rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207682873216,1100551918,1,361112993,0,0,0,0,0,1707717054,2,,,"梅西脑子也好不到哪去。
他的队友也没几个好货
但是资本喜欢梅西和阿根廷，没办法。
至于佩佩确实不好洗，但是其他方面阿根廷确实不怎么样，梅西也不怎么样
我看足球开始对梅西就不感冒，其他足球队朋友都喜欢梅西，我内心却莫名对他没啥好感，果然现在滤镜破碎了
人造球王罢了，支持以色列，喜欢日本，美国，汶川地震说出一句名言，但是貌似都被压下去了。现在又被报毒了
比马拉多纳差远了",,,,False,5,男,“当你不能在拥有时，你唯一可以做的就是让自己不要忘记”,可耐的早晨鸭,https://i2.hdslb.com/bfs/face/8de4cba26aa9c1fba70a4ce73589c56c2746e2a3.jpg
211128837072,1100551918,1,3546624376703190,0,0,0,0,0,1709653145,1,,,不是因为我们有智慧，而是因为我们面对困境，有过去的经历给提供方法。都是经验，对，但当没有这些经验提供的时候，人就会困。所以人必须多见世面。,,,,False,2,保密,,帝罗千丘,https://i0.hdslb.com/bfs/face/816da027c7e97d5a3a868227dc9e15008420754e.jpg
207644201888,1100551918,1,527626051,0,0,0,0,0,1707697538,2,,,真恶心人啊，这up,,,,False,5,保密,,剑碎觉,https://i1.hdslb.com/bfs/face/5372c5e2f3c589ef0f1b5cda538d24ee8be6c61b.jpg
207690463504,1100551918,1,309928851,0,0,0,0,0,1707720684,2,,,别骂了，再骂我们侏儒粉丝要掉小珍珠了[大哭],[大哭],,,False,6,保密,,v1NNyBear,https://i0.hdslb.com/bfs/face/0f41181dace4673b2ee4db32f1396e147752fdd3.jpg
207677315936,1100551918,1,1748731512,0,0,0,0,0,1707714527,2,,,侏儒呦西,,,,False,5,保密,,6个笔,https://i0.hdslb.com/bfs/face/ca5907c1e904cfa8c602c60b70d038fdc75f6195.jpg
207708693888,1100551918,1,306173051,0,0,0,0,0,1707729365,2,,,好想那些当初&#34;你什么冠军怼我的煤吹啊&#34;[脱单doge]一个个都埋了么,[脱单doge],,,False,5,男,一位忠实蓝军第15年的车迷，why Chelsea，why not？,磷叶石的记忆,https://i2.hdslb.com/bfs/face/1a8a892b02454b601680e50d654aa2cd0867affb.jpg
207720343968,1100551918,1,119946188,0,0,0,2,2,1707734350,2,,,[笑哭][笑哭]我记得他说听说中国人人手一只熊猫，问可以带一只回去吗,[笑哭],,,False,5,女,,飞翔的乌鸦N,https://i2.hdslb.com/bfs/face/d809f5243174fb930a781ae616ef9ec4cb032a04.jpg
207781308880,1100551918,1,119946188,207720343968,207780082448,207780082448,0,0,1707759699,1,,,回复 @ningkk :我当时看了没洗对国内粉丝的态度视频，对，就是去年看的以前来中国的视频，我就知道这人不喜欢我们，我就没什么看他了，毕竟我以前最喜欢是卡卡，后面喜欢c罗,,ningkk,40758707,False,5,女,,飞翔的乌鸦N,https://i2.hdslb.com/bfs/face/d809f5243174fb930a781ae616ef9ec4cb032a04.jpg
207780082448,1100551918,1,40758707,207720343968,207720343968,207780082448,0,0,1707758758,0,,,多可爱啊。当时被梅西洗脑了,,,,False,6,保密,,ningkk,http://i0.hdslb.com/bfs/face/member/noface.jpg
207784038768,1100551918,1,1959040953,0,0,0,0,0,1707761998,1,,,收到,,,,False,4,男,2023.11.19 23:25起每个视频都评论“收到”,只想收到,https://i0.hdslb.com/bfs/face/288cb16a3fa2b9ccdc22e5bb44bd2a44ee611f10.jpg
210957602832,1100551918,1,66939592,0,0,0,0,0,1709550073,1,,,大胆，老鼠们复活打过来你怎么办[doge],[doge],,,False,6,保密,,绿色喇叭裤,https://i1.hdslb.com/bfs/face/8c916f86140b6465ed353e835ea19ce188bff1ae.jpg
207785687840,1100551918,1,344934636,0,0,0,0,0,1707763684,1,,,足坛銘:人不在高，激素就行；奖不在多，能偷就赢。人造球王，惟吾德出。FIFA有爹靠，金球世界杯。谈笑有红儒，往来蓝白丁。可以黑比赛，偷漏税。无内拉之乱耳，有保罗之劳形。南阳喝拉菲，西蜀六杠零。儒子云:何冠之有？[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,6,男,,何处惹尘埃D,http://i0.hdslb.com/bfs/face/227f81a127eb6e2a308e5b74f73bf1c80399387d.jpg
208163093920,1100551918,1,182345883,0,0,0,22,16,1707979943,2,,,不得不说真是憋坏了 哪天你们开始洗厄齐尔我都不意外 [笑哭],[笑哭],,,False,6,女,拉黑我的那一刻 我赢得很彻底,喬治洋子,https://i0.hdslb.com/bfs/face/2755c949135840714745e3b175503926526dd9c6.jpg
208194228640,1100551918,1,186710661,208163093920,208163093920,208194228640,0,0,1707993517,7,,,合同规定的🤣，呦西给签的[给心心],[给心心],,,False,5,保密,,跑打接刷b站,https://i0.hdslb.com/bfs/face/68164046b7329dd9c98c888d708c2e131e57c7d0.jpg
208168366144,1100551918,1,29423686,208163093920,208163093920,208168366144,0,0,1707982447,7,,,你也可以洗你爹梅西，愿意洗都可以洗。,,,,False,6,保密,,葫芦杨浦区,http://i1.hdslb.com/bfs/face/a70ccd4df74d8d33a9fa991e333abb05f0bb1759.jpg
208212497920,1100551918,1,29423686,208163093920,208206638704,208168366144,0,0,1708000220,5,,,回复 @喬治洋子 :啊，那你爹是谁？介绍一下呗,,喬治洋子,182345883,False,6,保密,,葫芦杨浦区,http://i1.hdslb.com/bfs/face/a70ccd4df74d8d33a9fa991e333abb05f0bb1759.jpg
210462322736,1100551918,1,33103229,0,0,0,0,0,1709261247,1,,,场场点，保送冠军，造神计划。,,,,False,6,男,一个平凡的游戏爱好者。,木木今天没饭吃,https://i2.hdslb.com/bfs/face/e65f9cd675d2c5f61b3690687fbbdc53a35fd957.jpg
207652321024,1100551918,1,397050939,0,0,0,0,0,1707702767,9,,,拉波是真的杠杆加的太厉害了…,,,,False,5,保密,Once and for All.,泠风一吟,https://i0.hdslb.com/bfs/face/a37e8a8a7353336a907f645f7fede641c198c7e6.jpg
207645905312,1100551918,1,471212743,0,0,0,0,0,1707698902,1,,,👏,,,,False,4,男,,Rmessi22,https://i1.hdslb.com/bfs/face/d5616a85551ddc73caab0e8d744e09e004299552.jpg
208050979344,1100551918,1,453628194,0,0,0,0,0,1707912901,1,,,@文小帅_逛b站版 @名侦探zly,,文小帅_逛b站版 名侦探zly,450738548 510271233,False,5,保密,El Psy Congroo ,001凤凰院凶真,https://i0.hdslb.com/bfs/face/f556c8eec2bbaf1a167ab80f4fa830bad7229787.jpg
207786298288,1100551918,1,36170326,0,0,0,0,0,1707764486,1,,,52岁了还这么傻,,,,False,6,男,,金发梅西,http://i1.hdslb.com/bfs/face/d8880d9ad5f5699ac255e0f00cc88f894023b051.jpg
208035277424,1100551918,1,631779122,0,0,0,0,0,1707906966,1,,,这次事件也就让梅西丢掉了中国市场，全球市场还是不减的[笑哭],[笑哭],,,False,5,男,justice...,Lust鸡头,https://i2.hdslb.com/bfs/face/b812ec7a1f5831a725c091f448abb5eaddccfb37.jpg
208122195728,1100551918,1,2442204,0,0,0,0,0,1707961838,1,,,南美白人，懂的都懂。,,,,False,6,保密,,cicilla,https://i0.hdslb.com/bfs/face/132ccc81b7a4b12b5b59c9bd6708ca89d5bad2d0.jpg
210310094160,1100551918,1,3546383334246706,0,0,0,0,0,1709162365,1,,,不打激素的后果下场就是桑子，你还敢不打激素吗[偷笑],[偷笑],,,False,2,保密,,大明唐宗朱旺,https://i1.hdslb.com/bfs/face/d840d84f2d9025074b87c4c932e0e850d8992cc4.jpg
208122227568,1100551918,1,1471508130,0,0,0,0,0,1707961891,1,,,姆总被黑就是从梅西去开始,,,,False,5,保密,想喝可乐,叫他时间,https://i0.hdslb.com/bfs/face/60745ee97992d58da068c3006596f9f59801d6f6.jpg
207838793680,1100551918,1,353472070,0,0,0,0,0,1707803657,2,,,把那些偷得荣誉去掉，它最多仨金球，也没有五年四届的美洲杯和世界杯，全靠一些金靴就是历史第一吗？盖德穆勒各种荣誉大满贯进球数比煤球多，称球王了吗？,,,,False,5,保密,,冀州微末之士,https://i1.hdslb.com/bfs/face/a7d210ef64801d7f7d73426335bd2b07ecedae4e.jpg
210537708432,1100551918,1,312248799,0,0,0,0,0,1709297981,1,,,现在我才知道佩佩原来是好人[支持],[支持],,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207685004544,1100551918,1,3493287925123399,0,0,0,5,5,1707718033,2,,,虽然但是，我不觉得世界杯是保送,,,,False,3,男,hihihihihaha,我一定会成为cs高手,https://i1.hdslb.com/bfs/face/6b6f6b102451f7170989d919afbeea568dfbcb4c.jpg
208750732784,1100551918,1,3493287925123399,207685004544,207685004544,208750732784,0,0,1708282697,2,,,，啥都不说就拉黑？,,,,False,3,男,hihihihihaha,我一定会成为cs高手,https://i1.hdslb.com/bfs/face/6b6f6b102451f7170989d919afbeea568dfbcb4c.jpg
208750614480,1100551918,1,3493287925123399,207685004544,207685004544,208750614480,0,0,1708282657,2,,,斯卡洛尼决赛变阵，让法国反应不过来，天使在左路，使得法国不容易打反击，姆巴佩拿不到球,,,,False,3,男,hihihihihaha,我一定会成为cs高手,https://i1.hdslb.com/bfs/face/6b6f6b102451f7170989d919afbeea568dfbcb4c.jpg
209538401888,1100551918,1,502718961,207685004544,208750732784,208750732784,0,0,1708693175,1,,,回复 @我一定会成为cs高手 :跟小孩子计较什么。他们是在质疑我国的国力，连世界杯正赛都运作不进去，是铁子他们不会来事吗？还是国际足联不想卖票？想人造球王14年早登基了，至于后来被碰瓷那么多年。,,我一定会成为cs高手,3493287925123399,False,4,保密,,弟别闹弟,https://i0.hdslb.com/bfs/face/member/noface.jpg
210605788048,1100551918,1,8559658,0,0,0,0,0,1709348059,1,,,喷梅西是合理的，但你洗佩佩是什么水平呀,,,,False,5,男,备考党&amp;兴趣使然的UP主，艰难的技术储备当中， 。(～o￣3￣)～,深空撞击,http://i1.hdslb.com/bfs/face/b08db52203736e512e795a9c570580b6c5b3ab40.jpg
207794429376,1100551918,1,16989693,0,0,0,0,0,1707782047,2,,,垃圾没戏,,,,False,6,保密,也许我很慢，但我在往前走,你特喵的不早说,https://i0.hdslb.com/bfs/face/7f3ffe38e30c695071a7be07747709ebd738cbc3.jpg
210539280064,1100551918,1,1413993453,0,0,0,0,0,1709298630,1,,,上来就一个佩佩，真帅啊老铁,,,,False,5,保密,,伫立的愁容骑士,https://i0.hdslb.com/bfs/face/5848cc3e4f03f7ac18a77aa454f5bf0493c3ae4c.jpg
210659350720,1100551918,1,473683366,0,0,0,2,2,1709372645,1,,,梅西除了中国和葡萄牙有人喷，其他国家都认可，要知道阿根廷世界杯除了法国球迷全世界都是支持梅西的,,,,False,4,保密,高端视频制作，网站设计，小程序开发，线上线下活动策划执行，分享更多体育给我们带来的快乐,城市微邦,https://i1.hdslb.com/bfs/face/d55d984737a859aab3c1189c6f133b427b895d9b.jpg
210681608416,1100551918,1,383902162,210659350720,210659350720,210681608416,0,0,1709381496,3,,,好好好，真是太懂了，世界又被代表了[大笑]其他国家进了世界杯，也不支持自己国家，只支持阿根廷捏，大胆阿根廷的事怎么叫偷？那叫众望所归，阿根廷就是全世界是吧？🤣👉🤡,[大笑],,,False,5,保密,呦西，你滴如子桑和272双娇锁亖,渡鸦妄寒,https://i1.hdslb.com/bfs/face/553ce2d0aaef77aa973051e15d180d4e318ece05.jpg
210992572240,1100551918,1,316697377,210659350720,210659350720,210992572240,0,0,1709565102,0,,,知道你是罕见了[呲牙],[呲牙],,,False,6,保密,,别人都说帅2018,http://i1.hdslb.com/bfs/face/8a543f61bcb2c60cccde04a85c6cc9265cd0a506.jpg
210643027264,1100551918,1,3546585961072803,0,0,0,0,0,1709365090,1,,,外表狠，内心善。外表善，内心坏,,,,False,2,保密,谢菲尔德大学毕业，帮了很多留学生和华人，西北，甘肃人，英国留学生和华人防骗群群主。,一渡二服glad,https://i0.hdslb.com/bfs/face/66ebbdfa3e39984570eeb21f075bf97582d3ac91.jpg
207800853600,1100551918,1,1155706268,0,0,0,0,0,1707786978,2,,,我有个问题 为什么有些喷梅西的 拿科比做反面教材 说科比对中国球迷态度非常好 有的则将科比和梅西相提并论批同样的恶搞图[思考],[思考],,,False,3,保密,,加雷斯-蒂芬-库里,https://i2.hdslb.com/bfs/face/4372dde77a1e5eeb9e040a1e875445b63c0e1786.jpg
208056090464,1100551918,1,679026867,0,0,0,0,0,1707914866,1,,,"看全部
说真的无论发生什么事，我们都不应该黑他，他是阿根廷继马拉多纳后最伟大的球员，也是80后这批球员最杰出的代表。他无论在西甲还是在巴黎都有伟大的表现，多次帮助俱乐部球队夺得冠军。国家荣誉方面更是为阿根廷夺得奥运会、美洲杯、世界杯作出了巨大的贡献，阿根廷有无他完全是两支球队，甚至不夸张的说阿根廷完全是凭借他一己之力才夺得三大赛的桂冠。他就是——
迪玛利亚[doge]",[doge],,,False,4,保密,职业是建筑通灵师，连接房屋的前世今生。擅长房屋秽土转生之术，让这些老家伙以全盛之态重新站起来。遇到比自己还老的建筑是常态。,建筑通灵师,https://i0.hdslb.com/bfs/face/3e46f2d2782cadd3efca4eac620ea8bdad40be68.jpg
207986502032,1100551918,1,88446389,0,0,0,0,0,1707885617,1,,,08-12年，年年让他老爹出来闹加薪，你们谁还记得？,,,,False,5,保密,,J_Nero,http://i0.hdslb.com/bfs/face/member/noface.jpg
207722188624,1100551918,1,40904571,0,0,0,1,1,1707735120,1,,,[点赞]我知道我能安稳看球的原因，倍感珍惜，喜欢了这位很多年，不过不好意思，触底线了。就跟星巴克不让民警吃饭那个事，我就自己不去喝那个牌子了。说到底球星，牌子只是包装的一种叫法，而祖国是凝聚起来的，岂可触及，汝无脑子,[点赞],,,False,6,男,加油哇，还有很多事要做那！,A阿元哥哥,https://i0.hdslb.com/bfs/face/e841c11732c8816f5ca61863de6d10123d9ad66a.jpg
207722284880,1100551918,1,16912653,207722188624,207722188624,207722284880,0,0,1707735173,1,,,和你一样,,,,False,5,保密,,kuangaikimi,https://i0.hdslb.com/bfs/face/member/noface.jpg
207752138960,1100551918,1,1271496445,0,0,0,0,0,1707746839,1,,,等姆巴佩未来成为球王，他大概率也会做一样的事情。被国外资本裹挟，由不得你。我也不想说非我族类，其心必异，但其实都差不多。你除了搞好自己的体育产业和培养好自己的球王。不然老外迟早会背刺你。,,,,False,4,女,,舞夕颜QAQ,https://i1.hdslb.com/bfs/face/66147a65fa30bef35c4f08ad622b72e6980da322.jpg
208159193456,1100551918,1,482101792,0,0,0,0,0,1707978177,1,,,梅西就是一踢假球的,,,,False,3,保密,,鸡仔是妳你尔,https://i1.hdslb.com/bfs/face/fde0287d44d4e684e434240b6af93ccda5c4b5fc.jpg
209381722128,1100551918,1,266871439,0,0,0,0,0,1708609909,1,,,我只能说人无完人，就是一个普通的踢足球的，没有啥教育经历，素质不会很高的，也不能把其他球员在腿上神坛然后再摔个粉碎,,,,False,6,男,这个人真的很懒，,啦好的呀,http://i1.hdslb.com/bfs/face/c3077e23ef48971c76c5868f474fd51dc094fe87.jpg
207694569408,1100551918,1,22447470,0,0,0,1,0,1707722645,1,,,真的是墙倒众人推,,,,False,6,男,加油加油加油,Rockcow123,https://i0.hdslb.com/bfs/face/2eb6918af921afe9f9647fbd2292d720aaae6714.jpg
208512624016,1100551918,1,1268216054,0,0,0,0,0,1708165195,1,,,后悔了，早知道世界杯应该支持法国队的10号才对,,,,False,2,保密,,一定要入戏,https://i0.hdslb.com/bfs/face/member/noface.jpg
208512499104,1100551918,1,493121198,0,0,0,1,0,1708165130,1,,,阿根廷假球 老传统了,,,,False,5,保密,,Jet丶丿,https://i0.hdslb.com/bfs/face/member/noface.jpg
208574814928,1100551918,1,328114984,0,0,0,0,0,1708188711,1,,,梅罗二选一，罗 姆哈二选一，当然是哈兰德,,,,False,6,男,真是了不起啊你这家伙,第一绝对不意气用事,https://i1.hdslb.com/bfs/face/8bb1a4812aa3fa51467e42c3d083b837b57c55c1.jpg
210070660432,1100551918,1,645591285,0,0,0,0,0,1709008985,1,,,也才4千多个币,,,,False,4,保密,,长江壹皓,https://i0.hdslb.com/bfs/face/718763812462b8e7e6f6e05a49e0c273d20c80c6.jpg
207740600944,1100551918,1,8187543,0,0,0,6,6,1707742522,115,,,有什么偶像就有什么样的粉丝，姆巴佩也是C罗粉丝，看看他都是怎么对待球迷的,,,,False,6,保密,从蠢人身上找自信不会获得任何成长。,ID2008,https://i0.hdslb.com/bfs/face/98efb4c7d1f9e8084ff710b6e213b8da52647f59.jpg
207985598144,1100551918,1,1838074699,207740600944,207740600944,207985598144,0,0,1707885299,41,,,戳啦，梅迷说姆巴佩当年还小不懂事才会喜欢c罗，现在更喜欢梅西[doge],[doge],,,False,5,保密,,韦恩集团实习生,https://i1.hdslb.com/bfs/face/749ab9cb76f0a9a7caf4964df9f86cf25086087d.jpg
208070636608,1100551918,1,1636593,207740600944,207985598144,207985598144,0,0,1707920277,40,,,回复 @Jarvis是副驾 :你看看，上梁不正下梁歪，哟西偷习惯了，粉丝也跟着偷,,韦恩集团实习生,1838074699,False,6,保密,,xysgxgy,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
208078883888,1100551918,1,497918946,207740600944,207985598144,207985598144,0,0,1707923200,14,,,回复 @Jarvis是副驾 :斯塔福桥惨案在乳鼠粉丝口中是奇迹[笑哭][笑哭][笑哭],[笑哭],韦恩集团实习生,1838074699,False,5,保密,这个人很神秘 啥都没有,怕王老菊被暴,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
208024524720,1100551918,1,661137199,0,0,0,0,0,1707902747,1,,,我这次会支持法国足球！,,,,False,5,男,太原市酒协会员秘书处,市酒协会员秘书处,https://i1.hdslb.com/bfs/face/d41de88501fe26ba1e6fe27495b55ada5a9ef524.jpg
209611091936,1100551918,1,21697299,0,0,0,0,0,1708741464,1,,,劳大，想你了[大哭],[大哭],,,False,6,保密,ⓘ该账号封禁中,阿一゜,https://i0.hdslb.com/bfs/face/4ac6007aaef087895f80fe29bc43b2fa72aa754d.jpg
207706456400,1100551918,1,24287551,0,0,0,0,0,1707728365,1,,,佩佩就算了吧，他只会梅西这样还是对所有人都这样？,,,,False,6,保密,,钟佩颖家的赘婿OvO,https://i1.hdslb.com/bfs/face/1db8a5227ce412115188e23f7618124b349072f2.jpg
207648223440,1100551918,1,99980000,0,0,0,0,0,1707700492,5,,,讲个笑话7c5d[doge],[doge],,,False,6,男,加油,Jack灬Ca,https://i2.hdslb.com/bfs/face/2fd895d0a121986693745be29e6ede22400f979f.jpg
208095664288,1100551918,1,27689091,0,0,0,0,0,1707930667,1,,,大巴黎加油,,,,False,6,保密, CG模型师 曼城球迷 金属乐迷(喜欢传统重金属和激流更多一些) 不定期发一些现场视频(CG教程整理需要自己去收藏夹拿)。,失真猫,https://i0.hdslb.com/bfs/face/2175957f21eb3764fcebefbac63bff23d7a2038b.jpg
208893725808,1100551918,1,521321369,0,0,0,0,0,1708357478,1,,,是时候反击了兄弟们,,,,False,3,保密,,五星上将里奥呦西,https://i0.hdslb.com/bfs/face/member/noface.jpg
207781390720,1100551918,1,628144424,0,0,0,1,0,1707759720,1,,,有缺点的战士终是战士，完美的苍蝇不过是苍蝇，梅西的荣誉足以证明是不是球王,,,,False,5,男,礼花大炮。,小孩1919,https://i2.hdslb.com/bfs/face/af8ee42ece3aefccc9493ae73c2377241752c815.jpg
208139534128,1100551918,1,80128688,0,0,0,0,0,1707969705,1,,,当初18年巴佩刚出道的时候就因为赢了阿根廷被黑，后来吆西去了巴黎就有说巴佩跟内马尔梅西他们不和心高气傲，一直到吆西拿了世界杯巴佩风评才好转。,,,,False,4,男,落日余晖的路上总是爱意弥漫。,戒烟day0,https://i2.hdslb.com/bfs/face/cb6efb2706e8d8b3dc2c865466d63157c1e98761.webp
207835317904,1100551918,1,82018,0,0,0,0,0,1707802129,1,,,"跟身边的一个梅西粉丝聊这个事，我说是应该是梅西只是单纯的看不上中国球迷，他说不是的一定是因为ZZ原因，我回他别牵扯ZZ,小心变成272，他说那一定是因为资本原因，我回他：哦原来钱比球迷重要，那不还是看不起中国球迷嘛。在看不上中国球迷这个大前提下，说什么都是软弱无力的。",,,,False,6,男,,牙牙の怒,https://i1.hdslb.com/bfs/face/ac097f98f4bc6ec65b2d098d74a3d197100ac458.jpg
209865317696,1100551918,1,13263673,0,0,0,0,0,1708866145,1,,,梅西，你的日语能击败多少南京人[doge],[doge],,,False,6,男,引战的太多了，你要是来对线记得带着我说的话，感谢合作,帝纳饵-特昂,https://i1.hdslb.com/bfs/face/be071e9c26d43b67cf8b85011fdaa90ad0265124.jpg
208245853872,1100551918,1,6620333,0,0,0,0,0,1708012319,1,,,姆巴佩世界杯决赛那俩点球，门将都扑对了，力道太大，硬是从手里擦着飞出去射门了，解说说他要是挂上档，没人能拦住。,,,,False,5,保密,,单鸿2,http://i2.hdslb.com/bfs/face/4be8e30b2557790c61a315ea5585c4600faa9657.jpg
208016123760,1100551918,1,5830272,0,0,0,7,6,1707899006,1,,,不怎么懂足球，但是世界杯还是看的，上次世界杯姆巴佩一个人带着法国队冲到决赛我是真觉得他牛,,,,False,6,保密,镜不映己,居然有人叫DD了,https://i0.hdslb.com/bfs/face/f2c645fe81cfdfd1a2dc9d9882e1ad8b2bc617da.jpg
208078830176,1100551918,1,3493090581023613,208016123760,208016123760,208078830176,0,0,1707923200,0,,,我也是，觉得他这次世界杯巨NB，不过说他一个人带队就不准确了，姆巴佩是进攻核心，不可或缺，但法国队的阵容本来就非常强劲，身价世界第二，22年真挺有可能连庄的……,,,,False,4,保密,,北塞南疆,https://i0.hdslb.com/bfs/face/member/noface.jpg
208885373648,1100551918,1,5830272,208016123760,208867609040,208867609040,0,0,1708354405,0,,,回复 @神木未希 :好，接受批评,,神木未希,386012495,False,6,保密,镜不映己,居然有人叫DD了,https://i0.hdslb.com/bfs/face/f2c645fe81cfdfd1a2dc9d9882e1ad8b2bc617da.jpg
208861668720,1100551918,1,386012495,208016123760,208016123760,208861668720,0,0,1708346069,0,,,"这话说得确实前后一致。
论点是不怎么看球，最后得出了一个臆想的结论。
果然前后一致。",,,,False,6,保密,,神木未希,http://i2.hdslb.com/bfs/face/79edb6c64c9d98bca4297192a05fab4a1cbbc3c1.jpg
207934132032,1100551918,1,335380946,0,0,0,0,0,1707842909,1,,,骂儒归骂儒，说佩佩圣僧大可不必，场下如何管不着，场上表现绝对天字号出生,,,,False,5,保密,,六个布改的名,https://i2.hdslb.com/bfs/face/18d7b6b061e882659da0cf3187e9f9a8f4d30ef0.jpg
208824903168,1100551918,1,175116075,0,0,0,0,0,1708331991,1,,,素还真表示：梅西才是真正的清香白莲。,,,,False,5,保密,,Augusta-W,https://i0.hdslb.com/bfs/face/1fc71ebf87a88597890329ec17177682c2e50059.jpg
207928342416,1100551918,1,50300392,0,0,0,0,0,1707840214,1,,,@司马尘@真实球迷汇,,司马尘 真实球迷汇,334932680 108618052,False,6,保密,这个人什么都没写,出木杉英才_,https://i1.hdslb.com/bfs/face/e690b99c11956bbe0d887c7151fe5bff94ce6dad.jpg
207722583632,1100551918,1,65232497,0,0,0,0,0,1707735251,1,,,"比赛比赛比赛比赛比赛比赛比赛
点球点球点球点球点球",,,,False,4,保密,,使命召唤zzz,https://i2.hdslb.com/bfs/face/b1299b76dfd146c90db2f419b878cd5651dff848.jpg
207933504304,1100551918,1,499395288,0,0,0,0,0,1707842654,1,,,其实罗哥粉丝才是最佳扛伤[笑哭]这几年作为理智罗粉都不敢呼吸[大哭],[大哭] [笑哭],,,False,4,保密,,hjt好帅,https://i0.hdslb.com/bfs/face/0c08d6eb98aadf32bb4d04fcfe2680714345bf6b.jpg
207899746048,1100551918,1,4178819,0,0,0,0,0,1707829456,1,,,姆巴佩人一直很好的。他有个外号忍者神龟，因为长得像，他就在和小孩子的活动上，毫不避讳的扮演忍者神龟。他风评不好的地方，主要还是和巴黎皇马之间的转会肥皂剧。,,,,False,6,保密,"The Force be with you,Always!",安纳金天行者,http://i2.hdslb.com/bfs/face/001b6e973020b3a1061a6899d2270bc48e9dc365.jpg
207787012592,1100551918,1,386897375,0,0,0,0,0,1707765439,1,,,有些人老是拿梅西和马拉多纳作比较，人家老马去世享受国葬待遇，梅西能吗？如果能，那我希望今年可以看见[滑稽],[滑稽],,,False,4,保密,,死或生U,https://i2.hdslb.com/bfs/face/5bda81af5fbe8bbf018c12ce131fd66ec42505e9.jpg
207692790448,1100551918,1,472154318,0,0,0,0,0,1707721874,2,,,传奇捕鼠队出击！！！,,,,False,5,保密,,封魔剑魂______永恩,http://i2.hdslb.com/bfs/face/e197ae2677325b08840a4add7d9768b92715172e.jpg
210498787136,1100551918,1,479015954,0,0,0,0,0,1709280921,1,,,这是串子吗,,,,False,5,男,intp睡觉中，QQ1006854482欢迎加入群833929886,冰源一梦染泪尘,https://i2.hdslb.com/bfs/face/50edd9a0d1c5b209c8493b406648bec507e7c1e2.jpg
207647108752,1100551918,1,1962342885,0,0,0,0,0,1707699757,13,,,我爱c罗,,,,False,3,男,"一生热爱尤文图斯
",鲁尔区大能,https://i0.hdslb.com/bfs/face/cab0a44827c3945ed44ae0d4b0ecaa56aa3e41c6.jpg
207683741872,1100551918,1,1582528009,0,0,0,0,0,1707717463,1,,,首先，我要先提一句别忘了731，再来，我想说，杭州已经拒绝了接下来的阿根廷中国行，因为接下来梅崽子在杭州肯定会上场，那时候香港会怎么想懂得都懂。最后我想说:2022世界杯不是迪玛利亚两个球立大功吗？制造了一个点数让给了梅崽子点让他刷进球跟姆巴佩争金靴，，自己还踢进一个，那个点球是上半场的，体力都很充足，是个人都能踢进，梅崽子纯属运气好，姆巴佩跟他互换队伍，姆巴佩能踢得梅崽子找不着北,,,,False,4,保密,,被线栓着的风筝,https://i0.hdslb.com/bfs/face/member/noface.jpg
207661672864,1100551918,1,1174388637,0,0,0,0,0,1707707561,1,,,哟西该骂，但是佩佩这个人也不只是对哟西脏啊！他恶犯了不止哟西一个球员,,,,False,3,保密,,YNWA666,https://i0.hdslb.com/bfs/face/member/noface.jpg
207804016928,1100551918,1,229734968,0,0,0,0,0,1707788662,1,,,话说还有莱万，他对拉玛西亚那帮年轻人在球风的影响是绝对正面的,,,,False,6,保密,此频道专门搬运（制作）与保卢斯有关内容,祥雪84,https://i2.hdslb.com/bfs/face/5aae6e7935c41d8396b119abe77eae180e262b70.jpg
207827947584,1100551918,1,3546385553033559,0,0,0,1,1,1707799156,1,,,签了合同吗？,,,,False,2,保密,,我的偶像是坎特,https://i0.hdslb.com/bfs/face/aea18a7a10604b3040cbfb12424fa15066f69b96.jpg
207828027184,1100551918,1,3546385553033559,207827947584,207827947584,207828027184,0,0,1707799166,0,,,[偷笑][偷笑][偷笑][偷笑],[偷笑],,,False,2,保密,,我的偶像是坎特,https://i0.hdslb.com/bfs/face/aea18a7a10604b3040cbfb12424fa15066f69b96.jpg
207714661568,1100551918,1,85434482,0,0,0,0,0,1707731953,1,,,现在成了过街老鼠了，以前忘了怎么舔了,,,,False,5,保密,,夜之月帅的发慌,http://i2.hdslb.com/bfs/face/ed21be897f21344798345697a4cef007c08e275f.jpg
207927062544,1100551918,1,3493114406767580,0,0,0,11,9,1707839664,1,,,所以这个视频的意思是说2022年阿根廷夺冠说剧本？,,,,False,3,男,,崩开西装,https://i2.hdslb.com/bfs/face/6985f5959741f7fb1f96d2a4c39b6f25e8e6f3ac.jpg
