rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210706009568,1001242419,1,193677519,0,0,0,1,1,1709390944,0,,,Id一看就知道是捕鼠夹,,,,False,5,保密,没直播看那就看录播,rrrrrrrrd,https://i0.hdslb.com/bfs/face/250397c1843c1814bf9fc283f9a6b48f1a86d040.jpg
210793776576,1001242419,1,497679301,210706009568,210706009568,210793776576,0,0,1709449710,0,,,捕出心得了是吧[doge],[doge],,,False,5,保密,,吃货小光北,http://i1.hdslb.com/bfs/face/bf254f579807ae6436b0618e705324db1d8218ad.jpg
211059402096,1001242419,1,375246063,0,0,0,0,0,1709621140,0,,,虽然但是那位消防员是因公殉职的😅,,,,False,6,男,Surprise！,_Xqi_,https://i0.hdslb.com/bfs/face/7236105e5a7c0055ba00385e0d581f62b2546d3e.jpg
210893146192,1001242419,1,3546557957802170,0,0,0,0,0,1709514421,0,,,又中了[doge],[doge],,,False,2,女,专业捕螺,彼此选择,https://i2.hdslb.com/bfs/face/87643b28df4030c47bf69a93143bfc7a57bb5194.jpg
210768626496,1001242419,1,1865672628,0,0,0,0,0,1709438894,0,,,赌对了,,,,False,5,保密,,余滑,https://i0.hdslb.com/bfs/face/7c05af50ceabba4082ce82cf3235c59942ac0b1d.jpg
211071582480,1001242419,1,244294776,0,0,0,0,0,1709628453,0,,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,,,False,5,男,加油,蒸不错525,https://i0.hdslb.com/bfs/face/f12998aa58206f4785a6a77132c777a56a2bea44.jpg
210806906608,1001242419,1,3461564761901413,0,0,0,0,0,1709456015,0,,,说实话，看到名字的那一刻我就知道[星星眼],[星星眼],,,False,3,男,,王者杨无极,https://i1.hdslb.com/bfs/face/a77988573ed26c41f745068bbc597f46453b348d.jpg
210749860496,1001242419,1,495130969,0,0,0,1,1,1709429942,0,,,阿伟罗和哟西都不是啥好袅[吃瓜],[吃瓜],,,False,5,保密,,疯狂的王二哈,https://i1.hdslb.com/bfs/face/c565e21a7af8c82e26f39019e2cd170356e32504.jpg
210826436272,1001242419,1,670773567,210749860496,210749860496,210826436272,0,0,1709464450,0,,,至少C罗态度好[星星眼],[星星眼],,,False,4,保密,,傻瓜式微信号,https://i0.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
210922915056,1001242419,1,480504310,0,0,0,1,1,1709531336,4,,,畜生，消防员牺牲了也能扯到球员。这就是儒结晶可恨可恶让人拷打的原因。什么事情都要踩c罗捧呦西，真该死呦西粉丝。现在拷打呦西的不全是c罗粉丝，各方球迷都有（本人粉魔笛），但是黑日C罗的全是小水道老鼠的结晶粉！,,,,False,5,保密,,沉默之剑o,https://i1.hdslb.com/bfs/face/08c01725530315af30ba7e0d89bb05e6242a914e.jpg
210931266512,1001242419,1,589698382,210922915056,210922915056,210931266512,0,0,1709536597,0,,,真实纯出生,,,,False,5,保密,下水道的激素老鼠-里奥•吆西 出列！,か-み,https://i1.hdslb.com/bfs/face/bc3855946a4642f76a88147e19d26e884fe749e5.jpg
210766513952,1001242419,1,378611157,0,0,0,0,0,1709437991,0,,,确实,,,,False,5,女,别看了，我玩原神,愛みょん,https://i0.hdslb.com/bfs/face/d0213a07885384638cccc819e75fdcc92f19d86f.jpg
210739509664,1001242419,1,1870097675,0,0,0,0,0,1709420592,0,,,[支持],[支持],,,False,5,男,哟西,取名且成功,https://i2.hdslb.com/bfs/face/a3c5d7422ad259d25ceb2870f2e52544ce326259.jpg
210923866256,1001242419,1,1033909840,0,0,0,0,0,1709531896,0,,,不管你球踢得再好，你看低中国人你就是垃圾,,,,False,4,保密,加油吧，我的中国,一打一不吱声,https://i1.hdslb.com/bfs/face/c9f686156c7d96e5dede73e58b6413d23c05b1b1.jpg
210769007520,1001242419,1,275927486,0,0,0,0,0,1709439038,0,,,连头像都要去黑别人，果然很侏儒，话说侏儒粉日本的空气香不香啊,,,,False,3,保密,,菲兹不是鱼,https://i2.hdslb.com/bfs/face/bee6d4e4f5430445dc1100d820b707212cc6a9e6.jpg
210699211600,1001242419,1,103619943,0,0,0,3,2,1709388427,3,,,还热爱，人家都公开羞辱了，而且羞辱的是你们梅粉，真是贱不贱啊还热爱[吃瓜],[吃瓜],,,False,5,男,,随便看看哩,https://i0.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
210713820464,1001242419,1,2107756415,210699211600,210699211600,210713820464,0,0,1709393962,2,,,你看玩了吗？我的朋友，人家up是在捕儒鼠[doge],[doge],,,False,3,保密,,周光蛋,https://i2.hdslb.com/bfs/face/3ec090bd748a2fdb3e24c59fa2ce6c29f3b9c7d6.jpg
210780311552,1001242419,1,103619943,210699211600,210713820464,210713820464,0,0,1709443562,1,,,回复 @周光蛋 :没看完…那我向捕鼠的UP道歉[doge],[doge],周光蛋,2107756415,False,5,男,,随便看看哩,https://i0.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
211009913184,1001242419,1,354356631,0,0,0,0,0,1709575386,0,,,想你了啊伟儒哟西,,,,False,5,保密,,给大家带绿帽,https://i0.hdslb.com/bfs/face/member/noface.jpg
210767573120,1001242419,1,553233755,0,0,0,1,0,1709438465,0,,,这就是中国的梅西球迷素质,,,,False,5,保密,"不是给予文明以岁月，而是给予岁月以文明。——刘慈欣
",究极黄金菜鸡,https://i2.hdslb.com/bfs/face/01e6f9f16be24ecba75d19d30067440602175c63.jpg
211351000000,1001242419,1,1919436176,0,0,0,0,0,1709806512,0,,,燕国地图还是太短了[doge],[doge],,,False,5,保密,,卡旺卡膳魔师,https://i2.hdslb.com/bfs/face/0a2b738a477fa3ae8bf7484b1ce9a17d928059db.jpg
210864356944,1001242419,1,29558099,0,0,0,1,1,1709480239,1,,,右上角举报不谢,,,,False,6,男,,别删我id了好不,https://i2.hdslb.com/bfs/face/e14909883021123f2a14af7017d07f3d47e1f1b5.jpg
210911876864,1001242419,1,423799055,210864356944,210864356944,210911876864,0,0,1709525947,2,,,你跪秦桧前面,,,,False,5,保密,凡事凡物都平凡到极致的人是极优秀的人,雨落の晴天,https://i2.hdslb.com/bfs/face/c6810b8c4c52245737e708840557e2ed5e33452e.jpg
210710809504,1001242419,1,335269213,0,0,0,20,15,1709392763,2,,,"梅西是永远的球王！支持梅西！支持真老师！[真实球迷汇粉蓝第一套_瑞思拜]
梅黑跪下！[真实球迷汇GoOut主题第一套_桂霞]",[真实球迷汇GoOut主题第一套_桂霞] [真实球迷汇粉蓝第一套_瑞思拜],,,False,5,保密,克里斯蒂亚诺·小小·吕七忧人·多斯·桑托斯·朴昌·阿卜杜拉·阿伟罗,沙漠足球名玊阿伟罗,https://i1.hdslb.com/bfs/face/1ad54e9f801a04ccea421517708de321e8c5a560.jpg
210722611120,1001242419,1,401196792,210710809504,210710809504,210722611120,0,0,1709397780,10,,,"梅西不管再怎么诋毁也是公认的球王吧
西方国家又不管人家对咱怎么怎么样
是不是球王也不是仅凭人品就能够衡量的
个人能力全世界也有目共睹
诸位不相信可以看今年美洲杯就完了
如果这都无法说服你们的话也无所谓
王者需要一群杂鱼评头论足？
八个金球足以证明一切！",,,,False,5,男,岂日无衣？与子同袍。,五五二十五两边约掉五,https://i0.hdslb.com/bfs/face/dd72d37194fa74bc7606ae52cc1a01952f3ae154.jpg
210733944880,1001242419,1,362611790,210710809504,210710809504,210733944880,0,0,1709406905,8,,,你都用真实儒迷汇的表情包了，已经不用说什么了，怎么不挂你真老师的牌子呀，是嫌丢人吗[喜极而泣],[喜极而泣],,,False,5,男,再没有石纪元看我就要死了,理科单推人,https://i2.hdslb.com/bfs/face/2dde0b67bbb21793a8bdac93989148b1e0b64539.jpg
210732296464,1001242419,1,506698054,210710809504,210710809504,210732296464,0,0,1709404850,8,,,落单的侏儒哥布林，吃哟西一棍,,,,False,5,保密,,可爱即见解,https://i1.hdslb.com/bfs/face/82d361e0182b34fcd3238e455e022f97eb7c217c.jpg
210937447856,1001242419,1,455647774,0,0,0,0,0,1709540245,4,,,suang！,,,,False,6,保密,我是真困啊,时崎谷明,https://i1.hdslb.com/bfs/face/c3251426d72b1b8c20492480a3b497f8be8bcc8b.jpg
210761026400,1001242419,1,436616800,0,0,0,0,0,1709435547,0,,,想你了牢二,,,,False,5,保密,"巅峰迎来虚伪的拥护，黄昏见证虔诚的信徒。
向阳花木易为春，听说你爱蔡徐坤。
借问篮球何处有，鹿人遥指蔡徐村。
狮子座为王，蔡徐坤为皇。",篮球鬼才虚坤,https://i1.hdslb.com/bfs/face/5eb00ca635b7734a32bdfc61cb9fee9c05457fc8.jpg
210727417008,1001242419,1,79699175,0,0,0,0,0,1709400598,0,,,man，what can i say？yossi out,,,,False,6,保密,我是神探,橙色柳月,https://i2.hdslb.com/bfs/face/77595c6603a4b81ae681b672f174e9698069551f.jpg
210504178896,1001242419,1,26213941,0,0,0,1,1,1709283680,9,,,这就是我们热血沸腾的组合技[星星眼],[星星眼],,,False,6,男,苏灿的靶上没有箭，博达尔多获胜,绝凶の猛虎纯真丁壹郎,https://i1.hdslb.com/bfs/face/dbd20fd26bcb08744dce4ec4ba24d0b35f3c5b41.jpg
210900579088,1001242419,1,1690085513,210504178896,210504178896,210900579088,0,0,1709519593,1,,,想我了？[呲牙],[呲牙],,,False,4,保密,"倭＝倭人，儒＝儒嘻
还有，安东内拉和福克斯群岛属于带嘤！
平时爱喝亡姥激。
举报＝破防，我币多尽管举报(๑>؂<๑）",倭儒牢嘻,https://i2.hdslb.com/bfs/face/e46c87d7bc15bb5eab5fcb0f307a1a7cc2fbd817.jpg
