rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210759752192,1501287247,1,3546567619381360,210759738784,210759738784,210759752192,0,0,1709434997,7,,,去年率队来踢球，前后免费为我们发了三条正面宣传的ins，“让世界看到了一个真实、美丽的中国”，每个都是千万点赞。本来一条ins单价250万欧元一条。 既然如此，有些人跟着谣言走要“风沙”，那好啊，人家去年三条一千万点赞的ins谁给结下账？都要和人家割席了白占便宜不够意思吧?不是讲面子讲尊重讲历史吗？那没有白占便宜的道理吧？得还啊。,,,,False,2,保密,当你点进我主页的那一刻，你就输得很彻底了，“Messi is the best ”像刀一样深深地扎进你心里，你试图反驳却又被大力神杯刺激。,精神状态很正常啊,https://i1.hdslb.com/bfs/face/b5ae0926dbb68d81416213e488c848a31dbc830f.jpg
210759940752,1501287247,1,3546567619381360,210759738784,210759738784,210759940752,0,0,1709435034,6,,,"1.梅西是否不尊重中国？
①梅西总共来华9次，每次都宾主尽欢，皆大欢喜。②甚至23年6月才刚来过北京，在45分钟的合同要求下，在炎炎夏日的北京踢满全场。③北京行期间连发三条ins，达成3600w赞外宣成就。央媒评：让世界看到一个真实可爱的中国。④中国球迷是他ins上唯一感谢过的球迷群体。⑤2.19梅西发布长达2分20秒的视频再次解释未上场原因。梅西个性内向且鲜少回应流言，被梅蜜戏称“冷暴力全世界”。此次愿意回应，已经足够表达对中国球迷的善意。",,,,False,2,保密,当你点进我主页的那一刻，你就输得很彻底了，“Messi is the best ”像刀一样深深地扎进你心里，你试图反驳却又被大力神杯刺激。,精神状态很正常啊,https://i1.hdslb.com/bfs/face/b5ae0926dbb68d81416213e488c848a31dbc830f.jpg
210759777872,1501287247,1,12103568,0,0,0,6,0,1709434927,8,,,呦西，封白兔桑为我大霓虹帝国滴荣誉大佐,,,,False,6,男,,和光同辰i,http://i2.hdslb.com/bfs/face/a2ba35de309e9b143102c72e2f9da99a12fa5405.jpg
210757920208,1501287247,1,295761,0,0,0,0,0,1709434080,1,,,存了再看,,,,False,6,保密,,Nn2,http://i0.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
210757551760,1501287247,1,403877534,0,0,0,6,2,1709433906,13,,,等待霍委员处理结果的第25天。[doge],[doge],,,False,5,保密,,顶级社恐80后,https://i2.hdslb.com/bfs/face/4b713309368a2f4cd6543a07a9e3f065dd5f7ba4.jpg
210834413856,1501287247,1,1659531095,210757551760,210757551760,210834413856,0,0,1709467814,5,,,嗷呦，谁说一定要调查到底给球迷交代的，做到了？,,,,False,4,保密,这个人很懒，但说了什么,有名氏1412,https://i2.hdslb.com/bfs/face/d5ddd60ed0ca9fece8930eb2222249af934ac8e3.jpg
210771331712,1501287247,1,259639271,210757551760,210757551760,210771331712,0,0,1709439954,2,,,哟西，开始围霍救梅了，大大滴良民滴,,,,False,5,保密,https://account.bilibili.com/account/face/upload?spm_随心而动...,王寶弱,https://i2.hdslb.com/bfs/face/dd3b794f438742fc953eb1f57d2020167bde2d67.jpg
210757361840,1501287247,1,88985205,0,0,0,1,0,1709433788,13,,,最近听说新加坡对接霉霉演唱会的政府团队很早就飞过去商谈，而且额外给一笔钱以确保新加坡是东南亚唯一的演唱会场地。另一边的金融遗址呢，在想着用便宜合同+人情白嫖[惊喜] 霍先生要不再谴责一下tatler网站上那篇文章？这么明显的贴脸行为你怎么装不知情呢？和这样的机构合作恐怕不符合简体中文网对你的支持吧？他们伤害的可是除了港台以外所有人民的感情哦[冷]（这里加上港是因为你们不喜欢唱国歌哦）,[冷] [惊喜],,,False,5,男,,擎天柱不死,https://i0.hdslb.com/bfs/face/b9c9248d7c6a789f029cb3e695520d966849ad65.jpg
210756569376,1501287247,1,11628966,0,0,0,22,4,1709433431,5,,,up也别一直喊冤啦，不是梅西人迷去年一整年四处征战才不会有这么大反响，只能说因果报应，极端人迷逆风都消停点讨论氛围自然就会好啦[喜极而泣],[喜极而泣],,,False,6,男,这个人不懒，但他什么也没写ヽ(*´з｀*)ﾉ,八代学_,https://i0.hdslb.com/bfs/face/4ea4acea07d982ab6fa039a00a00e1e8ea21f1c6.jpg
210775141056,1501287247,1,181608879,210756569376,210756569376,210775141056,0,0,1709441428,13,,,梅迷征战什么了，你们特么的p图造谣梅西的时候🈶想过任何道德的事吗,,,,False,5,男,,GooDenougl,https://i0.hdslb.com/bfs/face/f9689e994d5509ce1856f194d85d00618b348375.jpg
210767010208,1501287247,1,33395687,210756569376,210756569376,210767010208,0,0,1709438208,10,,,现在不就是回合制游戏？没拿世界杯之前梅西球迷又是什么舆论处境，输了一场沙特都要被互联网剥夺上网权了。风气就是如此。,,,,False,6,男,人类每次正视自己的渺小，都是自身的一次巨大进步。,JerryPut,https://i2.hdslb.com/bfs/face/7d156994472fc1a0e7f89822df4efce131b88698.jpg
210765376160,1501287247,1,107333877,210756569376,210756569376,210765376160,0,0,1709437490,3,,,之前梅迷对于罗的拷打确实很多，也不怪罗自己干的事也多，不过只是足球圈绝对不会这样，真正的原因这视频说清楚了，霍的出手导致这事早就脱离了足球，变成了狂欢。说实话这个头开的真离谱，哪天就落到自己喜欢的人的时候就知道可怕了,,,,False,4,保密,,小灰尘89,https://i0.hdslb.com/bfs/face/member/noface.jpg
210755998528,1501287247,1,25636761,0,0,0,0,0,1709433203,5,,,进来没看，先支持下主播，大浪淘沙见真金，保持初心，加油,,,,False,5,保密,,诸星当。,http://i0.hdslb.com/bfs/face/b5ffc91fbca2fb585a024c22870dd4ab01fb0eda.jpg
210752656400,1501287247,1,1837064,0,0,0,3,2,1709431457,5,,,2.4W播放量，1124条弹幕,,,,False,6,保密,,首都警备司令官张泰琓,https://i2.hdslb.com/bfs/face/de8f97c4638e812d6f027948bda61a73f8554471.jpg
210755292992,1501287247,1,1837064,210752656400,210753280608,210753280608,0,0,1709432804,8,,,回复 @八代学_ : 你误会了，我的意思是这视频多半被限流了,,八代学_,11628966,False,6,保密,,首都警备司令官张泰琓,https://i2.hdslb.com/bfs/face/de8f97c4638e812d6f027948bda61a73f8554471.jpg
210753280608,1501287247,1,11628966,210752656400,210752656400,210753280608,0,0,1709431786,2,,,足球原神这种数据很正常啊[喜极而泣],[喜极而泣],,,False,6,男,这个人不懒，但他什么也没写ヽ(*´з｀*)ﾉ,八代学_,https://i0.hdslb.com/bfs/face/4ea4acea07d982ab6fa039a00a00e1e8ea21f1c6.jpg
210752025280,1501287247,1,512167274,0,0,0,0,0,1709431169,1,,,支持梅西,,,,False,4,保密,,山风点火啊,https://i0.hdslb.com/bfs/face/member/noface.jpg
210751468448,1501287247,1,13686852,0,0,0,9,6,1709430815,6,,,【我亲历的梅西香港行。事实、真相，全程记录。   @张小北爱爸爸妈妈-哔哩哔哩】 https://b23.tv/xOJ9b5M ，建议先看下到场球迷的vlog，再评价梅西到底有没有错，还在说是霍的错误，还在拉踩C罗，还在说什么不畏权贵，真把我气笑了。整个视频添加了各种毫无关联的素材（无非就是想表达各个批评梅西的人都是不理智、不客观、没有独立思考能力的呗，需要用上这么多素材？），就这剪辑水平还一顿人吹，真就同温层堡垒呗，辛苦辛苦加油！最后真心祝愿up的家人早日康复，多把时间花在陪伴家人上，对梅西少点神化，还有就是把你的理智客观分点给C罗或者其他球星。[脱单doge],[脱单doge],,,False,6,男,,龙猫呀龙猫,https://i0.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
210756923120,1501287247,1,23021750,210751468448,210751468448,210756923120,0,0,1709433613,8,,,樂，真嗨去现场了，没跟你们骂，掉了五万粉了[喜极而泣]有些人是只喜欢听自己爱听的话的,[喜极而泣],,,False,6,男,"事实大于立场
QQ:2031501435",氟碳硼,https://i2.hdslb.com/bfs/face/eec1f2cf39e327c29255a57652b723d7f7928fef.jpg
210751775360,1501287247,1,435811603,210751468448,210751468448,210751775360,0,0,1709431027,4,,,是的捏，现场球迷都气愤了，咱们同胞不管干啥我们都得支持呢[脱单doge]，不畏权贵是谁说的我不知道，但我知道来中国了一定要敬酒呢[吃瓜][吃瓜],[吃瓜] [脱单doge],,,False,5,保密,说说而已,淦菇肉,http://i1.hdslb.com/bfs/face/94e05c67544f7eed6975f5a2d478e72f43a50756.jpg
210798985728,1501287247,1,23021750,210751468448,210757637616,210756923120,0,0,1709452240,2,,,回复 @龙猫呀龙猫 :没说你，说那五万人呢,,龙猫呀龙猫,13686852,False,6,男,"事实大于立场
QQ:2031501435",氟碳硼,https://i2.hdslb.com/bfs/face/eec1f2cf39e327c29255a57652b723d7f7928fef.jpg
210750492688,1501287247,1,346563558,0,0,0,0,0,1709430236,1,,,已缓存,,,,False,5,男,长夜伴浪破晓梦，梦晓破浪伴夜长,_本間心鈴,https://i0.hdslb.com/bfs/face/9140a33ca5cbc26fd0efd68ad817de9f8e057fb5.jpg
210750279216,1501287247,1,435811603,0,0,0,1,1,1709430144,6,,,兔爷真封神了，今后你就是b站唯一真神,,,,False,5,保密,说说而已,淦菇肉,http://i1.hdslb.com/bfs/face/94e05c67544f7eed6975f5a2d478e72f43a50756.jpg
210910165632,1501287247,1,159456012,210750279216,210750279216,210910165632,0,0,1709525132,0,,,啊？这阴阳套路不是十几年前互联网玩剩下的吗？这是什么很先进的套路吗？[疑惑],[疑惑],,,False,5,保密,,风雪幽岚,https://i0.hdslb.com/bfs/face/bf38e1f3a9be6608782b0ed6d9e934c960eeb37d.jpg
210749783248,1501287247,1,399547305,0,0,0,1,1,1709429845,5,,,你这么剪，他们听不懂[吃瓜],[吃瓜],,,False,5,女,,第三人称GA,https://i0.hdslb.com/bfs/face/3ddfb1157ad4a20ff4482400d45f031ca93826ae.jpg
210910060560,1501287247,1,159456012,210749783248,210749783248,210910060560,0,0,1709525118,0,,,啊？这阴阳套路不是十几年前互联网玩剩下的吗？怎么就能不懂啦？这是什么很先进的套路吗？[疑惑],[疑惑],,,False,5,保密,,风雪幽岚,https://i0.hdslb.com/bfs/face/bf38e1f3a9be6608782b0ed6d9e934c960eeb37d.jpg
210749612320,1501287247,1,435811603,0,0,0,2,1,1709429788,5,,,up主是真鬼才，叫不醒的人就不用叫了,,,,False,5,保密,说说而已,淦菇肉,http://i1.hdslb.com/bfs/face/94e05c67544f7eed6975f5a2d478e72f43a50756.jpg
210910326816,1501287247,1,159456012,210749612320,210749612320,210910326816,0,0,1709525174,0,,,搁这儿自我介绍呢？要不从2010巴萨中国行开始谈起？,,,,False,5,保密,,风雪幽岚,https://i0.hdslb.com/bfs/face/bf38e1f3a9be6608782b0ed6d9e934c960eeb37d.jpg
210749216848,1501287247,1,258765886,0,0,0,0,0,1709429509,5,,,骂就完事了，网友管你什么三七二十一,,,,False,5,保密,酸梅汤更好喝,八个压螺,https://i1.hdslb.com/bfs/face/5e30138aeaf71c2825f800079e697371b4967959.jpg
210748899408,1501287247,1,10872692,0,0,0,0,0,1709429359,2,,,高技术力[蛆音娘_吃瓜群众],[蛆音娘_吃瓜群众],,,False,6,男,歩いていこう ギュッとずっと 虹が待ってるよ,東山香澄,https://i2.hdslb.com/bfs/face/ef1e1de0d12367206dd152c0e5115b1f7227920f.jpg
210748743184,1501287247,1,262536019,0,0,0,0,0,1709429225,1,,,支持[支持],[支持],,,False,6,保密,喜爱游戏，特摄，科幻电影的普通市民,得游戏病的RiderPlayer,https://i1.hdslb.com/bfs/face/cfb2ef15cd3650990c20d738fbfe89b6bd0bc251.jpg
210748723088,1501287247,1,1722562009,0,0,0,0,0,1709429186,1,,,支持小白兔，支持梅西,,,,False,5,保密,,罗宾戈森斯,https://i1.hdslb.com/bfs/face/eb8f3916daaa37270f517f1b771f2f18d1499f42.jpg
210747566976,1501287247,1,6878702,0,0,0,0,0,1709428508,1,,,[打call],[打call],,,False,6,保密,睡你的,瓜辣瓜辣,http://i2.hdslb.com/bfs/face/4da93ace101a8ee4365fca7f24e8696d5f417492.jpg
210745148528,1501287247,1,3546631389579477,0,0,0,1,0,1709426792,9,,,@王小七Fire 小心反噬到自己身上,,王小七Fire,680677803,False,2,保密,,嘉北思南,https://i0.hdslb.com/bfs/face/member/noface.jpg
210744742336,1501287247,1,394659632,0,0,0,0,0,1709426542,8,,,某些人举报键都按出火星子了,,,,False,6,男,,神杀瞬击,http://i2.hdslb.com/bfs/face/a63d641d75f50a2e6de1f02f72017782529804c3.jpg
210743720592,1501287247,1,2001034,0,0,0,0,0,1709425686,3,,,原来只退款一半的原因是这里啊！投降输一半呗~,,,,False,6,男,我！突！然！感！觉！整！个！世！界！萌！萌！哒！~,松尾8蕉,https://i1.hdslb.com/bfs/face/adc1d18b2cfa5e71ac0949efeceaad1fd74c4cca.jpg
210743124784,1501287247,1,1106246452,0,0,0,0,0,1709425083,2,,,投降输一半，哈哈哈,,,,False,3,保密,,白如胜,https://i1.hdslb.com/bfs/face/985e03277c0dc10965f0134c183d001fc70b9f16.jpg
210742525952,1501287247,1,525795998,0,0,0,0,0,1709424625,13,,,@王小七Fire  出来看你家长新视频,,王小七Fire,680677803,False,5,保密,,SoyleOzzz,https://i2.hdslb.com/bfs/face/e3903ca63a012b6f432b90ce009f56456ee9291c.jpg
210741963936,1501287247,1,348057005,0,0,0,0,0,1709423972,2,,,在座的各位成分很明显[星星眼],[星星眼],,,False,6,保密,,顽皮的小书童,https://i2.hdslb.com/bfs/face/ca1d0aabf2149126028d2b2bf878b1969d19cb7d.jpg
210740130352,1501287247,1,37834353,0,0,0,9,6,1709421746,4,,,呦西，,,,,False,5,男,,稳稳白勺幸福,https://i0.hdslb.com/bfs/face/e09c355a924cf102c0d4127bda8a18e82ebb7d47.jpg
210748285808,1501287247,1,319744531,210740130352,210740130352,210748285808,0,0,1709428967,5,,,小日子在中国就别说你的母语了,,,,False,5,男,"I may not be perfect, but I'm loving this life.",橘子味的大橘子-,https://i1.hdslb.com/bfs/face/0ea8c8fe45fa11db670b7a8c590c8f45c8d1f54f.jpg
210788124976,1501287247,1,3042878,210740130352,210763924352,210748285808,0,0,1709446973,1,,,回复 @腐烂伊甸园 :你们日本人没有自己的网站吗？🤣,,腐烂伊甸园,21549911,False,6,保密,What did you learn in school today,游灵热线,https://i2.hdslb.com/bfs/face/8eb0e7a49d0b033f597126fc844adc21f3169fe4.jpg
210763924352,1501287247,1,21549911,210740130352,210748285808,210748285808,0,0,1709436820,1,,,回复 @橘子味的大橘子- :哟西,,橘子味的大橘子-,319744531,False,5,保密,愿黑星照常升起,腐烂伊甸园,https://i2.hdslb.com/bfs/face/a0966b99cea3f097c575ebe499b5a51e375cfa97.jpg
210737778816,1501287247,1,256905055,0,0,0,11,7,1709415510,59,,,封神的视频！二十多分钟讲述了梅西事件以来发生的所有荒诞事情，真的看着看着我起鸡皮疙瘩了，真的太恐怖了舆论在这么下去迟早会反噬的。,,,,False,5,保密,,孤独时代的阳,http://i1.hdslb.com/bfs/face/942055ebc74cbd8f59e1c0a57427b89e561ec261.jpg
210762136800,1501287247,1,493294054,210737778816,210737778816,210762136800,0,0,1709436062,9,,,从过年到现在，我已经在微博上看到周杰伦、霉霉、莫言、谭嗣同、鲁迅、刘慈欣……被魔法攻击了,,,,False,5,保密,,静ww0122,http://i0.hdslb.com/bfs/face/member/noface.jpg
211009652624,1501287247,1,256905055,210737778816,210980248688,210980248688,0,0,1709575004,5,,,回复 @听风雪喧嚷 :抽你的奖好吧,,听风雪喧嚷,363052,False,5,保密,,孤独时代的阳,http://i1.hdslb.com/bfs/face/942055ebc74cbd8f59e1c0a57427b89e561ec261.jpg
210775631872,1501287247,1,1496021689,210737778816,210762136800,210762136800,0,0,1709441634,5,,,回复 @静ww0122 :B站更魔幻，各种牢字辈接连登场，牢大科比和牢霍霍金这些就不说了，现在又有了牢查（查尔斯三世）牢西（梅西）牢白（白敬亭），更抽象的甚至还有牢舍（老舍）牢摩（徐志摩）甚至牢白（防护服大白）牢丫（大熊猫丫丫）,,静ww0122,493294054,False,3,男,,通辽汗国球王,https://i1.hdslb.com/bfs/face/799017ad1153ab5ca5379cec502b8d4d09b66146.jpg
210732666832,1501287247,1,433659617,0,0,0,0,0,1709405172,22,,,"这次事件3天后蹦出无数新up车梅西，马上吹阿威罗怎么怎么爱china的全面跟上，就知道这次事件大概是个什么情况
背后是些什么玩意搞的就清清楚楚.臭名昭著的皇马吧和阿威罗中国营销团队是主力。
看up直播的时候，居然有喊口号刷弹幕的简直丧心病狂
最后说一句，up三观好正。",,,,False,5,保密,,欣妍童鞋,https://i2.hdslb.com/bfs/face/37041064a9247e0316b7a249c1af76961e6d766c.jpg
210732042512,1501287247,1,1878216638,0,0,0,0,0,1709404539,5,,,支持梅西，更支持霍先生揭露下真相@[脱单doge][脱单doge][脱单doge],[脱单doge],,,False,2,保密,,木每西,https://i0.hdslb.com/bfs/face/member/noface.jpg
210731092896,1501287247,1,426942409,0,0,0,0,0,1709403544,2,,,nb！！！！！,,,,False,6,男,乌合之众散去之后，我还站在这里,我们不都是孤独的人吗,https://i1.hdslb.com/bfs/face/6dd24acd62d93645ec08e3faa439ad9ecbd6d881.jpg
210731131888,1501287247,1,1405727669,0,0,0,0,0,1709403471,1,,,牛！,,,,False,3,保密,,威雀Grouse,https://i2.hdslb.com/bfs/face/a9cd546bf96a459cc1fd50bc6a90a30d6423a991.jpg
210729521104,1501287247,1,249770186,0,0,0,0,0,1709402103,2,,,每天帮你转发一次~,,,,False,5,保密,,竹子一节,http://i0.hdslb.com/bfs/face/member/noface.jpg
210729428224,1501287247,1,249770186,0,0,0,0,0,1709402095,2,,,每天来看一遍！,,,,False,5,保密,,竹子一节,http://i0.hdslb.com/bfs/face/member/noface.jpg
210729353808,1501287247,1,249770186,0,0,0,0,0,1709402083,3,,,太牛逼了！,,,,False,5,保密,,竹子一节,http://i0.hdslb.com/bfs/face/member/noface.jpg
210728857840,1501287247,1,605342504,0,0,0,3,2,1709401667,64,,,这是今日说法亦或是焦点访谈？专业啊！顶一个！！！,,,,False,4,保密,,丹棱老陈,http://i0.hdslb.com/bfs/face/member/noface.jpg
211225801728,1501287247,1,1019909151,210728857840,211065007520,211065007520,0,0,1709723819,3,,,回复 @孔乙己ufo :在提前条件都相同的情况下，才能叫区别对待。梅西香港这场伤没好所以不上，日本那场伤好了才上场30分钟。前提条件不一样也能叫区别对待？别忘了要不是因为合同，梅西都不会在对阵利雅得胜利的最后几分钟上场。,,孔乙己ufo,1892802035,False,5,男,,环寰universe,https://i0.hdslb.com/bfs/face/960f48617b761b37fa18c4644f3bd3a355d28fbe.jpg
211065007520,1501287247,1,1892802035,210728857840,210728857840,211065007520,0,0,1709624639,0,,,合同规定你可以不上场你就非得不上场是吧？合同规定你可以吃屎你咋不吃呢？你合同规定不规定难道妨碍梅西对待中日两国球迷区别对待的事实吗？,,,,False,3,保密,,孔乙己ufo,https://i0.hdslb.com/bfs/face/member/noface.jpg
210728653888,1501287247,1,333180693,0,0,0,0,0,1709401397,1,,,用魔法对抗魔法，屡试不爽！,,,,False,6,男,重度腿控晚期患者,e宇航员,http://i0.hdslb.com/bfs/face/216bb0ea04f88defb2cd311f64757800407c3684.jpg
210727771888,1501287247,1,392074383,0,0,0,0,0,1709400795,1,,,我做的和足球毫无关系的视频都有间种来刷烂梗，真是服了，关键那个b还戴着某个屡次发布严重不当言论俱乐部的牌子。https://b23.tv/BV1ot4y1Z7Gq,,,,False,5,保密,本人动态被爆破过，不要指望本人以德报怨。,CR7200J,https://i0.hdslb.com/bfs/face/ff7b2ae668540083da886af9191ad7bca3c8d9d0.jpg
210726796064,1501287247,1,249770186,0,0,0,0,0,1709400160,2,,,主播牛逼！视频很好，三连了！,,,,False,5,保密,,竹子一节,http://i0.hdslb.com/bfs/face/member/noface.jpg
210725919984,1501287247,1,353979637,0,0,0,0,0,1709399629,2,,,好高质量的视频,,,,False,5,保密,,修改昵称2024-,https://i1.hdslb.com/bfs/face/171abcfd1aa001066a2b0f14db206e5fe4e4abda.jpg
210725503744,1501287247,1,392074383,0,0,0,0,0,1709399346,3,,,已缓存,,,,False,5,保密,本人动态被爆破过，不要指望本人以德报怨。,CR7200J,https://i0.hdslb.com/bfs/face/ff7b2ae668540083da886af9191ad7bca3c8d9d0.jpg
210724979712,1501287247,1,1633374072,0,0,0,0,0,1709399023,5,,,小白兔，好活，大赏，三连支持。,,,,False,4,保密,"对工作负责
对家人孝顺
做一个好人",MSN梦三叉戟,https://i0.hdslb.com/bfs/face/be4369619ab5027918a07af8775381676e081a15.jpg
210724839312,1501287247,1,62378274,0,0,0,0,0,1709398987,7,,,避重就轻，提纯神片。,,,,False,6,男,,CarI_Johnson,https://i0.hdslb.com/bfs/face/403f0db272e7a63c090e1e917487c4561dd520a9.webp
210723638304,1501287247,1,19165014,0,0,0,0,0,1709398310,6,,,[给心心],[给心心],,,False,5,保密,,ML-HVAC,https://i0.hdslb.com/bfs/face/cd51fc13ec692f8e4af14cd7f4d91d9df527dd20.webp
210722022080,1501287247,1,336557822,0,0,0,0,0,1709397491,9,,,太绝了[支持],[支持],,,False,3,保密,,最爱的蓝色,http://i0.hdslb.com/bfs/face/member/noface.jpg
210720864144,1501287247,1,1782903343,0,0,0,1,0,1709396977,1,,,支持up，也希望大家来支持我的新视频 https://b23.tv/L70sG6g,,,,False,4,保密,,刘旺彬,https://i1.hdslb.com/bfs/face/bbb28f9cf7eaca2926c154efcf7172b00fc3d941.jpg
210720860832,1501287247,1,6911025,0,0,0,0,0,1709396972,5,,,[红蓝巴萨_加油][红蓝巴萨_加油][红蓝巴萨_加油],[红蓝巴萨_加油],,,False,6,保密,就算是神来了 我也要死给你看,swfm空の境界,http://i0.hdslb.com/bfs/face/695f79b9cb31094955d4b8bdfdfeed1c2b782440.jpg
210720599664,1501287247,1,33435108,0,0,0,0,0,1709396830,13,,,让子弹飞又要申遗了，三连支持up！,,,,False,6,保密,,不可控的太浩梭,https://i0.hdslb.com/bfs/face/1775c087d53c40012806266cc8d3f1beed9a8157.jpg
210720594992,1501287247,1,122624462,0,0,0,0,0,1709396823,3,,,哥们，壮士,,,,False,6,男,在交织的罗网中拨开自己的视界,拉斯普廷二世,https://i2.hdslb.com/bfs/face/a3bab2497c662f4f291292ff9ac61268d9700ddf.jpg
210720466624,1501287247,1,1310567764,0,0,0,27,22,1709396776,5,,,不管怎么解释也都是杯水车薪，三月份阿根廷中国行取消的那一刻，这件事从舆论上就无法挽回了，香港行大概率是梅西球员生涯最后一次来华比赛,,,,False,5,男,,蕉兵必back,https://i1.hdslb.com/bfs/face/b844ab9c70587427d3387d8fc7ecc520f36828c7.jpg
210748433888,1501287247,1,319744531,210720466624,210738537024,210727743184,0,0,1709429086,7,,,回复 @最后的九月 :每天在网上先预设其他人都在跪[抠鼻]，你先站起来[抠鼻],[抠鼻],最后的九月,244504866,False,5,男,"I may not be perfect, but I'm loving this life.",橘子味的大橘子-,https://i1.hdslb.com/bfs/face/0ea8c8fe45fa11db670b7a8c590c8f45c8d1f54f.jpg
210727743184,1501287247,1,153291876,210720466624,210720466624,210727743184,0,0,1709400789,4,,,所以好像跑到了美国开了，实际上外网都清楚我们的足球水平。只是我们自己骗自己，“美中不足”也是个笑话。[笑哭],[笑哭],,,False,6,保密,,哨兵魔神,http://i0.hdslb.com/bfs/face/45497d5fff08146d5036b4440e18a833dba90b45.jpg
210756984832,1501287247,1,153291876,210720466624,210738537024,210727743184,0,0,1709433661,2,,,回复 @最后的九月 :可能是我的表述有问题，给你造成误会了。我所表达的意思是我国足球领域在国际上是缺乏话语权的，就我们这里取消阿根廷的比赛，阿根廷也不过多过问，就直接去向美国办了，我国的商业足球其实挺失败的。说句不好听的话，一个世足排面88名的国家去质疑世足排名前5的国家，说出去可信吗？同时我国的足球水平也是让我们失望的，让我们许多中国球迷的精神世界在外面“流浪”，按你的逻辑那些我国张口闭口外国俱乐部，国家队的球迷不就是“跪久了”吗？,,最后的九月,244504866,False,6,保密,,哨兵魔神,http://i0.hdslb.com/bfs/face/45497d5fff08146d5036b4440e18a833dba90b45.jpg
210720505120,1501287247,1,36684100,0,0,0,0,0,1709396754,6,,,"视频后面想说的 跟在中国球迷区穿着孙兴慜球衣挑衅的意思差不多
别拉仇恨了  
事情都tm过去了 
没人在意梅西吃了几碗粉
况且人家也没“抛开肚子”给人看 
中国球迷觉得他冤枉  继续喜欢就行了  
在这说这些意义不大了 
没人在乎 
尤其是当初那些梅黑
他们连看都不看 
即使看 最多也就看前几十秒就关了",,,,False,6,男,人生如负重致远，不可急躁。,火柴卖完了,https://i1.hdslb.com/bfs/face/90fede47d48ba2e73ab8802db2d8c77194b2c8ca.jpg
210720129440,1501287247,1,1760806408,0,0,0,2,2,1709396616,111,,,绝了!艺术品!,,,,False,3,保密,,蕊涟子,https://i0.hdslb.com/bfs/face/member/noface.jpg
211107218848,1501287247,1,418060203,210720129440,211065390272,211065390272,0,0,1709644414,3,,,回复 @孔乙己ufo :复读机吗,,孔乙己ufo,1892802035,False,5,男,,yucksalt,https://i0.hdslb.com/bfs/face/a6c64739b756cac1564371d8ea5f85f8fb4b32d2.jpg
211065390272,1501287247,1,1892802035,210720129440,210720129440,211065390272,0,0,1709624875,0,,,合同规定你可以不上场你就非得不上场是吧？合同规定你可以吃屎你咋不吃呢？你合同规定不规定难道妨碍梅西对待中日两国球迷区别对待的事实吗？,,,,False,3,保密,,孔乙己ufo,https://i0.hdslb.com/bfs/face/member/noface.jpg
210719731072,1501287247,1,438795207,0,0,0,1,0,1709396442,9,,,别的不说，让我看到了舆论的可怕,,,,False,5,保密,万事胜意,梅㐁,https://i0.hdslb.com/bfs/baselabs/d78b73733e5a5ded914266e725d47ff966024b3d.png
210717502576,1501287247,1,416402044,0,0,0,1,0,1709395439,4,,,视频貌似限流了,,,,False,5,保密,,永远有多远LM,https://i1.hdslb.com/bfs/face/76329646304ac0562ca430d82d4291f0b0a5bd84.jpg
210717114448,1501287247,1,29126105,0,0,0,0,0,1709395348,0,,,[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,6,保密,阿,不会吧吧主白岩松,https://i2.hdslb.com/bfs/face/c51a30d1f8e7a2620da67c419e240012fa84fed2.jpg
210717056832,1501287247,1,266666993,0,0,0,1,1,1709395275,13,,,不管你们怎么洗，国服球王还是我罗[呲牙][呲牙][呲牙],[呲牙],,,False,6,女,椒寥之实，繁衍盈升。,montaeki,https://i2.hdslb.com/bfs/face/cf4e9bf5eca93c7756c91888327d94d4eb725265.jpg
210721095968,1501287247,1,3546554526861886,210717056832,210717056832,210721095968,0,0,1709397080,1,,,是的，重锅是化外之地，其人是不服王化的野蛮人，也是只有他们，才会用他们贫瘠的大脑进行自以为最好的装潢来迎接。但球王是不屑的，因为只有倭人、屹立于世界文明之林的倭人，才能和同是文明人的梅球王一同被相提并论、勾肩搭背,,,,False,3,保密,是曼联球迷,207521199位用户,https://i1.hdslb.com/bfs/face/e5cb2f45e257f337c756521bd73c56814443c8c0.jpg
210716525520,1501287247,1,243862018,0,0,0,0,0,1709395038,16,,,这次事件让我看清了很多自媒体就是喜欢造谣,,,,False,5,保密,,introversion,https://i1.hdslb.com/bfs/face/cd13bbe840955b97c01c498d971cd146be4527f6.jpg
210716230352,1501287247,1,424290116,0,0,0,0,0,1709394949,7,,,逆天,,,,False,6,男,退 退 退,稀饭白给,https://i2.hdslb.com/bfs/face/f5863b7b8474ec437f2488ef9ec16a4bc46377e4.jpg
210715576448,1501287247,1,16823687,0,0,0,15,7,1709394685,6,,,"走近足球（X)
我爱梅爹（√）

就算他看不起中国人，也是先看不起球迷，应得的。",,,,False,6,保密,庸碌凡人 帝国长城,养猫才好,https://i2.hdslb.com/bfs/face/d8ae6270d102dd9645fb66094b7ea37463b1e15f.jpg
