rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210151958016,1001033698,1,1849716763,0,0,0,0,0,1709047272,2,,,注入粉跪下打生长激素了[嗑瓜子],[嗑瓜子],,,False,4,男,,XAAZZX,https://i1.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
210123733648,1001033698,1,1430124854,0,0,0,0,0,1709035717,4,,,对于我来说，梅西就是球王，但是我照黑照骂,,,,False,5,保密,,無限抱擁_,https://i2.hdslb.com/bfs/face/1bd9d84043b9ef227f60555fa0cb7cef065f670b.jpg
210105808576,1001033698,1,35651961,0,0,0,23,19,1709028003,7,,,"克罗斯作为中场，无论是能力还是地位，本就在15以后的中场梅西之上。球队战绩超级碾压了。
但是梅西加上打前锋的时期，那还是历史第一能力，荣誉这块各有各的说法，难以统一。
这里得注意，计算荣誉应该只计算球队夺冠和个人数据排名（比如射手王），不能把“次生荣誉”也算进去，因为像金球、世足，本就是按照球队荣誉和个人数据来颁发的，你再算一次就重复了，就容易造成奖项的“顶端优势”，全部向（即使领先微弱或有争议）的第一人聚集。比如梅西，去年拿世足是因为世界杯，今年拿世足是因为什么就无法解释（声望就是一种聚集效应）。",,,,False,6,男,,山吹うらら,https://i0.hdslb.com/bfs/face/ccf2a820057ff67036971b1b0e88f87c795605a9.jpg
210119397808,1001033698,1,543768580,210105808576,210105808576,210119397808,0,0,1709033840,2,,,但克羅斯的中場跟梅西的中場也是兩種不一樣的東西，也根本比不了，與其說梅西是中場不如說他是後撤的前鋒，跟勞內、克聖一個位置,,,,False,5,保密,嗚嗚嗚嗚嗚,雍容白荷的老公,https://i1.hdslb.com/bfs/face/d3f6a9fb87b639198163b2d8bb8741bee2942e47.jpg
210173758080,1001033698,1,2200971,210105808576,210121666048,210119397808,0,0,1709067966,2,,,回复 @山吹うらら :14-15赛季欧冠冠军是谁？欧足联最佳阵梅西是什么身份入选的？15年ifhhs最佳中场是谁？ifhhs最佳中场梅西拿了几次？你是真的张口就来啊？这儿瞎扯淡呢？,,山吹うらら,35651961,False,6,保密,"热爱，忠诚，坚韧，谦逊，善良，团结，领袖，豁达。
永远别他妈做好人，因为好人永远活该被枪指着。",半尊仙王,https://i0.hdslb.com/bfs/face/fab3221410b6f096129f1daca47d7d3cb0fd6602.jpg
210141548080,1001033698,1,314607324,210105808576,210105808576,210141548080,0,0,1709043219,1,,,克罗斯是个发牌器，梅西放到中场位置是攻击型中场，能和梅西一个赛道的是老马，克鲁伊夫，齐达内这些大佬，克罗斯没能力踢攻击型中场，压根不是一个位置怎么比?  换句话，发牌器别碰瓷攻击型中场。,,,,False,4,保密,,1096小姐情迷意乱,https://i0.hdslb.com/bfs/face/6a823ac5940b34ed22bb47caed49c8c96b1fb41e.jpg
210112699728,1001033698,1,97407060,0,0,0,43,40,1709031023,114,,,事实上，金球奖的逻辑很简单，c罗和梅西谁拿了重要奖项或者相对重要奖项，就能获得金球奖，都没有的话就给表现更好的。我觉得这也不是不公平，因为梅罗哪个赛季的数据都可能在历史上排的上号，而其他人哪怕拿了冠军，哪怕是核心，可个人综合表现依然无法和梅罗比较，金球奖历史上也是会给一年0奖项两手空空的人，更何况梅罗了,,,,False,6,男,(西ﾟ∀ﾟ)ｱﾊﾊハハ八八ﾉヽﾉヽノヽノ＼/ ＼,Hiiragi_Kagami,https://i0.hdslb.com/bfs/face/e1d5045e5f4582ee07ddb7dc3f303b9a4edda4a6.jpg
210159568704,1001033698,1,258016589,210112699728,210147127424,210147127424,0,0,1709050676,34,,,回复 @라포엠_unofficial :18年，罗哥只有一手硬啊，就只有欧冠，莫德里奇两手硬。欧冠最佳时界杯也是最佳欧，三大奖欧足联最佳，世界足联最佳，金球奖全拿了，还有什么争议吗？,,라포엠_unofficial,103124150,False,5,保密,,古希腊兽医,https://i2.hdslb.com/bfs/face/afe3b16aa720eba8606c239f644f8f6ee18af69e.jpg
210162301360,1001033698,1,103124150,210112699728,210159568704,210147127424,0,0,1709052199,5,,,回复 @古希腊兽医 :这一层不是说梅罗只要有一人拿了重要奖项就必拿金球么，欧冠难道不是重要奖项,,古希腊兽医,258016589,False,6,保密,好歌持续推荐，以流行美声和跨界音乐为主,라포엠_unofficial,https://i2.hdslb.com/bfs/face/253b2a8b9a7f475f2e78145318615558f1a0344c.jpg
210148682288,1001033698,1,11258950,210112699728,210147127424,210147127424,0,0,1709045984,6,,,回复 @라포엠_unofficial : 皇马的营销能力不知道吗？C罗要走了，老佛爷为了建立新核心不给C罗造势，再加上莫德里奇世界杯的表现极其亮眼，给谁金球奖还用想吗？,,라포엠_unofficial,103124150,False,6,男,,甄别真别,https://i1.hdslb.com/bfs/face/d6f3afeabc683aca2d0c7f17c16fa47a3005c98a.jpg
210107471408,1001033698,1,526232299,0,0,0,0,0,1709028713,16,,,省流：威斯布鲁克比杜兰特和詹姆斯都强,,,,False,6,男,,与心yuxin,https://i1.hdslb.com/bfs/face/3712b0f599ae5e9c4634c493dbd5e9291b2b55bb.jpg
210146226480,1001033698,1,102292674,0,0,0,1,1,1709045049,18,,,克罗斯基本上没有可能超过梅西。足球运动终究还是以一队比另外一队取得更多的进球作为衡量胜利的标准，这也就意味着锋线球员有着天然的优势。虽然梅西一下晃了四万人，但是荣誉地位还是不能抹杀的，摆在那里的。人主观上可以有好恶，但是不能爱之欲其生恶之欲其死。不喜欢不看就是了，反正自己的生活有他没他还不是一样过，地球有他没他还不是照样转。,,,,False,5,保密,矫枉必须过正。,暗夜降临的海角,https://i0.hdslb.com/bfs/face/ba8692529caecf99bfa824aceb82930fb54b75b0.jpg
210666513424,1001033698,1,471473957,210146226480,210146226480,210666513424,0,0,1709375520,1,,,把基本去掉，克罗斯基本没有任何荣誉，梅西全包围克罗斯，这俩差了n个级别，连梅西不可能获得的欧洲杯和德甲克罗斯都没有,,,,False,5,男,小弟小 大哥大的小弟小,roxaaanne,https://i2.hdslb.com/bfs/face/d917e06604647ebf8dd4b5281dbd03e9289005f6.jpg
210267985184,1001033698,1,502949297,0,0,0,24,23,1709126800,2,,,"最客观的历年金球榜单
08罗
09因为斯坦福桥，这一年不多说
10斯内德
11梅西（确实是没有争议的一年）
12伊涅斯塔
13里贝里
14罗
15内马尔
16罗
17罗
18魔笛或罗都可以
19范戴克
20莱万
21莱万
22本泽马
23哈兰德
梅西和克罗斯比肯定还是绰绰有余的，但这么多年来一直靠营销强行双骄碰瓷C罗是真的逆天，客观来讲C罗一直都是比梅西强一个档次的球员",,,,False,5,保密,,Mcccreee,https://i2.hdslb.com/bfs/face/d6547fb6e9c068dd5c8bf9f547dac28ebf0b60d9.jpg
210284220352,1001033698,1,1417206895,210267985184,210267985184,210284220352,0,0,1709133313,8,,,你这才是真离谱,,,,False,5,保密,,纯午肉粽子,https://i1.hdslb.com/bfs/face/107b25a4e1dee97885bb2d3033a7096ecfabe4e0.jpg
210291670576,1001033698,1,1673370178,210267985184,210267985184,210291670576,0,0,1709136550,6,,,你的主治医师在哪，我建议加大剂量,,,,False,5,保密,,珍奶微冰正常糖,https://i1.hdslb.com/bfs/face/60130b04b716fa1d730cb08b37ed3062bbb26bd7.jpg
210346302368,1001033698,1,660098492,210267985184,210343850464,210341222112,0,0,1709184996,2,,,回复 @曼抬要复兴 :顺便告诉你 这两天阿韦罗那个动作又被全网黑了 ins上视频评论全是他那个gif图 前几天梅西带球跳过受伤球员的视频就火了一天 评论还都是为梅西说话的 但是每次c罗的视频就全是黑子了,,曼抬要复兴,483457709,False,4,男,什么都会一点…什么都不会,Ri鷗,https://i2.hdslb.com/bfs/face/9a7a5efe487ab2f5612c465e90ea8d0dfece535c.jpg
210125534368,1001033698,1,361138079,0,0,0,20,16,1709036465,5,,,"虽然梅西历史地位高，但绝对不算球王，FIFA为了营销蹭个球王，22年世界杯水到爆。
就和LPL拿uzi蹭第一ADC一样水，区别就是uzi靠山只是LPL，要是RIOT，估计就有s冠了",,,,False,5,保密,,woxinbairen,https://i2.hdslb.com/bfs/face/3ce8637a788cae1924dedcf71b84050e46adec2e.jpg
210159454048,1001033698,1,73446020,210125534368,210125534368,210159454048,0,0,1709050598,13,,,经典世界杯水，欧洲杯罗四场三点十六强水不水？请回答一下,,,,False,5,男,不是1也不是0，是壹零呀,是壹零,http://i2.hdslb.com/bfs/face/f01cfc82a226998ce885af82ce9b0519d16f9655.jpg
210147207280,1001033698,1,250634457,210125534368,210125534368,210147207280,0,0,1709045396,8,,,建议上诉撤销梅西世界杯冠军,,,,False,5,男,得之我幸，失之我命,呛心qqq,https://i0.hdslb.com/bfs/face/bcb85e2ad2640a25a23d3991f55f39a77c8806e7.jpg
210170884960,1001033698,1,3659665,210125534368,210125534368,210170884960,0,0,1709060528,4,,,玩lol玩傻了,,,,False,6,保密,,王8打不过乌龟,https://i1.hdslb.com/bfs/face/1f3317d5e925c28b9103b815062c54901973a088.jpg
210116203776,1001033698,1,1612959834,0,0,0,2,2,1709032483,4,,,原来克罗斯不是自己踢出来的那么多冠军阿？就哟西是自己踢出来的？排名本来就是靠印象分和影响力，纯靠荣誉马拉多纳是个🔨球王…,,,,False,5,男,,酷酷_的羊,https://i0.hdslb.com/bfs/face/05adbd1955b9fb4ec0d1e4b034f30adfb52f41ef.jpg
210121861936,1001033698,1,265438209,210116203776,210116203776,210121861936,0,0,1709034865,5,,,别人说的的自己踢的，是指梅西现在一切被否定。世界杯是保送的，美洲杯是加塞的，金球都是偷的。,,,,False,5,保密,,不吃青椒_,https://i0.hdslb.com/bfs/face/37041064a9247e0316b7a249c1af76961e6d766c.jpg
210142811120,1001033698,1,314607324,210116203776,210116203776,210142811120,0,0,1709043663,2,,,克罗斯得先够得着克鲁伊夫，齐达内这种大佬的后脚跟才能谈碰瓷梅西这件事。,,,,False,4,保密,,1096小姐情迷意乱,https://i0.hdslb.com/bfs/face/6a823ac5940b34ed22bb47caed49c8c96b1fb41e.jpg
210161816432,1001033698,1,258016589,0,0,0,4,3,1709051901,5,,,08 09时巴萨的进攻核心是埃托奥，拿射门权，他也没有打出像梅西后面那样的数据，09的时候，艾托奥就西甲进球数比梅西多，加上助攻总造球数还是比梅西少，欧冠进球数也没梅西多。梅西确实是靠自己的实力踢出来的。所以不要把哈维小白神化了，没有梅西前06年拿那个欧冠也是有争议的。不要以为就只有后面的有争议。,,,,False,5,保密,,古希腊兽医,https://i2.hdslb.com/bfs/face/afe3b16aa720eba8606c239f644f8f6ee18af69e.jpg
210816319488,1001033698,1,43956844,210161816432,210732943616,210330226128,0,0,1709460196,0,,,回复 @zouwclyy :我的意思是说0809赛季巴萨的进攻核心从来都不是埃托奥，就是梅西。也不知道埃托奥和梅西争老大这谣言到底是哪来的。,,zouwclyy,515063593,False,6,男,,恰如风前尘土扬,https://i1.hdslb.com/bfs/face/09f3ff9ce4b3955c6c7e8363feef6fb98d9b669f.jpg
210732943616,1001033698,1,515063593,210161816432,210330226128,210330226128,0,0,1709405627,0,,,回复 @恰如风前尘土扬 :瓜秃最喜欢的就是吹梅西,,恰如风前尘土扬,43956844,False,4,保密,,zouwclyy,https://i1.hdslb.com/bfs/face/bb003729cad5e668602b0c936b260f5b518f2209.jpg
210330226128,1001033698,1,43956844,210161816432,210161816432,210330226128,0,0,1709177435,0,,,你这话去和埃托奥和瓜迪奥拉说说看看他们认吗？[呲牙],[呲牙],,,False,6,男,,恰如风前尘土扬,https://i1.hdslb.com/bfs/face/09f3ff9ce4b3955c6c7e8363feef6fb98d9b669f.jpg
210105290608,1001033698,1,385839053,0,0,0,12,6,1709027742,4,,,我是不懂为啥梅西历史地位这么高，梅迷嘴里的c罗饼锋一个历史地位20名开外，作为梅西的对手，C罗在他们眼里这么不堪，那梅西还能高哪去，不是应该抬高对手才能显得自己有含金量吗,,,,False,3,保密,,媳妇养的猫叫难受,https://i0.hdslb.com/bfs/face/member/noface.jpg
210111752912,1001033698,1,157077122,210105290608,210105290608,210111752912,0,0,1709030622,15,,,你在搞笑…是C罗老把自己跟梅西比。梅西就没搭理过他,,,,False,5,保密,,路痴的小卫,https://i2.hdslb.com/bfs/face/b87700ffe5aea87c7bc3c4944be7c9ba5485c2b0.jpg
210108964352,1001033698,1,1453335030,210105290608,210105290608,210108964352,0,0,1709029324,7,,,脑残粉在那骂c罗，那些脑子不好的不也在骂梅西不行吗？搞得像自己比媒体教练更懂球一样,,,,False,4,男,,上帝偏爱足球,https://i0.hdslb.com/bfs/face/327960e7acde0a96a7d21b00a61fe2c26fe803b2.jpg
210115004720,1001033698,1,513634123,210105290608,210105290608,210115004720,0,0,1709031955,4,,,罗哥4-6名吧,,,,False,5,保密,,书生不冒泡,https://i1.hdslb.com/bfs/face/3595797b388bf436bf8356b7dc7cb292620651b7.jpg
210157474832,1001033698,1,1905752964,0,0,0,16,8,1709049636,7,,,历史地位不论其他光比荣誉：八金球，八世足，世界杯冠军，世界杯金银靴，世界杯金球两个，劳伦斯两个，五个欧冠，一个美洲杯，一个欧美杯冠军，奥运会冠军，南美超级杯冠军足坛有谁能超越一下吗？（如果你有本事取消他的头衔再来下面杠什么偷来的，没本事就就事论事）特别是日本人,,,,False,4,保密,梅西粉丝，结晶和日本人骂我的记得要@我，我会感谢你们为我打造B站纯净版和远离足球荒漠做出的贡献,随机吧兄弟,https://i0.hdslb.com/bfs/face/2612d0224562b802c3153a5e0aa21c5dce0c5263.jpg
210161157776,1001033698,1,20110043,210157474832,210157474832,210161157776,0,0,1709051536,3,,,Emmm，虽然但是真5个欧冠吗？[doge][doge][doge]曼城那个也算他的吗[doge][doge],[doge],,,False,5,保密,此人很懒，什么都没有留下...,菜逼小花生,http://i2.hdslb.com/bfs/face/140310dd68c6db50ed5f0507b0b1f9e36602d320.jpg
210364482944,1001033698,1,1905752964,210157474832,210360126880,210360126880,0,0,1709195423,0,,,回复 @山吹うらら :连阅读理解你都整不明白，还指望你有什么有脑子的评论？我要问你你报的出来吗上蹿下跳是有一手的，眼角膜不要就捐掉，反正你也看不见,,山吹うらら,35651961,False,4,保密,梅西粉丝，结晶和日本人骂我的记得要@我，我会感谢你们为我打造B站纯净版和远离足球荒漠做出的贡献,随机吧兄弟,https://i0.hdslb.com/bfs/face/2612d0224562b802c3153a5e0aa21c5dce0c5263.jpg
210173193632,1001033698,1,1905752964,210157474832,210172981184,210172981184,0,0,1709066264,0,,,回复 @快下课是什么 :我的问题记错了,,快下课是什么,541666297,False,4,保密,梅西粉丝，结晶和日本人骂我的记得要@我，我会感谢你们为我打造B站纯净版和远离足球荒漠做出的贡献,随机吧兄弟,https://i0.hdslb.com/bfs/face/2612d0224562b802c3153a5e0aa21c5dce0c5263.jpg
210102635728,1001033698,1,451940328,0,0,0,14,13,1709026502,4,,,什么闹谈，先过德国皇帝贝肯鲍尔再说吧，不对应该是盖德穆勒,,,,False,5,保密,此小大之辩也,Adm339,https://i0.hdslb.com/bfs/face/e8704b8fbec387ba6a428526dcc1c9766fd992db.jpg
210120129712,1001033698,1,395706939,210102635728,210103020096,210103020096,0,0,1709034171,5,,,回复 @Adm339 :梅东三退国家队 靠着迪马利亚回回决赛C，也好意思笑别人了 去年梅东欧冠十六郎笑话四强是吧,,Adm339,451940328,False,4,保密,,edceezyyyyyyy,https://i0.hdslb.com/bfs/face/f256d84426eb3943cd249296c6ffe660b9963ae9.jpg
210103842096,1001033698,1,13156758,210102635728,210103020096,210103020096,0,0,1709027062,5,,,回复 @Adm339 :克罗斯回归这个事儿还是没法喷的都知道现在德国真不行，克罗斯回来大概率也作用不大，拿欧洲杯这说法也就图一乐,,Adm339,451940328,False,6,保密,自以为是的pxj自以为是的拉黑真是太棒了,h1999224,https://i0.hdslb.com/bfs/face/3a88fc4356e091206504b9053377089e6b1f6337.jpg
210103020096,1001033698,1,451940328,210102635728,210102635728,210103020096,0,0,1709026704,5,,,克罗斯都能碰瓷西西了？这克罗斯也是逆天，早不回归晚不回归，偏偏要踢欧洲杯了你回归，什么意思？两年不来一来国家队还要给你腾位置是吧？😅去年被曼城4:0血洗此人第一战犯[支持][支持],[支持],,,False,5,保密,此小大之辩也,Adm339,https://i0.hdslb.com/bfs/face/e8704b8fbec387ba6a428526dcc1c9766fd992db.jpg
210159396880,1001033698,1,195676812,0,0,0,5,4,1709050636,3,,,克罗斯和梅西比历史地位[疑惑] 难道不应该和一群中场比吗[疑惑],[疑惑],,,False,6,男,,就要按时恰饭,https://i0.hdslb.com/bfs/face/6ad31e783d00db95c51c626f8bea35b380893913.jpg
210278356880,1001033698,1,172646,210159396880,210253950624,210245547712,0,0,1709131017,3,,,回复 @就要按时恰饭 :是吧，连中场球员里都不能到最高那一档，TK离历史第一梯队还有不小的距离。,,就要按时恰饭,195676812,False,6,男,,好甜欧尼酱,https://i2.hdslb.com/bfs/face/34dae84296c029bf95525d71c75d364d254cd011.jpg
210253950624,1001033698,1,195676812,210159396880,210245547712,210245547712,0,0,1709120553,2,,,回复 @好甜欧尼酱 :齐达内可是准球王啊！,,好甜欧尼酱,172646,False,6,男,,就要按时恰饭,https://i0.hdslb.com/bfs/face/6ad31e783d00db95c51c626f8bea35b380893913.jpg
210245547712,1001033698,1,172646,210159396880,210159396880,210245547712,0,0,1709116852,2,,,克罗斯连齐达内的层次都够不到,,,,False,6,男,,好甜欧尼酱,https://i2.hdslb.com/bfs/face/34dae84296c029bf95525d71c75d364d254cd011.jpg
210301196208,1001033698,1,3808546,0,0,0,0,0,1709143254,2,,,这不就是个翻版的菲戈么，你历史地位是不会因为背叛球迷改变，但是不影响我们喷你，或者下次来我们这里踢比赛，我们往场地里扔点猪头之类的东西[OK],[OK],,,False,6,男,,_暮星_,https://i1.hdslb.com/bfs/face/39bcd7b5f69a370ed80f7a6113350d632a1ab182.jpg
210204196496,1001033698,1,71308092,0,0,0,0,0,1709094557,2,,,吆西整这么一出以前不敢出来说话的都跑出来了，继续撕比之前好看多了全都是吹梅西的没啥意思，看看之后有没有啥回旋镖要是有回旋镖就更有意思了，乐子人的狂欢,,,,False,5,男,,部川医服,http://i0.hdslb.com/bfs/face/0973b190cad68655e90cf3fe14a5c50d7d2fc992.jpg
210295065408,1001033698,1,179034077,0,0,0,16,15,1709138341,2,,,个人认为梅西实力和统治力上和c罗平分秋色，荣誉上更胜一筹。历史地位梅西前三应该是没什么问题。,,,,False,5,男,无适无莫。,萝卜肖-,https://i2.hdslb.com/bfs/face/426221ee63f5e759bdb470b169989617dfcf608c.jpg
210369050160,1001033698,1,23092509,210295065408,210331636976,210331636976,0,0,1709197870,3,,,回复 @xxSeraphine :罗哥确实黑了里贝里的金球，里贝里本人都这么认为，这样的事确实历史少有（我不知道是不是唯一所以谨慎点说,,xxSeraphine,375439320,False,6,男,,greywall,https://i0.hdslb.com/bfs/face/f9cf08cf98755e8a82001de98423f16b686b12f6.jpg
210315975520,1001033698,1,361149671,210295065408,210295065408,210315975520,0,0,1709168409,2,,,梅1～3， 罗5～7,,,,False,5,男,汽车工程师，日常摸鱼,平平无奇__古天乐,https://i2.hdslb.com/bfs/face/1a003427cf396e41a5e246e7c2dde0e47cd8604b.jpg
210398214048,1001033698,1,488482833,210295065408,210366179008,210331636976,0,0,1709210942,1,,,回复 @xxSeraphine :都不用说22年世界杯梅西作用有多大，被罗马逆转前的那一场，被利物浦逆转前的一场，没有梅西能做到领先吗？,,xxSeraphine,375439320,False,5,保密,可惜处处有险阻,取之尽锱铢,https://i0.hdslb.com/bfs/face/caeae2d60975aaff3b1b342f6c54355a03af2ba5.jpg
211167378592,1001033698,1,1692663628,0,0,0,0,0,1709693308,1,,,近十年，英超冠军都快被曼城垄断他[笑哭],[笑哭],,,False,5,保密,,非州飞哥,https://i1.hdslb.com/bfs/face/80005386b3e32d5f0fa1ed3c0e4c82b9bf04a4e9.jpg
210113554992,1001033698,1,39996167,0,0,0,26,22,1709031339,3,,,不过现在的德国队，想拿世界杯冠军有点难吧[笑哭],[笑哭],,,False,6,保密,,用戶名又忘了,https://i2.hdslb.com/bfs/face/5cac60dd5ac38d27cc94802292f94603bdca3395.jpg
210115815552,1001033698,1,395706939,210113554992,210113554992,210115815552,0,0,1709032331,7,,,要是有那么多点球 也不难,,,,False,4,保密,,edceezyyyyyyy,https://i0.hdslb.com/bfs/face/f256d84426eb3943cd249296c6ffe660b9963ae9.jpg
210129902064,1001033698,1,265438209,210113554992,210128673792,210115163408,0,0,1709038386,2,,,回复 @鬼子哟西 :对对对，日本赢了西班牙德国，韩国赢了葡萄牙，你意大利是不想吗？纸面实力都来了,,鬼子哟西,261216831,False,5,保密,,不吃青椒_,https://i0.hdslb.com/bfs/face/37041064a9247e0316b7a249c1af76961e6d766c.jpg
210127398960,1001033698,1,265438209,210113554992,210126852784,210115163408,0,0,1709037298,2,,,回复 @鬼子哟西 :看你这个头像都不想回你了，欧洲杯被比世界杯竞争大。真是一黑顶十粉。,,鬼子哟西,261216831,False,5,保密,,不吃青椒_,https://i0.hdslb.com/bfs/face/37041064a9247e0316b7a249c1af76961e6d766c.jpg
210178687488,1001033698,1,600376428,0,0,0,19,15,1709078370,3,,,出了这事之后真是群魔乱舞。连基本的客观对比都做不到了...,,,,False,4,女,有主，勿扰…,梓语馨,https://i0.hdslb.com/bfs/face/495739e643ef5e705d0ee2aeb771284cc424824f.jpg
210192590752,1001033698,1,1745338626,210178687488,210184101840,210184101840,0,0,1709088663,8,,,回复 @打激素的侏儒老鼠 :你看看李老猪怎么贬低大罗和伊布以及克鲁伊夫的，我没见几个梅迷up抨击除了c螺的其他人,,打激素的侏儒老鼠,1701770508,False,4,保密,,风吟124,https://i0.hdslb.com/bfs/face/ffc5b1286f1df0a27621eb8f131d1d797e8c9a7b.jpg
210186273264,1001033698,1,29010298,210178687488,210184101840,210184101840,0,0,1709084685,8,,,回复 @打激素的侏儒老鼠 : 我真没见过几个梅西粉丝除了c罗以外黑别人，哪怕是德拜，梅西粉丝都自认为吃亏，为什么最近老是在评论刷到梅西粉丝好像以前对除了c罗的群体以外的粉丝进行言论攻击了一样,,打激素的侏儒老鼠,1701770508,False,6,女,我喜欢吃土豆，马铃薯，洋芋   我不挑食,我喜欢吃马铃薯洋芋,https://i1.hdslb.com/bfs/face/e26b98093ce1432925141a33195910f811831215.jpg
210184101840,1001033698,1,1701770508,210178687488,210178687488,210184101840,0,0,1709083075,4,,,说的好像梅西粉丝出这事之前是客观的一样，在他们那群人眼里除了梅西其他人都是狗屎,,,,False,4,保密,憨憨,打激素的侏儒老鼠,https://i0.hdslb.com/bfs/face/b1516d638a8b990d5611bbdea2381992a4bc5668.jpg
210876529104,1001033698,1,527318583,0,0,0,0,0,1709487218,1,,,葡萄牙大军即将登陆！zm开始了[点赞],[点赞],,,False,4,女,罗哥说马约加才是他初恋,伟罗芬蒂穆琴biss,https://i0.hdslb.com/bfs/face/496f9320efc1ec3bb1f0de1fe7a9a6384ff6863a.jpg
210102445952,1001033698,1,31550501,0,0,0,11,11,1709026426,21,,,这种不同位置的本来就没得比，又不是左边锋右边锋还能比一比。,,,,False,6,保密,别查我成分了，我不玩原神了还不行吗呜呜呜,祝你每天开心--,https://i2.hdslb.com/bfs/face/c127575b85d21d085d1552859017f87531b440ce.jpg
210280583520,1001033698,1,32464825,210102445952,210271051824,210161982128,0,0,1709131907,1,,,回复 @勒步懒粘母私 :不然怎么能叫奇迹呢[呆]梅西被质疑是因为梅西很少成为比赛的关键先生，很少在最后时刻决定比赛，梅西的绝杀球真的不怎么出众，他的集锦也很少就是逆转绝杀什么的，都是过人、任意球破门、助攻之类的，毕竟逆转和绝平绝杀往往是足球比赛里最令人兴奋的点，梅西的风格更多的是足球的观赏性之类的...,[呆],勒步懒粘母私,437041009,False,6,男,即使没有也好，尝试着去寻找,陈先生谌先生晨先生,https://i1.hdslb.com/bfs/face/8a5326486178833bfd39860626ad6fbeb55791c4.jpg
210298847552,1001033698,1,32464825,210102445952,210296332592,210161982128,0,0,1709140931,0,,,回复 @勒步懒粘母私 :国米当年两回合3:2巴萨这经典该知道吧？能说明什么？巴萨没能逆转国米？本身就只是国米摆大巴防反赢了一场之后另一场摆大巴守住了而已。战术上的胜利。,,勒步懒粘母私,437041009,False,6,男,即使没有也好，尝试着去寻找,陈先生谌先生晨先生,https://i1.hdslb.com/bfs/face/8a5326486178833bfd39860626ad6fbeb55791c4.jpg
210298263456,1001033698,1,32464825,210102445952,210296332592,210161982128,0,0,1709140443,0,,,回复 @勒步懒粘母私 :你先说清楚是两回合比赛两回合都输了被送走，还是一场比赛分胜负的那种？如果说两回合被双杀的，这要么说明了主帅水平，要么说明了阵容水平，要么就是一方球员发挥确实太过炸裂或低迷，本身巴萨应该赢下罗马而没有罗马城奇迹的，应该赢下利物浦而没有安菲尔德奇迹的，因为这是爆冷，是少见的，而不是常见的,,勒步懒粘母私,437041009,False,6,男,即使没有也好，尝试着去寻找,陈先生谌先生晨先生,https://i1.hdslb.com/bfs/face/8a5326486178833bfd39860626ad6fbeb55791c4.jpg
210689577360,1001033698,1,397810612,0,0,0,0,0,1709384756,1,,,淇嗨的视频底下还是看球的多，近一个月已经看到各路b友觉得梅西的成就自己上自己也行的了,,,,False,6,男,这个人很懒，什么都没有写,bili_397810612,https://i1.hdslb.com/bfs/face/d5d4d14bd7ac69fa45dcbfa459075691f94ab335.jpg
210136545856,1001033698,1,22422326,0,0,0,19,15,1709041245,10,,,梅西称王在我看来肯定是不行的，同样c罗亦是如此，时代不同根本无法比较贝利和老马的足球时代能和现在的比较工业化的足球对比不么，对比不了无法对比，球王这个东西仁者见仁智者见智，但两人21世纪目前最成功的前锋球员肯定毫无争议，至于谁高谁低就看梅粉和罗粉怎么争了，梅罗能这么成功也是他们职业生涯长，大罗小罗在我看来天赋绝对压过梅罗，就是太短,,,,False,5,保密,,橙猫猫做错了什么呀,https://i2.hdslb.com/bfs/face/d68d2f575ecdcbf9a1b369a78b16f5c24b15d822.jpg
210145917088,1001033698,1,153822264,210136545856,210136545856,210145917088,0,0,1709044948,8,,,历史地位没那么费事，球员基本技术能力+重要锦标就确定了。由于技战术事实上紧密结合，以及足球战术迭代速度远超技术和运动能力迭代速度的缘故，在历史上评选“最有天赋球员”“最强球员”确实属于关公战秦琼，确实比较难，比如突破能力，如果考虑时代防守强度永远是糊涂账，但排历史地位，即综合考虑成就和能力，则相对没那么难,,,,False,6,保密,,兔锅馅团子,https://i0.hdslb.com/bfs/face/d669c96ab3dce2c09df9487fd49c7b67d6a18800.jpg
210139290624,1001033698,1,551425881,210136545856,210136545856,210139290624,0,0,1709042282,7,,,现代足球水平可比三十年前足球水平高多了，还有就是c罗现在谁能说比梅西历史地位高？世界杯可是足球界团队最高荣誉，欧冠是水平最高的荣誉。,,,,False,5,保密,饭圈恶臭属实恶心,天下布武孙信长s,https://i0.hdslb.com/bfs/face/b910e2d76dc620e4a6281bb3986e3f327b10411d.jpg
210139803456,1001033698,1,487312266,210136545856,210136545856,210139803456,0,0,1709042518,6,,,大罗小罗都来了，你看球吗,,,,False,5,保密,pink们都打个电话给家里人,粉红都给我跪下,https://i0.hdslb.com/bfs/face/0fe52679b041c1fa07daab512706620b65b2860d.jpg
210179536960,1001033698,1,209436781,0,0,0,0,0,1709079221,1,,,为啥啊，克罗斯也有世界杯啊,,,,False,5,保密,,脚踩暖气片,https://i1.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
