rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209229266720,1000825392,1,312169193,0,0,0,0,0,1708528880,12,,,我只是羡慕，比不上魔都上海了算了，连隔壁四川都有梅西了，我们重庆何时出个梅西啊[大哭],[大哭],,,False,6,保密,biological diversity,理塘纯真男孩丁真,https://i2.hdslb.com/bfs/face/c4ba61d1afd7c906e2d641c550f209fcd3faebbd.jpg
209339644640,1000825392,1,8732039,0,0,0,1,1,1708595160,13,,,你嘴里说阿伟罗的时候想得到梅西整这出儿吗？[tv_doge],[tv_doge],,,False,6,保密,,阿卡°,https://i2.hdslb.com/bfs/face/ea827ab5a28095c78229162bb278f8f7842e5d14.jpg
209346409840,1000825392,1,487685473,209339644640,209339644640,209346409840,0,0,1708597580,0,,,视频最后一句话送给你,,,,False,2,保密,,再回首来时路的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
209237546720,1000825392,1,2095208121,0,0,0,1,0,1708531798,7,,,粉丝呼呼的掉，这是急眼了[吃瓜],[吃瓜],,,False,5,男,给过去画上句号，从今天开始做一个幸福的人,伊地知波奇,https://i0.hdslb.com/bfs/face/5981807edc1463f3ffe494968f35c51d505e83df.jpg
209294659664,1000825392,1,37208266,0,0,0,0,0,1708576201,8,,,真实太君汇,,,,False,6,保密,全天候怼昂撒畜生,孜然脂母降人间,https://i1.hdslb.com/bfs/face/1fb1ac0ce2f552b2d68d4197efef8576af93d914.jpg
209622459152,1000825392,1,425616739,0,0,0,0,0,1708746266,9,,,你说的对，但这就是呦西,,,,False,5,保密,开摆！,神秘下棋男,https://i1.hdslb.com/bfs/face/fa0d64bd83593f5cce336f1860cfc8fc6d941c78.webp
209203667200,1000825392,1,313295910,0,0,0,2,0,1708520206,26,,,学一学李老八，逆风不骄不躁，顺风稳打稳扎，比不上李老八一根,,,,False,6,男,,筱克洛,https://i0.hdslb.com/bfs/face/e149f50e44fb33d1d4da990b26a2bfa469c0071b.jpg
209478087104,1000825392,1,12630767,0,0,0,0,0,1708669790,11,,,又要到饭了？,,,,False,6,男,言必信 行必果,江湖上爷傲奈我何,https://i2.hdslb.com/bfs/face/7444bac761059ad12fd14d848722ec6b86e49a6b.jpg
209955048384,1000825392,1,3361854,0,0,0,1,1,1708932444,11,,,说梅西道歉声明视频是ai合成的人非蠢既坏，梅西视频清晰度本来肯定是正常的，只不过是用了视频压缩软件，什么跳帧啊，胡子有时有有时没有，鼻孔突然变大啊，纹身突然消失啊，抬小臂时影子消失都是压缩软件造成的。梅西道歉视频绝对不是合成的，这点我敢拿全部梅西粉丝的性命担保,,,,False,6,男,我上网带上了自己的脑子,天然天然天,https://i0.hdslb.com/bfs/face/86c785c5ede5ed06c91301865fd4de1ed6bea944.jpg
210215572416,1000825392,1,494535292,209955048384,209955048384,210215572416,0,0,1709100243,0,,,复读机？,,,,False,5,男,看看过段时间想好了要讲点什么有营养的东西，或许会试着发一个,huzibie,http://i1.hdslb.com/bfs/face/e1e61dc978a9aad8e1dcaaf8594dd7c450f252a3.jpg
209246625840,1000825392,1,358440640,0,0,0,0,0,1708536107,7,,,鼠疫来袭😋,,,,False,6,男,这就破防了？,克图格亚烤克苏鲁,https://i1.hdslb.com/bfs/face/0af0a2a8088bac7a094eb7a3b5f1fe7bf946b4e5.jpg
209224602784,1000825392,1,15599233,0,0,0,1,0,1708527319,9,,,支持真老司！视频绝对百分百没有ai！绝对没有合成！我用全儒迷的生命做担保！,,,,False,6,男,wrap my heart in cellophane,足球本球里奥呦西,https://i1.hdslb.com/bfs/face/f9f5382f0f5f77ae198146d3c4e0d86c5ab21594.jpg
209205909168,1000825392,1,3546627757312853,0,0,0,0,0,1708520978,6,,,ai实锤了，儒迷汇拿命来,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
209205876656,1000825392,1,440757656,0,0,0,0,0,1708520942,8,,,是不是ai我不知道但是呦西这个病还会转移确实NB,,,,False,5,保密,,-X-E-,https://i2.hdslb.com/bfs/face/e30393fcd9f5b310a929abda1a7564777b8b740a.jpg
209223366336,1000825392,1,37810001,0,0,0,2,1,1708526862,7,,,真老师现在仓库的费用还付的起吗？资金链还好吗？聊支持梅西不卖点衣服消消库存啊。不晒晒单子看看这些梅西铁粉是不是真的真金白银的支持梅西啊？,,,,False,6,保密,,逆小天不睡觉,https://i2.hdslb.com/bfs/face/b30cf1d87eab5b274db034ff1346ea99a6a70d40.jpg
209228412144,1000825392,1,91842172,209223366336,209223366336,209228412144,0,0,1708528566,0,,,听说小真还借了群里老哥十几w？没做UP前是个酒店驻场，还和人打架成了fifa人物[思考],[思考],,,False,6,男,哔哩哔哩认证：美妆区知名UP主,今日瓦格纳,https://i1.hdslb.com/bfs/face/868f68a7bb22622c74c7543c7c17ef63bef0f286.jpg
209291436624,1000825392,1,1010921004,0,0,0,0,0,1708575080,7,,,真老师我永远支持你，加油[给心心],[给心心],,,False,5,保密,,呦西と大佐,https://i0.hdslb.com/bfs/face/ce49e95a2d54b2ec0ee0fffc2946cc99d8cc9395.jpg
209415593696,1000825392,1,39255396,0,0,0,3,1,1708623763,11,,,呦西，大大滴良民,,,,False,6,保密,某个游戏大伙公认烧鸡还喜欢跳脸，是谁我不说,呦西三郎,https://i0.hdslb.com/bfs/face/52b17246ba760671a0cecc72a1a195944602cca0.jpg
209416539760,1000825392,1,505722800,209415593696,209415593696,209416539760,0,0,1708624430,0,,,好的原友,,,,False,5,保密,,永遠的MSN,https://i2.hdslb.com/bfs/face/e859b551aa3c2832c25aad0e573149ea53b8fedb.webp
209291314384,1000825392,1,15348990,0,0,0,3,1,1708575030,15,,,真的难崩，逆风局打成这样也算可以了。各种梅西确实是录了，这2024还这么模糊的画质为什么不谈一下，有没有可能利用AI生成了一些梅西没说过的话，并且这视频也有明显的剪辑拼接痕迹，也闭口不谈。这事情发展到现在都是国内媒体运营发布的消息，国外根本没有任何动静，这也能说明梅西的态度？,,,,False,6,保密,,北山风清,https://i0.hdslb.com/bfs/face/7032f5e60a48c2c945ff86ab6994d39569f466ca.jpg
209293067696,1000825392,1,663213882,209291314384,209291314384,209293067696,0,0,1708575630,1,,,李老八视频里说要去司法鉴定，你去关注李老八，实锤的话他肯定不会放过[偷笑],[偷笑],,,False,5,男,球王梅西大力神杯,及时雨送姜qwq,https://i0.hdslb.com/bfs/face/3bd202723c47434f96cc9ec7379cd175c960a4d1.jpg
209199018736,1000825392,1,295276122,0,0,0,1,0,1708518611,10,,,"立体防御，无敌，说合同就扯伤病，说伤病就扯合同，要么就谈“情怀”反正无限循环。
反正哥哥没错，错的是这世界，哥哥说伤就伤，伤检报告是没有的，就主打一个“自由心证”
还得说是日本牛郎和医疗仙人技术实在太好，瞬间活蹦乱跳，什么“音道炎”什么“双手粉碎性骨折”什么“怕人病”通通小菜一碟，要反思[星星眼]",[星星眼],,,False,5,男,,银色长笛UO,https://i0.hdslb.com/bfs/face/42e76cece57c27c0401d1f72ca4fed8f983e47dd.jpg
209200914336,1000825392,1,1987317291,0,0,0,0,0,1708519252,6,,,阿伟真你主人三月美国行你能不能去现场支持一波啊,,,,False,4,保密,,寄于心头,https://i0.hdslb.com/bfs/face/cae5d2fa6a8e2575a2ed45e20ab5bf48fa52aa9e.jpg
209488006144,1000825392,1,40280631,0,0,0,0,0,1708674362,12,,,打不了逆风建议直接装死,,,,False,6,保密,,emv-337832,https://i0.hdslb.com/bfs/face/e5cb2f45e257f337c756521bd73c56814443c8c0.jpg
209206076592,1000825392,1,430756210,0,0,0,0,0,1708521071,6,,,哟西,,,,False,5,保密,,漂流瓶没有漂,http://i1.hdslb.com/bfs/face/55e860b3a9091cccc868fdac4d43a47de7ea1278.jpg
209217235312,1000825392,1,3493125360191501,0,0,0,0,0,1708524771,6,,,哟西哟西（1块钱一句，记得删括号）,,,,False,3,保密,,酸梅汤_肉毒杆菌版_,https://i2.hdslb.com/bfs/face/6a6a3806fe90d4bdb67a7fa02c494f1f581b9850.jpg
209202537792,1000825392,1,31856577,0,0,0,0,0,1708519794,9,,,香港那件事刚结束的时候，我看到b站上最多的评论是梅西双手插兜过掉了特首，毕竟去现场的是少数大家把梅西这件事上升道zz上面的直接原因就是梅西不握手。然而很多人却把这件事纠结在梅西上不上场的问题，仿佛只要梅西解释了不上场的原因那么这就是就算是解决了。拜托你上不上场跟我没关系我也不是你的资深球迷我也没有买票去现场我关心的也只是双手插兜绕过特首然后走人的事情。 你事隔这么多天然后发个剪辑过的澄清视频也没有解释我所关心的问题我为什么要感恩戴德的高潮呢？,,,,False,6,保密,,冒充雷探长,https://i0.hdslb.com/bfs/face/8553a9fd872837a701445525af02bbae865840b0.jpg
209330252976,1000825392,1,12598146,0,0,0,0,0,1708591354,10,,,真🤡 这次呦西是不是和刀哥签了视频回应合同啊。为什么视频这么糊，是不是刀哥没有签高清版本的啊，你作为儒家代表人物能不能解答一下,,,,False,5,男,,Goat里奥呦西,https://i0.hdslb.com/bfs/face/99a465511c2532a65da649dd78a94c276b0632f0.jpg
209237628976,1000825392,1,8829526,0,0,0,3,2,1708531839,11,,,说的好像你的命很值钱很重要一样。,,,,False,6,男,凌晨四点钟，看到海棠花未眠。,Coldplay_42,https://i1.hdslb.com/bfs/face/6545cdac454cc8756eaef0ce1599760b49e41b5f.jpg
209237981952,1000825392,1,283650686,209237628976,209237907392,209237907392,0,0,1708532027,1,,,回复 @永远的AW7-siu :很便宜啊，人命确实不值钱,,永远的AW7-siu,40613533,False,6,男,…………………………………………………………………………………………………………………………………………………………………………什么都没有的,末梦还,https://i2.hdslb.com/bfs/face/0fb0bce9500c59ad00364a6d5481634df9030a35.jpg
209237907392,1000825392,1,40613533,209237628976,209237628976,209237907392,0,0,1708531968,0,,,人的命都是一样的，你的命很便宜吗,,,,False,5,保密,,永远的AW7-siu,https://i1.hdslb.com/bfs/face/68e0918e0e359b536e45f5abbdad47de210ef34f.jpg
209272231728,1000825392,1,397808160,0,0,0,0,0,1708566347,8,,,逆风局不如李赣那头🐷一根啊,,,,False,5,保密,,愛让人好忧郁,https://i0.hdslb.com/bfs/face/0acd8fd1dcd2c906164a9fafdf0cbd87bfe6b5a2.jpg
209446177888,1000825392,1,1671365,0,0,0,0,0,1708656642,14,,,灵堂麦片动态过来的，谁说真➗逆风没节目效果的？,,,,False,6,保密,,ドM像只鸡,https://i2.hdslb.com/bfs/face/9b3b58f60ab5c4e34b401b2baca154c96880c29c.jpg
209407396800,1000825392,1,3494369438992755,0,0,0,2,1,1708619151,13,,,说梅西道歉声明是ai合成的非蠢既坏，梅西视频清晰度本来是正常的，只是用了视频压缩软件，什么跳帧啊，胡子突然消失，鼻孔突然变大，纹身突然消失，抬小臂时影子消失都是压缩软件造成的。梅西道歉视频绝对不是合成的，这点我敢拿全部梅西粉丝的性命担保,,,,False,3,保密,动态是树洞,Trion-l,https://i0.hdslb.com/bfs/face/050f07d96f06b16aaf6ccfdb6711565b71b8bd2b.jpg
209407595952,1000825392,1,521259626,209407396800,209407396800,209407595952,0,0,1708619289,0,,,你这反噬估计有点大[嗑瓜子],[嗑瓜子],,,False,5,保密,,Yossi李,https://i2.hdslb.com/bfs/face/9fc20c227844df8fcd5a281e29d4421128c3c3e4.jpg
209223407184,1000825392,1,238199166,0,0,0,0,0,1708526906,7,,,支持真老司！视频绝对百分百没有ai！绝对没有合成！我用全儒迷的生命做担保！,,,,False,6,男,中国足球铁杆球迷，别拿我头像用户名说事，他们要是辱华我马上换。专注对线伪球迷国足黑一百年，别说什么我拉黑人，能讲理的我自然会讲理。,德国主帅克洛泽,http://i0.hdslb.com/bfs/face/3cfcb5baa1917049b335b2289dbce03df38e23b2.jpg
209844849952,1000825392,1,438772061,0,0,0,0,0,1708857457,9,,,孩子，见到我应该跪下,,,,False,6,保密,小诸如拉黑当心后代夭折&缺激素哟,豪尔赫哟西,https://i2.hdslb.com/bfs/face/ef3e5363ee10cc43a007270c72d47bb543cdab75.jpg
209236968560,1000825392,1,634919563,0,0,0,0,0,1708531584,6,,,阿伟真，站起来！,,,,False,4,保密,,吃不饱胖不了,https://i1.hdslb.com/bfs/face/e9ab5fe7fecf780350eae02ed30e7bb66ed5f227.jpg
209262408560,1000825392,1,181096655,0,0,0,0,0,1708558816,8,,,真实儒迷汇,,,,False,6,保密,云小?急了？来看你爹空间了,焯说藏话了,https://i2.hdslb.com/bfs/face/5c0d07e0a736deceddb80a9b458f1338dedd08b3.jpg
209238319648,1000825392,1,1261942577,0,0,0,0,0,1708532154,6,,,你以然它是在发泄情绪？不，其实它是在筹医疗费,,,,False,5,保密,,bili_1261942577,https://i2.hdslb.com/bfs/face/112524d23656f6c0d5a9b45d6340cc85daefa199.jpg
209726508480,1000825392,1,23969059,0,0,0,3,0,1708785916,11,,,"开始点名
哲科，到！
奥里吉，到！
维纳尔杜姆，到！
穆勒，到！
姆巴佩，到！
格策，到！
梅西，嗨！自卫队一等兵梅桑已出列！",,,,False,6,男,落花有意随流水，落水无情恋落花。,江亚晴明,https://i1.hdslb.com/bfs/face/86b7c5729b9b4ff947e19c626551edb49505875e.jpg
209220423088,1000825392,1,2139514335,0,0,0,1,1,1708525855,9,,,你去给梅西做中文网运营吧，这样就能大翻盘了[热词系列_上任鹅城],[热词系列_上任鹅城],,,False,5,男,,郭郭丶du,https://i0.hdslb.com/bfs/face/cd79cffb72119ed040bdfa341b4223fda814b836.jpg
209221156000,1000825392,1,233640623,209220423088,209220423088,209221156000,0,0,1708526109,0,,,不如去给阿伟罗运营[doge]直接爆杀了,[doge],,,False,5,男,活着,东栋咚懂,https://i2.hdslb.com/bfs/face/d7db6bb23218e3d37f57c9d8cd3bfcc6eb1b40ef.jpg
209215659376,1000825392,1,111064003,0,0,0,0,0,1708524305,8,,,"真老师尽力了 极限输出了一波~

其实就握手事件 06年梅西欧冠决赛因为受伤没踢就是拒绝领奖的，而握手不过是领奖附带的，所以完全可以证明不是有意针对谁，但是场外舆论却弄得好像 官员主动过来握手 故意不理睬，然后在那摇头复读机",,,,False,5,保密,,mushsaya,http://i0.hdslb.com/bfs/face/member/noface.jpg
209190607584,1000825392,1,356649804,0,0,0,0,0,1708515701,19,,,换成拉姆真是万万没想到 换了个真乳的[笑哭],[笑哭],,,False,5,保密,The best people in life are FREE,奥莉的羊13,https://i0.hdslb.com/bfs/face/b74127b8a6d2654ee82ea4c086aa30b51b872c86.jpg
209195862288,1000825392,1,28106218,0,0,0,1,1,1708517488,6,,,继续发视频，粉丝哗哗掉,,,,False,5,男,,疯王-留里克二世,http://i1.hdslb.com/bfs/face/16d6634be2b255293cde8a2db140a4ec3dc45b53.jpg
209195908608,1000825392,1,21801105,209195862288,209195862288,209195908608,0,0,1708517540,0,,,🤣👉,,,,False,6,男,新生活,用户名敏感,https://i0.hdslb.com/bfs/face/f43a117c2b9c53e40388386e7c50c091a3399e09.jpg
209298595280,1000825392,1,10740335,0,0,0,0,0,1708577592,8,,,https://b23.tv/BV1DK421b78t,,,,False,6,男,,Mythierious,https://i2.hdslb.com/bfs/face/0cd2570e608ebb50a532734cc1798faf0e5dbd78.jpg
209839630528,1000825392,1,526232299,0,0,0,0,0,1708855200,11,,,"谁说梅西视频是ai我就跟他赌命！
好朋友的母亲去世了[委屈]从小一起长大，小时候经常去他家里吃饭，蹭电脑玩游戏唉[抱拳]人生无常，希望大家都幸福，骂我的也别出大事。

明天凌晨直播巴萨那不勒斯，然后就去参加葬礼，迈阿密的比赛让我老婆放画面[嘟嘟][嘟嘟]",[嘟嘟] [委屈] [抱拳],,,False,6,男,,与心yuxin,https://i1.hdslb.com/bfs/face/3712b0f599ae5e9c4634c493dbd5e9291b2b55bb.jpg
209222555936,1000825392,1,696951876,0,0,0,4,3,1708526631,3,,,[doge][doge],[doge],,,False,4,保密,,Rascal730,https://i0.hdslb.com/bfs/face/3a8f31523b08f21a1630d585d4f1f4fb4e910075.jpg
209223169472,1000825392,1,492816185,209222555936,209222555936,209223169472,0,0,1708526824,1,,,幻想时间,,,,False,5,男,"無
",桐藤渚的茶杯,https://i2.hdslb.com/bfs/face/340f823941b16aab4b92aaa9c04b33164cfa9b6f.jpg
209223803088,1000825392,1,3493125360191501,209222555936,209222555936,209223803088,0,0,1708527018,0,,,这个绝对不是AI合成的！,,,,False,3,保密,,酸梅汤_肉毒杆菌版_,https://i2.hdslb.com/bfs/face/6a6a3806fe90d4bdb67a7fa02c494f1f581b9850.jpg
209223329184,1000825392,1,13765441,209222555936,209223169472,209223169472,0,0,1708526858,0,,,回复 @桐藤渚的茶杯 :这个是真的 梅西那个是ai合成的,,桐藤渚的茶杯,492816185,False,6,男,胜利的歌我要再唱一遍！,北陵春烟,https://i1.hdslb.com/bfs/face/9b8f9b62c9925bedb9294b311b3a4ed0e33cbf04.jpg
209196820752,1000825392,1,106654156,0,0,0,4,3,1708517827,6,,,这央视网体育还把272放出来了，下一步就是某九号了,,,,False,5,保密,,null33333,http://i1.hdslb.com/bfs/face/06a07dad46ecb426e26e3340b3ae4e6f308066ea.jpg
209204494256,1000825392,1,327084616,209196820752,209197344672,209197344672,0,0,1708520478,1,,,回复 @月早神人 : 没有 但是能减少 哟西的压力。。虽然删得很快 ，但是干媒体的门槛已经那么低了，视频不鉴定就发出来了，还等人举报了才撤回~,,月早神人,545213368,False,5,保密,我的拉姆在哪里？,诸星当1981,https://i1.hdslb.com/bfs/face/ab31b72e9e94634b828ac4d128dc1f5a65f455fc.jpg
209197344672,1000825392,1,545213368,209196820752,209196820752,209197344672,0,0,1708518041,0,,,这两件事有什么必然联系吗,,,,False,5,保密,,月早神人,https://i1.hdslb.com/bfs/face/0caf6313dfb71c069205d48aa3cde8ebfb6fd8d1.jpg
209197060064,1000825392,1,1116746207,209196820752,209196820752,209197060064,0,0,1708517910,0,,,那就爆完了,,,,False,4,保密,我们不做任人宰割的鱼肉,法乳今天吃什么,https://i2.hdslb.com/bfs/face/0b6be0cec36a7ab292433e9349455dec817546ed.jpg
210109788928,1000825392,1,22566456,0,0,0,2,0,1709029742,10,,,早在香港行事件之前我就已经拉黑这up了，没想到因为这个事件他又出现在道德风口。一个靠攻击罗抬高梅西的方式来吸粉的典型臭球迷up，现在掉粉了我就想说纯纯活该，剩下的36粉估计也有一半以上是忘记up的存在忘记取关了而已。说实话我本身根本不在乎香港行什么歧视尊重的问题，夸大其词为黑而黑 没意义，但是你为了洗梅西用的台词 罗的情况同样适用啊，你好意思黑罗？双标+虚伪。换个名字吧，真实梅迷汇的话，才适合你[辣眼睛],[辣眼睛],,,False,5,保密,,七海prprpr,https://i0.hdslb.com/bfs/face/2d345a9f12f4d7e1a3e77088323fbc090af45669.jpg
209298855680,1000825392,1,3526712,0,0,0,1,1,1708577704,25,,,被回旋镖击中还能继续逆天发言？多重回旋镖之术？,,,,False,6,男,傻批新版UInmmsl,九头学姐,https://i2.hdslb.com/bfs/face/b426d50c8464757f0fa38375e84f48308629abc4.jpg
209325475296,1000825392,1,36329661,209298855680,209298855680,209325475296,0,0,1708589293,1,,,"小真会找角度啊，特意找个霍启刚出来当靶子。因为小真知道网友被歧视能自适应，但对有钱人是刻骨仇恨。
霍启刚是这次活动香港方的主要负责人和参与者，他出来说明情况还有错了？难道像梅西一样也板个臭脸一直没声明没道歉。",,,,False,6,保密,,noselfcensorship,https://i0.hdslb.com/bfs/face/b6a8e7e6fb7e7f88e3382881592403cd3131d419.jpg
209336119600,1000825392,1,2109288,0,0,0,0,0,1708593747,11,,,这波顶梅的反梅的up都恰到了流量，只有真老儒粉受伤的世界达成了,,,,False,5,男,,现充王,https://i0.hdslb.com/bfs/face/075d873e84a3b87e1944e9f7241e2f1ef83abc61.jpg
209343911344,1000825392,1,522221535,0,0,0,0,0,1708596734,9,,,我汝胃大，无需多盐,,,,False,5,保密,每个人都有自己的故事，也都活在自己的不堪里,折原丧彪,https://i0.hdslb.com/bfs/face/be65a258f2fb729209a35c9bbb3e12750815d9b9.jpg
209643842608,1000825392,1,3546561074170419,0,0,0,4,2,1708754241,53,,,球王这个词就是为梅西而生的，梅西可以说是全身从上到下都与球息息相关，甚至球王都不足以形容梅西的球性，应该说是球神，梅西可以说是人球合一，梅西就是足球本球，球就是梅西，而梅西亦是个球,,,,False,3,保密,,塔sana,https://i0.hdslb.com/bfs/face/47bfec4e54f871466064781a0e302a9330e18cd6.jpg
209919134480,1000825392,1,2538233,209643842608,209643842608,209919134480,0,0,1708911633,0,,,一时间竟然不知道你是夸是贬,,,,False,5,女,露水轰然坠地，摔开万道金光。​,梧掌柜,https://i2.hdslb.com/bfs/face/bb5f38b666e9be170bf27426000d90ce8c2156a4.jpg
209693134480,1000825392,1,1639686118,209643842608,209643842608,209693134480,0,0,1708773942,0,,,难绷,,,,False,4,男,一枚利物浦球迷,利记老昙,https://i1.hdslb.com/bfs/face/900fff527b9ad2d798e2ef9eacabedcc02155445.jpg
209554580208,1000825392,1,1688185793,0,0,0,2,0,1708698671,10,,,我现在就一个问题，为什么一个内收肌发炎的人能够几天后能在日本球场上生龙活虎，在中国却上不了场,,,,False,5,男,吾与普朗克孰美,通辽地质学家,https://i2.hdslb.com/bfs/face/6e167bf71ce774b35a153418757fdf4eff3ab94a.jpg
209209818912,1000825392,1,10479052,0,0,0,2,2,1708522316,15,,,反正一个球迷花几千长途跋涉看不到梅西的结果是不该发生的，在铁定不能上场的前提下 那就是尽快告知主办方 但现在最早也是提前十五分钟，那是准备让主办方在这十五分钟内做出退票的决定吗？,,,,False,5,男,,忍者近卫军,http://i1.hdslb.com/bfs/face/777409002ad6216cb417108b998c9622ea497f86.jpg
209210083440,1000825392,1,20990779,209209818912,209209818912,209210083440,0,0,1708522400,1,,,主办方撒谎了,,,,False,6,男,one more times,biaaaaaaaaatch,http://i1.hdslb.com/bfs/face/7a1a6bc9c967688dfe0a4266b67f591394237ebe.jpg
209212239568,1000825392,1,3493086411885525,209209818912,209210083440,209210083440,0,0,1708523130,0,,,回复 @biaaaaaaaaatch :唉，主办方,,biaaaaaaaaatch,20990779,False,3,保密,,bili_3493086411885525,https://i0.hdslb.com/bfs/face/9cecdb9002b08c0e84f64ed7b879a2ce78185018.jpg
209597229488,1000825392,1,545213368,0,0,0,3,2,1708732711,9,,,这么精彩的分析要是用阿根廷语就更好了，你用隔壁日语也行啊，干嘛用我们汉语？,,,,False,5,保密,,月早神人,https://i1.hdslb.com/bfs/face/0caf6313dfb71c069205d48aa3cde8ebfb6fd8d1.jpg
209622041728,1000825392,1,305030772,209597229488,209597229488,209622041728,0,0,1708746071,0,,,阿根廷语？😂,,,,False,5,男,运动使我快乐,我是海123,https://i0.hdslb.com/bfs/face/4e9bd02d628dd941552638ec8361681e1724aa4d.jpg
209600604912,1000825392,1,1965057005,209597229488,209597229488,209600604912,0,0,1708735591,0,,,阿根廷用西语，直接用日语更方便,,,,False,5,男,夜幕覆盖华北平原，忧伤浸透她的脸,当代神偷里奥吆西,https://i2.hdslb.com/bfs/face/42be5412bdc998cc5485164e2f422a73758a195e.jpg
209356039424,1000825392,1,40104763,0,0,0,1,1,1708600964,12,,,这局让你打的 就像左路的安东尼,,,,False,6,保密,...,coh1,https://i1.hdslb.com/bfs/face/140cd39e078f4c74e913c248c3d1113c05f14077.jpg
209373539008,1000825392,1,10264122,209356039424,209356039424,209373539008,0,0,1708607145,0,,,右路的安东尼也拉啊[笑哭],[笑哭],,,False,6,男,,带带大嘴巴,https://i0.hdslb.com/bfs/face/dc7d13eefb3d20afb01e96bd76f09e12c65cd726.jpg
209191048688,1000825392,1,4625566,0,0,0,0,0,1708515821,11,,,先不说你命值几个钱啊[呲牙]这种我赌命我发誓的有啥意义啊。是不是ai制作的除了拿视频原文件做公证，其他人说啥都白瞎,[呲牙],,,False,6,男,兴趣使然 ,EriccccWANG,https://i1.hdslb.com/bfs/face/f8f82c28f789224c63c6c3cdfc417bc858d9af2b.jpg
209234883488,1000825392,1,3493276397079300,0,0,0,0,0,1708530792,7,,,如何评价李老八 八老师粉丝数量反超你十万+？？？,,,,False,3,男,,傍晚的太阳像个橙子,https://i0.hdslb.com/bfs/face/470eeb61e1b8e7ac77c25737557e518002227328.jpg
210203443568,1000825392,1,375260443,0,0,0,0,0,1709094198,7,,,你永远叫不醒装睡的人,,,,False,5,保密,冰帝青雉,冰帝青雉,http://i1.hdslb.com/bfs/face/44a21d0ee22a3461b40bfc6988546dd4fa6405da.jpg
209198655168,1000825392,1,39693096,0,0,0,16,11,1708518430,260,,,支持真老师,,,,False,5,保密,该账号封禁中,猫王托马斯穆勒,https://i0.hdslb.com/bfs/face/128fa193048efca1a325b5e24f0dcfe3ecd597f1.jpg
209244822080,1000825392,1,545213368,209198655168,209198655168,209244822080,0,0,1708535009,26,,,和头像配合的不是很好,,,,False,5,保密,,月早神人,https://i1.hdslb.com/bfs/face/0caf6313dfb71c069205d48aa3cde8ebfb6fd8d1.jpg
209218952672,1000825392,1,1717960433,209198655168,209198655168,209218952672,0,0,1708525378,9,,,孩子我也干了,,,,False,3,保密,,拜佛不如拜仁ya,https://i2.hdslb.com/bfs/face/3272e5149e3fdfa101ecd3f6e92534e02b375b7b.jpg
209553437776,1000825392,1,1916945213,209198655168,209198655168,209553437776,0,0,1708698321,6,,,非常好的ID，使我被逆转[doge],[doge],,,False,4,保密,,曼城美食家,https://i2.hdslb.com/bfs/face/273f38f1a21e06ef2ba18d77ef78b45e7c753b64.jpg
209463084016,1000825392,1,398216969,0,0,0,1,1,1708663562,76,,,理解真老师，在人人喊打，谩骂讨伐的时候还可以坚持下来，毕竟子不言，父之过,,,,False,5,保密,小岛秀夫是神！,凯尔特三角,https://i2.hdslb.com/bfs/face/d7a84e8319f036ca07e8f2e78dcb394a4e046181.jpg
209464741360,1000825392,1,106407260,209463084016,209463084016,209464741360,0,0,1708664166,0,,,我的大刀差点就拔出来了[墨镜],[墨镜],,,False,4,保密,,谦谦君子-温如玉,https://i2.hdslb.com/bfs/face/8c961bf0e9cea3cf99bf6ab695205675fd2bc883.jpg
209243639328,1000825392,1,3546617021991598,0,0,0,0,0,1708534441,7,,,七场五点，五年四届，八金五偷，人工授金[喜极而泣][喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
209190633456,1000825392,1,3537107599493662,0,0,0,1,0,1708515725,7,,,感谢还在嘴硬送上的飞机，谢谢老板,,,,False,3,保密,,鼠疫之源,https://i1.hdslb.com/bfs/face/6cd3922af8e9c83734f5dbfa424288d40f037816.jpg
209219913152,1000825392,1,447206470,0,0,0,17,13,1708525711,110,,,支持真老师！梅西才是永远的球王！阿韦罗跪下！（五毛一条，记得删括号）,,,,False,5,男,84年出生的一个普通人，平淡生活，平凡人生…,中老年路人,https://i1.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
209310439584,1000825392,1,188666789,209219913152,209219913152,209310439584,0,0,1708582545,6,,,阿伟罗 跪下！,,,,False,5,保密,,捕骡大队长恩内斯里,https://i2.hdslb.com/bfs/face/2ffe458b23aa3180bda9abd9c7567da51c07736a.jpg
209221777104,1000825392,1,287970174,209219913152,209219913152,209221777104,0,0,1708526316,6,,,哟西（五毛一条，记得删括号）,,,,False,5,男,,比利鮳,http://i0.hdslb.com/bfs/face/c387a540a1d12dd0584accd8fcf482b2df41ce37.jpg
209228778944,1000825392,1,519719441,209219913152,209219913152,209228778944,0,0,1708528707,5,,,哟西（五毛一条，记得删括号）,,,,False,5,保密,,陈林西,https://i2.hdslb.com/bfs/face/74e35ec4fb8ebfa8746b12ab4a986e7bf1642d95.jpg
