rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207643508432,1650365276,1,1031388761,0,0,0,0,0,1707696970,1,,,嗨嗨嗨又是我你们很可能不认识但我只想说:不是哟西爱不起，而是曼巴更有性价比！,,,,False,4,保密,,旭涵T,https://i2.hdslb.com/bfs/face/9924bf4d866cd0640e65cf9b9dad71ef38d5e929.jpg
207574224288,1650365276,1,509760666,0,0,0,0,0,1707649675,0,,,冰红茶ⅤS劲凉,,,,False,2,保密,,ttygrtf,https://i0.hdslb.com/bfs/face/member/noface.jpg
207643952976,1650365276,1,3493298547198558,0,0,0,0,0,1707697309,0,,,🤓,,,,False,4,保密,,荖玊,https://i0.hdslb.com/bfs/face/3e51dcb57118dae89460558a9002f34184b90965.jpg
207668629600,1650365276,1,1652960338,0,0,0,0,0,1707710761,0,,,大家注意了，这次梅西事件是为了压731事件的热度，原本外网731讨论热度很高，但因为梅西，外网也开始讨论梅西了,,,,False,3,保密,,酥酥脆脆小柠檬,https://i1.hdslb.com/bfs/face/567d9b74b4db85c4b78e3d311d4a36aa38cc3d54.jpg
207579950704,1650365276,1,1596304136,0,0,0,0,0,1707651955,0,,,牢大在我心中第一[生气],[生气],,,False,4,男,,洛杉矶肘击king,https://i2.hdslb.com/bfs/face/a575e7ac9940a4f0f89fff5cfe977282f936cdda.jpg
207607008464,1650365276,1,3546614366996873,0,0,0,0,0,1707662470,0,,,老大，最起码他对中国好，西梅什么也不是,,,,False,2,保密,,凵凵冂,https://i2.hdslb.com/bfs/face/31358f49b674399cfd6a541d354adeddfa9ac9e3.jpg
207675622096,1650365276,1,3493275195410516,0,0,0,0,0,1707713795,1,,,牢大，这下不玩梗了，真想你了,,,,False,4,保密,,bili_20865480702,https://i2.hdslb.com/bfs/face/4b4bb56f8e506fd94ca690e251cb61ce19e53e04.jpg
208009866864,1650365276,1,1767942371,0,0,0,0,0,1707896109,0,,,我没有输！,,,,False,2,保密,,科笔-卟来恩特,https://i2.hdslb.com/bfs/face/ec8cee3122e213ee3da787cc249d08866607d746.jpg
207975611776,1650365276,1,13739203,0,0,0,0,0,1707881108,0,,,牢大完胜梅大佐,,,,False,6,男,希望以后能有机会去看坤坤的演唱会,仓敷玲奈_Official,https://i1.hdslb.com/bfs/face/bc551e70ce0567a5baa52e7cab86458d00be7e36.jpg
207825048688,1650365276,1,275931182,0,0,0,0,0,1707797943,0,,,牢大是裤明佳，裤明佳才是牢大！,,,,False,3,保密,,牢断,https://i0.hdslb.com/bfs/face/member/noface.jpg
207945577552,1650365276,1,8486950,0,0,0,0,0,1707852237,0,,,牢大，这次真的想你了,,,,False,6,男,南哟西，北牢大,个管含,https://i1.hdslb.com/bfs/face/577c1f3689678b308af0fbdcbc9e46dd02423de1.jpg
207453985920,1650365276,1,27192192,0,0,0,2,2,1707575399,1,,,@DRX_Official,,DRX_Official,382647655,False,6,男,加油，考研人！,萌萌の落尘,http://i0.hdslb.com/bfs/face/760ee93b64261f023166216ac119c71c09370851.jpg
207458204592,1650365276,1,27192192,207453985920,207454188736,207454188736,0,0,1707576911,1,,,回复 @DRX_Official :牢大[大哭],[大哭],DRX_Official,382647655,False,6,男,加油，考研人！,萌萌の落尘,http://i0.hdslb.com/bfs/face/760ee93b64261f023166216ac119c71c09370851.jpg
207454188736,1650365276,1,382647655,207453985920,207453985920,207454188736,0,0,1707575446,0,,,真动情了哥们？,,,,False,5,保密,微博同名,DRX_Official,http://i1.hdslb.com/bfs/face/152931e37e84302a32fd4132e2406e93ec4e7cdc.jpg
208091830016,1650365276,1,3493122717780603,0,0,0,0,0,1707928649,0,,,哈尔滨我们不会忘记,,,,False,3,男,喜欢手办模型和遥控车,zulikeer,https://i0.hdslb.com/bfs/face/899ba3527afe6514d8ded32d3dacacad020899d6.jpg
208386993552,1650365276,1,13959828,0,0,0,0,0,1708092098,0,,,我有意见,,,,False,5,保密,正经人不写简介，但我不正经,Writahole,https://i0.hdslb.com/bfs/face/00e9c5e125fcb25964a8cf82c0b1a9e6e28779d3.jpg
207797920048,1650365276,1,501733397,0,0,0,0,0,1707785046,0,,,还得是我,,,,False,5,男,,克毕-不来嗯特,https://i2.hdslb.com/bfs/face/6897d32fed17920d6f97959ce848da75ed34de03.jpg
207719588160,1650365276,1,486996303,0,0,0,0,0,1707734032,0,,,基普图姆死了，我很伤心，我多么希望，今早在车上的是梅西啊[大哭],[大哭],,,False,5,女,,我的名字值6个b,https://i0.hdslb.com/bfs/face/8d9bf006cbbf8f34378ad6e9cb8490969f760e84.jpg
207745185328,1650365276,1,1769841382,0,0,0,0,0,1707744304,0,,,牢大和牢二[doge],[doge],,,False,4,男,学习中,Harbin热心市民,https://i1.hdslb.com/bfs/face/e940493c9fcc964e8d6ef08a8338b5df3f533789.jpg
208036070496,1650365276,1,319312235,0,0,0,0,0,1707907314,0,,,我永远喜欢老大！,,,,False,5,男,像没有，像不存在,冬天太冷夏天太热居然有人用了,https://i2.hdslb.com/bfs/face/437639b5dfa04656f883de829a69cd68df48775a.jpg
207700145536,1650365276,1,524027412,0,0,0,0,0,1707725435,0,,,@胸のドキドキだけ,,胸のドキドキだけ,1610322828,False,4,保密,,一只屑空气,https://i0.hdslb.com/bfs/face/2be92726cca6c1b3a9120419ffdc1b98332c7cef.jpg
207530379600,1650365276,1,1978406935,0,0,0,0,0,1707629425,1,,,@左零右火线宝宝,,左零右火线宝宝,396181428,False,4,男,,她嘴里含的是生命,https://i1.hdslb.com/bfs/face/72c8d049331c1886cf44e299de0d06d14aad6a6e.jpg
207679614320,1650365276,1,1772857185,0,0,0,0,0,1707715537,0,,,牢二膝顶[笑],[笑],,,False,5,男,,绿色健康小氢芯,https://i0.hdslb.com/bfs/face/76ee83b1cf201e32e2ccefbbfd9b1596b538c48b.jpg
207834872976,1650365276,1,1132774957,0,0,0,0,0,1707801962,0,,,老大，这次真的想你了[大哭],[大哭],,,False,5,男,而当有一天 我们回首最初的起点 想必也会惊叹于这一路走来的种种吧,ForceBobIX,https://i1.hdslb.com/bfs/face/9a66970530c35968938c6709dce5f1004a66fb4d.jpg
207728102352,1650365276,1,1899302721,0,0,0,1,1,1707737490,0,,,孩子们，我是不会输的,,,,False,4,保密,,科比-热爱肘击,https://i0.hdslb.com/bfs/face/556718bc9051044b16e9971b65f7d6ee1967a8a4.jpg
207735822496,1650365276,1,3546616405428973,207728102352,207728102352,207735822496,0,0,1707740664,0,,,塔塔开,,,,False,2,保密,大号：霐中剑,御坂布莱恩特-耶格尔,https://i1.hdslb.com/bfs/face/310f1e0de77ded2eb8cfc19330efad42799ff24c.jpg
208195276224,1650365276,1,276587366,0,0,0,0,0,1707993900,0,,,来了来了 互联网的踩一捧一开始了,,,,False,5,保密,有家可回走多远仍为旅者，因此得自由散漫,番茄炒蛋大小姐,https://i2.hdslb.com/bfs/face/e6b659483205024e4e9c06bc33076d0ce5579804.jpg
207431649680,1650365276,1,1292249016,0,0,0,0,0,1707566908,0,,,抽象,,,,False,4,男,花有重开日，人无再少年,G2ESP0RTS-m0NESY,https://i0.hdslb.com/bfs/face/f796752d8f913fd06119b6db5586bf94f3cbf770.jpg
207666857584,1650365276,1,17464735,0,0,0,0,0,1707709980,0,,,支持老大。,,,,False,4,保密,,星空物语933,https://i1.hdslb.com/bfs/face/74b1c01687e0007ce5c8f1caede2435073cdcceb.jpg
207461856080,1650365276,1,260207979,0,0,0,0,0,1707578252,1,,,好活[doge],[doge],,,False,4,保密,,吃西瓜不西西,http://i0.hdslb.com/bfs/face/7e257b201f18852adfdf6ed0876143e082dba048.jpg
207459875488,1650365276,1,1914485026,0,0,0,0,0,1707577509,0,,,新年快乐！,,,,False,4,男,我是鑫哥，是一个对交通、游戏、历史等多个领域感兴趣的底层新手up主，初来B站，请多关照。,鑫哥知我心,https://i0.hdslb.com/bfs/face/member/noface.jpg
207759461920,1650365276,1,695419527,0,0,0,0,0,1707749499,0,,,存活时间不一定呢😡😡,,,,False,5,男,,ludey,https://i0.hdslb.com/bfs/face/5da9054025f66d4f3c2034be76c60a60db2f4bff.jpg
207660978960,1650365276,1,3493110948563182,0,0,0,0,0,1707707208,0,,,最支持牢大的一集[doge],[doge],,,False,3,男,我玩我的世界地铁跑酷，关注我的人，通通回关,火影忍者西瓜君,https://i1.hdslb.com/bfs/face/634fe148665777b27b31098d2a6740bfa51848de.jpg
207843469856,1650365276,1,544106798,0,0,0,5,4,1707805784,0,,,ummm，从法理上讲，合同从头到尾都没有要求梅西一定要上场，他一定要上场也是你们自己以为的，现在这样宣传的只不过是zz工具操弄,,,,False,5,保密,大地球，蓝精灵，阿根廷人,the_fsjssg,https://i2.hdslb.com/bfs/face/5fd672f3dd0a727ea143854446f9d29d9fedd315.jpg
207898784208,1650365276,1,450949988,207843469856,207843469856,207898784208,0,0,1707829083,9,,,最有契约精神的一集,,,,False,5,保密,,帝国的一等兵儒西,https://i2.hdslb.com/bfs/face/9aa67d0f6e7cadf029e5d6e762b07197ea673557.jpg
207845049584,1650365276,1,13594789,207843469856,207843469856,207845049584,0,0,1707806469,7,,,阿根廷犹太侏儒激素哥布林的粉丝就是不一样，真能洗啊[哦呼],[哦呼],,,False,6,保密,带来一些dota2新手教学和主播的一些搞笑的高能的瞬间吧????,Emit7,https://i1.hdslb.com/bfs/face/b7214b064e7282f4fbdec172cf745e61136d45dc.jpg
208517350048,1650365276,1,490387064,207843469856,207843469856,208517350048,0,0,1708166999,1,,,他被骂不是因为上不上场，而是双标,,,,False,5,保密,,奥考官,https://i2.hdslb.com/bfs/face/bb996a3a78a680842d7480a3628cd9510b67efdc.jpg
207429119904,1650365276,1,2027262819,0,0,0,0,0,1707565934,0,,,劳大！！！,,,,False,5,男,,A07_ly,https://i0.hdslb.com/bfs/face/ae51e3ffd1744ae574dd2d7af003c9114bba4ecd.jpg
207597404464,1650365276,1,2045035326,0,0,0,0,0,1707658831,0,,,破空寒冰砍,,,,False,4,男,哈哈哈，钓上鱼了,让我直接毕业,https://i0.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
207487649536,1650365276,1,517471618,0,0,0,0,0,1707598108,1,,,好活,,,,False,5,保密,Ha,ArilMxe,https://i1.hdslb.com/bfs/face/dc3ea0c9c7b7fb090e779f8ae020df199cd79ea8.jpg
208107479760,1650365276,1,3546596000139402,0,0,0,0,0,1707944126,1,,,科比虽然说也算不上什么好人，但梅西不配碰瓷他。,,,,False,2,保密,,二层小木屋,https://i0.hdslb.com/bfs/face/member/noface.jpg
207564604800,1650365276,1,446276799,0,0,0,1,1,1707645678,1,,,祝你龙年大吉吧[doge],[doge],,,False,2,保密,,信号不好的一小只,https://i0.hdslb.com/bfs/face/c1d13c41be9e7de947feac7e04664c65780015ae.jpg
207565193632,1650365276,1,1063825566,207564604800,207564604800,207565193632,0,0,1707645973,1,,,谢谢[笑哭],[笑哭],,,False,4,男,,B站小伙立正了,https://i0.hdslb.com/bfs/face/53f323172f8893d28a75159ddd955325d5d87a65.jpg
208037089040,1650365276,1,1474012533,0,0,0,0,0,1707907670,1,,,科比还不是到处乱搞，不过梅西更恶劣。,,,,False,5,保密,,哒哒迷糊独尊,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207840069504,1650365276,1,1185769079,0,0,0,0,0,1707804261,0,,,科比做错什么了,,,,False,4,保密,,我要放假a,https://i2.hdslb.com/bfs/face/cbbbf7535b357174780f97ef1364ee3ac88051a7.jpg
207694913584,1650365276,1,695966404,0,0,0,0,0,1707722897,0,,,梅西比科比更尊重女服务员[笑哭],[笑哭],,,False,3,保密,质疑 反感 理解 成为,bili_695966404,https://i0.hdslb.com/bfs/face/member/noface.jpg
207616882656,1650365276,1,1577885237,0,0,0,0,0,1707666230,0,,,论人品科比真的完爆梅西,,,,False,3,男,,什么乱七八糟的玩意O_o,https://i2.hdslb.com/bfs/face/0be8300fe64d996c90ad6b804dd2997ad3bb2f3b.jpg
207810594480,1650365276,1,2067393273,0,0,0,0,0,1707791808,1,,,科比是纯玩梗，梅西是纯骂他,,,,False,5,男,,备閖a,https://i0.hdslb.com/bfs/face/310d4e74f4e0b013de85bd40ed40c9eb059fbbd0.jpg
207784673696,1650365276,1,3493142336637306,0,0,0,0,0,1707762534,0,,,大家别骂梅西了，梅西只是回了故乡而已，这波我站梅西脸上，我永远是他的偶像，无论你们怎么骂他我都支持你们，梅西只是做错了事，又不是做对了人！,,,,False,2,保密,2023.02.24  星期五,明天就lv6了,https://i0.hdslb.com/bfs/face/b0fffaeb9052c15b9c5be9c31e59f68d458fa7aa.jpg
207604489648,1650365276,1,2078796851,0,0,0,0,0,1707661481,4,,,"孩子们这并不可笑😞😞
我曾经靠着黑曼巴精神获得了三个妻子和四个孩子😋😋，又靠着极品鬼扣灵敏度，造就了马里亚纳海沟等众多奇迹😄😄
对了 最近有很多人问我鬼扣灵敏度多少 ，全部拉满 😎😎",,,,False,4,男,让我看看是哪个乐子来查成分了,可彼牢大,https://i2.hdslb.com/bfs/face/3f9914df1200e693a98531fdf8f9127d9df4e68e.jpg
207835220224,1650365276,1,13325641,0,0,0,1,1,1707802094,3,,,哇偶！！！,,,,False,6,男,游戏，鬼畜区up主，接代剪，粉丝群711315810,Meow猫猫头,https://i1.hdslb.com/bfs/face/cafe28399bdc7a9277277679599191a26c363e09.jpg
208226817456,1650365276,1,437460651,207835220224,207835220224,208226817456,0,0,1708005455,0,,,绷,,,,False,5,保密,蟹邀，B站最理智的詹密，争取做出有趣的视频,伟大--无需多言,https://i0.hdslb.com/bfs/face/920f4d92805b66638cf0b6db454cee6173ccfdcf.jpg
207576179984,1650365276,1,3546576880404801,0,0,0,1,1,1707650418,4,,,来自阿根廷的  劲凉·哟西,,,,False,3,保密,"一个烂打 Microsoft 的 新人up(不直播)
有时候没时间(要上课:我是大学生，不信看简介里的学校)",fly_Dao,https://i0.hdslb.com/bfs/face/8f76241b009fe23d80c03fe0a06dd173a906121f.jpg
207576186640,1650365276,1,3546576880404801,207576179984,207576179984,207576186640,0,0,1707650426,1,,,我是科比·布莱恩特，孩子们，这并不好笑,,,,False,3,保密,"一个烂打 Microsoft 的 新人up(不直播)
有时候没时间(要上课:我是大学生，不信看简介里的学校)",fly_Dao,https://i0.hdslb.com/bfs/face/8f76241b009fe23d80c03fe0a06dd173a906121f.jpg
208376369040,1650365276,1,223584074,0,0,0,0,0,1708088201,4,,,[给心心],[给心心],,,False,6,男,https://account.bilibili.com/account/face/upload,神户球皇呦西儒一郎,https://i2.hdslb.com/bfs/face/7846d9f25cac3fd4a215a8eeb2af7810a913077c.jpg
207582593424,1650365276,1,438589499,0,0,0,0,0,1707653010,4,,,[doge],[doge],,,False,5,保密,,emnnmmmm,https://i2.hdslb.com/bfs/face/fdd4ee11e35f3000f63034b9dea027c1afe7f1ad.jpg
207699993008,1650365276,1,371649989,0,0,0,0,0,1707725365,2,,,哟西,,,,False,6,保密,,理塘丁假丶,https://i2.hdslb.com/bfs/face/fe856eea889b0a6d14f465fc11d14562e62eef79.jpg
207429716048,1650365276,1,668393167,0,0,0,0,0,1707566121,5,,,里奥哟西,,,,False,5,保密,一个热爱的JO厨物理切尔西球迷 rush  B！！！,狄拉克之海GUT,https://i1.hdslb.com/bfs/face/4a246d8a0baa00b4683cbdcc698da0c4930cb4ef.jpg
207786748720,1650365276,1,1739464550,0,0,0,0,0,1707765007,2,,,会赢的，孩子们，我可是最强的！,,,,False,4,保密,,钢拳铁肘-牢大,https://i2.hdslb.com/bfs/face/44f5b0fed11ba41482e7b357c564a1c9a60b505c.jpg
207468915488,1650365276,1,481558582,0,0,0,0,0,1707581096,2,,,孩子们，我飞回来了,,,,False,4,保密,我就是我,xiao刘超厉害,https://i1.hdslb.com/bfs/face/b17fc9e4ad1efea24b8f15171a0175833c18238e.jpg
207601112864,1650365276,1,494057326,0,0,0,0,0,1707660262,1,,,孩子们我们回来了,,,,False,5,保密,,摄政罗伯特基里曼,https://i1.hdslb.com/bfs/face/5cec4127201f8f29080f6c43b7f030072c79d191.jpg
207710680272,1650365276,1,371649989,0,0,0,0,0,1707730225,0,,,哟西,,,,False,6,保密,,理塘丁假丶,https://i2.hdslb.com/bfs/face/fe856eea889b0a6d14f465fc11d14562e62eef79.jpg
207675833456,1650365276,1,10255941,0,0,0,1,0,1707713927,0,,,倭梅意见,,,,False,4,女,孩子们，我注射了,柚咲,https://i0.hdslb.com/bfs/face/7f90f495d46cb7ac5676ad2a6d4a006ea757d828.jpg
207671380576,1650365276,1,1948181900,0,0,0,0,0,1707711950,0,,,这并不好笑,,,,False,2,保密,,牢大飞行,https://i2.hdslb.com/bfs/face/d35385fa88de9ba46e0ed6563c64ef670297f467.jpg
207701569840,1650365276,1,358813511,0,0,0,0,0,1707726091,0,,,孩子们这不好笑,,,,False,3,男,既然让我说几句呢，那我就说几句，也是想了想说那几句呢，那我就说这几句吧，那么我相信这几句也就比那几句强，所以我今天就先说这几句。,天堂handsome之门,https://i2.hdslb.com/bfs/face/d143f0eb507353128ab596bdb5edd081e683cf0a.jpg
207763351936,1650365276,1,1004076546,0,0,0,0,0,1707750995,0,,,孩子们牢大祝你们新年快乐,,,,False,4,男,一只胡桃厨,一只无聊的蟹蟹,https://i0.hdslb.com/bfs/face/14aec6e74d02b55539626e3302a8ae3d24d7e634.jpg
207539807968,1650365276,1,3493075884182381,0,0,0,0,0,1707633865,0,,,[吃瓜],[吃瓜],,,False,3,保密,,改名既然要我6个币,https://i2.hdslb.com/bfs/face/ef20092ab5cfb59b34165716f0203a4298326eba.jpg
208322339408,1650365276,1,156762531,0,0,0,0,0,1708065976,1,,,科比与梅西,,,,False,5,保密,,青少年中二病患者,https://i0.hdslb.com/bfs/face/64d070dd62369f0965c33c0be6d5a70eebb669b6.jpg
207612499392,1650365276,1,1061172312,0,0,0,0,0,1707664549,0,,,想你了，牢龙,,,,False,4,男,,不正经的逊狗,https://i0.hdslb.com/bfs/face/fd9bcf23e695c70ce44daa421e0a10ee85eca422.jpg
