rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209812888464,1551177947,1,384713189,0,0,0,34,23,1708842567,12,,,梅西合同大概率是写了必须上场，但有特殊条件可以规避，比如受伤，生病或者某些不可抗力。者梅西团队就是死咬梅西有伤，所以主办方大概率只能吃哑巴亏。如果只是香港行这一站梅西不至于在国内直接塌房，不管是梅西球迷还是梅西团队就拿伤病当借口也确实能搪塞过去。但没过两天在日本那场生龙活虎，不管是场上还是场下和香港行简直是一天一地，这个确实对国内球迷伤害太大了，真是哪怕去韩国这样都不至于让国内这么愤怒。我也踢了20多年的野球，真是伤到不能踢友谊赛的地步那不可能两天后就生龙活虎可以在日本踢半场。这事合同上可能梅西团队能找漏洞不用承担赔偿等责任，但情感上确实对国内球迷伤害太大了，这不是钱能补偿的，基本上梅西很难再有机会来国内有商务活动了。,,,,False,6,男,谨言慎行 锻炼身体 努力赚钱,心满翼足,http://i2.hdslb.com/bfs/face/e173ceb427903ee13875a2a14d78b7aec182b084.jpg
209813067296,1551177947,1,1587848003,209812888464,209812888464,209813067296,0,0,1708842662,12,,,【大概率】,,,,False,4,保密,,笑可笑233,https://i2.hdslb.com/bfs/face/9d79e29c1145f79043bd093951cf8f01ed4dee94.jpg
210072178560,1551177947,1,34171483,209812888464,209812888464,210072178560,0,0,1709009662,7,,,大哥，梅西不是来香港才受伤的，而是1月30日踢完利雅得新月受的伤，然后拍了磁共振，在2月2月踢利雅得胜利时最后83′才上场；2月3日香港训练赛时他一开始有试着抢圈、折返跑，等到分组训练时一个人在队医帮助下进行拉伸，这些你都了解么？这明显就是伤了啊，包括有现成球迷事后上传视频表示，在看训练赛发现梅西有伤，感觉2.4上不了场，这些都是有迹可循，有明确视频证据的,,,,False,5,保密,,芝士小皇堡,https://i1.hdslb.com/bfs/face/69eab0d485ce178a2e98418545e52af5b5ecac07.jpg
209819169312,1551177947,1,377994768,209812888464,209812888464,209819169312,0,0,1708845664,7,,,空口无凭啊，倒是贴链接证明合同写着人家必须上场，神特么大概率,,,,False,6,男,老港片资深老影迷，电影爱好者，随缘更新。,Lone_w,https://i0.hdslb.com/bfs/face/5b4d821bf5a8283e824a3cae335c61dbb871dca6.jpg
209813237872,1551177947,1,31525116,0,0,0,0,0,1708842769,15,,,梁老师总是能一语道破天机[点赞],[点赞],,,False,6,男,,bili_31525116,https://i0.hdslb.com/bfs/face/member/noface.jpg
210162167184,1551177947,1,86080356,0,0,0,0,0,1709052082,4,,,"这就是老梁说的 人家根本就没拿这次活动当太重要的一次活动  
认为只是与自己无关的商演
要是代表国家队就不会罢演 要是来国内也不会 
对于球星来说平心而论 香港的政商名流有什么意义吗",,,,False,5,保密,,空白0o0,http://i0.hdslb.com/bfs/face/7bee4312d076c4a736cc7aefd6c3e0beb449cfcb.jpg
209912007552,1551177947,1,33265355,0,0,0,8,1,1708905028,5,,,梅西，真球王,,,,False,3,保密,,啦啦啦43892587,https://i0.hdslb.com/bfs/face/member/noface.jpg
209966434256,1551177947,1,77208170,209912007552,209912007552,209966434256,0,0,1708939040,1,,,是呦西,,,,False,4,男,小舟从此逝，江海寄余生,普普通通打工仔丶,https://i2.hdslb.com/bfs/face/0652390f8275cfd3083d57b6278047b9ac08d90e.jpg
209892705360,1551177947,1,18374123,0,0,0,1,1,1708877530,3,,,那些说在球场上走几分钟也行的，就是在侮辱职业球员。队友传了个单刀球，你跑不跑？对方球员带球就在你身边，要不要防一下，只要有动作都有加重伤情的可能。,,,,False,4,保密,,绿水青山761029,https://i2.hdslb.com/bfs/face/a795273c86fc953b41de5924224b52921d5410b5.jpg
210142835696,1551177947,1,86080356,209892705360,209892705360,210142835696,0,0,1709043691,0,,,没签上场下次都不签了 上场没进球散步又要被骂说不尊重对手 心脏看什么都脏,,,,False,5,保密,,空白0o0,http://i0.hdslb.com/bfs/face/7bee4312d076c4a736cc7aefd6c3e0beb449cfcb.jpg
209912780944,1551177947,1,383580525,0,0,0,0,0,1708906131,3,,,老梁是有文人风骨的，有些话，有些人听了刺耳,,,,False,5,男,满树花开，,卡斯帕尔叁仟,http://i0.hdslb.com/bfs/face/02702bf8989bc3285ef746fe4deccf0b5eeef899.jpg
210051779456,1551177947,1,398720456,0,0,0,0,0,1708998446,9,,,老梁说了这么一句话挺有意思的：太看得起他的同时太看不起自己了,,,,False,4,保密,,我是土豆XH,http://i2.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
210477457376,1551177947,1,35834641,0,0,0,2,2,1709268809,2,,,"如果合同真的有问题,为什么梅西不说出合同的问题,反而强调自己是因为受伤而不上场的",,,,False,6,男,,泰哥1015,https://i1.hdslb.com/bfs/face/4271645a8012d931a72eaee015a24fb65286ea08.jpg
210487668640,1551177947,1,1628900433,210477457376,210477457376,210487668640,0,0,1709274383,0,,,你这一点逻辑不讲呀，太逆天了,,,,False,4,男,我是笨蛋,春春要开心鸭,https://i0.hdslb.com/bfs/face/caa251cb7c8eb95469da1b90f64072dd273a8cb6.jpg
210487656160,1551177947,1,1628900433,210477457376,210477457376,210487656160,0,0,1709274360,0,,,逆天发言。666,,,,False,4,男,我是笨蛋,春春要开心鸭,https://i0.hdslb.com/bfs/face/caa251cb7c8eb95469da1b90f64072dd273a8cb6.jpg
209828099728,1551177947,1,352378428,0,0,0,7,5,1708850030,9,,,老梁说的太对了 太看得起他的同时太看不起自己了,,,,False,5,保密,,为看动画ABC,http://i0.hdslb.com/bfs/face/7fb13ea8b11072934515d40ec0c8aa261632930f.jpg
209864794688,1551177947,1,388161677,209828099728,209828099728,209864794688,0,0,1708865959,5,,,是的，如果一个印度阿三的明星来了没上场，我们会当回事吗？说白了就是太把梅西这人当回事了,,,,False,6,保密,,Playlikemecan,https://i2.hdslb.com/bfs/face/e9ad4cf03297f2a350b3980300f7a71fbe9f5fd4.jpg
209845048480,1551177947,1,393755712,209828099728,209828099728,209845048480,0,0,1708857509,1,,,现场四万球迷花钱了。花的是你上场的钱。,,,,False,5,保密,,云顶无仙,https://i0.hdslb.com/bfs/face/115f98810763cc849ab024959529a3876edf2e67.jpg
210725420832,1551177947,1,114513364,209828099728,210716460736,209845048480,0,0,1709399330,0,,,回复 @云顶无仙 :哥们，你的思路是错误的。人家在什么情况下办什么事，如果说这是一场纯公益表演赛之类的，不涉及合同，那他为了球迷上场踢满90分钟都很正常。但是这个比赛是清清楚楚的举办方出钱办的邀请赛，这是纯粹的商业行为，你就要有清清楚楚的商业流程和规则。主办方到底是只跟迈阿密球队签了合同，还是同时也跟梅西的团队签了合同？这就是两码事。类似于梅西这样的顶级球星（更不论他还是球队第二老板），在邀请他所在的球队来踢球的同时，如果要他上场比赛，是必须要单独和球星自己的经济团队另外签约的，这是很多巨星加盟一只球队时会给自己争取到的权益。像你所说的，梅西这次尊重了球迷，如果在没有合同的情况下上场了，那是不是以后的每一次经济合同行为都可以不遵守规则呢？是不是每一次都可以为了尊重球迷而不需要签合同了呢？他的经济团队会允许这种事发生吗？ 另外，现在合同条款没有爆出来本身就是很可疑的地方，主办方一而再再而三的打嘴仗，却从来没有起诉过迈阿密或者梅西违约，这又是为什么呢？我还是一个观点，在梅西这个事里面，你最多只能说他不够意思，但是人家优先尊重规则的做法是没有问题的。,,云顶无仙,393755712,False,5,男,,阿凡提呀,https://i1.hdslb.com/bfs/face/63fb2652c0ab7940a0278a9c382016e00633aaaa.jpg
209817045248,1551177947,1,82689132,0,0,0,0,0,1708844580,6,,,事实判断，是非判断，价值（立场）判断。受教了,,,,False,6,男,这个人真的很懒，什么都不愿意写,小新不划水,https://i0.hdslb.com/bfs/face/6125d6c6b260ddfec3e18423389e200fdf504f04.jpg
209810691664,1551177947,1,1964057824,0,0,0,9,6,1708841583,15,,,梅西发视频，因为伤病没上场，跟合同没关系。老梁评论的时间在之前。,,,,False,5,保密,,陆游记1984,https://i0.hdslb.com/bfs/face/member/noface.jpg
209843511232,1551177947,1,2394361,209810691664,209810691664,209843511232,0,0,1708856862,10,,,视频里说不上场是因为伤病，不等于只是因为伤病而和其他都没关系，没提合同就等于跟合同没关系吗？【这个荒谬的逻辑等同于有人说他有一个哥哥等于他说他没有姐姐】伤病是不上场的先决条件和根本原因，但合同的细节直接影响受伤不上场的行为是否违约。如果不受伤，那不管合同是“强制上场”还是”受伤可以不上场”中的哪个版本，都会上场，否则就是违约；如果受了伤，但合同强制上场，那带伤一般也是会上去散步的，否则就是违约；只有同时满足伤病和非强制合同才会既不上场也不违约。而目前没有迹象表明迈阿密对主办方有违约情况。老梁的事实判断&gt;是非判断&gt;价值判断的优先级思路决定着一定要追究合同内容，因为商业行为由合同约束是基本常识。港府也是第一时间要求主办方披露合同细节。。。,,,,False,5,保密,,Mtigeroffsay,http://i1.hdslb.com/bfs/face/730afd11fc405ce10a39107f8e670636b4f94855.jpg
209816889584,1551177947,1,183244478,209810691664,209810691664,209816889584,0,0,1708844479,4,,,第一 那个伤就是碰瓷老赖惯用伤 根本查不出来 第二 据说外网根本没有这个视频 AI制作 国内特供,,,,False,5,男,入佛门六根不净 进商界狼性不足,殺勒衲蜘蛛,https://i2.hdslb.com/bfs/face/056635eb74c886459ce3bb03f3a47498572fe7db.jpg
209820832240,1551177947,1,53089602,209810691664,209816889584,209816889584,0,0,1708846485,5,,,回复 @殺勒衲蜘蛛 :废话 人家外网球迷又对他没意见 犯得着在外网发？,,殺勒衲蜘蛛,183244478,False,6,保密,不戚戚于贫贱 不汲汲于富贵,阎步克迷弟,https://i0.hdslb.com/bfs/face/ba59ff1ca7d18390e7460055d6c2bf8d4b2e2c44.jpg
209863087888,1551177947,1,327963451,0,0,0,1,0,1708865214,6,,,老梁没新的节目真可惜多好的口才啊，啥都懂也都能说到对上,,,,False,6,男,,夕阳下挽故人,https://i1.hdslb.com/bfs/face/6c70e1fd732864379467c3ebd6c64402f893263d.jpg
209810648928,1551177947,1,174990398,0,0,0,0,0,1708841526,2,,,@猫眼看足球 @基哥谈个球 @真实球迷汇 @足球光影,,基哥谈个球 猫眼看足球 足球光影 真实球迷汇,3493088737626697 456249922 1367021650 108618052,False,6,男,我很神秘，啥都没写！,汤姆泡泡,https://i2.hdslb.com/bfs/face/dea086559833d3bf6adf65207028ed4a9dfdbdc8.jpg
209915959856,1551177947,1,351815330,0,0,0,0,0,1708909205,10,,,刚出来新闻的时候我就大概能想到这边会搞啥，煽动、对立~~闭口不谈合同到底咋回事，把简单的事情复杂化,,,,False,4,保密,,曓覠,https://i2.hdslb.com/bfs/face/c4c3c97ebbd2cdec29c6d8b6ca153c05bd9cd996.jpg
209875409248,1551177947,1,479193159,0,0,0,1,1,1708870277,2,,,上升到zz高度，我是不认同的！,,,,False,5,男,,叔途莫同归,https://i0.hdslb.com/bfs/face/8b9424ce6f5f0356ea6430f6b7784c9e139062f2.jpg
210013157728,1551177947,1,35063822,209875409248,209875409248,210013157728,0,0,1708959321,0,,,“自信”,,,,False,5,男,金鳞岂非池中物，一遇风云便化龙,西门寒斌,http://i2.hdslb.com/bfs/face/c863b1d369f23ef226b5046c8edbc10d43425fdb.jpg
209843326656,1551177947,1,484179401,0,0,0,0,0,1708856825,3,,,老梁说的太好了,,,,False,4,男,这社会人分两种，人类与类人！,石峰穷BB,https://i2.hdslb.com/bfs/face/327b529d8608557ce92104df2c616dc7f0d8e40a.jpg
209811716384,1551177947,1,226768458,0,0,0,7,7,1708842048,5,,,梅西的态度也是事实,,,,False,6,保密,惟沉默是最高的轻蔑。,Ezpls,https://i0.hdslb.com/bfs/face/bb46e708cde51de96fc04a5508b08f67d4380877.jpg
209850664864,1551177947,1,434223869,209811716384,209811716384,209850664864,0,0,1708859891,11,,,🈶笑脸打招呼的，只不过媒体不想你们看到或者你们自己不想看到[吃瓜],[吃瓜],,,False,6,保密,,Hahhhwyh,https://i2.hdslb.com/bfs/face/d6e90d943c6b8fd5017c79c0665ec7aca0075b8b.jpg
209878284192,1551177947,1,24501275,209811716384,209871278896,209860251024,0,0,1708871350,0,,,"回复 @怼尼很方 :这两件事有关系么?
而且现在公司不咋开年会了 年底写PDF作报告即可
梅西也没给我工作啊",,怼尼很方,296204299,False,6,男,,小小白白虎虎,https://i2.hdslb.com/bfs/face/5f3c23d694c736a1ebd37e49e35a530b79ea77c8.jpg
209871278896,1551177947,1,296204299,209811716384,209867714480,209860251024,0,0,1708868668,0,,,回复 @小小白白虎虎 :你公司还年年搞年会呢。钱花出去也不涨薪,,小小白白虎虎,24501275,False,6,保密,,怼尼很方,http://i1.hdslb.com/bfs/face/7fdf3d97a435a10063457d7aa1483bb2ba89699e.jpg
209811593456,1551177947,1,347074254,0,0,0,4,4,1708842033,5,,,老梁说的什么先不说提，这些年我上网发现，凡是对某事讲理的，那基本已经穷途末路只有理可讲,,,,False,5,男,,直走马后炮,https://i0.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
210045185968,1551177947,1,388303471,209811593456,209811593456,210045185968,0,0,1708993516,3,,,很多人根本不讲理 ，讲不过你就来一句阴阳怪气，你爱讲什么讲什么 爱谁谁， 这就很无语,,,,False,5,男,,嫣栖之美,https://i1.hdslb.com/bfs/face/2790b5d999f2fb9c70555e9f90e8ae0fbee8c7bd.jpg
210873464560,1551177947,1,35063822,209811593456,210045185968,210045185968,0,0,1709484913,2,,,回复 @嫣栖之美 :有的人就不是讲理来的，他就是胡搅蛮缠，把你整破防了，来一句：你看，你没理了吧，都开始骂人了。,,嫣栖之美,388303471,False,5,男,金鳞岂非池中物，一遇风云便化龙,西门寒斌,http://i2.hdslb.com/bfs/face/c863b1d369f23ef226b5046c8edbc10d43425fdb.jpg
210647111808,1551177947,1,236089338,209811593456,209811593456,210647111808,0,0,1709367141,2,,,我的天哪，啥时候讲理成底线了，还只有理可讲了，讲理不是标准吗？这都啥三观啊。,,,,False,6,男,,喝完酒肚子疼,https://i0.hdslb.com/bfs/face/f4c9c2617635b935af39396015daf98488aa1003.jpg
209891770272,1551177947,1,434659021,0,0,0,4,2,1708877037,2,,,"梅西说自己受伤了不能上
这就不是合同规定不规定的人情不人情的问题
他要是上了就是冒着提前断送职业生涯的风险去踢球的，球场上的事情充满未知性
比如NBA恩比德带伤复出打勇士，结果被对方库明家整到赛季报销，得分王，MVP一阵全没了，竹篮打水一场空",,,,False,5,男,来捣乱的评论我会删除,呆萌小肥猪,https://i1.hdslb.com/bfs/face/4bb56136ae6a09730e701b423df5f98693292133.png
210026770208,1551177947,1,434659021,209891770272,209966311616,209966311616,0,0,1708965522,4,,,回复 @普普通通打工仔丶 :梅西是在沙特的时候就受伤了，距离日本登场9天，足以恢复了，在香港的时候还没完全好就这样,,普普通通打工仔丶,77208170,False,5,男,来捣乱的评论我会删除,呆萌小肥猪,https://i1.hdslb.com/bfs/face/4bb56136ae6a09730e701b423df5f98693292133.png
209966311616,1551177947,1,77208170,209891770272,209891770272,209966311616,0,0,1708939023,0,,,说自己受伤了，转一天到日本伤就好了。日本医疗真强大,,,,False,4,男,小舟从此逝，江海寄余生,普普通通打工仔丶,https://i2.hdslb.com/bfs/face/0652390f8275cfd3083d57b6278047b9ac08d90e.jpg
209937669952,1551177947,1,415505288,0,0,0,3,3,1708922606,2,,,其实合同没写就不上场也可以接受，因为如果因为人情上了场那自己的身价就下来了，往后没人额外花请梅西上场的钱了，但是你不上场至少可以和球迷打打招呼，笑脸相迎，表达对球迷的友好嘛，你全程双手插腰冷着脸一言不发，到日本又眉开眼笑，难道对球迷的态度也写在合同里了？,,,,False,5,保密,,32946284901_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
210041284432,1551177947,1,286977264,209937669952,209937669952,210041284432,0,0,1708988500,10,,,在香港只要有一秒没笑，拍张照片《全程冷脸》，在日本只要笑了一下，拍张照片《眉开眼笑》,,,,False,5,男,,6lamef,http://i0.hdslb.com/bfs/face/fe46ede4b2bc6a189de7193b8c4b4f677b11eb19.jpg
210646904400,1551177947,1,236089338,209937669952,210016149904,210016149904,0,0,1709366968,4,,,回复 @villings :说白了，就是现在民粹之风太盛，如果这件事发生在十年前，没这么大反响,,villings,225480600,False,6,男,,喝完酒肚子疼,https://i0.hdslb.com/bfs/face/f4c9c2617635b935af39396015daf98488aa1003.jpg
210016149904,1551177947,1,225480600,209937669952,209937669952,210016149904,0,0,1708960516,3,,,那是因为下半场港府这边派人三次施压造成的，港府官员自己都说了，你老板叫你除夕加班不给钱，拿身份和公司大局压你，你也笑不出来,,,,False,5,保密,,villings,https://i0.hdslb.com/bfs/face/c41fc2812ffb7206ea48bdab35709423b05754ff.jpg
209816023936,1551177947,1,412913559,0,0,0,0,0,1708844096,3,,,请问这是梁老师在哪个平台的直播？谢谢,,,,False,5,保密,你是朵花，才会觉得春天离开你。因为你是春天，就永远有花。???? ???? ????,春永有花,http://i0.hdslb.com/bfs/face/ddac340abdd1154e2b919523988350a9cb79f4dc.jpg
209868458688,1551177947,1,431625757,0,0,0,0,0,1708867459,1,,,明白人，一般都是不明白的才喷。,,,,False,5,保密,,阿周雅泉,http://i1.hdslb.com/bfs/face/c7a1a5b8f9fe1ecb8c07c2b7966ffc02599a224c.jpg
209807424144,1551177947,1,393056693,0,0,0,3,3,1708840123,8,,,c罗擅长打逆风局,,,,False,5,男,,樱花落尽影消散,http://i2.hdslb.com/bfs/face/9884078d21137240d611e4e7eef20477577ed889.jpg
209811191664,1551177947,1,1359846946,209807424144,209807424144,209811191664,0,0,1708841821,3,,,这泼天的富贵[星星眼],[星星眼],,,False,5,保密,,geermm,http://i0.hdslb.com/bfs/face/member/noface.jpg
209817309376,1551177947,1,1576284527,209807424144,209807424144,209817309376,0,0,1708844736,2,,,那是c罗自己吗？靠的是曼联，皇马和中国人民,,,,False,5,保密,,随便看看b战,https://i2.hdslb.com/bfs/face/85d110af0351888fd742e6c4e1d82745a6734654.jpg
209972846624,1551177947,1,35618580,209807424144,209807424144,209972846624,0,0,1708942203,0,,,真擅长也不至于20年世界杯00,,,,False,6,保密,个人向up主，爱好是口琴，吃，睡,林克又名柯里昂,https://i0.hdslb.com/bfs/face/918dd1042ed33478386f7a21768c0b274f60b1c2.jpg
210103414800,1551177947,1,228316493,0,0,0,2,1,1709026906,0,,,众所周知，梅西是不懂人情世故，也不为权贵折腰的,,,,False,5,女,,凹下去的脚印,https://i2.hdslb.com/bfs/face/e9594df682bd1692ed5ae90b44047a68d86c220c.jpg
210228903440,1551177947,1,527506025,210103414800,210103414800,210228903440,0,0,1709108462,0,,,"网民之前称赞鼓吹以色列是中东小霸王,以一打多的时候是怎么说的?中国有多少和以色列的经济合作你了解吗?",,,,False,5,男,,Leo1163,https://i2.hdslb.com/bfs/face/6031627b9b6808ba3a2525933d8c84b4be672102.jpg
210580492560,1551177947,1,693304748,0,0,0,0,0,1709319564,1,,,他肯定批判骂梅西的网民。 我还没看视频就知道了 。 不过老梁在“那些人”里还算比较客观的 。,,,,False,6,保密,,bili_693304748,https://i2.hdslb.com/bfs/face/85fcb455c7afa550eaa020a73f2d7dbf158f6054.jpg
209847143232,1551177947,1,550494200,0,0,0,0,0,1708858417,2,,,梁老师说得太有道理了,,,,False,5,保密,,bili_37110243879,http://i0.hdslb.com/bfs/face/member/noface.jpg
209872648064,1551177947,1,493083101,0,0,0,2,2,1708869142,1,,,梅西不上场就对了！因为我没买到球票，等我买票了，梅西自然会上场，哈哈😊,,,,False,5,保密,这个人很神秘，什么都不会写,喻晨爽,https://i2.hdslb.com/bfs/face/8399218820ae4f4a39ca0f10d0228a5581bcd443.jpg
210012697920,1551177947,1,35063822,209872648064,209872648064,210012697920,0,0,1708959154,0,,,角度刁钻,,,,False,5,男,金鳞岂非池中物，一遇风云便化龙,西门寒斌,http://i2.hdslb.com/bfs/face/c863b1d369f23ef226b5046c8edbc10d43425fdb.jpg
209872913504,1551177947,1,493083101,209872648064,209872648064,209872913504,0,0,1708869264,0,,,"网上骂梅西的有三种人：
1高价买票没看到梅西上场
2梅西的对立球迷
3人云亦云的大沙币",,,,False,5,保密,这个人很神秘，什么都不会写,喻晨爽,https://i2.hdslb.com/bfs/face/8399218820ae4f4a39ca0f10d0228a5581bcd443.jpg
209835235104,1551177947,1,3493139828443159,0,0,0,3,2,1708853258,1,,,本小粉红震怒！,,,,False,4,保密,U型锁警告！,Dfiirirkkodekkx,https://i1.hdslb.com/bfs/face/32da57b80c2b44fd00bddf4cf00b4e4028263acc.jpg
209864564192,1551177947,1,1801399827,209835235104,209835235104,209864564192,0,0,1708865802,0,,,哈哈哈,,,,False,5,保密,,察哩布朗游戏,https://i0.hdslb.com/bfs/face/602c75ad1426937cb01d8c5a0c2faaab899c08f2.jpg
209836242432,1551177947,1,373446223,209835235104,209835235104,209836242432,0,0,1708853659,0,,,你头像暴露了,,,,False,5,保密,如此打工四十年,不知名的阿福,https://i1.hdslb.com/bfs/face/30723f5391e1f934d02d144bf8f7eac390f8b4a2.jpg
209817530160,1551177947,1,22338899,0,0,0,0,0,1708844826,1,,,呦西,,,,False,6,男,失望说给风听,国父之子,https://i2.hdslb.com/bfs/face/3c00e6fb48789107ea039a2a280f3e868d54f253.jpg
209809023872,1551177947,1,288931152,0,0,0,0,0,1708840850,2,,,背景里那个蹭热度的人又来了。,,,,False,5,保密,,愚大侠,https://i0.hdslb.com/bfs/face/9090ab3be2224304ee5d189dacef805cb5799eda.jpg
209838442640,1551177947,1,25020750,0,0,0,1,1,1708854689,2,,,所以合同到底约定的呢？,,,,False,6,保密,,茶香十里不如你,http://i0.hdslb.com/bfs/face/75c0b4d7fc22d1ceff364f3b448e9119d3c25794.jpg
210422725296,1551177947,1,500189333,209838442640,209838442640,210422725296,0,0,1709220798,0,,,要公布啊，细则一条条看,,,,False,3,保密,,浓夫三洤,https://i2.hdslb.com/bfs/face/c0bfa356e5d954deff3b1500f605ecb06707cd2b.jpg
209808927120,1551177947,1,641982051,0,0,0,12,11,1708840813,5,,,所以合同到底啥样有大佬知道吗,,,,False,5,保密,,明日i花绮罗,https://i0.hdslb.com/bfs/face/cfe8c8f8e21608b4d899d23c5f6a815db2694861.jpg
209813706432,1551177947,1,1587848003,209808927120,209809547120,209809547120,0,0,1708842988,11,,,"回复 @美国黄石公园 : 《肯定写了要上场》
《不然不会退一半的门票》退的一半门票钱是梅西掏的腰包？",,美国黄石公园,397557574,False,4,保密,,笑可笑233,https://i2.hdslb.com/bfs/face/9d79e29c1145f79043bd093951cf8f01ed4dee94.jpg
209819374800,1551177947,1,323367935,209808927120,209809547120,209809547120,0,0,1708845736,6,,,回复 @美国黄石公园 :应该是香港政府方面跟主办方签了要求梅西上场，但是主办方跟迈阿密国际签的合同一直不肯报出来，应该他们没签，退一半的门票也是主办方出来退的，又不是迈阿密国际退的，不爽梅西就不爽梅西，但是这个还是要搞清楚的。,,美国黄石公园,397557574,False,5,男,,如有只翼载我愿辞,https://i2.hdslb.com/bfs/face/35d77b609040818d4a604649c0e7a6b130a9ea52.jpg
210313574928,1551177947,1,1177261386,209808927120,210097666128,210097666128,0,0,1709166464,2,,,回复 @大哥手牌拿好 :主办方和迈阿密签合同，梅西团队这次都没签，哪来的合同,,大哥手牌拿好,1321053744,False,3,保密,,我且逍遥,https://i0.hdslb.com/bfs/face/ef1093fd0db2e2aa12179c13f4f837655de8993a.jpg
209809847440,1551177947,1,416602225,0,0,0,20,17,1708841184,5,,,体育商业赛合同基本就没有几个强制运动员上场的，这么弄个强制上场估计没多少运动员愿意签这个合同[吃瓜]，这种商业赛上不上场还是得看运动员自身情况的，他说自己身体不舒服不上场，主办方和球队真就没办法他。,[吃瓜],,,False,5,男,这个家伙一点都不懒，却不想写个人签名┐（─__─）┌,白虹贯日e,https://i1.hdslb.com/bfs/face/600de825fcbfb67c917bd6bdf6210ed0b7dfedbc.jpg
209812398624,1551177947,1,802677,209809847440,209810187456,209810187456,0,0,1708842388,4,,,回复 @是你坟头草 : 球迷骂他诈骗没问题，霍写小作文上升到民族高度，有意思？,,是你坟头草,81569276,False,6,男,,mikhaylo,http://i0.hdslb.com/bfs/face/2e7c6390ab510d239a25897700c6263f290ab925.jpg
209812377856,1551177947,1,519386075,209809847440,209810187456,209810187456,0,0,1708842361,4,,,回复 @是你坟头草 :都没问题，但非要扯到爱国就太有意思了,,是你坟头草,81569276,False,5,保密,,劳资9527,https://i2.hdslb.com/bfs/face/aa47aad6275087ee9f1c93d6b965aa7c2d85c0f7.jpg
209810945744,1551177947,1,1587848003,209809847440,209810187456,209810187456,0,0,1708841707,4,,,回复 @是你坟头草 :所以栽赃是怎么回事？,,是你坟头草,81569276,False,4,保密,,笑可笑233,https://i2.hdslb.com/bfs/face/9d79e29c1145f79043bd093951cf8f01ed4dee94.jpg
209835087536,1551177947,1,3461582015170624,0,0,0,0,0,1708853177,1,,,问题来了，香港这次邀请了普约尔，普约尔什么成分大家懂吧,,,,False,4,保密,B站唯一《我的英雄学院》up!,绿谷动漫,https://i1.hdslb.com/bfs/face/26626403a127177437c8fe1a9a7f63228d338255.jpg
210548959216,1551177947,1,397136824,0,0,0,0,0,1709302476,1,,,反正我觉得那些掏着不少钞票不远万里去看梅西的人肯定是失望透顶了。[吃瓜],[吃瓜],,,False,4,保密,,永恒的无名小卒,http://i1.hdslb.com/bfs/face/c6d18b99656b03cb3082ba009bb4daf58c9ab9e7.jpg
209807534240,1551177947,1,415190228,0,0,0,5,5,1708840147,5,,,老梁现在在哪有节目，或者直播啊，有好心人能说一下吗,,,,False,5,保密,,上山到哪去,https://i2.hdslb.com/bfs/face/40447e24ecd7256bc516e55a7ea43a07013b15eb.jpg
209810293040,1551177947,1,288931152,209807534240,209807534240,209810293040,0,0,1708841403,2,,,在那边偶尔发点东西，这个号挑点能播的就会转过来。,,,,False,5,保密,,愚大侠,https://i0.hdslb.com/bfs/face/9090ab3be2224304ee5d189dacef805cb5799eda.jpg
209809063568,1551177947,1,45999224,209807534240,209807534240,209809063568,0,0,1708840815,0,,,油管播,,,,False,6,男,,RainyRnuway,https://i2.hdslb.com/bfs/face/7e0521be8cebe4eb3b977ea2192a73e5b27527fe.jpg
209808644080,1551177947,1,3546569970289072,209807534240,209807534240,209808644080,0,0,1708840648,0,,,油管,,,,False,3,保密,,信则有的沉香,https://i1.hdslb.com/bfs/face/39b819c3222d6759814fb0a6a5a0b09662f45df8.jpg
209814439152,1551177947,1,395519653,0,0,0,0,0,1708843347,2,,,逻辑没问题，从组织者、梅西和看球的人三方，不论从利益、感情还是未来来说，去看球的群体都是最大输家。所以该索赔就索赔，该喷就喷就完了。,,,,False,5,保密,,conjeeee,http://i0.hdslb.com/bfs/face/member/noface.jpg
209873665184,1551177947,1,29573391,0,0,0,0,0,1708869576,1,,,事实判断，是非判断，价值判断,,,,False,4,女,,天然纯牛奶,https://i0.hdslb.com/bfs/face/c494b1bec00588492abf2e4fc62aa909b0a18b27.jpg
209808642448,1551177947,1,523502547,0,0,0,0,0,1708840646,3,,,喜欢老梁观天下和老梁故事汇,,,,False,5,保密,,大葱水饺,https://i0.hdslb.com/bfs/face/649c682f9dd36abaf429c62dc7753f6db0077415.jpg
211211608576,1551177947,1,17858569,0,0,0,0,0,1709717431,0,,,霍英东发明的公摊面积和期房,,,,False,6,男,非正义https://account.bilibili.com/account/face/upload,強化系,https://i1.hdslb.com/bfs/face/4b2b24a59beaf9356e0d9cffbccd4eb704a10354.jpg
209822159488,1551177947,1,291975879,0,0,0,0,0,1708847166,1,,,这是号发的大多数都是老梁以前的内容，现在老梁是不怎么出新内容了？还是在那里有啊！,,,,False,5,男,没啥好说的,Bili_291975879,http://i0.hdslb.com/bfs/face/8f6d81dcb58899029007af51113150b0f6657b5f.jpg
