rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208797248240,1450534108,1,82428455,208632780064,208632780064,208797248240,0,0,1708319585,0,,,哟西,,,,False,5,保密,,夜澜听雨眠,https://i2.hdslb.com/bfs/face/983439b5be476d0596c7829a37409cdc2ee05236.jpg
208861894272,1450534108,1,241243728,0,0,0,0,0,1708346141,0,,,这视频梗还挺多的，但日英韩关于大清是谁干掉的比较好玩[doge],[doge],,,False,6,保密,十步杀一人，千里不留行,糖宁白,https://i0.hdslb.com/bfs/face/7793e648c0deb27ec6b1f78af587da5cc8d795b9.jpg
208336710496,1450534108,1,443656491,0,0,0,0,0,1708072745,1,,,每一条都建议入典[脱单doge],[脱单doge],,,False,5,保密,服电子徭役，修赛博长城,彼山猫与狼共舞,https://i0.hdslb.com/bfs/face/447ce5626b66bdd56250a686a5decc02629cc197.jpg
208448698048,1450534108,1,195339057,0,0,0,0,0,1708137804,0,,,感謝各位鄰居幫我們收拾大清，還有一個在地球另一邊的不遠萬里跑過來[无语],[无语],,,False,6,男,雷古，雷古索斯,生骇公主法仆塔,https://i0.hdslb.com/bfs/face/4bb2172c1d6a53894c27ae6b0ce275cb5c83f524.jpg
208369030608,1450534108,1,255668250,0,0,0,0,0,1708085471,0,,,联合王国神圣的领土福克兰群岛🇫🇰🇫🇰,,,,False,5,保密,,EAHartmann,https://i0.hdslb.com/bfs/face/4c5410bba92d5a3f03515a1fe1da5e8b3eeef577.jpg
208877994128,1450534108,1,1011636228,0,0,0,0,0,1708351912,0,,,回阿根廷网民：我真不吃牛肉[嗑瓜子],[嗑瓜子],,,False,3,保密,,sh墨缘,https://i0.hdslb.com/bfs/face/member/noface.jpg
208632792512,1450534108,1,286946229,0,0,0,0,0,1708233325,0,,,"球王，是一个果位，不是一个职务！梅西修成了正果，所以得到了球王的荣耀！

这是他历经磨难修来的，所以即便他不想要，别人也得不到！一朝加冕，即是永远！

就像悟空成了斗战胜佛，他已经与这个称号融为一体！因为足球的世界，需要球王！

里奥梅西，就是这个时代的天命球王！

一切诽谤抹黑，还有ZZZQ带来的流量审判，正如长舌村妇的咒骂，看似凶猛恶毒，但终将破灭！

梅西球迷们，你们必须坚定自己的心，在这至暗时刻站出来，支持这个带给你们圆满青春的男人！

不要畏惧，更不要怀疑自己曾经的选择！因为你们的身后，有全世界数以亿计的梅粉同袍！

还有一颗已经在绿茵场上勇敢了二十多年的心!更有——大力神杯的万丈光芒！",,,,False,5,保密,,梦魇骑士117,https://i0.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
208784055536,1450534108,1,1650364244,0,0,0,1,1,1708314517,0,,,阿根廷的牛肉很有名吗[思考],[思考],,,False,3,保密,,小秋秋天哪,https://i2.hdslb.com/bfs/face/a48c4d9f7539fa7b477fb7ee24a345602ca8bd10.jpg
208822056784,1450534108,1,151300510,208784055536,208784055536,208822056784,0,0,1708330779,1,,,潘帕斯草原,,,,False,6,男,,灵光披風,https://i1.hdslb.com/bfs/face/8f21ca4a8290d6f9bb12b5ec15b38f3947cc2949.jpg
208322224800,1450534108,1,57728989,0,0,0,0,0,1708065957,6,,,进度条很秀啊,,,,False,5,保密,,为什么要吃那个血包,https://i1.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
208458082624,1450534108,1,9119962,0,0,0,1,1,1708141789,0,,,什么时候的新闻，不是一直支持阿根廷吗,,,,False,6,保密,手里没有狠活儿怎么出来混。,花式暴走,https://i1.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
208532517104,1450534108,1,1342464969,208458082624,208458082624,208532517104,0,0,1708172605,0,,,是英国🇬🇧,,,,False,4,保密,,濒死轮回的夜樱,https://i0.hdslb.com/bfs/face/6db201cd8e571389209a8781cc8137064c23ee28.jpg
208335866496,1450534108,1,34484693,0,0,0,1,0,1708072343,1,,,我看这个一般关注韩印撕不撕，这俩太有趣了。至于咱评价我兔，爱咋地咋地，谁听他们放屁[调皮],[调皮],,,False,5,保密,,liushiyanmin,http://i0.hdslb.com/bfs/face/member/noface.jpg
208369381536,1450534108,1,1042491027,0,0,0,1,1,1708085556,0,,,@坐镇纽约的德皇陛下 乐一乐,,坐镇纽约的德皇陛下,1408982751,False,5,男,醉后不知天在水，满船清梦压星河。 ,无病呻吟的学者,https://i0.hdslb.com/bfs/face/17964c01f4e814b8b602bd4c0a1eb7d55267a792.jpg
208380657568,1450534108,1,1408982751,208369381536,208369381536,208380657568,0,0,1708089773,0,,,马上就开学了，还乐😡,,,,False,5,男,QQ1583332673,坐镇纽约的德皇陛下,https://i0.hdslb.com/bfs/face/2d4b1cf0e93bc5669fe888599e985bf30c8e8150.jpg
208335976368,1450534108,1,349445561,0,0,0,0,0,1708072410,0,,,阿根廷政府和那个霉西足球团除外，他们人民没有错，但是日本除外,,,,False,6,男,心中有猛虎，细嗅蔷薇,金冠小熊猫儿,http://i2.hdslb.com/bfs/face/7b5b4cc869a0ead9903698c2a958c1e6aac23b96.jpg
208374251616,1450534108,1,53490650,0,0,0,2,2,1708087412,1,,,"我印象里的足球有两个时代，一个贝克汉姆时代，一个罗纳尔多时代
梅西是啥时候出道的我都不知道...",,,,False,6,男,无不克则莫知其极,飞雪落羽,http://i2.hdslb.com/bfs/face/076089c3c4e6d1b8f63ff0a98c5f715332ee8ac3.jpg
209502965344,1450534108,1,3461580316477938,208374251616,208389380016,208389380016,0,0,1708680580,0,,,回复 @小晨说历史 :大部分中国人认识梅西早于22年吧，12年91球，14年世界杯亚军，18年王者出梅西皮肤都很火,,无可小心,3493120687737752,False,3,保密,,哈vvv_vvvv,https://i0.hdslb.com/bfs/face/5b9072e5c213e1fc9062088d416e9e432c2a3ba4.jpg
208389380016,1450534108,1,3493120687737752,208374251616,208374251616,208389380016,0,0,1708092938,0,,,就是这次卡塔尔世界杯，一个队伍赢的，却把赢的功劳全部都推给了梅西身上，国内这边就直接把梅西吹成球星了，现在属于是从神坛中衰落了，也算是互联网的一种造神行动吧,,,,False,3,保密,没有,无可小心,https://i2.hdslb.com/bfs/face/2640e121e4e8f216c790a8fc807318ad0ae9b945.jpg
208332785728,1450534108,1,10201834,0,0,0,0,0,1708070978,0,,,啥时又创个小号，也不把以前号留着，@ 一下好歹能找过来,,,,False,6,保密,,不才龙傲天,http://i1.hdslb.com/bfs/face/a809a3b8407840ae00032360108261fcf503d38a.jpg
208374097808,1450534108,1,17645458,0,0,0,0,0,1708087335,0,,,阿根廷什么时候是发达国家了[思考]不是说发展中国家陷阱吗,[思考],,,False,6,保密,你想让我写什么,单纯小火机,http://i1.hdslb.com/bfs/face/24b867d83a82077dd8fe7bb5b5524af684dd0508.jpg
208332752256,1450534108,1,1619475155,0,0,0,0,0,1708070933,0,,,袁世凯不是驻兵在韩国吗？怎么变成从韩国留学回来了？,,,,False,4,保密,无,多娜多娜一起来玩,https://i2.hdslb.com/bfs/face/c37bd84b76a3158efa4c81199e0db08a87e4145e.jpg
208409789120,1450534108,1,32836041,0,0,0,0,0,1708100628,0,,,看完这期视频我真心希望中国海军的发展能够再快点，希望我们能早日在国际上“不屑于讨论主权问题”,,,,False,6,男,零添加,江不江JIU,https://i0.hdslb.com/bfs/face/a11a56b97bddfcbe631e9cbc24b41cf8c707d0e7.jpg
208337921712,1450534108,1,412860680,0,0,0,0,0,1708073214,0,,,哈哈，突然感觉逻辑也对啊。如果英国可以谈，那么阿根廷这种拎不清的烂泥扶不上墙就别理了。,,,,False,4,保密,,无心地下蝉,https://i0.hdslb.com/bfs/face/member/noface.jpg
208343977024,1450534108,1,450580,0,0,0,0,0,1708075860,0,,,梅西做了坏事，中国就必须支持英国？你不“支持”一个东西你难受是么？,,,,False,6,保密,,小猩,http://i1.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
208316128400,1450534108,1,289664421,0,0,0,0,0,1708063116,15,,,[doge]还是小狐仙儿最美丽，速度来点赞👍,[doge],,,False,5,保密,,深町晶的巨人殖装,https://i0.hdslb.com/bfs/face/04d2a88a5dfcded725c6151d1029d3c9b4cd7cd9.jpg
208335610832,1450534108,1,378628,0,0,0,0,0,1708072207,0,,,人物关系堪称红楼梦[doge]蚌埠住了哈哈哈菲律宾猴子和阿根廷腿短，把我笑死了，哟西,[doge],,,False,6,保密,阿卡姆人才市场,早彦真一,https://i1.hdslb.com/bfs/face/e2a1a5a996901df7c02b727c9273b77839d96e75.jpg
208375812144,1450534108,1,3493111722412039,0,0,0,0,0,1708088005,0,,,哈哈，幽默老外[OK],[OK],,,False,4,男,这个人很神秘，什么都没有写,俩碗土豆冰,https://i1.hdslb.com/bfs/face/8034968dd39a5c8282e388458654212f0ad7cf4b.jpg
208398959712,1450534108,1,1012586461,0,0,0,0,0,1708096409,0,,,阿三最后这句话也没算错[笑哭][笑哭]就欧洲那几个货真挡不住阿三的核弹洗地，但对上三常就没用了,[笑哭],,,False,4,保密,,5408,https://i0.hdslb.com/bfs/face/member/noface.jpg
208369425408,1450534108,1,327602191,0,0,0,0,0,1708085606,10,,,什么马岛，那叫福克兰群岛！,,,,False,6,保密,,烽火连城233,http://i1.hdslb.com/bfs/face/d14dc5d37ff0460491ca7fd04b49b333984a1db3.jpg
208353312544,1450534108,1,8927156,0,0,0,0,0,1708079520,0,,,笑死，1450谁都站，就是不站中国,,,,False,6,男,hahaha,笑莫烟,http://i2.hdslb.com/bfs/face/2474625432b40c4b3a626e9c90d4c6b97c3f6417.jpg
208336789760,1450534108,1,20410581,0,0,0,0,0,1708072774,0,,,真是奇奇挂怪的阵容,,,,False,6,男,处处吻,一生俯首钱学森,https://i0.hdslb.com/bfs/face/930d6a986ea8cdeb7e2d7c810d5deb3d297de223.jpg
208347563440,1450534108,1,19117263,0,0,0,0,0,1708077304,4,,,"本宿舍宣布 马岛是中国固有领土
去特么的梅西 去特么的英国",,,,False,6,男,你相信永恒吗？我能做到 你却不在了 王爽,广式菠萝面包,https://i0.hdslb.com/bfs/face/9cbb4425186fe7c48724a37f61460cc960facab8.jpg
208343180992,1450534108,1,1186054900,0,0,0,0,0,1708075503,0,,,"放以前我看到说咱们不行的，我恨不得上去哐哐给丫两电炮！现在，说咱们不行，我嘿嘿一笑，啊对对对，说的都对！
国家强大了，底气足，就不太容易脑子短路、心里扭曲！",,,,False,4,男,胸有惊雷而面如平湖者，可拜上将军！,磨V一把杀猪刀,https://i1.hdslb.com/bfs/face/8000e1ad58cf674c94cd036978988b99cb357fdb.jpg
208346478000,1450534108,1,289067653,0,0,0,0,0,1708076878,1,,,😅因为梅西支持马岛是英国的也太帝国主义了，梅西行为阿根廷买单？😅人梅西也觉得自己是正欧旗,,,,False,4,保密,,不取id行吗,https://i1.hdslb.com/bfs/face/4d28d82420ec4c303fac0d0bd74b27316aa8edff.jpg
208403419568,1450534108,1,3493267582749368,0,0,0,0,0,1708098083,0,,,一堆人加《帮助》有没有可能，在座的各位祖上可能给他们带过路[doge],[doge],,,False,3,保密,,纱胧水中月水映枝上花,https://i2.hdslb.com/bfs/face/fd2dcc1693a853d9a80695b5e49495ac15f764e9.jpg
208315382944,1450534108,1,393892522,0,0,0,6,6,1708062756,21,,,阿根廷对自己现在的处境还真是没有逼数，都通胀成什么鸟样了？还好意思瞎吹自己什么发达国家，越看越像智障。,,,,False,6,男,,来生愿做赛亚人,http://i1.hdslb.com/bfs/face/def5f6fd8ebf1892f6e72b283f6c3cefc52914ff.jpg
208315728896,1450534108,1,142539044,208315382944,208315382944,208315728896,0,0,1708062899,3,,,饿死事小，失节事大啊！[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,6,保密,,以色列是无睾的QAQ,https://i2.hdslb.com/bfs/face/7be710a2ed4a4a16a72cbe1267cf96a9e3f14315.jpg
208322412000,1450534108,1,252049935,208315382944,208315382944,208322412000,0,0,1708065996,0,,,底层民众认知有限 上层精英被收买,,,,False,5,保密,,白景的心上人,https://i0.hdslb.com/bfs/face/7102d4403c2acf9f0ecb6917f8b5bac177abf113.jpg
208325223552,1450534108,1,471180846,208315382944,208315382944,208325223552,0,0,1708067383,0,,,人家有自己的骄傲，除非被侵略国家脊梁彻底打碎，并且重新革命成功，否则没有任何改变的可能,,,,False,5,男,自律，修身,文礼静心,https://i0.hdslb.com/bfs/face/875ef06fa5d4fa69ee36affeac65f46bd6be12d1.jpg
208332497056,1450534108,1,519800914,0,0,0,0,0,1708070798,2,,,还有吗，我还想看更多[doge],[doge],,,False,5,男,偶尔做做视频,苏联球小喵喵,https://i1.hdslb.com/bfs/face/1ef58e9be3f2d00314c6d0e1f1602d539683793e.jpg
208408039584,1450534108,1,510220980,0,0,0,0,0,1708099898,0,,,发展中国家和发达国家纯粹是西方用来控制舆论的手段，中美之间的贸易逆差有三千个亿[藏狐],[藏狐],,,False,5,保密,,-薇yi-,http://i0.hdslb.com/bfs/face/bb073fd3386474b44e3b86e3496023d445db20dd.jpg
208748980960,1450534108,1,3493278261447426,0,0,0,0,0,1708280854,0,,,都在胡说八道，哈哈哈,,,,False,3,保密,,夏日之梦2233,https://i0.hdslb.com/bfs/face/7843d8792791f8487d62a2544f4cb38eaef64238.jpg
208345949328,1450534108,1,5833647,0,0,0,0,0,1708076631,0,,,这视频的有几个评论也是有够逆天，居然觉得中国古代算发达国家，说是地区霸主倒是没有问题,,,,False,6,男,六朝何事，只成门户私计？,一轮一个17900,https://i0.hdslb.com/bfs/face/4bc8b765bf41debcb7c3e5fc0e0e11dcdd4855c8.jpg
208350600816,1450534108,1,67930390,0,0,0,0,0,1708078460,0,,,这尼玛魔幻的世界啊,,,,False,5,男,一个很容易让别人破防的人,宇智波一达蜀黍,https://i1.hdslb.com/bfs/face/a8df9adb979b833d65d930d7bc57df7a4c8477b6.jpg
208351405728,1450534108,1,1110460108,0,0,0,0,0,1708078806,0,,,米莱的休克疗法奏效了,,,,False,5,男,王者教学，拯救95%没上过王者的玩家,哥斯拉面-,https://i1.hdslb.com/bfs/face/cc3b98ca94303d70759ebe5691ce3a2690cfd0e6.jpg
208331780528,1450534108,1,44849,0,0,0,0,0,1708070468,1,,,乐，乐子真多😂,,,,False,6,男,,夏末微笑,http://i2.hdslb.com/bfs/face/825089953735a2d746512e842c1bb6fcd12eab79.jpg
208344652736,1450534108,1,1769398009,0,0,0,1,1,1708076109,0,,,外国都是些历史盲吗？,,,,False,4,保密,,溺梦愁编,https://i1.hdslb.com/bfs/face/6549827ef2aec2cd0d935aa9c57af9136b185055.jpg
208346579424,1450534108,1,101662574,0,0,0,0,0,1708076893,0,,,内容不错，用科目三等于让我在厕所里吃饭,,,,False,6,保密,,不对不对好的吧,https://i2.hdslb.com/bfs/face/090c3af71e6a10a790267f8411d1e77e773be43d.jpg
208363814112,1450534108,1,3537117697280922,0,0,0,0,0,1708083526,0,,,不，原来是英国人发现，法国人先登陆，然后英国人也来了，双方分别占居马岛的一部分，后来西班牙侵占了马岛，等到南美洲大部分殖民地独立后，西班牙不行了，英国人又占领了马岛。,,,,False,2,保密,,回手起笔,https://i0.hdslb.com/bfs/face/8bdc288ec0f4aa0a93fa4974afc6391e4f63bbd9.jpg
208356174032,1450534108,1,1515608696,0,0,0,1,1,1708080625,0,,,我现在严重怀疑这是贝克汉姆用的计策[呲牙][呲牙],[呲牙],,,False,3,保密,,大侠胡不甩,https://i0.hdslb.com/bfs/face/member/noface.jpg
208357300304,1450534108,1,13246099,208356174032,208356174032,208357300304,0,0,1708081045,0,,,不至于。阿根廷要不是那个米莱。一个呦西就是个小跳蚤。顺手拍死就拍死了，拍不死跑了也就那么回事了。谁还能追一只跳蚤二里地去,,,,False,5,保密,,轶螭吻,http://i0.hdslb.com/bfs/face/member/noface.jpg
208314255328,1450534108,1,1267061073,0,0,0,0,0,1708062208,7,,,有点东西！,,,,False,5,男,bilibili盖世太保办公室（doge）,醉酒传伞,https://i0.hdslb.com/bfs/face/c6ae5f80a8eaad305c3703d0f623b30865efdc01.jpg
208345558576,1450534108,1,84050953,0,0,0,0,0,1708076465,0,,,英国帮助打败大清我们对它有好感？,,,,False,3,保密,,懦夫yu,https://i1.hdslb.com/bfs/face/af24a416767a4b67cd8ca564085651cb2228ddb6.jpg
208370984384,1450534108,1,36567442,0,0,0,0,0,1708086172,0,,,不是，反梅西就得反阿根廷？梅西的反应是代表阿根廷作出的？什么奇怪的一刀切思想,,,,False,6,男,哦,评论不存在,http://i1.hdslb.com/bfs/face/499339399d0fd0e6bfd062216d0bc1ed11829acb.jpg
208372979824,1450534108,1,352261228,0,0,0,0,0,1708086909,0,,,曾经中国是站位阿根廷的，谁知道阿根廷自己拉稀，反手卖了中国。所以今天如果是马拉多纳来，我百分百支持阿根廷，梅西？呵呵，西方资本捧出来的反骨仔。,,,,False,5,保密,,koko爱你,https://i0.hdslb.com/bfs/face/member/noface.jpg
208346683360,1450534108,1,1613465042,0,0,0,0,0,1708076932,0,,,英国人只是搅屎棍，谁拿在手里它都是搅屎棍，唯一用处就是搅屎,,,,False,5,保密,,愿石头像人一样坚强,https://i2.hdslb.com/bfs/face/7715c0a92f189461cc7f93744586598709634418.jpg
208881639456,1450534108,1,13194496,0,0,0,0,0,1708353122,3,,,自己编几条评论然后机翻成英语，这也能骗到流量[星星眼],[星星眼],,,False,6,保密,"sie können sich nicht vertreten, sie müssen vertreten werden.",梅亚苏,https://i1.hdslb.com/bfs/face/f0d5de261929ae9c7aacac7e9b5a7b3ffc5e0953.jpg
208410576528,1450534108,1,387045538,0,0,0,0,0,1708100990,0,,,充分展示了国外的历史受政治影响下有多烂,,,,False,5,保密,敏言慎行明执中之道,品物皆晴,https://i1.hdslb.com/bfs/face/aa60fd8b0ef3586fd5f91882b9441e80a995cae9.jpg
208407759264,1450534108,1,1621167820,0,0,0,0,0,1708099805,0,,,"一个问题让外国大猩猩闭嘴
你猜中国为什么是五常之一？",,,,False,4,男,,めしりお里奥-呦西,https://i1.hdslb.com/bfs/face/85082f8b14909f9cba448488b3ad6b0393b8e2a2.jpg
208369705072,1450534108,1,397895864,0,0,0,0,0,1708085689,0,,,这个逻辑特别奇怪，难道中国网民之前支持马岛属于阿根廷的？难道不是反英吗？难道如果没有梅西的话，我们就不反英了是吗？,,,,False,5,保密,,Tomoe古鹤,https://i2.hdslb.com/bfs/face/72442e942897ff1b3430317e01252ebb3220aed3.jpg
208346806496,1450534108,1,18505159,0,0,0,0,0,1708076975,0,,,所有阿根廷人不都是殖民者的后裔吗？怎么好意思以殖民的问题跟英国讨论土地归属？？,,,,False,6,保密,,豌豆机关枪,http://i0.hdslb.com/bfs/face/member/noface.jpg
208344519840,1450534108,1,291607351,0,0,0,0,0,1708076054,0,,,太魔幻了，爱看,,,,False,5,保密,,avalking,https://i1.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
210011180016,1450534108,1,490840727,0,0,0,0,0,1708958574,0,,,日本网友拿留学这个事真是忍俊不禁了，晚清和民国直接留学欧美的远高于日本，也就清末甲午战败那段时间留学日本的多些，想想你们自己是学谁的吧,,,,False,4,保密,,绿菠菜茶伊,https://i2.hdslb.com/bfs/face/89a70ee2d155edc4523a01e1ff54804936d5056c.jpg
208356404976,1450534108,1,214229889,0,0,0,0,0,1708080710,0,,,带英不是好东西不会以为阿根廷啥好货吧 这些年跟中国关系一直很差 在南美不太关注而已 现在还没建交呢吧,,,,False,4,保密,,风的印记233,http://i0.hdslb.com/bfs/face/member/noface.jpg
208347173616,1450534108,1,16476607,0,0,0,0,0,1708077140,0,,,“感谢”清朝的这个帝那个后，这个阿哥那个格格，让什么阿猫阿狗都能对我中华指指点点，甚至自称中国救世主,,,,False,5,男,臭屁的爹就是这么臭屁,臭屁的爹,http://i1.hdslb.com/bfs/face/a4909b27c995a15217e57d7e9c52f1e58526d478.jpg
208420111008,1450534108,1,106809789,0,0,0,0,0,1708106697,0,,,两天后在故乡樱花国就满血复活了？会说话了？训练场会飞奔突破射门了，会和牛郎微笑合拍了？另外哪怕退一万步你既然上不了场，为什么比赛结束后说一下不上场的原因，解释一下？还洗个屁啊。他态度根本就有问题，不是上不上场的问题，你哪怕赛后媒体采访出席一下说：今天真的遗憾，抱歉，因为伤病未能上场。谁还会责怪太多他？他根本就没把中国球迷放在眼里，解释都懒得解释了。,,,,False,5,保密,希望你的每一次笑都是真心的.,住手放开那条胖次,https://i0.hdslb.com/bfs/face/f2ccd3b99486e0ed2376801a27a5b1d08e1f9876.jpg
208370732480,1450534108,1,533524470,0,0,0,0,0,1708086072,2,,,"中英友好靠梅西了
抽象[笑哭]",[笑哭],,,False,5,男,"从来不会看私信的哦
有事大家评论区讨论",夜神ライトII,https://i0.hdslb.com/bfs/face/72dff0ed1fc45eab52ac2f8740485374341f3908.jpg
208352294320,1450534108,1,485988309,0,0,0,0,0,1708079136,0,,,以前看到外网某些评论我可能还会生气一下，现在只会觉得好笑，就像是在台下看猴一样[doge],[doge],,,False,5,保密,,柠檬奶茶加冰-,https://i0.hdslb.com/bfs/face/fa6f624213134ffa47bb1505340666d114dab304.jpg
208354456224,1450534108,1,419082276,0,0,0,0,0,1708079980,0,,,你看小日本多么会忍气吞声，当年美国给他们两个核弹，都不反抗，叫都不叫。这叫什么，这叫吃得核中苦，方为鬼上鬼。[吃瓜],[吃瓜],,,False,5,男,这个人不神秘，什么都写了,不锈钢换个脸盆,https://i0.hdslb.com/bfs/face/4ae3509b0b19e7db0955cb17885bb1ec085ea032.jpg
208352341088,1450534108,1,87402027,0,0,0,0,0,1708079141,0,,,话说回来，南美那边也就对巴西和秘鲁对我们好感度高一些，像阿根廷这种不要脸的墙头草，我连吐它一口唾沫都嫌浪费时间[抠鼻],[抠鼻],,,False,5,保密,,梦中梦新洛都,https://i0.hdslb.com/bfs/face/member/noface.jpg
208357651824,1450534108,1,383326307,0,0,0,0,0,1708081223,0,,,那个说不卖牛肉的，简直就是自掘坟墓，本来经济不景气，货币贬值非常严重，这种情况下还敢说我不卖什么什么，简直可笑还有棒子和日本两个，一个是一条蛆，一个是一坨粑粑，还是4颗硬的羊屎蛋,,,,False,5,男,我们的革命结束了吗？不这只是开始，我们的目标不只是一望无边的海洋，而是一望无际的太空。能上九天揽月可下五洋捉鳖。人民有信仰，国家有力量。,恰似斜阳依山靠,https://i2.hdslb.com/bfs/face/fcd229459540d3cbe17bfcdb9d96b7fff72ea832.jpg
208343356480,1450534108,1,388125049,0,0,0,0,0,1708075615,0,,,简单，英国人面前说岛是阿根廷的，阿根廷人面前说岛是英国的，倆都不是好东西凭什么帮任何一边说话[吃瓜],[吃瓜],,,False,5,男,拉黑此号没用哦，我剩下的号会加倍输出您，做好心理准备,star_studded,https://i1.hdslb.com/bfs/face/c228161826e97330d84eed4fbef0cba640de15e6.jpg
208332695040,1450534108,1,46790576,0,0,0,13,13,1708070917,1,,,为啥要把梅西绑定到阿根廷身上,,,,False,6,男,,龙光射斗之墟,https://i2.hdslb.com/bfs/face/53298ea5be3ae9447462e5b8e8337aad5531afe4.jpg
208342898496,1450534108,1,10057703,208332695040,208332695040,208342898496,0,0,1708075350,2,,,其實本質就是這屆阿根廷zf不親中，用美斯打我們臉而已,,,,False,6,女,在悠然之風中搖蕩的風鈴,悠悠之鈴,http://i2.hdslb.com/bfs/face/06cde8f8971f88d46774508c97eb87de5cb6a0c3.jpg
208342712512,1450534108,1,62982642,208332695040,208341155088,208341155088,0,0,1708075320,2,,,回复 @无杀哥 :阿根廷除了梅西，属实没什么东西是能让人记住的了,,无杀哥,121377839,False,6,男,学科英语在读研究生一枚,晋阳街最靓的仔,https://i0.hdslb.com/bfs/face/3eb176e4967f3e52d54a2e3497f024f990b93830.jpg
208333998944,1450534108,1,696671910,208332695040,208332695040,208333998944,0,0,1708071543,2,,,？梅西不是阿根廷的吗？,,,,False,4,保密,,一闪过而失落,https://i0.hdslb.com/bfs/face/3532bc06dbdaa0d60c4420830afbf304794388bb.jpg
208345478368,1450534108,1,8209991,0,0,0,0,0,1708076444,0,,,阿根廷人对中国人晒祖上荣光，我为什么会做这样的梦,,,,False,3,保密,,辻倉朱比華,https://i2.hdslb.com/bfs/face/e1ca75383161a0004e84f40a07d3712ad740b240.jpg
208349817952,1450534108,1,407518719,0,0,0,0,0,1708078200,0,,,哎，没有中国网友整活，不过都能想象，要是没有墙，这下面还有多少中国网友到处舌战群儒了,,,,False,4,女,笑着活下去,喜欢吃菠萝的兔子,http://i0.hdslb.com/bfs/face/038282471758aea9b06b65184361cfae5f45b317.jpg
208347559312,1450534108,1,22182469,0,0,0,18,13,1708077298,133,,,"要是搁二十年前，老外们发表意见我可能还要踌躇一下。
现在看真是幽默，特别是三哥和菲律宾，哪里的高手，这也要插一脚，对自己的实力没有任何B数，但&#34;我有一个大哥&#34;。让人忍俊不禁[大笑]
终于明白老美二十年前是什么感觉了，差不多应该是小学班主任在窗户外看里面小孩子拌嘴一样，确实爽。",[大笑],,,False,6,男,"这里没有签名，请不要点开。
——————————————
有些被我说破防的小丑，跑过来骂一句拉黑，小小阿Q，可笑可笑。",玉轩就是我,https://i1.hdslb.com/bfs/face/0a075bc747c159a2ad18f2b74acf9fff0c5eb704.jpg
208352250992,1450534108,1,1164369797,208347559312,208347559312,208352250992,0,0,1708079085,4,,,虽然但是，三哥已经是世界第四大经济体了[doge],[doge],,,False,4,保密,曾经沧海难为水，除却巫山不是云,明年今日轻舟去,https://i2.hdslb.com/bfs/face/6fa9272f372ea5038b83dae738c209f2d4c32242.jpg
208352446480,1450534108,1,1966412242,208347559312,208347559312,208352446480,0,0,1708079203,3,,,相比之下，我特别可怜阿根廷网友，以至于他骂我们，我都生不起气来，他们选的那个米莱，会毁了他们的国家，我现在只可怜他们，甚至有点担心。,,,,False,5,保密,"MBTI INFJ-T
九型2w1 Tritype296
八维 INFJ/P Ni Fe Fi Ne
",-HABITUAL-,https://i1.hdslb.com/bfs/face/d1b87b6659c22482d4371eaf2a0a527166e29262.webp
208353357728,1450534108,1,3461569631488351,208347559312,208349656784,208349656784,0,0,1708079573,2,,,回复 @17年的春雪 :没其他国家帮忙，朝鲜还真打不过印度,,17年的春雪,484291086,False,3,保密,,南鸢ぢ,https://i1.hdslb.com/bfs/face/969a02c8552ddf5cf55bac4d48f55051ef4d0ca5.jpg
208352314000,1450534108,1,11214434,0,0,0,2,2,1708079158,5,,,马岛永远是阿根廷不可分割的领土,,,,False,6,男,全智贤欧尼对我的眼睛很好。,星海晨Chen,https://i2.hdslb.com/bfs/face/82e68e83e3f157ea88ee0e8345a25c585ef2223c.jpg
208352652320,1450534108,1,472991620,208352314000,208352314000,208352652320,0,0,1708079255,0,,,(=・ω・=),,,,False,5,女,(๑•ั็ω•็ั๑),華暮愛愛,https://i1.hdslb.com/bfs/face/5c0c910f9756350abec49f57a0ca6edcb710f2a7.jpg
208352538512,1450534108,1,1724189109,208352314000,208352314000,208352538512,0,0,1708079235,0,,,阿根廷是美国后花园，英国是美国插入欧洲监视德国法国的搅屎棍。北溪就是英国炸的,,,,False,4,保密,,CdDfv,https://i0.hdslb.com/bfs/face/member/noface.jpg
208343964240,1450534108,1,301809865,0,0,0,0,0,1708075844,1,,,梅西伤害民族感情是真的，但说马岛属于英国过分了，就算阿根廷现在乱的和💩一样，主权问题上还是要坚持立场，毕竟我们也有地没收回来，不能落人家口实到时候又说我们双标,,,,False,6,保密,,不闻居士,https://i1.hdslb.com/bfs/face/63abaed3c64a8d2440eb8f514f76b659f898ba22.jpg
