rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207090668416,1750482065,1,3494367081793837,0,0,0,0,0,1707390882,0,,,"无论发生什么事，我们都不应该黑他，他是阿根廷继马拉多纳后最伟大的球员，也是80后这批球员最杰出的代表。他无论在西甲还是在巴黎都有伟大的表现，多次帮助俱乐部球队夺得冠军。国家荣誉方面更是为阿根廷夺得奥运会、美洲杯、世界杯作出了巨大的献，阿根廷有无他完全是两支球队，甚至不夸张的说阿根廷完全是凭借他一己之力才夺得三大赛的桂冠。他就是迪玛利亚。

褪去营销后的滤镜，你就会发现梅西身上的一切究竟有多么离谱：三欧冠拿八金球（同时夹杂大量足坛历史级黑哨），史无前例的世界杯七场五点球开路。除此以外，你能想象世界上任何一个其他运动员在宣布退出自己国家队三次之后还能不被骂死的吗？刘翔仅仅因为比赛跑不了就遭受了全民的谩骂，而梅西却做到了退出自己国家队三次却仍然是一个“低调谦逊的好人”

殿堂级捕鼠人：托马斯穆勒
传奇级捕鼠人：桑切斯、阿利松、拉波尔塔
世界级捕鼠人：米利托、斯内德、诺伊尔、格里兹曼、托雷斯、格策、莱万多夫斯基、姆巴佩、马内、奥里吉、维纳尔杜姆、阿诺德、库蒂尼奥、帕瓦尔、迪巴拉、基耶利尼

最佳捕鼠双子星：佩佩、拉莫斯

最佳捕鼠团队：拜仁慕尼黑

最佳捕鼠国家：德国

传奇捕鼠教头：弗里克、海因克斯、范加尔、穆里尼奥、克洛普

传奇抗鼠大队：皇家马德里、国际米兰、切尔西、利物浦

以上，向捕鼠英雄敬礼！

非球迷，第一次认识梅西:汶川地震时，是 C 罗带头足坛向汶川地震捐款，当时他的捐款数是100万欧加球衣签名拍卖！ 而梅西当时说了一句&#34;地震和足球无关&#34;！第二年日本地震了，梅西第一时间带头向日本捐款，当时捐款数是高达了300万欧！人民网发的 可考究的

哈哈哈哈哈哈好哈哈哈哈哈哈。",,,,False,3,保密,,哈哈神明之上,https://i0.hdslb.com/bfs/face/member/noface.jpg
207089050608,1750482065,1,316782467,0,0,0,0,0,1707390277,0,,,C罗的公关团队呢？这么好的商业机遇不把握一下吗？饭都被呦西喂到嘴边了，快来找中国企业签约啊！,,,,False,6,女,为生活而工作，而不是为工作而生活；给岁月以文明，而不是给文明以岁月,伊文斯的审判日,https://i2.hdslb.com/bfs/face/9915082fa213bd83aa61868c9387b99f78786d5f.jpg
207088728992,1750482065,1,176122952,0,0,0,7,6,1707390178,3,,,纯路人，这几天太君算是墙倒众人推了，各种黑点被提到。想问问c罗被有哪些黑点？（无恶意，只是好奇）,,,,False,6,男,有空就去试一波运气,不会玩的咕咕,https://i2.hdslb.com/bfs/face/41736f05c5c9ac39cedf718a6d15c04611b0d80d.jpg
207089031392,1750482065,1,98585563,207088728992,207088728992,207089031392,0,0,1707390330,5,,,有些人拿科比跟梅西比较。这简直是侮辱科比[吃瓜],[吃瓜],,,False,5,保密,,我在你的屏幕上,https://i1.hdslb.com/bfs/face/268384ae9459265ffdb3182df65645c25171ae10.jpg
207090762512,1750482065,1,101177409,207088728992,207088728992,207090762512,0,0,1707390906,3,,,C罗有很多黑点，但就是这么多黑点让我觉得C罗是一个真实的人，而不是被伪造的神,,,,False,5,保密,,咿呀1丶呀哟,http://i0.hdslb.com/bfs/face/f8f52de3b5489863fb857e1f178f64af5f726d2a.jpg
207100164928,1750482065,1,3546391529916820,207088728992,207088728992,207100164928,0,0,1707394162,0,,,楼上说的对，科比跟c罗倒是同一类，俩人黑点都是强碱犯😅,,,,False,3,保密,,0o0o0o0o0o0-,https://i0.hdslb.com/bfs/face/member/noface.jpg
207088414608,1750482065,1,11210904,0,0,0,0,0,1707390044,1,,,你好中国，r u ready?,,,,False,6,保密,,谁会记得我,https://i0.hdslb.com/bfs/face/2bdb9ed73e60704617afc5e37d725a75e65ee53f.jpg
207087837616,1750482065,1,367516559,0,0,0,0,0,1707389906,1,,,梅西大佐[脱单doge],[脱单doge],,,False,6,男,漫画大好,金色牙狼那菈,https://i2.hdslb.com/bfs/face/f4a9f99502560f584ad58ce7cf70d3fddc1d9dc9.jpg
207087769408,1750482065,1,8602168,0,0,0,0,0,1707389830,1,,,梅西给C罗把尿都不配,,,,False,6,男,喜欢恐怖和惊悚之类的游戏、电影、漫画、书籍。,米斯特灬Sunny,https://i1.hdslb.com/bfs/face/104d7bef577de6c6414251da36bc448c38d36264.jpg
207087058752,1750482065,1,2105389701,0,0,0,0,0,1707389581,14,,,"梅西做的确实过分了 伤了中国球迷的心
C罗就做得比较好
从一个职业运动员的素质修养来说 要尊重一个国家的球迷",,,,False,5,保密,https://space.bilibili.com/2105389701/dynamic,热血小子2021,https://i0.hdslb.com/bfs/face/488771dd1437f1b3bb989797d239ebab6032dcf6.jpg
207086425024,1750482065,1,36385748,0,0,0,0,0,1707389357,0,,,复活流萤,,,,False,5,保密,,O-sea,https://i2.hdslb.com/bfs/face/c46fe783ac7a5291dac4773744b3d35d7cebd77f.jpg
207085800112,1750482065,1,478499392,0,0,0,0,0,1707389117,1,,,智能腹股沟,,,,False,5,男,,诸葛修谡,https://i0.hdslb.com/bfs/face/member/noface.jpg
207085585040,1750482065,1,3546599762430927,0,0,0,0,0,1707389058,0,,,高下立判,,,,False,2,保密,,易烊吃千玺史,https://i0.hdslb.com/bfs/face/5023b4d3b967710ed2d64b6b020bafd95a597bf6.jpg
207085384592,1750482065,1,358847966,0,0,0,0,0,1707388992,1,,,我爱罗,,,,False,5,男,爱穿搭是男人的标识生活，不是女人的专利，男人一定要爱自己,东东创业日记-自由,https://i2.hdslb.com/bfs/face/dea9e5e285bbe6e5cc4296c8b5cc53e874cef318.jpg
207085315904,1750482065,1,3494356468107428,0,0,0,0,0,1707388944,1,,,有种苦尽甘来的感觉😎,,,,False,3,女,Sunnny,是阳阳不是YY,https://i2.hdslb.com/bfs/face/c5f66f6d67c85a73552a97c7d7223975f6636494.jpg
207084661536,1750482065,1,477709544,0,0,0,0,0,1707388736,0,,,跑跑罗比赛都没打,,,,False,5,保密,,曼妥思加百事双倍快乐,https://i2.hdslb.com/bfs/face/c13279179a9aa97cfe261e282db5224a01e73a78.jpg
207083884016,1750482065,1,411285883,0,0,0,5,3,1707388447,4,,,只能说都半斤八两,,,,False,5,男,stressed out,借钱温酒,https://i1.hdslb.com/bfs/face/e4763bd84e0a7227218fc98773056104310f7d91.jpg
207084656288,1750482065,1,470299088,207083884016,207083884016,207084656288,0,0,1707388731,2,,,c罗还演一下，吆西演都不演，直接表示看不起中国,,,,False,5,男,欲买桂花同载酒，终不似少年游,可惜她熟视无睹,https://i2.hdslb.com/bfs/face/5e5e989a58f9627f0d8bad0f1c8da188cfd0b776.jpg
207129196576,1750482065,1,1898745528,207083884016,207083884016,207129196576,0,0,1707404368,0,,,巨急😂“就算是装一辈子总比不装好”🤡🤮,,,,False,4,男,谎言不会伤人，真相才是快刀,Riot-Ephelius,https://i0.hdslb.com/bfs/face/b4a906ddb61594b343098ac84fc180775b1dba9a.jpg
207223588128,1750482065,1,383885688,207083884016,207083884016,207223588128,0,0,1707462094,0,,,网络上二极管太多了，一出来个哟西，牢大和阿伟罗都开始回暖了，又开始那些“唯一真神”😄,,,,False,5,保密,Ondoro,IlIIIIIIlI,https://i0.hdslb.com/bfs/face/4ad5bfd513c5e4e037b4bc3cbc4390df3a767165.jpg
207083863584,1750482065,1,407526559,0,0,0,1,1,1707388426,5,,,估计以后呦西不会来中国行了来了也全是摸黑他的,,,,False,4,保密,动画漫回忆杀,动画漫陪伴一生,https://i1.hdslb.com/bfs/face/69dcb92ebbcea5a978b3c3c6ca657c61e23190a1.jpg
207085552928,1750482065,1,3546599762430927,207083863584,207083863584,207085552928,0,0,1707389025,0,,,说实话能是抹黑？,,,,False,2,保密,,易烊吃千玺史,https://i0.hdslb.com/bfs/face/5023b4d3b967710ed2d64b6b020bafd95a597bf6.jpg
207083713392,1750482065,1,589513333,0,0,0,22,19,1707388411,782,,,"开始点名
哲科，到！
奥里吉，到！
维纳尔杜姆，到！
穆勒，到！
姆巴佩，到！
梅西，hai!",,,,False,4,保密,,马祖尔,https://i0.hdslb.com/bfs/face/member/noface.jpg
207122242336,1750482065,1,3493260118985250,207083713392,207083713392,207122242336,0,0,1707401969,12,,,泪目了，C罗拜年一个在b站热搜第三，一个在抖音热搜第三[大哭][大哭][大哭],[大哭],,,False,2,保密,,阿萨塔次郎,https://i0.hdslb.com/bfs/face/2b17213774c63163b83b3990cbefa2ebd8b64ee5.jpg
207091928752,1750482065,1,35285302,207083713392,207083713392,207091928752,0,0,1707391293,6,,,哟西，梅西君的良民好好地，大福岛生鱼片的准备，统统的带走的干活[大笑],[大笑],,,False,6,保密,Tranquility Runner & Nostalgia Enthusiasts,牧野スノヒOfficial,https://i1.hdslb.com/bfs/face/e2493c52ef5901ae6892b35b0970c608b56b15db.jpg
207107342528,1750482065,1,339725,207083713392,207104136688,207104136688,0,0,1707396775,3,,,回复 @I_shall_return : hai本来就是は和い，他写的又没问题,,I_shall_return,491611366.0,False,6,保密,咕呜..,Voidark,https://i2.hdslb.com/bfs/face/fe9c379c791d6c1df52f4d578744a571af6356c1.jpg
207083616048,1750482065,1,352492284,0,0,0,0,0,1707388333,0,,,有对比才有伤害,,,,False,5,保密,,谜宫oO,http://i0.hdslb.com/bfs/face/26008641b20d6924b42fee3254ba1254753d827b.jpg
207083470256,1750482065,1,235671751,0,0,0,0,0,1707388324,0,,,尊重，是相互的，没想到，居然会是敌人,,,,False,6,保密,想要做些什么，,吾自逍遥不羡仙,https://i1.hdslb.com/bfs/face/b2e9fa43259976ccf9c63514bc3b3e4ae98dc93e.jpg
207083290896,1750482065,1,138907846,0,0,0,0,0,1707388230,0,,,呦西,,,,False,5,保密,,你好可爱我想做你主人,https://i1.hdslb.com/bfs/face/ed3dc1d11397c1429fdaeb83d7483a8f734ddab0.jpg
207082949760,1750482065,1,3902615,0,0,0,0,0,1707388139,0,,,中国球迷也太惨了,,,,False,6,保密,"小小是黑色泰迪
布布是白色比熊
点点是美短妈妈生的串串
小不点都是没花钱领养到的小宝贝
还有另外三只小朋友随时友情客串喔",yoyoyoshi,https://i2.hdslb.com/bfs/face/d9182e49abeb02764ab5a8788924ef5f310b4d3c.jpg
207082507472,1750482065,1,355812806,0,0,0,19,14,1707387982,306,,,汶川地震时，C罗带头足坛向汶川地震捐款， 而梅西当时说了一句地震和足球无关，第二年日本地震了，梅西第一时间带头向日本捐款。日久见人心,,,,False,6,保密,,ca0diaN,https://i2.hdslb.com/bfs/face/3ec3c0707551031d564570e7c0f3f9bbf5ed025b.jpg
207096278976,1750482065,1,455644172,207082507472,207096032560,207096032560,0,0,1707392822,21,,,回复 @wjiuzme :都捐了总比双标好吧,,wjiuzme,589119203.0,False,5,男,k,ZheX1an,https://i2.hdslb.com/bfs/face/cf6bc2ab1492dc154702c92854bd5324644eb512.jpg
207097086336,1750482065,1,396015137,207082507472,207096032560,207096032560,0,0,1707393128,16,,,回复 @wjiuzme :给日本捐了款，但他也给中国捐了比那个哟西好多了，c罗目前对中国人的态度比哟西好多了,,wjiuzme,589119203.0,False,6,保密,,无限彼岸000,https://i2.hdslb.com/bfs/face/ec5350b96ee9b765c65b29611394f4580c2db2f9.jpg
207112226080,1750482065,1,95818149,207082507472,207096032560,207096032560,0,0,1707398541,15,,,回复 @wjiuzme :C罗跟日本又没仇，他只要对中国好不就行了？你还管他跟别的国家怎么样？,,wjiuzme,589119203.0,False,5,保密,,双层只因腿堡,https://i0.hdslb.com/bfs/face/df370d417f2d1d6de2e318fab5d4f9ad7abe4dbd.jpg
207082392384,1750482065,1,8275129,0,0,0,0,0,1707387957,1,,,目光如炬坦荡君子，果然面由心生啊,,,,False,6,女,,lijingmiss,https://i1.hdslb.com/bfs/face/edc92f9547be07a360e23da078317d2025899053.jpg
207082003776,1750482065,1,4757099,0,0,0,2,2,1707387784,5,,,终于没有梅西粉丝吵了，这要是换之前评论区各种阿威罗之类的话。[笑哭][笑哭][笑哭],[笑哭],,,False,6,保密,自由人,草莓武士桑,https://i2.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
208057935712,1750482065,1,4757099,207082003776,207082003776,208057935712,0,0,1707915569,0,,,你说[吃瓜],[吃瓜],,,False,6,保密,自由人,草莓武士桑,https://i2.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
207943519936,1750482065,1,507989767,207082003776,207082003776,207943519936,0,0,1707849734,0,,,确实但是我有一个好消息和一个坏消息你要听那一个？,,,,False,4,男,猫和老鼠军方,猫和老鼠军方,https://i1.hdslb.com/bfs/face/ccb3edc78a314a5bb559724f9538792cb6731c2f.jpg
207081772624,1750482065,1,1263257970,0,0,0,0,0,1707387708,0,,,喜歡梅西[星星眼],[星星眼],,,False,4,保密,,朥贖,https://i0.hdslb.com/bfs/face/member/noface.jpg
207081358768,1750482065,1,441877161,0,0,0,0,0,1707387607,2,,,双手插兜 里奥呦西  故乡的樱花又开了[害羞],[害羞],,,False,5,保密,,红叶4知弦,https://i0.hdslb.com/bfs/face/90589a6fd0c653527a1693ddec75ac67743e32ad.jpg
207081417568,1750482065,1,19396706,0,0,0,0,0,1707387604,2,,,我这没有立场的云球迷一周前还嘲讽罗哥，玩B站快十年，回旋镖第二次打自己身上，第一次是僧丫大圣，这回真对罗哥路转粉了，梅八嘎你给我跪下[生气],[生气],,,False,6,男,卡尔?,瑞克的卡尔,https://i2.hdslb.com/bfs/face/fc212dff0381e1c79cbbc09c75e984f6d5a9755e.jpg
207081245184,1750482065,1,3546618989120261,0,0,0,0,0,1707387520,3,,,還好我一直喜歡的都是c羅[微笑],[微笑],,,False,2,保密,,StephenHuiYq,https://i2.hdslb.com/bfs/face/8eef23ab42d2bd14e7a36947d7884b06f5cc1ac7.jpg
207081157920,1750482065,1,609991750,0,0,0,0,0,1707387497,2,,,我一个c罗粉在家笑嘻了,,,,False,5,保密,冲百大,gta帝骑哥,https://i1.hdslb.com/bfs/face/64d5084ec07de132e0d01512da6721766eb135ad.jpg
207080634080,1750482065,1,87889919,0,0,0,1,0,1707387340,21,,,虽然是圈外人，但我确实是更喜欢c罗一些[哈欠][哈欠],[哈欠],,,False,5,保密,月光傳遞著愛的訊息!,Da染,https://i2.hdslb.com/bfs/face/4312461aa5d43a9bbe8fee7c1f3812fc9478c85b.jpg
207080271280,1750482065,1,421002485,0,0,0,0,0,1707387172,2,,,看了最近这些事件，说下我的个人看法。我相信评论区喷的那些人有一大部分之前甚至都是呦西的粉丝，是啊我也是。咱粉转黑就转了，尽情骂他，活该！但是我想表达的一点是，骂归骂，是否也要依托事实呢？首先七场六点我不知道咋的得出来的，但凡家里有条件看过世界杯也知道一共就七场五点啊，进了四个踢飞一个。其次，为什么你们骂梅西的同时又要把c罗夸的像圣人一样了呢？？我寻思着踩一个人必须得捧另一个才行吗？有的说c罗人品一点问题没有，那他之前干的那些事呢？罗三脚？打手机？墙健？乱⭐️？这不都是人品问题麽？还有说梅西技术不如c罗的，我寻思着但凡真的老球迷都知道吧，梅罗脚下技术确实梅更强一点。咱们骂人也实事求是一点吧，不然你能是不是比呦西更虚伪了呢？我就说一点，你们觉得你们通过几个视频几个新闻几个营销号就很了解这俩人吗？我看未必，甚至他们父母都难说完全了解他们，你们有啥自信断言呢？,,,,False,5,保密,轻轻敲醒沉睡的心灵,请输入旧昵称_,https://i2.hdslb.com/bfs/face/e5fa7f94e32274e0d94b77112a446f671e56b673.jpg
207079629600,1750482065,1,200578093,0,0,0,0,0,1707386951,1,,,毕竟长不高的人，心理也成长不了，有啥大惊小怪的,,,,False,4,保密,,夏目友人帐513,https://i1.hdslb.com/bfs/face/f6d127a42873a0cc5425e10a0b7b108b57221c40.jpg
207079372448,1750482065,1,1759878792,0,0,0,0,0,1707386849,2,,,阿萨塔怎么不叫了[喜极而泣],[喜极而泣],,,False,2,女,Mia San Man,海风吹拂凤梨,https://i0.hdslb.com/bfs/face/0aef2d69acf82c6afc812c56e23f2237e3b0a9fa.jpg
207078986704,1750482065,1,3782849,0,0,0,0,0,1707386707,4,,,有一说一，C罗在做人这方面吊锤梅西，不止是这次这一件事，C罗一直勇于承担责任，梅西从来只会逃避。,,,,False,6,保密,,海星影,https://i2.hdslb.com/bfs/face/06b6136bff8b6627b60f2606cb32576dcd1550b5.jpg
207078577504,1750482065,1,1840607,0,0,0,0,0,1707386573,1,,,我将为你们踢球[委屈],[委屈],,,False,6,保密,,背匕用剑,https://i2.hdslb.com/bfs/face/0a619dc7df3c91b8f4bb833f273e83d717bbc9f0.jpg
207078451520,1750482065,1,26358651,0,0,0,0,0,1707386553,1,,,很可惜我之前也无脑捧过哟西，因为觉得他职业生涯挺精彩的，而且人品本身很干净，但是没想到屁股这么歪，我不要求你像c罗一样把自己弄的像是中国人一样爱我们国家，但是你不尊重中国球迷又是一回事了，就像你可以不喜欢美国，但和球迷有什么关系呢？,,,,False,5,保密,dowadowa ,nikukawa,http://i0.hdslb.com/bfs/face/816c2097e13ac105fa62958d68e270780efa8fe0.jpg
207078001056,1750482065,1,26358651,0,0,0,0,0,1707386349,2,,,阿伟罗不好说，职业和个人形象分开谈，我到目前为止很少看球了，所以不评价职业，他能被称为阿伟罗职业的话估计不是很好，他个人的话往好了说他很喜欢很尊重中国球迷，往坏了说就是我们的钱好赚，但就算是赚钱人家好歹赔笑脸，该做的都做了，这份钱赚多还是赚少人家该尽的义务都尽了，特别是汶川大地震捐款，以及韩国行和中国行的区别，他对韩国和梅西对我们是不一样的，韩国和葡萄牙意大利什么的本来就有历史遗留问题，我们和梅西最多就是去年北京那件事，那件事不好评说，但在那件事之前也没见得哟西对我们有多好，可能本来就是对我们印象不好，但好歹装一下场面，北京那件事之后他可能觉得装都不想装了,,,,False,5,保密,dowadowa ,nikukawa,http://i0.hdslb.com/bfs/face/816c2097e13ac105fa62958d68e270780efa8fe0.jpg
207077862752,1750482065,1,36517286,0,0,0,0,0,1707386332,0,,,你好！克里斯蒂亚诺！！！,,,,False,6,男,,Timnasim,https://i2.hdslb.com/bfs/face/571ce41184e6efab06aec8a0f952f63a55fb66a3.jpg
207077372512,1750482065,1,698038947,0,0,0,0,0,1707386140,0,,,梅老🐶连所谓的场面话都不说，支持网友拷打呦西,,,,False,5,保密,南蛮大布,哥伦布白,https://i0.hdslb.com/bfs/face/c25283bbedf34f4061c5730463dfe3ee98c4eaf3.jpg
207077325472,1750482065,1,182637463,0,0,0,0,0,1707386132,2,,,这波c罗赢麻了啊，支持c罗！,,,,False,5,保密,我是我，你是你，我只过我自己的人生，你就过你自己的人生。收起那些晦涩的说教，好好做你该做的事。,晞越呈琁,https://i1.hdslb.com/bfs/face/0882af2ca922957f6a3f8219459a6335eba88027.jpg
207076100368,1750482065,1,298536303,0,0,0,0,0,1707385653,2,,,梅西这个矮子心里有问题吧，跟倭寇很像,,,,False,3,保密,,唠唠叨叨迪迦,https://i0.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
207075025696,1750482065,1,3546377892137116,0,0,0,1,1,1707385307,2,,,原来梅西才是和詹姆斯齐名的那一个。,,,,False,3,保密,蟹六跪而二螯，非蛇鳝之穴无可寄托者，用心躁也。,我真的还想再摊五百年,https://i1.hdslb.com/bfs/face/efa54904f6df0f276c9c7cd9fbc69a3d4690574e.jpg
207085425152,1750482065,1,478499392,207075025696,207075025696,207085425152,0,0,1707389033,0,,,詹姆斯早就连线没戏了,,,,False,5,男,,诸葛修谡,https://i0.hdslb.com/bfs/face/member/noface.jpg
207074371360,1750482065,1,7535988,0,0,0,0,0,1707385037,6,,,那怕是做戏C罗也做全套，梅西连个球员的态度都没有,,,,False,6,男,,飞杰同学,https://i0.hdslb.com/bfs/face/646509471287e0287cc677485a1226328888f7b0.jpg
207072824976,1750482065,1,553894111,0,0,0,0,0,1707384457,3,,,虽然但是，c罗用筷子扎菜[热词系列_好家伙],[热词系列_好家伙],,,False,5,保密,,喝汤多是霉事儿,https://i0.hdslb.com/bfs/face/member/noface.jpg
207071504992,1750482065,1,2049543187,0,0,0,0,0,1707383978,1,,,好样的,,,,False,4,保密,,花花假傻,https://i1.hdslb.com/bfs/face/b97a423738909a6843046038056766e6f084bb8d.jpg
207071279952,1750482065,1,383379216,0,0,0,0,0,1707383907,0,,,但哟西之前侏儒症的各种背景又挺符合西方造神行为的[微笑],[微笑],,,False,5,保密,,殊赦亼,http://i0.hdslb.com/bfs/face/35ead2c9ae5e1b1db126e8b553a8e1acc1b2730e.jpg
207071141120,1750482065,1,3662546,0,0,0,0,0,1707383834,2,,,罗大[大哭],[大哭],,,False,6,女,高贵的b站6级全勤硬核年度大冤种兼首席精神内耗官,钻石呆呆DiamondsMe,https://i2.hdslb.com/bfs/face/c1aa335e34aa75c0b4c07e05ce9785ad14743692.jpg
207069636592,1750482065,1,3493260586650436,0,0,0,16,15,1707383237,662,,,"梅西，不要在乎他们对你的看法，不要被他们左右！做好你自己，坚持下去！
毕竟，我们没人会支持你",,,,False,3,保密,,是小烟圈,https://i1.hdslb.com/bfs/face/dc4fa69fe926cc1fff454c18797bac52326d0465.jpg
207079918480,1750482065,1,3494359339108367,207069636592,207069636592,207079918480,0,0,1707387088,15,,,还有一堆🐶在帮他洗呢[笑哭]不少up也是[笑哭]梅毒现在统一的观点就是梅西塌了不代表c罗就是好的，还在继续拷打[笑哭],[笑哭],,,False,3,保密,,宏太郎m,https://i2.hdslb.com/bfs/face/fbddc85df5ad31e052efa4ce6f921ebd42fe7fa4.jpg
207123691824,1750482065,1,674483200,207069636592,207069636592,207123691824,0,0,1707402468,13,,,会说就多说点[吃瓜],[吃瓜],,,False,5,保密,,已然習慣,https://i1.hdslb.com/bfs/face/0b2ba584e802c334b257c2308d54860d516a098e.jpg
207148547920,1750482065,1,3494359339108367,207069636592,207142908784,207079918480,0,0,1707412520,9,,,回复 @20班_ :你说的对，c罗确实有不少黑点，但打小孩手机那事我还是要说一下，那场球队失利，他本人又被对面特殊照顾，看伤口时又被球迷拍照，再加上那段时间被曼联搞，是个人心态都会爆炸[藏狐]c罗当时情绪上头了，而且那小孩身高一米八，长得还壮，第一眼都会觉得是个成年人，但打球迷手机确实不对,[藏狐],20班_,629630336.0,False,3,保密,,宏太郎m,https://i2.hdslb.com/bfs/face/fbddc85df5ad31e052efa4ce6f921ebd42fe7fa4.jpg
207068981968,1750482065,1,3493129319615332,0,0,0,0,0,1707383010,0,,,樱殡无法丧场,,,,False,3,保密,,空白的帐耗,https://i1.hdslb.com/bfs/face/ff3d6edced74e1079349e6af4bb559e650905e08.jpg
207068290800,1750482065,1,171708222,0,0,0,1,1,1707382774,0,,,https://www.bilibili.com/video/BV1w4421w7ow/?spm_id_from=333.999.0.0&amp;vd_source=b7ad232ea1a4646a816f1d20cca68c5b,,,,False,6,保密,爱胡思乱想的二十岁男大学生||我的视频没有停顿，和我的思考一样  ,达米鸡a,https://i0.hdslb.com/bfs/face/e127e2440ad25ff3b58bb00fe882ade4ca9d59ed.jpg
207068306576,1750482065,1,171708222,207068290800,207068290800,207068306576,0,0,1707382792,0,,,逆境之王C罗再次上演绝地反击,,,,False,6,保密,爱胡思乱想的二十岁男大学生||我的视频没有停顿，和我的思考一样  ,达米鸡a,https://i0.hdslb.com/bfs/face/e127e2440ad25ff3b58bb00fe882ade4ca9d59ed.jpg
207067503024,1750482065,1,6141202,0,0,0,0,0,1707382413,1,,,太会营销了，呦西出事，朴昌罗迷们纷纷出来做视频给朴昌罗拔高人设，简直就是营销之王，都39岁了，不会还要拉人去看沙漠骆驼比赛吧，放着好好地英超不看去看沙地跳水,,,,False,6,男,,果酱饼喵,https://i1.hdslb.com/bfs/face/9832355821fb2775be5cde33e62e63c647f4080a.jpg
207067163280,1750482065,1,208137568,0,0,0,0,0,1707382290,2,,,这俩都五十步笑百步了居然还在争谁更“尊重”中国人？？？回哥谭吧蝙蝠侠不抓你了[吃瓜],[吃瓜],,,False,6,男,达则兼济天下，穷则独善其身,チェシャCheshire,https://i1.hdslb.com/bfs/face/45ae8069385148b0406fdf9e273f18ccbcdd5784.jpg
207067207152,1750482065,1,270458803,0,0,0,0,0,1707382248,8,,,快过年了，祝所有罗蜜过年好[福],[福],,,False,5,女,团团是个可爱滴胖妞妞,芮姿美,https://i1.hdslb.com/bfs/face/b101618eebbc7ae36433a2d1694d6b5990528e64.jpg
207063655824,1750482065,1,525754805,0,0,0,0,0,1707380849,0,,,哟西！你滴不是大大滴良民！,,,,False,5,保密,快乐的我快乐滴生活～(￣▽￣～)~,木大的佩奇,https://i2.hdslb.com/bfs/face/20d11ce1fda6066125be638806b7c1d720491f25.jpg
207062349568,1750482065,1,380526560,0,0,0,0,0,1707380280,1,,,退机票、酒店、门票，这个态度没的说、、、,,,,False,6,保密,,我怀疑你中暑了,https://i2.hdslb.com/bfs/face/1094f6e128af61c9394b7c0792e380463307b275.jpg
207062092720,1750482065,1,425939,0,0,0,1,1,1707380152,42,,,不管咋说C罗的态度至少很诚恳，不管是不是装出来的至少正面回应了，而不是装死不表态,,,,False,6,男,别摘我墨镜，太阳太毒，风沙太大,怪怪怪小子,https://i2.hdslb.com/bfs/face/1c0a815cff76025dec6e74151ea2cbe1f249ce36.jpg
207107550000,1750482065,1,1303853187,207062092720,207062092720,207107550000,0,0,1707396828,9,,,"确实，退门票，补偿路费，酒店费，
态度和行为都很可以",,,,False,5,保密,,无名找人,https://i0.hdslb.com/bfs/face/ea87b1f57aeecb4e09fa9a18cf399e7f3999d44d.jpg
207061831520,1750482065,1,17315664,0,0,0,0,0,1707380112,2,,,总裁虽然狂拽傲但是至少真诚有时候还挺可爱[呲牙],[呲牙],,,False,5,保密,"为爱发电,自娱自乐！合适的bgm是创作的灵感",kacy爱吃辣,https://i0.hdslb.com/bfs/face/a895a2816a29d266f8ea1e9fe8540567be4637cc.jpg
207061289952,1750482065,1,150110,0,0,0,0,0,1707379829,0,,,问就是的确有伤，但是见了日本第一牛郎，治好了,,,,False,6,保密,,动物园园长,http://i2.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
207061214512,1750482065,1,365230704,0,0,0,0,0,1707379785,0,,,两坨史,,,,False,5,男,,pluse-,https://i0.hdslb.com/bfs/face/a1495bb6dd4462ead2ecd3855a466857c10b6a16.jpg
207061046864,1750482065,1,650973589,0,0,0,0,0,1707379717,3,,,C罗确实真的尊重,,,,False,4,保密,,蓝可猴,https://i1.hdslb.com/bfs/face/e2f98c2dc1984efbd47e263236121020d176b971.jpg
207060591136,1750482065,1,838381,0,0,0,0,0,1707379544,0,,,河里很宽，别说2个再来20个也装的小，都搁水里呆着吧,,,,False,6,男,总有一天会没有边界、没有界限、没有国旗、没有国家，人心将成为唯一的通行证。 ——卡洛斯·桑塔纳,九九式艦爆,https://i1.hdslb.com/bfs/face/428d89a39d7273ef26cc33de17cff4b53d51a9a1.jpg
207060480608,1750482065,1,14949634,0,0,0,1,1,1707379457,3,,,扯什么都没用，尊重是互相的，别人感受到你的尊重他也会相同的对待你[吃瓜],[吃瓜],,,False,6,保密,,麦旋风买一送二,https://i1.hdslb.com/bfs/face/0c47d2c19924efb1db424fbb2f32937349fa969f.jpg
207113765808,1750482065,1,1688538143,207060480608,207060480608,207113765808,0,0,1707399035,0,,,然後把事情往政治上面帶是是吧[吃瓜],[吃瓜],,,False,4,保密,,Kevin1098,https://i0.hdslb.com/bfs/face/member/noface.jpg
