rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207124857456,1050463603,1,1093506943,207090400256,207090400256,207124857456,0,0,1707402871,15,,,如果你是开玩笑请带狗头，如果你是认真的那简直一派胡言,,,,False,5,保密,真的，从来没有过对线代这么感兴趣,回回雪,https://i1.hdslb.com/bfs/face/d1e749349bd48cb224898529338408561729f892.jpg
207141302416,1050463603,1,512100344,207090400256,207090400256,207141302416,0,0,1707408870,10,,,哈哈狗头掉了吧，笑死人了[笑哭],[笑哭],,,False,5,男,一个架空历史区小up，视频老是不过审，谨慎关注(>﹏<),不列颠工团_,https://i2.hdslb.com/bfs/face/f9a2404834625d35850d5f840cbe88f90184a708.jpg
207119440832,1050463603,1,273950159,207090400256,207090400256,207119440832,0,0,1707401018,4,,,说真的，中国球迷喜欢梅西是把阿根廷屡次在世界杯里的遗憾，包括老马等的情感转嫁到他身上，很多人喜欢阿根廷足球的洒脱，随性，力与美,,,,False,3,保密,,玄甲重骑,https://i0.hdslb.com/bfs/face/member/noface.jpg
207204379936,1050463603,1,694434767,0,0,0,0,0,1707454296,2,,,你让他们剪个真的看看,,,,False,5,男,“评论已不存在”,KurouMentA,https://i2.hdslb.com/bfs/face/a19686afebdd318971351bca2b5d8dbe8ca3f92f.jpg
207028430384,1050463603,1,1445770200,0,0,0,0,0,1707366812,109,,,一剪梅[doge],[doge],,,False,5,保密,,消化很不良,https://i0.hdslb.com/bfs/face/c0386fe7c87b0ef82c09ae5a8ad38258d6d1c483.jpg
207220771344,1050463603,1,1837020946,0,0,0,0,0,1707460857,3,,,看看这个的置顶评论https://b23.tv/BV1TP4y1D7Qm,,,,False,4,男,别急,风云狙击,https://i1.hdslb.com/bfs/face/01079c4d21dcb3b41ae89ebb4e962f5addac5153.jpg
207127979584,1050463603,1,1094003816,0,0,0,1,1,1707403940,3,,,我笑死了，真把自己当回事了，人家有钱有权，想咋地就咋地，也对，反正你也能收到热度，捡人家掉下来的饭粒🤣👉🤡,,,,False,4,保密,,狗狗最可爱爱听它们叫,https://i2.hdslb.com/bfs/face/f99eca11955ebf59f06967187e81317d5c30e4c2.jpg
207152226896,1050463603,1,34510587,207127979584,207127979584,207152226896,0,0,1707414822,0,,,卧槽哟西,,,,False,6,女,ルルーシュ.vi.ブリタニアが命じる！世界よ、私に服従!,鋼筋退散,https://i0.hdslb.com/bfs/face/635248be75fbe5d01132445923a93951a9a6703c.jpg
207067057424,1050463603,1,1034661141,0,0,0,4,2,1707382257,5,,,"最近先是有中华西太后，后有英国钢琴家，现在又有梅西
辱华已经开始进入常态化阶段了
按照这个趋势，以后平均一个月至少得有一起辱华事件发生",,,,False,3,保密,,种花家最红的兔,https://i0.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
207225386944,1050463603,1,358587088,207067057424,207067057424,207225386944,0,0,1707462798,2,,,这些人得叫什么？反辱卫兵？[藏狐],[藏狐],,,False,5,保密,澤近愛理最高！！,Amadeusla,https://i1.hdslb.com/bfs/face/ba569b4f4557eeef34a4d905cb238e603dc4907b.jpg
207256139008,1050463603,1,1034661141,207067057424,207225386944,207225386944,0,0,1707475378,0,,,回复 @Amadeusla :玻璃心呗[doge]不然还能叫什么,[doge],Amadeusla,358587088,False,3,保密,,种花家最红的兔,https://i0.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
207033600464,1050463603,1,520812096,0,0,0,0,0,1707368707,10,,,别剪丫，把它卖掉捞一点算一点，反正还有一些脑残粉会。。。。。[笑哭][笑哭][笑哭][笑哭],[笑哭],,,False,4,保密,,bili_90228710245,https://i0.hdslb.com/bfs/face/409c1269947398bbb1553aa832b3601f82385052.jpg
207252910224,1050463603,1,490447357,0,0,0,1,1,1707474111,3,,,"桃饱不出个呦西等比纸人吗？可以给脱粉的把球衣给哟西纸人穿上一起烧了[滑稽]
肯定能大卖",[滑稽],,,False,5,男,,小卖动物部,https://i1.hdslb.com/bfs/face/3226a3cb991be829b5aec655792667457d60cb58.jpg
207254272400,1050463603,1,3493290945022828,207252910224,207252910224,207254272400,0,0,1707474646,0,,,再出一种地毯，正面印樱花旗反面印呦西,,,,False,4,男,我没币买fearless，所以很生气,一棵N1豌豆,https://i1.hdslb.com/bfs/face/d0f16fc9f84438420d6899e1add4b27117d14a08.jpg
208050445408,1050463603,1,3493117581855177,0,0,0,0,0,1707912746,2,,,孩子们希望你们理解我,,,,False,2,保密,,最佳囚亡里奥哟西,https://i0.hdslb.com/bfs/face/0a3541aed7e7dcf6c13e075c68929abec7ea5d63.jpg
207100765472,1050463603,1,734037,0,0,0,0,0,1707394413,2,,,如果他自己偷偷摸摸的剪了那才叫傻，他这种拍成视频传播出去，威力不知道多大,,,,False,6,男,喵喵,冬楠丶,http://i0.hdslb.com/bfs/face/8210f8542bc3947d7bdfff80795fa6a7b3a8352b.jpg
207036851696,1050463603,1,290544580,0,0,0,0,0,1707369974,2,,,这才是好样的。追一个根本不在乎你的人。就是贱。[doge],[doge],,,False,5,保密,我不关注你。你就杠不到我。(=^▽^=)。,逍遥啸天,https://i1.hdslb.com/bfs/face/d3b73d8dd86e7a1c99e1b32cbe904175db84ace0.jpg
207142814752,1050463603,1,3493089316440181,0,0,0,14,12,1707409507,296,,,"评论区的真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说
梅西，无论他们怎么黑你，我永远支持他们",,,,False,3,男,千秋功过，谁人曾与评说​,科比-布莱恩特-劳大,https://i1.hdslb.com/bfs/face/f149b6c31dd71076a13c52b49308900ea8b9ad24.jpg
207198835392,1050463603,1,669501572,207142814752,207142814752,207198835392,0,0,1707452159,11,,,燕国地图太长了,,,,False,5,保密,,逢魔时王的家臣,https://i2.hdslb.com/bfs/face/e2f5b488ab87dc9cb45ddd4af90f416de31a1446.jpg
207199691136,1050463603,1,202241610,207142814752,207142814752,207199691136,0,0,1707452452,10,,,刀差点没收住。[doge],[doge],,,False,5,男,,库丝脱落大蔚,https://i0.hdslb.com/bfs/face/125588eb3c99d26e5f8e1859e6ec4d86e0ef5edc.jpg
207193261216,1050463603,1,1336006968,207142814752,207142814752,207193261216,0,0,1707450042,3,,,换上八嘎衣服厚葬您[16岁生贺_糟糕],[16岁生贺_糟糕],,,False,4,保密,我的盟友！一个都不能少！,帝都-零之鸭,https://i0.hdslb.com/bfs/face/b0214ae5821f662b6fc113a22603c161ad499dbc.jpg
207116722528,1050463603,1,40957618,0,0,0,0,0,1707400069,2,,,闭眼都知道，贴吧和微博的忠犬还多着呢[doge][doge],[doge],,,False,5,保密,,蕝怼不帥,https://i1.hdslb.com/bfs/face/b4b8c45741334b4c1d0782d1948307fa6a4d077b.jpg
207413126000,1050463603,1,1126581676,0,0,0,1,0,1707559394,3,,,怎么说呢？梅西在国外一点影响没有[笑哭],[笑哭],,,False,4,保密,该帐号封禁中,情獣很默,https://i1.hdslb.com/bfs/face/3728c067ca92f354d28280533a50cbe416487fdc.jpg
207104618848,1050463603,1,287924162,0,0,0,1,1,1707395797,2,,,不要怪梅西 他只是伤了不能上场 大家多存点钱明年中国行你们就不一定那么倒霉了,,,,False,5,保密,,mi9sking,https://i2.hdslb.com/bfs/face/aafec543cdde4b4d6bae06fc8566626d08559293.jpg
207187756224,1050463603,1,3493271269541914,207104618848,207104618848,207187756224,0,0,1707447872,0,,,他在日本还说自己没伤在中国香港，完全就是没有表情，在日本完全就是换一副嘴脸，梅西这个人算个啥？,,,,False,3,保密,香肠派对玩家，世界战争英雄玩家，精德不精纳,德国球1939,https://i1.hdslb.com/bfs/face/3d3f9387f55a534464a91aaa6f8d6d74e074b3d9.jpg
207171878336,1050463603,1,3546373307762858,0,0,0,0,0,1707440383,7,,,什么梅西香港行？明明是全场最佳邓紫棋[微笑],[微笑],,,False,3,男,,生气的熊猫人,https://i2.hdslb.com/bfs/face/1a3d6b9e208efc3a759059f749bc70f579c06732.jpg
207146125808,1050463603,1,382265995,0,0,0,0,0,1707411123,2,,,何必剪了呢多可惜，下次他踢球的时候穿上并且衣服上横幅上写上梅西必败不就行了，中华玄学诅咒术可不是开玩笑的，尤其是签名的衣服。[doge],[doge],,,False,5,女,"I am not big on sermons,broken bones teach better lessons.",狼滅本滅,https://i1.hdslb.com/bfs/face/828ead058177e1104f6088808e37f13cee3ce62e.jpg
207135152480,1050463603,1,16161605,0,0,0,0,0,1707406440,2,,,舔了这么久发现自己舔的是…[doge],[doge],,,False,6,男,,莉压群熊,https://i2.hdslb.com/bfs/face/0adf8bb7204b745e907e1ab12a084a8659daaf4f.jpg
207278783136,1050463603,1,30765127,0,0,0,0,0,1707484438,2,,,梅西最近和鱿鱼的互动，他自身已经站队了,,,,False,6,男,你是年轻的故事里最潇洒的主角,嵯峨z,http://i1.hdslb.com/bfs/face/b3431de04164ead7f63fff7a36a3b01160bfc8b5.jpg
207186543024,1050463603,1,429896320,0,0,0,0,0,1707447372,6,,,被我预言中了吧，呦西踢完球还去找了妈妈桑，哦不是，是爸爸桑！,,,,False,5,保密,,怀念的味道,https://i1.hdslb.com/bfs/face/26b55c7c88260e010581e33046816f3332048168.jpg
207174111328,1050463603,1,395578365,0,0,0,0,0,1707441564,3,,,哟西，干的漂亮！,,,,False,6,保密,,唯遥若舟,https://i0.hdslb.com/bfs/face/9bf87f8e7e9f854702ee4120673b5ca5130cdeaa.jpg
207207991088,1050463603,1,244385632,0,0,0,0,0,1707455674,2,,,是不是剪的是淘宝假货的？,,,,False,5,保密,,总有快乐的奶油,http://i0.hdslb.com/bfs/face/member/noface.jpg
207141262064,1050463603,1,3493119502846719,0,0,0,0,0,1707408863,2,,,加油韭菜们,,,,False,3,保密,,越飞-,https://i0.hdslb.com/bfs/face/member/noface.jpg
207215913456,1050463603,1,690268331,0,0,0,1,1,1707458831,3,,,耐克的时候也这样，现在呢？,,,,False,5,男,朋友，你好,门严兆,https://i2.hdslb.com/bfs/face/facc22f0ca3a51c7efa5934609195d688ca7e5b9.webp
207215972400,1050463603,1,690268331,207215913456,207215913456,207215972400,0,0,1707458859,0,,,星巴克的时候也这样，现在呢？,,,,False,5,男,朋友，你好,门严兆,https://i2.hdslb.com/bfs/face/facc22f0ca3a51c7efa5934609195d688ca7e5b9.webp
207248707616,1050463603,1,638047157,0,0,0,3,3,1707472529,15,,,要不拿去抹桌子吧，比一般布料可能要差点,,,,False,3,女,学习，不刷视频，马上要考期中考试了。,z高中学习账号,https://i2.hdslb.com/bfs/face/5ea03b9354933b61a3dbf22c9705cdb78a7e0040.jpg
207261563056,1050463603,1,1424405075,207248707616,207256190256,207256190256,0,0,1707477503,3,,,回复 @GEM奇迹少年 :还是你考虑得周到[OK],[OK],GEM奇迹少年,1676956862,False,4,保密,喜欢家乡—盘州,little-prince-,https://i2.hdslb.com/bfs/face/f8cf1d0b409f3a2e41ed21b95dc22f1a7878e456.jpg
207256190256,1050463603,1,1676956862,207248707616,207248707616,207256190256,0,0,1707475403,3,,,万一伤了桌子怎么办？,,,,False,3,保密,,GEM奇迹少年,https://i2.hdslb.com/bfs/face/3507a13741ae8b8af9f87e076a9b86e9bb69df7f.jpg
207299884272,1050463603,1,449760973,207248707616,207248707616,207299884272,0,0,1707492098,2,,,可以拿来种蘑菇，蘑菇越霉越发,,,,False,5,保密,,bili_20360726198,http://i0.hdslb.com/bfs/face/member/noface.jpg
207243079536,1050463603,1,4298928,0,0,0,0,0,1707470273,2,,,看来不仅影视明星会翻车，各种明星都不靠谱啊[罗小黑_鼓掌][罗小黑_鼓掌],[罗小黑_鼓掌],,,False,6,女,贪刀不对，下次还贪   ,莔莔的闪闪,https://i0.hdslb.com/bfs/face/ecbc86a155741595ef615772e1bfba66691835cd.jpg
207070236848,1050463603,1,382730653,0,0,0,13,10,1707383531,36,,,[doge]好奇问下多名粉丝脱粉对明星本人而言有多大的损失呀？,[doge],,,False,6,男,那你报警吧，嘻嘻,流浪的格子衫猫,https://i1.hdslb.com/bfs/face/448a38107f37486a05b92ee0d2146999383c582f.jpg
207106771200,1050463603,1,36229277,207070236848,207070236848,207106771200,0,0,1707396577,14,,,他也就只能踢一年了，无所谓了，但是对以后商务活动的损失可就大了，中国就别想了,,,,False,4,保密,,废话乎,https://i0.hdslb.com/bfs/face/member/noface.jpg
207108403984,1050463603,1,1157564959,207070236848,207070236848,207108403984,0,0,1707397130,12,,,粉丝不去买票，主办方就不会请他，但凡抵制到位，你打十辈子工的钱就是他的损失，当然是你很有赚钱能力的十辈子。,,,,False,4,保密,又来啦，小丑？你无处落脚的样子真好笑。,沧海一痴客,https://i1.hdslb.com/bfs/face/ee886f821b1e0204f481c500464f18478bef8719.jpg
207088847568,1050463603,1,505750236,207070236848,207070236848,207088847568,0,0,1707390232,9,,,几乎没损失[脱单doge],[脱单doge],,,False,5,男,浪客之道，向死而生！,奇怪的黑白熊,https://i0.hdslb.com/bfs/face/a9bedb75a8ad397fa927805bd0bec58f8e4d4fcf.jpg
207307717776,1050463603,1,237198284,0,0,0,0,0,1707495034,6,,,很不理解你们有些人为什么要因为这种事脱粉，我就没粉过,,,,False,5,男,看看我的收藏夹，绝对吊炸天,白牙首领,https://i2.hdslb.com/bfs/face/74cfe4a71c3be3eda6e2b8f401d274b51197f920.jpg
207142674048,1050463603,1,3493089316440181,0,0,0,14,13,1707409472,171,,,"评论区的真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说
哟西只是想回他的故乡打球了，他有什么错",,,,False,3,男,千秋功过，谁人曾与评说​,科比-布莱恩特-劳大,https://i1.hdslb.com/bfs/face/f149b6c31dd71076a13c52b49308900ea8b9ad24.jpg
207162809728,1050463603,1,308143619,207142674048,207142674048,207162809728,0,0,1707430413,2,,,刀差点收不住了,,,,False,5,保密,"卑微up,感谢关注",椰子ad,https://i2.hdslb.com/bfs/face/d41281f42e38d784cab92aa762574ea867008f8c.jpg
207179327168,1050463603,1,525378389,207142674048,207142674048,207179327168,0,0,1707444172,0,,,厚葬吧,,,,False,5,男,,镜中幻影hhh,https://i2.hdslb.com/bfs/face/051cbc7cee3501b13fb4162e25b9662f90b84b3b.jpg
207172955888,1050463603,1,661139832,207142674048,207142674048,207172955888,0,0,1707440990,0,,,对不起兄弟，刀收不住了[脱单doge],[脱单doge],,,False,4,男,亖了,残梦闭关白给,https://i0.hdslb.com/bfs/face/b9e42d9ce82d336a01b692529d73e9daefd74fbf.jpg
207305679248,1050463603,1,356622777,0,0,0,0,0,1707494267,3,,,[尴尬]不看足球，不知道谁是 没西～不过说实话他这波操作很厉害，我本来都不知道这么个人，硬是被知道了。,[尴尬],,,False,5,男,,湿润小肥皂,https://i0.hdslb.com/bfs/face/0d937c9e2dc16eddb8b20d06d8d5f2a39afeffcf.jpg
207231291904,1050463603,1,3546582668544955,0,0,0,0,0,1707465369,2,,,梅老板又给国内网红带来一波爱国流量,,,,False,3,保密,,从奥to小米扎的生日歌,https://i1.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
207091652112,1050463603,1,40736981,0,0,0,2,2,1707391238,143,,,第九个金球奖又稳了，哟西[滑稽][滑稽],[滑稽],,,False,5,保密,,hitokunn1122,http://i0.hdslb.com/bfs/face/member/noface.jpg
207093669104,1050463603,1,181475655,207091652112,207091652112,207093669104,0,0,1707391938,22,,,哟西，犹大人很满意,,,,False,6,保密,万象，皆为虚像；万形，皆为无形。,_道友请留部_,https://i0.hdslb.com/bfs/face/eb45f793657cdd7847688de5fb06061112ab965b.jpg
207144378752,1050463603,1,2864657,207091652112,207091652112,207144378752,0,0,1707410280,7,,,这次也准备偷，呦西,,,,False,6,保密,"过芙he坚定铁粉！！！！！！
好无语，回复全不显示，活活被猪狗喷
小粉蛆那么爱家访是老师留的算术题还不够多吗哈哈",赞美吉尔伽美什,https://i2.hdslb.com/bfs/face/d8b062b7ad2f18873a91f0bac829edf1b2a79aee.jpg
207328497104,1050463603,1,396856120,0,0,0,1,1,1707505106,2,,,你剪自己花的钱和当年砸自己的日系车没本质区别，都是脑袋昏了头,,,,False,6,男,,安那其-马赫诺,https://i1.hdslb.com/bfs/face/581297bc23b684c92eff448ec242cb32dbdb37e5.jpg
207329449184,1050463603,1,1594112742,207328497104,207328497104,207329449184,0,0,1707506204,2,,,其实是有本质区别的，那些日系车企业没有对你造成过伤害，但梅西确实让球迷伤心了,,,,False,5,男,什么时候才能攒够逃离地球的钱呢？,屋旁的青草--,https://i0.hdslb.com/bfs/face/933b2d5d817261151766042c8648a27ef9b1ce46.jpg
207066934704,1050463603,1,105266937,0,0,0,0,0,1707382207,2,,,要我说西子当着媒体的面说一句红豆泥斯密马赛就行了，那些球迷跟影迷一样，要你的态度，真不真心不重要，说出来就行,,,,False,5,保密,,万家灯火青烟时,https://i0.hdslb.com/bfs/face/76b49d37ea05d7d6b905357aa0701d5fcc73344a.jpg
207142507376,1050463603,1,1060956279,0,0,0,0,0,1707409391,2,,,"一群可爱的傻子痴迷一个媚日的骗子[大笑]
要追也追两弹一星[奋斗]",[大笑] [奋斗],,,False,4,保密,(o^^o),蘭太陽,https://i0.hdslb.com/bfs/face/6926e733e719dd0af021ab220af02a7d97357cdf.jpg
207164551936,1050463603,1,237371330,0,0,0,0,0,1707434230,6,,,追星族换来失望，挺好的，[笑哭],[笑哭],,,False,4,保密,简单生活，生活简单。,2Atms-Q,https://i2.hdslb.com/bfs/face/25b709c487253f293bad8baf89a6bfb149f1edf5.jpg
207321196624,1050463603,1,1950263670,0,0,0,0,0,1707500042,2,,,我朋友不喜欢的人粉梅西，最近塌房了，笑死[妙啊],[妙啊],,,False,5,保密,让我看看是谁想让我把鞋塞他嘴里（哼）,屁答应参见红皇后,https://i0.hdslb.com/bfs/face/28eb651285971dbfe7f75d8a43edf9b876e34afa.jpg
207133118032,1050463603,1,435737256,0,0,0,2,2,1707405737,2,,,“像是被认识很多年的朋友背后捅了一刀”[笑哭]人家认识你吗？还捅了你一刀，真以为人闲的，只不过一不小心踩到了你可怜的自尊心罢了,[笑哭],,,False,6,男,,啊撒撒發达,https://i0.hdslb.com/bfs/face/7dbbf8a89cbc47bf10b5ec2fb3d9e49b4e117eed.jpg
207164614832,1050463603,1,1719014765,207133118032,207152218880,207152218880,0,0,1707434192,0,,,回复 @鋼筋退散 :他已经很客气了！按我说的，这就是自作多情，犯贱~,,鋼筋退散,34510587,False,5,保密,,灬一个好人灬,https://i2.hdslb.com/bfs/face/7387808719d815e05d9d87dc3e08189cff3b4887.jpg
207152218880,1050463603,1,34510587,207133118032,207133118032,207152218880,0,0,1707414805,0,,,理解一下吧，毕竟人家确实粉了十几年，多多少少有点感情的，你这还补刀你还真是人啊[笑哭],[笑哭],,,False,6,女,ルルーシュ.vi.ブリタニアが命じる！世界よ、私に服従!,鋼筋退散,https://i0.hdslb.com/bfs/face/635248be75fbe5d01132445923a93951a9a6703c.jpg
207162454528,1050463603,1,14680415,0,0,0,0,0,1707429693,6,,,视频里只有一个人剪球衣啊，怎么就多人了,,,,False,6,男,what？,为何恶劣,http://i2.hdslb.com/bfs/face/202f062f2a063eef0a3dead46f887715f06c8bb4.jpg
207164361952,1050463603,1,208176880,0,0,0,12,9,1707433760,20,,,少看点足球，多陪陪父母儿女，足球是西方资本主义收个底层的游戏。多做有意义的东西，我们中国的目标是星辰大海。,,,,False,5,保密,,Super风暴使者,http://i0.hdslb.com/bfs/face/member/noface.jpg
207174248112,1050463603,1,1559873362,207164361952,207164361952,207174248112,0,0,1707441611,7,,,梅西的问题不要上升到足球,,,,False,4,保密,,叶落扫不净,https://i1.hdslb.com/bfs/face/7aafd0f0d6ab74430f8898a10ee4cc56abea373c.jpg
207198008512,1050463603,1,281102724,207164361952,207164361952,207198008512,0,0,1707451822,4,,,你这段话比视频都难崩,,,,False,6,男,哇哈哈哈哈哈(ಡωಡ),喵大酱的春天,https://i0.hdslb.com/bfs/face/46ec9f6db58bcf0e5d43dec7ea253c7ee8fe8cf3.jpg
207236004512,1050463603,1,572290764,207164361952,207164361952,207236004512,0,0,1707467348,1,,,你自己不看球，为什么要求其他人不看呢？梅西一个人能代表足球？大把才德兼优的球星，反正你也不看足球，是不会知道的,,,,False,5,保密,2023年金球奖与世界足球先生获得者——埃尔林·哈兰德,王多余在等二爷爷,https://i0.hdslb.com/bfs/face/fb5b28ed967f09b0d7c8ce05c10240a2edc7d40f.jpg
207244071488,1050463603,1,252065852,0,0,0,6,5,1707470704,26,,,我在想一个问题，多年前王者与梅西联名的虎子皮肤是不是也要。。。。,,,,False,5,保密,,懒癌重症患者明,https://i2.hdslb.com/bfs/face/4ee8d9146d373088052f6289d06b209963797827.jpg
207245891072,1050463603,1,513487116,207244071488,207244071488,207245891072,0,0,1707471367,5,,,很多王者玩家都催删老虎的那个皮肤了,,,,False,5,男,这个人很神秘，什么都没有写………………………………………………………………………………………………………………………………………………………,打工是不可能打工地,https://i0.hdslb.com/bfs/face/1de1e30a215b102b1e84a76594bba35415b12b90.jpg
207244776448,1050463603,1,21238352,207244071488,207244071488,207244776448,0,0,1707470963,5,,,改名字改模型呗，买过的玩家给个补偿，就跟隔壁cfm暴走大事件出事一样,,,,False,6,男,红色照亮世界,永远的洛狐,https://i2.hdslb.com/bfs/face/2b386d787b143568289935f0df76f5db1165449e.jpg
207244612720,1050463603,1,370778867,207244071488,207244071488,207244612720,0,0,1707470880,3,,,不会，只能永不返场，毕竟人家没摆在明面上讨厌中国,,,,False,5,男,不定时更新各种王者整活儿视频，Q群742777365，欢迎各位的加入！！,神厨阿蛋,https://i2.hdslb.com/bfs/face/c018f8f0807d9836acada1fe6ecabf30645fb5c7.jpg
207273150208,1050463603,1,14847268,0,0,0,0,0,1707482197,2,,,这个年过得开心[惊喜],[惊喜],,,False,5,保密,,美味蟹黄堡030,https://i1.hdslb.com/bfs/face/8f73f4d610183f8f7463c9785c3f652eeca98b01.jpg
207267060688,1050463603,1,434859733,0,0,0,2,2,1707479694,3,,,梅西虐我千百遍，我待梅西如初恋。,,,,False,5,男,,梦幻琴酒,https://i1.hdslb.com/bfs/face/165b212ce075e96e73aa3345e1cb6f0d306214cf.jpg
207292955968,1050463603,1,504580927,207267060688,207267060688,207292955968,0,0,1707489560,7,,,横批——贱,,,,False,5,保密,,小欧911,http://i0.hdslb.com/bfs/face/member/noface.jpg
207302220320,1050463603,1,1057126166,207267060688,207292955968,207292955968,0,0,1707492962,0,,,回复 @小欧911 :干得漂亮,,小欧911,504580927,False,2,女,,孤岛为故里所歌,https://i2.hdslb.com/bfs/face/2aa7ad82e1f79541550f17c61710874296e8f991.jpg
207040659136,1050463603,1,2005806720,0,0,0,2,2,1707371384,13,,,从来不追星从来看直播不打赏，自己赚钱自己花。,,,,False,5,保密,,ハーク殿,https://i0.hdslb.com/bfs/face/f2624fa32e0b8e06febace05ff37f71c8f06df96.jpg
207069302288,1050463603,1,2005806720,207040659136,207042270688,207042270688,0,0,1707383113,0,,,回复 @暗影殿下 :吃播挺下饭的,,暗影殿下,36304467,False,5,保密,,ハーク殿,https://i0.hdslb.com/bfs/face/f2624fa32e0b8e06febace05ff37f71c8f06df96.jpg
207042270688,1050463603,1,36304467,207040659136,207040659136,207042270688,0,0,1707372002,0,,,直播都不看[doge]看直播不如看电影电视剧,[doge],,,False,5,男,,暗影殿下,https://i0.hdslb.com/bfs/face/7ef5634bb3bf311231e8c2dcd71f0727f603843f.jpg
207031346880,1050463603,1,504359484,0,0,0,11,7,1707367903,12,,,人家又不在乎,,,,False,4,保密,打倒一切封建迷信，打倒一切骑在人民头上的垃圾！人民万岁，共产党万岁，教员同志万岁！！！,喝茶的阿云,https://i0.hdslb.com/bfs/face/f550be9dab72e5dcbd0ccc432eccc3faf7b8bd75.jpg
207038590272,1050463603,1,35282097,207031346880,207031346880,207038590272,0,0,1707370605,7,,,😅只关乎自己在不在乎。不用管它在不在乎。,,,,False,6,保密,熊猫人什么时候能有圣骑士？,这个按钮是干什么哒,https://i0.hdslb.com/bfs/face/53d4ab75d0076bf03313f1fbafcd563614173b6a.jpg
207063658160,1050463603,1,356579380,207031346880,207032348704,207032348704,0,0,1707380851,1,,,回复 @天青藤 :小钱？中国市场崩了都,,天青藤,434342009,False,5,男,冬眠 冬眠,会说话鱼归来,https://i1.hdslb.com/bfs/face/648c2e1acebc79c9e165c7a615747a2d9f8c6c3e.jpg
207088326112,1050463603,1,1091540091,207031346880,207031346880,207088326112,0,0,1707390026,0,,,其实好像各有各的道理，中国球迷觉得这是对中国的不尊重和对合约的蔑视。但对于梅西和外国那些人他们一天就喜欢来中国拱火，就是不希望中国好，再说他已经转的盆满钵满了，哪管你这些东东……,,,,False,4,保密,,四中陶渊明,https://i0.hdslb.com/bfs/face/6e79dc2f4b8ece4bf40f66b960991bd6c4d6921f.jpg
207138592208,1050463603,1,1315391580,0,0,0,15,11,1707407756,17,,,有用吗？这种蒜皮小事，甚至真实情况都没查出来就在网上开始发酵，热度降了又回归正常了，我是属于极其理性加上有些肤浅的追星价值观，我喜欢的明星就是他在专业领域有吸引我的地方，仅此而已，余下的我丝毫不关注。我最喜欢的球员是夸雷斯马，第二是梅西，仅仅是因为他们的球技有吸引我的地方，余下的场下事情我就当吃瓜一样。我看电视剧也是，当时我喜欢鞠婧祎的剧，如意芳菲，云汐传，我单纯只是喜欢女主漂亮和男主帅，加上他们演的也不错，至于男主那个人做了什么事情而被封，我一点没有波澜，后面又翻墙二刷了这个剧。我特别无法理解追星追到线下，追到明星的性格这种，可能他们太热血了吧，我总觉得每一个领域的明星，只需要在这个领域吸引我就行了。,,,,False,3,保密,,SSG牛逼,https://i0.hdslb.com/bfs/face/0744135622a531805fa46e3282e63e8b647e5188.jpg
207159008672,1050463603,1,15206443,207138592208,207138592208,207159008672,0,0,1707421865,6,,,你这种人就属于哗众取宠的小丑，巴拉巴拉说一长串以为自己特立独行很有个性，其实一看你说的话就知道你是一个没有原则，毫无底线的人，在现实生活中也只是一个吃里扒外的小人罢了。,,,,False,6,保密,我才不认识这个叫PL的人呢,智学网难民,https://i1.hdslb.com/bfs/face/11f1cabaadeb696dc10979a3348de80febcef148.jpg
207173733616,1050463603,1,409611628,207138592208,207138592208,207173733616,0,0,1707441415,2,,,这评论多少钱一条，我也可以帮你多刷点,,,,False,5,男,这就是全部,白菜の叶,https://i1.hdslb.com/bfs/face/03cdda43496f7b4f68c7902417ba8764443991d4.jpg
207391044944,1050463603,1,688710214,207138592208,207138592208,207391044944,0,0,1707548743,1,,,沙必,,,,False,5,男,一定要开心呀（｡ò ∀ ó｡）,Levitater悬浮洋芋,https://i1.hdslb.com/bfs/face/a97710541dc5bbe4d3ab58b86ecbd2efcf956ed7.jpg
207124422608,1050463603,1,3546569922054522,0,0,0,1,1,1707402723,2,,,没事，哟西！下次再过来割！它们长的很快而且还很健忘！[抠鼻][滑稽]这才是真的，看看那么多那啥品牌都没事就知道，这才是真正的暴击！聪明人早就看清了！生意嘛，挣钱嘛，哪有什么一辈子仇人，哪有什么敌人！说得是吧，小日子！,[抠鼻] [滑稽],,,False,2,保密,,bili_3546569922054522,https://i0.hdslb.com/bfs/face/1bdf54e1d0e04cf4a709d66dd5431a9eab9ea19b.jpg
