rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209178487008,1450954206,1,1111621638,0,0,0,0,0,1708511676,1,,,他耳朵头那里一边尖一边圆[嗑瓜子],[嗑瓜子],,,False,5,保密,猫猫糕～猫猫糕～,豆沙猫猫糕,https://i0.hdslb.com/bfs/face/cad35285465f8bc3650ebfead9a2c0c5d0bdccf7.jpg
208937895600,1450954206,1,6868037,0,0,0,0,0,1708396969,1,,,肯定是英伟达没给梅西签合同啊，连块4090都不给geigei，渲染这么糊的视频[傲娇],[傲娇],,,False,6,男,,英勇无敌的seven哥,https://i2.hdslb.com/bfs/face/f5a862bd530115df37062fd815c356e3e47ff2b2.jpg
208953260896,1450954206,1,99409739,0,0,0,0,0,1708403245,3,,,我看第一眼就感觉是ai，那个表情和讲话嘴形,,,,False,5,保密,这个人很懒,ZzLamb,https://i2.hdslb.com/bfs/face/69f0458693fb6156c3ecff1d886d17a63295e7b4.jpg
209018506960,1450954206,1,14089010,0,0,0,0,0,1708428775,1,,,明显是ai的，实锤了，没得洗了，梅粉2100给我准时跪着哭！,,,,False,4,保密,梅罗之争，始于C罗加盟皇马，终于除西战役胜利，自此，梅粉永无抬头日。,欧亚旋风,https://i2.hdslb.com/bfs/face/f2da26d4c3727da23b0610340e5b74d217544294.jpg
208938761152,1450954206,1,142296702,0,0,0,0,0,1708397390,1,,,跟六子一样没人在意吃了几碗粉，只在意你怎么死的。就算梅西直播也会有人说替身,,,,False,6,男,咸鱼一个,Soldrs,https://i0.hdslb.com/bfs/face/0f09cb83c3e3017881ea7499d16f761d27a4f5f1.jpg
208951987552,1450954206,1,91305760,0,0,0,1,1,1708402825,6,,,重点看鼻子，左边那个是人鼻子吗？跟贴上去的硅胶鼻子一样,,,,False,5,保密,,下头鹿鹿要吃柿,https://i1.hdslb.com/bfs/face/c1a66973c66e1d44b729fa5fce7bdeb5738510ce.jpg
208952392912,1450954206,1,91305760,208951987552,208951987552,208952392912,0,0,1708402950,1,,,鼻孔大的放得下钢筋,,,,False,5,保密,,下头鹿鹿要吃柿,https://i1.hdslb.com/bfs/face/c1a66973c66e1d44b729fa5fce7bdeb5738510ce.jpg
209024702512,1450954206,1,12202970,0,0,0,0,0,1708430871,1,,,没喜欢任何球星看看[doge],[doge],,,False,5,保密,士季伯约,溶于黑暗消逝于风,https://i2.hdslb.com/bfs/face/4fb3e0856f1c5ff3f484ee548c3c759a82eb7cf2.jpg
208988510816,1450954206,1,60613,0,0,0,0,0,1708417821,1,,,自己打开手机前置摄像头对着自己，说几句话，看看有没有露牙齿。,,,,False,6,男,水口是不可能修水口的，这辈子都不可能修水口的,希瓜233,http://i1.hdslb.com/bfs/face/2af0e4327298f4c9b553eed802e6e282b1b6be55.jpg
208962223152,1450954206,1,7577953,0,0,0,0,0,1708406455,1,,,怪不得，还有预告9点道歉,,,,False,6,保密,无个性，不签名,TnktNN,https://i1.hdslb.com/bfs/face/3c7a9985548283473703720c33f0f8b2f8b7b35f.jpg
208936613184,1450954206,1,175296545,0,0,0,0,0,1708396391,1,,,是实话你这样太尬了,,,,False,5,保密,,GEM-睡公主的棋迹,http://i2.hdslb.com/bfs/face/082a3bc00f8b9b04860ccc8d82f83baaeb6e7c02.jpg
208984229968,1450954206,1,440623973,0,0,0,1,0,1708415965,1,,,你放大看他的鼻孔就会发现有多离谱,,,,False,5,男,别做浪费时间的事,傻鱼糕,https://i2.hdslb.com/bfs/face/b4b3038a70ee5082a1e0eba67bf1019532b98355.jpg
208938240064,1450954206,1,23715881,0,0,0,0,0,1708397112,25,,,看来这次只签了回应合同，没签道歉合同,,,,False,5,保密,,原始骨骼,https://i2.hdslb.com/bfs/face/1a5de9f325f5c6f7abf44b273551c64e2e3cbb1e.jpg
208953474960,1450954206,1,32483444,0,0,0,0,0,1708403302,3,,,唯一认证这是本人，国外社交网络梅西自己账号亲发这个视频[滑稽],[滑稽],,,False,6,男,睿智的阿瓦隆啊，为国王献出心脏吧,贝吉塔大战鲶鱼怪,https://i2.hdslb.com/bfs/face/fa5846b037dbc08e371f3c6f911bd14f444ea3da.jpg
208921948528,1450954206,1,346818546,0,0,0,0,0,1708387325,3,,,甚至这都不是道歉，全程没有一句道歉[吃瓜],[吃瓜],,,False,5,保密,,22467031603_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
208953710528,1450954206,1,43930109,0,0,0,4,4,1708403379,3,,,我个人认为不是ai的，如果是ai的不需要这么多剪辑，可以一镜到底,,,,False,6,男,"I got this,I am truly fine",PHX丶NASH,https://i2.hdslb.com/bfs/face/5f839ce66c8b1d300cd8af45de35cca06e1e8efe.jpg
208954610528,1450954206,1,560928336,208953710528,208953710528,208954610528,0,0,1708403717,2,,,ai合成技术不成熟，剪辑也有可能是为了掩盖有可能露馅的部分,,,,False,5,男,,火刑架上的布鲁诺,https://i0.hdslb.com/bfs/face/eede377dda3537caa62d4180f8a7f6a2dff82ee8.jpg
208978507136,1450954206,1,43930109,208953710528,208972825456,208972825456,0,0,1708413358,1,,,回复 @有硬币也要白嫖- :那你有点为难梅哥了，他是拉玛西亚影视学院只教动作，不教台词,,有硬币也要白嫖-,513858691,False,6,男,"I got this,I am truly fine",PHX丶NASH,https://i2.hdslb.com/bfs/face/5f839ce66c8b1d300cd8af45de35cca06e1e8efe.jpg
208954999280,1450954206,1,12458885,208953710528,208953710528,208954999280,0,0,1708403813,0,,,口型对不上，肯定要剪辑,,,,False,6,保密,,杨恨晚,https://i2.hdslb.com/bfs/face/06631dcae97581e6f30c268274c6e0cd9dd49fdb.jpg
208950098960,1450954206,1,149113314,0,0,0,0,0,1708402126,1,,,@足球光影,,足球光影,1367021650,False,6,保密,娱乐娱乐。,TenRes41,https://i0.hdslb.com/bfs/face/2e63afb6c3cd6489dd6e92cda59cfb4d2dd9667e.jpg
208961029696,1450954206,1,26648138,0,0,0,0,0,1708405999,1,,,即使不是ai梅西也没道歉啊，只是澄清。。都TM过了半个月了而这种澄清有什么意义呢？脑子但凡清醒的都能明白是因为中国企业解约让他不得不做什么了。。,,,,False,6,保密,,212鬼船一条龙,https://i2.hdslb.com/bfs/face/1861c7289d01cb46131c3b821181b341fc16a468.jpg
208976462432,1450954206,1,1347646171,0,0,0,1,0,1708412482,16,,,我是梅西十年老粉，他打的每一场斯诺克我都会看，十年前他还是个羽翼未丰的游泳小将，现在已经成长为篮球界的参天大树，请大家不要再黑他了，肌肉受伤对一名短跑运动员是致命的，希望在日后的体操比赛中能看到梅西更精彩的表现，也欢迎他来中国继续进行乒乓球友谊赛,,,,False,5,男,我是傻叉,Bili_一串数字a,https://i1.hdslb.com/bfs/face/0037473b3f6c56082d8a0eabdeb6c4a02a9bc93c.jpg
208948620784,1450954206,1,446174600,0,0,0,0,0,1708401612,1,,,画质就不一样,,,,False,6,保密,,阿气分,https://i2.hdslb.com/bfs/face/dc4b9ca8d975b90bb8f2a4224adf3c3ae274b122.jpg
208951704128,1450954206,1,435081242,0,0,0,0,0,1708402694,2,,,Up顶住啊，别被他们公关了[大哭],[大哭],,,False,5,保密,,TKAKDK,https://i2.hdslb.com/bfs/face/cd81dd6faef99f7b71c5df0a1f4a21235198f1ae.jpg
208927041296,1450954206,1,357323499,0,0,0,0,0,1708391112,0,,,我评论呢,,,,False,5,男,,芷夏君,http://i0.hdslb.com/bfs/face/32e226e5ace0c5a9e0e350e86054486db7f06748.jpg
209156536944,1450954206,1,37448962,0,0,0,0,0,1708503373,1,,,视频没有经过ai和剪辑处理，这是澄清而非道歉视频，事情真相已经揭晓，请大家不要被带节奏，梅西没有不尊重观众，只是因伤无法出战！[妙啊],[妙啊],,,False,5,保密,,寂寞冷小孩,https://i1.hdslb.com/bfs/face/1235f57111c9b7896f2125808fdf04da84b59a3a.jpg
209023475984,1450954206,1,8275129,0,0,0,0,0,1708430453,1,,,太明显了,,,,False,6,女,,lijingmiss,https://i1.hdslb.com/bfs/face/edc92f9547be07a360e23da078317d2025899053.jpg
208951544608,1450954206,1,386758818,0,0,0,0,0,1708402638,2,,,这个耳朵和整个人的状况很怪，我第一次去就感觉像是AI合成的,,,,False,5,男,皇室战争，Pvz2，Rusty Lake，Kingdom Rush玩家皆可找我交流 QQ：,仲夏kingdom,https://i0.hdslb.com/bfs/face/7c4740ebfd17c21c6e4154680dc141a834b44275.jpg
208931742000,1450954206,1,517645218,0,0,0,0,0,1708393888,1,,,都看不到牙，嘴巴里面纯黑,,,,False,5,保密,,无聊思乐-,https://i0.hdslb.com/bfs/face/9c46542c1ed76d7d69a3fad638e0897d9bde266f.jpg
208949507616,1450954206,1,258575881,0,0,0,2,1,1708401915,4,,,[辣眼睛]第一次看到哟西这个澄清视频我第一印象就是别人用换脸软件在整活，后面才发现还真的是哟西的,[辣眼睛],,,False,5,男,知足常乐、得过且过,丶方星星哟,https://i1.hdslb.com/bfs/face/ab60a088d80c267f0e187a0c8afd92a66d5f2ffe.jpg
208953484960,1450954206,1,8417877,208949507616,208949507616,208953484960,0,0,1708403312,0,,,b站的整活视频画质都比这清晰的多,,,,False,6,男,6级了，就也不行,天空渐行渐远,https://i0.hdslb.com/bfs/face/a437223a604c39302655569c1aaa0737867b53e3.gif
209046346272,1450954206,1,1296349,0,0,0,1,1,1708438217,2,,,480p视频，我还以为是4202年呢。,,,,False,6,女,+1,提尔皮茨★,https://i1.hdslb.com/bfs/face/dc6430696f31c8fe360648cb5ee663eeb1eef8d7.jpg
209080701744,1450954206,1,86108508,209046346272,209046346272,209080701744,0,0,1708453657,0,,,2008年吧，毕竟有诺基亚,,,,False,5,保密,我要那么努力你才觉得　我有刘德华那么强,心有猛虎ii,https://i0.hdslb.com/bfs/face/682ec9da4824808dafa3b42a605d84d022ce2b5c.jpg
208963672752,1450954206,1,1611159131,0,0,0,0,0,1708407033,1,,,就是假的,,,,False,4,保密,,華盛頓巫師王奕,https://i2.hdslb.com/bfs/face/424b822f5b7d14e43a6dad7fd3cab40311e854df.jpg
208959822000,1450954206,1,439551763,0,0,0,0,0,1708405541,1,,,关键也不是道歉视频啊[笑哭],[笑哭],,,False,5,男,,我是苏丹草,https://i1.hdslb.com/bfs/face/cc3ef71cf4280ac0a860a34c41ded7b547540be2.jpg
208999396880,1450954206,1,1878257100,0,0,0,18,18,1708422200,0,,,额………细致到连今天穿的衣服都一模一样？魔怔到这样了,,,,False,4,保密,,originPluto,https://i0.hdslb.com/bfs/face/d7e8ddcfbde926a2c298faba784bb89bacd4c6cd.jpg
209002189104,1450954206,1,1878257100,208999396880,209000705104,209000705104,0,0,1708423213,2,,,回复 @往上捞六 :他巴黎道歉的视频也是糊的要死啊，你是不是质疑ai无法生成高清视频？刚出来Sora的画质你没看吗？还有ai连这么丑的发型都能复制啊？微博上传也会压缩画质的,,往上捞六,303720616,False,4,保密,,originPluto,https://i0.hdslb.com/bfs/face/d7e8ddcfbde926a2c298faba784bb89bacd4c6cd.jpg
209002332272,1450954206,1,523593994,208999396880,208999396880,209002332272,0,0,1708423261,1,,,你去微博仔细看一下脸上右边的胡子 时隐时现 这基本上就是ai了,,,,False,5,保密,良夜,肥沃的苹果,https://i1.hdslb.com/bfs/face/1c28ea84e569f9b192b096563399a5c22a24d0b5.jpg
209000705104,1450954206,1,303720616,208999396880,208999396880,209000705104,0,0,1708422702,1,,,有个问题梅西是没钱换个像素好一点的手机吗？就这点作假的可能性比较大,,,,False,6,保密,,往上捞六,https://i1.hdslb.com/bfs/face/eb95c4b5ca574095fba33005415b04c1352ea379.jpg
208979056016,1450954206,1,87823743,0,0,0,0,0,1708413604,1,,,@地上足球888 哟西太牛逼了,,地上足球888,550674844,False,5,保密,,c聪聪冲冲冲c,https://i0.hdslb.com/bfs/face/3f8107fd065f2f91e48f22e7c74bb5f0e24c654d.jpg
208974854096,1450954206,1,3537116749367815,0,0,0,1,1,1708411761,1,,,"我先声明一下，我是梅西的粉丝
首先，我看到网友们如此的恶搞一位伟人，一位逝者，感到十分的愤怒
没想到现在的互联网环境如此恶劣，可我也感受到了一丝欣慰
没想到人们还记得这位出了意外的篮球运动员
这说明科比还留在人们的心中！
他以一种精神上的寄托告诉着粉丝们：
他的篮球精神将永远传承下去！
科比·布莱恩特 R.I.P
Rape In Plane",,,,False,3,保密,,我没事我还在,https://i1.hdslb.com/bfs/face/000443871f0ef19c408c1afafbd2d34baedb97b4.jpg
208976357600,1450954206,1,59093149,208974854096,208974854096,208976357600,0,0,1708412406,0,,,给我出去,,,,False,6,保密,,你别再混了_,https://i1.hdslb.com/bfs/face/00731f949b2b7867446719b94d12ba7025683d8a.jpg
208939539520,1450954206,1,62048663,0,0,0,0,0,1708397693,1,,,确认了  是个球[热词系列_你币有了],[热词系列_你币有了],,,False,6,保密,永不独行,龟龟是个笑话,https://i2.hdslb.com/bfs/face/21d153b9c52131b002d0112a1da9b1f826d81714.jpg
208989626336,1450954206,1,95117886,0,0,0,0,0,1708418303,1,,,感觉是像ai,,,,False,6,保密,人云亦云,銀色のやつ,https://i0.hdslb.com/bfs/face/0b072efcdf26798440f2ab683231e55e55ab716d.jpg
209002475664,1450954206,1,346324751,0,0,0,1,1,1708423341,1,,,@我要烤地衣 @名字非得要中文,,名字非得要中文 我要烤地衣,169532561 52675710,False,6,保密,草,一个Fool怎么说,https://i2.hdslb.com/bfs/face/322c86daa7b8bc68e70365eae0edfcf606b5968f.jpg
209005174656,1450954206,1,52675710,209002475664,209002475664,209005174656,0,0,1708424285,0,,,支持梅哥,,,,False,5,保密,唔,我要烤地衣,https://i0.hdslb.com/bfs/face/9ac08c568ee0816d492feee2e15617fe8643c15e.jpg
209075242704,1450954206,1,502004599,0,0,0,0,0,1708449602,1,,,细说换脸星期三女主,,,,False,3,保密,,霓虹梅西,https://i1.hdslb.com/bfs/face/07e81639f7aacc8d370cfac9d9c5ec7a56517618.jpg
209051228976,1450954206,1,1731677770,0,0,0,0,0,1708439885,1,,,@球迷阿獠,,球迷阿獠,1586105,False,5,保密,,有能就是单选,https://i1.hdslb.com/bfs/face/1ca8eb9c18bb2863cb2240c2df171949db0e66df.jpg
209027456608,1450954206,1,153973855,0,0,0,0,0,1708431779,1,,,byd AI发展出来马上就有人钻这个空子，挺逆天的，之后技术成熟了更爽。,,,,False,6,男,富哥养米，米养米虫，我说的是服务器蛀虫,美咕噜你带我走吧,https://i1.hdslb.com/bfs/face/a647d70028cf5afb6ce7ab66e755da0bc76bb91e.jpg
209004404560,1450954206,1,1348493354,0,0,0,0,0,1708423985,2,,,我就说我当时看这视频咋这么像AI生成的，抖音那群沙子都没人质疑我就以为是我错了[笑哭],[笑哭],,,False,3,保密,,缺一不可言精z,https://i2.hdslb.com/bfs/face/82582fe510a08e9cf1980e7927d78997f32955f5.jpg
209018908144,1450954206,1,390439058,0,0,0,0,0,1708428933,1,,,BYD拿诺基亚拍的是吧,,,,False,5,保密,love&peace,儒家至圣,https://i2.hdslb.com/bfs/face/cdfb7e0f96ee859b4a80dcd585fecb13319e4a6f.jpg
209049606944,1450954206,1,39051817,0,0,0,0,0,1708439297,1,,,视频一出来我就在想为啥要用门锁拍视频，都啥年代了,,,,False,5,保密,,風柒砂,http://i1.hdslb.com/bfs/face/7824128e2fd787939deb7bae44066889c3397582.jpg
209066085136,1450954206,1,3493108543130291,0,0,0,3,2,1708445204,1,,,@怎么评论还要有昵称  逗了,,怎么评论还要有昵称,393069210,False,3,保密,,传奇捕鼠王穆勒,https://i2.hdslb.com/bfs/face/516f95c6573ca4315f2d1797644467d80d2f88f4.jpg
209272941232,1450954206,1,393069210,209066085136,209066085136,209272941232,0,0,1708566724,0,,,别人12点在睡觉，而你没有工作12点还在艾特你爹[大哭][大哭][大哭],[大哭],,,False,5,保密,,怎么评论还要有昵称,https://i0.hdslb.com/bfs/face/6cb410ebc86ba0d594a60f2915ce0a7cc20f9428.jpg
209273117056,1450954206,1,393069210,209066085136,209066085136,209273117056,0,0,1708566857,0,,,还给你985ai爹普及上ai了[偷笑][偷笑][偷笑][偷笑],[偷笑],,,False,5,保密,,怎么评论还要有昵称,https://i0.hdslb.com/bfs/face/6cb410ebc86ba0d594a60f2915ce0a7cc20f9428.jpg
208940255904,1450954206,1,399737789,0,0,0,8,8,1708398017,5,,,不可能是ai，ai现在在口型，呼吸起伏，阴影这些细节把控上根本不行,,,,False,6,保密,,FridericusGauss,https://i2.hdslb.com/bfs/face/90c75f24f0262ca0dc5b69d7561ba6ab991fd894.jpg
208940992960,1450954206,1,515276819,208940255904,208940255904,208940992960,0,0,1708398376,5,,,哪一年的老观点了,,,,False,5,男,,冲击的涡轮,https://i2.hdslb.com/bfs/face/f55fdcbf80971d573cc4446cb87384c1aa465b95.jpg
208952975952,1450954206,1,4261703,208940255904,208940255904,208952975952,0,0,1708403117,1,,,你还生活在哪个农村里？,,,,False,5,保密,,zyyyyzyx,https://i2.hdslb.com/bfs/face/b37f7a6c9edf1cfde185ae03bbcc558622bea0c0.jpg
208942821056,1450954206,1,451040351,208940255904,208940255904,208942821056,0,0,1708399179,1,,,BV1sC4y137Ye,,,,False,5,保密,账号封禁中゜,超级稀有鱼种-姥鲨,https://i2.hdslb.com/bfs/face/169194ca0233acf9f2cfc9cfb8a751ed1d2bdc70.jpg
209020145888,1450954206,1,354212092,0,0,0,0,0,1708429377,1,,,孩子们，这确实是我本人,,,,False,5,女,,fwxiaofeng,https://i1.hdslb.com/bfs/face/5c1c3da953bd62a440e070f0e030ab75b843f66c.jpg
208931124304,1450954206,1,470803322,0,0,0,0,0,1708393493,1,,,突然真多人洗啊[吃瓜],[吃瓜],,,False,5,保密,,呈門,https://i2.hdslb.com/bfs/face/6fc22a370f1194025153bcbf7d3b993d566255b0.jpg
209021675840,1450954206,1,591998925,0,0,0,0,0,1708429900,1,,,ai球王,,,,False,5,保密,你打开我主页的那一刻就已经输得很彻底了，我的观点像刀刃一样扎进了你脆弱的心脏，你试图反驳但无能为力。我没有动态和私信，你也只能破防和拉黑。,沉响,https://i0.hdslb.com/bfs/face/b94016eee1ca36d8dea8f47da6517dfb4ae6294b.webp
209034121200,1450954206,1,18694417,0,0,0,0,0,1708434030,1,,,确实这样一对比，胡子时有时无，嘴周围还出现反常的白色亮光,,,,False,6,男,,syono,https://i1.hdslb.com/bfs/face/9d641bf804f21a76df8632f36d2c2a296f3fb9fa.jpg
209000172288,1450954206,1,77001320,0,0,0,1,1,1708422466,1,,,花臂也能ai吗[疑惑],[疑惑],,,False,5,男,,一身西装的变态,http://i2.hdslb.com/bfs/face/edae87c56f88839ad155dd684daa1912204077c3.jpg
209005627712,1450954206,1,69045783,209000172288,209000172288,209005627712,0,0,1708424416,0,,,太简单了有照片 我都可以做出来,,,,False,6,男,合肥小三级医院麻醉医生,大A只是一场游戏,https://i0.hdslb.com/bfs/face/bf261f8ca5ab72dd6ccd58055b39caf01f59ad83.jpg
209062367072,1450954206,1,675966366,0,0,0,0,0,1708443868,1,,,其实一眼AI,,,,False,5,保密,这里是赛博可达鸭!,赛博可达鸭,https://i0.hdslb.com/bfs/face/12f2bedc005e3b0cca5ea3e123032218a5e076aa.jpg
208949781024,1450954206,1,408205122,0,0,0,1,0,1708402015,1,,,梅黑的降智言论越来越多了,,,,False,5,保密,,重新出发了,https://i0.hdslb.com/bfs/face/8aede0d719ef1e7a44e2e1a103a46cb569a81366.jpg
209003049856,1450954206,1,417368907,0,0,0,0,0,1708423520,1,,,这是不是两说，但是看着确实像啊,,,,False,5,保密,,无敌幸运星-_-,https://i0.hdslb.com/bfs/face/ddf8d4345dd5272bc3ed8e5fae69c3609e951f80.jpg
209054730944,1450954206,1,3493115683932231,0,0,0,0,0,1708441106,1,,,看ai看哭了,,,,False,3,保密,,7VII7VII,https://i0.hdslb.com/bfs/face/738793b3c1e5f5ef8ca9e0e0bbd75e5f330d84c6.jpg
208947246224,1450954206,1,382016454,0,0,0,0,0,1708401037,1,,,造谣枸,,,,False,6,女,,樂-羲,https://i0.hdslb.com/bfs/face/8649b0cd1d398e18042ed67df6e64f3e5902afa6.jpg
208989101328,1450954206,1,451014646,0,0,0,0,0,1708418143,1,,,不是ai，真不是，别瞎做,,,,False,5,保密,,笑死我了真弱智,https://i1.hdslb.com/bfs/face/413c0275a2301cd5865546ecc4566030d85d4931.jpg
208964324416,1450954206,1,101921395,0,0,0,0,0,1708407237,1,,,虽然他在香港的态度很不好，但这视频还真没法变辨别真假,,,,False,6,男,时代发展太晚明，令人越来越费解,快乐蛇草水,https://i1.hdslb.com/bfs/face/8f0c0a3d24b7d716bebf0a08a2a347ba7b28f21a.jpg
208930636752,1450954206,1,245645361,0,0,0,0,0,1708393350,1,,,你也只会这种下三滥的手段了[调皮],[调皮],,,False,5,男,按照我的节奏慢慢来,砰砰砰在呢,https://i0.hdslb.com/bfs/face/6fc8cffde17452dd7bd2e4f2fea6d65aff17c327.jpg
208940527280,1450954206,1,12019860,0,0,0,0,0,1708398174,1,,,造谣需不需要承担责任,,,,False,5,保密,,kenshinmx,https://i0.hdslb.com/bfs/face/f6dc40a958532b70a7db10e6c7c27e02d8d3e24b.jpg
208952377568,1450954206,1,1161126104,0,0,0,0,0,1708402935,2,,,昨天还有儒团建喊反转呢[大笑],[大笑],,,False,3,保密,哈哈，怎么会呢,打胶是好文明,https://i2.hdslb.com/bfs/face/8974da94f8931788141fb41bd2dc3f700746b693.jpg
209036642736,1450954206,1,455930269,0,0,0,0,0,1708434845,1,,,这视频来源是什么？,,,,False,5,男,我是迷你世界王子,mtrZ377S,https://i1.hdslb.com/bfs/face/17c2e66b9f687b41678c6a2d1d4c619c93f43997.jpg
209053233136,1450954206,1,3518870,0,0,0,0,0,1708440594,1,,,他左边的胡子时隐时现的,,,,False,6,男,,吾乃佩恩,https://i2.hdslb.com/bfs/face/3c5dc152cc289d774e7e840449271cb28d6095d7.jpg
208956948816,1450954206,1,6211340,0,0,0,0,0,1708404499,2,,,马上二创热度就起来了，大家都来制作点恶搞呦西道歉的视频吧[妙啊],[妙啊],,,False,6,保密,,多了甜蜜你是,http://i2.hdslb.com/bfs/face/8968c8c3d9385ee4c3330928727be2b08245f87d.jpg
208987649392,1450954206,1,660796189,0,0,0,0,0,1708417505,1,,,不管你们怎么说，我三国杀还是支持梅西,,,,False,5,男,如果我不在，请和我门口的花儿坐一会。,缇米朵丘忒,https://i1.hdslb.com/bfs/face/a63930227e78e522f51003a096cbbe14f9478da1.jpg
209044678000,1450954206,1,36412719,0,0,0,0,0,1708437641,1,,,让他也发到INS就好了，真假就能盖棺定论,,,,False,5,保密,,lamzark,http://i0.hdslb.com/bfs/face/member/noface.jpg
208984003024,1450954206,1,442775302,0,0,0,0,0,1708415846,1,,,我看到的第一反应也是，这不是ai生成的吗,,,,False,5,保密,,_-TaT-_,https://i1.hdslb.com/bfs/face/511e2b55248358b85bd32f9719c78a9f60645777.jpg
208944228768,1450954206,1,397509154,0,0,0,2,1,1708399770,1,,,@绝裂红尘 @_克萝依_ 哈哈哈,,绝裂红尘 _克萝依_,2788251 88038310,False,5,保密,"当你打开我主页的那一刻，你就已经输的很彻底了。
我的观点像刀刃一样已经深深扎进了你的心里，你试
图反驳我可是你无能为力",大大的海蝶,https://i1.hdslb.com/bfs/face/bf8e7c98d3b4e67d8e75928cb2f68317a9618776.jpg
208950945808,1450954206,1,2788251,208944228768,208944228768,208950945808,0,0,1708402439,0,,,哈哈哈哈哈逆天,,,,False,6,男,他什么都没有留下……,绝裂红尘,https://i0.hdslb.com/bfs/face/704a6c11a67aa9d88baa174d7da4c9e44e4c90c6.jpg
208924990736,1450954206,1,13460962,0,0,0,2,2,1708389822,6,,,王需要道歉吗？你见过马拉多纳为吸毒道歉吗？国王坎通纳飞踹球迷有没有道歉？齐达内铁头功有没有道歉？最看不惯小日本，为了一点点小利益，低三下四的，以前在巴黎为了一个月的工资。不管是不是合成的，这种哺乳动物怎么配当王？,,,,False,5,保密,,埼玉老师Saber,https://i1.hdslb.com/bfs/face/978c92633d37ba1616e5076426a96a0cddd898cb.jpg
208928159024,1450954206,1,12098380,208924990736,208924990736,208928159024,0,0,1708391935,1,,,IP正确,,,,False,5,保密,,ManzanaNegra,https://i1.hdslb.com/bfs/face/fc11cada33488e67dd01b42affc313adfcaf66cb.jpg
208930265760,1450954206,1,20130488,208924990736,208924990736,208930265760,0,0,1708393059,0,,,妨碍赇亡霉鼷赚钱了，马上合同安排声明，挽回经济损失。目前看来很像ai换脸,,,,False,6,男,醉生梦死沉浮抑扬,项斯人,https://i2.hdslb.com/bfs/face/c8e49ebf78f66149fc03585ebf6c8963891b3c91.jpg
209042284864,1450954206,1,650606074,0,0,0,0,0,1708436813,1,,,你难道没有看到他嘴唇上的胡子变来变去的吗，这显然AI吧[吃瓜],[吃瓜],,,False,4,男,不看京阿尼，不玩红唯老师RPG，不玩摇滚的三好学生,Rofey-0,https://i1.hdslb.com/bfs/face/d7ea6b78b8138a770655d74923ef5b9c9cbde2f9.jpg
208944833552,1450954206,1,311930,0,0,0,1,0,1708400034,1,,,虽然我也觉得视频有点诡异，但肩宽我手机量了一下差不多。应该做不了理由，其他没啥硬货,,,,False,6,男,这个人很懒，写了也等于没写,自带防尘,https://i2.hdslb.com/bfs/face/25333b8cc6305f0bbdfe4218e0a78b714440c980.jpg
208983365552,1450954206,1,4794499,0,0,0,0,0,1708415557,1,,,小泽同款,,,,False,6,男,,星_的泪痕,https://i1.hdslb.com/bfs/face/4c352aabd428cb37f93ef108014e57fbcf7837e9.jpg
208939442784,1450954206,1,402086612,0,0,0,0,0,1708397671,1,,,就算是真的也没道歉啊，而且视频还有明显剪辑,,,,False,5,保密,早悟兰因,月亮会找到你ぃ,https://i2.hdslb.com/bfs/face/59c6e3c25c0a6307ec1d0e6bcfb0cfc481fa2ff6.jpg
209051468192,1450954206,1,11544899,0,0,0,0,0,1708439968,1,,,这到底有多少是真人多少是电子生物啊？感觉那些评论都是差不多一样的。,,,,False,6,保密,白色相薄2，我只站雪菜党，心疼我雪,修改不了昵称怎么办,http://i2.hdslb.com/bfs/face/32a0bb2010735e4def2097e3b63f3828bde3b31b.jpg
209006390224,1450954206,1,330915322,0,0,0,0,0,1708424700,1,,,哈哈哈哈，要真是ai我感觉梅西的球迷都要疯了[笑哭],[笑哭],,,False,6,保密,实力才是让别人尊重你的资本,雾风语,https://i1.hdslb.com/bfs/face/a85b1f3634e80c3b14e52e43d1e2de560b41ea5f.jpg
208943087328,1450954206,1,633751279,0,0,0,0,0,1708399323,1,,,耳朵咋回事，哥布林,,,,False,5,保密,,玛莎拉蒂总裁大人,https://i1.hdslb.com/bfs/face/893fcd6c1b30618eccc937a79eaa428517661770.jpg
208971484640,1450954206,1,349694906,0,0,0,0,0,1708410271,1,,,就算视频是真的，为什么现在才道歉？当时在场上，为什么不道歉？不给粉丝观众一个交代，有请梅粉来解释一下[吃瓜],[吃瓜],,,False,5,女,我要萌萌哒！,横行霸道的小北酱,https://i2.hdslb.com/bfs/face/10530ecd16a8c717af721e9c5b99e558c21f3a0b.jpg
208984045680,1450954206,1,15877035,0,0,0,0,0,1708415903,1,,,哈哈哈哈还哈哈哈哈。上海梅西技术确实高,,,,False,6,男,懒得像一株植物,Even直物君,http://i0.hdslb.com/bfs/face/fb404395ce7b6ab388ff0d590bb6d48ebfbb7312.jpg
209046934016,1450954206,1,66510738,0,0,0,0,0,1708438439,1,,,up主能不能制作一个类似的视频证明原来是假的[doge]让哟西说日文,[doge],,,False,5,男,,Anakin-Lee,http://i0.hdslb.com/bfs/face/3877c4e8214107211a5c05a9ec614e4fb26e010f.jpg
