rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208499406496,1050544162,1,352173446,208490581872,208490581872,208499406496,0,0,1708159827,44,,,张雪峰回旋镖一直在打[嗑瓜子],[嗑瓜子],,,False,6,保密,"如何理解神←？神是为了体现独醒，←是为了体现进步占领道德高地。
缝一起那可太正常了，就是确实有点整蛊，前者是内里而后者是牌坊。",我起了一炮没了,https://i2.hdslb.com/bfs/face/cb10881204a3096b318ab4e973b585b124ccad71.jpg
208499631024,1050544162,1,1043144408,208490581872,208499406496,208499406496,0,0,1708159911,24,,,回复 @我起了一炮没了 :没啥回旋镖，只是行业如此而已,,我起了一炮没了,352173446,False,5,保密,加油达瓦里氏！,东方星空MAX,https://i2.hdslb.com/bfs/face/a9b3490436b23950bf49cf46c134f41f6940183e.jpg
208498122992,1050544162,1,15615958,208490581872,208490581872,208498122992,0,0,1708159234,23,,,新闻学不就这样，标题醒目引战，笑看评论区互掐，通吃话题热度和播放量,,,,False,6,男,Wubba lubba dub dub,新东方特技厨师汉尼拔,http://i1.hdslb.com/bfs/face/099ff8dab2083fa4903718c2447815b8e9992cb3.jpg
208488595872,1050544162,1,39180609,0,0,0,0,0,1708154964,2,,,梅西，不管他们怎么骂你我都支持他们,,,,False,6,保密,,听说绿皮是种出来的,https://i0.hdslb.com/bfs/face/25c240277836ba35a4256db2b39fa7ffd3528dca.jpg
208487212208,1050544162,1,3546622401186097,0,0,0,1,1,1708154264,2,,,"我听着呢！
这已经是确定的事实，就算是叫孙悟空来也没用！",,,,False,2,保密,,一个一个路人,https://i0.hdslb.com/bfs/face/member/noface.jpg
208487819920,1050544162,1,169531719,208487212208,208487212208,208487819920,0,0,1708154566,0,,,我拿出月光宝盒，微微一笑[滑稽],[滑稽],,,False,5,保密,深山的鹿，不知归处；万般皆苦，只可自渡。,清流三尺,https://i0.hdslb.com/bfs/face/c23a16f9e6a0823ba30b5620a36b95fd034948e4.jpg
208485077648,1050544162,1,121189020,0,0,0,0,0,1708153301,3,,,真踢不了也能理解问题是脚瘸了吗？全场走一圈走不动吗？手折了吗？挥手致意还是握手都不行？什么时候告知不能上场有什么区别呢[吃瓜],[吃瓜],,,False,6,男,,今天猜猜我是谁,https://i0.hdslb.com/bfs/face/dd73ffaf6d59744f6e90d36f7461d20acc3750d1.jpg
208484412128,1050544162,1,475921922,0,0,0,0,0,1708152936,2,,,这又能说明什么呢？,,,,False,5,保密,,南南北北001,http://i2.hdslb.com/bfs/face/0db8e6031a7a3d367ee0153acfb9282d75008749.jpg
208484261536,1050544162,1,54939036,0,0,0,0,0,1708152927,2,,,主办方：不关我事啊，直到最后一刻我都在劝他上场，是他不愿意[doge],[doge],,,False,5,男,没有片头，没有BGM，观玩具之貌，听玩具之声,三橘模玩,https://i0.hdslb.com/bfs/face/032d787c945b7222c6d2489d57377fc45635a428.jpg
208484071888,1050544162,1,2103535455,0,0,0,7,5,1708152886,269,,,开始踢皮球甩锅了[星星眼]好看爱看,[星星眼],,,False,3,女,凡不可说即缄默,阴暗爬行黑水鸡,https://i0.hdslb.com/bfs/face/a24d7422534639035ee7c41b7a5b64a3efb3478d.jpg
208485618288,1050544162,1,174505425,208484071888,208484071888,208485618288,0,0,1708153505,10,,,里应外合打击你，你还好看爱看，当然你是外国友人当我没说,,,,False,6,保密,,TerryTerry26,https://i0.hdslb.com/bfs/face/d16799c23b2f8a9605e0abada2d4594566a6a28a.jpg
208490577456,1050544162,1,16854181,208484071888,208484071888,208490577456,0,0,1708155841,7,,,踢皮球也是球，赛场上的球只能踢一天，而这球能踢一辈子，太值辣[doge],[doge],,,False,6,保密,无趣的世界和无趣的我,纵使三日凌空,https://i1.hdslb.com/bfs/face/d19524a4934e883b8ab317561b55f95f3533b567.jpg
208486932832,1050544162,1,2103535455,208484071888,208485618288,208485618288,0,0,1708154203,2,,,回复 @TerryTerry26 :反话你就是听不懂，看来应该加个狗头,,TerryTerry26,174505425,False,3,女,凡不可说即缄默,阴暗爬行黑水鸡,https://i0.hdslb.com/bfs/face/a24d7422534639035ee7c41b7a5b64a3efb3478d.jpg
208484577056,1050544162,1,98755359,0,0,0,0,0,1708153050,95,,,15分钟，别说卖票了，入场都入完了,,,,False,6,保密,,槐月廿五,https://i0.hdslb.com/bfs/face/70697f5dd0ac9c130e3b61308852b75fbc9fe859.jpg
208491057008,1050544162,1,1148936181,0,0,0,5,4,1708156057,18,,,不上场踢球是一回事，拒绝领奖和发言是另一回事[doge],[doge],,,False,5,保密,尊重，存世之道？世存之道？,奶爸的崛起,https://i0.hdslb.com/bfs/face/2ef645e5648e63d0b94336d1b99abd4d3b984583.jpg
208525458224,1050544162,1,1148936181,208491057008,208500710560,208500710560,0,0,1708169929,3,,,回复 @Garnacho的爸爸 :没有人公开你不也了解的非常清楚么，还以为你就是主办方内部人员呢[喜极而泣],[喜极而泣],Garnacho的爸爸,177325380,False,5,保密,尊重，存世之道？世存之道？,奶爸的崛起,https://i0.hdslb.com/bfs/face/2ef645e5648e63d0b94336d1b99abd4d3b984583.jpg
208517824704,1050544162,1,410279569,208491057008,208500710560,208500710560,0,0,1708167166,2,,,"回复 @Garnacho的爸爸 : 阿诈里碰到滚刀肉
呦西死咬W吃准你不敢不给 店大欺客
阿诈里认为呦西不敢不上 就是要硬嫖
拖着拖着就变三败俱伤了 只有C罗球迷是无辜的[笑哭]（替呦西洗的二极管都喜欢拿C罗说事）",[笑哭],Garnacho的爸爸,177325380,False,5,保密,,legocoll,http://i0.hdslb.com/bfs/face/member/noface.jpg
208510656736,1050544162,1,281690200,208491057008,208491057008,208510656736,0,0,1708164393,1,,,如果你知道主办方是个搞淫乱派对的杂志社那就更是一回事了[妙啊]更刺激的是香港足协全程被避开,[妙啊],,,False,5,保密,,自雷小怪兽,http://i1.hdslb.com/bfs/face/f64ee835f6696662948bc19cfdd4c703440a44d4.jpg
208499820176,1050544162,1,249141656,0,0,0,1,1,1708159988,3,,,扯合同 扯通知时间 都在故意往这些节点带 可是呢 越这样越洗不白咯 越扯合同 不恰恰证明梅西只认钱 掉钱眼里 连足球和职业操守都不要了 是的是的 合同不对 他就不会上场 他就能摆脸色 以后他进不了球 球场散步那都是因为合同不对 多了个借口多好,,,,False,5,保密,,乌迪迪哩,http://i2.hdslb.com/bfs/face/c0e55b7a8ba81b430a00bf64b16ab0e12e5263cb.jpg
208502107024,1050544162,1,403844314,208499820176,208499820176,208502107024,0,0,1708160957,0,,,之前是怎么骂刘翔的[吃瓜],[吃瓜],,,False,5,保密,,戈壁老王84,https://i0.hdslb.com/bfs/face/member/noface.jpg
208485328640,1050544162,1,2189883,0,0,0,4,4,1708153426,113,,,"那呦西应该是签了要双手插兜的合同
我们错怪他了",,,,False,6,男,《娘山豪杰》《山海古记》《三国百姬传》原创系列,Mori_末日苏霄,https://i0.hdslb.com/bfs/face/52623799649b6f8fad0ae082b9090a964da4474e.jpg
208624513632,1050544162,1,11389172,208485328640,208485328640,208624513632,0,0,1708230208,0,,,"错怪（x）
对怪（✓）",,,,False,6,保密,,神归2018,https://i2.hdslb.com/bfs/face/9deae751febf10b61516694131ebbd1277239898.jpg
208535427216,1050544162,1,6426767,208485328640,208485328640,208535427216,0,0,1708173731,0,,,梅西在北京签的半场合同踢满了全场，原来梅西在北京签了第一次在阿根廷本土以外国家谢场的合同,,,,False,6,男,个性签名~~,GipDan,http://i2.hdslb.com/bfs/face/a2d77df43051dfeb63b4be77a6adcdaee9b39455.jpg
208488719904,1050544162,1,2189883,208485328640,208487790640,208487790640,0,0,1708155030,0,,,回复 @ZP家具厂 : [滑稽],[滑稽],ZP家具厂,2486835,False,6,男,《娘山豪杰》《山海古记》《三国百姬传》原创系列,Mori_末日苏霄,https://i0.hdslb.com/bfs/face/52623799649b6f8fad0ae082b9090a964da4474e.jpg
208494966064,1050544162,1,316806707,0,0,0,0,0,1708157798,36,,,呦西，很有精神[妙啊],[妙啊],,,False,5,保密,,哔哩烧排骨,https://i2.hdslb.com/bfs/face/b38ac3d5292786ec0b9815635b3b79a16d12ffe1.jpg
208593726832,1050544162,1,514366602,0,0,0,0,0,1708214674,9,,,咱还得谢谢他啊[OK],[OK],,,False,5,男,,0细草微风0,https://i0.hdslb.com/bfs/face/bc6d9695c252a85d45a9e5ae032a737ec228a5cb.webp
208486183232,1050544162,1,268579347,0,0,0,2,2,1708153829,12,,,从来就不是上不上场的事，我都不关心合同是怎么签的，作为非球迷纯路人，事发当天看到新闻时就感觉事情小不了，不管主办方有没有责任，合同怎么签，不上场且赛前赛后没有任何表态，那梅西路人缘铁定败光了。,,,,False,5,保密,,Dove3515,http://i0.hdslb.com/bfs/face/04b0758f072870a48d63c693c596cb8ac91ea46c.jpg
208964361440,1050544162,1,34940198,208486183232,208600859648,208600859648,0,0,1708407282,0,,,回复 @追剧的人二 :你这diaomao不要在这装人，呦西藐视国人，藐视港府官方人员[OK][OK]在我们路人眼里就是事实。那么多时间，一点补救措施都不做，你这条狗也赶紧滚蛋,[OK],追剧的人二,243679555,False,6,男,"为什么我的眼里常含泪水
因为我对这土地爱的深沉

为什么我的眼里常含泪水
因为我爱你爱的深沉",彦灬吾之天使,https://i2.hdslb.com/bfs/face/c09788bb8ec1688b1fc8a3c832089ff2d2bbc28f.jpg
208600859648,1050544162,1,243679555,208486183232,208486183232,208600859648,0,0,1708219750,0,,,你个路人什么都不关心，在这里装什么大尾巴狼[辣眼睛],[辣眼睛],,,False,5,保密,,追剧的人二,http://i0.hdslb.com/bfs/face/member/noface.jpg
208539642288,1050544162,1,22960860,0,0,0,4,4,1708175278,3,,,我看外面有人说是出场费分高低两档，香港主办方给的是低档的钱，所以哟西没出场，但我不知道是不是给他洗的，有没有懂的兄弟知道大概情况[思考],[思考],,,False,6,男,起风了要努力生存,清风湛蓝,https://i0.hdslb.com/bfs/face/f0b843b836deff81f1c34a84b7081bc6fddc5a36.jpg
208551201696,1050544162,1,22960860,208539642288,208543703824,208540836176,0,0,1708179466,0,,,回复 @人口过载渣男勿搞性 :昂，这确实懂了，[脱单doge],[脱单doge],人口过载渣男勿搞性,290740785,False,6,男,起风了要努力生存,清风湛蓝,https://i0.hdslb.com/bfs/face/f0b843b836deff81f1c34a84b7081bc6fddc5a36.jpg
208543703824,1050544162,1,290740785,208539642288,208542969552,208540836176,0,0,1708176767,0,,,回复 @清风湛蓝 :就是解释签两档合同区别，签高档的球队即使足球巨星因伤不能上场也要赔钱（因不可抗力不能上也要赔）签低的因伤不能上就没的赔了。,,清风湛蓝,22960860,False,5,保密,人口过载觉悟渣男勿搞性。,人口过载渣男勿搞性,https://i0.hdslb.com/bfs/face/82e612c32bfa920d3bce93e97b7fee9b28a15417.jpg
208542969552,1050544162,1,22960860,208539642288,208540836176,208540836176,0,0,1708176490,0,,,回复 @人口过载渣男勿搞性 :啊？没懂，兄弟你意思是主办方想签高的但是球队没让吗？然后才签的低的[doge]还是单纯给我解释了两档差距,[doge],人口过载渣男勿搞性,290740785,False,6,男,起风了要努力生存,清风湛蓝,https://i0.hdslb.com/bfs/face/f0b843b836deff81f1c34a84b7081bc6fddc5a36.jpg
208494704800,1050544162,1,495134041,0,0,0,0,0,1708157749,3,,,有没有懂西语的哥们，这为啥和我在别的媒体上看到的翻译有些出入啊[笑哭][笑哭][笑哭],[笑哭],,,False,5,保密,,白寻之,https://i1.hdslb.com/bfs/face/f7e2c70e738c173907a2312c0baf5812d6035fdb.jpg
208484593968,1050544162,1,19535239,0,0,0,0,0,1708153073,2,,,所以退款的钱还没准备出来？在想方设法赖掉。,,,,False,6,保密,,DARK啵啵嘴233,https://i1.hdslb.com/bfs/face/d1f1248e94ac875ae2d4acdabdbf8e0a0bb4a722.jpg
208499653424,1050544162,1,336239455,0,0,0,0,0,1708159940,2,,,没用呀，有伤不能上但你嘴能说点话吧[喜极而泣]，腿受伤又不是嘴受伤[吃瓜],[吃瓜] [喜极而泣],,,False,5,保密,,星-之-夏,https://i1.hdslb.com/bfs/face/c5079f472d71ebf53d86122318880ce949609ed4.jpg
208485796064,1050544162,1,504000779,0,0,0,11,7,1708153629,26,,,迈阿密国际：反正就是不退钱  [doge][doge],[doge],,,False,5,保密,,北港不夏ss,https://i2.hdslb.com/bfs/face/b2d97d088265b9b46b340344f4c7a9c0a2e1379a.jpg
208529788944,1050544162,1,448067986,208485796064,208489986544,208489986544,0,0,1708171567,2,,,回复 @浅笑沐春风 :人家用梅西的名字都宣传了快三个月了，一到香港全是梅西c位海报，梅西会不知道吗但梅西可啥也没说啊[doge][doge],[doge],浅笑沐春风,30041780,False,5,保密,,灌口三眼仔,https://i0.hdslb.com/bfs/face/member/noface.jpg
208489986544,1050544162,1,30041780,208485796064,208485796064,208489986544,0,0,1708155574,3,,,故意签了这种模棱两可的合同，本质上就是利用梅西搞诈骗，没有梅西根本骗不到这650万美元，连60万都难，梅西本人对迈阿密国际的这次诈骗行为也进行了配合,,,,False,6,保密,如果我明天依然存在，我一定要把你拥抱,浅笑沐春风,https://i2.hdslb.com/bfs/face/68261e221567727fb3323b6417128a5e0b887812.jpg
208590341760,1050544162,1,448067986,208485796064,208575119888,208489986544,0,0,1708209218,1,,,回复 @梅西走廊伟罗池塘 :c罗那边全款退票包括酒店和机票，而且9月会再回来重新办。,,梅西走廊伟罗池塘,687706213,False,5,保密,,灌口三眼仔,https://i0.hdslb.com/bfs/face/member/noface.jpg
208493656080,1050544162,1,116414768,0,0,0,40,33,1708157294,175,,,"合理猜测：

tatler为了以600多万美金的低价从g府拿到主办权，跟迈阿密国际（贝克汉姆）有私下协议，用其他渠道补齐了300多万美金的差价；

而这个差价绕开了梅西，梅西只能以600多万美金为基准来获得收入，且贝克汉姆不愿意把额外的拿出来或者分配比例没谈拢。

所以，梅西在比赛当天不上场、不配合握手、不配合集体合照，故意让所有人难堪，因为他自己的那一部分已经确定了，他不在乎其他人的额外收入受影响，同时他也忘了这样会让自己的球迷难堪。

支持我猜测的依据就是迈阿密国际、梅西还有tatler任何一方不肯用法律来维护自己的权益跟名誉，这根本不符合常理。",,,,False,6,保密,1,ZIFEIJI,http://i2.hdslb.com/bfs/face/e6b0696e954480a26ac31413a4f0eb7a441d2eaa.jpg
208494782240,1050544162,1,14365197,208493656080,208493656080,208494782240,0,0,1708157765,8,,,我打你一巴掌，我估计你也会这样给自己找补[妙啊][妙啊][妙啊],[妙啊],,,False,6,女,,千桜似雪,https://i0.hdslb.com/bfs/face/73632f6131977ee258ed8dda479f85a3f3e0f72c.jpg
208495870976,1050544162,1,272761577,208493656080,208493656080,208495870976,0,0,1708158237,7,,,首先你的猜测一点都不合理，其次“忘了会让球迷难堪”？[疑惑][辣眼睛]那就别怪球迷把他忘了，只能说活该咯，哟西[给心心],[疑惑] [给心心] [辣眼睛],,,False,5,保密,珍惜今天 感受存在,Y阿介i,https://i2.hdslb.com/bfs/face/a5d0f9e55e057f5e76a44f616fd6230b72f931cc.jpg
208495401296,1050544162,1,420400172,208493656080,208493656080,208495401296,0,0,1708158041,6,,,球迷惹他了？给球迷摆脸色干啥,,,,False,5,男,,bndgl,https://i2.hdslb.com/bfs/face/7e80f3ef30412e147f5198f6472c312edcc6b172.jpg
208485264112,1050544162,1,14236095,0,0,0,0,0,1708153436,2,,,要的是态度，不是上不上场，就呦西这种大腕，和中国球迷打打招呼，去观众席那跑两圈，再签几次球衣，全程带点笑容就足够了，问题是啥都没有，不仅没上场，态度还贼差，气的上面都在骂，现在也不用给呦西洗了，他都不在乎中国球迷如何如何，国内的公关团队做的再好也没用，他都不需要也不稀罕中国市场[吃瓜]贝克汉姆倒是想赚钱，可惜摊上了个这么玩意，再挽尊都寄了,[吃瓜],,,False,6,男,金色传说！,进击的楠幸村,https://i0.hdslb.com/bfs/face/b5f1462891afcada958e54c16d370ed986b15944.jpg
208484474848,1050544162,1,152415,0,0,0,0,0,1708153024,2,,,前期分赃不均，现在出事了，后期要涉及赔偿事物，他们内部开始甩皮球了，真是丑陋。,,,,False,5,保密,,、天野洋子,http://i0.hdslb.com/bfs/face/87a7739f0ea6af806621e6a89fb8cce25f305554.jpg
208505111696,1050544162,1,259540784,0,0,0,0,0,1708162236,2,,,他上不上场，跟做不做人是两件事情。再怎么合理化“不上场”，也无法掩盖他不做人，他对粉丝的态度，以及后续日本之行的区别对待（他都公开去找性工作者了，他能是个什么好人）,,,,False,6,男,,低温岩浆,https://i2.hdslb.com/bfs/face/fa2699b3ea0dbf352579fb86ccfaea1d76061b55.jpg
208487269440,1050544162,1,305011963,0,0,0,0,0,1708154344,13,,,提前15分钟有什么用酒店路费钱都开销了。,,,,False,6,男,,回轮冲,https://i1.hdslb.com/bfs/face/e9b4696f79f30095c1b83ba1330444b8ecbf6ea6.jpg
208519517120,1050544162,1,28623967,0,0,0,0,0,1708167795,2,,,若至，我选择继续关注731，跳梁🤡罢了，还想弄热搜,,,,False,5,保密,,MAX斗笔,http://i1.hdslb.com/bfs/face/44519ea6ed2afd9f7ae6cc848e5e5f88c9ef177f.jpg
208488644480,1050544162,1,397240400,0,0,0,0,0,1708154920,2,,,越描越黑[微笑],[微笑],,,False,5,男,nothing,雪泪寒10,http://i2.hdslb.com/bfs/face/b440cecae6d564f4b2a4047d1a3c3fa5267a0736.jpg
208484340064,1050544162,1,40016790,0,0,0,0,0,1708152943,2,,,哦，还有什么借口，就继续编，我在听。,,,,False,6,保密,五花马，千金裘，呼儿将出换美酒，与尔同销万古愁。,牛肉贡丸025,https://i0.hdslb.com/bfs/face/559c69e5eac4ce99ed418c823c7449bd8f2d7ac6.jpg
208484914880,1050544162,1,508253361,0,0,0,2,1,1708153190,2,,,霍他爷爷发明了面积公摊，他发明了道德公摊，耍的一帮民粹玩意团团转。,,,,False,3,保密,,万杠之王,https://i0.hdslb.com/bfs/face/a9cf34833a3b25ff3e177f14fa0b75e97b1fabef.jpg
208485954384,1050544162,1,483764856,208484914880,208484914880,208485954384,0,0,1708153734,0,,,学习了,,,,False,5,保密,,自在行云流水,https://i0.hdslb.com/bfs/face/1151fa7251c378b9d36f491ad2062d4b78404192.jpg
208527587888,1050544162,1,105793537,0,0,0,0,0,1708170766,2,,,看热度过了开始给呦西洗地了？,,,,False,5,保密,,喜欢当鸵鸟是吧,https://i0.hdslb.com/bfs/face/member/noface.jpg
208533470384,1050544162,1,3067797,0,0,0,4,4,1708172965,16,,,我不懂也不看足球，我就是来看热闹的，看看能反转多少次[吃瓜],[吃瓜],,,False,6,保密,近朱者赤，近墨者黑，近月者弯,美琴酱的超电磁炮,https://i0.hdslb.com/bfs/face/9fd5cc713c37f75719e83f89b31e73b359397878.jpg
208589105440,1050544162,1,13555527,208533470384,208568701152,208550429008,0,0,1708205859,0,,,回复 @赤羽夜火 :不不不，看网上那些nc粉在洗可搞笑了,,赤羽夜火,19596962,False,6,男,缘，妙不可言,绥新所欲,http://i0.hdslb.com/bfs/face/167ce2e01ca7425b94459bc4a384e911a176909e.jpg
208568701152,1050544162,1,19596962,208533470384,208550429008,208550429008,0,0,1708185909,0,,,回复 @绥新所欲 : [doge]春山学都锤死了 哪来的反转,[doge],绥新所欲,13555527,False,6,保密,小孩滚远点 谢谢,赤羽夜火,https://i2.hdslb.com/bfs/face/afc73e6c02dcfe1120ebd468edd898f4617c1bd1.jpg
208566273808,1050544162,1,1359735,208533470384,208550429008,208550429008,0,0,1708184909,0,,,回复 @绥新所欲 :春山学无反转,,绥新所欲,13555527,False,6,保密,痛苦不值得感谢，但是要感谢走过痛苦依然挺立的自己，致你和我和他们,caraX,https://i0.hdslb.com/bfs/face/268700095dcc94fe533ebbaa5b2b596a2501f8ae.jpg
208611850144,1050544162,1,37397427,0,0,0,0,0,1708225054,2,,,学新闻学学的,,,,False,6,男,"┏┓┏┳━┳┓┏┓┏━━┓
┃┗┛┃━┫┃┃┃┃╭╮┃
┃┏┓┃━┫┗┫┗┫╰╯┃
┗┛┗┻━┻━┻━┻━━┛",落----星,https://i0.hdslb.com/bfs/face/b0e354cf65f7c075b19c38154b3fd73ca49855db.jpg
208487108896,1050544162,1,8224835,0,0,0,6,6,1708154250,3,,,赔个笑脸很难吗，全程黑着个脸。球迷冲着谁去的他心里没数啊？不管如何梅西也绝对不是他球迷口中人品多好多好的那种人。,,,,False,6,女,我用黄昏晕染出两条路，我们就这样背对背再见。,三狮军团不夺冠不改名,https://i2.hdslb.com/bfs/face/10b0b6f7066c50d6511af1b4ae92aa3dfa9d6068.jpg
208489964560,1050544162,1,8224835,208487108896,208489536800,208489536800,0,0,1708155545,1,,,回复 @莎笔罗结晶之父 :哦洗呗继续洗,,莎笔罗结晶之父,401378510,False,6,女,我用黄昏晕染出两条路，我们就这样背对背再见。,三狮军团不夺冠不改名,https://i2.hdslb.com/bfs/face/10b0b6f7066c50d6511af1b4ae92aa3dfa9d6068.jpg
208487588576,1050544162,1,8224835,208487108896,208487349920,208487349920,0,0,1708154473,1,,,回复 @雪之夜mugi :球迷也惹到他了是吧,,雪之夜mugi,698119851,False,6,女,我用黄昏晕染出两条路，我们就这样背对背再见。,三狮军团不夺冠不改名,https://i2.hdslb.com/bfs/face/10b0b6f7066c50d6511af1b4ae92aa3dfa9d6068.jpg
208521213824,1050544162,1,3537116443183913,208487108896,208489536800,208489536800,0,0,1708168376,0,,,回复 @莎笔罗结晶之父 :打了一棒，再给个甜枣，谁不会？,,莎笔罗结晶之父,401378510,False,3,保密,,安安最强啦,https://i2.hdslb.com/bfs/face/d326a5c962fe055c28e360b2cc1151d747784332.jpg
208497320288,1050544162,1,380619,0,0,0,2,2,1708158894,60,,,什么叫改口？主办方一直用的“discovered”这个词，这词啥意思你是看不懂是吗？真就学新闻学的[喜极而泣][喜极而泣][喜极而泣]，这还是主办方发现的，不是迈阿密告知的，中场的时候迈阿密才把名单撤回临时改的，人家也没推翻自己的言论啊，这就叫“主办方改口”是吗[喜极而泣][喜极而泣][喜极而泣]，还有赛前15分钟，那会儿球员都热完身准备开踢了，这有个啥影响？真就新闻学不养闲人[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,6,男,,山舞银蛇羹,https://i0.hdslb.com/bfs/face/bd66a8ee05b1bfe7c23e5d1f9e95ff72edbdbb2b.jpg
211048564032,1050544162,1,483065449,208497320288,208764594480,208764594480,0,0,1709614887,0,,,回复 @碧海丨星空 :不及格？及格！,,碧海丨星空,317008293,False,4,保密,,鲸靈无,https://i0.hdslb.com/bfs/face/member/noface.jpg
208764594480,1050544162,1,317008293,208497320288,208497320288,208764594480,0,0,1708304690,0,,,现在的新闻学大多数不及格就毕业了[妙啊],[妙啊],,,False,5,保密,,碧海丨星空,https://i0.hdslb.com/bfs/face/aafd227e86535f95c2dadbae72cf3e37eaafb7f7.jpg
208712427696,1050544162,1,294856997,0,0,0,1,1,1708264540,2,,,我不明白 为什么大家都在谈论着项羽被困垓下,,,,False,5,保密,"Decepticons Gwen!
",只侍奉唯一的老婆流萤,https://i2.hdslb.com/bfs/face/4578aee2ee0ba2e952f483d0ff20340b079d9458.jpg
208855039824,1050544162,1,12238583,208712427696,208712427696,208855039824,0,0,1708343637,0,,,不管怎么说——,,,,False,6,保密,你有你的MAGA 我有我的WAGA  Weak America!Great!Again!,青蒜曰苯右翅组组长,https://i2.hdslb.com/bfs/face/be7a6c9c6409eb26d37e2b37fd6ad95fda678690.jpg
208485677664,1050544162,1,174505425,0,0,0,0,0,1708153592,4,,,中超联赛快开始了，大家可以买张票去现场看一场，就知道赛前十五分钟球员应该为比赛准备到何种程度了,,,,False,6,保密,,TerryTerry26,https://i0.hdslb.com/bfs/face/d16799c23b2f8a9605e0abada2d4594566a6a28a.jpg
208487125104,1050544162,1,92837664,0,0,0,0,0,1708154247,9,,,如果真没问题的，直接公布全部细节吧。包括合同约定，款项的，一目了然[笑哭],[笑哭],,,False,5,保密,少说，多看，多听，这魔幻的世界,蕾神静雨,https://i0.hdslb.com/bfs/face/0bcb638de76d2ba651a9231bb51fa6f416f96696.jpg
208484574368,1050544162,1,415330112,0,0,0,9,7,1708153047,8,,,都发酵这么久了，合同怎么约定的，都不知道。主办方大概率是两头吃[藏狐],[藏狐],,,False,6,男,最爱吃白切鸡！,下雨有伞he,https://i2.hdslb.com/bfs/face/8a114ab5e17271b5fc90160a195ed29253d62e2f.jpg
208491553472,1050544162,1,30041780,208484574368,208489113504,208486305712,0,0,1708156294,2,,,"回复 @莎笔罗结晶之父 : 那只能说明合同没有漏洞，而且给的确实多，香港这个合同上场有个前提是没有受伤，梅西说他身体有问题还真就没办法。
本质上就是迈阿密利用梅西的名气骗650万美元，香港主办方贪便宜签了个有漏洞的合同，梅西本人最大的问题是配合了这次诈骗。",,莎笔罗结晶之父,401378510,False,6,保密,如果我明天依然存在，我一定要把你拥抱,浅笑沐春风,https://i2.hdslb.com/bfs/face/68261e221567727fb3323b6417128a5e0b887812.jpg
208489113504,1050544162,1,401378510,208484574368,208486305712,208486305712,0,0,1708155247,3,,,回复 @庸弗莱 :去年阿根廷北京行40度的天，合同也只签了45分钟啊，梅西还是踢满全场和赛后谢场啊，这你怎么说[吃瓜],[吃瓜],庸弗莱,32500472,False,5,保密,不用查，我就是骡黑,莎笔罗结晶之父,https://i2.hdslb.com/bfs/face/6bf04e11a120b833efb97829c8b81941451bf572.jpg
208502114352,1050544162,1,32500472,208484574368,208494173808,208486305712,0,0,1708160965,0,,,回复 @MineOwnCraft :埃姆雷詹什么时候摔了？只能造谣了是吧[疑惑],[疑惑],MineOwnCraft,358288324,False,6,男,系统已关闭,庸弗莱,https://i2.hdslb.com/bfs/face/521403235354aac3988314eeb84b135710f40906.jpg
211047167296,1050544162,1,249456419,0,0,0,0,0,1709614298,2,,,谁特么关心他上不上场，老子又不看[微笑],[微笑],,,False,6,保密,得之我幸，失之我命,光屁股晨跑,https://i2.hdslb.com/bfs/face/81c5c7b46ca05716643d7c593b5109de79ba19a9.jpg
208491665920,1050544162,1,1197554076,0,0,0,1,1,1708156347,3,,,还能说什么，祝福阿根廷繁荣富强把，哈哈,,,,False,4,男,,腿毛是本体,https://i0.hdslb.com/bfs/face/f6445c53c72c0de1dc08cc879240c0479063fe90.jpg
208520469440,1050544162,1,1293983,208491665920,208491665920,208520469440,0,0,1708168137,0,,,米莱:在卖了 在卖了,,,,False,6,保密,,天穹波斯猫,https://i2.hdslb.com/bfs/face/7def17ac3c2c1ac67b7df3018849ab47932ced3c.jpg
208484500400,1050544162,1,1793962,0,0,0,1,1,1708153041,21,,,签了改口合同[doge],[doge],,,False,6,男,,雨声゛,https://i1.hdslb.com/bfs/face/80aac4d5e02f5a875973532c8f525a428cf38319.jpg
208493690288,1050544162,1,18093703,208484500400,208484500400,208493690288,0,0,1708157235,1,,,签了不能向球迷透露自己不上场的合同[doge],[doge],,,False,6,男,哪个小可爱又来查成分了？,雪尔尼车夫司机,https://i1.hdslb.com/bfs/face/fd7e6817387d837ccf19d7713ef7bf6495441c11.jpg
208484346704,1050544162,1,10854470,0,0,0,3,2,1708152953,35,,,人家也不在意，没必要澄清，人家不想来没必要勉强,,,,False,6,保密,该账号封禁中,BAKAYARO00,https://i0.hdslb.com/bfs/face/member/noface.jpg
208489452048,1050544162,1,30041780,208484346704,208484346704,208489452048,0,0,1708155273,6,,,明摆着是诈骗，迈阿密队没有梅西谁看啊，别说650万美元，65万都难,,,,False,6,保密,如果我明天依然存在，我一定要把你拥抱,浅笑沐春风,https://i2.hdslb.com/bfs/face/68261e221567727fb3323b6417128a5e0b887812.jpg
