rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209718412688,1200879032,1,1060137401,0,0,0,4,4,1708783188,2,,,梅西有错，但以他人的身体缺陷来辱骂别人的人，就是更加可耻丑陋的人,,,,False,4,保密,,富安健洋,https://i2.hdslb.com/bfs/face/4b482b2ae68dd0e4e9e16edcaa61c34c85f0be0e.jpg
209890023232,1200879032,1,569871765,209718412688,209751818336,209751818336,0,0,1708876228,1,,,回复 @破防mei毒爱拉黑 :有一说一，这不是罗迷先说的吗？,,破防mei毒爱拉黑,3494373599742006,False,5,保密,,苏格拉只有㡳,https://i0.hdslb.com/bfs/face/6acbeb1605e4824b3aeb309988d0570161d76ddb.jpg
209751818336,1200879032,1,3494373599742006,209718412688,209718412688,209751818336,0,0,1708796531,1,,,很喜欢梅毒的一句话：t1s1🤔,,,,False,3,保密,总有mei毒爱破防，举报拉黑缺一不可,破防mei毒爱拉黑,https://i0.hdslb.com/bfs/face/943ead8bfbb3c1fb68481493d987e05e78ce9ffb.jpg
209860156144,1200879032,1,1060137401,209718412688,209718412688,209860156144,0,0,1708863957,0,,,兄弟啊，日本侵略中国，所以才这么叫他们，梅西一个不上场就跟侵略中国一个性质喽?,,,,False,4,保密,,富安健洋,https://i2.hdslb.com/bfs/face/4b482b2ae68dd0e4e9e16edcaa61c34c85f0be0e.jpg
209785998560,1200879032,1,33295006,0,0,0,1,0,1708831345,3,,,那个b撩把评论区关了让一堆儒出在他评论区里关门自己讨论 搞精神胜利法呢,,,,False,6,男,谢谢你的关注,FrankieXD,https://i1.hdslb.com/bfs/face/ad577fb4ea9085c1c2eacf897733b6c18124ad0b.jpg
210013677856,1200879032,1,2056052252,0,0,0,2,2,1708959560,3,,,其实在梅西出事之前，我就觉得b站那个球迷阿瞭有问题，为啥非要关注他七天以上才能发评论啊，这就导致了现在他的评论区里全是梅毒了[热][热]，又不想关注他这个饭圈博主，只能他们圈地自萌了,[热],,,False,5,保密,,鈤霓娴人,https://i2.hdslb.com/bfs/face/44e3718a9602bae506940cacf8bc294f1f514295.jpg
210152097712,1200879032,1,1592442335,210013677856,210013677856,210152097712,0,0,1709047327,1,,,[嗑瓜子]人家是贴吧巴萨吧主，早就纯得不能再纯了,[嗑瓜子],,,False,4,男,拉黑视为破防，地图炮视为孬摊,Tom叼劈大树,https://i2.hdslb.com/bfs/face/04efd848700a451f267ca48fda687cf5f1b6a487.jpg
210095732976,1200879032,1,497302627,210013677856,210013677856,210095732976,0,0,1709022981,0,,,别人只能在夜郎城里封王了,,,,False,5,保密,,万花丛中过1234,https://i1.hdslb.com/bfs/face/77cebac1052721ec88776fde576b41977eeca0b1.jpg
209807267472,1200879032,1,3461567941183745,0,0,0,0,0,1708840094,1,,,呦西,,,,False,2,保密,,长河1588,https://i2.hdslb.com/bfs/face/d5ddd60ed0ca9fece8930eb2222249af934ac8e3.jpg
210056787856,1200879032,1,475276479,0,0,0,0,0,1709001694,1,,,哟西,,,,False,4,保密,"人造罐子侏儒嘻，哄堂大孝蠕囚亡
官方认证蠕斜角，上诉驳回坐大牢",下水道里的激素老鼠,https://i0.hdslb.com/bfs/face/1773b7da3fc089b0903a859c933d3c2016a10748.jpg
210549118752,1200879032,1,1771357129,0,0,0,0,0,1709302563,1,,,@球迷阿獠,,球迷阿獠,1586105,False,5,保密,不舍昼夜。,牧舒_,https://i1.hdslb.com/bfs/face/bed70417293ab56edfd75cf718355d5bdc8aafa2.jpg
209759006992,1200879032,1,277562,0,0,0,1,1,1708803742,1,,,梅西倒了也不能让阿圭罗站起来，阿圭罗！跪下！,,,,False,6,保密,,上官喵几,https://i2.hdslb.com/bfs/face/7458952c4240a7133403a416d893a94c9aa29a4c.jpg
209766712944,1200879032,1,1271452047,209759006992,209759006992,209766712944,0,0,1708819945,0,,,确实，阿圭罗，确实不是啥好玩意。,,,,False,4,男,Rodrygo！They crave for miracles and miracles arrive！,皇马-笨马-魔笛,https://i0.hdslb.com/bfs/face/57cd1ee3c9d8616b785bf64c9c69fed452919386.jpg
209898989504,1200879032,1,271574702,0,0,0,0,0,1708881421,1,,,球羔,,,,False,6,男,叫我东来或者何工，热爱技术，热爱的思考,何工-,https://i2.hdslb.com/bfs/face/92a479d9a951f023d07b8bef3aa130291422a5a3.jpg
209808869360,1200879032,1,486909552,0,0,0,0,0,1708840770,1,,,看清楚才发现不是兽字旁[海虎表情包_毛虫],[海虎表情包_毛虫],,,False,5,男,是一个一个一个鳄鱼大宝,卡拉肖克标,https://i0.hdslb.com/bfs/face/a4612fe8d7d68356011cad6b90624f17509745e0.jpg
209660868592,1200879032,1,30479011,0,0,0,0,0,1708761516,7,,,id很有效果[吃瓜],[吃瓜],,,False,6,保密,,200线索的味道,https://i1.hdslb.com/bfs/face/b6710e829ce804170dcfd42018654ddb902610f0.jpg
209693590640,1200879032,1,475716296,0,0,0,0,0,1708774129,1,,,我以为是那个儒结晶呢[doge],[doge],,,False,3,男,,William711,https://i2.hdslb.com/bfs/face/ebb8a7481a746978fb885de590751c46f13d1985.jpg
209668499392,1200879032,1,628725081,0,0,0,0,0,1708764747,3,,,侏儒跪下跪舔，让干爹再爱你一次,,,,False,4,保密,,干爹挚爱日本侏儒球玉,https://i0.hdslb.com/bfs/face/bf09bbebc40bb46ceb81b9be1d2e2a3432c146b9.jpg
209703902320,1200879032,1,49488611,0,0,0,1,1,1708777927,1,,,好久没看足球了，那个矮子又偷了几个金球啊,,,,False,6,保密,恐怖片爱好者,紫氚,https://i2.hdslb.com/bfs/baselabs/7592cad902a0e77a726f5b7a11590522645e4767.png
209861829584,1200879032,1,14019384,209703902320,209703902320,209861829584,0,0,1708864675,0,,,至少偷了4个,,,,False,6,女,儒不可及,Missdko,https://i0.hdslb.com/bfs/face/74c9581b98247cb85e922d2f5bc246cea9f038aa.jpg
210024548400,1200879032,1,192360894,0,0,0,0,0,1708964280,1,,,我还以为是那个儒结晶呢，一看名字不对劲,,,,False,5,男,,团子我妻,http://i0.hdslb.com/bfs/face/c368731447e728b31986277ba3f8b21e99eac67c.jpg
211384756336,1200879032,1,432333051,0,0,0,0,0,1709821066,0,,,我承认我有赌的成分[脱单doge],[脱单doge],,,False,5,男,让希望做我无声永存的墓志铭,罪梦无理无智,https://i0.hdslb.com/bfs/face/8d76aa97fb33777429ac5f6d084ee1582ea66b2f.jpg
209835882224,1200879032,1,17947618,0,0,0,0,0,1708853542,1,,,哈哈，只放输的不放赢的吗？好幼稚,,,,False,5,保密,新人胶佬up，互粉必回,胶佬小墀,https://i1.hdslb.com/bfs/face/187c34d2a78fbe9128352695a5d0f4589b1212e2.jpg
209767579856,1200879032,1,1178976941,0,0,0,0,0,1708820783,1,,,[doge],[doge],,,False,5,男,更新随缘,Yanre_,https://i2.hdslb.com/bfs/face/5db0520fd75c628c978040f6bcb816bad4d74464.jpg
209775699088,1200879032,1,671421339,0,0,0,0,0,1708826192,1,,,设置捕鼠夹,,,,False,5,男,32.,把爱留在多特蒙德,https://i0.hdslb.com/bfs/face/38252f169989817e326dd543e28bc8b98e9020e5.jpg
209654822736,1200879032,1,24044843,0,0,0,0,0,1708758904,2,,,[doge],[doge],,,False,6,男,创业维艰，缅怀诸先烈，守成不易，莫徒务近功。,假面骑士王蛇,https://i2.hdslb.com/bfs/face/0895c770a3e749f5bf6252c36fd7b2a78f554f4b.jpg
210897977216,1200879032,1,493342463,0,0,0,0,0,1709517867,0,,,哟西,,,,False,4,保密,,淡化阶级可耻,https://i2.hdslb.com/bfs/face/d43e39b3a4600d47fef5441386db5d9bc2c44b5c.jpg
210921862816,1200879032,1,496042174,0,0,0,0,0,1709530721,0,,,吆西,,,,False,3,保密,,别摊,https://i1.hdslb.com/bfs/face/825eeeba1325d6c62b487c93728f01fa8796a0f8.jpg
209751909168,1200879032,1,1982743623,0,0,0,1,1,1708796650,2,,,"梅西不管再怎么诋毁也是公认的球王吧
西方国家又不管人家对咱怎么怎么样
是不是球王也不是仅凭人品就能够衡量的
个人能力全世界也有目共睹
诸位不相信可以看今年美洲杯就完了
如果这都无法说服你们的话也无所谓
王者需要一群杂鱼评头论足？
八个金球足以证明一切！",,,,False,4,保密,,已经寄了的必胜客,https://i0.hdslb.com/bfs/face/310e36f592c423a061402a63353dcfc37d45b5c3.jpg
209754746048,1200879032,1,455544434,209751909168,209751909168,209754746048,0,0,1708798717,0,,,收不住刀了,,,,False,5,男,哎呦，不错哦,Lily英梨梨,https://i2.hdslb.com/bfs/face/24c899c2952aca2cdb620088dd1502ead0815a21.jpg
210900776528,1200879032,1,482036750,0,0,0,0,0,1709519719,0,,,骗阿萨塔进来杀呀[笑哭],[笑哭],,,False,6,保密,类人群星闪耀之时大赏,是安甜心呀,https://i2.hdslb.com/bfs/face/974e6d0a06ff2a6671a340ffa09abec957bb8f0f.jpg
210958381488,1200879032,1,252476054,0,0,0,0,0,1709550462,0,,,终究还是尤文的队标暴露了你[doge][脱单doge],[doge] [脱单doge],,,False,5,男,世间五彩，我执纯白。,C-R_FOREVER_7,https://i2.hdslb.com/bfs/face/a481947da6b388dce3b0571733c64cceb362a478.jpg
210514223968,1200879032,1,318597700,0,0,0,0,0,1709288191,0,,,差点开喷了[doge],[doge],,,False,5,男,宜将剩勇追穷寇，不可沽名学霸王。,ChrisRodriguez,https://i1.hdslb.com/bfs/face/60c16c758b44f50ff91e567312a91531a304f6e1.jpg
210530735296,1200879032,1,3461566502537906,0,0,0,0,0,1709295043,0,,,已经做好开喷的准备了，然后我看到了视频内容[doge],[doge],,,False,4,男,"曾经的兰博坤尼飓风  小号：CRH1A-A-1178  江泰路
G86
并非纯粹的车迷",CR740,https://i2.hdslb.com/bfs/face/34a3595be00c6f6a9d6099e42bc488154e88f30b.jpg
209859206608,1200879032,1,2107258501,0,0,0,1,1,1708863538,1,,,我就奇怪了，难道骂c罗的就一定是儒迷，骂梅西就一定是骆驼？难道就没有单纯的罗黑和梅黑？,,,,False,4,保密,,俺会识大字,https://i1.hdslb.com/bfs/face/01614c2af405fe6ab08e1b6090fc1e1823c77e95.jpg
209864765072,1200879032,1,8590233,209859206608,209859206608,209864765072,0,0,1708865922,1,,,不一定 但是在之前b站上骂侏儒的一定会被罗迷的帽子,,,,False,6,保密,***,球亡牢嘻,https://i0.hdslb.com/bfs/face/3d0375a0060efaa5a9e1516e1e3a41c084379def.jpg
209993808032,1200879032,1,75866704,0,0,0,0,0,1708951313,0,,,什么捕鼠器,,,,False,6,男,又来查成分啦？,卢伟飞飞,https://i1.hdslb.com/bfs/face/3d8e6eeac4d9b1c8d15dcaedda254799232e0019.jpg
209761336160,1200879032,1,362647931,0,0,0,0,0,1708808592,0,,,牛逼[呲牙],[呲牙],,,False,3,保密,,gifzgpj003,https://i0.hdslb.com/bfs/face/member/noface.jpg
210773958752,1200879032,1,20119076,0,0,0,0,0,1709440976,0,,,[给心心][给心心][给心心][给心心][给心心]十赌九赢,[给心心],,,False,6,男,"你懂7场5个首开记录点球的含金量吗？
侏儒是球王 无人可超越！",侏儒勇夺汏为神杯,https://i2.hdslb.com/bfs/face/fb1a79b8ad84474621facca53a1f05f2ca8d25e7.jpg
209758143296,1200879032,1,50565842,0,0,0,0,0,1708802389,0,,,你小子[doge],[doge],,,False,6,男,净化网络环境，从我做起,是蓝神不是男神,https://i2.hdslb.com/bfs/face/6a757198dfcae67ab1b520ad78384ef64a0ab84d.jpg
209773879056,1200879032,1,476334018,0,0,0,0,0,1708825212,0,,,行，我联系一下。,,,,False,5,男,“喂 你 你 你...哦，那没事了”,CreamBusterD4c,https://i0.hdslb.com/bfs/face/5eb518b813543b972c6073b2a4da9d92e3d48c13.jpg
209788860624,1200879032,1,501255564,0,0,0,16,12,1708832579,5,,,ph值大于12的东西还能再站起来啊。,,,,False,5,男,,Tom爱劈树,https://i0.hdslb.com/bfs/face/1523825c0fd5164e55f4cce8fd16c812d420f9e5.jpg
210058648512,1200879032,1,174108507,209788860624,210056174192,209963150016,0,0,1709002781,3,,,回复 @Tom爱劈树 :诈骗犯和他的斜角粉丝就算了吧,,Tom爱劈树,501255564,False,6,男,"举世皆浊我独清，众人皆醉我独醒。




真有人这么以为？",淡夏之初_,https://i0.hdslb.com/bfs/face/2bda8e0d6061319cd4b0b7a557af8721bcb9a27e.jpg
209963150016,1200879032,1,406101234,209788860624,209788860624,209963150016,0,0,1708937228,2,,,煤结晶还叫啥啊[妙啊][OK][OK],[OK] [妙啊],,,False,5,男,,lunwenkuaigun,https://i0.hdslb.com/bfs/face/129f6d29095b9ed5146ed51cdc8e6716c10de97c.jpg
210054902912,1200879032,1,501002476,209788860624,209788860624,210054902912,0,0,1709000505,2,,,除了开箱子就是黑c罗😅,,,,False,5,保密,,唐氏古尔小波吉,https://i1.hdslb.com/bfs/face/225af081f2f2e158869c20926267c60485d4ed85.jpg
209622113504,1200879032,1,630899333,0,0,0,0,0,1708746133,1,,,爱看，UP加油！,,,,False,5,保密,拷打梅西和柳智敏，如果有建议欢迎私信投稿,kpop限定牢大柳智敏,https://i2.hdslb.com/bfs/face/71839d2e0dbe62d3dd7afa7f16cdc6abb45ed012.jpg
209780465984,1200879032,1,1852509840,0,0,0,0,0,1708828778,1,,,够了！😡大家别骂梅西了，梅西只是回了故乡而已，这波我站梅西脸上，我永远是他的偶像，无论你们怎么骂他我都支持你们，梅西只是做错了事，又不是做对了人[脱单doge],[脱单doge],,,False,3,男,,红魔在下,https://i0.hdslb.com/bfs/face/32695da129ab49ea4e20d843f886a1b8f8d57783.jpg
209936606176,1200879032,1,2012363193,0,0,0,0,0,1708922076,0,,,把鼠骗进来鲨,,,,False,3,保密,,贤惠又温柔,https://i0.hdslb.com/bfs/face/a5aa08f1e4e3f4bb7ca7b1639949b594c11f4190.jpg
209810731840,1200879032,1,4795021,0,0,0,0,0,1708841570,0,,,捕鼠夹,,,,False,6,保密,,荣光1912,https://i1.hdslb.com/bfs/face/3f40962c1839a33e6d30de77dec2f5b1020ad5f1.jpg
209808178880,1200879032,1,243764896,0,0,0,0,0,1708840454,0,,,梅际八阿撩皇协军,,,,False,5,保密,,敲木鱼大哥,https://i1.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
209926719296,1200879032,1,33891062,0,0,0,0,0,1708916772,0,,,不如关注七天评论提纯[吃瓜],[吃瓜],,,False,6,男,,向晚大馍王丶,https://i2.hdslb.com/bfs/face/c5882af99a4cbf11a8e2d3b624850cbb5b17e6a2.jpg
209851418400,1200879032,1,381851426,0,0,0,0,0,1708860237,0,,,[doge]好逼真的伪装，,[doge],,,False,6,保密,我懒。。。,好怕被喷子喷上天,https://i2.hdslb.com/bfs/face/9f82ba07619657970ac1120a91c45e934dad660f.jpg
209697764224,1200879032,1,1772007956,0,0,0,0,0,1708775612,0,,,差点被你给骗了,,,,False,4,男,,里奥吆西官方账号,https://i2.hdslb.com/bfs/face/b58f6a9df1993b0b0a1ac5ad7dfa3c1059325ccc.jpg
209718193680,1200879032,1,1401942843,0,0,0,0,0,1708783123,0,,,哈哈哈哈好一个捕鼠夹,,,,False,5,保密,6,---I小白I---,https://i0.hdslb.com/bfs/face/9085260aa60bb69e036b81b6bf8ea6764d5f88b9.jpg
209708281088,1200879032,1,1731351820,0,0,0,0,0,1708779560,0,,,艹，竟然是友军@[吃瓜],[吃瓜],,,False,4,保密,,真实球迷会眉目,https://i1.hdslb.com/bfs/face/e73b3995b4ef72f3fabde6be1f362137f2d6a5ff.jpg
210210727712,1200879032,1,357209750,0,0,0,0,0,1709097493,0,,,狠狠地捕鼠[笑哭],[笑哭],,,False,5,男,,西瓜卡米饭,https://i2.hdslb.com/bfs/face/421ab60e77bb1be03f05a97053d6ede5cc191e0b.jpg
210254501248,1200879032,1,646558881,0,0,0,0,0,1709120822,0,,,我直接拿出40米大刀让你先跑39……99米我在劈[脱单doge],[脱单doge],,,False,5,保密,我敢打赌你在看简介,ratty就是屑,https://i0.hdslb.com/bfs/face/69cec85b836c0138bcd3aed41da8a14847cad081.jpg
210666794000,1200879032,1,830670,0,0,0,0,0,1709375666,0,,,对中立球迷来说  罗和哟西都不重要  没有哟西很重要  大家随意喷哟西  罗承担所有火力[滑稽],[滑稽],,,False,6,男,专注吃狗粮一万年,yangyize,http://i0.hdslb.com/bfs/face/0c5d408ea3d5fd4bcbbbe4f1fda0a362de884bb7.jpg
209714389856,1200879032,1,295843516,0,0,0,0,0,1708781795,0,,,这个是提手旁，那个是狗字旁，不过确实骗进来一些不愿意站起来的蠕迷,,,,False,5,男,早上好鸭,阿小白兔,http://i1.hdslb.com/bfs/face/0eb1ebb8be0cbb8911f29409e0e70d43fa86c8de.jpg
210151626656,1200879032,1,1592442335,0,0,0,0,0,1709047142,0,,,[嗑瓜子][嗑瓜子]成功的捕鼠夹,[嗑瓜子],,,False,4,男,拉黑视为破防，地图炮视为孬摊,Tom叼劈大树,https://i2.hdslb.com/bfs/face/04efd848700a451f267ca48fda687cf5f1b6a487.jpg
210273318240,1200879032,1,3546380289182047,0,0,0,0,0,1709129048,0,,,捕鼠夹[给心心],[给心心],,,False,3,男,,九辰977,https://i1.hdslb.com/bfs/face/495330600a23d8e6cddeff0048df70584cd297ca.jpg
210279949264,1200879032,1,118759004,0,0,0,0,0,1709131637,0,,,阿廖让我想起了当年的六班孝草[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,5,保密,,白骨无名,https://i2.hdslb.com/bfs/face/1713e0171a79c02b825b22eb29d9bd45519e84cc.png
210493458848,1200879032,1,35396043,0,0,0,0,0,1709277803,0,,,我真被骗了,,,,False,5,男,"这个人懒死了,什么都没有写",八个孩子的超级奶爸,https://i0.hdslb.com/bfs/face/00231fe93eca2c388e970aca4345353a77543cda.jpg
209971577344,1200879032,1,2054306103,0,0,0,0,0,1708941576,0,,,霉閪!!,,,,False,4,保密,,納蘭哈,https://i0.hdslb.com/bfs/face/member/noface.jpg
209652040672,1200879032,1,12316037,0,0,0,0,0,1708757717,0,,,优质的陷阱,,,,False,6,男,并非所有的流浪者都迷失了自我,黑洞泡泡糖,https://i2.hdslb.com/bfs/face/4eff0444ee94f3d11c7d7e934e20a5342b9765b9.jpg
209663081200,1200879032,1,1464898262,0,0,0,0,0,1708762411,0,,,啊啊啊不行了，忍不了了，你怎么这么对我家西西[大哭][大哭][大哭],[大哭],,,False,4,保密,不用查了，我就是串子,足球天皇里奥呦西,https://i2.hdslb.com/bfs/face/52979a98862213f1ba4d14638480e704b44fd57d.jpg
209818304048,1200879032,1,503370043,0,0,0,0,0,1708845255,0,,,五指山,,,,False,5,男,我要举报我自己，为什么不可以，哼╭(╯^╰)╮，生气,小李子君子兰,https://i1.hdslb.com/bfs/face/69b01b00b060602cba7af8ca71e1900222cb158f.jpg
209944058768,1200879032,1,3493260811045248,0,0,0,0,0,1708925836,0,,,捕鼠人,,,,False,4,保密,,里噢哟西official,https://i0.hdslb.com/bfs/face/b5e5db0a086630e50907bdbb034e852404067446.jpg
209945499136,1200879032,1,402683733,0,0,0,0,0,1708926663,0,,,还以为是老鼠窝，原来是捕鼠笼。,,,,False,5,保密,,凯尔宙斯,http://i0.hdslb.com/bfs/face/67369ebfba43735b4bcff7690b422e6e2dd8dc45.jpg
209796716992,1200879032,1,3404449,0,0,0,0,0,1708835709,0,,,7天评论没开，还原度不够,,,,False,6,保密,我什么也没有忘，但有些事只适合珍藏,红尘白雾_,https://i1.hdslb.com/bfs/face/9250ec2fdecbcfc5dc7c51739868944433df8ccf.jpg
209805216144,1200879032,1,62405010,0,0,0,0,0,1708839146,0,,,鼠夹也太真了，不过霉毒还有控评精神胜利法这点正常人学不来。[嗑瓜子],[嗑瓜子],,,False,6,男,"Your will , my hands. ",Starpath0v0,https://i0.hdslb.com/bfs/face/c7acb9577aa6471be2353989c84dc007cf5e28df.jpg
209872527168,1200879032,1,333699226,0,0,0,0,0,1708869115,0,,,你特么的[滑稽][滑稽][滑稽],[滑稽],,,False,5,保密,,魔法剑主赵甲第,http://i1.hdslb.com/bfs/face/f173bfe3807b51c5d1fa6cc181de651ba973b405.jpg
209717232224,1200879032,1,3546626360609013,0,0,0,0,0,1708782781,0,,,捕鼠达人[加油],[加油],,,False,2,保密,,洗呦记,https://i0.hdslb.com/bfs/face/898fdc18a310cbe68ec62ff8d1ddfe30c477ff6c.jpg
209999699344,1200879032,1,66634297,0,0,0,0,0,1708953815,0,,,小头一低，————,,,,False,5,男,为中国人民谋幸福，为中华民族谋复兴,一等武毅谋勇公兆惠,https://i1.hdslb.com/bfs/face/9487572ec9cd03c5963477a7a326342970b65de4.jpg
209681698848,1200879032,1,40790224,0,0,0,10,5,1708769874,5,,,梅西经过香港行这事确实干得不地道，反正还维护的我只能说成分复杂。 但是一码归一码，这事真没法抬c罗，c罗这个岁数了也冲不了了，这辈子和球王二字是无缘了的[笑哭] 而且c罗自己干的那些事其实也挺那啥的。只能说这两个群体的脑残粉都挺逆天的。,[笑哭],,,False,5,保密,怎么了？神的力量竟如此渺小,梁小舜,http://i1.hdslb.com/bfs/face/a0d082bcdb05113181f42fc0c66d9b626fccd83e.jpg
209779885840,1200879032,1,479420044,209681698848,209681698848,209779885840,0,0,1708828397,4,,,哥们高下立判吧C罗中国行怎么做的就在哟西的前面几周，都给你打样了还这么搞,,,,False,3,保密,,都很喜欢西红柿,https://i0.hdslb.com/bfs/face/member/noface.jpg
210251776944,1200879032,1,51547063,209681698848,209681698848,210251776944,0,0,1709119559,3,,,拿个点球杯就是球王？😅感觉不如欧冠三连……含金量高,,,,False,5,保密,,花银树铁,https://i1.hdslb.com/bfs/face/9be324ff9c7b67d4f65bc91ad66b5bc6a34add51.jpg
210259266912,1200879032,1,40790224,209681698848,209779885840,209779885840,0,0,1709122973,0,,,回复 @都很喜欢西红柿 :难道中国行做得好的就能抬高自身荣誉吗？？ 我不是说了一码归一码？哟西那事还洗的群体不是逆天？ 但是通过哟西那事来抬高c罗的不是同样逆天？两个群体都逆天有问题？,,都很喜欢西红柿,479420044,False,5,保密,怎么了？神的力量竟如此渺小,梁小舜,http://i1.hdslb.com/bfs/face/a0d082bcdb05113181f42fc0c66d9b626fccd83e.jpg
209779624816,1200879032,1,3494370655341264,0,0,0,0,0,1708828250,0,,,梅毒会传染的[吃瓜][doge]迟早会销户,[doge] [吃瓜],,,False,3,保密,,慎初慎微,https://i0.hdslb.com/bfs/face/819c7446a53dcbd134fe46390313565f481bed61.jpg
209884487232,1200879032,1,427375944,0,0,0,5,5,1708873800,11,,,up看来深知阿萨塔最不能接受的其实是什么[吃瓜][吃瓜],[吃瓜],,,False,5,保密,,丶派克斯灬,http://i0.hdslb.com/bfs/face/86f69e43725480dc319649e17b7763fa134a5721.jpg
209907632192,1200879032,1,473593012,209884487232,209903908336,209903908336,0,0,1708894261,4,,,回复 @乃琳爱你呦 :什么皮套阿萨塔[笑哭][偷笑],[偷笑] [笑哭],乃琳爱你呦,448758854,False,5,保密,？,士力架数理化,https://i1.hdslb.com/bfs/face/2ffd93679979a17180dbf584d2ef05bef61bfa9f.jpg
209907497456,1200879032,1,473593012,209884487232,209903908336,209903908336,0,0,1708894249,4,,,回复 @乃琳爱你呦 :你纯的不像假的[笑哭],[笑哭],乃琳爱你呦,448758854,False,5,保密,？,士力架数理化,https://i1.hdslb.com/bfs/face/2ffd93679979a17180dbf584d2ef05bef61bfa9f.jpg
209911209488,1200879032,1,427375944,209884487232,209903908336,209903908336,0,0,1708903971,0,,,回复 @乃琳爱你呦 :阿萨塔请站起来[脱单doge][脱单doge],[脱单doge],乃琳爱你呦,448758854,False,5,保密,,丶派克斯灬,http://i0.hdslb.com/bfs/face/86f69e43725480dc319649e17b7763fa134a5721.jpg
209884262400,1200879032,1,455116880,0,0,0,1,0,1708873722,1,,,活捉一只老鼠@双层鸡腿芥末夹心堡,,双层鸡腿芥末夹心堡,487700137,False,5,男,,夕烧入海,https://i2.hdslb.com/bfs/face/e99a05311c7a3a2b0c2b66805d609d46ee2fc3c6.jpg
209680585040,1200879032,1,3494358938552454,0,0,0,51,33,1708769469,7,,,阿根廷拿冠军，我骡称王，阿伟罗不上场，阿韦骡称王，梅西不上场，阿伟罗称王[星星眼][呲牙],[呲牙] [星星眼],,,False,3,保密,,奇怪的熨斗,https://i0.hdslb.com/bfs/face/e57fa41dee16f6ecc1b3a2b8bef06221161ae80d.jpg
209681064368,1200879032,1,1382672084,209680585040,209680585040,209681064368,0,0,1708769632,16,,,我寻思梅西不已经成梅圣人了，早已超脱于五行，为什么要去和凡人比[星星眼],[星星眼],,,False,4,女,长期住在洛杉矶，梦想去斯台普斯和老詹合作拍一部大电影,-唯爱有希子-,https://i2.hdslb.com/bfs/face/00a97f2fd68586bb2a7f1fd7b560238fe1bda84f.jpg
209681649936,1200879032,1,527435398,209680585040,209680585040,209681649936,0,0,1708769886,10,,,儒赢👍,,,,False,5,保密,,封不觉-----,https://i1.hdslb.com/bfs/face/1f147bfef4480535ab20993332bc521299bd96a1.jpg
209683430352,1200879032,1,441481235,209680585040,209680585040,209683430352,0,0,1708770522,8,,,是不是大号被封了，只能用小号说话了[doge],[doge],,,False,5,保密,B站有三个种类的狗，蛔狗，霉狗，羊水狗。免费为大家带来遛狗乐子，保准看到一只溜一只。,每日一溜狗,https://i0.hdslb.com/bfs/face/member/noface.jpg
209656707392,1200879032,1,385509243,0,0,0,10,9,1708759701,7,,,[星星眼],[星星眼],,,False,6,保密,,火星兹王奥尔加,https://i0.hdslb.com/bfs/face/5f210c7e0a26e536dc78d29097ab4f0056f439a9.jpg
209659000320,1200879032,1,11951492,209656707392,209656707392,209659000320,0,0,1708760670,6,,,终于捕到🐭了,,,,False,6,男,后知后觉，我该好好生活......,铃仙__优昙华院,https://i2.hdslb.com/bfs/face/c53ab4ec42fb8c97cbacaa9fec67bf1eed1405b0.jpg
209672100960,1200879032,1,85423918,209656707392,209664151072,209664151072,0,0,1708766200,5,,,回复 @古希腊掌管出生的神 :太行了，儒子儒孙[星星眼],[星星眼],古希腊掌管出生的神,392974599,False,4,保密,,脆皮烧猪肉,https://i1.hdslb.com/bfs/face/01de744f0d577b742cd23bd964745d9ff25fac95.jpg
209661708112,1200879032,1,134634843,209656707392,209656707392,209661708112,0,0,1708761819,5,,,这是第二只老鼠[星星眼],[星星眼],,,False,3,保密,来查成分的你别急，一会儿有你更急的QAQ,长安调,https://i0.hdslb.com/bfs/face/ef495d0b46bd75cbe8b456d58928089028913f41.jpg
209710097808,1200879032,1,1085458839,0,0,0,0,0,1708780242,3,,,我骡伟大无需多言,,,,False,5,保密,,暗夜中的守望者lxy,https://i0.hdslb.com/bfs/face/0dbd22b13e5a90ab2376ed4a393c0f53d2b3025b.jpg
209998143120,1200879032,1,572122124,0,0,0,0,0,1708953225,0,,,哈哈哈哈哈哈哈哈哈,,,,False,5,男,新人up,北方non,http://i2.hdslb.com/bfs/face/3d6425fd27481839c6745e3a07133372d5286a2e.jpg
