rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207286145856,1300308178,1,3461571051260171,207283432704,207283432704,207286145856,0,0,1707487203,2,,,拿了中国人的钱，还不给好脸色看，他十几年前就这样了，对他真的没一点好感，太亲西方国家那一套了[笑哭],[笑哭],,,False,3,保密,,哟西五十六,https://i2.hdslb.com/bfs/face/ef0381af61f17d3ed3cff0e3b8cff1951d07c7e9.jpg
207277926864,1300308178,1,451555663,0,0,0,0,0,1707484077,4,,,孩子们我错啦,,,,False,5,女,ʏᴏᴜ ᴀʀᴇ ɴᴇᴠᴇʀ ᴄᴏᴍɪɴɢ ʙᴀᴄᴋ.,里奥_哟西ヨシ,https://i1.hdslb.com/bfs/face/3f029727565d3bd612428fe822a32b977e22ddd1.jpg
207263915568,1300308178,1,587941044,0,0,0,12,10,1707478462,4,,,罗子梅孙大战春晚我要关注哪个[吃瓜],[吃瓜],,,False,5,男,。,碧咸大表哥,https://i0.hdslb.com/bfs/face/96d9ceda32ba1ac0d7d7c35c479756a33eeae4fa.jpg
207267936544,1300308178,1,351570301,207263915568,207263915568,207267936544,0,0,1707480030,7,,,是俱乐部加罗哥粉丝一块打梅西粉丝，梅西粉丝逮着就说是罗结晶,,,,False,5,男,,-皮丘-,https://i1.hdslb.com/bfs/face/b1477272c616f58ac09843ee9d8a007af01e5439.jpg
207270366528,1300308178,1,474858375,207263915568,207269597424,207267936544,0,0,1707481038,6,,,回复 @册辣酿扎啤 :这好像不是狗咬狗啊[喜欢]好像是大家伙儿过年一块打狗咯[调皮],[喜欢] [调皮],册辣酿扎啤,46444268,False,5,保密,是不是戳到你了啊,Sbm1d,https://i0.hdslb.com/bfs/face/member/noface.jpg
207273097600,1300308178,1,700699421,207263915568,207270033024,207267936544,0,0,1707482186,2,,,回复 @渡鸦妄寒 :可不止球迷，哟西是歧视中亲日，已经出圈了，现在哟西是人人喊打,,渡鸦妄寒,383902162,False,5,保密,,从今天开始划水,https://i2.hdslb.com/bfs/face/1f03e3b06a6f6f0ee7698b35287a9561704f0430.jpg
207262853680,1300308178,1,88433881,0,0,0,0,0,1707478039,4,,,阿萨塔至今仍在洗地[藏狐]不是为了证明哟西是个好人，只是为了重新拿回23年的无限开火权[脱单doge],[脱单doge] [藏狐],,,False,5,保密,,我不知道喔ppppl,https://i1.hdslb.com/bfs/face/15f386a52569211d4fe6296bd1c2533f37ec3b10.jpg
207257201584,1300308178,1,457203509,0,0,0,0,0,1707475747,4,,,哟西，刀太快，啪！的一下就进去了[doge],[doge],,,False,6,男,黑色，永恒的颜色。,夜-天泽,https://i2.hdslb.com/bfs/face/4cf3ba91a49466e35f8b5a50b21c1db2a5c1ec29.jpg
207255217184,1300308178,1,630936615,0,0,0,0,0,1707475007,4,,,把狗骗进来杀是吧[doge],[doge],,,False,5,男,希望平安，喜乐。,一位阿婆主,https://i0.hdslb.com/bfs/face/6752d0c132a6034d5c49d9dbca92d106efcf295a.jpg
207465266608,1300308178,1,175387455,0,0,0,0,0,1707579620,3,,,梅西有点球，c罗世界波!,,,,False,6,保密,,娜维娅两枪做掉,https://i0.hdslb.com/bfs/face/9c5f57efb699eca26cf27c946ec56fe0e7586f75.jpg
207281432928,1300308178,1,455153751,0,0,0,0,0,1707485496,3,,,吆西,,,,False,4,保密,,万一呢呢呢,http://i0.hdslb.com/bfs/face/member/noface.jpg
207272719936,1300308178,1,378039369,0,0,0,2,2,1707482064,3,,,"不爱梅西请别伤害[保佑]真正的梅粉一起站出来维护！
不就是一场比赛吗，不就是没有道歉吗，不就是讨厌中国喜欢日本吗？等等。
我们梅粉 顺风敢血口喷人，逆风敢当缩头乌龟，你们罗粉敢吗？
我们梅粉为了梅西能放弃国籍，甘愿当走狗你们罗粉敢吗",[保佑],,,False,5,保密,八嘎！看什么看,足球天皇丶木每_西,https://i0.hdslb.com/bfs/face/4e11e644ea76f125ac4805b0a90128204d91f64b.jpg
207275015536,1300308178,1,3494359865494347,207272719936,207272719936,207275015536,0,0,1707482935,3,,,这哪是放弃国籍啊，人籍都放弃了[大笑],[大笑],,,False,4,保密,逐手便尽,遇见你真的很开心,https://i0.hdslb.com/bfs/face/0bb3b68634649197c340c48eea392cb7d197c796.jpg
207298814560,1300308178,1,384532739,207272719936,207272719936,207298814560,0,0,1707491672,0,,,哟西，你滴大大滴良民,,,,False,5,保密,,徐云炒粉,https://i2.hdslb.com/bfs/face/51db40aeb85d6e9c4517932207e88807f4dc1ddc.jpg
207270491488,1300308178,1,2047826666,0,0,0,1,1,1707481065,3,,,最后这个应该跪下,,,,False,3,保密,,生拌浪味仙,https://i0.hdslb.com/bfs/face/member/noface.jpg
207291720320,1300308178,1,1180781584,207270491488,207270491488,207291720320,0,0,1707489064,0,,,形象,,,,False,5,保密,…,XR缺德足球,https://i1.hdslb.com/bfs/face/ecd8dd1be2b051262054b94b60dfb46ae2904b29.jpg
207268849024,1300308178,1,3103151,0,0,0,0,0,1707480416,3,,,妙啊[大笑],[大笑],,,False,6,男,,缺B乐卧底,https://i2.hdslb.com/bfs/face/43a238f0088ba3491b8441c82c0362ed16a483a9.jpg
207261858240,1300308178,1,1323878356,0,0,0,1,1,1707477612,3,,,现在都流行把儒骗进来杀吗,,,,False,4,男,,米利太,https://i1.hdslb.com/bfs/face/1b7182c75486847e848c843ee029d20d15155520.jpg
207292233392,1300308178,1,1180781584,207261858240,207261858240,207292233392,0,0,1707489279,0,,,阿萨塔顺风时可没少干这事[tv_doge],[tv_doge],,,False,5,保密,…,XR缺德足球,https://i1.hdslb.com/bfs/face/ecd8dd1be2b051262054b94b60dfb46ae2904b29.jpg
207256562112,1300308178,1,500445552,0,0,0,0,0,1707475502,3,,,现在c罗支持中国我们欢迎你,,,,False,5,男,用神之手，玩转MC世界,辰风御雪,https://i0.hdslb.com/bfs/face/c1e465e895382d5eadff054a89eca029d41f8930.jpg
207253035696,1300308178,1,312113034,0,0,0,0,0,1707474174,3,,,我被骗了,,,,False,6,保密,,里奥呦西yossi,https://i0.hdslb.com/bfs/face/8302d5fd9ff64124a6b7ce56ee70bf0d0f0616fd.jpg
207248979392,1300308178,1,1180781584,0,0,0,0,0,1707472598,3,,,我没意见,,,,False,5,保密,…,XR缺德足球,https://i1.hdslb.com/bfs/face/ecd8dd1be2b051262054b94b60dfb46ae2904b29.jpg
207710670160,1300308178,1,39693096,0,0,0,0,0,1707730210,2,,,[生气],[生气],,,False,5,保密,该账号封禁中,猫王托马斯穆勒,https://i0.hdslb.com/bfs/face/128fa193048efca1a325b5e24f0dcfe3ecd597f1.jpg
207283754512,1300308178,1,14089010,0,0,0,1,1,1707486343,2,,,把梅迷骗进来鲨！[偷笑],[偷笑],,,False,4,保密,梅罗之争，始于C罗加盟皇马，终于除西战役胜利，自此，梅粉永无抬头日。,欧亚旋风,https://i2.hdslb.com/bfs/face/f2da26d4c3727da23b0610340e5b74d217544294.jpg
207283921008,1300308178,1,14089010,207283754512,207283754512,207283921008,0,0,1707486350,0,,,死人吆西复活赛什么时候打？🤣🤣🤣,,,,False,4,保密,梅罗之争，始于C罗加盟皇马，终于除西战役胜利，自此，梅粉永无抬头日。,欧亚旋风,https://i2.hdslb.com/bfs/face/f2da26d4c3727da23b0610340e5b74d217544294.jpg
207280275552,1300308178,1,73999048,0,0,0,0,0,1707485003,2,,,高明高明，把敌军引过来杀[doge],[doge],,,False,5,女,音乐剧！！！！！！！,我的citycity真的好好啊,https://i1.hdslb.com/bfs/face/8becfc3ddb8e03422928748e9bbb3ecc88d71891.jpg
207277887984,1300308178,1,404467949,0,0,0,0,0,1707484059,2,,,你是会捕鼠的，放个白猫警长把吃猫鼠骗进来是吧。,,,,False,6,男,It's  a  wonderful  District  life. Not  for  you  average  joe.,-迪迦本尊-,http://i2.hdslb.com/bfs/face/0d0a1e3276981fa4f27033cc841711163110ce90.jpg
207275079232,1300308178,1,29372704,0,0,0,2,2,1707482974,2,,,怎么说呢，我可以算是那种恰逢世界杯就看一看足球的人，或者偶尔看看足球集锦，不粉任何球星或者球队。去年有一个牌搭子我知道他是梅西铁粉，22年世界杯期间疯狂吹梅西，说什么梅西拿到世界杯他的人生也就圆满了。那是我现实生活中第一次遇到真球迷（或者说人迷也行）。23年有一次牌局开始前，人还没到齐，我就顺便打开B站看看前一晚的欧冠回放，当时好像是曼城打哪个队。刚好他就来了，就问我一些昨晚比赛的事。我当时顺便说了句哈兰德蛮牛逼的啊。他就来了句:不如梅西，哈兰德都是靠身体。[笑哭]当时直接给我整无语了，真的感觉这些极端球迷跟邪教似的。不知道这次梅西事件他会产生什么样的心理变化。,[笑哭],,,False,5,保密,,公骆驼,https://i1.hdslb.com/bfs/face/36b045644310949e95398156c8596de93e4b5592.jpg
207318102272,1300308178,1,29372704,207275079232,207284741952,207284741952,0,0,1707498672,0,,,回复 @东dong董咚咚7 :不知道，没见他发朋友圈。本来也不是一个圈子的人，也不会过多交流。,,东dong董咚咚7,279709628,False,5,保密,,公骆驼,https://i1.hdslb.com/bfs/face/36b045644310949e95398156c8596de93e4b5592.jpg
207284741952,1300308178,1,279709628,207275079232,207275079232,207284741952,0,0,1707486647,0,,,那他现在呢。说实话，粉梅西的，90%都是不定时炸弹。他们的三观有问题，不是说不能接触，别深交。,,,,False,5,保密,只要你不放弃，努力自信拼搏，不要抱怨，热爱生活。梦想就一定会照进现实。CR7，best ever,东dong董咚咚7,https://i2.hdslb.com/bfs/face/2e64b8b92e9a4dfd687dbf915b064f8492c53c50.jpg
207272208864,1300308178,1,263161529,0,0,0,0,0,1707481838,2,,,高端的“猎人”往往以“猎物”的身份出现,,,,False,5,保密,健身爱好者,李道盈,https://i2.hdslb.com/bfs/face/1b20bf8bea722e2f040530caf5573979af0e7112.jpg
207268574320,1300308178,1,301512039,0,0,0,0,0,1707480276,2,,,好好好 把破防抱团的老鼠骗进来杀,,,,False,5,保密,,落日弥漫的霞,https://i0.hdslb.com/bfs/face/0b74a2ebfbb462f2dff876bd35e5605d2b2a0ad6.jpg
207267723984,1300308178,1,421733931,0,0,0,0,0,1707479962,2,,,哟西！,,,,False,5,保密,尊重历史事实，饿死不当五毛，穷死不做五十万。,井冈山的旗帜,https://i0.hdslb.com/bfs/face/member/noface.jpg
207264492864,1300308178,1,424992911,0,0,0,0,0,1707478667,2,,,周公恐惧流言日，王莽谦恭未篡时！,,,,False,6,男,芳芽若疑春至，飘絮恍识夏来,围棋追光者,https://i2.hdslb.com/bfs/face/3d9b3d106ac52c7f10f5d5e683206b72251a7710.jpg
207263638944,1300308178,1,513394064,0,0,0,0,0,1707478324,2,,,吆西的狗都是祖传软骨头,,,,False,5,保密,不和没爹妈的人抬杠，它说的都是对的。,叁肆柒Z,https://i2.hdslb.com/bfs/face/6a9fc3253d5ef344044d51a0f965da9707900fec.jpg
207263290528,1300308178,1,1588621,0,0,0,0,0,1707478180,2,,,哈哈，有点东西，关门，打狗！！！！！,,,,False,6,保密,,球毛猫,https://i1.hdslb.com/bfs/face/e58cc213a5201e71a9166ee82e9d0231d1d51011.jpg
207262845072,1300308178,1,121038158,0,0,0,0,0,1707478029,2,,,把狗骗进来杀，有点东西[笑哭],[笑哭],,,False,6,男,,akillezu,http://i2.hdslb.com/bfs/face/1c6603e3bc395f073fb0e00a2b00eec13e3b3428.jpg
207262512080,1300308178,1,122629743,0,0,0,0,0,1707477877,2,,,梅西垃圾话大师，最后一幕就是喷完人装无辜,,,,False,5,男,,尼斯湖片区传教士,https://i0.hdslb.com/bfs/face/cc0a9d3e0e45a9f00a5a6d08a4ec95484966447e.jpg
207257780656,1300308178,1,335589245,0,0,0,2,2,1707476004,2,,,发了跟没发一样[笑哭],[笑哭],,,False,3,保密,,爱螺一辈子,https://i2.hdslb.com/bfs/face/af3c99c146e8dc426d2d869bc1c0a4cd0ced8b61.jpg
207271854208,1300308178,1,318547060,207257780656,207257780656,207271854208,0,0,1707481661,9,,,希望日本去了也能和没去一样,,,,False,5,保密,,牛蛙和猫,https://i1.hdslb.com/bfs/face/ceac0f9aa1093c444ec2dc490e19fc33ff24b9c4.jpg
207281845616,1300308178,1,153043184,207257780656,207257780656,207281845616,0,0,1707485594,0,,,哟西，激素老鼠，惊天魔盗团，跪下！！,,,,False,5,保密,故音乐者，所以动荡血脉，通流精神而和正心也。,4424巨岩,http://i2.hdslb.com/bfs/face/50c0c843ee53060bf0668d48334397b9a6a9d4f4.jpg
207521406912,1300308178,1,402406135,0,0,0,0,0,1707625506,1,,,大家注意，不要被梅西事件局限住了，梅西这么做是为了帮助日本掩盖上个月全球爆火的731事件。在声讨梅西时最好带上731，梅西不过是个助纣为虐的第三世界奸细，731事件才是最重要的。,,,,False,5,保密,,My懂,http://i1.hdslb.com/bfs/face/80d7657a111dfe2c1dc8b987223e5848c5f2c5c7.jpg
207330893328,1300308178,1,236107818,0,0,0,1,1,1707508324,1,,,00:38足球规则不太清楚，好像红的比白的领先一点身位，也可能是这角度我看不清。白的是急眼了吗,,,,False,6,保密,嘤嘤嘤,美好的幻想君,https://i0.hdslb.com/bfs/face/dc9c111c42617bfb75a8ff8a4bfc095df04e47b0.jpg
207352114832,1300308178,1,1180781584,207330893328,207330893328,207352114832,0,0,1707531589,0,,,白衣服的是梅西  抢不到球权急眼推人,,,,False,5,保密,…,XR缺德足球,https://i1.hdslb.com/bfs/face/ecd8dd1be2b051262054b94b60dfb46ae2904b29.jpg
207285581312,1300308178,1,3461571051260171,0,0,0,0,0,1707486981,1,,,哟西[笑哭],[笑哭],,,False,3,保密,,哟西五十六,https://i2.hdslb.com/bfs/face/ef0381af61f17d3ed3cff0e3b8cff1951d07c7e9.jpg
207284055648,1300308178,1,357187616,0,0,0,0,0,1707486415,1,,,哈哈哈跟以前梅粉一样，骗进来sha[笑哭],[笑哭],,,False,5,男,走别人的路，让别人无路可走,破站独家用户,http://i2.hdslb.com/bfs/face/0c2f7ae7d897427d74afbcfe221127bf294e9e4c.jpg
207283172592,1300308178,1,1275037833,0,0,0,0,0,1707486098,1,,,厚葬！,,,,False,4,男,小时候老师在黑板上讲解“帅”的含义，我不懂，同桌的女孩红著脸递给我一面镜子，喃喃道：”只要不长你那逼样子就行了！,意從身先心,https://i0.hdslb.com/bfs/face/e95ef0fee259771c68a945fe7581cb9d73626158.jpg
207283034048,1300308178,1,1230920196,0,0,0,0,0,1707486086,1,,,我第一次在B站看串子就是这样的，只不过上回主角换过来而已[脱单doge][脱单doge][脱单doge],[脱单doge],,,False,5,保密,,差一点回电话,https://i0.hdslb.com/bfs/face/d13c5b81caa751a4f6ba36f73023294dcc04f243.jpg
207282624240,1300308178,1,356144318,0,0,0,0,0,1707485907,1,,,阿萨塔闻着味儿就进来了[喜极而泣],[喜极而泣],,,False,6,保密,,再放一天假吧,https://i2.hdslb.com/bfs/face/b26530aca2f93cc046d80e3898feae8d204a3f3d.jpg
207282545760,1300308178,1,245422168,0,0,0,0,0,1707485910,1,,,黄昏见证忠实的良民,,,,False,5,保密,,智利球王比达尔,https://i1.hdslb.com/bfs/face/091aed5ec26ec57a3cfc1a5fd0eb463b9f063b5b.jpg
207282232368,1300308178,1,471053734,0,0,0,0,0,1707485769,1,,,攻守之势异也[笑哭],[笑哭],,,False,5,男,诸君，且听龙吟。,摸鱼最爽了好吧,https://i1.hdslb.com/bfs/face/d553a2ab238ff4cfb2c7e5ffa233d9c2469c7261.jpg
207282212256,1300308178,1,604630799,0,0,0,0,0,1707485747,1,,,"点进来之前：进来看笑话
点进来之后：看到了笑话",,,,False,5,保密,啾啾啾，啾啾啾啾啾啾啾啾啾啾啾！,是肥啾哒,https://i2.hdslb.com/bfs/face/40aed7ef2b536a97cafea3a6f9ce805628819652.jpg
207281982976,1300308178,1,1866250426,0,0,0,0,0,1707485671,1,,,你什么冠军？我是捕鼠冠军[星星眼],[星星眼],,,False,3,保密,"闪闪发光
",小小和提包,https://i1.hdslb.com/bfs/face/14ebbd30642385adb7a41315d7bbbd48676a2c06.jpg
207279492304,1300308178,1,545859531,0,0,0,0,0,1707484723,1,,,除西快乐 去梅运！,,,,False,5,保密,,小小云忆夕,https://i0.hdslb.com/bfs/face/6a0ad1ca707df47a1486f74ce9a1b30d4ad87823.jpg
207279478560,1300308178,1,1083636564,0,0,0,0,0,1707484708,1,,,新年快乐[星星眼],[星星眼],,,False,5,男,,qadhm,https://i0.hdslb.com/bfs/face/6ef5dc7d81aa79cb2e985261ca99694db266b135.jpg
207278246512,1300308178,1,86452317,0,0,0,0,0,1707484185,1,,,差点提刀了,,,,False,4,保密,大大的世界，小小的我；小小的我，大大的能量 ,没长眼睛的娃,https://i0.hdslb.com/bfs/face/282b9d2c58a3cf55cbd52a0f6a07750c809dbce7.jpg
207276687888,1300308178,1,14290695,0,0,0,0,0,1707483603,1,,,🐭🐭最爱的一集~,,,,False,6,保密,生亦疲劳，死亦疲劳。,Bili_14290695,https://i0.hdslb.com/bfs/face/129a3d4a2000b05b7090e0ab525fb149a8146a55.jpg
207276523664,1300308178,1,3537104818669850,0,0,0,0,0,1707483557,1,,,C罗咋样不知道，但是吆西！[星星眼][星星眼],[星星眼],,,False,3,保密,不听，不看，不说,7分之根号3,https://i2.hdslb.com/bfs/face/fc914ddaefa130093b59e4efe06b4138614d0a80.jpg
207276373040,1300308178,1,1267420303,0,0,0,2,2,1707483480,1,,,up主一辈子改不了吃屎,,,,False,4,保密,,123456伍六七,https://i1.hdslb.com/bfs/face/3e1c86bddb3780cb6ae250e7a924ac9eb451d09e.jpg
207292333408,1300308178,1,1180781584,207276373040,207276373040,207292333408,0,0,1707489290,0,,,瞎,,,,False,5,保密,…,XR缺德足球,https://i1.hdslb.com/bfs/face/ecd8dd1be2b051262054b94b60dfb46ae2904b29.jpg
207277136864,1300308178,1,1117696392,207276373040,207276373040,207277136864,0,0,1707483749,0,,,看up头像,,,,False,4,保密,,内哥去逝小能手,https://i0.hdslb.com/bfs/face/98c12e136b28fd6b50c716c59cbca1a5bac2085f.jpg
207275601424,1300308178,1,279160291,0,0,0,0,0,1707483124,1,,,你是会捕鼠的,,,,False,5,保密,,AyayaAkira,http://i0.hdslb.com/bfs/face/member/noface.jpg
207275585360,1300308178,1,171314962,0,0,0,0,0,1707483194,1,,,什么吊封面赶快交出来,,,,False,5,保密,女子,berberberlll,https://i1.hdslb.com/bfs/face/6752a2a82d5118a19c0edc1ceb6ea478702a915b.jpg
207275476416,1300308178,1,12033745,0,0,0,0,0,1707483101,1,,,点进来看到头像就笑了,,,,False,6,男,"利物浦名宿66号，C罗人迷，非精神利物浦人，所以看利物浦、看曼联、看皇马、看巴黎，纯冠军粉，纯路人。
",普兰毕,https://i1.hdslb.com/bfs/face/14dcc6dc92e93e4a6ed478d6f0f28f82262987bf.jpg
207274535264,1300308178,1,276440993,0,0,0,0,0,1707482751,1,,,顶级捕鼠器,,,,False,5,保密,,Warmduscher,https://i2.hdslb.com/bfs/face/578b30e67764081ca2beeec058ce595320c7dc89.jpg
207273085536,1300308178,1,44915207,0,0,0,0,0,1707482173,1,,,好好好，德拜在此！,,,,False,5,男,Emmmm,1988景萧然,https://i2.hdslb.com/bfs/face/7fa4c0cb35b373b90e20fce89cdec47c6dd1a3f9.jpg
207271822368,1300308178,1,1650415651,0,0,0,2,2,1707481660,1,,,逢赌必赢[大笑][大笑][大笑][偷笑][OK],[OK] [偷笑] [大笑],,,False,4,保密,,蟹肉肉219,https://i1.hdslb.com/bfs/face/9f939f722f78e5d0f9af8f436ebe5bc0e3b229d0.jpg
207299361760,1300308178,1,1650415651,207271822368,207292054384,207292054384,0,0,1707491867,0,,,回复 @XR缺德足球 :把儒结晶骗进来杀[大笑][大笑][大笑],[大笑],XR缺德足球,1180781584,False,4,保密,,蟹肉肉219,https://i1.hdslb.com/bfs/face/9f939f722f78e5d0f9af8f436ebe5bc0e3b229d0.jpg
207292054384,1300308178,1,1180781584,207271822368,207271822368,207292054384,0,0,1707489197,0,,,学习阿萨塔顺风视频风格[tv_doge],[tv_doge],,,False,5,保密,…,XR缺德足球,https://i1.hdslb.com/bfs/face/ecd8dd1be2b051262054b94b60dfb46ae2904b29.jpg
207271305488,1300308178,1,280772561,0,0,0,0,0,1707481419,1,,,哟西！,,,,False,5,男,,老狗的故事,https://i2.hdslb.com/bfs/face/4d5d6a49f2706d5595bc1e6e9947092b11e55cda.jpg
207268363344,1300308178,1,381989288,0,0,0,0,0,1707480218,1,,,关于置顶评论:关罗什么事,,,,False,5,男,,koruice,https://i2.hdslb.com/bfs/face/29173730b465d6b3071e30bbdbd8ea4e819d8042.jpg
207267549408,1300308178,1,32700838,0,0,0,0,0,1707479893,1,,,呦西,,,,False,5,保密,,里奥纯次郎,https://i1.hdslb.com/bfs/face/9d40ec963a1669fa80e68357449862a216d7a23d.jpg
207266700400,1300308178,1,691713928,0,0,0,3,3,1707479586,1,,,都不是什么好东西,,,,False,5,保密,,That丹-史蒂文斯,https://i0.hdslb.com/bfs/face/member/noface.jpg
207267548784,1300308178,1,305833922,207266700400,207266700400,207267548784,0,0,1707479893,1,,,别强行带C罗，C罗做的烂事再多也和球迷没关系，但是对待中国球迷的态度确是和我们有关的，这点上C罗就比梅西好的不是一点半点,,,,False,5,保密,,小义XiaoY,https://i2.hdslb.com/bfs/face/4a4dbb4cb0be15ac7bd40f41f2889a3618c31380.jpg
207276050672,1300308178,1,3546375417498464,207266700400,207266700400,207276050672,0,0,1707483374,0,,,逆风双骄。不知道多少黑点是被霉畜强行加上的，还有各种P丑图,,,,False,3,保密,,专打sr,https://i2.hdslb.com/bfs/face/f334a09981383eb00a2b3c46e767ed64550995a0.jpg
207267588544,1300308178,1,458142110,207266700400,207266700400,207267588544,0,0,1707479941,0,,,逆风双娇！,,,,False,5,保密,你说得对，你知道为什么吗？,HearMeCalling,https://i2.hdslb.com/bfs/face/c4c92bd08b36ce4e1b4c72cc06a3e7e59e34bf18.jpg
207261845344,1300308178,1,3493116919154845,0,0,0,0,0,1707477597,1,,,儒結石：逢賭必贏[doge],[doge],,,False,3,保密,,哭嘻弟妮里奧呦西,https://i1.hdslb.com/bfs/face/985ad6b6795baeae65b3ceee62407b9122bf37e6.jpg
207261753664,1300308178,1,404379907,0,0,0,0,0,1707477603,1,,,梅西没有对不起中国球迷,,,,False,5,男,我愿意为了中国付出青春和生命，坚决打击伤害中国的一切邪恶,为了中国打击敌人,https://i1.hdslb.com/bfs/face/f156707827380ef2a0a9a3dcbf779f5570bf5d27.jpg
207261286432,1300308178,1,32903510,0,0,0,0,0,1707477365,1,,,哟西,,,,False,6,男,我是你的，你是自由的,斯台普斯古月哥欠,https://i2.hdslb.com/bfs/face/e2ce162e8234ddfd6be0be219ddbf54e8e83f272.jpg
207258886000,1300308178,1,362522838,0,0,0,0,0,1707476423,1,,,暗黑世界杯球王，世界杯上软脚虾,,,,False,5,保密,,oooooo22,http://i0.hdslb.com/bfs/face/member/noface.jpg
207258088912,1300308178,1,89635642,0,0,0,0,0,1707476124,1,,,师夷长技以制夷，骗进来杀学会了是吧,,,,False,5,保密,,多谢左手哥,http://i1.hdslb.com/bfs/face/995efb6ad6736eba1f06e04e17ba0d80e053a4f9.jpg
207257852368,1300308178,1,335589245,0,0,0,0,0,1707476033,1,,,来个大的,,,,False,3,保密,,爱螺一辈子,https://i2.hdslb.com/bfs/face/af3c99c146e8dc426d2d869bc1c0a4cd0ced8b61.jpg
207256537616,1300308178,1,384446967,0,0,0,0,0,1707475538,1,,,呦西,,,,False,3,男,,丷福豆丷,https://i0.hdslb.com/bfs/face/a72822027e376a768406c0f786ed6c3eda842780.jpg
207255734608,1300308178,1,1837167847,0,0,0,0,0,1707475242,1,,,好活,,,,False,4,保密,我是杀不死的石家庄人,罗夏-Rorschach_,https://i1.hdslb.com/bfs/face/576558cff082ed6d5f6e9b8b52132d0b3cc4ba3b.jpg
207253804912,1300308178,1,42454841,0,0,0,0,0,1707474470,1,,,捕鼠夹，哈哈哈哈哈,,,,False,5,保密,,渡翎巳,http://i2.hdslb.com/bfs/face/9ee8a0cb4f332cd00418d59a963023dbb1258489.jpg
209488083088,1300308178,1,44457049,0,0,0,0,0,1708674395,0,,,"足球，不仅仅只在赛场！ 
赛场之外，给所有普通人最初的感动，最初的热血，最初的动容，这才是这项运动最根本精神所在。
———里奥哟西",,,,False,5,保密,,潇潇神经病有所好转,http://i1.hdslb.com/bfs/face/a2fe6f9a03bbf49aeca2057b1dd202936bf978ab.jpg
209036305840,1300308178,1,85392262,0,0,0,0,0,1708434788,0,,,up真勇！加油！,,,,False,5,保密,,青婴ery,https://i1.hdslb.com/bfs/face/60dae61f043d74ba1dec5eff57a6724c654f0b31.jpg
209026981008,1300308178,1,402678329,0,0,0,0,0,1708431620,0,,,这bgm 这标题 这头像 这视频内容 你这成分也忒特么复杂了[笑哭],[笑哭],,,False,5,男,https://space.bilibili.com/402678329/fans/follow,是鹦鹉不是鸡啦,https://i2.hdslb.com/bfs/face/a4210cbe305f3bfab44a81d7b5fe9f4b2671e3fe.jpg
207382723376,1300308178,1,693418375,0,0,0,0,0,1707544725,0,,,什么才是足球之神,,,,False,2,女,,默默聆听你的一切,https://i1.hdslb.com/bfs/face/beee7e3ebbbe48537a5c7054af20a8439bf8c50e.jpg
207382627104,1300308178,1,693418375,0,0,0,0,0,1707544706,0,,,人造鸟蛋,,,,False,2,女,,默默聆听你的一切,https://i1.hdslb.com/bfs/face/beee7e3ebbbe48537a5c7054af20a8439bf8c50e.jpg
207358950800,1300308178,1,392687355,0,0,0,0,0,1707534701,0,,,[tv_疑问],[tv_疑问],,,False,6,保密,好笨…,智商不糕,https://i0.hdslb.com/bfs/face/6cc51a969715c8c40177821d969f4a09a6671be3.jpg
207321118688,1300308178,1,353491641,0,0,0,0,0,1707500045,0,,,孩子们，我已经原谅自己了,,,,False,5,男,,我是真没吸,https://i0.hdslb.com/bfs/face/468510fc3288efabcc24f336d7cebe6452fc1b1c.jpg
207298396736,1300308178,1,384532739,0,0,0,0,0,1707491568,0,,,我不看足球，不太了解，但这是哟西啊,,,,False,5,保密,,徐云炒粉,https://i2.hdslb.com/bfs/face/51db40aeb85d6e9c4517932207e88807f4dc1ddc.jpg
207292779216,1300308178,1,358891670,0,0,0,0,0,1707489464,0,,,哟西：干爹求求了，再给我一个点球吧[抓狂],[抓狂],,,False,5,男,行百里路半九十,海布里骑士,https://i2.hdslb.com/bfs/face/b4af478eef1ba79b6d819ddbe5e3a0b0bc5335e2.jpg
207290303744,1300308178,1,299264434,0,0,0,0,0,1707488595,0,,,梅西不致敬科比我是不会原谅他的,,,,False,5,保密,,neymargee,http://i1.hdslb.com/bfs/face/d957ce4da8c05e8e892fb6100b25aa1bdeb6f41c.jpg
207284832224,1300308178,1,279709628,0,0,0,0,0,1707486685,0,,,我想知道，有人没有被呦西的狗粉问候过的嘛？,,,,False,5,保密,只要你不放弃，努力自信拼搏，不要抱怨，热爱生活。梦想就一定会照进现实。CR7，best ever,东dong董咚咚7,https://i2.hdslb.com/bfs/face/2e64b8b92e9a4dfd687dbf915b064f8492c53c50.jpg
207283323584,1300308178,1,59106795,0,0,0,0,0,1707486146,0,,,各位哟西的小巴嘎，小柴犬们，请允许我阐明一个事实，就是你们再怎么黑C罗，你们最喜欢的尿哟西宁愿和日本牛郎合影也不愿看你们这群柴犬们哪！总说跪下跪下，我希望你们能站起来,,,,False,6,保密,Reformed,KINKO0,http://i0.hdslb.com/bfs/face/64b635fc6c8db0115486521911436db1e9ebb575.jpg
