rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
211299306512,1501366317,1,366605432,210923131904,210923131904,211299306512,0,0,1709778847,0,,,说实话就是利益问题，梅西C罗喜不喜欢中国什么的，根本就不重要也没人知道,,,,False,5,保密,,鱼wan烧饼,http://i2.hdslb.com/bfs/face/408bf7189bdf297d18ef0cb4e3430e01b0a48adc.jpg
210881975696,1501366317,1,1527905,0,0,0,4,4,1709494781,6,,,听你说话真费劲….简洁点就好了,,,,False,6,保密,,锐萌,http://i0.hdslb.com/bfs/face/member/noface.jpg
210912892192,1501366317,1,107075149,210881975696,210881975696,210912892192,0,0,1709526372,1,,,z敢说就很厉害了[笑哭],[笑哭],,,False,6,男,有钱做好事，没钱做好人。,寂寞的人需要拥抱,https://i1.hdslb.com/bfs/face/8bf6693eff34e12940b5b797c5d80a1dd37b74cf.jpg
210884416096,1501366317,1,82245139,210881975696,210881975696,210884416096,0,0,1709501698,1,,,和刀哥解释一样，没给梅西钱，所以不想上场,,,,False,6,男,勇敢的去热烈的灿烂的活着吧。,鱼-Tail,https://i1.hdslb.com/bfs/face/fe4dec11efb38462dfdf92c1f5f56b60b91f896c.jpg
211005772128,1501366317,1,388161677,210881975696,210881975696,211005772128,0,0,1709571424,0,,,关键是要叠甲啊，光叠甲就叠了5分钟,,,,False,6,保密,,Playlikemecan,https://i2.hdslb.com/bfs/face/e9ad4cf03297f2a350b3980300f7a71fbe9f5fd4.jpg
211191171520,1501366317,1,269131492,0,0,0,0,0,1709705537,0,,,梅西不是股东？ 梅西会不知道合同内容 梅西能不知道怎么回事 就是要站队而已,,,,False,6,保密,,还没想好启什么名字,http://i1.hdslb.com/bfs/face/26a4641034515696716b2cf9cefe5c5bd09cd768.jpg
211191825376,1501366317,1,289883273,0,0,0,0,0,1709705960,0,,,梅西是因为除了香港H家，其他城市都和梅西签了个人合同啊。H家不出钱还想蹭，梅西凭什么啊,,,,False,5,男,,Adyyyyyyy8,https://i2.hdslb.com/bfs/face/4e6e49fd7e1928c5f5eafdedd07f9a5315e176ed.jpg
211029406208,1501366317,1,336158441,0,0,0,0,0,1709604453,3,,,这事梅西确实有错，但是因为去小日子踢球，不在我们这踢就定性不爱我们就太极端了。首先这次中国行，前面本来是没有沙特行，但是俱乐部为了💰，小贝接了，梅西本人肯定不想去沙特踢什么所谓的“一战定球王”。第二场梅西受伤，沙特和俱乐部强迫上场，最后十分钟上去，就已经出现分歧了。小贝到了香港，还想复制沙特的操作，想想都不现实，而且这次活动各种离谱，什么机场等待XX半个小时，15万参加和迈阿密合影，球迷冲进球场安保来不及，去了解就知道主办方的业余，最离谱的是这个主办方涉及我国TW问题。,,,,False,5,男,siuuuuuuuuuuuuuuu,利雅得国际,https://i2.hdslb.com/bfs/face/eb7ba1bea152c105212cb1cb546f4183d2a74835.jpg
210909309136,1501366317,1,271556782,0,0,0,0,0,1709524693,16,,,富安建洋开直播了？[笑哭],[笑哭],,,False,6,女,一个傻子,在星光闪耀之时_,https://i1.hdslb.com/bfs/face/337351c343b05f0ee735e0918f88862dc645feea.jpg
211175301616,1501366317,1,79575595,0,0,0,0,0,1709697674,0,,,唉，利益,,,,False,6,男,小米加步枪,BR0cL1,https://i1.hdslb.com/bfs/face/df474d2c7d2dfb46b352081db0ea72956db38fc6.jpg
211196515600,1501366317,1,387119442,0,0,0,0,0,1709708858,0,,,所以到现在已经过了一个月了，怎么还等不到香港zf和主办方给牢板的道歉呢？他们不道歉的话，牢板怎么原谅中国球迷啊[大哭][大哭][大哭],[大哭],,,False,5,男,实至名归× 人工授金✓,世界第一人造球王,https://i0.hdslb.com/bfs/face/0c96b5b70c90f814e0f166958a6df232135a424f.jpg
211099552096,1501366317,1,10003995,0,0,0,0,0,1709641119,0,,,呦西,,,,False,6,保密,,瘦到一百二喵,https://i0.hdslb.com/bfs/face/6ef93d3a2b7a9178cb1935c46e4fe43bb33ac5b3.jpg
211234681760,1501366317,1,484526721,0,0,0,3,3,1709727800,1,,,"梅西看到中国的梅子梅孙这些宠物就烦，但梅子梅孙这些宠物们觉得很正常，因为它们知道自己是宠物，梅祖做什么都是对的，
它们觉得能和梅祖同在一个球场呼吸空气已经莫大的恩赐了，它们享受到了恩赐，在心里默默的下定决心，发奋图强继续服侍好梅老祖。",,,,False,5,保密,,西O瓜,http://i0.hdslb.com/bfs/face/member/noface.jpg
211289374464,1501366317,1,516317824,211234681760,211270227408,211268656464,0,0,1709771990,0,,,回复 @西O瓜 :你是蠢吗？看不清他头像是啥？,,西O瓜,484526721,False,5,女,b友玩双标真是闹麻了,欢洺,https://i1.hdslb.com/bfs/face/b10d428eadd5b7e359775ad889e01a071f62c14b.jpg
211270227408,1501366317,1,484526721,211234681760,211268656464,211268656464,0,0,1709743062,0,,,回复 @皇狗史 : 哦，那你嗨完了没,,皇狗史,592861156,False,5,保密,,西O瓜,http://i0.hdslb.com/bfs/face/member/noface.jpg
211268656464,1501366317,1,592861156,211234681760,211234681760,211268656464,0,0,1709742155,0,,,角落自嗨,,,,False,5,保密,黄狗是这样的,皇狗史,https://i1.hdslb.com/bfs/face/0f8a9ebafccbf06b7c145b9e507d01962aeb7fde.jpg
211156393712,1501366317,1,6832648,0,0,0,0,0,1709685926,1,,,首先，两次事件先看成一个整体，如果没有站队成分，路人假设两场票都买了，只关心两件事。第一，对于没上场，第一时间发公开声明解释原因，并且说后面会再开一次弥补球迷。这是球员个体的做法差异，也是在我看来梅西本人最大的问题，也就是态度。第二，球迷为事件买单完全没道理，该退票就退票，哪边谁能退钱哪边就还说得过去。现在的情况是香港行退钱这个事是拖了一段时间迫于国内舆论和港府问责才开始松口说考虑会退一半，但是具体什么时候退暂时不清楚。另外主办方性质都一样，说白了初衷都是为了赚钱。深圳其实也一样，区别是第一时间就承诺会退票。但是现在了解到的情况是，现在退票一事确实有人在接洽，但是并没有具体的实施和整套退票流程出来。主办方给的说法是3月底公布具体事宜。总之，最后谁退钱支持谁，而不是口头说一下敷衍了事。而且即便退了票，梅西当天的问题依然还是客观存在不需要硬洗，但是同理，一些事情也不是口头说说就可以过去了，承诺的退票，以及后续半补赛，如果也只是为了应付舆论随口一说，那其实本质上区别也不大。具体还得看后面退票进展和后续事宜。再就是主办方如果硬气，合同拿出来，责任在对方就追责，退票至少不是你主办方一个人承担，也就不需要拖着,,,,False,6,保密,,白石Homura,https://i1.hdslb.com/bfs/face/ed22a773084251eb1ddfea22fbfaa656632f9b4e.jpg
211151605536,1501366317,1,34460294,0,0,0,0,0,1709681083,0,,,"省流：就是员工跟老板吵架了，员工给了客户一嘴巴。
说实话，无论这个员工多么大牌，都不应该比客户大，说白了就是哟西不该把球迷不当人。",,,,False,5,保密,哟西迷都是福岛下水道喝核废水变异的同性恋老鼠​,送点观音因凡蒂诺,https://i2.hdslb.com/bfs/face/95507329ef46a145decafa0ac60c3a7af53fef05.jpg
211024719904,1501366317,1,427356463,0,0,0,2,2,1709601128,1,,,说白了钱没单独给梅西 在心理上就是瞧不起看不上咱们球迷,,,,False,5,保密,,71484003342_bili,http://i1.hdslb.com/bfs/face/5e841c81bd2653b0a62996ac91858b5a94103506.jpg
211175620192,1501366317,1,31647395,211024719904,211024719904,211175620192,0,0,1709697854,0,,,都是商人，按商业规则做事。你怎么不给别人打白工，是瞧不起别人吗？,,,,False,5,男,,Spirit66,http://i2.hdslb.com/bfs/face/addc6388d1beca0b901b18bcc52a987db4db965c.jpg
211152658624,1501366317,1,354341810,211024719904,211024719904,211152658624,0,0,1709682366,0,,,单独给钱是他们团队的潜规则，不给钱就踢以后怎么要钱？,,,,False,5,男,应似飞鸿踏雪泥,不爱吃糖的alone,http://i2.hdslb.com/bfs/face/3f58eede6c77d5f1273ed46564ea0dc80c85806f.jpg
211186873392,1501366317,1,20106084,0,0,0,0,0,1709702970,0,,,说没有XX立场，你让它在以傻乐做同样的事看看,,,,False,6,男,文科生中年大叔业余入门编程水平，业余时间业余学习业余编程业余尝试做简单游戏。 ,逆格式化意志,http://i0.hdslb.com/bfs/face/e7364616aff54db10f7b3627ef4989c7e3efab45.jpg
211009281776,1501366317,1,67200492,0,0,0,2,1,1709574499,6,,,我寻思着怎么一来就都受伤呢[歪嘴],[歪嘴],,,False,5,保密,,梵高xsc,https://i0.hdslb.com/bfs/face/0ff44612c34bbd6bcc711c0772b6c007a8be0d12.jpg
211041745872,1501366317,1,243730367,211009281776,211009281776,211041745872,0,0,1709611899,0,,,".mmpmp
 n有.有0",,,,False,6,男,,天の空_,https://i2.hdslb.com/bfs/face/82c7edb048226cb99303d0c799299633b5d3c7ad.jpg
211042561312,1501366317,1,243730367,0,0,0,0,0,1709612248,0,,,"000 9099 
他pppmpmpmpkkmm

vlo",,,,False,6,男,,天の空_,https://i2.hdslb.com/bfs/face/82c7edb048226cb99303d0c799299633b5d3c7ad.jpg
211015700208,1501366317,1,1778965084,0,0,0,3,2,1709588539,4,,,有没有这种可能，之前训练还上，是以为钱能正常到账，但后面才知道被忽悠了，所以就干脆你不仁我不义，也不提前说不上场，到开赛时候再反摆球队一道。,,,,False,4,保密,,从前以后从前以后,https://i0.hdslb.com/bfs/face/member/noface.jpg
211246309584,1501366317,1,478167128,211015700208,211210994688,211210994688,0,0,1709732850,0,,,回复 @深海里的巨鲸 :打好多字[哦呼],[哦呼],深海里的巨鲸,178688907,False,5,男,"当混浊成为一种常态，清白便也成了一种罪。

一定要快乐。",Lonelns,https://i2.hdslb.com/bfs/face/718f90a6850774cde38602cf7d42729f8645abc3.jpg
211147639296,1501366317,1,22891817,211015700208,211015700208,211147639296,0,0,1709670730,0,,,z哥说的就是这个道理呀,,,,False,6,男,,KTingFo,http://i2.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
210959956928,1501366317,1,142770434,0,0,0,14,12,1709551132,7,,,其实说了半天都没说到点子上，到底不是梅迷不了解梅西，梅西最核心的动力是踢球、夺冠，梅西受伤了就不能上场，否则小伤变成大伤影响美职联夺冠和美洲杯，前面训练已经给你们面子了，还让我冒风险上场，你们太过分了！是这个逻辑。,,,,False,4,女,,岁月永恒2017,https://i0.hdslb.com/bfs/face/member/noface.jpg
210986058320,1501366317,1,26912401,210959956928,210959956928,210986058320,0,0,1709562512,6,,,受了伤在日本就能上场了？这人说了半天本质上是梅西跟俱乐部利益分配不均罢了，受伤就是个托词，梅西就是拿咱们给俱乐部开刀,,,,False,6,男,,睡后狂舞,https://i1.hdslb.com/bfs/face/7776374dd11a734cc2412fd0c0ae7914db43a7e5.jpg
211002984544,1501366317,1,98775527,210959956928,210959956928,211002984544,0,0,1709569716,3,,,啊？你说到点子上了？那日本为什么上？说真的，人zg是干过这个的，圈子里面真有人还在干这个，人分析的情况只会比你更对[藏狐],[藏狐],,,False,6,男,呜啦啦,SY白枫,https://i2.hdslb.com/bfs/face/b28e0f2c70c1accf7cb3ebd84c8623895e2935f1.jpg
211016459056,1501366317,1,142770434,210959956928,210986058320,210986058320,0,0,1709591314,2,,,回复 @睡后狂舞 :如果是利益问题他都不会来香港，也不会去年在北京签45分钟却踢90分钟。1月30日就在利雅得肌肉水肿，这个伤一般7-8天就好了，到2月7日在日本正好8天，那也没敢全场只踢了30分钟。在香港就是无法上场，为一场友谊赛伤到后面正赛无法夺冠，代价太大了，任何球员都不会这么选。香港他训练赛上场也只活动几下，后来一直在场上由理疗师给他按摩，我在现场，全场看着不知为何无人提及，总之让运动员带伤上场很不人道，他是嗜球如命的人，比赛时教练照顾他下场休息他都发脾气，是恨不得分分秒秒都扎根在球场上的人。,,睡后狂舞,26912401,False,4,女,,岁月永恒2017,https://i0.hdslb.com/bfs/face/member/noface.jpg
211135681232,1501366317,1,4194177,0,0,0,3,3,1709656320,0,,,youtube上的小岛大浪吹聊的更透彻，前因后果，各种承办商以及香港政府在此事件中的关系，分析的头头是道。,,,,False,5,保密,,SSSHON,https://i0.hdslb.com/bfs/face/f6aa8a69c907e350d5181d5071e5135022800b1d.jpg
211241382464,1501366317,1,2083992612,211135681232,211135681232,211241382464,0,0,1709730685,1,,,不对啊！因为就我查资料梳理的时间线，说实话，根本和他说的对不上。在23年7月底，港媒开始宣传梅西香港行！因为霍启山是这次的掮客，所以对他是夸奖的，因为几乎同期日媒公布的梅西日本行的标题是：百亿预算请梅西 一百亿日元，大概一亿美元。而港媒公开的合同价是3000+万美元，当时就有媒体在基金讨论会门口“堵”到霍启刚霍启山，就问了关于梅西香港行的事，当时是表示可以追加投资：1600万。但是隔了一天，霍启山就表示追加的不是美元，多少钱也不提了。所以这所谓的追加款，根本就不存在。[微笑]我知道这对某些人来说是接受不了的，但是真的没有1600万的钱。而且有些基金在23年就见底了，都没用到24年。,[微笑],,,False,4,保密,,腐女哈颜,https://i0.hdslb.com/bfs/face/2a2b3c81e92fb1ac798cb0ed66f2cfef9cf42d99.jpg
211333220512,1501366317,1,340508390,211135681232,211135681232,211333220512,0,0,1709797047,0,,,看小岛就是图一乐 全当真就是你的不对了,,,,False,4,保密,,1Y2GBY,https://i2.hdslb.com/bfs/face/2fc58662eb5871953efebda4e6fa801c76234b13.jpg
211330402960,1501366317,1,298202409,211135681232,211135681232,211330402960,0,0,1709795342,0,,,扯犊子，小岛是7分真3分假，疯狂的夹带私货攻击港府,,,,False,5,男,,真的記不起,http://i0.hdslb.com/bfs/face/fa02ebf67150c9b9e340915e2b1d4bca0256967b.jpg
210919340336,1501366317,1,425358286,0,0,0,1,0,1709529359,1,,,一句话总结香港政府没有面子，梅哥不想踢，就是特首出来也不好使[doge],[doge],,,False,4,保密,,冷漠12542,https://i1.hdslb.com/bfs/face/4ca274e8c7f0a1fc7eda8aa9855a198f70a254be.jpg
210952428208,1501366317,1,1645799,0,0,0,0,0,1709547862,2,,,"捋的听清楚的。利益不一致。
但导致整体口碑差的事，并不止这一次，一些极端“冠军粉”骑脸巡逻恶心人，才是主要问题。",,,,False,6,男,to be continue,rainyblood,https://i2.hdslb.com/bfs/face/96f23387829e3c018bebee6ef226f1cacd5360f8.jpg
211037817984,1501366317,1,210438534,0,0,0,2,2,1709609810,0,,,梅西早在沙特就伤了，不会为了钱和不给面子才不上，梅西不讨厌中国，也不会歧视谁。还有，C罗中国行的钱赔了吗[吃瓜],[吃瓜],,,False,6,男,,今天要野,https://i0.hdslb.com/bfs/face/90eb903d2e84426c405f1fffbcb7a46365583d10.jpg
211040208496,1501366317,1,24660476,211037817984,211037817984,211040208496,0,0,1709611166,1,,,"视频上说的商业角度说的通。都是利益。
c罗那边有报道说今年8月会补一场。
就，看球星个人极其团队素养吧。也不是洗谁，看谁能把事圆的漂亮。",,,,False,6,保密,,坚果女王,http://i2.hdslb.com/bfs/face/e1857e07ddaa3b7279563b031eb4e33f928921be.jpg
211093129696,1501366317,1,46081121,211037817984,211037817984,211093129696,0,0,1709638330,0,,,我不知道啊，反正你呦西在中文互联网上已经和牢大同为牢字辈了,,,,False,6,保密,,粉色海洋丶,https://i2.hdslb.com/bfs/face/2c664254849ce3f3e9936e44a08f4d4ba9195fc7.jpg
211187611808,1501366317,1,276434939,0,0,0,0,0,1709703360,0,,,简单来说主办方想占梅西，c罗便宜 结果人家没给你面呗,,,,False,5,保密,,고톨짠지,https://i2.hdslb.com/bfs/face/8298b15ea076483750606b2bf85475992f59f37e.jpg
211244659264,1501366317,1,82476075,0,0,0,1,1,1709732100,0,,,所以梅西到底伤没伤 伤哪了 现在统一口径了吗[滑稽],[滑稽],,,False,5,男,,爱萌虎的小白君,https://i0.hdslb.com/bfs/face/7fd48a341c3cca3bf90d06d66b585a1431f6e122.jpg
211301138528,1501366317,1,24947383,211244659264,211244659264,211301138528,0,0,1709779941,0,,,[歪嘴][歪嘴]笑死,[歪嘴],,,False,6,保密, 摄影爱好者～ ,我是熬笔你造吗,https://i1.hdslb.com/bfs/face/60501aa46cddcd611e8577858d3eca43291bb3ed.jpg
210895993568,1501366317,1,6262265,0,0,0,0,0,1709516523,8,,,z哥是ai部分合成吗,,,,False,6,保密,终于，来了吗,萤时君,http://i2.hdslb.com/bfs/face/9baa717e2cc1834d3262bb0c62b8311cbe24b6aa.jpg
211096252976,1501366317,1,22507763,0,0,0,0,0,1709639677,0,,,"笑死  迈阿密老板是谁
巴萨后面是谁
梅西为什么隔一天日本踢30多分钟 
呵呵
还不是政治原因？",,,,False,5,保密,,ChrisNicole50,https://i2.hdslb.com/bfs/face/1cea5fc91efb4ac2bb077fdf00371ef9b7f87062.jpg
211034212416,1501366317,1,67404884,0,0,0,1,1,1709607663,0,,,是啊，梅西有错。那么，请问给梅西扣上美国特务，日本友人，大国公敌的帽子，又有没有错呢？,,,,False,5,男,当赤道留住雪花 眼泪融掉细沙,一声叹息mason,http://i2.hdslb.com/bfs/face/9be05c23dc655dc21edaf1e74047aaff95113bfc.jpg
211040631824,1501366317,1,24660476,211034212416,211034212416,211040631824,0,0,1709611351,0,,,"你不懂。现在外面闹哄哄不成样子。
中西阵营化非常明显，以前很多鸽派都是鹰派言论了。
普通人不看局势的都能感受到暴躁的情绪。",,,,False,6,保密,,坚果女王,http://i2.hdslb.com/bfs/face/e1857e07ddaa3b7279563b031eb4e33f928921be.jpg
211070295808,1501366317,1,30759243,0,0,0,0,0,1709627690,0,,,当面不给港府面子，事后没哪个领导会去细究具体原因，封杀就完事了，倒霉的是本人以及靠他吃饭的产业和球迷[呆],[呆],,,False,5,保密,,矮胖奶霸,http://i0.hdslb.com/bfs/face/ddf19dc1e3259c8d139ee54d76a5a6b854f201a2.jpg
211010646112,1501366317,1,108705107,0,0,0,0,0,1709576091,0,,,问题在于最后爆出来是1400w，经手的霍家人到底从中间要揩油多少，哪怕有三分之一给到梅西会不出场么，明摆着想浑水摸鱼，没摸到，最后急了，追杀了。,,,,False,6,保密,屈身守分以待天时,GoalWJW,https://i2.hdslb.com/bfs/face/c8e5c4d9d1ef3adb6d7bd31311d711667ceec470.jpg
211011266912,1501366317,1,209306,0,0,0,0,0,1709577109,1,,,"z哥不是做球鞋方面的..？ 我听了下视频他自己也说“大概率是”这种措辞 也是没什么准确消息啊 而且他说的利雅得要求C罗带伤上场也太搞笑了吧[喜极而泣][喜极而泣] 
最后还是忍不住吐槽 他之前球鞋割粉丝韭菜的操作实在太逆天了",[喜极而泣],,,False,6,男,Kind，but not Soft,孙彩瑛男友,https://i2.hdslb.com/bfs/face/fb267a7f3292aaa07db81e2788771f0486787d77.jpg
211140596224,1501366317,1,27368371,0,0,0,0,0,1709659685,0,,,就算只给了迈阿密国际的球，但迈阿密除开梅西能值多少钱没点A数么，给那么多钱给迈阿密，谁不知道是为了梅西，俱乐部和梅西之间，你们自己该谈的就谈啊，最后搞成这样，谁都没好过,,,,False,6,保密,,JinksLiu,http://i0.hdslb.com/bfs/face/member/noface.jpg
211023928192,1501366317,1,52705866,0,0,0,0,0,1709600466,0,,,以为自己门德斯呢？,,,,False,6,男,"自贸港低层次人才
",二畊,https://i0.hdslb.com/bfs/face/a3f59331e02afc9f699c01f88e1972270d302997.jpg
211039265520,1501366317,1,18311071,0,0,0,0,0,1709610647,0,,,"梅西就是看不起我国人 这还用说吗 
事儿也不解释 为什么不把事情的前因后果说出来呢 真关心国内球迷 肯定愿意再来中国踢 问题是人家不愿意来 也瞧不上我国球迷 解释不解释的都不重要 
梅西作为球员 是顶级 
但做人也就一般",,,,False,6,保密,,老白女票怪了,https://i0.hdslb.com/bfs/face/member/noface.jpg
211069642048,1501366317,1,12174652,0,0,0,0,0,1709627358,0,,,利益没谈拢掀了桌子  现场一堆虚声怕不是钻牛角尖就是不出来安抚球迷  低估了香港和霍家的反应和影响力 最重要的是说受伤还跑鬼子那踢了一场直接翻大车,,,,False,6,保密,"你以为你在合群
",天凉有风,https://i1.hdslb.com/bfs/face/6754cf14e292223c8eac2d99a0733b14619f26b7.webp
211035581248,1501366317,1,23802476,0,0,0,8,6,1709608498,1,,,我听的参赛记者说的是本来是能办的只是c罗不上每场赔100w美元下次比赛凭票根免费进场但是地方认为有风险取消举办了,,,,False,5,男,,Paiyaa_,https://i2.hdslb.com/bfs/face/2dde41ff1aba7e7096afea5b55daa373aaab7f58.jpg
211043159264,1501366317,1,243730367,211035581248,211043141888,211041008720,0,0,1709612525,0,,,"回复 @天の空_ :i,ijjjjjjjnkkkmlk",,,,False,6,男,,天の空_,https://i2.hdslb.com/bfs/face/82c7edb048226cb99303d0c799299633b5d3c7ad.jpg
211043159248,1501366317,1,243730367,211035581248,211043141888,211041008720,0,0,1709612525,0,,,"回复 @天の空_ :i,ijjjjjjjnkkkmlk",,,,False,6,男,,天の空_,https://i2.hdslb.com/bfs/face/82c7edb048226cb99303d0c799299633b5d3c7ad.jpg
211020010128,1501366317,1,4129303,0,0,0,0,0,1709596899,0,,,仅从商业角度看是没有错的猜测。但是。中西方文化差异，在国内生意谈不谈得上是其次，面子才是主要的。梅西拒赛后的反应就是不给面子，这直接就能拉黑了，完全没得洗。丢掉幻想吧，梅毒们[tv_doge],[tv_doge],,,False,6,男,,甘道夫二号,https://i1.hdslb.com/bfs/face/506b1b29d883877bdf3e5f5123db287568926d3d.jpg
210915313056,1501366317,1,561938,0,0,0,2,2,1709527492,0,,,Z哥就是up主“愤怒Zing咚”吗？,,,,False,6,男,,和平集团,http://i0.hdslb.com/bfs/face/member/noface.jpg
210925345312,1501366317,1,413386859,210915313056,210915313056,210925345312,0,0,1709532891,0,,,是zettaranc,,,,False,6,保密,关注@愤怒保罗 是我的人生导师,愤怒Zing咚,https://i2.hdslb.com/bfs/face/5c261200024ad00f04f00c1b8299fa5568f9727f.jpg
210923228448,1501366317,1,172505888,210915313056,210915313056,210923228448,0,0,1709531547,0,,,不是,,,,False,6,保密,魔鬼模仿的人也比人更像人,憨带师,http://i2.hdslb.com/bfs/face/4ec927ef3911231e9dcbf6c7e395ad7f6a42fed4.jpg
211154197456,1501366317,1,179632675,0,0,0,0,0,1709683970,0,,,真他妈车轱辘话,,,,False,5,保密,sexy boy,金甲老二,http://i1.hdslb.com/bfs/face/b83078eba414dfbf477072f47c4d64bfa3b9a60d.jpg
211150787456,1501366317,1,3493298966628626,0,0,0,1,1,1709680040,0,,,二极管？你在侮辱二极管，真难看。,,,,False,3,男,一直努力的小趴菜，努力生活，努力学习，努力奋斗。,谢老师是PM,https://i2.hdslb.com/bfs/face/e6282e3f4970b15da8e2243a238ec2771bd76482.jpg
211179041456,1501366317,1,31647395,211150787456,211150787456,211179041456,0,0,1709699334,0,,,现状来看就是二极管占大多数啊,,,,False,5,男,,Spirit66,http://i2.hdslb.com/bfs/face/addc6388d1beca0b901b18bcc52a987db4db965c.jpg
211067557712,1501366317,1,130542449,0,0,0,2,2,1709626102,0,,,[笑哭]怕冲就别蹭热度,[笑哭],,,False,5,保密,,莲月心心心,https://i0.hdslb.com/bfs/face/member/noface.jpg
211279588992,1501366317,1,130542449,211067557712,211067557712,211279588992,0,0,1709753142,0,,,谁规定过1个月就不算热度，梅西又没死可以一直有新闻,,,,False,5,保密,,莲月心心心,https://i0.hdslb.com/bfs/face/member/noface.jpg
211209206992,1501366317,1,11387272,211067557712,211067557712,211209206992,0,0,1709716260,0,,,过了一个月还热度，你是会蹭的[doge],[doge],,,False,6,保密,,吔屎啦B站,https://i1.hdslb.com/bfs/face/69ec4a30cb0ac220e6e2442a0eda89ea4484bed9.jpg
211022729216,1501366317,1,177631820,0,0,0,2,2,1709599435,0,,,国家封了就行了 还能洗白？,,,,False,5,男,"凤凰于天不意鸡议。
军事，科技，经济，攻守易形了。
停留在过去，那是你的落后。",欣旺-震旦天朝,https://i2.hdslb.com/bfs/face/3cbeee64d038767f04d50c9725069801a045bdf0.jpg
211210380336,1501366317,1,177631820,211022729216,211209085952,211209085952,0,0,1709716860,0,,,回复 @吔屎啦B站 :全没不可能，不让来商演即可。毕竟国家格局大。,,吔屎啦B站,11387272,False,5,男,"凤凰于天不意鸡议。
军事，科技，经济，攻守易形了。
停留在过去，那是你的落后。",欣旺-震旦天朝,https://i2.hdslb.com/bfs/face/3cbeee64d038767f04d50c9725069801a045bdf0.jpg
211209085952,1501366317,1,11387272,211022729216,211022729216,211209085952,0,0,1709716215,0,,,满大街都是，还封杀[doge],[doge],,,False,6,保密,,吔屎啦B站,https://i1.hdslb.com/bfs/face/69ec4a30cb0ac220e6e2442a0eda89ea4484bed9.jpg
210984968032,1501366317,1,364831196,0,0,0,2,2,1709562037,0,,,"讨厌梅西的人 是因为这事才攻击梅西的吗？
早就深恶痛绝了[吃瓜] 这件事只是强化了他们的选择",[吃瓜],,,False,5,保密,,柯的秘密基地,https://i2.hdslb.com/bfs/face/17474b19dfc4b78d8231773d9d94dec811a745d5.jpg
211001944144,1501366317,1,396169883,210984968032,210984968032,211001944144,0,0,1709569187,0,,,大部分看球的人不会讨厌梅西吧？讨厌的是极端的梅毒粉，世界杯以后疯狂咬人,,,,False,5,保密,,wenmind,http://i0.hdslb.com/bfs/face/member/noface.jpg
211038279104,1501366317,1,440103882,210984968032,210984968032,211038279104,0,0,1709610036,0,,,梅西一倒各个俱乐部都乐坏了，抢着发视频踩头，天下苦中国梅结晶久矣，都出来发泄了，,,,,False,5,男,Pain in 2019 | cause my lack of confidence won't let me fly,江北真冷,https://i0.hdslb.com/bfs/face/93678b3d0172e3ab88467634c540cf13d63a2b6e.jpg
210965731472,1501366317,1,535338355,0,0,0,14,13,1709553778,8,,,你漏了一点，梅西在香港身体状态确实不太好，如果在香港上场45分钟的话，会影响下一场合同有规定的日本比赛。当然，踢几分钟没问题，但是这就是沟通的问题了，踢几分钟主办方可能不同意，这样他拿不到1600万的补助。,,,,False,4,保密,,tianheyihui,http://i0.hdslb.com/bfs/face/member/noface.jpg
211007238384,1501366317,1,348717281,210965731472,211007055824,210991453296,0,0,1709572575,2,,,回复 @CC还在流浪 :猜猜梅西ins上唯一感谢过的国家球迷是哪一个,,CC还在流浪,396605899,False,5,保密,,下xiuphu,https://i2.hdslb.com/bfs/face/e957553b03ec4dc29eedf74929843e6e9095dafd.jpg
210991453296,1501366317,1,2083992612,210965731472,210965731472,210991453296,0,0,1709564656,2,,,那所谓的1600万没用过。因为港媒问过霍启山霍启刚，第二天霍启山表示过那1600万不是美元但是是什么货币，没说。但是这次香港行掮客是霍启山，没找过小贝，但是这次比较特别，因为香港有传言，说梅西很喜欢中国，说和什么记者有关（但这是没证实的消息）,,,,False,4,保密,,腐女哈颜,https://i0.hdslb.com/bfs/face/2a2b3c81e92fb1ac798cb0ed66f2cfef9cf42d99.jpg
211007055824,1501366317,1,396605899,210965731472,210991453296,210991453296,0,0,1709572401,1,,,回复 @腐女哈颜 :什么梅西喜欢中国啊！不相干的国家也没有怎么在这里生活过，除了商业活动就不会来怎么会喜欢呢？,,腐女哈颜,2083992612,False,5,保密,,CC还在流浪,https://i1.hdslb.com/bfs/face/b97a423738909a6843046038056766e6f084bb8d.jpg
210897971312,1501366317,1,18646638,0,0,0,12,9,1709517856,26,,,梅密放弃吧，梅西这波口碑烂完了，再洗也没用，你们只是没法和以前那样跟人在网上对线了，对梅西本人没啥影响的[喜极而泣],[喜极而泣],,,False,6,男,小燕子，穿花衣，年年春天来这里，我问燕子你为啥来，燕子说，你tm先管好你自己。,日舞小子_,https://i0.hdslb.com/bfs/face/517fc789248592c498e548a767668611aa5f56bf.jpg
210899693968,1501366317,1,452100738,210897971312,210899444976,210899444976,0,0,1709518981,9,,,回复 @乃琳爱你呦 :哟西,,乃琳爱你呦,448758854,False,5,男,这个人真的很懒，真的什么都没有写,五里游易,https://i0.hdslb.com/bfs/face/d99abbccde012cc94cb6fe8d7bc640cc066c6b9c.jpg
