rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207069842240,1700280295,1,19928174,207000302800,207000302800,207069842240,0,0,1707383289,0,,,好像是黄了,,,,False,6,保密,,火焰上校,https://i2.hdslb.com/bfs/face/43ccf5ba1e51f8781ef725fc7d70f107bfcbc14e.jpg
207007797984,1700280295,1,1573327345,0,0,0,0,0,1707358812,4,,,哟西看不起粉丝,,,,False,4,保密,吉吉国王点进来啦?,地上哟西888,https://i1.hdslb.com/bfs/face/7cdc910e2476200c230d61684d1c7b8269f9dd0b.jpg
207059361904,1700280295,1,324012313,0,0,0,0,0,1707378990,1,,,董雪莲,,,,False,5,保密,.,巴賽罗那足球俱乐部,https://i1.hdslb.com/bfs/face/22e38d8963f6aba7d4f60b115773ee58bf4c20e2.jpg
207173148384,1700280295,1,154256692,0,0,0,7,3,1707441044,9,,,黑她最多的是儒迷，儒迷网暴的规格不用多言。,,,,False,6,保密,,Amelia碳,https://i1.hdslb.com/bfs/face/58c2679eda4ccc8d4341ca2fbc403fd05f18d22b.jpg
211263847376,1700280295,1,521084786,207173148384,207415015680,207173291424,0,0,1709739911,0,,,回复 @_赫斯缇雅_ :都一样，都不干净,,_赫斯缇雅_,387688947,False,3,保密,,你的绿宝石bey,https://i2.hdslb.com/bfs/face/d7ee2d68f8f1f40d471d0c2ba2a160cfdddcc4e7.jpg
207415015680,1700280295,1,387688947,207173148384,207173291424,207173291424,0,0,1707560214,0,,,回复 @躺I平 :瞎扯,,躺I平,106761758,False,5,男,バースト現実！砕け散る精神！Vanishment This World!,_赫斯缇雅_,https://i0.hdslb.com/bfs/face/6ffe05c2c360e8b4dec33d4b64640c2348621933.jpg
207173291424,1700280295,1,106761758,207173148384,207173148384,207173291424,0,0,1707441124,0,,,这句话我不是很认同[doge]其实罗粉更恶劣，各种脏话，各种侮辱[笑哭],[doge] [笑哭],,,False,4,保密,,躺I平,https://i2.hdslb.com/bfs/face/74ab82138e0a7213e2f2952961366e2b17f44d7a.jpg
207070158352,1700280295,1,3493261431802614,0,0,0,0,0,1707383469,2,,,[滑稽][滑稽][滑稽][滑稽][滑稽][滑稽],[滑稽],,,False,3,女,,银河系第一大棍子,https://i0.hdslb.com/bfs/face/ccd026b6b13333f9be4a0a3343f722026e92804d.jpg
207006960976,1700280295,1,34990006,0,0,0,0,0,1707358404,2,,,长得像女版王楚琪,,,,False,5,保密,,天天都想睡zZ,https://i1.hdslb.com/bfs/face/bc07a55bb8f4e8ef931379ff707e24c34efedc30.jpg
208094559696,1700280295,1,442843204,0,0,0,0,0,1707930100,0,,,我是21年欧洲杯决赛关注青书的，当时只有4w粉左右，还穿着利物浦球衣去温布利，后来一步步见证了她慢慢喜欢上了切尔西，22世界杯之后被喷惨了就不看了[笑哭],[笑哭],,,False,5,男,梅结晶们，有没有一种可能，我只是阿森纳球迷？,沉迷study的我,https://i1.hdslb.com/bfs/face/d2f74596abaf83db61cb9917b16d33a52ec05274.jpg
207203137056,1700280295,1,35396043,0,0,0,0,0,1707453780,0,,,青书不管怎么百家饭，不喜欢的一直就是一家,,,,False,5,男,"这个人懒死了,什么都没有写",八个孩子的超级奶爸,https://i0.hdslb.com/bfs/face/00231fe93eca2c388e970aca4345353a77543cda.jpg
207166957920,1700280295,1,254162525,0,0,0,0,0,1707436901,0,,,好可爱，越来越可爱了,,,,False,5,男,,羽仙广成子,http://i2.hdslb.com/bfs/face/c2eb5aadfe81ef5260b92e45e543a7733b624ac0.jpg
211241765920,1700280295,1,403721351,0,0,0,0,0,1709730842,0,,,能说出百家饭的是真汤姆nc。。。我喜欢读雨果的小说 还不允许我喜欢卢梭 金庸 莫泊桑了？？什么逻辑！！,,,,False,5,保密,,放风筝的小孩217,https://i2.hdslb.com/bfs/face/5972b8dec959f755d9610885291d5a47b92b5fa3.jpg
207060448992,1700280295,1,2071393562,0,0,0,0,0,1707379488,17,,,呦西，我都忘了情书了[doge][doge][doge][doge]她说什么,[doge],,,False,5,保密,,猪马牛羊笑哈哈,https://i2.hdslb.com/bfs/face/a61c1b5ab29cf83396b1d856b98ecc7af36da814.jpg
207118711680,1700280295,1,384862495,0,0,0,0,0,1707400802,1,,,现在梅子粉丝是鄙视链最下层,,,,False,5,保密,,梦回情天,https://i1.hdslb.com/bfs/face/402bd191a57cdcee7f5bb7a626aff12217952e08.jpg
207123539360,1700280295,1,633177091,0,0,0,25,24,1707402408,5,,,我不知道罗米抛开梅西是怎么看青书的，能告一下吗,,,,False,5,男,始忠红蓝,FC鸡米花,https://i1.hdslb.com/bfs/face/6b2debbf65ac186a822e588fbf2048c9bc390e11.webp
207127484096,1700280295,1,677788229,207123539360,207123539360,207127484096,0,0,1707403761,27,,,对她的观感就是普通球迷。带大家看看感受下国外现场比赛气氛我觉得挺好的，至于百家饭什么的我感觉她也没同时粉两个死敌球队就还好。话说她之前是不是被梅西粉丝骂过？,,,,False,3,保密,,是阿笑笑,https://i2.hdslb.com/bfs/face/0ffb374967b8999414b7ded4950b5b564d3f30b9.jpg
207332257056,1700280295,1,1115274419,207123539360,207123539360,207332257056,0,0,1707511251,5,,,"无所谓啊，她能第一手发回前方现场视频，我觉得很好啊
真正的百家饭是鸡锟，说自己是德拜双料，结果22年变成阿根廷舔狗",,,,False,5,男,,烟火中的ODESZA,https://i2.hdslb.com/bfs/face/1cab0949dac40edb95805b271c3b1ab39282d65b.jpg
207134492704,1700280295,1,412783647,207123539360,207133075040,207127484096,0,0,1707406198,4,,,回复 @FC鸡米花 :[微笑]梅西夺冠她也没有蹭梅西啊，就觉得梅西是一个球技很好的球员。,[微笑],FC鸡米花,633177091,False,5,男,,你笑起来很美a,http://i0.hdslb.com/bfs/face/97063987db230cc4b1671f60e6a80fed82a1d074.jpg
207061903472,1700280295,1,32685157,0,0,0,0,0,1707380114,0,,,嗓子变粗了。。,,,,False,6,男,中二是人们创造精彩的动力,bivallen,https://i1.hdslb.com/bfs/face/11f217565887b25bb3a9ab515134043feab9eeeb.jpg
207114091168,1700280295,1,116669192,0,0,0,0,0,1707399150,0,,,请你先把标题字改对,,,,False,6,男,,转山转水转不出自我i,https://i2.hdslb.com/bfs/face/f1203757a56c4e009f46aed0f75d3b133bc3979e.jpg
206997712880,1700280295,1,3546624018090650,0,0,0,0,0,1707353683,6,,,[doge],[doge],,,False,2,保密,,瑞萍我要瑞萍,https://i2.hdslb.com/bfs/face/2727a50a2809c484170b1fd3575c57f87f673ba0.jpg
207172945056,1700280295,1,302095031,0,0,0,0,0,1707440973,0,,,这些喷白家饭的，我要是能挣钱我吃万家饭我都愿意，你们随便喷，因为我知道挣钱不容易，拿钱给人家办事。,,,,False,6,男,,WeiJiahuI-,https://i2.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207009764384,1700280295,1,5238906,0,0,0,0,0,1707359630,1,,,标题党，评啥了？,,,,False,6,保密,,善良的咸鱼丶,https://i0.hdslb.com/bfs/face/cc864aaf22a47d9ae989509546cd50f0c87ec1ce.jpg
207116630880,1700280295,1,6950159,0,0,0,0,0,1707400080,0,,,什么未明子女装,,,,False,6,保密,一里前辈，suki っす,一里百都千,https://i2.hdslb.com/bfs/face/3e9fe7a57f3504e14811048e8d3e6f74114f0411.jpg
207068354944,1700280295,1,395414693,0,0,0,2,2,1707382759,0,,,一个吃百家饭的，能有什么锐评出来,,,,False,5,保密,,灰太狼10086,https://i0.hdslb.com/bfs/face/member/noface.jpg
207116088000,1700280295,1,475235379,207068354944,207068354944,207116088000,0,0,1707399846,7,,,呦西跪下,,,,False,5,保密,自归因式老实人格,隐姓埋名的Q,https://i0.hdslb.com/bfs/face/716837a87ba665d49858e0ec5fe338b88323fd65.jpg
210454017584,1700280295,1,395414693,207068354944,207116088000,207116088000,0,0,1709255793,0,,,回复 @隐姓埋名的Q : 呵呵,,隐姓埋名的Q,475235379,False,5,保密,,灰太狼10086,https://i0.hdslb.com/bfs/face/member/noface.jpg
207139177728,1700280295,1,108199646,0,0,0,0,0,1707407983,0,,,逆天投票,,,,False,5,女,旅途的尽头是绝对的终焉,于连-特-安提诺乌斯,https://i2.hdslb.com/bfs/face/663b4d55adb4e938a0b9216771de44bc7615e377.jpg
207063451440,1700280295,1,24059180,0,0,0,0,0,1707380754,0,,,这前几句话不是废话么,,,,False,6,保密,,你在追求些什么,https://i0.hdslb.com/bfs/face/member/noface.jpg
207163874912,1700280295,1,336575755,0,0,0,0,0,1707432844,0,,,哇，大出圈果然自带光环[微笑][微笑],[微笑],,,False,6,男,读万卷书 行万里路 阅人无数 ,月芽村民小墨墨,https://i1.hdslb.com/bfs/face/7054d2ba5645189494a02529a34491f39787a8d7.jpg
207115013216,1700280295,1,541911,0,0,0,4,4,1707399507,15,,,十几年前我上学那会 班里只有女同学才粉梅西 这工作了几年 网上全是梅迷[微笑]不知道咋回事,[微笑],,,False,6,男,,西风冷吹,https://i0.hdslb.com/bfs/face/226e92a6045220441483db99f3dbf978b2bed4d1.jpg
207130645008,1700280295,1,238071201,207115013216,207115013216,207130645008,0,0,1707404817,9,,,客观讲不管看不看球都是c罗女粉多吧，外貌、身高、气质都不是那位能比的,,,,False,6,保密,(b站早就不能用来看动画了，但个签真舍不得改)就是来补番的，毕竟光用百度云也太累了,现_视_研,https://i0.hdslb.com/bfs/face/e67b14e0f26099828a45cc21e49cf5cfc545a6e9.jpg
207117108432,1700280295,1,415371373,207115013216,207115013216,207117108432,0,0,1707400243,8,,,儒迷营销能力很强的,,,,False,5,保密,,烟花绽放于天际,https://i1.hdslb.com/bfs/face/5452e082404b77b70b4684edfdf2fcfd2e2fe6ae.jpg
207353770384,1700280295,1,2375057,207115013216,207130645008,207130645008,0,0,1707532336,0,,,回复 @现_视_研 :我身边女粉还真是梅西女粉多，NBA库里也是，感觉女生都喜欢这种当妈妈粉的感觉，C罗这种比较跳的不喜欢，不能当妈妈宠,,现_视_研,238071201,False,5,保密,,megatronJ,https://i0.hdslb.com/bfs/face/member/noface.jpg
207008251984,1700280295,1,43479648,0,0,0,19,13,1707358991,17,,,这人本来就是梅黑啊 这个时候出来落井下石就是意料之中,,,,False,6,保密,,西亚狗私募,https://i0.hdslb.com/bfs/face/062094a12d4e86697b6d6f21ac60ca0dd626226a.jpg
207009457216,1700280295,1,58387856,207008251984,207008251984,207009457216,0,0,1707359524,53,,,这叫痛打落水狗 落井下石用的不恰当,,,,False,6,男,,Alex郁,https://i2.hdslb.com/bfs/face/b51d27dc8fa2163a7082e3b0b05d38a120ed1516.jpg
207011194672,1700280295,1,35128441,207008251984,207008251984,207011194672,0,0,1707360310,45,,,儒结晶太能网暴 现在人家好好一个人说句话都不敢了,,,,False,6,女,,Kachou_Fuugetsu,https://i1.hdslb.com/bfs/face/15da91fc725e32a33105248dd581c42a6ebda01b.jpg
207009019280,1700280295,1,395591962,207008251984,207008251984,207009019280,0,0,1707359380,42,,,[doge]毕竟没有肌肉水肿还可以讲话,[doge],,,False,6,保密,Thank you,芜葫蒜辣,https://i1.hdslb.com/bfs/face/75752df01fdfeece271a2f4fb7152d01407623d0.jpg
207007270624,1700280295,1,604964,0,0,0,14,13,1707358605,3,,,大黄也中开心咯,,,,False,6,保密,,模糊风格,http://i2.hdslb.com/bfs/face/42aceebe587682328920d5fe1bc0519f3a6a94f2.jpg
207007894080,1700280295,1,630735886,207007270624,207007270624,207007894080,0,0,1707358851,15,,,芭莎伤心了，呦西把你们财政破坏还在这舔，前年呦西拿世界杯冠军蓝白就已经把你们切割了捏[呲牙]，赶紧飞阿根廷去吧，最好国籍也给我改了，闹钟一个[打call],[呲牙] [打call],,,False,5,男,"皇马与曼联（展开有惊喜）
如初来家访了，逆蝶呦西怎么还不si啊
",一位普普通通的美凌格,https://i1.hdslb.com/bfs/face/07a6ea6792806727614c6a240642999003a944c5.jpg
207008650048,1700280295,1,471241591,207007270624,207007270624,207008650048,0,0,1707359173,8,,,日本野种伤心了,,,,False,5,保密,,傲世雪花白衣飘飘,https://i1.hdslb.com/bfs/face/092ba645a4253b4e57c6d120d33915f836e51ec8.jpg
207010195760,1700280295,1,76539110,207007270624,207007270624,207010195760,0,0,1707359851,7,,,儒出 贱骨头 跪下！,,,,False,6,保密,,摄氏66丶6度,https://i2.hdslb.com/bfs/face/bcb1da2e1fd63151265cfb971190a1fa3da88a18.jpg
207011324448,1700280295,1,9893890,0,0,0,0,0,1707360340,0,,,哈哈哈哈哈哈哈哈哈哈哈,,,,False,6,保密,前不浪后不耻，人生有梦，各自精彩。,淡然灬若水,https://i1.hdslb.com/bfs/face/3e54826919bc90492de7c68c1c7d6f0c0eccfa52.jpg
