rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206967500208,1950346779,1,1806129891,206961496928,206961496928,206967500208,0,0,1707323106,1,,,倒不至于身边好多挺好的朋友，感觉都是被之前他的行为骗了，基本上也都是这事情发生，立刻宣布脱粉。这种情况还能逆风洗的，只能说三观确实有点问题。,,,,False,5,保密,,夜公爵丶,https://i0.hdslb.com/bfs/face/5dcfa6e33a39f27a65f68322a82df7842a66cec1.jpg
206961677968,1950346779,1,16098736,206961496928,206961496928,206961677968,0,0,1707320877,0,,,此事一出 可以看看周围人三观[doge],[doge],,,False,5,男,"微博：@myholysh1t

不务正业的体育博主
高尔夫&足球&cosplay&游戏

",myholysh1t,https://i1.hdslb.com/bfs/face/63a065840ccf9c0b8f786ebfdea136fba1b3af3c.jpg
206970308800,1950346779,1,16098736,206961496928,206967500208,206967500208,0,0,1707324319,0,,,回复 @夜公爵丶 :是的 也蛮心疼真粉的…,,夜公爵丶,1806129891,False,5,男,"微博：@myholysh1t

不务正业的体育博主
高尔夫&足球&cosplay&游戏

",myholysh1t,https://i1.hdslb.com/bfs/face/63a065840ccf9c0b8f786ebfdea136fba1b3af3c.jpg
206960006464,1950346779,1,1544950877,0,0,0,8,6,1707320251,12,,,我宣布个事儿，以后吃饭，其他球迷坐一桌，国足坐小孩那桌，呦西球迷和狗一块儿吃,,,,False,5,保密,,只是一眼从此万年,https://i2.hdslb.com/bfs/face/2fab881aa922d5c1aa23d6833aecd02a70d44df3.jpg
206960071440,1950346779,1,16098736,206960006464,206960006464,206960071440,0,0,1707320317,2,,,哟西球迷还能吃上？逐出克 和272的粉吃答辩,,,,False,5,男,"微博：@myholysh1t

不务正业的体育博主
高尔夫&足球&cosplay&游戏

",myholysh1t,https://i1.hdslb.com/bfs/face/63a065840ccf9c0b8f786ebfdea136fba1b3af3c.jpg
206975078256,1950346779,1,352597753,206960006464,206960006464,206975078256,0,0,1707326620,1,,,狗：别他妈叫他和我一起吃,,,,False,5,保密,,铁猪_猪肉面,https://i1.hdslb.com/bfs/face/bac91c31582d85f5f6030d95565b05408f5b08fb.jpg
206960733984,1950346779,1,1544950877,206960006464,206960071440,206960071440,0,0,1707320504,1,,,回复 @myholysh1t :3月份还是会有不要脸的去支持的,,myholysh1t,16098736,False,5,保密,,只是一眼从此万年,https://i2.hdslb.com/bfs/face/2fab881aa922d5c1aa23d6833aecd02a70d44df3.jpg
206943350000,1950346779,1,38419810,0,0,0,12,10,1707314872,10,,,"自衛隊一等兵梅西一郎🐶儿子が出てきた！
@真实球迷汇  @足球光影  @巅峰球迷汇 @足球光影 @球迷阿獠 @猫眼看足球@雨说体育徐静雨  @宇聊球 @超哥大话体育 @体育琦谈 @足坛梅友记   欢迎补充…",,球迷阿獠 超哥大话体育 巅峰球迷汇 雨说体育徐静雨 足球光影 体育琦谈 真实球迷汇 宇聊球 足坛梅友记,1586105 492341205 365372809 306936843 1367021650 86889715 108618052 384593857 270753274,False,5,保密,,BestSidekick,https://i1.hdslb.com/bfs/face/1496caccaea826e53d1562e6b3d839cc9b5182f2.jpg
206971707312,1950346779,1,429790533,206943350000,206943350000,206971707312,0,0,1707324946,2,,,这群人只是黑C罗的，梅西只是他们手里的一个工具而已，主业是黑C罗，梅西是最好的工具，然而这个工具突然软了黑了这群人就突愣住了，但是黑C罗还的继续，梅西软了黑了洗白继续用来黑C罗。,,,,False,5,保密,,joe000001,http://i0.hdslb.com/bfs/face/member/noface.jpg
206945005760,1950346779,1,36171607,206943350000,206943350000,206945005760,0,0,1707315399,1,,,狗鲲苗师傅,,,,False,6,保密,,Beaulo杠TSM,https://i1.hdslb.com/bfs/face/ac8fc96ca77b5ef1f70deac0c239172222d7b626.jpg
206969749040,1950346779,1,628476463,206943350000,206960939040,206945005760,0,0,1707324098,1,,,回复 @只是一眼从此万年 :当时葡萄牙附加赛，嘲讽c罗和葡萄牙进不了世界杯，后来删了，,,只是一眼从此万年,1544950877,False,5,保密,,今夜的月亮又大又圆,https://i1.hdslb.com/bfs/face/317730c05184cf93154c4078206725ccb773c56e.jpg
206965539184,1950346779,1,25401701,0,0,0,1,1,1707322289,9,,,它闪过香港特首的飘逸身法简直完美 闪瞎这些SB球迷的狗眼,,,,False,5,男,"胜负胸中料已明,又从堂上出奇兵,怡然一笑楸枰里,未碍东山是矫情!",超哥Joe,https://i2.hdslb.com/bfs/face/217a7aa69e919c1d599b23719aafd58334f31e4a.jpg
206970484464,1950346779,1,16098736,206965539184,206965539184,206970484464,0,0,1707324341,0,,,过人！优秀的过人！,,,,False,5,男,"微博：@myholysh1t

不务正业的体育博主
高尔夫&足球&cosplay&游戏

",myholysh1t,https://i1.hdslb.com/bfs/face/63a065840ccf9c0b8f786ebfdea136fba1b3af3c.jpg
206973435312,1950346779,1,17865859,0,0,0,0,0,1707325820,8,,,八哥：天上真的会掉馅饼,,,,False,6,保密,,电棍怎么不接二舅电话,https://i1.hdslb.com/bfs/face/2cd498bf1d4fd796260f170ddf614540cfa7db8d.jpg
206974808608,1950346779,1,701399377,0,0,0,2,1,1707326443,6,,,[吃瓜],[吃瓜],,,False,5,保密,,飞天神面教,https://i1.hdslb.com/bfs/face/42473402de42fdc73216a7cf0892f63bda3d9d69.jpg
206974760848,1950346779,1,595532686,206974808608,206974808608,206974760848,0,0,1707326488,1,,,这张牛批,,,,False,4,保密,,哈哈哈哈哈啊啊呀,https://i0.hdslb.com/bfs/face/member/noface.jpg
206973302816,1950346779,1,15000496,0,0,0,1,1,1707325680,6,,,b站上的阿萨塔战斗力不行啊，打不了逆风局。之前B站煤狗们叫的多欢，现在要不哑火，要不就是装理中客，说一句我是某某某球迷，霉西虽然有一丢丢错但主要责任是俱乐部云云。这事之前有几个跟我对线的霉狗们，现在发啥也不敢回复我，就当没看见，连拉黑都不给我拉黑[笑哭]。。反观dy上的霉狗们，围罗救霉有之，嘴硬有之，认霉归宗有之，战斗力爆表，连大佐都不得不说一句吆西[支持],[支持] [笑哭],,,False,5,保密,,孤独饭盒,http://i0.hdslb.com/bfs/face/member/noface.jpg
206978115792,1950346779,1,341501610,206973302816,206973302816,206978115792,0,0,1707328572,0,,,wb更甚,,,,False,6,保密,当你点进我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，你反驳不了只能点进我主页拉黑我的样子可笑又可怜,Aka皮卡皮,https://i0.hdslb.com/bfs/face/2360f0cb74d5e144eed356ff3e2bbd54be868bb1.jpg
206977907840,1950346779,1,33005274,0,0,0,0,0,1707328469,5,,,粉丝在期待着偶像是真的受伤[妙啊]太魔幻了,[妙啊],,,False,6,保密,这个人懒得一批，什么都不想写,忧郁的老K叔叔,https://i0.hdslb.com/bfs/face/2098664deb3b5d52de6714b1d3867eacefe1c334.jpg
206974483584,1950346779,1,407837,0,0,0,2,2,1707326306,5,,,这也是对李老八坚持的回报，如果墙头草一点 世界杯结束就放弃罗哥，也等不到今天,,,,False,6,保密,儿子，又点进来查你叠成分了啊,梅尔特の莉莉丝,https://i2.hdslb.com/bfs/face/58771341ea50e4f2de4802df0353c71b7b31eccb.jpg
206975861168,1950346779,1,662785685,206974483584,206974483584,206975861168,0,0,1707327096,7,,,我估计那阵老八每天几万私信没有也得小几千，老八逆风局的实力我确实认可的，真实小丑会，巅峰儒迷会，隔壁红儒这些还在装死,,,,False,5,保密,人不行别怪路不平,s14越南腐乳喻文波出列,https://i2.hdslb.com/bfs/face/7bbc27d2b7ded811b618484691e7075c0beea88e.jpg
206979191184,1950346779,1,219618013,206974483584,206975861168,206975861168,0,0,1707329338,6,,,回复 @s14越南腐乳喻文波出列 :哪些儒➗up没活，一坨狗屎，老八有些东西虽然也构思，但起码能图我一乐，那帮b的视频看过一次就再也不想看了，逮着骡喷个没完，一点节目效果都没有，纯纯浪费时间,,s14越南腐乳喻文波出列,662785685,False,6,保密,这个人懒死了，什么都没写,3加7在这,https://i1.hdslb.com/bfs/face/58afcd36f741c19df64484538180fce09ed6b82b.jpg
206973322608,1950346779,1,1719626768,0,0,0,2,2,1707325712,5,,,传奇的一生,,,,False,5,保密,,白滩处,https://i2.hdslb.com/bfs/face/2d11390262748b6bda310f11758f96315db0d2c1.jpg
206977688064,1950346779,1,3493082347604428,206973322608,206973471056,206973471056,0,0,1707328190,0,,,回复 @白滩处 :？这tm不是巴萨队徽吗？,,白滩处,1719626768,False,4,保密,,迟暮125,https://i1.hdslb.com/bfs/face/5421755f97dcb51fa214b7e54e7e14c004abf2ae.jpg
206973471056,1950346779,1,1719626768,206973322608,206973322608,206973471056,0,0,1707325808,0,,,想一下是什么国旗,,,,False,5,保密,,白滩处,https://i2.hdslb.com/bfs/face/2d11390262748b6bda310f11758f96315db0d2c1.jpg
206940738480,1950346779,1,337032564,0,0,0,1,1,1707313996,5,,,离开你谁还把我当小孩[doge],[doge],,,False,5,保密, ,国王K__,http://i0.hdslb.com/bfs/face/973a6269416a10f97893de008289117685dbf817.jpg
206970349648,1950346779,1,16098736,206940738480,206940738480,206970349648,0,0,1707324274,0,,,[大笑][大笑][大笑],[大笑],,,False,5,男,"微博：@myholysh1t

不务正业的体育博主
高尔夫&足球&cosplay&游戏

",myholysh1t,https://i1.hdslb.com/bfs/face/63a065840ccf9c0b8f786ebfdea136fba1b3af3c.jpg
206978013184,1950346779,1,379715779,0,0,0,1,1,1707328384,4,,,完了，这下扭豪斯也要来了,,,,False,5,保密,所幸仍有光。,LeoPansc,https://i1.hdslb.com/bfs/face/9b811230a43d5cc625c215030807ff4be6b1f736.jpg
206978295840,1950346779,1,16098736,206978013184,206978013184,206978295840,0,0,1707328619,1,,,嫉妒了,,,,False,5,男,"微博：@myholysh1t

不务正业的体育博主
高尔夫&足球&cosplay&游戏

",myholysh1t,https://i1.hdslb.com/bfs/face/63a065840ccf9c0b8f786ebfdea136fba1b3af3c.jpg
206974787072,1950346779,1,390521943,0,0,0,0,0,1707326528,4,,,三路全破单水晶极限翻盘，老天给bug赏饭吃,,,,False,6,保密, ,CharlieAir17,https://i0.hdslb.com/bfs/face/956e5b902232e207e23f66df37128880cb3723ef.jpg
206973670176,1950346779,1,503272480,0,0,0,0,0,1707325929,4,,,孩子们，我在香港的时候确实受伤了，没办法上场，但因为我是耐伤王，回血能力强，到了日本已经恢复满状态了，可以上场,,,,False,2,保密,拥有脸皮一样厚的血条和耐伤BUFF的我是最强的牢家人,耐伤王牢西,https://i1.hdslb.com/bfs/face/319dc1e4e7fb7588fdce2da68b70c6f94dcd425f.jpg
206933494464,1950346779,1,299884971,0,0,0,1,1,1707311572,4,,,[doge],[doge],,,False,6,保密,喜欢二次元，雷电影雷电真琪亚娜雷电芽衣厨。,黑与红之花,https://i0.hdslb.com/bfs/face/e0852ba04c75e85127d68e5ff9257f7f155f0f5d.jpg
206970347392,1950346779,1,16098736,206933494464,206933494464,206970347392,0,0,1707324271,0,,,[吃瓜],[吃瓜],,,False,5,男,"微博：@myholysh1t

不务正业的体育博主
高尔夫&足球&cosplay&游戏

",myholysh1t,https://i1.hdslb.com/bfs/face/63a065840ccf9c0b8f786ebfdea136fba1b3af3c.jpg
206930717840,1950346779,1,363827318,0,0,0,6,5,1707310601,4,,,低商足球[doge],[doge],,,False,6,男,"PES爆菜玩家 篮球新人 体育&摄影爱好者
卡佩罗赛高！！",飞天拉面神教,https://i2.hdslb.com/bfs/face/a058b1e9581b88dd1c1016897e6926daaeef50d7.jpg
206976498272,1950346779,1,637573055,0,0,0,0,0,1707327439,3,,,李老八，我只能帮你到这了,,,,False,5,男,不主动，不拒绝，不负责。,真的不系我,https://i2.hdslb.com/bfs/face/423f6b2b5f0697cc1581950957ef9467ceac0ed3.jpg
206973421328,1950346779,1,368744264,0,0,0,0,0,1707325801,3,,,c罗家中坐，好事天上来。老八家中坐，米从天上来,,,,False,5,男,kk,神奇的貔貅,https://i2.hdslb.com/bfs/face/5050750d0f43cfdf1d061fc98fecb25ebd69a3f4.jpg
206972716864,1950346779,1,381754392,0,0,0,0,0,1707325477,3,,,收！哟西,,,,False,6,保密,人不要忘记来处，什么都忘了，与畜生无两样.,国摇万岁,https://i0.hdslb.com/bfs/face/144926e20fc75e3cb1bcc8fd2c2bd52a4c308c01.jpg
206971915488,1950346779,1,28189770,0,0,0,0,0,1707325037,3,,,我佛了，最近曼联好起来了，结果呦西又来把流量喂到老八嘴里,,,,False,6,保密,,浅BluE恒星,https://i0.hdslb.com/bfs/face/96a77ac3826ee1a2a00c1433f151f7c349779037.jpg
206971788912,1950346779,1,269824649,0,0,0,0,0,1707324964,3,,,纽豪斯已到位,,,,False,6,男,吾乃纳萨力克大坟墓的主人，尔等蝼蚁的统治者！安兹·乌尔·恭！魔导王陛下！,安兹乌尔恭丶魔导王,https://i2.hdslb.com/bfs/face/2f5106291abb6c1402afb63fe0632970ecef0307.jpg
206971191424,1950346779,1,178572774,0,0,0,1,1,1707324705,3,,,老八真的是上天给饭吃,,,,False,6,保密,,Doflaningo,https://i0.hdslb.com/bfs/face/faa037afd5631fa890a4576898cc7e60e92d8f2c.jpg
207170613040,1950346779,1,98795661,0,0,0,0,0,1707439594,2,,,https://b23.tv/BV1hu4m1N7tV,,,,False,5,保密,祝你开心，我的朋友。,铃音く,https://i0.hdslb.com/bfs/face/66ee84b729e682cac4c46b7c4f91a555774cfbd6.jpg
206987383088,1950346779,1,443343218,0,0,0,1,1,1707339656,2,,,[墨镜]👌🏻,[墨镜],,,False,5,女,(*•̀ᴗ•́*)و ?,蜜糖vienna,https://i2.hdslb.com/bfs/face/5dbd815d6a3029395d956c9b5486f7c11e4eebc8.jpg
206986353312,1950346779,1,358377907,0,0,0,0,0,1707337439,2,,,"太幽默了
呦西结晶希望呦西受伤不上场
C罗球迷希望呦西身体健康 上场 进球",,,,False,5,保密,,-首席炮灰,https://i1.hdslb.com/bfs/face/e6adb20e26d0daaa1e01d5f9fe560bf35378c476.jpg
206981521488,1950346779,1,1413032498,0,0,0,0,0,1707331234,2,,,老八神功大成了,,,,False,5,男,夏虫不可语冰,徒步可可,https://i2.hdslb.com/bfs/face/e01fee4e67ae3196978b582854deeed63f47eb8d.jpg
206980018224,1950346779,1,1956868009,0,0,0,0,0,1707329892,2,,,别玩老八，以前到底有没有黑过C罗？就凭他世界杯那个时候硬生生扛了15个月，风雪压我三两年，这句诗不单单是和C罗我笑风雪月如绵，更送给李老八,,,,False,4,保密,,不要放弃奔跑,https://i1.hdslb.com/bfs/face/a78057b6c3bc2c18ce5d373843625395f28dcabf.jpg
206979363280,1950346779,1,377577655,0,0,0,0,0,1707329406,2,,,天下苦激素老鼠久矣，时机已到，今日起兵,,,,False,5,男,在你阐述完所有观点以前永不拉黑,侏儒老鼠需要激素,https://i1.hdslb.com/bfs/face/bf0ebde7aa1b5c2dd8f6fb86250640d5c0ad8949.jpg
206979073168,1950346779,1,11626638,0,0,0,0,0,1707329281,2,,,老八真的是抽象圣体，藤子最多一次爆个newcar碎片，这次大佐最最保底给他爆辆完整的newcar,,,,False,6,男,,萌萌噠小小帥,https://i0.hdslb.com/bfs/face/33bb7c0bf59e1c656916035917f241da4d7f1abd.jpg
206978539744,1950346779,1,253253112,0,0,0,0,0,1707328829,2,,,又要到饭了，兄弟们。[妙啊],[妙啊],,,False,4,保密,,zousir2017,https://i0.hdslb.com/bfs/face/fb4bf55cf79c4664dc6b1a8fbb8ed3d963fcbaac.jpg
206976172000,1950346779,1,379013835,0,0,0,1,0,1707327228,2,,,八哥我求你你别笑了，虽然但是我觉得你笑起来更像大佐[笑哭][笑哭][笑哭],[笑哭],,,False,5,男,,端木锦铭,https://i0.hdslb.com/bfs/face/ca7474972f78899fed8faf666961d7a1cfbe3520.jpg
206974527744,1950346779,1,61528580,0,0,0,1,1,1707326375,2,,,李老八从来没打过这么顺风的仗，,,,,False,5,保密,,马超是个善良孝顺的人,https://i2.hdslb.com/bfs/face/6ce72a45c1d8b6a846c0debe688770d51474cbb1.jpg
206972984880,1950346779,1,239849347,0,0,0,0,0,1707325561,2,,,二审维持原判,,,,False,5,男,你是？,_Dragon-fly_,https://i1.hdslb.com/bfs/face/cf04084d01791a60a4bfeedc37a756daddcdb8f5.jpg
206972178080,1950346779,1,420920664,0,0,0,0,0,1707325172,2,,,从第1分钟笑到现在😱😱😱,,,,False,5,男,"大家好，我是小苦，爱玩起床，会做mineimator动画
喜欢的运动:足球 喜欢的球员:C罗
喜欢的足球俱乐部:拜仁
大家喜欢就关注点赞吧！",托马斯_苦勒,https://i0.hdslb.com/bfs/face/db23cc62e624cebe6c5ccf8bad919cf06113ce75.jpg
206971273072,1950346779,1,87993772,0,0,0,2,2,1707324777,2,,,有没有可能，李老八鬼扯那么多期视频，里面有一小部分不幸言中了呢。我是说一部分,,,,False,6,男,逢考必过，喵喵喵,冻得喵喵喵的吃菜狗,https://i1.hdslb.com/bfs/face/d773a7a5cfa52226afc61623a9434fb491852a32.jpg
206970862272,1950346779,1,1082712373,0,0,0,1,1,1707324546,2,,,怪心疼的，第一场现场足球赛，就是看的梅西上年北京行，为了去北京，我每一天只吃素菜吃了三个月，现在脱粉了,,,,False,5,保密,,飞云宝宝爱飞云,https://i1.hdslb.com/bfs/face/325af9243af26f3571666de2e437ef1f83b130d0.jpg
206967879952,1950346779,1,3494379404658941,0,0,0,2,2,1707323251,2,,,李老八终于有了转机,,,,False,3,保密,,给你俩窝,https://i0.hdslb.com/bfs/face/member/noface.jpg
206967239248,1950346779,1,12691970,0,0,0,1,1,1707322978,2,,,new 豪斯要来哩[doge],[doge],,,False,6,男,,JamesZds,https://i2.hdslb.com/bfs/face/3f1d280fc65f03c2dfb476f3e89073828fe29238.jpg
206965809488,1950346779,1,49838354,0,0,0,1,1,1707322420,2,,,他开直播啦？,,,,False,6,男,,JohnWicky夜魔,https://i2.hdslb.com/bfs/face/a0fc3e484ddf2840945676aaa03dbe160143d512.jpg
206987811808,1950346779,1,14358955,0,0,0,0,0,1707340641,1,,,老八挣钱确实不眼红，这一边抗压一边整活，还能借东风大逆转，抽象奇才,,,,False,5,男,请输入签名,SimOnMacaR0n,https://i1.hdslb.com/bfs/face/076b7def3551c3b5b64c4628733be5cb23090e4b.jpg
206986775024,1950346779,1,176805926,0,0,0,0,0,1707338444,1,,,忙活了一年的李老八在年末收到了对家发的年终奖时开心地笑出了声,,,,False,5,保密,,aka神魔大帝,https://i2.hdslb.com/bfs/face/3cdbaadd29ea2f430372b810664edc35a97f2951.jpg
206986585488,1950346779,1,17610824,0,0,0,0,0,1707337856,1,,,逆风抗住 对面水晶一级爆了,,,,False,6,男,,Melo种在月球上,https://i2.hdslb.com/bfs/face/1b00d57a10173b02c8e3700ef09ec03bc82668f7.jpg
206983206992,1950346779,1,405254724,0,0,0,0,0,1707332916,1,,,笑了十二个小时，从昨天晚上笑到了现在,,,,False,4,保密,谢谢你的关注，求关注喵，关注剧雪喵，关注剧雪谢谢喵,我的小猫会抓马蝍蟟,https://i0.hdslb.com/bfs/face/406342655efd016908251ad1c73bb0f7babd63cf.jpg
206979586016,1950346779,1,328441184,0,0,0,7,4,1707329653,1,,,得知梅西日本上场，李老八狂笑不止。这说明什么？罗粉梅黑就盼着梅西在日本上场，这样他们在对线中就能占上风，他们如果真的是爱国，如果他们真的认为梅西在日本上场就说明梅西是个反华亲日分子，他们应该祈祷梅西不要在日本上场才是啊！因为反华亲日分子里面如果多了一个在世界上影响力巨大的球王，对我中华岂不是大大的不利？可见罗粉梅黑哪里是爱国，他们为了对线能赢而给自披上爱国的外衣，其实他们才不顾什么对中华有利，什么对中华不利，罗粉梅黑才是最可恶的汉奸！,,,,False,4,保密,,华山派马特乌斯,https://i2.hdslb.com/bfs/face/ea403a079ae07dee762a697608dbc6a29e7eccec.jpg
206979084416,1950346779,1,558704166,0,0,0,0,0,1707329312,1,,,李老八挣钱我没意见，可以封一个捕鼠连长了,,,,False,5,保密,,她的灰色猫,http://i0.hdslb.com/bfs/face/9db79a7f6f9b5b08f4b3e54dac53d5dcd8e87c09.jpg
206978786704,1950346779,1,2943519,0,0,0,0,0,1707329033,1,,,大家都可以开开心心过大年，可怜了一些人要带着难过的心情过这个年了[doge],[doge],,,False,6,男,职业：动画师。微博：hsc影子,红叶林,http://i0.hdslb.com/bfs/face/5c563da1c8feb99e2b703c07f8a50a52189674be.jpg
206978551360,1950346779,1,133403848,0,0,0,0,0,1707328857,1,,,哟西一挥手，给bug送来了炒作和流量,,,,False,5,男,以后上网不再魔怔,无敌-official,https://i1.hdslb.com/bfs/face/b303794676eaa46e01bcd591549f7d57883fefa8.jpg
206976289728,1950346779,1,221115072,0,0,0,0,0,1707327351,1,,,恭喜李老八，2月7日可以提前过年了,,,,False,5,保密,不走寻常路,找找碴,https://i0.hdslb.com/bfs/face/b4b74994076a728e0d2ea3cc73a753635f8924da.jpg
206974694768,1950346779,1,12088305,0,0,0,0,0,1707326485,1,,,祝贺bug神功大成！,,,,False,5,男,间歇性踌躇满志，持续性混吃等死。,丨-浮生若梦-丨,https://i0.hdslb.com/bfs/face/2dd81162dcc43fdea06bd15e599678d67859819e.jpg
206974235184,1950346779,1,391490668,0,0,0,1,1,1707326253,1,,,老八：你可以贏我很多次  我贏一次就夠了[滑稽][滑稽][滑稽],[滑稽],,,False,5,女,"只要有所前進
就會有好事發生

沒有特定死忠粉
極端粉絲就別來搞笑了",派特拉,https://i1.hdslb.com/bfs/face/07cd1be838753ec312ff77d01296ac864c5f8a31.jpg
206973545776,1950346779,1,684552,0,0,0,0,0,1707325822,1,,,byd点进来之前没想到这么好笑,,,,False,6,男,Show it Ben，watch out Limar！,搞沫,https://i0.hdslb.com/bfs/face/0aeaaecd652a0b16f946ed3797cbe051b150a9e4.jpg
206971014032,1950346779,1,271538101,0,0,0,0,0,1707324635,1,,,东瀛老鼠 哟西,,,,False,5,保密,,致敬传奇病症侏儒症,https://i1.hdslb.com/bfs/face/4cfb4a9a1b986dc2d60aa6c231926826a0932426.jpg
206970263360,1950346779,1,156705175,0,0,0,1,1,1707324256,1,,,我只会哈哈哈,,,,False,5,男,????????????,侏儒也干了,https://i1.hdslb.com/bfs/face/7042d860c44626686e65c3162d4b86c731dbb703.jpg
206970198400,1950346779,1,470216183,0,0,0,1,1,1707324251,1,,,@eStar终结 哈哈哈哈哈哈哈哈哈哈哈哈,,艾克赛伦525,510660459,False,5,保密,,LEC_16,https://i2.hdslb.com/bfs/face/4de4028794e25a15fa707bfb754d751e62c35e1b.jpg
206969884400,1950346779,1,355787942,0,0,0,1,1,1707324064,1,,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,,,False,5,男,,璇子啪,https://i2.hdslb.com/bfs/face/6a25e2a5667fe9b208e31bd7ad6e6abcd7938d91.jpg
206969812240,1950346779,1,114569510,0,0,0,1,1,1707324081,1,,,孩子们，这并不好笑,,,,False,6,男,,霉顺西,https://i2.hdslb.com/bfs/face/ce9ff41120864db7689310e65e431f82be7cac7b.jpg
206969926640,1950346779,1,16098736,206969812240,206969812240,206969926640,0,0,1707324112,0,,,牢二[保卫萝卜_哭哭][保卫萝卜_哭哭]想你了,[保卫萝卜_哭哭],,,False,5,男,"微博：@myholysh1t

不务正业的体育博主
高尔夫&足球&cosplay&游戏

",myholysh1t,https://i1.hdslb.com/bfs/face/63a065840ccf9c0b8f786ebfdea136fba1b3af3c.jpg
206969459216,1950346779,1,1294461170,0,0,0,1,1,1707323914,1,,,收天米了,,,,False,3,保密,,网友飞顺科,https://i2.hdslb.com/bfs/face/04ea1b63539f976450715fb8b0d0304aa3a32ccc.jpg
206970497760,1950346779,1,16098736,206969459216,206969459216,206970497760,0,0,1707324359,0,,,要到饭了xdm,,,,False,5,男,"微博：@myholysh1t

不务正业的体育博主
高尔夫&足球&cosplay&游戏

",myholysh1t,https://i1.hdslb.com/bfs/face/63a065840ccf9c0b8f786ebfdea136fba1b3af3c.jpg
206966481328,1950346779,1,501403999,0,0,0,1,1,1707322649,1,,,万万没想到因为国足火起来的这句话居然有一天能用到梅西身上：rnm！退钱！！！[笑哭],[笑哭],,,False,5,女,你是多空虚来看这个？,kezenteng,https://i1.hdslb.com/bfs/face/f7c5724bfd1b3baf545a55d53812738b4b84f68e.jpg
206966627072,1950346779,1,16098736,206966481328,206966481328,206966627072,0,0,1707322731,0,,,对得起我们吗！日内瓦！,,,,False,5,男,"微博：@myholysh1t

不务正业的体育博主
高尔夫&足球&cosplay&游戏

",myholysh1t,https://i1.hdslb.com/bfs/face/63a065840ccf9c0b8f786ebfdea136fba1b3af3c.jpg
206964766384,1950346779,1,299884971,0,0,0,1,1,1707322007,1,,,全靠同行衬托[doge],[doge],,,False,6,保密,喜欢二次元，雷电影雷电真琪亚娜雷电芽衣厨。,黑与红之花,https://i0.hdslb.com/bfs/face/e0852ba04c75e85127d68e5ff9257f7f155f0f5d.jpg
206964974448,1950346779,1,16098736,206964766384,206964766384,206964974448,0,0,1707322063,0,,,可能是真爱呢[doge],[doge],,,False,5,男,"微博：@myholysh1t

不务正业的体育博主
高尔夫&足球&cosplay&游戏

",myholysh1t,https://i1.hdslb.com/bfs/face/63a065840ccf9c0b8f786ebfdea136fba1b3af3c.jpg
206944314976,1950346779,1,25066885,0,0,0,4,4,1707315197,1,,,梅西这次要么蠢要么就是讨好美国，否则实在想不通一场友谊赛得罪14亿中国人干嘛,,,,False,6,保密,,斜钉狠挥,https://i1.hdslb.com/bfs/face/0f926a88fd219fa621e410984e37fcf3cdda6ea5.jpg
206948695888,1950346779,1,16098736,206944314976,206944314976,206948695888,0,0,1707316595,5,,,就是连装都懒得装 我也没看懂这波,,,,False,5,男,"微博：@myholysh1t

不务正业的体育博主
高尔夫&足球&cosplay&游戏

",myholysh1t,https://i1.hdslb.com/bfs/face/63a065840ccf9c0b8f786ebfdea136fba1b3af3c.jpg
206969324288,1950346779,1,281717465,206944314976,206944314976,206969324288,0,0,1707323837,2,,,犹太复国主义,,,,False,5,保密,,Gas-Hydrate,http://i2.hdslb.com/bfs/face/3a163a2cd058dff65ed54a3677d0a893fb9243c3.jpg
206960014704,1950346779,1,49999118,206944314976,206944314976,206960014704,0,0,1707320259,2,,,不可能是犯蠢的，给了多少次台阶都不下,,,,False,5,保密,,deliciouswafer,http://i0.hdslb.com/bfs/face/member/noface.jpg
206942022432,1950346779,1,3318700,0,0,0,3,3,1707314424,1,,,八哥这辈子没打过这么富裕的仗,,,,False,6,女,,昭花夕食,https://i1.hdslb.com/bfs/face/fa47863a17fa12efb92af4279497fee6b5140918.jpg
206968385552,1950346779,1,349566717,206942022432,206942022432,206968385552,0,0,1707323456,0,,,鼠儒up顺风，老八逆风才打个平手，这回四局老八直接御剑飞行[星星眼],[星星眼],,,False,5,男,菩萨清凉月，常游毕竟空；为偿多劫愿，浩荡赴前程。,2001miles,http://i0.hdslb.com/bfs/face/f5941213e2b8fa5ca0a565c078d54b4ee905642b.jpg
