rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207246475840,1700463264,1,3493276797634597,207175724992,207175724992,207246475840,0,0,1707471647,0,,,是这样的，很多up以前从来不做足球视频，这几天都突然撅醒拷打梅西了，蹭流量属实被他们玩明白了[喜极而泣],[喜极而泣],,,False,4,男,我们所经历的每个平凡的日常，也许就是连续发生的奇迹,爱写故事の京阿尼同学,https://i1.hdslb.com/bfs/face/981f748c3a2bc703b25c020ee6d343e00e9731e0.jpg
207102947648,1700463264,1,1550019649,0,0,0,4,3,1707395210,15,,,这侏儒第几次，辱华了你们知道吗？穿拖鞋参加发布会，这已经是至少第三次，侮辱中国人了。,,,,False,5,保密,,bluesky1943,http://i0.hdslb.com/bfs/face/member/noface.jpg
207107454064,1700463264,1,386640822,207102947648,207102947648,207107454064,0,0,1707396799,8,,,没有用知道吗？热度一过，该追追，中国没骨气的人一抓一大把，没办法，毕竟某些人从血液里就那么卑贱,,,,False,5,保密,。。。。。,一只柏鸽,https://i0.hdslb.com/bfs/face/61a35a053430134f406dbfaa16f8190d651af92a.jpg
207163193216,1700463264,1,249108501,207102947648,207107454064,207107454064,0,0,1707431575,1,,,回复 @一只柏鸽 :赞同，你跟追星的脑残粉有啥可说的，没有梅西他们还有梨西，结果一点都没变。,,一只柏鸽,386640822,False,5,保密,练武不练功，到老一场空。,清虚上仙,https://i0.hdslb.com/bfs/face/0f4d3643d271db1b593a1145a750eb844d1c51a6.jpg
207239199024,1700463264,1,389257422,207102947648,207107454064,207107454064,0,0,1707468732,0,,,回复 @一只柏鸽 :追啥星，生活都跟对方差了十万八千里。给我钱，我去帮他说好话，才懒得在乎他人怎么样,,一只柏鸽,386640822,False,4,保密,,别无脑,https://i0.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207219841328,1700463264,1,548001347,0,0,0,6,4,1707460409,14,,,梅西真的…………服了拿世界杯冠军我还特高兴[辣眼睛][辣眼睛],[辣眼睛],,,False,5,女,夏天总是吹着不可预期的风,赴约孟夏,https://i2.hdslb.com/bfs/face/97a3fe0c57b2e0eda9a470057dbe0de589711ce9.jpg
207219892240,1700463264,1,105042757,207219841328,207219841328,207219892240,0,0,1707460472,5,,,你高兴有啥用啊 人家根本就不在乎你这种粉丝,,,,False,5,男,,许躲琳躲,https://i1.hdslb.com/bfs/face/c2212e44c340dd32457da31f38f89e845366c59e.jpg
207381020640,1700463264,1,1091458180,207219841328,207219841328,207381020640,0,0,1707544009,1,,,我一直不懂为什么要追星，特别的喜欢一个人，甚至不了解他，这不就是懦弱的表现吗？,,,,False,5,男,一条没有梦想的咸鱼,噢10086,https://i1.hdslb.com/bfs/face/00a45e0dd2b67f714ef202be307555819bba22bb.jpg
207381190736,1700463264,1,1091458180,207219841328,207257582224,207219892240,0,0,1707544048,0,,,回复 @全能好人 :中国人需要他看得起？,,全能好人,329332470,False,5,男,一条没有梦想的咸鱼,噢10086,https://i1.hdslb.com/bfs/face/00a45e0dd2b67f714ef202be307555819bba22bb.jpg
207144239984,1700463264,1,1038852315,0,0,0,0,0,1707410221,14,,,纠正一下！！！有的人为了出名而露三点，而哟西选择了人品球品全露，人称：五点全露玉！！！,,,,False,3,保密,,以前靠体系现在靠点球,https://i0.hdslb.com/bfs/face/member/noface.jpg
207293704176,1700463264,1,1335747471,0,0,0,1,1,1707489782,13,,,梅西事件，成功地掩盖了 731的热度，原本，731在外网的的讨论热度非常高，可如今，外网都在谈梅西事件，外媒也都在助力，用梅西事件盖住731的热度，梅西及其团队，在配合美日的舆论攻势。,,,,False,5,男,,m0ang,https://i0.hdslb.com/bfs/face/9c37277b0d45283842e06b421adfe30020611904.jpg
207396875136,1700463264,1,351474508,207293704176,207293704176,207396875136,0,0,1707551797,0,,,没关系的 不用太怕  舆论场我们不怕输 迟早会一个一个清算的 几十年我们舆论场都是输过来的 现在好歹有tiktok,,,,False,4,保密,,小帮手_狗都不用,http://i1.hdslb.com/bfs/face/b440cecae6d564f4b2a4047d1a3c3fa5267a0736.jpg
207150687872,1700463264,1,203756629,0,0,0,0,0,1707413836,12,,,"梅西去香港参加表演赛却没有上场，他的经纪人急匆匆跑来告诉他：“你这下捅娄子了，香港球迷会觉得你不尊重他们，以后整个香港都不会欢迎你了！”

梅西慌忙问道：“那怎么样才能挽回我在香港的名声呢？”

“等会别和李家超握手。”经纪人说。",,,,False,5,保密,,温猪头,http://i0.hdslb.com/bfs/face/member/noface.jpg
207109546048,1700463264,1,30379462,0,0,0,1,1,1707397558,12,,,还得莫德里奇,,,,False,6,保密,,固体大老板,https://i1.hdslb.com/bfs/face/23cb7cec6dccec93dad853d0728363f1f19c2053.jpg
207132536048,1700463264,1,3493268306266307,207109546048,207109546048,207132536048,0,0,1707405525,0,,,真正的LM10号,,,,False,4,男,,陈默的沉9324,https://i2.hdslb.com/bfs/face/abc695df03825a7e7e0b7ec795d098701a1aaf33.jpg
207106599760,1700463264,1,386640822,0,0,0,5,4,1707396488,11,,,时间一过谁会记得？在网络这一方面中国人是最健忘的，是最没骨气的，是最贱的，热度一过又有谁会记得，谁会在意，我已经想象到热度一过那些没脑子的吆西粉又在那边高傲的乱叫了，哈哈哈真是离谱,,,,False,5,保密,。。。。。,一只柏鸽,https://i0.hdslb.com/bfs/face/61a35a053430134f406dbfaa16f8190d651af92a.jpg
207107053792,1700463264,1,386640822,207106599760,207106599760,207107053792,0,0,1707396632,5,,,网络是有记忆的，但谁会在意曾经的记忆，这种歧视中国人的事情每年都有，但时间一过，该买东西的买东西，该追星的追星，该洗白的洗白，中国人的网络是最贱的，我真的好不甘心啊，我真的好不甘心啊，某些人的尊严就这么廉价吗？？？？,,,,False,5,保密,。。。。。,一只柏鸽,https://i0.hdslb.com/bfs/face/61a35a053430134f406dbfaa16f8190d651af92a.jpg
207195986160,1700463264,1,1999638,207106599760,207106599760,207195986160,0,0,1707451136,0,,,加拿大电鳗热度现在也过了，谁还会粉，曲婉婷那个曲线救妈的热度也过了，谁还会去粉这种人。具体还要看做了什么事情，小问题像李佳琦这种说错话了过一段时间确实没事，搞大了互联网是会有记忆的,,,,False,6,男,23333333333,氛蛋,https://i0.hdslb.com/bfs/face/cc9207e6d762a97271278394ef53cd3fa9df6254.jpg
207155253552,1700463264,1,1435526144,207106599760,207106599760,207155253552,0,0,1707417249,0,,,你是懂国内网络的,,,,False,5,保密,,羊肉粉加杂牛肉粉加筋,https://i0.hdslb.com/bfs/face/member/noface.jpg
207198559920,1700463264,1,1530668035,0,0,0,5,4,1707452078,10,,,别说梅西人品不好，人家本就一直讨厌中国，以前隐藏得比较好而已,,,,False,3,男,嗨害嗨，来了嗷,鲸驴,https://i1.hdslb.com/bfs/face/33c6861205fe2c836a083e4a09cdd2fe573dc4a5.jpg
207250144720,1700463264,1,602156029,207198559920,207198559920,207250144720,0,0,1707473070,0,,,歧视一个国家本来就是人品不好，因为一直讨厌就不是人品不好了？额额额,,,,False,4,保密,,沐子珅,https://i1.hdslb.com/bfs/face/ac16b2527c4086573dfcccab757a15997bc4dbbd.jpg
207252281216,1700463264,1,1530668035,207198559920,207250144720,207250144720,0,0,1707473854,0,,,回复 @沐子珅 :不赞同，我歧视日本不能说明我人品不好吧，只能说人和人的立场不同,,沐子珅,602156029,False,3,男,嗨害嗨，来了嗷,鲸驴,https://i1.hdslb.com/bfs/face/33c6861205fe2c836a083e4a09cdd2fe573dc4a5.jpg
207254782912,1700463264,1,394605478,207198559920,207252281216,207250144720,0,0,1707474874,0,,,回复 @鲸驴 :@鲸驴 这能做比较吗？我们和鬼子有血海深仇，有历史渊源的，和阿根廷有啥矛盾，毫无理由的歧视不能算人品不好吗？而且他们球队拿了钱就该上台表演，不然凭什么值几千万的出场费?,,鲸驴,1530668035,False,5,保密,,92258695461_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
207095533600,1700463264,1,572267848,0,0,0,0,0,1707392548,10,,,本身就是娱乐性质的戏子，球迷非要把他们抬得那么高,,,,False,4,保密,,战神朱大炮,https://i1.hdslb.com/bfs/face/ce1eaad28c87653d7978c13cf84d81ebc15b19a8.jpg
207095339344,1700463264,1,252083690,0,0,0,0,0,1707392511,9,,,"在中国🇨🇳：没西
在日本🇯🇵：哟西",,,,False,5,女,颓废咖啡 昏昏欲睡,颓废咖啡Zz,https://i2.hdslb.com/bfs/face/19710e5dde70228978266c2919add368f0a092c0.jpg
207358657344,1700463264,1,384064114,0,0,0,0,0,1707534534,8,,,西方控制舆论太恐怖，用梅西事件掩瞒731事件，诸位理性看待,,,,False,5,男,孤独无罪，单身万岁,天气侄子,https://i1.hdslb.com/bfs/face/9f9d6bcedfdb2a240430697591f97fcba4f46fd9.jpg
207221700176,1700463264,1,544526477,0,0,0,0,0,1707461225,8,,,香港只是导火索，事情不是一天，之前都有在发酵的。真正的球迷也知道他是什么人吧。,,,,False,4,保密,veibae to mana,ヴェイエアtoまな,https://i2.hdslb.com/bfs/face/e36875e9972ced9963213e62f3f7956635bc5e20.jpg
207175053392,1700463264,1,1439322129,0,0,0,4,0,1707442042,8,,,无所谓，我不看球[妙啊]，我也不喜欢梅西,[妙啊],,,False,3,保密,什么样的人都有，不要圣母心。,吃饭吃饭蹭饭吃,https://i0.hdslb.com/bfs/face/9aa4d39f5b2f84374d9d087916f96db7f5dbb0db.jpg
207101642048,1700463264,1,1758697454,0,0,0,0,0,1707394704,8,,,这就是里奥.哟西[doge][doge][doge][翻白眼],[doge] [翻白眼],,,False,4,保密,,牛牛超勇敢,https://i2.hdslb.com/bfs/face/dd8539ccb6861dfe74d95b4afac8f42efdd70261.jpg
207097490672,1700463264,1,1999638,0,0,0,0,0,1707393258,8,,,无所谓，感觉是涉及到意识形态和他们国策的问题，当成敌人就行了,,,,False,6,男,23333333333,氛蛋,https://i0.hdslb.com/bfs/face/cc9207e6d762a97271278394ef53cd3fa9df6254.jpg
207144522752,1700463264,1,95070097,0,0,0,1,1,1707410353,7,,,路转黑，梅西是个什么外国人这么牛？,,,,False,6,男,生命再长不过烟火落下的眼角，世界再大不过你我凝视的笑脸,Recaumi,http://i1.hdslb.com/bfs/face/c46926ecc098721be48425d176b962ee1d18d04a.jpg
207145405200,1700463264,1,11887246,207144522752,207144522752,207145405200,0,0,1707410764,0,,,发霉的西瓜而已,,,,False,5,保密,,盛yu,https://i1.hdslb.com/bfs/face/1657a622eccd3567dedb038823918cea6c24edc0.jpg
207096957920,1700463264,1,389319221,0,0,0,6,3,1707393100,7,,,我们捧你，你是球王，我们不捧你，你什么都不是,,,,False,5,男,,嘎子别偷我啊,https://i2.hdslb.com/bfs/face/fcdd581a85ad67653019a06168dfdd08030cc45c.jpg
207163405328,1700463264,1,249108501,207096957920,207096957920,207163405328,0,0,1707431913,0,,,啊，梅西是你捧出来的吗？是西方人捧出来的。按你说的，梅西这么做可就是对的了。西方人一直对中国有敌意，瞧不起中国，正符合他的民情。,,,,False,5,保密,练武不练功，到老一场空。,清虚上仙,https://i0.hdslb.com/bfs/face/0f4d3643d271db1b593a1145a750eb844d1c51a6.jpg
207203810432,1700463264,1,389319221,207096957920,207163405328,207163405328,0,0,1707454037,0,,,回复 @清虚上仙 :我说的我们，看清楚，是中国球迷,,清虚上仙,249108501,False,5,男,,嘎子别偷我啊,https://i2.hdslb.com/bfs/face/fcdd581a85ad67653019a06168dfdd08030cc45c.jpg
207205386192,1700463264,1,249108501,207096957920,207203810432,207163405328,0,0,1707454656,0,,,回复 @嘎子别偷我啊 :人家都不在乎你们这些脑残粉,,嘎子别偷我啊,389319221,False,5,保密,练武不练功，到老一场空。,清虚上仙,https://i0.hdslb.com/bfs/face/0f4d3643d271db1b593a1145a750eb844d1c51a6.jpg
207095760880,1700463264,1,470216378,0,0,0,0,0,1707392617,7,,,自衛隊一等兵梅西一郎が出てきた！,,,,False,5,男,根本赢不了，我听不懂,ウルトラホーク発進,https://i2.hdslb.com/bfs/face/5d542a062c719fdd3a87cfb00ca31501990d5878.jpg
207240817200,1700463264,1,1524624811,0,0,0,0,0,1707469322,6,,,哪怕中国足球近几年不怎么样，但是你也不能伤害喜欢足球人的心，喜欢没有错。,,,,False,4,女,"浅爱似苍狗，深爱如长风。
",是栗然啊,https://i1.hdslb.com/bfs/face/1fac4d30db93245347a0cbb774d8a91136fbfcdc.jpg
207196905520,1700463264,1,409808459,0,0,0,14,14,1707451432,6,,,现在我换我不懂了，一直以为叫他球王是踢球的技术和团队协调的能力，难道你们说的球王是指人品吗？[笑哭],[笑哭],,,False,5,男,未览全局，不予置评,奇跡の楊,https://i2.hdslb.com/bfs/face/0e3da2e935dfcc15aea7a10291efb980864d52f1.jpg
207197506416,1700463264,1,504911660,207196905520,207196905520,207197506416,0,0,1707451692,5,,,能力和人品，缺一不可，现在他是呦西，不是球王了,,,,False,5,男,我真的不是因为不想学习才来这儿看看的。,驽马4S,https://i2.hdslb.com/bfs/face/a5b81912b6fa77824697a6de40dfae46e79770c6.jpg
207201568848,1700463264,1,476573517,207196905520,207196905520,207201568848,0,0,1707453197,4,,,本来就是fifa强行造出来的球王，上一届世界杯阿根廷比沙特主场哨还多，八个金球至少有五个是偷别人的，可惜现代录像摆在那以后自然会被子澄清,,,,False,5,保密,,电子竞技实力说话,http://i0.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207216751232,1700463264,1,439791822,207196905520,207196905520,207216751232,0,0,1707459144,2,,,如果一个人要想成为领域内的巨星，能力和人品缺一不可。,,,,False,5,女,对弈平凡,哒哒芊,https://i0.hdslb.com/bfs/face/508fc37429bc5bab1b99b7b2e8ca68ba8e9f9fdc.jpg
207196846096,1700463264,1,45167783,0,0,0,0,0,1707451440,6,,,我觉得梅西还是别道歉，没必要，搞得好像是我们强迫他一样。他就继续这样下去好了，这样大家都能看清他的真面目。[OK],[OK],,,False,6,男,,虫虫冰蓝,http://i2.hdslb.com/bfs/face/0b6bc9d2a3258cc3c5761f6b11dae81646e20297.jpg
207112690912,1700463264,1,382192413,0,0,0,12,11,1707398691,6,,,了解下就知道梅西为什么这样做，不愧是一代球王，有良知[支持][支持][支持],[支持],,,False,5,男,,ロスタイム,https://i0.hdslb.com/bfs/face/734f8b9a17697c1e4f2ae8942b74061aa7c80d6f.jpg
207143815104,1700463264,1,388321875,207112690912,207112690912,207143815104,0,0,1707410030,5,,,真有良知，可以不要来。收了钱还摆谱，呸。又当又立。,,,,False,4,保密,,justinshun,https://i0.hdslb.com/bfs/face/member/noface.jpg
207145227072,1700463264,1,15359236,207112690912,207112690912,207145227072,0,0,1707410670,4,,,原来是个二鬼子，这么说的话可以理解了[微笑],[微笑],,,False,5,男,"Where there is a will,there is a way. ",ぺ初晴ゞ,https://i1.hdslb.com/bfs/face/8e1c9a8e3d3a4cdb0d018b25aa50d8ee37e97ae5.webp
207115908864,1700463264,1,1104371617,207112690912,207112690912,207115908864,0,0,1707399826,2,,,为什么这样做？可以细说吗,,,,False,4,男,且歌且行。,出击的胖柚,https://i1.hdslb.com/bfs/face/9f23fb32b7df89b0d19858f3d52dd5df1d7f5d6c.jpg
207108294032,1700463264,1,589654186,0,0,0,9,6,1707397116,6,,,这群人在湖北堵了三天没见他们愤怒，一个外国人没握手就愤怒了，并且每天都能觉得有事惹他伤心了，但真关自己切身利益时事一个屁都没有。他们的G点真是又多又奇怪。,,,,False,5,保密,,derke-yu,http://i0.hdslb.com/bfs/face/member/noface.jpg
207118747264,1700463264,1,27851191,207108294032,207108294032,207118747264,0,0,1707400796,2,,,"广东哈哈。
我家雪连下了四天多，路上全是冰，车根本走不了，天灾这东西 你急什么[呲牙]",[呲牙],,,False,6,男,只想拥有更多一点自由的小人儿罢了。,狸花橘白_,https://i1.hdslb.com/bfs/face/3a2e131204d3b164d043e549e46be6f7546bec34.jpg
207163386704,1700463264,1,249108501,207108294032,207157921424,207157921424,0,0,1707431794,1,,,回复 @海绵宝宝举铁儿 :我也这么觉得，哈哈哈。,,海绵宝宝举铁儿,486980491,False,5,保密,练武不练功，到老一场空。,清虚上仙,https://i0.hdslb.com/bfs/face/0f4d3643d271db1b593a1145a750eb844d1c51a6.jpg
207157921424,1700463264,1,486980491,207108294032,207108294032,207157921424,0,0,1707420109,1,,,我也觉得，追星追傻了[doge],[doge],,,False,5,男,,海绵宝宝举铁儿,https://i1.hdslb.com/bfs/face/6cd56dfe1db98fdeda7e43ded650885d4e55cd1d.jpg
207241791136,1700463264,1,67304875,0,0,0,1,0,1707469716,5,,,我一直就觉得梅西没啥品，不知道为什么那么多人喜欢，现在原型毕露了吧,,,,False,6,男,,暮风逸年,https://i1.hdslb.com/bfs/face/9c68a8fece8e39be40df4956d4ce663d74a9288a.jpg
207211746528,1700463264,1,382171229,0,0,0,0,0,1707457160,5,,,不是互联网没有记忆，而是以前真的不发达,,,,False,5,保密,,假想呦,https://i2.hdslb.com/bfs/face/c6d03a3dd85049d03477ada599f04622e99388a0.jpg
207211531024,1700463264,1,1493123806,0,0,0,0,0,1707457017,5,,,2010年的时候就出过这种情况，老惯犯了啊，大家的爱滤镜太深了,,,,False,5,保密,,无所畏惧滴茶茶,https://i1.hdslb.com/bfs/face/9fd616926085d9335e177ef16ad94d7dc1886ccf.jpg
207162932640,1700463264,1,3493109642038153,0,0,0,4,4,1707430876,5,,,礼貌问问，没有恶意，他是被强迫的吗[微笑],[微笑],,,False,3,保密,,田柾国上车,https://i1.hdslb.com/bfs/face/d4a57eb5820c7a795f93b1e4b00aeb0465c6b1aa.jpg
207164848096,1700463264,1,485681567,207162932640,207162932640,207164848096,0,0,1707434510,11,,,西方的意识形态问题，单纯的瞧不起中国人而已,,,,False,5,男,,唯物主义之光,https://i2.hdslb.com/bfs/face/8754c45f580f8145148a4c1d1eb127866138f581.jpg
207179879200,1700463264,1,694345268,207162932640,207162932640,207179879200,0,0,1707444423,4,,,精犹,,,,False,4,保密,你好,愿你能忏悔你的罪行,https://i2.hdslb.com/bfs/face/c9c844f3c971ec58352f48c73ab3386ebaab59ca.jpg
207247100960,1700463264,1,501782338,207162932640,207162932640,207247100960,0,0,1707471864,2,,,他有迈阿密百分之三十五的股份，没人能强迫他[吃瓜],[吃瓜],,,False,4,保密,,不尽的晨曦,https://i1.hdslb.com/bfs/face/f724cd52ca4b57571cfac97e6e9e9d453c96e543.jpg
207143012304,1700463264,1,221130592,0,0,0,2,2,1707409630,5,,,说白了外国人你管那么多干啥，搞得塌了一个世界都不转了，不管是什么c罗还是霉西，看个热闹就行了，别抱什么期待[墨镜],[墨镜],,,False,5,保密,,白云白羽,https://i1.hdslb.com/bfs/face/4f6c217b2af895b678208c401ec892ff4ad85445.jpg
207163360336,1700463264,1,249108501,207143012304,207143012304,207163360336,0,0,1707431620,0,,,梅西塌了，c罗没踏，你说话小心点[doge],[doge],,,False,5,保密,练武不练功，到老一场空。,清虚上仙,https://i0.hdslb.com/bfs/face/0f4d3643d271db1b593a1145a750eb844d1c51a6.jpg
207163378976,1700463264,1,249108501,207143012304,207143012304,207163378976,0,0,1707431743,0,,,像你这样清醒的人不多。别说啥罗的，就是我再喜欢周杰伦的歌，他也只是周杰伦，与我无关。,,,,False,5,保密,练武不练功，到老一场空。,清虚上仙,https://i0.hdslb.com/bfs/face/0f4d3643d271db1b593a1145a750eb844d1c51a6.jpg
207138868720,1700463264,1,28195067,0,0,0,3,1,1707407889,5,,,歪果仁一生不可能错过的三件事,,,,False,5,保密,,楊大寶Kop,https://i2.hdslb.com/bfs/face/2ee0ee7b5cc3885f73cdeda8a31bb8be5cefea99.jpg
207160309376,1700463264,1,112991798,207138868720,207138868720,207160309376,0,0,1707424515,0,,,诈骗是吧,,,,False,3,保密,T，对男人无感,肥太阳的月亮,https://i2.hdslb.com/bfs/face/0db730b6999148e559bd3db0a30a2a550918c7b0.jpg
207114993632,1700463264,1,438997145,0,0,0,5,4,1707399487,5,,,也不一定就是“撕下伪装”，美系 是个运动员不假，但这场比赛本身就是场纯粹意义上的商业表演赛，说白了，是给他揽粉的，而且也是签了合同的，说不上就不上，这甚至和“尊重”都无关了，演都不演了，激素没打傻它的脑子，行为本身就表明了态度，人家站队了，那边也许有它喜欢的霓虹牛郎，但确定的是，一定没有中国。,,,,False,5,保密,,三花秋叶草,https://i2.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
207138446080,1700463264,1,39296226,207114993632,207131669312,207115032096,0,0,1707407685,0,,,回复 @柠檬墨汐 :我国也有小球推动大球这种外交，都是初中的简单历史知识，有些人就是学到屁眼里去了,,柠檬墨汐,54001979,False,6,男,尘世无名客,尘世漂泊客,https://i0.hdslb.com/bfs/face/1f2aae99ed6fca9463597286cc9649b67b760e38.jpg
207131669312,1700463264,1,54001979,207114993632,207115679856,207115032096,0,0,1707405212,0,,,回复 @三花秋叶草 :科技无国界，足球无关政治这些屁话都是西方发达国家用来忽悠发展中国家的套路，随便想想都知道如果足球真的无关政治，为什么阿布要被迫出售切尔西，为什么俄罗斯国家队被禁赛？足球是人踢的，既然是人就必定会有自己的政治立场,,三花秋叶草,438997145,False,6,男,,柠檬墨汐,https://i2.hdslb.com/bfs/face/d0290ae7bcf82c714b4577a5fd2f3dc76a192c5b.jpg
207115032096,1700463264,1,674615823,207114993632,207114993632,207115032096,0,0,1707399527,0,,,踢足球带上政治了,,,,False,5,女,御坂妹妹_10032号,zxcgd,https://i0.hdslb.com/bfs/face/84fa3264523e64355a7728a9693b78e018a405a3.jpg
207110076752,1700463264,1,3537112760584946,0,0,0,0,0,1707397783,5,,,就取消他今后的所有中国行，因为他来也只是要钱，来了也把他遣送回小日子，（当时在现场，起死了，不过，我已经是罗和邓紫琪的球迷了）,,,,False,2,保密,,吊州某人不知名少年,https://i2.hdslb.com/bfs/face/60702c0b04d7f71645bdf5187c65e0560b3be256.jpg
207101217120,1700463264,1,470216378,0,0,0,0,0,1707394552,5,,,C罗是真正的球王,,,,False,5,男,根本赢不了，我听不懂,ウルトラホーク発進,https://i2.hdslb.com/bfs/face/5d542a062c719fdd3a87cfb00ca31501990d5878.jpg
207208707184,1700463264,1,391291648,0,0,0,0,0,1707455950,4,,,没关系，依然会有看到新闻仍旧热爱它的人，哪怕它不尊重这些人。,,,,False,5,男,快乐下饭！,三尺微命の微命,https://i1.hdslb.com/bfs/face/5db585e86d3d9c46a3e2c21908349705b0200cf1.jpg
207205828768,1700463264,1,306173051,0,0,0,0,0,1707454846,4,,,幸好没握到，不然这辈子就只有一只手干净了,,,,False,5,男,一位忠实蓝军第15年的车迷，why Chelsea，why not？,磷叶石的记忆,https://i2.hdslb.com/bfs/face/1a8a892b02454b601680e50d654aa2cd0867affb.jpg
207205165488,1700463264,1,472380969,0,0,0,0,0,1707454586,4,,,不是欠一个道歉 是永远也不会接受道歉,,,,False,4,保密,,皇军哟西,https://i0.hdslb.com/bfs/face/c101618de08904ff82a99be54518aeae058d6f7e.jpg
207204730720,1700463264,1,97681235,0,0,0,0,0,1707454381,4,,,不需要它的道歉，感谢哟西这次的行为，帮大家看清它的嘴脸，让梅吹们无稀可吹👎🖕,,,,False,6,保密,把B站当视频网盘，在线记录生活点滴,列是雾都,https://i2.hdslb.com/bfs/face/9f52c7b3b51fb5402592d19fe6d66b3600c80f5b.jpg
207195546384,1700463264,1,438635632,0,0,0,0,0,1707450953,4,,,梅西选择了坐在我们中国的对立面，他选择了西方资本主义，选择了美国，选择了日本。这是他交的投名状，这是表态。,,,,False,5,保密,,清禾love,https://i1.hdslb.com/bfs/face/f65b616047869aa81d28442c62b49065f8cf69d1.jpg
207115846464,1700463264,1,176731207,0,0,0,0,0,1707399762,4,,,真正的领袖一眼便识,,,,False,6,保密,心中有你一分花田,萌萌哒的蛋糕哎,https://i1.hdslb.com/bfs/face/c535e1e57c5fb0765bc611437332bb44703c798b.jpg
207096506608,1700463264,1,18760088,0,0,0,0,0,1707392897,4,,,坏喽，这下彻底转黑完了，翻不回来的那种）,,,,False,6,男,不与愚者争辩。,反_方向_的钟,https://i2.hdslb.com/bfs/face/49c5269c50774e1e82dbbfe330c2b3cb4164a7ff.jpg
207542940624,1700463264,1,1808193938,0,0,0,0,0,1707635445,3,,,梅西可以不尊重国足（毕竟是真菜），但绝不能不尊重中国,,,,False,3,保密,,K_leaver,https://i2.hdslb.com/bfs/face/77971ba567ab1c5a1fb7b3bfb4448ffe15a11c4d.jpg
207231803360,1700463264,1,246527672,0,0,0,0,0,1707465618,3,,,"这个事情我认为是不能收场的，因为梅西球迷都有脱粉和倒戈的，这个非常重要，说明是真的很严重的情况。
其实梅西球迷在中国数量是海量级的，这个从这两年的网上就得出，一般的事件是根本不可能在网上舆论这么强烈的，唯一的情况就是梅西粉丝大数量级的下级或者沉默。",,,,False,5,保密,,噢哟为,https://i2.hdslb.com/bfs/face/c217447fbe3108b3fca632fd48e96ba1f2cb146b.jpg
207228772784,1700463264,1,479149530,0,0,0,0,0,1707464286,3,,,居然还有2010年那事啊，那时候互联网不发达好多人不知道这事，但是现在是互联网时代，既然瞧不起国人，那就承担后果吧[吃瓜],[吃瓜],,,False,5,男,,炽焰孤星,http://i0.hdslb.com/bfs/face/8f9bf7c278d27d9d79811f0d8872b9ab7d929c10.jpg
207214047120,1700463264,1,3494368405096807,0,0,0,0,0,1707458070,3,,,行为非常日本   不需要大惊小怪[抓狂],[抓狂],,,False,3,保密,,要米八,https://i1.hdslb.com/bfs/face/2a2b3c81e92fb1ac798cb0ed66f2cfef9cf42d99.jpg
207213492624,1700463264,1,3493137930520745,0,0,0,0,0,1707457832,3,,,现在都是西方资本在作祟，踩中国，抬日本，慢慢适应吧以后，这种事情可能还有很多。[笑哭],[笑哭],,,False,4,保密,本来讨厌下了雨的天空，直到听到有人说爱我。,手写的从前lz,https://i2.hdslb.com/bfs/face/551982b0858140bc0d33f0184d3a0c5860249ead.jpg
207183255888,1700463264,1,182461145,0,0,0,0,0,1707445934,3,,,呦西是这样的,,,,False,5,保密,,bili_182461145,https://i2.hdslb.com/bfs/face/c5213868c8af1f5b247412987bf3aebea386d342.jpg
207178833456,1700463264,1,324514223,0,0,0,4,4,1707443931,3,,,软骨头站不起来了，有什么办法[吃瓜],[吃瓜],,,False,5,男,,吹风机大哥,https://i2.hdslb.com/bfs/face/0b76573743c5aca4a302a450843e0555e2e2aed7.jpg
207646418928,1700463264,1,85884160,207178833456,207235521440,207235521440,0,0,1707699308,0,,,回复 @外星太君thisway :八嘎呀路[吃瓜],[吃瓜],外星太君thisway,1376311204,False,5,保密,别看我了大奋,妄想感傷代償联盟,https://i1.hdslb.com/bfs/face/6f93d45e4a6eee09242573da18e8ac28f6303fe4.jpg
207235521440,1700463264,1,1376311204,207178833456,207178833456,207235521440,0,0,1707467139,0,,,你骨头硬你国家队二十年进不了世界杯[吃瓜]要想让别人尊重先得有实力，你网络上这么慷慨激昂为啥世界杯不见你去为国争光,[吃瓜],,,False,5,保密,高昂的自由之翼，进击的巨人之心永不磨灭！,外星太君thisway,https://i1.hdslb.com/bfs/face/991e5b4bb574c66c440258251320f63aaea8a6f9.jpg
207245635088,1700463264,1,1044627865,207178833456,207235521440,207235521440,0,0,1707471250,0,,,回复 @外星太君thisway :@外星太君thisway 霉雷粉破大防了捏[吃瓜],[吃瓜],外星太君thisway,1376311204,False,5,男,,墨怀玊,https://i1.hdslb.com/bfs/face/4271d5eab7e5462b455da0fb02043b112a8b07b8.jpg
207172782544,1700463264,1,632514572,0,0,0,0,0,1707440901,3,,,从来不知道有这个人[笑哭],[笑哭],,,False,5,保密,,空等雨落i,https://i2.hdslb.com/bfs/face/20e006513e8eccb4822c548c255979dd0c811b02.jpg
