rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207774307088,1450577330,1,1199517208,207770600160,207770600160,207774307088,0,0,1707755576,7,,,这不是因果关系哦，我觉得主要是因为梅西的事件，让C罗之前拜年的事情也被扒了出来，恰好梅西正在风口浪尖，两者一对比，就会发现C罗对中国球迷来说还蛮不错的[捂眼],[捂眼],,,False,4,男,Miscellaneous manifolds！,WaloGyi,https://i1.hdslb.com/bfs/face/7c3dc10c3f39e99bc9ad44a1ca667963ad0c23e4.jpg
207776363648,1450577330,1,1412992583,207770600160,207770600160,207776363648,0,0,1707756606,3,,,因为两家粉丝本来就不和，有一家出事了就要落井下石痛打落水狗了,,,,False,5,保密,啧啧啧,oqtrz,https://i0.hdslb.com/bfs/face/member/noface.jpg
207776134064,1450577330,1,3546582398011767,207770600160,207774307088,207774307088,0,0,1707756498,2,,,回复 @WaloGyi :然而是两坨史,,WaloGyi,1199517208,False,2,保密,,精壮男士凯哥,https://i0.hdslb.com/bfs/face/member/noface.jpg
207729975360,1450577330,1,9973764,0,0,0,0,0,1707738297,22,,,对了，想吃这锅饭，就好好来，有心也好演的也好，咱们礼尚往来，要是搞事，那怕是要掉碗的[doge],[doge],,,False,6,保密,,门勒,https://i0.hdslb.com/bfs/face/30e4e5e1c206704f02c9161dbff48d20f734cb61.jpg
207809915312,1450577330,1,438065063,0,0,0,5,4,1707791532,21,,,吓死我了，看走眼看成“呦西拜年两次涨1000w粉丝”了[龙年],[龙年],,,False,5,保密,咸鱼翻身还是咸鱼,百合花不开基辅,https://i2.hdslb.com/bfs/face/cc6a23135c6586c5dc02db6059c89b658b645347.jpg
207810061632,1450577330,1,94718313,207809915312,207809915312,207810061632,0,0,1707791571,1,,,我以为多了这么多软骨头,,,,False,5,保密,,花花没有腿,https://i0.hdslb.com/bfs/face/688311d05ea931d27d350b933ccd762b43c5b7b0.jpg
207842054736,1450577330,1,1276429693,207809915312,207809915312,207842054736,0,0,1707805160,0,,,可以表演一下那个吗，就那个[微笑],[微笑],,,False,4,保密,利利利利利利威尔,喜欢吃披萨的cc,https://i1.hdslb.com/bfs/face/390ba1175469b3d17c730945fdf70be21745a377.jpg
207843798304,1450577330,1,529130960,207809915312,207809915312,207843798304,0,0,1707805927,0,,,学新闻学的,,,,False,5,保密,,虾普,http://i2.hdslb.com/bfs/face/3662d0e5c88b662ef943242cdb0b3414df1538d4.jpg
207753179616,1450577330,1,25575058,0,0,0,0,0,1707747225,21,,,国际局势不会因为一个踢球的而改变，即便他是呦西,,,,False,5,保密,一个很菜但是很努力的盖伦忠实玩家。,一只会飞の猫,https://i1.hdslb.com/bfs/face/d0d9dffeca54b3096f0df08e8c55a83515180526.jpg
207746977856,1450577330,1,529685492,0,0,0,2,1,1707744930,21,,,梅西果然梅西,,,,False,5,保密,。。。,1984年的葡萄,https://i2.hdslb.com/bfs/face/6d97881f6b793ab7c6247ba3115016221653bba1.jpg
207749055392,1450577330,1,294025049,207746977856,207746977856,207749055392,0,0,1707745710,0,,,加泰拳王梅西，西超杯扣杀比利亚利夫雷，比泰森还厉害[滑稽],[滑稽],,,False,5,男,,夜空剑侠,http://i0.hdslb.com/bfs/face/member/noface.jpg
207837925888,1450577330,1,11696595,0,0,0,1,1,1707803236,18,,,"很多人说c罗作秀，那又怎么样呢？都这么大的人了还相信美好世界那一套？台面上大家要的是态度，谁管你私下里怎么想？想在中国捞钱，那就老老实实表演出你很喜欢中国，否则球迷凭什么支持你？
就像你在公司上班，再讨厌老板，明面上也还是要表现出理解老板，支持老板的态度，毕竟你靠他开工资
别给我说什么真心不真心，哥们要的就是你的态度，当面你阿谀奉承，背后你两面三刀我就开心，这不显得我牛逼吗？",,,,False,6,男,Call me by my name,雅思不过7丶5不改名,https://i0.hdslb.com/bfs/face/99da838b2825e74974019d4ffab6163c5af3242f.jpg
208042408864,1450577330,1,39442115,207837925888,207837925888,208042408864,0,0,1707909654,0,,,C罗更懂做人，也很敬业，成名早但是其职业态度,,,,False,4,男,,絮无常,http://i2.hdslb.com/bfs/face/25953ce47c6642ef201f3eb9c8b02eaf2d6694f1.jpg
207805122192,1450577330,1,310752536,0,0,0,0,0,1707789183,16,,,这标题真实新闻学博士,,,,False,6,男,so long,哥们觉得自己是高司令,https://i2.hdslb.com/bfs/face/0fbc7fece1549298297811a4780e999a258e6e4d.jpg
207750346128,1450577330,1,609146266,0,0,0,0,0,1707746165,15,,,C罗：我不知道啊，他突然就给自己一刀,,,,False,5,男,,角落里的阿鹿,https://i1.hdslb.com/bfs/face/6cff61a44f7c585a91d6fa59a3f6b3e17b0f7a70.jpg
207772654800,1450577330,1,25727604,0,0,0,0,0,1707754745,12,,,學新聞學的,,,,False,6,女,一生只推一個人,兮兮寶貝丫,https://i0.hdslb.com/bfs/face/2f81b36a3cc82be8bea7b8a2cc40ff5b8f018367.jpg
207770925520,1450577330,1,1726708707,0,0,0,2,0,1707754021,12,,,梅西谦虚低调到全世界都知道他谦虚低调,,,,False,4,保密,,里奥_-_-哟西,https://i0.hdslb.com/bfs/face/a29a3d316f82ece02c36109534b81ea337123c96.jpg
207784420816,1450577330,1,1949603040,0,0,0,1,1,1707762253,11,,,学新闻学的,,,,False,5,男,紫薇难能循我意,给我一对牙签,https://i0.hdslb.com/bfs/face/3ce20a1fede6be32a51c96dafb75f7e37275abfb.jpg
207793656592,1450577330,1,451508499,207784420816,207784420816,207793656592,0,0,1707781049,0,,,哈哈哈,,,,False,4,保密,发明猫猫的可真是个天才,又见春z-,https://i0.hdslb.com/bfs/face/f4175ee42d13bfde925b62d1327c9f37c9379267.jpg
207746506400,1450577330,1,11629651,0,0,0,0,0,1707744762,11,,,"跑来骑脸输出完就跑路  过段时间发个解释公告连点歉意都没有  然后还说下次我还来哦
我只想说：滚[微笑]",[微笑],,,False,6,保密,︿(￣︶￣)︿,有-只小怪兽,https://i1.hdslb.com/bfs/face/5dff75be207c407fc21712d9e1cbf84b4bdb4503.jpg
207764319472,1450577330,1,1273357571,0,0,0,12,11,1707751363,10,,,梅西在他的立场站队而已，多了解就会发现他这样做很正常[嗑瓜子],[嗑瓜子],,,False,4,男,凛冬散尽，星河长明,星空与极光turbo,https://i2.hdslb.com/bfs/face/eab66fe761504a590dd74b9bbd2235a487c8688a.jpg
207766189024,1450577330,1,97262336,207764319472,207764319472,207766189024,0,0,1707752049,4,,,他的家乡23年一年又通膨200%了吧，怎么的，不是藕霉搞得，是中国搞得啊,,,,False,5,男,,大左爸爸,https://i2.hdslb.com/bfs/face/8ead476b650cab6c796c1e05f67c7f4e95b53fc9.jpg
207770586560,1450577330,1,1273357571,207764319472,207766189024,207766189024,0,0,1707753836,1,,,回复 @大左爸爸 :他想融入犹太人的圈子，那不得站队表达表达么[滑稽],[滑稽],大左爸爸,97262336,False,4,男,凛冬散尽，星河长明,星空与极光turbo,https://i2.hdslb.com/bfs/face/eab66fe761504a590dd74b9bbd2235a487c8688a.jpg
207770375072,1450577330,1,66816088,207764319472,207764319472,207770375072,0,0,1707753769,0,,,讲利益，明得失，他这个站位也不对啊。强行理智？,,,,False,4,保密,,呃呃林辰,https://i1.hdslb.com/bfs/face/ba75be9444dd5dd682205cf5d12b77e7c519367b.jpg
207833019264,1450577330,1,77702788,0,0,0,16,13,1707801186,9,,,明天c罗也在整同样一出 然后又有人反c罗[藏狐]反正永远热情，永远热泪盈眶,[藏狐],,,False,6,男,你说的也不一定对。,一头小象你信吗,https://i1.hdslb.com/bfs/face/e681c1457e619c6094f8b84eac46fccb11a44f57.jpg
207838890592,1450577330,1,97880022,207833019264,207833019264,207838890592,0,0,1707803678,5,,,"所以呢，你是大清醒？众人皆醉你独醒？笑死！
世间万物本来就是变化的，哪来的一成不变？
如果明天C罗有变化，我们明天再应对，搁这装人间清醒。殊不知是🤡。[辣眼睛][辣眼睛][辣眼睛]",[辣眼睛],,,False,5,保密,,bili_97880022,https://i0.hdslb.com/bfs/face/0ee34d6569852f7e6803c6381430feb74c735aad.jpg
207840572096,1450577330,1,25682894,207833019264,207833019264,207840572096,0,0,1707804434,1,,,又开始虚空造谣了,,,,False,6,女,lsp不分性别吸溜吸溜,不敢加葱花儿,https://i2.hdslb.com/bfs/face/2130047ffb3d8e833f2a9e9b5c1c1a11d155e334.jpg
207837772736,1450577330,1,1453228665,207833019264,207833019264,207837772736,0,0,1707803143,1,,,去年这个时候还全员阿韦罗[doge],[doge],,,False,4,保密,,可恶大怂宝,https://i0.hdslb.com/bfs/face/682510e2ca9490d8da12fddecddbeab494fdd975.jpg
207729748352,1450577330,1,202510802,0,0,0,0,0,1707738215,9,,,今日梅西，明天就可以是其他人。,,,,False,5,保密,想要瓦解一个种族，只需要抽走男人脊梁和血性，拿走女人的廉耻和善良！,雨影星,https://i0.hdslb.com/bfs/face/member/noface.jpg
207711275248,1450577330,1,107499252,0,0,0,0,0,1707730552,9,,,虽远必诛，派吴京去抽丫儿的,,,,False,5,保密,,詹妮弗莫妮卡,https://i0.hdslb.com/bfs/face/f1b274e31ba3f3bb1a2bfb2bced8791f993d86ad.jpg
207695778736,1450577330,1,1633742096,0,0,0,1,1,1707723250,9,,,00:45后看两人的面相，哟西确实表里不一。,,,,False,4,保密,,旺旺大嘴侯,https://i2.hdslb.com/bfs/face/8aa29a7d30054a1aaee55a4061175ca5d3d3dd18.jpg
207722163936,1450577330,1,343603285,207695778736,207695778736,207722163936,0,0,1707735087,0,,,呦西看起来有心计,,,,False,6,保密,,完玩顽烷,https://i1.hdslb.com/bfs/face/9ba2205ef4a3acceb1ded307ee0512623d0d1cce.jpg
207802048512,1450577330,1,44977730,0,0,0,0,0,1707787630,8,,,支持梅西,,,,False,6,保密,把你bilibili掉,站娘22,https://i2.hdslb.com/bfs/face/9e31d8309a477e7b29c305f1ed2df6fc42cfbb4d.jpg
207760839232,1450577330,1,36135000,0,0,0,1,0,1707749997,8,,,在这个世界上还是低智人和坏人居多，我算是见识到了[呲牙],[呲牙],,,False,5,男,乘天地之正，御六气之辩。以游无穷，是为逍遥。,万载星河入汉水,https://i0.hdslb.com/bfs/face/d37788ee5433bc7d885fa8c953c869a5cd487b73.jpg
207741450112,1450577330,1,13655658,0,0,0,0,0,1707742839,8,,,俗话说得好，君子论迹不论心，都是想赚中国球迷的钱，但是做出来的事却截然不同，给咱们的印象也完全相反。宁可把钱给一个尊重中国人的球星，也不可能给一个暗中挑拨离间的球星，哪怕他可能只是美国的一个棋子,,,,False,6,保密,我玩什么游戏买什么手机只看好不好用，查成分的逆天都给我听好了，我是你爹！谁生气我就是谁爹,吉尔伽美什-幼闪,https://i0.hdslb.com/bfs/face/f03b1f20336f8ceeae184c9b35e68ecb348c7d2b.jpg
207723401152,1450577330,1,471498748,0,0,0,0,0,1707735627,8,,,哟西西，看不起中国人直接说。用不着在日本那么对待日本人民热情。,,,,False,5,保密,谢谢支持,简趣dream,https://i1.hdslb.com/bfs/face/6acf7bc14516eed4bddb5a1f81fd413f2df7a367.jpg
207698216832,1450577330,1,52077789,0,0,0,1,1,1707724483,8,,,C罗：这都能翻？[tv_doge],[tv_doge],,,False,5,男,随性发（水）视频,无双道哥,https://i0.hdslb.com/bfs/face/8af65b9ee3d0de39cf4e963d5526f7928611afbf.jpg
207722446864,1450577330,1,64068026,207698216832,207698216832,207722446864,0,0,1707735241,3,,,也不知道怎么了，对面五个全进泉水送了，一波反推结束了。,,,,False,5,保密,,蒜了不要了,https://i2.hdslb.com/bfs/face/25983c45316b0055f7c0e21372b99fb2c2d925b0.jpg
207855195936,1450577330,1,1357064666,0,0,0,2,2,1707811202,7,,,这下C罗翻盘了，被压了这么久终于赢了一回,,,,False,4,男,请不要试图用你已经失去的浮木来攻击我,草本竹叶,https://i2.hdslb.com/bfs/face/83934c3687e8606c8890865fe423e13ad6cc319e.jpg
207909924880,1450577330,1,580572524,207855195936,207856975248,207856975248,0,0,1707833274,0,,,回复 @yello92 :哎呦呦，广西老表急了,,yello92,304100372,False,4,男,该死的魅力,24kchen帅,https://i2.hdslb.com/bfs/face/5b7aac8baa0eea0082a957e02848edb843d405fe.jpg
207856975248,1450577330,1,304100372,207855195936,207855195936,207856975248,0,0,1707811987,0,,,放屁,,,,False,5,保密,,yello92,http://i0.hdslb.com/bfs/face/member/noface.jpg
207757882400,1450577330,1,137451992,0,0,0,1,1,1707748906,7,,,说话声音和方式是不是猫眼什么的，要是就对味了。他是选评论的,,,,False,6,保密,,天津卫齐大爷,https://i0.hdslb.com/bfs/face/member/noface.jpg
207763590448,1450577330,1,126391280,207757882400,207757882400,207763590448,0,0,1707751085,0,,,你说那个是狗眼看足球[FGO_开心],[FGO_开心],,,False,5,保密,https://pan.baidu.com/s/1eL8vdYRUO5T4ZjGjhLeMlQ,温柔一刀秒,https://i2.hdslb.com/bfs/face/ea8cfca24303fd4c551765311696f858ce4724f1.jpg
207763983616,1450577330,1,479122299,0,0,0,0,0,1707751180,6,,,你个CS起的标题也有一手的啊,,,,False,5,保密,ⓘ该账号封禁中,夜刀神十香daisuki,https://i0.hdslb.com/bfs/baselabs/6bb9a3c19593cbcd48a2020497db28a158f3c1a6.png
207749641264,1450577330,1,21747681,0,0,0,1,0,1707745924,6,,,真是梅西发文吗？估计他连自己的账号怎么登陆的都不知道。,,,,False,5,保密,,我在天山看雪,http://i0.hdslb.com/bfs/face/882026e08474bbb9790a13f6240e1fc3e67dfc19.jpg
207713368288,1450577330,1,310874972,0,0,0,0,0,1707731406,6,,,好贱啊，全球七十亿都是它粉丝也跟我无关[吃瓜],[吃瓜],,,False,6,女,闲得蛋疼,闲得蛋疼的正常人,https://i2.hdslb.com/bfs/face/4a5f6b5c6c300685506e7815e32920c508e9cb1b.jpg
207796437024,1450577330,1,76994170,0,0,0,0,0,1707783952,5,,,球星有无数个，中国只有一个，中国的球星没有一个[酸了],[酸了],,,False,5,男,我很懒,糖醋老鸭汤,https://i1.hdslb.com/bfs/face/7c19521e82d13e9d51e5632abe80fe439dabf311.jpg
207744483568,1450577330,1,392337398,0,0,0,1,0,1707744002,5,,,谁说过的，messi是激素打多了的老鼠,,,,False,5,保密,这个人很色，什么也没写,唯愛绫波丽,https://i2.hdslb.com/bfs/face/135b4c456f17c57c581ab60abd08c88801586447.jpg
207837353344,1450577330,1,111561999,0,0,0,12,8,1707803012,4,,,梅西是谁？干啥的？最近总是刷到这个名字。,,,,False,5,保密,破碎的奇迹好过没有，苦恼的希望胜于迷惘。,和泉・纱雾,http://i0.hdslb.com/bfs/face/2860ff8e68d7446746921baaec3e6e8455460647.jpg
207845958352,1450577330,1,2141717907,207837353344,207837353344,207845958352,0,0,1707806911,2,,,坠机的[脱单doge],[脱单doge],,,False,4,保密,,WBcad-1774,https://i0.hdslb.com/bfs/face/9308992266b290d3b4fb2d835dcb86743c695db3.jpg
207840185744,1450577330,1,417101673,207837353344,207837353344,207840185744,0,0,1707804244,1,,,打篮球的[doge],[doge],,,False,5,保密,,学医的履刑者,https://i0.hdslb.com/bfs/face/238c7952502b5bc239cdef0c1471d93d820ebdc3.jpg
207850621808,1450577330,1,671234598,207837353344,207837353344,207850621808,0,0,1707809072,0,,,最近再打复活赛的,,,,False,5,保密,,吔吔吔xi了雷,https://i0.hdslb.com/bfs/face/13d19c9977923feaf319d7fd8b56d026d9e311fb.jpg
207764684224,1450577330,1,3546373861411022,0,0,0,0,0,1707751446,4,,,梅西的坏其实远不止表面那么简单，他用这个事件热度去压731然后转头就去了日本。。。想想吧，按这个逻辑来说，让他si不过分吧[怪我咯],[怪我咯],,,False,3,保密,,MakeFuture,https://i0.hdslb.com/bfs/face/member/noface.jpg
207745761456,1450577330,1,2040867701,0,0,0,1,1,1707744475,4,,,虽然不看足球，但我看rfl他们不是还说如果球迷谅解希望再来一次香港吗[笑哭],[笑哭],,,False,3,保密,,江心的反贼,https://i2.hdslb.com/bfs/face/1509f6c8bb15b74cc51fc272e2d367a67d797cdb.jpg
207746275680,1450577330,1,350531181,207745761456,207745761456,207746275680,0,0,1707744685,1,,,虽然可能也许。。视频里是C罗拜年。。跟梅西没啥关系[笑哭][笑哭]主要是这个标题比较《新闻学》[思考],[思考] [笑哭],,,False,5,保密,,沉潜沧浪水,https://i0.hdslb.com/bfs/face/3dbed02338c7f06d2e89c2fcd2d092637f30ccbe.jpg
207853301504,1450577330,1,628137180,0,0,0,0,0,1707810311,3,,,国家和民族大义高于一切，即使是我是梅西粉丝也不能让他这样践踏,,,,False,5,男,,Zmforest,https://i0.hdslb.com/bfs/face/977a491fb5072be8d69b3497ec55ddff808641da.jpg
207851786656,1450577330,1,1353657036,0,0,0,1,0,1707809575,3,,,大哥大嫂新年好！你是我的爷，我是你的儿。[doge],[doge],,,False,5,男,这很符合我对（）的认识,sword汼汼,https://i0.hdslb.com/bfs/face/374a90590a773ae92ca1a963dee2486c1f389c3f.jpg
207830814416,1450577330,1,204825816,0,0,0,1,1,1707800286,3,,,汽车撞墙了，你知道拐了。鼻涕流嘴里了，你知道甩了？！晚了,,,,False,5,男,单身狗，待解救,再续意难忘SJK,https://i0.hdslb.com/bfs/face/41a3c05fd3ea555f5c598cd4075092e3dbabe9d2.jpg
207831610336,1450577330,1,5355626,207830814416,207830814416,207831610336,0,0,1707800582,0,,,他还以为是酸奶呢,,,,False,6,保密,,重度插管成瘾患者,https://i2.hdslb.com/bfs/face/1b3ffc0c226368dfc5e1098ce3f5799b16001653.jpg
207735104592,1450577330,1,277708725,0,0,0,0,0,1707740385,3,,,但是c罗连续半年已经有四五次了啊。。。。。。说的好像c罗在蹭这波流量一样,,,,False,5,女,,凶猛少女酱,https://i0.hdslb.com/bfs/face/25fb3be282ecf970e9279ab5fd47402821d59f79.jpg
207724955072,1450577330,1,512981395,0,0,0,1,1,1707736260,3,,,退钱呀，说爱就全款还回来，这么多废话[呆],[呆],,,False,5,保密,啊巴啊巴，求关注,是泽凡啊,https://i1.hdslb.com/bfs/face/967f94c8c4f98847a2ddb2c9f3541e2c776269f3.jpg
207731769728,1450577330,1,226369886,207724955072,207724955072,207731769728,0,0,1707739007,1,,,而且把路费伙食费住宿费也报销了,,,,False,5,男,你爱的英雄就是另一个你,Atta没有no,https://i2.hdslb.com/bfs/face/8f44c00b75afb109b15a78e8c62a675032b47061.jpg
207722307872,1450577330,1,155456344,0,0,0,0,0,1707735201,3,,,c罗年年都拜，红利尼玛呢,,,,False,6,保密,,天晓得要注册什么昵称,http://i0.hdslb.com/bfs/face/member/noface.jpg
207702723040,1450577330,1,414857546,0,0,0,9,8,1707726598,3,,,只是有米赚罢了,,,,False,5,保密,游戏、日常、整活，每晚19点——22点30直播 抖动的音同名,只想躺平的阿泽,https://i2.hdslb.com/bfs/face/8202bd4a300d6da48a8057bde9ba24af0196f5de.jpg
207704960864,1450577330,1,3461581824330595,207702723040,207702723040,207704960864,0,0,1707727618,7,,,有钱赚没错，但你不能赚了钱翻脸骂老板吧？,,,,False,4,保密,,Dark紫枫,https://i0.hdslb.com/bfs/face/member/noface.jpg
207706192304,1450577330,1,207952139,207702723040,207702723040,207706192304,0,0,1707728224,5,,,[笑哭]说实话，你不觉得用钱维护的关系更可靠么[doge],[doge] [笑哭],,,False,5,保密,"不讲道理只讲立场的麻烦滚粗…
（另外请不要关注我，关注了的取消了吧，不是职业的up）",-切瓜-,https://i2.hdslb.com/bfs/face/41d56e4c9d053640f9de129e33d47e2c06e01100.jpg
207708551360,1450577330,1,325601691,207702723040,207702723040,207708551360,0,0,1707729319,3,,,赚钱没啥问题，但赚了钱还骂老板的，这不是白眼狼吗，你喜欢白眼狼吗,,,,False,5,男,,长江以南韩半仙,https://i0.hdslb.com/bfs/face/e3ffa5dfdaf4cbd488be69b7780017619e2fc74e.jpg
207860245888,1450577330,1,270790137,0,0,0,0,0,1707813486,2,,,必须狠狠的搞臭，一个运动员治不了你了！,,,,False,5,女,寻找2013年的嗨粉，6324～,加索尔_瓦妮莎_马龙,https://i0.hdslb.com/bfs/face/74d7b33f110e8866acd1ba7093873bda52c79ce3.jpg
207854701440,1450577330,1,1918192535,0,0,0,1,0,1707810960,2,,,c罗人品不错的，但是不要踩一捧一,,,,False,3,男,看到我的人，十连必三金，永远不歪（原神崩铁都一样）,4f145d36s2,https://i2.hdslb.com/bfs/face/c4ed47ad1aef6b1cd6d0e9f00c2ec352eff86ec2.jpg
207806387552,1450577330,1,381812077,0,0,0,0,0,1707789861,2,,,估摸着为啥没提合同的事？合同有就直接起诉就行了！！！来都来了，给个面子，都是为了你好，大家都是朋友，😂😂😂,,,,False,5,保密,,胖虎爱吃包子儿,https://i1.hdslb.com/bfs/face/6d643b226ebd7fe450d92b8f4a08106b7eee914e.jpg
207805199360,1450577330,1,1633990004,0,0,0,1,1,1707789294,2,,,[星星眼],[星星眼],,,False,4,保密,,狂魔且豆浆66,https://i2.hdslb.com/bfs/face/1824b866c43c816fe444dcf7131c800cf756ba3c.jpg
207806545616,1450577330,1,3493279058365351,207805199360,207805199360,207806545616,0,0,1707789948,0,,,呦西,,,,False,3,男,铁批,新疆干但不缺水,https://i1.hdslb.com/bfs/face/c75db143326ed32db0ce7d7d6cc093e7277b56bc.jpg
207798216208,1450577330,1,2010385146,0,0,0,0,0,1707785337,2,,,你是懂起标题的，我还以为是梅西拜年,,,,False,5,保密,,为什么打开我的主页,https://i0.hdslb.com/bfs/face/8c163116e4d2c3e9113081051c0371625699e423.jpg
207782358528,1450577330,1,1857962573,0,0,0,1,0,1707760529,2,,,梅西比c罗矮了十多厘米，还真挺有倭国风范,,,,False,3,女,,Lucid_Dreamz,https://i2.hdslb.com/bfs/face/f81def657322472cc8b23f72b7bf8bcea6e1d445.jpg
207776169696,1450577330,1,30958728,0,0,0,0,0,1707756486,2,,,看到梅西跟个小矮人一样就好想笑[呲牙],[呲牙],,,False,6,男,为世界上所以的美好而战！,古关忧我老婆,https://i0.hdslb.com/bfs/face/e88d87357c5bd1de82d65969576762ff37949600.jpg
207762639360,1450577330,1,13062449,0,0,0,0,0,1707750738,2,,,这标题，学新闻学的,,,,False,6,保密,,无拘的怒火,http://i2.hdslb.com/bfs/face/c4ed05efbffecf77eb84ab22886d27eb63717722.jpg
207760822384,1450577330,1,110138699,0,0,0,4,4,1707749979,2,,,梅西不是因为不尊重球迷吗 怎么上升到国家了,,,,False,6,保密,…,olfsp,https://i2.hdslb.com/bfs/face/e64d94938df6798731307b4d3a206ad737d89170.jpg
207765792512,1450577330,1,272844738,207760822384,207760822384,207765792512,0,0,1707751867,1,,,有些群体是这样的，喜欢上升，到头来反而最受伤害的就是球迷,,,,False,6,男,清零！,源赖氏_佐田,https://i0.hdslb.com/bfs/face/b0685321ef3b9d06dc0936f288a1210b7901dd39.jpg
207779092816,1450577330,1,110138699,207760822384,207765792512,207765792512,0,0,1707758202,0,,,回复 @源赖氏_佐田 :是的 喜欢日本有啥错 错的不是因为拿钱不办事吗 真能扯啊,,源赖氏_佐田,272844738,False,6,保密,…,olfsp,https://i2.hdslb.com/bfs/face/e64d94938df6798731307b4d3a206ad737d89170.jpg
207769904704,1450577330,1,525606894,207760822384,207765792512,207765792512,0,0,1707753571,0,,,回复 @源赖氏_佐田 :事情讲究两面性  这是你们的逻辑  那我另一个逻辑是不是可以解释岛国给了足够的费用来让梅西演了这场戏  引起球迷激愤  从731热度风向转到这边呢,,源赖氏_佐田,272844738,False,5,保密,惶恐滩头说惶恐，零丁洋里叹零丁。,Oooii__,https://i0.hdslb.com/bfs/face/a917a60d37cb20d9cada97b8f1695689017b021a.jpg
207756855520,1450577330,1,1463049467,0,0,0,0,0,1707748554,2,,,还是你个狗东西学到了新闻学舔🐶的精髓[响指],[响指],,,False,4,男,,果子哥哥爱你呀,https://i2.hdslb.com/bfs/face/a60f3296f2f2b4b29ced2fc8958622f4be575c3f.jpg
207749716752,1450577330,1,515434169,0,0,0,0,0,1707745943,2,,,哟西  八格牙路   梅桑良心大大滴好  搜噶[嗑瓜子],[嗑瓜子],,,False,5,保密,天气太冷了  这个心都是冰冰的,祖国的钓鱼佬阿,https://i2.hdslb.com/bfs/face/1b5f7602367384e114bb4bdd01726e47a6d11283.jpg
207745804512,1450577330,1,326051898,0,0,0,0,0,1707744523,2,,,C罗 我记得很讨厌棒子 这一点我也很喜欢,,,,False,6,男,迎面而来的风,jus-fly,http://i0.hdslb.com/bfs/face/39aab52221cd5e06c1e81f0e992ce4fe96fd0d8f.jpg
207744637312,1450577330,1,1830260725,0,0,0,14,11,1707744106,2,,,人家认错就行了，某些人别无理取闹了，我们都还是梅西的粉丝，不是吗？,,,,False,4,保密,,不知名网友一一,https://i1.hdslb.com/bfs/face/5a3526ea8f1d22d5587c3742821a7f97c5e1b8e3.jpg
207744841840,1450577330,1,629500294,207744637312,207744637312,207744841840,0,0,1707744156,4,,,是泥马,,,,False,5,保密,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,H陌路_,https://i1.hdslb.com/bfs/face/bc99a4c47b47a1cbce476c695c685ee322fbf01e.jpg
207746723824,1450577330,1,493820593,207744637312,207744637312,207746723824,0,0,1707744828,4,,,好狗🤣🤣🤣,,,,False,4,男,让我们面对现实，让我们终于理想,Hooray02,https://i1.hdslb.com/bfs/face/711ab777e7b2e1867d2d89a2e2da88c06b95fdca.jpg
207744829040,1450577330,1,25420313,207744637312,207744637312,207744829040,0,0,1707744141,3,,,是尼玛,,,,False,6,保密,难道没有失败就是最大的成功吗？,ZtoInf,https://i2.hdslb.com/bfs/face/71538ae2e18a7323738fb3d3b16620263784d69d.jpg
207742555920,1450577330,1,1277062555,0,0,0,0,0,1707743312,2,,,作为一个梅粉 呵呵 我爱C罗[爱心],[爱心],,,False,4,保密,,陈豪爱录观,https://i1.hdslb.com/bfs/face/789f0ff68866c4c094b43a636aae48fe087f03c2.jpg
207741430160,1450577330,1,95219987,0,0,0,0,0,1707742883,2,,,怎么说呢，因为他和我们一样不喜欢棒子,,,,False,5,保密,,yuemensheng,http://i2.hdslb.com/bfs/face/8f5644caeed132c0d247d5778d40a30061b45a87.jpg
208120783600,1450577330,1,358891670,0,0,0,0,0,1707961151,1,,,别误会，哟西只是没签祝福合同,,,,False,5,男,行百里路半九十,海布里骑士,https://i2.hdslb.com/bfs/face/b4af478eef1ba79b6d819ddbe5e3a0b0bc5335e2.jpg
207862246384,1450577330,1,28095227,0,0,0,0,0,1707814358,1,,,梅西的老乡发来贺电,,,,False,5,保密,,一条那狗,http://i0.hdslb.com/bfs/face/member/noface.jpg
207852208000,1450577330,1,1173095530,0,0,0,0,0,1707809803,1,,,梅西！我真的我完全不看足球！也不懂！我想说梅西这人长得就像外国电影的反派脸[笑哭],[笑哭],,,False,4,保密,,维吉尔会二段蹦,https://i1.hdslb.com/bfs/face/4f8e5f38d77389f56c57c9f4a46c87bfc4e27b8f.jpg
207836956800,1450577330,1,1456144759,0,0,0,0,0,1707802892,1,,,[调皮],[调皮],,,False,5,保密,,阿道夫管罗,https://i1.hdslb.com/bfs/face/d4b098dd305a89f87bf78411d14163f016cb17e1.jpg
207830108224,1450577330,1,26882570,0,0,0,0,0,1707800019,1,,,戳啦，过两年中国的钱照赚不误嘛,,,,False,6,男,这个人很吊，什么都不想写。,红睛绿蜻蜓,https://i2.hdslb.com/bfs/face/f777934d5b3cb3d758793af840f4def1bcaefccc.jpg
207829858784,1450577330,1,94663196,0,0,0,0,0,1707799910,1,,,哟西[无语],[无语],,,False,6,男,搞钱不积极，肯定有问题。,超空泡弹头,https://i2.hdslb.com/bfs/face/a2556b4c7006fa6a8898fe1d671ec241a8db3c5a.jpg
