rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210599350816,1351109300,1,21665586,210566715984,210596738160,210574805440,0,0,1709344811,3,,,回复 @天空与我相依_ :唉，兄弟能过人不就行了吗，还谈什么技术动作，踩单车和马赛回旋有啥难度啊？我的天啊,,天空与我相依_,407777353,False,6,男,,薛定谔的番茄,http://i0.hdslb.com/bfs/face/cc487e0fd03ca1e4b74f78727312af3b338f505b.jpg
210697596144,1351109300,1,39664448,0,0,0,39,22,1709387875,40,,,正如梅西粉丝说的，这确实是球王踢法，也是巨婴踢法，这是梅西身体所带来弊端，确实也没什么办法，但是一个球员能力的评定不会因为你身体不好就对你放低标准，这方面梅西做的不好就是不好，不会因为你的身体不行就觉得说好,,,,False,6,男,伤春悲秋,落落落落Luol,https://i2.hdslb.com/bfs/face/527975a6b8e1cdc4e86638208e6f69960f9fbd17.jpg
210746852176,1351109300,1,436911585,210697596144,210697596144,210746852176,0,0,1709428047,3,,,这也就是为什么梅西的所谓吃饼进球数少的原因,,,,False,5,保密,,柚子味的皮卡,http://i0.hdslb.com/bfs/face/0ba09ca595ba6385d52f3d7b7354796fd7f2f8de.jpg
210802913504,1351109300,1,287038508,210697596144,210800578480,210746852176,0,0,1709454111,1,,,回复 @土豆兄弟职业选手 : 问题是比助攻也薄纱你罗哥呀[喜极而泣],[喜极而泣],土豆兄弟职业选手,100670989,False,5,男,,快乐のYUAN,http://i2.hdslb.com/bfs/face/cb41ae52fb45a298d71b81b636938a503f548b25.jpg
211338615808,1351109300,1,285272215,210697596144,210697596144,211338615808,0,0,1709800355,0,,,没问题   马拉多纳真球王就是那个身材也能干那么多事,,,,False,5,保密,,Uh-yep,https://i1.hdslb.com/bfs/face/1ad42cb1afbd930e4aa84966bef213d32270883f.jpg
210634915504,1351109300,1,252881678,0,0,0,2,2,1709360911,39,,,魔笛自传里对梅西的评价很中肯:必须带球跑起来才有威胁。如果跑不起来，顶尖球队有太多方法限制他了。,,,,False,5,保密,别是一般滋味在心头。,南河一猪,https://i2.hdslb.com/bfs/face/15e728afe90bf23c4e07114f75a62c5fb61f0348.jpg
211181406688,1351109300,1,27940685,210634915504,210755939312,210755939312,0,0,1709700380,0,,,回复 @潜水摸虾 : 所以能吸引对面两到4个人的注意力 这作用还不够？,,潜水摸虾,178105979,False,5,男,,夏夏夏夏啊x,https://i2.hdslb.com/bfs/face/91b3b1051e8a7f411b145c7d2cc615a3b3704395.jpg
210755939312,1351109300,1,178105979,210634915504,210634915504,210755939312,0,0,1709433117,0,,,两个大高个夹着他就行了，很多球队的针对方式,,,,False,6,保密,,潜水摸虾,http://i2.hdslb.com/bfs/face/e0bcf0b9deacd295f285807c46aa69556c67da6c.jpg
210749956912,1351109300,1,454547918,0,0,0,0,0,1709429992,4,,,感觉不如,,,,False,5,男,到底什么我想要,跨时代TheEra,https://i2.hdslb.com/bfs/face/9321f67650d1824193992561b02b28b57f01d81f.jpg
210566443936,1351109300,1,1401125353,0,0,0,7,7,1709309384,150,,,这个时期的C罗用增肌补充了骨架上的先天不足拥有了一定的背身能力。并且拥有边锋的一切素质,,,,False,5,男,人生中最重要的不是终点是旅途中的风景,可是我真的不想摆烂,https://i1.hdslb.com/bfs/face/f8c818b382e2f14a390e19394705a1984dad3d55.jpg
210574678912,1351109300,1,2349360,210566443936,210566443936,210574678912,0,0,1709313921,29,,,其实曼联时期就有挺多回撤背身接球转身推进的，不过背身这事情太看身体了，无论c罗，梅西还是都说背身好的萨拉赫，对着一些体型没那么大的边后卫，后腰，后卫可以背身下，背身大体型的后卫真只有力量强的中锋才行,,,,False,6,保密,,武当大马猴,https://i0.hdslb.com/bfs/face/b3ab4cfee245a40cf302812e228ae24a35963452.jpg
210597398512,1351109300,1,49139193,210566443936,210574678912,210574678912,0,0,1709343679,16,,,回复 @武当大马猴 :其实就是田忌赛马，那会儿一个185的大边锋对于绝大多数的边后卫身体都是碾压的趋势。那会儿强队的边后卫大多都是偏灵活，偏进攻的。,,武当大马猴,2349360,False,5,男,梅西球迷等于智商筛选器,alan_atzec,https://i0.hdslb.com/bfs/face/12bc481bf189c1c7fef76652ccfb75316f2c82c3.jpg
210601374832,1351109300,1,2349360,210566443936,210597398512,210574678912,0,0,1709345854,12,,,回复 @alan_atzec :是这个理，齐达内控球那么厉害很大程度也是他那个超出一般中场的大骨架大力量，所以对c罗限制最厉害的后卫就是阿什利科尔，速度身材力量都不吃亏。其实真要说他现在这个身材对大部分边后卫也是碾压的，但后期不这么踢，一是不需要，球队其他人能更好完成，保持体力输出，第二是年龄大了就不停减肌，维持灵活去了，所以在尤文最后一年还能是队内过人王，但是回英超再去和高大后卫对抗就很吃亏了,,alan_atzec,49139193,False,6,保密,,武当大马猴,https://i0.hdslb.com/bfs/face/b3ab4cfee245a40cf302812e228ae24a35963452.jpg
210614961024,1351109300,1,12438767,0,0,0,16,11,1709352227,21,,,梅西确实是自带体系，但是你围绕他建队想要出成绩的话整个体系的阵容身价估计得去到全欧全五。c罗作为全能武器库，到任何队都可以即插即用，这就是区别,,,,False,6,保密,,治愈伤疤_,https://i2.hdslb.com/bfs/face/ee98c88cad7874887736cda3942301d39eea62c6.jpg
210654939744,1351109300,1,94722320,210614961024,210614961024,210654939744,0,0,1709370712,7,,,除了回到国家队，回到曼联[doge],[doge],,,False,4,保密,,katypapa,http://i2.hdslb.com/bfs/face/4540457d8f9066185ee1121abf9fadf676534dbc.jpg
210661317344,1351109300,1,520450148,210614961024,210654939744,210654939744,0,0,1709373429,6,,,回复 @katypapa :多大了？抛开运动员年纪谈成绩就是耍流氓。,,katypapa,94722320,False,3,保密,,Tony1oo1,http://i0.hdslb.com/bfs/face/member/noface.jpg
210671189360,1351109300,1,12024937,210614961024,210614961024,210671189360,0,0,1709377398,3,,,带球烫脚确实全能,,,,False,6,保密,,空酒尽路,https://i1.hdslb.com/bfs/face/f1a0bc034b46e4d93bafe92838ececf7ab9f6425.jpg
211165364032,1351109300,1,5786151,0,0,0,0,0,1709692055,5,,,"这都什么水平的人在瞎评价
哟西踢右是没有人黑的动的超级边锋，中后期喜欢在中路球王踢法是另外一码事。总裁是在安胖手下练出中路意识后才更进一步，那会已经是真正意义上的前锋了。",,,,False,6,男,,YukinoKanade,http://i0.hdslb.com/bfs/face/aa17586f107e3055dad7b446e7f3ef02660e6d83.jpg
210654749120,1351109300,1,94722320,0,0,0,4,4,1709370603,8,,,一本正经的胡说八道，田忌赛马对比法。把梅西在前场丢球的全部剪出来，把c罗球都拿不住的全部忽略。也不想想梅罗正面对决的胜率、场次和表现。,,,,False,4,保密,,katypapa,http://i2.hdslb.com/bfs/face/4540457d8f9066185ee1121abf9fadf676534dbc.jpg
210667774288,1351109300,1,282011762,210654749120,210654749120,210667774288,0,0,1709375997,2,,,错位对比谁不会，b站c罗梅西盘带集锦一堆，搜一搜就知道谁才是潮水褪去在裸泳的人了[吃瓜],[吃瓜],,,False,5,保密,普通人,MrJulyJ,https://i2.hdslb.com/bfs/face/e4734831c1ec6e25dc65fae62ecea5f42a3bea73.jpg
210684429120,1351109300,1,94722320,210654749120,210654749120,210684429120,0,0,1709382676,1,,,阿伟罗正儿八经持球超过5秒集锦都少的可怜[doge],[doge],,,False,4,保密,,katypapa,http://i2.hdslb.com/bfs/face/4540457d8f9066185ee1121abf9fadf676534dbc.jpg
210676768496,1351109300,1,1118120096,210654749120,210667774288,210667774288,0,0,1709379606,1,,,回复 @MrJulyJ :哪里潮水褪去了？足球荒漠里对球星的看法会影响球星的地位吗？若干年之后贝马梅前三就是不争的事实。,,MrJulyJ,282011762,False,4,保密,,喵喵喵喵喵喵喵画,https://i0.hdslb.com/bfs/face/member/noface.jpg
211258200256,1351109300,1,4586656,0,0,0,0,0,1709737611,5,,,技术特点不一样还拿c罗的技术特点对标梅西,,,,False,5,保密,,浅笑的黑猫,http://i1.hdslb.com/bfs/face/d29c654f28f138494957aa531b19111083dadd52.jpg
210737394544,1351109300,1,43514342,0,0,0,1,1,1709414320,7,,,梅西无球能力几乎为0……听到这种话说出来视频直接可以关了,,,,False,5,保密,二十多年实况足球老粉,大天使翼,https://i2.hdslb.com/bfs/face/25bae1e4603faf2b31974b079881ef752b6ed21d.jpg
210756086032,1351109300,1,332614441,210737394544,210737394544,210756086032,0,0,1709433204,5,,,"11-12赛季，梅罗交手了6场，超级杯2，国王杯2，联赛2。这么大的样本量，楼主偏偏选取了皇马唯一取胜的一场比赛来做解析，这种断章取义、无比片面的解析得出的结论还能获得这么多的播放量，真是可笑之极。

意思其他5场，你金边罗就拿不出手了呗。还有所谓的金边罗，一个场均过人不超过2次无限射门的边锋，居然被称为历史最强边锋？所以最强边锋不用过人，射门就行了是吧？",,,,False,4,保密,,伊比利亚的骑士,http://i0.hdslb.com/bfs/face/member/noface.jpg
211061951504,1351109300,1,489366373,0,0,0,4,4,1709622734,5,,,都2024了，梅西离开巴萨都几年了，还说体系球员，离开巴萨的成绩都是假的，都是抱大腿，靠裁判，就这种人你说你看球干嘛呢？费电不,,,,False,4,保密,,哈喽哈哈123lmg,http://i1.hdslb.com/bfs/face/05c696d03d400beb7e32b24567bf42dbc2f8798e.jpg
211119955040,1351109300,1,489366373,211061951504,211087573152,211087573152,0,0,1709649596,2,,,回复 @缄默的路人甲 :你可真逆天啊，不如阿拉冠，你开心了吗？,,缄默的路人甲,626802919,False,4,保密,,哈喽哈哈123lmg,http://i1.hdslb.com/bfs/face/05c696d03d400beb7e32b24567bf42dbc2f8798e.jpg
211273998976,1351109300,1,3494353320282962,211061951504,211133701040,211133701040,0,0,1709745702,1,,,回复 @jdjs121 :单兵作战能力是啥能力？一个人带球往对面冲吗？那有球球王不完爆你无球球王。,,jdjs121,3546604449564806,False,2,保密,,林海听歌吗,https://i0.hdslb.com/bfs/face/member/noface.jpg
211133701040,1351109300,1,3546604449564806,211061951504,211061951504,211133701040,0,0,1709655335,0,,,梅西单兵作战能力可能确实不如c罗，但是梅西是更好的团队球员。,,,,False,2,保密,,jdjs121,https://i2.hdslb.com/bfs/face/a8dfc85b3e105fb13114c94505ff85d3be757fb6.jpg
210565901024,1351109300,1,50998833,0,0,0,7,7,1709309167,27,,,"我一直认为金边罗的技术特点和现在的姆巴佩很像，但是巅峰期的C罗任意球，远射，力量，头球，射术都强于现在的姆巴佩。
为什么说C罗才是边锋天花板，因为C罗满足边锋上的所有技术素质要求，早年在曼联踢右边前卫，有一脚传中技术，无逆足对于一个边锋来说更是难能可贵，意味着他既可以下底也可以内切，左右开弓，随时换边，再加上上述说的无球跑动，远射，头球，任意球等，完美的边锋模板
而梅西其实生涯中很少真正踢边锋，梦三时期的巴萨出任伪9，msn时期算是给苏亚雷斯让位置踢的右路，后期踢的前场大核心，梅西其实不能算严格意义上的边锋。比较好的边锋模板我个人认为就是里贝里和罗本",,,,False,5,保密,,作弊的红叉,https://i0.hdslb.com/bfs/face/597a9db08c104246fff9826b06ce8019b1af9af7.jpg
210576062688,1351109300,1,243928536,210565901024,210565901024,210576062688,0,0,1709314994,2,,,头球和力量罗更强，但是柔韧度和爆发力巴佩更强，巴佩就像一个灵活的小肉球，罗像一个大马力推土机。巴佩因为个子矮一点的原因射门可以更侧躺一点，射术很好。但法甲太弱了不好评价。,,,,False,6,保密,,黑褐色的是榛子,http://i0.hdslb.com/bfs/face/71c090a9f4d4d031ff39086e3b80d0f7f47841cc.jpg
210633174528,1351109300,1,317700991,210565901024,210565901024,210633174528,0,0,1709360050,0,,,能左右开弓的我还知道一个人，就是斯诺克的火箭奥沙利文,,,,False,5,保密,,玫瑰飞侠,https://i1.hdslb.com/bfs/face/642cabdc9dab01e6db2325edc4943f2af0144825.jpg
210599863808,1351109300,1,50998833,210565901024,210576062688,210576062688,0,0,1709345051,0,,,回复 @黑褐色的是榛子 :我也是这么认为的，姆巴佩的模板不完全是C罗，在禁区里也有大罗的影子，就因为他柔韧性更高,,黑褐色的是榛子,243928536,False,5,保密,,作弊的红叉,https://i0.hdslb.com/bfs/face/597a9db08c104246fff9826b06ce8019b1af9af7.jpg
210603706256,1351109300,1,432139338,0,0,0,13,9,1709347038,32,,,梅西到哪里都用自己的踢法改变球队，很难看到他为了适应球队做出的改变,,,,False,5,男,太像一条狗,一模猫猫,https://i0.hdslb.com/bfs/face/d4c4f9583c54603400775a8fdc2cce267b454122.jpg
210608128448,1351109300,1,945574,210603706256,210603706256,210608128448,0,0,1709349201,7,,,梅西的踢法受限于身体条件，改变很困难,,,,False,5,保密,,太武钗,https://i1.hdslb.com/bfs/face/45fc5d49131f4ffbf71ba514981aa03bc87eb74f.jpg
210878253536,1351109300,1,18948098,210603706256,210814890464,210814890464,0,0,1709488783,4,,,回复 @sadness-maybe :所以为什么不愿意承认是体系球员呢…..,,sadness-maybe,409261676,False,5,保密,独尊儒术罢黜百家,诸如球王再创辉煌,https://i2.hdslb.com/bfs/face/00f557de46fa3bee9f75ace0e9799a38bcbf1468.jpg
210821678544,1351109300,1,41162481,210603706256,210814890464,210814890464,0,0,1709462474,4,,,回复 @sadness-maybe : 然后成绩是八连逆？他这辈子配置除了巴萨最后俩赛季都够好了吧，就算除开巴黎时期不兼容，只算巴萨也是哈白布这种历史级的中场组合呀,,sadness-maybe,409261676,False,6,保密,,黄瓜超肉,https://i0.hdslb.com/bfs/face/c57698c5f5550a9d870a646f492253b8b487c67d.jpg
210660661728,1351109300,1,374535766,0,0,0,11,9,1709373194,13,,,c罗的弱点永远是靠队友，没有厉害的中场制造入球，你给他单上一个都过不了，看看葡萄牙跟阿根廷的区别就知道，阿根廷前锋一多梅西就会回撤，这就是10号跟7号的区别,,,,False,3,保密,,杰仔kt,http://i0.hdslb.com/bfs/face/member/noface.jpg
210663715680,1351109300,1,3546607242971336,210660661728,210660661728,210663715680,0,0,1709374384,7,,,足球11人为了什么？,,,,False,2,保密,,禁止摄摄,https://i2.hdslb.com/bfs/face/3cff4fb58c4fc0b65b93342db7a5fcece7235040.jpg
210748414672,1351109300,1,3546607242971336,210660661728,210689175408,210663715680,0,0,1709429049,2,,,回复 @胡桃夹子Nutcraker :总不能是为了带球而带球吧？人家在前场即使头发丝抢球，抢不到还能干扰门将。梅西回撤中场，过了人好说，被断不去重新抢夺球权罚站原地为了什么？我一开始就是为了说，足球是一个11人的团队运动，如果单凭个人能力还能1v11，那你咋不创个单挑王？,,胡桃夹子Nutcraker,10007693,False,2,保密,,禁止摄摄,https://i2.hdslb.com/bfs/face/3cff4fb58c4fc0b65b93342db7a5fcece7235040.jpg
210710621904,1351109300,1,2101231006,210660661728,210660661728,210710621904,0,0,1709392730,2,,,梅西也得有人给他干脏活累活好吧，梅西后撤是他喜欢后撤开无双，年轻的时候把哈白都顶到前面去了，人哈白不需要你这样。也需要中峰给他回做让他舒服拿球，不然他很难舒服的启动过人，法布雷加斯没办法胜任于是苏亚雷斯来了之后梅西舒服了很多,,,,False,5,保密,天若有情天亦老，人间正道是沧桑,曼联名宿韦恩鲁尼,https://i1.hdslb.com/bfs/face/5a1a1ce00f317da732e9105c997da86bbdf9c71a.jpg
210642696656,1351109300,1,219575880,0,0,0,1,1,1709364850,14,,,梅西没有反越位前叉的意识，而且站中场也不跑动，只会等球，只会传球或者自己带球突破，所以他离开巴萨体系就踢的不好了，散步踢法场均6000米,,,,False,5,保密,天南地北，提莫最美,元气满满的东东,http://i0.hdslb.com/bfs/face/9315006c68e8a9b2229416653c3ee646a97e544d.jpg
210817455616,1351109300,1,49787865,210642696656,210642696656,210817455616,0,0,1709460621,2,,,当哈白走后它的弱点就暴露无遗了,,,,False,6,男,,yangyuqing02,http://i0.hdslb.com/bfs/face/0b459eea21ec598f5ea538fad8c45c24443f09ca.jpg
210812162560,1351109300,1,416515196,0,0,0,3,3,1709458344,11,,,笑死人了，梅西不拿球身边都几个人围着还没有无球能力,,,,False,5,保密,,我taytay,https://i0.hdslb.com/bfs/face/member/noface.jpg
210909370224,1351109300,1,382773374,210812162560,210812162560,210909370224,0,0,1709524713,2,,,你无敌了孩子，不跑位还谈什么无球能力,,,,False,5,男,学生.,Rorschach_fxxk,https://i2.hdslb.com/bfs/face/b718d3ed1c7e4dee8c46b42897d1e4988174bf27.jpg
210940867472,1351109300,1,3493293627279386,210812162560,210812162560,210940867472,0,0,1709542223,1,,,你不跑动说什么被围[辣眼睛],[辣眼睛],,,False,4,保密,,新号不看镁铝,https://i0.hdslb.com/bfs/face/member/noface.jpg
210968642288,1351109300,1,673990916,210812162560,210909370224,210909370224,0,0,1709555008,0,,,回复 @Rorschach_fxxk : 梅西不跑是战术安排，能拿金靴的前锋无球能力都很强的,,Rorschach_fxxk,382773374,False,5,保密,,Enzo-Fernandes,https://i2.hdslb.com/bfs/face/f7a2fe4bd267fab108c1eeba149fd27ff1e85433.jpg
210594758560,1351109300,1,1977049165,0,0,0,2,2,1709342058,19,,,评分高，奖不停，一到欧冠就不行！喝七喜，拉菲王，低头叉腰逆转亡！丢球权，造一险，干爹保送我罚点！倭寇西，美喉王，人工授金梅展堂！,,,,False,4,保密,,完达山一号,https://i0.hdslb.com/bfs/face/member/noface.jpg
210613383776,1351109300,1,1877397685,210594758560,210594758560,210613383776,0,0,1709351543,0,,,叉腰 丢球权 实在难绷 之前踢乌拉圭吧好像 最后时刻 丢球 叉腰 看队友玩命追 然后对面反击努涅斯进球 真就是生涯缩影,,,,False,4,保密,,uxhpdyox,https://i0.hdslb.com/bfs/face/member/noface.jpg
210595048304,1351109300,1,277723045,210594758560,210594758560,210595048304,0,0,1709342261,0,,,太有才了,,,,False,5,保密,,明眸帕拉斯,https://i1.hdslb.com/bfs/face/fed3b01ce401100c972ff777cb7ef1c50f22d694.jpg
210607459248,1351109300,1,86886640,0,0,0,7,5,1709348849,40,,,其实当时梅西的位置看似是边锋 其实就是前场自由人 最后甚至可以说就是个amc甚至amc和伪9的结合体  反正轮边锋属性永远比不过出道就是边前卫的c罗  我到现在一直都觉得梅西就是个强化版的艾马尔  永远不比不过老马 不喜勿喷,,,,False,4,男,,菠萝油子耶,https://i1.hdslb.com/bfs/face/4f95e5f04fe72f06a7fc1221fdf2e1a17b472a91.jpg
210660803408,1351109300,1,520450148,210607459248,210623145472,210623145472,0,0,1709373190,17,,,回复 @roxaaanne :胡说八道，除非把后期的梅西结合前期才是老马踢法。巴萨并不想培养球王，只想培养最符合他们系统的一个超级终结者。可以这样说，球王的工作组织那一部分，给了哈维伊涅斯塔，梅西只剩下球王的终结与突破的工作，组织只是偶尔回来润滑一下。后期的梅西才会了一些组织，组织可不是一味往前传 手术刀。,,roxaaanne,471473957,False,3,保密,,Tony1oo1,http://i0.hdslb.com/bfs/face/member/noface.jpg
210623145472,1351109300,1,471473957,210607459248,210607459248,210623145472,0,0,1709355564,8,,,他和老马一个踢法，但是老马的身体碾压梅西，梅西盘带更强，孰强孰弱没法比较,,,,False,5,男,小弟小 大哥大的小弟小,roxaaanne,https://i2.hdslb.com/bfs/face/d917e06604647ebf8dd4b5281dbd03e9289005f6.jpg
210898125584,1351109300,1,2059453824,210607459248,210660803408,210623145472,0,0,1709517974,2,,,"回复 @Tony1oo1 :我看球晚，了解或许也还不够多，但很清楚，10年时哈维受伤，小白替补时他依然能够在联赛中完美平替前场组织策动，也并不失门前的终结能力。那时候他启动快，跑不累，完美的球感，甚至相对也很壮，像个机器一样在中前场无情肆虐破坏。任何多人上抢犯规，都压不住他的火。哪怕铁桶一块，也多次在弧顶附近起重炮破大巴。那年他也不过23岁。13年一次大伤，却是很难像之前那般在前场有无敌的统治力。都说梅西是最幸运的，也没人研究他的天赋上限到底在哪里。转型也或许是必然的
很多人无条件神话老马，但我们很多球迷并没有亲历那个年代。留下的精彩影像也并不算太多。毋庸置疑的是他的技术。没人怀疑他的天赋。但无论各方面因素参考，他的表现和成绩已然不如梅西耀眼。
至于up的评价，有理但也谈不上客观。或许梅罗都太过耀眼，粉丝容不下另一个人和他相提并论。但其实很简单的一个逻辑，一个红色一个蓝色。红色代表勇气力量破坏力，蓝色代表稳重智慧创造力，一个防反战术7号天花板，一个传控战术10号天花板。其实回归足球本身的话。本来也没那么互相容不下吧",,Tony1oo1,520450148,False,5,保密,,喜助随遇而安,https://i0.hdslb.com/bfs/face/2b3fa5740b41466319b788c23efc9005b89cb31c.jpg
211121964304,1351109300,1,451096319,0,0,0,6,6,1709650392,5,,,梅西能成功确实跟巴萨体系关系不小，至少C罗在皇马以外的球队都成功过，比如曼联，尤文其实也可以,,,,False,3,保密,,xx6808,https://i0.hdslb.com/bfs/face/member/noface.jpg
211140985840,1351109300,1,672520166,211121964304,211133473440,211133473440,0,0,1709660049,5,,,回复 @jdjs121 : 不是靠迪马利亚？,,jdjs121,3546604449564806,False,4,保密,,bili_672520166,https://i2.hdslb.com/bfs/face/d55d9a784b77a78478e0528eee01b0005b2a060c.jpg
211133473440,1351109300,1,3546604449564806,211121964304,211121964304,211133473440,0,0,1709655238,2,,,那梅西在阿根廷成功又是什么道理？,,,,False,2,保密,,jdjs121,https://i2.hdslb.com/bfs/face/a8dfc85b3e105fb13114c94505ff85d3be757fb6.jpg
211193008240,1351109300,1,489366373,211121964304,211140985840,211133473440,0,0,1709706678,1,,,回复 @bili_672520166 :[tv_呕吐][tv_呕吐],[tv_呕吐],bili_672520166,672520166,False,4,保密,,哈喽哈哈123lmg,http://i1.hdslb.com/bfs/face/05c696d03d400beb7e32b24567bf42dbc2f8798e.jpg
211083152992,1351109300,1,244790651,0,0,0,0,0,1709634004,4,,,梅西的无球能力差，不好意思，伯纳乌晒球衣[调皮],[调皮],,,False,6,保密,开心是爱,raclovetoo,http://i2.hdslb.com/bfs/face/a77c830428bc412719dc2e5810fe2a3ae5b97e1b.jpg
210663158176,1351109300,1,382857268,0,0,0,5,4,1709374184,23,,,我想说的一句就是，这世界上没有一个球员没有短板。不存在所谓的无缺点完美边锋模版。,,,,False,5,保密,一名热爱剪辑的up，会不定期地发些剪辑视频，主题不单一，会涉及到很多领域，如：动漫、体育、游戏等等。,Hikari-White,https://i1.hdslb.com/bfs/face/5f170cd7531e8149c1f5997dfe3ee2b52f85a3c2.jpg
210690312256,1351109300,1,437165447,210663158176,210663158176,210690312256,0,0,1709385063,4,,,如果仅仅看巅峰期的话，大罗小罗，马尔蒂尼，里杰卡尔德，克鲁伊夫基本上算是同位置里最全面的了,,,,False,5,保密,停一停吧，你真美丽。,女人皆善变仿若水中萍,https://i2.hdslb.com/bfs/face/ce1ec53fee26823e1acac7816d1eee31a01b06d4.jpg
210747972560,1351109300,1,6309366,210663158176,210706534352,210690312256,0,0,1709428823,2,,,回复 @Hikari-White :团队游戏可以靠多打少解决问题,,Hikari-White,382857268,False,6,保密,又到了白色相簿的季节。比赛讨论群：724885303   开黑群：729102847 ,和纱千晶,https://i0.hdslb.com/bfs/face/04beeca99f71875d6ad69fdd6232f1665aa50977.jpg
210706534352,1351109300,1,382857268,210663158176,210690312256,210690312256,0,0,1709391175,2,,,回复 @女人皆善变仿若水中萍 :但还是会有缺点的。要是一个球员没缺点那不无敌了，想反制都反制不了,,女人皆善变仿若水中萍,437165447,False,5,保密,一名热爱剪辑的up，会不定期地发些剪辑视频，主题不单一，会涉及到很多领域，如：动漫、体育、游戏等等。,Hikari-White,https://i1.hdslb.com/bfs/face/5f170cd7531e8149c1f5997dfe3ee2b52f85a3c2.jpg
210773112576,1351109300,1,32169677,0,0,0,5,5,1709440647,16,,,金边罗就是历史上最完美的左边锋,,,,False,5,男,风吹起如花般破碎的流年,且听风銀,https://i2.hdslb.com/bfs/face/efb988739b04228094bd4b30eebd6a054f8d1d14.jpg
210820679184,1351109300,1,3546608075541237,210773112576,210813771296,210813771296,0,0,1709462034,5,,,回复 @sadness-maybe : 在187这个身高已经很快了,,sadness-maybe,409261676,False,2,保密,q打断别人的e啊,未明子otto,https://i0.hdslb.com/bfs/face/db5e5edf3c1b1c4a45e09c096d358a54e44a0dd2.jpg
210895411616,1351109300,1,1751981598,210773112576,210813771296,210813771296,0,0,1709516099,4,,,回复 @sadness-maybe :据比赛来看，冲刺时能达到百米10.58s，还不够快？,,sadness-maybe,409261676,False,3,保密,,我觉得今天自己很帅,https://i0.hdslb.com/bfs/face/cbd910ec4d502742a6b54e1093b923e694504faf.jpg
210799898064,1351109300,1,100670989,210773112576,210776227248,210776227248,0,0,1709452707,3,,,回复 @追風破浪の : 没有头球和任意球 逆足也不太行,,追風破浪の,3546557028763859,False,6,男,,土豆兄弟职业选手,https://i1.hdslb.com/bfs/face/4b207c31437e6a4c473de8c47b4a02a204acc3b9.jpg
210903689024,1351109300,1,473453309,0,0,0,3,3,1709521477,5,,,你们高兴就好[呲牙],[呲牙],,,False,5,保密,,山觅夏,http://i2.hdslb.com/bfs/face/07c760414b2fd3713dbd956f36e5d2c249b10482.jpg
210905820192,1351109300,1,454521635,210903689024,210903689024,210905820192,0,0,1709522768,9,,,急了[呲牙]没证据的时候装的跟球王一样，有分析了就开心就好了，别整小孩那套,[呲牙],,,False,5,保密,,灬汐叹,https://i2.hdslb.com/bfs/face/0d3f9a0fead7d24a40e71cacf02e8e18ce32aea1.jpg
210939971184,1351109300,1,397528412,210903689024,210903689024,210939971184,0,0,1709541763,1,,,up全程没有引战，梅西打的好的没有恶意剪辑，也很精准的说出梅西的问题。就这样客观的聊球，都不行，只能吹着捞吗？,,,,False,5,男,,慕斯指定白妻玛丽苏,https://i2.hdslb.com/bfs/face/f760a4ae8ba8ef36057a7012f09b7b6b4a42e92b.jpg
211075913136,1351109300,1,389127037,210903689024,210903689024,211075913136,0,0,1709630673,0,,,不是有你这样的人足球氛围才渐渐被污染了吗？,,,,False,5,保密,给你看到你想看的,酥润妙手将军,https://i1.hdslb.com/bfs/face/2b8bdfacf1007721ee8b730ace2f3e2488f65947.jpg
210602336064,1351109300,1,67826151,0,0,0,2,2,1709346354,33,,,就是说，以前看梅西踢球，就是这样的！盘带呀，分球呀，真的厉害！巴萨短传配合啊，赏心悦目，可后来越吹越玄乎了！无所不能了快，巴萨有时阵地推进就是非常迟滞嘛，巴萨睡眠队嘛！,,,,False,5,保密,,小小英魂,https://i0.hdslb.com/bfs/face/6c7afcccf8ab06a737e034dcfb61c878cc677f93.jpg
210646842208,1351109300,1,479682364,210602336064,210602336064,210646842208,0,0,1709366986,10,,,对的，我小时候跟我爸看球，他就一直说，巴萨厉害是厉害，但是太催眠了，也就国家德比的时候能看看。,,,,False,5,保密,,一支阿萌,https://i1.hdslb.com/bfs/face/a4feaeef83b60aa6e13894b43b38c339daa99ff5.jpg
211021009360,1351109300,1,547751726,210602336064,210602336064,211021009360,0,0,1709597895,1,,,你们希望看到的都是大开大合的踢法，但是历史上没有能长期维持大开大合并且能拿下很好成绩的球队,,,,False,4,男,,冰封雀儿,https://i0.hdslb.com/bfs/face/member/noface.jpg
