rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207297831360,1250321554,1,418254777,0,0,0,1,1,1707491341,0,,,卡塔尔世界杯那天，我还盯着发烧看决赛，现在一想，真不值,,,,False,5,保密,,涛的田园生活,https://i0.hdslb.com/bfs/face/3b99ef6031dace1e0483fd325b9623e9daf0b753.jpg
207308959200,1250321554,1,92334964,207297831360,207297831360,207308959200,0,0,1707495478,0,,,可以再看一遍，你会发现阿根廷踢克罗地亚踢荷兰的比赛都说受益的,,,,False,5,保密,心跳呼吸正常,这么熟练的北原春希,http://i1.hdslb.com/bfs/face/90157c2f184142c12af95d9d1f844b95a755c127.jpg
207297199088,1250321554,1,24137951,0,0,0,1,1,1707491131,0,,,【有沒有這樣一種可能 因為那是香港 簡介和評論區說一說 視頻可能被下架-哔哩哔哩】 https://b23.tv/8URjlaU,,,,False,6,男,別人沒有的citypop 我全有⋯⋯“绅士刑警”原型 332544050,肥阿宅叔,https://i2.hdslb.com/bfs/face/4fc33468776d767066d0a5a835f7b5958377d788.jpg
207297346208,1250321554,1,24137951,207297199088,207297199088,207297346208,0,0,1707491155,0,,,支持梅西,,,,False,6,男,別人沒有的citypop 我全有⋯⋯“绅士刑警”原型 332544050,肥阿宅叔,https://i2.hdslb.com/bfs/face/4fc33468776d767066d0a5a835f7b5958377d788.jpg
207287288240,1250321554,1,1152190969,0,0,0,0,0,1707487558,0,,,利息捆绑罢了，不可能不洗。,,,,False,5,保密,,皮套狗套皮,https://i1.hdslb.com/bfs/face/81ad183cc2dcbf0d0b75b90285aa43bdb9d61719.jpg
207281197536,1250321554,1,271515614,0,0,0,0,0,1707485412,0,,,和那些鱿鱼有什么好扯的,,,,False,6,保密,,斯考,http://i0.hdslb.com/bfs/face/member/noface.jpg
207280115856,1250321554,1,546835941,0,0,0,0,0,1707484984,0,,,罕见公司 北半球,,,,False,5,保密,,cavatini2020,https://i0.hdslb.com/bfs/face/member/noface.jpg
207279197344,1250321554,1,26316169,0,0,0,3,1,1707484647,0,,,求你了找个工作别蹭流量好吃懒做,,,,False,5,男,,狄奥尼索斯sama,http://i1.hdslb.com/bfs/face/5a0793ff3775137b8780cc120f063af6dfaab808.jpg
207312453392,1250321554,1,1076736093,207279197344,207279197344,207312453392,0,0,1707496613,0,,,哟西～我们镁毒真是太有感染力啦,,,,False,4,保密,头像来自网上,农场主杰洛,https://i0.hdslb.com/bfs/face/352d4102f701dcebd8e52bc3d5f2487a1a2ad2c3.jpg
207278714896,1250321554,1,288544547,0,0,0,0,0,1707484445,0,,,强行洗而已 呦西有百分之三十五的股份 他也是老板之一,,,,False,5,男,,隔壁小小叶,https://i2.hdslb.com/bfs/face/011050b8ed93e6980d61a244f99abc37cc6b98e6.jpg
207278562640,1250321554,1,473932649,0,0,0,11,10,1707484281,0,,,有的UP主通过塔罗牌测出梅西不出场的原因：梅西的确是想出场，因为他是明星喜欢在球迷展示他的球技被拥护的感觉，但迈阿密不想他出场，可能觉得香港这一站并不重要，可能迈阿密和香港谈崩，所以就征求梅西意见，梅西知道他身体有伤病就听从俱乐部安排。现在有的人把梅西不出场炒成政治，说明中国足球有人想把迈阿密搞臭！！,,,,False,4,男,,云卷云舒坦,https://i2.hdslb.com/bfs/face/143a2d2b8a6eca1884bac42060d058a686af9b4e.jpg
207285129232,1250321554,1,275673563,207278562640,207278562640,207285129232,0,0,1707486802,6,,,我，秦始皇，打钱,,,,False,5,保密,85后老男人,coney宸,https://i2.hdslb.com/bfs/face/3c03f9fc30a4e3c01d1e86566b0143fb2c6f4924.jpg
207293012016,1250321554,1,329996888,207278562640,207278562640,207293012016,0,0,1707489543,1,,,到了日本就行了？,,,,False,6,保密,,懒人八哥哥,http://i2.hdslb.com/bfs/face/ea6c3c290a67d44b6aec32235e52a3ed4668900a.jpg
207297090576,1250321554,1,3546383279720529,207278562640,207278562640,207297090576,0,0,1707491050,1,,,日本的医术简直太高明了，人到病除啊,,,,False,3,保密,,孙笑川024,https://i0.hdslb.com/bfs/face/c37662ee45429fac4764cd30b67165a4586810e1.jpg
207277561520,1250321554,1,517543870,0,0,0,25,20,1707483944,0,,,听说是官方先放梅西鸽子的，问下是真的吗？诚信发问，不粉不黑[doge],[doge],,,False,5,男,,琦琦有此理_,https://i1.hdslb.com/bfs/face/e4689e78332df6cafbca000a39139b143e6040cc.jpg
207300688800,1250321554,1,10765689,207277561520,207296069248,207296069248,0,0,1707492407,1,,,"回复 @惜是惜非 :不对，你这个不是正宗的，我知道内幕，我来说，当时主办方说以后不让德保罗嗦它了，要让千万哟西的NC粉嗦它，每天一个，排队嗦到它去世！
哟西一听，立马黑脸了，nm，LZ的小鸟这不得被嗦烂？",,惜是惜非,382812939,False,5,保密,,摩尔曼斯克咸鱼,https://i0.hdslb.com/bfs/face/774595cc8f24c60c71ab353dd8289213c2e56c51.jpg
207296069248,1250321554,1,382812939,207277561520,207277561520,207296069248,0,0,1707490694,1,,,一看就是梅毒编的，梅西没说过，迈阿密也没说过，他们是怎么知道的？那么我也向大家表态一下，具知情人透露当天港服和主办方要求梅西去非洲踢球，所以梅西脸一下子就黑了[doge],[doge],,,False,6,男,,惜是惜非,https://i0.hdslb.com/bfs/face/69430cfbe58493f6b0f9c7bb9ebf5ccac96a7bf0.jpg
207277937968,1250321554,1,179123271,207277561520,207277561520,207277937968,0,0,1707484090,1,,,你要信了干嘛出来问？,,,,False,6,保密,,夕阳以黄昏,http://i0.hdslb.com/bfs/face/0e8c7516cee9f1eff91b7525b490acb8072eaa6d.jpg
207277558880,1250321554,1,679422986,0,0,0,0,0,1707483942,0,,,都是生意，都是为了赚钱，都是为了流量呀,,,,False,4,保密,,啊啦哇哈嘛呢,https://i0.hdslb.com/bfs/face/member/noface.jpg
207276627136,1250321554,1,4505339,0,0,0,0,0,1707483595,0,,,不洗，这么多球衣你买吗[吃瓜],[吃瓜],,,False,6,保密,走在这没有答案的人生,梦间死亡,https://i2.hdslb.com/bfs/face/3d614316cc26dff89b60f53b35ad2d8fc0216696.jpg
207276380192,1250321554,1,110658137,0,0,0,0,0,1707483489,0,,,如果能洗的话，还是得看马超能不能用他那套能洗不，其他人真的差点意思，别自取其辱了。,,,,False,6,保密,,烂人情哥,http://i2.hdslb.com/bfs/face/2d8fe62e5a75bd4d2a6a6b946dae836fb0e2b4c2.jpg
207275801088,1250321554,1,1747585850,0,0,0,0,0,1707483262,0,,,呵呵  人家在乎吗,,,,False,4,保密,,hhfgjjasff,https://i0.hdslb.com/bfs/face/member/noface.jpg
207275284704,1250321554,1,387942882,0,0,0,0,0,1707483027,0,,,这商业分析有道理,,,,False,5,保密,,麓Sss,https://i0.hdslb.com/bfs/face/392a5e4041ec09fcaa8251177f76dae8946fbce2.jpg
207257506096,1250321554,1,23742940,0,0,0,0,0,1707475918,0,,,下期能做个节目说一下梅西为什么要故意恶心香港和中国球迷吗,,,,False,5,男,All those moments will be lost in time like teas in rain,困了睡88,https://i1.hdslb.com/bfs/face/4de7ca850275e4723174a2ee1ebc941edf790a23.jpg
207251638816,1250321554,1,303408597,0,0,0,1,1,1707473615,0,,,up你是懂得,,,,False,5,保密,,huhapunk,http://i0.hdslb.com/bfs/face/member/noface.jpg
207256825744,1250321554,1,646442957,207251638816,207251638816,207256825744,0,0,1707475627,0,,,？？？？,,,,False,5,保密,,770岁扶墙对抗,https://i2.hdslb.com/bfs/face/629106fcb6f749fe6e4da33ad93e10b53a6d6a89.jpg
207251230016,1250321554,1,670619238,0,0,0,0,0,1707473470,0,,,哟西,,,,False,5,男,,我不会娶名子,https://i0.hdslb.com/bfs/face/8d7a0d1e4e87ac4604a5e8d5a5334eb1cfe393aa.jpg
207249113264,1250321554,1,93910180,0,0,0,10,8,1707472730,0,,,少在这蹭流量了,,,,False,5,保密,,sarkuraii,https://i1.hdslb.com/bfs/face/61492ab8b678e8b69dda207342e288c7ac43a3f2.jpg
207249867904,1250321554,1,32417458,207249113264,207249113264,207249867904,0,0,1707472946,5,,,别当小丑🤡梅西事件是侮辱了所有中国人,,,,False,6,保密,,後來1996,http://i1.hdslb.com/bfs/face/38dec31d2b95a0fd762f5e770c315159fb891ed1.jpg
207252219600,1250321554,1,308767969,207249113264,207249113264,207252219600,0,0,1707473870,4,,,哦？现在还不能骂哟西了？,,,,False,5,保密,,Ti_Mc,https://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
207250632512,1250321554,1,670619238,207249113264,207249113264,207250632512,0,0,1707473250,3,,,好好好太君[吃瓜],[吃瓜],,,False,5,男,,我不会娶名子,https://i0.hdslb.com/bfs/face/8d7a0d1e4e87ac4604a5e8d5a5334eb1cfe393aa.jpg
