rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207984410848,1000738780,1,103356046,0,0,0,1,1,1707884757,22,,,"有些梅粉替自己的偶像说话无可厚非，我一开始也完全不觉得这是所谓的梅西和西方国家合谋抹黑港府的事情。这种随便就上升到阴谋论的方式并不是讨论问题的好办法。
但现在你们这些粉丝自己好好想想，转发一个境外不知道哪里的反中小媒体的新闻，用来抹黑霍家人，你们到底是在替自己的偶像洗白，还是被人当枪用去反中辱华。连粉小鲜肉的那些脑残女粉也不会为了维护自己的哥哥去诋毁抹黑国家，你们自己干的什么事情，自己不清楚吗？",,,,False,5,保密,,CaseyD,https://i1.hdslb.com/bfs/face/092de9ba6b1a9015ab9875ea7af62138ad3d8122.jpg
208377489312,1000738780,1,1342884730,207984410848,207984410848,208377489312,0,0,1708088635,0,,,😅 那你们又随随便便玩梗造谣？,,,,False,3,保密,我们是世界的主人,机械小弟,https://i1.hdslb.com/bfs/face/c888d44289534b2ca4b917ebaa8a27398d4b6030.jpg
207973051200,1000738780,1,64540704,0,0,0,14,5,1707880023,20,,,"拿合同洗的这帮1450最搞笑，言之凿凿，整的好像他们看过合同似的[吃瓜]退一万步，真照他们说的，那梅西就是个唯利是图的钱串子呗？之前梅结晶说他谦逊温和爱球迷不爱钱，合着都是因为签了合同，不签合同就诈伤不上场，连笑一笑都欠奉，什么古希腊掌管合同的神[大笑]
这么看来，大家还得感谢梅西，毕竟合同里都没写梅西不能在替补席拉屎，球王居然忍住了没拉在替补席[星星眼]感恩阿根廷好人，他真的我哭死[委屈]",[吃瓜] [大笑] [委屈] [星星眼],,,False,5,保密,,bilibli78955678,https://i0.hdslb.com/bfs/face/1ce2dd048cc105968f183c82e94feb4e326756cd.jpg
208007321600,1000738780,1,383596589,207973051200,207998489232,207984113296,0,0,1707894928,6,,,回复 @又只大大鸟 :一个繁华节目你指望他吐什么好话[喜极而泣],[喜极而泣],又只大大鸟,394683375,False,5,男,,诸葛村夫zzzzz,https://i2.hdslb.com/bfs/face/541f6f421df5b18ad700db7b0c51ad368bef7c01.jpg
208007835024,1000738780,1,383596589,207973051200,207982745904,207982745904,0,0,1707895210,3,,,回复 @一生一世格罗夫 :感觉不如殖子的到处认爹[喜极而泣],[喜极而泣],一生一世格罗夫,524881423,False,5,男,,诸葛村夫zzzzz,https://i2.hdslb.com/bfs/face/541f6f421df5b18ad700db7b0c51ad368bef7c01.jpg
208115503904,1000738780,1,65348854,207973051200,207998489232,207984113296,0,0,1707957864,1,,,回复 @又只大大鸟 :这个视频是国外有名的反中频道，你们梅粉脑子没毛病吧，到处宣传，是怕梅西在国内活的太久吧,,又只大大鸟,394683375,False,4,保密,,关你peaceeeeee,https://i1.hdslb.com/bfs/face/a1b09e55d7cc6d01cb5905ba19013acfeffa62e6.jpg
207971782128,1000738780,1,94541657,0,0,0,0,0,1707879455,0,,,这个视频是那个巴萨吧主的已经删了[捂脸],[捂脸],,,False,5,男,,顶级结点,https://i2.hdslb.com/bfs/face/e690488b8df403f1f0b617f8abd511f0c555cca9.jpg
207968450944,1000738780,1,471178028,0,0,0,15,11,1707877999,4,,,不是，这是什么频道呀？,,,,False,5,男,美好的东西，往往转瞬即逝,石榴不好买,https://i2.hdslb.com/bfs/face/dbe7bc4f249f2d82f6fc42d00a4967fc3e962888.jpg
207974069712,1000738780,1,103356046,207968450944,207968450944,207974069712,0,0,1707880527,3,,,一个在美国的反中媒体。表面是洛杉矶当地华人的一个新闻平台。,,,,False,5,保密,,CaseyD,https://i1.hdslb.com/bfs/face/092de9ba6b1a9015ab9875ea7af62138ad3d8122.jpg
207994526576,1000738780,1,471178028,207968450944,207974069712,207974069712,0,0,1707888978,0,,,回复 @CaseyD :那没事了，知道。,,CaseyD,103356046,False,5,男,美好的东西，往往转瞬即逝,石榴不好买,https://i2.hdslb.com/bfs/face/dbe7bc4f249f2d82f6fc42d00a4967fc3e962888.jpg
207994607680,1000738780,1,471178028,207968450944,207986332000,207986332000,0,0,1707889015,0,,,回复 @银色长笛UO :嗯，那没事了，这发视频也不说什么媒体，瞎鸡儿发,,银色长笛UO,295276122,False,5,男,美好的东西，往往转瞬即逝,石榴不好买,https://i2.hdslb.com/bfs/face/dbe7bc4f249f2d82f6fc42d00a4967fc3e962888.jpg
207963138976,1000738780,1,2128440936,0,0,0,0,0,1707875438,1,,,[doge]这不是境外一直黑中国的媒体嘛,[doge],,,False,2,保密,,暗黑领主邪眼王,https://i0.hdslb.com/bfs/face/5cc4053445cf18cca20f2ac9b358e9a5433a2419.jpg
207955939312,1000738780,1,1581938795,0,0,0,0,0,1707871112,0,,,公开合同再骂梅西也不迟,,,,False,5,保密,认真你就输了,掏空六个口袋,https://i2.hdslb.com/bfs/face/3fcac474be2a705649a704b35cc8d603e46eb4d4.jpg
207951637616,1000738780,1,4299093,0,0,0,0,0,1707866806,2,,,你能搬运这种毒煤。。。就说明你的立场咯。😂😂😂😂。屏蔽拉黑一条龙。。。。😁。,,,,False,6,保密,心中的你，不会变！,今天简直不摆了,https://i0.hdslb.com/bfs/face/6255de7e9443aec29767d399cd91add7da2a52b1.jpg
207946890912,1000738780,1,9250854,0,0,0,1,0,1707854501,9,,,随便截个图，大家看看这是什么媒体,,,,False,6,保密,,费闻桑长信,https://i0.hdslb.com/bfs/face/b577acb690e15a6fbb485e2a2532273fb6c9940f.jpg
207943356224,1000738780,1,245486468,0,0,0,6,4,1707849505,7,,,霍启刚兄弟两个，怕把合同公开，合同公开真相也就公开了，梅西是个外国人，他听不懂中文的，中国人骂他也没用啊，霍启刚与梅西不太熟，而且梅西是个外国人，是个不错的甩锅对象，霍启刚应该，第一时间拿出合同，反正这次霍启刚挣了不少！！,,,,False,5,男,？,蝙蝠猎人,https://i2.hdslb.com/bfs/face/918f5f52189de7bc4264dd5c020d33aadd84cfff.jpg
208081491536,1000738780,1,350062711,207943356224,207943356224,208081491536,0,0,1707924236,3,,,呵呵，河北水灾霍启刚捐了7000万和大量物资，河南霍启刚捐了3000万，甘肃捐了7000万和水等物资像这样的还有很多，每次国家大灾他都会捐款。你要不要再去搜搜广州南沙区，那个区的地皮本来全是霍家的，他们一块钱把这个区的地皮全部卖给了国家，今年南沙区的GDP2000多亿，再去搜一下虎门大桥，霍家免费给国家建的，像这样的大桥，霍家捐了四座，还有广东的几个医院等等，你觉得他霍启刚需要用这种方法来赚你们口中的3000万港币？你是臆想出现了幻觉？,,,,False,5,保密,,漫步s听风雨,http://i0.hdslb.com/bfs/face/member/noface.jpg
208448116656,1000738780,1,1833119314,207943356224,208081491536,208081491536,0,0,1708137511,1,,,回复 @漫步s听风雨 :我只知道霍英东开启的购房公摊面积祸祸了大陆几代人直至现在，而香港的公摊面积13年就取消了,,漫步s听风雨,350062711,False,2,保密,,蓦然不回首,https://i0.hdslb.com/bfs/face/member/noface.jpg
208913582416,1000738780,1,481240332,207943356224,208081491536,208081491536,0,0,1708370193,1,,,回复 @漫步s听风雨 :霍家是霍家，霍启刚是霍启刚，小霍不是一般的纨绔子弟，他是有政治野心的，你觉得他捐钱是白捐的？最后不还是为了那一官半职[抠鼻],[抠鼻],漫步s听风雨,350062711,False,5,男,变成风去追逐梦想,movie90,https://i0.hdslb.com/bfs/face/71f2e5e9036873fe404007630d5389189a031b13.jpg
207936965568,1000738780,1,349242357,0,0,0,0,0,1707844436,0,,,发微博抖音上骗骗人得了，b站虽然也没多好了但还不至于被这骗到,,,,False,6,男,,一笑方惜,https://i0.hdslb.com/bfs/face/33f442bb6a065fbfbc15498981071360f8c44999.jpg
207935361072,1000738780,1,102348119,0,0,0,0,0,1707843506,1,,,哈哈哈,,,,False,5,男,哈哈哈,老突兀,https://i2.hdslb.com/bfs/face/912d6efa085f7c8208ea8d5675bebb829efb9557.jpg
207932866528,1000738780,1,92343933,0,0,0,0,0,1707842312,0,,,吆西,,,,False,6,男,实事求是，不是任何一家厂商的粉丝。,平乐login,https://i0.hdslb.com/bfs/face/68fa2f17dff578d658293a36715d3ab454394ad5.jpg
207924388544,1000738780,1,5506319,0,0,0,13,11,1707838640,14,,,笑屁了，霍启刚现在可不是单单商人身份。他可是有官方身份的。香港体育，霍家做了多大贡献不懂得建议去百度。他监管香港文艺体育方面，发言本身就不是从赚钱的角度出发去针对这个事的。本来以为梅西单单违约或者讨厌中国人而已。现在反华的媒体都来帮忙洗了，嚯，很难不联系到zz,,,,False,6,女,我佛了 电竞粉丝贼凶 滚回看漂亮姐姐,稀年iiii,http://i2.hdslb.com/bfs/face/60633f3ff8519424fabb5aceed02b4e8f9eb232a.jpg
207939469728,1000738780,1,234074411,207924388544,207924388544,207939469728,0,0,1707846044,8,,,爷爷的丰功伟绩可以继承到孙子，爷爷的坑人发明就和孙子没关系了[口罩],[口罩],,,False,6,男,"he feels deeply, he feels tenderly.",副导演meiko,https://i2.hdslb.com/bfs/face/f1ecdeff552a225d050cd572d0b7906264675fed.jpg
207939569040,1000738780,1,3493130861021820,207924388544,207939469728,207939469728,0,0,1707846182,4,,,回复 @副导演meiko :烂尾楼怪到霍英东发明卖楼花头上，就像你钱存在银行，银行跑路了，你怪发明银行的人一样莫名其妙。,,副导演meiko,234074411,False,2,保密,,ohhz哦吼吼,https://i0.hdslb.com/bfs/face/member/noface.jpg
207941044368,1000738780,1,234074411,207924388544,207939569040,207939469728,0,0,1707847213,2,,,回复 @ohhz哦吼吼 : 笑死，没有期房会有烂尾楼？先把问题的本质看清,,ohhz哦吼吼,3493130861021820,False,6,男,"he feels deeply, he feels tenderly.",副导演meiko,https://i2.hdslb.com/bfs/face/f1ecdeff552a225d050cd572d0b7906264675fed.jpg
207921693216,1000738780,1,433898603,0,0,0,2,1,1707837525,1,,,能不能了解一下霍家是干啥的[辣眼睛],[辣眼睛],,,False,5,保密,,吃瓜jjd,http://i0.hdslb.com/bfs/face/member/noface.jpg
207965014000,1000738780,1,433898603,207921693216,207935306688,207935306688,0,0,1707876372,0,,,回复 @深川万年樵下 :大天才,,深川万年樵下,1763468427,False,5,保密,,吃瓜jjd,http://i0.hdslb.com/bfs/face/member/noface.jpg
207920438832,1000738780,1,406914476,0,0,0,0,0,1707837093,2,,,@足球光影 @体育琦谈 @球迷阿獠 @概辞彼 @司马尘 @鹰隼__,,鹰隼__ 概辞彼 体育琦谈 足球光影 球迷阿獠 司马尘,442931351 201164593 86889715 1367021650 1586105 334932680,False,5,男,现实，哲学，政治,秋风狼烟,https://i2.hdslb.com/bfs/face/9fdebb20fab6c81791d21f70996fd231d7e8ef53.jpg
207917925776,1000738780,1,10197361,0,0,0,0,0,1707836123,0,,,搞掉这些乐色重新搞一次，钱到位，刺激香港经济。公关啥水平啊,,,,False,6,保密,,赛博农奴,https://i1.hdslb.com/bfs/face/025ccce5fd93bc56acdbadfe9cf7e4f213aac495.jpg
207913564208,1000738780,1,5398005,0,0,0,0,0,1707834598,2,,,这是个锤子港媒啊！没繁体字也没粤语，年纪大一些的港人也看不懂啊,,,,False,6,男,愚昧的找不到月亮，愚钝的找不到六便士,寻找月亮或六便士,https://i0.hdslb.com/bfs/face/f16dec1b2bb446d929bd1fb96c4ba9f5ccdf15ea.jpg
207909785760,1000738780,1,357710770,0,0,0,0,0,1707833207,5,,,这么想吃免费的饭？,,,,False,5,女,看啥？在看就吃掉你哦,帝北念,https://i1.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
207908515904,1000738780,1,18408817,0,0,0,62,44,1707832772,7,,,有人说这个频道是fh先锋，那我想问下bcc，cnn颠倒是非的报道少过了吗，这件事情最主要的原因是霍不能撇开商业行为对梅西进行道德绑架，他的小作文全篇谎话连连，把节奏带的飞起，现在被反噬也是自找的，然后你看他多久都没发微博了？真有理早起诉了,,,,False,5,男,,Jjdmei,http://i1.hdslb.com/bfs/face/55220018e6c0a8bcbdec30e473106784f8f0bede.jpg
207910116880,1000738780,1,8253145,207908515904,207908515904,207910116880,0,0,1707833310,20,,,行，哥们那你尽管传这个视频，最好在b站微博抖音全部买个热搜，把这件事炒到人尽皆知，还有让你们那几个带头的别怂了删视频，你最后看是霍启刚道歉还是你完蛋。毕竟按照你的理是霍瞎带节奏，梅西是受害者嘛，那你就别怕，最好再把这视频发给正经的港媒让他们好好查查[大笑],[大笑],,,False,5,保密,,修普诺斯soso,https://i1.hdslb.com/bfs/face/17a7f2e688579f7202e804a79969c56359492ac3.jpg
207913631360,1000738780,1,8253145,207908515904,207911205040,207911205040,0,0,1707834602,12,,,回复 @Jjdmei :他一共发了两次微博，天天发小作文？作为议员发言有问题？有问题你梅西咋不告他污蔑名誉呢？既然你们梅粉觉得自家主子这么委屈，就多多在网上发这种视频，还可以向港媒投稿，或者直接打hk有关部门电话投诉他，联系不到香港向内地投诉应该也是可以的，梅西这么委屈，不把霍启刚抓出来道歉我都看不起你们这些粉丝,,Jjdmei,18408817,False,5,保密,,修普诺斯soso,https://i1.hdslb.com/bfs/face/17a7f2e688579f7202e804a79969c56359492ac3.jpg
208007603280,1000738780,1,276474416,207908515904,207949822128,207911205040,0,0,1707895048,5,,,回复 @Jjdmei :确实，取消比赛也没法让你跪下的膝盖挺起来，真是好孝,,Jjdmei,18408817,False,6,男,??,醉雅轩丶墨痕,https://i2.hdslb.com/bfs/face/cb76245e62e617aed0f938da4a0869ddca5f9ded.jpg
207906071296,1000738780,1,44999936,0,0,0,0,0,1707831849,1,,,一个三流球队 给他650w 吃多了,,,,False,5,保密,,河马牛啊,https://i0.hdslb.com/bfs/face/member/noface.jpg
207904798528,1000738780,1,435771685,0,0,0,7,7,1707831375,3,,,咋是简体字啊,,,,False,5,保密,没有签名啊,世界只是在一直旋转,https://i1.hdslb.com/bfs/face/10a595cb19758940a9972d73d3160195a0f77fde.jpg
208081945712,1000738780,1,2808381,207904798528,208014889392,208014889392,0,0,1707924400,7,,,回复 @爱知西雅 :不是吧，境外很多反华媒体的,,爱知西雅,564629329,False,5,保密,,林小宸,https://i0.hdslb.com/bfs/face/52ca2b6bb6ae54366e27b52618258eec8c03f38f.jpg
208138889120,1000738780,1,531698548,207904798528,208014889392,208014889392,0,0,1707969421,3,,,回复 @爱知西雅 :美国的,,爱知西雅,564629329,False,5,男,●一●,小圈NB,https://i1.hdslb.com/bfs/face/19f16a628ec86e38c9d4ff493c59492c66827e12.jpg
208279595344,1000738780,1,1732849125,207904798528,208014889392,208014889392,0,0,1708046808,2,,,回复 @爱知西雅 : 境外的，这种半吊子媒体一大把。。。。,,爱知西雅,564629329,False,3,男,问世间酒为何物，只叫人欲仙欲死·····,不知啤酒的老鼠,https://i0.hdslb.com/bfs/face/958234310df7fc5583ea79ef4e11977fe4d1df2e.jpg
207902698224,1000738780,1,20651971,0,0,0,6,3,1707830590,11,,,去某平台搜了下这个账号，大多涉及zz，还有很多有关我国不太好的事，而且很多都是编造的。你们想救梅西我觉得还是找点比较中立的官方频道吧。,,,,False,6,保密,一叶知秋,小狼yue,http://i1.hdslb.com/bfs/face/257cbd02dc9b0bda5b31a94a554b7f9423e12827.jpg
207955858528,1000738780,1,1025442,207902698224,207902698224,207955858528,0,0,1707871037,5,,,典，梅毒眼里世界上只要说梅好的都是中立，爱国媒体,,,,False,6,男,,mmywz,http://i0.hdslb.com/bfs/face/d23ad916028b385cea5609a898e84e0d7ff02d6c.jpg
207966595872,1000738780,1,295276122,207902698224,207951166976,207951166976,0,0,1707877116,0,,,回复 @meijie623 :我已成为哔哩哔哩第104053838位转正会员，挑战转正答题考试获得60分，获得&#34;攻略组&#34;挂件，有效期7天。,,meijie623,389675998,False,5,男,,银色长笛UO,https://i0.hdslb.com/bfs/face/42e76cece57c27c0401d1f72ca4fed8f983e47dd.jpg
207962251808,1000738780,1,279709628,207902698224,207951166976,207951166976,0,0,1707874924,0,,,回复 @meijie623 :支持正义扩散！,,meijie623,389675998,False,5,保密,只要你不放弃，努力自信拼搏，不要抱怨，热爱生活。梦想就一定会照进现实。CR7，best ever,东dong董咚咚7,https://i2.hdslb.com/bfs/face/2e64b8b92e9a4dfd687dbf915b064f8492c53c50.jpg
207898230880,1000738780,1,1365929735,0,0,0,0,0,1707828896,1,,,（长鸣的警钟，乔四枪决现场是两部独立的纪录片我有，）乔四，王伟范（小克），郝瘸子，杨蛮子，陈建斌小飞，顾乡的马龙，等14个人的完整纪录片，审判全过程，大家听听乔四亲口说的内容，真的不可思议，后来枪决的时候，看完挺震撼,,,,False,3,男,全部绝版纪录片，乔四长鸣的警钟，枪决现场，一共两部，还有一本绝版电子书，➕威（铁板鸡架的全拼后面加789）（ tiebanjijia789）,当年情_乔四历史影像,https://i2.hdslb.com/bfs/face/c1b83b4a5d757201e7e34812162bf1bf6968d6b5.jpg
207898286832,1000738780,1,1365929735,0,0,0,0,0,1707828884,1,,,别洗了恶心，看看纪录片，比足球有意思,,,,False,3,男,全部绝版纪录片，乔四长鸣的警钟，枪决现场，一共两部，还有一本绝版电子书，➕威（铁板鸡架的全拼后面加789）（ tiebanjijia789）,当年情_乔四历史影像,https://i2.hdslb.com/bfs/face/c1b83b4a5d757201e7e34812162bf1bf6968d6b5.jpg
207897079168,1000738780,1,1061586446,0,0,0,0,0,1707828405,6,,,这个媒体都敢搬运。这个媒体长期rh！,,,,False,4,保密,,菜菜很菜啊啊,https://i0.hdslb.com/bfs/face/member/noface.jpg
207880091888,1000738780,1,161967224,0,0,0,0,0,1707821676,4,,,梅西不是第一次干这件事情了 洗不白了 不要整天沉默个人品差 只爱钱的白鬼人了,,,,False,5,保密,,五彩缤纷的飞剑神,https://i2.hdslb.com/bfs/face/ebb39486b9f87d84e3f9168fa6ee002ed686c424.jpg
207876066480,1000738780,1,1372787698,0,0,0,0,0,1707820135,8,,,牛逼，洗地洗到没底线是吧，三连送你上去。,,,,False,5,保密,,星海诉愿,https://i1.hdslb.com/bfs/face/c3798522f7b147f42cb1295bd9381d65d3ea6109.jpg
207875546272,1000738780,1,527059936,0,0,0,1,0,1707819891,2,,,不粉人，不看球，但我是中国人，起码的尊重认知还是能感受到的，这时候给他各种分析找理由的，一身添了呕吐物味道，还自我优越,,,,False,4,保密,,花花喵喵猫,http://i0.hdslb.com/bfs/face/member/noface.jpg
207871169264,1000738780,1,871559,0,0,0,0,0,1707818145,5,,,你们是想让梅西死啊,,,,False,6,男,我就是路过看看，我啥也不说,丈育老吴,https://i2.hdslb.com/bfs/face/c26ddeccf987d3a4861ea4255a30c61f877f1dee.jpg
207870956192,1000738780,1,519243752,0,0,0,0,0,1707818080,3,,,牛逼啊哥们这媒体你也搬,,,,False,3,保密,,一只小怕怕啊,https://i2.hdslb.com/bfs/face/67e8cdf6979130ee3bddbea99c907fe8acd98bfb.jpg
207867348144,1000738780,1,488187982,0,0,0,26,17,1707816556,11,,,评论区已经不在乎事实了 只在乎立场了 不应该先查查这媒体说的是不是事实吗？一个个在喷这媒体的立场问题笑死，堵自己耳朵生怕听见别的新闻是吧,,,,False,5,保密,要怼我你最好拿出相应的论点跟详实可查的数据,理进来了,https://i1.hdslb.com/bfs/face/49e8d326fca389bec0b97aa93c4b4974769d833b.jpg
207938477648,1000738780,1,32275210,207867348144,207867348144,207938477648,0,0,1707845494,4,,,我还真挺佩服梅西的公关团队的，成功的把问题转移到所谓的合同上面了。,,,,False,6,男,格物以致知。,风雅颂皆不如你,https://i1.hdslb.com/bfs/face/5f6efb4a95a3f1e42d42423b3c94fd85e1fe0791.jpg
207872359920,1000738780,1,103356046,207867348144,207867348144,207872359920,0,0,1707818626,4,,,我请问下，大学教授说的东西我应该查证，但你去邪教，邪教教主说他是天神，你会去查证嘛？这种海外媒体多了去了，不能说全部，但大多是反中媒体，程度深浅不一，但造谣生事经常做的。,,,,False,5,保密,,CaseyD,https://i1.hdslb.com/bfs/face/092de9ba6b1a9015ab9875ea7af62138ad3d8122.jpg
207909970512,1000738780,1,3725651,207867348144,207895026176,207871532272,0,0,1707833324,3,,,回复 @理进来了 :那我马上三连助力你接李老八同款电话🤣🤣,,理进来了,488187982,False,6,保密,"山回路转不见君
雪上空留马行处",士多啤梨芝士卷,https://i2.hdslb.com/bfs/face/59b401d9b90c3d4c9a69bc4c350c83b725be4b4d.jpg
207863371536,1000738780,1,351650509,0,0,0,0,0,1707814855,14,,,难绷，本来我还不愿意往深了想，这老牌润人繁花媒体都下场了，那我差不多就知道真相是什么样了,,,,False,4,保密,,枯荷思萍,https://i1.hdslb.com/bfs/face/50ea1b0d1afffd977ac4c018ccf6b5213c8be139.jpg
207862265504,1000738780,1,295276122,0,0,0,3,1,1707814383,21,,,"“大家好，我是呦西，本次香港行没登场是因为主办方没有签【必登场合同】未和球迷互动是因为未签【互动合同】绕过主办方握手是他们忘记签了【握手合同】和本人没有任何关系，我只是一个纯粹的足球运动员。顺便问一下中国足协为什么还没来找我签【新年祝福合同】我已经迫不及待向中国人民送上祝福了。”
对了你们只能叫我呦西，因为你们没签【允许原名合同】",,,,False,5,男,,银色长笛UO,https://i0.hdslb.com/bfs/face/42e76cece57c27c0401d1f72ca4fed8f983e47dd.jpg
207873525648,1000738780,1,1462705272,207862265504,207862265504,207873525648,0,0,1707819056,1,,,[嫌弃][嫌弃][嫌弃],[嫌弃],,,False,5,保密,,宇智波_梅西,https://i0.hdslb.com/bfs/face/9112216bd3728bc8b48470294a508c4f314f3897.jpg
207860565488,1000738780,1,74225438,0,0,0,3,2,1707813613,4,,,骂梅西不是因为到底上不上场，而是梅西对中国球迷的态度和对其他国家尤其是日本实在是一个无礼一个狂舔。,,,,False,6,男,,小猴叽叽叽叽,https://i2.hdslb.com/bfs/face/e4289fe62c71d22693eb291c39d0f3f78999a6d2.jpg
208083547920,1000738780,1,350062711,207860565488,207977049056,207977049056,0,0,1707924985,0,,,回复 @小潘潘潘潘潘潘潘潘潘 :怎么？在日本就能敬酒，谈笑风生，连社恐都好，在香港就社恐了？,,小鹏鹏冷静,190667345,False,5,保密,,漫步s听风雨,http://i0.hdslb.com/bfs/face/member/noface.jpg
207977049056,1000738780,1,190667345,207860565488,207860565488,207977049056,0,0,1707881725,0,,,商业行为就硬道德绑架呗,,,,False,5,男,,小鹏鹏冷静,https://i0.hdslb.com/bfs/face/member/noface.jpg
207859055456,1000738780,1,500910868,0,0,0,16,11,1707812959,24,,,霍的目标是当特首，这么个活动都搞不好，影响很大的，所以霍可不能有错[脱单doge],[脱单doge],,,False,4,保密,,宇寻僧来,https://i1.hdslb.com/bfs/face/1777be4ebc0f0669441d2675dae8609fb1973e0c.jpg
207875660848,1000738780,1,1462705272,207859055456,207859055456,207875660848,0,0,1707819999,5,,,钱对霍家来说就从来不是问题，霍家的钱足够捧十个哟西了。当一个人人品极差，就必须用法律的手段约束它，霍启刚做的不好，应该多签几份《特首握手合同》《对球迷好脸合同》《不踩球衣合同》《不插口袋合同》《道歉合同》《说话合同》,,,,False,5,保密,,宇智波_梅西,https://i0.hdslb.com/bfs/face/9112216bd3728bc8b48470294a508c4f314f3897.jpg
207913732128,1000738780,1,490903826,207859055456,207859055456,207913732128,0,0,1707834641,2,,,霍也许没问题，但事情是主办方牵头的，这种商业比赛，一般都是拿钱办事，里面的条款肯定都会写清楚，如果梅西违约，直接告他赔钱不就行了吗，为什么没有动作呢，这波操作有点奇怪，没准一开始霍也被主办方给坑了，还是让子弹飞一会，现在反转的事情太多了[吃瓜],[吃瓜],,,False,4,男,,CraigDavid7,http://i2.hdslb.com/bfs/face/74ceb0f207de074f222bca0aca83ce46ce648b90.jpg
207903453200,1000738780,1,500910868,207859055456,207875660848,207875660848,0,0,1707830823,1,,,回复 @宇智波_梅西 : 怎么没有《不强奸合同》[脱单doge],[脱单doge],宇智波_梅西,1462705272,False,4,保密,,宇寻僧来,https://i1.hdslb.com/bfs/face/1777be4ebc0f0669441d2675dae8609fb1973e0c.jpg
207856954224,1000738780,1,279709628,0,0,0,0,0,1707812055,6,,,呦西的狗粉拿这个视频洗，是真的不怕呦西死。我希望别封杀呦西，不然都不能玩梗了。,,,,False,5,保密,只要你不放弃，努力自信拼搏，不要抱怨，热爱生活。梦想就一定会照进现实。CR7，best ever,东dong董咚咚7,https://i2.hdslb.com/bfs/face/2e64b8b92e9a4dfd687dbf915b064f8492c53c50.jpg
207849709984,1000738780,1,1770109120,0,0,0,0,0,1707808664,1,,,球迷只想让梅西道歉，梅结晶是真想让梅西死啊,,,,False,3,保密,,眼中的滤镜,https://i0.hdslb.com/bfs/face/member/noface.jpg
207843635872,1000738780,1,242153133,0,0,0,1,0,1707805852,4,,,你是真牛啊  想想你们梅分头子专门不发这个 这么炸裂  那个球迷阿儒 发了  2分钟自己就下了 你在这冲,,,,False,5,保密,,halamadrid27,https://i0.hdslb.com/bfs/face/b0af96d5b17591b89a134a26ac8f9978dc260ae4.jpg
207843469424,1000738780,1,3461574333303192,0,0,0,2,1,1707805784,0,,,什么野鸡媒体啊,,,,False,4,男,Hello world,阿拉菲斯_,https://i0.hdslb.com/bfs/face/62a1e1ed17edafe05f9b1643317fd663e7962ade.jpg
207845177824,1000738780,1,12983697,207843469424,207843469424,207845177824,0,0,1707806594,0,,,伦子电视台[笑哭],[笑哭],,,False,5,保密,,菌菌菌汤promax,https://i0.hdslb.com/bfs/face/f56ece530e0bff639e3a044f5a6d92d574ae75fb.jpg
207833983680,1000738780,1,39781863,0,0,0,0,0,1707801581,0,,,问题是违不违约吗，问题是人家根本不给你中国球迷一点尊重,,,,False,6,男,这个人很神秘，什么都tmd没写,我水人太菜啦,https://i0.hdslb.com/bfs/face/359b0fef5659deabddedd7208a41135f5d97ef95.jpg
207832798192,1000738780,1,255483886,0,0,0,0,0,1707801110,1,,,公关开始！,,,,False,5,男,瓦达西瓦里奥哟西叠斯内,自衛隊二等兵梅西一郎,https://i1.hdslb.com/bfs/face/2359bf16dca0778a86d2ca4519132ca140570cbb.jpg
207829360624,1000738780,1,12983697,0,0,0,1,0,1707799702,4,,,繁华电视台你都搬来洗？,,,,False,5,保密,,菌菌菌汤promax,https://i0.hdslb.com/bfs/face/f56ece530e0bff639e3a044f5a6d92d574ae75fb.jpg
207828436208,1000738780,1,1520851490,0,0,0,0,0,1707799354,3,,,又在帮美国人洗白。,,,,False,5,保密,,田野虎神,https://i0.hdslb.com/bfs/face/member/noface.jpg
207823028736,1000738780,1,3537104344713409,0,0,0,2,2,1707797191,3,,,关键都不在于这个媒体是繁华的，而是这媒体满嘴胡说八道蹭热点，属于不入流厕纸,,,,False,3,保密,all men are created equal,忊徦,https://i1.hdslb.com/bfs/face/995eb18088217f34fff336454d4c40817567000b.jpg
207968351840,1000738780,1,295276122,207823028736,207823028736,207968351840,0,0,1707877910,0,,,这媒体是真反华！,,,,False,5,男,,银色长笛UO,https://i0.hdslb.com/bfs/face/42e76cece57c27c0401d1f72ca4fed8f983e47dd.jpg
207843424816,1000738780,1,242153133,207823028736,207823028736,207843424816,0,0,1707805785,0,,,不不不  我刚看了 纯F华得,,,,False,5,保密,,halamadrid27,https://i0.hdslb.com/bfs/face/b0af96d5b17591b89a134a26ac8f9978dc260ae4.jpg
207820063920,1000738780,1,14252158,0,0,0,2,1,1707795980,5,,,梅西只是不上场踢球，霍家发明了期房和公摊面积[吃瓜],[吃瓜],,,False,5,保密,,h2q0528,https://i1.hdslb.com/bfs/face/efc8c9a6f169906bf83403eb1452be68f9999d37.jpg
207840291664,1000738780,1,432423969,207820063920,207820063920,207840291664,0,0,1707804350,1,,,那这件事的本质不是在讨论梅西不上场吗,,,,False,5,保密,,体育Fans,https://i0.hdslb.com/bfs/face/25e6546a8f41719b498b745a488b07988f6616e2.jpg
