rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207286660976,1400277318,1,433290344,0,0,0,0,0,1707487337,1,,,玩了老虎皮肤要被删了，可是其他皮肤我也没有[doge][doge][doge],[doge],,,False,5,女,你好，我是一个正在努力的人,云中不会做梦,https://i2.hdslb.com/bfs/face/ee26ebef185e0448e80c4e9dd6499732a939326f.jpg
207282225648,1400277318,1,3493119834196728,0,0,0,0,0,1707485762,0,,,[哦呼],[哦呼],,,False,2,保密,,bili_92072118257,https://i0.hdslb.com/bfs/face/member/noface.jpg
207281973520,1400277318,1,73733700,0,0,0,0,0,1707485660,0,,,[2233娘_怒],[2233娘_怒],,,False,6,保密,,愤怒的萌萌君,https://i0.hdslb.com/bfs/face/c690984ce06f37160c6fd00103ad9d416ea5b127.jpg
207251461312,1400277318,1,399320897,0,0,0,0,0,1707473552,0,,,唉,,,,False,5,保密,哼，不卖,小江自己会吃饭,https://i2.hdslb.com/bfs/face/21ce8b393602a418decf16e75c8ed563aa91d7c3.jpg
207243704864,1400277318,1,1150811501,0,0,0,0,0,1707470469,1,,,哟西！想我了吗！,,,,False,4,保密,,没木的木每西,https://i2.hdslb.com/bfs/face/7f86ff8d052b2ed8bf0eff229dad1b3f87653f39.jpg
207223935520,1400277318,1,3537116462058133,0,0,0,0,0,1707462168,1,,,里奥哟西,,,,False,3,女,,小雪怡怡,https://i1.hdslb.com/bfs/face/b7a7e5d41fc6f6f915c45e0d04b6923bd61c3145.jpg
207168751472,1400277318,1,295459516,0,0,0,0,0,1707438297,2,,,地狱级笑话,,,,False,5,保密,,記憶も何もない,https://i1.hdslb.com/bfs/face/a9ab2e05764664bb64ba5c3f96b407e5406e86a7.jpg
207167593536,1400277318,1,1490870182,0,0,0,0,0,1707437483,1,,,我记得一起看营销号，说是有中国的广告商未经梅西允许就那他做什么生长激素的广告[笑哭]之类的所以梅西一直不喜欢中国[喜极而泣]（没洗没洗）,[喜极而泣] [笑哭],,,False,5,保密,,一团团一150817,https://i1.hdslb.com/bfs/face/7fe9a435093b82a04acc06a7eaf87361bbdfd759.jpg
207075698384,1400277318,1,101638246,0,0,0,6,5,1707385520,197,,,我感觉没有必要这样做！毁掉不如卖掉！[doge]这样做只会多出一堆垃圾要收拾,[doge],,,False,6,男,"在模型价格回归正常前,保护钱包",SSR狗粮,https://i1.hdslb.com/bfs/face/38d8e9b0df5d871afc889c2c2a6f6531b754af5a.jpg
207169171104,1400277318,1,402271405,207075698384,207075698384,207169171104,0,0,1707438663,47,,,明星效应一旦没了你那些周边就是一坨屎。送都送不出去。,,,,False,5,保密,中国是中国人的中国,宇智波晓艺,https://i1.hdslb.com/bfs/face/621b6aaef36f9f0c0dc42569ed425e8e540e74b2.jpg
207171050944,1400277318,1,323854418,207075698384,207169171104,207169171104,0,0,1707439822,22,,,回复 @宇智波晓艺 :在国内是屎，但是在阿根廷，在日本可能不是啊[吃瓜]把屎给他们不好吗？,[吃瓜],宇智波晓艺,402271405,False,4,保密,,啊萨里卡通,https://i2.hdslb.com/bfs/face/533130b8430c2a060a4ace882dab83394399a607.jpg
207163626480,1400277318,1,1635788665,207075698384,207075698384,207163626480,0,0,1707432295,16,,,出事后，那就是垃圾,,,,False,3,保密,,瑶笙芙蓉,https://i1.hdslb.com/bfs/face/da8f3ab7cf88d64f3bb9a968183fbcf8a6c8cc24.jpg
207431775488,1400277318,1,1901866162,0,0,0,0,0,1707566951,1,,,之前看到他们说梅西这件事 把731事件压下来了，大家确实还没发现这一点 只能说希望大家两件事都能关照[给心心][给心心],[给心心],,,False,3,保密,,叶叶yeyey,https://i1.hdslb.com/bfs/face/fb02871d7ed8da1616ad7f70bd58a86b1a1c1bd5.jpg
207356690816,1400277318,1,3546625295256491,0,0,0,0,0,1707533673,0,,,除西夜，去梅运,,,,False,2,保密,,老嫂子吧,https://i0.hdslb.com/bfs/face/member/noface.jpg
207283265344,1400277318,1,3546591440931442,0,0,0,0,0,1707486163,3,,,他为什么不可以给自己的家乡捐款?,,,,False,2,保密,没啥,吆西梅西,https://i1.hdslb.com/bfs/face/c1206f079527f3159e685053694916c5bf49f944.jpg
207365304304,1400277318,1,487453269,0,0,0,0,0,1707537383,1,,,731兄弟们,,,,False,5,男,救赎之道就在其中,即战即馬榊,https://i0.hdslb.com/bfs/face/906bd82e5fe5f4247dbcf13927685cac82045b45.jpg
207221485936,1400277318,1,1480347288,0,0,0,1,1,1707461154,1,,,【太恶心了！英国博主爆料 梅西黑历史：他是人造球星，经常不尊重人，不满队友，侮辱别人母亲     央视农业聊梅西-哔哩哔哩】 https://b23.tv/Enz3OKT,,,,False,4,保密,,最强球王yossi,https://i0.hdslb.com/bfs/face/f84d47649e88a1bf8f77f4c7c5edc6374662c574.jpg
207221425024,1400277318,1,1480347288,207221485936,207221485936,207221425024,0,0,1707461163,1,,,孩子们，这就是我,,,,False,4,保密,,最强球王yossi,https://i0.hdslb.com/bfs/face/f84d47649e88a1bf8f77f4c7c5edc6374662c574.jpg
207218433968,1400277318,1,3546380532451439,0,0,0,0,0,1707459860,6,,,呦西，梅桑，故乡的樱花开了，让我想起了故乡的妈妈桑，搜噶,,,,False,2,男,取关没亩，关注我我会回关,亻彳孒,https://i2.hdslb.com/bfs/face/9c2d522340189175126ade40faea2e125b8d72e8.jpg
207143866080,1400277318,1,3546606643185830,0,0,0,2,2,1707410006,40,,,没出这事之前 我还充了六块钱买梅西  草！！！！,,,,False,2,男,"拳皇大佬是傻逼 

",我是孑幼犬,https://i2.hdslb.com/bfs/face/eafab013c815d3fef3ea4e06228749db649ebf97.jpg
207467875232,1400277318,1,500803390,207143866080,207303055936,207303055936,0,0,1707580639,0,,,回复 @网1鼠 :他没说王者,,安保1,3546554736576695,False,5,男,"必将突破万粉
QQ：3408047912 
正经q群：222129602",青sir君,https://i1.hdslb.com/bfs/face/fcbea6c4bd795f34d816f83f17fb7f280a1b3dfe.jpg
207303055936,1400277318,1,3546554736576695,207143866080,207143866080,207303055936,0,0,1707493242,0,,,梅西的联动皮什么时候6块钱过？,,,,False,3,保密,,安保1,https://i2.hdslb.com/bfs/face/3ae35f30541698bddc1206e88d73d7edffffd8e5.jpg
207449914560,1400277318,1,482483693,0,0,0,1,1,1707573887,1,,,知乎上超级多夸梅西真性情说他受委屈表示要粉他的[辣眼睛],[辣眼睛],,,False,5,女,,hdjshx,https://i2.hdslb.com/bfs/face/858f94ece9286f9c7cf32e8a3e1d9cdcd129bf57.jpg
207527327872,1400277318,1,1657762127,207449914560,207449914560,207527327872,0,0,1707628121,0,,,知乎可是狗窝的鼻祖，出现什么声音都不奇怪,,,,False,5,保密,各位新年快乐！在一年里身体健康，万事如意！多多挣钱,诸葛亮光光,https://i2.hdslb.com/bfs/face/da1a8e3f972fb56399c2ca5c03e46f9735308a8a.jpg
207285752576,1400277318,1,1414648633,0,0,0,0,0,1707487051,2,,,不关注足球，不认识[吃瓜]他是那个？,[吃瓜],,,False,4,保密,,昶垣,https://i1.hdslb.com/bfs/face/c6d97e16e04647747a4f09f3fb5a3d4f8129f297.jpg
207394287264,1400277318,1,1214294405,0,0,0,0,0,1707550495,0,,,见到吆西送快递了,,,,False,3,保密,,狗类高质量汪汪,https://i2.hdslb.com/bfs/face/b46a1a81bc74212d63d3aa4bf9caf21610970e58.jpg
207219725488,1400277318,1,1305362781,0,0,0,0,0,1707460432,1,,,😂👉🏻梅🐔,,,,False,4,男,？,义和团建,https://i0.hdslb.com/bfs/face/member/noface.jpg
207698714400,1400277318,1,305811276,0,0,0,0,0,1707724748,0,,,删除梅西微信那个我要笑死了，哈哈哈,,,,False,5,保密,patience is key in life,清醒堕落的少年,https://i0.hdslb.com/bfs/face/a8a627e5f0db82fc528bfaa706043d6e716244e5.jpg
207689632368,1400277318,1,3461567542724671,0,0,0,0,0,1707720240,0,,,梅西的哥哥叫什么？,,,,False,4,保密,,玖天千上,https://i0.hdslb.com/bfs/face/member/noface.jpg
207643101856,1400277318,1,102100582,0,0,0,0,0,1707696522,0,,,哟西[doge],[doge],,,False,5,男,喜欢玩而已,X唐X瑞X,https://i1.hdslb.com/bfs/face/8bf4dc5364ec4d3c0de5162d11c9072b4b9a2ab5.jpg
207637836512,1400277318,1,631124372,0,0,0,0,0,1707684428,0,,,巅峰时产生虚伪的拥护 黄昏时见证虔诚的信徒,,,,False,3,男,,梦想如梦幻,https://i0.hdslb.com/bfs/face/member/noface.jpg
207635774736,1400277318,1,406769110,0,0,0,1,1,1707679657,1,,,你这种自媒体掌握了多少情报量就急着带节奏了?播放90万投币才几百，真幽默。,,,,False,5,男,,抬嚎,https://i1.hdslb.com/bfs/face/9b4c84830fb4a0556fd3fc5b9fdf8b49a6fe1ab2.jpg
207674262960,1400277318,1,483974051,207635774736,207635774736,207674262960,0,0,1707713195,0,,,[滑稽]你就说点赞和播放量高不高吧？他又不是球迷也不了解，跟着骂吃流量赚死了,[滑稽],,,False,5,保密,"冲啊
",路过的农具,https://i2.hdslb.com/bfs/face/39d92d532d409eb717364e2686d2cc79f22d94b2.jpg
207635531456,1400277318,1,216626,0,0,0,0,0,1707679241,0,,,众所周知，罗结晶=德保罗的楠宠梅西,,,,False,6,保密,,友少a,https://i2.hdslb.com/bfs/face/d14d8e0664f842f382e7e88f9e4ca4cf0bc919a7.jpg
207632219056,1400277318,1,3546392303765674,0,0,0,0,0,1707675152,0,,,所以梅西之前不很喜欢中国的嘛？为啥现在又变日本了[tv_黑人问号][tv_黑人问号][tv_黑人问号],[tv_黑人问号],,,False,3,保密,,缨落知秋,https://i1.hdslb.com/bfs/face/b715496ca9ab847b81fb3b9a2334b3fde81eb94c.jpg
207619910448,1400277318,1,3546615618996479,0,0,0,0,0,1707667587,0,,,C罗：咦！我咋成榜一了？,,,,False,2,保密,,S涟漪Ss,https://i0.hdslb.com/bfs/face/member/noface.jpg
207603180672,1400277318,1,3546570477799530,0,0,0,0,0,1707661061,0,,,梅西到了日本后，正式改名为哟西,,,,False,2,保密,,bili_12798737342,https://i0.hdslb.com/bfs/face/member/noface.jpg
207602915792,1400277318,1,66957127,0,0,0,0,0,1707660935,0,,,最后一条我看咋这么卑微呢，全体高管迎接啊 啧啧啧 就算这事没发生，我也觉得太卑微了吧 更何况上赶子送钱人家都对你爱答不理的,,,,False,5,保密,,沧海葬月,http://i1.hdslb.com/bfs/face/36cb97c49c1cc54b4f3e5147060ceb5a07109f94.jpg
207571788992,1400277318,1,475388940,0,0,0,1,1,1707648648,1,,,我不明白，现在的重点为什么放在不上场上面？不上场好歹还可以拿保护球员+医学奇迹这样离谱的借口搪塞一下。问题是从到香港开始就板着个脸，沉默寡言，一副不耐烦的样子，赛后还拒绝跟特首握手；反观到日本有说有笑，而且跟个牛郎握手合影，如此强烈的对比，简直是对香港特区和中国赤裸裸的羞辱！！！拿了世界杯，被一些人封为球王goat，就不知道自己几斤几两了，真是不知所谓！,,,,False,5,保密,,qwer505,http://i0.hdslb.com/bfs/face/member/noface.jpg
207574005376,1400277318,1,475388940,207571788992,207571788992,207574005376,0,0,1707649546,0,,,音乐、影视、体育的明星，我只有欣赏不会崇拜，达不到迷的程度。事件之前挺喜欢他的，对他的灵巧叹为观止。但是这一次直接转黑，没得洗！身体问题也好，跟球队矛盾也罢，不上场总能找借口洗地，大不了提前宣布香港站不参与，影响都没这么大。现在的态度，感觉在说：&#39;&#39;我宁愿跟鸭子握手，也不屑跟你们特首握手！&#39;&#39;不知道香港哪里得罪了你，连起码的尊重和礼貌都没有，大过年的给全国人民添堵，够种！,,,,False,5,保密,,qwer505,http://i0.hdslb.com/bfs/face/member/noface.jpg
207569885632,1400277318,1,3493263224867673,0,0,0,0,0,1707647877,0,,,神户船上的横滨水手,,,,False,3,保密,抽象文化,殿堂捕鼠大队长,https://i0.hdslb.com/bfs/face/e08de050116b42eec48b1543d622a6c1a6eb855a.jpg
207569701136,1400277318,1,3493263224867673,0,0,0,0,0,1707647792,0,,,囚王梅西,,,,False,3,保密,抽象文化,殿堂捕鼠大队长,https://i0.hdslb.com/bfs/face/e08de050116b42eec48b1543d622a6c1a6eb855a.jpg
207545479984,1400277318,1,1153501954,0,0,0,0,0,1707636733,0,,,上一个视频就是剪梅西的签名球衣,,,,False,3,保密,,负额为0,https://i1.hdslb.com/bfs/face/deb2b72f4b0c322224441c7437b053443b7be542.jpg
207543112576,1400277318,1,1309730936,0,0,0,0,0,1707635561,0,,,有没有一种可能是梅西害怕在中国被那些不文明的球员弄伤，然后去到日本踢不过日本队。然后丢球队的脸，丢国家的脸了。纯属猜测,,,,False,3,男,上学时玩游戏的学生,窗户外面的美景,https://i2.hdslb.com/bfs/face/ccff39270d0a6b3190f0c471df233efc32775a74.jpg
207533194448,1400277318,1,3461565938403798,0,0,0,0,0,1707630734,0,,,"来中国前叫梅西
去日本后叫吆西",,,,False,4,男,芝士汪汪，一个野生的游戏猪播，最近寒假释放了，带着他那两个欧豆豆，张张和高高，开始了游戏之旅……都看到这了，记得给几个三连,芝士汪汪啊,https://i0.hdslb.com/bfs/face/5eec295d594710881a2cf9108478a1b4557e7ce1.jpg
207512089216,1400277318,1,1211866048,0,0,0,0,0,1707621192,0,,,不要让梅西降低731的热度,,,,False,3,保密,,江qb,https://i1.hdslb.com/bfs/face/aa23fbfe98e846844fa3ff841fd0212de0fe1b70.jpg
207509193760,1400277318,1,353072489,0,0,0,2,1,1707619908,0,,,全网说是梅西是政治人，都是阴谋。,,,,False,4,保密,,57429216913_bili,https://i2.hdslb.com/bfs/face/6c8cb9e2f3368be8911622890634812370051ca2.jpg
207511340752,1400277318,1,167448565,207509193760,207509193760,207511340752,0,0,1707620901,0,,,牺牲一个梅西，把哈尔滨和731的流量压下去，而梅西在外网掉点流量掉点钱顶多算九牛一毛，血厚所以没影响，勿忘731！,,,,False,5,保密,,星空下我最无敌,https://i1.hdslb.com/bfs/face/dbb43c533c52bec1c45f3ee01b6190c0ea5f30f8.jpg
207506964240,1400277318,1,123252447,0,0,0,1,1,1707618762,4,,,注意了，这个b在洗→司马尘←，播放量已经快50万了。,,,,False,6,男,,繁忧_,https://i0.hdslb.com/bfs/face/eac64739e6149151776fb15e139877cfab333877.jpg
207635694448,1400277318,1,406769110,207506964240,207506964240,207635694448,0,0,1707679483,0,,,我觉得这个up的论据还不如司马尘[吃瓜],[吃瓜],,,False,5,男,,抬嚎,https://i1.hdslb.com/bfs/face/9b4c84830fb4a0556fd3fc5b9fdf8b49a6fe1ab2.jpg
207503602784,1400277318,1,1609146449,0,0,0,0,0,1707617047,0,,,@司马尘 @骚亚雷斯  诸如跪下,,司马尘,334932680,False,4,保密,随遇而安,喵酱sleepycat,https://i2.hdslb.com/bfs/face/b354731cdb3c8cc68620121e0404dab1c1a9ff5b.jpg
207491554672,1400277318,1,1078211867,0,0,0,0,0,1707608287,0,,,731,,,,False,4,男,,月光大米,https://i2.hdslb.com/bfs/face/b4910d47bf4708734725b3f940ed1bb22c1afc84.jpg
207489194544,1400277318,1,519681030,0,0,0,1,0,1707603112,1,,,代言品牌请去攻击外国的，攻击中国的属于自相残杀,,,,False,5,保密,,东西南北中发白白呀,http://i0.hdslb.com/bfs/face/f8d33c0f3ff44c33181c1029410832bea09d0fa9.jpg
207488650384,1400277318,1,396077435,0,0,0,0,0,1707600908,0,,,哟西[脱单doge],[脱单doge],,,False,4,保密,,cooker啊,https://i2.hdslb.com/bfs/face/7aa9ab1e099136e90c9c94419e7945eeb9a4c10f.jpg
207488428592,1400277318,1,49696,0,0,0,0,0,1707600295,0,,,好多年前，我是不记得那哪看过梅西的人品其实一般，但是确实想不起来，只是相对于梅西我更喜欢偏执的C罗多一点，但是梅西粉是真多我也无所谓。,,,,False,6,男,,犀利帝,https://i1.hdslb.com/bfs/face/09aa9e3a45ee7e7544a1ca7fb51d51b9e309c33e.jpg
207482546000,1400277318,1,3537115321207437,0,0,0,0,0,1707589617,0,,,华为？,,,,False,2,保密,,狼朋Cox,https://i0.hdslb.com/bfs/face/a56e26105b7880d2fd4b65a926a755f4d10d4b21.jpg
207482106128,1400277318,1,3493107968510063,0,0,0,0,0,1707589190,1,,,我现在就把手机砸了,,,,False,3,保密,,OPSTDH,https://i0.hdslb.com/bfs/face/member/noface.jpg
207481886048,1400277318,1,475472927,0,0,0,0,0,1707589010,1,,,雀食，对同胞刀兵相见，凿骨吸髓。对洋人，剪了衣服，把气撒到同胞身上。哈哈哈，辫子还长着呢。,,,,False,5,保密,不要多费口舌，建议线下，等你。,沙光小诡子,https://i2.hdslb.com/bfs/face/11045a359c42ba8be1c26da60123b37ff99c7836.jpg
207479698800,1400277318,1,357109870,0,0,0,0,0,1707587018,0,,,里奥哟西,,,,False,5,男,A foreigner who only knows a little ,甜病,https://i1.hdslb.com/bfs/face/54435cc43d4d75eeb9e94ac7214e2e105f9b66a5.png
207472655008,1400277318,1,573798624,0,0,0,0,0,1707582776,0,,,朋友，731我们是不会忘记的，但是我们不能因为731就不去管吆西了。731那是以前的事，而吆西是现在的事。一个是以前打的我们，一个是现在打的我们，731是因为那个时候我们不够强大，而现在强大了，且有人正在打我们（指吆西不尊重我们）难道我们要不还手而去回想以前的那一巴掌吗？,,,,False,4,保密,,忘逍遥-,https://i0.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207472232768,1400277318,1,329212241,0,0,0,0,0,1707582645,0,,,极兔？好好好,,,,False,5,保密,世间万物皆平等,膨胀学研究员,https://i2.hdslb.com/bfs/face/0c6f369128b8e61a3594d0fb53ba565729399c0b.jpg
207464294816,1400277318,1,171730645,0,0,0,1,1,1707579222,0,,,有没有可能背后的大佬让他这么做，让他站队，站西方还是东方，不占就把他嘎了[辣眼睛],[辣眼睛],,,False,5,男,,唐龍o,https://i1.hdslb.com/bfs/face/6af15845fdb064cc2b9f2c70ef78c7de4d368c70.jpg
207465838480,1400277318,1,326304738,207464294816,207464294816,207465838480,0,0,1707579833,0,,,有没有可能人家本身就是大佬，你猜迈阿密股东是谁,,,,False,6,保密,,剑秋林寻,https://i0.hdslb.com/bfs/face/95453e57f7f9e9067907814dd8af2428524e618a.jpg
207458623424,1400277318,1,1815697388,0,0,0,0,0,1707577083,0,,,731,,,,False,5,保密,,在北欧炒饭,https://i2.hdslb.com/bfs/face/402eb4d844174919ef74491057132e47c0b4c657.jpg
207453822640,1400277318,1,3494354316429632,0,0,0,0,0,1707575329,0,,,迷故里吧，是梅州的球王[脱单doge],[脱单doge],,,False,3,保密,,碳烤曲奇饼,https://i2.hdslb.com/bfs/face/5ae385403dbdb9b4c5ebe86a4b4197a44f11bee1.jpg
207450630624,1400277318,1,1029801312,0,0,0,1,1,1707574149,0,,,使命召唤手游也有梅西,,,,False,2,保密,使命召唤手游v区加我   宇宙ETO战士,使命召唤LYL,https://i0.hdslb.com/bfs/face/5d6d5242fd1a5257e5662b8438546adff8d0f00c.jpg
207450820848,1400277318,1,1029801312,207450630624,207450630624,207450820848,0,0,1707574185,0,,,现在仓库里看见梅西皮肤就恶心,,,,False,2,保密,使命召唤手游v区加我   宇宙ETO战士,使命召唤LYL,https://i0.hdslb.com/bfs/face/5d6d5242fd1a5257e5662b8438546adff8d0f00c.jpg
207449338672,1400277318,1,1419316276,0,0,0,0,0,1707573692,0,,,731部队现役队员梅西,,,,False,3,男,,hgtrt,https://i0.hdslb.com/bfs/face/member/noface.jpg
207447222144,1400277318,1,389893434,0,0,0,0,0,1707572864,1,,,有🐶儿子在给梅西洗地 —&gt; @话梅就在西海岸,,,,False,6,保密,壮志饥餐日虏肉 笑谈渴饮东瀛血,御v风,https://i0.hdslb.com/bfs/face/77a49b061ca5c88556563222b22cf7f17a66be5e.jpg
207446482912,1400277318,1,3493113754552515,0,0,0,0,0,1707572578,1,,,这不就是压731热度吗，小日子公关开始发力[脱单doge],[脱单doge],,,False,3,保密,,偷看美女的小号,https://i0.hdslb.com/bfs/face/member/noface.jpg
207445681552,1400277318,1,272790660,0,0,0,0,0,1707572313,0,,,里奥.呦西出列！,,,,False,6,保密,一个天书奇谈up主,西吆奥里,https://i0.hdslb.com/bfs/face/943d1c20c90fcda7389732ac78fa4d8abd3546b7.jpg
207443148384,1400277318,1,673926347,0,0,0,0,0,1707571366,0,,,731,,,,False,3,保密,,胡cr,https://i2.hdslb.com/bfs/face/fe4e0907e3c1e714c7b785c9acaf8ea9e22f2e0c.jpg
207440203104,1400277318,1,1085919032,0,0,0,0,0,1707570283,0,,,731➕梅西の词条[笑],[笑],,,False,4,男,nop：（,民间推销员,https://i2.hdslb.com/bfs/face/e089e82bc7f4ca3ae69760a5d071128cf5817e0d.jpg
207438367168,1400277318,1,13413117,0,0,0,0,0,1707569569,0,,,之前外网731热度很高，梅西事件后731热度迅速下降，咱们都上当了,,,,False,6,女,,Poison゜,http://i0.hdslb.com/bfs/face/f7b8d8323a2b2131f3b5cda04512d11e2dfeaff7.jpg
207438239120,1400277318,1,1066351849,0,0,0,0,0,1707569529,0,,,731,,,,False,3,保密,,哒哒哒浏览,https://i0.hdslb.com/bfs/face/member/noface.jpg
207437980016,1400277318,1,3546594716682487,0,0,0,0,0,1707569415,0,,,诶，梅西梅西，我知道，我好喜欢他，我村口的一条狗嘛，,,,,False,2,保密,,白雨无,https://i1.hdslb.com/bfs/face/c39c7fcccb4c81002822c76c11d7ee49e1c54878.jpg
207437477888,1400277318,1,3494375355059106,0,0,0,0,0,1707569199,0,,,不能让731的热度降下去，这只是日本打出的一张牌，连外媒都开始帮助我们，我们不能被蒙蔽住双眼,,,,False,3,保密,,开了叉的牛仔裤,https://i0.hdslb.com/bfs/face/bae62a313be3f5d3d6215847e6c5831fb57cac9d.jpg
207435821648,1400277318,1,544415728,0,0,0,0,0,1707568575,0,,,东则梅西，西则731，二者并重（左宗棠言）,,,,False,4,男,JO级狠人，看完《电锯人》内心毫无波澜,我叫BUG骑士,https://i1.hdslb.com/bfs/face/ad120142e7e751281c74d2db8c3e90d4851cb424.jpg
207435713472,1400277318,1,183360859,0,0,0,0,0,1707568525,0,,,一个外国运动员搞成这样，关注国家，关注自己,,,,False,4,男,,最爱小仙女1001,https://i1.hdslb.com/bfs/face/c26c79d5f63bdd0d8b8fb8f00a9d0cb7623b1f87.jpg
207435605504,1400277318,1,553577162,0,0,0,0,0,1707568483,0,,,梅西啊？我是他父朋友，他父叫做梅老爹[doge],[doge],,,False,5,保密,,你可真是个小可爱啊,https://i2.hdslb.com/bfs/face/d6c6e4e413bdf9d0697bd4f818418745f82e28d6.jpg
207435255696,1400277318,1,672800484,0,0,0,0,0,1707568359,0,,,重视731事件，勿忘国耻！！！,,,,False,5,保密,头像越粉打人越狠,艿菟,https://i0.hdslb.com/bfs/face/6d3ab633a3e51a7c22e788b34de9f8ab6e811aec.jpg
207434698096,1400277318,1,400490552,0,0,0,0,0,1707568166,0,,,就一个踢球的到现在都没搞懂为啥搞怎大排场,,,,False,4,保密,,尘篆,https://i2.hdslb.com/bfs/face/0c7f8e929b3e299b8efe7057f35c0dd6aa6015b6.jpg
207434554528,1400277318,1,476297948,0,0,0,0,0,1707568094,0,,,你知道吗？自从这件事之后，梅西连饭都吃不起了[星星眼],[星星眼],,,False,5,保密,做人要有格局,小丑破防会拉黑,https://i2.hdslb.com/bfs/face/b72914625e48d340e53e7d39850d64f23b4d157f.jpg
207433943008,1400277318,1,3546557309782567,0,0,0,0,0,1707567839,0,,,营销号加一，这些事情都是不良媒体弄出来的，我看了一个up的视频，他这样说的。事实跟这样的事完全相反，但是捐款日本地震确实有点离谱，我寻思的2009年日本也没发生啥那么大的地震呢,,,,False,3,男,一名飞友，球迷和驹迷,实况足球小七,https://i1.hdslb.com/bfs/face/6720344ba246ccec90cac9ab2572bcc8d82128fc.jpg
207433663248,1400277318,1,3546600701954859,0,0,0,0,0,1707567721,0,,,之前的热点漩涡是日本的731号，怎么变成了梅西？是不是有什么好………，个人猜测可能有人不想让我们看见什么？,,,,False,2,保密,,妖星p,https://i0.hdslb.com/bfs/face/member/noface.jpg
207433582720,1400277318,1,3494377966013037,0,0,0,0,0,1707567695,0,,,C罗：6,,,,False,3,保密,,洗澡娃娃,https://i0.hdslb.com/bfs/face/80a6c092cc37bb9bf8a4dbe59b77cfec47a4cb02.jpg
207432555344,1400277318,1,3493143813032415,0,0,0,0,0,1707567318,0,,,马里奥●呦西,,,,False,4,保密,,无极テ,https://i0.hdslb.com/bfs/face/3200f31ad9c5f4dac00bec89a559d34b078ff206.jpg
207431843104,1400277318,1,2058843843,0,0,0,0,0,1707566948,0,,,不是说它在日本出场有错，而是它特意避开中国去日本伤透球迷的心有错,,,,False,5,男,这个人很神秘，什么都没有写,海拉鲁掉线君主,https://i0.hdslb.com/bfs/face/968e38fa9fc361756c8d9f2e8aee9f812dc2f0ac.jpg
207430068496,1400277318,1,423809580,0,0,0,0,0,1707566304,0,,,孩子们，up主是对的,,,,False,3,保密,,耐伤の王-牢梅,https://i0.hdslb.com/bfs/face/c7a78c6c2b04daa79d9b29a85ad3792fba37cc82.jpg
207429385136,1400277318,1,173259084,0,0,0,0,0,1707565990,0,,,国内最近几件事情，注意力被转移了,,,,False,6,男,。,Flashxzc,https://i0.hdslb.com/bfs/face/26e68d01e1134f9f2eba3a6e9add7ccdbda62c0d.jpg
207424430944,1400277318,1,1660264961,0,0,0,0,0,1707564001,0,,,之前不是一些球迷还冲进围栏要和梅西合影吗,,,,False,4,男,,我们的秘密花园宝宝,https://i2.hdslb.com/bfs/face/5647078cdfef57c42396a32af5c12c85be8a7e82.jpg
207422114976,1400277318,1,689974953,0,0,0,0,0,1707563105,0,,,梅西不叫梅西，他叫哟西。,,,,False,3,女,,某妍的一枝独秀,https://i0.hdslb.com/bfs/face/db7769b83f81be8cac68e9450280953aa90224be.jpg
207421848704,1400277318,1,398249515,0,0,0,1,1,1707562977,0,,,"王者荣耀
从没有让我们失望过
巴宝莉和王者荣耀联动，然后巴宝莉出事了。
梅西和王者荣耀联动，然后梅西出事了。
不知道美少女战士会不会出事[思考][思考][思考]",[思考],,,False,5,保密,ⓘ该账号封禁中（doge）,游戏技术不太好,https://i1.hdslb.com/bfs/face/9ac2da50d7735bf87d797d34897857e9325c3f17.jpg
207422521728,1400277318,1,398249515,207421848704,207421848704,207422521728,0,0,1707563247,0,,,"哦对了
魂斗罗归来和王者荣耀联动出的英雄百里守约，然后魂斗罗归来几乎凉了
侍魂：晓和王者荣耀联动出的英雄，然后侍魂：晓冷门",,,,False,5,保密,ⓘ该账号封禁中（doge）,游戏技术不太好,https://i1.hdslb.com/bfs/face/9ac2da50d7735bf87d797d34897857e9325c3f17.jpg
207421328912,1400277318,1,521636844,0,0,0,0,0,1707562788,0,,,"中国:没西
日本:有西",,,,False,5,男,这个人不神秘，但还是什么也没有写,来lai福fu,https://i0.hdslb.com/bfs/face/6f55bec8a34002865a1881323e9539ffbdc89a3c.jpg
207421068640,1400277318,1,387947361,0,0,0,0,0,1707562668,0,,,有谁还记得NBA的事，胡某宇的事,,,,False,5,保密,,谜深蓝,https://i0.hdslb.com/bfs/face/c686056f0604b06695748405273a139a06653b94.jpg
207418714288,1400277318,1,354271755,0,0,0,0,0,1707561743,0,,,这个跟韩国是一样一样的，笑死我了,,,,False,5,保密,,v亡心,http://i0.hdslb.com/bfs/face/cec15f1d56acdcecfb400617c9123deaee17d61c.jpg
207417927472,1400277318,1,1858951067,0,0,0,0,0,1707561371,0,,,梅西，不管他们怎么骂你，我都支持他们，加油！,,,,False,4,男,,十一倍根号七,https://i2.hdslb.com/bfs/face/d77a442eb0b4b479ab588ddf40f893d35dd05200.jpg
