rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208281452832,1100483248,1,39796053,0,0,0,40,32,1708047778,13,,,2月2日在沙特踢了六七分钟，4号到香港，七号在日本只踢了三十分钟，很符合轻伤恢复的过程，而在香港可能是最不舒服或者刚开始恢复的时候。不过梅西还是应该及时跟球迷沟通和解释,,,,False,6,保密,,ronnie_li,http://i0.hdslb.com/bfs/face/member/noface.jpg
208282255984,1100483248,1,3546572300225419,208281452832,208281452832,208282255984,0,0,1708048243,3,,,哎，呦西真可怜，重伤初愈就在日本被强迫踢30分钟[大哭],[大哭],,,False,3,保密,,炬烛帝志-_洞灭魍魉,https://i0.hdslb.com/bfs/face/member/noface.jpg
208496333232,1100483248,1,1030386800,208281452832,208396556560,208396556560,0,0,1708158429,1,,,回复 @贫嘴小小 :对 反正只要不骂梅西 就会统一被你们叫成日本人 狗腿子 汉奸 态度态度 就因为没跟领导握手？开什么国际玩笑,,贫嘴小小,7963867,False,4,保密,,梦之队扬帆起航,https://i2.hdslb.com/bfs/face/1a7baecba6c91241713d33b35fa1c0f382d03c6a.jpg
208456095968,1100483248,1,317939042,208281452832,208281452832,208456095968,0,0,1708140985,1,,,自己的伤病不都是官方宣布的么？什么时候球员能自己公布伤情了？,,,,False,5,保密,,學姐你太紧,http://i0.hdslb.com/bfs/face/member/noface.jpg
208057560656,1100483248,1,220990,0,0,0,0,0,1707915454,2,,,"哟西人迷：过来，跪下！
其他球迷：站起来，不准跪！",,,,False,5,保密,这人笨死了什么都不会写(๑&deg;⌓&deg;๑),早上就那么精神,http://i1.hdslb.com/bfs/face/f0a4957dc9ccaf893710f128ce04e437ef2ec7ee.jpg
207688181840,1100483248,1,482360621,0,0,0,72,65,1707719517,14,,,梅西和苏牙那段绕场挥手别的Up会发，当然，可能你没拍,,,,False,5,男,排名狂热粉,爱花木九里虎,https://i2.hdslb.com/bfs/face/8511581248c5959ca5349ceaba53b083799cea0b.jpg
207716286368,1100483248,1,518119094,207688181840,207688181840,207716286368,0,0,1707732674,81,,,一直在现场 没有绕场挥手 别人拍到那段应该是上半场或者中场出场时那一段教练席到通道的直线路径。不存在绕场,,,,False,4,保密,,张小西和张小北,https://i2.hdslb.com/bfs/face/06a11532f3e32f75fedec39a1df847cd702acd32.jpg
207740265184,1100483248,1,36396195,207688181840,207688181840,207740265184,0,0,1707742378,46,,,被梅西粉丝发出来作为证据的“挥手”镜头，是前一天公开训练时一个相当短暂的片段，也不知道他们几秒钟的互动要如何去cover几百分钟的比赛日表现，去年工体实时互动几乎每分每秒都在有人发，这次观众球迷热情不减，他的粉丝却花了快一周时间才收集到那么点镜头就想搬出来做证据，发来发去都是同样的视角同几个片段，居然还有人觉得这就能把梅西洗干净[疑惑][疑惑][疑惑],[疑惑],,,False,6,保密,,不如秒睡i,https://i0.hdslb.com/bfs/face/6bbacbceb7afcb1b14ba4f2caef64c833c4aef69.jpg
207795036304,1100483248,1,36396195,207688181840,207785397728,207740265184,0,0,1707782778,20,,,回复 @M-o-o-n-Iight :用不可能出现的极端情况，试图去否定正常情况，你这嘴巴一张就一股大眼厕的恶臭味🤢,,M-o-o-n-Iight,35044514,False,6,保密,,不如秒睡i,https://i0.hdslb.com/bfs/face/6bbacbceb7afcb1b14ba4f2caef64c833c4aef69.jpg
207846692960,1100483248,1,438981260,0,0,0,0,0,1707807258,18,,,球王邓紫棋[支持][支持][支持],[支持],,,False,5,保密,,97479391047_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
207505811216,1100483248,1,41731493,0,0,0,0,0,1707618226,54,,,最大看点是邓紫棋的两首歌,,,,False,6,保密,3,情怀博人传充的会员,http://i2.hdslb.com/bfs/face/b8363938eccb74ca4115d9170a7247b330fbdbf6.jpg
207693328016,1100483248,1,126391280,0,0,0,1,1,1707722099,4,,,如果一百分能拿金球别人就要一百二十分甚至一百五十分才能拿，到而梅西只要九十分甚至八十分就能拿[吃瓜]从来都是这样！当了犹太人走狗确实有优待啊！,[吃瓜],,,False,5,保密,https://pan.baidu.com/s/1eL8vdYRUO5T4ZjGjhLeMlQ,温柔一刀秒,https://i2.hdslb.com/bfs/face/ea8cfca24303fd4c551765311696f858ce4724f1.jpg
208061651952,1100483248,1,3494377701772207,207693328016,207693328016,208061651952,0,0,1707916972,1,,,"懒得再组织语言了，我直接复制我上面那个
罗结晶造谣实录：
新闻：2013年，巴萨为巴以和平活动，先去巴勒斯坦，后去以色列
罗结晶🤡(血脉觉醒)：梅西亲犹
ps：2018年阿根廷足协安排了与以色列的友谊赛，地点在耶路撒冷，梅西随后率领全队拒绝出战。",,,,False,2,保密,,芙芙fkls,https://i0.hdslb.com/bfs/face/member/noface.jpg
208177431824,1100483248,1,298406791,0,0,0,0,0,1707986678,8,,,竟然是冲场球迷救了小贝[笑哭],[笑哭],,,False,5,保密,,非我非她非你,https://i1.hdslb.com/bfs/face/8a81305a72fb9f84cca9a86245c7707beecdcacd.jpg
208073312992,1100483248,1,543696012,0,0,0,0,0,1707921183,13,,,开年第一乐，呦西和他的IMEI 梅处,,,,False,5,保密,"哈哈哈哈哈哈哈哈
",誓言deの,https://i0.hdslb.com/bfs/face/534c0deb85d0a4fb9c3870a1aaaee4164c743620.jpg
208639574736,1100483248,1,149389715,0,0,0,3,2,1708236094,2,,,狗粮到位了而已，多个UP同时出视频洗梅西。。。笑死我了。。。。。。,,,,False,5,男,2021/03/12,皮丶两个世界,https://i0.hdslb.com/bfs/face/member/noface.jpg
208745476992,1100483248,1,149389715,208639574736,208673119888,208673119888,0,0,1708277948,0,,,回复 @赤星叶 : 以下我说的全是我自己的阴谋论：我认为是有计划的，是日本给的钱，让梅西不要在香港上场，然后再日本上，这样能引起话题热度，完事日本再出钱公关。。。目的是为了压过731的热度。。,,赤星叶,107819807,False,5,男,2021/03/12,皮丶两个世界,https://i0.hdslb.com/bfs/face/member/noface.jpg
208673119888,1100483248,1,107819807,208639574736,208639574736,208673119888,0,0,1708250353,0,,,所以反过来想梅西这的确不是巧合,,,,False,6,保密,,赤星叶,http://i2.hdslb.com/bfs/face/95d0490bbb315a07d51cd55514fb5f7747740744.jpg
207572525344,1100483248,1,358798132,0,0,0,2,2,1707648965,12,,,想要得到梅西的挥手并且能够和梅西同场观看赛事的机会吗？不要四百万，也不要四万块，只要四千块。梅西亲自就坐在替补席，部分球迷可打车到替补席，近距离观看，不要下车，请文明观看。（另外想要看梅西上场比赛的球迷朋友请继续购买3日后日本的球票，不要四千块，只要两千块，欲购从速）最终解释权归迈阿密国际足球俱乐部所有，我们老板跑路去卡塔尔了，想要见老板的请去卡塔尔。,,,,False,6,保密,,呦呦呦可以hh,http://i1.hdslb.com/bfs/face/e4a4a781beb6d83a8476f6c7c80fcbcf801ee5b6.jpg
207877902000,1100483248,1,339018600,207572525344,207811005488,207811005488,0,0,1707820867,2,,,回复 @加州老羊 : 啊呀纯造谣啦！ 现在哪来的股份，那是说他要是在迈阿密退役 那么送股份，那梅西给迈阿密带来了多少经济价值。。那美职联也说可以在梅西退役后给他创建足球队的机会。那梅西也成美职联股东了不成。。不要听那些见风就是雨的造谣,,加州老羊,1734535679,False,5,男,,心态最好的男,https://i0.hdslb.com/bfs/face/6eff2b4d3d9d258a69fa37fe2627273c7a198ede.jpg
207811005488,1100483248,1,1734535679,207572525344,207572525344,207811005488,0,0,1707791981,0,,,梅西也是股东吧。,,,,False,5,保密,,加州老羊,https://i2.hdslb.com/bfs/face/866aaf1e99021f4978c08f48fa2f4d5ea3f4b278.jpg
207611086928,1100483248,1,325182370,0,0,0,1,1,1707664032,40,,,吃一亏长一智，谢谢up主的全程记录,,,,False,5,保密,,三猫缺一咪,https://i1.hdslb.com/bfs/face/b6f7ba3e2f26850248245d8a2b74c4388ebb67de.jpg
207803312112,1100483248,1,97164062,207611086928,207611086928,207803312112,0,0,1707788308,0,,,@三猫缺一咪,,三猫缺一咪,325182370,False,6,保密,,詧祭,https://i2.hdslb.com/bfs/face/55e8aae2a2092317dd876de98d1bf5b69f1b3c21.jpg
208050145024,1100483248,1,641629169,0,0,0,3,3,1707912641,21,,,"那个呃，出现这种情况的……
贝克汉姆究竟有没有想过他亲自穿上球衣去下场踢一下？[哦呼]缓解一下群众的愤怒？",[哦呼],,,False,4,保密,,伯爵那颜波耶雅尔酋长,https://i0.hdslb.com/bfs/face/member/noface.jpg
208394347840,1100483248,1,7963867,208050145024,208050145024,208394347840,0,0,1708094714,10,,,他如果可以肯定想啊，最后都顶着全场嘘声挤出微笑绕场了，特别邓紫棋唱歌时候他一直站在旁边那画面更加。,,,,False,6,保密,勤奋好学，天天向上,贫嘴小小,https://i1.hdslb.com/bfs/face/42db4801c46bfafe6839cfd6b785eca8f1016efd.jpg
208092878272,1100483248,1,19789190,208050145024,208050145024,208092878272,0,0,1707929138,6,,,哈哈哈[喜极而泣]你這思路好清新。要是我自己在現場，我會覺得值回票價的。跟我同齡的可能也會這麼想[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,5,男,已吃過飯的B站小伙伴,clivo,https://i2.hdslb.com/bfs/face/6877a3a88f9e3b592fc590b682b079c67ef26014.jpg
209721575216,1100483248,1,411658682,208050145024,208050145024,209721575216,0,0,1708784300,2,,,他最后就是在帮梅西擦屁股啊，如果真的他上场反而是不给梅西面子了,,,,False,5,保密,,趣游PANDAS,https://i2.hdslb.com/bfs/face/b57d67b20c60766f04b95f25e5a55e66be058c21.jpg
209241625744,1100483248,1,1089480591,0,0,0,0,0,1708533498,2,,,梅脑迷[妙啊],[妙啊],,,False,4,保密,,藏风聚气风水大师,https://i0.hdslb.com/bfs/face/member/noface.jpg
211229856624,1100483248,1,33000307,0,0,0,0,0,1709725634,0,,,其实真相不是很重要，这种明星都会演戏，不管合同签到什么，不管miss是否伤病，他都可以现场感谢球迷的到来，这样不管是否上场，至少现场球迷也可以有点安慰。但miss选择全场黑脸并第一离开，连球迷致谢都这种足球礼仪都无视。这种人太过自私了，小丑一个。,,,,False,5,保密,,佳艺萌萌嗒,https://i1.hdslb.com/bfs/face/c79953fa96436b0ada02a0c9e752e57c048172e7.jpg
207721216240,1100483248,1,17200530,0,0,0,29,27,1707734692,22,,,真实的全程.可以让各路判官来看一下.然后在自行判断了.,,,,False,5,保密,,锦衣卫千户大人,http://i0.hdslb.com/bfs/face/4b55954a90404d2ceb1582bf199b4cee22d904ad.jpg
207936192880,1100483248,1,4409564,207721216240,207721216240,207936192880,0,0,1707844052,17,,,真的感到恶意满满 不想来就别来 非得来恶心人,,,,False,6,男,,xyh0523,http://i2.hdslb.com/bfs/face/6c2290d8d7f1894e3629e9aa4da500a05e0d26bd.jpg
208091352048,1100483248,1,17452720,207721216240,207721216240,208091352048,0,0,1707928420,3,,,我都听到了 回水,,,,False,4,保密,,歪布02,https://i0.hdslb.com/bfs/face/member/noface.jpg
208091923264,1100483248,1,256529035,207721216240,207721216240,208091923264,0,0,1707928611,1,,,真要是全程就十几分钟？,,,,False,5,保密,糖果罐里好多颜色，微笑却不甜了。,九岁的IU,http://i1.hdslb.com/bfs/face/7abab5d0525dd636cb9f4c82f582da7667c54ed9.jpg
207636615152,1100483248,1,36396195,0,0,0,3,2,1707681307,94,,,"看到小北和立牌合影时
旁边的观众正好在拍朝梅西比中指的照片
那个瞬间真的很心疼小朋友
不管是单纯无邪的童年
还是在充满纷扰的未来
真心希望他脸上的笑容一直都在",,,,False,6,保密,,不如秒睡i,https://i0.hdslb.com/bfs/face/6bbacbceb7afcb1b14ba4f2caef64c833c4aef69.jpg
207641503696,1100483248,1,2851682,207636615152,207636615152,207641503696,0,0,1707694489,29,,,只能说，我们的崽我们自己疼，但谁敢来把我们都当崽耍，我们就一个大嘴巴抽回去,,,,False,5,男,我永远喜欢爱莉希雅,猎灬月,https://i2.hdslb.com/bfs/face/c8d8572d2fd6bfedadcf194d45f871e86f718843.jpg
207687413216,1100483248,1,499431028,207636615152,207641503696,207641503696,0,0,1707719167,3,,,回复 @猎灬月 :四川随一巴子,,猎灬月,2851682,False,5,男,三反青年→反性别对立反三观不正反地域歧视,SUB蒂柯受害者,https://i1.hdslb.com/bfs/face/238c4dff27da5145e0c9bb074ff3938cc04f361c.jpg
209241083184,1100483248,1,1089480591,0,0,0,1,1,1708533279,1,,,香港不争气，难怪给霉气看不起。[辣眼睛],[辣眼睛],,,False,4,保密,,藏风聚气风水大师,https://i0.hdslb.com/bfs/face/member/noface.jpg
209577481072,1100483248,1,3493274882935715,209241083184,209241083184,209577481072,0,0,1708707498,1,,,懂了，日本男优争气！[嗑瓜子],[嗑瓜子],,,False,3,保密,,玉笙孤鸾燕未还,https://i2.hdslb.com/bfs/face/83883e0ee216b45c106b12e85e9f6400f5572ebd.jpg
207261447440,1100483248,1,10018637,0,0,0,6,4,1707477424,6,,,看得出来是哟西个人意见，建议封杀哟西,,,,False,6,保密,异世相遇，尽享美味,三霂QAQ,https://i2.hdslb.com/bfs/face/757dd66e852666eba4e412b3d5b3d21d6c9eb517.jpg
207357881824,1100483248,1,12560449,207261447440,207351679728,207351679728,0,0,1707534186,9,,,回复 @坠入狂赌之渊 :回复 @坠入狂赌之渊 :没膝球迷继续跪这，你把没膝当你爹，梅西眼里你连狗不如 嫌弃你们就像是垃圾，可怜的奴,,坠入狂赌之渊,508636991,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207603977840,1100483248,1,6095368,207261447440,207351679728,207351679728,0,0,1707661329,4,,,回复 @坠入狂赌之渊 :我以为给你买的呢，太孝顺了,,坠入狂赌之渊,508636991,False,6,保密,,她心已沉睡,https://i1.hdslb.com/bfs/face/60d518532c02c5980cff45125108f8ddb16bfcbe.jpg
207790893232,1100483248,1,1216921374,207261447440,207351679728,207351679728,0,0,1707774368,0,,,回复 @坠入狂赌之渊 : 从未见过如此厚颜无耻之人！,,坠入狂赌之渊,508636991,False,4,保密,,请捶我,https://i0.hdslb.com/bfs/face/4b9119ca5893d6eeacd293a634cb18607311e6bb.jpg
207954194800,1100483248,1,471775936,0,0,0,0,0,1707869753,2,,,收了钱不上场它有个狗篮子契约精神，这一帮香港梅西粉简直下贱。后边可是在小日子上了，这还有人洗？,,,,False,5,保密,,一截大树杈子,http://i0.hdslb.com/bfs/face/member/noface.jpg
207114381168,1100483248,1,424992911,0,0,0,0,0,1707399287,5,,,周公恐惧流言日，王莽谦恭未篡时！,,,,False,6,男,芳芽若疑春至，飘絮恍识夏来,围棋追光者,https://i2.hdslb.com/bfs/face/3d9b3d106ac52c7f10f5d5e683206b72251a7710.jpg
207332559984,1100483248,1,509246550,0,0,0,1,1,1707512430,33,,,喜欢你对孩子说的话,,,,False,4,保密,,Phantomflame,https://i0.hdslb.com/bfs/face/836f7dd70ecb5ae95192488329627b5da08c250f.jpg
207410101056,1100483248,1,518119094,207332559984,207332559984,207410101056,0,0,1707558075,0,,,谢谢[呲牙],[呲牙],,,False,4,保密,,张小西和张小北,https://i2.hdslb.com/bfs/face/06a11532f3e32f75fedec39a1df847cd702acd32.jpg
207671278368,1100483248,1,390404933,0,0,0,17,13,1707711951,8,,,梅西究竟是怎么成为球王的呢？你说他国家队成绩强吧？卡塔尔世界杯自带1:0属性是吧？你说他俱乐部成绩无敌？那离开巴萨后咋那样了？我记得当年那只巴萨是非常强的，场上不只有11个自家球员，就连裁判组都是巴萨球迷哈？世界最强“干爹队”这个响的名号，大家不会真忘记了吧？,,,,False,5,保密,记录点点滴滴,奥路菲思,https://i2.hdslb.com/bfs/face/d15bd88de54eeb1d4a64938aa4cb943f711723d1.jpg
207947863280,1100483248,1,162044356,207671278368,207671278368,207947863280,0,0,1707856734,4,,,你他妈是我看到的最搞笑的一个，真笑出来了,,,,False,5,男,我不喜欢等人，也不喜欢被人等。,赤砂之蝎制造,http://i1.hdslb.com/bfs/face/3d18d00e138dda0338a7e8bec8502dfc41707a8b.jpg
207969794640,1100483248,1,494778608,207671278368,207671278368,207969794640,0,0,1707878559,3,,,哈哈哈哈，阿伟罗是球王，世界杯淘汰赛0球0助的球王，没有世界杯的球王，离开皇马啥也不是的球王,,,,False,4,保密,,梅西是个现象,https://i2.hdslb.com/bfs/face/d0692c9b88b54687206a682ee4f767577c744d99.jpg
207684917616,1100483248,1,3386204,207671278368,207671278368,207684917616,0,0,1707717992,2,,,一点不谈技术[滑稽],[滑稽],,,False,6,保密,,Pascoe,http://i2.hdslb.com/bfs/face/a89a5128b4b96a23d77d602f3b8ececc09a5d2cf.jpg
207859537328,1100483248,1,93921938,0,0,0,0,0,1707813180,1,,,对待自己的中国球迷尚且如此，其他球迷可想而知。,,,,False,6,男,目前专注于火影柯南。但是杂食。,鸣人与九喇嘛1117,http://i2.hdslb.com/bfs/face/143242afa7a30d2034cf470088c98adbb45014be.jpg
207793344624,1100483248,1,8315138,0,0,0,1,1,1707780726,1,,,傻嗨梅西粉还有这么多哈哈哈哈哈,,,,False,6,男,,aAnjing,http://i0.hdslb.com/bfs/face/member/noface.jpg
207805081120,1100483248,1,3494356302432872,207793344624,207793344624,207805081120,0,0,1707789199,2,,,数了一下，这一条视频有78个梅结晶,,,,False,3,保密,,一科提,https://i2.hdslb.com/bfs/face/5b57a5064fc5a155aff63a895b90e5a619c18d71.jpg
207101669856,1100483248,1,366461646,0,0,0,42,27,1707394732,15,,,对现场球迷来说真的很失落，对看了直播或者没看的，管好自己的嘴，你只不过是个看客,,,,False,4,保密,,攒劲青年,https://i0.hdslb.com/bfs/face/80de2e4502e371ecc74f54b0f2865f66dc1bda20.jpg
207102385184,1100483248,1,518119094,207101669856,207101669856,207102385184,0,0,1707394985,16,,,还好吧 我和儿子看的还是挺开心的。没那么义愤填膺[呲牙],[呲牙],,,False,4,保密,,张小西和张小北,https://i2.hdslb.com/bfs/face/06a11532f3e32f75fedec39a1df847cd702acd32.jpg
207548057552,1100483248,1,1469289006,207101669856,207101669856,207548057552,0,0,1707638069,12,,,你可以说我们没资格代表现场球迷原谅主办方和梅西还行，你这意思除了现场球迷其他人都不能发言了真是逆天言论,,,,False,5,男,,此路通往永恒,https://i0.hdslb.com/bfs/face/35886f3bf8958e7bdaebac18425ebf31477b793a.jpg
207138246128,1100483248,1,73675932,207101669856,207137785792,207136626496,0,0,1707407604,11,,,回复 @阳光开朗大宝盛 :哈哈哈，主办方啥问题？人家梅西都懒得糊弄你，或者骗都懒得骗你把责任推给主办方，你自己脑补的啊？,,阳光开朗大宝盛,550423312,False,6,保密,樱桃家的男人,纽卡斯尔大股东,https://i0.hdslb.com/bfs/face/afd55e1207a8a28b037adbc2dde4622bd5f93fd7.jpg
207431629984,1100483248,1,504580927,0,0,0,0,0,1707566883,2,,,不难过，没受伤挺好，为了梅西不值,,,,False,5,保密,,小欧911,http://i0.hdslb.com/bfs/face/member/noface.jpg
207641993280,1100483248,1,1761166538,0,0,0,0,0,1707695228,2,,,哟西的确 太自以为是了,,,,False,5,保密,,来b站学装修,https://i2.hdslb.com/bfs/face/9aafdfc510fa5c8e15e7e2dc4371c847442360c2.jpg
207767439856,1100483248,1,62378274,0,0,0,0,0,1707752574,1,,,好了可以了，一个快退役的球员追究那么多做什么，不看就行了，就当是分手了,,,,False,6,男,,CarI_Johnson,https://i0.hdslb.com/bfs/face/403f0db272e7a63c090e1e917487c4561dd520a9.webp
209539765584,1100483248,1,380462645,0,0,0,0,0,1708693658,1,,,真实，真实，感谢分享,,,,False,5,保密,,梦想的摄影师,https://i2.hdslb.com/bfs/face/44d5876078ea7f672ef956c9721c6d72ed439d66.jpg
209062571744,1100483248,1,23354055,0,0,0,0,0,1708443917,1,,,[星星眼],[星星眼],,,False,5,男,,下水道の老鼠呦西,https://i0.hdslb.com/bfs/face/6f370db231edc7abade55d9764aae898e4d2bf4a.jpg
207802742432,1100483248,1,1923451828,0,0,0,0,0,1707787975,1,,,曝光关键证据【为了能够在日本上场，梅西究竟付出了多大的代价！】 为了能够在日本上场，梅西究竟付出了多大的代价,,,,False,4,男,"做中俄友好使者，促进中俄两国人民交流互通有无发展贸易。为中俄人民办事发声，办的都是大实事儿，说的都是大实话。
",中俄互通,https://i1.hdslb.com/bfs/face/fa9acfb7448656908813df16afeb2c81340fa227.jpg
207739020576,1100483248,1,1734821310,0,0,0,0,0,1707741909,1,,,等不等结果，这次哟西在中国的人设崩塌了，居然足协都出面了，以后都不欢迎哟西来中国了，,,,,False,4,保密,,bili_97649470163,https://i0.hdslb.com/bfs/face/member/noface.jpg
211256243296,1100483248,1,359949359,0,0,0,0,0,1709736818,0,,,非常棒，你的视频已经把所有重要和可能会被洗的情节都展现出来了，清晰的还原了这件事情的真相，感谢你，也非常羡慕你们这样的家庭，一家人都有同样一个兴趣爱好,,,,False,4,保密,,樊小果,https://i2.hdslb.com/bfs/face/8814ab263e809d4b0b31f5d6a9234274888bb6f1.jpg
207573140768,1100483248,1,84428866,0,0,0,0,0,1707649222,2,,,梅西这次太可恶了，贝克汉姆尽力了，带不动猪队友,,,,False,6,保密,,Eumenides丶宿醉,http://i1.hdslb.com/bfs/face/877374718aedf7b5e1d3bfd9e2ac7ba8d46f9ee7.jpg
211018786896,1100483248,1,1251329300,0,0,0,0,0,1709595488,0,,,哟西,,,,False,4,保密,,晴天稻香故事,https://i2.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
209463949168,1100483248,1,69189937,0,0,0,0,0,1708663898,1,,,人与人之间的关系是相互的，你不尊重我，对不起，那我也不可能尊重你，有些脑残粉丝这点道理都搞不懂了，魔怔了[偷笑],[偷笑],,,False,4,保密,,sceadu78,http://i0.hdslb.com/bfs/face/member/noface.jpg
207858753920,1100483248,1,1193425431,0,0,0,4,4,1707812790,1,,,反思一下，哟西为什么喜欢日本不喜欢你们！,,,,False,5,保密,,柠檬丶美酒加咖啡,https://i0.hdslb.com/bfs/face/8934049ba6d6a89e3ee81689877ecf862ca1dcae.jpg
207945509872,1100483248,1,181955,207858753920,207858753920,207945509872,0,0,1707852274,1,,,因为呦西不喜欢母语不是呦西的人吧。,,,,False,6,男,纪念教员。,NTRの五道杠,https://i2.hdslb.com/bfs/face/d94e607b5ce45505762081674342a399bf51776f.jpg
208051193040,1100483248,1,411343251,207858753920,207858753920,208051193040,0,0,1707913049,0,,,其实只有国内不清楚而已，梅西又没有过他们四万人但是梅西还是风评那么烂，坑爹坐牢支持以色列三退国家队……这些事在国内香港事件发生前就发生了，在梅结晶洗地作用下根本没人在乎,,,,False,5,男,,宇宙英灵必秒Deviantt,https://i0.hdslb.com/bfs/face/03682a67e80e719e89d0df4fd1e466e59749aa2f.jpg
207979864608,1100483248,1,70820,207858753920,207965689664,207965689664,0,0,1707882947,0,,,回复 @我在北海玩泥巴 :二话不说离开培养他几十年的巴萨，那巴萨一定是非常不尊重哟西吧,,我在北海玩泥巴,14059306,False,6,保密,,bilibili大师,https://i2.hdslb.com/bfs/face/5e1c582219e96ee08e6652c07470605baed1d05d.jpg
207516434336,1100483248,1,12529758,0,0,0,4,4,1707623233,18,,,不错不错，有视频有真相，点个赞,,,,False,6,保密,它会成为我的替身，替代我去面对死亡……,长弓丶墨玥,https://i0.hdslb.com/bfs/face/14bbf2911fe186862e4f8e5acf0da4b7c352de25.jpg
207908281376,1100483248,1,3546593754089473,207516434336,207516434336,207908281376,0,0,1707832687,5,,,哟西,,,,False,2,保密,,天冷凉到jio,https://i0.hdslb.com/bfs/face/member/noface.jpg
208981352304,1100483248,1,1071274511,207516434336,207516434336,208981352304,0,0,1708414691,1,,,ip正确,,,,False,4,保密,这个人不神秘，什么都没有写下。,三无见崎鸣,https://i2.hdslb.com/bfs/face/9059a2f37b3cdd8b1e54470dbc0b010b539da658.jpg
209877236496,1100483248,1,12529758,207516434336,209864145360,209864145360,0,0,1708870950,0,,,回复 @模范义父丁员外 :视频都看不明白，你脑子发霉了？,,模范义父丁员外,350802158,False,6,保密,它会成为我的替身，替代我去面对死亡……,长弓丶墨玥,https://i0.hdslb.com/bfs/face/14bbf2911fe186862e4f8e5acf0da4b7c352de25.jpg
207161815472,1100483248,1,627302002,0,0,0,0,0,1707427852,27,,,up高兴就好，不过剪得很好，也许是看了日本表现，感觉差别太明显了。,,,,False,4,保密,,道使之然也,https://i0.hdslb.com/bfs/face/member/noface.jpg
207488858880,1100483248,1,32821297,0,0,0,58,44,1707601907,13,,,梅西好像不在名单上面苏亚雷斯也是,,,,False,5,保密,546478137,youaremy陈阿阿,http://i1.hdslb.com/bfs/face/5f12d6bedde867d53e4a4d03980b3dac36718e6f.jpg
207596727200,1100483248,1,1338148802,207488858880,207593670624,207526724736,0,0,1707658514,21,,,回复 @云卷云舒坦 :你这鬼话让那些同为梅西粉丝的人看了都尴尬[笑哭],[笑哭],云卷云舒坦,473932649,False,5,男,,Mister-Jia,https://i2.hdslb.com/bfs/face/c06e42386c9fd02ae103f190d10be4e43b62882f.jpg
207526724736,1100483248,1,1338148802,207488858880,207488858880,207526724736,0,0,1707627780,14,,,苏亚雷斯球衣都换上准备热身了 中途不让上了，梅西从一开始就没打算上场,,,,False,5,男,,Mister-Jia,https://i2.hdslb.com/bfs/face/c06e42386c9fd02ae103f190d10be4e43b62882f.jpg
207626373408,1100483248,1,12357442,207488858880,207593670624,207526724736,0,0,1707670852,7,,,回复 @云卷云舒坦 :你这个梅西打算上场，迈阿密不让上是最离谱的版本[笑哭][笑哭][笑哭],[笑哭],云卷云舒坦,473932649,False,6,男,,左边有个储物箱,https://i1.hdslb.com/bfs/face/e7771af9641cfef2503734faedbad4a6d9a0c690.jpg
208201262032,1100483248,1,347116365,0,0,0,8,8,1707996127,2,,,梅西对不起的不是ast，不是其他人，是曾经真正喜欢他的球迷,,,,False,5,保密,,真的不懂起名,http://i0.hdslb.com/bfs/face/a17d448a03e8fc1a4b4d3b9e6d9b179951996639.jpg
208588157840,1100483248,1,82144060,208201262032,208201262032,208588157840,0,0,1708203201,2,,,???如果没有小日子这一出可能跟你说一样。问题三天在小日子比赛粉丝互动，发布会，下场踢球，跟人拍照握手就已经不是你说那样了，这已经是立场跟道德问题，懂吗？不然你以为国内很多把吆西删除了,,,,False,5,保密,,一瓶清洗液,http://i0.hdslb.com/bfs/face/member/noface.jpg
208396091504,1100483248,1,7963867,208201262032,208201262032,208396091504,0,0,1708095321,2,,,"错了，如果只是不上场那可能只对不起ast，但是它的态度前后反差和很多奇奇怪怪过程对不起的是中国人。
这件事上不上场，合同不合同的，本来就不是最主要的。
最主要的是态度。",,,,False,6,保密,勤奋好学，天天向上,贫嘴小小,https://i1.hdslb.com/bfs/face/42db4801c46bfafe6839cfd6b785eca8f1016efd.jpg
208741460976,1100483248,1,347116365,208201262032,208588157840,208588157840,0,0,1708275531,1,,,回复 @一瓶清洗液 :不尊重≠对不起啊，梅西没有尊重中国，他选择站队美国，这都不是对不对的起的问题了。对于我来说，我也不觉得他对不起我们什么的，他就一纯小丑，你理解去哪里了。我是看到视频的父子原本这么喜欢梅西，现在肯定很心寒,,一瓶清洗液,82144060,False,5,保密,,真的不懂起名,http://i0.hdslb.com/bfs/face/a17d448a03e8fc1a4b4d3b9e6d9b179951996639.jpg
207469575552,1100483248,1,386527306,0,0,0,0,0,1707581386,29,,,心疼孩子 孩子还单纯 不会去探究什么原因。看着孩子的笑容 最失望的一定是他,,,,False,6,男,没有什么想说的,whydoUhide,https://i1.hdslb.com/bfs/face/ca64d5dfe0de36b003fb3f00d5aabdc77cdfc947.jpg
