rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209069386272,1000325144,1,291971307,0,0,0,0,0,1708446562,1,,,网友们是这样的,,,,False,5,保密,成为一个高效率的人,吟游诗人特瓦林,https://i0.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
207463192592,1000325144,1,34510587,0,0,0,0,0,1707578792,1,,,但牢大是真的死了...,,,,False,6,女,ルルーシュ.vi.ブリタニアが命じる！世界よ、私に服従!,鋼筋退散,https://i0.hdslb.com/bfs/face/635248be75fbe5d01132445923a93951a9a6703c.jpg
207479008112,1000325144,1,400119255,0,0,0,0,0,1707586560,1,,,牢大的回旋镖终于回到我手里～～～,,,,False,6,保密,一生一世对凛喵好是每个凛厨的责任与担当uwu。,狂热的凛厨,http://i0.hdslb.com/bfs/face/ea98bab98cbc43a474f289b90f06b666038e4dc7.jpg
207504018768,1000325144,1,24635537,0,0,0,1,1,1707617297,1,,,皇协军现在统一口径都在转移话题往合同上引[辣眼睛],[辣眼睛],,,False,6,男,小店的爷就是爷，除了吃就是睡,小店区第一高级球王,https://i2.hdslb.com/bfs/face/30887f56a1a93a2caaad087a021588c448c98fdc.jpg
207504749264,1000325144,1,353189057,207504018768,207504018768,207504749264,0,0,1707617678,1,,,你直接把这个拍他们脸上，然后问他们有没有兴趣应聘入伍加入以色列https://b23.tv/BV1s2421c7ih,,,,False,5,男,君の口才，not good??????,以呦西哭倒哭墙,https://i2.hdslb.com/bfs/face/7621ad67b27041ef4cfbf0390ec28a64bb3686d2.jpg
207696824960,1000325144,1,51286992,0,0,0,0,0,1707723807,1,,,@汤米聊足球  你们要喷去他直播间喷，人家誓死支持梅西，看不起脱粉梅西的人[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,3,保密,,东瀛球亡里奥呦西,https://i0.hdslb.com/bfs/face/9d66a4536551a6de0db0b56379e272350bff0df8.jpg
207876014976,1000325144,1,3461581195184415,0,0,0,0,0,1707820071,1,,,"“哥，科比没有死，他很强壮，不会死的”
“不，他死了”
“你骗人！他没有死！他没有死！”
“对啊，他没有死”
［他变成了一种信仰，永远活在人们心中...］",,,,False,3,保密,没事别找我，小心我偷你答辩,阿伟反杀杰杰子,https://i0.hdslb.com/bfs/face/f90db8789bd203cb8ed5395642e9ef8676f9c60d.jpg
208379650016,1000325144,1,382557478,0,0,0,2,1,1708089450,1,,,@渃岚酱  想你了牢大[委屈],[委屈],渃岚酱,28872579,False,4,男,这个人很懒，什么也没有留下,Sanity_Fall,https://i1.hdslb.com/bfs/face/edd89840a0d9642ffb92719c492c162416e2fb6b.jpg
208385091152,1000325144,1,28872579,208379650016,208379650016,208385091152,0,0,1708091427,0,,,永远牢记[拥抱],[拥抱],,,False,6,女,愛してるよ,渃岚酱,https://i0.hdslb.com/bfs/face/c5c2bf8c76d596f02b4deb75adb465185fb7e61a.jpg
207565119520,1000325144,1,3276294,0,0,0,0,0,1707645921,1,,,看个球赛，享受足球，偏偏要给自己造个神,,,,False,6,男,+_+,Robot-Epsilon,https://i0.hdslb.com/bfs/face/439960c0aec1571788a7a62a514210c956d3f92a.jpg
207447549312,1000325144,1,150438279,0,0,0,0,0,1707572978,1,,,what can i say,,,,False,6,男,这个世界会好吗,伪自由书,https://i0.hdslb.com/bfs/face/cf495a8c5e6cb18bbbb597863ecfad3e4602ce02.jpg
207468181264,1000325144,1,4068770,0,0,0,0,0,1707580763,1,,,这不是梅西中国行，是迈阿密中国行，先搞清事实再对比,,,,False,6,保密,吾可随波逐流，但许一叶扁舟  —— no painting no life,末那一时,https://i2.hdslb.com/bfs/face/e601ce660885c0a2b7af7944c4b8acf07fe14fca.jpg
207508585312,1000325144,1,183528046,0,0,0,0,0,1707619546,3,,,网友都是折中的[给心心],[给心心],,,False,6,保密,到时候 我会让你们痛苦的灵魂 在地狱的血海中 受到永世折磨！,繪里親_,http://i1.hdslb.com/bfs/face/cd87fd2d77e2e4186e8d9cf0b22e695dc8a9bc9e.jpg
208134672464,1000325144,1,527090664,0,0,0,1,0,1707967600,1,,,说实话，牢大自始至终都没有亏待过粉丝,,,,False,5,保密,真别急.,SonHai丶,https://i0.hdslb.com/bfs/face/3c724e745da0a5130b2362fb7b8965554562b293.jpg
207763224560,1000325144,1,498909791,0,0,0,0,0,1707750860,1,,,支持牢大,,,,False,5,保密,,阿坎-兰德,https://i2.hdslb.com/bfs/face/96709f29375e7fdba74b4e010415b844a9b4571f.jpg
207805890592,1000325144,1,13217113,0,0,0,0,0,1707789607,1,,,再飞一次吧 佐巴扬[大哭][大哭][大哭],[大哭],,,False,6,男,超级喜欢恶偶,学园孤岛是治愈,http://i1.hdslb.com/bfs/face/4133abdb73d86b7add26e0454b44d789677eb17b.jpg
207495147152,1000325144,1,535052395,0,0,0,0,0,1707611943,1,,,吆西都不配跟牢大站在一排[脱单doge]这次我支持牢大,[脱单doge],,,False,6,男,谁也不知道我啥时候会整出一个大活儿,蔚树凌风,https://i1.hdslb.com/bfs/face/8782c3d822b24713846d1c79630d1c80144bb3a9.jpg
207705577120,1000325144,1,1220539336,0,0,0,0,0,1707727971,1,,,支持老大与梅西[给心心][给心心][给心心],[给心心],,,False,3,保密,,梅西丢了啊,https://i1.hdslb.com/bfs/face/b6453bc431359da280ad5c21e73b15b1bfd24c76.jpg
207566852128,1000325144,1,77061873,0,0,0,0,0,1707646637,1,,,不如牢大,,,,False,5,保密,摩根老婆贴贴,摩根的正义使者,https://i0.hdslb.com/bfs/face/bbd2bb9250f943687f614dee9835ee8dbf3893b4.jpg
207473640464,1000325144,1,433326853,0,0,0,0,0,1707583284,1,,,我就知道扣1有用[大哭][大哭][大哭][大哭],[大哭],,,False,6,保密,世界上本没有鸽子，咕的久了，便成了鸽子,潯峰崗の失蹤人口,https://i1.hdslb.com/bfs/face/9e2fd6be1f8ebfde1baaa5215e5dc2f27acefc2d.jpg
211314528560,1000325144,1,35051330,0,0,0,0,0,1709786608,0,,,针对的是科比粉丝,,,,False,6,男,犟嘴呢怎么,犟嘴的老以,https://i2.hdslb.com/bfs/face/9701b3e94df85309a06a8b20efc71cc9ff34f1bb.jpg
211302647088,1000325144,1,364462241,0,0,0,0,0,1709780799,0,,,日本人只有中午和晚上才喜欢梅西，因为想吃饭[doge],[doge],,,False,5,男,我只是一个路过的普通人，给我记好了,霖烁ぇ,https://i2.hdslb.com/bfs/face/0ac743f82bfc86339444baa9c94be29cd2c944d6.jpg
207474277088,1000325144,1,400993257,0,0,0,0,0,1707583630,1,,,如果不是梅西，不知道科比还要被黑多久，到时又爆出什么消息，又洗白蔡徐坤吴亦凡,,,,False,4,保密,被我说中了捏,幸運球,https://i0.hdslb.com/bfs/face/12b2b907f9f1ed69aeff9433182885944bd432a1.jpg
211115303408,1000325144,1,282760531,0,0,0,0,0,1709647774,0,,,他对不起队友，对不起家人妻子，但他最没有对不起的是一直支持他的球迷,,,,False,6,保密,吾虽年迈，万军取首！,慈眉善目黄汉升,https://i1.hdslb.com/bfs/face/c39c8cff5d2e155b090a65c2e629af692f2c7ebf.jpg
207526618112,1000325144,1,329073367,0,0,0,0,0,1707627818,5,,,谢谢孩子们，我也爱你们,,,,False,6,女,,逃避布莱恩特,https://i1.hdslb.com/bfs/face/99c316517b43fa041d58c1cff74058f109a89e2d.jpg
207504864608,1000325144,1,1194500426,0,0,0,0,0,1707617761,1,,,我不如牢大[大哭],[大哭],,,False,4,男,看我签名干啥，是不是暗恋哥,呦-西-太-君,https://i2.hdslb.com/bfs/face/73705185587befb00ccfa2247188e835e0f21f1b.jpg
207516156432,1000325144,1,452971206,0,0,0,0,0,1707623179,2,,,还是老大好啊😭😭😭，想你了，老大,,,,False,5,男,,百给虎,https://i0.hdslb.com/bfs/face/7a387170cde1c0aed070a8d1551f8b5775236309.jpg
207469004656,1000325144,1,1319393425,0,0,0,0,0,1707581141,1,,,最不想玩科比梗的一集,,,,False,3,保密,,GLKNFRD,https://i1.hdslb.com/bfs/face/f8cc2463fd4173be4b7a5028a37f574d06b59fe2.jpg
207451858928,1000325144,1,386751062,0,0,0,3,3,1707574563,1,,,好奇黑梅西的如果他去的不是日本踢球是别的，就是不是没这么生气？纯好奇,,,,False,5,男,,侯大勇,https://i2.hdslb.com/bfs/face/392a0420bce30acaa19d746f2dd80d6c855d357e.jpg
207475027104,1000325144,1,437249384,207451858928,207451858928,207475027104,0,0,1707584043,2,,,跟他去哪无关，搞双标就是双标，去日本叫哟西，去韩国叫西八，没区别的,,,,False,5,保密,,贰拾祁,https://i2.hdslb.com/bfs/face/3402213b626f5c354392b56497d7ff69e2eb8731.jpg
207463090160,1000325144,1,34510587,207451858928,207451858928,207463090160,0,0,1707578745,1,,,一样，这本来就是诈骗，去哪个国家都一样，只不过日本是加重了而已，梅西的错根本就是双标,,,,False,6,女,ルルーシュ.vi.ブリタニアが命じる！世界よ、私に服従!,鋼筋退散,https://i0.hdslb.com/bfs/face/635248be75fbe5d01132445923a93951a9a6703c.jpg
207536506128,1000325144,1,353189057,207451858928,207451858928,207536506128,0,0,1707632233,0,,,去见内塔尼亚胡的时候就应该骂出圈了,,,,False,5,男,君の口才，not good??????,以呦西哭倒哭墙,https://i2.hdslb.com/bfs/face/7621ad67b27041ef4cfbf0390ec28a64bb3686d2.jpg
210731871072,1000325144,1,494169438,0,0,0,0,0,1709404299,0,,,@SDRMARIO,,SDRMARIO,628399542,False,5,男,孩子们，除西快乐！想我了吗？我来了！,牢霉哟西,https://i0.hdslb.com/bfs/face/157374bc4074a0d009a2e156eb6adafcb43e7d6a.jpg
207566264512,1000325144,1,106352216,0,0,0,1,1,1707646351,1,,,@点迷路不关注 想你了牢大,,点迷路不关注,110926717,False,6,保密,,终幕咯,https://i2.hdslb.com/bfs/face/a001e610362a96486385ad869708d3c27d4bef82.jpg
207609966288,1000325144,1,110926717,207566264512,207566264512,207609966288,0,0,1707663583,0,,,[大哭][大哭][大哭][大哭],[大哭],,,False,6,男,小狗狗乖乖，进来看爹了？,点迷路不关注,https://i1.hdslb.com/bfs/face/3b75a764dfed8f1146edced082cf86edfbcea0a6.jpg
210634493216,1000325144,1,1533119594,0,0,0,0,0,1709360676,0,,,这次不得不怀念老大了,,,,False,5,保密,,Yibanadam,https://i2.hdslb.com/bfs/face/03392f8c07b3b1b5eedef76066ab6519cd0de689.jpg
207569000176,1000325144,1,37797925,0,0,0,2,1,1707647525,1,,,扣币活着的时候知道中国有超级多粉丝，可能死了才知道会被这么玩梗[笑哭],[笑哭],,,False,5,保密,,美利坚核酸码,https://i1.hdslb.com/bfs/face/a2c9b55df7fc4bfd5a5536bcb10a8cfc2278a254.jpg
207570286240,1000325144,1,12676711,207569000176,207569000176,207570286240,0,0,1707648043,2,,,这不矛盾的,,,,False,6,男,,晚风抚脸,https://i1.hdslb.com/bfs/face/188d33b6991243bec04c11f7a2b769d694c05234.jpg
208943406848,1000325144,1,10192172,0,0,0,0,0,1708399429,4,,,虽然科比人品不行(qj 告母 中国情妇事件) 但是对粉丝还可以,,,,False,6,保密,心与心的距离是多少？,秒速の厘米,https://i2.hdslb.com/bfs/face/4e2b963ded23747c3e41362355d6446fa6aced11.jpg
207605895872,1000325144,1,2426725,0,0,0,0,0,1707662047,1,,,吆西不配和牢大相提并论,,,,False,6,男,酒逢知己千杯少，话不投机半句多。常与同好论高下，不与杠精争短长。最烦抄袭和洗地，骗子没有好下场。,独行小散,https://i1.hdslb.com/bfs/face/cf7857fd2ae6ab3da02f67fc36d4f272cc1183da.jpg
207540724240,1000325144,1,385849904,0,0,0,0,0,1707634281,1,,,孩子们，我绝不会让你们失望,,,,False,5,男,勿自暴自弃勿故步自封,苏莱曼Suleiman,https://i2.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
207524337088,1000325144,1,398612185,0,0,0,0,0,1707626755,1,,,牢大这下真球王了,,,,False,5,女,,娱乐解说冯桶C,https://i1.hdslb.com/bfs/face/11760eee25c61409dc408925a9a9b8d13708eb4f.jpg
207538010016,1000325144,1,503553917,0,0,0,0,0,1707632958,0,,,牢大想你了,,,,False,5,保密,,模糊的伊藤彩沙,http://i2.hdslb.com/bfs/face/441063b18e5979081b4420bd1b6d7e6728e47567.jpg
207553376416,1000325144,1,74203172,0,0,0,0,0,1707640616,0,,,man I,,,,False,6,女,蓝天竹韵,颜如阿宇,https://i2.hdslb.com/bfs/face/4e330beaed4f5da3b315c73849ae837598c3dc10.jpg
209651997088,1000325144,1,399062271,0,0,0,0,0,1708757749,0,,,想你了牢大[大哭][大哭][大哭],[大哭],,,False,6,保密,核狗,Mercusky,https://i0.hdslb.com/bfs/face/fc19a7e3e68756746fc03a37e58584187a397bff.jpg
209504038656,1000325144,1,474973468,0,0,0,0,0,1708681030,0,,,孩子们，我爱中国,,,,False,5,男,孩子们，这并不好笑,what丶can丶i丶say,https://i1.hdslb.com/bfs/face/36bb99fafa9191beb1ccede966b0d4415dd38b46.jpg
207501861536,1000325144,1,3546570800760944,0,0,0,0,0,1707616136,0,,,哟西,,,,False,3,保密,,没六号的绣球,https://i2.hdslb.com/bfs/face/1f4eb2758ebe141965899e68443d48090c194ebd.jpg
207555164256,1000325144,1,325303102,0,0,0,0,0,1707641483,0,,,想你了，老大,,,,False,6,男,;-;,蜗牛Sna1LzZ,https://i1.hdslb.com/bfs/face/f3003ae15eb20cec2474b2afcbe3fd0b108a411d.jpg
209504644256,1000325144,1,474973468,0,0,0,0,0,1708681208,0,,,孩子们，我爱中国。,,,,False,5,男,孩子们，这并不好笑,what丶can丶i丶say,https://i1.hdslb.com/bfs/face/36bb99fafa9191beb1ccede966b0d4415dd38b46.jpg
207529126432,1000325144,1,1001022570,0,0,0,0,0,1707628836,0,,,真想老大了,,,,False,5,男,蘑菇????一枚,1219薛未了,https://i0.hdslb.com/bfs/face/18e3769f7dbf31c8f251c0254c5d4daebf82ab7f.jpg
207560559136,1000325144,1,389492600,0,0,0,0,0,1707643962,0,,,牢大我想你了[大哭],[大哭],,,False,5,保密,我就是懒,赖东东一个,https://i2.hdslb.com/bfs/face/4fdabe13b38034c660e72d122f2bd7ba2e100097.jpg
207530643104,1000325144,1,151096506,0,0,0,0,0,1707629544,0,,,这下高下立判了,,,,False,5,男,初三生，明年中考,sulfur_细菌,https://i0.hdslb.com/bfs/face/d5d2d5c8cb52eaf1d0d3a3faca84d7a543c9a1ba.jpg
207558422768,1000325144,1,431271877,0,0,0,0,0,1707642963,0,,,牢大想你了,,,,False,5,保密,人不是活一辈子，也不是活几年几月几日，而是活那么几个瞬间。,小鈎ハ,https://i1.hdslb.com/bfs/face/30bb45ee93ea6a56fa835eb34f92d871f5d439c2.jpg
207538624752,1000325144,1,244813958,0,0,0,0,0,1707633293,0,,,@RIclearlove,,RIclearlove,344241439,False,6,男,,夏-冥殇,https://i2.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
207532790672,1000325144,1,543126056,0,0,0,0,0,1707630525,0,,,老大，想你了,,,,False,5,保密,小狗！,君子爱吃菌子,https://i2.hdslb.com/bfs/face/a0844add834d664ceab3e93b590e475cc3ffb6ce.jpg
207513869936,1000325144,1,168432780,0,0,0,1,1,1707622020,0,,,回旋镖来啦,,,,False,6,男,2030，2024年5月16日,环保小会员,https://i0.hdslb.com/bfs/face/8cd7cec909cdad683cd34ce3bb42ceff7dbd9a30.jpg
207514157584,1000325144,1,490840727,207513869936,207513869936,207514157584,0,0,1707622194,0,,,牢大，吆西！,,,,False,4,保密,,绿菠菜茶伊,https://i2.hdslb.com/bfs/face/89a70ee2d155edc4523a01e1ff54804936d5056c.jpg
207513709616,1000325144,1,3493085170370569,0,0,0,0,0,1707621981,0,,,孩子们，想我了吗,,,,False,4,保密,,萝莉岛突击手霍金,https://i1.hdslb.com/bfs/face/fe66464fbee7e0de393d816521c7c6928492a753.jpg
207557825728,1000325144,1,39753407,0,0,0,0,0,1707642727,0,,,所以我喜欢牢大,,,,False,5,男,十二年，十二年了，我居然还能在高中教物理（有物理问题可以私聊）,型男Van荣,https://i2.hdslb.com/bfs/face/b85daaf517dd357b337eb78515bb83ff562b5314.jpg
207549821952,1000325144,1,1178158400,0,0,0,1,1,1707638910,0,,,不明白为什么这么多人黑科比,,,,False,5,保密,,光辉歲月-,https://i2.hdslb.com/bfs/face/fe396d4722ed979588e3cb5d380d463fadfa5082.jpg
207565290240,1000325144,1,3546610688592238,207549821952,207549821952,207565290240,0,0,1707645934,1,,,私生活乱,,,,False,2,保密,。,海伦仪斯娜,https://i1.hdslb.com/bfs/face/6c0d4feff3768edc4037581232200196779bad60.jpg
207520588160,1000325144,1,491690483,0,0,0,0,0,1707625099,0,,,老大想你了😭,,,,False,5,男,,-隅野沙耶香,https://i2.hdslb.com/bfs/face/64a450f54bdb8e1d4f993f7d1afd19e55fc98b32.jpg
207471168976,1000325144,1,3493076867746061,0,0,0,0,0,1707582088,0,,,想你了，牢大,,,,False,4,保密,这个人一点也不神秘，他什么都写了⊙_⊙,赛博赌仙某某某,https://i2.hdslb.com/bfs/face/9d1768c388a1a3eedb0983a6900f56bd289a9dd1.jpg
207543450112,1000325144,1,498451336,0,0,0,0,0,1707635673,1,,,不是宣傳方以梅西為賣點賣票，我記得梅西之前在中國踢球挺好的，台下的粉絲衝上來和梅西擁抱，梅西也沒說啥，事出反常必有妖，了解了解，再罵吧,,,,False,5,女,愛國主義,武士仁心,https://i1.hdslb.com/bfs/face/8ae8237075ded7ddde11ea52af9cf9b7fd52e764.jpg
207502640000,1000325144,1,402707752,0,0,0,0,0,1707616633,0,,,想我了吗？😘,,,,False,5,保密,,70778903511_bili,https://i1.hdslb.com/bfs/face/6bb82d584d903a018793e57307745f588bdee1df.jpg
207536821536,1000325144,1,14003550,0,0,0,0,0,1707632393,0,,,牢大，无需多言,,,,False,6,保密,,知了在于晨,https://i0.hdslb.com/bfs/face/26386eb8b8e7d30607bf082656f68b6e8d6392a6.jpg
207530726976,1000325144,1,513674507,0,0,0,0,0,1707629567,0,,,孩子们我人品其实还行,,,,False,5,保密,,想我了没hz,https://i2.hdslb.com/bfs/face/853ccdb546977753810234e33cd1f65eb1193a57.jpg
207456838496,1000325144,1,609204163,0,0,0,0,0,1707576415,0,,,高下立判,,,,False,5,男,寄意寒星荃不察，我以我血荐轩辕,盛八,https://i1.hdslb.com/bfs/face/86c77727277e956b7de5d916325e7c29cac78f63.jpg
207522758096,1000325144,1,1281930943,0,0,0,0,0,1707626097,1,,,想你了老大,,,,False,5,保密,澡后掏耳朵，湿湿一大坨。看到hanser小天使记得点个关注。绑定:382837,砂糖七分甜,https://i1.hdslb.com/bfs/face/3c7557d4695e2fd743a8d5fdadedb22a00536861.jpg
209127098976,1000325144,1,502476613,0,0,0,0,0,1708491002,0,,,真的，想你了，老大[委屈][爱心],[委屈] [爱心],,,False,5,男,生活充满意外,沙发上的麦丽素,https://i1.hdslb.com/bfs/face/d90c10ec07dd6f2a19397b1c12f388e9f2316f0e.jpg
207460898816,1000325144,1,100947288,0,0,0,0,0,1707577896,0,,,曼巴别出去,,,,False,6,男,,時流洸,https://i0.hdslb.com/bfs/face/8c682dd91c512280eb12ba24d89c36ec218bce1a.jpg
207518782672,1000325144,1,300492,0,0,0,0,0,1707624370,0,,,塞里斯服特有踩一捧一,,,,False,6,保密,唯独在迫害金发孩子这件事上，车民和饼民能够达成共识，，，虽然迫害的都不是一个壬，，,真夏の夜の球形,https://i0.hdslb.com/bfs/face/b612ce0ccc8ce72507f3126aa3d985a95d974185.jpg
209103934688,1000325144,1,1989390840,0,0,0,0,0,1708481263,0,,,@-重明 @反向的时空 @一枚小pink呀,,反向的时空 一枚小pink呀 -重明,1169929961 1648074624 1111887707,False,4,保密,,柒7柒7啊,https://i0.hdslb.com/bfs/face/member/noface.jpg
208487519344,1000325144,1,3493115767818598,0,0,0,0,0,1708154474,0,,,我懂了这波是日本医疗水平发达！,,,,False,4,保密,,原味の运动鞋,https://i1.hdslb.com/bfs/face/348cd149528976d30958c9f20e58f74632b4ec99.jpg
207452687264,1000325144,1,26882879,0,0,0,0,0,1707574915,0,,,老大，想你了,,,,False,6,保密,会坚持做一些自己喜欢的东西!,破烂梦,https://i2.hdslb.com/bfs/face/cb2008e84f59ccaf0a1617523ea802aa4badd5f8.jpg
208005601184,1000325144,1,2002942973,0,0,0,0,0,1707894055,0,,,泪目,,,,False,3,保密,,海的对面是恶魔,https://i2.hdslb.com/bfs/face/b2cb9cd5be453fe3b0b3da8bfbae9a32d8e932f0.jpg
207438768688,1000325144,1,104577144,0,0,0,5,4,1707569748,1,,,梅西主要是因为之前被嘲笑身高矮所以他对中国人的印象很糟糕,,,,False,3,保密,,amyluer,https://i0.hdslb.com/bfs/face/ea8a071d8ed9f52a7a0a2308d84814afff364b28.jpg
207513856944,1000325144,1,74113457,207438768688,207438768688,207513856944,0,0,1707622004,0,,,那你可以选择的不拿钱不来,,,,False,5,男,,伏尔加河畔的晨曦,https://i2.hdslb.com/bfs/face/de61f84afac81b12763595665cfe23ef5238c578.jpg
207485566368,1000325144,1,397585620,207438768688,207438768688,207485566368,0,0,1707593565,0,,,那可以选择不要来的,,,,False,4,男,,猴莉可愛,https://i0.hdslb.com/bfs/face/2abba36be0f9b99cf9dee912eef10dac81fdcc1a.jpg
207471134992,1000325144,1,333994924,207438768688,207438768688,207471134992,0,0,1707582040,0,,,内些球星对待媒体主持人什么的基本都是排斥，因为内些媒体为了热度经常会问一些无理的问题国外媒体的调侃甚至更严重，所以被这些人嘲讽他们是有心理准备的。但是面对粉丝的态度是错不了的，呦西对中国粉丝一直都是摆臭脸的,,,,False,6,保密,,魔法少女te曰曰,http://i1.hdslb.com/bfs/face/668f5f51ed906433f2d62f7a347794b36849dcad.jpg
208855583264,1000325144,1,3546556005353502,0,0,0,0,0,1708343798,0,,,全靠同行衬托,,,,False,3,保密,,学好英语renamed,https://i0.hdslb.com/bfs/face/f8380a844d040770913b840c72bd3df0cedd6818.jpg
209042126800,1000325144,1,403544580,0,0,0,0,0,1708436782,0,,,牢大[大哭],[大哭],,,False,5,男,,wrsinidema,https://i0.hdslb.com/bfs/face/0a4866a16a2dd33fa6e58998b72f39b6beef0750.jpg
207460101056,1000325144,1,561886244,0,0,0,0,0,1707577580,0,,,想你了，黑曼巴,,,,False,5,保密,,bili_561886244,https://i2.hdslb.com/bfs/face/69463b2515adad140072a6c1460522ffebc89267.jpg
207450691536,1000325144,1,346778776,0,0,0,0,0,1707574151,0,,,所以我改头像了,,,,False,6,男,,里凹呦西offical,https://i1.hdslb.com/bfs/face/eda642df76221eeed2d190ab084ea88c0376b725.jpg
208210312256,1000325144,1,3493263300364815,0,0,0,0,0,1707999481,0,,,不应该 c 罗嘛两个不相干的领域一眼引战,,,,False,3,保密,,姑酱酱,https://i0.hdslb.com/bfs/face/30008e0559f161124b9af40b59f851255978b8dc.jpg
207874485472,1000325144,1,5516986,0,0,0,0,0,1707819449,0,,,路转粉了，牢大[大哭],[大哭],,,False,6,男,“摘下红花送伊人，红花似火绾青丝”,吞吞吐吐守望君,https://i1.hdslb.com/bfs/face/f50493dea9a5c0c5e8cf9a9f4ebda278c94b615e.jpg
207459547472,1000325144,1,2058378761,0,0,0,0,0,1707577399,0,,,牢大，我们想你了,,,,False,5,保密,,x某人awa,https://i2.hdslb.com/bfs/face/5d4ea8a4cc53833b3c98a3cf7e4ed62c4b4fd0d2.jpg
207567110864,1000325144,1,451796362,0,0,0,0,0,1707646763,1,,,牢大的含金量还在上升[大哭][大哭]@扬子江31号总督 @孤鸿流影ovo,[大哭],扬子江31号总督 孤鸿流影ovo,288103603 510478193,False,5,男,西边的太阳就要落山了，鬼子的末日就要来到。弹起我心爱的土琵琶，唱起那动人的歌谣～,王宜官,https://i1.hdslb.com/bfs/face/fa43ac1d59ac74c2fd8994a447dc10a852a2aa0e.jpg
207494538112,1000325144,1,262438381,0,0,0,0,0,1707611470,1,,,2024年真就科比年，致敬黑曼巴[笑哭],[笑哭],,,False,5,保密,决斗场暗部高手,我叫燃,https://i1.hdslb.com/bfs/face/82b5e856b1b76eb93a0dd71feb4c8d6bee178e31.jpg
207674168256,1000325144,1,628883439,0,0,0,0,0,1707713167,4,,,科比再怎么样也没有得罪中国人,,,,False,5,保密,披着狼皮的羊,威風堂堂の,https://i0.hdslb.com/bfs/face/f516ede67678c47a84e46ae9994b0cda512b1643.jpg
207546384128,1000325144,1,323224635,0,0,0,0,0,1707637244,1,,,我不追星  内心毫无波动  感觉好多人破防了@[呲牙],[呲牙],,,False,5,保密,"
",夜辰之风,http://i0.hdslb.com/bfs/face/a1f1303871bb7db2944b8db92926b0de31ac98c4.jpg
209078681280,1000325144,1,2009478429,0,0,0,0,0,1708451929,0,,,孩子们，想我啦[星星眼],[星星眼],,,False,4,男,,kobe怖莱蒽特,https://i0.hdslb.com/bfs/face/c8284850accd58b7218ed7e38d222c2f295b1a1c.jpg
208818240752,1000325144,1,252142526,0,0,0,0,0,1708329010,0,,,孩子们，我永不背弃我的fans！,,,,False,6,保密,人生得意须尽欢,蜀-逸仙,https://i2.hdslb.com/bfs/face/ba081dbc8eebf06c539eca5b4105fbde68f4bc8b.jpg
207574095984,1000325144,1,31706569,0,0,0,0,0,1707649609,1,,,real man！what can I say？,,,,False,6,男,,Vanstrong-,https://i1.hdslb.com/bfs/face/2ae5e2655ce7b5d040adee02669306e691af54a0.jpg
207912097008,1000325144,1,1197924119,0,0,0,0,0,1707834058,0,,,至少，科比不会把政治带到体育上来,,,,False,4,保密,查牛魔,Hy_已黑化,https://i2.hdslb.com/bfs/face/02955ef158ec595fffdf0958a94d6faa4234f974.jpg
207504243072,1000325144,1,52127228,0,0,0,0,0,1707617398,0,,,没有对比就没有伤害啊,,,,False,6,男,猫盆满满的猫终于拿起了小鱼干.........,离窝猫崽子,https://i2.hdslb.com/bfs/face/635dc9f3f9cddfa6dc3c6f092352ff3f52631597.jpg
208576471664,1000325144,1,3493084037909329,0,0,0,0,0,1708189748,0,,,谢谢孩子们，我爱你们,,,,False,4,保密,,礚皕餔襰煾㧹,https://i1.hdslb.com/bfs/face/0af975f99479a7b739a11f068c17cc04badc8ab2.jpg
208876442272,1000325144,1,21994321,0,0,0,0,0,1708351379,0,,,xdm玩梗要看场合,,,,False,5,保密,"我对我老婆时崎狂三一心一意！
                                   
     
    

   
",喝橘汁的橘纸,https://i1.hdslb.com/bfs/face/f681b7603652f0f39c6a70c90902a589480e1bd9.jpg
207465404224,1000325144,1,685103255,0,0,0,0,0,1707579644,0,,,牢大😭😭😭,,,,False,5,男,"专门整活
想你了牢大",一锅穿山甲,https://i2.hdslb.com/bfs/face/c5ee3c708648fffab02d00f66dc15494340c71c6.jpg
207517776080,1000325144,1,424393072,0,0,0,0,0,1707623882,0,,,"🟦🟦🟦🟦🟦
🟦🟦🟫🟦🟦
🟦🟫24🟫🟦
🟦🟫🟨🟫🟦
孩子们，这不好笑",,,,False,6,男,-,四代目湿影_常陸茉子,https://i1.hdslb.com/bfs/face/77328a1024ebbba82a62116a18986577c0d490f6.jpg
208790166400,1000325144,1,1057565735,0,0,0,0,0,1708316838,0,,,不是一个级别的，吆西不配相比,,,,False,4,保密,,酷炫可爱帅,https://i2.hdslb.com/bfs/face/9a68fe661986d66f905a1779a24e776d285bdca0.jpg
207449163984,1000325144,1,481998156,0,0,0,0,0,1707573591,0,,,黑曼巴对粉丝其实还好啦,,,,False,5,保密,短视频害人不浅,造化真神秀,https://i0.hdslb.com/bfs/face/8118407afa088cbb341ae64c7914c7d0b99ccc7b.jpg
