rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207023131232,1050311449,1,452053388,206948056176,206948056176,207023131232,0,0,1707364933,4,,,始于球技 终于人品，对球迷而言 不是拿了冠军才是球王 而是获得球迷认可才是真球王,,,,False,5,男,求生之路正版时长980小时的“萌新”  感谢各位小伙伴的支持！,红颜弹指老-,https://i2.hdslb.com/bfs/face/a00dc4c0dd7355c1df8771f9cf1def03471e57d2.jpg
206747293760,1050311449,1,17181553,0,0,0,22,18,1707221988,529,,,罗密过年啦。8月份我们再约[打call],[打call],,,False,6,男,身体健康发大财,呖呖原,https://i1.hdslb.com/bfs/face/007cc8f78dba75fd85d15a869a3973ad27cac100.jpg
206759799760,1050311449,1,10114975,206747293760,206747293760,206759799760,0,0,1707226409,32,,,何止过年，这辈子没打过这么顺风的战,,,,False,6,男,,贝尔摩德ver,https://i1.hdslb.com/bfs/face/20347f346e926e07a2c5d937abd6400bd3d99fe9.jpg
206749480864,1050311449,1,20123929,206747293760,206747293760,206749480864,0,0,1707222778,22,,,8月份希望罗能来武汉或者南京，近点我好请假去看他哈哈哈,,,,False,6,女,试将新火煮新茶，诗酒趁年华,夏至长安柳,http://i1.hdslb.com/bfs/face/e6cce9799c2b4495818cdca38f21866fbe0aa3be.jpg
206773754208,1050311449,1,25611572,206747293760,206747293760,206773754208,0,0,1707231004,12,,,最好去香港，直接做个对比，否则某些群体记吃不记打，几个月就会淡忘,,,,False,6,男,,泡面吃好,http://i2.hdslb.com/bfs/face/e5a7ebb9e496bdd9fb369bf0a641fc32645d0bcf.jpg
206764195200,1050311449,1,475013336,0,0,0,7,6,1707227910,148,,,今天看到的一句话，球王不是别人封的，而且被认可的，那c罗就是我认可的球王。,,,,False,5,保密,,凡嗲,https://i2.hdslb.com/bfs/face/ca2496206a81f8fbbe1967fc46c0697fff99d73c.jpg
206900765264,1050311449,1,7818877,206764195200,206764195200,206900765264,0,0,1707300107,5,,,我是没想到世界杯以后会这样翻转，当时全是黑c,,,,False,6,保密,,前田敦子万岁,http://i0.hdslb.com/bfs/face/member/noface.jpg
206950462464,1050311449,1,7818877,206764195200,206914616176,206900765264,0,0,1707317146,4,,,回复 @野菜人王子 :因为很多喜欢成王败寇,,野菜人王子,4656144,False,6,保密,,前田敦子万岁,http://i0.hdslb.com/bfs/face/member/noface.jpg
206914616176,1050311449,1,4656144,206764195200,206900765264,206900765264,0,0,1707305087,4,,,回复 @前田敦子万岁 :不关注体育不太清楚为啥黑c，不过我听朋友说梅西以前对中国就算不上友好，C罗来中国的活动氛围倒蛮好的,,前田敦子万岁,7818877,False,6,男,,野菜人王子,https://i0.hdslb.com/bfs/face/5c884a44f54540ec537a5b70831380dc90d7bc7a.jpg
206802676992,1050311449,1,44720007,0,0,0,0,0,1707243739,5,,,"梅西的手臂上纹着金字塔和全视之眼。
中国现在对犹太佬什么立场，犹太佬的狗子能有好脸色给中国人看？
热脸贴了冷屁股了，还没看清楚形势吗？[吃瓜]",[吃瓜],,,False,6,保密,非正常人类研究中心,喳喳鸟进化形态,https://i0.hdslb.com/bfs/face/3547c54a681761da424af19d3dea730640b5e968.jpg
206760263904,1050311449,1,287566639,0,0,0,1,1,1707226550,5,,,大概12年左右，那会喜欢刷腾讯视频，经常在足球新闻下看到ID为《贝尔狂虐伊莲娜》之流在疯狂的辱骂c罗，都是编黄色故事辱骂，而且有好几万的点赞，腾讯也不删。我那会被震撼了，这一看就是编的下流的话，他们为什么要骂c罗? 腾讯为什么不删? 为什么会有不少ID为梅西xxx的用户在跟帖嘲讽?   看得多了我自然对梅西的印象很差，你的粉丝都是些什么人，怎么能那么辱骂别人呢。  现在看来我第一印象没错,,,,False,4,男,,年弗大会员,https://i0.hdslb.com/bfs/face/member/noface.jpg
206761808496,1050311449,1,470418178,206760263904,206760263904,206761808496,0,0,1707227128,0,,,确实，我还记得这个名字,,,,False,5,女,贾德特朗普,贾德147,https://i1.hdslb.com/bfs/face/da3542985f2113aab1346757928c9078accb6508.jpg
206755867472,1050311449,1,16786640,0,0,0,0,0,1707225074,3,,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈发明回旋镖的人简直是天才我太爱了哈哈哈哈哈哈哈哈哈哈哈哈天呐梅西别再来中国了我看不起你,,,,False,4,保密,,爵爷的克隆人,https://i2.hdslb.com/bfs/face/5e6092695b0bfaa836f31933985e6c401cb8608d.jpg
206777055392,1050311449,1,37486399,0,0,0,1,1,1707232035,5,,,本来我是对C罗梅西都感觉差不多，更偏向C罗，卡塔尔世界杯之后真的特别烦梅西，点球黑出来的世界杯和偷来的金球奖，实在太怜爱法国克罗地亚C罗还有被梅西黑走金球奖的几位了，今天这个局面就是孽力回馈，拿了那么多不属于自己的东西还没有与之匹配的素质和能力，迟早是要完蛋的,,,,False,5,保密,知名咸鱼艺术家,猫猫猫猫猫走了,https://i1.hdslb.com/bfs/face/7d3723b76fe10daf3c6591fc4911b8561b00665a.jpg
206777329168,1050311449,1,37486399,206777055392,206777055392,206777329168,0,0,1707232147,0,,,梅西粉丝也很讨厌，不分场合乱刷烂梗，看不起所有人的样子真的让人发笑,,,,False,5,保密,知名咸鱼艺术家,猫猫猫猫猫走了,https://i1.hdslb.com/bfs/face/7d3723b76fe10daf3c6591fc4911b8561b00665a.jpg
206785614880,1050311449,1,64871289,0,0,0,16,14,1707234893,78,,,一直搞不明白那些喜欢梅西的人为什么这么喜欢去辱骂c罗，而且喜欢把梅西塑造成一个近乎完美的人设…,,,,False,5,保密,,破碎夜曲,http://i0.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
206793306384,1050311449,1,279312912,206785614880,206785614880,206793306384,0,0,1707238071,17,,,喜欢造神是这样的，没看过这么魔怔的，阿根廷和袋鼠踢比赛那次，梅西来你追梅西不就好了，一群梅毒聚在那里嘲讽罗,,,,False,6,男,No Future,七七没有未来,https://i0.hdslb.com/bfs/face/d45ce16259c9cd93629a7afa1c763774a387d6dd.jpg
206785860256,1050311449,1,388591025,206785614880,206785614880,206785860256,0,0,1707234985,9,,,饭圈,,,,False,5,保密,,缝合怪剪刀手,https://i2.hdslb.com/bfs/face/5237c530d637bf6bf109da06f119fb3fb231fc96.jpg
206796474736,1050311449,1,294176126,206785614880,206785614880,206796474736,0,0,1707239687,2,,,就是个伪君子资本造就的球王总装好人的小偷,,,,False,5,保密,,里奥丶儒西,https://i2.hdslb.com/bfs/face/4ecd073334b4d48d3daf277850d2298d9539a310.jpg
206803369328,1050311449,1,111049893,0,0,0,0,0,1707244290,3,,,以后永远都是顺风局了[支持]把这些日子受到的屈辱都狠狠的甩在它们的狗脸上,[支持],,,False,6,保密,,qiajiezkj,http://i0.hdslb.com/bfs/face/7c6bf8b6c00d8256f255a21e767bc921502ca064.jpg
206797037360,1050311449,1,645890805,0,0,0,3,3,1707240035,3,,,罗粉这一年确实太难了，那些梅毒说话太恶心了，我其实持中立态度的，稍微说了一下曼联 皇马的c罗其实是很厉害的，c罗也是一代传奇 被梅毒骂的……这样也好，本来梅西一统天下，至少在中国的这片土地，罗粉能呼吸了，梅粉有世界杯，也不怕，,,,,False,4,保密,,独断万古飞天帝,https://i0.hdslb.com/bfs/face/3b8b17700e3878ec1f762a2c6812efaf5a3da057.jpg
206798246384,1050311449,1,59093149,206797037360,206797037360,206798246384,0,0,1707240644,0,,,阿根廷人梅西的世界杯好像并不乐意与中国人分享,,,,False,6,保密,,你别再混了_,https://i1.hdslb.com/bfs/face/00731f949b2b7867446719b94d12ba7025683d8a.jpg
206799109904,1050311449,1,9104665,206797037360,206797037360,206799109904,0,0,1707241214,0,,,等今天小日子那边哟西上场了，梅毒就应该一辈子被人指点 人人喊打,,,,False,5,男,起飞,Lei影寒,http://i1.hdslb.com/bfs/face/b03d3471f9fe67ce75001424a4a557940ca2af81.jpg
206799856784,1050311449,1,645890805,206797037360,206799109904,206799109904,0,0,1707241653,0,,,回复 @Lei影寒 :梅毒和罗毒一样不会打逆风局，剩下的都是理智粉，真爱粉了，这样也好。但是梅西要是日本敢上，我直接上纲上线，提国籍了，喜欢日本人，区别对待中国人，直接黑。,,Lei影寒,9104665,False,4,保密,,独断万古飞天帝,https://i0.hdslb.com/bfs/face/3b8b17700e3878ec1f762a2c6812efaf5a3da057.jpg
206758228288,1050311449,1,1932223355,0,0,0,17,14,1707225936,291,,,不关注足球圈，以前以前两个人中间对c罗感官差一点，梅西好一些，这次看了消息后反完全相反了,,,,False,5,保密,阿巴阿巴,自律的害群马,https://i2.hdslb.com/bfs/face/ccba04704076b3b7321096c8e0bf2ec9bba502fa.jpg
206796697776,1050311449,1,485957976,206758228288,206758228288,206796697776,0,0,1707239781,159,,,C罗比较真性情 ins什么的老是自己去评论然后被骂[笑哭]他自己的新闻团队都保不住他。梅西的所有账号都是他的团队运行的 所以平常不会有什么太多负面新闻,[笑哭],,,False,5,男,tomazacre,好想上幼稚园,https://i0.hdslb.com/bfs/face/29c459edcf41cde669fb3db4c8e3e58c45742729.jpg
206800516416,1050311449,1,36271382,206758228288,206796697776,206796697776,0,0,1707242122,36,,,回复 @好想上幼稚园 :[笑哭][笑哭][笑哭][笑哭]C罗还是真性情，真想花钱去看他的比赛，不知道什么时候他们再来中国,[笑哭],好想上幼稚园,485957976,False,6,男,解密奇聞異事，追蹤懸疑事件,Illuminati838,https://i2.hdslb.com/bfs/face/006f3db0f76afff4505b5bb438b89a1bdc881445.jpg
206837097504,1050311449,1,1932223355,206758228288,206796697776,206796697776,0,0,1707275522,11,,,回复 @好想上幼稚园 :是的，相比两面三刀的人我还是更喜欢坦率真诚一点的[大会员粉豆人_点赞],[大会员粉豆人_点赞],好想上幼稚园,485957976,False,5,保密,阿巴阿巴,自律的害群马,https://i2.hdslb.com/bfs/face/ccba04704076b3b7321096c8e0bf2ec9bba502fa.jpg
206821383088,1050311449,1,488055416,0,0,0,1,1,1707268247,29,,,既然给我推了，我也耐心看完了，圈外人表示最喜欢看对比和回旋镖，也被感动了，希望真诚的人被善良对待，虚伪的终究露出了尾巴，爽。,,,,False,5,女,有欣赏的演员。不追你家哥哥姐姐。别乱按粉籍。拒绝双标谢谢。,督军正牌夫人,https://i2.hdslb.com/bfs/face/6bac74590c292bceb4248667a8e20084bc211fec.jpg
206829672400,1050311449,1,151059,206821383088,206821383088,206829672400,0,0,1707272485,12,,,C罗太直了，他的好多黑料也都是因为这个，还有就是太好胜了。但是真实的不完美也远比虚伪的完美要好。,,,,False,6,保密,菜到安详,加賀tsukiya,https://i0.hdslb.com/bfs/face/7b02fd7cfce9119c7fbfb586585d78a96ca79125.jpg
206899566800,1050311449,1,527229818,0,0,0,2,2,1707299673,37,,,C罗不愧是逆境之王，这都翻盘了,,,,False,5,男,,无奈从LV8掉到,https://i2.hdslb.com/bfs/face/bde4f49cbdf4e66e565e1ab89ba6f03cfcab2847.jpg
207073539632,1050311449,1,399589570,206899566800,206899566800,207073539632,0,0,1707384721,2,,,还有什么盘是他不能翻的[doge],[doge],,,False,5,男,奋进懒人一个,坠雷七星落,https://i1.hdslb.com/bfs/face/6d4cf5132b7200d9151f29c7ff9f842cfa368c8f.jpg
208914783152,1050311449,1,123815001,206899566800,206899566800,208914783152,0,0,1708372129,0,,,翻盘了，逆转出了个世界杯冠军？,,,,False,6,保密,,bili_64381284,https://i0.hdslb.com/bfs/face/member/noface.jpg
206806519824,1050311449,1,529521882,0,0,0,7,7,1707247764,80,,,而且梅西的检查显示他根本没问题，只是不愿意踢[妙啊],[妙啊],,,False,5,保密,,我爱学习我超爱学习哒,https://i0.hdslb.com/bfs/face/57fe17d044bfc043133e7fdd735661264d061374.jpg
206820572336,1050311449,1,44651839,206806519824,206814789488,206814789488,0,0,1707267784,47,,,回复 @小当家Wu :这理由怎么想出来的？因为对中国足坛摆烂生气，所以自己也摆烂了？,,小当家Wu,179722431,False,5,保密,,图图画图_,https://i1.hdslb.com/bfs/face/295116d8f069ae076ea912f05feeb3ba43c00183.jpg
206824814576,1050311449,1,1108754097,206806519824,206814789488,206814789488,0,0,1707270130,33,,,回复 @小当家Wu :尬洗等于黑，看样子你是巴不得哟西死[吃瓜],[吃瓜],小当家Wu,179722431,False,5,保密,,非转基因东北虎,https://i0.hdslb.com/bfs/face/cb81d2bea6ffa719aa76184b11d4818457217d74.jpg
206827988896,1050311449,1,65745797,206806519824,206814789488,206814789488,0,0,1707271704,20,,,回复 @小当家Wu :哈哈哈[偷笑]这都能洗？那为什么他不好好踢球给中国粉丝带个好榜样呢,[偷笑],小当家Wu,179722431,False,6,保密,,御坂美琴又来了,https://i2.hdslb.com/bfs/face/1b15d46d8e5cf5685912b4e089734937729c8f24.jpg
206800281408,1050311449,1,3537117871343960,0,0,0,0,0,1707241938,4,,,孩子，你这个视频让我看了很难受，我决定锁喉你,,,,False,3,保密,,莱奥哟西,https://i2.hdslb.com/bfs/face/3e8cee14f8c05e141f98ae28849ee6a996f58e70.jpg
206756241328,1050311449,1,335066277,0,0,0,2,2,1707225210,4,,,我是荷兰的球迷，也喜欢c罗…很讨厌哟西，问我为什么？因为那次世界杯发生了啥不用我说了吧,,,,False,5,保密,,你猜猜猜猜猜猜猜啊阿,https://i0.hdslb.com/bfs/face/member/noface.jpg
206897026016,1050311449,1,335066277,206756241328,206757887344,206757887344,0,0,1707298740,0,,,回复 @鴏麚亹䥖纔 :阿根廷和棒子鬼子都一样脏，还球王？谁给的？拉倒吧…,,鴏麚亹䥖纔,3493138746313677,False,5,保密,,你猜猜猜猜猜猜猜啊阿,https://i0.hdslb.com/bfs/face/member/noface.jpg
206757887344,1050311449,1,3493138746313677,206756241328,206756241328,206757887344,0,0,1707225762,0,,,跟我完全一样，当时踢荷兰那个点球真的判的很离谱，还对范加尔那啥，当时我是真的气啊！第二天还有人说荷兰踢的脏，牛，就你阿根廷冰清玉洁，干了多少脏事自己没点数吗？,,,,False,4,保密,,鴏麚亹䥖纔,https://i0.hdslb.com/bfs/face/member/noface.jpg
206846890480,1050311449,1,72987213,0,0,0,1,0,1707279186,4,,,"这小子做的太过了，它要是侮辱球迷说实话我看乐子，只能说这个人不行，但这次给了多少次台阶不下，这就是对我们国家有意见了。
希望各位能睚眦必报，心眼小一点，以后对阿根廷有啥扶持或者合作可以持续在网上发表否定态度。",,,,False,6,保密,愁人，狞 猫什么时候睡？,形势不容乐观,https://i0.hdslb.com/bfs/face/346ce28e99cc0a7d9cc05b0c0951957445cbcb61.jpg
207105740864,1050311449,1,353412135,0,0,0,0,0,1707396203,14,,,作为c罗粉丝，希望大家不要把c罗捧杀，c罗不是因为梅西的对比，你才去喜欢他的。,,,,False,5,女,小时候画在手上的表没有动，却带走了我们最好的时光,鱼忆柒媌,https://i0.hdslb.com/bfs/face/3235536fe90c9343729f57a05e0c9f9893349e89.jpg
206990215232,1050311449,1,267092300,0,0,0,0,0,1707346376,3,,,"这是日本的公关费
用梅西这件事
转移我们的视线
918要冷了啊[生气]
梅西肯定是收了日本的钱
做这种事情就是为了转移我们的视线
要谨慎呐，同志们，小心小鬼子",[生气],,,False,5,男,,凡听心,http://i2.hdslb.com/bfs/face/352bf70011d831789913fb2f3c456bcddbc41f31.jpg
206796241296,1050311449,1,361114832,0,0,0,14,9,1707239515,23,,,爆笑如雷[呲牙],[呲牙],,,False,5,男,这个人不神秘，但是还是什么都没有写,ueksbbx,https://i2.hdslb.com/bfs/face/4b32c22b24e38fac4285e01ff955222c910f8ff7.jpg
206806932128,1050311449,1,117722300,206796241296,206796241296,206806932128,0,0,1707248308,1,,,麻烦把那个沙雕艾特出来， 我要把他按地上 舔地板,,,,False,5,男,高堂明镜悲白发，朝如青丝暮如雪。,洛迪要好好吃饭,https://i2.hdslb.com/bfs/face/7190d0037bd3e6e9978fecf8f6a8953ee942a474.jpg
206798763904,1050311449,1,493353817,206796241296,206796241296,206798763904,0,0,1707241020,1,,,回旋镖[呲牙],[呲牙],,,False,5,保密,喜欢逛鬼畜区的萌新（雾,中华家的小兔酱,http://i1.hdslb.com/bfs/face/6250d77f9f3b0fefe294572ca41110b6770e6453.jpg
206818644400,1050311449,1,361114832,206796241296,206805312832,206805312832,0,0,1707266515,0,,,回复 @爱玩原神的带带大师兄 :发了,,爱玩原神的带带大师兄,86501203,False,5,男,这个人不神秘，但是还是什么都没有写,ueksbbx,https://i2.hdslb.com/bfs/face/4b32c22b24e38fac4285e01ff955222c910f8ff7.jpg
206746340800,1050311449,1,174851090,0,0,0,188,159,1707221655,2682,,,"22世界杯后被梅西的粉丝骂得心力交瘁，因为是女球迷+c罗粉丝+法鸡球迷被学校的男生和网上的梅西球迷骂得体无完肤 甚至一度不愿意再在网上分享关于足球的观感和体会
但我还是会说 身为c罗的球迷 我真的很骄傲 c罗一路走来经历了风风雨雨 他对粉丝的真诚与对足球的认真 他的那些美好的品质真的成为我人生中的一个模范 在有些低谷时刻让我继续向前[打call][打call][打call]",[打call],,,False,5,女,超级小奎就算是连滚打爬也要闪亮登场,格衫_Quilar,https://i2.hdslb.com/bfs/face/95fae6824ffb0628029a8f71fb2685b746e536f6.jpg
206748992560,1050311449,1,25011836,206746340800,206746340800,206748992560,0,0,1707222602,97,,,说得太好了，我想我们罗迷每个人都懂得C罗一路走过的风风雨雨，偏执也好，张狂也罢，当足够了解C罗，也自然会理解他的性格。最重要的是，我相信每一个罗迷都曾经在低谷中被C罗的精神鼓舞过，这也是偶像这个词最重要的意义，因为足球毕竟只是足球，而如果一位球员能够在现实的的层面赋予我们精神的力量，那这种力量一定已经超越了足球，而触碰到了“人”的层面。,,,,False,6,男,古今囚王里奥吆西,暴走的迟到侠,https://i2.hdslb.com/bfs/face/916222b8dd82f7eb374e3d954001b4f8b91e1080.jpg
206757221904,1050311449,1,3494376944699684,206746340800,206746340800,206757221904,0,0,1707225559,66,,,从2022到2024我发一条评论挨一句骂，在这段时间谁敢夸c罗必定会被骂到删评论，不管是谁骂梅西枪口都是对准c罗[灵魂出窍]一边痛斥那些用疾病来侮辱梅西的nc粉一边又拿c罗的儿子与父亲开玩笑挨了骂还觉得自己挺委屈[热]再加上这次发生的事[呆]这让我们怎么能不讨厌梅西和他的粉丝？,[呆] [灵魂出窍] [热],,,False,3,保密,,捕鼠圣僧佩佩,https://i2.hdslb.com/bfs/face/058a1d48c8b9610b46280b35e686e3af03e3dd20.jpg
206756637808,1050311449,1,389584448,206746340800,206746340800,206756637808,0,0,1707225379,51,,,回旋镖来了，虽然我不是c罗球迷，但是今天吆西有难，八方拷打。,,,,False,6,男,,卖艺养猫的流殇,https://i2.hdslb.com/bfs/face/3c4ba1eb5e4563f53ebdd7655844467900d6f4d7.jpg
206800446720,1050311449,1,384616567,0,0,0,11,11,1707242046,90,,,这么说吧，C罗的精神力量支撑我考下了CPA证书，这么多年围绕他的言论时好时坏，但在我这，一直是自律、努力、严苛、骄傲的代名词[OK],[OK],,,False,5,女,,汤圆烤鸭,https://i1.hdslb.com/bfs/face/c54dadab58ffd61feb66dfe87687e25ae358e8f0.jpg
206802458064,1050311449,1,476304217,206800446720,206800446720,206802458064,0,0,1707243607,7,,,我喜欢c罗也是喜欢他的自律，是我的人生导师，很多人喜欢c罗觉得他帅，但是我喜欢c罗是自律，专注，不放弃，拼尽全力，每次快要放弃的时候c罗都会出现在我的脑海，以至于我坚持到了现在，我相信我会在我的行业发光发热的[爱心],[爱心],,,False,5,保密,,筱筱筱筱耀,https://i1.hdslb.com/bfs/face/eba3ea8bf8957487840c1b70cfdd68541e86e00c.jpg
206804569632,1050311449,1,476304217,206800446720,206803023168,206802458064,0,0,1707245422,2,,,回复 @你这小脑袋瓜保熟吗_ :没有不觉得他帅呀，我觉得他一直很帅，我喜欢的尤文时期，也是从尤文时期追的他，特别是他在尤文撩头发那段，我做了好长时间头像，只是他的精神带给了我更多的东西[脱单doge],[脱单doge],汤圆烤鸭,384616567,False,5,保密,,筱筱筱筱耀,https://i1.hdslb.com/bfs/face/eba3ea8bf8957487840c1b70cfdd68541e86e00c.jpg
206800806720,1050311449,1,384616567,206800446720,206800461136,206800461136,0,0,1707242253,2,,,回复 @阿川哥Leony :会审财建议4月前学完一遍,,阿川哥Leony,1191294915,False,5,女,,汤圆烤鸭,https://i1.hdslb.com/bfs/face/c54dadab58ffd61feb66dfe87687e25ae358e8f0.jpg
206786851072,1050311449,1,437610407,0,0,0,13,11,1707235376,144,,,22年世界杯人家一拿，都不能在网上说喜欢C罗了，不然喷死你。[笑哭],[笑哭],,,False,4,保密,,lyfer520,https://i2.hdslb.com/bfs/face/1a2d05b99678bcda6a24d0807fb8cf6177e753bb.jpg
206791052816,1050311449,1,387083063,206786851072,206786851072,206791052816,0,0,1707237042,43,,,阿根廷赢得很脏，特别是罗梅罗,,,,False,4,男,,揉你猫猫皮1234,https://i2.hdslb.com/bfs/face/d1dd7f1723923151902fca327d738e54163a3e4f.jpg
206787112832,1050311449,1,451698870,206786851072,206786851072,206787112832,0,0,1707235492,32,,,所谓过街老鼠如果不是乱糟蹋别人也不会被人人喊打的小八嘎们就是这样招人烦的,,,,False,6,男,卧擦，还能写签名？,哎呦我去o_O,https://i0.hdslb.com/bfs/face/1455ea2dabf89bc792f0c03db254ff2bdfdc9ab7.jpg
206796230544,1050311449,1,519688971,206786851072,206786851072,206796230544,0,0,1707239557,18,,,世界杯是雷米特杯和大力神杯，你拿个保送的米为神杯算个球？,,,,False,5,保密,,Phoenix5555,http://i0.hdslb.com/bfs/face/member/noface.jpg
206798658384,1050311449,1,407549157,0,0,0,20,15,1707240860,576,,,看到评论区瞬间舒服了，多年终于等到了这一刻,,,,False,5,男,"只有一种
英雄主义，那就是在认清生活真相后依然热爱生活
——————罗曼罗兰",我先以笑为敬,https://i0.hdslb.com/bfs/face/8f9d20b99dddcaf5471ce9c57a137a6be9d57b78.jpg
206808473280,1050311449,1,453527373,206798658384,206798658384,206808473280,0,0,1707250905,20,,,大逆转爽死了。世界杯之后全网骂[无语][脱单doge]。否极泰来。,[无语] [脱单doge],,,False,5,保密,狗改不了嗑cp,残星数点雁横塞,https://i0.hdslb.com/bfs/face/5bbad6e04e971c0bea775ea5cedfc9736d683e48.jpg
206803648672,1050311449,1,384616567,206798658384,206798658384,206803648672,0,0,1707244606,15,,,流下沧桑的泪水[笑哭][拥抱],[拥抱] [笑哭],,,False,5,女,,汤圆烤鸭,https://i1.hdslb.com/bfs/face/c54dadab58ffd61feb66dfe87687e25ae358e8f0.jpg
206856765088,1050311449,1,1735948068,206798658384,206798658384,206856765088,0,0,1707282675,11,,,真的给我鼻子干酸了[酸了],[酸了],,,False,5,男,发光发热,Tentac,https://i0.hdslb.com/bfs/face/0d1035c21a910f078fad8b4e60138dc75f16e739.jpg
207216650112,1050311449,1,1423637738,0,0,0,0,0,1707459098,8,,,"偷税被判坐牢让自己的亲爹去顶罪
侮辱抗癌斗士老前辈范加尔
锁喉乌拉圭奥利维拉
慢待中国球迷
等等",,,,False,4,保密,,身披黄金甲monkey,https://i0.hdslb.com/bfs/face/member/noface.jpg
206744232944,1050311449,1,456220601,0,0,0,2,0,1707220957,118,,,罗粉真的看哭了，陪我罗这一步步走过来，太多的流言蜚语让人难以呼吸。不过我始终如一，他是最好的球员。这么好的视频怎么不火？[大哭],[大哭],,,False,5,保密,,玖桃佳,https://i2.hdslb.com/bfs/face/bea6d3ec683a5c930b98526c6e004e8168ba580d.jpg
206797380928,1050311449,1,386520450,0,0,0,1,1,1707240161,3,,,我不是C罗的球迷。但是我也为C罗球迷感到高兴，梅西就是小丑，和詹姆斯一样被高层力捧。NBA为了捧詹姆斯可以改规则，可以让裁判照顾。美洲足联为了捧梅西，可以把四年一届是美洲杯，改成每周杯。捧一个球王出来。国际足联还可以让一个不知道什么级别联赛的球员拿金球。笑死。[点赞],[点赞],,,False,6,保密,,壶匠,http://i0.hdslb.com/bfs/face/3ac50e12f342bf11ad284679a717403abfc52ad0.jpg
206797939776,1050311449,1,59106795,206797380928,206797380928,206797939776,0,0,1707240466,0,,,碰什么奖什么奖含金量变水，比赛后的评分永远最高,,,,False,6,保密,Reformed,KINKO0,http://i0.hdslb.com/bfs/face/64b635fc6c8db0115486521911436db1e9ebb575.jpg
206847312544,1050311449,1,425141536,0,0,0,0,0,1707279331,16,,,不是谁的粉丝，但是这个视频让人看到了C罗至少是很重视中国球迷的，梅西这次应该让他粉丝很伤心了吧,,,,False,5,保密,,想换名字但没办法,https://i1.hdslb.com/bfs/face/3883e87702b8709ddf4a98c04bb8309f5348c6d0.jpg
206797609904,1050311449,1,628725081,0,0,0,1,1,1707240283,3,,,儒子们有几个完整的看过一场九十分钟的足球比赛？没几个，都是基本不看球，不踢球的。听人家说谁谁谁怎样，然后就进化成儒桑结晶了，从人家口中得知的完美人设，但当香港行儒桑的所作所为大棒袭来，儒子们心有不甘啊，不愿面对坍塌的现实，浑身上下依然像以前一样，就嘴最硬！要是没有干爹和激素加持，儒子们依然还会粉别人口中的谁谁谁，指望他们去看一场完整的足球赛？或者做做样子的踢下球？别傻了，人家只是为了朋友圈多点料而已！,,,,False,4,保密,,干爹挚爱日本侏儒球玉,https://i0.hdslb.com/bfs/face/bf09bbebc40bb46ceb81b9be1d2e2a3432c146b9.jpg
206803116160,1050311449,1,485957976,206797609904,206797609904,206803116160,0,0,1707244163,0,,,是的那帮人别说踢球了 估计都不看球,,,,False,5,男,tomazacre,好想上幼稚园,https://i0.hdslb.com/bfs/face/29c459edcf41cde669fb3db4c8e3e58c45742729.jpg
206801861024,1050311449,1,286227841,0,0,0,3,3,1707243007,52,,,我又不傻，我是一个政客,,,,False,6,保密,?,龟田梅次郎-哟西,https://i1.hdslb.com/bfs/face/e31e00e5661b0622668e403305139147e312bf7f.jpg
206806544480,1050311449,1,286227841,206801861024,206802075264,206802075264,0,0,1707247857,6,,,回复 @Sisypheuss :孩子们，我有发言权,,Sisypheuss,10754077,False,6,保密,?,龟田梅次郎-哟西,https://i1.hdslb.com/bfs/face/e31e00e5661b0622668e403305139147e312bf7f.jpg
206809204960,1050311449,1,7914255,206801861024,206801861024,206809204960,0,0,1707252129,0,,,很有精神！,,,,False,6,保密,下水道的老鼠！打激素的侏儒！,池池池浅哥儿,https://i0.hdslb.com/bfs/face/994621b1d96813c821d6a4cbeca9f793dac7c01e.jpg
206802075264,1050311449,1,10754077,206801861024,206801861024,206802075264,0,0,1707243327,0,,,谁问你了？,,,,False,6,男,成分：CS2，valorant，codm，无期迷途，白荆回廊,Sisypheuss,https://i1.hdslb.com/bfs/face/8b95d21eb3de4c96f273fb44b335fa4a00aba016.jpg
206959719408,1050311449,1,576481139,0,0,0,0,0,1707320170,16,,,不懂为什么有人之前骂c罗的，反正我都不作评价，也不讨厌谁，现在看来还是C罗好点[妙啊],[妙啊],,,False,5,保密,,HG-mty,https://i2.hdslb.com/bfs/face/94c864cfe77c574e5d37231cf5b9805342be0cb9.webp
206821180912,1050311449,1,38725345,0,0,0,11,11,1707268175,125,,,好奇怪为什么c罗之前在国内舆论成这样，我反而觉得c罗外在的一些脾气和个性，反而比较真实纯粹，他敢表现出来说明他觉得那些不是坏事，倒是梅西，被中国媒体造神成圣人，可是世界上怎么会有圣人呢，还不断爆出负面消息之后依然被造神，越捧只会越觉得好虚伪一人。。。,,,,False,6,保密,是光，就不会被黑暗掩盖。,SunyEst波斯猫,https://i1.hdslb.com/bfs/face/9fda8ede8712f7d912ad88ffa9061c643e38b13e.jpg
