rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208337798704,1850532868,1,495305308,208063480576,208063480576,208337798704,0,0,1708073214,1,,,呃，上面有哥哥们疑似急眼了骂完拉嗨了我回复一下，足球不是什么谁认谁当爹的过家家游戏，我看球就是看谁踢的好，比如英超，我就是觉得阿森纳踢的好，我在阿森纳前几年连进前四都费劲的时候就喜欢上这只球队了，包括去年一直被嘲讽的93%冠军的时候我也一直坚持热爱，不是说谁有冠军谁就是我sugar daddy我就喜欢哪只球队，我看球的标准是谁在踢美丽足球，谁的技战术水平更好,,,,False,6,男,在2023年3月18日校内比赛右脚推射打入职业生涯首球，随后接队友助攻提空门梅开二度，最后点球大战击中左上角立柱弹进球门杀死比赛。,何思琦是神,https://i1.hdslb.com/bfs/face/18290a13ea34e05d84b356b64f77154133b100b7.jpg
208866829376,1850532868,1,336716123,208063480576,208337798704,208337798704,0,0,1708347980,0,,,回复 @何思琦是神 : 你要发给谁？谁知道特么要发给谁,,何思琦是神,495305308,False,5,男,...,锐少君,https://i2.hdslb.com/bfs/face/2a3800befdbc2e8ec01d8c1cf5e245807f7cc4ab.jpg
208338197856,1850532868,1,495305308,208063480576,208063480576,208338197856,0,0,1708073378,0,,,至于什么他们为不为我高兴，我的评价是我又不在乎，我就一看球的，我只看比赛，而不是什么谁的金球该归谁谁乳没乳，如果真的有人整天在乎的都是些功名利禄的东西，还试图赛博剥夺别人的奖项，那才是真的愚蠢,,,,False,6,男,在2023年3月18日校内比赛右脚推射打入职业生涯首球，随后接队友助攻提空门梅开二度，最后点球大战击中左上角立柱弹进球门杀死比赛。,何思琦是神,https://i1.hdslb.com/bfs/face/18290a13ea34e05d84b356b64f77154133b100b7.jpg
207896592448,1850532868,1,11560657,0,0,0,30,19,1707828211,13,,,up和一些理智煤粉一如既往地双标，主办方早就发表过声明梅西不受伤必须上45分钟，而梅西有没有受伤在日本行一目了然，而迈阿密方面从来没有就此反驳过主办方，公布合同原件是伟法行为，主办方能声明的已经到位了，现在诈骗的是迈阿密和梅西，怎么不要求他们公布合同原件？,,,,False,5,保密,,降古零,https://i1.hdslb.com/bfs/face/8e0f85e8e36bec3fbe1136602f7441be0a86b8de.webp
207897032480,1850532868,1,1668849691,207896592448,207896592448,207897032480,0,0,1707828438,21,,,所以拉姆是人权战士😆,,,,False,4,保密,,Oliver椪椪椪椪,https://i1.hdslb.com/bfs/face/b1c5f938bb7581df4495c35116b0db24baeac563.jpg
207897256416,1850532868,1,1030386800,207896592448,207896592448,207897256416,0,0,1707828509,20,,,这个 假如你告我诈骗 不是应该你拿出我诈骗的证据么 都特么过了一个多礼拜了 宁愿赔钱都不起诉 傻子都知道因为啥了,,,,False,4,保密,,梦之队扬帆起航,https://i2.hdslb.com/bfs/face/1a7baecba6c91241713d33b35fa1c0f382d03c6a.jpg
207897890272,1850532868,1,1668849691,207896592448,207897623984,207897032480,0,0,1707828771,15,,,回复 @乔本一雄 :你咋不说闵锅仁和人权姆啊，就哟西?快叫两声给我听听😆还有法西斯皇马和肥料糜烂，马上叫不叫就别给我装正义,,乔本一雄,142750133,False,4,保密,,Oliver椪椪椪椪,https://i1.hdslb.com/bfs/face/b1c5f938bb7581df4495c35116b0db24baeac563.jpg
207940239872,1850532868,1,349501681,0,0,0,11,7,1707846692,7,,,"这是我在网上复制的新闻，如果消息不准确敬请指正。“我们再次向主办方提出，梅西必须要出场的要求。最后在比赛结束前10分钟，主办方再次确认梅西不能出场。而到了比赛结束，我们依然没有放弃，第3次向主办方提出了一些补救的措施：包括梅西可不可以亲自对球迷做出一些交代，或者代表球队接受奖杯等等，但最终都没实现。港府已经在尽全力恳求主办方，不断要求主办方安排梅西上场和提出补救措施，遗憾主办方都没能兑现。”
最大的问题就是这第3次“向主办方提出了一些补救的措施：包括梅西可不可以亲自对球迷做出一些交代，或者代表球队接受奖杯等等，但最终都没实现。”，梅西喉咙没问题吧？手没问题吧？能走路吧？能举奖杯吧？拍个合影站前排不为过吧？跟领导握个手总还可以吧？这一切均未实现。都这样了，我说一句梅西不在乎现场观众的尊严不过分吧？？？？！！！！",,,,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
208010833568,1850532868,1,434967385,207940239872,207970590512,207969849296,0,0,1707896559,1,,,回复 @飞跃苍穹的你 :就主办方提出的那堆补偿措施，哪个和补偿球迷沾边呢？对球迷来说看梅西坐替补席或者站合影台领奖台区别很大吗？他要真上去领奖了现在的新闻又变成笑他担架冠军替补席球王了，反手就是另一套话术反正总能找到角度[吃瓜]主办方要是真想补偿，那你安排新闻发布会让梅西出场咯，转手卖名额卖的飞起还准备一大堆乱七八糟的经济合作计划，到头来连个发布会都安排不出来？,[吃瓜],飞跃苍穹的你,349501681,False,5,保密,,异界放逐,http://i1.hdslb.com/bfs/face/981f564b6a4d8b598879f0fdb1e880c51dcbc358.jpg
208008572544,1850532868,1,434967385,207940239872,207970590512,207969849296,0,0,1707895521,1,,,回复 @飞跃苍穹的你 :他说第三次交流提出补救措施，但他提的都是啥补救措施？要和球迷做出一些交代，那你起码安排新闻发布会啊？不安排新闻发布会是让球迷都去买霍公子15w一个的名额去听交代吗？至于代表球队接受奖杯就更扯了，一分钟不上怎么领奖，你以为谁都愿意拿担架冠军呢[吃瓜],[吃瓜],飞跃苍穹的你,349501681,False,5,保密,,异界放逐,http://i1.hdslb.com/bfs/face/981f564b6a4d8b598879f0fdb1e880c51dcbc358.jpg
208009428640,1850532868,1,434967385,207940239872,207940239872,208009428640,0,0,1707895943,1,,,至于合影，前一天训练赛的时候合影可没少拍，只不过比赛当天没按霍公子的意思卖合影名额有人急了[吃瓜]至于后面你问那些问题，没上场举什么奖杯，站什么前排，和领导合什么影？况且你难道真觉得在不上场踢球的前提下接受颁奖或者和领导合影是对球迷的补偿措施？球迷又不能去参加颁奖，球员在颁奖台上和在替补席上离他们距离都差不多，那这些补救措施归根到底补救的是谁呢？,[吃瓜],,,False,5,保密,,异界放逐,http://i1.hdslb.com/bfs/face/981f564b6a4d8b598879f0fdb1e880c51dcbc358.jpg
209558543040,1850532868,1,90935423,0,0,0,1,1,1708700035,3,,,先把钱退了再说别的[呲牙]顺便问一句，是不是拉菲喝多了还没醒,[呲牙],,,False,5,保密,,紫装回收官390,https://i2.hdslb.com/bfs/face/7c838c603b46875220a29974af71da1f02851305.jpg
210789457312,1850532868,1,44637000,209558543040,209558543040,210789457312,0,0,1709447592,0,,,支持莱万，支持厄祖，支持拉姆，支持里贝里，支持克洛普，支持拜仁慕尼黑（两次发错国旗）我们德牧是这样的🥰,,,,False,6,保密,时空是个圆,KodouShIIna,https://i0.hdslb.com/bfs/face/0dd501edc19db0cd12ae8334454d64b41493d155.jpg
207958149552,1850532868,1,349501681,0,0,0,6,6,1707872675,7,,,"这是我在网上复制的新闻，如果消息不准确敬请指正。“我们再次向主办方提出，梅西必须要出场的要求。最后在比赛结束前10分钟，主办方再次确认梅西不能出场。而到了比赛结束，我们依然没有放弃，第3次向主办方提出了一些补救的措施：包括梅西可不可以亲自对球迷做出一些交代，或者代表球队接受奖杯等等，但最终都没实现。港府已经在尽全力恳求主办方，不断要求主办方安排梅西上场和提出补救措施，遗憾主办方都没能兑现。”
最大的问题就是这第3次“向主办方提出了一些补救的措施：包括梅西可不可以亲自对球迷做出一些交代，或者代表球队接受奖杯等等，但最终都没实现。”，梅西喉咙没问题吧？手没问题吧？能走路吧？能举奖杯吧？拍个合影站前排不为过吧？跟领导握个手总还可以吧？这一切均未实现。都这样了，我说一句梅西不在乎现场观众的尊严不过分吧？？？？！！！！",,,,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
207969938128,1850532868,1,325887145,207958149552,207958149552,207969938128,0,0,1707878621,2,,,还在发这段车轱辘话吗[doge]，港府谁都聊，就是不想和梅西本人和团队聊，和他老弟说了那么多，可惜他那five英国老弟只想着自己的钱了，老哥的面子，不重要。,[doge],,,False,6,保密,黄鹤一去不复返，白云千载空悠悠,昵称还是要沙雕一点,https://i1.hdslb.com/bfs/face/b7a0ac61b0312ea783c3ea75fe4362e3280b2a0b.jpg
208002112880,1850532868,1,349501681,207958149552,207969938128,207969938128,0,0,1707892398,1,,,回复 @昵称还是要沙雕一点 :跟谁是主办方有关系么？相关部门已经要梅西赛后安慰安慰球迷，可梅西不愿意出来啊，这车轱辘话你怎么圆呢？所以说梅西真心不如邓紫棋,,昵称还是要沙雕一点,325887145,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
207958310240,1850532868,1,349501681,207958149552,207958149552,207958310240,0,0,1707872746,1,,,其实恐怕梅西赛后把球迷们的漫天嘘声当作对球王的热情欢呼了，我想对于梅西这种级别的球员，假如真的发现那巨大的嘘声是对他未出场的不满，那以他的为人来说（他的为人是从梅蜜那儿听到的，我不认识梅西，没法评价），他一定会给现场球迷一个安慰性解释的，而不是需要新球王邓紫棋来救场,,,,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
207889542192,1850532868,1,17988407,0,0,0,4,4,1707825467,3,,,怎么说,,,,False,6,男,,金栗子做的瓜,https://i2.hdslb.com/bfs/face/6ffa9c16fa03f33187f3ae00236409e7e11e64f3.jpg
207891607056,1850532868,1,510275898,207889542192,207889542192,207891607056,0,0,1707826301,2,,,诈伤，水肿多大点事,,,,False,5,保密,,Raaaiiinnnnnyyy,https://i0.hdslb.com/bfs/face/9ce6676a180b7aaa1a4c27597ab93670daf876d7.jpg
207894587360,1850532868,1,510275898,207889542192,207894411792,207891607056,0,0,1707827460,2,,,回复 @风萧萧山河月 :有一说一，退一万步不算上胜利那一场，从落地香港到日本比赛这中间隔了也近一周了，一些人拿两天就恢复也是够离谱[笑哭],[笑哭],风萧萧山河月,2024877378,False,5,保密,,Raaaiiinnnnnyyy,https://i0.hdslb.com/bfs/face/9ce6676a180b7aaa1a4c27597ab93670daf876d7.jpg
207894411792,1850532868,1,2024877378,207889542192,207891607056,207891607056,0,0,1707827355,1,,,回复 @Raaaiiinnnnnyyy :是的，之前好多“人”说他们总是水肿，第二天啥都都不耽误,,Raaaiiinnnnnyyy,510275898,False,4,保密,梅西球迷,风萧萧山河月,https://i0.hdslb.com/bfs/face/4188f244fa15c1bb9d5c86b0663ef417953f2c46.jpg
207899902096,1850532868,1,432722919,0,0,0,0,0,1707829535,2,,,假如梅子被白嫖成功了，不踢但绕场三周并磕了个头，主办方还会退50%吗[吃瓜],[吃瓜],,,False,6,男,抱歉，由于你的签名涉嫌违规，已被修改。如有疑问请联系客服。,在下ChrisWang中文名潜伏,https://i0.hdslb.com/bfs/face/17f079cb2abaf87323ab78784d03dfd24af86edf.jpg
207884015200,1850532868,1,392074383,0,0,0,0,0,1707823285,2,,,已三连[脱单doge],[脱单doge],,,False,5,保密,本人动态被爆破过，不要指望本人以德报怨。,CR7200J,https://i0.hdslb.com/bfs/face/ff7b2ae668540083da886af9191ad7bca3c8d9d0.jpg
207882058432,1850532868,1,416402044,0,0,0,0,0,1707822494,2,,,最喜欢的一集,,,,False,5,保密,,永远有多远LM,https://i1.hdslb.com/bfs/face/76329646304ac0562ca430d82d4291f0b0a5bd84.jpg
207885096224,1850532868,1,276394537,0,0,0,1,1,1707823718,63,,,假老师每出一期，我投两币，上魔法[星星眼],[星星眼],,,False,6,保密,所有素材自己手打,未见蛾眉,https://i1.hdslb.com/bfs/face/6f4ff41f1cac1149fd52d564f97ca03d2d6e60b1.jpg
207918419456,1850532868,1,484050855,207885096224,207885096224,207918419456,0,0,1707836319,0,,,我刚发个视频，欢迎水水们来踩[脱单doge],[脱单doge],,,False,5,保密,,呆呆萌萌的小哪吒,https://i0.hdslb.com/bfs/face/a14a2cfe3f516c04f1f61b59cfa32f66606ac5cc.jpg
208102487600,1850532868,1,161260915,0,0,0,8,5,1707935890,13,,,前几天说切割，现在就反转了是吧[吃瓜],[吃瓜],,,False,5,保密,"人要么永不做梦，要么梦得有趣；
要么永不清醒，要么清醒得有趣。",IP出小米,https://i1.hdslb.com/bfs/face/74bc51751400f2cc3ab3a12aec3833d63603677d.jpg
209256043744,1850532868,1,389290602,208102487600,208625533360,208625533360,0,0,1708545027,4,,,回复 @哥布林杀手托马斯穆勒 :穆勒可是非常欣賞梅西的喔，你連這點都沒有智商理解嗎[抠鼻],[抠鼻],哥布林杀手托马斯穆勒,2119595344,False,5,保密,就事論事是苛求，只看立場不看是非，以偏概全，偷換概念，情緒化輸出才是眾生的常態,上天有好死之德,https://i0.hdslb.com/bfs/face/member/noface.jpg
209296566544,1850532868,1,9991621,208102487600,208814204176,208625533360,0,0,1708576857,3,,,回复 @哥布林杀手托马斯穆勒 :完蛋，穆勒也是儒处。,,哥布林杀手托马斯穆勒,2119595344,False,6,男,https://account.bilibili.com/account/big,止步zx,https://i1.hdslb.com/bfs/face/45ad019d733a3202dc19af4dfde1a7a583e91d09.jpg
208755753104,1850532868,1,1219408404,208102487600,208625533360,208625533360,0,0,1708293941,0,,,回复 @哥布林杀手托马斯穆勒 :儒处什么意思,,哥布林杀手托马斯穆勒,2119595344,False,5,保密,,山山而川sun_,https://i0.hdslb.com/bfs/face/c74bb7443ed07c1a94296c1ea255abecf668a775.jpg
207944426784,1850532868,1,3493107567954814,0,0,0,0,0,1707850696,3,,,去抖音也发发，那边人多。,,,,False,3,保密,,可爱的大囡囡,https://i1.hdslb.com/bfs/face/fce8bf58fc09a1d5cc6f68127a92e4340051d181.jpg
208008699008,1850532868,1,1434109394,0,0,0,19,12,1707895589,6,,,"1.他2月7日微博发的第一句话是什么意思？西语里的y不是并列关系？
2.队医说他有伤，但是他在发布会说自己只是感到不适并未受伤，难道是薛定谔的伤？
3.up说他1.30就受伤了，但前几场怎么还能带伤作战，偏偏对阵香港的时候上不了场？如果是因为那天伤势严重了，那为什么3天之后到日本就好了？
4.他的所作所为，已经让北京足协和杭州体育局解除了他的行程，官方并不待见他，你是觉得官方被大伙裹挟了吗？那我觉得你有点幽默，如果真是这样，那你这种喜欢唱反调的早就进去了[嗑瓜子]",[嗑瓜子],,,False,6,保密,私信打广告没用，防骚扰已开,bili_37625992445,https://i2.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
208020672016,1850532868,1,326485284,208008699008,208008699008,208020672016,0,0,1707901117,3,,,"1.西班牙语里根本没有中国大陆这个词，他想表达中国香港只能用连词
2.他说的是没有撕裂伤，并非没有伤
3.你猜猜沙特只上了7分钟？有没有可能沙特给他签了强制上场的合同？那么问题来了，在香港他为什么没欠强制上场的合同[调皮]，总不会是钱没给到位吧？
4.据西班牙最大通讯社埃菲社二月十号报道“阿根廷与尼日利亚三月份杭州比赛取消与梅西受伤无关。”正如与该方有关的阿根廷消息人士告诉埃菲社的那样，“取消是因为官僚问题”。北京根本就没要办[星星眼]",[星星眼] [调皮],,,False,6,保密,,当然梅有前啦,https://i0.hdslb.com/bfs/face/d15de62a13d213b075e4712570b4019fc37b5515.jpg
208074936032,1850532868,1,309594225,208008699008,208024605792,208020672016,0,0,1707921805,1,,,回复 @bili_37625992445 :其实无论怎么签合同并没有那么重要，梅西经纪人，迈阿密，主办方，都是想少做事多赚钱最好都能躺着赚几个亿。所以其实是这三方在商业上的博弈，现在结果就是事情搞砸了，给人看到的就是梅西不尊重球迷，三方都要承受搞砸的后果，所以都得受着，梅西也一样,,bili_37625992445,1434109394,False,5,保密,学成7年，声乐网络课程收费合理，有需求的请找我。,爱摇滚的猴叔,https://i0.hdslb.com/bfs/face/ad90319a6a510aa4fae2aa0d3e010960d90e487a.jpg
208030226320,1850532868,1,326485284,208008699008,208026392048,208020672016,0,0,1707905006,1,,,"回复 @bili_37625992445 :1.？他说了中国香港有什么错吗？我还是没懂你到底在说什么
2.他什么时候说自己没受伤了？腹股沟内收肌水肿，但是肌肉没检测出具体损伤，你看不懂中文吗哥们？
3.你也知道请的是迈阿密国际？你也知道这是场比赛不是梅西见面会？🤣梅西一个打工的你追责他也该是俱乐部赔钱啊大哥。
4.我觉得众所周知的原因就是，这里不懂球，一点小事情就要吵着风沙球员上升zz，不敢申请让阿根廷队来踢比赛了，怕到时候哪个球员肢体动作做不好了惹怒网友又要被网暴。",,bili_37625992445,1434109394,False,6,保密,,当然梅有前啦,https://i0.hdslb.com/bfs/face/d15de62a13d213b075e4712570b4019fc37b5515.jpg
207888913120,1850532868,1,19449612,0,0,0,0,0,1707825195,7,,,不造谣咋黑梅西呢,,,,False,5,保密,其他与我无关，我只看中国球王C罗,性感攻击手呂七憂人,https://i0.hdslb.com/bfs/face/166dea015f982f5f65ff69f7c1a809fd6827c301.jpg
208021002512,1850532868,1,4749107,0,0,0,9,6,1707901258,21,,,up主的逻辑：a做错了，但是b也做了，所以a就对了。[doge],[doge],,,False,6,保密,这只卡比兽很懒，什么也不想写,Mrzonebie,https://i2.hdslb.com/bfs/face/51c197c410f355740d46188d8153f8be8baf2a43.jpg
208071484080,1850532868,1,240863613,208021002512,208021002512,208071484080,0,0,1707920518,28,,,然而事实是a没做错，而b是真的做了，但某些人只说a错了，却说b没问题[嗑瓜子][嗑瓜子][嗑瓜子],[嗑瓜子],,,False,5,保密,,罗绞,https://i0.hdslb.com/bfs/face/a781ecc75aa95d0c3a56cfba83d4523cf6bb7960.jpg
208099612176,1850532868,1,3494362621151698,208021002512,208021002512,208099612176,0,0,1707933301,7,,,真要客观老拜扇了一次又一次，a疑似扇了就成罕见了，老拜那分裂国家不比a严重多了?我支持都封了，这判罚尺度够偏老拜了[吃瓜],[吃瓜],,,False,3,保密,,路人人人甲,https://i0.hdslb.com/bfs/face/member/noface.jpg
210619267296,1850532868,1,240863613,208021002512,210618922800,208071484080,0,0,1709354014,0,,,回复 @Takana3hi :这句话你还是给霍公子去说吧，毕竟霍公子满口谎言[嗑瓜子][嗑瓜子][嗑瓜子],[嗑瓜子],Takana3hi,32718483,False,5,保密,,罗绞,https://i0.hdslb.com/bfs/face/a781ecc75aa95d0c3a56cfba83d4523cf6bb7960.jpg
208126423744,1850532868,1,181661101,0,0,0,0,0,1707963854,5,,,还扯合同，已经和合同没关系了，一句话梅西有没有张嘴，合同有问题可以说啊，不说话是什么意思/,,,,False,5,保密,,风蓝歌,https://i1.hdslb.com/bfs/face/ac5f6cca944da2297b24fd3b35ef773b64ba7300.jpg
208158543360,1850532868,1,392086197,0,0,0,1,0,1707977843,4,,,伤病洗不动了，现在洗合同了，既然你们这么有契约精神，能不能晒一下你们和没戏签的洗地合同，如果没有，你洗个得儿啊。,,,,False,5,保密,,休闲一刻看,https://i0.hdslb.com/bfs/face/member/noface.jpg
207884163168,1850532868,1,382331752,0,0,0,0,0,1707823294,8,,,这时候就得说，阿伟罗，________,,,,False,6,保密,葡萄牙传奇巨星，克里斯蒂亚诺 阿伟罗  sui~,克里斯蒂亚诺阿伟啰,https://i1.hdslb.com/bfs/face/a220cf0fca787aea9012c4960906b26676ccc909.jpg
207921211888,1850532868,1,244977163,0,0,0,0,0,1707837338,6,,,公关又开始发力了,,,,False,4,保密,,同行June-,https://i1.hdslb.com/bfs/face/7f211fd7d998cf7f18fa3ed66f6e6b9e5bb058e1.jpg
207943619440,1850532868,1,1584584,0,0,0,1,1,1707849624,6,,,笑了，都推给合同，梅西是没有一点自主意识吗？那我是不是可以这么认为之前梅西那些善意的行为也是基因合同并不是梅西真心而为？,,,,False,5,男,,jiang7788,https://i2.hdslb.com/bfs/face/305f7dab3a8203c221485d4fd739daf26dde7986.jpg
207943636432,1850532868,1,306823,207943619440,207943619440,207943636432,0,0,1707849680,1,,,当然不是真心的，都是签的合同,,,,False,6,保密,仗剑江湖梦已远，垂钓孤湖舟自留  ,逍雨断魂,https://i1.hdslb.com/bfs/baselabs/c19e0259535d1ba3cec1a0506c533fc2ab6b37b0.jpg
207943098400,1850532868,1,501259149,0,0,0,14,11,1707849196,10,,,"不是啊哥们你不会是心虚吧[嗑瓜子]
偏偏挡住孙正义的国籍 08:01 
球王的球队有个日本老板嘛
（感谢你的科普之前还不知道）
你球王到老板家乡踢球又没有问题
你给挡住干嘛啊😂

帮你想一个理由
看到这个老板国籍怕引起不必要的误会😂",[嗑瓜子],,,False,4,保密,,凌轩余,https://i0.hdslb.com/bfs/face/97331c25c29630464639e99e60262a88173b5477.jpg
207984644432,1850532868,1,3546628111731188,207943098400,207943098400,207984644432,0,0,1707884846,5,,,孙正义之前还是阿里的股东呢，怎么还不把淘宝、支付宝封杀了？[星星眼],[星星眼],,,False,2,女,日本友人，专业认证，呂七憂人,日裔韩籍求王朴昌罗,https://i2.hdslb.com/bfs/face/176b3524f3487f46f3e0d882b1e25fc7903025b6.jpg
208135486512,1850532868,1,45952420,207943098400,207943098400,208135486512,0,0,1707968016,1,,,很多中国企业都有日资背景，请继续加油科普[呲牙],[呲牙],,,False,5,男,略略略,酩针碳坷莮,https://i1.hdslb.com/bfs/face/31581b228da3fc5d812edf84fc580b5feb43568c.jpg
208105647440,1850532868,1,3494362621151698,207943098400,208104433136,208103108624,0,0,1707940256,1,,,回复 @凌轩余 :我对孙正义没意见，你有你可以抵制，我突然想起来苹果多次双标对待中国消费者，我死党死忠果粉我得去举报了[滑稽],[滑稽],凌轩余,501259149,False,3,保密,,路人人人甲,https://i0.hdslb.com/bfs/face/member/noface.jpg
207889008192,1850532868,1,483974051,0,0,0,0,0,1707825282,37,,,等螺子反噬结果看见这边拉了个大的[呆],[呆],,,False,5,保密,"冲啊
",路过的农具,https://i2.hdslb.com/bfs/face/39d92d532d409eb717364e2686d2cc79f22d94b2.jpg
208070558320,1850532868,1,1434109394,0,0,0,0,0,1707920212,3,,,"BV1jC41147Y3
BV1UB421z7Q1",,,,False,6,保密,私信打广告没用，防骚扰已开,bili_37625992445,https://i2.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
207931559456,1850532868,1,289210351,0,0,0,14,10,1707841658,14,,,说了一百遍不是伤病的问题 是态度的问题 懂吗,,,,False,5,保密,,好喜欢吃炸鸡阿,https://i1.hdslb.com/bfs/face/9c11d74604e90b2929fb1416a81db8698f0a5af8.jpg
207936993248,1850532868,1,88667478,207931559456,207931559456,207936993248,0,0,1707844488,5,,,不会的，态度问题解决了你们依然会拿伤病问题上纲上线的,,,,False,6,保密,努力变强中...,小叮当XDD23,https://i0.hdslb.com/bfs/face/d2d46ef2a923e393b74f001731b63e1bffc7c680.jpg
207938743584,1850532868,1,11857193,207931559456,207936993248,207936993248,0,0,1707845558,3,,,回复 @小叮当XDD23 : 那你先让他解决一下态度问题。,,小叮当XDD23,88667478,False,6,保密,阿米丽！你好呀！,Cherry丶丆青華逸,https://i2.hdslb.com/bfs/face/733425b95054f55ab3d42684c2617c77d364cf5f.jpg
207968809472,1850532868,1,325887145,207931559456,207931559456,207968809472,0,0,1707878095,2,,,合着别人钱没给够，态度不好还要笑脸相迎[吃瓜]，2024了还有当奴才当的这么起劲吗，继续保持，社会需要大量你这样的人才。,[吃瓜],,,False,6,保密,黄鹤一去不复返，白云千载空悠悠,昵称还是要沙雕一点,https://i1.hdslb.com/bfs/face/b7a0ac61b0312ea783c3ea75fe4362e3280b2a0b.jpg
207995495152,1850532868,1,365162988,0,0,0,0,0,1707889404,5,,,德拜们是真怂  我 xhs 发阿伟罗还一堆人骂我 一发德拜没一个过来的[doge],[doge],,,False,6,男,,vamousjimmy,https://i0.hdslb.com/bfs/face/176358ae1c031364fb0e7958d472a560db91c883.jpg
207934221216,1850532868,1,429554139,0,0,0,0,0,1707842999,5,,,梅西公关不录用你，我替你鸣不平！,,,,False,5,保密,,厉害大弟弟,https://i0.hdslb.com/bfs/face/0fa40b085146ba087f80bde0175e2baac6d12f52.jpg
207896177104,1850532868,1,406769110,0,0,0,40,28,1707828100,80,,,你这个拒绝用的很妙[吃瓜]人家特首也没把手伸给梅西啊[微笑],[吃瓜] [微笑],,,False,5,男,,抬嚎,https://i1.hdslb.com/bfs/face/9b4c84830fb4a0556fd3fc5b9fdf8b49a6fe1ab2.jpg
207898320576,1850532868,1,244264279,207896177104,207896177104,207898320576,0,0,1707828898,96,,,我也是说，要是向我罗伸手，手机都得给打掉 [大哭],[大哭],,,False,6,保密,"当你打开我主页的那一刻，你就输得很彻底了，我
的观点像刀一样深深的扎进你心里，你试图反驳
可无能为力，所以焦急点开我的主页，又被大力
神刺激",泥在干什么鸭,https://i1.hdslb.com/bfs/face/f3b2938c21d9dc72f8a70debcbebfc36c947a1aa.jpg
207930678272,1850532868,1,3461576705181885,207896177104,207929853552,207927683792,0,0,1707841248,32,,,回复 @PromeAzir :被虐粉了，特首在前面给参加比赛的发奖牌顺便握手，梅西又没进大名单去挣什么功[辣眼睛]奖牌都没他份他去凑合啥，阿萎骡都干不出来，怎么就被义和团说的跟特首站他面前要握手梅西掉头就走一样[辣眼睛]新闻学养出了些什么玩意,[辣眼睛],PromeAzir,217836882,False,4,保密,,呵呵_呵呵呵-,https://i0.hdslb.com/bfs/face/4a0785379e6438f1d6c1433a5437e61107b7a4e8.jpg
207927683792,1850532868,1,3461576705181885,207896177104,207896177104,207927683792,0,0,1707839941,31,,,俩人隔着八米远一堆人[辣眼睛]想出这个词条的不缺几页户口本想不出这损招,[辣眼睛],,,False,4,保密,,呵呵_呵呵呵-,https://i0.hdslb.com/bfs/face/4a0785379e6438f1d6c1433a5437e61107b7a4e8.jpg
207915762464,1850532868,1,244353783,0,0,0,0,0,1707835339,5,,,梅西的公关又发力了[吃瓜]肯定是梅西控制了天下足球,[吃瓜],,,False,5,保密,我真的懒死了，连个签名都没有,小破站的YAO,http://i0.hdslb.com/bfs/face/3acafced6019709a17ac1e4e406b18d4db2b5ae6.jpg
207932420976,1850532868,1,10076521,0,0,0,12,6,1707842036,50,,,笑死了，前两天还在切歌，这过了几天又开始洗了，果然跟很多人预测的没错，过不了一个月“他们”就会开始岁月史书[doge],[doge],,,False,6,保密,为天地立心，为生民立命，为往圣继绝学，为万世开太平，梦想死后葬在八宝山（附带一提，b站现在好多1450，吐了）,nanachuki,https://i1.hdslb.com/bfs/face/f4755d87be1def66c867b4332bba40249eb05495.jpg
208038501808,1850532868,1,10076521,207932420976,208030245472,208030245472,0,0,1707908185,6,,,回复 @这下开始有点意思了 : 笑死，在结晶的世界观里，不是梅毒结晶的一定就是罗结晶,,这下开始有点意思了,31993858,False,6,保密,为天地立心，为生民立命，为往圣继绝学，为万世开太平，梦想死后葬在八宝山（附带一提，b站现在好多1450，吐了）,nanachuki,https://i1.hdslb.com/bfs/face/f4755d87be1def66c867b4332bba40249eb05495.jpg
208030245472,1850532868,1,31993858,207932420976,207932420976,208030245472,0,0,1707905012,7,,,一般结晶的脑子是转不过来这个弯的，你看，这就有一个[微笑],[微笑],,,False,5,保密,"你爱或不爱
爱就在那里
不增，不减",这下开始有点意思了,https://i1.hdslb.com/bfs/face/ca86e90b56e617db104c6103dd6a5092f19e6150.jpg
208065479856,1850532868,1,206155615,207932420976,208038501808,208030245472,0,0,1707918348,1,,,回复 @nanachuki :冷知识:八宝山有人民公墓，花钱就能埋,,nanachuki,10076521,False,5,保密,这么喜欢来主页看成分的吗？,从不划水谭豫升,https://i1.hdslb.com/bfs/face/06a82fb834b4fa8e484baebbb7728a2af4399d07.jpg
207935566576,1850532868,1,291670361,0,0,0,0,0,1707843680,3,,,只会转移话题了,,,,False,5,保密,,和辉哥,http://i0.hdslb.com/bfs/face/member/noface.jpg
