rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207404939424,1000497556,1,2069415574,0,0,0,3,1,1707555778,7,,,这两者有什么关系？为了蹭流量啥视频都做的出来？你跟我说梅西压了731的热度，我想问up的根据在哪？大过年的非得731冲上热搜up才满意是吧😅，消费人民群众的爱国情绪，强行拿国难赚钱，流量勾真的逆天了。,,,,False,5,女,。,逸散诗篇,https://i1.hdslb.com/bfs/face/5f6672b5da97dfac4e032f1ff2c03f36418fd4a8.jpg
208688155648,1000497556,1,432271710,207404939424,207404939424,208688155648,0,0,1708255936,0,,,整乐了，梅西这事情，被梗小将和网络暴民上纲上线到爱国和民族大义就够幽默的了，说的就是你🤣梗小将，咋滴你不喜欢中国是吗？,,,,False,5,男,,泪氢,https://i0.hdslb.com/bfs/face/51befe881e793ab48cd0fe7a2c8a5c5e4231cf0a.jpg
207383332768,1000497556,1,3493288864647236,0,0,0,26,16,1707545015,211,,,还有山竹醇的热度![doge],[doge],,,False,4,男,成一事者，矢志不渝之愚者；毁一事者，停滞不前之贤者。,DC愚者,https://i2.hdslb.com/bfs/face/6f24a70c952768905a41a28aee9e1daf22565c60.jpg
207415526096,1000497556,1,631718028,207383332768,207393852752,207393852752,0,0,1707560385,13,,,回复 @一毒秀啊 :现在就是贵州消防栓和视频中提到的731的热度了,,一毒秀啊,2004428507,False,5,男,AWSL~~~,vv11-V1,https://i0.hdslb.com/bfs/face/7556640a0c3623640dbbba06f33b1129e1a72a6b.jpg
207418371664,1000497556,1,435469688,207383332768,207415526096,207393852752,0,0,1707561609,8,,,回复 @vv11-V1 :还有中山二院苏某,,vv11-V1,631718028,False,5,男,,智敬经典,https://i2.hdslb.com/bfs/face/af9a3035e8b50e080d635a59a442f1dc88a6dfbf.jpg
207393852752,1000497556,1,2004428507,207383332768,207383332768,207393852752,0,0,1707550203,8,,,已经解雇,,,,False,5,男,,一毒秀啊,https://i2.hdslb.com/bfs/face/3b8e485279f8d00c684823f84d3a0ed0f4fefada.jpg
207665634352,1000497556,1,1516254345,0,0,0,1,1,1707709377,15,,,又开始带节奏了，粉兔差不多得了,,,,False,4,保密,罕见门别姬,里森堡硬币,https://i0.hdslb.com/bfs/face/a3c4c2960fded19b9ac9c4216ad688b654a8a8ae.jpg
207764474112,1000497556,1,3546614463465978,207665634352,207665634352,207764474112,0,0,1707751387,0,,,狠狠带呦西节奏,,,,False,2,保密,,改名随便整,https://i0.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
207460561600,1000497556,1,667175795,0,0,0,0,0,1707577734,2,,,可恶的米团😡,,,,False,5,男,额,桔红_gao,https://i2.hdslb.com/bfs/face/27dfc31901d58e8d3aa1bf9fbd4ab4d4cb39e373.jpg
207395701936,1000497556,1,74225438,0,0,0,4,2,1707551184,2,,,这阴谋论太牵强了。。。,,,,False,6,男,,小猴叽叽叽叽,https://i2.hdslb.com/bfs/face/e4289fe62c71d22693eb291c39d0f3f78999a6d2.jpg
207400195040,1000497556,1,74225438,207395701936,207398494944,207398494944,0,0,1707553417,0,,,回复 @B站的棉花糖 :可是媒体不就是追逐新热点的吗，热点就是短暂的，做成热门景点才是长久的。,,B站的DomtharyDeen,1070169182,False,6,男,,小猴叽叽叽叽,https://i2.hdslb.com/bfs/face/e4289fe62c71d22693eb291c39d0f3f78999a6d2.jpg
207398494944,1000497556,1,1070169182,207395701936,207395701936,207398494944,0,0,1707552554,0,,,你很清醒！？,,,,False,4,男,,B站的DomtharyDeen,https://i2.hdslb.com/bfs/face/e09d5eda149f314d16cf5da545d3f8352ae49ea6.jpg
207399497168,1000497556,1,2045568260,0,0,0,0,0,1707553101,2,,,"发个完整的吧
日本东京陆军军医学校细菌武器研究室
哈尔滨背荫河监狱（731前身）
哈尔滨本部731部队
哈尔滨659部队
齐齐哈尔516部队
牡丹江643部队
孙吴673部队
林口162部队
海拉尔543部队
长春100部队
长春513部队
北平1855部队
济南1875部队
南京“荣”字1644部队
广洲“波”字8604部队
新加坡“冈”字9240部队
美国德特里克堡实验室",,,,False,5,男,"一个做ut和波兰球有机结合的动画的屑
QQ群号:417817056",德二或魏玛,https://i2.hdslb.com/bfs/face/ba81b1c0f59415c64d871d52c79d0870b1056ec7.jpg
207253500064,1000497556,1,508606897,0,0,0,0,0,1707474344,56,,,重视731事件，勿忘国耻！！！[打call][打call][打call],[打call],,,False,2,保密,,bili_13212716954,https://i0.hdslb.com/bfs/face/member/noface.jpg
207716343104,1000497556,1,3546565901814350,0,0,0,2,0,1707732645,1,,,[tv_发怒],[tv_发怒],,,False,2,保密,,清醒人不多,https://i2.hdslb.com/bfs/face/1567f1bc4e0836c575e515764ed08e3b612771e8.jpg
207444604784,1000497556,1,651621086,0,0,0,2,1,1707571916,2,,,时间太巧了，梅西可能是被迫的,,,,False,4,保密,,德国麻雀,https://i2.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
211045893520,1000497556,1,325864171,207444604784,207444604784,211045893520,0,0,1709613711,0,,,我已成为哔哩哔哩第81184032位转正会员，挑战转正答题考试获得65分，获得&#34;学霸&#34;挂件，有效期12天。,,,,False,5,保密,IP属地：神秘月抛点,玩原神玩多了导致的,https://i1.hdslb.com/bfs/face/16cfb490d139d4dd09d08982b82724d7fc8d96de.jpg
207293556720,1000497556,1,3461580542970260,0,0,0,0,0,1707489775,29,,,重视731事件，勿忘国耻！！！[打call][打call][打call],[打call],,,False,3,女,前途是光明的，道路是曲折的。砥砺前行，奋发向上！​,海伊叭,https://i2.hdslb.com/bfs/face/a6912dd352646b21b9773b9384c3963975594d74.jpg
207587936048,1000497556,1,3493136315714135,0,0,0,0,0,1707655133,17,,,"🇨🇳：没西
🇯🇵：呦西
🇰🇷：阿西",,,,False,3,男,红色，知识，游戏区up主,加勒比魔王,https://i2.hdslb.com/bfs/face/afb8e73c36df4ac7392bcd60ac606daf03215365.jpg
207438873536,1000497556,1,3493294686341902,0,0,0,0,0,1707569780,3,,,古习惯让真心话，几分钟喜欢西方三圣深V搞笑的他,,,,False,3,保密,,峰子真的疯了,https://i1.hdslb.com/bfs/face/07c57700373d95c6455a09ac5a7da9034bd51921.jpg
207427228000,1000497556,1,3493095563856156,0,0,0,0,0,1707565144,3,,,[支持],[支持],,,False,4,男,多个游戏up，喜欢就关注我吧,岩褚,https://i0.hdslb.com/bfs/face/105951a67bd6c2b298917aa4f47092a03d383d01.jpg
207452296544,1000497556,1,3493290039053001,0,0,0,1,0,1707574764,2,,,管他个梅西的病态，该铭记的是国家的血泪。,,,,False,3,男,我们的日子都到哪里去了呢？,自由白驹,https://i0.hdslb.com/bfs/face/70885305ff367c2918f042d6f5da9916e3aef39f.jpg
207412355152,1000497556,1,1804302179,0,0,0,1,1,1707559104,15,,,勿忘国耻！不要被蒙蔽！,,,,False,3,保密,,千千迩,https://i2.hdslb.com/bfs/face/a8b64f755393f0becba34f8f3d1710081ab0c3a2.jpg
207662018656,1000497556,1,2055925166,0,0,0,1,1,1707707695,7,,,[喜极而泣],[喜极而泣],,,False,5,男,此账号封禁中,反黄鹅,https://i2.hdslb.com/bfs/face/09ef0e61ba09cf85026b6957c98241149a828b8a.jpg
207936019248,1000497556,1,3546575018133810,207662018656,207662018656,207936019248,0,0,1707843901,0,,,731梅西,,,,False,3,女,。,jackpat123,https://i0.hdslb.com/bfs/face/member/noface.jpg
207704880112,1000497556,1,1220539336,0,0,0,2,1,1707727601,3,,,支持梅西[给心心][给心心][给心心],[给心心],,,False,3,保密,,梅西丢了啊,https://i1.hdslb.com/bfs/face/b6453bc431359da280ad5c21e73b15b1bfd24c76.jpg
207718345200,1000497556,1,2006991994,207704880112,207704880112,207718345200,0,0,1707733481,0,,,钓鱼？,,,,False,4,保密,,云目主,https://i1.hdslb.com/bfs/face/18176e1e073832acf1537a2c1706bb169431b236.jpg
207427151840,1000497556,1,1423891386,0,0,0,1,1,1707565111,2,,,像这些我已经刷疲劳了，看也罢，不看也罢，看了以后刷到的全是这种，不看，就像是你不爱国一样，忘记了历史一样那群小鬼肯定要骂你，铭记历史，咱都知道，能不能别一直做这种视频呀，看也行，不看也不行，真的很让我苦恼诶,,,,False,4,保密,,斯拉夫超人sl,https://i0.hdslb.com/bfs/face/c41085f98c57bafb460f3fcc7a69c732cc0ea1c9.jpg
207429071872,1000497556,1,1423891386,207427151840,207427151840,207429071872,0,0,1707565878,1,,,某些人不要当附庸风雅的那种小人，别装的很爱国，但是平时屁事不做，记住，历史是让你完成中华的伟大复兴，而不是在这里喊着口号，记住历史，而屁事不做,,,,False,4,保密,,斯拉夫超人sl,https://i0.hdslb.com/bfs/face/c41085f98c57bafb460f3fcc7a69c732cc0ea1c9.jpg
207565556960,1000497556,1,3494363644561798,0,0,0,0,0,1707646063,6,,,万一就缺我这一个呢,,,,False,2,保密,,婵尽红颜如神明,https://i1.hdslb.com/bfs/face/6aad31cbe8778e6eca80208edf5eac4ee2609492.jpg
207476557184,1000497556,1,133830287,0,0,0,0,0,1707584978,2,,,731肯定不会忘记，但我觉得有人花钱在给某某哟西洗地呢？,,,,False,6,保密,,我是职业选手丶,https://i2.hdslb.com/bfs/face/37cc11f1ca0c27b0f3db9c820356027b0adf0c65.jpg
208312780128,1000497556,1,170287738,0,0,0,0,0,1708061637,11,,,低能,,,,False,6,男,Boxing is life.,淼森鑫焱垚天王盖地虎,http://i1.hdslb.com/bfs/face/535e5c32e7ba7085f22083e985968658c3e29b43.jpg
207423862160,1000497556,1,471603214,0,0,0,15,10,1707563786,12,,,好奇怪，731最近热度很大吗？,,,,False,5,保密,相信的心就是你的魔法！,II清风明月II,https://i1.hdslb.com/bfs/face/bf61fbe477e2c09f6bb5f8ee6a37f2b3e77bb341.jpg
207425025152,1000497556,1,2040323284,207423862160,207423862160,207425025152,0,0,1707564296,14,,,怎么，你不知道吗？731博物馆在哈尔滨，最近哈尔滨火了，然后731也被很多人知道了，然后某些人就急了,,,,False,4,保密,,神-華,https://i0.hdslb.com/bfs/face/member/noface.jpg
207427014256,1000497556,1,471603214,207423862160,207425025152,207425025152,0,0,1707565081,2,,,回复 @神-華 :这样啊,,神-華,2040323284,False,5,保密,相信的心就是你的魔法！,II清风明月II,https://i1.hdslb.com/bfs/face/bf61fbe477e2c09f6bb5f8ee6a37f2b3e77bb341.jpg
208745811568,1000497556,1,2040323284,207423862160,208307288272,207425025152,0,0,1708278189,1,,,回复 @吏哥的冬青 :讲过肯定是讲过，不过你这和我说的有啥联系，我是回答他为什么最近731很火，你说的好像和我说的没太大联系啊,,吏哥的冬青,350009682,False,4,保密,,神-華,https://i0.hdslb.com/bfs/face/member/noface.jpg
207427288144,1000497556,1,525585017,0,0,0,41,20,1707565124,27,,,？逆天，热点本身就是在变化的啊,,,,False,5,保密,,刘某人666666,http://i2.hdslb.com/bfs/face/3a02891913736a85860416df6a836e29a24a1aaa.jpg
207448606000,1000497556,1,1432041846,207427288144,207427288144,207448606000,0,0,1707573415,7,,,但是某些事情不能被盖住，不然真相会被世人遗忘,,,,False,5,男,（—_—）,堿魚,https://i0.hdslb.com/bfs/face/a5b45e4a098f2ea1f7dd0f255853b74ed7c36200.jpg
207448333280,1000497556,1,30402232,207427288144,207427288144,207448333280,0,0,1707573291,4,,,但是可以通过某些手段来控制它的变化，这是值得警惕的,,,,False,5,保密,对不起，你赢了，狠狠的破防了，呜呜呜～,叶沃尼萨阿米尤,https://i1.hdslb.com/bfs/face/5a102c9edaf40cf241b971aa5d33ef34329ca913.jpg
207607948336,1000497556,1,525585017,207427288144,207596810768,207448606000,0,0,1707662800,3,,,回复 @伊藤世贤 :外国人根本不在乎731，就像我们也不会关注非洲哪个国家又有军阀或恐怖分子屠村了一样。有热度纯粹是因为他们第一次听说这件事。,,伊藤世贤,300446785,False,5,保密,,刘某人666666,http://i2.hdslb.com/bfs/face/3a02891913736a85860416df6a836e29a24a1aaa.jpg
207356183984,1000497556,1,1723106098,0,0,0,2,1,1707533422,2,,,不是在压731的热度，那洗什么[星星眼],[星星眼],,,False,3,保密,,朝歌aaaaaaa,https://i0.hdslb.com/bfs/face/member/noface.jpg
207405396080,1000497556,1,1002305908,207356183984,207356183984,207405396080,0,0,1707555968,0,,,这个人是串吧，文案都一样[tv_思考],[tv_思考],,,False,3,保密,,清隆不再信光,https://i1.hdslb.com/bfs/face/7c35ba30a30b282defd4e7a6b337938cf29b5c87.jpg
207606940784,1000497556,1,501222379,0,0,0,0,0,1707662460,2,,,懂了，梅西在731服役（学新闻学的）,,,,False,5,保密,人活着就是为了樱岛麻衣~,梓川咲太菌,https://i1.hdslb.com/bfs/face/7821f89ad5c5c55f3896f50faecdf7f0c6a5aaa5.jpg
207821145728,1000497556,1,2011227442,0,0,0,0,0,1707796434,2,,,懂了两个一起骂[脱单doge],[脱单doge],,,False,4,男,,冥王不会玩,https://i1.hdslb.com/bfs/face/e18c8841355f35d89f7e6e7ce9dcb4e400ab2cab.jpg
207451822720,1000497556,1,1238290123,0,0,0,5,2,1707574584,37,,,消防栓呢？,,,,False,4,保密,,点赞都不行,https://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
207851203840,1000497556,1,382460078,207451822720,207451822720,207851203840,0,0,1707809298,3,,,因为消防栓，所以731不能上热搜。现在就是大部分网上小鬼的逻辑[OK],[OK],,,False,5,保密,,SEHBHXH,https://i2.hdslb.com/bfs/face/e4e646643bab5671e4b1cb21e5f86a470756458f.jpg
207888518896,1000497556,1,3546602698443314,207451822720,207851203840,207851203840,0,0,1707825077,0,,,回复 @SEHBHXH :是人不是人都不清楚,,SEHBHXH,382460078,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
208237194480,1000497556,1,520480619,0,0,0,11,4,1708009150,11,,,又是731，不是那些刚发生的热度事件，你提高什么呀？提高，每个人心里铭记住就行了，你还搁这提高，那别的事不比这重要，你心里明记住就行了，瞎叫唤，有这时间还不如先去多学学历史，或者单独出一出视频来解释一下，这有屁用,,,,False,5,男,不要理我了，黑化了,网抑云的懒羊羊,https://i2.hdslb.com/bfs/face/83a60cea7b4993a07a6be9c96581b0d8302152dc.jpg
208294354256,1000497556,1,87193378,208237194480,208237194480,208294354256,0,0,1708053965,5,,,……我还在想梅西和731有什么关系，这也可以联系起来就太恶心了，为了黑而硬黑就尬了,,,,False,6,保密,,LKTaeyeonss,https://i1.hdslb.com/bfs/face/28c2314e72afa24b2a2f79fbfee98d738562984b.jpg
209959403936,1000497556,1,401721082,208237194480,208237194480,209959403936,0,0,1708935068,0,,,汉奸,,,,False,5,男,爱喝奶，爱月牙天冲,爱喝奶の阿祖,https://i1.hdslb.com/bfs/face/bc77a6cd707528465632590e308ba02c313d8eb8.jpg
208688310288,1000497556,1,432271710,208237194480,208237194480,208688310288,0,0,1708255944,0,,,整乐了，梅西这事情，被梗小将和网络暴民上纲上线到爱国和民族大义就够幽默的了，说的就是你🤣梗小将，咋滴你不喜欢中国是吗？,,,,False,5,男,,泪氢,https://i0.hdslb.com/bfs/face/51befe881e793ab48cd0fe7a2c8a5c5e4231cf0a.jpg
207960902640,1000497556,1,491749410,0,0,0,0,0,1707874239,2,,,管你是啥，跟日本勾肩搭背的也一起骂,,,,False,5,保密,今天你吃了吗？,恰了个Peach,https://i0.hdslb.com/bfs/face/817fb34501d6e2702e362a148d3fbbb1f87dcac8.jpg
207741590896,1000497556,1,3494371487909948,0,0,0,1,0,1707742936,19,,,一个足球事件硬生生说成有人故意抢热度，还和小日子联系上了，731这事确实得有热度，但不至于为了突显你爱国造什么阴谋论[大笑],[大笑],,,False,3,保密,泰电厨一名，但请不要把我默认成是泰坦电视，谢谢,Titantvman001,https://i2.hdslb.com/bfs/face/4e467038fdc1bd916bde7771f1747dca53673089.jpg
207439932288,1000497556,1,3493091782691509,0,0,0,0,0,1707570159,13,,,731是历史，是不能被掩盖的历史,,,,False,2,保密,这咱不太清楚。,佳之焕光,https://i0.hdslb.com/bfs/face/member/noface.jpg
207462726144,1000497556,1,271823223,0,0,0,1,1,1707578545,2,,,不追任何星，球星歌星戏星，只敬人民英雄、民族英雄。,,,,False,5,保密,,毁灭即重生,https://i0.hdslb.com/bfs/face/16923fd63c21886e872317c4cb5d98fe573d5a81.jpg
211048833488,1000497556,1,325864171,207462726144,207462726144,211048833488,0,0,1709615030,0,,,我已成为哔哩哔哩第82775662位转正会员，挑战转正答题考试获得76分，获得&#34;追番党&#34;挂件，有效期23天。,,,,False,5,保密,IP属地：神秘月抛点,玩原神玩多了导致的,https://i1.hdslb.com/bfs/face/16cfb490d139d4dd09d08982b82724d7fc8d96de.jpg
207440458656,1000497556,1,10878088,0,0,0,0,0,1707570397,2,,,哈尔滨亚冬会再来一波[打call][打call],[打call],,,False,6,保密,知名卸妆up主,青蛙的披风,https://i1.hdslb.com/bfs/face/c7fefb355e25ba0c2fe9d356467bd96e32b2f227.jpg
207568474096,1000497556,1,493281761,0,0,0,0,0,1707647318,2,,,@丶临风 来看,,丶临风,504219018,False,5,男,,一斯诺克,https://i2.hdslb.com/bfs/face/ddeeb351d59abe828e44fec8db0db1000f788cdb.jpg
207407844784,1000497556,1,1603222803,0,0,0,3,3,1707557057,12,,,孩子们。万一就差我一个呢,,,,False,3,男,,多佛教界123,https://i0.hdslb.com/bfs/face/member/noface.jpg
207744010288,1000497556,1,492671525,207407844784,207407844784,207744010288,0,0,1707743823,2,,,731部队下等兵梅西一郎🐶が出てきた！,,,,False,5,保密,,bili_11725306025,https://i0.hdslb.com/bfs/face/member/noface.jpg
207851111936,1000497556,1,382460078,207407844784,207407844784,207851111936,0,0,1707809310,2,,,鸡总以为太阳升起来是因为它们叫那几声的功劳,,,,False,5,保密,,SEHBHXH,https://i2.hdslb.com/bfs/face/e4e646643bab5671e4b1cb21e5f86a470756458f.jpg
207852771024,1000497556,1,1603222803,207407844784,207851111936,207851111936,0,0,1707810053,0,,,回复 @SEHBHXH :哈哈哈,,SEHBHXH,382460078,False,3,男,,多佛教界123,https://i0.hdslb.com/bfs/face/member/noface.jpg
207394376064,1000497556,1,1349022846,0,0,0,0,0,1707550516,2,,,重视731事件，勿忘国耻！！！[打call][打call][打call],[打call],,,False,3,保密,,不会游泳的旗鱼,https://i0.hdslb.com/bfs/face/member/noface.jpg
207448874112,1000497556,1,76493981,0,0,0,0,0,1707573537,2,,,转:大家仔细想想，就算外网的热度被压下去，我们国内也管不了，作者发这种视频目的只有一个，那就是压下梅西热度，因为互联网没有记忆，所以时间久了球迷就会忘记，到时候梅西就又可以在中国圈钱了，你想想，之前那么多rh品牌比如索尼耐克，都是这样压下热度的,,,,False,6,男,别急，慢慢说,西城瑞雪,https://i2.hdslb.com/bfs/face/06a2b9619b8032635214b8e9c361f7f8f613ddf9.jpg
207421975408,1000497556,1,431100743,0,0,0,0,0,1707563071,8,,,"希望可以引流[打call]
目前中意的有戴尔5175和酷比魔方knoteXPro，哪个更适合入手？彩虹六号，光遇，原神，王者荣耀，我的世界，三国杀，幻兽帕鲁，红警，战争雷霆，战地，薯条，汉堡，美食，科普，消防栓，时政，历史，绘画，舞蹈，音乐，科幻，三体，致癌，萌宠，元气骑士，元气骑士前转，跑鞋，赤兔6Pro，黄飞若，绝尘2，小潮院长，猫猫可爱，中国boy，逆天，山竹醇，暗区突围，无畏契约，rpg，艾尔登法环，3a大作，火影忍者永恒佐助，日漫，提前祝大家新年快乐，平平安安(没有不好的意思)",[打call],,,False,5,保密,,因塔尔,http://i2.hdslb.com/bfs/face/41142eb5178a27577b3de27fe60949a91855a311.jpg
207606549024,1000497556,1,529408553,0,0,0,3,1,1707662313,2,,,试图用国耻压盖呦西的热度？[脱单doge]笑死，两件事我们都能关注，放心吧[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge],[脱单doge],,,False,5,男,这没有什么东西,猫土豪牌王老吉,https://i2.hdslb.com/bfs/face/2a9c3726e9d0199866d6cccb78dae88e454afdd9.jpg
207607960160,1000497556,1,176255808,207606549024,207606549024,207607960160,0,0,1707662814,0,,,顺风开团，造他就完了！,,,,False,6,保密,,十八合一的无耻老贼,https://i0.hdslb.com/bfs/face/e5786911ee03d841bd379306b79d3b763b0eedb7.jpg
207503644112,1000497556,1,510843183,0,0,0,12,12,1707617111,3,,,731又有什么事了？除了原来报道的那些，现在又咋了，我咋看不懂,,,,False,5,保密,,-YOGA-Lin-,https://i0.hdslb.com/bfs/face/d7004a357d6d249d4fb6c36db7827efc23e7fdf9.jpg
207549055520,1000497556,1,9582007,207503644112,207503644112,207549055520,0,0,1707638496,9,,,没有更新啊，就是突然被梅西的粉丝刷出来而已，他们好像今年才知道731一样，明显是用731来掩盖梅西的恶劣行为[呆]这种行为比梅西还恶劣,[呆],,,False,6,保密,,反又见,https://i1.hdslb.com/bfs/face/0e550d4e05aa7af512a40461d3bad0e12fd3568a.jpg
207595005808,1000497556,1,12680736,207503644112,207549055520,207549055520,0,0,1707657894,6,,,回复 @反又见 :你才是对的！就是那些恶心的霉结晶用731强行洗吆西呢[疑惑],[疑惑],反又见,9582007,False,6,保密,momo,momo4378,https://i0.hdslb.com/bfs/face/e54781842e2dc133a8e264a4d983a946e28cab30.jpg
207816103520,1000497556,1,486883478,207503644112,207503644112,207816103520,0,0,1707794248,4,,,是哈尔滨旅游火了，外国人也关注到了，然后因为哈尔滨的731陈列馆，逐渐有外国友人了解到了731的历史,,,,False,5,保密,真服了把国家苦难史当玩笑的人,时染霜田,https://i2.hdslb.com/bfs/face/46d0fe0064eeb1a01f631c098253ae0580e9bb6c.jpg
207394870320,1000497556,1,38651872,0,0,0,11,8,1707550779,4,,,bilibili这么大平台 没有up讨论这个联系吗,,,,False,6,男,我们每日度过的所谓的日常，实际上可能是接连不断的奇迹。,diyuzhaohunshi1,https://i1.hdslb.com/bfs/face/ef0a554a50e459b07d6285dde5ab952a1607fa09.jpg
207748938624,1000497556,1,442843204,207394870320,207394870320,207748938624,0,0,1707745678,3,,,没联系谈论个集贸，纯纯阴谋论,,,,False,5,男,梅结晶们，有没有一种可能，我只是阿森纳球迷？,沉迷study的我,https://i1.hdslb.com/bfs/face/d2f74596abaf83db61cb9917b16d33a52ec05274.jpg
207670018304,1000497556,1,2065366708,207394870320,207394870320,207670018304,0,0,1707711323,3,,,这俩有啥联系[笑哭],[笑哭],,,False,5,男,,衫猹花开,https://i1.hdslb.com/bfs/face/1b860a49f0512159d4bb6ac6d9481bf8c1f838ae.webp
207861541648,1000497556,1,1815923632,207394870320,207782123632,207748938624,0,0,1707814074,1,,,回复 @Clown游隼 :我可以负责任的告诉你731在外网热度高的时候是5年前和2年前，最近一个月根本没什么热度，梅西的热度稍微高点，不过也一般，离火差的远了（仅参考油管）,,Clown游隼,352482599,False,5,保密,,决死燃魂,https://i1.hdslb.com/bfs/face/4326ddf966cd90b8649feb1755f8033438e2469b.jpg
207562999712,1000497556,1,435028604,0,0,0,1,0,1707645004,2,,,造谣一张嘴，辟谣跑断腿。支持梅西！[tv_点赞],[tv_点赞],,,False,5,男,大号:毕导THU。这个号会更新比较短的、轻快的科普短视频！,毕的二价导,https://i2.hdslb.com/bfs/face/7638f1e7e6d907c56ebf82914b05c73fa0742903.jpg
207558438336,1000497556,1,630982777,0,0,0,0,0,1707642983,1,,,转发评论：梅西参观731部队遗址！！把这条搞成搜索热词[doge][doge][doge][doge],[doge],,,False,5,女,,喵家小黄鱼,http://i1.hdslb.com/bfs/face/f85ba7bc2fdae2c466f24b16992e97e87c951f97.jpg
207541841056,1000497556,1,1689929716,0,0,0,0,0,1707634850,1,,,"我本可以不说话
但我怕就差我一个",,,,False,4,男,Good morning my neighbours!,-CN866-,https://i1.hdslb.com/bfs/face/c2e08ede36eca6892365d0a737b1b2b29aea88c8.jpg
207487467872,1000497556,1,1372487201,0,0,0,0,0,1707597483,1,,,梅史是可恶的s……,,,,False,4,男,,天惊日落,https://i2.hdslb.com/bfs/face/25d4152f6c33ecdbaa561d839749a42f490eeef9.jpg
207486087376,1000497556,1,35972043,0,0,0,0,0,1707594371,1,,,不是哟西公关转移话题？[喜极而泣],[喜极而泣],,,False,6,男,错误的时间，做了正确的事。,Len1n,https://i0.hdslb.com/bfs/face/ddc67bf6fb6dff8976020ee54c4c4e7c0ba4a931.jpg
207472854064,1000497556,1,161001951,0,0,0,0,0,1707582926,1,,,那你得先翻蔷,,,,False,6,男,腰间宝剑血犹腥,看你眼中的火,https://i0.hdslb.com/bfs/face/ff453492954b25092cb95319b9182f388c434600.jpg
207465239072,1000497556,1,1816908237,0,0,0,0,0,1707579586,1,,,谣言，首先外网没有热搜榜这个东西，推送机制和国内不一样，并没有热度被压下来一说，其次，731的流量大多是韩国和港澳台地区的人创下的,,,,False,4,男,    ，，，，，，,全班同学wB站账号,https://i0.hdslb.com/bfs/face/1400b6a59f119703c50d09a5a141a1ab15b98c91.jpg
207460093088,1000497556,1,13179565,0,0,0,0,0,1707577571,1,,,吓人,,,,False,6,保密,,Tianen_,https://i1.hdslb.com/bfs/face/5c1e7a300be709b4b8065996d678a49efd8324df.jpg
207456549232,1000497556,1,1528538196,0,0,0,0,0,1707576337,1,,,731梅西,,,,False,4,男,,一只黑猫yo,https://i0.hdslb.com/bfs/face/0e2a41e60d662eed8f5afcf9045e931bca0fb6f8.jpg
207453502128,1000497556,1,400219622,0,0,0,1,0,1707575216,15,,,"每天刷了很多次，看到了很多重复的内容……
有时候，我忽然感觉有些不想看了，因为太多了……
可当我有这个想法的时候，忽然一愣……
如果跟我有这样想法的不止我一个呢？
所以，不管如何，我先看完，增长一个完播率。
就算有些我看过了，也不会一划而过，至少留下一个赞！（转）
来打破信息茧房[微笑]
转：目前中意的有戴尔5175和酷比魔方knoteXPro，哪个更适合入手？彩虹六号，光遇，原神，王者荣耀，我的世界，三国杀，幻兽帕鲁，红警，战争雷霆，战地，薯条，汉堡，美食，科普，时政，历史，绘画，舞蹈，音乐，科幻，三体，萌宠，元气骑士，元气骑士前转，跑鞋，赤兔6Pro，绝尘2，小潮院长，猫猫可爱，中国boy，逆天，山竹醇。提前祝大家新年快乐，平平安安(没有不好的意思)
山竹醇对中山大学患癌有着消防栓打不开的作用
原神，崩坏三，崩坏星穹铁道，阴阳师，决战平安京，崩坏学园二，一梦江湖，王者荣耀，开心消消乐，重返未来1999，逆水寒，金铲铲之战，英雄联盟，云顶之弈，第五人格，未定事件簿，绝区零
小笼包，叉烧包，红烧肉，鸭血粉丝，梅菜扣肉，麻辣鸡丝，佛跳墙，叫花鸡
华为，小米，OPPO，vivo，苹果，三星，锤子，魅族，魅蓝，真我realme，红米redmi，黑鲨，鸿蒙，安卓，iOS，苹果A系列，海思麒麟，三星猎户座，松果澎湃，联发科（转）",[微笑],,,False,5,保密,,葡萄果冻哎,https://i2.hdslb.com/bfs/face/2dddc5b8feadd43468925e77b7195afca449db78.jpg
207443333536,1000497556,1,3546585719901158,0,0,0,0,0,1707571480,1,,,铭记731事件，勿忘国耻！！！,,,,False,3,女,,秋山杏叶归,https://i2.hdslb.com/bfs/face/a1937a7ebf2804b07930c996f0634e3a8529bc55.jpg
207442409776,1000497556,1,662575458,0,0,0,0,0,1707571072,1,,,国家仇恨可以放，但这段历史不能忘,,,,False,4,保密,,些天10086号,https://i0.hdslb.com/bfs/face/a11666826d85b019f11573ed093e8ed8096c8e23.jpg
207441710240,1000497556,1,112984080,0,0,0,0,0,1707570826,1,,,梅西可能是日军,,,,False,5,保密,,上帝的儿子123,http://i0.hdslb.com/bfs/face/member/noface.jpg
