rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207457746224,1850499682,1,23951007,207413541360,207413541360,207457746224,0,0,1707576761,3,,,这是很严重的政治问题，不是体育新闻，你看不出来？,,,,False,5,保密,,白衣双刀,https://i0.hdslb.com/bfs/face/9c15b23c5e17c3cb6e6116e62134f3c3eec13f74.jpg
207211526208,1850499682,1,9300613,0,0,0,0,0,1707457011,6,,,作秀做的真好,,,,False,6,保密,B站已成民粹聚集的地方，可笑至极，二次元早已陷落，从此再无B站,不谈国事洁身自好,https://i1.hdslb.com/bfs/face/9de443503eb943432e207501596ab30a9218a87e.jpg
207242494496,1850499682,1,1823475639,0,0,0,0,0,1707469981,5,,,这种拍视频的也是小丑,,,,False,3,保密,,柳边小提琴,https://i0.hdslb.com/bfs/face/2cdb83eef31a7d9867f42edb7a92700144c7f4d5.jpg
207328538640,1850499682,1,1212069352,0,0,0,2,1,1707505238,3,,,咱就是说中国足球队啥时候能拿到大力神杯到时候不管哪个国家的球员都得给我上来跑几圈（）,,,,False,4,保密,来自橡树棍的爱,XM551-152,https://i1.hdslb.com/bfs/face/e2b36acb3104cbc77adbdf02bed681bd75296179.jpg
207361050848,1850499682,1,3035658,207328538640,207328538640,207361050848,0,0,1707535550,0,,,总共只有不到十个国家拿过世界杯冠军，照样要去其他国家踢球啊,,,,False,6,男,For better city,Joy-Walker,https://i0.hdslb.com/bfs/face/2fa0496a5a2d52443361fc4cc88759776833627e.jpg
207242807536,1850499682,1,299867768,0,0,0,2,2,1707470138,3,,,主要是上就上嘛，tm的还踢的那么卖力，踢的好[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,5,男,,残歌尚存,https://i2.hdslb.com/bfs/face/89c9f241ff602df407067372f3f25268258ba9da.jpg
207360217328,1850499682,1,30954399,207242807536,207252290784,207252290784,0,0,1707535238,0,,,回复 @断水流大师兄必胜 :@断水流大师兄必胜 球迷没冤，哟西老爷才冤，球迷该给哟西老爷道歉，磕头。,,断水流大师兄必胜,432682517,False,6,保密,,蝉露堂,http://i0.hdslb.com/bfs/face/df3d7a51741f6dd795baa0b67dd45a830c00d272.jpg
207252290784,1850499682,1,432682517,207242807536,207242807536,207252290784,0,0,1707473865,0,,,这哪是踢球啊？这是踢中国球迷的屁股[doge],[doge],,,False,5,男,像我这样没个性的人，怎么可能会有个性签名。,断水流大师兄必胜,https://i2.hdslb.com/bfs/face/a204484bf580cd0073f0678d6d113b8084c53fe8.jpg
207278955616,1850499682,1,3493114434030023,0,0,0,0,0,1707484544,2,,,"fakjaps!! japshist dogshit eater messy! 这算啥啊)))? 要是老子直接要么在messy臭衣服上拉坨屎, 要么直接烧了, 二话不说完了~",,,,False,3,保密,iancheung+johnnylin+simonliu+joeykong=辣小子集体用户~!Украіна це ви,辣小子20,https://i0.hdslb.com/bfs/face/member/noface.jpg
207230211488,1850499682,1,18347112,0,0,0,0,0,1707464901,2,,,人家交投名状呢[吃瓜]很明显了,[吃瓜],,,False,6,保密,"cs2单排上10000分
完美id:SD Ynorth K
常驻时间22:00～01:00",鸢北-苯的环丙烷,https://i0.hdslb.com/bfs/face/ebdc286ab038d17bdfd4fd2dbeae9218983301f1.jpg
207322602784,1850499682,1,353452517,0,0,0,0,0,1707500745,1,,,如果说日本那边也有合同呢，那他不就又违反合同一次了吗？本身是他的态度的问题，怎么现在好像在日本上场就是跟他不共戴天的感觉。,,,,False,4,保密,,35255827438_bili,https://i0.hdslb.com/bfs/face/member/noface.jpg
207977948528,1850499682,1,593849740,0,0,0,1,1,1707882141,0,,,弹幕说的对！  有本事你把电视砸了了。摔个破布料球衣算屁本事！,,,,False,4,男,------------------------------------------------------,bili_593849740,https://i0.hdslb.com/bfs/face/member/noface.jpg
209906547344,1850499682,1,15230188,207977948528,207977948528,209906547344,0,0,1708891543,0,,,魔怔了？电视是因为看你梅西专门买的？你这话跟砸别人买的日本车有啥区别,,,,False,6,保密,三人共号，逆天发言截图发我，我去骂他,压力の鱼,https://i1.hdslb.com/bfs/face/aa143d9aa004b226b7eebd0ff3e43e2bad376037.jpg
207659329520,1850499682,1,16467134,0,0,0,0,0,1707706445,0,,,这才是正常的梅粉，不正常的基本都在小破站开一级小号发视频洗[doge],[doge],,,False,6,男,每日更新，求关注求点赞,5pb的麻枝准,https://i2.hdslb.com/bfs/face/76d0c0791bfc27f7e54e0a76f67a99593d8f0a46.jpg
207439456144,1850499682,1,66931798,0,0,0,4,2,1707569983,0,,,墙倒众人推，喜欢的人还是喜欢，永远支持梅西,,,,False,5,保密,用华为手机玩原神，泡面只吃白象,車雪蓮,https://i1.hdslb.com/bfs/face/b4ef7a66cbf82ab9e6b89fbb58753df87b382080.jpg
207621800736,1850499682,1,42499846,207439456144,207439456144,207621800736,0,0,1707668410,0,,,完美诠释：梅西伤我千百遍 我待梅西如初恋,,,,False,6,保密,,兔可怎吃,https://i1.hdslb.com/bfs/face/29a9b80c071ee894143ed72b17044d3ab2f31a91.jpg
207500441920,1850499682,1,13242845,207439456144,207439456144,207500441920,0,0,1707615371,0,,,你有本事在b站发一个支持梅西的露脸视频我去给你点赞投币[吃瓜],[吃瓜],,,False,5,保密,人，一定要靠自己。,浪漫风影,https://i2.hdslb.com/bfs/face/8a2daf8f3044a6ad1fb7b9070e7e07140cf50606.jpg
207438257232,1850499682,1,363878463,0,0,0,0,0,1707569526,0,,,呦西,,,,False,5,保密,,打激素的日本似侏儒,https://i0.hdslb.com/bfs/face/8b0d07379e77454cf32e20fcc8c14e5f1efd533e.jpg
207366891392,1850499682,1,11916057,0,0,0,0,0,1707537962,0,,,原来都是保儒派[doge],[doge],,,False,5,男,有则改之 无则加勉    爱好：电子 时尚 音乐 科技,刘改之,http://i0.hdslb.com/bfs/face/89422d77ba7e77d881b1678e9e10a42e89e4b2a5.jpg
207338760608,1850499682,1,3820535,0,0,0,0,0,1707523862,0,,,这不关电视开趴啊，怎么忍得住的,,,,False,6,男,,儒迷马马马马了,https://i2.hdslb.com/bfs/face/a3d041016470edee74cafe9088ee82f08d39ba1a.jpg
207332029600,1850499682,1,415508453,0,0,0,0,0,1707510745,0,,,还在太过给这家伙脸了,,,,False,5,男,,且歌且行bfq,https://i2.hdslb.com/bfs/face/59320cb7141608bb144781d90fc134657144abe0.jpg
207311842048,1850499682,1,364872531,0,0,0,0,0,1707496369,0,,,哟西哟西！,,,,False,5,男,,托那一年雷斯,http://i0.hdslb.com/bfs/face/7af9aa5d59eb6d10c75d52661171f86bdf32ea04.jpg
207263083584,1850499682,1,211067507,0,0,0,0,0,1707478123,0,,,呦西,,,,False,6,保密,"初来人间不知苦，
​潦草半生一身无。
​转身回望来时路，
​才知生时为何哭。",老泽养Largefan,https://i2.hdslb.com/bfs/face/29cf3d8dc0ca069454d784a94aa2b6364ad79d24.jpg
207218742256,1850499682,1,29316606,0,0,0,0,0,1707459988,0,,,哟西,,,,False,6,保密,墨尔本冠军为什么总是胜利，因为城队没底蕴啊,墨尔本胜利,https://i0.hdslb.com/bfs/face/0ee58c0f44927abfe29b3baf3f3fe1e7badb4c61.jpg
207210843152,1850499682,1,522625155,0,0,0,0,0,1707456768,0,,,哟西,,,,False,5,保密,炒尼玛的A股,绝育圣手,https://i0.hdslb.com/bfs/face/5f94d7b3550a3f912223c2309c9fd2dbe09c9979.jpg
