rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210103810352,1550349431,1,3546581791935092,208730657120,209597133664,209597133664,0,0,1709027045,0,,,回复 @寻不见缘 :美国狗也来旺旺了？合着全国人都造谣梅西没上场呗？,,寻不见缘,14941428.0,False,2,保密,,江映岄,https://i0.hdslb.com/bfs/face/member/noface.jpg
209408330400,1550349431,1,305090626,208730657120,209405561264,208816237488,0,0,1708619546,0,,,回复 @qrow宇 :一个哟西你就破防了？哟西的粉丝也不行啊[呲牙],[呲牙],qrow宇,728022.0,False,6,男,一种眼光一种价值,千城梦谨空人心,https://i1.hdslb.com/bfs/face/3162dfbc206f841ec6666bc4faa68aab6e1ff0ba.jpg
208475582096,1550349431,1,323342491,0,0,0,3,2,1708149031,15,,,b站有个up主是专门洗梅西的，而且是关注7天以上的才能评论，那个up主还叫“历史第一人梅西”，我以前从未觉得汉奸这个词是为某个人量身定做的，直到那一刻，真的，除了汉奸这个词我竟无语凝噎。,,,,False,5,男,画虎画皮难画骨,元善之祖,http://i1.hdslb.com/bfs/face/4c7dd84f2d2cda4a91266e7015eab88cadd37c44.jpg
208677014208,1550349431,1,489379186,208475582096,208475582096,208677014208,0,0,1708251814,1,,,现在热度低一点都开始出来洗了，就是纯纯的二鬼子,,,,False,5,保密,,朋友1超越是我的,https://i1.hdslb.com/bfs/face/bd2d434e26a7296f93e32f8921d6e9cf540b1f1c.jpg
210592382688,1550349431,1,36229277,208475582096,208475582096,210592382688,0,0,1709340493,0,,,温铁军，罗翔，莫言，司马南都没强到哪里去，除了莫言比较明显，其他人迷惑性一个比一个强，出了明显暴露的视频也会立马删[辣眼睛],[辣眼睛],,,False,4,保密,,废话乎,https://i0.hdslb.com/bfs/face/member/noface.jpg
208196967168,1550349431,1,1452738,0,0,0,4,4,1707994463,15,,,呦西这辈子的主要成就都是资本和西方国家硬捧的，真正的成就有限，却靠着扮演zz小丑和资本的马前卒偷到了数不尽的荣誉，毕竟一个懦弱无能的侏儒简直是最好的提线木偶，这就是里奥呦西[打call],[打call],,,False,6,男,有本事把刘海弄起来啊魂淡！,别叫我big王,https://i0.hdslb.com/bfs/face/de61ac09a9fe285696ebc4843279ce539a940627.jpg
208332586672,1550349431,1,39621545,208196967168,208196967168,208332586672,0,0,1708070826,2,,,有一说一，这种改邪归正的属于少数，现在大部分和1450神友融合了,,,,False,6,保密,？？？！！！！,鬼畜科学疯子,http://i2.hdslb.com/bfs/face/0010f77cf72e7c54d4adbcdee73e2ef6611d83e2.jpg
208250605680,1550349431,1,399989789,208196967168,208196967168,208250605680,0,0,1708014300,1,,,建议发动态让我下载一下[妙啊],[妙啊],,,False,5,保密,,有梨心安,https://i2.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
208250585760,1550349431,1,399989789,208196967168,208196967168,208250585760,0,0,1708014274,1,,,哈哈哈哈哈最后这图真的难蚌,,,,False,5,保密,,有梨心安,https://i2.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
207620650240,1550349431,1,28300494,0,0,0,4,4,1707667906,13,,,我觉得真梅西球迷很可以，民族情结面前任何球王都不可例外，该扔的扔该剪该烧都没落下，他们很多人也都是被梅西骗了好多年,,,,False,6,男,君美甚徐公何及君也！,RosenBob,https://i0.hdslb.com/bfs/face/512befe6c2258a89c37db735dc9984890649f6a7.jpg
208215135216,1550349431,1,518268632,207620650240,208188153648,208188153648,0,0,1708001187,5,,,回复 @亦舞青城 :被霉西后面的油太资本轮番洗脑，水军四处横行，换谁都会迷糊。不过现在官方表态，他蹦跶不起来了[OK],[OK],奇达粉,34316096.0,False,4,男,有个性，没签名,bili_3453,https://i2.hdslb.com/bfs/face/44ebe0ac054172feb0b5d699f9683c47ea019c9d.jpg
208430907408,1550349431,1,1835126389,207620650240,207620650240,208430907408,0,0,1708126012,1,,,梅西黑料一大堆，他们自己选择性无视而已，那有被蒙骗的球迷，全是提纯过会自我催眠的结晶体。,,,,False,3,保密,,逍遥宅一生,https://i0.hdslb.com/bfs/face/member/noface.jpg
208373921840,1550349431,1,91503258,207620650240,208215135216,208188153648,0,0,1708087254,2,,,回复 @bili_3453 :对啊，粉错人是粉丝最难过，但是大多数人是把国家放在第一位的，没必要攻击大部分球迷，除了“死忠”。,,bili_3453,518268632.0,False,6,男,兼听则明，有所作为。,江崖海水,https://i0.hdslb.com/bfs/face/7e641df73f8db7c377e9833876d8aada9cc105d9.jpg
208491413648,1550349431,1,46635228,0,0,0,0,0,1708156216,12,,,刚刚刷到的,,,,False,6,男,ヾ(｡｀Д´｡),余华Too,https://i0.hdslb.com/bfs/face/552b0e7a77af5422f49f5583e8bea7348c5550a3.jpg
207386029776,1550349431,1,288775189,0,0,0,3,3,1707546296,12,,,2022年世界杯结束后:等中国行有变，则命一上将将全网罗粉围攻梅西，我罗身率6亿之众出于沙特，全网孰敢不箪食壶浆，以迎goat者乎？[doge],[doge],,,False,6,男,米罗玩fc游戏系列，励志尽可能把fc游戏做完,依然米罗,http://i1.hdslb.com/bfs/face/b93592abdc81d955cbc3b4278097719e34e355af.jpg
208214555824,1550349431,1,518268632,207386029776,207386029776,208214555824,0,0,1708001031,5,,,哟西[喜欢],[喜欢],,,False,4,男,有个性，没签名,bili_3453,https://i2.hdslb.com/bfs/face/44ebe0ac054172feb0b5d699f9683c47ea019c9d.jpg
208209445920,1550349431,1,179820638,207386029776,207386029776,208209445920,0,0,1707999091,3,,,没有梅西只有激素侏儒,,,,False,5,保密,,脑出血幸存者,http://i2.hdslb.com/bfs/face/92cb404360c8362e093f8be0761100da121f7df0.jpg
208220081968,1550349431,1,474613769,207386029776,207386029776,208220081968,0,0,1708003016,2,,,激素呦西,,,,False,3,保密,,tgmthmtg,https://i0.hdslb.com/bfs/face/member/noface.jpg
208588407600,1550349431,1,357107886,0,0,0,0,0,1708203492,11,,,搞不懂梅西做错啥了，每个人都有生病受伤的时候，你发烧40度强迫你去操场跑几圈你愿意吗？梅西跟不跟特首握手是他的自由，我们不能强迫他，他去日本能上场是因为呦西从小就在那里长大，那是人家的家乡，人家跟自己回家领导会面能不友好吗？我们干嘛强迫一个日本人在我门回家友好呢[doge],[doge],,,False,5,保密,1,是老李吖,https://i0.hdslb.com/bfs/face/99b956cf2b66be058fc053e61bbb620c771d5c6e.jpg
207544134736,1550349431,1,440044,0,0,0,2,2,1707636039,11,,,大年初一依旧是梅西球迷的,,,,False,6,男,阿蜜宝收集者,拔丝西北风,https://i1.hdslb.com/bfs/face/9435bc40e7d75da9878d5283785067869459ae0b.jpg
207759961776,1550349431,1,440044,207544134736,207759659584,207759659584,0,0,1707749701,0,,,回复 @喳喳鸟进化形态 : 现在就是还给着弃暗投明的机会,,喳喳鸟进化形态,44720007.0,False,6,男,阿蜜宝收集者,拔丝西北风,https://i1.hdslb.com/bfs/face/9435bc40e7d75da9878d5283785067869459ae0b.jpg
207759659584,1550349431,1,44720007,207544134736,207544134736,207759659584,0,0,1707749575,0,,,翻译官后来都弃暗投明了，你应该用黑田的照片。[doge],[doge],,,False,6,保密,非正常人类研究中心,喳喳鸟进化形态,https://i0.hdslb.com/bfs/face/3547c54a681761da424af19d3dea730640b5e968.jpg
207428067136,1550349431,1,388500397,0,0,0,1,1,1707565486,11,,,就一个球稍微踢的好一点的猴子而已，有啥稀罕的，双标属实让人不爽,,,,False,5,保密,,优秀的我嘻嘻,https://i1.hdslb.com/bfs/face/50c6496eddecb7ca9e76d11fc9c73e6e4d852c5d.jpg
207469527648,1550349431,1,43234369,207428067136,207428067136,207469527648,0,0,1707581320,6,,,用糙话说，就是：给它脸了,,,,False,6,男,督促自己天天学习。,概念设计师的快乐生活,https://i1.hdslb.com/bfs/face/9a12c86bb49e3786a124c99fc46179d450b464c4.jpg
208674390448,1550349431,1,3537107393972453,0,0,0,0,0,1708250850,10,,,捞王梅西：大家伙先别散呀，等我捞干净日美，再来捞大家，保证不会厚此薄彼，再等等，再等等。,,,,False,3,保密,,夜空lightsky,https://i0.hdslb.com/bfs/face/member/noface.jpg
208233742432,1550349431,1,246957113,0,0,0,0,0,1708007934,10,,,糖果亮好帅！,,,,False,5,保密,太懒，啥度不想写，只希望中奖的时候多一点！,最爱熊猫应该不会塌,https://i0.hdslb.com/bfs/face/member/noface.jpg
208004967968,1550349431,1,343048742,0,0,0,4,3,1707893777,10,,,挂一只梅毒[doge][doge]这就是梅毒的素质么，一句“地上凉，站起来吧”就高潮了,[doge],,,False,6,男,,攔路雨偏似雪hua,https://i2.hdslb.com/bfs/face/ebcfabbfc569c212ba0d861fd1e3ceea37d66168.jpg
208164346528,1550349431,1,107975644,208004967968,208004967968,208164346528,0,0,1707980499,5,,,一个人崇拜另一个人终归是有些相似之处，比如身高，素质等,,,,False,4,男,,秀一叔叔,http://i1.hdslb.com/bfs/face/47d76e15b2ada92c8d4653d9361497a3b32d0b10.jpg
208147653872,1550349431,1,382836443,208004967968,208004967968,208147653872,0,0,1707973132,1,,,梅毒是这样的,,,,False,5,保密,,乌鸡国-国王,https://i2.hdslb.com/bfs/face/b8447758b5eb130ba888b03c1d4929bae3754e72.jpg
208755998592,1550349431,1,8921883,208004967968,208004967968,208755998592,0,0,1708294740,0,,,很喜欢梅西球迷的一句话：有什么样的偶像就有什么样的粉丝[吃瓜],[吃瓜],,,False,6,保密,,冰醋葫芦,http://i0.hdslb.com/bfs/face/06a93624a5a7c0289f51617373d41bd7fe86fd11.jpg
207571466336,1550349431,1,1121610974,0,0,0,1,1,1707648524,8,,,一个马岛被占了都不敢吱声的可怜国家的可怜人而已，踢球好点就把自己当上帝了？上帝能帮你拿回马岛吗？,,,,False,4,保密,,初一31,https://i0.hdslb.com/bfs/face/member/noface.jpg
208256045264,1550349431,1,517645218,207571466336,207571466336,208256045264,0,0,1708017077,2,,,阿根廷从来没拥有过马岛，英国在阿根廷建立前200年就发现并占着这岛了，阿根廷只是离着近，80年代转移国内矛盾跟英国打了马岛战争。其实阿根廷跟马岛就压根没关系,,,,False,5,保密,,无聊思乐-,https://i0.hdslb.com/bfs/face/9c46542c1ed76d7d69a3fad638e0897d9bde266f.jpg
208695395904,1550349431,1,472190422,0,0,0,1,1,1708258472,5,,,我看梅西不少粉丝嘴还是挺硬的,,,,False,5,保密,,电次你放料酒了没,https://i1.hdslb.com/bfs/face/777054b52d7ad3364a9899600a793cdefb6fe0d5.jpg
208808140208,1550349431,1,250417625,208695395904,208695395904,208808140208,0,0,1708324380,0,,,那些是侏儒吹，不用理会,,,,False,4,保密,,一夜猛男,https://i2.hdslb.com/bfs/face/2ace381f29ccc68b0b75ecc1c22d9634bd4acd38.jpg
208429686352,1550349431,1,477254452,0,0,0,15,12,1708123542,5,,,还好，我现在还挺喜欢梅西,,,,False,4,保密,,Zccsyt,https://i1.hdslb.com/bfs/face/98c141759391c7783027ada1b7b45fcb43e9f9d3.jpg
208503014848,1550349431,1,281701955,208429686352,208429686352,208503014848,0,0,1708161381,6,,,还是香港进步呀，一看就是前几年暴动的英国青年[嗑瓜子],[嗑瓜子],,,False,5,保密,,芜湖浇火油,https://i2.hdslb.com/bfs/face/ecaf0c7e3a2a379f47fedd299b80e02efab01bfe.jpg
208485193376,1550349431,1,1307205241,208429686352,208429686352,208485193376,0,0,1708153357,4,,,别挂个梯子装狗了[笑哭][笑哭][笑哭],[笑哭],,,False,4,保密,,你干吗哎哟,https://i1.hdslb.com/bfs/face/64fed69709ba15dfe3517fd18371053bf87c2226.jpg
208534032960,1550349431,1,517236354,208429686352,208429686352,208534032960,0,0,1708173162,1,,,“什么样的偶像就会有什么样的粉丝”，看好你,,,,False,5,保密,,摸悟空的大圣,https://i0.hdslb.com/bfs/face/fd047772e2df08d09e3261014ea884c886b8730e.jpg
208412294160,1550349431,1,18896928,0,0,0,6,6,1708101849,5,,,讲真的，不是我黑吆西，大国人该有大国人的骄傲，什么球队来中国打球还需要跳过球队还要和球员再签一份合同的？这么大的市场，给你有一个赚钱的舞台，表现好点，随便拍两个广告，这钱不就来了，为什么要看着眼前的蝇头小利，只能说格局小了,,,,False,5,保密,,吴先生呦,https://i0.hdslb.com/bfs/face/a45e035c0604c0feb31bf7fb80a6e3ad23152be0.jpg
208584025968,1550349431,1,643837673,208412294160,208412294160,208584025968,0,0,1708195795,2,,,球星也就一个靠资本和粉丝吃饭的人，得罪粉丝不是自砸饭碗（虽然只得罪了中国球迷，但中国的球迷市场大啊）个人看法，不喜勿喷[OK],[OK],,,False,5,保密,萌新up，不定时水视频,总有风风雨雨,https://i2.hdslb.com/bfs/face/907c2017db919930602565be7e4b10d88a84ca5d.jpg
208415272944,1550349431,1,446287665,208412294160,208412294160,208415272944,0,0,1708103495,2,,,没，梅西那是纯纯讨厌中国,,,,False,3,女,,CrisJayZZ,https://i0.hdslb.com/bfs/face/cc752f27695ed4678179682d545a051514ff89df.jpg
208595593184,1550349431,1,18896928,208412294160,208584025968,208584025968,0,0,1708216374,1,,,回复 @总有风风雨雨 :所以他做出了选择，作为白人，我觉得他做的也没什么问题，就是别说什么球王不球王了。不配,,总有风风雨雨,643837673.0,False,5,保密,,吴先生呦,https://i0.hdslb.com/bfs/face/a45e035c0604c0feb31bf7fb80a6e3ad23152be0.jpg
208033986496,1550349431,1,2231619,0,0,0,0,0,1707906482,5,,,捧太高了，继续下一个造星，互联网的记忆是短暂的,,,,False,6,保密,,玩偶の四系乃,http://i0.hdslb.com/bfs/face/1215c4ba1f4c79f349e5c8edcc717f9ce1576ef1.gif
208903240080,1550349431,1,34046916,0,0,0,1,1,1708361512,4,,,现在有些球迷就好像在催眠自己 开个关注七天可评论 然后发一堆视频,,,,False,6,男,,那都随你吧,https://i0.hdslb.com/bfs/face/8fd82b7b0ebaf1b545e219d4bd1a0604ea732056.jpg
208945063760,1550349431,1,500402281,208903240080,208903240080,208945063760,0,0,1708400123,0,,,就跟饭圈一样,,,,False,3,女,很高兴认识你,容不改,https://i1.hdslb.com/bfs/face/6d657f1deb5b510cf0f70ccae2fcad282923e3fc.jpg
208785602736,1550349431,1,3461579383245174,0,0,0,0,0,1708315124,4,,,"呦西的ncf是懂自适应的[吃瓜]
好的，他们会到处宣传。
坏的，他们会到处否认。
能否认的，他们会竭尽全力去否认。
否认不了的，他们会视而不见。
被点名的，他们会狗急跳墙破口大骂。
总之一句话，呦西的ncf是自适应专家，哪怕吃了呦西给的屎，也会自我催眠说那是蛋糕",[吃瓜],,,False,4,保密,没事就上来看看……,谜施在黑白交错之间,https://i0.hdslb.com/bfs/face/f14788fd06f8fe752a547bc819985d613b210dff.jpg
208687912464,1550349431,1,436228289,0,0,0,40,30,1708255846,4,,,"作为算是梅西的半个粉丝，评价一下这件事。
我的结论是:大家玩梗归玩梗，梗是挺好玩的，但是最好别被节奏带偏了。
当这件事情发生之后，我产生了几个问题。也帮不太了解足球的朋友问一下。
1 梅西为什么结束之后黑着脸走了？就算你没上，跟球迷互动一下，道个歉也是好的啊！
2梅西为什么这次表演赛只有在中国没上场 ？梅西是否瞧不起中国，亲近日本！
3梅西为什么在赛前没有向球迷告知自己上不了场？主办方为什么不退票！
我思考后的观点
1仔细想过就会发现，梅西这样做很合理。比赛结束后有两个环节，一是冠军球队颁奖，二是邓紫棋唱歌。梅西他不该走吗，又没上场，有你啥事。几天后再开一个发布会道歉，才是正常人该做的。反观网络，执着于必须赛后立刻道歉真的合理吗？
梅西全程黑脸是因为有人剪辑的时候，只剪了黑脸时候的照片。梅西多次友好和中国球迷互动。
2梅西腿筋拉伤，前后7天时间，伤好合理，如果你非要认为梅西反中亲日，7次来中国，前六次都很友好，这次是受啥刺激了？（不过现在去B站找应已经被覆盖完了）
3其实当产生这个疑问的时候，问题就已经不在梅西身上了，你说你上不了，请问票还卖啥？大家不都是来看梅西的吗。这是你一个球员能随便说的？
脱离梅西，还有一个比较严重的问题是，网络舆论在带节奏的时候强行和爱国扯上关系，迫使舆论一边倒。前面731，网上娱乐一片团结。看看现在呢，利用人民的爱国情绪来带动舆论，导致人民对立。因为之前在想，这些恶意带节奏造谣的人真讨厌，才想到这么一个问题，我已经把枪指向自己人了，所以发现了自己的错误。
希望朋友们无论持哪种观点，都要认真思考，不用被舆论带偏，即使持有与他人不一样的观点，也不要对同胞产生恶意，因为咱们都是一个国家的人。",,,,False,5,女,,蓉儿打狗,https://i2.hdslb.com/bfs/face/c806c853e48d610fb526b7a0b388657ef7003d88.jpg
208703736576,1550349431,1,3494374495226777,208687912464,208687912464,208703736576,0,0,1708261476,12,,,好旳，梅结晶,,,,False,3,保密,,不叧,https://i0.hdslb.com/bfs/face/member/noface.jpg
208754102560,1550349431,1,194544746,208687912464,208687912464,208754102560,0,0,1708288537,8,,,笑嘻了，要不你自己看看说的什么狗语,,,,False,6,保密,,藤圆圆葱葱葱,https://i2.hdslb.com/bfs/face/b1de2de66e1f5d525de4d0ba61e794b9b0067e47.jpg
208721482464,1550349431,1,52824999,208687912464,208687912464,208721482464,0,0,1708267675,8,,,第二你就过不了关了，梅西全程黑脸是下半场开始，直到结束，无论颁奖环节还是跟官员握手，跟观众互动，都全程失声，你不管是因为利益原因还是什么，最基本的礼仪都应该有，而这不是剪辑的，B站有发现场的自己看吧，别拿赛前训练那些的来说，从宣布不上场的时候梅西肯定跟迈阿密团队或者主办方发生了事情,,,,False,6,保密,梦想简简单单，想做咸鱼，现实空空如也，一条空池之鱼,拥抱给的依赖,https://i0.hdslb.com/bfs/face/8a014e8303714907b93e65402b783c3306d24bf3.jpg
208380495872,1550349431,1,3493074873354567,0,0,0,0,0,1708089738,4,,,呦西当年只是一条流浪狗，没有巴萨给他生长激素 连接盘安东内拉的老实人都当不上,,,,False,4,保密,,老兵不死--,https://i0.hdslb.com/bfs/face/a6b32ef69350750eb8a9355382dcd61c110541df.jpg
208765475552,1550349431,1,28802483,0,0,0,0,0,1708305250,3,,,挺离谱的。。就是论事的说两句，直接就被打成了c罗的粉丝。。难道他们真的以为，评论梅西的都是c罗的粉丝吗？他做了这种事，不是每个正常中国人都应该气愤的吗？,,,,False,6,男,,那个夏天彻底结束了,https://i2.hdslb.com/bfs/face/cb53774b8a98fe38416b7dc50056e854d94217a2.jpg
208544543936,1550349431,1,11746613,0,0,0,0,0,1708177105,3,,,现在入场挺梅西的9成都是反华的，借着梅西这事嘲讽中国，今天可以是梅西，明天可以是东西,,,,False,6,男,李淳风的最后一卦并非是算自己的生死，而是为他的挚友医心,苏绣1,https://i2.hdslb.com/bfs/face/690f2364f2d15f8f3135c04a77a3ae3565e8c3fc.jpg
208295964448,1550349431,1,322330577,0,0,0,2,2,1708054673,3,,,我认识发那些所谓梅西迷绝大部分都是屌丝级别不管是外貌还是能力还是财力，反而喜欢c罗的都是比较自信有能力的居多,,,,False,4,保密,,浪在农村,http://i2.hdslb.com/bfs/face/a054f398607d9ede8fe46bb15247ff411bb63427.jpg
208475312224,1550349431,1,630884407,208295964448,208295964448,208475312224,0,0,1708148887,0,,,61分的能力哥🤣,,,,False,4,保密,,siuuuuu-uuuuu-,https://i1.hdslb.com/bfs/face/72a1f31799049343f829bef5ec7aa76d0d927b23.jpg
208332969312,1550349431,1,231758535,208295964448,208295964448,208332969312,0,0,1708071013,0,,,笑死，你就是因帅吧，猜猜他身上发生了什么,,,,False,5,保密,,琴海潮,http://i0.hdslb.com/bfs/face/187f18d9dbfc0cbd5fd7c0bf09b40e94c7d1a593.jpg
208220752720,1550349431,1,470417711,0,0,0,0,0,1708003278,3,,,视频里的梅西球迷是正常人，但也有部分真嗨那种无脊椎生物梅粉,,,,False,6,男,,遇到垃圾就拉黑,https://i0.hdslb.com/bfs/face/member/noface.jpg
208141436384,1550349431,1,237512134,0,0,0,1,1,1707970539,3,,,哟西,,,,False,5,保密,,唐門1875,https://i1.hdslb.com/bfs/face/b8c9d70db6c398de0e32208e2354269d5262dcfd.jpg
208266171696,1550349431,1,3461570459863177,208141436384,208141436384,208266171696,0,0,1708026514,0,,,这图绝了[笑哭],[笑哭],,,False,4,保密,压力马斯内（赞赏）,池沼の木猫,https://i1.hdslb.com/bfs/face/891cd0332ead6fd2d891aa998de773154bed8b4e.jpg
209330783696,1550349431,1,23181219,0,0,0,2,2,1708591629,2,,,"给梅西洗地的人，只要看到他抬手一下。就感觉自己获得了整个世界。。。。挺可悲的
当然，他们要是收钱办事的水军 那就另当别论了",,,,False,6,男,△□X○永远的神,沙历士的可乐,https://i0.hdslb.com/bfs/face/5032b3b8d49b0ae3a44f9c78b05c01f07e721d23.jpg
209415322512,1550349431,1,627447572,209330783696,209330783696,209415322512,0,0,1708623510,1,,,有个梅西粉表示自己就算被无数人问候全家也要维护梅西，尽管他知道梅西有问题,,,,False,4,保密,,陈怀瑾丨,https://i2.hdslb.com/bfs/face/d0ef622d59a7aace196552fe5920bf7e3923a13f.jpg
209415459440,1550349431,1,627447572,209330783696,209330783696,209415459440,0,0,1708623525,0,,,有的生物我们理解不了,,,,False,4,保密,,陈怀瑾丨,https://i2.hdslb.com/bfs/face/d0ef622d59a7aace196552fe5920bf7e3923a13f.jpg
209316403600,1550349431,1,161091078,0,0,0,0,0,1708585213,2,,,饭圈真是无处不在，连军方新闻频道都有搞追星的[酸了],[酸了],,,False,6,男,OYY,阿永永哥,https://i0.hdslb.com/bfs/face/3667dd3db60798c17ccd9d0608cc80ff61ecbc0b.jpg
208589791408,1550349431,1,1789947682,0,0,0,0,0,1708207749,2,,,【梅西球迷现状-哔哩哔哩】 https://b23.tv/NtQz8zg,,,,False,4,保密,我来自百度，有个大号，希望你们能给我点关注已经来了很久了，谢谢,百度死神解说被坑坏,https://i1.hdslb.com/bfs/face/dea19377ced3bb4db1b4da5a0c3b6f9aa707c14c.jpg
208583941856,1550349431,1,643837673,0,0,0,1,1,1708195545,2,,,梅西和小日子牛郎合影，合着梅西心里中国球迷不如日本鸭呗[思考]，忍不了哟西[生气],[思考] [生气],,,False,5,保密,萌新up，不定时水视频,总有风风雨雨,https://i2.hdslb.com/bfs/face/907c2017db919930602565be7e4b10d88a84ca5d.jpg
208707944720,1550349431,1,430007027,208583941856,208583941856,208707944720,0,0,1708262970,1,,,上去[脱单doge],[脱单doge],,,False,5,保密,,51893326292_bili,https://i2.hdslb.com/bfs/face/5525931453f8e2a8ddfac8b0acb984b5b20319f8.jpg
208568983744,1550349431,1,565512025,0,0,0,1,0,1708186029,2,,,反转了，霍启刚两头通吃罪魁祸首！,,,,False,4,保密,,也曾使动于心,https://i1.hdslb.com/bfs/face/c64e6e81ba82f7a624ba9a32a4c2ff0942c7dbc6.jpg
208499120576,1550349431,1,2098928084,0,0,0,0,0,1708159666,2,,,注意那些洗白视频，直接举报。这群人，多半是50w下面的。,,,,False,4,保密,,小小亦木之,https://i2.hdslb.com/bfs/face/c14be1f20ab1b6758dbb6db7a60d435fbfcc0bae.jpg
208315021312,1550349431,1,391558782,0,0,0,0,0,1708062596,2,,,之前还有侏儒碰瓷我霉的，呦西这次他俩都在东京高下立判迈阿密入座率只有两成，霉霉场外都是人…有什么好比的，爆沙侏儒,,,,False,6,保密,,哥谭市五星市民,https://i0.hdslb.com/bfs/face/6d305a3c14286fa0434a214e1372021b3df0bc1e.jpg
208296127216,1550349431,1,358798132,0,0,0,0,0,1708054737,2,,,"《讨“球王”檄》
足球天皇，人中黄。
我会过人，就是狂。
腹股伤，不上场。
到东洋，选牛郎。
坤字行，治病忙。
三天躺，两天装。",,,,False,6,保密,,呦呦呦可以hh,http://i1.hdslb.com/bfs/face/e4a4a781beb6d83a8476f6c7c80fcbcf801ee5b6.jpg
208257356400,1550349431,1,98872012,0,0,0,3,3,1708017926,2,,,支持梅西，嘲笑民粹,,,,False,6,男,进来的别看了，根本没有人会理你！,YODAZO,https://i1.hdslb.com/bfs/face/114a2bd593fbc2648860247d1029521c3119e75e.jpg
208817942368,1550349431,1,702124235,208257356400,208257356400,208817942368,0,0,1708328905,0,,,你还不如日本鸭子[藏狐],[藏狐],,,False,5,男,,沉默中沉没,https://i2.hdslb.com/bfs/face/816847297b1128fce664a1c036e7d7a3566923ab.jpg
208266089504,1550349431,1,3461570459863177,208257356400,208257356400,208266089504,0,0,1708026461,0,,,呦西[支持],[支持],,,False,4,保密,压力马斯内（赞赏）,池沼の木猫,https://i1.hdslb.com/bfs/face/891cd0332ead6fd2d891aa998de773154bed8b4e.jpg
208263640320,1550349431,1,742264,208257356400,208257356400,208263640320,0,0,1708023139,0,,,哟西 你滴大大滴忠🐶[支持],[支持],,,False,4,男,,苗木誠,http://i1.hdslb.com/bfs/face/8fdf30abba359895e22c54593da625668613d00c.jpg
208185547584,1550349431,1,179849260,0,0,0,0,0,1707990074,2,,,别的球迷要梅吹站起来，梅毒要所有人一起跪下,,,,False,5,保密,,刘馨柠同学,https://i1.hdslb.com/bfs/face/60233006604b8f993bb4570d44ef42d295a314d5.jpg
210611368944,1550349431,1,38559581,0,0,0,0,0,1709350647,1,,,最反智的是，人家霍启刚家庭美满事业有成的，人家自己卡里的钱就能买一个皇马，用公司资产能收购好几个西甲，你一个小球星打乱了人家的生活，还说人家蹭热度。,,,,False,6,男,听说我这个人很神秘，什么都没写。,周二枣,https://i2.hdslb.com/bfs/face/d0fcbb1a0dcd10f7e8840a187078552f6847a126.jpg
210081527568,1550349431,1,25236460,0,0,0,0,0,1709014624,1,,,确实都已经确定了梅西就是傲慢，就是亲日仇中，梅结晶还在疯狂洗就很不理智，毕竟越洗越会激起路人对日本梅西的反感，奉劝梅结晶一句：“事情已经很明了了，梅西就是不鸟中国人而已，其实只要开个发布会或是不洗，让事情慢慢过去，也不会产生这么大影响，但多谢梅西粉洗地的多此一举，梅西的名誉越来越糟糕，记住梅西的名誉其实是让梅结晶打入地狱的”[OK],[OK],,,False,6,保密,,v边吃火锅边唱歌v,http://i1.hdslb.com/bfs/face/027bd494f77bf9edcba434e46cefe8591d46eee2.jpg
209170804768,1550349431,1,9153312,0,0,0,1,1,1708509014,1,,,不是啊 微博还有60万多人赞他呢 不会大失所望的 乌合之众罢了,,,,False,6,男,"幸运的人
",吉莉啰柚,https://i0.hdslb.com/bfs/face/33c478477ba3de2a5dc0417ca5c4cee403b894dc.jpg
209291241920,1550349431,1,13938095,209170804768,209170804768,209291241920,0,0,1708575002,0,,,B站都有呢还出视频,,,,False,6,男,,东方皮助,https://i2.hdslb.com/bfs/face/d5a1316bf5983a541db7217281318a5be009ece8.jpg
208651691744,1550349431,1,670985969,0,0,0,0,0,1708241444,1,,,哎这群儒迷给梅西洗不干净了就重新开始攻击c罗 但我不好评价他们 因为儒西比c罗偷的多 判的多 脏的多[笑哭],[笑哭],,,False,5,女,做错的事太多 是会被反噬的,Wackoooooo,https://i2.hdslb.com/bfs/face/c43dc2e8e75b166381f614fa00e25767bb71536e.jpg
208575866416,1550349431,1,17239845,0,0,0,0,0,1708189337,1,,,更喜欢了,,,,False,6,男,他人即地狱,水晶般纯洁的少年,https://i0.hdslb.com/bfs/face/e8131461f4bff8ccd87ffdc0cd62765b35fe84f2.jpg
208498710080,1550349431,1,18935096,0,0,0,0,0,1708159550,1,,,你这完全不对啊，我看很多粉丝一点影响没有，甚至开始大反攻了,,,,False,6,保密,,罗撒菲斯,https://i2.hdslb.com/bfs/face/4fde2b72197ef2db5ee69cfda2ef268b5ce26f4d.jpg
208459149008,1550349431,1,1274601203,0,0,0,0,0,1708142291,1,,,什么梅西，人矮还没品，令人恶心,,,,False,5,女,"恰同学少年，风华正茂，书生意气，挥斥方遒！
愿历经风雨，仍记初心；愿努力过后，不负自己！
加油！新青年！",潜伏的士兵,https://i2.hdslb.com/bfs/face/55354d9a623b4b9b7c28212260c56d83e5149558.jpg
