rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206630533360,1800286142,1,688911742,206627513904,206630314176,206629639040,0,0,1707163257,6,,,回复 @魔图秀秀玻璃膜锕 :不是，所以按照你们的逻辑，不喜欢梅罗或者这俩翻车了，足球圈子就不能清净了？爱看足球的人不在乎一两个球星，和篮球这种当家球星占比重的运动不一样。,,魔图秀秀玻璃膜锕,8958167,False,5,保密,INFP 5w4,adamhuang11,https://i1.hdslb.com/bfs/face/63d4727446a58c9ecde2bf8c80949df0c99d1b59.jpg
206629639040,1800286142,1,520366407,206627513904,206627513904,206629639040,0,0,1707161842,3,,,恩恩，都欺负到中国人民和球迷头上了，还清净呢，日本还上场哦，就觉得你比日本还低等，毫不给面子，能联想到不？拿钱还不办事，那边拿钱办的漂漂亮亮的，继续跪,,,,False,4,男,失败的时候，需要总结失败，才能立于不败,竹上Yossi,https://i0.hdslb.com/bfs/face/b02bbff136357bbd6461cf5a1542140644516fe3.jpg
206642730544,1800286142,1,688911742,206627513904,206634802960,206629639040,0,0,1707180972,1,,,回复 @Eugene1990 :新球迷是吧？凯尔特人吧足篮大战碾压局听说过不？那时候国米曼联皇马球迷比整个nba都多，还没多少人是c罗和梅西的人迷呢。95后到05后才是篮球喜欢的人比足球多，之前一直是足球，包括总基数足球依然在中国是最受欢迎的运动,,Eugene1990,27395455,False,5,保密,INFP 5w4,adamhuang11,https://i1.hdslb.com/bfs/face/63d4727446a58c9ecde2bf8c80949df0c99d1b59.jpg
206627954416,1800286142,1,260085074,0,0,0,0,0,1707159706,9,,,"舔着大逼脸上去跪舔，没想打人家屌都不屌你。自以为自己在追星圈的鄙视链最上层，
殊不知你们这些人跟娱乐圈的饭圈，直播圈的舔狗有什么区别。
看你们一副愤世嫉俗，呜呼哀哉的样子还以为家里少了人。
有一种小脑缺失当众溜猴的美。活该。",,,,False,5,保密,,植物阴凉,https://i2.hdslb.com/bfs/face/6f2c0195cfcae7bbc84ca1e9f4e01ecd3e01f9ca.jpg
207033702384,1800286142,1,15561,0,0,0,0,0,1707368759,3,,,🐋现在越来越摆烂了，说啥都是胡言乱语。估计不出40岁他就退休了,,,,False,6,男,,冬五,https://i0.hdslb.com/bfs/face/3924ced153b8a3eafc1e9e099c4af02f623c1ef8.jpg
206880242192,1800286142,1,26208512,0,0,0,0,0,1707292039,3,,,nba才需要禁止看的 各种政治正确渗透 还有辱华,,,,False,6,保密,,辉煌帝传说,https://i2.hdslb.com/bfs/face/a8fe35d03861f5e2ef6e1d053ddc2e328e5d6ce3.jpg
206717341456,1800286142,1,286191414,0,0,0,0,0,1707211614,3,,,牢西也干了[大哭][大哭],[大哭],,,False,5,男,别急,士多啤荔西多士,https://i0.hdslb.com/bfs/face/5242927fe0737680eaab60721066eea35f03802b.jpg
206714321648,1800286142,1,20248207,0,0,0,0,0,1707210383,3,,,这人是里奥·吆西的乡亲 如此发言实属正常,,,,False,6,男,,隔壁王老,https://i1.hdslb.com/bfs/face/afa534424a781699a6d8a9d90cb00b64b479d3b7.jpg
206654466656,1800286142,1,3397693,0,0,0,2,2,1707186769,3,,,有一说一不看这俩不就行了，这两现在也是养老半退休状态[笑哭] ，没啥好看的了。,[笑哭],,,False,6,保密,,自由小天使,http://i1.hdslb.com/bfs/face/b07643db710a5c17a43fbd9186c20eb7e5565f80.jpg
206670728112,1800286142,1,3397693,206654466656,206660051088,206660051088,0,0,1707193185,0,,,回复 @咸鱼吃饭饭 :啥意思，追星是吧，不是看足球的[笑哭],[笑哭],账号已注销,3546600569833793,False,6,保密,,自由小天使,http://i1.hdslb.com/bfs/face/b07643db710a5c17a43fbd9186c20eb7e5565f80.jpg
206660051088,1800286142,1,3546600569833793,206654466656,206654466656,206660051088,0,0,1707189102,0,,,…那问题时这两个人啊 没别人了,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
206626721264,1800286142,1,38413064,0,0,0,0,0,1707158432,3,,,逆风不仅双骄，甚至上升到整个足球圈。这老狗真是疯了，直接让人都别看足球了，真给他急得没招了,,,,False,6,保密,垂直活着，水平留恋着,贝极星_godot,https://i2.hdslb.com/bfs/face/a0248c983a88315d8a8b05c79677bcb199488218.jpg
206597196672,1800286142,1,3546389652965768,0,0,0,0,0,1707144656,3,,,这个时候不是足球博主了,,,,False,3,保密,,boltzmann3,https://i0.hdslb.com/bfs/face/member/noface.jpg
206609007616,1800286142,1,204624070,0,0,0,6,4,1707148666,90,,,徐静雨你不是一天到晚喜欢蹭热度蹭流量吗？现在里奥呦西事件的热度和流量可是很大的哦，怎么不见你徐静雨来蹭里奥呦西事件的热度和流量呢？是不是子不言父之过啊？你徐静雨根本就是个各种恶意抹黑C罗和杜兰特以及毫无底线跪舔里奥呦西和裤衩子的双标小丑,,,,False,6,男,,过分谜101,https://i1.hdslb.com/bfs/face/35c45b59c236ad348b9143e0e7f9cfa19e2cbe18.jpg
206626824592,1800286142,1,388643686,206609007616,206625264272,206625264272,0,0,1707158531,5,,,回复 @不爱吃饭的可乐 :19年前五年4冠，他肯定站罗啊，难道站欧八嘎啊,,不爱吃饭的可乐,2063619056,False,6,保密,,堂歌歌,https://i1.hdslb.com/bfs/face/eb4bc785559ffea9559874928c3a883800b7cbb1.jpg
206613409200,1800286142,1,15247371,206609007616,206609007616,206613409200,0,0,1707150399,2,,,人家要的就是🤡的人设，这样就没有人设包袱。,,,,False,6,男,,一西一东,https://i0.hdslb.com/bfs/face/6b0e3534d304ef7397bcb6ee5218e4eacae2becd.jpg
206627557920,1800286142,1,110351700,206609007616,206626824592,206625264272,0,0,1707159308,0,,,回复 @堂歌歌 :天天说杜兰特投敌，自己也这样[滑稽],[滑稽],堂歌歌,388643686,False,6,男,,与她同梦,https://i0.hdslb.com/bfs/face/a62b99853195acd1880574393478e6dc16560d4e.jpg
206605301840,1800286142,1,2062541590,0,0,0,0,0,1707147282,6,,,鲸鱼是汉奸啊 对煤球是真爱,,,,False,3,保密,,bili_22612320408,https://i0.hdslb.com/bfs/face/member/noface.jpg
206810631696,1800286142,1,41349431,0,0,0,0,0,1707255767,4,,,老徐说的不错，黑粉也是粉，咱黑粉都不要当了。,,,,False,6,男,篮球&F1&中外历史，wow&ck3玩家。,jrhxgf,https://i2.hdslb.com/bfs/face/c21e1d1f1a5313d87fef31073f2c31dc0e3220d7.jpg
206665132224,1800286142,1,302066805,0,0,0,0,0,1707191097,1,,,哈哈哈,,,,False,6,男,,Cloud克劳德-霏,https://i0.hdslb.com/bfs/face/9a017fa0e8db29662a8d16844d17766484935f71.jpg
207693411664,1800286142,1,1537752246,0,0,0,0,0,1707722110,2,,,篮球都唠不明白，蹭哟西，然后急了说别人云球迷。我看徐子篮球都挺云的，怎么有脸说别人云的？小丑一个。到处蹭。蹭了个盖哥蹭上瘾了？,,,,False,5,保密,,RA6318,https://i0.hdslb.com/bfs/face/565d5b949e900e5d5cb86e734878acac942ebe31.jpg
207466781312,1800286142,1,510397,0,0,0,0,0,1707580203,2,,,从语气当中明显听出来急了,,,,False,5,保密,,锁妖塔四层,http://i1.hdslb.com/bfs/face/b6cd0a7cb564afcf3f7039399d6718ec4f931c60.jpg
207169254272,1800286142,1,171209581,0,0,0,0,0,1707438695,2,,,"梅西犯毛病了那就是C和梅一起犯，三十步笑百步，从此别探讨足球，让他凉。
C罗犯了那就是抓住一顿哼斗。
让人关心NBA，那是给自己引流，足球迷能看得上篮球，那世界杯就是FIBA而不是FIFA了",,,,False,5,保密,,薇汆莉特,https://i1.hdslb.com/bfs/face/c4f0dd96e77949d5bb47a1179b890af9a7e9733e.jpg
207010180896,1800286142,1,1821083861,0,0,0,0,0,1707359834,2,,,这孙贼比老比登峰哥还没种。。。,,,,False,4,保密,19岁，害怕网络暴力……做个正能量的老男孩,霜天之刃,https://i2.hdslb.com/bfs/face/67668971d341c53de63e88eb2003c8f3de5b01a0.jpg
206937648400,1800286142,1,631407832,0,0,0,0,0,1707312964,2,,,这个人为了流量真的好不要脸[捂脸],[捂脸],,,False,5,男,,欣欣------,https://i1.hdslb.com/bfs/face/0dd6ce14bd0857bd85c3eb67bcc6696aa6fa0671.jpg
206934657024,1800286142,1,231814324,0,0,0,0,0,1707311932,2,,,小人劳徐,,,,False,5,男,,TOMZHANG98,https://i1.hdslb.com/bfs/face/98fcfa48a3934ce3d4d22cde038e0eb0cdc992df.jpg
206862441008,1800286142,1,29610743,0,0,0,1,0,1707284787,2,,,要是峰哥还健在的话，肯定又要臭骂b友一顿了[大哭],[大哭],,,False,6,保密,（6_9）,一时半会儿想不出,https://i2.hdslb.com/bfs/face/3d4d2f51cee155ccb2885d0d7c099de8a2e69cc8.jpg
206855939664,1800286142,1,1562705777,0,0,0,0,0,1707282364,2,,,这个B之前疯狂舔梅西，现在出事了，疯狂撇清关系,,,,False,4,保密,,红丶鲤鱼与绿鲤鱼与驴,https://i2.hdslb.com/bfs/face/48cb438b19a66b22d6dce2a93e750de3bceab44f.jpg
206845060544,1800286142,1,286670213,0,0,0,0,0,1707278558,2,,,徐公公又跑了哈哈哈哈,,,,False,5,保密,光锥之内即命运,监测到在途的聚变打击,https://i2.hdslb.com/bfs/face/f64d865fd6c9b7d10c24191321310649f17139e8.jpg
206834813680,1800286142,1,19246387,0,0,0,0,0,1707274631,2,,,你不是说c罗秘不发丧吗？怎么现在梅西秘不发丧而是还秘不道歉，这还有c罗并列来看了？c罗人家腿受伤了，嘴没受伤，而且在中国伤了在沙特也伤。反观哟西，腿水肿受伤了，嘴和笑肌也水肿受伤了。在中国伤，踏上日本的土地就好了，你说神奇不？,,,,False,6,保密,,卡卡东k123,https://i1.hdslb.com/bfs/face/9b8b344f6b2ab79b7d1835a53851cb3592e14614.jpg
206769503952,1800286142,1,474431544,0,0,0,0,0,1707229633,2,,,徐处是这样的,,,,False,5,保密,可以，这很儒÷,幼年三叔,https://i0.hdslb.com/bfs/face/51b1522261da9ee01c9cd07d341aff29a1a2d8a8.jpg
206726722704,1800286142,1,231428993,0,0,0,1,1,1707214873,2,,,中国足球迷不就是这么搞笑吗，人家鸟都不鸟你，结果都不用人梅西希罗出来道歉，球迷自己就能把质疑的人怼回去，你敢说一点不好就喷你，自己在别人眼里就是小丑，但是他们自己不知道,,,,False,5,保密,,N丶Chopin,http://i2.hdslb.com/bfs/face/46ddf5c46c2e6eb2889976e2cd9e61af01212e23.jpg
207073523824,1800286142,1,16879734,206726722704,206726722704,207073523824,0,0,1707384703,0,,,分的清球迷和人迷么 不是所有看球的都跟饭圈追星一样 谢谢,,,,False,6,保密,,就要给你一拳,https://i0.hdslb.com/bfs/face/07cc48ddb609babba1036375c98052964b2f31b6.jpg
206633876240,1800286142,1,382949508,0,0,0,0,0,1707170692,2,,,最该跪下的就是徐🐳这个傻篮子，整个聊球氛围搞的乌烟瘴气有他很大“功劳”，各种尬黑尬吹带节奏,,,,False,5,男,诸如西也中猩捞批捞吴艳妮,言之命至YuJaeSeok,https://i0.hdslb.com/bfs/face/b9e9c1f2b3e21631cf5ab41aa47273167721d16b.jpg
206631788032,1800286142,1,690633203,0,0,0,0,0,1707165669,2,,,猜对了，我之前还想着徐子开播说这事一定是这个说法，就像慕斯和兰特一样，都是抱团论😂最后表面上给辣鸡nba，实际是他自己引流，典,,,,False,5,保密,,尤条丶,http://i2.hdslb.com/bfs/face/aeccaa7f8500d15d3f2a29acee1e6f9784c68519.jpg
206631495520,1800286142,1,4739398,0,0,0,2,2,1707165065,2,,,c罗人家开记者发布会正式道歉有伤一个星期了，而且要求主办方退票，c罗最不满意的就是主办方还要求c罗饭局里那么多另外的要求和网红吃饭，还想叫c罗去带货直播，人家合同里只是比赛，踢不了就退票下次再见，梅西和贝克汉姆完场时候一个全场臭脸不上场闹脾气、一个赛后老板绝口不提为什么不上场，香港政府甚至另外掏钱买了15000张球票送球迷，给足迈阿密面子了，不然球场都一半空场的。梅西还答应在日本上场呢，好戏在后头，梅西变脸比翻书还快。,,,,False,6,男,开始摆烂，随缘更新,人形水蜜桃,https://i1.hdslb.com/bfs/face/d8f7a2080ec882a22d6c37a71d9e054fcab0dfb3.jpg
206805783344,1800286142,1,4739398,206631495520,206795678208,206795678208,0,0,1707246818,0,,,回复 @pbzr :不对比不行，b站那个哟西真实球迷汇别名真嗨一直造谣黑c罗，带上一堆无脑跟风黑的不断骂c罗，素质很低。,,pbzr,293988963,False,6,男,开始摆烂，随缘更新,人形水蜜桃,https://i1.hdslb.com/bfs/face/d8f7a2080ec882a22d6c37a71d9e054fcab0dfb3.jpg
206795678208,1800286142,1,293988963,206631495520,206631495520,206795678208,0,0,1707239284,0,,,其实不用拿c罗来对比，吆西这件事本身就是对中国球迷的极度不尊重,,,,False,5,保密,,pbzr,http://i0.hdslb.com/bfs/face/member/noface.jpg
206627298144,1800286142,1,1913042349,0,0,0,0,0,1707158968,2,,,徐静雨所作所为对得起他ip，毕竟一q不打,,,,False,5,保密,,hhhllcjw,https://i0.hdslb.com/bfs/face/3e78376ce7ef24a30a6148a5420a887ffaca7241.jpg
206616574208,1800286142,1,515731165,0,0,0,0,0,1707151725,2,,,徐静雨这次确实暴露倾向了[笑哭],[笑哭],,,False,3,男,,庸人恒存,https://i1.hdslb.com/bfs/face/c6057a2a7182f4c1f068023c6801fb983f2d2fe3.jpg
206603299584,1800286142,1,1288407117,0,0,0,0,0,1707146619,2,,,徐桑肖子欠霍楠一个道歉[吃瓜],[吃瓜],,,False,2,保密,,哦吼1122,https://i0.hdslb.com/bfs/face/member/noface.jpg
206810605984,1800286142,1,41349431,0,0,0,0,0,1707255558,3,,,威少：有些人只有1次看我打球的机会，所以我每场都全力以赴,,,,False,6,男,篮球&F1&中外历史，wow&ck3玩家。,jrhxgf,https://i2.hdslb.com/bfs/face/c21e1d1f1a5313d87fef31073f2c31dc0e3220d7.jpg
206639679936,1800286142,1,391591480,0,0,0,0,0,1707179026,3,,,孩子们,,,,False,5,保密,,牢梅大佐,https://i1.hdslb.com/bfs/face/268ecd212e6c14d7b61ab249f03e90aa2e266dea.jpg
207090931184,1800286142,1,170429531,0,0,0,0,0,1707390986,3,,,评论区傻子也不少，徐静雨搞完C罗梅西对立失败，转头搞足球篮球对立，你们马上就上套对喷，以前不理解那些上当传销的和电诈的，现在明白了,,,,False,6,保密,本人已正式退网，无任何小团体，所有粉丝群，核心群的形式的小群体均为假冒，大家擦亮眼睛，谨防诈骗。,尖弟,https://i2.hdslb.com/bfs/face/3ca2544f29bc76668983e2f77c1708e1ab2d1c23.jpg
207074141616,1800286142,1,16879734,0,0,0,1,1,1707384962,3,,,徐子钱赚的越来越多了 嘴脸越来越恶心了 完全不如早几年没人气那会讲话还有点逻辑 现在全是小丑人设了,,,,False,6,保密,,就要给你一拳,https://i0.hdslb.com/bfs/face/07cc48ddb609babba1036375c98052964b2f31b6.jpg
207119500336,1800286142,1,3493126144526737,207074141616,207074141616,207119500336,0,0,1707401080,0,,,膨胀了,,,,False,3,保密,,-跟着感觉走--,https://i1.hdslb.com/bfs/face/bf12cf8e04684018d7585c444d94efd57846aab7.jpg
206942551936,1800286142,1,8783568,0,0,0,0,0,1707314633,3,,,徐阉雨真是妥妥的太监嘴脸，真恶心这人,,,,False,6,男,,紫府朝垣,https://i0.hdslb.com/bfs/face/0ea5bb79314330c7e502db573077cc96868ed2c4.jpg
206618254352,1800286142,1,50858467,0,0,0,0,0,1707152605,3,,,双标🐶一条,,,,False,6,保密,,风怒抱歉,http://i0.hdslb.com/bfs/face/member/noface.jpg
206616484880,1800286142,1,669577954,0,0,0,1,0,1707151706,3,,,我求你别说足球了，看见一次恶心一次,,,,False,4,保密,,Gameretriever,https://i0.hdslb.com/bfs/face/member/noface.jpg
206598710608,1800286142,1,3493294973651078,0,0,0,16,8,1707145122,22,,,还在这围罗救梅呢，梅西赛后拒绝和谁握手了知道不？还在这舔梅西小心号舔没了,,,,False,2,保密,,侏儒爱激素,https://i2.hdslb.com/bfs/face/94b50ad4051617e002dd9f7d31c52a7540d9f078.jpg
206599758528,1800286142,1,3493294973651078,206598710608,206599656144,206599656144,0,0,1707145506,7,,,回复 @嘉嘉嘉嘉鹏 :你知道梅西干了啥不，完全可以算外交事件了？还在这三十步笑百步？,,嘉嘉嘉嘉鹏,496622877,False,2,保密,,侏儒爱激素,https://i2.hdslb.com/bfs/face/94b50ad4051617e002dd9f7d31c52a7540d9f078.jpg
206602284032,1800286142,1,391139158,206598710608,206599656144,206599656144,0,0,1707146277,6,,,回復 @嘉嘉嘉嘉鹏 :准确？直接从特首后面绕过去了，手跟粘在裤兜里一样，C罗也这样？,,嘉嘉嘉嘉鹏,496622877,False,5,保密,无趣-_-,拉帕YKk,https://i1.hdslb.com/bfs/face/7b2a058f03479ef294944f2f7eee6c2de53e2972.jpg
206611050448,1800286142,1,11946829,206598710608,206605343152,206599656144,0,0,1707149392,3,,,回复 @嘉嘉嘉嘉鹏 :欺骗感情？人家发布会道歉，承诺会再来。呦西全场黑脸，连字都不屑打，手不屑握。完全不是一个计量单位的[妙啊],[妙啊],嘉嘉嘉嘉鹏,496622877,False,6,保密,,一棵长在戈壁上的树,http://i1.hdslb.com/bfs/face/c204f9428594e586971ec12f6547d7152e2ba2e5.jpg
206628256624,1800286142,1,358377907,0,0,0,0,0,1707160049,15,,,"经典c罗逆风 拷打c罗 c罗道歉 退钱 都被你们骂
梅西逆风 就开始双娇 
地上足球刚说完c罗和梅西的区别 知道为什么那么说吗 就为了抽你们这种人的脸
还有 听说 你那回旋镖飞了半小时就回来了？？",,,,False,5,保密,,-首席炮灰,https://i1.hdslb.com/bfs/face/e6adb20e26d0daaa1e01d5f9fe560bf35378c476.jpg
207189206944,1800286142,1,14131477,0,0,0,0,0,1707448372,1,,,感觉他不是喜欢梅西，他是更讨厌C罗。就像我也不是喜欢C罗，但我更看不惯梅西[呲牙]毕竟82看的直播，属实无法承认这种球王，他们说是就是吧我也不在乎，看梅粉被主子背刺被拷打确实挺乐的[呲牙][呲牙],[呲牙],,,False,6,保密,,格洛莫赫丶璃,http://i1.hdslb.com/bfs/face/d52ce068d659c6243da191428d131bd4989bd08e.jpg
207139945792,1800286142,1,491852826,0,0,0,0,0,1707408303,1,,,[吃瓜],[吃瓜],,,False,5,男,真不错～,嘿嘿黑魂,http://i0.hdslb.com/bfs/face/b839cc14e3852b48dfac8c2d88106c05328a2516.jpg
207089276064,1800286142,1,581405759,0,0,0,0,0,1707390418,1,,,你说得对 但是梅西库里rng,,,,False,5,保密,,蝌蚪下场和阿强一样,https://i2.hdslb.com/bfs/face/71766a2054890aeffce718714fe1704dcd637739.jpg
207083612512,1800286142,1,1484307735,0,0,0,0,0,1707388329,1,,,《雨说体育》,,,,False,5,保密,,喵喵队mo大鱼,https://i0.hdslb.com/bfs/face/17d31fc6104f5283cbfaffba58870a78331c302e.jpg
207003178848,1800286142,1,424992911,0,0,0,0,0,1707356659,1,,,周公恐惧流言日，王莽谦恭未篡时！,,,,False,6,男,芳芽若疑春至，飘絮恍识夏来,围棋追光者,https://i2.hdslb.com/bfs/face/3d9b3d106ac52c7f10f5d5e683206b72251a7710.jpg
206984701440,1800286142,1,117838,0,0,0,0,0,1707334892,1,,,凭什么都跪下？如果C罗跪下那梅西应该直接火化。鲸鱼真是烂完了。,,,,False,6,保密,冠者五六人 童子六七人,风乎舞雩,https://i1.hdslb.com/bfs/face/7040bc81ab539ed7fe2f0636529416d0865ad63d.gif
206963625360,1800286142,1,363669225,0,0,0,0,0,1707321559,1,,,别人犯错，约束自己,,,,False,5,保密,,嗯哼2222222,http://i0.hdslb.com/bfs/face/member/noface.jpg
206958792496,1800286142,1,27307351,0,0,0,7,6,1707319877,1,,,还真是，nba这方面更职业一点。。。不会做这么下头的事,,,,False,5,保密,,纽北跑不过青,http://i1.hdslb.com/bfs/face/f103d35773f9dd3c48e77bf9fae3c0347573ef2b.jpg
207034446704,1800286142,1,476573517,206958792496,206958792496,207034446704,0,0,1707369064,1,,,[doge][doge][doge]nba有真神欧文，除了地球是不是圆的需要讨论其他都没问题。,[doge],,,False,5,保密,,电子竞技实力说话,http://i0.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207054447808,1800286142,1,123678229,206958792496,206983015120,206983015120,0,0,1707376913,0,,,回复 @鲁梅尼格如是说 :他也不是球员啊,,鲁梅尼格如是说,100583692,False,5,保密,,01254698,https://i1.hdslb.com/bfs/face/ba970d8713c52468117fbb3e3f78aeebaeaf87bb.jpg
207057728496,1800286142,1,100583692,206958792496,207054447808,206983015120,0,0,1707378316,0,,,回复 @01254698 :大把给莫狗站台的球员,,01254698,123678229,False,5,男,,鲁梅尼格如是说,https://i1.hdslb.com/bfs/face/ffe38e7be81540cc20e624876e93809e20463a2a.jpg
206891549712,1800286142,1,237627825,0,0,0,0,0,1707296640,1,,,都先别跪，徐静儒先跪下,,,,False,5,男,,叫我阿新就好了,https://i0.hdslb.com/bfs/face/66ffa16d2f9a8e4b3e4bcefc48ce1a68f2853783.jpg
206887997744,1800286142,1,517236755,0,0,0,0,0,1707295283,1,,,没人可以躲避回旋镖,,,,False,5,保密,换位思考，独立思考，保持意见,鮃柮柮,https://i2.hdslb.com/bfs/face/6febd1d1c72d6d08e77400f6ef6484665df6d9f0.jpg
206880986432,1800286142,1,442503567,0,0,0,0,0,1707292367,1,,,现在开始切割不懂足球了，之前世界杯蹭热度贼来劲,,,,False,5,保密,,鴏麚亹縩韠です,https://i0.hdslb.com/bfs/face/f7e2818df2b5143f7542ed44e190b8b53cfde9ac.jpg
206875076416,1800286142,1,132339202,0,0,0,0,0,1707289872,1,,,梅西跌下神坛，但也不是阿伟罗这种十八线球员能够碰瓷的，毕竟0球0助，乍一看还真不知道阿伟罗是个足球运动员，3岁小孩努努力都能0球1助,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
206867311840,1800286142,1,336257157,0,0,0,0,0,1707286683,1,,,"别洗啦，现在还继续黑罗。
香港特首排队握手，没握到哟西。
哟西今天已经和日本牛郎挨着合影了！",,,,False,6,男,运动装备/宠物鹦鹉/生活分享,英雄鞋男,https://i0.hdslb.com/bfs/face/7228d2a29054c0a3bd71b7d2c7a838b807ca7db5.jpg
206846241840,1800286142,1,13220145,0,0,0,0,0,1707278948,1,,,说c罗中国行秘不发丧，一到大佐西就是我不知道[喜极而泣]，鲸鱼也如丧考批，秘不发丧了？,[喜极而泣],,,False,6,保密,,KitsCH丶,https://i0.hdslb.com/bfs/face/4928dae37697dc3e2b1d00aa4a1f8fd3ebd23422.jpg
206844876000,1800286142,1,207288642,0,0,0,0,0,1707278534,1,,,非要拉c罗下水，c罗没啥做的不好的，提前两周受伤，道歉＋退款＋延期再来踢,,,,False,5,保密,,点点点典Niel,http://i0.hdslb.com/bfs/face/2e121aa6cfe6cd33aba07e75e1632d37cc578a8e.jpg
206839477776,1800286142,1,398648802,0,0,0,0,0,1707276449,1,,,梅西也不用跪了，徐静儒跪下!,,,,False,5,保密,,瑶葩鹤羽,https://i0.hdslb.com/bfs/face/275a03412582a63c8287fcd335e184f19097ee27.jpg
206839337824,1800286142,1,52125164,0,0,0,0,0,1707276435,1,,,不是，梅西犯罪干嘛拉上c罗，c罗已经能做到最好了。。,,,,False,5,男,爸爸 妈妈 哥哥 弟弟,左左右右噢,https://i2.hdslb.com/bfs/face/c83020c6fb063e42415d321dcf877350f7d67ef9.jpg
206835999952,1800286142,1,254065101,0,0,0,0,0,1707275168,1,,,看来还没被董路喷够,,,,False,5,男,,DaneXu,http://i0.hdslb.com/bfs/face/f9bbe50d8256a8f9d6ebea4dd0cb3c9e375e514e.jpg
206835729584,1800286142,1,314104045,0,0,0,0,0,1707275042,1,,,大家伙，这是我在中国的秋田犬。,,,,False,6,保密,,小日子大使吆西叠丝,https://i1.hdslb.com/bfs/face/d9db036ba8ac2d56acd9571efb8027f07dcccbcc.jpg
206825885968,1800286142,1,399415536,0,0,0,0,0,1707270679,1,,,"确实啊  中国球迷很多一多半除了梅西c罗，大多数球星名字都叫不上来
五大联赛根本也不关注，关注的是国足那点破新闻
足球这项运动在中国普及率贼低，为什么呢 首先石场地要求  其次 孩子补课，大人工作忙，成天加个破班
临近节日还总tam调休，不得不说，这点还是欧洲好，人家工时虽然和咱们差不多
架不住人家假期多呀，搁咱中国，平时就累得要私，放假哪里有心思运动啊",,,,False,5,保密,,我爱吃糖饼aaa,https://i0.hdslb.com/bfs/face/8683a428d7013d291c5a86e2b1d516b66162edaf.jpg
206820954768,1800286142,1,26252658,0,0,0,0,0,1707268056,1,,,牢雨也干了,,,,False,6,女,"代表作：岁月史书《莫娜帽》
重量级荣誉：2021年度十大米卫兵
授权仙人、第一定律、网爆受害者、抽象艺术家
UP主的一生都是节目效果...
",英小U,https://i0.hdslb.com/bfs/face/d83768908c2107005adf25ea3f12add267f1a47a.jpg
206812969264,1800286142,1,301906458,0,0,0,0,0,1707260714,1,,,太中立了,,,,False,5,保密,,冬天里的冷漠,http://i0.hdslb.com/bfs/face/1fc255a94e643803eca210af942fb26ddc378382.jpg
206789484240,1800286142,1,382511465,0,0,0,1,1,1707236410,1,,,这个狗为啥老碰瓷足球阿,,,,False,5,保密,,敬事如仪_,https://i2.hdslb.com/bfs/face/a011b8860e1ee7280a9b2cc76a4efc34c45b8a84.jpg
206802807744,1800286142,1,10425684,206789484240,206789484240,206802807744,0,0,1707243778,0,,,装懂哥 吸引的都是不看足球的云梅西球迷 吃日本球王流量赚钱,,,,False,6,保密,,成龙我是谁,http://i0.hdslb.com/bfs/face/c0f4a7681dc232237de53d4f764e47d9ab6e1624.jpg
206766439408,1800286142,1,391034019,0,0,0,0,0,1707228640,1,,,鲸鱼这么孝顺啊,,,,False,5,男,,陈奇妙啦,https://i0.hdslb.com/bfs/face/beac794f1f939b5e8669a7a497bfce9db7ea7ab1.jpg
206761685856,1800286142,1,686358200,0,0,0,1,1,1707227021,1,,,篮球都整不明白呢，还想着参与足球呢,,,,False,5,男,,开拓者名宿布兰登罗伊,https://i2.hdslb.com/bfs/face/657d9cbe436e07d29673d82e8c8b486f14c7fbe9.jpg
206802749872,1800286142,1,10425684,206761685856,206761685856,206802749872,0,0,1707243809,0,,,要不怎么骗傻子钱呢,,,,False,6,保密,,成龙我是谁,http://i0.hdslb.com/bfs/face/c0f4a7681dc232237de53d4f764e47d9ab6e1624.jpg
206761034560,1800286142,1,68242,0,0,0,0,0,1707226843,1,,,这是好事啊,,,,False,6,男,回坑是不可能回坑的，诈尸又不会，只能靠玩游戏这东西才能维持得了生活这样子。 微博@显血X件,显血插件,http://i1.hdslb.com/bfs/face/7cdaf993b747b564f511c501808a654364ef8117.jpg
206743187088,1800286142,1,109959860,0,0,0,0,0,1707220575,1,,,说c罗的时候说的可欢了，说梅西的时候又说自己不是足球博主，还拉着c罗一起说，真有意思，这种人还有粉丝啊？怎么阿萨塔不敢接逆风团了,,,,False,5,保密,,吹泡泡睡觉觉,https://i2.hdslb.com/bfs/face/db3e29cf945e72756ec0db3ad06f3e316c41a96b.jpg
206708009696,1800286142,1,38107905,0,0,0,0,0,1707207827,1,,,呦呦这不前几天跟董路对线完自己说自己是雨说体育不是雨说篮球吗？这咋今天拉完屎又缩回去了呢？,,,,False,6,男,,幺丶幺切克闹,https://i0.hdslb.com/bfs/face/77d7596273edc985db2a07045fbff2ec35b46e11.jpg
206707187040,1800286142,1,945574,0,0,0,0,0,1707207563,1,,,徐子纯纯的双标出生,,,,False,5,保密,,太武钗,https://i1.hdslb.com/bfs/face/45fc5d49131f4ffbf71ba514981aa03bc87eb74f.jpg
