rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207152947824,1150327156,1,472948349,207152540320,207152540320,207152947824,0,0,1707415377,0,,,唐氏,,,,False,6,男,精苏一个｜Roblox搞笑区UP主，还会发布游戏新闻｜我喜欢化学和生物｜喜欢的话记得订阅我的频道！我的YT频道，请搜ProC_4zure谢谢,ProCeratosaur,https://i2.hdslb.com/bfs/face/1bcfb2ce54523c9f0b23f3d1415b9196ce91a4ee.jpg
207152533088,1150327156,1,226267584,0,0,0,0,0,1707415097,0,,,我看的很认真，很逻辑很客观的我都能想骂你不知道你在那说什么呢，你在那说的点根本不是一个重点，好几个点就像是说结论前自己在那理，你想到的我大脑中曾经都想过，你把过程当结论写，等自己理清楚了你就知道了,,,,False,5,保密,世界那么大，我想去看看,Yuzira,http://i0.hdslb.com/bfs/face/9fe4cf32907bbe19d1588c33c2b5d8d769866165.jpg
207152661808,1150327156,1,472948349,0,0,0,0,0,1707415078,2,,,老坛,,,,False,6,男,精苏一个｜Roblox搞笑区UP主，还会发布游戏新闻｜我喜欢化学和生物｜喜欢的话记得订阅我的频道！我的YT频道，请搜ProC_4zure谢谢,ProCeratosaur,https://i2.hdslb.com/bfs/face/1bcfb2ce54523c9f0b23f3d1415b9196ce91a4ee.jpg
207152589440,1150327156,1,3546560503745226,0,0,0,0,0,1707415069,3,,,知道你很喜欢梅西，也知道你很难接受。但是，你是个中国人,,,,False,2,保密,能用母语和同胞交流还让同胞听不懂你在说什么也是挺难得的,GGgGgg的GggGg,https://i0.hdslb.com/bfs/face/member/noface.jpg
207152586400,1150327156,1,1950607325,0,0,0,0,0,1707415063,1,,,上不上场不是问题，梅DU从头到尾抵制中国香港政府、球迷的明确态度特意表明其ZZ立场，2013年梅DU在哭墙皈依的照片，日本行态度都表明此獠是FAXISI支持者！！还有此次事件是美、犹策划迈阿密国际、梅DU打脸、侮辱中国香港特区政府，梅DU以此姿态给美、犹献上的投名状，坚决抵制迈阿密、梅DU  [翻白眼][汤圆],[汤圆] [翻白眼],,,False,5,保密,湾湾1450真猖狂，居然举报我的警告签名！！呵呵,一年级老妖,https://i2.hdslb.com/bfs/face/64242d69e53fc171461a712481206d6ebfd33696.jpg
207152655520,1150327156,1,472948349,0,0,0,0,0,1707415063,4,,,提纯提纯提纯🤣嫌嫌不純 感情か  愛愛純情 感情論の,,,,False,6,男,精苏一个｜Roblox搞笑区UP主，还会发布游戏新闻｜我喜欢化学和生物｜喜欢的话记得订阅我的频道！我的YT频道，请搜ProC_4zure谢谢,ProCeratosaur,https://i2.hdslb.com/bfs/face/1bcfb2ce54523c9f0b23f3d1415b9196ce91a4ee.jpg
207152515136,1150327156,1,6486852,0,0,0,0,0,1707415059,1,,,网页版怎么举报啊，从来不举报的根本不会[tv_疑问],[tv_疑问],,,False,6,男,,鱼塘里的鱼,https://i0.hdslb.com/bfs/face/a7006f5f1565ff86fd27a4f887f5569d3622f1a3.jpg
207152514896,1150327156,1,388412370,0,0,0,0,0,1707415058,3,,,梅西这次还没到rh的程度，主要是态度问题，要是真的很粉他的话继续粉也没问题，这件事闹那么大主要还是梅西的影响力太大了。说实话要是我喜欢的明星出现这个一样的事，我是会继续粉的，不过我不看足球[嗑瓜子],[嗑瓜子],,,False,6,保密,闲情逸致，乐在当下,bili_67855063800,https://i0.hdslb.com/bfs/face/ca14bfc4c2dfbfc41e987554a856efc5f61e15d3.jpg
207152474304,1150327156,1,171491190,0,0,0,0,0,1707415011,1,,,说得挺好的，举办了[给心心],[给心心],,,False,6,男,梦想当声优(｡･ˇ_ˇ･｡:),千乙未灵,http://i0.hdslb.com/bfs/face/801bf4a603fd484e3986aceb791ac733a0348475.jpg
207152394272,1150327156,1,1359536533,0,0,0,0,0,1707415002,0,,,说到底还是强行合理,,,,False,4,保密,"我就是我，平视逻辑错误，认识怯懦无知
在过去，在当下，不在未来",不酒归,https://i1.hdslb.com/bfs/face/c6b74e6e50f33fa8f1e8bda8a72e95157200860e.jpg
207152483056,1150327156,1,11478463,0,0,0,0,0,1707414992,0,,,删弹幕了呀,,,,False,6,女,,高速旋转的地球,https://i1.hdslb.com/bfs/face/95e4baf1998dfeb450ebdeb7904350a57538e359.jpg
207152482208,1150327156,1,291946995,0,0,0,0,0,1707414990,0,,,哟西,,,,False,6,男,,_vepu,https://i0.hdslb.com/bfs/face/412e2df73efe0e5f72fb30a393c9f30dd850808e.jpg
207152458912,1150327156,1,256729769,0,0,0,0,0,1707414974,0,,,当他说怕后面说再多怕超出你们的认知时候，我以为他脑子里可能有东西，看完后我不仅知道他脑子里没东西，他脊背上可能也没东西,,,,False,5,保密,,little特格多,http://i2.hdslb.com/bfs/face/0e7f78d5a277b58a102de8d5d100bd7f7e721938.jpg
207152307568,1150327156,1,22236505,0,0,0,0,0,1707414959,0,,,我一直认为地是方的，它不会以前是方的突然就变圆了，事已至此还是先包饺子罢,,,,False,6,保密,月球人,本人米侍鸦,https://i1.hdslb.com/bfs/face/a16ed72eb510d0d5b1e9b51552d88a6171bf07f4.jpg
207152304208,1150327156,1,268387783,0,0,0,0,0,1707414952,0,,,问题是，这到底是不是一场政治事件？这个就见仁见智了，但是我的感觉是这就是一场政治事件。,,,,False,5,保密,,有没有去三沙拓荒的,http://i1.hdslb.com/bfs/face/935b45c766adb196ef3bc2320fe63bd16337cecf.jpg
207152299904,1150327156,1,318926247,0,0,0,1,1,1707414943,4,,,你口口声声说自己独立思考，你回复下你独立思考了什么结果？你好像很理性一样，其实完全主管，少数并不一定代表清醒,,,,False,5,男,,我叫-大菠萝,http://i0.hdslb.com/bfs/face/a45e9700552fb22a4059f3e6c410cfb116bb9667.jpg
207153167200,1150327156,1,3887605,207152299904,207152299904,207153167200,0,0,1707415514,0,,,他就是单纯的想吃流量，能做到几万粉丝的UP主精明着呢。,,,,False,6,男,,吾勿呜,http://i1.hdslb.com/bfs/face/170104caf3cbce365ee399282fb5e3b365012d54.jpg
207152299168,1150327156,1,96510738,0,0,0,0,0,1707414941,0,,,纯路人。但觉得 UP 的确没必要为了偶像来告诫乌泱泱的群众理性。虽然勇敢，但……因为梅西成为球王，是被媒体渲染后，一堆不是球迷的旁观者一起欢呼出来的。那他今日的结果，尤其是在华语圈的负面形象，也没必要强调大家要去克制内心的情绪。我想大多数类似您这样的梅西球迷不会因为这件事脱粉，但大多数的普通观众很难不对他产生负面的评价。所以，梅西的确用他的行为让别人误解，既然不担心别人误解，那我觉得也没什么好解释的，承担后果就行了。另外，足球作为世界第一大竞技体育，一个拥有极高荣誉、声望的“球王”，我想他的行为不能认为仅仅是一个“足球明星”吧。毕竟，我看很多足球 UP 主都有说德罗巴是如何拯救了自己的祖国。所以，他（梅西）可以远离政治，但他没必要以这种态度来面对卷入政治纠纷的现状吧。新年快乐吧！,,,,False,5,保密,,暴走的土豆君要开心啊,https://i0.hdslb.com/bfs/face/6ee257cf5f20c6f46a089e18a80018182f7c4b4f.jpg
207152299024,1150327156,1,106378172,0,0,0,0,0,1707414941,0,,,现在是黑粉比你梅结晶更了解梅西，黑粉视频自然有一些情绪引导，但他们也给了一些客观的信息在里面，这一些信息并不好在网络里寻找得到，所以你可以用这一部分信息去想，能不能与梅西去和解。,,,,False,6,男,亻尔   女子   ！,筑阳艺天,https://i2.hdslb.com/bfs/face/dbe7d6796c76eb9f4b90974b92ddf1e17ef4c11b.jpg
207152294832,1150327156,1,324684,0,0,0,0,0,1707414931,1,,,味太冲了，我要冲水了,,,,False,6,保密,缺点攻击性了,單子座,https://i0.hdslb.com/bfs/face/bcc76f9bc3429180980ce82e639d664a1f864488.jpg
207152282640,1150327156,1,439095024,0,0,0,1,1,1707414905,3,,,"《首先》《客观理性》《认知》《上升》《自尊自信》《过年好》                                                                                         小白兔怕脏：
2024年01月21日 15:42
希望这四个老伙计下一场配合进个球玩玩~[喜欢]
很多朋友问我怎么看罗哥的言论，我不看啊，这么多年了，都是那一套固定操作，看腻了。
加上我年龄大些了，怕脏。[doge][doge][doge]
人家流量明星，当然知道怎么说话能引起争议，有争议才有流量，有流量就有曝光，有曝光就有钱，有钱就有存在感，这是网络时代通用的规律，罗哥早就拿捏透了。[喜极而泣][喜极而泣][喜极而泣][喜极而泣]
不过，作为20年罗黑，等罗哥退役那天，我也会出一个片子，蹭蹭罗哥的流量，纪念一下这位体育界最伟大的喜剧演员。[滑稽][滑稽][滑稽]",[doge] [喜极而泣] [喜欢] [滑稽],,,False,5,男,Never change,日本球汪里奥牢西,https://i0.hdslb.com/bfs/face/9aa6d3c4159f0736faeb474df5d63e541f996511.jpg
207152308768,1150327156,1,622797,207152282640,207152282640,207152308768,0,0,1707414961,0,,,真是可怜的精神残废[喜极而泣],[喜极而泣],,,False,6,男,,加速未来,https://i0.hdslb.com/bfs/face/250ff51dc7459077476af0953fbcb638fbf74b21.jpg
207152275472,1150327156,1,30535217,0,0,0,0,0,1707414890,0,,,举报了,,,,False,6,男,燃烧你的梦！,逍遥撒子,https://i2.hdslb.com/bfs/face/9a5daa30fe529683beb2d5762274eb3a33c05254.jpg
207152407376,1150327156,1,622797,0,0,0,0,0,1707414865,1,,,见证物种多样性[喜极而泣],[喜极而泣],,,False,6,男,,加速未来,https://i0.hdslb.com/bfs/face/250ff51dc7459077476af0953fbcb638fbf74b21.jpg
207152405392,1150327156,1,395170122,0,0,0,2,1,1707414861,0,,,谢谢小白兔，时间会证明一切的。,,,,False,4,保密,,青ney,https://i0.hdslb.com/bfs/face/f83542924344a214ef78469335d719ecd4e2ca17.jpg
207152736528,1150327156,1,321978040,207152405392,207152405392,207152736528,0,0,1707415188,0,,,哟西,,,,False,4,男,,我是白衣渡川,https://i1.hdslb.com/bfs/face/75ab7629360c55e1554dc32a793e533b9e13a96e.jpg
207152078400,1150327156,1,21362583,0,0,0,0,0,1707414838,3,,,这就是传说中的有反贼的心没有反贼的胆吗？,,,,False,6,保密,一个普通的吃瓜群众,Berserker09,https://i0.hdslb.com/bfs/face/c2e639da14480c6d0e6a0b0028b28ab6d2e1b036.jpg
207152234368,1150327156,1,474985006,0,0,0,0,0,1707414837,1,,,怎么就这么贱呢？哈哈哈哈人至剑则无敌啊[doge]在表脸这一块你已经没有对手了,[doge],,,False,5,保密,,llliginha,https://i1.hdslb.com/bfs/face/11c877dab21fb83521ef8cd9b35918d224229e35.jpg
207152218112,1150327156,1,472948349,0,0,0,0,0,1707414803,2,,,結晶粉有點過於幽默了，疑似為舊病復發也,,,,False,6,男,精苏一个｜Roblox搞笑区UP主，还会发布游戏新闻｜我喜欢化学和生物｜喜欢的话记得订阅我的频道！我的YT频道，请搜ProC_4zure谢谢,ProCeratosaur,https://i2.hdslb.com/bfs/face/1bcfb2ce54523c9f0b23f3d1415b9196ce91a4ee.jpg
207152212544,1150327156,1,389906969,0,0,0,0,0,1707414792,2,,,真的受伤了？在日本那感觉是真的受伤了？自欺欺人,,,,False,5,女,,DeerPaprika,http://i2.hdslb.com/bfs/face/9858d29f8e78bea9f7c6d722df62ffb1f58417df.jpg
207152143216,1150327156,1,21865204,0,0,0,0,0,1707414790,0,,,其实更梅西签的就是不上场协议，,,,,False,5,保密,我知道有一天我必须回到 和 身边。但……现在还不行。,月光竹海,https://i1.hdslb.com/bfs/face/83dcbf4cd8988cd2a9fa274edb504ad4ac23b797.jpg
207152049904,1150327156,1,35796577,0,0,0,0,0,1707414773,5,,,过年跟你有啥关系？日本人还过年？,,,,False,5,男,,水泽Zz,https://i1.hdslb.com/bfs/face/463e32a9149e9f6738d39cf4b6eda18236eb92bf.jpg
207152200896,1150327156,1,3000374,0,0,0,0,0,1707414768,1,,,香港政府没你懂梅西！,,,,False,6,男,若批评不自由，则赞美无意义,正义小压抑,http://i2.hdslb.com/bfs/face/712f836784e398671f56b2f8520b0de7a6ad273d.jpg
207152126096,1150327156,1,549985612,0,0,0,0,0,1707414756,0,,,梅西，无论他们怎么黑你，我永远支持他们,,,,False,5,男,智者不入爱河,舒克Shuky,https://i1.hdslb.com/bfs/face/3b6b2638719113c35ec4ef44de102107992f16cf.jpg
207152192128,1150327156,1,472948349,0,0,0,0,0,1707414749,0,,,疑是舊病復發也[给心心][给心心][喜欢],[喜欢] [给心心],,,False,6,男,精苏一个｜Roblox搞笑区UP主，还会发布游戏新闻｜我喜欢化学和生物｜喜欢的话记得订阅我的频道！我的YT频道，请搜ProC_4zure谢谢,ProCeratosaur,https://i2.hdslb.com/bfs/face/1bcfb2ce54523c9f0b23f3d1415b9196ce91a4ee.jpg
207152110048,1150327156,1,472948349,0,0,0,1,0,1707414725,0,,,提纯提纯提纯🤣🤣嫌嫌不純 感情か  愛愛純情 感情論の,,,,False,6,男,精苏一个｜Roblox搞笑区UP主，还会发布游戏新闻｜我喜欢化学和生物｜喜欢的话记得订阅我的频道！我的YT频道，请搜ProC_4zure谢谢,ProCeratosaur,https://i2.hdslb.com/bfs/face/1bcfb2ce54523c9f0b23f3d1415b9196ce91a4ee.jpg
207152109280,1150327156,1,333427,0,0,0,0,0,1707414723,1,,,梅西在中国搞事又不是第一次了。旧病复发也。,,,,False,6,保密,,卢克露卢克,https://i1.hdslb.com/bfs/baselabs/0dea3ba6aa8ce345463f7bc37ff36a1e9591c8ad.jpg
207152107824,1150327156,1,88803069,0,0,0,0,0,1707414720,0,,,人迷洗归洗别把球队带上，要带就带上迈阿密,,,,False,6,保密,白云偶尔遮住蓝天，但蓝天永远在白云之上,红蓝守护,https://i0.hdslb.com/bfs/face/68d613d09a805fd2e4798bbb452624bf353a7be5.jpg
207152091040,1150327156,1,2386121,0,0,0,2,1,1707414687,1,,,已三连，支持这个时候敢发声的imei☺️☺️☺️期待你的新作品,,,,False,6,女,会再相遇,江野九原,https://i2.hdslb.com/bfs/face/c1fe605ea9086d4d03fc4a847cddc886837ba7ed.jpg
207152134656,1150327156,1,490393713,207152091040,207152091040,207152134656,0,0,1707414773,0,,,？足球饭圈化最严重的一集,,,,False,5,保密,,纸两刀,https://i0.hdslb.com/bfs/face/0453d916eb8086f6264886a445681016d6e2b525.jpg
207152008176,1150327156,1,253061,0,0,0,0,0,1707414683,0,,,這個，看下來只是情感訴求而已啊…當然看標題應該也確實只是爲了這個目的[年报_暗中观察],[年报_暗中观察],,,False,6,男,,三界双树,https://i2.hdslb.com/bfs/face/c673662a6639da0cafc8c6e1286d71e5681e36e4.jpg
207151986784,1150327156,1,419253,0,0,0,0,0,1707414651,4,,,不错 有那股味道了  有做罕见的潜力,,,,False,6,男,,侧身抢攻一板过,https://i0.hdslb.com/bfs/face/2ee9c4a6a8bcd2443d5cc6a2d6aed9d85693f1d9.jpg
207151830848,1150327156,1,387905878,0,0,0,0,0,1707414644,0,,,"阿伟罗跪下？
阿萨塔站起来！！！",,,,False,6,保密,,樱谷wei,https://i1.hdslb.com/bfs/face/6616e4716d1c5f2690cccb46b7fccc8cc6b951e7.jpg
207151825632,1150327156,1,474985006,0,0,0,0,0,1707414632,4,,,c罗的问题全都带有色眼镜看待，梅西问题全都号召大家客观[doge],[doge],,,False,5,保密,,llliginha,https://i1.hdslb.com/bfs/face/11c877dab21fb83521ef8cd9b35918d224229e35.jpg
207151900144,1150327156,1,76202528,0,0,0,1,0,1707414626,2,,,形成订好了？在香港不上场，在日本上场这行程是早地好了的是吧？？？那写买票去香港看他的人都是不知道这个行程是吧？？笑死我了。。。,,,,False,5,保密,,tigerDNA,https://i2.hdslb.com/bfs/face/9a69e3b62188dc1a83b6cfcd424758e33c8a77f8.jpg
207151898320,1150327156,1,472948349,0,0,0,0,0,1707414622,0,,,배가 조용히 왕복 Ma Disi 해안 밤하늘 아래 밤 브라만 곡 불 꿈 아름다운에 맡기는 것이 너무 짧은 다리 위 patrick mange 외침이 세상의 극에 나오는 외롭 화원 흐르는 햇빛이 공기를 흔들 꽃향기나 모 안도와 드리겠수 주십시오 장 자화상 스님 먼 곳을 조망하면서 연구 색깔 모양은 갑자기 뒤로 돌아서야나 자신에 대한나의 인상에 대해 말 해 봐세대의 광적인 음악의 왕 만물은 나의 음악 길에 신복하여 아직도 내가 손끝의 선율을 갈망하고 있다,,,,False,6,男,精苏一个｜Roblox搞笑区UP主，还会发布游戏新闻｜我喜欢化学和生物｜喜欢的话记得订阅我的频道！我的YT频道，请搜ProC_4zure谢谢,ProCeratosaur,https://i2.hdslb.com/bfs/face/1bcfb2ce54523c9f0b23f3d1415b9196ce91a4ee.jpg
207151964016,1150327156,1,1144166108,0,0,0,0,0,1707414603,0,,,我也想相信，可他就是那样,,,,False,4,保密,,帝文孝魏北,https://i2.hdslb.com/bfs/face/727a3f2a92e709b96f8edb78d9bffbe6c27287c7.jpg
207151957744,1150327156,1,432122144,0,0,0,0,0,1707414591,0,,,二极管思维，非黑即白，指代的就是这次挑起的这批群体。捧梅西上天，和踩梅西下去，说不定是同一批吃流量的人,,,,False,5,男,啊这……嗯？等等，就这？,彬斌缤冰,https://i2.hdslb.com/bfs/face/dc69567aebc78838c305275153e60cd1c799b979.jpg
207151877168,1150327156,1,49858670,0,0,0,0,0,1707414582,0,,,喜欢蹭,,,,False,6,保密,想玩修仙模拟器2，博德之门3，想看流浪地球3，现实生活需要加速按钮,涅希斯之眼,https://i2.hdslb.com/bfs/face/e363ba4dd2394b1fbd8d8b9100bc5cbc140fab7c.jpg
207151947552,1150327156,1,472948349,0,0,0,0,0,1707414572,1,,,ボートは静かに行ってきた海岸星空の下の夜ヴァン・ゴルに渡して夢美に火を点けたあまりに短いムンク橋の上で叫びました世界のにぎわいは孤独花園から出てきました流れる陽光の空気花の香りを揺すってモネにお願いしました自画像を作ってください遠くを眺めながら色の形を研究していた先生がふと振り返って自分の印象を言ってくださいと世代的狂音楽的王万物臣服在我楽路還在突破我還在創指先的旋律在渇望,,,,False,6,男,精苏一个｜Roblox搞笑区UP主，还会发布游戏新闻｜我喜欢化学和生物｜喜欢的话记得订阅我的频道！我的YT频道，请搜ProC_4zure谢谢,ProCeratosaur,https://i2.hdslb.com/bfs/face/1bcfb2ce54523c9f0b23f3d1415b9196ce91a4ee.jpg
207151789104,1150327156,1,5091092,0,0,0,2,1,1707414546,0,,,真正被伤害最深的梅西球迷，此刻大多都痛心疾首地沉默了，那“冲锋陷阵”的都是什么人呢？,,,,False,6,保密,这个人不识字，什么都不会写。,夜こう動物,https://i2.hdslb.com/bfs/face/cf3507031c230a11f2fff2169191d20da352c8c9.jpg
207152552800,1150327156,1,490393713,207151789104,207151789104,207152552800,0,0,1707415139,0,,,谁告诉你沉默了，被伤害不哭诉还痛心疾首了，真以为都是up这种梅结晶呢？,,,,False,5,保密,,纸两刀,https://i0.hdslb.com/bfs/face/0453d916eb8086f6264886a445681016d6e2b525.jpg
207151782208,1150327156,1,1277793139,0,0,0,0,0,1707414529,2,,,一直相信有白月光  有乌云时也难受 小白兔大哥同行,,,,False,5,保密,漫漫长路,夜不差那一点光,https://i1.hdslb.com/bfs/face/380fa188b2e3ee5d80f580d268c37c146640cd37.jpg
207151779312,1150327156,1,35525867,0,0,0,0,0,1707414522,4,,,或许你所看到他的“纯粹”或者“成功”也是营销夸大出来的呢，这个世界没有真正“纯粹”的人，在我看来你比他还“pure”。不禁感叹，原来梅西的“粉丝”这么会自我攻略，比某些idol的忠粉还要死心塌地，着实让人大开眼界[微笑],[微笑],,,False,5,保密,想唱就唱 就要唱的响亮,在月亮之上呀,https://i2.hdslb.com/bfs/face/f6acfa28d9f6c385f328d03c6a4d5699119aa395.jpg
207151921648,1150327156,1,1665901,0,0,0,0,0,1707414521,4,,,你说别人人云亦云是你已经认为梅西是真受伤了。所以迈阿密国际出现医学奇迹了？两天时间治好了？,,,,False,5,保密,,cdnsb,http://i0.hdslb.com/bfs/face/member/noface.jpg
207151774352,1150327156,1,3494372314188670,0,0,0,0,0,1707414511,6,,,"突然覺得B站的視頻下方
除了點讚還應該有別的選項....
例如&#34;嘔&#34;或&#34;賤&#34;之類的
不然我真不知道要點哪裡......",,,,False,3,保密,,uncleArthur59,https://i1.hdslb.com/bfs/face/c3af48a2b5ec12b7ce04c8604013dceb7b335a13.jpg
207151841584,1150327156,1,76202528,0,0,0,0,0,1707414511,10,,,C罗出事就是网络炒作，呦西出事就让大家理性客观。。哈哈哈哈顺风球王，逆风双骄，厉害厉害，呦西球迷都是双标习惯了。,,,,False,5,保密,,tigerDNA,https://i2.hdslb.com/bfs/face/9a69e3b62188dc1a83b6cfcd424758e33c8a77f8.jpg
207151751120,1150327156,1,355857757,0,0,0,0,0,1707414500,0,,,没觉得本次事件是多大的事。上次来北京一切都挺好，这次HK就不行了，不明白为什么。至于下次，也许这辈子都没下次了吧。中国和梅西，彻底说再见吧，他的忠实球迷继续在心里默默喜欢就好。,,,,False,5,男,,半个梦想,http://i1.hdslb.com/bfs/face/0799ebe55e44f9841751afc420897755e5d17dff.jpg
207151750272,1150327156,1,19246942,0,0,0,0,0,1707414499,1,,,哟西，你滴大大滴好，等梅桑成为下一任的天皇，好处大大滴！,,,,False,4,男,,圆圆焰,http://i1.hdslb.com/bfs/face/a608ca7bc402493fbad270973bee417b2b0aa7eb.jpg
207151723376,1150327156,1,438001522,0,0,0,0,0,1707414445,2,,,哟西，什么样的明星有什么样的粉丝,,,,False,6,男,你睇你条燃，昂居,donking0118,https://i1.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
207151643680,1150327156,1,32065883,0,0,0,4,2,1707414438,1,,,"虽然我不认同你说的话，但是我认为每个人都有表达自己观点的权力。
理性分析可以，直球辱骂就算了",,,,False,6,保密,要有看透一切的冷眼，和关心一切的热情,松鸦羽-半月,https://i2.hdslb.com/bfs/face/6a0717b75273b2f984e6bce8cf5308897478ab02.jpg
207152793504,1150327156,1,490393713,207151643680,207152094000,207152094000,0,0,1707415313,0,,,回复 @松鸦羽-半月 : 不太理解你口中的民粹什么意思？单从梅西这件事情来讲，还是没有民粹更吓人。,,松鸦羽-半月,32065883,False,5,保密,,纸两刀,https://i0.hdslb.com/bfs/face/0453d916eb8086f6264886a445681016d6e2b525.jpg
207153459440,1150327156,1,32065883,207151643680,207152793504,207152094000,0,0,1707415704,0,,,"回复 @纸两刀 : 我表达不是很准确，不太好形容，
只能说感觉类似的事件真的已经发生很多次了",,纸两刀,490393713,False,6,保密,要有看透一切的冷眼，和关心一切的热情,松鸦羽-半月,https://i2.hdslb.com/bfs/face/6a0717b75273b2f984e6bce8cf5308897478ab02.jpg
207151641616,1150327156,1,3537118418701072,0,0,0,0,0,1707414434,5,,,《以我对梅西的了解》《不完美》《真实》《正是因为他的缺点造成的》《我们环境中》《纯粹》《转移矛盾》《客观理性》《认知》《自尊自信》，不谈伤病不尊重人的事实摆在眼前，他觉得以他对梅西的了解不是梅西的问题，而是因为国人不够自尊自信所以才需要别人梅西的尊重。就这样弹幕还有那么多说有理的，真的是饭圈魔怔了，多少年来人类文明里最热衷的就是党同伐异，这群梅西的粉丝喜欢的不是足球，而是梅西给他们带来的可以在足坛俯视攻击其他不同声音的感觉。,,,,False,2,男,邓肯：我就喜欢看着它们带着天赋到处跑！,奔跑吧蟹黄,https://i1.hdslb.com/bfs/face/57c6563e9be73e00d58e9d29666283e501926d64.jpg
207151709616,1150327156,1,49713615,0,0,0,3,1,1707414419,5,,,不知所云，你自己都承认洗了，洗什么呢？你承认伤害了，你被伤害还要洗，剑吗？某明奇妙,,,,False,3,保密,自从来了BLBL我战斗力狂增啊，我玩原神，来吧，战吧。,火之非常开心,https://i0.hdslb.com/bfs/face/84908ec6985b110f91b6bb552d368be0ef4f2af0.jpg
207151849568,1150327156,1,49713615,207151709616,207151709616,207151849568,0,0,1707414526,0,,,球星也是星，是星就要负责，连个基本本人道歉都没有，还洗毛呢？我看你是三观不正，毫无自尊,,,,False,3,保密,自从来了BLBL我战斗力狂增啊，我玩原神，来吧，战吧。,火之非常开心,https://i0.hdslb.com/bfs/face/84908ec6985b110f91b6bb552d368be0ef4f2af0.jpg
207151565904,1150327156,1,10030281,0,0,0,0,0,1707414401,2,,,呃呃，申请盒打击,,,,False,5,男,,品客针尖,https://i0.hdslb.com/bfs/face/ca0fc29c6471afaf8a62e9dee8a7f19781d6a4dd.jpg
207151552784,1150327156,1,3546378510797206,0,0,0,1,1,1707414375,0,,,你的话让曾经的梅西球迷暖心，谢谢你的勇敢，我们终会重逢。,,,,False,3,保密,。。,滨海风景,https://i1.hdslb.com/bfs/face/b37f95778ece985b4c52ca34806cd651517f7f2c.jpg
207152986032,1150327156,1,490393713,207151552784,207151552784,207152986032,0,0,1707415380,0,,,真吓人,,,,False,5,保密,,纸两刀,https://i0.hdslb.com/bfs/face/0453d916eb8086f6264886a445681016d6e2b525.jpg
207151681664,1150327156,1,511024567,0,0,0,0,0,1707414363,2,,,阿根廷≠梅西,,,,False,5,男,不实事求是还嘴硬的56145168,众说纷纭-,https://i1.hdslb.com/bfs/face/9cf5c15c5fab19ca4ad054ee1d1319bc4fc75ea3.jpg
207151543904,1150327156,1,325691390,0,0,0,0,0,1707414356,0,,,呦西,,,,False,5,保密,,吃花椒的旺酱-,https://i2.hdslb.com/bfs/face/cafb7a862f54b8b92d847dc3067635c57545bc28.jpg
207151517440,1150327156,1,1782954126,0,0,0,1,1,1707414354,0,,,如果香港之后的国家，比如去的是伊朗，沙特，上场踢全场，我们都不会这么气愤，主要那个国家是dog日本,,,,False,4,保密,一个人,周杰伦v就几个,https://i0.hdslb.com/bfs/face/1e5c24c3a4975954426bbabdb3fb6ec43c4d7f7a.jpg
207153086064,1150327156,1,490393713,207151517440,207151517440,207153086064,0,0,1707415431,0,,,还真是,,,,False,5,保密,,纸两刀,https://i0.hdslb.com/bfs/face/0453d916eb8086f6264886a445681016d6e2b525.jpg
207151436512,1150327156,1,385993174,0,0,0,0,0,1707414345,0,,,[doge],[doge],,,False,6,保密,,Cirdan瑟丹,https://i1.hdslb.com/bfs/face/59d4bd977332a89804c1be44121252cef9df5b35.jpg
207151499536,1150327156,1,360178918,0,0,0,17,10,1707414318,563,,,大家都说地球是圆的，我要说是方的，那我岂不牛逼大发了。,,,,False,5,保密,,knifeplayer,http://i0.hdslb.com/bfs/face/member/noface.jpg
207152321504,1150327156,1,36736465,207151499536,207151499536,207152321504,0,0,1707414846,31,,,毕竟这样就不是《随波逐流》了[脱单doge],[脱单doge],,,False,5,男,"ᴵ ʲᵘˢᵗ ʷᵃⁿᵗ: ˢⁱᵐᵖˡᵉ ᶜᵒᵐᵖᵃⁿⁱᵒⁿˢʰⁱᵖ, ᵘⁿᶜᵒⁿᵈⁱᵗⁱᵒⁿᵃˡ ᵗʳᵘˢᵗ.",梓川咲太゛゛,https://i1.hdslb.com/bfs/face/f5711d787eec29837147fe306e5458cc9ce747d2.jpg
207153958720,1150327156,1,14862787,207151499536,207151499536,207153958720,0,0,1707416115,29,,,《理性思考》[doge],[doge],,,False,5,保密,,Mortar_Headd,https://i1.hdslb.com/bfs/face/3858bf317023c536d87b06f4f318d963d0639776.jpg
207156376208,1150327156,1,284561,207151499536,207151499536,207156376208,0,0,1707418363,2,,,你应该说宇宙是方的，这样没人敢反驳你[滑稽],[滑稽],,,False,6,男,年年岁岁，岁岁年年，平平安安,辰巳丶丑卯,https://i2.hdslb.com/bfs/face/c1e7fc6b6d7b2190a3c36f49d5edb8697952a3be.jpg
207151421968,1150327156,1,1434759,0,0,0,0,0,1707414317,0,,,我不看足球，其他运动也不看，最多就是奥运会、亚运会什么的，关注一下中国奖牌数，不粉任何体育明星。首页刷到这个视频，看了一下评论区，感觉可以把这个UP拉黑。,,,,False,6,保密,抽~,理塘特产炎弹,https://i0.hdslb.com/bfs/face/aa0c9e3f742710738d2ea8fe101eba1930dee073.jpg
