rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207192934848,1500386306,1,621249285,0,0,0,2,2,1707449936,3,,,梅西已经众叛亲离了。他到哪都是非不断、大环境不好，他才是破坏大环境的人，巴萨管理层恨透他了，巴黎圣日耳曼少了他后更衣室秩序也和谐多了。,,,,False,4,保密,,描绘爱情的美丽,https://i0.hdslb.com/bfs/face/4eccebb7ae0bf8c8efcde943e5572d0d2f239621.jpg
207261653776,1500386306,1,444965278,207192934848,207192934848,207261653776,0,0,1707477557,0,,,众叛亲离个屁，哟西混美国的，最多只是在中国名声臭了，在美国哟西照样风生水起，甚至比以前更好,,,,False,5,保密,世界上最无耻、最阴险、最歹毒的赞美，就是用穷人的艰辛和苦难，当作励志故事去愚弄底层人,天狼星MVP独孤,https://i1.hdslb.com/bfs/face/5c5a9884567f7bd354f82aeaf6520351178b10df.jpg
207375980208,1500386306,1,291167367,207192934848,207261653776,207261653776,0,0,1707541820,0,,,回复 @天狼星MVP独孤 :米国是犹太的地盘，他当然会混得好啊,,天狼星MVP独孤,444965278,False,5,保密,,一念之间0869,http://i0.hdslb.com/bfs/face/8c8f76cba58086357e882665c42b293ee698cb70.jpg
207444035264,1500386306,1,26056959,0,0,0,0,0,1707571728,6,,,小八嘎  梅西[妙啊][妙啊][妙啊],[妙啊],,,False,5,男,活在当下，聚焦当下，,张阳明127066,https://i0.hdslb.com/bfs/face/abd1cb737cf08f2ec550d7b542b4f6c3f7ba85dc.jpg
207250976704,1500386306,1,478230345,0,0,0,0,0,1707473364,7,,,有些国家心甘情愿被收割，那我们为嘛不找个恰当的理由去掺和一下呢，当今世界我们急需这方面的人才，国家要重点培养。,,,,False,5,保密,,blibli_189,https://i0.hdslb.com/bfs/face/d8c844f9a9a18da4d947f1c927c076555aa83688.jpg
207284148512,1500386306,1,17507956,0,0,0,0,0,1707486453,2,,,这么多人为了一个下九流的玩意吵来吵去，有嘛意思[吃瓜],[吃瓜],,,False,6,保密,,我就是这么霸气,http://i1.hdslb.com/bfs/face/e7740b23400561f8c07eb6e0aca46e73c20aa622.jpg
207337713328,1500386306,1,478957871,0,0,0,0,0,1707522904,2,,,我们没必要为欧美强盗扶持的狗腿子家里养的一条狗的拙劣狗吠分心动怒，我们中华民族团结一致打败打趴欧美强盗才是重点,,,,False,5,男,恭喜发现我这大隐隐于市的宝藏up主，有超多的汉服.动漫现场活动视频供卿欣赏,玉清幻境,https://i2.hdslb.com/bfs/face/57317e4965b86e440fd66a948b42aa5dfa816066.jpg
207188952768,1500386306,1,296870028,0,0,0,0,0,1707448345,1,,,新年快乐,,,,False,5,男,,66大大的,http://i0.hdslb.com/bfs/face/d36255c39dd13f27e838f80b7287975b0fbf7f14.jpg
207188876544,1500386306,1,110658137,0,0,0,0,0,1707448305,1,,,新年快乐！,,,,False,6,保密,,烂人情哥,http://i2.hdslb.com/bfs/face/2d8fe62e5a75bd4d2a6a6b946dae836fb0e2b4c2.jpg
210925608800,1500386306,1,406227904,0,0,0,0,0,1709532990,1,,,现今资本炒作的流量明星的流量到底有多少真实性？,,,,False,5,保密,,putishuzhiguo,http://i0.hdslb.com/bfs/face/member/noface.jpg
210486832032,1500386306,1,449822198,0,0,0,0,0,1709273829,1,,,全世界都知道他低调的一个人,,,,False,5,男,,ZJLam00,https://i2.hdslb.com/bfs/face/5650a444a5910a361bb9e59e9aed7805e5275b89.jpg
207323690784,1500386306,1,540308009,0,0,0,0,0,1707501342,2,,,别挣着中国的钱把中国人当傻子【发怒】以后不用来中国了【发怒】【发怒】【发怒】中国人一定要团结，一定要有骨气！！！,,,,False,5,女,如人饮水，冷暖自知,想把一切美好留存,https://i2.hdslb.com/bfs/face/c19717e54cbe1d5306d8346ad1bec12310732415.jpg
209811243664,1500386306,1,336685438,0,0,0,0,0,1708841836,1,,,"梅西黑脸、手插兜甚至不握手都不算是事，但没上场也不举办发布会道歉解释，这才是真正惹火中国球迷的原因。

没上场就举行发布会解释声明下，这已经国际通行的惯例了，C罗甚至提前给梅西打了个样！这种事也是可以忽略了？！梅西又不是愣头青，梅西以前给大巴黎球迷道歉可是西装革履正正规规的，换成中国球迷就敢这样玩？！

这不就是摆明了不把你当回事，你花钱买票看到人就行了，还叽歪提啥要求啊，人家梅西可是全程坐在场边给你们球迷看啊。

我呸！中国球迷要是这也能忍，那就真成忍者神龟了！洗白的有几个是中国球迷？[嗑瓜子]",[嗑瓜子],,,False,5,男,,lliufn,https://i0.hdslb.com/bfs/face/member/noface.jpg
209248100912,1500386306,1,171502245,0,0,0,0,0,1708536952,1,,,"香市拿钱数手软，一提上场弱柳残。
次日岛国揽郎笑，夜夜吆西醉腰间。
病入膏肓又逢春，生龙活虎球场奔。
神医华佗前来看，直呼其症不要脸。",,,,False,4,保密,剪辑想哪做哪，想剪啥剪啥，想啥时剪啥时剪，效果不定，请自助式食用，不保证食用口感和质量。更新频率随心所欲，想起来更一下，或想起也不更。嘿嘿,想你的我很孤单,https://i0.hdslb.com/bfs/face/11c6510738dba18e282563f76b1a49b1f4055fc7.jpg
207701715728,1500386306,1,514040432,0,0,0,1,1,1707726131,1,,,自媒体吹出来的球星，但凡看过老马，大罗那个时代的足球都不会觉得哟西多厉害。一群球都不会踢的人瞎吹的产物。,,,,False,5,男,,danqi678,https://i2.hdslb.com/bfs/face/6d4eef4f3e1baf0b1b893bf5c70d048116ef72dd.jpg
207780094016,1500386306,1,105184919,207701715728,207701715728,207780094016,0,0,1707758784,0,,,人称贵族,,,,False,6,保密,,冉冉升起2017,https://i2.hdslb.com/bfs/face/f3be230f0869a16974f656408abba3362b7e1ead.jpg
207201091840,1500386306,1,344934636,0,0,0,0,0,1707453014,2,,,侏儒结晶甚至可以给侏儒下跪,,,,False,6,男,,何处惹尘埃D,http://i0.hdslb.com/bfs/face/227f81a127eb6e2a308e5b74f73bf1c80399387d.jpg
207618541184,1500386306,1,475013336,0,0,0,0,0,1707666997,1,,,哟西:人工授金。,,,,False,5,保密,,凡嗲,https://i2.hdslb.com/bfs/face/ca2496206a81f8fbbe1967fc46c0697fff99d73c.jpg
207203680144,1500386306,1,39782555,0,0,0,1,1,1707453981,12,,,坏事变好事,,,,False,6,保密,概念设计师  原型师   90后天秤座  你比你想象中的更伟大,欧阳雏星,https://i2.hdslb.com/bfs/face/b4ef270c9f16ee5602400ad4925ed1d1846e505f.jpg
207499355728,1500386306,1,425141536,207203680144,207203680144,207499355728,0,0,1707614745,1,,,是的，打醒了不少人，是该对这些外国人祛魅了,,,,False,5,保密,,想换名字但没办法,https://i1.hdslb.com/bfs/face/3883e87702b8709ddf4a98c04bb8309f5348c6d0.jpg
207617597408,1500386306,1,20419102,0,0,0,0,0,1707666592,1,,,同理，坐等某位被神化的双国籍滑雪女运动员塌房[吃瓜],[吃瓜],,,False,6,女,做一个有趣的肥宅,sherryvineyard,https://i1.hdslb.com/bfs/face/8f856684aa0ea9a58c8a86a73a6f8aabdf9301d9.jpg
207333860720,1500386306,1,291133171,0,0,0,0,0,1707515988,1,,,"《丢掉幻想,准备斗争》",,,,False,5,男,春花秋月年，往事知多少,小年都,http://i1.hdslb.com/bfs/face/4f7fa3ebf3c040da19cf7f2e0643e06c3ed11bf9.jpg
207553111344,1500386306,1,430499808,0,0,0,0,0,1707640559,1,,,没发现吗，现在足球越好的国家在军事上就越差，在国际上没有话语权,,,,False,6,男,,夜焰冰,https://i0.hdslb.com/bfs/face/a43dc07908e8ebeaf64e7723897ed992912cc0b4.jpg
207480041456,1500386306,1,1177804396,0,0,0,0,0,1707587349,1,,,但是，阿根停是美英的受害者，从这个意义上说，梅西也是西方的狗。,,,,False,3,男,这个网站名字很有意思,耐温6805,https://i1.hdslb.com/bfs/face/183bb8f9f0658ee79ae695a175f83f2d9adb2fcc.jpg
207907069840,1500386306,1,3461573853055604,0,0,0,0,0,1707832210,1,,,731里奥犹西在中国再无翻身的机会，这是国际形势决定的，那些还在洗白的UP粉头，除了收钱的，就是手里还有没卖出去纪念品的，但凡卖完那一天，它们绝对会光速切割甚至反咬，毕竟没几个人愿意对抗国家意志，最惨的只有那些自封死忠粉的2弊粉丝,,,,False,4,保密,,安东内拉的森林探索者,https://i2.hdslb.com/bfs/face/2e430a674140bd41de7cd13342316faf45633351.jpg
207380275712,1500386306,1,28300494,0,0,0,0,0,1707543655,2,,,我是真没想到他是这么一个梅西,,,,False,6,男,君美甚徐公何及君也！,RosenBob,https://i0.hdslb.com/bfs/face/512befe6c2258a89c37db735dc9984890649f6a7.jpg
207524501712,1500386306,1,288172135,0,0,0,0,0,1707626846,1,,,日本第一哟西，里奥哟西 ，韩国第一忠诚，朴娼罗，绝代双雕，出列！！！,,,,False,5,保密,,沙陛罗和小哟西,https://i1.hdslb.com/bfs/face/b48add48edabfbcbda7f9169961d5b853c179d1d.jpg
208093710480,1500386306,1,29877942,0,0,0,0,0,1707929549,1,,,唯一香港新聞見到梅西笑得是15萬見面會,,,,False,6,男,。。,WPsp,https://i0.hdslb.com/bfs/face/aff8c38e3c52359230726afebc67137dc318b75b.jpg
207233254720,1500386306,1,43092463,0,0,0,0,0,1707466240,1,,,吆西,,,,False,6,男,,衣服好难洗,https://i1.hdslb.com/bfs/face/8b8352a798e0675a29e0d1c05ab1480365b785e5.jpg
207189875008,1500386306,1,627173308,0,0,0,0,0,1707448682,49,,,"此去经年，
朝朝暮暮；
良辰好景，
天光云影。
去岁无憾，
守望相助，
龙行龘龘，
前程朤朤。
这礼物咱家收下了，祝各位B友们龙年行好运！[打call][打call]",[打call],,,False,5,男,观天之道，执天之行，尽矣！,天道中华,http://i1.hdslb.com/bfs/face/805294303239c4e0f19c8fd0fe920a10c42e6da2.jpg
207284336928,1500386306,1,358891670,0,0,0,0,0,1707486484,1,,,人造球王，足坛岳不群,,,,False,5,男,行百里路半九十,海布里骑士,https://i2.hdslb.com/bfs/face/b4af478eef1ba79b6d819ddbe5e3a0b0bc5335e2.jpg
207415062080,1500386306,1,480066905,0,0,0,0,0,1707560207,1,,,香港还不发达？等到你们老家房价到20w一平的时候再谈香港发不发达也不迟哈哈哈[嗑瓜子],[嗑瓜子],,,False,5,保密,,Mr尚爱飙车,http://i2.hdslb.com/bfs/face/ba20fbc6d616bbde30ed629503602faa4048419e.jpg
207194980512,1500386306,1,37518073,0,0,0,0,0,1707450709,13,,,哎大过年的还更新辛苦了[呲牙],[呲牙],,,False,6,男,,我的恋人是黑猫,http://i1.hdslb.com/bfs/face/95f52d396c1acb992d97a0d2344f6a809bf54160.jpg
207293234336,1500386306,1,388150003,0,0,0,0,0,1707489612,4,,,谢谢西西大佐 哈哈啊哈哈哈哈 这年过的真开心,,,,False,6,男,,_谷雨_,https://i1.hdslb.com/bfs/face/fd149e6842333d9e8592273ced399b4f6cfc9ee2.jpg
207585559888,1500386306,1,402571304,0,0,0,2,2,1707654218,1,,,梅西的很多奖项都是急剧争议的，但是对我来说其实最生气的最不平的是莱万的金球，你知道吗，当年莱万九五至尊有多强，他对那颗金球奖有多渴望，我一个c罗球迷都由衷觉得那年一定是莱万绝对是他，他那么努力，他是我觉得足球界和c罗一样自律的人，我还记得那年金球奖公布莱万那僵硬的脸，该死的我现在都很生气(ノ=Д=)ノ┻━┻,,,,False,5,保密,,吃包子吐馅,https://i2.hdslb.com/bfs/face/7187be5ca3a1a09c9f5995c0d53b3ccdc05555ec.jpg
207586119024,1500386306,1,2069692843,207585559888,207585559888,207586119024,0,0,1707654431,0,,,极具争议,,,,False,5,保密,,sangziyy,https://i0.hdslb.com/bfs/face/member/noface.jpg
207586424080,1500386306,1,402571304,207585559888,207586119024,207586119024,0,0,1707654518,0,,,回复 @sangziyy :想起万子那晚那张僵硬的脸，气的打错字了[捂脸],[捂脸],sangziyy,2069692843,False,5,保密,,吃包子吐馅,https://i2.hdslb.com/bfs/face/7187be5ca3a1a09c9f5995c0d53b3ccdc05555ec.jpg
207335747648,1500386306,1,515027564,0,0,0,0,0,1707520268,1,,,https://b23.tv/BV1mx4y117ix,,,,False,5,保密,,那年鹰酱满头雾,https://i2.hdslb.com/bfs/face/c32b453aaee0412e155d9239d1cf2e800fe96cdf.jpg
207833318288,1500386306,1,32047365,0,0,0,0,0,1707801296,1,,,谢谢，这个礼物很棒。,,,,False,6,保密,"蹁跹春雀迎早春←这是我名字的寓意。
拓展下来的诗。
蹁跹春雀迎早春，寒梅初落鸟归来。
不知春泥谁衔出，比翼送暖花先知。
我来自美丽滨城，大连",延春雀w三尾狐,https://i0.hdslb.com/bfs/face/4934a4112c92f4ea3c7c0e81c2fc8091cf9c3561.jpg
207784056192,1500386306,1,43783677,0,0,0,2,1,1707762048,1,,,最该被骂的是梅西球迷，而非梅西本人。,,,,False,5,男,天空没有留下我的痕迹，但我已经飞过。,Rainmanii,https://i0.hdslb.com/bfs/face/62cee124909a99b5b64d3816f00306ac568443bf.jpg
207822852528,1500386306,1,519183997,207784056192,207784056192,207822852528,0,0,1707797129,0,,,起来吧。,,,,False,2,保密,,集体哦了我觉得,https://i0.hdslb.com/bfs/face/member/noface.jpg
207279014176,1500386306,1,3409894,0,0,0,1,1,1707484528,1,,,西方有个比较好的地方就是明刀明枪的来，不喜欢就摆臭脸，没钱就去抢，不会装模作样扮友好。,,,,False,5,保密,,小鸡一只去头,http://i1.hdslb.com/bfs/face/2f6eb8a53ac5f4a3ab69be8b0a4825a709325519.jpg
207483102368,1500386306,1,45739134,207279014176,207279014176,207483102368,0,0,1707590317,0,,,苏德互不侵犯条约有话说,,,,False,6,保密,可以卑微如尘埃，但不要扭曲如蛆虫,春辰c,https://i0.hdslb.com/bfs/face/e263e1f9d62d298cb9d4da0a5ced17f03ea9aff1.jpg
207445704704,1500386306,1,63595708,0,0,0,1,1,1707572339,1,,,个人对体育，文艺明星一直以来都是一个态度。会喜欢他们的艺或技，但从不喜欢他们的人。因为一我不知道他私底下是何为人，而我不知道人家对待球迷的真实立场，三更不知道他对我国家的政治立场。一个不确定人品，不确定对我个人态度，也不确定对我国家政治属性的态度的人，不知道有什么可喜欢的。,,,,False,5,保密,,notearer,https://i1.hdslb.com/bfs/face/09e00dc40817985ca556398a42cbdabb0840620e.jpg
207462665392,1500386306,1,3546384082930029,207445704704,207445704704,207462665392,0,0,1707578557,1,,,其实他们都是一样的，体育圈开始立人设不知道从什么时候开始的，还有舔外国球星，我很赞同你的观点,,,,False,3,保密,,西亚123456,https://i0.hdslb.com/bfs/face/member/noface.jpg
207228419040,1500386306,1,450497547,0,0,0,0,0,1707464119,1,,,游戏里很少用梅西，太矮了[doge][doge],[doge],,,False,5,保密,,archistudium,https://i0.hdslb.com/bfs/face/member/noface.jpg
207570410384,1500386306,1,49677089,0,0,0,0,0,1707648075,2,,,不不不，并没有丢掉。你不说去骂，理性分析评论，也有铁杆粉丝出来硬洗，我就遇到了[笑哭],[笑哭],,,False,5,男,,康斯坦丁MJ,http://i2.hdslb.com/bfs/face/af26691989b04cdccdb75f8e9d55b704dd2bba6d.jpg
207301798864,1500386306,1,277611604,0,0,0,0,0,1707492817,1,,,梅西能走的路不是政就是商。商的話他已經得罪一堆人了。，就算是走政治。沒人用自己当枪使。政治嗅觉低得有点不敢恭维,,,,False,5,保密,,kimhin,http://i0.hdslb.com/bfs/face/member/noface.jpg
207197898624,1500386306,1,2906919,0,0,0,0,0,1707451818,1,,,双下巴[doge],[doge],,,False,6,保密,,awfcc,http://i0.hdslb.com/bfs/face/fac98ee8428400833ca12c41208dabfc85b3187c.jpg
207277550592,1500386306,1,131967817,0,0,0,0,0,1707483932,4,,,说的好,,,,False,6,保密,,Mathlatin,https://i1.hdslb.com/bfs/face/7ea2249e2d4ae9731cee26eafae39a480d865123.jpg
207237978768,1500386306,1,2277777,0,0,0,12,7,1707468211,3,,,不是很理想为什么有人那么崇拜明星和偶像，我会喜欢初音和尤莉完全是因为我喜欢游戏和音乐，那些人真的是狂热了，包装的太好?,,,,False,6,保密,"Act,jrpg爱好者，什么时候出dq12! 卡婊,白金永远滴神!",尤莉ユリ,https://i0.hdslb.com/bfs/face/58f8f36263a407db5714e8b6abc10e038c461243.jpg
207373828800,1500386306,1,2277777,207237978768,207371637424,207371637424,0,0,1707540888,1,,,回复 @行走的阿凡提 :所以你自认是狂热粉丝?,,行走的阿凡提,3546582897133804,False,6,保密,"Act,jrpg爱好者，什么时候出dq12! 卡婊,白金永远滴神!",尤莉ユリ,https://i0.hdslb.com/bfs/face/58f8f36263a407db5714e8b6abc10e038c461243.jpg
207357917456,1500386306,1,478042335,207237978768,207332661968,207332661968,0,0,1707534233,1,,,回复 @行走的阿凡提 :你说话过脑子吗？,,行走的阿凡提,3546582897133804,False,5,保密,,-式微-式微-胡不归-,https://i0.hdslb.com/bfs/face/2b4372d51bce50175bbfcfda248e503bdf08ba9e.jpg
207414852560,1500386306,1,393299645,207237978768,207237978768,207414852560,0,0,1707560146,1,,,偶像还好，对待粉丝很用心，又唱又跳，还不会黑脸，比什么球员好多了。,,,,False,5,保密,归来仍是kpop。,夏日迷兔,https://i2.hdslb.com/bfs/face/5279e19bfeacfeb6701013244be01205d14a5b6d.jpg
207258144208,1500386306,1,110147156,0,0,0,0,0,1707476193,1,,,足球是给人观赏的，换而言是表演，梅西在表演，那么就应该给他喝彩，然后让他知道成年人要承担后果,,,,False,5,保密,,旋转的稻草人,http://i2.hdslb.com/bfs/face/af67bd2b969d0485efba734ce0d5287e960d9244.jpg
207195738080,1500386306,1,173560919,0,0,0,0,0,1707451032,6,,,up主以后得用，福克兰群岛，马岛不在地球上[doge],[doge],,,False,5,男,,猫利发,https://i2.hdslb.com/bfs/face/bd302db0193700bf6a6aa74e994519b53bb47f9b.jpg
207190871136,1500386306,1,4544603,0,0,0,0,0,1707449105,8,,,终于讲点现实的，还是很有东西[打call],[打call],,,False,6,保密,B站已是颠,还记得保持好奇的傻瓜,https://i2.hdslb.com/bfs/face/12e1d50fc120e1b648abce5f77476d28ca67bc62.jpg
207196030160,1500386306,1,112340,0,0,0,0,0,1707451143,1,,,好久不见，居然戴面具了[doge],[doge],,,False,6,保密,,ProX,http://i2.hdslb.com/bfs/face/df5509d34535ff3628bb441d2096b077d20feeb8.jpg
207206642192,1500386306,1,1356236336,0,0,0,0,0,1707455117,1,,,以前都不知道它是谁！知道的时候也是它社死的时候！崇拜一个肌肉脑的人最应该反省！！,,,,False,5,保密,读一卷书，行万里路，一生像猫一样，在玩耍中度过！????????,沙棘敏敏,https://i2.hdslb.com/bfs/face/dd42ab31688d1202ec6c4c84bf8016e4bb6863c8.jpg
207322972784,1500386306,1,502469530,0,0,0,0,0,1707500913,1,,,一有偶像塌房，网上就开始人间清醒了，笑死了,,,,False,4,保密,,该昵称已经下架,https://i1.hdslb.com/bfs/face/ebf6b04104841fe6d8b0f014b2f116f6c408c93c.jpg
207192886320,1500386306,1,351584486,0,0,0,0,0,1707449877,6,,,我也觉得应该感谢,,,,False,6,男,,ragetnt,https://i2.hdslb.com/bfs/face/57ae5d54016b28fc7462c2aa6c0a213e9d01381a.jpg
209898464992,1500386306,1,484163940,0,0,0,0,0,1708881107,1,,,足球明星说白了也就是个明星，跟演员、歌手有什么区别？都是艺人，其他艺人可以封杀，足球明星也可以。希望他不要来中国赚钱了。,,,,False,5,女,好好学习，天天向上,学习的咖啡,https://i0.hdslb.com/bfs/face/0925ba1e51166deba279b654d9c37b845b78eb9a.jpg
207236517504,1500386306,1,23911,0,0,0,0,0,1707467583,2,,,"哟西！！[墨镜][墨镜][墨镜]
头盔牛逼哦[doge][doge]新年快乐",[doge] [墨镜],,,False,6,男,,钢纳森缸斯达,https://i1.hdslb.com/bfs/face/50004613381e4f404e51d62267427a4b11103afc.jpg
207349250800,1500386306,1,605037057,0,0,0,1,1,1707530274,2,,,02年喜欢的皇马因为 非典后的中国行！09年c罗和卡卡西的到来又喜欢上了c罗和卡卡 卡卡退役后直到现在还是总裁的球迷！就是真实不做作,,,,False,5,保密,,放肆de青春灬,http://i0.hdslb.com/bfs/face/4eb1b9361be2f907e873f4c777874559da28deda.jpg
207505826192,1500386306,1,393251768,207349250800,207349250800,207505826192,0,0,1707618248,0,,,忠！  诚！,,,,False,5,保密,空山烟云,90158138728_bili,https://i0.hdslb.com/bfs/face/member/noface.jpg
207921806080,1500386306,1,20962035,0,0,0,0,0,1707837588,1,,,日本右翼份子梅西，还有一些人和他站在一起。这些人成分是什么呢？,,,,False,6,男,,太特斯,https://i0.hdslb.com/bfs/face/2dbf3217b387205ee246d14fd4236e25932b7ac0.jpg
208103576816,1500386306,1,450663942,0,0,0,0,0,1707937210,1,,,BV18m411D7Fi这些人是直勾勾的洗，不掩饰,,,,False,5,男,让我们一起改变世界,一切醒来,https://i0.hdslb.com/bfs/face/4b85b51c6a4864623a3ad0f4bf9094ab18d6ea51.jpg
207399378800,1500386306,1,32400775,0,0,0,0,0,1707552989,1,,,看看马拉多纳，再看看没洗……,,,,False,5,保密,,慧慧minorry,http://i0.hdslb.com/bfs/face/member/noface.jpg
207704998144,1500386306,1,24919568,0,0,0,0,0,1707727669,1,,,我很奇怪，不管是球星还是歌星，是不是吃饭不用付钱，杀人不用偿命啊？,,,,False,6,男,赚点算点，莫嫌钱少，聚沙成塔,股海SS拾贝,https://i2.hdslb.com/bfs/face/1589ff3ed78723e63a0e2a8ab9d4a3ab82ae589f.jpg
207348889648,1500386306,1,3493262675413573,0,0,0,0,0,1707530047,1,,,封杀梅西,,,,False,2,保密,,你是觉醒的人,https://i1.hdslb.com/bfs/face/f6a90c1a076f442bd4541e9d8fcce6fe70e3bda1.jpg
207455588016,1500386306,1,1358595565,0,0,0,0,0,1707575992,1,,,这次舆论风波里，有几个挂着“中山大学”校址牌子的人（一男一女，一老一少），它们的“洗白角度”极其的刁钻古怪，居然说没戏之所以做出如此多的反常举动，是因为它坚持做自己，有非常坚定的独立人格，坚决不讨好所谓权贵，更不会向某种强势力低头，是反特权阶级的“斗士”。再联系此前曝出的该学校集体患癌事件，不由得让人后背发凉。,,,,False,5,保密,,夺宝奇de兵,http://i0.hdslb.com/bfs/face/member/noface.jpg
207931137792,1500386306,1,7229603,0,0,0,0,0,1707841441,1,,,"懂了，up的意思是换个角度：
1.外面的球坛是掺杂了zz因素的核污泥、而里面的球坛只是腐烂泥罢了--你不能仅仅因为核污泥外表不臭、看起来乐色不多而觉得它好。
2.里面的烂泥虽然臭不可闻，但你也不能肯定是不是主人本身就想让它是滩烂泥--世界村就当是农村，农村里你什么都好就会被针对，但你墙上全是烂泥的话，大部分人就只会笑笑而已。[怪我咯]",[怪我咯],,,False,6,女,如今只是青锋听雨，竹林听风罢了。,支配的拉克欧拉,https://i2.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
207351493008,1500386306,1,491623166,0,0,0,0,0,1707531311,1,,,面对这么贱的球迷，蔑视也很正常,,,,False,5,保密,,老蝈蝈2004,https://i0.hdslb.com/bfs/face/member/noface.jpg
207472064688,1500386306,1,395523453,0,0,0,0,0,1707582518,1,,,抗美援朝。中国把17国联军从鸭绿江赶到38线。 总有孙子还跪着。,,,,False,5,保密,,一人浪三路,http://i0.hdslb.com/bfs/face/member/noface.jpg
207600504432,1500386306,1,2144543817,0,0,0,0,0,1707660007,1,,,美斯确实该道歉，他不道歉怎么骂都没问题，但不要像某些人那样上纲上线，什么反华亲日的帽子就乱扣，不骂梅西的都是罕见，太极端了。,,,,False,5,保密,,PriscillaChan公主,https://i0.hdslb.com/bfs/face/49a15564b537143334bd3a2f7ee06ebd5e3d8ff3.jpg
207335873040,1500386306,1,73329431,0,0,0,0,0,1707520414,1,,,舔狗最终一无所有[笑哭],[笑哭],,,False,5,保密,,茫茫众生中的浮沉,https://i2.hdslb.com/bfs/face/898908651fc32adf4438b5aed7a6f5ec56027fd5.jpg
207376050720,1500386306,1,3546388082199272,0,0,0,0,0,1707541808,1,,,对于强盗来说你的文明在他们的眼里就是一滩烂泥、一颗朽木。,,,,False,3,保密,,dentist牙雅,https://i0.hdslb.com/bfs/face/member/noface.jpg
207382798768,1500386306,1,430285860,0,0,0,0,0,1707544831,1,,,记住，无论什么明星和名人？绝对不要和外国人尤其是犹太人合作！不然否则外国明星和名人像掠夺者一样！犹太资本目标就是真正的毁灭世界！一定要保护好自己的中国和香港，他们是我们国家珍贵的地方之一。切记,,,,False,5,男,求关注,香格里拉汗,https://i0.hdslb.com/bfs/face/99b651ba30898b6891d4d034712c1ca1d458531b.jpg
207376085424,1500386306,1,1769867467,0,0,0,0,0,1707541792,1,,,怪就怪你们自己太给他脸了，结果人家不要，伤了自尊而已！,,,,False,3,女,健康与寿命，我们先尽人事，后听天命。,逸逸佳佳,https://i1.hdslb.com/bfs/face/1088c0bc4701a9c224c4982a8c5480020374e97b.jpg
207366379392,1500386306,1,481986738,0,0,0,3,2,1707537811,1,,,愚蠢的人非常多，c罗还不是有很多粉丝。这些人脑子不好使,,,,False,5,保密,,小林kk,https://i0.hdslb.com/bfs/face/1c8155aabddb3e3f096c0f5e617ae64f8a31313e.jpg
207387847712,1500386306,1,2001003379,207366379392,207366379392,207387847712,0,0,1707547145,1,,,明明是梅西塌房c罗关。什么事情呀,,,,False,5,保密,,血色终结,https://i1.hdslb.com/bfs/face/e3e3069f8aba24766a24eab6c295bb51155e0196.jpg
207462347344,1500386306,1,3494375894027199,207366379392,207366379392,207462347344,0,0,1707578445,0,,,因为梅西营销造神，把梅西造成完美神，很多球迷入魔了，比如苏醒，为了梅西以前开小号骂人[笑哭]C罗大家都知道他很容易暴躁，踢球时候很较真，他有缺点大家都知道！我们可以接受他们不完美，但是欺骗人就很小人，有种伪君子岳不群慕容复那种感觉[笑哭],[笑哭],,,False,3,保密,天无永晴，固有风雨，地无恒意，固有山川。,野语村言,https://i0.hdslb.com/bfs/face/5b57b8814d72cce0320e5436b3c34f1e07091174.jpg
211291298704,1500386306,1,3546572937759272,0,0,0,0,0,1709773589,0,,,算了吧，姓霍的能力不行，就不要赖到梅西身上,,,,False,2,保密,,猫逗老虎,https://i0.hdslb.com/bfs/face/member/noface.jpg
207326555904,1500386306,1,184653019,0,0,0,0,0,1707503382,0,,,也对,,,,False,6,保密,,云散kk,https://i1.hdslb.com/bfs/face/e18bbe353ee6535035a378bbcd0b333198485e63.webp
207265258544,1500386306,1,20547772,0,0,0,0,0,1707479011,0,,,七场五点，你们以为开玩笑呢,,,,False,6,男,,演技爆发,https://i1.hdslb.com/bfs/face/8ea439428ea3276d60c252e549d24275609b35ea.jpg
207262464800,1500386306,1,405570013,0,0,0,0,0,1707477882,0,,,瘦了,,,,False,5,男,带球撞人,船底座阿尔法,http://i1.hdslb.com/bfs/face/bc1ea8b859c7bfc0a6fcf1c6864e66ca95e4cea6.jpg
207248589632,1500386306,1,21241775,0,0,0,0,0,1707472478,0,,,失踪人口回归,,,,False,5,保密,,-遥遥领先,https://i0.hdslb.com/bfs/face/member/noface.jpg
207243949968,1500386306,1,495819142,0,0,0,0,0,1707470568,0,,,新年快乐,,,,False,5,保密,,海游123,http://i1.hdslb.com/bfs/face/bdf2ceda353f5606fa5701a84db251e502a4493d.jpg
207223581520,1500386306,1,64139559,0,0,0,1,1,1707462085,0,,,关注你这么久了你还没十万粉啊,,,,False,6,男,这一切不会停止，直到你死,山海林凡,https://i0.hdslb.com/bfs/face/18bf521f10656dd2895f4a2f303b376c3674b406.jpg
