rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207479320480,1400384680,1,241395325,0,0,0,0,0,1707586787,1,,,有人剪过啦,,,,False,5,保密,,哩哔哩哔哩李李李,https://i1.hdslb.com/bfs/face/e4e81b961c7a114631594b51329cf5388e178396.jpg
207478139968,1400384680,1,35299055,0,0,0,0,0,1707585969,1,,,第一个撕了件没字的,,,,False,6,男,不去想就好了,霈凌,http://i0.hdslb.com/bfs/baselabs/5daee3c394de44f7564114bde6cdb108f5a8d69d.jpg
207476276112,1400384680,1,320626304,0,0,0,1,1,1707584782,1,,,有人科普一下 这些多少一件吗,,,,False,5,保密,,圈圈为何物z,https://i2.hdslb.com/bfs/face/d6b6e5dbc095b127ae64be64296140bd222ec092.jpg
207476633616,1400384680,1,3546618508872049,207476276112,207476276112,207476633616,0,0,1707585057,0,,,一万多一件这个亲笔签名的,,,,False,2,保密,,光之野人,https://i1.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
207476078256,1400384680,1,7902935,0,0,0,0,0,1707584719,1,,,这种专签的基本都是有点小钱的根本不在乎这点钱亏的是以前的一片真心换来的是别人的践踏,,,,False,6,男,召唤神龙,财神金闪闪,https://i2.hdslb.com/bfs/face/c9140ea6de2bba0d3be8ac4118df9bc5c968bb3e.jpg
207476039984,1400384680,1,473318097,0,0,0,0,0,1707584655,1,,,克里斯好样的,,,,False,5,男,,水果伴我一生,https://i0.hdslb.com/bfs/face/8aede0d719ef1e7a44e2e1a103a46cb569a81366.jpg
207471696448,1400384680,1,16654947,0,0,0,0,0,1707582328,1,,,全民战狼,,,,False,6,男,音乐 游戏迷,为什么都叫我罗主任,https://i0.hdslb.com/bfs/face/e243583a6922e89dfd416f821e781c5ff63d7077.jpg
207470784384,1400384680,1,1610585991,0,0,0,0,0,1707581943,1,,,苍天终于开眼了！,,,,False,4,保密,,酷酷宇峰,https://i0.hdslb.com/bfs/face/5988c5afb6804773ad74d4bc787c3c38ca1084f7.jpg
207470623664,1400384680,1,514819275,0,0,0,0,0,1707581881,1,,,漂亮,,,,False,4,保密,,卡卡西瘦,https://i0.hdslb.com/bfs/face/85937c62606c9cafe98e27a37b97a17b1a29eee4.jpg
207470211520,1400384680,1,1190760580,0,0,0,0,0,1707581658,1,,,up，阿诺有篮球肌，没西有足球肌吗？,,,,False,4,保密,,糖心淡不吃溏心蛋,https://i1.hdslb.com/bfs/face/de128b25904a8ef7809e99f458ab885fda230d5a.jpg
207469572528,1400384680,1,592908,0,0,0,0,0,1707581382,1,,,国内对梅西的反应远远超过了其社会地位，不应该给他这么高的关注度。这人既不是政客也不是企业家，除去球星这个身份，他完全没有任何能量，他也没法在现实层面对中国造成任何影响，哪怕是阿根廷那个总统来了，他能把中国怎么样吗？一个球星竟然能搞出这么大的影响，实在不应该。搞这么大阵仗无非就是替他在反华群体里增加声望，完全没必要。,,,,False,6,男,十年没改过签名,aniarin,https://i0.hdslb.com/bfs/face/4212742b055204831c3815cfb1aadd9ebf7ff5e9.jpg
207467602240,1400384680,1,490937059,0,0,0,1,1,1707580501,1,,,突然想起不久前翻越围栏拥抱梅西的那个少年，这两件事之间会有什么联系吗？,,,,False,5,保密,,李呈一,https://i1.hdslb.com/bfs/face/1058c5e63855df4fe7edcb0044e78666640c9327.jpg
207549724960,1400384680,1,294667218,207467602240,207467602240,207549724960,0,0,1707638885,0,,,你的意思是那个少年让梅西变成这样的？,,,,False,6,男,我喜欢藤原妹红,滕原妹红official,https://i0.hdslb.com/bfs/face/cd9032f5df5183ada9e33b35ec46529268111d46.jpg
207467247680,1400384680,1,3494371215280289,0,0,0,0,0,1707580393,1,,,这么多？,,,,False,2,保密,,我是沐秋天王的弟弟,https://i2.hdslb.com/bfs/face/b82a20bc3916a2b4861a52f74433481542004a96.jpg
207466721200,1400384680,1,296512258,0,0,0,0,0,1707580129,1,,,731罪证陈列馆,,,,False,5,保密,人类，有血有肉的人,毛毛不熬夜,https://i1.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207466444192,1400384680,1,347123532,0,0,0,0,0,1707580067,1,,,支持,,,,False,5,保密,太懒了没写,来自彼方的谎言,https://i0.hdslb.com/bfs/face/b2c795aa86f8808ccc724e607f3a0daaca346394.jpg
207466423776,1400384680,1,3546606611728875,0,0,0,0,0,1707580043,1,,,损失的又不是我我喜欢的高达模型,,,,False,2,保密,,zdcfvf,https://i0.hdslb.com/bfs/face/f198ff87b6bd278ef13d115aa1f5717bee187e17.jpg
207466227424,1400384680,1,3546606611728875,0,0,0,0,0,1707580000,1,,,梅西哈哈哈哈哈哈哈哈哈哈哈哈哈哈看你干的好惹中国人没好下场,,,,False,2,保密,,zdcfvf,https://i0.hdslb.com/bfs/face/f198ff87b6bd278ef13d115aa1f5717bee187e17.jpg
207465215248,1400384680,1,151070,0,0,0,0,0,1707579558,1,,,有的人活着他已经没了,,,,False,6,保密,"阿婆主摸鱼中。。。
我的优酷视频
http://i.youku.com/feige110
",兵庫北雨,https://i2.hdslb.com/bfs/face/6923d5926cb1f6eecc0ca661194173e7c71837b3.jpg
207464988672,1400384680,1,3546374232607564,0,0,0,0,0,1707579481,1,,,支持你，和你一样,,,,False,3,保密,,到不了123456789,https://i0.hdslb.com/bfs/face/member/noface.jpg
207464643024,1400384680,1,3494377552873788,0,0,0,0,0,1707579298,1,,,731,,,,False,3,保密,,社死人社死魂1,https://i0.hdslb.com/bfs/face/180f36d5523f80ac510b03a0209ef558fe104f24.jpg
207463075136,1400384680,1,44546428,0,0,0,0,0,1707578729,1,,,我觉得留着擦鞋更能解气,,,,False,6,男,青青子衿，悠悠我心,潇筱Moon,https://i1.hdslb.com/bfs/face/6da3a620ff62f28eb01322dc6ded8e32bee91f84.jpg
207462995952,1400384680,1,3546562510719366,0,0,0,0,0,1707578675,1,,,投币回血兄弟,,,,False,3,女,,首席智库阿教授,https://i0.hdslb.com/bfs/face/73b9d426e4be9eb3a5f6f723a2aa7402416eb19e.jpg
207462379232,1400384680,1,42597773,0,0,0,0,0,1707578482,1,,,梅西要怎么洗才能保住晚节,,,,False,6,男,"水土造万物，八文举贤人。
",水水水水土八文,https://i2.hdslb.com/bfs/face/b7c6c42c0d11664c683cbe99a12673602182b3b2.jpg
207461544384,1400384680,1,10278387,0,0,0,0,0,1707578108,1,,,别撕啊～给我,,,,False,6,男,可爱又迷人的反派角色。。。,清玲水瓶,https://i0.hdslb.com/bfs/face/92e334af727e7726b1baeef725597dceb461754e.jpg
207461464080,1400384680,1,1929786179,0,0,0,0,0,1707578105,1,,,爷们儿！,,,,False,4,保密,,电脑硬件垃圾佬,https://i2.hdslb.com/bfs/face/ab40b435c94d1c8d47a23337ed80a6c7971a153e.jpg
207461009328,1400384680,1,89642913,0,0,0,0,0,1707577955,1,,,哎！這其實不好，市場經濟就要把他的衣服集體拋到市場上。如果高價賣出用這錢我國消費才是愛國。如果不能賣出，那麽梅西去泡沫化市場價值迴歸，立馬就道歉了。明星一旦過期，沒有資本護航，很慘的。輕的淡出市場，重的又刑又上帝。[doge],[doge],,,False,5,保密,,林鈞,https://i0.hdslb.com/bfs/face/e16059c97cbdf63acb95d1b347a22afc4d025cd7.jpg
207460495776,1400384680,1,147068224,0,0,0,0,0,1707577740,1,,,剪刀脏了,,,,False,5,男,星月流转、浮光溢彩，感怀沧海，嗟乎人生如梦往来。,老王超勇的,https://i1.hdslb.com/bfs/face/1457ef98a3014c181f11660fad7ccf1d212654ff.jpg
207459968032,1400384680,1,510200754,0,0,0,0,0,1707577571,1,,,秀儿,,,,False,4,保密,,七把刀子,https://i0.hdslb.com/bfs/face/6d8b5a2495ea33290ad382e19bc3c290389ee4e2.jpg
207458910880,1400384680,1,311939044,0,0,0,0,0,1707577158,1,,,干得漂亮，就应该这样[支持],[支持],,,False,4,保密,,苏氏一族,https://i0.hdslb.com/bfs/face/member/noface.jpg
207458246368,1400384680,1,336804493,0,0,0,0,0,1707576905,1,,,梅桑[笑哭][笑哭][笑哭],[笑哭],,,False,3,保密,,腾飞祥云qw,http://i0.hdslb.com/bfs/face/member/noface.jpg
207457536704,1400384680,1,505690808,0,0,0,0,0,1707576651,1,,,好样的,,,,False,5,保密,,濠上观鱼,https://i2.hdslb.com/bfs/face/5633955e2a78be52ffe8e61e8f25b1b474343d5c.jpg
207456438272,1400384680,1,351000975,0,0,0,0,0,1707576269,1,,,一个外国人,,,,False,3,保密,,一个小目标W,https://i0.hdslb.com/bfs/face/member/noface.jpg
207456230288,1400384680,1,3493110556395568,0,0,0,0,0,1707576216,1,,,6,,,,False,4,保密,,纵横秋月,https://i1.hdslb.com/bfs/face/d957560989f9adf0de76fcaf0ae55d4f14f2dcb9.jpg
207455534304,1400384680,1,403607579,0,0,0,0,0,1707575930,1,,,心疼剪刀,,,,False,5,男,生活不只是活着,MY幻世,https://i2.hdslb.com/bfs/face/5e4ee4c57c8badc8f24553f232fd151b23b95186.jpg
207454658944,1400384680,1,76954594,0,0,0,0,0,1707575611,1,,,我想问的就是  中国很多人脱粉了，但外国有，把签名秋衣卖给外国人好不好钱多点,,,,False,6,男,我讨厌自己，我不喜欢自己,风随着时光流逝,https://i1.hdslb.com/bfs/face/2a9c4bc8398841240d248df8374bf65e6a97edb3.jpg
207453937792,1400384680,1,406904109,0,0,0,0,0,1707575346,1,,,也可以把签名秋衣卖给小日本，然后卖的钱捐给慈善机构。,,,,False,5,保密,m1931,游客621,https://i0.hdslb.com/bfs/face/member/noface.jpg
207453340176,1400384680,1,9008700,0,0,0,0,0,1707575147,1,,,辞旧迎新，去霉运[支持],[支持],,,False,5,女,喜欢泰剧,Poly612,http://i0.hdslb.com/bfs/face/41ae3f321312f9d7665e58f9a4b063de48caf62d.jpg
207453305136,1400384680,1,3493111915350966,0,0,0,0,0,1707575108,1,,,像这个样子的     挣钱太容易了 随随便便烧三万  是自己辛苦挣钱的 能这样大方 建议大家查一下 他的钱来路,,,,False,4,保密,,狼王-梅西,https://i0.hdslb.com/bfs/face/428762c10ed9bee8fbbb191e0e0c2c527f4f5ac0.jpg
207453214864,1400384680,1,12963283,0,0,0,0,0,1707575074,1,,,"不懂就问？梅西的球衣是不是也太多了？梅西是卖衣服的吗？[疑惑][疑惑][疑惑]
他不是一个球星，是卖衣服的！———休息区战神[doge]",[doge] [疑惑],,,False,6,保密,,蛋娃蛋,https://i1.hdslb.com/bfs/face/212a99a6d17bd91ca24a4f447df4f5fbbd5df0a9.jpg
207453177440,1400384680,1,85395292,0,0,0,0,0,1707575108,1,,,少那点儿粉丝对人家有啥有啥损失，人家钱赚到了。损失的只有粉丝们！,,,,False,6,保密,"ⓘ 该账号封禁中
不就是要硬币吗，给你就是了",e只小狐狸,https://i1.hdslb.com/bfs/face/2ded7d023bfa177a812e3b37d597adfb3231020d.jpg
207451935440,1400384680,1,508665842,0,0,0,0,0,1707574620,1,,,呦西:“さようなら、ファンの皆さん、故郷の桜が咲きました、さようなら”,,,,False,5,男,肛门的健康从我做起，别当成真医院，我是假医院，分享一些肛门的知识，当然也有其他的，别问一些乱七八糟的问题?，我三年级不知道，助手:浏览器 ,CF20苦力怕王,https://i2.hdslb.com/bfs/face/190ed8da7cdeccb6f7ebba3321c8e3d4957323ea.jpg
207451591424,1400384680,1,478013,0,0,0,0,0,1707574508,1,,,还是劳大好,,,,False,6,保密,,喝酒打老丈人,https://i2.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
207451376688,1400384680,1,259617626,0,0,0,0,0,1707574380,1,,,走量,,,,False,5,保密,,油手耗闲,https://i2.hdslb.com/bfs/face/69eceb4fbf62d10e80a566c0d10d2d310deb7b6d.jpg
207450640272,1400384680,1,448925564,0,0,0,0,0,1707574093,1,,,几千块倒还好吧[笑哭],[笑哭],,,False,5,保密,,DSHqwertyuiop,https://i2.hdslb.com/bfs/face/d4e603ba6c7cbe7169a7682b246f981b349dbe31.jpg
207450585488,1400384680,1,492045132,0,0,0,0,0,1707574100,1,,,剪掉干啥，留着擦地用呗[脱单doge],[脱单doge],,,False,5,保密,,零叶何归江,https://i0.hdslb.com/bfs/face/38893a1c855525298d43f081c2e0e6d60fd80e6c.jpg
207450345600,1400384680,1,1497980456,0,0,0,0,0,1707574009,1,,,馬鹿野郎！お前らは!,,,,False,3,保密,,哟西-你什么冠军,https://i2.hdslb.com/bfs/face/28ea64941ca0f83c255c5e7362beecbfb60119ec.jpg
207449907280,1400384680,1,436350318,0,0,0,0,0,1707573879,1,,,梅西事件就是想帮小日子压下今年哈尔滨731陈列馆的热度，大家抵制它的同时别忘了继续多宣传731陈列馆！！！,,,,False,4,保密,"原创视频，禁止搬运！违者必究！请勿连赞！！
画面来自逆水寒ol大宋映画编辑器。
?557398479
",雨下听闲,https://i0.hdslb.com/bfs/face/dd8cadde23d2ef003b912494ef0f32e9eb53559c.jpg
207449474960,1400384680,1,589103840,0,0,0,0,0,1707573692,1,,,支持！太气人了,,,,False,5,保密,,蕭生,https://i2.hdslb.com/bfs/face/45619e23ff531ab678fc219505a5cd81ca47e723.jpg
207447959824,1400384680,1,22579192,0,0,0,0,0,1707573148,1,,,[洛天依_棒],[洛天依_棒],,,False,6,男,麻了。,丶tfq,https://i1.hdslb.com/bfs/face/6cf6666c85cf92d3967f53a737d1b750fc915977.jpg
207447342176,1400384680,1,531287256,0,0,0,0,0,1707572925,1,,,牛逼[支持],[支持],,,False,4,女,,战神娜娜娜,https://i0.hdslb.com/bfs/face/f9791db2820f53b5ce3ded635b19a653590ae5e6.jpg
207447186272,1400384680,1,531287256,0,0,0,0,0,1707572912,1,,,[支持],[支持],,,False,4,女,,战神娜娜娜,https://i0.hdslb.com/bfs/face/f9791db2820f53b5ce3ded635b19a653590ae5e6.jpg
207446840416,1400384680,1,1080518626,0,0,0,0,0,1707572730,1,,,完了，梅西废了，大概率也会在中国完了。,,,,False,4,保密,,舞哈哈哈哈哈,https://i0.hdslb.com/bfs/face/member/noface.jpg
207446795856,1400384680,1,511657512,0,0,0,0,0,1707572745,1,,,就一个字“帅”,,,,False,4,女,在寂静中燃烧,云之汐颜,https://i0.hdslb.com/bfs/face/8828a7b7bf581c5f1214ac140f68e6cbdbe501d7.jpg
207446440816,1400384680,1,23572136,0,0,0,0,0,1707572619,1,,,哟西,,,,False,6,男,这人已经懒到家了，什么都没留下。,x布鲁斯韦恩,http://i2.hdslb.com/bfs/face/6134462ddaa30f0b1bf9db42d9fd3134e1c5b688.jpg
207445626016,1400384680,1,11309940,0,0,0,0,0,1707572268,1,,,二个币,,,,False,5,女,做个好妈妈,yvonne198413,http://i0.hdslb.com/bfs/face/88946a2c5e5da7be6962748d001c7864e1451b14.jpg
207444695888,1400384680,1,383355819,0,0,0,0,0,1707571945,1,,,我们不爱好看球星，他怎么样都不关我们事,,,,False,4,保密,,洛天奇3,https://i0.hdslb.com/bfs/face/1dd62b84846f97405b22019245fd5cc73ca2ec72.jpg
207444394368,1400384680,1,95193350,0,0,0,0,0,1707571860,1,,,球衣不重要，重要的是流量[歪嘴],[歪嘴],,,False,5,男,,萨日lang,https://i2.hdslb.com/bfs/face/01f8caa71c2578bffe9238d2fadc614b4515360f.jpg
207444365840,1400384680,1,29329310,0,0,0,0,0,1707571829,1,,,梅屎：你是谁？,,,,False,5,保密,,Johnad,https://i2.hdslb.com/bfs/face/9646a7479073b1e1044eb1fd2d39ba9f7fc15218.jpg
207443263632,1400384680,1,2095199943,0,0,0,0,0,1707571408,1,,,没西，爽！[doge],[doge],,,False,4,男,这是一个一个一个坦克世界和泰拉瑞亚up,苏德老六,https://i0.hdslb.com/bfs/face/6e570e727f50dea0eed6b0296a693b64b2b19919.jpg
207443094576,1400384680,1,3493122602437246,0,0,0,0,0,1707571390,1,,,[支持],[支持],,,False,2,保密,,黑鲨夜偷袭,https://i0.hdslb.com/bfs/face/member/noface.jpg
207442539312,1400384680,1,383687770,0,0,0,0,0,1707571134,1,,,拿去卖给国外的不更好[滑稽],[滑稽],,,False,5,保密,,如何在脸上长个摄像头,https://i1.hdslb.com/bfs/face/c131cba869a2874d96a3e5944e3b7a3e3905d085.jpg
207442324144,1400384680,1,482019016,0,0,0,0,0,1707571061,1,,,只代表个人行为,,,,False,4,保密,,安安全全安安,https://i0.hdslb.com/bfs/face/member/noface.jpg
207442290192,1400384680,1,383377860,0,0,0,0,0,1707571035,1,,,请撕球衣的晒官方鉴定邮件,,,,False,4,保密,,日行一善88,https://i0.hdslb.com/bfs/face/54150f49527bfc0108f70d898de97dae62773210.jpg
207442135040,1400384680,1,384681941,0,0,0,0,0,1707571028,1,,,敬佩,,,,False,5,保密,,M-Dots,https://i2.hdslb.com/bfs/face/eef254fd57e4bdc1af6bf7613b72b6173cd9fe90.jpg
207441541872,1400384680,1,416014620,0,0,0,0,0,1707570740,1,,,永远都是,,,,False,5,女,,李白太白-,http://i0.hdslb.com/bfs/face/6539821136e3e6138469881a38909da1215f7c73.jpg
207441179632,1400384680,1,668397071,0,0,0,0,0,1707570673,1,,,好样的,,,,False,4,保密,,谊品烘培,http://i2.hdslb.com/bfs/face/66ab3dc9475e6ce71172c07b94c7b0cc9a9d0435.jpg
207441017040,1400384680,1,3461579437771384,0,0,0,0,0,1707570582,1,,,古希腊掌管呦西的神,,,,False,4,保密,,bili_64391999639,https://i1.hdslb.com/bfs/face/bdda531a646c67a3174d6391c23d2e96af09c759.jpg
207440383872,1400384680,1,673653287,0,0,0,0,0,1707570336,1,,,我在等有人烧里奥呦西那***********,,,,False,3,保密,欲买桂花同载酒，终不似，少年游……,阿比MUOM,https://i2.hdslb.com/bfs/face/1f9fd14cf274d1f1aac6b13d1e49fee394efb804.jpg
207439940688,1400384680,1,137121601,0,0,0,0,0,1707570169,1,,,可惜了，可以卖给结晶啊！[蛆音娘_吃瓜群众],[蛆音娘_吃瓜群众],,,False,5,保密,我为酒色所伤，竟如此憔悴，今日起...戒酒！,禁ㅎㅅㅎ姬,https://i1.hdslb.com/bfs/face/592df3a33087733cd9e50ff7e32f298c41ef8509.jpg
207439424912,1400384680,1,124499365,0,0,0,0,0,1707569975,1,,,烧掉才是真的爽,,,,False,5,男,健身新手，请多指教,Fighting大猩猩,http://i1.hdslb.com/bfs/face/07bae5f9a8e7891c6883b9d357a2556d8d2390c0.jpg
207439386480,1400384680,1,141466483,0,0,0,4,4,1707569930,1,,,这衣服还可以穿啊，不要这么浪费[笑哭]，你不要穿去捐给穷苦山区的人穿啊,[笑哭],,,False,4,保密,,一样的垃圾,https://i1.hdslb.com/bfs/face/c5eb7e94f4bed2e5513892d42740d2966fc19166.jpg
207440385456,1400384680,1,434445324,207439386480,207439386480,207440385456,0,0,1707570338,0,,,就这衣服配穿在中国人身上吗？,,,,False,5,保密,,无味阿阿,https://i0.hdslb.com/bfs/face/67f4982311a3690e2c74e4bd5d39b8a6bc1de97c.jpg
207440567200,1400384680,1,397607652,207439386480,207439386480,207440567200,0,0,1707570361,0,,,能有这玩意的基本不差一件衣服，重新买一件不好么[无语],[无语],,,False,5,男,无聊中,LKW邈淼,https://i0.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
207440825760,1400384680,1,141466483,207439386480,207440385456,207440385456,0,0,1707570474,0,,,回复 @无味阿阿 :你不缺钱当然这么说，反正在我眼里就是件普通衣服，我要穿它去干活[吃瓜],[吃瓜],无味阿阿,434445324,False,4,保密,,一样的垃圾,https://i1.hdslb.com/bfs/face/c5eb7e94f4bed2e5513892d42740d2966fc19166.jpg
207439157232,1400384680,1,16471359,0,0,0,0,0,1707569851,1,,,没看懂，他做啥了啊,,,,False,6,男,万象一切 皆归尘土～,伊万理胡桃,http://i0.hdslb.com/bfs/face/74235464fdf7394725fc0d4902dedbb89744f3e2.jpg
207439042896,1400384680,1,543322401,0,0,0,0,0,1707569790,1,,,换我做倒爷高价卖给如蜜,,,,False,5,男,禁言中回不了私信＼(`Δ’)／,Feldjager,https://i0.hdslb.com/bfs/face/60d11c440d13fc1fe6bfe3b29c86e0ce0aace231.jpg
207438517728,1400384680,1,26181572,0,0,0,0,0,1707569641,1,,,只要别为了拍视频反而去买梅西的球衣或者故意造假就行。支持真的不支持去给梅西创造利益的,,,,False,6,保密,"键盘侠三连

1.盲目服从楼上的话语跟着喷

2.说别人急了急了

3.拉黑",经典OH,https://i2.hdslb.com/bfs/face/be3b117af2a45eb18947b7f73339097f2ae39641.jpg
207438292096,1400384680,1,1135065689,0,0,0,0,0,1707569566,1,,,哟西,,,,False,5,男,人有梦，不放弃！,孑尊梦,https://i2.hdslb.com/bfs/face/85d3eefa8ce98d57e34ef32038040abf9aace616.jpg
207437603936,1400384680,1,510346073,0,0,0,0,0,1707569245,1,,,被举得越高，就会摔得越惨[吃瓜],[吃瓜],,,False,5,男,只要你想做，一切都可以做到！,毒书的伟伟,https://i2.hdslb.com/bfs/face/bf60a4950da6c77108f77ebc2192b33f9b09e0f2.jpg
207437512128,1400384680,1,10699059,0,0,0,0,0,1707569240,1,,,给大伙儿一个警醒吧，咱们眼中的情怀，对于明星来说全是生意。为了钱可以说“我爱你们”，也同样为了钱可以抛弃你们[灵魂出窍],[灵魂出窍],,,False,6,男,加冕之时来临～,风味小狼,https://i0.hdslb.com/bfs/face/c76fbe70cc816dd92350197b212b483d267d4abf.jpg
207436305696,1400384680,1,381798111,0,0,0,0,0,1707568764,1,,,像我这种不追星的就没那么多思想包袱，不像你们这些粉丝，不捧不就没那么多事了,,,,False,5,保密,,大明湖畔的李雷韩梅梅,http://i0.hdslb.com/bfs/face/3abfbaa8bf391bfd9e6e1915e473bdb8b2a4ee6f.jpg
207435504368,1400384680,1,3461575730006109,0,0,0,0,0,1707568466,1,,,梅西看你一眼都算你赢,,,,False,4,保密,,叹息桥主,https://i0.hdslb.com/bfs/face/a52d0f48ae22303ceb9d751e9c1f83ad646f0a7e.jpg
207434764080,1400384680,1,70811044,0,0,0,0,0,1707568153,1,,,不懂足球，但是知道呦西[脱单doge],[脱单doge],,,False,5,女,粉色娇嫩，你如今几岁了～,兴兴霸王龙霸王龙,https://i1.hdslb.com/bfs/face/ab5ba185617fbb45c3e0ce02b056c4f9b54262ce.jpg
207434071424,1400384680,1,2092192396,0,0,0,0,0,1707567905,1,,,某西：我浪费一点笔墨，你浪费一点马内,,,,False,4,保密,,vee_you_see,https://i0.hdslb.com/bfs/face/member/noface.jpg
207430991408,1400384680,1,485508309,0,0,0,0,0,1707566640,1,,,应该剪了寄回去[呲牙],[呲牙],,,False,5,保密,,烟在指间,https://i0.hdslb.com/bfs/face/member/noface.jpg
207430955904,1400384680,1,471963278,0,0,0,1,0,1707566641,1,,,给你投币止损[点赞],[点赞],,,False,5,保密,,彳余木木xmm,https://i2.hdslb.com/bfs/face/c219276c5ae5699fbb3d6aea3ecde75d7661810f.jpg
207429022720,1400384680,1,409308225,0,0,0,0,0,1707565868,1,,,为什么我这么帅发量还没你多[藏狐][藏狐][藏狐],[藏狐],,,False,5,保密,,贼的洗礼,http://i0.hdslb.com/bfs/face/298bcb8e8cae514eff553d0033c2a16982d13b19.jpg
207428605648,1400384680,1,20377938,0,0,0,0,0,1707565699,1,,,当初都不该买,,,,False,6,男,买点草莓，送给我的宝贝SE,北方有居,https://i0.hdslb.com/bfs/face/a8c0fac330c9c9446259ad84e65c9e6e9c5b56b3.jpg
207427699408,1400384680,1,391680311,0,0,0,0,0,1707565319,1,,,没戏微博粉丝基本没少,,,,False,5,保密,,易本难,https://i2.hdslb.com/bfs/face/1d0473a974db01686a9fb8f43d1e7edbe298f9d1.jpg
207427384608,1400384680,1,494700735,0,0,0,0,0,1707565197,1,,,可以卖给老外呀。,,,,False,5,男,,bili_35419288895,https://i0.hdslb.com/bfs/face/member/noface.jpg
207427176192,1400384680,1,364709854,0,0,0,4,3,1707565141,1,,,我不是球迷 但我知道没戏这个人 他到底干啥了？,,,,False,5,保密,,小尛苏,http://i1.hdslb.com/bfs/face/ae88e393e19b726b9d518129a6e449c22b575f03.jpg
207447389088,1400384680,1,1153286540,207427176192,207427176192,207447389088,0,0,1707572958,1,,,它搞双标，伤害民族感情了。在中国：有伤，上不了场（名单上都显示它得上，结果比赛的时候在替补席坐了一个半小时，比完赛了还摆出一副傲慢的死样子，回应记者采访也极其敷衍），但紧接着，它第二天到小日本了，情况全tm反过来了，伤也没有了，说话也热情了[微笑]。,[微笑],,,False,5,保密,,鸢尾引蝶二十二,https://i0.hdslb.com/bfs/face/member/noface.jpg
207435254560,1400384680,1,364784402,207427176192,207427176192,207435254560,0,0,1707568358,0,,,不过就是一个蹭热度的小丑罢了。。,,,,False,6,保密,=.=,沧溜元,https://i2.hdslb.com/bfs/face/39a9d72ec2b82aa6b0a49f6921976f88de524c60.jpg
207484527184,1400384680,1,364709854,207427176192,207447389088,207447389088,0,0,1707592044,0,,,回复 @鸢尾引蝶二十二 :卧槽 他既然是这样的没戏？给他一大嘴巴子,,鸢尾引蝶二十二,1153286540,False,5,保密,,小尛苏,http://i1.hdslb.com/bfs/face/ae88e393e19b726b9d518129a6e449c22b575f03.jpg
207426021616,1400384680,1,1457549056,0,0,0,0,0,1707564654,1,,,剪的又不是我的,,,,False,5,男,什么都吃，杂食区,kobe不来嗯特,https://i1.hdslb.com/bfs/face/015ac605f5eba3177118abaf6b72ca34e9e1ad7b.jpg
207425899120,1400384680,1,1018333075,0,0,0,0,0,1707564606,1,,,你脱粉人家梅西又不少块肉。不缺中国球迷。中国球迷和中国足球在人家眼里一样,,,,False,4,男,,洪爺灬,https://i1.hdslb.com/bfs/face/1f7bf07360f6fcf7915dc4db97079a5bb94c109f.jpg
207425093328,1400384680,1,40405054,0,0,0,0,0,1707564306,1,,,当年也差不多。,,,,False,5,保密,,拉阔813,http://i1.hdslb.com/bfs/face/b4f9fdf4e5f5dce13f3ec23ce59c06d0f95f9e58.jpg
207424688736,1400384680,1,57726943,0,0,0,0,0,1707564116,1,,,#客服回应梅西仍为蒙牛代言人#,,,,False,5,女,,sissimaopaoyu,http://i1.hdslb.com/bfs/face/aa1fd09763630663a7c02824246ef4aaebc04430.jpg
207424578160,1400384680,1,108032301,0,0,0,0,0,1707564073,1,,,抖音，见证每一种生物[OK],[OK],,,False,6,男,红色代表爱情 勇气 真心 热心 热情,赤いマスタング,https://i0.hdslb.com/bfs/face/bb35303a38dc2b33e0c2900ff13fc300660938c0.jpg
207424134016,1400384680,1,3537121119832831,0,0,0,0,0,1707563921,1,,,梅西怎么了 为啥要撕他的球衣？,,,,False,4,男,让子弹飞一会！,糖衣炮彈_QY,https://i1.hdslb.com/bfs/face/be0e7f9d3a023cbfbe79240e39a4b79c816943eb.jpg
207424110784,1400384680,1,492432919,0,0,0,0,0,1707563893,1,,,这既视感和当年科比坠机好像啊,,,,False,5,男,我在罗德岛当握力器，在提瓦特捡垃圾，偶尔拆拆炸弹，收收烛火，抽点时间还会在守护木叶的时候打打歌(待完善)好了，现在开始在舰船上班了,LR_无默,https://i1.hdslb.com/bfs/face/41dcc726ae485e4efc3294d360b3cc4736cafacf.jpg
207423666176,1400384680,1,520081521,0,0,0,0,0,1707563743,1,,,虽然但是，剪了还是挺可惜的,,,,False,5,男,我是b站所有up主的日本前妻,up主的日本前妻,https://i0.hdslb.com/bfs/face/4eace726a82eef314d38a28c4f61ea66cf04ec33.jpg
207423491920,1400384680,1,500190752,0,0,0,0,0,1707563643,1,,,笑死我了,,,,False,5,保密,真的超喜欢异瞳！！！,今晚就吃嘉晚饭,https://i2.hdslb.com/bfs/face/d87f387e5f09a82fa2ebfcd0b37d319174317b8d.jpg
