rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207873296384,1850252766,1,293475303,0,0,0,0,0,1707818977,5,,,好可怜，谁是偶像也要被强迫,,,,False,6,保密,越想越气,猫哭鸭脖假慈悲,https://i0.hdslb.com/bfs/face/858e0685a036bd55d85582be4cca93b803d5d624.jpg
207421242592,1850252766,1,6229484,0,0,0,11,8,1707562765,25,,,这才是真的勇者,,,,False,6,保密,,sofhma,http://i2.hdslb.com/bfs/face/5d87e43354305af9a349fae24273d2ddf2680b92.jpg
207448475360,1850252766,1,1779215245,207421242592,207432108400,207432108400,0,0,1707573363,11,,,"回复 @厮杀汉如何不饮酒 :开始点名
哲科，到！
奥里吉，到！
维纳尔杜姆，到！
穆勒，到！
姆巴佩，到！
格策，到！
梅西，hai!",,厮杀汉如何不饮酒,396660413,False,4,保密,,kkkpso,https://i1.hdslb.com/bfs/face/f32ad5e90bfd020cbb83438869f390421d269162.jpg
207481097936,1850252766,1,79681583,207421242592,207432108400,207432108400,0,0,1707588229,8,,,回复 @厮杀汉如何不饮酒 :葡萄牙犹大不是还在国家队？笑死,,厮杀汉如何不饮酒,396660413,False,6,保密,,凤南最红是柯佳嬿喇,https://i2.hdslb.com/bfs/face/40c964a3c83b2dcc3e784cf335f3702628b2239e.jpg
207486360176,1850252766,1,85760997,207421242592,207432108400,207432108400,0,0,1707595026,6,,,回复 @厮杀汉如何不饮酒 :呦西,,厮杀汉如何不饮酒,396660413,False,6,女,,东条呦西,https://i0.hdslb.com/bfs/face/a9e6dd83a2c60ae8767ee0b4ac10646aa69bc691.jpg
207893817232,1850252766,1,18404622,0,0,0,0,0,1707827213,3,,,阿根廷犹大，你背叛了霉神，所以国家队没你的位置了！[生气],[生气],,,False,6,男,让我看看是哪个小丑这么喜欢查成分啊。,五-人-月-饼,https://i0.hdslb.com/bfs/face/9b44d18836ad98828c2be3e4bf9815a1352feea5.jpg
207434198816,1850252766,1,629358980,0,0,0,1,0,1707567953,13,,,阿根廷的球员凭什么要每次都把一个小偷和诺夫当偶像呢？出来工作我就知道了，无非就是同是一个部门的前辈，就只能给面子，不然混不下去的，说国外没有人情世故的建议不要再用脑子了，太伤脑了,,,,False,5,保密,,粟米普洱,https://i2.hdslb.com/bfs/face/649beef555418aca55ba26fd24d2194d684fb125.jpg
207302082576,1850252766,1,9440960,0,0,0,0,0,1707492885,18,,,加纳乔当初就该进西班牙国家队 毕竟他从小就是在西班牙长大 他爸就是西班牙人,,,,False,6,女,爱生活 爱音乐,林加德的戟把,http://i2.hdslb.com/bfs/face/9d1822bdf34a3fd058cb39d069d8796fa740df0f.jpg
207350396080,1850252766,1,29005773,0,0,0,1,1,1707530830,6,,,小气梅在巴萨霸凌年轻球员，所以天使知道他人品。阿根廷各种冠军，天使才是最大功臣！,,,,False,5,女,好好学习，天天向上,霹雳大仙666,https://i0.hdslb.com/bfs/face/932ab8936bd9bd7a5653ad4f4da47c12bfd08528.jpg
207807320192,1850252766,1,699823636,207350396080,207350396080,207807320192,0,0,1707790278,0,,,作为天使球迷说句话：能夺冠都是队友们一起的努力[脸红],[脸红],,,False,5,男,,我有一只小憨羊,https://i1.hdslb.com/bfs/face/9a4b333463414432152f01b947f293ce7d3f6b94.jpg
209413991328,1850252766,1,1115274419,0,0,0,3,3,1708622616,3,,,"不止加纳乔
同样是阿根廷国脚，现在在塞维利亚的奥坎波斯，在去年阿根廷中国行之前接受采访也表示，他最喜欢的球员就是C罗
除此之外，阿根廷女足队长亚米航德拉，也是C罗铁杆粉丝，她甚至把C罗纹在身上，与马拉多纳并列",,,,False,5,男,,烟火中的ODESZA,https://i2.hdslb.com/bfs/face/1cab0949dac40edb95805b271c3b1ab39282d65b.jpg
210963874080,1850252766,1,1115274419,209413991328,210963853792,210963853792,0,0,1709552907,0,,,回复 @潇湘夜雨莫大爷 :你要是这么理解也没毛病[抠鼻],[抠鼻],潇湘夜雨莫大爷,393273981,False,5,男,,烟火中的ODESZA,https://i2.hdslb.com/bfs/face/1cab0949dac40edb95805b271c3b1ab39282d65b.jpg
210963853792,1850252766,1,393273981,209413991328,209413991328,210963853792,0,0,1709552878,0,,,说明梅西控制人心的能力不足了是吗,,,,False,5,保密,青衫磊落险峰行，天下谁人不识君,潇湘夜雨莫大爷,https://i0.hdslb.com/bfs/face/5776892436f24cc770f117be23e8d20f5a02de6f.jpg
210963833488,1850252766,1,1115274419,209413991328,209413991328,210963833488,0,0,1709552933,0,,,哦差点忘了，刚刚租借加盟尤文的阿根廷中场阿尔卡拉斯也表示喜欢C罗,,,,False,5,男,,烟火中的ODESZA,https://i2.hdslb.com/bfs/face/1cab0949dac40edb95805b271c3b1ab39282d65b.jpg
207364048624,1850252766,1,174853536,0,0,0,1,1,1707536862,3,,,喜欢呦西是迫于呦西的淫威，讨厌呦西才是足坛球员的常态,,,,False,6,男,,海绵宝宝大官人,https://i0.hdslb.com/bfs/face/534afb8970237f1fea8beded04de8119917e44e7.jpg
207371524192,1850252766,1,355061626,207364048624,207364048624,207371524192,0,0,1707539863,0,,,哟西根本没有公平地取过任何一个冠军,,,,False,5,男,欢迎关注我的频道，谢谢你们每一个支持我的人（本人skr回复up主）,汉青真实光影元素汇888,https://i1.hdslb.com/bfs/face/9004c8a2377ecf5643aacdc6322c2a09a199c19a.jpg
207326283088,1850252766,1,546835941,0,0,0,1,1,1707503132,9,,,捕儒卧底 一位有良知的阿根廷人 真正脱离低级趣味的人,,,,False,5,保密,,cavatini2020,https://i0.hdslb.com/bfs/face/member/noface.jpg
207332406864,1850252766,1,103402146,207326283088,207326283088,207332406864,0,0,1707511627,0,,,哈哈哈哈哈哈哈,,,,False,6,保密,叩来了是吧,獾獭启动,https://i0.hdslb.com/bfs/face/87c1027a444b7934b5d592c17df4b3b8028e85fa.jpg
208343321312,1850252766,1,283200875,0,0,0,4,4,1708075574,4,,,这几个爹带着梅西把姆总监的世界杯偷走了,,,,False,5,男,气死了吧,嘎勒给给不啦啦,https://i2.hdslb.com/bfs/face/b4d6417a48d3628ca84ed5ecb70579431e4f5544.jpg
208801434112,1850252766,1,3546559442586304,208343321312,208346540864,208346540864,0,0,1708321368,2,,,回复 @此处不可见 :不如7场5点,,此处不可见,667155689,False,3,保密,,_结案陈词_,https://i1.hdslb.com/bfs/face/6ea6542006a4147d6f2d5753b979e8766f199803.jpg
208551793216,1850252766,1,59106795,208343321312,208346540864,208346540864,0,0,1708179690,2,,,回复 @此处不可见 :没绷住,,此处不可见,667155689,False,6,保密,Reformed,KINKO0,http://i0.hdslb.com/bfs/face/64b635fc6c8db0115486521911436db1e9ebb575.jpg
210228063168,1850252766,1,400849087,208343321312,208343321312,210228063168,0,0,1709108068,0,,,不如说是登贝莱和格里兹曼送走的[doge],[doge],,,False,4,保密,,way452,https://i1.hdslb.com/bfs/face/41ae36d0e7b4b5397070be4a906c6e79424dfa0e.jpg
207695929712,1850252766,1,294568702,0,0,0,1,1,1707723351,3,,,迪玛利亚气炸啥，皇马生涯不也相处不错吗，在国家队确实当梅西爹,,,,False,6,保密,懒死啦，就这些！,理塘禁烟大使,https://i1.hdslb.com/bfs/face/a66c47a49d5e1eac1dfbb00156b5c510bc2ea0e6.jpg
207806763104,1850252766,1,699823636,207695929712,207695929712,207806763104,0,0,1707790029,3,,,天使人挺好的，在提醒小朋友吧，毕竟混这么久 ，国家队什么情况一清二楚,,,,False,5,男,,我有一只小憨羊,https://i1.hdslb.com/bfs/face/9a4b333463414432152f01b947f293ce7d3f6b94.jpg
207638226720,1850252766,1,8302333,0,0,0,0,0,1707685453,5,,,除去这次的事件，我对梅西的厌恶全来自于他部分粉丝的行为，真实配得上一粉顶十黑这句话,,,,False,6,保密,散场总是难免，又何必诚惶诚恐,那天消失在人海,https://i1.hdslb.com/bfs/face/ac79f44a0c1502825011c3423318b6f5be379842.jpg
208229570480,1850252766,1,19754506,0,0,0,0,0,1708006460,5,,,人家崇拜C罗，迪马利亚跳出来还能理解，比达尔算什么东西，八竿子打不到一处,,,,False,5,男,you can\'t make right decisions all the time but you can learn from wrong ones everytine,bblilee,https://i1.hdslb.com/bfs/face/2c9dd59060016e9865f9740e2751fc0368f4fc54.jpg
207349282320,1850252766,1,42594134,0,0,0,2,2,1707530204,22,,,C罗在曼联的时候帽子戏法还把球给加纳乔。。。你梅东倒是也来个帽子戏法把球给加纳乔？哦，差点忘了，美职联001🤣👍,,,,False,6,男,梦想不能止步于梦中。,天星越,https://i2.hdslb.com/bfs/face/7490db8ba9c44d1e23b3a36d2213783ea78b88e7.jpg
207406604560,1850252766,1,324115911,207349282320,207349282320,207406604560,0,0,1707556542,1,,,加纳乔国家队都没进过，世界杯宁愿位置空着都不带他,,,,False,5,保密,,zwly冬月,https://i0.hdslb.com/bfs/face/9e27670ba51719a3ecdf432cdb3d4dcc72f04054.jpg
207378759328,1850252766,1,226831853,207349282320,207349282320,207378759328,0,0,1707542954,1,,,加纳乔在美职联还是梅西在曼联？他们俩同时在场上的机会都不多，更别说之前梅西一过四把球分给他被他浪费，梅西让了多少次帽子戏法？大顺风也别尬黑,,,,False,6,保密,,呵呵哒llllllhhh,http://i2.hdslb.com/bfs/face/216ba8bda4734d13223b6a1530d2e6c1b01a37a2.jpg
207379632112,1850252766,1,8398215,0,0,0,1,1,1707543340,39,,,马竞 曼抬 阿根廷 这小子三重buff加身啊[滑稽]勇士,[滑稽],,,False,6,男,,黑小百合田啾可,https://i0.hdslb.com/bfs/face/279f6d99d4bba4ea63a9e3e0760b880d2e8cebe5.jpg
207423081680,1850252766,1,21059949,207379632112,207379632112,207423081680,0,0,1707563502,5,,,难为知己难为敌，有时候最了解你的不是你的朋友，而是你的敌人。我是C罗粉丝，梅西的黑点我们都很清楚，所以一点都不惊讶，最多是有人趁机去打顺风局，但真没那种“啊？他是这种人啊”的柑橘。,,,,False,6,女,头像是本人,青桐黄衫,https://i0.hdslb.com/bfs/face/69e399c782d04e859bddfcb80340ddd8addf6ece.jpg
207491984784,1850252766,1,6024339,0,0,0,0,0,1707608982,15,,,加纳乔：我是来踢球的，不是来追星的！,,,,False,6,保密,,魅ぇ魔,https://i0.hdslb.com/bfs/face/9ee927fef3fb13e358bd13f098ecfa5893a3c6bd.webp
207603563040,1850252766,1,195048549,0,0,0,1,1,1707661147,4,,,迪马利亚真是一条忠犬啊，,,,,False,6,保密,"既是利兹，也是青鸟
",五月天下第1,https://i0.hdslb.com/bfs/face/1f6c04ff8800c6aaa19768199f863891248877e5.jpg
207605678768,1850252766,1,3546614729804658,207603563040,207603563040,207605678768,0,0,1707661981,0,,,哈哈,,,,False,2,保密,,我是刘sir,https://i0.hdslb.com/bfs/face/member/noface.jpg
207741211680,1850252766,1,332188389,0,0,0,0,0,1707742744,6,,,天下苦侏儒久已,,,,False,5,保密,,酷比奇奇,https://i0.hdslb.com/bfs/face/268384ae9459265ffdb3182df65645c25171ae10.jpg
207375039600,1850252766,1,356785846,0,0,0,0,0,1707541426,12,,,任何支持侏儒的人都应该被定义为国民公敌，无论哪国国籍！敌人的敌人就是朋友,,,,False,5,男,我玩游戏很一般，看动漫也很一般，都有强烈的喜好性,午夜的芬里尔,http://i1.hdslb.com/bfs/face/ee20b82253db28441a90fe102eff42af3c84eb78.jpg
207331824016,1850252766,1,326003296,0,0,0,7,6,1707510425,121,,,这就是足球  纯粹的足球  如果C罗退役了他能踢出来就粉他了  真男人 真性情  不随波逐流  不畏强权,,,,False,5,男,,丶托帕帕帕帕,https://i1.hdslb.com/bfs/face/f025f9b1f589f0db002a19f4e2bc5d59b8ff2119.jpg
207398465984,1850252766,1,8986877,207331824016,207331824016,207398465984,0,0,1707552582,14,,,他的Ins上粉丝很多都是罗粉，都在帮着他嘲讽哈哈哈，很多评论也在鼓励他夸他是goat,,,,False,5,保密,老子就不跟屌丝废话，直接抽屌丝狗头,渡桥泰水LA,https://i2.hdslb.com/bfs/face/efa66b9f0b34e2ef08040a39f4127ba4ecb52f22.jpg
209037699184,1850252766,1,418940594,207331824016,208263014448,208263014448,0,0,1708435234,5,,,回复 @司机老羊 :梅西人迷的素质，我可以说，是体育圈底层了，最直观的例子就是，无论是罗结晶也好，还是篮球圈的粘密，牢大，酷狗，都没有发生过线下集体穿带有侮辱性的球衣这种事，阿萨塔是第一个，把网络戾气带进现实的，一个人这么干很正常，离谱的是一群人都这么干，现在看到C罗粉丝黑梅西，我都觉得太轻了，战斗力真不如阿萨塔,,司机老羊,41755357,False,5,保密,,以太哥们,https://i2.hdslb.com/bfs/face/cbbc552df57b8d91571e8e0e40971708f2349591.jpg
208263014448,1850252766,1,41755357,207331824016,207331824016,208263014448,0,0,1708022526,2,,,当梅西人迷那会，我就羡慕C罗的欧冠伟业和欣赏他的职业态度。现在出了这档子事无缝衔接转粉罗哥[OK],[OK],,,False,6,男,,司机老羊,https://i1.hdslb.com/bfs/face/96ab51c4015aa12ce4aa4462fc851dbd1af740c2.jpg
207513987840,1850252766,1,33102887,0,0,0,0,0,1707622141,3,,,难怪阿根廷这个地理资源肥沃的国家混成这个鸟样–要求国民都必须是呦西的粉丝,,,,False,6,保密,,两年半好快,https://i2.hdslb.com/bfs/face/b97a423738909a6843046038056766e6f084bb8d.jpg
207352741696,1850252766,1,35534542,0,0,0,0,0,1707531872,23,,,不照样说都进不了国家队的，也就是现在阿根廷边路没人了[doge],[doge],,,False,6,男,该怎么去形容你最贴切,星平线,https://i1.hdslb.com/bfs/face/224899f70d8536db47ef80a8181c2e199b5a15db.jpg
207305946848,1850252766,1,1229435393,0,0,0,1,0,1707494327,10,,,喜欢我的人会让其他人去讨厌c罗 而c罗的粉丝却不搭理我,,,,False,4,保密,,激素侏儒哟西哟西,https://i2.hdslb.com/bfs/face/8f49a45ccbfd4f49c42efefa34baea9ecf48edbd.jpg
208224044848,1850252766,1,557773550,0,0,0,0,0,1708004483,3,,,还有尤文的阿尔卡拉斯,,,,False,4,保密,我是小蒟蒻，大佬天天cf我,夏色祭烘培,https://i2.hdslb.com/bfs/face/90bbf5f4fc29f93222e0cd0a5d23bb86a94099da.jpg
207319450912,1850252766,1,391280634,0,0,0,2,1,1707499219,58,,,他才19岁啊 19岁已经有三张POTW了[呲牙][打call],[呲牙] [打call],,,False,5,保密,世界的本质是什么,FlorianRWirtz,https://i0.hdslb.com/bfs/face/42caf398699da2f762494a40b35a713b83256e53.jpg
207635667936,1850252766,1,75559000,207319450912,207319450912,207635667936,0,0,1707679621,0,,,我有倒钩那张卡[喜欢][大笑],[喜欢] [大笑],,,False,6,女,,共享智能腹股沟,https://i1.hdslb.com/bfs/face/b8433653b992cc996c73bb8165fc4e1b2bde2bdf.jpg
207268637520,1850252766,1,3493129885845775,0,0,0,0,0,1707480353,82,,,正常，每个人都有自己喜欢的球星,,,,False,3,男,年轻人有冲劲,炸弹吉他,https://i0.hdslb.com/bfs/face/member/noface.jpg
207551204880,1850252766,1,5662309,0,0,0,0,0,1707639542,2,,,阿根廷最后的男人,,,,False,6,保密,,critimax,https://i1.hdslb.com/bfs/face/9c64a249c111bbe86efbed83c22104f7b9d9f922.jpg
207335018240,1850252766,1,283976516,0,0,0,0,0,1707518895,4,,,罢黜百家，独尊儒术[滑稽],[滑稽],,,False,6,男,93，男，征婚,伯维,https://i2.hdslb.com/bfs/face/29516b1197ff5b19ff4f2b727e5b7b8ce7932230.jpg
207654464208,1850252766,1,3494366465231625,0,0,0,6,6,1707704007,4,,,梅西不是纯正阿根廷人。不太能代表阿根廷。真正代表阿根廷的是马拉多纳，战神，阿圭罗，迪玛利亚，大马丁，德保罗等人,,,,False,3,男,人生百态。,crushhhh628,https://i0.hdslb.com/bfs/face/229a7a0a7d30da156e7f698f78ad045aa5539c17.jpg
207731099984,1850252766,1,374612148,207654464208,207668999264,207663772688,0,0,1707738770,3,,,回复 @阿塞拜疆和他的小伙伴 :因为他从小就去西班牙了啊，和阿根廷那些贫民窟长大的不是一回事啊,,阿塞拜疆和他的小伙伴,484975323,False,5,保密,,Seitlich,https://i0.hdslb.com/bfs/face/c77506101aefa62302707b139e251980de131bda.jpg
207668999264,1850252766,1,484975323,207654464208,207668552304,207663772688,0,0,1707710921,1,,,回复 @山禹娜娜 :…阿根廷本来就是🇮🇹🇪🇸混血啊，原住民相比其他拉美国家很少,,山禹娜娜,4780797,False,5,男,跪求三连,阿塞拜疆和他的小伙伴,http://i0.hdslb.com/bfs/face/4aaac42f1de0cbb191e82f8713960a3f07feee48.jpg
207668552304,1850252766,1,4780797,207654464208,207663772688,207663772688,0,0,1707710750,1,,,回复 @阿塞拜疆和他的小伙伴 :他是意大利和西班牙的混血,,阿塞拜疆和他的小伙伴,484975323,False,6,女,微博：白咕咕咕  ,山禹娜娜,https://i0.hdslb.com/bfs/face/96b40a849f9d418a5dcb86d53d8a861d44e921a2.jpg
210989065440,1850252766,1,3546631735609403,0,0,0,2,1,1709563687,2,,,没迪马利亚，梅西几乎没有什么大赛冠军，如果你是靠别人拿到荣誉的，你就是没有巨星担当，不能说梅西每次都隐身，但是真的很多次隐身，但是迪马利亚都站出来了,,,,False,2,男,每日社会感悟，人生道理总结，男女之间的小秘密,话题先锋,https://i2.hdslb.com/bfs/face/cdb5b62decf28cc87bec7e26f5a7e6f0a7555fd5.jpg
211216290816,1850252766,1,362160437,210989065440,211216285024,211216285024,0,0,1709719692,0,,,回复 @白鱼登 : [星星眼],[星星眼],,,False,2,男,"本人专注NBA,五大联赛，欧冠，世界杯各大体育赛事研究。欢迎玩球的朋友加入组织，一起来交流探讨体育赛事。",白鱼登,https://i2.hdslb.com/bfs/face/990dea2ba5918fc091b5cc61d59617a03130c2f6.jpg
208633189792,1850252766,1,29066095,0,0,0,0,0,1708233448,2,,,喜欢C罗也没啥，每个人喜欢的都不一样,,,,False,6,保密,先辈suki,日本友人田所浩二,https://i1.hdslb.com/bfs/face/f990ea25afdb3918610a87d2517123663d5f269a.jpg
207410753312,1850252766,1,324529007,0,0,0,0,0,1707558405,3,,,一个一直想往犹太人圈子钻的人甘愿当棋子，他总有一天会被主子遗弃的,,,,False,5,保密,黑色诗歌,winghins,https://i2.hdslb.com/bfs/face/f24be64688471c48fb5a54683a7e234cb0a7269a.jpg
207335464544,1850252766,1,1788655909,0,0,0,0,0,1707519625,6,,,c罗值得他喜欢，哟西根本不配，就算你使阴招也改变不了人家的信仰,,,,False,5,保密,,游子不知何为,https://i1.hdslb.com/bfs/face/71bfe9797c49345ed355a39cf346520b06880e2a.jpg
207482325728,1850252766,1,12088305,0,0,0,0,0,1707589370,2,,,加纳乔有点暗恋的，内裤穿的都是罗哥的品牌[吃瓜],[吃瓜],,,False,5,男,间歇性踌躇满志，持续性混吃等死。,丨-浮生若梦-丨,https://i0.hdslb.com/bfs/face/2dd81162dcc43fdea06bd15e599678d67859819e.jpg
208827778864,1850252766,1,1778145774,0,0,0,0,0,1708333218,2,,,永远支持阿维罗✊,,,,False,5,保密,做人应当要开心^0^,Gerald_Connor,https://i0.hdslb.com/bfs/face/33120e5fd03c90218d0e6feff5e700f3ab703714.jpg
207559633472,1850252766,1,636108564,0,0,0,0,0,1707643522,4,,,加纳乔好样的,,,,False,4,保密,,kimi123321,https://i0.hdslb.com/bfs/face/member/noface.jpg
208954413600,1850252766,1,359860323,0,0,0,0,0,1708403601,2,,,"不久后——
呦西：迪马利亚也干了[脱单doge][脱单doge][脱单doge]",[脱单doge],,,False,5,男,其实世界本身就是不完美的,-想吃烤肉的逸铭-,https://i0.hdslb.com/bfs/face/eda1596175638f28d4da2dd4236c9c87b73d5157.jpg
208991902416,1850252766,1,431278888,0,0,0,0,0,1708419313,2,,,正确的追星是让自己变得更好，让偶像成为自己前进的动力,,,,False,5,女,我，爱，光,阳光通通照进来,https://i1.hdslb.com/bfs/face/966fcd13da06a4282418d4bf92268677843e9c32.jpg
208147996496,1850252766,1,347062629,0,0,0,0,0,1707973290,2,,,agt国家队就是有个围绕哟西的圈子[线条小狗圣诞_放弃]不舔梅西的都不会被中用 还有直接被赶出国家队的 伊卡尔迪离队就是哟西促成的 那时候伊卡尔迪是国米队长 就是被哟西和旺达分别毁了国家队和俱乐部的前途,[线条小狗圣诞_放弃],,,False,5,保密,"Buddy Na.V
莫德里奇❤️拉基蒂奇",戚二六,https://i0.hdslb.com/bfs/face/a73534ef5a60f3f76ba165f8ec8b565dafc8888d.webp
207510636640,1850252766,1,631407832,0,0,0,1,1,1707620591,5,,,加纳乔什么冠军？加纳乔还没走出来么？加纳乔也干了[滑稽][滑稽],[滑稽],,,False,5,男,,欣欣------,https://i1.hdslb.com/bfs/face/0dd6ce14bd0857bd85c3eb67bcc6696aa6fa0671.jpg
207337785136,1850252766,1,23208502,0,0,0,0,0,1707522892,6,,,不是说国外个个都崇尚自由不受拘束吗？怎么连一言一行都要受到前辈的批评教育呢[tv_doge],[tv_doge],,,False,6,男,,夏夜星池,https://i1.hdslb.com/bfs/face/8a7fbb7bfa94fd192fd6d9eab06bac1b61d26d3e.webp
207576804080,1850252766,1,2107214,0,0,0,0,0,1707650676,3,,,没记错的话，梅西的儿子也喜欢C罗，可见C罗的个人魅力[doge],[doge],,,False,6,保密,记住那关于光阴的教训，回头走天已暗，你献出了十寸 时和分，可有换到十寸金？,霍泳延,https://i2.hdslb.com/bfs/face/df08de1541bb413c54bffa5db04a9ee898afeb32.jpg
207823794704,1850252766,1,1255890207,0,0,0,1,1,1707797489,3,,,冷知识：加纳乔阿根廷，西班牙双国籍,,,,False,5,保密,什么都玩捏,阿根廷卧底,https://i0.hdslb.com/bfs/face/d3469414fd0486991f12c11b64fbd453f94d6fdf.jpg
207313654688,1850252766,1,35288603,0,0,0,17,13,1707497009,32,,,梅西在巴萨的开火权就是大，球霸级别的,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207502841120,1850252766,1,14471436,0,0,0,0,0,1707616700,3,,,那我更喜欢他了 又帅又有眼光,,,,False,5,女,时尚博主,CandiceHosk,https://i0.hdslb.com/bfs/face/09e60b656e6df7b6d4643684e27fd281e5a247fb.jpg
207579810400,1850252766,1,419466510,0,0,0,0,0,1707651907,4,,,C罗的庆祝动作应该传承下去！已经成为年轻人的榜样！,,,,False,4,男,,下半身瘫痪,https://i0.hdslb.com/bfs/face/f6afcd7526772bd6c5dc17e8d6d0d7c10716c733.jpg
207527007264,1850252766,1,565436021,0,0,0,0,0,1707627943,3,,,小伙子有前途。。,,,,False,4,保密,,村里小可爱,https://i2.hdslb.com/bfs/face/e41b67340a77245234708452fa6158f183cd73dd.jpg
207332368272,1850252766,1,103402146,0,0,0,1,1,1707511715,6,,,好家伙，国家队后辈没有选择偶像的权利？这就是呦西？,,,,False,6,保密,叩来了是吧,獾獭启动,https://i0.hdslb.com/bfs/face/87c1027a444b7934b5d592c17df4b3b8028e85fa.jpg
207598200688,1850252766,1,646611828,0,0,0,1,1,1707659110,4,,,"从被喷成阿伟乔，摇身一变成了优秀边锋金边乔[笑哭]
不过小乔这个年岁是不是得省着点用？",[笑哭],,,False,4,保密,,德国甘菊清凉败火,https://i0.hdslb.com/bfs/face/1f54a6740b94a280e53ea5dfc4e425d3788b41a1.jpg
207353275376,1850252766,1,508190588,0,0,0,13,13,1707532169,46,,,加纳乔是西班牙人而不是阿根廷人，在阿根廷国家队是因为母亲是阿根廷人可以选择为阿根廷国家队出战，（他爸是西班牙人但是选择西班牙国家队不如选择阿根廷国家队），所以他不以梅西为偶像是合理的,,,,False,5,男,一百粉冲冲冲！,GINstea,https://i2.hdslb.com/bfs/face/a635c86f82b30ff91c4d27131d38aeda7d34915a.jpg
207464472464,1850252766,1,1593012015,0,0,0,0,0,1707579284,6,,,加纳乔是抗日英雄，支持你！,,,,False,3,保密,,碧黑色de,https://i0.hdslb.com/bfs/face/e603da4f15f33add2d0ddd259d74116591a0d10b.jpg
207943049440,1850252766,1,30402702,0,0,0,0,0,1707849045,2,,,阿根廷感觉最c的是迪马利亚 。,,,,False,6,男,我要关注一百万个up主,羽樂-,https://i0.hdslb.com/bfs/face/03fc17829af728faf9242ca471362861b4e7d206.jpg
207354098752,1850252766,1,162271306,0,0,0,0,0,1707532520,16,,,我魔最出色的年轻球员之一，第一次看他出场的曼市德比的时候，那时候的边路爆点以及给拉什福德送出的下底传中助攻都给我留下了很深的印象，那时候我就觉得非常的未来可期的人才,,,,False,6,男,希望风能带走一切的不幸和悲伤,爱白给的风过叶落,https://i1.hdslb.com/bfs/face/d3da2521e5b737ff74a71ddd1e54cec7551aed8f.jpg
207408101472,1850252766,1,28968388,0,0,0,0,0,1707557188,5,,,不喜欢哟西，在阿根廷队被打压是少不了的，加纳乔真实铁血罗密，不容易啊,,,,False,6,男,普普通通葱葱人,清雨ruoli,https://i1.hdslb.com/bfs/face/ee03e92ca4f5b0deb28b91c7283e69342b7dca68.jpg
207404578416,1850252766,1,1756326940,0,0,0,0,0,1707555512,4,,,这小子小时候挺帅的,,,,False,5,保密,,-XYCCCCCCCCCCCC,https://i1.hdslb.com/bfs/face/8b34ce6086944eebfd47ffc20072ede305c2c23e.jpg
207647863536,1850252766,1,2056759660,0,0,0,2,2,1707700248,3,,,为什么那么多人看不起加纳乔？踢得又不差，而且这个身价也没什么水分的。,,,,False,5,男,足球、长跑，爱好者，乐高玩家,NINJA-KAI,https://i1.hdslb.com/bfs/face/aa814a223005b36483b40b355cc2b963df1144e6.jpg
207606006912,1850252766,1,31103566,0,0,0,1,1,1707662065,2,,,迪玛利亚：你小子真不懂事，想想你在阿根廷的家人！[doge],[doge],,,False,5,保密,,崔亚是萌新阿,https://i1.hdslb.com/bfs/face/8ffa45cadea05704c4631c93c938c12cd3709118.jpg
207334272112,1850252766,1,35596658,0,0,0,1,1,1707517079,32,,,喜欢什么球员是一个人自由 加纳乔个人能力还是可以的 就是少一点花边新闻 多提升下球技还是未来可期的,,,,False,6,男,,星际LOL家族成员flame,https://i2.hdslb.com/bfs/face/e88c8e283fea7ad3d81810a0766cd053caf25103.jpg
207415409456,1850252766,1,275995100,0,0,0,7,7,1707560403,16,,,虽然这个赛季一直在笑曼联，但是作为二十年的红魔球迷，感谢这个赛季加纳乔有些拙劣但是却尽心尽责的每场比赛，目前的曼联七号也会是以后曼联复兴的顶梁柱！,,,,False,5,保密,一场甜甜的恋爱呐,知我相思意,https://i2.hdslb.com/bfs/face/caa1057e5c5872ab22161c5a1e22e47689b8c877.jpg
207381167728,1850252766,1,5850327,0,0,0,0,0,1707544016,13,,,对于曼联来说，加纳乔比迪马利亚有用多了[笑哭],[笑哭],,,False,6,男,Glory Glory Man United,AnthonyEdward_,https://i0.hdslb.com/bfs/face/e705367f92d0b0f92c17f3d326b663e1ccdde589.jpg
207670996768,1850252766,1,35048248,0,0,0,0,0,1707711786,3,,,我只想说看过c罗一路踢过来的人不喜欢他都难，只要是正常人，很难不被吸引那种魅力,,,,False,5,保密,,爱吃的果子,http://i1.hdslb.com/bfs/face/2c056bfc9106867f59db934aa9b569ccddb4f20c.jpg
207329439168,1850252766,1,523044429,0,0,0,2,1,1707506327,6,,,看见有博主说 梅西这次举动可能是为了减淡731事件在国内外的热度，希望大家不要忽视对731事件的关注,,,,False,5,保密,,不要再看seventeen了,https://i0.hdslb.com/bfs/face/96cc94612220b83f1769eb164662c106998e1dd2.jpg
207330578080,1850252766,1,3537107173771314,207329439168,207329439168,207330578080,0,0,1707507826,5,,,这种说辞还是太扯了[doge],[doge],,,False,3,保密,,农批晚期,https://i0.hdslb.com/bfs/face/5e963517c378e885cc9ce88d1a103eb4e79b48cd.jpg
