rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208980113408,1350925152,1,19037196,0,0,0,0,0,1708414101,1,,,哟西 大大的日本太君,,,,False,6,男,,萧萧若絮,https://i0.hdslb.com/bfs/face/44098878330844df06107ee6bfeb358d19b7155d.jpg
209255100592,1350925152,1,302441469,0,0,0,0,0,1708543624,0,,,谁牵它的狗链呢[给心心],[给心心],,,False,5,保密,,拉莱耶的沉寂,https://i0.hdslb.com/bfs/face/273ae02b95f27117894cf28ea64b7781a411e402.jpg
209309531488,1350925152,1,1456,0,0,0,3,3,1708582082,1,,,"【理性是当今世界最或缺的东西，这条视频是给有脑子的人看的-哔哩哔哩】 https://b23.tv/ZuFTd00

就这还有脑残“理性粉”大骂其他喷呦西的网友呢[藏狐]",[藏狐],,,False,6,保密,,orcher1945,https://i1.hdslb.com/bfs/face/858482ca54ed9ac3f8fb534bbf76fc7e0b153ba9.jpg
209768257312,1350925152,1,103142623,209309531488,209567805792,209567805792,0,0,1708821314,0,,,回复 @八里河jh :哪有啥中立的，中立的人就不会来蹭这个热度,,八里河jh,3537104453765379,False,6,男,,秋来水长,https://i1.hdslb.com/bfs/face/4bde773ef98dcf6e097ed6082868996e5b6cee4b.jpg
209567850688,1350925152,1,3537104453765379,209309531488,209309531488,209567850688,0,0,1708703359,0,,,这个视频是靠呦西吃饭的人做的,,,,False,3,保密,,八里河jh,https://i0.hdslb.com/bfs/face/f71fb71b5402351dccc02ffc6b61fae54961a4a1.jpg
209567805792,1350925152,1,3537104453765379,209309531488,209309531488,209567805792,0,0,1708703388,0,,,不可信 让个中立立场的人来讲还能看看 这个不看,,,,False,3,保密,,八里河jh,https://i0.hdslb.com/bfs/face/f71fb71b5402351dccc02ffc6b61fae54961a4a1.jpg
208999100592,1350925152,1,288190368,0,0,0,4,3,1708422108,52,,,以前看头条，一个及其弱智的评论下一堆人骂楼主，楼主还在那歪理狡辩，忽然有一个评论你丫的日本人后代吧，楼主当场破防立刻开始脏话反击[笑哭],[笑哭],,,False,6,保密,,司隶校尉h,https://i0.hdslb.com/bfs/face/0e078c15d4b0633abf23de4634eda7c52dc12068.jpg
209008477280,1350925152,1,237433249,208999100592,208999100592,209008477280,0,0,1708425426,10,,,顶格人身攻击了,,,,False,6,男,有些人想润润不了，无能狂吠？笑死人了！,披坚执锐略西极,https://i1.hdslb.com/bfs/face/7e257b201f18852adfdf6ed0876143e082dba048.jpg
209046423520,1350925152,1,31100145,208999100592,208999100592,209046423520,0,0,1708438247,8,,,哈哈，我老家农村为了防止有人乱倒垃圾，会在墙上写《在此倒垃圾是日本种》，然后就没人倒了,,,,False,5,保密,,58带我去赶集,https://i0.hdslb.com/bfs/face/35fa67c746331e9e8e7f5929acdd78b3fc618151.jpg
209041143184,1350925152,1,661199,208999100592,208999100592,209041143184,0,0,1708436429,4,,,说明还有救[doge],[doge],,,False,6,男,,大行不顾,https://i2.hdslb.com/bfs/face/f78f5ed66bd5d3016d47a9ac0f2441ff9692838e.jpg
209020005808,1350925152,1,23142598,0,0,0,0,0,1708429264,0,,,"哟西 
犹鱼",,,,False,6,男,输出量看心情的up主…,新品烤鱿鱼认准傲思维,https://i1.hdslb.com/bfs/face/160b695dd8bf3831e241ad5fe41936fe118c7097.jpg
208952880816,1350925152,1,400765196,0,0,0,0,0,1708403089,2,,,穆勒呢穆勒呢，救一下啊[doge]管管你儿子嘛,[doge],,,False,5,女,,囗口口囗口囗,https://i2.hdslb.com/bfs/face/07ae8ff5d0e70a28c2a0ddc175c71abdcaa8a56c.jpg
208959339392,1350925152,1,384446967,0,0,0,0,0,1708405360,0,,,呦西,,,,False,3,男,,丷福豆丷,https://i0.hdslb.com/bfs/face/a72822027e376a768406c0f786ed6c3eda842780.jpg
208956017248,1350925152,1,580906230,0,0,0,5,4,1708404166,4,,,梅西事件省流：球王“伤害”了球迷（饭圈）[doge],[doge],,,False,5,保密,。。。。。。,锤子35287,https://i0.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
209391069248,1350925152,1,580906230,208956017248,209390075360,208969318416,0,0,1708613105,1,,,回复 @宿_hangover_醉 :可以推断宁应该搞饭圈[笑哭],[笑哭],宿_hangover_醉,354830664,False,5,保密,。。。。。。,锤子35287,https://i0.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
209002200480,1350925152,1,580906230,208956017248,208969318416,208969318416,0,0,1708423224,1,,,回复 @glockdd :没错道啥歉呀[笑哭],[笑哭],glockdd,2563498,False,5,保密,。。。。。。,锤子35287,https://i0.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
208969318416,1350925152,1,2563498,208956017248,208956017248,208969318416,0,0,1708409335,1,,,我劝你谨言慎行，你从西语原文里面看出一个抱歉，道歉么[doge],[doge],,,False,6,保密,中老年坦克手，打坦克，吹牛皮，说胡话。,glockdd,https://i1.hdslb.com/bfs/face/a184ffd1ecb30efa284503472dcb49c2a81fbcf2.jpg
208963301488,1350925152,1,83447528,0,0,0,0,0,1708406827,0,,,吆西吆西,,,,False,5,男,ﾚ(ﾟ∀ﾟ;)ﾍ=З=З=З,牛逼-class,https://i2.hdslb.com/bfs/face/d650bde69ac6e8855d890e09c5b50061e29d96ae.jpg
208957181568,1350925152,1,24783907,0,0,0,0,0,1708404577,0,,,呦西,,,,False,6,保密,,此生挚爱一营长,https://i1.hdslb.com/bfs/face/e0c1e89c703eb3ca9f2407ba8a736f686be61530.jpg
208964434928,1350925152,1,239985648,0,0,0,0,0,1708407300,0,,,八嘎！！,,,,False,6,男,-,岳池土著,https://i0.hdslb.com/bfs/face/499805130f8600955cd9601c87025519d02912c4.jpg
209220195968,1350925152,1,46118618,0,0,0,0,0,1708525786,3,,,站上好几个up主还在给吆西硬洗，真是可悲。,,,,False,5,保密,希望身边的人都可以健康快乐。我也可以暴富暴瘦一下。?,猫猫酱咩,https://i2.hdslb.com/bfs/face/3014d0adde64d7d65aa60a273b5e97d4a631f036.jpg
209060133984,1350925152,1,250579957,0,0,0,0,0,1708443037,0,,,TX新闻怎么现在一直洗他？我是不理解！谁能告诉我？,,,,False,5,保密,心在哪里，哪里就是世界的中心！,鲨鱼辣椒Bow,https://i1.hdslb.com/bfs/face/a609b2b7db80693d1bb7d03724396f7ddd360362.jpg
208987031488,1350925152,1,246619240,0,0,0,0,0,1708417217,0,,,给你俩窝窝,,,,False,6,男,我真的什么都没写,へんたい罪,https://i1.hdslb.com/bfs/face/d7969d208c8a0e739d699fa2d5539d3d7c0dddfe.jpg
209011370496,1350925152,1,506434661,0,0,0,0,0,1708426355,0,,,还就那个一个捧，一个逗[doge],[doge],,,False,5,保密,九月就是这个夏天一切繁华的尽头,九月的米格,https://i2.hdslb.com/bfs/face/c095f1ebe0f4e931430b78bf68610782ab6ab603.jpg
208877895136,1350925152,1,90422218,0,0,0,0,0,1708351877,2,,,加油！,,,,False,6,男,蒲公英并非天生会飞，只是懂得借助风！,观月晓贝,https://i1.hdslb.com/bfs/face/45bdd64bf12e896d8fc4bef04ad0e5c41e0b289d.jpg
208944694176,1350925152,1,259893247,0,0,0,0,0,1708399961,1,,,瘴地怪鼠,,,,False,6,保密,,小雨哥ge,https://i1.hdslb.com/bfs/face/8961ff8f1b222b990a9b46d6d817fe601a01f1dd.jpg
208947331168,1350925152,1,431312212,0,0,0,0,0,1708401060,0,,,就是谐音梗而已,,,,False,5,保密,,赌伯车队a,https://i1.hdslb.com/bfs/face/ff3a414837467d3bf248e7a0f884348e7960f858.jpg
209032712160,1350925152,1,147415,0,0,0,1,1,1708433580,2,,,在哪能听,,,,False,6,保密,666666666,地黃丸,https://i1.hdslb.com/bfs/face/c392440972d7b821e1ed8bf378f8307544eb6d8d.jpg
209152915984,1350925152,1,92943607,209032712160,209032712160,209152915984,0,0,1708501766,0,,,喜马拉雅,,,,False,6,男,来快活啊～,萨卡兹老头儿,https://i1.hdslb.com/bfs/face/ed6270c0eddc5bde17add96c522fbaa766b51774.jpg
208988236592,1350925152,1,227308142,0,0,0,0,0,1708417752,1,,,就像你可以骂我，但你不能说我是日本人！,,,,False,5,男,,他们都叫我小高,https://i2.hdslb.com/bfs/face/3aaa96157c39392d9375db7765d0b7ed454460b5.jpg
209379230272,1350925152,1,484443549,0,0,0,0,0,1708609070,0,,,狗洋溢这也要拐一嘴哈登，蹭热度的流量狗🤣🤣🤣,,,,False,5,保密,“我被梅西歧视了，我顺风！”果然罗处和跟风狗都是变态，以被梅西歧视为乐。一边污名化儒家思想一边爆破侏儒吧歧视同胞一边嘴里说别人是汉奸又当又立,ForTheName,https://i0.hdslb.com/bfs/face/dbead44dad0bf1f8a7039f2ee9bb68ef06886319.jpg
209010765488,1350925152,1,358508462,0,0,0,0,0,1708426171,0,,,头一次看到靠意淫来洗地的！[笑哭],[笑哭],,,False,5,保密,,左手掐西八右手捏倭瓜,https://i2.hdslb.com/bfs/face/9287f53ab21f757ad609193c39e5cb5ea0f11dda.jpg
211297451712,1350925152,1,544304720,0,0,0,0,0,1709777720,0,,,呦西万岁,,,,False,5,男,,茉莉花香薰黑子,https://i2.hdslb.com/bfs/face/0534fb5739f2e0770aaf36e78f3efa7c5c8176ba.jpg
209336738864,1350925152,1,244504866,0,0,0,3,3,1708594004,2,,,BV1nk4y1L7PE 按现在的舆论，何智丽绝对算得上逆袭,,,,False,6,保密,,最后的九月,https://i0.hdslb.com/bfs/face/cc56f4e3e1b4743ece98c6cfc645438112217d19.jpg
209454268144,1350925152,1,437560144,209336738864,209336738864,209454268144,0,0,1708660216,2,,,支持呦西，不要被带了节奏。,,,,False,5,保密,奔周婆の春袋,爆炒犹太鱼asshole,https://i1.hdslb.com/bfs/face/453dfe7f577b9cfe7b4ebb5f4e94c65591c2c2b1.jpg
209572786544,1350925152,1,132666886,209336738864,209336738864,209572786544,0,0,1708705400,1,,,别人给你让球，你欣然接受，安排你给别人让球就不愿意，自私到极点罢了,,,,False,5,保密,愿逐月华流照君,moonlight3334,https://i0.hdslb.com/bfs/face/member/noface.jpg
209576719952,1350925152,1,244504866,209336738864,209572786544,209572786544,0,0,1708707165,0,,,回复 @moonlight3334 :曾经让球给她的陈静后面也出走台湾了，只能说那个年代的体坛都是一堆烂事，为了荣誉不,,moonlight3334,132666886,False,6,保密,,最后的九月,https://i0.hdslb.com/bfs/face/cc56f4e3e1b4743ece98c6cfc645438112217d19.jpg
209095676592,1350925152,1,492962865,0,0,0,33,19,1708476630,3,,,吹梅西的时候我没跟风，现在又开始黑梅西我也只当耳旁风,,,,False,5,保密,,傲松boris,https://i0.hdslb.com/bfs/face/29d115710a3c9ac23b75c419f9271149962f53d6.jpg
209098643808,1350925152,1,31773409,209095676592,209095676592,209098643808,0,0,1708478367,6,,,当耳旁风你跑这里在干嘛？？？自己打脸你自己[吃瓜]一个让自己被世仇嘲笑的人你们当成宝，还跑这里装云淡风轻，你自己觉得这种情况可笑不可笑？,[吃瓜],,,False,5,保密,,锦年乐,https://i1.hdslb.com/bfs/face/a7cd09d4a54e64542358253ffd041320db65ace8.jpg
209100504016,1350925152,1,31773409,209095676592,209099759376,209098643808,0,0,1708479462,5,,,回复 @傲松boris :他的行为导致今天的结果，还把责任推荐给网友可笑至极，倒打一耙你们这些哟西的狗腿子有一手。你不是装云淡风轻吗，怎么轻轻点一下就蹦起来了，有没有脸红脖子粗[喜极而泣]继续我还没看够[doge],[doge] [喜极而泣],傲松boris,492962865,False,5,保密,,锦年乐,https://i1.hdslb.com/bfs/face/a7cd09d4a54e64542358253ffd041320db65ace8.jpg
209096874960,1350925152,1,397212702,209095676592,209095676592,209096874960,0,0,1708477390,4,,,哟西，好孩子,,,,False,4,男,,阿果山-梅喉王Ai球亡,https://i0.hdslb.com/bfs/face/156e234e69b7f8463cb1f775a89bc4a81960adb9.jpg
209017886048,1350925152,1,614315164,0,0,0,1,1,1708428560,24,,,别的且不管，至少在中国梅西球迷彻底输了，C罗球迷以后一句“吆西”便可立于不败之地。,,,,False,5,保密,,中行墨克虎,http://i0.hdslb.com/bfs/face/member/noface.jpg
209568196432,1350925152,1,3537104453765379,209017886048,209017886048,209568196432,0,0,1708703483,0,,,没错,,,,False,3,保密,,八里河jh,https://i0.hdslb.com/bfs/face/f71fb71b5402351dccc02ffc6b61fae54961a4a1.jpg
208952964160,1350925152,1,224024703,0,0,0,35,25,1708403105,15,,,最高级别是干不掉的，都是尊敬的对手[吃瓜],[吃瓜],,,False,5,保密,,tcgz小龙,http://i0.hdslb.com/bfs/face/member/noface.jpg
209047299312,1350925152,1,12768491,208952964160,209040028816,209039350448,0,0,1708438535,18,,,回复 @爻二爻二爻 :@爻二爻二爻 是你🐴,,爻二爻二爻,497018973,False,6,男,这不是樱定了吗！！！,沏茶听风凉,https://i2.hdslb.com/bfs/face/9c57bff5183b8bfe3f854fb26c2a8642fe042e17.jpg
209058211888,1350925152,1,3494367931140177,208952964160,209047299312,209039350448,0,0,1708442373,2,,,回复 @沏茶听风凉 :好骂,,沏茶听风凉,12768491,False,3,保密,,天高海阔公元263年,https://i0.hdslb.com/bfs/face/member/noface.jpg
209039350448,1350925152,1,447405426,208952964160,208952964160,209039350448,0,0,1708435831,2,,,日本是尊敬的对手？,,,,False,5,男,春尧虞舜夏商周，春秋战国乱悠悠。秦汉三国司马晋，南朝北魏梁陈出。隋唐五代又十国，宋辽金元明清休。,孤獨の雲,https://i0.hdslb.com/bfs/face/19ee1b5975969a47ba085cd1f628d86a479b9950.jpg
208948481216,1350925152,1,329636914,0,0,0,7,5,1708401484,24,,,梅西以后应该跟731挂钩，提到梅西就应该想起731事件。,,,,False,5,男,生生不息,无生梦丶,https://i1.hdslb.com/bfs/face/1e6f5dc30872ada3432ffe6b53d817ab12e6ac17.jpg
208963692816,1350925152,1,389253308,208948481216,208948481216,208963692816,0,0,1708406984,2,,,反串是吧 哟西,,,,False,5,男,"在网上勇敢做自己
                           ----------TaperPine 2020.10.24",一把斩断过去的剑,https://i2.hdslb.com/bfs/face/67854931975c2099a354f41afd71c51bd6bb8a02.jpg
208963503280,1350925152,1,389253308,208948481216,208948481216,208963503280,0,0,1708406948,2,,,？ 魔怔了吗,,,,False,5,男,"在网上勇敢做自己
                           ----------TaperPine 2020.10.24",一把斩断过去的剑,https://i2.hdslb.com/bfs/face/67854931975c2099a354f41afd71c51bd6bb8a02.jpg
209067458112,1350925152,1,1919884762,208948481216,208963503280,208963503280,0,0,1708445776,1,,,回复 @一把斩断过去的剑 :呦西就是拿来压731热度的,,一把斩断过去的剑,389253308,False,2,保密,,伪大无需多演呦西,https://i1.hdslb.com/bfs/face/c349445862772e2046a587dcac3df88cb65f737d.jpg
208919949072,1350925152,1,244447,0,0,0,18,16,1708384687,36,,,还隔这合同呢，签了诈伤的合同了吗？,,,,False,6,保密,,望海,https://i1.hdslb.com/bfs/face/8685788841fc43b276b66e06b4c3f4d1d4d966ce.jpg
208935708448,1350925152,1,558595331,208919949072,208919949072,208935708448,0,0,1708395888,23,,,侏儒每次都把侏儒粉扇的体无完肤[doge]笑死我了，儒粉洗地不上场是合同有问题，侏儒就跑出来说是因为受伤不上场，脸都打肿了,[doge],,,False,4,男,独卧高楼听风雨，一语话尽梦中人,朝暮春秋日月明,http://i2.hdslb.com/bfs/face/b89dad3ad14cb663163d9c074fa501e7a0287790.jpg
208937297840,1350925152,1,171278289,208919949072,208919949072,208937297840,0,0,1708396684,4,,,莫须有诈伤。六子说他感觉不舒服，胡万们非得让证明。,,,,False,6,男,So live a life you will remember,松胀干布,https://i0.hdslb.com/bfs/face/227b39c6fa21ba8bd3fdbaca0e5704b947ed739a.jpg
208940404496,1350925152,1,303253949,208919949072,208919949072,208940404496,0,0,1708398103,4,,,主要是C罗签了爱粉合同，打招呼合同，发布会合同[doge],[doge],,,False,5,保密,,忧伤的冬菇,https://i2.hdslb.com/bfs/face/d798f7f816d732f79a6041e0c55407385721a9fa.jpg
208982432016,1350925152,1,3537104621537494,0,0,0,5,5,1708415161,25,,,兄弟们我做的对吗？[doge][doge][doge],[doge],,,False,3,保密,,透明de承诺,https://i1.hdslb.com/bfs/face/6746a8e6d6b71a4ba2cb180edd5e3be32e505b82.jpg
208982774576,1350925152,1,488643723,208982432016,208982432016,208982774576,0,0,1708415305,3,,,不对，请把名字让出来[妙啊][妙啊][妙啊],[妙啊],,,False,5,保密,,丁太升的小视频,https://i0.hdslb.com/bfs/face/12075c18105464aae711f1770bd441305ab49fd8.jpg
208990123456,1350925152,1,335214643,208982432016,208982432016,208990123456,0,0,1708418532,0,,,好我知道我一大堆改名卡该怎么用了[OK],[OK],,,False,5,保密,世界以声吻我，我便回报以歌,烂俗喜剧,https://i1.hdslb.com/bfs/face/971cb50b1b58b8676251570881939447c44299fb.jpg
208999651680,1350925152,1,3537104621537494,208982432016,208990123456,208990123456,0,0,1708422309,0,,,回复 @烂俗喜剧 :紧跟时事就完啦,,烂俗喜剧,335214643,False,3,保密,,透明de承诺,https://i1.hdslb.com/bfs/face/6746a8e6d6b71a4ba2cb180edd5e3be32e505b82.jpg
208969198288,1350925152,1,551301138,0,0,0,3,1,1708409324,47,,,也是国内媒体给他包装的太过了，什么谦逊低调不爱钱的，看看在日本票那么便宜一半都没卖出去呢，最后梅西还主动要把球衣送人家，在国内他可是踩着球衣离开的[笑哭]太剑了也是活该。,[笑哭],,,False,5,男,,哦哦哦耶11,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
209072597424,1350925152,1,2125921610,208969198288,208969198288,209072597424,0,0,1708448089,3,,,舔狗舔到最后…………其实追星本来就啊终极舔狗行为，所以很正常[doge],[doge],,,False,4,保密,,风在凌乱的少年,https://i2.hdslb.com/bfs/face/5bb6999b85088b4cf0f1702a62e30fff43e90f87.jpg
209065932272,1350925152,1,369267939,0,0,0,0,0,1708445152,2,,,哟西,,,,False,5,保密,天不生,呼啦啦重名啦,https://i0.hdslb.com/bfs/face/a70d102ad40dcde1613f7265e4c0022ddf5b7e15.jpg
