rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207253244064,1200364164,1,631177804,0,0,0,0,0,1707474230,3,,,梅乐隔壁[doge],[doge],,,False,5,男,"Ciallo～
















































",言葉のいらない約束,https://i1.hdslb.com/bfs/face/4c962e275540b4a6a590318d10c0fb37f1848766.jpg
207040725088,1200364164,1,48430424,0,0,0,0,0,1707371386,8,,,可能在日本玩的比较花[doge],[doge],,,False,5,男,,牛魔王爸爸,https://i2.hdslb.com/bfs/face/e8704b8fbec387ba6a428526dcc1c9766fd992db.jpg
207155845664,1200364164,1,1682761551,0,0,0,2,0,1707417737,35,,,呦西，梅桑，故乡的樱花开了，让我想起了故乡的妈妈桑，搜噶,,,,False,4,男,人见人爱，花见花开，车见车爆胎,里奥爱岛管子,https://i0.hdslb.com/bfs/face/669132fd035a9d3c88104376ae23bd972d1aa90e.jpg
208163788832,1200364164,1,508029066,0,0,0,0,0,1707980248,2,,,梅西根本没错好吧，每个人都有自己的政治立场，他也是逼不得已，虽然这次比赛没有上场，但并没有看出来对中国球迷有多么的不尊重，所以我想说尊重一下球员吧，不要墙倒众人推，梅西从根本上还是一个很伟大的球员，只要你能够坚定理解并支持梅西，那你就会发现你滴是大大滴良民，呦西！,,,,False,2,男,B站牛哔,月光下的疖辞,https://i0.hdslb.com/bfs/face/9c9834a35e9e134e1decb2e2b4e86fedcd015261.jpg
207158442256,1200364164,1,1045631135,0,0,0,0,0,1707420932,2,,,岛国老师多没办法[doge],[doge],,,False,5,保密,,一只肥猫呀1,https://i2.hdslb.com/bfs/face/0fd263a00ef48a0b777267082d893d8724637be4.jpg
207111503168,1200364164,1,1238251705,0,0,0,0,0,1707398289,2,,,孩子们，这不好笑,,,,False,4,保密,,里奥吆西带佐,https://i1.hdslb.com/bfs/face/9e6da5b3c1d7a478642ff9f22b7fc872b54291ec.jpg
207956527392,1200364164,1,2061159809,0,0,0,1,1,1707871570,2,,,不管你们怎么黑他，我都会永远支持他。那并不算健壮的身躯已经充满了我的青春。他也曾在西甲叱咤风云，他身披10号一次次不知疲倦的奔跑，他一次次美轮美奂的定位球表演，一次次撕开对手防线的手术刀直塞，都让我崇拜不已。他也曾作为队长带领国家队在世界杯上取得优异成绩，金球奖就是对他最好的证明。我永远爱他，真正的10号！卢卡莫德里奇！,,,,False,4,男,我会让世界记住我一千年,辣脆德果,https://i2.hdslb.com/bfs/face/aaa341d6297f8d9e0b943eaf95a536c545357b05.jpg
208420408848,1200364164,1,329346831,207956527392,207956527392,208420408848,0,0,1708106937,0,,,IP正确🤣,,,,False,5,男,,西條克洛丝,https://i0.hdslb.com/bfs/face/979d26525b68f7712656246dd012f231da3082b6.jpg
207301392144,1200364164,1,1186536005,0,0,0,0,0,1707492653,5,,,"🇨🇳:没西
🇯🇵:有西",,,,False,5,男,,一颗钱锭,https://i2.hdslb.com/bfs/face/075438857877581c3fc93a21415f29ddbc94a5e7.jpg
207227249632,1200364164,1,250120715,0,0,0,0,0,1707463648,2,,,孩子们，他踢球没我好,,,,False,3,男,,高俅_Official,https://i2.hdslb.com/bfs/face/41adca27bce87696d58c3359d0ef3ff17531e4c8.jpg
207205306544,1200364164,1,30881819,0,0,0,0,0,1707454621,27,,,踢球的时候只是没时间败人品，现在有空了也只是展现出了他真实的一面，这就是国际足联硬要打造的球神,,,,False,6,男,,宽脸欢,https://i2.hdslb.com/bfs/face/0c3eafedd7371ea9fda272a4502e7110666720dc.jpg
207321728400,1200364164,1,271231143,0,0,0,0,0,1707500307,3,,,梅西，顾名思义，梅慕冻西[吃瓜][doge],[doge] [吃瓜],,,False,5,男,我愿奉献出自己的生命，换来他人的平安,最后轻语丨,https://i0.hdslb.com/bfs/face/fb84e8f2b6c6332457ce1078370a295c476d834f.jpg
207266225984,1200364164,1,1973633038,0,0,0,0,0,1707479401,3,,,西哟记[脱单doge],[脱单doge],,,False,5,保密,,Cherish-her,https://i1.hdslb.com/bfs/face/ba4e8e5d835a7ecc8fca08e670c9aec5be95019a.jpg
207173300432,1200364164,1,221277955,0,0,0,1,1,1707441138,11,,,喜欢梅西的现在怎么样了,,,,False,6,男,,她の守护者,https://i1.hdslb.com/bfs/face/ebbe1be1e921e01087f579ca7a66632dcd6ae724.jpg
207229216784,1200364164,1,10426976,207173300432,207173300432,207229216784,0,0,1707464443,0,,,很难受,,,,False,6,保密,,迟早要换id,https://i2.hdslb.com/bfs/face/d5699b42d3812f0c49c341fc5fb5c72391bf0785.jpg
207217773456,1200364164,1,1360654143,0,0,0,0,0,1707459574,2,,,现在知道鲁迅先生为什么去日本学医了吧[doge],[doge],,,False,4,男,,莲华吾妻,https://i0.hdslb.com/bfs/face/c6717d015c3338cfea730ba8b2737c1a2254b157.jpg
207230161568,1200364164,1,1075163573,0,0,0,0,0,1707464837,6,,,孩子们别误会了，哟西只是想回去看看故乡的樱花[大哭],[大哭],,,False,5,男,,终极猎手扣比牢大,https://i2.hdslb.com/bfs/face/05ce55bf426e003452d374ca10f5520fe0cd2467.jpg
207546481216,1200364164,1,1889062017,0,0,0,6,5,1707637159,75,,,"评论区的真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说
只要你能够坚定理解并支持梅西，那你就会发现哟西，你滴才是大大滴良民[脱单doge]",[脱单doge],,,False,4,男,花有重开日，人无再少年,落日终归海-,https://i0.hdslb.com/bfs/face/5b0c27c819dcad9bc8eaa41509b3a5ffbbe99b06.jpg
207826772112,1200364164,1,3494361593547037,207546481216,207546481216,207826772112,0,0,1707798702,4,,,前摇过长刀了[辣眼睛],[辣眼睛],,,False,3,男,改名六个币太贵了,里奥-呦西纯爱版,https://i1.hdslb.com/bfs/face/dc9da6a6930966178e6b3b40282304ad2bda370b.jpg
207617460896,1200364164,1,175368983,207546481216,207546481216,207617460896,0,0,1707666517,3,,,刀差点没收住。,,,,False,5,保密,如果快乐是一种本领的话，那我希望你是那个最厉害的人。,小气修勾,https://i2.hdslb.com/bfs/face/3e1c19cc9bbaace8a2654352ff93ccd3cc830cab.jpg
208332229456,1200364164,1,502393077,207546481216,207546481216,208332229456,0,0,1708070716,2,,,小呦子，露出西脚了吧[doge],[doge],,,False,5,保密,,裘斯或者怠惰,https://i0.hdslb.com/bfs/face/980e868ba4c7db2b4532c2aceb217fcbfc60b75d.jpg
207137089088,1200364164,1,3546617959418837,0,0,0,0,0,1707407190,16,,,呦西，我可是大大滴良民[doge],[doge],,,False,2,保密,,呦西爱牛郎,https://i2.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
209322772992,1200364164,1,3546617344953155,0,0,0,0,0,1708588086,0,,,日本有哟西，中国有梅坤八组合,,,,False,2,保密,,-_-6-_-6-_-,https://i2.hdslb.com/bfs/face/eccb5f1486b217c5fb7cba086fde6d6beac931cf.jpg
209412025968,1200364164,1,450035560,0,0,0,0,0,1708621402,1,,,什么意思,,,,False,4,女,,喝旺仔的少年,https://i1.hdslb.com/bfs/face/f7565ca515e0b494a490a3326645b6f8e822c571.jpg
207199462352,1200364164,1,96043188,0,0,0,1,1,1707452372,3,,,日本那边大片座位都没坐人，没多少人喜欢看他的，真特么贱,,,,False,6,男,爱里没有惧怕；爱既完全，就把惧怕除去。,破风的蔷薇,https://i0.hdslb.com/bfs/face/e08ddbbb6ec79d40746d6d37887eca5cfceb527e.jpg
207205064736,1200364164,1,475186307,207199462352,207199462352,207205064736,0,0,1707454527,1,,,只坐满了三分之一好像,,,,False,5,保密,个性签名是？我再想想,白露玉京子,https://i2.hdslb.com/bfs/face/e83e4b61e62f495532dd20faf18fbe09f7851407.jpg
207220367616,1200364164,1,3461566762585041,0,0,0,0,0,1707460663,2,,,这才是麦克阿瑟该评价的话，不像隔壁纪录片把麦克阿瑟的立场都转为中国了,,,,False,4,保密,"第一个0钻通关挑战赛的man
十战十胜记录保持者
颜值与实力并存
战胜过梦泪",坤家军圣骑士长,https://i0.hdslb.com/bfs/face/b47cf2ba97c83ceaa98d8961d30f95dd30585418.jpg
207117314736,1200364164,1,544893254,0,0,0,0,0,1707400292,2,,,什么梅西呀？他只不过是一条被人拴上绳的汪汪而已,,,,False,5,保密,"某吸血姬控终极鸽神蓄力中，下一篇轻小说请等待。
（好吧，工作太忙了，实在没空写，放心，我没忘记更新，如果有休假的话，我会肝出下一篇的）",永不泯灭の次元之心,https://i2.hdslb.com/bfs/face/dbfcec8824ef3903ecf3e3eb3964cefde3e2f598.jpg
207240264288,1200364164,1,1694687352,0,0,0,2,2,1707469131,5,,,之前以为哟西的小儿子愚蠢，现在感觉他是最清醒的,,,,False,4,保密,,你烦什么鬼么,https://i0.hdslb.com/bfs/face/adff8eed790c987451f4cd11df072c03b7af8ebb.jpg
208871448656,1200364164,1,1694687352,207240264288,207240264288,208871448656,0,0,1708349589,0,,,他小儿子崇拜C罗,,,,False,4,保密,,你烦什么鬼么,https://i0.hdslb.com/bfs/face/adff8eed790c987451f4cd11df072c03b7af8ebb.jpg
207264021568,1200364164,1,190191571,207240264288,207240264288,207264021568,0,0,1707478484,0,,,他小儿子怎么了？,,,,False,5,保密,我似乎有此意——仗剑江湖载酒行，只为了却前世情……,画画的凡果,https://i1.hdslb.com/bfs/face/19699e98ff40356d9e7254caa2c548ca015e96bd.jpg
208667447568,1200364164,1,3494370007321369,0,0,0,0,0,1708248142,0,,,合体啦！,,,,False,3,保密,"爱意随风起
风止意难平",戎康,https://i1.hdslb.com/bfs/face/129a75f306b5870a17387aaad29fd0ce81c71e98.jpg
207230104560,1200364164,1,4434873,0,0,0,0,0,1707464865,2,,,[doge]不装了摊牌了，故乡樱花开了我滴回去廖,[doge],,,False,5,保密,加油锻炼身体，目标保时捷,z00023743,https://i0.hdslb.com/bfs/face/4d52682d5fca0f2d903332a031c160701eae82de.jpg
208200981408,1200364164,1,1654335374,0,0,0,0,0,1707995993,1,,,梅西可能是在压731事件的热度,,,,False,2,保密,,艳祺MInecraft,https://i2.hdslb.com/bfs/face/34f4097d2ce256b552b95ed3ea6be3a4d8358595.jpg
207600622816,1200364164,1,4619073,0,0,0,0,0,1707660067,1,,,梅西粉转路了,,,,False,6,男,,卑鄙的高尚者,https://i0.hdslb.com/bfs/face/87c8a26f78619630e51ad7ddd399b6028a36e99a.jpg
207241261744,1200364164,1,3494366351984668,0,0,0,0,0,1707469547,1,,,今晚除西夜,,,,False,3,男,,ID城南花已逝,https://i1.hdslb.com/bfs/face/0c558e97fb31b7d2961f39a8d47ecabf8ad8e97d.jpg
207064845520,1200364164,1,3546621774137430,0,0,0,4,4,1707381326,8,,,我猜他是喜欢日本的姑娘吧[doge],[doge],,,False,2,保密,,闲得撅117的老雷,https://i0.hdslb.com/bfs/face/22604a611cf525badd8a75f058f57e657a9899bc.jpg
207080397344,1200364164,1,3546616942299937,207064845520,207064845520,207080397344,0,0,1707387258,2,,,别尬黑，人家见的是鸭王[脱单doge],[脱单doge],,,False,2,保密,,路里欧,https://i0.hdslb.com/bfs/face/member/noface.jpg
207096092848,1200364164,1,309871674,207064845520,207064845520,207096092848,0,0,1707392755,1,,,我吆东喜欢的是鸭王,,,,False,5,男,,akasw,https://i0.hdslb.com/bfs/face/12a3bd6aded7b8097cc0b560b489911f2e72d42f.jpg
207224579040,1200364164,1,446174600,207064845520,207064845520,207224579040,0,0,1707462468,0,,,喜欢和鸭子拼刺刀,,,,False,6,保密,,阿气分,https://i2.hdslb.com/bfs/face/dc4b9ca8d975b90bb8f2a4224adf3c3ae274b122.jpg
207024410048,1200364164,1,514953158,0,0,0,0,0,1707365368,26,,,赶上了[吃瓜],[吃瓜],,,False,4,男,呼呼,MC_黄找,https://i2.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
207220860992,1200364164,1,649290688,0,0,0,0,0,1707460885,0,,,伟大无需多言,,,,False,5,男,,守渡诗人,https://i1.hdslb.com/bfs/face/a7c848da41c059c97f525cfaebcb589f1e3d37fd.jpg
207239957184,1200364164,1,384164602,0,0,0,0,0,1707469029,1,,,呦西呦西BV1Cj421Q7Lf,,,,False,5,保密,,不可一世虎少,https://i1.hdslb.com/bfs/face/a50a4ade01bc828ef36ed06fe73d91600afc2ba9.jpg
207187230608,1200364164,1,1781768138,0,0,0,0,0,1707447635,1,,,奶奶滴[生气],[生气],,,False,4,保密,,丽麻麦啤,https://i2.hdslb.com/bfs/face/d860a4cf678f3458db8cac450fbf85e7236473ff.jpg
207206141216,1200364164,1,476083572,0,0,0,2,0,1707454980,3,,,纯疑问，就像我罗19年去韩国也是这样，啥也不出面，也不上，但是因为之前得一些事，所以讨厌韩国🇰🇷。这吆西估计也是和香港🇭🇰有什么矛盾吗？（纯疑问，无恶意。🙇‍♀️🙇‍♀️🙇‍♀️）,,,,False,5,男,ʕ•̫͡•ʕ*̫͡*ʕ•͓͡•ʔ-̫͡-ʕ•̫͡•ʔ*̫͡*ʔ-̫͡-ʔ,半夫,https://i0.hdslb.com/bfs/face/40304b840c5a78832ccd8ad508eb6a79631339f8.jpg
207176531088,1200364164,1,1221846716,0,0,0,0,0,1707442850,1,,,来了,,,,False,4,保密,哇 谢谢你这么帅还关注我,嘉尼罗,https://i2.hdslb.com/bfs/face/298cf4b99557f1408da2ee2ad78b7e7f4d29b20d.jpg
207201447120,1200364164,1,1950241701,0,0,0,0,0,1707453137,1,,,孩子们，这确实很好笑,,,,False,4,保密,哪有什么真心换真心，从来只有速度换声音,牢梅吆西,https://i0.hdslb.com/bfs/face/f12703e24045f0f668546ed7aaec2c9ecaadc4ff.jpg
207207566960,1200364164,1,669512233,0,0,0,0,0,1707455521,1,,,梅蔡寇揉才是唯一真神,,,,False,2,保密,,梅蔡寇揉鸽鸽针癌坟,https://i1.hdslb.com/bfs/face/bee55723d5145d34d6491e2ef8e745dccdae28ea.jpg
207203593424,1200364164,1,475186307,0,0,0,0,0,1707453973,1,,,BV1zH4y1h781,,,,False,5,保密,个性签名是？我再想想,白露玉京子,https://i2.hdslb.com/bfs/face/e83e4b61e62f495532dd20faf18fbe09f7851407.jpg
207189940896,1200364164,1,1713995445,0,0,0,0,0,1707448686,3,,,"哲科，到！
奥里吉，到！
维纳尔杜姆，到！
穆勒，到！
姆巴佩，到！
格策，到！
梅西，hai!                                                                                牢大我呀也算是洗白了",,,,False,5,保密,,直升机战神_,https://i0.hdslb.com/bfs/face/d281e7d7a01aedd37f6f13b04b1bdad1741458db.jpg
207117190128,1200364164,1,94586948,0,0,0,0,0,1707400285,0,,,哈哈,,,,False,5,保密,没有剥削，没有压迫，人人平等，共同富裕。,甚至有点想笑i,https://i2.hdslb.com/bfs/face/26844d18e3cde10d63ef37afabb47366c51f70b8.jpg
207197425648,1200364164,1,630740533,0,0,0,1,1,1707451647,4,,,应该你也限流了吧[微笑]我主页五万的视频被限了，怎么改都通不过，甚至我改了一个毫不相干的米老鼠视频都通过不了审核。看来已经花钱来压这件事了@[微笑][微笑],[微笑],,,False,5,男,已有自己的雪之下,花开富贵-限流版,https://i1.hdslb.com/bfs/face/1f5c2eb676ae4c5800c6a802f9cff6bd5d034ef9.jpg
207205181296,1200364164,1,475186307,207197425648,207197425648,207205181296,0,0,1707454604,1,,,这个首页推荐了已经,,,,False,5,保密,个性签名是？我再想想,白露玉京子,https://i2.hdslb.com/bfs/face/e83e4b61e62f495532dd20faf18fbe09f7851407.jpg
207301214432,1200364164,1,3493139478219708,0,0,0,0,0,1707492549,1,,,你们都误会了，其实梅西是有伤的，但是到了日本被满城的核辐射兴琴了，获得了自愈能力就上场踢球了[笑哭],[笑哭],,,False,4,保密,←→←→➕,已隐藏用户名称,https://i0.hdslb.com/bfs/face/7bb02f877bf2684a4d91c42735e7621ceffceebc.jpg
207347909792,1200364164,1,645911527,0,0,0,1,1,1707529584,1,,,随着梅西事件的发酵，一时间引来了全球舆论和关注，原来，在外网热度很高的哈尔滨731，在外媒的助力下，全部改为注意梅西事件，他们掩盖了731的热度,,,,False,4,保密,,无语了62,https://i1.hdslb.com/bfs/face/0894f686b8a848e8b60a207d835b8c775262ba3e.jpg
207359976208,1200364164,1,1624067655,207347909792,207347909792,207359976208,0,0,1707535134,0,,,打激素的侏儒与倭国串通好的,,,,False,5,保密,,唯心筱雅,https://i0.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
207131010256,1200364164,1,3546613853195018,0,0,0,0,0,1707404971,12,,,十年前和十年后，互联网应该有记忆。,,,,False,2,女,大家好我是创象战士，，，,独人B同志,https://i0.hdslb.com/bfs/face/member/noface.jpg
207207349376,1200364164,1,9790805,0,0,0,0,0,1707455457,5,,,梅西是球王那克洛泽就是球王之父了,,,,False,5,保密,,Jeag,http://i0.hdslb.com/bfs/face/member/noface.jpg
207234674928,1200364164,1,17454498,0,0,0,0,0,1707466817,2,,,这才是梅西 BV1YH4y1Y7Uu [doge],[doge],,,False,6,保密,⭕⭕を開かざるものは、食うべからず！,食べ放題,http://i0.hdslb.com/bfs/face/0f037dc4eee2306ee9253a6d8193c587011b8a4c.jpg
208487433904,1200364164,1,3493107842681747,0,0,0,0,0,1708154454,1,,,大家别骂梅西了，梅西只是回了故乡而已，这波我站梅西脸上，我永远是他的偶像，无论你们怎么骂他我都支持你们，梅西只是做错了事，又不是做对了人,,,,False,3,保密,乙游   美剧   历史   化学     ,别回评论,https://i2.hdslb.com/bfs/face/f33ecb44f799e36067af35e55b085542d470a314.jpg
207249593824,1200364164,1,385985009,0,0,0,0,0,1707472904,1,,,哟西事件是很火，但也别忘了731，小日本阴的很,,,,False,4,男,年轻没那么多限制,大司马不会走位,https://i2.hdslb.com/bfs/face/00f381054269d36578289a9ef533a8358136e108.jpg
207234231632,1200364164,1,283840108,0,0,0,0,0,1707466661,1,,,孩子们想我了吗，我和里奥呦西你们更喜欢谁,,,,False,5,保密,,爱吃猫的牢大,https://i1.hdslb.com/bfs/face/1f06cd7bba3e71a1b1fac1c23f29322cf7889740.jpg
208877251568,1200364164,1,3546391433448294,0,0,0,0,0,1708351637,0,,,给我气笑了[星星眼][星星眼][星星眼],[星星眼],,,False,2,保密,"啊？
",Charlie-辰,https://i0.hdslb.com/bfs/face/097be1d78a64d59312cb68dd7a71a1b371a4c49c.jpg
207234334080,1200364164,1,3493126184372237,0,0,0,0,0,1707466656,1,,,😃,,,,False,4,男,国家的尊严，不容践踏！,哟西一日本梅皇,https://i2.hdslb.com/bfs/face/5fee06e2a8881af1ad0780c51e4284798d650f74.jpg
207574349264,1200364164,1,448614432,0,0,0,0,0,1707649725,1,,,封面图片有没有,,,,False,6,男,有问题发评论区，私信大概率看不到，需要其他资源可评论区@我，需要巨人资源私信“巨人”获取,冷雨夜我在你身邊,https://i0.hdslb.com/bfs/face/480f1656cbf540a5148a0c937d44d1fcec5b4196.jpg
209399503680,1200364164,1,3546379452418801,0,0,0,0,0,1708616072,1,,,"你们怎么能骂哟西
。
。
。
。
。
。
。
。的时候不叫上我[星星眼]",[星星眼],,,False,3,保密,,69岁手法下饭,https://i1.hdslb.com/bfs/face/105eb77e734ca31777a69cc09392bdebc51924d2.jpg
207199664592,1200364164,1,689610218,0,0,0,2,2,1707452473,1,,,梅西不是中国人啊[蛆音娘_疑问]中国人还能理解外国人又咋了也没这血海深仇,[蛆音娘_疑问],,,False,4,女,,蔡御萝,https://i2.hdslb.com/bfs/face/327f6b945b6f5c70d96494a4dd8d9a4da3b991c2.jpg
207199886144,1200364164,1,1180213261,207199664592,207199664592,207199886144,0,0,1707452543,1,,,呵呵,,,,False,3,保密,,青水老祖的徒弟,https://i1.hdslb.com/bfs/face/30a3270dc58e1731455c18f4f874bae78efd4984.jpg
207204632960,1200364164,1,475186307,207199664592,207199664592,207204632960,0,0,1707454399,0,,,BV1zH4y1h781，我知道你很急但你先别急😋贴个b号不是给你解释，是给其他b友解释，能说出这句话你要么没脑子要么就是坏😋😋😋😋,,,,False,5,保密,个性签名是？我再想想,白露玉京子,https://i2.hdslb.com/bfs/face/e83e4b61e62f495532dd20faf18fbe09f7851407.jpg
207223453600,1200364164,1,544085744,0,0,0,0,0,1707461963,2,,,"🇭🇰比赛——“没”西。
🇯🇵比赛——“有”西。",,,,False,5,男,优势在我！！！,詹姆斯不是James,https://i2.hdslb.com/bfs/face/c1fa136a7733f1b1f5c4f552fc2b1d350df92017.jpg
207670116160,1200364164,1,1232131596,0,0,0,0,0,1707711436,1,,,大大滴哟西,,,,False,3,保密,归山蝶影,稀云里的月曦,https://i0.hdslb.com/bfs/face/b8ce40b8b95c2416943b6ed74b9c834832803936.jpg
207702566224,1200364164,1,1332720411,0,0,0,0,0,1707726498,1,,,梅西粉丝怎能不吭了，是不是破防了[吃瓜],[吃瓜],,,False,4,保密,This is power,那个女人她回来了,https://i0.hdslb.com/bfs/face/ff31d1ba8195a5162743f5ec5dead5965814d038.jpg
207161410400,1200364164,1,142511596,0,0,0,0,0,1707426961,1,,,我知道，牢大在一个地方等着我[doge],[doge],,,False,6,保密,此生无悔入华夏,牢寒腿-梅西,https://i1.hdslb.com/bfs/face/b63a7830f55cf1abf133d389953f1f8026dfec94.jpg
207579925344,1200364164,1,1795719813,0,0,0,0,0,1707651925,1,,,梅西，无论他们怎么黑你，我永远支持他们😭,,,,False,4,男,,一只羊肚君,https://i0.hdslb.com/bfs/face/0a8201bfa86713aa87fd8b404421bd33ec6f9b92.jpg
207216889088,1200364164,1,1621464179,0,0,0,0,0,1707459200,3,,,里奥.哟西:故乡的樱花开了[doge],[doge],,,False,4,男,喜欢观看世界各国的历史，并且喜欢玩PVZ一代跟二代。,福建大康,https://i2.hdslb.com/bfs/face/06270e37ba9f52f24ee94ab85aec107d774517b0.jpg
207207517728,1200364164,1,247095616,0,0,0,0,0,1707455495,1,,,有没有一种可能，哟西之所以不上场是因为香港的地太滑了，把哟西的脚摔伤了[doge],[doge],,,False,5,男,,飞向星空的海洋,https://i1.hdslb.com/bfs/face/49c427fe45c29c9a1e4109a2ed4db2e8a916f4b1.jpg
207230573840,1200364164,1,618849850,0,0,0,0,0,1707465053,2,,,只要我没有偶像我就不会失望噢耶,,,,False,6,男,"中国工商很行
中国建设很行
中国农业很行
中国人民很行",我也爱喝奶,https://i1.hdslb.com/bfs/face/86341315b2b3892de7b62e0b2a077313b6884ce3.jpg
207109539824,1200364164,1,3494367838865508,0,0,0,0,0,1707397551,1,,,梅西还好，现在觉得梅西无母,,,,False,2,保密,,喷子终结者007,https://i0.hdslb.com/bfs/face/member/noface.jpg
207244882864,1200364164,1,314194352,0,0,0,0,0,1707470916,1,,,来中国是水土不服，🇯🇵那是回家了能一样吗,,,,False,6,保密,多看就爆炸，靠近就融化,枫川以东,https://i2.hdslb.com/bfs/face/da9ce632432c3feca2e4e1fb67109352edf59ad4.jpg
207242465920,1200364164,1,442655450,0,0,0,0,0,1707470029,1,,,哈哈 李子面子给作你 你不给我 哟西,,,,False,5,保密,,幽谷幽谷,http://i2.hdslb.com/bfs/face/a9b92d61d4d37340b365f972e315701f0fc453d4.jpg
207839150768,1200364164,1,631383563,0,0,0,0,0,1707803808,1,,,哟西，八嘎牙路你的大大的坏拖下去乱棍打死,,,,False,4,女,为漫而来,黑露儿,https://i2.hdslb.com/bfs/face/dfda119dca35851d81974e103fc6232bb8536c0e.jpg
207241334640,1200364164,1,892948,0,0,0,0,0,1707469558,1,,,他不仅仅是拒绝上场，赛后和港府的握手环节里，其他队员都排队握手，只有他特意绕开拒绝握手，之后又在本子那里生龙活虎。这大概率不是迈阿密的问题，而是他个人的选择，因为其他球员都握手了，难道迈阿密在众多球员里特意点名了一个人呦西不要握手？要真是这样，只能说明迈阿密脑子有坑，呦西脑子有泡。呦西很早加入了鱿鱼的民族主义俱乐部，又在耶路撒冷的哭墙前祈祷，结合最近的国际形势和我们的态度，呦西这么一出戏就不难理解了。把政治带到体育里本就是一件恶臭的事，而呦西不仅带进来了，还完全是和我们针锋相对的，这已经不单单是足球，球员，球迷之间的矛盾了，而完全就是一个民族一个国家被另一个充满敌视的民族羞辱，践踏的事。足球，只不过一个娱乐的体育项目，而梅西只是在这个项目里颇具天赋的坏人罢了。因为一个娱乐项目而放弃自身尊严的人，是不配得到任何一个人的尊重，自爱者人恒爱之,,,,False,6,保密,音乐归来，史诗继续,超铌猫,https://i1.hdslb.com/bfs/face/a2433d1efe953020e1381b14d6dfbbbcfe75975a.jpg
207124639712,1200364164,1,401308039,0,0,0,0,0,1707402813,2,,,我看了好的，说是阴谋的我不懂挑拨我们和吆西干嘛，那他背后的资本更不容易捞钱吧，要我说吧，骂他就对了,,,,False,5,男,现在的评论区就好像是母鸡的屁股，出来的屎总是比蛋多,虚见觋,https://i1.hdslb.com/bfs/face/91e6ddf001182ce5ceef0b7c77b8801e1736454b.jpg
207241263200,1200364164,1,2071120026,0,0,0,0,0,1707469549,1,,,没有中国粉丝，哟西基本算凉了，本来世界范围就是C罗火,,,,False,4,保密,,大声瓜,https://i0.hdslb.com/bfs/face/74d7d7b339f14b2d84820d6c72046485e0cda90a.jpg
207252345504,1200364164,1,1844729580,0,0,0,0,0,1707473875,1,,,小八嘎·哟西[doge]，这名读起来怪顺口的。,[doge],,,False,5,保密,绝世唐门,万千百夜,https://i0.hdslb.com/bfs/face/410a26e80bb2a7de5b020fa2b243a7a11d69eb24.jpg
207223094432,1200364164,1,672750307,0,0,0,0,0,1707461869,1,,,路转黑，兄弟们。,,,,False,2,保密,梅西全名：梅川库子•穿西•拉裤理,开门战不交底牌,https://i1.hdslb.com/bfs/face/5f50d66cc86649ab7edbf3627dade5436195a58c.jpg
207559433568,1200364164,1,1488698620,0,0,0,0,0,1707643469,1,,,讨不讨厌中国人无所谓[doge]但他压根就没有尊重中国人，连装都不愿意装，这才是最过分的,[doge],,,False,2,保密,别看，看了你也不懂,小刘最英俊,https://i1.hdslb.com/bfs/face/2b65cb5c46387372ff0eb77e96590b88964fdf9f.jpg
207258066560,1200364164,1,1319746656,0,0,0,2,2,1707476158,1,,,某种意义上来说他和牢大一样成为似人了,,,,False,5,保密,事与愿违,WDiDiDiDe,https://i0.hdslb.com/bfs/face/7bf3e57de5796e1c53cd2ddfc67ff42cab2b8c23.jpg
207435096816,1200364164,1,101342579,207258066560,207258066560,207435096816,0,0,1707568283,0,,,知更鸟什么时候打复活赛,,,,False,6,男,站乌不站以，鱿鱼离开，极端反以人士，扣到帽子不管，别当下一个苏维埃俄罗斯情报员,希儿希儿希--__,https://i2.hdslb.com/bfs/face/8bf7a1740ac1a77bceec9b7c38ba0405b5d5db8c.jpg
207434996240,1200364164,1,101342579,207258066560,207258066560,207434996240,0,0,1707568239,0,,,跟牢大一起打复活赛了,,,,False,6,男,站乌不站以，鱿鱼离开，极端反以人士，扣到帽子不管，别当下一个苏维埃俄罗斯情报员,希儿希儿希--__,https://i2.hdslb.com/bfs/face/8bf7a1740ac1a77bceec9b7c38ba0405b5d5db8c.jpg
207182376432,1200364164,1,400722405,0,0,0,2,2,1707445595,1,,,有的人骨头贱得令人发指,,,,False,5,男,苍山负雪，明烛天南,小怪物の梦,https://i0.hdslb.com/bfs/face/495508653ae877ba4ea143b9a4b9bad22b290e50.jpg
207249426176,1200364164,1,1228786960,207182376432,207208972272,207208972272,0,0,1707472823,0,,,回复 @飞向星空的海洋 :但现在不乏有些人拼命为其洗白,,飞向星空的海洋,247095616,False,4,男,,月浅思念深_-_,https://i1.hdslb.com/bfs/face/1bd6bdebd55c36c6d5737ce3a4fed4b81b15895d.jpg
