rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208147646768,1050619630,1,3461575383976889,208120809568,208120809568,208147646768,0,0,1707973123,5,,,我我我双手插兜合同。,,,,False,4,保密,,云中魔城,https://i2.hdslb.com/bfs/face/12815016eaa1d16418e0a6cb269b84c801fae0d4.jpg
208593805504,1050619630,1,431130749,208120809568,208120809568,208593805504,0,0,1708214855,3,,,税前一亿欧合同[傲娇][傲娇]但是在巴萨,[傲娇],,,False,6,男,春风若有怜花意，可否许我再少年。,托尼请你吃早餐,https://i2.hdslb.com/bfs/face/b99de98dfb338e8bd5693af088ced96b28f9bae8.jpg
208413186880,1050619630,1,1901416,208120809568,208120809568,208413186880,0,0,1708102289,2,,,我什么合同？,,,,False,6,保密,,ITACHI由由,http://i1.hdslb.com/bfs/face/6df996e3c26260af6e0795a445131d3d4da3431f.jpg
208294819648,1050619630,1,400949321,0,0,0,1,0,1708054147,57,,,"拉波尔塔:我可没给他那么高的工资，鬼知道当年他和巴托梅乌有什么PY交易[嗑瓜子]
我一皇马球迷我都得佩服拉波尔塔，拉波尔塔确实有魄力[嗑瓜子]",[嗑瓜子],,,False,6,男,垂直起降战斗机就是垃圾中的垃圾！！！,RAUIGONZALEZ,https://i2.hdslb.com/bfs/face/37df7a7494114852a8db8907e75804dd8a00f523.jpg
208150777408,1050619630,1,12046404,0,0,0,117,76,1707974448,115,,,拉影培养的第一影帝,,,,False,4,保密,,斐波那契出知音,https://i0.hdslb.com/bfs/face/1c5ba296a1c3e65f675651aa3becafa0978c2f96.jpg
208172147632,1050619630,1,396738170,208150777408,208171597696,208171597696,0,0,1707984292,52,,,回复 @沈莫渊 :你先别急，站起来说话，演戏不只是假摔，单这个视频的演技不比演员好？什么牌子洗衣机啊,,沈莫渊,1921238113,False,5,男,,肥嘟嘟左卫门的哥,http://i2.hdslb.com/bfs/face/dfc44ff4e89d0032b5daf19710e557070a27cf54.jpg
208179346288,1050619630,1,103313636,208150777408,208174547280,208171597696,0,0,1707987503,29,,,回复 @沈莫渊 :[笑哭][笑哭][笑哭]，为啥又带上罗呢？,[笑哭],沈莫渊,1921238113,False,5,保密,,空山一步,http://i2.hdslb.com/bfs/face/456898563bf9e8113581d391c3ee3b5111f38637.jpg
208183464032,1050619630,1,34742960,208150777408,208171597696,208171597696,0,0,1707989241,27,,,回复 @沈莫渊 :所以说梅西为什么要扯上C罗，梅粉离了C罗说不出来话？,,沈莫渊,1921238113,False,6,男,你们对原力一无所知,西斯尊主维达,https://i2.hdslb.com/bfs/face/ef57ba6037855b24398e16acf074aee4a9898ba1.jpg
208409638208,1050619630,1,62936251,0,0,0,0,0,1708100579,47,,,梅西的超高工资带动他那一派的南美球员都要求加薪，拖垮了巴萨财政，拉波尔塔算是快刀斩乱麻了,,,,False,5,男,各位看官，三连偶,欧拉欧拉可达鸭,https://i1.hdslb.com/bfs/face/586bdad584b2a968ae1af61850f88585c1941b9c.jpg
208152825776,1050619630,1,2079382127,0,0,0,6,5,1707975272,142,,,当年我还觉得巴萨无情把巴萨球衣扔地上 我还是太年轻了[笑哭],[笑哭],,,False,5,保密,,艾莫霸霸,https://i2.hdslb.com/bfs/face/c3fc4e735fc4b46f4ba70f2dfeabdb1aeead389b.jpg
208255445808,1050619630,1,388710838,208152825776,208152825776,208255445808,0,0,1708016687,57,,,巴萨从17-18年给他就是顶薪   大概7kw€     等于bbc总和     c罗欧冠三连的薪资是2.5kw左右      后来c罗要求涨到3kw    俱乐部说拿了冠军就涨    结果出尔反尔     才导致c罗出走   他觉得俱乐部不尊重他     如果c罗不走    我觉得18的金球奖也是c罗      莫德里奇不过是皇马拿来斩神的棋子     再说梅西    不止他高薪    他把整个巴萨工资帽拔高了     而且16年之后巴萨买的所有人基本都是梅西钦定的      最少花了5个亿    成绩也看到了     欧8酱     c罗出走尤文   皇马赚了1个亿     梅西出走巴黎     巴萨是免费的     就是求你赶紧走,,,,False,4,保密,错过，不是错了，而是过了。。,丿夜雨微澜,https://i1.hdslb.com/bfs/face/34b4db0d3d292ec2c2e8729120feeea73307a877.jpg
208363542320,1050619630,1,325853094,208152825776,208152825776,208363542320,0,0,1708083398,32,,,你其实想想巴萨曾经是营收最高的俱乐部就明白多离谱了[吃瓜],[吃瓜],,,False,5,保密,,成功Yuen,http://i0.hdslb.com/bfs/face/member/noface.jpg
208316618288,1050619630,1,57889067,208152825776,208152825776,208316618288,0,0,1708063344,28,,,一个豪门财政能亏成那个样子，怎么可能没一点问题,,,,False,5,保密,,灰色幻想丶,https://i2.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
208277270720,1050619630,1,145104660,0,0,0,19,14,1708045334,51,,,当时看到哭就绷不住了，前一年喝完拉菲吵着要走，后一年就哭的梨花带雨,,,,False,5,保密,没个性，不签名,看到我就快滚去学习,https://i0.hdslb.com/bfs/face/a9daf8eb0e6c3e193f0b630e69233ca9398dfc1d.jpg
208756597472,1050619630,1,67207051,208277270720,208664650432,208664650432,0,0,1708295768,13,,,回复 @今关夜月 :一句话就暴露是球盲了 欧冠连年被逆转的世界第一高薪 那个正常球队肯买 而且离开巴萨自由球员闹泥马转会窗 想签约随时随地可以签约 还不是老鼠自己贪财不给高薪我不去 大巴黎在侏儒最困难的时候收留他 结果他出工不出力 欧冠两年16郎 队内训练我不去 跑去沙特接代言 踢个世界杯场场跑1万多 回巴黎就场上坐月子 不被嘘才怪 梅西一直就是个贪财的伪君子,,今关夜月,504795363,False,5,保密,,打死我也不吃芹菜,http://i1.hdslb.com/bfs/face/a809a3b8407840ae00032360108261fcf503d38a.jpg
210314581008,1050619630,1,67207051,208277270720,210290380064,208664650432,0,0,1709167314,3,,,回复 @今关夜月 :另外别说什么巴萨对不起梅西 不给梅西找下家的时间 自由球员随时随地可以和任何球队签约 而且球队不用出任何转会费 只需要给球员一笔签字费 薪水也不是一笔支付而是每周发的 梅西真有雄心不爱钱 随便一只欧冠球队都能签 哪怕球队账面没钱搞个0签字费然后提高周薪分摊支付就行 可最后梅西的选择是去了当时的欧洲第六联赛 世界第七联赛的土豪大巴黎 你就能知道梅西有多贪财 这次的香港事件也是 真有伤就学C罗直接把钱退了还有个屁事 还不是自己舍不得钱,,今关夜月,504795363,False,5,保密,,打死我也不吃芹菜,http://i1.hdslb.com/bfs/face/a809a3b8407840ae00032360108261fcf503d38a.jpg
210202948624,1050619630,1,178510320,208277270720,208664650432,208664650432,0,0,1709094033,2,,,回复 @今关夜月 :没人接盘的，你看都说瓜秃要接美斯去曼城，嘴上好话说尽，临了来一句曼彻斯特经常下雨。,,今关夜月,504795363,False,5,女,,死在老特拉福德,https://i0.hdslb.com/bfs/face/6de3f67bb034824300c9f5f163a0d6f87fd6c412.jpg
208050722288,1050619630,1,160856149,0,0,0,77,62,1707912795,51,,,一个人工资等于bbc之和是真的吗？,,,,False,6,男,企图开盲盒查房的你真的看上去很无力~,Pink噗噗,https://i1.hdslb.com/bfs/face/6e4876e72f16d04500cb82dff09c97b11249e0a4.jpg
208111743776,1050619630,1,11985170,208050722288,208110643264,208074656112,0,0,1707954425,47,,,回复 @bili_34310880211 :带崩？要不你睁开狗眼看看球？你几把能代表尤文和曼联吗？意甲银靴和英超银靴叫带崩？巴黎梅西来了欧冠啥也不是没崩？？？梅西来了一共进了几个球？？？关键球又有多少，菜的一批，巴黎球迷天天嘘不知道为啥？C罗曼联第一赛季比梅西两年进的都多，版本更新了老鼠,,bili_34310880211,450573027,False,6,保密,,十元女士请留步,https://i2.hdslb.com/bfs/face/a41a68f07578b38d080d481b484be277bc8aedfb.jpg
208112771920,1050619630,1,67207051,208050722288,208110661664,208110661664,0,0,1707955570,36,,,回复 @bili_34310880211 :你儒哥把宇宙巴萨带的8年欧尼酱 自己蹦高要高薪打破球队薪资空间 场上散步霸球权坑了3个持球的亿元先生 走了之后巴萨立马重夺西甲 投奔欧冠亚军大巴黎结果去了之后年年16强 另外现在谁允许你说话了 小日本跪下,,bili_34310880211,450573027,False,5,保密,,打死我也不吃芹菜,http://i1.hdslb.com/bfs/face/a809a3b8407840ae00032360108261fcf503d38a.jpg
208111373440,1050619630,1,52650818,208050722288,208110643264,208074656112,0,0,1707953836,35,,,回复 @bili_34310880211 :你儒去大巴黎，大巴黎欧冠什么下场还需要我多说？,,bili_34310880211,450573027,False,5,保密,,有妍不重开,https://i0.hdslb.com/bfs/face/member/noface.jpg
208116215712,1050619630,1,364668946,0,0,0,61,53,1707958359,80,,,确实，当年看的莫名奇妙的，一会说要走一会又不走，最后球迷都骂俱乐部，他走后俱乐部好像拿了个联赛冠军！,,,,False,5,保密,,82老香肠,https://i0.hdslb.com/bfs/face/member/noface.jpg
208128463504,1050619630,1,173380901,208116215712,208127273504,208124087280,0,0,1707964840,14,,,回复 @0羲皇上人0 :没有你儒，至于变成现在这样吗,,0羲皇上人0,315523525,False,6,女,活到老学到老,冷云双,https://i2.hdslb.com/bfs/face/19d0d8bc7eaafa79d7a8d1b7f2f65a63db5ec778.jpg
208131761024,1050619630,1,266730151,208116215712,208124087280,208124087280,0,0,1707966280,10,,,回复 @0羲皇上人0 :哈哈哈，一年省7000w欧，哪怕是踢欧会杯也是赚啊[吃瓜]更何况还有联赛冠军，赚翻了[吃瓜],[吃瓜],0羲皇上人0,315523525,False,5,保密,,SZW98,https://i1.hdslb.com/bfs/face/fd75895b1e92f2c99087c83bf12645b1bd0193f2.jpg
208134150688,1050619630,1,30126182,208116215712,208131709408,208124087280,0,0,1707967424,8,,,回复 @0羲皇上人0 :难道巴萨给梅西4年5.5亿就为了欧冠八强四强？,,0羲皇上人0,315523525,False,5,男,,米奇我打死你,https://i2.hdslb.com/bfs/face/e265efed0a2ed4ede6995faa04701225a0bcd80a.jpg
208125796784,1050619630,1,374393294,0,0,0,12,9,1707963572,96,,,跟给了自己第二次生命的巴萨因为钱闹翻、跟雪中送炭的巴黎闹翻，现在和迈阿密也快闹翻了，梅毒口中哟西依然冰清玉洁,,,,False,6,保密,,sfwingzero,http://i0.hdslb.com/bfs/face/member/noface.jpg
208142914800,1050619630,1,194277792,208125796784,208125796784,208142914800,0,0,1707971132,28,,,还因为钱，把亲生父亲送进去了。[滑稽],[滑稽],,,False,5,保密,,猪沐是只咸鸽子啊,https://i0.hdslb.com/bfs/face/6b44555aebf335212e1bdda9e9733e148f8ac27a.jpg
208143432240,1050619630,1,374393294,208125796784,208142914800,208142914800,0,0,1707971376,18,,,回复 @猪沐是只咸鸽子啊 :梅毒:梅西不爱钱[doge],[doge],猪沐是只咸鸽子啊,194277792,False,6,保密,,sfwingzero,http://i0.hdslb.com/bfs/face/member/noface.jpg
208252246048,1050619630,1,210123226,208125796784,208215971776,208142914800,0,0,1708015008,12,,,回复 @gfgcgjhghuvg :你不知道你爹逃税让你爷爷顶包的事？,,gfgcgjhghuvg,12238319,False,6,男,,鹅螺蛳粉,https://i1.hdslb.com/bfs/face/e185e7b2823d14352e113acb64458c059c429ba6.jpg
208432638656,1050619630,1,3546624173279890,0,0,0,0,0,1708128290,15,,,记得梅西离队时都在说梅西有多忠诚，我在直播吧里说梅西每次签合同一定要涨薪，不涨薪就不签，每次合同都要拖到最后一天，这叫忠诚？结果直接被直播吧禁言加删除评论，我当时候就呵呵了，这不就是梅西吧么？,,,,False,2,保密,,月下葬心,https://i0.hdslb.com/bfs/face/member/noface.jpg
208150047456,1050619630,1,495333828,0,0,0,1,1,1707974135,11,,,能把一只豪门球队坑的快破产的，也就是哟西了,,,,False,4,男,,驚鴻L,http://i0.hdslb.com/bfs/face/e83e158d7a2956fc211735827453a83de8f73584.jpg
208272950240,1050619630,1,3493114847168983,208150047456,208150047456,208272950240,0,0,1708041785,0,,,把巴萨搞破产，然后自己再收购，完美,,,,False,4,男,一场网络闹剧,易溶于水的澳涐,https://i1.hdslb.com/bfs/face/884b31f9eadc343cd81a456a9ea6a04f153d4b21.jpg
208240809952,1050619630,1,247695984,0,0,0,0,0,1708010417,16,,,"梅西已经37岁了，作为体育明星已经不再年轻，他意识到在体育圈里的名声只是一种幌子，只能暂时骗骗他的粉丝，这让他非常着急。
这里看到了一场令人失望的香港行足球表演的“超神”之举。
他想像大眼格格一样，他想像猪腰子脸的小品演员一样，借助这个机会搭上这艘西方资本豪华的大船，找到强硬资本后台背景，他也毫不惧怕。",,,,False,6,女,"我爱你中国
萬正永恆",我是漩涡鸣人的佐助,https://i0.hdslb.com/bfs/face/139a5d06d9be5312c9579a7b215ea49deba89cd3.jpg
208441473360,1050619630,1,1914958240,0,0,0,0,0,1708134284,11,,,六年四届，七场五点，八金五偷，法甲006，美职联001，连续八年欧冠淘汰赛生死战0球0助3失点，巴萨裁判门，红点套餐433，斯坦福桥惨案，诺坎普限高，人造球王[喜极而泣][喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,3,保密,博观而约取 厚积而薄发,許知言,https://i1.hdslb.com/bfs/face/6d9d1f6b34c3d07489e01a54504ea1617ded074d.jpg
208802760576,1050619630,1,4275258,0,0,0,0,0,1708321904,6,,,巴萨不要废懦是最正确的选择,,,,False,5,保密,,yykxkkll,https://i0.hdslb.com/bfs/face/afc7c9e49c1457839104258796bf491e072debc8.jpg
208568125376,1050619630,1,673998537,0,0,0,0,0,1708185683,4,,,巴萨养不起梅西，但是他的球迷又攻击性极强！巴萨是真的不敢主动说不要他,,,,False,4,保密,,梦游熊猫,https://i0.hdslb.com/bfs/face/65799c938d73ad51b2c564655e6d89c854b3c728.jpg
208332113344,1050619630,1,1857604365,0,0,0,0,0,1708070610,4,,,加钱居士,,,,False,4,保密,,花开两朵两朵花开,https://i0.hdslb.com/bfs/face/c48ce493a644f0ad5b2e6fc5626ec1f064302e2b.jpg
208142351152,1050619630,1,1806642984,0,0,0,7,6,1707970894,15,,,我看贴吧说了，梅西有讨厌中国的权利，不知道大伙怎么看👀,,,,False,5,保密,原神，永远的神！,英雄联盟东方曜,https://i0.hdslb.com/bfs/face/f3348c100de9019945f26e54cfb4a85c4ff6a762.jpg
208146088240,1050619630,1,271478106,208142351152,208142351152,208146088240,0,0,1707972464,20,,,讨厌中国，但不讨厌中国的钱，这很哟西,,,,False,6,男,F1纸模型；F1车迷；随缘更新纸模；小镇做题家,洋芋糖97,https://i0.hdslb.com/bfs/face/f2a6b83e88b20d36cd6809158235e6f062c79642.jpg
208153161712,1050619630,1,696363932,208142351152,208142351152,208153161712,0,0,1707975460,10,,,那么中国球迷也有讨厌呦西和罕见的权利，洗什么呢，洗的再多有啥用么？本身就软骨头的又不影响，正常人也不会因为洗地而黑转路。,,,,False,4,保密,,Bin333333,https://i0.hdslb.com/bfs/face/member/noface.jpg
208269555408,1050619630,1,102857519,208142351152,208142351152,208269555408,0,0,1708035267,8,,,他有讨厌中国的权利，我也有讨厌他和骂他的权利，并不能用这个堵别人的嘴,,,,False,6,保密,⁤⁤⁠⁩⁤⁩,皓月当_空,https://i2.hdslb.com/bfs/face/7279a101e366469331a7a16c810a332f49dc772c.jpg
208235277104,1050619630,1,46467593,0,0,0,0,0,1708008462,43,,,梅影帝[doge]不踢球可以去好莱坞，出演霍比特人后传,[doge],,,False,6,保密,懒得写,改个名字那么难放弃尿,https://i2.hdslb.com/bfs/face/c46fe783ac7a5291dac4773744b3d35d7cebd77f.jpg
209957614848,1050619630,1,405247237,0,0,0,2,1,1708934030,6,,,感觉哭的很假，因为真的动情啜泣的话一般不会左右摇头，拿纸擦眼泪也不用擦鼻子吧？而擦眼泪的时候真的看不出来眼泪在哪哈哈，而总擦鼻子意味着什么，懂些心理学的都知道去查查或者看看视频吧哈哈，足坛第一深情哟西,,,,False,5,保密,,bobimac,http://i0.hdslb.com/bfs/face/member/noface.jpg
210033005696,1050619630,1,8359741,209957614848,209957614848,210033005696,0,0,1708970393,0,,,"假不假无所谓，反正大家会鼓掌👏🏻
冰清玉洁不营销[哈欠]",[哈欠],,,False,5,保密,,韩巨野,http://i1.hdslb.com/bfs/face/1a7d638cd248f53c31c69aa5ed0bba4081fb0736.jpg
208449445472,1050619630,1,229734968,0,0,0,0,0,1708138087,5,,,拉菲后不到一个月就想离队，标准的输不起😒,,,,False,6,保密,此频道专门搬运（制作）与保卢斯有关内容,祥雪84,https://i2.hdslb.com/bfs/face/5aae6e7935c41d8396b119abe77eae180e262b70.jpg
208133108816,1050619630,1,1217122875,0,0,0,6,3,1707966986,110,,,"金球奖给多了，应该去角逐奥斯卡小金人。
10年的金球奖，应该给斯内德。三冠王，队内助攻王，欧冠决赛助攻。世界杯亚军，队内射手王，逆转巴西第一功臣！",,,,False,4,保密,,stephen402,https://i0.hdslb.com/bfs/face/ff7edfe381c36a0faa4288916e82bfd90b73e0fd.jpg
208260746992,1050619630,1,388710838,208133108816,208133108816,208260746992,0,0,1708020323,17,,,09不是斯坦福桥     他能拿冠军吗？    15夺冠不是内马尔拿命carry？   还有范戴克   莱万      哈兰德  唉,,,,False,4,保密,错过，不是错了，而是过了。。,丿夜雨微澜,https://i1.hdslb.com/bfs/face/34b4db0d3d292ec2c2e8729120feeea73307a877.jpg
208283534176,1050619630,1,3546625511263008,208133108816,208260746992,208260746992,0,0,1708048884,14,,,回复 @丿夜雨微澜 :要不是美洲杯变每周杯 人家主力都不想踢了 煤球能拿那届金球么 还不是世界杯场均点球加免红牌套餐 煤球能有世界杯么 小组赛都过不了,,丿夜雨微澜,388710838,False,2,保密,,jsjajajjajajan,https://i0.hdslb.com/bfs/face/member/noface.jpg
208823341392,1050619630,1,70886533,208133108816,208133108816,208823341392,0,0,1708331361,4,,,足球不是只有梅西C罗，别弄的不喜欢梅西的就是C罗粉一样，我tm一个利物浦球迷会是C罗粉丝嘛。另外我不看西甲，只看欧冠和英超，没有了哈白后的梅西，欧冠不是大比分被逆转就是被灌七喜拉菲，我真觉得这人没领袖气质,,,,False,5,保密,,jyjastray,http://i0.hdslb.com/bfs/face/member/noface.jpg
210046186896,1050619630,1,3494376298777249,0,0,0,0,0,1708994351,3,,,吸血鬼、白眼狼。到最后还在坑巴萨,,,,False,3,保密,,贤劫千佛,https://i1.hdslb.com/bfs/face/dda50858c57eae0a40f31fd0bcd77f0005dda381.jpg
208126606496,1050619630,1,625445646,0,0,0,49,44,1707963996,230,,,有老哥说下吆西当时离队前的工资和C罗当时的工资吗，都说三倍差距，到底是多少,,,,False,5,保密,,我-已归来,https://i0.hdslb.com/bfs/face/2391c3ad65c25d980f19ba61be39b1cacb7fc605.jpg
208131075712,1050619630,1,181024547,208126606496,208126606496,208131075712,0,0,1707966006,243,,,"西甲降薪最多百分之50，降了之后能养c罗+魔笛
。c罗离队前税后2000万欧，哟西税后7000万欧，我记得很清楚的是那年媒体的春秋笔法，把c罗的税前工资和梅西税后工资对比，然后说c罗离开皇马是因为想涨薪和梅西持平。",,,,False,5,男,一位深陷炉石&#39;fifa&#39;dnf泥沼的石乐志的bor,尚得一丝安愉,https://i2.hdslb.com/bfs/face/96cddcde07b7b3880d3f4e9058f7517584456144.jpg
208128091600,1050619630,1,32317165,208126606496,208126606496,208128091600,0,0,1707964628,108,,,梅西那几年年薪都是7000多万欧，C罗只有2000多万欧，差不多是3倍的差距了,,,,False,5,保密,,YangAlways,http://i1.hdslb.com/bfs/face/03de122941bef07011ada2e85147b2b309db3596.jpg
208133157024,1050619630,1,3243579,208126606496,208129543392,208129543392,0,0,1707966958,94,,,回复 @我超级癫佬口牙 :没有3000，实际拿的不到2500，就是想涨到3000fp一开始同意后来反悔才闹的矛盾。,,我超级癫佬口牙,89878681,False,6,保密,,kirinocon,http://i0.hdslb.com/bfs/face/ea71a86229a5363b7c05da5f9b6716aeeabbaaa6.jpg
208110052560,1050619630,1,324383469,0,0,0,0,0,1707951546,133,,,开头我怎么看它在笑？,,,,False,5,保密,,橙汁z112,https://i0.hdslb.com/bfs/face/568fa7a3834d25fd130751d0e6fdb9def9c75cfd.jpg
210325279392,1050619630,1,43939993,0,0,0,0,0,1709174688,4,,,在梅迷眼中有什么问题做了什么错事都是被迫的，都是可以谅解的。他们有这种想法我是能理解的，因为他们对外给梅西扣了个大好人的人设，不这么解释不这么说自己那套理论体系就崩塌了。总结一句话，人都会犯错但不一定会承认自己错了,,,,False,5,保密,,哈哈碉堡,http://i0.hdslb.com/bfs/face/member/noface.jpg
210158472512,1050619630,1,3537104621537494,0,0,0,0,0,1709050140,3,,,说一个我在看梅西之后很困惑的一个点，我是世界杯以后才关注足球的，当时梅西在大巴黎，我听过有人说如果你不知道干什么，就把球传给梅西，但是我唯一一次熬夜看大巴黎的比赛里赛后差不多还有十几分钟吧，大巴黎应该是没辙了就一直传球给梅西，然后梅西也不过人啥的，直接就把球传给身边人了，要不就是大力抡球，我寻思着梅西好像也没大家传的那么神呀，可能是年纪大了？[笑哭][笑哭][笑哭],[笑哭],,,False,3,保密,,透明de承诺,https://i1.hdslb.com/bfs/face/6746a8e6d6b71a4ba2cb180edd5e3be32e505b82.jpg
208428294592,1050619630,1,3373810,0,0,0,0,0,1708119720,13,,,瓜秃：曼彻斯特雨很大（你不要过来啊）[大哭],[大哭],,,False,6,保密,,boltblade,http://i1.hdslb.com/bfs/face/994098689f823128c76b98bd1c3af9a16203c3d9.jpg
209363368272,1050619630,1,130653237,0,0,0,0,0,1708603553,6,,,工资要那么高，关键他高其他人跟着涨薪，巴萨财政怎么可能不出问题，皇马真的是运营教科书，虽然看上去不近人情，但这也是能成为日不落帝国的一个重要环节,,,,False,5,男,生活会欺骗你，但是数学不会，不会就是不会。,桑乔的饭盒,https://i0.hdslb.com/bfs/face/ee70e91d4f6670468abab53b764d7df8bb9a863e.jpg
208159152480,1050619630,1,25100993,0,0,0,0,0,1707978120,8,,,"入典《梅西谈巴黎》《C罗炮轰曼联》
话题主持：巴萨守望者",,,,False,5,女,所以呢,持续失眠三十天,https://i2.hdslb.com/bfs/face/2afe93042c2b880f49b3c176dbf13eec45c4e89a.jpg
208269539264,1050619630,1,3493130510797052,0,0,0,56,47,1708035114,52,,,还是最简单的一点，就像我昨天看的一个up主说的，如果巴萨是小罗，里瓦尔多带队，根本就不可能被进八个球，但是梅西带队就是这样,,,,False,4,保密,,moreyane,https://i2.hdslb.com/bfs/face/bd0ad46bec1161a884ec5877330dc06849385336.jpg
208430093280,1050619630,1,3493130510797052,208269539264,208372837872,208372837872,0,0,1708124518,11,,,回复 @阿诺搬嗯哆 :赢球单核带队，输球队友带不动？,,阿诺搬嗯哆,101498094,False,4,保密,,moreyane,https://i2.hdslb.com/bfs/face/bd0ad46bec1161a884ec5877330dc06849385336.jpg
208295962944,1050619630,1,400949321,208269539264,208269539264,208295962944,0,0,1708054671,11,,,梦二的小罗和德科是一套体系，梦三的哈白布是另一套体系，巴萨从来就不是锋线核心[嗑瓜子],[嗑瓜子],,,False,6,男,垂直起降战斗机就是垃圾中的垃圾！！！,RAUIGONZALEZ,https://i2.hdslb.com/bfs/face/37df7a7494114852a8db8907e75804dd8a00f523.jpg
208443672672,1050619630,1,3546378271721699,208269539264,208443132400,208372837872,0,0,1708135438,6,,,回复 @阿诺搬嗯哆 :你拿的工资够一条中轴线的工资了，输了就全怪队友是吧，还劳伦斯呢，劳伦斯型前锋是吧,,阿诺搬嗯哆,101498094,False,3,保密,,乌龟锅炉,https://i0.hdslb.com/bfs/face/member/noface.jpg
208963751600,1050619630,1,4178819,0,0,0,0,0,1708407059,4,,,伟大的演员:里奥哟西,,,,False,6,保密,"The Force be with you,Always!",安纳金天行者,http://i2.hdslb.com/bfs/face/001b6e973020b3a1061a6899d2270bc48e9dc365.jpg
208541789376,1050619630,1,46900620,0,0,0,0,0,1708176062,6,,,表演型人格,,,,False,6,保密,,网友纳西妲,https://i0.hdslb.com/bfs/face/1b731461afdef67bf5781c8090fefa7378af4881.jpg
208451665744,1050619630,1,504900682,0,0,0,0,0,1708139102,3,,,下次不拿法国那个金球了，他应该去拿好莱坞那个金球,,,,False,4,保密,,沃德的柒许,https://i1.hdslb.com/bfs/face/638c354c071da4801b0d7d9638b7bf0760564bcf.jpg
208138682912,1050619630,1,448331679,0,0,0,12,12,1707969362,69,,,20年要走是瓜还可以收他，21年曼城买了格子曼城不要了，他怕没下家才哭,,,,False,5,保密,come on city！,林间钓蝉客,https://i0.hdslb.com/bfs/face/e48cbc81ead8f10e15318f1d59c69d1fd868d95b.jpg
208214001552,1050619630,1,12589768,208138682912,208138682912,208214001552,0,0,1708000768,52,,,瓜:你买我推荐，让我买我不买,,,,False,6,男,,网友辛顺烷,https://i1.hdslb.com/bfs/face/dffb6996ed5b4df6786af2c895784eb66c5feb1e.jpg
208236399232,1050619630,1,3493275675658858,208138682912,208138682912,208236399232,0,0,1708008894,49,,,很喜欢瓜的一句话，曼彻斯特经常下雨,,,,False,3,女,,日本激素鼠王,https://i1.hdslb.com/bfs/face/9f6c4a3d8843a49daf519510fad7fe3395d15059.jpg
208291172112,1050619630,1,30241263,208138682912,208138682912,208291172112,0,0,1708052570,41,,,"梅西要来曼城，瓜:曼彻斯特经常下雨，不适合你
b席要离队，瓜拉着吃了几个小时的饭做思想工作",,,,False,6,男,幸福往往是摸得透彻，而堇业的心却常常隐藏​,DJ鬼才葛城巧,https://i0.hdslb.com/bfs/face/48558d8594b27992a2560d68ddd8c0d3269f4f2f.jpg
208131603200,1050619630,1,594737001,0,0,0,0,0,1707966252,71,,,奥斯卡还欠我们哟西一个小金人呢,,,,False,5,保密,,4396柒,https://i0.hdslb.com/bfs/face/e4d3620cdbe0d556dd43251ea22dffbc032f7760.jpg
208165100512,1050619630,1,41882263,0,0,0,0,0,1707980867,6,,,之前就有锤他演戏的视频，但是现在找不到了,,,,False,6,男,,浮华硕,https://i1.hdslb.com/bfs/face/e69a5395b044385db5f3506a5b9d2574e98be917.jpg
208115061664,1050619630,1,2178796,0,0,0,0,0,1707957537,26,,,参加发布会不应该穿着拖鞋和大裤衩直接在桌子上睡觉么[呲牙]。,[呲牙],,,False,6,男,,伤心大魔王,http://i1.hdslb.com/bfs/face/b4a1a2fc5b7b380ba95ddee5add926514ec8635b.jpg
208397820784,1050619630,1,29295722,0,0,0,0,0,1708095970,17,,,不愧为拉玛西亚影院出品,,,,False,6,保密,,polofa123,http://i2.hdslb.com/bfs/face/c21f9e9ba9bdb58e3e6ba513a148eeb798cb88f6.jpg
208614698400,1050619630,1,57872400,0,0,0,0,0,1708226319,11,,,进球不会伤害球队，过高的工资才会伤害球队！,,,,False,5,保密,,xharusc,https://i0.hdslb.com/bfs/face/96c8da9271f659eef5a617c39c3c5ed7002d3520.jpg
208131406208,1050619630,1,1886737874,0,0,0,1,0,1707966205,11,,,梅西一年工资多少？巴萨养不起了，可惜当年蒂托临死苦苦哀求梅西,,,,False,4,保密,,zzzyiij,https://i2.hdslb.com/bfs/face/5ea3ad8eb782522fe2043aee9c31e466c2166f30.jpg
208839237488,1050619630,1,3493120402524456,0,0,0,1,1,1708337727,4,,,梗王之王，世界名场面2比8，永留青史,,,,False,3,保密,,猪猪的海角,https://i0.hdslb.com/bfs/face/41cf413936b54f6b7555d50bf106eb9da3f5fa4c.jpg
209037693872,1050619630,1,3461576508050215,208839237488,208839237488,209037693872,0,0,1708435229,0,,,五仁月饼，六个核桃，七喜，82拉菲,,,,False,4,保密,,卐卍自然,https://i1.hdslb.com/bfs/face/b4ac71d07d4c9e14cbd749f3d4a9436b7c293793.jpg
208411449776,1050619630,1,2770534,0,0,0,0,0,1708101352,7,,,现在看来确实是岳不群,,,,False,6,男,,世界没有鱼,https://i1.hdslb.com/bfs/face/44cd5c624a47d8938050f65450439c87801418dc.jpg
