rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208955896448,1000994517,1,67487386,208941791712,208954548960,208953904704,0,0,1708404127,5,,,回复 @心殇了也累了 :不让你站联合国主席台发言就叫没话语权呗，那是没有。让你这个智商水平的人物当重任，这么干的国家真没有，哦，也不是，美国这么干了，他们让个老年痴呆当总统哈哈哈。,,心殇了也累了,521830078,False,5,保密,解释一下为什么不回，某些人群体破防搞举报。,chuicca,https://i1.hdslb.com/bfs/face/f4ec6b9d2d89972a97f50438232664e2524f7f3d.jpg
209032207328,1000994517,1,474753762,0,0,0,12,11,1708433401,45,,,以后阿根廷的比赛估计也不会转播了！,,,,False,5,保密,,蓝一5656,https://i0.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
209264807280,1000994517,1,346408362,209032207328,209254347488,209254347488,0,0,1708561382,13,,,回复 @flashcoconut :nba那个是封杀整个nba，哟西这个只封杀个人球员，根本不是一个回事，哟西能产生的利润很少，毕竟粉丝是可以转移的，详情请看yydsuzi，不上场没几年粉丝就差不多没了，可是个人粉丝没了，行业粉丝却不会快速变化的，简单来说nba的利润足够下面人冒险，哟西不配,,flashcoconut,2895906,False,4,保密,,wenwenniss,https://i0.hdslb.com/bfs/face/member/noface.jpg
209197271120,1000994517,1,160032569,209032207328,209032207328,209197271120,0,0,1708517996,11,,,想的太多了，本来也没转播。,,,,False,6,保密,...,凯旋门Epee,https://i2.hdslb.com/bfs/face/8df0400105dbbae1bac4f53c220de6b559a6f33b.jpg
209195044496,1000994517,1,1561235921,209032207328,209032207328,209195044496,0,0,1708517188,2,,,梅西赶紧退役吧，退役就能播了,,,,False,5,保密,,Chessfy,http://i0.hdslb.com/bfs/face/member/noface.jpg
209086866336,1000994517,1,3493088068634992,0,0,0,1,1,1708463273,37,,,@真实球迷汇,,真实球迷汇,108618052,False,4,保密,,_Jack007,https://i1.hdslb.com/bfs/face/6538ced8b779ee909e148db391f59feddeba2b0b.jpg
209483026080,1000994517,1,107815725,209086866336,209086866336,209483026080,0,0,1708672094,2,,,@虚假儒迷汇,,虚假儒迷汇,167052167,False,5,保密,,萝香老湿,https://i0.hdslb.com/bfs/face/2911a4af34f941d11c3459e6995431a2639f0737.jpg
208965171440,1000994517,1,479322383,0,0,0,0,0,1708407610,2,,,还想解禁，送句话给你，做梦吧!,,,,False,5,保密,,天尘寰,https://i2.hdslb.com/bfs/face/f5c14dfd4cbb3f3f658352780a12e44ae71d1c59.jpg
208960125072,1000994517,1,924527,0,0,0,19,13,1708405645,17,,,阿根廷大使馆啥时候换门头[滑稽],[滑稽],,,False,6,男,"...
",一番天下,http://i2.hdslb.com/bfs/face/6924a5e8d0f6f2845360cb3b8894e557bf6ed695.jpg
209015435152,1000994517,1,14114906,208960125072,209012393840,209012393840,0,0,1708427775,15,,,回复 @指鼠为鸭了 :也就是你没把CN外交部这块儿不当回事儿。现在这个世界上有几个敢对CN说话不动脑子的？,,指鼠为鸭了,3493137752262975,False,6,保密,,忠实的香蕉君,http://i2.hdslb.com/bfs/face/aad65ab3bb630d96c426c105d788af1359c53e22.jpg
209016771856,1000994517,1,3546586978191908,208960125072,209012393840,209012393840,0,0,1708428203,12,,,回复 @指鼠为鸭了 :也没人把你们这些白皮养的当个人,,指鼠为鸭了,3493137752262975,False,3,保密,,哦哦哦啊啊啊嗯嗯,https://i0.hdslb.com/bfs/face/member/noface.jpg
209012393840,1000994517,1,3493137752262975,208960125072,208960125072,209012393840,0,0,1708426753,2,,,别太狂了，人家根本不把这里当回事儿。没有几个地方把这当回事的，你要明白。,,,,False,4,保密,,指鼠为鸭了,https://i0.hdslb.com/bfs/face/577a314c349772217481f82b93cfc90c4727c816.jpg
209326337520,1000994517,1,256278293,0,0,0,1,0,1708589605,2,,,这是我国给全球亮的底线，告诫国外还来华打商业赛赚钱的人，你们不是来做慈善的，你们是来赚钱的，别钱赚了，脸也不给！做事不能太缺德！！！做不到就滚，来了还是规规矩矩做个人该做的事！！！,,,,False,4,女,,小小财喵喵,https://i2.hdslb.com/bfs/face/030b3524bfcebb0456dea2ae88be558070cc7890.jpg
209165125712,1000994517,1,538418689,0,0,0,1,0,1708506904,1,,,为什么要解禁？中国缺这个明星？少梅西对中国有影响？,,,,False,5,保密,,一直在禁言,http://i0.hdslb.com/bfs/face/member/noface.jpg
211054824288,1000994517,1,18289293,0,0,0,0,0,1709618310,1,,,首先梅西得被封啊[喜极而泣]这次事件让我感触最大的是 好多资深媒体人原来不去了解和收罗新闻事实就去评论啊,[喜极而泣],,,False,6,保密,好好睡觉,再学哲学的小学僧,https://i0.hdslb.com/bfs/face/912a301616c9fc2778dcaf67b93a5a2fbc8cf241.jpg
209744340336,1000994517,1,517645218,0,0,0,0,0,1708792514,1,,,其实梅西这人就这样，一开始在巴萨团宠被惯着被捧着在大巴黎踢的不好被嘘，他也黑脸不谢场，走了巴黎球迷狂欢终于走了。在阿根廷国家队自己踢飞点球被淘汰，3次宝宝不高兴了要退出国家队，都被哄回来了。这次应该也一样，闹成这样，只能说该，一个被哄大的宝宝。[吃瓜],[吃瓜],,,False,5,保密,,无聊思乐-,https://i0.hdslb.com/bfs/face/9c46542c1ed76d7d69a3fad638e0897d9bde266f.jpg
209201969424,1000994517,1,492087027,0,0,0,1,1,1708519598,3,,,有个梅际巴说，封了梅西对梅西来说没任何影响，确实没啥影响，就是梅西来的几次从中国捞了好几亿，以后不用来捞了，反正梅西也不缺那几亿，在美国爹那好好代言汉堡啤酒吧！至于梅西粉丝嘛，这些玩意留着也是祸害，都是汉奸命，到现在还在朝着梅西的家乡跪着呢！,,,,False,5,保密,,梅际巴根,https://i0.hdslb.com/bfs/face/2ead049ff6007813269e443d5302a4fab2492c00.jpg
209279321312,1000994517,1,102962260,209201969424,209201969424,209279321312,0,0,1708569930,0,,,梅西当然没影响。但靠梅西吃饭的，影响大了去了。比如有一个姓王的，忘了他叫啥。天天卖梅西签名球衣那比，全砸手里。白花花的银子啊[doge],[doge],,,False,5,保密,,最爱吴承姬,https://i1.hdslb.com/bfs/face/bc4a1d661b935fc59f0a17b58cce819216c314b5.jpg
209068109472,1000994517,1,433559661,0,0,0,0,0,1708446011,1,,,甭解，封着挺好,,,,False,5,保密,复古游戏玩家,名字取得太长躲在树后,https://i0.hdslb.com/bfs/face/56e50a3a0c1c161d1bc45b1690f6852b98db89a8.jpg
208959916848,1000994517,1,507041960,0,0,0,1,0,1708405593,3,,,吆西都原谅他的球迷了，你们还要怎样，让他死吗[大哭],[大哭],,,False,5,保密,,里奥吆西の太监徐静儒,https://i2.hdslb.com/bfs/face/b3d3599d984e6851d8637a2f46d08e3a280c6bbe.jpg
209011899792,1000994517,1,341050396,0,0,0,4,4,1708426575,1,,,梅西哪里不能踢  在乎你一个足球沙漠[吃瓜],[吃瓜],,,False,5,男,不会看点赞也不会回复,新即是旧,https://i1.hdslb.com/bfs/face/563da1e098fb84ac349406696c7a43de501ea3fc.jpg
209079546032,1000994517,1,476932380,209011899792,209011899792,209079546032,0,0,1708452614,1,,,中国就算没有足球这项运动照样是超级大国，在大国面前，蛐蛐呦西连粪堆里个屎壳郎都算不上,,,,False,5,男,,覌海雲远,http://i0.hdslb.com/bfs/face/3ecd43e5ef774282cd754c8b81f906072f44cca1.jpg
209314249808,1000994517,1,1304077,209011899792,209011899792,209314249808,0,0,1708584219,0,,,那为啥要亚洲行呢。为啥要去hk呢？最恶心你们这种出了事先让国人反思的人,,,,False,6,保密,理性讨论，一击脱离的别来沾边晦气死了,。西瓜酱,https://i1.hdslb.com/bfs/face/5c3ea8cb52a798292800822865fea0a2397144d5.jpg
209067508960,1000994517,1,349354847,209011899792,209011899792,209067508960,0,0,1708445845,0,,,问题是白捡的几个亿代言费得吐出来了，要知道凡是明星来中国就是捡钱还轻松，他却非要这么搞，说实在，他在欧美得到的利益就一定超过这里的吗？而且在外面还得卖力，何必呢，就为了虚无缥缈的政治……,,,,False,5,保密,,一边玩去3,https://i0.hdslb.com/bfs/face/member/noface.jpg
209133840320,1000994517,1,474831312,0,0,0,1,0,1708493508,1,,,梅西算是半退役的球王了，正是需要为退役以后的钱途好好规划的时候来这么一出，真是自己害自己。,,,,False,4,保密,,武陵藤真,https://i0.hdslb.com/bfs/face/member/noface.jpg
208958276736,1000994517,1,8725258,0,0,0,1,1,1708404940,6,,,只不过是不提他不搭理罢了，冷处理，远谈不上封杀，自己作死，谁还敢和他合作，握手都要写到合同里,,,,False,6,男,,平衡法-balancelaw,https://i1.hdslb.com/bfs/face/c3c46064847f822b63700b3a7feb784896e61d01.jpg
208968200624,1000994517,1,173123,208958276736,208958276736,208968200624,0,0,1708408882,0,,,酒都下架了,,,,False,6,保密,"科学小飞侠 CROWDS  好时髦
",魔法少女曉美焰,http://i2.hdslb.com/bfs/face/028279b9209538c4dd50765211c74460e7fa24f7.jpg
209563279824,1000994517,1,267997698,0,0,0,9,8,1708701727,20,,,很多人没能看懂这个世界的底层逻辑，那就是所有行为都是要权衡利弊的，只要利益足够大，没有放不下的恩怨。美国总统川普义情期间说过无数次china virus，请问有因此断交和断绝彼此贸易吗？小日子对我们犯下过滔天恶行，但我们也没有说必须要他们清算干净战犯才建交吧？国家与个人是不同的，人和人可以因一句话永不相见，但国家想发展必须够开放包容，所以不能以个人情绪去理解国家决策,,,,False,5,保密,寒刺入地，注流千里,evekarma,https://i0.hdslb.com/bfs/face/2450b6c59a515635a8c9127df8d39dfd7e366005.jpg
211153689504,1000994517,1,328202914,209563279824,211052686288,210756423824,0,0,1709683461,2,,,回复 @三五大爱 :一句“本来就是主办方的错”，把梅狗摘的干干净净，好舔,,三五大爱,3546390615558791,False,5,保密,,机械双鱼,https://i1.hdslb.com/bfs/face/77fc74ef09306de412c8392c1690f8f082959043.jpg
211101358720,1000994517,1,19702801,209563279824,211052686288,210756423824,0,0,1709641925,2,,,回复 @三五大爱 :怎么说呢，我不是特别关心足球，最客观的角度说，如果梅西本人一直不涉及zz，没有发表过任何关于zz的言论，那么我说的这些那就是捕风捉影；既然他自己表态过，那么这个还算是合理范围内的猜测--当然你说的完全不涉及zz也在合理范围内。,,三五大爱,3546390615558791,False,6,保密,踏遍青山人未老，少年壮志不言愁的图160,吴中微,https://i1.hdslb.com/bfs/face/1fcca828cad8685faf12846fa82f8886850727d4.jpg
211068096128,1000994517,1,79369183,209563279824,211052686288,210756423824,0,0,1709626422,1,,,回复 @三五大爱 :老鼠还是回洞里去吧,,三五大爱,3546390615558791,False,5,保密,,草绿色多肉,https://i0.hdslb.com/bfs/face/member/noface.jpg
209019693008,1000994517,1,250560509,0,0,0,15,11,1708429169,20,,,怎么就没人问，现在不是很多人都在要为他出头嘛！,,,,False,6,保密,野火烧不尽，春风吹又生。,Joey8998,https://i2.hdslb.com/bfs/face/fedd27383c1e79dab305e2b93b31fcf793906c7f.jpg
209025590224,1000994517,1,1400162872,209019693008,209019693008,209025590224,0,0,1708431175,32,,,为他出头得都是什么小垃圾？ 说话的人 是什么级别？,,,,False,5,男,CREAM想说很多话但更希望你们都开心~,富裕少年CREAM,https://i1.hdslb.com/bfs/face/b5a72510cba30288f27df2172507e71024a79bf1.jpg
209079951696,1000994517,1,27432999,209019693008,209019693008,209079951696,0,0,1708452923,10,,,用梅西球迷的一句话就是，你什么地位啊，你什么身份啊？,,,,False,6,男,dy:搜索地上联盟李小八,传奇捕鼠手托马斯穆勒,https://i0.hdslb.com/bfs/face/96ba967b79e610e5f764c23da47dc62d5734653f.jpg
209038530992,1000994517,1,405055998,209019693008,209019693008,209038530992,0,0,1708435541,8,,,劝他那些粉丝别瞎出头，这事儿不敢瞎闹,,,,False,5,保密,,Ellaven,https://i0.hdslb.com/bfs/face/8b90a0c8b6c6d814855b6d0d664baef8fdcd1ae4.jpg
208988786544,1000994517,1,407064292,0,0,0,0,0,1708417972,2,,,嚓，就他有脚，就他会踢球么？离了他足球就不转了么？消停待着吧,,,,False,5,男,找不到摄影区的摄影师,DoP_Wayne,https://i1.hdslb.com/bfs/face/026721bce4968f56f83aefb1f2be18d961d3157f.jpg
208980997200,1000994517,1,3461567720983375,0,0,0,0,0,1708414505,1,,,那新疆棉事件怎么说？[doge][doge],[doge],,,False,3,保密,,--努力学习ing,https://i0.hdslb.com/bfs/face/member/noface.jpg
208995855312,1000994517,1,1901481010,0,0,0,12,9,1708420825,34,,,有啊，白岩松嘛,,,,False,2,保密,,一拳一个酒蒙子,https://i0.hdslb.com/bfs/face/member/noface.jpg
209012191824,1000994517,1,11137009,208995855312,208995855312,209012191824,0,0,1708426634,11,,,这条狗解说阿根廷荷兰的时候偏的离谱,,,,False,6,保密,,带带带带带带带,http://i1.hdslb.com/bfs/face/40d08ac174a94964362cb718c17d36223d1a96e6.jpg
209005678704,1000994517,1,486323237,208995855312,208995855312,209005678704,0,0,1708424467,8,,,老舔狗[抠鼻],[抠鼻],,,False,5,保密,,里奥油西小次郎,https://i2.hdslb.com/bfs/face/bde38a1945035923e8928a878b7b18cc2532b9cb.jpg
209079880432,1000994517,1,1943075755,208995855312,208995855312,209079880432,0,0,1708452882,5,,,你信不信，第一个带头倒戈就是他白师爷[doge],[doge],,,False,3,保密,,虾米壳螃蟹,https://i1.hdslb.com/bfs/face/0797f3e4996cde50d77d9ccc879d815e1bc95ce4.jpg
209457854272,1000994517,1,2808098,0,0,0,0,0,1708661605,8,,,因为梅西马上要退役了，都去迈阿密养老了，没多少商业价值了。,,,,False,6,保密,萧瑟秋风今又是，换了人间,Yishower,https://i2.hdslb.com/bfs/face/ab2419f4bb9e8ec21b37757fcec200bff6daf715.jpg
209009719360,1000994517,1,104382553,0,0,0,0,0,1708425814,1,,,揍梅西,,,,False,5,保密,冲了你！！,大佬耿666,https://i1.hdslb.com/bfs/face/6f5278098436e5d25ea212464f391009424d7401.jpg
210612770240,1000994517,1,385019004,0,0,0,0,0,1709351313,1,,,本来好好的正面话题被你的嘉宾说的阴阳怪气的，以后好好说话！,,,,False,5,女,科技乐活追求者,赖皮乖好雨,https://i0.hdslb.com/bfs/face/a1f9e42fb5073ae4bcb7e6f7aea534114d5694ba.jpg
210219035088,1000994517,1,3494362260441186,0,0,0,0,0,1709102433,1,,,没封杀呀，只是冷处理,,,,False,3,保密,,神不在的一天,https://i0.hdslb.com/bfs/face/a016bbe6da2c22d95de19d921301d4e9820081a9.webp
209116604736,1000994517,1,259338838,0,0,0,52,40,1708487095,4,,,对梅西有影响吗？[吃瓜],[吃瓜],,,False,5,保密,,WDS0101,https://i1.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
209118495856,1000994517,1,221817,209116604736,209116604736,209118495856,0,0,1708487811,12,,,对梅西有没有影响不知道，对imay影响应该不小[doge],[doge],,,False,6,保密,,往事随风起_,https://i0.hdslb.com/bfs/face/44a7ba7d1a28e365d8faa06a2ed751070c95a0b9.jpg
209121533936,1000994517,1,606506415,209116604736,209116604736,209121533936,0,0,1708488946,6,,,对梅西影响不大，大不了不赚中国的钱，对他的中国球迷影响就大了，以前在各论坛都可以嚣张，现在所有论坛都抬不起头了[笑哭],[笑哭],,,False,4,保密,,wjghdl,https://i0.hdslb.com/bfs/face/member/noface.jpg
209123326752,1000994517,1,298050478,209116604736,209116604736,209123326752,0,0,1708489625,5,,,对他有没有影响不重要，重要的是梅迷成过街老鼠了[doge]讨伐梅迷不就是为了一个干净的网络环境嘛,[doge],,,False,5,女,安托万，跑起来！,lucela,https://i1.hdslb.com/bfs/face/9620337597e0e65a9673b600f4cfec6c1a0049a8.jpg
210322586768,1000994517,1,117789818,0,0,0,0,0,1709172953,1,,,"直接封杀
要彻底
名字直接成为违禁词
新闻，热搜，全部屏蔽
图片成为非法图片",,,,False,6,男,我永远爱她,劉彬,https://i2.hdslb.com/bfs/face/38ed5512382eaa37413dbb5ecf43541efc6511e8.jpg
209797806352,1000994517,1,314642715,0,0,0,0,0,1708836126,1,,,这破事能扯到上面，非蠢即坏，而且也没被封杀，代言都还在呢,,,,False,5,保密,,豬伱個頭,https://i0.hdslb.com/bfs/face/61237f4491c7ed06462372d004898b557baba809.jpg
208960542640,1000994517,1,15615958,0,0,0,29,21,1708405809,28,,,所以为什么nba还能播，我感觉只是时间问题了。当然我对足球篮球都没啥兴趣,,,,False,6,男,Wubba lubba dub dub,新东方特技厨师汉尼拔,http://i1.hdslb.com/bfs/face/099ff8dab2083fa4903718c2447815b8e9992cb3.jpg
208967999472,1000994517,1,44077522,208960542640,208960542640,208967999472,0,0,1708408833,33,,,"NBA是联盟，一个球队经理老板出了问题就得连累其它球队和整个联盟？？而且NBA有能力有资源让解禁，你梅西有能力的话也试试呗。这是第一。
第二，狗屎就是狗屎，没必要分哪一坨
狗屎更大更香。
第三，NBA当年除了有人摸黑中国，还有无数大牌球星支持中国，NBA是整体，整体看来就是它不完全好，但还能用。梅西呢？他有什么用？是没有梅西看不了各大足球联赛了？",,,,False,6,保密,前进啊！朋友们，不要迟疑！,_慎__独_,https://i1.hdslb.com/bfs/face/adb0d2038bc97b4d70bb1cb6b19f021249fe8ac4.jpg
208965453040,1000994517,1,65183797,208960542640,208960542640,208965453040,0,0,1708407692,27,,,nba那个一整个机构，而且莫雷辞职了后面才播的，你哟西个人怎么搞，除非退役凉了，不然阿根廷国家队以后基本都没法来,,,,False,5,保密,,不过如此如此,https://i1.hdslb.com/bfs/face/391c437c1a899f29c41ef5ce6734de079ef73700.jpg
208964254608,1000994517,1,307026821,208960542640,208960542640,208964254608,0,0,1708407203,27,,,"NBA不一样，那是美国一张名片，作为美国影响力的辐射，中美双方和谈为了显示诚意会稍微退让一点，NBA高层会游说白宫，谈判桌上有人会提条件。
而且姚明那时候是篮协主席，条件合适肯定也会向上提一嘴。
梅西作为阿根廷球星，美国不可能真心实意帮他，国内足坛这段时间烂透了，大概率不会有足协领导提议。
阿根廷这个总统，估计没个3-5年不会下台，在没有倒向中国前，估计不会松口。
当然这都是建立在真被封杀的前提下。",,,,False,5,保密,,abbulala,http://i2.hdslb.com/bfs/face/145764087813f4544b24b9614e2494e490df01b2.jpg
209922802320,1000994517,1,438957679,0,0,0,0,0,1708914112,1,,,哪禁了，为什么要解，最基本的事实都搞不清楚真搞笑[喜极而泣],[喜极而泣],,,False,6,男,世界不止眼前的苟且,May_Ma,https://i1.hdslb.com/bfs/face/a7c0ecac29d5ef48530a9abcfa20b8f43c318729.jpg
209276393312,1000994517,1,496123994,0,0,0,0,0,1708568527,9,,,为什么要解？,,,,False,5,保密,,老任家的搞磕岩,https://i2.hdslb.com/bfs/face/86dbc338da1e1676e73b48051b16f28c905c905b.jpg
211336261808,1000994517,1,168903253,0,0,0,0,0,1709798889,0,,,八嘎吆西！,,,,False,5,男,"从森林深处 吹来的风 
用无形的手 轻轻摇拂着麦穗 
风儿走过 将你的头发 
悄悄拂乱 　 
在遥远的大地上旅行的风 
送给孤单前行的你",宇宙老瞎猫,https://i1.hdslb.com/bfs/face/6cbe7234d25a8b945ed442e1bea4f6f0c66d1990.jpg
209339149856,1000994517,1,511373750,0,0,0,0,0,1708594952,1,,,没看出来哪封了，还天天上热搜呢,,,,False,5,保密,,Amazing_11,https://i2.hdslb.com/bfs/face/9d16e98df78525b6978e7dd7db733a0de7860a4d.jpg
209355590288,1000994517,1,329134960,0,0,0,0,0,1708600826,1,,,本来就是，一个球徒罢了，没必要去关心一个恶心自己的人。封的好。,,,,False,5,保密,,忧郁的天师,https://i1.hdslb.com/bfs/face/d323f1da55f1dbf96c9b056eccb7fb61f63ac707.jpg
211274912272,1000994517,1,759418,0,0,0,0,0,1709746421,0,,,首先得有禁，才能有解禁一说,,,,False,6,保密,Thy wish is my command.,防火龙,https://i1.hdslb.com/bfs/face/8805bb055cb28e42ba6eb83645cd117b8f34bc1b.jpg
208966354944,1000994517,1,34393729,0,0,0,0,0,1708408087,1,,,说的很对，领域内封杀比无期还狠,,,,False,6,保密,,最爱溜肉段,http://i1.hdslb.com/bfs/face/42db0b87e41962427bb25e89c575b090a41f8692.jpg
209325362688,1000994517,1,256278293,0,0,0,0,0,1708589161,1,,,就是永久封杀，又不是刚需，封就封了，过段时间就习惯了，在我印象中这类几乎无解,,,,False,4,女,,小小财喵喵,https://i2.hdslb.com/bfs/face/030b3524bfcebb0456dea2ae88be558070cc7890.jpg
209788086080,1000994517,1,478930203,0,0,0,0,0,1708832186,1,,,NBA也不能忘，当年NBA比梅西这个恶劣多了，但是现在慢慢的身边又开始有很多人开始追捧了，抵制NBA，看NBA的都是跪族,,,,False,5,保密,不理弱智。,rema的king,https://i0.hdslb.com/bfs/face/6a02c0e4004c225bed4b8d6bd5afa2f3a95fbc4c.jpg
209242497840,1000994517,1,110497841,0,0,0,0,0,1708533894,1,,,你最好是封了,,,,False,6,保密,,虚惊一场1998,https://i2.hdslb.com/bfs/face/c0640218c320c967b37528da9cb261077cbb1311.jpg
210892450016,1000994517,1,510625567,0,0,0,1,1,1709513943,0,,,我至今想不明白为啥梅西要做出这些举动刺激中国人，他平时人设属于那种谦逊，友善的啊。想不明白。,,,,False,3,保密,,顺天而行可渡苦厄,https://i1.hdslb.com/bfs/face/f22001df5c14b29565c82a460533f26f53ceb34f.jpg
211136023328,1000994517,1,2136710616,210892450016,210892450016,211136023328,0,0,1709656582,0,,,所以那只是他的人设,,,,False,5,保密,,欧吉洛,https://i0.hdslb.com/bfs/face/member/noface.jpg
211009292064,1000994517,1,322598190,0,0,0,0,0,1709574530,0,,,who care,,,,False,6,男,懒癌晚期，,往黔走,https://i0.hdslb.com/bfs/face/b84dc48339863140cd79b66efe5f564fb8b99258.jpg
209254280336,1000994517,1,294409900,0,0,0,0,0,1708542395,1,,,这种关注图高的赛事给特首甩脸子，这就容不下他了，,,,,False,4,保密,,医闹鼻祖曹孟德,http://i0.hdslb.com/bfs/face/member/noface.jpg
211018894368,1000994517,1,283436503,0,0,0,0,0,1709595548,0,,,"NBA能解(其实也没封)是因为利益太大了
梅西虽然厉害但是和NBA没法比
你每次打篮球可能都能想到NBA
可是你会踢足球么？",,,,False,6,男,,干翻荒坂,https://i1.hdslb.com/bfs/face/817fd7c296f8e032f71ca9bdfc405fd03df62c10.jpg
211030305472,1000994517,1,481597420,0,0,0,1,1,1709605158,0,,,就国内这点钱人家看不上,,,,False,4,保密,,该说不想说,https://i0.hdslb.com/bfs/face/member/noface.jpg
211195378752,1000994517,1,5852914,211030305472,211030305472,211195378752,0,0,1709708123,0,,,所以我和梅西一样都看不起国内他这些儒粉[笑哭][响指],[响指] [笑哭],,,False,6,保密,可可爱爱，没有动态。,肘孑,https://i1.hdslb.com/bfs/face/e3050f84ea657255bff5c7ba710d8f1a9bb3ffe5.jpg
208945091456,1000994517,1,489594278,0,0,0,0,0,1708400158,2,,,赶紧封杀吧，封的彻底一点，与梅西有关的全部删除！,,,,False,4,保密,,bili_26147343610,https://i0.hdslb.com/bfs/face/member/noface.jpg
208977728912,1000994517,1,700830368,0,0,0,0,0,1708413032,1,,,不值得，解什么解,,,,False,4,保密,,心叶藤爬满屋,https://i2.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
208960866496,1000994517,1,362069633,0,0,0,4,4,1708405941,1,,,胡逼咧咧，封梅西的红头文件在哪呢？能拿出来看看吗？,,,,False,5,保密,小舟从此逝，江海寄余生。,尚湖吴彦祖,https://i2.hdslb.com/bfs/face/c706f6823c64fca20773685301126405e8571556.jpg
209095230288,1000994517,1,649382079,208960866496,208960866496,209095230288,0,0,1708476212,1,,,红头文件他可真不配,,,,False,4,保密,,dszery,https://i0.hdslb.com/bfs/face/member/noface.jpg
209174057824,1000994517,1,649382079,208960866496,209101481888,209095230288,0,0,1708510203,0,,,回复 @尚湖吴彦祖 :红头文件一多是中央一级政府单位下发的文件，另一种是行政机关对公众具有约束力的规范性文件，涉及到公众权力和义务。任何独立个体都配不上。,,尚湖吴彦祖,362069633,False,4,保密,,dszery,https://i0.hdslb.com/bfs/face/member/noface.jpg
209101481888,1000994517,1,362069633,208960866496,209095230288,209095230288,0,0,1708480025,0,,,回复 @dszery :他是不配，中国球员配。,,dszery,649382079,False,5,保密,小舟从此逝，江海寄余生。,尚湖吴彦祖,https://i2.hdslb.com/bfs/face/c706f6823c64fca20773685301126405e8571556.jpg
209884708864,1000994517,1,32087940,0,0,0,0,0,1708873902,1,,,"作为国米球迷我一直认为他偷了师奶的金球。因此我一直讨厌这个人，包括去年。哈兰德的也是偷的，盗圣实至名归。
但是我觉得有些东西差不多得了。他不跟李xx握手关我pis。我不喜欢他，我就不对他抱有期待。所以你不踢球，我无所谓。",,,,False,6,保密,,zz9z2,https://i0.hdslb.com/bfs/face/fd1d231102ff12e78e27153b6098511b92721384.jpg
209763694272,1000994517,1,436814664,0,0,0,0,0,1708815209,0,,,切，能多难，背后18枪而已[doge],[doge],,,False,5,保密,,I老丶炮I,https://i0.hdslb.com/bfs/face/4ddf286e8654d76ce2d51c887522d64be30843eb.jpg
209071127008,1000994517,1,471561866,0,0,0,0,0,1708447338,1,,,就封着呗？为啥要解禁呢，都这样了，还讨论解不解,,,,False,5,男,,花火灬流年,http://i2.hdslb.com/bfs/face/02f1c857d5b5e930d222b0ae0b22cb6bb8bc643c.jpg
209684181984,1000994517,1,1059624609,0,0,0,0,0,1708770765,0,,,不用解禁了！,,,,False,4,保密,,峰jiou,https://i0.hdslb.com/bfs/face/member/noface.jpg
210121806000,1000994517,1,10689014,0,0,0,0,0,1709034884,0,,,那个人还真是球迷,,,,False,6,男,,joybones,https://i2.hdslb.com/bfs/face/ebba622fcc816ff89d7b99e85519d477ebdd29cb.jpg
209689571344,1000994517,1,12630767,0,0,0,0,0,1708772699,0,,,太棒了,,,,False,6,男,言必信 行必果,江湖上爷傲奈我何,https://i2.hdslb.com/bfs/face/7444bac761059ad12fd14d848722ec6b86e49a6b.jpg
209949551008,1000994517,1,289933137,0,0,0,1,0,1708929036,0,,,哪封杀了？,,,,False,6,保密,静如瘫痪 动如癫痫,扎爆老司机的车胎,https://i0.hdslb.com/bfs/face/482137684e2123fe452d2caa7ca5eabc051466cd.jpg
209812093168,1000994517,1,525726574,0,0,0,0,0,1708842190,0,,,你看国足一个球星都出不来[保卫萝卜_哭哭],[保卫萝卜_哭哭],,,False,5,保密,,米尔尔米,https://i1.hdslb.com/bfs/face/de2e128d5ec61212508cbb0555a0a8c39e7af89f.jpg
209604018848,1000994517,1,110476766,0,0,0,0,0,1708737774,0,,,美喉王被压五指山。等五百年后有缘人李老八后裔,,,,False,6,保密,,你的身后有只鬼,https://i2.hdslb.com/bfs/face/fd0128aa3ced481a57b602348efaf438c029df2b.jpg
210229055952,1000994517,1,660766350,0,0,0,0,0,1709108573,0,,,说的自己市场很伟大一样，缺了谁都照常吃饭，一视同仁的话nba当时复播什么？说白了就是背后利益驱使,,,,False,4,保密,,bili_42139996040,http://i0.hdslb.com/bfs/face/member/noface.jpg
210128541296,1000994517,1,30397198,0,0,0,0,0,1709037814,0,,,不需要解，姆巴佩比他强多了[tv_doge][tv_doge],[tv_doge],,,False,5,男,认真听，但不要听话。无人生而为王，是九载过往凝聚成冠，为之加冕！世界上有万家灯火，幸福是，万家灯火中，找得到自己的归宿,星河羽渲,https://i1.hdslb.com/bfs/face/f574e0a08dffd6236c49be4ad5513e40a3bf7d06.jpg
209786293168,1000994517,1,6705303,0,0,0,0,0,1708831489,0,,,梅西等于的不是莫雷么，阿根廷才等于NBA吧，回旋也是阿根廷，跟梅西基本无关了,,,,False,6,男,,DoluuoXXX,https://i0.hdslb.com/bfs/face/a03a7e74901ae16ae6f5313fd92be6cf834d9c12.jpg
