rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210561332160,1600148621,1,279981485,210094083600,210094083600,210561332160,0,0,1709307228,0,,,"不如阿拉冠
“像庆祝欧冠一样庆祝”
对了，你家主子有生之年能摸摸决赛的草皮吗？什么?太难了，淘汰赛进个球总可以吧[偷笑]",[偷笑],,,False,6,男,我见青山多妩媚，料青山见我应如是,夏橙想养猫,https://i2.hdslb.com/bfs/face/118ebb83c9b8babd4ad4bff7e4c2a73d0174bf2a.jpg
210048436464,1600148621,1,39911818,0,0,0,0,0,1708996105,1,,,梅西都不能进前三，更别提拿足球先生,,,,False,6,男,,PK记烤鱼,https://i1.hdslb.com/bfs/face/a5c5beaab703af709cf786bc0a50e0a16758f745.jpg
209918111488,1600148621,1,44686185,0,0,0,7,6,1708910945,1,,,"国内没有经历梅西在美国引发的足球热。觉得有问题很正常。
但本来就是人气奖，不然也不会发给莱万。只是之前足球世界实力与名气通常成正比罢了。",,,,False,6,男,,山顶上的观鸟者,https://i0.hdslb.com/bfs/face/6909428dd8e7d87dc890b87073593bbb0944398a.jpg
209927343680,1600148621,1,1597036410,209918111488,209918111488,209927343680,0,0,1708917122,11,,,梅毒洗呦西把自己脑子洗坏了，这种驴唇不对马嘴的话都说出来了,,,,False,5,保密,我不对任何人负责,沙葬,https://i0.hdslb.com/bfs/face/14065f2dfacf8a5cf158c0f2a6f6fbb5fe7934be.jpg
210066994256,1600148621,1,3537124206840117,209918111488,209918111488,210066994256,0,0,1709007340,5,,,人气奖？那历史地位凭啥压贝肯鲍尔❓贝皇大荣誉全包围哟西😅😅😅,,,,False,2,保密,诈骗犯侏儒梅西 安东内拉M男,诈骗犯侏儒梅西,https://i0.hdslb.com/bfs/face/member/noface.jpg
209967095904,1600148621,1,1646168207,209918111488,209918111488,209967095904,0,0,1708939390,4,,,实在不知道怎么洗好了,,,,False,4,男,澄澈,安静且隽永,https://i2.hdslb.com/bfs/face/b6fe33a457da21de1443085f23d800a283b40a0c.jpg
209915596944,1600148621,1,9179121,0,0,0,0,0,1708908987,1,,,哈兰德：啊？,,,,False,6,保密,B站第一怼云球迷用户,Dilavert,https://i0.hdslb.com/bfs/face/231375ca38ee21bf6b9d431ecfdc6ae9b7a0208c.jpg
209909301296,1600148621,1,344521724,0,0,0,0,0,1708899965,1,,,这能证明啥？马儿不比他被侵犯的多。,,,,False,5,男,不要熬夜！不要熬夜！,再努力一点点好嘛,https://i2.hdslb.com/bfs/face/5c970cd8c8b5a44f3ebd7bb4bc982c77cbfafaae.jpg
209640291424,1600148621,1,628308402,0,0,0,0,0,1708752907,1,,,咋还有脸起这个标题 偷了就是偷了承认这么难吗,,,,False,5,保密,地球人,顾九思今天读书了吗,https://i0.hdslb.com/bfs/face/d566984ce725e94bfb3a8087dc95ecf8a68af591.jpg
209424781696,1600148621,1,33162305,0,0,0,1,1,1708636015,1,,,西西狂热球迷一般是不懂球外加打拳斗士属性，就是那种道德键圣网络魔怔人，但凡看点球早就在2023年金球奖该脱粉西西了，总是不着边际乱扯话术。[大笑],[大笑],,,False,5,保密,,旋转倒立洗澡,https://i2.hdslb.com/bfs/face/e30d3d2854a53640db69069ef1ab0cf297f4e335.jpg
210600682416,1600148621,1,217028023,209424781696,209424781696,210600682416,0,0,1709345521,0,,,智商问题，23 年金球奖考察的是 2223 赛季，包括世界杯,,,,False,5,保密,杀人盈野，伏尸百万，流血漂橹,杀心难抑,http://i1.hdslb.com/bfs/face/9119335980928799f3c7e1e7de0e99fe9d4afab7.jpg
209398144624,1600148621,1,29147152,0,0,0,0,0,1708615603,1,,,老鼠就是老鼠，永远灭不完，已经开始反扑了,,,,False,5,保密,布丁连线yyds,蓝月真核德布劳内,https://i1.hdslb.com/bfs/face/86e5c8d0d77b5a6a906e65c143c3c56217550330.jpg
209293874368,1600148621,1,42822826,0,0,0,1,1,1708575935,1,,,"@普朗克打薛定谔的猫: 你在C罗视频下启发罗迷，在儒粪的评论下却看不见你，你双标！！！

亦:梅西球迷已经得出梅西比C罗强梅西历史第一的结论了，结论正确。所以我还能需启发他们什么？。。
而人迷得出与事实不符的结论，他们的论点论据论证逻辑都错错错，还态度恶劣嘴硬口犟认死理不掉头。。他们才需要正确的引导和指正。

关于梅粉罗迷自身素质和涵养问题，我并没有义务替他们的父母和老师去教诲。我在乎的是足球，心系的是中国足球，就因为这份热爱和这份情感，做我所做。谢谢！",,普朗克打薛定谔的猫,272732459,False,6,保密,,亦凡子,http://i0.hdslb.com/bfs/face/member/noface.jpg
209342264672,1600148621,1,178721893,209293874368,209293874368,209342264672,0,0,1708596127,1,,,哟西破防了，发了几条,,,,False,6,保密,,Demon1_Official,https://i1.hdslb.com/bfs/face/be869d30e92cfa12e9d4e901573c37430cb45735.jpg
209292727680,1600148621,1,394161670,0,0,0,5,4,1708575502,1,,,up是罕见吗？ 德拜哟西必须一切抵制！,,,,False,5,保密,,劫jjjjjjjjj,https://i1.hdslb.com/bfs/face/8a038dac1c399628e123e8fd5b7d2020281d4f68.jpg
209314012096,1600148621,1,1597036410,209292727680,209292727680,209314012096,0,0,1708584113,4,,,你把什么司尘啊，愤怒保滕啊，鲸鱼啊取关了，再说什么罕见，什么呦西吧,,,,False,5,保密,我不对任何人负责,沙葬,https://i0.hdslb.com/bfs/face/14065f2dfacf8a5cf158c0f2a6f6fbb5fe7934be.jpg
209426184880,1600148621,1,3753980,209292727680,209292727680,209426184880,0,0,1708639937,2,,,up是不是罕见我不知道 但梅西是侏儒,,,,False,6,男,我永远喜欢rizz,Rossa丶焰,http://i2.hdslb.com/bfs/face/de7c8038fa8bd534e6007331028b2c855a298cdd.jpg
209398045840,1600148621,1,29147152,209292727680,209292727680,209398045840,0,0,1708615532,2,,,呦西,,,,False,5,保密,布丁连线yyds,蓝月真核德布劳内,https://i1.hdslb.com/bfs/face/86e5c8d0d77b5a6a906e65c143c3c56217550330.jpg
209258287952,1600148621,1,21958877,0,0,0,2,0,1708549926,1,,,现在一个不是道歉的“道歉声明”梅西脑残粉都开始洗地了试图转移话题真的挺可怕的。那一套话术就像是饭圈女孩洗他们家idol一样,,,,False,6,保密,老老实实做人。不要乱搞。,gali白猫,http://i2.hdslb.com/bfs/face/689ce678f47bb0943a3a6b4d15da865651823107.jpg
209247946864,1600148621,1,60494594,0,0,0,0,0,1708536854,1,,,八嘎牙路,,,,False,5,男,这个人真的太懒了，他什么都不想写(o&acute;&omega;`o)。,我叫吕超大帅B,https://i2.hdslb.com/bfs/face/01ce2a6f570680e5c9a3ed2ebd1c401d33e2b12d.jpg
209208296464,1600148621,1,497375739,0,0,0,0,0,1708521807,1,,,@真实球迷汇 要反转了[星星眼],[星星眼],真实球迷汇,108618052,False,5,保密,,梅川库紫233,http://i0.hdslb.com/bfs/face/39649ebb07f569130aee1bcf3dfc054393ecdd72.jpg
209161728256,1600148621,1,305928028,0,0,0,1,1,1708505560,1,,,呦西，你什么冠军？,,,,False,5,保密,账号封禁中,开心点吧哦,https://i1.hdslb.com/bfs/face/22d1dac07825375a6f6784d152b5886fff84bec9.jpg
209392559232,1600148621,1,336716123,209161728256,209161728256,209392559232,0,0,1708613655,0,,,世界杯,,,,False,5,男,...,锐少君,https://i2.hdslb.com/bfs/face/2a3800befdbc2e8ec01d8c1cf5e245807f7cc4ab.jpg
209161328960,1600148621,1,10168445,0,0,0,0,0,1708505399,1,,,[贝拉kira_拖拉机下山][贝拉kira_拖拉机下山][贝拉kira_拖拉机下山],[贝拉kira_拖拉机下山],,,False,6,男,,淡然的璇葎,https://i2.hdslb.com/bfs/face/8a415d7e703134b9ada86332e8ae670e4bcd5b45.jpg
209126997648,1600148621,1,209708033,0,0,0,0,0,1708490945,1,,,哟西,,,,False,5,保密,,夜芜悠,https://i2.hdslb.com/bfs/face/003e0958e7f6bd9c1541129b365b766e5068e552.jpg
209111943952,1600148621,1,55472230,0,0,0,0,0,1708485104,1,,,哟西，大大滴良民,,,,False,5,保密,,羽丨烈,https://i1.hdslb.com/bfs/face/6364b9eb36e1ba7f17870b30cdea32371a18ee55.jpg
209107188064,1600148621,1,11879688,0,0,0,7,6,1708482982,1,,,实力不用质疑，质疑实力的基本都是黑梅的，现在国人反感的是梅西对香港行的态度，以及没几天以后的日本出场，梅西没有在黄金公关时间进行解释和澄清，这才是最致命的，我不信他手下的公关团队都是傻子吧，去年大巴黎的公关就不用说了吧，但是这次呢，失败中的失败，这次公关竟然选择最致命的冷处理，现在好了，发酵的差不多了才想起该解释了，但是晚啦，顺风了一年，一朝回到解放前，看看真老师吧，当天就压力大的掉头发，梅西这次把全中国的梅西粉放在了一个绝境的状态,,,,False,6,男,80后大叔,逆转大刺猬,http://i0.hdslb.com/bfs/face/39aa87553b67b78f58d4516a34e255c9a8db142c.jpg
209113562896,1600148621,1,189637969,209107188064,209107188064,209113562896,0,0,1708485807,8,,,梅西实力强不代表他哪一年都强，2023年最强的确实是哈兰德,,,,False,6,保密,,当局者清-,http://i0.hdslb.com/bfs/face/member/noface.jpg
209216841408,1600148621,1,32216458,209107188064,209113562896,209113562896,0,0,1708524675,4,,,回复 @当局者清- :不说哈兰德，就单说姆巴佩，不管是大巴黎还是世界杯都比梅西表现好太多。,,当局者清-,189637969,False,6,男,与与人为善者为善,浪费12个硬币,https://i1.hdslb.com/bfs/face/32a8258bd53d3a8fdbaec7358d4fbc5a55674575.jpg
209236271984,1600148621,1,151190808,209107188064,209107188064,209236271984,0,0,1708531329,1,,,说得好像是球王就不能喷了一样，是不是goat也和底下那些🐶没关系吧，🐶再怎么舔也是🐶,,,,False,5,保密,来你爷爷这查成分了？爷爷就在这捏，小fw们，来咬我呀?,fff团的game执行,https://i0.hdslb.com/bfs/face/d173111253a959a86080c2f2176d40b112cd8fdf.jpg
209010532928,1600148621,1,3493270673951056,0,0,0,0,0,1708426099,1,,,受伤的何止吆西一人？,,,,False,3,保密,,爱就像秋叶等不到花开,https://i1.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
208839910752,1600148621,1,42602193,0,0,0,0,0,1708338018,1,,,哈哈哈哈[doge],[doge],,,False,5,保密,我曾经有头发,把柠檬给咬哭,https://i0.hdslb.com/bfs/face/e7834cd8c0108e9b4459f17031a7550b7c6d0126.jpg
210476531456,1600148621,1,262521388,0,0,0,0,0,1709268445,0,,,小米西还挺呦西,,,,False,5,保密,,随风然1,http://i0.hdslb.com/bfs/face/member/noface.jpg
210301638416,1600148621,1,91551372,0,0,0,0,0,1709143665,0,,,哟西,,,,False,5,保密,,酒鬼想喝粥,http://i0.hdslb.com/bfs/face/member/noface.jpg
210181075280,1600148621,1,22579192,0,0,0,0,0,1709080679,0,,,[洛天依_棒],[洛天依_棒],,,False,6,男,麻了。,丶tfq,https://i1.hdslb.com/bfs/face/6cf6666c85cf92d3967f53a737d1b750fc915977.jpg
210105319024,1600148621,1,97701988,0,0,0,0,0,1709027781,0,,,呦西,,,,False,6,保密,,TiberiusClaudius,https://i1.hdslb.com/bfs/face/a171403c62698edc795558eb24da9ee5ff5e122d.jpg
210097935360,1600148621,1,282388346,0,0,0,0,0,1709024122,0,,,"梅西是世界杯冠军懂吗？就算到了24年，梅西还是世界杯冠军。
拿个世界足球先生怎么了？就算到了25、26、30年，梅西也依然是世界杯冠军，依然能拿世界足球先生。
你气不气？",,,,False,4,保密,,在彼空谷ii,http://i2.hdslb.com/bfs/face/403df8a988892b019599d179c45e2e61cbb33b44.jpg
210075652976,1600148621,1,14889875,0,0,0,0,0,1709011372,0,,,赌对了我真强[脱单doge][脱单doge],[脱单doge],,,False,5,男,,碧卜碧卜,https://i2.hdslb.com/bfs/face/1b045183a165640dd0cece4a60de4b744c3ae020.jpg
209724907296,1600148621,1,103619943,0,0,0,0,0,1708785377,0,,,【歌曲《神偷者》-哔哩哔哩】 https://b23.tv/V5W5IMi[吃瓜]推荐神曲,[吃瓜],,,False,5,男,,随便看看哩,https://i0.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
209690187760,1600148621,1,1177152350,0,0,0,0,0,1708772876,0,,,你的发布时间遥遥领先[doge],[doge],,,False,5,男,还关注干嘛？快愣着呀！,耀揽星河岸,https://i2.hdslb.com/bfs/face/fc63dab44d1023b7cd27eaa3ff5f3b87aef9f98b.jpg
209641780544,1600148621,1,106898439,0,0,0,0,0,1708753436,0,,,哟西，忠诚,,,,False,5,保密,,无为马老师,http://i0.hdslb.com/bfs/face/7dfe1d60fc5c3192daafeb585cce397ae5581c53.jpg
209610182192,1600148621,1,29158728,0,0,0,0,0,1708741003,0,,,八嘎呀路,,,,False,6,女,,大巴牛肉呀,https://i0.hdslb.com/bfs/face/9228b134c7ce2255d13bc91cfc861b6d980620db.jpg
209493980864,1600148621,1,475268089,0,0,0,1,1,1708677087,0,,,大家好我是阿萎骡，我喜欢跳水，強歼，踢人，踢水瓶，摔袖标，摔手机，队友进球我捧杯，我叫萎骡你记住，阿拉冠＞大力神杯，再说我坏话小心我摔掉你手机，然后強歼你，说我好话我能提纯你[嗑瓜子],[嗑瓜子],,,False,5,保密,,力力彘,https://i1.hdslb.com/bfs/face/a4a67b0e440683aed059f34cdb09c4c3de7efefb.jpg
209570605904,1600148621,1,1193281881,209493980864,209493980864,209570605904,0,0,1708704485,0,,,头像和名称双重否定[思考][思考][吃瓜],[吃瓜] [思考],,,False,3,保密,,CR7终会与你同行,https://i0.hdslb.com/bfs/face/afbcfbc5a45953d3abf8b0df9ce8774bcbc50b3f.jpg
209451567840,1600148621,1,23709398,0,0,0,0,0,1708659055,0,,,骗进来杀是吧[doge],[doge],,,False,6,保密,,ごまきんぐ,https://i2.hdslb.com/bfs/face/7e01d82ce40372d21c2c8aaaf41dc076009d9812.jpg
209438599520,1600148621,1,122969,0,0,0,0,0,1708652681,0,,,最后一张图是梅西在做俯卧撑吗[尴尬],[尴尬],,,False,6,女,各种画画妹子进行中  ！！ 年更系列《三日月之夜》连载中,羽丘芽美,http://i2.hdslb.com/bfs/face/5598e2237b4a9f0cb7e7cac7b5c37ef0c3296d13.jpg
209408392000,1600148621,1,32490611,0,0,0,0,0,1708619630,0,,,你滴，死啦死啦地😡,,,,False,6,保密,no,憨的一,https://i2.hdslb.com/bfs/face/dbc4c4142344b762f3d89de147029c9d847a0748.jpg
209394433216,1600148621,1,1946835588,0,0,0,0,0,1708614258,0,,,梅西给穆勒磕一个？,,,,False,4,保密,,bili_23869646278,https://i0.hdslb.com/bfs/face/44573a9521ab95bd618f21b2b94806977df48bbe.jpg
209360170416,1600148621,1,3071807,0,0,0,0,0,1708602393,0,,,呦西,,,,False,6,保密,"MY QUEEN NICKI MINAJ ！！！！！！
",一直想睡觉Zzz,https://i2.hdslb.com/bfs/face/a3563f9b928e740c47a6c6f7cacf60be7c8bc452.jpg
209354422064,1600148621,1,37208266,0,0,0,0,0,1708600376,0,,,意思就是摔两跤就能当世界足球先生？他一个前锋，负责上场摔跤？,,,,False,6,保密,全天候怼昂撒畜生,孜然脂母降人间,https://i1.hdslb.com/bfs/face/1fb1ac0ce2f552b2d68d4197efef8576af93d914.jpg
209347352896,1600148621,1,501255564,0,0,0,10,10,1708597964,0,,,德牧赢麻了[吃瓜],[吃瓜],,,False,5,男,,Tom爱劈树,https://i0.hdslb.com/bfs/face/1523825c0fd5164e55f4cce8fd16c812d420f9e5.jpg
209361576752,1600148621,1,1597036410,209347352896,209347352896,209361576752,0,0,1708602954,4,,,"哎，徳牧。
哎，罗结晶。
哎，盎撒。
哎，欧洲黑人队。
哎，石油。
哎，裁判队。",,,,False,5,保密,我不对任何人负责,沙葬,https://i0.hdslb.com/bfs/face/14065f2dfacf8a5cf158c0f2a6f6fbb5fe7934be.jpg
209426191952,1600148621,1,3753980,209347352896,209347352896,209426191952,0,0,1708640002,2,,,但梅西是打激素的侏儒这件事不需要看懂球也能看明白,,,,False,6,男,我永远喜欢rizz,Rossa丶焰,http://i2.hdslb.com/bfs/face/de7c8038fa8bd534e6007331028b2c855a298cdd.jpg
209362518928,1600148621,1,3546622327786347,209347352896,209347352896,209362518928,0,0,1708603276,1,,,支持你，孩子,,,,False,2,保密,,压力逸马斯,https://i0.hdslb.com/bfs/face/5fee06e2a8881af1ad0780c51e4284798d650f74.jpg
209313121648,1600148621,1,8690823,0,0,0,0,0,1708583692,0,,,哟西,,,,False,6,保密,小草我做到了！,悬镜剑心,https://i0.hdslb.com/bfs/face/71515590a25a6d1a15eca53ad45d0d4cc9a53e02.jpg
209310014224,1600148621,1,454247446,0,0,0,0,0,1708582297,0,,,"你这么孝顺，你儒爹知道吗
哦对，人家好像没把你当人看，这一点上我和哟西是一致的",,,,False,4,男,思念变成海,杰杰每天开心-,https://i1.hdslb.com/bfs/face/d75f8b887117864e701ef19ebe49d415f64d4a94.jpg
209305116000,1600148621,1,375515990,0,0,0,0,0,1708580173,0,,,呦西,,,,False,6,保密,腾云驾雾，隐于风中。,Fuxk-Hack,https://i2.hdslb.com/bfs/face/6a999f5c640c6c07d9c4c52fa4d20c3cf0d784dd.jpg
209297003024,1600148621,1,23418519,0,0,0,7,7,1708577013,0,,,喷子傻不傻 酸不酸 气不气？ 你怎么喷梅西都是史上荣誉第一,,,,False,5,保密,,oceanmania,http://i0.hdslb.com/bfs/face/02cad076cbf517f8d0e41a029fb522eab3addcdd.jpg
209313647376,1600148621,1,1597036410,209297003024,209297003024,209313647376,0,0,1708583975,6,,,我不是喷子啊，欧冠16强就是23年梅西的最高成就啊，摆事实能叫喷吗？,,,,False,5,保密,我不对任何人负责,沙葬,https://i0.hdslb.com/bfs/face/14065f2dfacf8a5cf158c0f2a6f6fbb5fe7934be.jpg
209426076960,1600148621,1,3753980,209297003024,209297003024,209426076960,0,0,1708639883,3,,,为什么要酸一个欧尼酱侏儒？世界杯比他多的人大有人在，欧冠比他多的也大有人在，酸他什么？酸他每周杯？,,,,False,6,男,我永远喜欢rizz,Rossa丶焰,http://i2.hdslb.com/bfs/face/de7c8038fa8bd534e6007331028b2c855a298cdd.jpg
209411073152,1600148621,1,280731490,209297003024,209297003024,209411073152,0,0,1708620898,2,,,《你什么冠军》🤣,,,,False,6,保密,,勃吉亚,https://i1.hdslb.com/bfs/face/20232c5cce42232f908b74fc8032cfc530226925.jpg
209282157904,1600148621,1,2575047,0,0,0,0,0,1708571222,0,,,哟西,,,,False,6,保密,bzsbszdd,阿对对对你都对,https://i0.hdslb.com/bfs/face/2da47d2012ec2557a824467364c090d2c5978be3.jpg
209279309744,1600148621,1,443163609,0,0,0,0,0,1708569912,0,,,预言家[星星眼],[星星眼],,,False,4,男,伟大的机车族战士会把出生地加在名字之后。比如艾吉奥·奥迪托雷·佛罗伦萨,科比布莱恩特能源之城,https://i0.hdslb.com/bfs/face/47738953ed05f500fc8a8fab52f0e94bfbfc432f.jpg
209270539456,1600148621,1,11855766,0,0,0,0,0,1708565342,0,,,捕鼠夹,,,,False,6,保密,❗账户已注销,己注销账户,https://i0.hdslb.com/bfs/face/d6df73e1e9aca3e7924d4a3e8d2cdbb5e67f9473.jpg
209187674608,1600148621,1,3493263436680086,0,0,0,0,0,1708514754,0,,,骗进来杀是吧[星星眼],[星星眼],,,False,3,保密,,xrulaf,https://i0.hdslb.com/bfs/face/member/noface.jpg
209177139936,1600148621,1,693487313,0,0,0,0,0,1708511242,0,,,哟西，你滴大大滴预言家!,,,,False,5,保密,我在这里说一句吧,荼瓜,https://i2.hdslb.com/bfs/face/001170ccf3274e2b48049020c2e6c1548b721a1e.jpg
209162184992,1600148621,1,36043921,0,0,0,0,0,1708505730,0,,,首页一刷全是捕鼠夹[呲牙],[呲牙],,,False,6,男,,淡淡香菜,https://i1.hdslb.com/bfs/face/01d2b421c5501091c44b4543387376988cc56c66.jpg
209135667232,1600148621,1,4503328,0,0,0,0,0,1708494352,0,,,确实2023什么卵事没做还能得金球点赞奖也是牛批,,,,False,6,保密,,比西和卡尔,https://i1.hdslb.com/bfs/face/93f73fb540e9176026fc64958510900b11db50d5.jpg
209134268400,1600148621,1,346154109,0,0,0,0,0,1708493718,0,,,你什么身份啊[doge],[doge],,,False,5,男,小小小小小小小小小小小小小小小,坏女人金克丝,https://i0.hdslb.com/bfs/face/c1258017342e7bdbeb2a5270fe301c677987e317.jpg
209100470624,1600148621,1,477953356,0,0,0,0,0,1708479495,0,,,这个奖确实不能服众吧,,,,False,5,男,渡五趣，定四正，归三悟，萨陀十二额皆空。,四海千山皆拱服,https://i1.hdslb.com/bfs/face/c8a862551a87ddff3acf8065da3a20aae6c771f7.jpg
209063767120,1600148621,1,317939042,0,0,0,0,0,1708444340,0,,,啥意思？,,,,False,5,保密,,學姐你太紧,http://i0.hdslb.com/bfs/face/member/noface.jpg
209038154688,1600148621,1,358726756,0,0,0,0,0,1708435415,0,,,好好好，坏滴很呀[脱单doge][歪嘴],[歪嘴] [脱单doge],,,False,5,保密,,psijdj,http://i1.hdslb.com/bfs/face/75edfaaf833d0694a6105e53054d15f37e2a5b1a.jpg
208952251632,1600148621,1,3546373039327994,0,0,0,5,4,1708402867,0,,,@沙葬 帮你讨到币了，你满意了吗[脸红][脸红],[脸红],沙葬,1597036410,False,2,保密,,LeoTsinghua,https://i0.hdslb.com/bfs/face/member/noface.jpg
208987410864,1600148621,1,1597036410,208952251632,208952251632,208987410864,0,0,1708417402,7,,,你快走吧，你要再继续表演，他们该说你是我小号了,,,,False,5,保密,我不对任何人负责,沙葬,https://i0.hdslb.com/bfs/face/14065f2dfacf8a5cf158c0f2a6f6fbb5fe7934be.jpg
208988738928,1600148621,1,135567015,208952251632,208987410864,208987410864,0,0,1708417910,2,,,回复 @沙葬 :哈哈哈哈哈哈笑死我了 他不会真是你小号吧,,沙葬,1597036410,False,5,保密,,我爱相泽南,https://i0.hdslb.com/bfs/face/f518c5eed9098be350863ae36d90f52701ffbe3b.jpg
208992090832,1600148621,1,94548184,208952251632,208952251632,208992090832,0,0,1708419351,0,,,八嘎牙路,,,,False,6,保密,如初，出列,小咸魚不下饭呀,https://i1.hdslb.com/bfs/face/6c0c3e32ca21e5eea5e266b60332e47cbfc6c862.jpg
