rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
211187642480,1401368589,1,476861143,211033687936,211168151552,211045581200,0,0,1709703408,0,,,回复 @笑靥猪猪 :奥尼尔当然有球技,,笑靥猪猪,194260348,False,5,保密,跃东,跃东,https://i1.hdslb.com/bfs/face/bc5255843d50a7ac01caf3e386f5328c76d5c439.jpg
211168151552,1401368589,1,194260348,211033687936,211162878800,211045581200,0,0,1709693777,0,,,回复 @跃东 :不懂你们说的球技是啥玩意，奥尼尔有球技吗？奥尼尔应该是历史第一中锋吧,,跃东,476861143,False,5,保密,,笑靥猪猪,https://i0.hdslb.com/bfs/face/member/noface.jpg
211013592160,1401368589,1,167482316,0,0,0,2,2,1709581907,1,,,这三个货可以反驳🐳，可每次都是嘲笑🐳的观点是几个意思！,,,,False,5,保密,,RDGBR,https://i2.hdslb.com/bfs/face/1667a50a6388c195cde6092e6f04579b630087ef.jpg
211025084960,1401368589,1,1222422114,211013592160,211013592160,211025084960,0,0,1709601381,1,,,一个卖套的你指望她嘴里能说什么[笑哭],[笑哭],,,False,5,保密,喜欢听甜甜的歌，关注我天天带你听好听的歌!,往事小锅锅,https://i0.hdslb.com/bfs/face/5fe607ab2f394709aa79a5607ea5d18de17d5662.png
211156331568,1401368589,1,14938733,211013592160,211013592160,211156331568,0,0,1709685743,0,,,徐静雨确实跳梁小丑，被嘲讽不亏,,,,False,6,男,,直接进行一个牢的坐,https://i2.hdslb.com/bfs/face/ea43acb725dbcc107b477177650ca527fa4a0db7.jpg
211031221216,1401368589,1,238208056,0,0,0,0,0,1709605642,0,,,搁这，狮子打老虎呢[妙啊],[妙啊],,,False,6,保密,,walch5566,http://i1.hdslb.com/bfs/face/8d18f6f36f63cb57ae48a21f71541d0c3de805a9.jpg
211007845408,1401368589,1,1427201718,0,0,0,4,4,1709573068,2,,,那为什么不选科比那？,,,,False,4,保密,,落叶真谛,http://i0.hdslb.com/bfs/face/1c67ab2b6c76035b8473b75479bcfeca1f5de782.jpg
211009023072,1401368589,1,259580528,211007845408,211007845408,211009023072,0,0,1709574265,1,,,硬钓是吧,,,,False,6,男,猛兽总是独行，牛羊才成群结队。,淡素不夜侯,http://i2.hdslb.com/bfs/face/36ccb572f60fc42460ff289a46830f80ad8e2ff9.jpg
211130704864,1401368589,1,410552349,211007845408,211007845408,211130704864,0,0,1709654013,0,,,哈哈哈，你要笑死我吗,,,,False,5,保密,,北极星橙666,https://i0.hdslb.com/bfs/face/e775b3e0a398912563f424c06b1437da7b0047dd.jpg
211024937600,1401368589,1,1222422114,211007845408,211007845408,211024937600,0,0,1709601282,0,,,闪电旋风劈,,,,False,5,保密,喜欢听甜甜的歌，关注我天天带你听好听的歌!,往事小锅锅,https://i0.hdslb.com/bfs/face/5fe607ab2f394709aa79a5607ea5d18de17d5662.png
211178348656,1401368589,1,3546588486044203,0,0,0,0,0,1709699068,0,,,尊重你我叫你一声鲸鱼老师，不尊重你就叫你羽子,,,,False,2,男,,吾心V飞扬,https://i1.hdslb.com/bfs/face/4ce05217b9f035fd907471488469dad8af85b0b9.jpg
211063246144,1401368589,1,330345909,0,0,0,0,0,1709623563,0,,,一个篮球节目，还谈起道德了，高实在是高[笑哭],[笑哭],,,False,5,保密,背包客,爱旅者,http://i0.hdslb.com/bfs/face/92f68320ea057ab8ce537890a2b9f7a6ec283bc6.jpg
210992564816,1401368589,1,31777677,0,0,0,0,0,1709565093,0,,,啊？犹,,,,False,6,保密,,老神仙哒哒,https://i0.hdslb.com/bfs/face/66012b97845645755606c66b6e9bdc239f5cdc3a.jpg
211026854128,1401368589,1,7203928,0,0,0,0,0,1709602652,0,,,[疑惑],[疑惑],,,False,6,男,盼磊归,卡某人upup,http://i1.hdslb.com/bfs/face/b82b98a1989474e3dd901bd04c1c4ad64783ef6d.jpg
211027677440,1401368589,1,40953973,0,0,0,0,0,1709603286,0,,,詹球王分封制是吧，把总冠军分给勇士和掘金[呲牙]。还是说詹球王一会儿西部一会儿东部。东周西周。,[呲牙],,,False,5,保密,,喷一口血出来,http://i0.hdslb.com/bfs/face/member/noface.jpg
211054026016,1401368589,1,1601772428,0,0,0,2,1,1709617749,0,,,这就是为什么中国篮球不行的一个原因啊，说什么如果他是编纂者写一本篮球教科书给小学生看居然不是写詹姆斯的在篮球场上的表现和作为，而是什么他的生活细节和对家庭怎么怎么好？什么不对队友的种种挑剔？这是给小学生看的？这是给喜欢篮球的爱好者们看的？不觉得像是追星女孩们给一些不了解他们偶像的人写的东西吗？什么我家哥哥对于队友怎么怎么好，对于家庭怎么怎么好生活怎么怎么好。难道你想要让看完这本教科书的孩子们以后看到詹姆斯后对着詹姆斯说：”哥哥，我要给你生猴子。“ 为什么不说詹姆斯在球场上的表现呢？为什么不说詹姆斯拿了多少个冠军呢？为什么不说詹姆斯在篮球场上获得的荣誉呢？詹姆斯是被NBA的造星文化所推出来的不知道吗，为什么不讲詹姆斯为什么被NBA的造星文化选中呢？你可以说詹姆斯怎么怎么伟大，但是你要说出来詹姆斯伟大在哪吧。对于篮球这样的体育竞争来说难道不是胜利才是篮球运动员们去追逐的东西吗？难道不是冠军才是运动员们想要的东西吗？只会说什么要人品好三观正品德要多么的高尚，跟篮球有什么关系？你打国际比赛人家会因为你人品好三观正对家庭忠贞就把冠军奖杯给你了？为什么篮球打不过别人而乒乓球别人打不过我们啊，为什么乒乓球运动员们都很想要冠军啊，怎么没看到人家一些乒乓球的教练啊或者是相关人员会说你没有他厉害没事，你人品比他好，三观比他正，品德比他高尚啊。,,,,False,4,保密,,星铁真是款好游戏,https://i2.hdslb.com/bfs/face/85a7ef0daf3be62ac2abaef6c32c36e6386758ff.jpg
211059545088,1401368589,1,293508326,211054026016,211054026016,211059545088,0,0,1709621255,3,,,把乔丹写在教科书？未来我还得解释，他到底有几个儿子？为什么总是拳击队友？为什么黄赌毒乔丹都沾染却能成神？为什么他的两个儿子都是罪犯？太累了，我选詹姆斯。,,,,False,5,男,❗该用户因遭人嫉妒而封禁中,麦田的_守望者,https://i2.hdslb.com/bfs/face/e5cc9cf5947eb511f3c5ad908f6df9c7749defd9.jpg
211032321264,1401368589,1,475898456,0,0,0,6,6,1709606379,0,,,打个比方说，刘邦和项羽，你选谁？,,,,False,5,保密,,我今天又玉玉了,https://i2.hdslb.com/bfs/face/3b10a83f6cffd06e498d7c8bad334c692dc7c65c.jpg
211060677776,1401368589,1,475898456,211032321264,211043684656,211043684656,0,0,1709621939,1,,,回复 @金木喰种yuki : 仁者见仁智者见智，我讲的是人格方面，我认为詹姆斯更像刘邦。当然你也可以不认同我这个不那么恰当的比喻。但我想，你也不会单单因为刘邦最后赢了项羽，就只喜欢刘邦，而把项羽贬的一无是处，（应该不会吧？[微笑]）因为这个问题本身就如开头所言，不是吗？,[微笑],金木喰种yuki,316807078,False,5,保密,,我今天又玉玉了,https://i2.hdslb.com/bfs/face/3b10a83f6cffd06e498d7c8bad334c692dc7c65c.jpg
211125091568,1401368589,1,521658719,211032321264,211077006912,211043684656,0,0,1709651626,0,,,回复 @科穆宁苏丹 :吕布人是真厉害，慕斯差不多就是邢道容，刘三刀,,科穆宁苏丹,434182736,False,4,保密,,窈窈之冥1,https://i0.hdslb.com/bfs/face/member/noface.jpg
211077006912,1401368589,1,434182736,211032321264,211060677776,211043684656,0,0,1709631210,0,,,回复 @我今天又玉玉了 :别侮辱刘邦了，说詹姆斯更像吕布还差不多,,我今天又玉玉了,475898456,False,5,保密,,科穆宁苏丹,https://i2.hdslb.com/bfs/face/260c219c7896e3be01656eaf26d6bcfbad2c68b7.jpg
210978402736,1401368589,1,392847849,0,0,0,0,0,1709559300,1,,,丹子不错[doge],[doge],,,False,5,保密,,直接开充,http://i0.hdslb.com/bfs/face/f32cb4503413e2f9393259a58bf7b5254d8daeb3.jpg
210985216240,1401368589,1,198298108,0,0,0,0,0,1709562151,0,,,为了赚钱,,,,False,6,男,,学SAMA,http://i1.hdslb.com/bfs/face/eb4d2582e0cd581bf148beb2bef8dedf315a7e1c.jpg
211150536800,1401368589,1,106210531,0,0,0,0,0,1709679546,0,,,科比球迷是这样的，三观已经没了,,,,False,6,保密,？,爱喝饮料小龙,https://i1.hdslb.com/bfs/face/6de84efbe60486568b76d8081e5f1e4186cfbd9d.jpg
211349170256,1401368589,1,478061377,0,0,0,0,0,1709805720,0,,,张郃～最长的郃,,,,False,4,保密,,钦钦展颜,https://i0.hdslb.com/bfs/face/member/noface.jpg
211047221840,1401368589,1,383810862,0,0,0,2,2,1709614280,7,,,🐳不是体制内的，所以乱说话也没人管，正常人怎么会去和一个无赖辩论,,,,False,5,保密,健身和ns游戏爱好者,最强的欧文,https://i0.hdslb.com/bfs/face/521e4cdda9f446bfcfe3b55e9805cd47de51b583.jpg
211222575776,1401368589,1,383810862,211047221840,211218691248,211218691248,0,0,1709722384,0,,,回复 @泥煤去哪了 : 给一个无赖扣帽子？你是有多自卑会喜欢这种主播啊？还是在他身上找到了同属于自己low的那一面？,,泥煤去哪了,4491797,False,5,保密,健身和ns游戏爱好者,最强的欧文,https://i0.hdslb.com/bfs/face/521e4cdda9f446bfcfe3b55e9805cd47de51b583.jpg
211218691248,1401368589,1,4491797,211047221840,211047221840,211218691248,0,0,1709720744,0,,,先扣帽子，无敌了，小仙女打法啊[惊讶],[惊讶],,,False,6,男,做正确的事情不会错,泥煤去哪了,https://i2.hdslb.com/bfs/face/136db59fd6acd6170c06bd973535590dfda9eaf4.jpg
211034584928,1401368589,1,289933137,0,0,0,18,14,1709607839,8,,,梅西自己也不同意，自己是球王，同样乔丹也不同意自己是球王，足球界只有C罗自己封自己为球王，同样篮球界只有老詹自己封自己是球王,,,,False,6,保密,静如瘫痪 动如癫痫,扎爆老司机的车胎,https://i0.hdslb.com/bfs/face/482137684e2123fe452d2caa7ca5eabc051466cd.jpg
211037197408,1401368589,1,2084264007,211034584928,211034584928,211037197408,0,0,1709609465,6,,,立正了哟西,,,,False,5,男,太阳照常升起,cs牛马只想发IEEE,https://i0.hdslb.com/bfs/face/f2944bb29bab82e4ca571f335418075b17cfa5d2.jpg
211038105408,1401368589,1,289933137,211034584928,211037197408,211037197408,0,0,1709609965,4,,,回复 @cs牛马只想发IEEE :我说的都是事实，不管什么头衔，自封的都是小🤡，全世界都一样,,cs牛马只想发IEEE,2084264007,False,6,保密,静如瘫痪 动如癫痫,扎爆老司机的车胎,https://i0.hdslb.com/bfs/face/482137684e2123fe452d2caa7ca5eabc051466cd.jpg
211041422752,1401368589,1,289933137,211034584928,211040721136,211037197408,0,0,1709611754,3,,,回复 @不太自律的熊二 :詹姆斯和罗还真自封过，自己是GOAT[doge],[doge],不太自律的熊二,11900853,False,6,保密,静如瘫痪 动如癫痫,扎爆老司机的车胎,https://i0.hdslb.com/bfs/face/482137684e2123fe452d2caa7ca5eabc051466cd.jpg
211021955824,1401368589,1,397753214,0,0,0,2,2,1709598815,4,,,滋养个鸡毛队友呢，控卫跟他一队都基本被废，内线队友必须有三分投射，5个位置除他小前锋被废2个，这也能叫滋养队友？,,,,False,5,保密,,虾仁滑蛋饺,http://i0.hdslb.com/bfs/face/member/noface.jpg
211218341520,1401368589,1,4491797,211021955824,211021955824,211218341520,0,0,1709720561,0,,,你知道掘金控球后卫是谁吗？是不是约基奇也废控卫？[笑哭],[笑哭],,,False,6,男,做正确的事情不会错,泥煤去哪了,https://i2.hdslb.com/bfs/face/136db59fd6acd6170c06bd973535590dfda9eaf4.jpg
211199423648,1401368589,1,489195493,211021955824,211021955824,211199423648,0,0,1709710683,0,,,我科无私,,,,False,5,保密,,给库里找全明星队友,https://i1.hdslb.com/bfs/face/6508c54affda19407d62b9b07e064dff68a9d2f2.jpg
210996463600,1401368589,1,44369505,0,0,0,6,5,1709566716,6,,,背刺兄弟，言而无信，沽名钓誉，追求自私，真乃偶像也[呲牙],[呲牙],,,False,5,保密,,流霞之灼,https://i0.hdslb.com/bfs/face/3249353c5e0ce4e7e75ca43ae372d4b8208fa69c.jpg
211036143088,1401368589,1,623068914,210996463600,210996463600,211036143088,0,0,1709608846,2,,,背刺兄弟，言而无信，沽名钓誉，追求自私，真乃偶像也[呲牙]没错，我说的就是牢大,[呲牙],,,False,5,男,男儿生身自有役，哪得误我少年时,干果挺咸,https://i0.hdslb.com/bfs/face/52e89543851eebea9cc28b08b58d1aafd522b795.jpg
211219050096,1401368589,1,4491797,210996463600,211092943872,211036143088,0,0,1709720858,0,,,回复 @流霞之灼 :nba就是一个粪坑，腾讯这帮人是要挑出一个最干净的蛆吗？,,流霞之灼,44369505,False,6,男,做正确的事情不会错,泥煤去哪了,https://i2.hdslb.com/bfs/face/136db59fd6acd6170c06bd973535590dfda9eaf4.jpg
211092943872,1401368589,1,44369505,210996463600,211059831600,211036143088,0,0,1709638298,0,,,回复 @干果挺咸 :哈哈哈哈，骂牢大会让詹姆斯变好是吗[偷笑]你们詹密除了东扯西扯还会啥,[偷笑],干果挺咸,623068914,False,5,保密,,流霞之灼,https://i0.hdslb.com/bfs/face/3249353c5e0ce4e7e75ca43ae372d4b8208fa69c.jpg
210992784560,1401368589,1,31777677,0,0,0,19,19,1709565203,4,,,可我感觉老詹现在队友都挺嫌弃他的，他给他队友带来红利这一点我是不认可的,,,,False,6,保密,,老神仙哒哒,https://i0.hdslb.com/bfs/face/66012b97845645755606c66b6e9bdc239f5cdc3a.jpg
210993922256,1401368589,1,434659021,210992784560,210992784560,210993922256,0,0,1709565626,6,,,季中赛冠军50万不是到手了吗？拿底薪那帮小弟海斯伍德雷迪什以及好几个板凳最末端上不了场的球员，50万美金这个数目不得了,,,,False,5,男,来捣乱的评论我会删除,呆萌小肥猪,https://i1.hdslb.com/bfs/face/4bb56136ae6a09730e701b423df5f98693292133.png
211007201936,1401368589,1,239928219,210992784560,210992784560,211007201936,0,0,1709572492,5,,,你隔着屏幕在这感觉他队友嫌弃他 我只能说典,,,,False,3,保密,,SuperMonkeym,https://i0.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
210999451920,1401368589,1,488490290,210992784560,210992784560,210999451920,0,0,1709567981,3,,,当乔丹科比队友，整天在训练场被训斥，你能忍？,,,,False,5,保密,,camelo32,https://i2.hdslb.com/bfs/face/eb658ad4fcc7a637f7834210598b7b109db1f10d.jpg
211056065920,1401368589,1,1769716,0,0,0,0,0,1709619138,0,,,"把乔丹写在教科书？未来我还得解释，他到底有几个儿子？为什么总是拳击队友？为什么黄赌毒乔丹都沾染却能成神？为什么他的两个儿子都是罪犯？太累了，我选詹姆斯。
PS.为啥这评论区一股这个味，还都是没头像的？",,,,False,6,男,出海守望者,青菜熊,https://i1.hdslb.com/bfs/face/9ba086db97841a6e674b84dcc8655771323ba42b.jpg
