rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209052684768,1850783518,1,2759112,0,0,0,1,1,1708440412,0,,,没什么好说的，亲日压制731热度。他碰了底线，血海深仇。,,,,False,6,保密,,libid,https://i0.hdslb.com/bfs/face/affe30b1f26456509b62db620f6d0cb4063b9bd9.jpg
209086491440,1850783518,1,30300010,209052684768,209052684768,209086491440,0,0,1708462072,0,,,其实我也是现在上网才知道731这个词的，但也没有去了解过，身边人不知道的也是大多数，我当兵也没接受过这方面教育。我对日本没好感，同事就非常喜欢日本，伤不及自身能有多刻骨铭心呢。,,,,False,4,保密,,满血复活（＾＿＾）,https://i0.hdslb.com/bfs/face/member/noface.jpg
209033452688,1850783518,1,431321972,0,0,0,0,0,1708433776,0,,,《梅西谈香港》,,,,False,5,保密,好喜欢加利福尼亚和德克萨斯，世界上最美丽的两个国家,篮网名宿本西蒙斯,https://i2.hdslb.com/bfs/face/157d5416ca3cf0f5d35eec983f11228d08b14aec.jpg
209080034288,1850783518,1,20473775,0,0,0,0,0,1708453010,0,,,在日本医学奇迹…光速复出，洋溢着病痛去除的笑容,,,,False,5,保密,,码农孙雨墨,https://i2.hdslb.com/bfs/face/68e9efc158d8aa0994d4055ea1701a9c4bd6fbf9.jpg
209085899408,1850783518,1,30300010,0,0,0,0,0,1708460901,0,,,要什么道歉，爱是单方面的，就算被打脸被抛弃也是梅西对粉丝的馈赠，但这时候抛弃偶像和信仰，自己还剩下什么呢，不能输得这么彻底吧，为了面子和自由当个少数派多酷啊[惊喜]。,[惊喜],,,False,4,保密,,满血复活（＾＿＾）,https://i0.hdslb.com/bfs/face/member/noface.jpg
209922033328,1850783518,1,487038630,0,0,0,0,0,1708913645,0,,,@胡律师看法 【共同关注】特别关注：“换脸换声”实施诈骗 警惕AI“深度造假”https://tv.cctv.com/2024/02/25/VIDEyKoHYNLSpnXfF4dvwK0u240225.shtml,,胡律师看法,8440892,False,6,保密,,看前面八风月也,http://i0.hdslb.com/bfs/face/member/noface.jpg
209075799488,1850783518,1,319312235,0,0,0,0,0,1708449892,0,,,"梅西说合同没有问题，就是自己受伤不上场。
笑死，还是这个问题，就是他自己傲慢罢了。",,,,False,5,男,像没有，像不存在,冬天太冷夏天太热居然有人用了,https://i2.hdslb.com/bfs/face/437639b5dfa04656f883de829a69cd68df48775a.jpg
209046761168,1850783518,1,39180609,0,0,0,0,0,1708438347,0,,,梅西，不管他们怎么骂你我都支持他们,,,,False,6,保密,,听说绿皮是种出来的,https://i0.hdslb.com/bfs/face/25c240277836ba35a4256db2b39fa7ffd3528dca.jpg
209028599056,1850783518,1,389683557,0,0,0,2,2,1708432203,24,,,[给心心]太多了，某些人为了他们饭圈的爱豆已经到了一种疯癫的状态了，你说你粉割割粉脖子哥粉坤哥，人家至少也是中国人，人家至少zz立场没问题，但某些人为了粉个外国爱豆，连自己的国籍都可以直接扔了，这种人，我只能说还不如八岁小孩,[给心心],,,False,4,保密,哇，这是什么！,摘不下的n95,https://i0.hdslb.com/bfs/face/0ce8b076458b248e2c0246edb426fc8d55b8595a.jpg
209028805008,1850783518,1,389683557,209028599056,209028599056,209028805008,0,0,1708432251,7,,,再补充一点，如今他们洗白呦西的话术，完全和一个月黑C罗的话术一模一样，只能说，很遗憾，一模一样,,,,False,4,保密,哇，这是什么！,摘不下的n95,https://i0.hdslb.com/bfs/face/0ce8b076458b248e2c0246edb426fc8d55b8595a.jpg
209033988976,1850783518,1,358806682,209028599056,209028599056,209033988976,0,0,1708434004,2,,,坤哥不是中国人。他和他妈很早以前就移民了,,,,False,5,男,,横幅10086,https://i1.hdslb.com/bfs/face/b91512583129ed87266f99f75d02a2951386c5c2.jpg
209035374640,1850783518,1,23382049,0,0,0,0,0,1708434437,0,,,被鄙视了还帮着人家说话，斯德哥尔摩综合症,,,,False,6,男,啊怎么会有这么懒的人啊,属性大乱炖,https://i1.hdslb.com/bfs/face/c315fe7c2150f9ca6e79b83a41cae72c41c9de17.jpg
209885700304,1850783518,1,661188335,0,0,0,0,0,1708874287,0,,,@真实球迷汇 小狗 来这里,,真实球迷汇,108618052,False,5,男,,出球型门将奥纳纳,https://i2.hdslb.com/bfs/face/78a10e913147700d3f0cdc4db72deed4b6e5f6d4.jpg
209036116720,1850783518,1,523467083,0,0,0,0,0,1708434709,0,,,可能出现了鸡同鸭讲的情况。,,,,False,6,男,,桑风free,https://i2.hdslb.com/bfs/face/4cd8037a88a3abd8081a0043d798f8814841831e.jpg
209035078752,1850783518,1,388321649,0,0,0,0,0,1708434350,0,,,因为双脚离地了，病毒就关闭了[doge],[doge],,,False,5,保密,,我想学画画谢谢,http://i2.hdslb.com/bfs/face/1c4c9dd8138815a5ad33e5a8e191b0469270d20a.jpg
209107988144,1850783518,1,32969335,0,0,0,0,0,1708483330,0,,,没戏,,,,False,5,保密,,gondam2000,https://i1.hdslb.com/bfs/face/bf51e13a5a5653fce9eae0cca798a2bfe857b783.jpg
209114351664,1850783518,1,510446961,0,0,0,0,0,1708486132,0,,,老视频，配的音,,,,False,3,保密,,bili_36299200167,http://i0.hdslb.com/bfs/face/member/noface.jpg
209032643904,1850783518,1,644716772,0,0,0,0,0,1708433512,5,,,梅西说了个寂寞[呲牙][呲牙][呲牙][doge],[doge] [呲牙],,,False,5,保密,,闯-0420,http://i2.hdslb.com/bfs/face/1a468d0c8af00ed8328d5e9746c1f54fb75d596d.jpg
209090073952,1850783518,1,225435429,0,0,0,1,1,1708471130,1,,,有人说主办方改口说提前知道梅西不上场了，说主办方有问题，其实是开赛前15分钟才知道梅西不上场的[滑稽],[滑稽],,,False,5,保密,。,祝龙年大吉吧,https://i0.hdslb.com/bfs/face/dc66b16102a4cfa2825c918ccec59c5708996dc9.jpg
209092939360,1850783518,1,3494362604374841,209090073952,209090073952,209092939360,0,0,1708474498,1,,,不是，是比赛结束前15分钟才知道的,,,,False,4,男,无,大陆朝天28236017,https://i2.hdslb.com/bfs/face/e27f8ab9ae644d61241c5f46aad84c28e00e2e5a.jpg
209091700416,1850783518,1,91638376,0,0,0,0,0,1708473183,0,,,"呦西的爱是啪啪啪
饭圈的脸的爱爱爱",,,,False,5,男,爱总裁，爱运动，好身材，你值得拥有,二次元斗仙gg,http://i0.hdslb.com/bfs/face/member/noface.jpg
209640330624,1850783518,1,494452580,0,0,0,0,0,1708752867,5,,,胡律师，你真是嘴硬，还在硬撑自己的正确人设是吧？怕砸了自己的“爱国”饭碗是吧？,,,,False,5,保密,,三低网络巨魔,https://i0.hdslb.com/bfs/face/member/noface.jpg
209034433760,1850783518,1,1963828381,0,0,0,0,0,1708434127,0,,,这些吵吵的只怕就没几个是真粉丝，估计就是单纯借着这事反🌺挺外,,,,False,5,保密,,狂暴建筑工,https://i0.hdslb.com/bfs/face/member/noface.jpg
209277530752,1850783518,1,10960084,0,0,0,0,0,1708569032,0,,,你是罗的粉丝[doge],[doge],,,False,6,男,观众途径序列9，消耗魔药中！,老曹不辛苦,https://i1.hdslb.com/bfs/face/0bae99b1e45322cabd170a1aad390e24d1f53251.jpg
209156209936,1850783518,1,62627298,0,0,0,0,0,1708503197,0,,,感觉原版视频是在恶心人，这不发还好，一发视频，里奥哟西，直接实锤，开口一个鸡娜，闭口一个鸡娜,,,,False,5,男,上mpnote.cn，用图笔记，人人掌握记忆高手核心科技,图笔记,https://i0.hdslb.com/bfs/face/ca7b26719698f153327924685b179e90755fb8dc.jpg
209057248816,1850783518,1,393671602,0,0,0,0,0,1708442042,0,,,"blob:https://www.bilibili.com/1d9661f2-03a4-47b4-83c9-e4851a8d408b
这个是怎么也说不清楚的",,,,False,5,保密,,超灵斋楠,http://i1.hdslb.com/bfs/face/4040bf0ea66b8d020e21614daa6e72869ba8e8ba.jpg
209089495216,1850783518,1,186647407,0,0,0,0,0,1708470178,0,,,"这是ai
1、清晰度太低，2024年了拍得和2004年一样糊，可能吗？
2、梅西是没牙齿吗？嘴巴里黑漆漆一片？",,,,False,6,保密,ⓘ该账号封禁中,花生酱会上火,https://i1.hdslb.com/bfs/baselabs/16ec98ae87f54da307f64467b2d44d5e8e4d92cc.png
209028577888,1850783518,1,350742865,0,0,0,0,0,1708432180,1,,,昨天那个热搜一堆水军,,,,False,6,保密,学业繁忙，告辞,夸克殆迩珮谏山南水北,https://i1.hdslb.com/bfs/face/eddd7ba117dbec460091ab7a2f0bc2d5005befd8.jpg
209029559328,1850783518,1,514366602,0,0,0,0,0,1708432536,0,,,凉了[doge],[doge],,,False,5,男,,0细草微风0,https://i0.hdslb.com/bfs/face/bc6d9695c252a85d45a9e5ae032a737ec228a5cb.webp
209030418272,1850783518,1,412846729,0,0,0,0,0,1708432775,0,,,反正我不追星，只支持各种爱国主播。,,,,False,5,女,“为什么我的眼睛常含泪水？因为我对这土地爱得深沉。”,肖斗斗,https://i1.hdslb.com/bfs/face/e864d5873be64bce9528d68d58bd02032f84d228.jpg
209031399584,1850783518,1,622103998,0,0,0,0,0,1708433108,0,,,梅西可能根本不在乎，澄清视频也只是被迫的[doge],[doge],,,False,5,保密,摆脱冷气，向上走,星光沉埃,https://i1.hdslb.com/bfs/face/6e48d6b16200df902313eb8be8f9acde61e73efc.jpg
209143230464,1850783518,1,5594699,0,0,0,0,0,1708497486,0,,,是揍他🐕☀的那位胡阳光律师吗,,,,False,6,男,编辑个性签名,大宅于朝,https://i2.hdslb.com/bfs/face/ca89bc70a78d12e7146f9fc2a33a19c1430a48c8.jpg
209097836576,1850783518,1,118858126,0,0,0,0,0,1708477984,0,,,"梅西是白敬亭粉丝还是白敬亭是梅西粉丝？
是占春山帮了呦西还是呦西帮了占春山？",,,,False,5,保密,,ZNH_EIGHT,https://i1.hdslb.com/bfs/face/a170cf565e5ffb92aa93e387b2db376fcdd52ade.jpg
209043398352,1850783518,1,13710271,0,0,0,0,0,1708437212,1,,,这次梅西澄清的最主要的是无关政治,,,,False,5,男,,大肥象,http://i0.hdslb.com/bfs/face/member/noface.jpg
209413035760,1850783518,1,294000913,0,0,0,0,0,1708622074,3,,,AI啦，折腾这玩意，有什么好讨论的。,,,,False,5,男,,蹑影追风-,https://i1.hdslb.com/bfs/face/d373c88d2582acb4fb75c12ac740d9d3ce8954ed.jpg
209128585440,1850783518,1,31645239,0,0,0,0,0,1708491533,6,,,"梅西大佐的粉丝超牛逼的，它们家梅西神腹股沟长脸上的，所以腹股沟受伤了，全程司马脸和嘴巴张不开。
去了倭国，腹股沟被牛郎的dajj治好了，脸笑的和菊花一样。。。。。大佐和它球迷原谅你们中国人你，你们中国人要知道好歹。[脱单doge][脱单doge][吃瓜][吃瓜][吃瓜][呲牙][呲牙][呲牙]",[吃瓜] [呲牙] [脱单doge],,,False,6,男,,云顶大玩家,https://i0.hdslb.com/bfs/face/99b76e118a6197f2cdee54b530acad95a6b25ea6.jpg
209029294192,1850783518,1,18093703,0,0,0,0,0,1708432427,0,,,打了囤了大量侏儒周边的贩子的脸,,,,False,6,男,哪个小可爱又来查成分了？,雪尔尼车夫司机,https://i1.hdslb.com/bfs/face/fd7e6817387d837ccf19d7713ef7bf6495441c11.jpg
209035876960,1850783518,1,3461581675432038,0,0,0,0,0,1708434628,0,,,哟西的傲慢,,,,False,4,保密,跟资本共情者，皆为牛马。,不羁的猫步,https://i0.hdslb.com/bfs/face/9b25600a2688bde9c172db195f4a3d90a5aaed18.jpg
209100849424,1850783518,1,417230645,0,0,0,0,0,1708479719,0,,,人家腹股沟长了内收肌不行啊[doge],[doge],,,False,5,保密,,为死而在,https://i2.hdslb.com/bfs/face/f9080a498aa47a2e8807ececbd9fc602381b21d3.jpg
209095454752,1850783518,1,1139856404,0,0,0,0,0,1708476358,0,,,我觉得小岛的视频是比较接近真相，就是梅西觉得港府要的太多，然后钱没给够[妙啊][妙啊][妙啊],[妙啊],,,False,3,保密,,蟹里蟹气,https://i0.hdslb.com/bfs/face/member/noface.jpg
209310868224,1850783518,1,643837673,0,0,0,0,0,1708582695,5,,,梅西的嚣张就是某些无脑梅粉贯的，做了坏事反正有人洗地，梅西自然而然就目中无人了[辣眼睛]（杠我的人都是小日子）,[辣眼睛],,,False,5,保密,萌新up，不定时水视频,总有风风雨雨,https://i2.hdslb.com/bfs/face/907c2017db919930602565be7e4b10d88a84ca5d.jpg
209135248640,1850783518,1,277281941,0,0,0,1,0,1708494131,0,,,"【退役老兵返乡，见亲人被赶无辜惨死，展开疯狂复仇《黑色1847》-哔哩哔哩】 https://b23.tv/N8kPs0m
大家伙看看这个视频热评第一条，现在看的我都想笑。本来就只是一个up简单的解说一下有人拍爱尔兰大饥荒相关的电影，然后热评第一条说好像是在讽刺英国，我也没看懂，结果他们几个人讨论讨论莫名其妙又扯到茅台？ 茅台扯了半天，又突然扯到苏联。这个up没什么问题，人家只是个解说电影的，就现在这帮评论，真的让我摸不着头脑",,,,False,5,保密,你干嘛~哎呦,瑟提-斯,https://i2.hdslb.com/bfs/face/a0229280e2e7e268aa492fd81426ff7cc9a9077f.jpg
209033345840,1850783518,1,1145105719,0,0,0,0,0,1708433762,0,,,【里奥哟西的新视频，没起到解释的作用-哔哩哔哩】 https://b23.tv/l69Ev8v,,,,False,5,男,,发彩色弹幕l,https://i1.hdslb.com/bfs/face/97afbdabfd77a6dcb36e6c1414557d8cd8ccdd43.jpg
209184740080,1850783518,1,412234740,0,0,0,0,0,1708513747,0,,,梅哥西语翻译对不对啊 明哥说翻译错了 不是很信,,,,False,5,保密,,浅唱灬淡笑,https://i0.hdslb.com/bfs/face/member/noface.jpg
209094187632,1850783518,1,1563909889,0,0,0,0,0,1708475460,0,,,被愚弄的一代,,,,False,5,保密,,勿忘了爱,https://i1.hdslb.com/bfs/face/69553efccb9009261738d7aca53d2195835b0a9d.jpg
209086819440,1850783518,1,10058163,0,0,0,0,0,1708462902,0,,,[妙啊]梅西这事上面必有人指示的已经定了[妙啊]这事过了梅西再也不用来了，旧代言也会慢慢切，新代言谁脑子被驴踢了找它[笑哭],[妙啊] [笑哭],,,False,5,保密,,戴高龙_,https://i0.hdslb.com/bfs/face/0ece0ecb032a226f326fac068f270827a42e1ab8.jpg
209077540000,1850783518,1,1177830708,0,0,0,0,0,1708451025,0,,,人家现在想制造话题掩盖热点，什么热点懂得都懂。,,,,False,5,保密,,bili_78619953195,https://i0.hdslb.com/bfs/face/member/noface.jpg
209100663152,1850783518,1,690193307,0,0,0,1,0,1708479548,1,,,合同哟西-硬骨头哟西-伤病哟西[脱单doge],[脱单doge],,,False,4,男,懒,龍龙马叉虫,http://i2.hdslb.com/bfs/face/b43588b4de1c4919432138613ce44568be3ae120.jpg
209028623200,1850783518,1,649097917,0,0,0,0,0,1708432228,0,,,打了自己的脸[doge],[doge],,,False,5,保密,期待更多好看的动漫,我是谁要往哪里去,https://i1.hdslb.com/bfs/face/f552ae869f94332c34fc366dadb32e6d5eb65c5c.jpg
209159889008,1850783518,1,1106785506,0,0,0,0,0,1708504788,0,,,笑麻了,,,,False,4,保密,,bili_1106785506,https://i0.hdslb.com/bfs/face/member/noface.jpg
209202475984,1850783518,1,394103030,0,0,0,0,0,1708519790,0,,,信徒只有信仰谩骂挑拨没有智商的,,,,False,3,男,"
",濯濯青蓮,https://i2.hdslb.com/bfs/face/ae6f9fb9403a1cfeb01a5e19f2a329cdb0244f35.jpg
209030669872,1850783518,1,1585105410,0,0,0,0,0,1708432864,0,,,我快进了up主的视频，不是因为你的内容因为呦西的事吧反正已经定性了[吃瓜],[吃瓜],,,False,4,保密,,夜暗人醉,https://i0.hdslb.com/bfs/face/cecfc5fd1303e7af92a1f6c12074a3e74c012ce3.jpg
209086045776,1850783518,1,1768010,0,0,0,0,0,1708461199,0,,,我发现，那些所为的梅西在香港有和球迷互动的视频、照片也是模糊的,,,,False,6,保密,,dmzero,https://i2.hdslb.com/bfs/face/7edb26c465e17e83625f2092f6bb28f515671e7c.jpg
209074387584,1850783518,1,33951472,0,0,0,0,0,1708449096,0,,,让子弹飞,,,,False,6,男,,和善的目光,https://i1.hdslb.com/bfs/face/bdda531a646c67a3174d6391c23d2e96af09c759.jpg
209086958048,1850783518,1,101422058,0,0,0,0,0,1708463495,0,,,我觉得最重要的就是，梅西确定不上场，你给面参加一下发布会，当时为啥不说清楚。现在干啥感觉都晚了,,,,False,6,保密,"想进群的兄弟加v
de191291",咸鱼之王小璐,https://i2.hdslb.com/bfs/face/ea21f07eb016fe872fad31ac49dfeb60ab95ddb7.jpg
209028193008,1850783518,1,377743671,0,0,0,0,0,1708432045,0,,,哟西,,,,False,6,保密,,赛雷三点半,https://i0.hdslb.com/bfs/face/5eba4df48dc315cc19ed3e50d805f691a7472342.jpg
209170926528,1850783518,1,169473661,0,0,0,0,0,1708509089,0,,,人工智能球王——绿茵场上の终极兵器——里奥吆西！,,,,False,5,男,,淡漠烟城,https://i1.hdslb.com/bfs/face/10c4cbadd4003843bffbae389ec8ba657a395dd3.jpg
209133110032,1850783518,1,677690731,0,0,0,0,0,1708493273,0,,,@超哥大话体育 哈哈 打脸了吧,,超哥大话体育,492341205,False,5,保密,,永随琪迹,https://i1.hdslb.com/bfs/face/54cf7f03a9f3967a2e4cc40a0d7fa1a4602adcea.jpg
209129153488,1850783518,1,2774720,0,0,0,0,0,1708491726,1,,,是电子生命，还是真粉丝[吃瓜]这年头，满世界的电子生命，鬼知道都是些什么人操作的,[吃瓜],,,False,6,保密,既然不爱国，干嘛不离开？居然要当日本人的狗，麻烦滚去日本当去，非要赖在我华夏之地。,落樱飞,https://i2.hdslb.com/bfs/face/12f0dba3ad9d861db6791889942e8c1d34d49181.jpg
209079405328,1850783518,1,3729763,0,0,0,1,1,1708452475,1,,,我宣布我是中医粉[给心心],[给心心],,,False,6,保密,,阿卡利斯,https://i1.hdslb.com/bfs/face/9835cb670d521681d1e61221aa3f4dd7afafb4d1.jpg
209080290992,1850783518,1,661653574,209079405328,209079405328,209080290992,0,0,1708453247,4,,,"你得换个更中文一点昵称，这样才显得更民粹，这样你说信中医才更符合这些人自鸣得意的观点[doge]
像我，顶着个日文昵称才会被这批人骂反贼[doge]
不管顶着什么昵称，只有哟西天皇的舔狗们才能占据道德的制高点[给心心]",[doge] [给心心],,,False,5,保密,"If I turn out half the man you are，
I'll be happy with my life.",季節が残した昨日,https://i1.hdslb.com/bfs/face/19c45be8440373caf834dfea164d9d9e8ac35392.jpg
209101065312,1850783518,1,1183996636,0,0,0,0,0,1708479807,4,,,梅沙比在香港官员跟球队握手时双手插兜面无表情从后面溜走就说明一切了，不知道还有什么可洗的，还继续替它说话的真粉也好水军也罢，只能说这些人已经贱到全身上下加起来没有2两骨头了[doge],[doge],,,False,5,保密,,阴转晴朗,https://i1.hdslb.com/bfs/face/db127f4f658e69cf527ff820a8a4141922024a6b.jpg
209066250640,1850783518,1,512313216,0,0,0,0,0,1708445294,0,,,贩剑人,,,,False,5,保密,,豆喵子,https://i0.hdslb.com/bfs/face/member/noface.jpg
209091387600,1850783518,1,1250463565,0,0,0,0,0,1708472784,0,,,打的是AI视频的脸,,,,False,3,保密,不PUA任何人，也不接受任何PUA,RedStar0824,https://i0.hdslb.com/bfs/face/member/noface.jpg
209084313376,1850783518,1,39352468,0,0,0,0,0,1708458007,0,,,梅西道歉？谁和钱过不去啊[大笑],[大笑],,,False,5,保密,,龙斩提玛欧斯,https://i1.hdslb.com/bfs/face/632aa59452cf5d50464a742c134735ba4c926ccf.jpg
209027788624,1850783518,1,351802438,0,0,0,0,0,1708431879,1,,,微博刚发饭圈粉丝就控评了[吃瓜],[吃瓜],,,False,5,男,,孤独患者喜欢一个人,https://i1.hdslb.com/bfs/face/d1491062594b0d3a1244ad2198bb85e025925378.jpg
209029243808,1850783518,1,361044839,0,0,0,0,0,1708432384,0,,,啧，这几天我老是在首页刷到那几个哟西结晶粉的洗地视频。,,,,False,5,保密,,屋山层楼,http://i0.hdslb.com/bfs/face/member/noface.jpg
209069818480,1850783518,1,383375268,0,0,0,0,0,1708446780,0,,,霍启刚？[吃瓜],[吃瓜],,,False,4,保密,,大德鲁伊法师,https://i0.hdslb.com/bfs/face/member/noface.jpg
209088706112,1850783518,1,350802158,0,0,0,1,1,1708468470,0,,,给足球一个机会吧，球王已经原谅我们了[doge],[doge],,,False,5,保密,,模范义父丁员外,https://i2.hdslb.com/bfs/face/3f7b6eca189533583e062355e6282a67ea14dc14.jpg
209124204992,1850783518,1,492671525,209088706112,209088706112,209124204992,0,0,1708489938,0,,,梅西足球本球，不会说话是正常的[偷笑],[偷笑],,,False,5,保密,,bili_11725306025,https://i0.hdslb.com/bfs/face/member/noface.jpg
209057604352,1850783518,1,393671602,0,0,0,0,0,1708442092,0,,,"https://www.bilibili.com/video/BV1Jy421Y7rN?t=52.6

这态度说明一切",,,,False,5,保密,,超灵斋楠,http://i1.hdslb.com/bfs/face/4040bf0ea66b8d020e21614daa6e72869ba8e8ba.jpg
209074361744,1850783518,1,402807425,0,0,0,0,0,1708449056,0,,,狗梅西,,,,False,4,保密,,月朗风清花照水,https://i0.hdslb.com/bfs/face/member/noface.jpg
209089718544,1850783518,1,49292865,0,0,0,0,0,1708470537,0,,,ai视频,,,,False,6,保密,,重金属暴风,http://i0.hdslb.com/bfs/face/8cdbd7359d632a7581011d58c17c45ae127f06cf.jpg
209086599008,1850783518,1,424092047,0,0,0,0,0,1708462440,0,,,傻球不懂，啥都想说,,,,False,5,保密,,伊姆拉撒,http://i2.hdslb.com/bfs/face/2c4a4a963793439f27dc34b7a1ed912f83ba9f2d.jpg
209091057328,1850783518,1,476980127,0,0,0,0,0,1708472437,0,,,梅西都没错，道歉干嘛[doge],[doge],,,False,5,保密,这个世界正在极速逆全球化中～～～～～,冰之羽化,https://i2.hdslb.com/bfs/face/6bc373994f48bc7b561be6575a0547d25afc6a6b.jpg
209093102128,1850783518,1,650829075,0,0,0,0,0,1708474565,0,,,果然是律师，[吃瓜],[吃瓜],,,False,4,男,摸鱼大圣,河里手抓鱼,http://i0.hdslb.com/bfs/face/member/noface.jpg
209092079984,1850783518,1,18279282,0,0,0,0,0,1708473706,0,,,甚至这还是Ai合成的,,,,False,6,保密,,木鱼风姚,https://i0.hdslb.com/bfs/face/835152eefbed0b7c64818403bb06428440714570.jpg
209091655952,1850783518,1,89086219,0,0,0,0,0,1708473133,0,,,哟西是日本人不可能道歉的，,,,,False,5,保密,,hata0752,http://i1.hdslb.com/bfs/face/e75359a8e5cda2e1c7e6aaf8d0300062b9a4870a.jpg
209091499152,1850783518,1,591496764,0,0,0,0,0,1708473038,0,,,爱跪的一辈子跪着呗，有的人天生就是做狗的料,,,,False,5,保密,,大脸无敌好看,https://i0.hdslb.com/bfs/face/0975b9916372caec5fadcd0d58c9b8c6b5f63a97.jpg
209096307872,1850783518,1,28839595,0,0,0,1,1,1708476988,0,,,抵制一个人不提他让它消失就行了……,,,,False,6,保密,,疾风野野,http://i1.hdslb.com/bfs/face/1081c2f4aeb88e6b0084185d43d3ea8b89b9ed64.jpg
209097407232,1850783518,1,89939687,209096307872,209096307872,209097407232,0,0,1708477669,0,,,梅西粉丝对c罗粉丝可不是这样做的,,,,False,6,男,?,吃肉小熊本,https://i2.hdslb.com/bfs/face/8dde101decdc7e0beea24e18d76ee0872408cb03.jpg
209027870272,1850783518,1,21860569,0,0,0,0,0,1708431949,0,,,第一次来这么早,,,,False,5,保密,,狸猫殤,http://i1.hdslb.com/bfs/face/5388375200444773dfacedca6dc54aa58109122a.jpg
209095293328,1850783518,1,14069298,0,0,0,0,0,1708476197,0,,,先别说这视频的真实性，就说这光澄清不道歉就一点诚意都没有,,,,False,5,男,,永夜启明,http://i0.hdslb.com/bfs/face/d9480c42addf06834dca2f09814696e0145f3807.jpg
209067137360,1850783518,1,65985490,0,0,0,0,0,1708445647,0,,,我有一言想对梅西说：爬。,,,,False,6,保密,(ｷ｀ﾟДﾟ&acute;)!!,咱别多管闲事,https://i1.hdslb.com/bfs/face/480b37e00d66b92539d5241581aa13c9b5b00338.jpg
209085551312,1850783518,1,422585043,0,0,0,0,0,1708460068,0,,,彻底封杀就行了，以后不报道，看他怎么挣中国钱,,,,False,2,男,,噬血绝心,https://i0.hdslb.com/bfs/face/bdda531a646c67a3174d6391c23d2e96af09c759.jpg
209045555248,1850783518,1,407287356,0,0,0,0,0,1708437941,0,,,贱不贱呐,,,,False,5,男,喜欢在外面浪,祕哥,https://i0.hdslb.com/bfs/face/72d1e2f0fda02d7b9e75a770a26a4233c48af882.jpg
209089573504,1850783518,1,295843516,0,0,0,0,0,1708470175,0,,,“我哭了”，“我也哭了”……一群梅毒在那儿自我感动的真好笑[调皮][滑稽],[滑稽] [调皮],,,False,5,男,早上好鸭,阿小白兔,http://i1.hdslb.com/bfs/face/0eb1ebb8be0cbb8911f29409e0e70d43fa86c8de.jpg
209065626384,1850783518,1,524137038,0,0,0,0,0,1708445054,0,,,还有人洗地就直接一个字对脸上——键,,,,False,5,男,,疣猪批判者,https://i0.hdslb.com/bfs/face/097b0a4557ea284f1feb3834cb7b4b1853dc84eb.jpg
209065633488,1850783518,1,1180124829,0,0,0,0,0,1708445062,0,,,粉丝喜欢跪着就跪着吧,,,,False,5,女,不定期更新……视频做的贼烂，建筑凑合能看，还挺押韵的哈。,可可爱爱的小可儿,https://i0.hdslb.com/bfs/face/f163cd22a0e1b5d50f495ea686cd90bc805da228.jpg
209069060608,1850783518,1,14669721,0,0,0,0,0,1708446445,0,,,我和梅西有一点相同，根本看不起中国梅西粉丝[OK],[OK],,,False,6,保密,乐观的悲观主义者,飞翔的企鹅001号,https://i0.hdslb.com/bfs/face/17e523daae9d8b1ae40738f4f1a9a66491346d7b.jpg
209044913328,1850783518,1,349012974,0,0,0,0,0,1708437720,0,,,那些所谓的呦西粉丝已经是无脑无耻之徒,,,,False,5,保密,人生如戏，全靠演技。,众生羡,https://i0.hdslb.com/bfs/face/53a50dc707fd62566fa9bd35e62a4df51ebd5302.jpg
209071831504,1850783518,1,288761949,0,0,0,0,0,1708447744,0,,,AI合成的视频[吃瓜],[吃瓜],,,False,5,保密,,南朝480寺,http://i0.hdslb.com/bfs/face/51ce5486394ec7c38d5377f9b2a1117c13f9414e.jpg
209064604512,1850783518,1,347025861,0,0,0,0,0,1708444687,0,,,有什么好讨论的呦西都被国内封杀了讨论他没意义了,,,,False,5,保密,,辣毛狗子,https://i0.hdslb.com/bfs/face/f22001df5c14b29565c82a460533f26f53ceb34f.jpg
209200763152,1850783518,1,1892704200,0,0,0,0,0,1708519186,0,,,哟西哟西哟西哟西哟西哟西哟西哟西,,,,False,4,保密,,魂断花前_,https://i0.hdslb.com/bfs/face/9f178a69767caf961f1b7e4499a53cc24be81b01.jpg
209070370704,1850783518,1,21571608,0,0,0,0,0,1708447051,0,,,不仅没有道歉还是用ai合成的剪辑视频,,,,False,6,保密,,miniHIDE,https://i0.hdslb.com/bfs/face/2dc77a8618fada3cbc909bcdae59df439a477497.png
209069640176,1850783518,1,3494357248248701,0,0,0,0,0,1708446694,0,,,随便！我主要一个看笑话[吃瓜][吃瓜][吃瓜][吃瓜],[吃瓜],,,False,3,保密,,莫攻攻,https://i0.hdslb.com/bfs/face/member/noface.jpg
209828179392,1850783518,1,107938720,0,0,0,0,0,1708850042,1,,,胡律师你评论区进🐭了,,,,False,6,保密,永远不要停在平原,AAA专业捕鼠灭鼠团队,https://i1.hdslb.com/bfs/face/898018ed89353e789c05e12c869b3d79363ed4aa.jpg
