rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208395206880,1100584832,1,3494357357299941,0,0,0,0,0,1708095027,0,,,我笑疯魔了,,,,False,3,女,时空警察,雾雨魔理沙Offical,https://i0.hdslb.com/bfs/face/5759d39dacf81fdd196e127d603852243e71251d.jpg
208138829168,1100584832,1,1380077389,0,0,0,0,0,1707969437,0,,,呦西呦西[doge],[doge],,,False,4,保密,,少女卷轴666,https://i1.hdslb.com/bfs/face/8dd80544dc68b505d94ee8746d670c0c0f9eb918.jpg
208138120928,1100584832,1,3493138639358283,0,0,0,0,0,1707969138,0,,,字正腔圆[tv_doge],[tv_doge],,,False,4,男,"山重水复疑无路，点个关注不迷路。柳暗花明又一村，三仔只手撑片天~~~
一个百大UP主！Bilibili认证！（做白日梦区的）",3Entity_303,https://i0.hdslb.com/bfs/face/c4dc8bd42d488e05dd19a25bef666ea9406d752b.jpg
208129859552,1100584832,1,40030683,0,0,0,0,0,1707965441,0,,,"梅西✘
没戏✔
哟西✔",,,,False,6,男,,GN000,https://i0.hdslb.com/bfs/face/5ba1607953bacb2143817e9e8ab4aa554f8efb38.jpg
208113440416,1100584832,1,1554021191,0,0,0,0,0,1707956121,0,,,"梅西根本没错好吧，每个人都有自己的政治立场，他也是逼不得已，虽然这次比赛没有上场，但并没有看出来对中国球迷有多么的不尊重，所以我想说尊重一下球员吧，不要墙倒众人推
梅西从根本上还是一个很伟大的球员，只要你能够坚定理解并支持梅西，那你就会发现哟西，你滴才是大大滴良民",,,,False,3,保密,,苏星苒_,https://i2.hdslb.com/bfs/face/3175f34e4ccecd4439629a3e91cdcbf73c048cfe.jpg
208113241360,1100584832,1,220646186,0,0,0,0,0,1707956010,0,,,6,,,,False,6,保密,,的叽叽叽叽,https://i2.hdslb.com/bfs/face/81d2a5a20bd3e62fd01387589921e80431bff02d.jpg
208111211584,1100584832,1,454967327,0,0,0,0,0,1707953528,0,,,合成口音以他的尿性道歉够呛,,,,False,5,保密,,杰栎欧斯,https://i2.hdslb.com/bfs/face/cb1b1fd8089df99e2972effa96ffc502482e9fe7.jpg
208108956256,1100584832,1,102880968,0,0,0,1,0,1707948814,0,,,这一路一定会有很多人黑你，诋毁你，不要在意流言蜚语，勇敢的走下去，我会一直在你看不见的地方挺你，支持你，加油！爸爸的好儿子里奥呦西。,,,,False,5,保密,"关山难越，谁悲失路之人？
萍水相逢，尽是他乡之客。",梦里全是逆子,https://i0.hdslb.com/bfs/face/f1e905ffc5fe48d3fc6eb8a948e4adefa2f30dd1.jpg
208105893168,1100584832,1,650989358,0,0,0,0,0,1707940729,0,,,[喜欢],[喜欢],,,False,5,保密,很长一段时间不玩荒野,SyriaX困兽,https://i2.hdslb.com/bfs/face/7178cf26b437476a3b0bbcd8be38fbe129571051.jpg
208104818464,1100584832,1,2056284290,0,0,0,2,0,1707938696,0,,,二等兵梅太朗が出陣！忠誠！,,,,False,4,男,,一只野生的生瓜蛋子,https://i2.hdslb.com/bfs/face/32abe2b7cee09db4652b57bf958a51e00dedd83e.jpg
208103947136,1100584832,1,631049188,0,0,0,0,0,1707937644,0,,,这是真的吗？不是配音吗？,,,,False,5,保密,,呦西复活牢大,https://i1.hdslb.com/bfs/face/f661ed17617155b6c44888b725bf97f9e0527719.jpg
208102533248,1100584832,1,520764981,0,0,0,0,0,1707936037,0,,,脸给多了,,,,False,5,保密,樱井珂丝,樱井龙次郎,https://i0.hdslb.com/bfs/face/2e16187de5591741395b2e7f93fe5b17fce805bd.jpg
208100648848,1100584832,1,352322305,0,0,0,3,2,1707934150,0,,,哟西：故郷の桜が咲き始めました，天皇陛下の先鋒—リオよ西太郎参上します![doge],[doge],,,False,4,保密,啦啦啦！,达哇列西,https://i1.hdslb.com/bfs/face/e2dd84e5f1f1c34ba0c5faa31c8f89917478a3c6.jpg
208101192496,1100584832,1,543778006,208100648848,208100648848,208101192496,0,0,1707934755,0,,,这下看懂了,,,,False,4,保密,,樱落风止仍念,https://i1.hdslb.com/bfs/face/12ecb369d5ec32e8ae45aa91c39292f7c96d4c9a.jpg
208100679232,1100584832,1,352322305,208100648848,208100648848,208100679232,0,0,1707934228,0,,,問題の深刻さは認識しています。申し訳ありませんが、許してください。[doge],[doge],,,False,4,保密,啦啦啦！,达哇列西,https://i1.hdslb.com/bfs/face/e2dd84e5f1f1c34ba0c5faa31c8f89917478a3c6.jpg
208100621040,1100584832,1,498878451,0,0,0,1,1,1707934210,0,,,山里梅西子.梅太郎君,,,,False,5,保密,,秀AR儿,https://i0.hdslb.com/bfs/face/e770f471a764b0949ddb1e8e2308b791df99e88e.jpg
208104757872,1100584832,1,2056284290,208100621040,208100621040,208104757872,0,0,1707938709,0,,,二等兵梅太朗が出陣！忠誠！,,,,False,4,男,,一只野生的生瓜蛋子,https://i2.hdslb.com/bfs/face/32abe2b7cee09db4652b57bf958a51e00dedd83e.jpg
208099341520,1100584832,1,3546384548498150,0,0,0,0,0,1707933205,0,,,吆西,,,,False,3,保密,,孩子们别哭啊,https://i2.hdslb.com/bfs/face/dea40fa0dd5ba2d82d27855a5f98ca017064ebc5.jpg
208096697088,1100584832,1,473907344,0,0,0,0,0,1707931320,0,,,@鹿玖浅月,,鹿玖浅月,377076910,False,5,保密,芜湖,我不是嵩鼠,https://i2.hdslb.com/bfs/face/b95aaf3aff2a8eb4219eaa71a292dea57923992f.jpg
208094446800,1100584832,1,4790351,0,0,0,0,0,1707929941,0,,,哈哈哈哈,,,,False,6,男,辛勤的双手打造美好的未来doge,光环向上天天飞,http://i0.hdslb.com/bfs/baselabs/df1c41ba136eff1d295a0db1899c2b13899affc0.jpg
208093406128,1100584832,1,3546596075637059,0,0,0,0,0,1707929400,0,,,就这么的一句话吗？,,,,False,2,保密,,bili_57024853647,https://i0.hdslb.com/bfs/face/member/noface.jpg
208092571504,1100584832,1,673425381,0,0,0,0,0,1707928933,0,,,孩子们，这肯定是假的 如果是日语 我会选择相信,,,,False,6,保密,"mv/混剪|视频封面|音乐可视化 接单私信   哈哈真的是你啊 理塘文化交流/粉丝群：775751685
一个苦逼的高中牲
希望明天回更好",atwu09,https://i0.hdslb.com/bfs/face/db5216f0d77656872caad7a3d09effebd98c3c55.jpg
208084501376,1100584832,1,11329841,0,0,0,0,0,1707925365,0,,,举报了,,,,False,6,保密,,云达不莱梅,https://i2.hdslb.com/bfs/face/4b68c85db34c2832535becdc1d7164def68937ea.jpg
208084109344,1100584832,1,1058040744,0,0,0,0,0,1707925269,0,,,笑死,,,,False,4,保密,,楠岵,https://i0.hdslb.com/bfs/face/member/noface.jpg
208079690816,1100584832,1,3493076360235945,0,0,0,1,1,1707923486,0,,,这个东西是二创还是真的啊,,,,False,4,保密,,啊杰不太行,https://i0.hdslb.com/bfs/face/d09f9878a6be3bb2bb5dd2536964850aa8b0d6ab.jpg
208112669936,1100584832,1,1164036078,208079690816,208079690816,208112669936,0,0,1707955418,0,,,一眼假，梅西中文没这么好，AI配音的,,,,False,5,保密,UID:1164036078,事拾玖鸭_,https://i0.hdslb.com/bfs/face/dabf9421c96ab8a3cdff8d68b165a73f0b0483b7.jpg
208079551520,1100584832,1,3493292132010435,0,0,0,0,0,1707923466,0,,,尊都假都,,,,False,3,保密,,清岚色,https://i0.hdslb.com/bfs/face/member/noface.jpg
208077980832,1100584832,1,1136540726,0,0,0,0,0,1707922904,0,,,孩子们原谅我好吗,,,,False,4,男,签名,耐摔王哟西本人,https://i2.hdslb.com/bfs/face/3882203317f3f356099bfb8bd47c2d351aed0d3b.jpg
208062128048,1100584832,1,454831343,0,0,0,0,0,1707917144,0,,,想我了？,,,,False,5,男,,耐伤王呦西小次郎,https://i2.hdslb.com/bfs/face/ff0e0e79e4d955a2cb55c3e08c0f36fd5bb2e2a9.jpg
208056137184,1100584832,1,401369423,0,0,0,0,0,1707914922,0,,,笑死,,,,False,6,男,怀旧经典歌曲，游戏音乐，芯片音乐Chiptune，Remix，Cover，OST爱好者阿良Official，以及龙哥（坂崎良）的死忠粉,RyoSakazakiFans,https://i2.hdslb.com/bfs/face/df68c1c6bf02f4312969570d332c2523f0af0f1d.jpg
208053232592,1100584832,1,352816079,0,0,0,0,0,1707913786,0,,,他不原谅梅粉就不错了[吃瓜],[吃瓜],,,False,5,保密,,16539185714_bili,https://i2.hdslb.com/bfs/face/095a0e896ad95c5bb898e67b7b995409fa91c141.jpg
208047985264,1100584832,1,651455053,0,0,0,0,0,1707911812,0,,,屎,,,,False,4,保密,,随风释夏,https://i1.hdslb.com/bfs/face/287f557b92d4b48daf22f8519de845c26054bc01.jpg
208042599136,1100584832,1,37781322,0,0,0,0,0,1707909769,0,,,呀屎啦你！,,,,False,6,男,用时间换空间,沸痒痒,http://i0.hdslb.com/bfs/face/714235005b5eff4abd54e1f4af6de84c41786029.jpg
208038401536,1100584832,1,667078383,0,0,0,1,0,1707908141,0,,,"评论区的真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说
梅西，无论他们怎么黑你，我永远支持他们[星星眼]",[星星眼],,,False,5,保密,,从不氪月卡,https://i0.hdslb.com/bfs/face/04424ef3a4a3b6df43009bb8041d77dd2451c889.jpg
208029275888,1100584832,1,1986551124,0,0,0,1,1,1707904659,0,,,古筝你配玩吗[星星眼],[星星眼],,,False,5,男,"总有帅哥美女看我主页是吧
要回关记得私信（心虚",有妄想症的屑,https://i0.hdslb.com/bfs/face/8d7a0d1e4e87ac4604a5e8d5a5334eb1cfe393aa.jpg
208060003120,1100584832,1,514932789,208029275888,208029275888,208060003120,0,0,1707916316,0,,,玩古筝还得玩日本古筝[辣眼睛],[辣眼睛],,,False,5,保密,,牵魂彼岸,https://i0.hdslb.com/bfs/face/1e4e803270680ed2b82a5d9f99955a150563c3f6.jpg
207992899280,1100584832,1,1461211811,0,0,0,0,0,1707888274,0,,,为什么不是日语 差评（,,,,False,5,保密,,天才雨老师,https://i2.hdslb.com/bfs/face/f71f0ef9e858483bf060760337e2c5b6856afff4.jpg
207986778016,1100584832,1,104109061,0,0,0,0,0,1707885762,0,,,"🇨🇳：没西
🇯🇵：呦西
🇰🇷：阿西",,,,False,5,保密,"故地重游，峰回路转。
海阔天空，我思我在。",粗壮有力的媳妇,https://i1.hdslb.com/bfs/face/6cc76a61e16654e9e794ee96cd01b877d73abcb8.jpg
207963778224,1100584832,1,248111692,0,0,0,0,0,1707875769,0,,,梅西！呦西！731部队东北，波字8604部队，南京荣字1644部队，北京北支甲1855部队，长春100部队，齐齐哈尔516部队，广州8604部队！都记下来了，这些都是日寇在中国犯下的滔天大罪的罪证。,,,,False,6,男,2023年心想事成！万事如意！,东北京人,https://i1.hdslb.com/bfs/face/3e5fe562ed4e2a85ad983d46248e8cf36f33c246.jpg
207956044976,1100584832,1,2048475891,0,0,0,1,1,1707871218,0,,,@黄皮耗子的喇叭,,黄皮耗子的喇叭,669934654,False,5,男,"   @
    /   。    @
   %＞～）
  /^\  \\  （",耐冻王-霍比,https://i0.hdslb.com/bfs/face/76980bb5915da7554584e0e551b2e87c19d74aac.jpg
208032416128,1100584832,1,669934654,207956044976,207956044976,208032416128,0,0,1707905850,0,,,啊？,,,,False,5,男,,黄皮耗子的喇叭,https://i1.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
