rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209027984432,1450868923,1,415294148,209024576688,209024576688,209027984432,0,0,1708431996,18,,,照你这样说现在用的美颜技术还停留在5年前[呲牙],[呲牙],,,False,5,男,儒家文化害人不浅,-喵小亦-,https://i2.hdslb.com/bfs/face/dc4b9e1075d1cd0edf6f7952aef45972df80cdc8.jpg
209031058928,1450868923,1,73417376,209024576688,209024576688,209031058928,0,0,1708432995,13,,,你太小看儒迷的逆天程度了。,,,,False,6,保密,,秋忆cc,https://i2.hdslb.com/bfs/face/fc54abdf4952226ceed1d201910709cccf804778.jpg
209186151280,1450868923,1,3537120916408692,0,0,0,0,0,1708514255,7,,,仅仅几天胡子长的太快了,,,,False,3,保密,不认真作曲的游戏工程师不是好的摄影师,蜂眼镜头,https://i0.hdslb.com/bfs/face/e5008dfd453edc6b18cc2345f4b2c91d8ed5f6ef.jpg
209140448384,1450868923,1,10230602,0,0,0,1,1,1708496294,7,,,以后都是“有图不一定有真相”的时代了,,,,False,6,保密,,三灾以美日,https://i2.hdslb.com/bfs/face/3c419564ede088a2d9cffb7c3fb6daafb0447ea3.jpg
209143751072,1450868923,1,3493272754325610,209140448384,209140448384,209143751072,0,0,1708497745,1,,,太正确了,,,,False,3,保密,,丢了拨片丢了qing,https://i0.hdslb.com/bfs/face/d5ddd60ed0ca9fece8930eb2222249af934ac8e3.jpg
209060159888,1450868923,1,29066095,0,0,0,0,0,1708443064,7,,,这胡子笑出声，家乡的胡子,,,,False,6,保密,先辈suki,日本友人田所浩二,https://i1.hdslb.com/bfs/face/f990ea25afdb3918610a87d2517123663d5f269a.jpg
209059180384,1450868923,1,2805921,0,0,0,0,0,1708442715,7,,,道歉时顺便给自己剃一个卫生胡怎么了[tv_生气],[tv_生气],,,False,6,保密,,無意味ですよね,https://i0.hdslb.com/bfs/face/a471f25786b5ea87a93acc6e86b688c77269d2e4.jpg
209026534320,1450868923,1,595640478,0,0,0,0,0,1708431490,7,,,@干锅土鸡 @干锅小耗汁 吆西,,干锅土鸡 干锅小耗汁,457257541 481969109,False,5,保密,认清幻想，放弃形势,干锅靓仔,https://i0.hdslb.com/bfs/face/a41311397fca1853aa6b97ba9194ff13a9c23e64.jpg
209017182464,1450868923,1,356180209,0,0,0,10,8,1708428333,7,,,一个ai换脸能在年前整到初十？,,,,False,5,保密,,Miyano_Shiho_,https://i1.hdslb.com/bfs/face/37fa0cc36fcbc00fd9e57b90a1d775078b608a69.jpg
209021846400,1450868923,1,3461581654460831,209017182464,209017284096,209017284096,0,0,1708429912,15,,,回复 @Miyano_Shiho_ :公关团队也要过年啊[doge],[doge],Miyano_Shiho_,356180209,False,4,男,,Evas47,https://i2.hdslb.com/bfs/face/a81e461a17eaad2c95f60035b9374b7889ff24a1.jpg
209017284096,1450868923,1,356180209,209017182464,209017182464,209017284096,0,0,1708428353,13,,,我梅哥公关团队的专业水平也不行啊,,,,False,5,保密,,Miyano_Shiho_,https://i1.hdslb.com/bfs/face/37fa0cc36fcbc00fd9e57b90a1d775078b608a69.jpg
209039415408,1450868923,1,33146746,209017182464,209017284096,209017284096,0,0,1708435841,7,,,回复 @Miyano_Shiho_ :18号返工，应该是19号之前就做好了，然后选到晚上9点大部分人都下班在家刷手机的时候，并且在各大结晶群里面预热，反正我觉得24年应该没有比这个更大更🤡的乐子了,,Miyano_Shiho_,356180209,False,6,男,RUA,砂塵記憶,https://i1.hdslb.com/bfs/face/de8d5868714b05639c2939272c63b50c72fc00a3.webp
209052920096,1450868923,1,1523083982,0,0,0,0,0,1708440495,6,,,月工门特写,,,,False,5,保密,,网友夜顺兰,https://i2.hdslb.com/bfs/face/c461b3af8cd5a94675ae40a235355c6be2aa1f6a.jpg
209009999920,1450868923,1,7969495,0,0,0,0,0,1708425933,6,,,薛定谔的胡子？,,,,False,6,男,你是白痴吗？,我吐你一脸死亡轮回,https://i1.hdslb.com/bfs/face/3df60ee02c64f629b8dcc23c9b378aac03eb9b08.jpg
209144716592,1450868923,1,8724918,0,0,0,6,3,1708498177,5,,,想起一个N年前的帖子[doge][大笑][大笑][大笑],[doge] [大笑],,,False,6,保密,,英超世界,http://i0.hdslb.com/bfs/face/7310591003f2f68e891fc33cc0cdfe69eb612a07.jpg
209178002672,1450868923,1,390307757,209144716592,209144716592,209178002672,0,0,1708511513,1,,,修女问号.jpg,,,,False,5,男,我是狗也是猫，反正不是人,喵喵小时候不爱喝牛奶,https://i2.hdslb.com/bfs/face/3ea1e7a09dff3c8b2f3ee096290d610de9a46baa.jpg
209184728624,1450868923,1,651063734,209144716592,209144716592,209184728624,0,0,1708513736,1,,,诡异的光？,,,,False,5,保密,Победа Будет за нами！,樱州,https://i2.hdslb.com/bfs/face/cf45df099ba48ed75e0a90019a81c7c14b81ef96.jpg
209225191376,1450868923,1,329510247,209144716592,209144716592,209225191376,0,0,1708527530,0,,,艾刚老湿,,,,False,6,保密,已有的事，后必再有；已行的事，后必再行。日光之下，并无新事。,只是裤袜脱落而已,https://i0.hdslb.com/bfs/face/7716d866f70f727f1e0fdb1eed2cd05ebf35eb1b.jpg
209080281312,1450868923,1,31797501,0,0,0,0,0,1708453224,5,,,這鬍子瞬間消失又瞬間出現，太牛了,,,,False,6,保密,,臭雑魚,https://i0.hdslb.com/bfs/face/634bc0be0d0d66470385e5f80eca0c31d872461d.jpg
209078416544,1450868923,1,38620667,0,0,0,3,3,1708451704,5,,,梅西牙齿🦷哪里去了，是因为没有签合同，把牙都拔了吗？,,,,False,5,男,,超级苏霍伊,http://i2.hdslb.com/bfs/face/2d14ba0f24477277fc911bb79c9c633754791a27.jpg
209270728848,1450868923,1,38620667,209078416544,209078416544,209270728848,0,0,1708565390,0,,,还有一点就是舌头也没有,,,,False,5,男,,超级苏霍伊,http://i2.hdslb.com/bfs/face/2d14ba0f24477277fc911bb79c9c633754791a27.jpg
209109218256,1450868923,1,60007026,209078416544,209078416544,209109218256,0,0,1708483870,0,,,日本贵族以染黑齿为美，看不清正常,,,,False,6,保密,我谔谔,冠位白嫖师,https://i0.hdslb.com/bfs/face/ce59aba8933d3d061e4322ce54eb554753e71cc5.jpg
209078967376,1450868923,1,1409372565,209078416544,209078416544,209078967376,0,0,1708452059,0,,,笑死我了哈哈哈哈哈哈哈哈哈哈,,,,False,5,保密,,ntNaoTan,https://i0.hdslb.com/bfs/face/473279c8c1dfa62ee10ee84762f33b407fafef3f.jpg
209067289008,1450868923,1,39286537,0,0,0,0,0,1708445687,5,,,我相信梅西肯定是因为受伤，才上不了场，肯定不是不尊重中国的球迷和观众，如果你不信，我愿意用全体梅西球迷的生命起誓。,,,,False,6,男,尹yǐn,尹漠emo,http://i0.hdslb.com/bfs/baselabs/73c4d2f148bcfb46c3ceca8aea67d1d549cf010d.png
209059108992,1450868923,1,483646514,0,0,0,0,0,1708442687,5,,,太可怜了，正主都不搭理他们，自己还搞个ai欺骗自己,,,,False,5,男,,No2T,https://i2.hdslb.com/bfs/face/125587c3c405e3d687b9d1e8b306b4bc1102e1b1.jpg
209057218000,1450868923,1,356527564,0,0,0,1,1,1708442009,5,,,所以梅西到底知不知情，如果梅西知情为啥不拍个真的，梅西不知情是不是就说明他从头到尾就不想澄清和道歉,,,,False,5,保密,宁愿痛苦也不要麻木，人就是要在不断挣扎中获取希望，即便是刀山火海,只在b站快乐就够了,https://i1.hdslb.com/bfs/face/0198b3e0e790714997e3bceaea0c51efd1708116.jpg
209063026992,1450868923,1,86166703,209057218000,209057218000,209063026992,0,0,1708444076,0,,,哟西知情的话可能是因为说不出口或懒得道歉[喜极而泣],[喜极而泣],,,False,5,男,,学建筑学的,https://i1.hdslb.com/bfs/face/5d79b096cddf565aa0d0665916bd6f9b824774d5.jpg
209055635872,1450868923,1,495453012,0,0,0,0,0,1708441440,5,,,幽默球王胡子时有时无[吃瓜],[吃瓜],,,False,5,男,,Yiper-3,https://i0.hdslb.com/bfs/face/7ddf0095957bfb161dd649ce6a18667ddace3fc8.jpg
209052492160,1450868923,1,106851466,0,0,0,0,0,1708440310,5,,,八嘎，你滴死噶良心大大滴坏[doge],[doge],,,False,6,男,听君一席话，胜听一席话,胖地鼠与大肥猫,https://i1.hdslb.com/bfs/face/e8fce250a3e6f18f7812a84dddc98ab67493a839.jpg
209034458864,1450868923,1,3546601878457240,0,0,0,0,0,1708434153,5,,,基本ai实锤了,,,,False,2,保密,万千努力加上绝不放弃，才能成为最好的自己，超越最好的自己。永远的CR7。,i肉肉7,https://i1.hdslb.com/bfs/face/743207daa936af52d3a618bb17a6132def222af0.jpg
209027663024,1450868923,1,508539726,0,0,0,0,0,1708431901,5,,,画质太糊了很难想象这是人拍的,,,,False,4,保密,,1917史密斯奶奶,https://i0.hdslb.com/bfs/face/574e80c55e288382fe6ee958371ec30da154b96f.jpg
209241128544,1450868923,1,219092,0,0,0,0,0,1708533253,4,,,"放大了看这上嘴唇快没了。。。
还有1分多钟不露齿，我想看看谁说话这么说的，嘴张那么大，牙齿一颗不露。。",,,,False,6,男,,不写代码浑身难受,https://i2.hdslb.com/bfs/face/553e3e70486cd3d10519868463ab412049a8abff.jpg
209215980336,1450868923,1,473534328,0,0,0,1,0,1708524394,4,,,音纯特写,,,,False,5,保密,        ，                             ？,香草Miquella,https://i0.hdslb.com/bfs/face/906d866f2f28ee504c410896f26875854ef541af.jpg
209086357776,1450868923,1,319312235,0,0,0,3,3,1708461844,4,,,如果证明是ai，那就是本世纪最大的笑话之一。,,,,False,5,男,像没有，像不存在,冬天太冷夏天太热居然有人用了,https://i2.hdslb.com/bfs/face/437639b5dfa04656f883de829a69cd68df48775a.jpg
209094997248,1450868923,1,16777482,209086357776,209086357776,209094997248,0,0,1708476049,0,,,你应该说如果是AI  梅西在国内直接玩完了,,,,False,6,男,,败亡,http://i0.hdslb.com/bfs/face/5248373f65bafacd9ea0c35daca3740e691ed290.jpg
209086302400,1450868923,1,3493275908442724,209086357776,209086357776,209086302400,0,0,1708461863,0,,,哈哈哈哈哈,,,,False,4,保密,,哈哈柠檬汁的菠萝蜜,https://i1.hdslb.com/bfs/face/8b37277095ccadcbaab85ac08d95e79e95ae49b6.jpg
209086421696,1450868923,1,3493275908442724,209086357776,209086357776,209086421696,0,0,1708461879,0,,,地狱笑话,,,,False,4,保密,,哈哈柠檬汁的菠萝蜜,https://i1.hdslb.com/bfs/face/8b37277095ccadcbaab85ac08d95e79e95ae49b6.jpg
209060430592,1450868923,1,32824499,0,0,0,0,0,1708443134,4,,,时有时无的胡子笑死我了[笑哭][笑哭],[笑哭],,,False,6,保密,,烟景望,https://i2.hdslb.com/bfs/face/81f5691abb2bd1806c3ed5a251cec44a445b5ecc.jpg
209057371408,1450868923,1,353534842,0,0,0,0,0,1708442016,4,,,梅西原谅我们了[大哭][偷笑],[偷笑] [大哭],,,False,5,保密,,荔枝真的好吃,https://i1.hdslb.com/bfs/face/46ca5ac214dd47a93cbaa8d4c768bd55f06b727d.jpg
209037775168,1450868923,1,646106415,0,0,0,0,0,1708435255,4,,,这个鼻孔太恐怖了━━━∑(ﾟ□ﾟ*川━,,,,False,5,保密,"这里什么也没有

",福平菇,https://i0.hdslb.com/bfs/face/21e545254b299425d8db2a703706c12c1135f7f7.jpg
209252844032,1450868923,1,392714125,0,0,0,0,0,1708540840,3,,,来不及了，就这个吧,,,,False,5,保密,对不起孩子们，但它们给的太多了,日籍球员哟西,https://i1.hdslb.com/bfs/face/d641064d88a2e1f219599fe9f7618f7ab57080fb.jpg
209239741968,1450868923,1,1759471712,0,0,0,0,0,1708532702,3,,,我只想说右边的胡子没签合同，没毛病吧。能出来就已经不错了。你们这些中国球迷知足吧,,,,False,4,保密,,一夜清酒,https://i2.hdslb.com/bfs/face/228beac988514bdb0f28aa1e0ad62eb08f4a39af.jpg
209238585680,1450868923,1,12133565,0,0,0,1,1,1708532190,3,,,看意思正主真是腰杆子死硬，连死鸭子嘴硬地解释一下都不肯呢…好家伙都把运营团队逼到不得不上科技与狠活了，态度也是够一定坚决了…不知道的还以为中国怎么欺负阿根廷了呢…合着政府支持马岛主权、邀请加入金砖，民间真金白银追捧你球星，倒宠出个仇人来了？不知说什么好了，真是服气…,,,,False,5,保密,,米司白,https://i0.hdslb.com/bfs/face/member/noface.jpg
209249303600,1450868923,1,3494375367641883,209238585680,209238585680,209249303600,0,0,1708537782,0,,,和梅西无关 一切都是梅结晶的一厢情愿,,,,False,4,保密,你纯啥时入驻b站,马尔科-马大齐,https://i0.hdslb.com/bfs/face/eb2921eb02fedbc97a7268020cd7b59d3d7ec114.jpg
209230133072,1450868923,1,315307241,0,0,0,0,0,1708529152,3,,,王套是我儿，天天回家耍芽儿,,,,False,4,保密,,骞骞霸霸霸,https://i2.hdslb.com/bfs/face/f0296aa5ac9a7b389eb5b7043e0ba243915f0399.jpg
209181690736,1450868923,1,32340983,0,0,0,0,0,1708512750,3,,,"没牙❌
无齿✓",,,,False,6,男,这个人勤快死了，什么都有写(;◔◡◔`),slgwzx5,http://i0.hdslb.com/bfs/baselabs/8723c465e565a56c3c233cb78493d890f3c40034.png
209164031808,1450868923,1,265656526,0,0,0,0,0,1708506502,3,,,道歉都是官方做的AI，看来吆西是真不打算来中国了。,,,,False,4,保密,,花生壳o,https://i0.hdslb.com/bfs/face/member/noface.jpg
209095388288,1450868923,1,670735921,0,0,0,0,0,1708476365,3,,,孩子们，喜欢我的智能胡吗,,,,False,4,保密,“这就是地联！″灰风如是说。,梅音未来official,https://i1.hdslb.com/bfs/face/95abd7765ad2fe401e4d86a1927d053cb08f9f6c.jpg
209095274608,1450868923,1,396198353,0,0,0,0,0,1708476311,3,,,国内公关团队AI搞这个视频，跟本人签合同了吗？,,,,False,5,保密,,78068426896_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
209078107424,1450868923,1,520860206,0,0,0,0,0,1708451422,3,,,够了！😡大家别骂梅西了，梅西只是回了故乡而已，这波我站梅西脸上，我永远是他的偶像，无论你们怎么骂他我都支持你们，梅西只是做错了事，又不是做对了人,,,,False,5,保密,,该称呼已被无数人占用,https://i0.hdslb.com/bfs/face/member/noface.jpg
209067103152,1450868923,1,48467939,0,0,0,3,3,1708445654,3,,,就很奇怪，你要说这视频是ai呢，他当天确实是这身打扮。你要说他不是ai呢，整个视频观感太差了，很多地方都有像ai生成的痕迹，太诡异了。,,,,False,6,男,你是我唯一想要的的了解,你听得到Jerry,https://i2.hdslb.com/bfs/face/601f29ae7124cbd4f8fcad329d107cca05310c0a.jpg
209075067072,1450868923,1,3493272070654028,209067103152,209067103152,209075067072,0,0,1708449435,2,,,有可能梅西只说了几句话，然后国内公关团队不满意，用AI给他加戏,,,,False,3,保密,,zuomengyu,https://i2.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
209146187344,1450868923,1,510847687,209067103152,209077555520,209077555520,0,0,1708498751,0,,,回复 @541977 :不可能授权的，估计这回有人要进去蹲了,,541977,1303098638,False,5,保密,,bili_68958363079,http://i0.hdslb.com/bfs/face/member/noface.jpg
209077555520,1450868923,1,1303098638,209067103152,209067103152,209077555520,0,0,1708451054,0,,,所以我的感觉是他授权了  允许去发一个  但是不愿意自己去录视频  所以提供了照片啥的让他们根据去年巴黎道歉那个合成一下,,,,False,4,保密,,541977,https://i2.hdslb.com/bfs/face/ab5f413db1cbb0e0bddfc69c4fca63b1abc0f7c1.jpg
209060779920,1450868923,1,8643641,0,0,0,0,0,1708443281,3,,,我看到局部整体的比例的改变绝对是 ai,,,,False,5,保密,,doralol,http://i2.hdslb.com/bfs/face/0852b18abfd0f38508c970ee3932d5e04b8606d8.jpg
209052240832,1450868923,1,8690431,0,0,0,0,0,1708440211,3,,,胡子怎么做到若隐若现的？,,,,False,6,男,,Torrora,http://i1.hdslb.com/bfs/face/cce1479cda366d2eddb86efbf543340e8425e0db.jpg
209051460000,1450868923,1,52609639,0,0,0,0,0,1708439959,3,,,喵的还真是ai,,,,False,6,保密,b战就让给你们这些年轻人了，我很期待哦！,骑砍真上头,https://i1.hdslb.com/bfs/face/06b73e84ee00fb6cb4c745cb6b5fced6fcb9f1ab.jpg
209048648832,1450868923,1,1067490644,0,0,0,0,0,1708438969,3,,,这什么东南亚画质,,,,False,4,保密,,吃个吃货,https://i2.hdslb.com/bfs/face/43b33112faeff57a1ad0551ada5fe5a33946ff6e.jpg
209421378608,1450868923,1,130007962,0,0,0,0,0,1708629207,2,,,纹身消失术,,,,False,6,女,,抠笔不赖嗯忒,https://i1.hdslb.com/bfs/face/59f1c14106abed5be4da65a3d25e038d3c06ac21.jpg
209284178848,1450868923,1,12976350,0,0,0,0,0,1708572082,2,,,就这种放大镜看，嘴里还是一颗牙没有,,,,False,5,男,"能够激发灵魂的高贵与伟大的,只有虔诚的信仰",上山打野BeZ,https://i0.hdslb.com/bfs/face/5679d958b289b921b45cddf6e211a282326fbe59.jpg
209246836768,1450868923,1,438914002,0,0,0,0,0,1708536184,2,,,把无齿演绎到极致,,,,False,5,保密,,puppyawen,http://i0.hdslb.com/bfs/face/member/noface.jpg
209209151968,1450868923,1,1492365,0,0,0,0,0,1708522104,2,,,真相是胡子是ai加上去的，为了避免卫生胡进一步激化矛盾[抠鼻],[抠鼻],,,False,6,保密,液！,袋中人,https://i0.hdslb.com/bfs/face/280d8e5ec7b01ee453152d36e6e60047100c42f1.jpg
209190994672,1450868923,1,571483047,0,0,0,0,0,1708515834,2,,,1：59,,,,False,5,男,这个人没有填简介啊~~~,番茄牢,https://i0.hdslb.com/bfs/face/600f3ac321f798ce1a1c2c46551aa6035b4604fd.jpg
209168888704,1450868923,1,629016464,0,0,0,5,5,1708508312,2,,,虽然梅西的确犯了错，但就事论事这道歉应该是真的，没必要怀疑,,,,False,4,保密,,好呢称都被占,https://i2.hdslb.com/bfs/face/4117f2eaee4b89b46e5126af3bc0c4ddc0dd4a50.jpg
209225111888,1450868923,1,329510247,209168888704,209168888704,209225111888,0,0,1708527510,1,,,我寻思这也算不上道歉啊，顶多是澄清声明,,,,False,6,保密,已有的事，后必再有；已行的事，后必再行。日光之下，并无新事。,只是裤袜脱落而已,https://i0.hdslb.com/bfs/face/7716d866f70f727f1e0fdb1eed2cd05ebf35eb1b.jpg
209171268624,1450868923,1,241308632,209168888704,209168888704,209171268624,0,0,1708509262,1,,,呦西,,,,False,6,男,来吧来吧，收获你的快乐。,-武安君-,https://i2.hdslb.com/bfs/face/32b7d1411dfb12c7d9f39b899d03010c6a140093.jpg
209240864768,1450868923,1,82707027,209168888704,209168888704,209240864768,0,0,1708533195,1,,,就事论事，请问这是道歉吗😅,,,,False,6,保密,玩你妈玩的,酸萝卜noeat,https://i0.hdslb.com/bfs/face/4a517af7ce35866be5b0f761901413c075b34cd7.jpg
209155522336,1450868923,1,513271870,0,0,0,0,0,1708502884,2,,,越洗越黑，乐了,,,,False,5,保密,雨中方棋子，映任不照无,小生贰零陆伍,https://i1.hdslb.com/bfs/face/d9a903bb059c1f87cb2398e3798602015dcc89fc.jpg
209153774256,1450868923,1,13403708,0,0,0,0,0,1708502103,2,,,还看什么胡子？衣服左臂的木制家具纹理一直在变动[辣眼睛],[辣眼睛],,,False,6,保密,,kii45,https://i2.hdslb.com/bfs/face/c4bb759afd39f4ffb9b5a23a80d244f9f269a6f6.jpg
209132981616,1450868923,1,628341930,0,0,0,0,0,1708493217,2,,,这视频就是结晶粉过滤器罢了，只有结晶粉会信,,,,False,4,保密,"?上飞小姐这么可怜，为什么要迫害她？[坏笑]
那我呢？[大哭]",LAIB0626,https://i0.hdslb.com/bfs/face/member/noface.jpg
209131567136,1450868923,1,3546581754186686,0,0,0,0,0,1708492678,2,,,场不上，球不踢，替补席上苦兮兮  ✋🏻😕                 结束后，对相机，两手插兜把头低  🤞🏻😠                  踩球衣，候飞机，我的孝子别叹息  👌🏻😎                      待明日，登故乡，笑对粉丝卖力踢  ✌🏻😭,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
209107521984,1450868923,1,206295,0,0,0,0,0,1708483060,2,,,有没有可能确实是梅西也没用换脸，但只是让梅西拍了张照片然后用ai生成的视频,,,,False,6,男,ヲタ芸/牧星人/如果你喜欢ヲタ芸那就和朋友们一起享受他而不是当作一种修行,曼苏尔酋鸽,http://i0.hdslb.com/bfs/face/7e96e3852ef7c56d11fd740e621cdd874648ad02.jpg
209096991472,1450868923,1,1367002365,0,0,0,0,0,1708477412,2,,,披颜特写[星星眼],[星星眼],,,False,5,男,一位十八线初一牲绘画up主（除了绘画还会整点别的活,贪吃的小马_,https://i0.hdslb.com/bfs/face/0c37e3ce759c4b4b66b56c7cd2d51f5d1d9deb1f.jpg
209090533296,1450868923,1,396169883,0,0,0,0,0,1708471776,2,,,好家伙，有几个镜头我都以为是小胡子复活了,,,,False,5,保密,,wenmind,http://i0.hdslb.com/bfs/face/member/noface.jpg
209068617344,1450868923,1,495443751,0,0,0,0,0,1708446272,2,,,智能内收肌，智能腹股沟，智能胡子，智能身高,,,,False,5,保密,斯帕莱蒂是我恩师,拜仁拾贰连冠,https://i0.hdslb.com/bfs/face/7e95b04140f22d4e26b4cf4e8b397bdd154b6f90.jpg
209061392832,1450868923,1,499723463,0,0,0,0,0,1708443491,2,,,@足球光影,,足球光影,1367021650,False,5,保密,EL PSY KONGROO​,穿aj的桐人,https://i2.hdslb.com/bfs/face/85cd045102cf4bfa8682fa4c2df82fe318b2c8da.jpg
209060850640,1450868923,1,288667199,0,0,0,0,0,1708443281,2,,,胡子时有时无 这就锤死了,,,,False,5,保密,,九五川的时光,https://i2.hdslb.com/bfs/face/eb86728ee4cef9f324a44d4ceb72615220234404.jpg
209055654704,1450868923,1,495453012,0,0,0,0,0,1708441460,2,,,球王完成胡子戏法，黑子给我闭嘴,,,,False,5,男,,Yiper-3,https://i0.hdslb.com/bfs/face/7ddf0095957bfb161dd649ce6a18667ddace3fc8.jpg
209054639120,1450868923,1,1258092870,0,0,0,0,0,1708441142,2,,,主打一个无限反转,,,,False,5,保密,,我回家了鹅鹅,https://i0.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
209038454896,1450868923,1,15140730,0,0,0,0,0,1708435514,2,,,八成是AI,,,,False,6,保密,,daydaydaydaydayday,https://i0.hdslb.com/bfs/face/b9b28a4771b8fcb54b14ef9af876838b78a685f0.jpg
209335092320,1450868923,1,1091421194,0,0,0,0,0,1708593386,1,,,哟西其实香港行之后没有走，立本那个是替身，哟西知道中国春节要来了， 所以他想感受下中国的春节，前面在四川玩，后面春节后，去国际性大都市然后回去。这中间发了两个微博不奇怪的。但是据可靠消息（地上足球888），在上海的时候被刀哥绑架了，目前在地下室不停的签名。在此我号召哟西的阿萨塔粉丝们，今晚2100点集合冲击刀哥，解救哟西球王。谁能第一时间解救哟西，中国区梅结晶王座就是它的了。封王拜相就在今天了，望各阿萨塔周知！,,,,False,2,保密,,这是随便取的一个昵称,https://i0.hdslb.com/bfs/face/member/noface.jpg
209245251088,1450868923,1,415250769,0,0,0,0,0,1708535308,1,,,右边胡子没签合同,,,,False,5,男,《billie jean》真的很好听,blueskyし小稻,https://i0.hdslb.com/bfs/face/4b114a3513b8f8b983728dfeee927f25d36d42e3.jpg
209238408832,1450868923,1,568374808,0,0,0,0,0,1708532155,1,,,一大堆的唉——也太日本人了,,,,False,6,男,这个人很靠北，写了个西爸懒趴,YING_unravel,https://i1.hdslb.com/bfs/face/0296155f74e33aa69c610071f8ac212907f57918.jpg
209232595024,1450868923,1,24220919,0,0,0,0,0,1708530011,1,,,王涛说一定是真的，看他怎么回应这个,,,,False,6,男,弱水三千我只取一尿饮，花花世界我一人干翻！,某类天王巨星,https://i2.hdslb.com/bfs/face/2fa236cb51cc3b1da5b47dea28488c987a5c6393.jpg
209225602816,1450868923,1,402407108,0,0,0,0,0,1708527621,1,,,其实你们都错怪他了，这波啊，是在推广这款时隐时现的高科技假胡子[妙啊],[妙啊],,,False,5,男,,TRture,https://i2.hdslb.com/bfs/face/c3ba46df5ae8229dc8d7698e09329641f23a3958.jpg
209205518144,1450868923,1,215323760,0,0,0,0,0,1708520877,1,,,不过既然大伙不接受，这也不必要分析视频的真伪了不是么,,,,False,5,男,不要听的风，就是雨,我不是613,https://i2.hdslb.com/bfs/face/9ad397e7fed55a6129ee8b76b695c33491284d4c.jpg
209203159728,1450868923,1,2888005,0,0,0,1,1,1708520006,1,,,薛定谔的胡子，当你观测他的时候他就会出现，当你不观测他的时候他就会消失！太神奇了叭这已经进化了呀哟西[doge],[doge],,,False,6,男,叶夏鸭卷-舞豆SAKU,纸叶豆鸭-夏舞星SAKU,https://i1.hdslb.com/bfs/face/b25d099d947959fffdf1ef307768d626dd271c13.gif
209217438096,1450868923,1,331461466,209203159728,209203159728,209217438096,0,0,1708524893,0,,,被球状闪电碰过的胡子[哦呼],[哦呼],,,False,5,男,,帅气jao太郎,https://i1.hdslb.com/bfs/face/1f1dc4c9950675797e1ce8713f39ab1033302913.jpg
209188571808,1450868923,1,1475285296,0,0,0,4,4,1708515011,1,,,不是，人家真的专业的鉴定过了说不是ai，先别急着骂我，自己去看看最新的消息呗,,,,False,5,保密,,我无聊啊我,https://i1.hdslb.com/bfs/face/47ecdf5384c09e346e64347defa8b6bd0efc8395.jpg
209226853216,1450868923,1,335313923,209188571808,209188571808,209226853216,0,0,1708528060,4,,,老哥，我不是跟你杠，但是专业的鉴定必须要原视频，哪个人敢这么说你让他把原视频拍个照片拿出来看，梅西会不远千里把原视频拿给一个不相干的人做鉴定？本就图一乐，霉粉越描越黑[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,5,保密,一名亚服全系玩家,可乐配丸子,https://i2.hdslb.com/bfs/face/81bfdedcdc7946e19c79c2d399c19fb539d77277.jpg
209226009616,1450868923,1,3461569864272522,209188571808,209188571808,209226009616,0,0,1708527772,0,,,感觉大多数人都是开玩笑[笑哭],[笑哭],,,False,4,保密,"    ?️

          ~zZ
       ~zZ
    ~zZ
(¦3[▓▓]",云垛子,https://i0.hdslb.com/bfs/face/1ca6a0a932cf96475f4881967993796bd06d1e98.jpg
209254858304,1450868923,1,503303031,209188571808,209188571808,209254858304,0,0,1708543277,0,,,人家官媒都没有发视频，你中国那来的视频？,,,,False,4,保密,,时崎家的三三_,http://i0.hdslb.com/bfs/face/10c323f39f4810ba48701b9290c80f65b631aabb.jpg
209187711264,1450868923,1,30700653,0,0,0,0,0,1708514717,1,,,哈哈哈哈哈，胡子没签合同，所以出镜不认真,,,,False,5,保密,Ծ‸Ծ,kousei23jp,https://i0.hdslb.com/bfs/face/272fa6aedfcd9cb4e91e96d9bfd3580c49e620d8.jpg
209141735168,1450868923,1,23166237,0,0,0,0,0,1708496870,1,,,音唇特写,,,,False,6,男,把你的签名给我交了,释明空拉比,https://i0.hdslb.com/bfs/face/ab65357c2b5aecd7183c48e7f2865515581cac57.jpg
209140755008,1450868923,1,50325671,0,0,0,0,0,1708496429,1,,,越澄清，越澄清。这句话放在吆西身上真是再澄清不过了,,,,False,6,保密,,波顺奇,https://i2.hdslb.com/bfs/face/59ad5decebbd99e4dedfa56770b20d5adb1f4015.jpg
209139799520,1450868923,1,314821762,0,0,0,0,0,1708496020,1,,,这个四川梅西号发表的东西不可信 以后没人相信他了 真的没意思,,,,False,5,男,,爱神艾伦,https://i1.hdslb.com/bfs/face/21ec62726348991c02c895c0a0d3d332cce2333e.jpg
