rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208752827600,1300595350,1,23227298,208530409280,208530409280,208752827600,0,0,1708285976,1,,,1.远马拉多纳，近特维斯；2.中场的基本素养是控制节奏，建议多看看克罗斯,,,,False,6,男,233,Melanb,https://i2.hdslb.com/bfs/face/f50be287931264768a6f8863378c07e02214ac97.jpg
208626757920,1300595350,1,373940330,0,0,0,2,2,1708231014,21,,,"up主做的分析还是非常到位的，我再补充分享一点自己对于为什么梅西不在中路或者边路靠深的位置接球的看法：

正如up主所说，梅西确实中路靠深的位置拿球能力不怎么样。而梅西的早期职业生涯又很容易受伤，直到瓜迪奥拉来了之后事情发生了改变，我认为除了瓜迪奥拉对球员饮食的要求外，更重要的一点是，他让梅西的接球位置更加靠后了。

这样做的对球员个人的最大好处就是可以避免背身或者侧身接球时和防守球员的肉搏，边锋或者中锋边路接球经常被贴身后卫上来就是一脚带倒，长期在纵深位置背身侧身接球显然会大大增加受伤概率。

所以经常能看到梅西从边路盯得紧的情况下接球直接一脚回做给边后卫，然后在后撤两步接球，这个时候边后卫已经失去了第一波上抢的冲劲，而梅西则处于正面持球状态外加上对方边后卫也加入了进攻，不敢贸然上抢（经典的巴萨打曼城穿米尔纳档场景）。因此梅西的回撤接球很多时候我觉得是为了避免受伤，二来是可以直接使梅西可以正面面对防守，无论传球还是突破都可以更好的发挥，避免去跟后卫做过多的肉搏。",,,,False,5,保密,,Fleming22,http://i2.hdslb.com/bfs/face/ee0d65d0e8f82dc0fe926b3b59f0e9a8a497d600.jpg
208632029648,1300595350,1,11851762,208626757920,208626757920,208632029648,0,0,1708232990,18,,,正是如此，C罗真前锋经常顶在前场，但对于处理一点球很谨慎，经常是用极快的一脚出球或者某些惯性倒地方式去规避对方鲁莽的犯规动作，起到保护自己的作用，否则常年在前场接球的真前锋基本上都耐操不过两年就要大伤，马内就是例子。,,,,False,6,保密,,我喜欢米虫胖,http://i0.hdslb.com/bfs/face/member/noface.jpg
208723168144,1300595350,1,30126182,208626757920,208632029648,208632029648,0,0,1708268258,1,,,回复 @我喜欢米虫胖 :特维斯,,我喜欢米虫胖,11851762,False,5,男,,米奇我打死你,https://i2.hdslb.com/bfs/face/e265efed0a2ed4ede6995faa04701225a0bcd80a.jpg
208482490480,1300595350,1,108593544,0,0,0,3,3,1708152067,70,,,这就是足球，也是很多看了梅西踢这么多年球的人都会觉得，91梅并不是梅西的巅峰的点。那会儿的梅西我认为缺少视野，拿球后的选择比较冒险，被断的次数也多，踢球合理性没那么好，这都是事实。但是射门是真的硬。,,,,False,6,男,乱发私信的别怪我喷你,企鹅宝宝捏,https://i0.hdslb.com/bfs/face/ec7c322b9aa05864d24dbfe97f2650f95cc51702.jpg
208591798400,1300595350,1,478206524,208482490480,208482490480,208591798400,0,0,1708212274,11,,,一九年才是真正的巅峰组织核心,,,,False,4,保密,,里奥梅十,https://i2.hdslb.com/bfs/face/43986385cea62d1844cdfefa1d423facdc4e2841.jpg
211345623616,1300595350,1,1535968,208482490480,208591798400,208591798400,0,0,1709804041,0,,,回复 @里奥梅十 :15年我觉得是，方方面面的巅峰,,里奥梅十,478206524,False,5,保密,,两天,http://i0.hdslb.com/bfs/face/member/noface.jpg
210341802112,1300595350,1,523323610,208482490480,208482490480,210341802112,0,0,1709182758,0,,,本来就不是巅峰好吧,,,,False,5,保密, ,bili-43106103220,https://i0.hdslb.com/bfs/face/member/noface.jpg
208656087584,1300595350,1,445815921,0,0,0,2,2,1708243376,16,,,91球含金量其实不高，也就是国家德比对皇马的2球和友谊赛对巴西的帽子戏法稍高一些,,,,False,5,保密,,催逝员爱喝毒鸡汤,https://i0.hdslb.com/bfs/face/6be0058c1c1614e4c1ca045db1af6230d37b2a29.jpg
208763161632,1300595350,1,258091830,208656087584,208656087584,208763161632,0,0,1708303737,2,,,那个好像没算吧，但是再怎么刷数据后人也没法做到了估计,,,,False,5,男,,殇不患呀,https://i0.hdslb.com/bfs/face/98c131aab1278658924a26de5d5250e48ed0c89a.jpg
208771305632,1300595350,1,403142842,208656087584,208656087584,208771305632,0,0,1708308539,0,,,可惜正赛对巴西8场零球零助[嗑瓜子],[嗑瓜子],,,False,4,保密,,佩西蒂尼,https://i1.hdslb.com/bfs/face/25a923fe406b22315d60743a9858a374f337c2f9.jpg
209572840160,1300595350,1,476087639,0,0,0,1,1,1708705414,5,,,以前老听到梅西“散步”和“体系球员”的言论，以及对于哈白布这个历史级别中场组合的高度评价，再通过这次香港行的事件后，越发感到自己对足球技战术和球员特点能力认知的匮乏，想问问大家还有没有这种讲解“梦三”巴萨的视频，想更真实全面了解下梅西和当时的巴萨。[保卫萝卜_哇][脸红],[保卫萝卜_哇] [脸红],,,False,5,男,我准备好了！,橘七水,https://i2.hdslb.com/bfs/face/03040b18763a8d68cb58de9740c8189dac95d710.jpg
209658632528,1300595350,1,3138751,209572840160,209572840160,209658632528,0,0,1708760524,1,,,其实国内，尤其是大陆做这方面视频做得好的非常少，我建议可以找以前比赛回放看，多看比赛才会懂,,,,False,6,男,彻底爱上你如诗一般透明的泪光,落魄nova,http://i1.hdslb.com/bfs/face/dce93c8bf5c718003d9463bc7a1fe75ffd79a0fd.jpg
208758172816,1300595350,1,6058918,0,0,0,1,0,1708298838,6,,,8年欧逆酱，怎么舔着个脸觉得吆西是球王的,,,,False,6,男,学会分享,bili_0123456,https://i1.hdslb.com/bfs/face/61f9fcc35970a6d5dd37fe17ecfcca8369045067.jpg
208720109600,1300595350,1,456770698,0,0,0,3,2,1708267179,14,,,UP这球看得真的蛮奇怪的。切尔西当时就是按着大巴踢，进攻方站位平行，防守方如果是盯人肯定也是平行站位，不这么频繁的站位和换位哪里会有身后球的机会。这样短短的剪辑巴萨就有这么多次身后威胁球了，一场能打出五六次这样的进攻已经是非常大的优势了。,,,,False,5,男,,Biicuit,http://i1.hdslb.com/bfs/face/47eef14799efc7723609f584c3a4a616c5a8566e.jpg
208803092848,1300595350,1,456770698,208720109600,208797418240,208797418240,0,0,1708322078,4,,,回复 @帅列夫 :我也不懂喷梅西为哟西的逻辑，梅西的北京行不是方方面面都很到位吗；梅西在香港的训练赛也是有互动的啊，我朋友就在现场。梅西去日本就踢了半小时一些国人就破防了，霍启刚带一下节奏甩甩锅大家就一拥而上了…,,帅列夫,388163491,False,5,男,,Biicuit,http://i1.hdslb.com/bfs/face/47eef14799efc7723609f584c3a4a616c5a8566e.jpg
208797418240,1300595350,1,388163491,208720109600,208720109600,208797418240,0,0,1708319628,1,,,现在确实都在恰呦西流量,,,,False,5,男,理工科,帅列夫,https://i1.hdslb.com/bfs/face/98633e3549cd214bdd66d266ca49ef4f05d7e155.jpg
209801517328,1300595350,1,557007897,0,0,0,2,2,1708837663,6,,,"我一直将巴萨和阿根廷的踢球战术叫“陪太子踢球战术”，这个战术不是为了更好的赢下比赛，而是让某人踢的舒服。
效果就是一旦赢了场面上感觉天神下凡，技术无双。输了就说组织进攻，评分数据。",,,,False,4,保密,,不知者在人间,http://i0.hdslb.com/bfs/face/member/noface.jpg
209900662176,1300595350,1,354090009,209801517328,209830684368,209830684368,0,0,1708882689,5,,,回复 @性情之中之人 :所以这就是结果啊，联赛强强对话没几把，你这踢法虐菜稳，但真要到杯赛，你最后几轮遇到的对手太容易把这种单一踢法限制住了，最近欧冠八年梅西的战绩不就很能看出问题了吗，你队友能让你踢的舒服，杯赛后几轮的对手有能力让你不舒服，就像去年欧冠巴黎对拜仁，拜仁中场集中绞杀梅西一人就能让巴黎整个中场瘫痪，这在现代足球真的很难想象的到,,性情之中之人,443940339,False,6,保密,,墨痕Asuka,https://i0.hdslb.com/bfs/face/a514e23375a0c1425f0d896041f4663341439f2e.jpg
209830684368,1300595350,1,443940339,209801517328,209801517328,209830684368,0,0,1708851226,4,,,让某人踢的舒服，比赛就赢了，让某人踢的不舒服，比赛基本也凉凉了，某人就是有这个实力让人给他打下手，瓜迪奥拉愿意扶正他，后续的教练萧规曹随，怎么到你这里就成不愿意赢比赛了？,,,,False,5,保密,阿伟罗跪下！,性情之中之人,https://i0.hdslb.com/bfs/face/26607a6bde5f36e8db3d2d1348676817b0ddd9a3.jpg
208820409056,1300595350,1,419292448,0,0,0,3,3,1708330012,4,,,91梅都开始质疑了，足球荒漠不过如此。。。,,,,False,5,男,此人不懒,一克拉的狮,https://i1.hdslb.com/bfs/face/714c7a204ed03e848a4f3b3e77c97f5481bba3af.jpg
208824251664,1300595350,1,26711592,208820409056,208820409056,208824251664,0,0,1708331722,11,,,笑死，借用梅西无脑粉喜欢说的一句话，91梅什么冠军？踢弱队爆发，重大赛事、关键战拉稀，放另外一个人身上就要说“吸球队血”“虐菜刷数据”“进球伤害球队了”[喜极而泣],[喜极而泣],,,False,6,男,倚东风，一笑嫣然，转盼万花羞落。,踏浪惊鸿,https://i0.hdslb.com/bfs/face/39436ee7c162acbc63ca174781967661db1ab5ff.jpg
208829527184,1300595350,1,388370668,208820409056,208820409056,208829527184,0,0,1708333934,4,,,弱队刷球 强队隐身 确实,,,,False,5,保密,,困了超想睡,https://i1.hdslb.com/bfs/face/9c92675bfe1f63aec35fd7830e806bb45cfeaa0b.jpg
208838363440,1300595350,1,8656774,208820409056,208820409056,208838363440,0,0,1708337405,1,,,茜茜公主[大哭],[大哭],,,False,6,保密,突撃(-(-ω(-ω(｀・ω・´)ω-)ω-)-)開始！,再见希望校長,https://i1.hdslb.com/bfs/face/06e71a0aaa141f0b4b5e48ad424777a696bf12b6.jpg
209512568144,1300595350,1,35836135,0,0,0,4,3,1708684005,4,,,这个福建佬比瓜迪奥拉懂球,,,,False,4,保密,,惜花慕容,http://i1.hdslb.com/bfs/face/105d05348b43c0f3b65c05a1429a420eeb70419f.jpg
209650131040,1300595350,1,390045437,209512568144,209512568144,209650131040,0,0,1708756902,2,,,瓜迪奥拉：曼彻斯特经常下雨；b席、牢内你们俩个熟悉一下克里斯的踢球习惯[吃瓜],[吃瓜],,,False,5,男,再叫大点声，等会儿给你买瓜子！,潘帕斯的霍比特人,https://i2.hdslb.com/bfs/face/dd4ff86a595a5900295ba9ef463c634171911848.jpg
209514659744,1300595350,1,349563961,209512568144,209512568144,209514659744,0,0,1708684761,2,,,曼彻斯特经常下雨,,,,False,5,男,....,c2017lmk,http://i0.hdslb.com/bfs/face/member/noface.jpg
209924212464,1300595350,1,386336769,209512568144,209512568144,209924212464,0,0,1708915155,0,,,"瓜秃子这么看好梅东
为什么不买他？",,,,False,5,保密,,GSLclove,https://i0.hdslb.com/bfs/face/4aee8306069a5dee0feae288366ef18e6ee5a2b1.jpg
208495608960,1300595350,1,242283100,0,0,0,15,14,1708158103,65,,,梅西站在中场却不做多跑多接的工作，你要实在没法背身接球没法对抗接球，那你就一直跑空位，学羔子，你一直跑总有机会在空位接到球的，但是一场七千米的体能[脸红],[脸红],,,False,6,保密,美好的一天从一顿满分早餐开始,废桶的王者梦,https://i1.hdslb.com/bfs/face/99722a53f24ed56668a3fdc3d8fa856bca152f68.jpg
208499046352,1300595350,1,3546624173279890,208495608960,208495608960,208499046352,0,0,1708159603,13,,,别说，说出来阿萨塔就说球王踢法。,,,,False,2,保密,,月下葬心,https://i0.hdslb.com/bfs/face/member/noface.jpg
208615539184,1300595350,1,257939967,208495608960,208571719968,208571719968,0,0,1708226624,8,,,回复 @KaSchrisms : 不跑位就能接住球当然可以不跑位，问题是梅西的力量有这能力么,,KaSchrisms,36988140,False,5,保密,,5号博囧,http://i0.hdslb.com/bfs/face/member/noface.jpg
208588830960,1300595350,1,11851762,208495608960,208571719968,208571719968,0,0,1708204836,7,,,回复 @KaSchrisms : 古典前腰一样要卡线防守和参与球队防守，下回你也别说这个名词了，你就直接说前场自由人就行吧。,,KaSchrisms,36988140,False,6,保密,,我喜欢米虫胖,http://i0.hdslb.com/bfs/face/member/noface.jpg
208638460624,1300595350,1,22482811,0,0,0,0,0,1708235595,23,,,很简单啊，巴萨传控核心就是哈白布梅四个人互相换位小范围短传、传跑，又要说是什么体系球员、自己瞎几把后撤，又忽略战术要求，疑似有点为了说而说了,,,,False,6,保密,早a晚a，alcohol everyday,NoalcoholToday,https://i1.hdslb.com/bfs/face/f8398aa3f2b425110a204a323453a6237075c7fd.jpg
208584720448,1300595350,1,313783,0,0,0,0,0,1708196575,8,,,UP主捅了老鼠窝咯,,,,False,6,男,,午夜推车人,https://i1.hdslb.com/bfs/face/2de35d827526cf656c746ad0a5c4183e86e850ce.jpg
208484233072,1300595350,1,1647627854,0,0,0,0,0,1708152910,12,,,就是关键比赛软脚虾，争冠无望，就开始刷数据,,,,False,4,保密,,永远的7啊,https://i2.hdslb.com/bfs/face/c3a85c150993b03418bf418824dec112d045a4f3.jpg
208658805008,1300595350,1,39535911,0,0,0,1,0,1708244551,11,,,前锋踢回撤应该去看格里兹曼是怎么踢的，矮个球员踢中场该去看b席怎么护球的，不否认梅西的能力，但之前对梅西的吹捧有些过了,,,,False,6,保密,我的舞园你死的好惨QAQ,汉字顺序影响并不阅读,https://i0.hdslb.com/bfs/face/6d22dee958e75e9ced8aa6b35ff96a453c519d75.jpg
208582971840,1300595350,1,454959604,0,0,0,0,0,1708194556,13,,,这场要是比利亚就可能拿下了，法布雷加斯这机会把握的属实不行，不是打硬仗的，瓜迪奥拉也经常被称为到关键赛就开始整活的教练，属实难绷,,,,False,5,保密,CSbeta是比CS1.0更早的版本，QQ群50079516,CSbeta,http://i1.hdslb.com/bfs/face/88cb16573be2177fc275df1eb5c9f35fbc4576a4.jpg
209133060064,1300595350,1,487952890,0,0,0,0,0,1708493216,5,,,全队帮忙刷数据，这真正的进球伤害球队，硬仗无表现，虐菜全对帮忙刷数据。,,,,False,4,保密,,Axis轨迹,https://i0.hdslb.com/bfs/face/member/noface.jpg
209710109712,1300595350,1,363925771,0,0,0,4,2,1708780254,4,,,看到一个业余的足球视频下方这么多业余的评论，这些东西大部分也都出现在梅西2.4香港事件后，不由得觉得滑稽可笑,,,,False,4,保密,,Loen_,https://i0.hdslb.com/bfs/face/member/noface.jpg
209770701264,1300595350,1,1951943432,209710109712,209710109712,209770701264,0,0,1708823255,4,,,再业务也是允许的，这个up或许是业余的，但是你也不能觉得自己是专业的，现在这个环境就是比以前更好更客观的，唯一不开心的只有你们梅西粉丝[吃瓜][吃瓜]。以前，尤其是梅西拿完世界杯之后这些视频哪里敢出啊，一出估计得被冲烂了，你可以去怼那些跟风黑的评论，去怼那些无脑黑和无脑分析的评论，但是对以前的东西给予更多的论证和分析，对梅西的荣誉和巅峰能力给予更多的分析，而不是以前的被邪教组织捧上天，无疑是环境更好的体现。,[吃瓜],,,False,4,保密,墙头语鹊衣犹湿，楼外残雷气未平。,反而观己,https://i2.hdslb.com/bfs/face/0942816bf333327409fd6ce211f0ced6632bb628.jpg
209811837536,1300595350,1,11039473,209710109712,209710109712,209811837536,0,0,1708842149,3,,,如果你能够做出一个更加专业、更加客观地视频，我认为你能够收获到比up主更多的点击量与关注。,,,,False,6,保密,moyu,BIGXHEAD,https://i1.hdslb.com/bfs/face/fdc7ab571feeeec0ba9eb87c4b8a505e2a256853.jpg
209553687952,1300595350,1,20634846,0,0,0,13,13,1708698332,6,,,春秋笔法，以偏概全，这样以一场来评价某个球员，贝利都能被你说成赫斯基,,,,False,6,保密,[抹茶旦旦_送花],挪威的护林员,https://i0.hdslb.com/bfs/face/7ccde98858fb5229d438aba84c0e8b0c70c697b3.jpg
209582415216,1300595350,1,6049451,209553687952,209553687952,209582415216,0,0,1708710365,6,,,这个视频不是主要分析为何91梅只拿了个国王杯吗？什么时候否定梅西整个职业生涯了？后面那几句丢球导致对方进球？有问题吗？如果不是梅西，换个其他球员被人这么说，你会怎么想？所以问题出在哪？,,,,False,6,男,这个人很懒 什么东西流了一地,屋里养懦夫思基,http://i2.hdslb.com/bfs/face/44b7b5affbec8a8cf60d965f5c3f3d51cd5c8668.jpg
209579096144,1300595350,1,29833207,209553687952,209571278928,209556401600,0,0,1708708375,5,,,回复 @挪威的护林员 :经典思想滑坡开始说否定整个职业生涯，你也知道多数情况下是优远大于劣，但这个劣不就是导致最后只拿了一个国王杯吗。,,挪威的护林员,20634846,False,6,男,,本当の戦いは今が始まる,https://i1.hdslb.com/bfs/face/47536b24de4a654614efc5c74b126827940dbf03.jpg
209617556624,1300595350,1,3546582532229909,209553687952,209553687952,209617556624,0,0,1708744254,4,,,利大于弊然后欧冠8连逆，巴黎两年十六郎踢飞点球，5年四届只拿一个是吧？没有哈白布，迪马利亚啥也不是。他跟大罗比狗屁不是,,,,False,3,保密,,唯一的理中客,https://i0.hdslb.com/bfs/face/member/noface.jpg
210702753696,1300595350,1,25361459,0,0,0,0,0,1709389759,3,,,还是瓜子不喜欢用中锋，要是巴萨这个阵容有苏雅，小法撤了，桑切斯去左路，素雅占中，那真无解了。,,,,False,6,保密,,纯真不是消耗品,https://i2.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
208904191312,1300595350,1,587745,0,0,0,1,1,1708362017,8,,,很喜欢当初梅毒说c罗进球多但没给曼联带来荣誉是伤害球队，所谓的巅峰91煤反而就一个国内杯赛冠军反倒又不谈吸血了。,,,,False,6,男,营销造神的梅西倒了，下一个该是米了,捷伏特,https://i0.hdslb.com/bfs/face/425498026c2f40bfd944f91a194bb8a3b3893d41.jpg
208906223232,1300595350,1,204482088,208904191312,208904191312,208906223232,0,0,1708363257,1,,,回旋镖这不就回来了么[脱单doge],[脱单doge],,,False,5,保密,儒雅随和的激光笔,延安人民热情好客,http://i0.hdslb.com/bfs/face/473c440d0ffef5b66bd0acb5302f31e883b1ad3c.jpg
208860199584,1300595350,1,454721273,0,0,0,1,1,1708345499,10,,,巴萨梦三的主打战术就是打小范围传控渗透，那时候瓜迪奥拉的战术还没现在这样这么丰富多变，所以说那时候别指望巴萨能有什么纵深，阵型里的球员都是站位很紧凑，球员与球员之间站的很近，方便打短传tikitaka，不止这场比赛，梦三那会几乎所有比赛梅西的站位都是很靠后的，瓜瓜的战术是就让两边拉开宽度，用边路爆点撕扯边路防线，给中路的梅西更大的空间和更少的防守压力。梦三当时大部分比赛都是这样,,,,False,5,男,天南地北，胡桃最美,你看你能行吗,https://i2.hdslb.com/bfs/face/75ff06f4d8c4f71b73e41c3078350119d1e25bcd.jpg
208860427744,1300595350,1,454721273,208860199584,208860199584,208860427744,0,0,1708345572,0,,,那个时候巴萨的进攻更多的靠的是拉开宽度而不是纵深,,,,False,5,男,天南地北，胡桃最美,你看你能行吗,https://i2.hdslb.com/bfs/face/75ff06f4d8c4f71b73e41c3078350119d1e25bcd.jpg
208838202544,1300595350,1,8656774,0,0,0,0,0,1708337364,5,,,你这视频放到年前不敢想，太大胆了，其实看球时间长点的非美分巴萨分的球迷都知道梅西什么真实水平[龙年],[龙年],,,False,6,保密,突撃(-(-ω(-ω(｀・ω・´)ω-)ω-)-)開始！,再见希望校長,https://i1.hdslb.com/bfs/face/06e71a0aaa141f0b4b5e48ad424777a696bf12b6.jpg
208692903168,1300595350,1,6309366,0,0,0,1,1,1708257595,9,,,大卫路易斯，部分时间的瓦拉内和拉莫斯，后撤中卫的小马哥其实是中卫这个位置对上抢和空间压缩的典范，但是中卫身高对于转身的劣势有时候会出问题，但是不代表他们的上抢是错的。,,,,False,6,保密,又到了白色相簿的季节。比赛讨论群：724885303   开黑群：729102847 ,和纱千晶,https://i0.hdslb.com/bfs/face/04beeca99f71875d6ad69fdd6232f1665aa50977.jpg
209925696480,1300595350,1,152525378,208692903168,208692903168,209925696480,0,0,1708916052,0,,,对，逼抢型后卫就是冒险，用低容错换取高压迫，对体能和专注的要求极高。,,,,False,6,保密,"擅长对线，口嗨怪猎手
阴阳师：暮之霞 Hakushu",巳月泣,https://i2.hdslb.com/bfs/face/8375e588234423c5c14cae9af98a6e81ff02aea3.jpg
208588655984,1300595350,1,10905822,0,0,0,4,4,1708204212,13,,,梅西在球场上只有权利，队友为他撞墙，为他拉边，为他吃对抗，为他回防擦屁股，他只有刷好数据这么一个义务，来回馈场上队友裁判帮助，场下球迷支持。让队友消耗完，自己cd好了，再打进球，集锦高光这不就来了[OK]上强度的局梅西很难诠释，这就是为什么他27岁以后欧冠的代表作都是被逆转，真正的球王踢法可不是这样,[OK],,,False,5,保密,,Chrisfeya,https://i0.hdslb.com/bfs/face/5c0d4008fe1c4366e833db6da6fde63802f46a85.jpg
208603074832,1300595350,1,10905822,208588655984,208589127680,208589127680,0,0,1708220886,7,,,回复 @遇事不决传播学 :这就有个问题了，素雅为什么下滑那么快，他增重做支点，常年身体对抗中卫给梅西做墙，膝盖废了，所以从某年开始断崖下滑,,遇事不决传播学,490202846,False,5,保密,,Chrisfeya,https://i0.hdslb.com/bfs/face/5c0d4008fe1c4366e833db6da6fde63802f46a85.jpg
208589127680,1300595350,1,490202846,208588655984,208588655984,208589127680,0,0,1708205532,6,,,倒也不至于，msn时期打快速反击梅西在攻防转换回合起了很大作用，那时候三叉戟哪个数据不好？17后巴尔韦德时期梅西除进球还有大把的助攻和任意球，但是球队进攻点过于集中，缺二当家，苏亚雷斯下滑太快 新援登贝莱库蒂尼奥格列兹曼全废了。巴黎时期运动能力下滑算是迎来职业生涯低点，世界杯表现就不谈了。,,,,False,5,保密,,遇事不决传播学,https://i2.hdslb.com/bfs/face/e8c35f48c9dd65350d308553a85a70345fd57b68.jpg
208598480992,1300595350,1,342522190,208588655984,208588655984,208598480992,0,0,1708218280,2,,,为什么现在有人觉得有球王踢法呢？这不是以前嘲讽梅西散步的吗？,,,,False,6,保密,,问问ii,https://i1.hdslb.com/bfs/face/9bfa13d110e74503e4ce20f082166b7ab6a07b77.jpg
208569940768,1300595350,1,34400236,0,0,0,0,0,1708186415,13,,,瓜迪奥拉的思路就是提高球队在中前场的控制力制造出大量球权，然后把球权交给队内最有进攻天赋的人不断消耗球权制造威胁，在巴萨是梅西，在曼城是德布劳内。,,,,False,6,保密,这么大声还想开潜艇，重来！,我不是_火车王,https://i1.hdslb.com/bfs/face/e88f346a3a79a8081bc40c782f02a739018d40c5.jpg
208595767648,1300595350,1,143702,0,0,0,39,34,1708216405,52,,,在梅西欧冠淘汰赛进球数据视频下，有人评论：&#34;梅西踢中场，当然进球少了&#34;。在梅西丢失球权数据的视频下，有人评论：&#34;梅西过人多，丢球多很正常&#34;。所以中场梅西丢球权多很正常，但这算踢得好吗？,,,,False,6,男,这家伙很懒，什么都没有留下,远去的回忆,http://i0.hdslb.com/bfs/baselabs/8459d6f1df8cbecfe1bc159eaf45641748b6aa51.png
208596380512,1300595350,1,390045437,208595767648,208595767648,208596380512,0,0,1708216938,13,,,“球王”自适应位置，哪天封堵多了也可以说是后卫[脱单doge],[脱单doge],,,False,5,男,再叫大点声，等会儿给你买瓜子！,潘帕斯的霍比特人,https://i2.hdslb.com/bfs/face/dd4ff86a595a5900295ba9ef463c634171911848.jpg
208649492512,1300595350,1,143702,208595767648,208644571488,208644571488,0,0,1708240465,8,,,回复 @Z--SH :你终究是看不懂我在说什么，唉。我勉为其难多说一句，中场球员少丢球比多推进重要。要不你承认你是前场进攻球员且在重要比赛里进球少，要不就承认你踢中场拿不稳球。补一句，省的你抬杠，这里的标准是&#34;金球奖得主&#34;水平，不代表你达不到就是差球员，只是不配这么高的评价。,,Z--SH,168923658,False,6,男,这家伙很懒，什么都没有留下,远去的回忆,http://i0.hdslb.com/bfs/baselabs/8459d6f1df8cbecfe1bc159eaf45641748b6aa51.png
208660522352,1300595350,1,143702,208595767648,208658992272,208644571488,0,0,1708245321,4,,,回复 @小胡同学--__-- :德布劳内丢失球权大部分是因为传球被对方破坏，梅西很多丢失球权都是脚下带球被断，这两者对己方的损害不一样。另外德布劳内丢球都会回追参与防守，对球队有帮助。,,小胡同学--__--,501837987,False,6,男,这家伙很懒，什么都没有留下,远去的回忆,http://i0.hdslb.com/bfs/baselabs/8459d6f1df8cbecfe1bc159eaf45641748b6aa51.png
208865686000,1300595350,1,351917386,0,0,0,1,1,1708347532,10,,,罕见，竟然有个评论区九成人都在聊球,,,,False,5,男,,葬爱阿炜,https://i1.hdslb.com/bfs/face/0af0049408d85db1d2d17836042e66462ed43767.jpg
208892749024,1300595350,1,448578479,208865686000,208865686000,208892749024,0,0,1708357097,0,,,确实[笑哭],[笑哭],,,False,5,保密,,巨人shuze,https://i2.hdslb.com/bfs/face/4ba1f4e0cb4600e342ecbe4b24b8f1cef7fc3ad6.jpg
209184679984,1300595350,1,278880242,0,0,0,13,10,1708513746,6,,,我只能说 UP 不太懂球。,,,,False,5,保密,为了能混吃等死而加油努力！,凯撒与疯牛,https://i2.hdslb.com/bfs/face/adb12b06cdd84b0478fe061cd8f9930a9488bd52.jpg
209193663648,1300595350,1,352173446,209184679984,209184679984,209193663648,0,0,1708516769,12,,,笑嘻了，藏一藏动态再来说话吧,,,,False,6,保密,"如何理解神←？神是为了体现独醒，←是为了体现进步占领道德高地。
缝一起那可太正常了，就是确实有点整蛊，前者是内里而后者是牌坊。",我起了一炮没了,https://i2.hdslb.com/bfs/face/cb10881204a3096b318ab4e973b585b124ccad71.jpg
209194363024,1300595350,1,667372770,209184679984,209184679984,209194363024,0,0,1708516988,4,,,太不懂了哥,,,,False,5,保密,球王的特质是永不放弃的精神和无与伦比的韧性，而不是闷葫芦和白莲花,_Kava,https://i0.hdslb.com/bfs/face/9a36677c41d90672b4dabd13815ab409d28daf41.jpg
209194942176,1300595350,1,278880242,209184679984,209193663648,209193663648,0,0,1708517199,3,,,回复 @我起了一炮没了 :那你为什么不看看这个UP的动态，从22年开始黑梅西的。你不会以为他说得很有道理吧？,,我起了一炮没了,352173446,False,5,保密,为了能混吃等死而加油努力！,凯撒与疯牛,https://i2.hdslb.com/bfs/face/adb12b06cdd84b0478fe061cd8f9930a9488bd52.jpg
208661755568,1300595350,1,486169684,0,0,0,19,19,1708245881,13,,,真的兄弟，要黑就好好黑，要分析就好好分析。梅西这么长的职业生涯到现在不同阶段肯定风格会有些差异，用一个阶段的几场发挥不好的比赛（虽然确实挺关键）去定义一个阶段，再用这个阶段的结论去否定整个职业生涯，你自己觉得有多少可信度。再说你说梅没有能力在中路禁区拿球，还放了马拉多纳的一个禁区对抗中卫倒钩助攻的例子，那我就不知道你是何居心了，你要真看过梅西的球的话你当然知道他有没有在禁区扛着后卫拿住球再再分给队友的能力，虽然确实和其他方式比起来比较少，但是哥们啊世界上哪家球队会要求一个小个子一直去中路抗中卫这么打啊，那位身高187的都不这么打好吗。还有你喷的那个小法给梅西做球的那个球，在那暗示小法都可以做梅西没这个能力，让身体条件更好一点的队友去抗第一下，灵活型的跑位接第二下不是一个再常见不过的战术了，怎么到你这就变一个黑点了。最后说说你说的回撤接球，我给你普及个常识噢，就是球队进攻怎么跑位怎么轮转怎么换位都是教练安排的，虽然踢起来是看球员现场决策，但是要不要回撤接球肯定是教练关照过的，特别是瓜这种控制欲极强的教练，你要是不用这些春秋笔法的切片给观众，让他们看全场就会看到事实上这场球巴萨几个前锋甚至哈维都会轮流往前往中间站做一下伪9的位置，这就是整活瓜，所以你说的什么梅西不敢在前面接球所以把哈维逼上去，这个真的太好笑了，真的哥们，虽然这场梅西确实踢得不好，但是你要是不是用这种正儿八经做足球分析得感觉来做这个视频我也就不和你较这个真了，反正现在阿猫阿狗的都在黑了多你一个也无所谓。,,,,False,5,男,,摸鱼怪小元,https://i1.hdslb.com/bfs/face/8b386f3a58b2cc57ba115c401b605ea6d543df72.jpg
