rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206613632784,1050300681,1,13032622,0,0,0,0,0,1707150465,1,,,真正的粉丝已经飞日本了[doge],[doge],,,False,6,保密,咸鱼一只 网络键盘侠 脑残粉 喷子滚粗~！,MrHanzo,https://i1.hdslb.com/bfs/face/16c460fd90fbe2157121795ec59702b8afd8f236.jpg
206582962000,1050300681,1,366807606,0,0,0,0,0,1707140004,1,,,据说美西去霓虹有很大几率会上场哦[吃瓜][吃瓜],[吃瓜],,,False,5,保密,,Takara財寶,https://i0.hdslb.com/bfs/face/d3bcf35a3bad1761820d4bf2b59756902120637a.jpg
206567207600,1050300681,1,494370788,0,0,0,0,0,1707134437,1,,,真心疼这哥们,,,,False,5,女,"你是去考大学的，不是去处理人际
我们不是生来强大，只是天生要强",燕歌花径,https://i2.hdslb.com/bfs/face/930b25188c029da01bd6a95e94bf390379924992.jpg
206543028656,1050300681,1,3461576107494270,0,0,0,0,0,1707125783,1,,,笑死我了哈哈哈哈哈 。,,,,False,5,保密,,螺钿kiss,https://i0.hdslb.com/bfs/face/d6d23419935a83627f7e89bdb92f296687c37f4c.jpg
206525145024,1050300681,1,6217253,0,0,0,1,1,1707118539,1,,,我就坐着把钱挣了![doge],[doge],,,False,6,男,看空战群英的时候被我妈一句美国人有什么好看的，我也想看中国人自己的空战剧啊。。,无闂,https://i2.hdslb.com/bfs/face/4f4873c9101cc9c6e064acd7ece0d3d5e1657111.jpg
206511523456,1050300681,1,360779388,0,0,0,0,0,1707112785,1,,,梅结晶跪下！,,,,False,5,保密,积极,萌娃者,https://i0.hdslb.com/bfs/face/32e701aa21894640d7c01aac0fca6edc40118fbc.jpg
206506439472,1050300681,1,39048698,0,0,0,0,0,1707110693,1,,,[喜极而泣],[喜极而泣],,,False,6,保密,٩(๑^o^๑)۶,傻傻魔王,http://i2.hdslb.com/bfs/face/11f217565887b25bb3a9ab515134043feab9eeeb.jpg
206489274240,1050300681,1,3493076165200087,0,0,0,0,0,1707104239,1,,,看到了不就行了，还想看别人踢球，要求多,,,,False,4,保密,,清酒话桑木,https://i1.hdslb.com/bfs/face/8153f25fbc1b2a93ae444cff32ec6e5d96cbed92.jpg
207073091056,1050300681,1,326981093,0,0,0,0,0,1707384574,0,,,孩子们下次记得飞jp,,,,False,5,男,凡事都琐碎,惟零落兮,https://i2.hdslb.com/bfs/face/759c577899b3dca3102f7ffa0904240a6b1df1b4.jpg
206897322016,1050300681,1,343283985,0,0,0,0,0,1707298819,0,,,顶针，我这去中东比去香港近,,,,False,6,保密,芜湖,R优优,https://i0.hdslb.com/bfs/face/b6434ab4ccb09a4969ba6afc267fd7a9c2790515.jpg
206806919936,1050300681,1,99254379,0,0,0,1,1,1707248258,0,,,新疆飞香港怎么可能只有12个小时？,,,,False,6,男,一人一塔，盖者如伦,求求你_正常点,https://i0.hdslb.com/bfs/face/3de4389ffc7d9bc8c1f4139062fa4d1da48aa370.jpg
206744021744,1050300681,1,32770088,0,0,0,0,0,1707220836,0,,,你给这种人当球迷，这是你的福报，还是花少了,,,,False,6,保密,,大流浪汉,https://i2.hdslb.com/bfs/face/0198e1cbd4504815091ed4a3384f202634b1ad6a.jpg
206741350208,1050300681,1,1598113,0,0,0,0,0,1707219941,0,,,我去深圳也是机票酒店都订好了，很不开心但是也理解C罗，机酒票也都退了，八月份还会去看他,,,,False,6,保密,,AzureSoar,https://i1.hdslb.com/bfs/face/9a4892ebbf995b2367c4fedb3eaf5ebc312fc2e2.jpg
206736407568,1050300681,1,2087472696,0,0,0,0,0,1707218185,0,,,@利雅得胜利官方俱乐部  诈骗犯，出列！,,我的瓜掉啦,1013777272,False,5,保密,,Chicharito_cr7,https://i0.hdslb.com/bfs/face/771598639cdb6715fb62eb2abfe3c845386e751a.jpg
206686316576,1050300681,1,369618361,0,0,0,0,0,1707198916,0,,,我只能说点球王球迷和点球王双向奔赴哈哈哈哈哈哈,,,,False,5,保密,镜湖流水,-carlyrea-,https://i1.hdslb.com/bfs/face/a60bd56f804314bdfa84498bf8b79673b253b66f.jpg
206654288640,1050300681,1,440228574,0,0,0,0,0,1707186685,0,,,这人要是以后还粉梅西，他就无敌,,,,False,5,保密,家访？你也配？,下次-一定2233,https://i0.hdslb.com/bfs/face/0e4669788b10894364b3d1f7b759e52be3313a08.jpg
206608426832,1050300681,1,88086651,0,0,0,3,1,1707148381,0,,,这下不得不支持梅西了,,,,False,5,女,喜欢交朋友！,十三岁为国冲锋的兔兔,https://i0.hdslb.com/bfs/face/3554aa3e8156d33dddb765ced59f7feb48be00a6.jpg
206599987792,1050300681,1,481959008,0,0,0,0,0,1707145572,0,,,攻击力不够啊,,,,False,5,男,我爱b站,大理石皮特饿梨123,https://i2.hdslb.com/bfs/face/bb56569eeb0822246c35adeaa1e406076293c16a.jpg
206571254576,1050300681,1,88808712,0,0,0,0,0,1707135944,0,,,哥们真爱粉,,,,False,5,保密,鹿晨辉迷弟，赚钱买坦克500中，爱钱更爱生活,我要叫什么名字才好玩,https://i0.hdslb.com/bfs/face/2c035f180326971146955a18fe83cc0d9716577b.jpg
206564698512,1050300681,1,268122313,0,0,0,0,0,1707133595,0,,,去的都是有钱人，梅西有点挺好，不骗穷人[妙啊],[妙啊],,,False,5,男,キミはシンデレラガ_ル。。。。,北斗星司100,https://i1.hdslb.com/bfs/face/46f9fae4b1cedf56f7e90b1b76fbe72999de0f7f.jpg
206563708000,1050300681,1,171233516,0,0,0,0,0,1707133208,0,,,那是你的问题，和我球王有半毛钱关系[doge],[doge],,,False,6,保密,嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟,涉嫌违规被迫改名,https://i2.hdslb.com/bfs/face/c2bce2c99136a3289fcc0b339802e4a3f476c5d5.jpg
206557612704,1050300681,1,1076408298,0,0,0,0,0,1707131009,0,,,千里认爹，人傻钱多,,,,False,4,保密,网络不是讨论问题的地方​,闯VAN,https://i0.hdslb.com/bfs/face/23ed47d4ac6d123a2f1f375d49d7068cd3aa0ac0.jpg
206556171440,1050300681,1,293541466,0,0,0,0,0,1707130499,0,,,狠狠地拷打梅东,,,,False,6,保密,,多种形态的伊布,https://i1.hdslb.com/bfs/face/6023a642d3097b694a554ddf0459023bd516615a.jpg
206551265472,1050300681,1,629026593,0,0,0,0,0,1707128782,0,,,为什么我不是立本人😭,,,,False,5,男,,憨批龟我们走,https://i0.hdslb.com/bfs/face/0395c42eb0811e6b380e088816727921c94fd07e.jpg
206535143456,1050300681,1,306308156,0,0,0,0,0,1707122673,0,,,球王风范，要有球王的架子[辣眼睛][辣眼睛],[辣眼睛],,,False,4,保密,,叮-叮咚-叮,https://i0.hdslb.com/bfs/face/member/noface.jpg
206529358880,1050300681,1,29218162,0,0,0,0,0,1707120364,0,,,阿里嘎多梅羊羊桑[脱单doge],[脱单doge],,,False,6,保密,,星星铁丶,https://i1.hdslb.com/bfs/face/1287beff61e00f3ae96d7a5e0f2d2f349cf52fd4.jpg
206521107600,1050300681,1,611126803,0,0,0,0,0,1707116903,0,,,有钱真好。只骗有钱人,,,,False,5,男,我是逗比,彭小頔,https://i1.hdslb.com/bfs/face/9c9e39dd04c21782cf67b331acb8f7e6220dd656.jpg
206513211808,1050300681,1,269734262,0,0,0,0,0,1707113516,0,,,爱美斯就应该原谅他,,,,False,5,保密,,远光超速逆行冲灯闯禁,https://i2.hdslb.com/bfs/face/c03bdf344a6237e81336bac4d56341a5cc991a25.jpg
206511305376,1050300681,1,555948621,0,0,0,0,0,1707112708,0,,,干就完了！投诉,,,,False,4,保密,革命不止,等会吧唧嘴,https://i0.hdslb.com/bfs/face/fcdd47f135ffd1dcb510d7438f7a53e9f728c034.jpg
206508967040,1050300681,1,1560999470,0,0,0,0,0,1707111714,0,,,网上的梅结晶已经原谅你了[吃瓜],[吃瓜],,,False,5,保密,,刘备也能来,https://i2.hdslb.com/bfs/face/47325f49af37b1c457a41f833ba0e58e04838718.jpg
206505832320,1050300681,1,285572546,0,0,0,0,0,1707110493,0,,,还不抓紧去日本,,,,False,5,保密,,芜芜芜起飞,https://i0.hdslb.com/bfs/face/member/noface.jpg
206503697840,1050300681,1,454102726,0,0,0,0,0,1707109635,0,,,马上去日本,,,,False,5,保密,石锅拌饭，只是快餐~,Mercury_42,https://i1.hdslb.com/bfs/face/ff2cad7c75169a84a0737eb5e8cc69acdea7d087.jpg
206500697520,1050300681,1,3494369894074572,0,0,0,0,0,1707108563,0,,,🤡,,,,False,3,男,,空尼奇瓦里奥呦西桑,https://i0.hdslb.com/bfs/face/41355673dc4880990eea78c3f3c9730459b3e7a2.jpg
206499116608,1050300681,1,39689255,0,0,0,0,0,1707107994,0,,,真是可怜的是球迷,,,,False,6,保密,这个人很懒 什么也没有留下,奶茶萌奇奇,https://i2.hdslb.com/bfs/face/7e4592299843def43438143842bfec55897e7e24.jpg
206497950560,1050300681,1,1598835616,0,0,0,0,0,1707107547,0,,,还是吃的太饱了,,,,False,5,保密,,瓷都之占,http://i1.hdslb.com/bfs/face/8a8d3ead60a13b77caf84a4355564a34dafb21d9.jpg
206482398240,1050300681,1,591756824,0,0,0,0,0,1707101316,0,,,克拉玛依富哥,,,,False,4,保密,,supercali1028,https://i2.hdslb.com/bfs/face/e3bc3ae26bfdd6da17b1c7ac4060bb7e5e801efc.jpg
