rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208877620608,1700787587,1,357155398,0,0,0,0,0,1708351763,1,,,破案了,,,,False,5,女,,平安下北沢,https://i1.hdslb.com/bfs/face/71fb795a3c246d7e25a64745751a29832d465f8e.jpg
208883065504,1700787587,1,48718058,0,0,0,3,3,1708353607,0,,,阿伟罗，跪下[呲牙],[呲牙],,,False,5,男,我去,呆头鹅H,https://i2.hdslb.com/bfs/face/1efde76febc74acb14ccc0c7635d328ac7702deb.jpg
208886478912,1700787587,1,438381507,208883065504,208883065504,208886478912,0,0,1708354839,1,,,呦西！良民！,,,,False,5,保密,,-约德尔-R10,https://i0.hdslb.com/bfs/face/136181fed2a4ef8d53752a8e6df8d409fe4be230.jpg
208896456832,1700787587,1,342522190,208883065504,208883065504,208896456832,0,0,1708358525,0,,,我梅西，跪下,,,,False,6,保密,,问问ii,https://i1.hdslb.com/bfs/face/9bfa13d110e74503e4ce20f082166b7ab6a07b77.jpg
208893198352,1700787587,1,437146204,208883065504,208883065504,208893198352,0,0,1708357255,0,,,哟西，跪下,,,,False,5,保密,,东条哟西,https://i1.hdslb.com/bfs/face/183514ed4cf9232fcf6481f68c631a44540a76df.jpg
208883225824,1700787587,1,819372,0,0,0,0,0,1708353670,0,,,哈哈哈哈！好活！,,,,False,6,女,2006时代周刊的年度人物们，在这里祝您2023新年大吉呀！,奶,https://i0.hdslb.com/bfs/face/a8b1b5c6c3f1bdd28b72bbf7e2fedcd5d8759f28.jpg
208875518512,1700787587,1,52849426,0,0,0,0,0,1708351084,1,,,牢梅全文没一句道歉,,,,False,6,保密,,Karminski,https://i1.hdslb.com/bfs/face/2d4634692c58fe9c50f947795b9305855b7ece8b.jpg
208881894384,1700787587,1,600451872,0,0,0,2,2,1708353223,1,,,啥电视剧[笑哭],[笑哭],,,False,5,保密,,最喜欢的yee集,https://i0.hdslb.com/bfs/face/8849dce70aa927c827b979ca01b8e7d8b3972640.jpg
208884670672,1700787587,1,22967428,208881894384,208881894384,208884670672,0,0,1708354172,2,,,《举起手来》啊[笑哭]一个电影，挺好看的，也算是我们90后的童年之一了,[笑哭],,,False,6,男,这个勤快的人写了很多东西,木子宠屋,https://i1.hdslb.com/bfs/face/1b6a38b123318327abf357f93973cb565caf10d7.jpg
208899447088,1700787587,1,600451872,208881894384,208884670672,208884670672,0,0,1708359706,0,,,回复 @木子宠屋 :谢谢,,木子宠屋,22967428,False,5,保密,,最喜欢的yee集,https://i0.hdslb.com/bfs/face/8849dce70aa927c827b979ca01b8e7d8b3972640.jpg
208879282240,1700787587,1,437063689,0,0,0,0,0,1708352311,0,,,哟西,,,,False,5,保密,2024年度捕鼠英雄,Justholdon_,https://i1.hdslb.com/bfs/face/6246eb4c66b9cfcc3fd153280d9319a96eb0c83e.jpg
208877758432,1700787587,1,503627622,0,0,0,0,0,1708351834,2,,,好活当赏[呲牙],[呲牙],,,False,5,女,哔哩哔哩万岁！,Archimetong,https://i0.hdslb.com/bfs/face/27dba0021863796b110a8e7368eaab40bd8125b9.jpg
209087986192,1700787587,1,13768914,0,0,0,0,0,1708466508,0,,,"顺便看一下up主的其他视频吧[doge]
点赞是免费的，却可以让做视频的up开心好几天
硬币是珍贵的，投币却可以让你我更快成为六级大佬
收藏夹的容量是无限的，却可以让我的视频成为你永久的回忆
关注只动一下小手，但却能让up主开心
转发是真实的，可以让更多人看到
三连是神圣的，请把你们神圣的三连交给up吧！[doge]
另外up主也有很多视频，大家可以进主页看吧
另外有什么视频问题可以说出来，up主后面会改进的[doge]",[doge],,,False,6,保密,"爆头基本靠抖
报点基本靠吼",尚林奇,https://i0.hdslb.com/bfs/face/adc3e6940206fed5f6118e467a85a2e7b96c86b4.jpg
208875476064,1700787587,1,52734331,0,0,0,0,0,1708351041,3,,,目测会火[笑哭],[笑哭],,,False,6,男,我就是懒得写,-----无_,http://i1.hdslb.com/bfs/face/75aba72ee48b8af9cb8fe0995a2ba375d8d7e42c.jpg
208874557456,1700787587,1,413955918,0,0,0,0,0,1708350751,3,,,这会火吧，先来站个位[吃瓜],[吃瓜],,,False,4,保密,,王者荣耀艾斯,https://i0.hdslb.com/bfs/face/c2bfcc023446099f19ccb2f430b2dfefcd561ae9.jpg
209064850528,1700787587,1,565036425,0,0,0,0,0,1708444795,0,,,[doge],[doge],,,False,5,保密,,ZSN晨的猫,http://i0.hdslb.com/bfs/face/da3547bdda62ea350b385e2427f8c582770a4918.jpg
210019238160,1700787587,1,6696452,0,0,0,0,0,1708961803,0,,,又反转了？ 球衣白撕了？,,,,False,6,保密,,简单YII,https://i2.hdslb.com/bfs/face/8c3626dd7c7c7ec8893c667e7ce2e037ca6cbb67.jpg
209047813808,1700787587,1,1557721,0,0,0,0,0,1708438739,0,,,这个好[鼓掌],[鼓掌],,,False,6,男,弥苦梵寺- ( ゜- ゜)つロ 乾杯~,镰形红细胞,https://i1.hdslb.com/bfs/face/c24a83afc5c6cbeffbfe315255fa35eef5d6b111.jpg
208876743344,1700787587,1,185960470,0,0,0,0,0,1708351445,0,,,这下真收敛了,,,,False,4,保密,,蜜托_,https://i1.hdslb.com/bfs/face/dbcc2456fe301eac3a4588654b70b2f4167b716f.jpg
210043181360,1700787587,1,15854218,0,0,0,0,0,1708991497,0,,,原来如此[doge],[doge],,,False,6,男,(◯}亖三二二一一一一一一一,修仙大白菜,https://i1.hdslb.com/bfs/face/eeafd83f76d6cb989e1de95bd29c483fdc897b0b.jpg
209040550064,1700787587,1,89669300,0,0,0,0,0,1708436242,0,,,终于找到了[大哭][喜欢][嘟嘟][笑哭]感谢up，我小时候看的就是这个版本[笑哭][笑哭],[喜欢] [嘟嘟] [大哭] [笑哭],,,False,5,女,"糙汉
o(#￣▽￣)==O))￣0￣"")o 金钢飞拳~!!",拼搏一年只为龙砖,https://i2.hdslb.com/bfs/face/183bb8f9f0658ee79ae695a175f83f2d9adb2fcc.jpg
209182990736,1700787587,1,433691227,0,0,0,0,0,1708513192,0,,,原电影是举起手来,,,,False,5,保密,,zzzqwe神fd,https://i1.hdslb.com/bfs/face/be58a997af07fded8c777b11df2792a275f3fbc2.jpg
208886356208,1700787587,1,491413940,0,0,0,0,0,1708354770,1,,,哟西：不好！不说明一下以后赚不了龙国的钱了哟西：不好！不说明一下以后赚不了龙国的钱了哟西：不好！不说明一下以后赚不了龙国的钱了哟西：不好！不说明一下以后赚不了龙国的钱了哟西：不好！不说明一下以后赚不了龙国的钱了哟西：不好！不说明一下以后赚不了龙国的钱了哟西：不好！不说明一下以后赚不了龙国的钱了,,,,False,5,保密,Anubis,_暗淡蓝点_,https://i2.hdslb.com/bfs/face/c4a378bb1142edddb80cca32b44eea8eb80366fc.jpg
208876639056,1700787587,1,248609231,0,0,0,0,0,1708351456,1,,,难崩,,,,False,6,男,,老干妈炒菠萝,https://i2.hdslb.com/bfs/face/c1a3c8ab68c229d6c5822eaec79d4d474c042b42.jpg
210222513264,1700787587,1,1119102332,0,0,0,0,0,1709104653,0,,,蠕虫卵大军打过来我第一个撤[嗑瓜子],[嗑瓜子],,,False,4,男,,Ronaldo咻咻,https://i2.hdslb.com/bfs/face/1bfbd55c10290eb301e7992911a3d6751ea96a9e.jpg
209235841568,1700787587,1,1165629423,0,0,0,0,0,1708531125,0,,,呦西,,,,False,5,保密,看到这里的亻需厨剩全价饲料,Luckfight,https://i0.hdslb.com/bfs/face/f60bf69f2eee99aa398538c703651afd4fcb2fc5.png
209228683120,1700787587,1,604326004,0,0,0,0,0,1708528671,0,,,@不懂Romant1c,,不懂Romant1c,567663044,False,5,男,瓦坎达,Coach777,https://i1.hdslb.com/bfs/face/119ecc84ce5be585716c4808d1de6dc2999f41ce.jpg
209320683168,1700787587,1,411799890,0,0,0,0,0,1708587207,0,,,隐藏多年的原片还是被你们发现了。看来秘密守不住了[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,5,男,不会整活，专注剧情,虚拟的蓝胖子,https://i0.hdslb.com/bfs/face/ec4155ddc0f3f0fc292c7aebc75c0b426af61380.jpg
209212906752,1700787587,1,3494372133833429,0,0,0,0,0,1708523320,0,,,怎么又是你？,,,,False,3,保密,看到我你就会长命百岁，下一次投胎成富二代,我是神Kevin,https://i2.hdslb.com/bfs/face/92fcf3df7fb9a5924495830a02641e63a5bd3b91.jpg
208877777728,1700787587,1,294140714,0,0,0,0,0,1708351794,1,,,这么快[doge][doge][doge][doge][doge][doge],[doge],,,False,5,保密,资深80后非专业人士，自得其乐,常山3号小虎墩儿,https://i2.hdslb.com/bfs/face/333235fac775b5dcfe18ad8bacfb85d9553eeef6.jpg
208875336288,1700787587,1,3650387,0,0,0,0,0,1708350979,1,,,正确的,,,,False,6,男,间歇性奋斗，间歇性开摆，常态性摸鱼~,佐伯湾の咸鱼,https://i2.hdslb.com/bfs/face/196716db1098f32e7aab2e9cabcffdbfd9ef73ab.jpg
208888466016,1700787587,1,700240499,0,0,0,0,0,1708355550,0,,,这下真伤了,,,,False,5,保密,兼  罗德兰不死人，交界地褪色者，苇名国忍者，浣熊市超人，洗手液战神，石村号工程师，地铁游骑兵。：）,俺なんか,https://i2.hdslb.com/bfs/face/a2b61fd4c8250773e0e23c9b131ddd8a31c4cc1d.jpg
208889806128,1700787587,1,302351140,0,0,0,0,0,1708355994,0,,,太合适了[喜极而泣],[喜极而泣],,,False,6,男,,舌尖上的贝尔,https://i1.hdslb.com/bfs/face/6143cad2d938df67d263112791c9c611d913d5ab.jpg
208877509872,1700787587,1,585933142,0,0,0,0,0,1708351739,0,,,[呲牙]离谱。,[呲牙],,,False,5,男,天青色等烟雨,一个没有故事の男同学,https://i1.hdslb.com/bfs/face/c24794f861166521fe9bf05367f03afd96529a82.jpg
210011460048,1700787587,1,35142954,0,0,0,0,0,1708958651,0,,,大家看看这是什么成分BV1Hu4m1w7uY,,,,False,6,男,躺在床上写日记真的人生一件最幸福的事情,安辰一梦,https://i0.hdslb.com/bfs/face/bc5a183a83c1fffd77d49462be0d729506c80e1a.jpg
208884388576,1700787587,1,321397280,0,0,0,0,0,1708354116,0,,,哟西！,,,,False,6,男,,Dzeet,https://i2.hdslb.com/bfs/face/8c2794379df20174ac02586c0f5743fccf10413a.jpg
208878966512,1700787587,1,34561626,0,0,0,0,0,1708352189,0,,,霉西肯定低估了中国球迷的爱国热情，所以赶紧找补,,,,False,5,男,"1/7=0.1428571429
2/7=0.2857142857
3/7=0.4285714286
4/7=0.5714285714",桉糊,https://i0.hdslb.com/bfs/face/e7e86299b3ff70cc24ac4cddab09a0acf7a2dd12.jpg
209043014176,1700787587,1,482152473,0,0,0,2,1,1708437067,0,,,哟西永远钉在耻辱柱上了,,,,False,5,保密,,宁波小地瓜,http://i0.hdslb.com/bfs/face/22519019c80a8f87147bce2b9d7a03a5149271e4.jpg
208892618640,1700787587,1,293810363,0,0,0,0,0,1708357045,0,,,本人亲自下场说明也就是承认了确实是为美国出力挑起中国内部矛盾的不良居心，所以双手插兜告诉你们他在日本训练也不在香港训练就是想不耽误挣你的钱，你敢不服？,,,,False,5,男,电话/微信: 13614049131,譚珺曦,http://i2.hdslb.com/bfs/face/34c1a2e1579016041247173ffddb892eaa5d185a.jpg
208883149904,1700787587,1,291352605,0,0,0,0,0,1708353656,0,,,给他两窝窝让他自己滚,,,,False,5,保密,,2897034,http://i0.hdslb.com/bfs/face/8144ba3572859e9c0c0b14251b8a801337ee6344.jpg
208888682992,1700787587,1,46055174,0,0,0,1,1,1708355613,0,,,摘自up主：看懂球帝文章翻译这梅西视频里说沙特第一场友谊赛受伤没上场，那场比赛梅西不是传射建功么，梅西自己忘了自己上场了么[笑哭][笑哭][笑哭],[笑哭],,,False,5,保密,,小猪佩奇的山地车,https://i2.hdslb.com/bfs/face/f09c5da9e8ccaa87ab953db404f3764af0b7329b.jpg
210075022000,1700787587,1,168196751,208888682992,208888682992,210075022000,0,0,1709011095,0,,,利雅得新月一传一射是一月底，他说的是和利雅得胜利那场，就在香港这场的前几天，c罗梅西都伤了，c罗没上梅西也只上去踢了十分钟，喷也不能虚空打靶喷啊[笑哭],[笑哭],,,False,6,男,行走在雨中的伞是倒悬在天空的船,一颗孤傲的向日葵,https://i2.hdslb.com/bfs/face/afd2acd8fcf2182c0efebdc031e59c268854fb02.jpg
208884455136,1700787587,1,335882928,0,0,0,0,0,1708354113,0,,,侏儒西只发微博，没发在ins上？,,,,False,5,保密,,猪队友不要来,http://i0.hdslb.com/bfs/face/member/noface.jpg
208879711424,1700787587,1,13403182,0,0,0,3,3,1708352462,0,,,有必要这么黑吗？生活里没有一点事干了？闲得慌？,,,,False,6,男,来找点乐子，别跟我对线，我怕,雪中的爱卿,http://i1.hdslb.com/bfs/face/c49f18e07e63b14393b44200ff88b01faec8a25d.jpg
208880326320,1700787587,1,497960695,208879711424,208879711424,208880326320,0,0,1708352647,14,,,比你们之前全网黑罗的时候温柔多了，现在被反噬知道叫疼了？[吃瓜],[吃瓜],,,False,5,男,,小兔不是肖途,http://i1.hdslb.com/bfs/face/58e872f5459da468f483c993dce723c7fafbb55d.jpg
208886357488,1700787587,1,438381507,208879711424,208879711424,208886357488,0,0,1708354771,2,,,憋笑.jpg,,,,False,5,保密,,-约德尔-R10,https://i0.hdslb.com/bfs/face/136181fed2a4ef8d53752a8e6df8d409fe4be230.jpg
208887770512,1700787587,1,602156901,208879711424,208879711424,208887770512,0,0,1708355260,0,,,哈哈哈,,,,False,5,保密,,多情总似我w,https://i0.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
208874518128,1700787587,1,1019909151,0,0,0,5,5,1708350709,81,,,为什么用科比的专属BGM?,,,,False,5,男,,环寰universe,https://i0.hdslb.com/bfs/face/960f48617b761b37fa18c4644f3bd3a355d28fbe.jpg
208874805200,1700787587,1,1538184190,208874518128,208874518128,208874805200,0,0,1708350762,29,,,因为都是牢字辈的[doge],[doge],,,False,4,保密,,掠叶,https://i1.hdslb.com/bfs/face/700500f140e208e312893da6d2c51efb2354c09e.jpg
208876298496,1700787587,1,44139410,208874518128,208874518128,208876298496,0,0,1708351316,22,,,都是牢家人,,,,False,6,保密,千万不要冷嘲,瞧_介个人,https://i2.hdslb.com/bfs/face/43b1639c3b9f5f6a5fe17cac43a1de774cd44d11.jpg
208876436400,1700787587,1,355054021,208874518128,208874518128,208876436400,0,0,1708351373,16,,,想我了吗孩子,,,,False,6,男,XIIIIIIIIIIIIIIII,科比钚铼恩特,https://i1.hdslb.com/bfs/face/e847d033d01a60aba179205450283905bce09b72.jpg
208885293312,1700787587,1,3546631307791297,0,0,0,6,4,1708354398,0,,,真相大白，希望大家明辨是非，看清事实，不要被带节奏,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
208885423680,1700787587,1,438381507,208885293312,208885293312,208885423680,0,0,1708354460,2,,,机器人出来洗地啦😅,,,,False,5,保密,,-约德尔-R10,https://i0.hdslb.com/bfs/face/136181fed2a4ef8d53752a8e6df8d409fe4be230.jpg
208885753856,1700787587,1,390439058,208885293312,208885293312,208885753856,0,0,1708354580,2,,,Pessi，out！,,,,False,5,保密,love&peace,儒家至圣,https://i2.hdslb.com/bfs/face/cdfb7e0f96ee859b4a80dcd585fecb13319e4a6f.jpg
208900417328,1700787587,1,314572316,208885293312,208885293312,208900417328,0,0,1708360158,1,,,刚看了几个关于哟西的视频评论区，都有2集号 一模一样头像 昵称  一成不变的话语,,,,False,5,女,,龘龗灥㵘绛河冰月,https://i2.hdslb.com/bfs/face/31135a6705a8d85a24de805d2477121acaec5436.jpg
208893433280,1700787587,1,441346394,0,0,0,0,0,1708357338,0,,,评论区up,,,,False,5,保密,,至乐无樂,https://i2.hdslb.com/bfs/face/6aaaadac4531e83000211494197f4e3b3cc601bc.jpg
208888612144,1700787587,1,1653495456,0,0,0,0,0,1708355579,0,,,"大年三十，雪花纷纷扬扬，人们行色匆匆，忙着回家过年。

“先生，买一套女装吧，买一套吧，很便宜的！”

“这个天气谁还穿女装啊！还是比基尼，去去去，别挡路！”

街角的up主不停地搓着手，叫卖着，却没有人愿意买一套女装。他围裙兜里满满都是女装，有女仆装，黑丝袜，猫耳朵，水手服，蓝白胖次。今天一套女装都没有卖出去，回去肯定要挨爸爸打。

天越来越黑了，雪也越来越大了。他冷极了，靠着墙角蹲下来。街道对面的商店里，烤火鸡散发着香气，到处都弥漫着过年的浓厚氛围……

“穿一件吧，就穿一件，让自己暖和一点……”up主念叨着，掏出一条蓝白胖次套在头上，带着淡淡体温的蓝白胖次让他暖和了不少，他又掏出了黑丝袜和水手服穿上……朦胧的灯光中，他仿佛看到了爷爷，爷爷总是穿着女装，非常慈祥地笑着……第二天，人们在墙角发现了他，他身上穿着好多女装，冻死了……没有人知道，他生前有着多美好的经历……",,,,False,3,保密,,德州佛晓,https://i0.hdslb.com/bfs/face/member/noface.jpg
208881389696,1700787587,1,102687885,0,0,0,0,0,1708353030,0,,,https://b23.tv/BV1Kp4y1X7nM 我眼中的梅毒[滑稽],[滑稽],,,False,5,保密,帝国陸軍二等兵牢奥哟西参上！,想你了牢奥哟西,https://i0.hdslb.com/bfs/face/3919413b6545201659ec54f47e9d7cc9c3b89405.jpg
211193956464,1700787587,1,214697649,0,0,0,0,0,1709707267,0,,,里奥呦西,,,,False,6,保密,以前的往事，无法弥补的过去，造就一场黄粱遗梦,永无止境的幻境,https://i0.hdslb.com/bfs/face/48ede9d538d5361f6100906b70f79e3af4869105.jpg
209088114144,1700787587,1,13768914,0,0,0,0,0,1708466516,0,,,视频中，梅西表示自己在沙特第一场比赛前就感觉到了自己内收肌炎症的伤势，所以该比赛未能登场。然而实际上，梅西所说的在沙特的第一场比赛是北京时间1月30日利雅得新月4-3击败迈阿密国际的比赛，该比赛梅西首发登场并踢了88分钟，还送出1球1助，与他视频中所说的信息完全不符。这该如何解释呢？,,,,False,6,保密,"爆头基本靠抖
报点基本靠吼",尚林奇,https://i0.hdslb.com/bfs/face/adc3e6940206fed5f6118e467a85a2e7b96c86b4.jpg
211205399808,1700787587,1,121064502,0,0,0,0,0,1709714220,0,,,蚌埠住了🤣🤣🤣,,,,False,5,女,,山海彼岸,https://i0.hdslb.com/bfs/face/ebc8ec89bf053971912068def0e46805b29a9d51.jpg
211268146144,1700787587,1,413421522,0,0,0,0,0,1709741961,0,,,钓符,,,,False,6,女,,汏祥,https://i0.hdslb.com/bfs/face/2314ddcb433aa4b0a332353f2156b2f3099187ad.jpg
209048875104,1700787587,1,252058657,0,0,0,0,0,1708439102,0,,,[微笑]潘子 你怎么附身梅西了,[微笑],,,False,5,男,此生无悔入B站 来世还做B站人,苏德武士愿你与神同在,https://i1.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
208897474480,1700787587,1,12194399,0,0,0,0,0,1708358916,0,,,激素矮吆西🤣,,,,False,5,保密,,-改个名-,https://i2.hdslb.com/bfs/face/8b6a99e99693ed1bd5337f63810d2a7ec59fa0de.jpg
208874390480,1700787587,1,453926303,0,0,0,0,0,1708350660,1,,,？？？什么鬼[笑哭],[笑哭],,,False,5,男,,阿米挪斯,https://i2.hdslb.com/bfs/face/78505fdee3b89eddae829128b12818a3b7ad6161.jpg
209113417424,1700787587,1,38801168,0,0,0,0,0,1708485760,0,,,辱潘了,,,,False,6,保密,看到这你是真的闲,剑銷余火铸残年,https://i2.hdslb.com/bfs/face/30691d5fc2c8f19c88cd2b82e3d731caf72acf0b.jpg
208876392976,1700787587,1,3461572225665387,0,0,0,0,0,1708351370,14,,,"发个完整的吧
日本东京陆军军医学校细菌武器研究室
哈尔滨背荫河监狱（731前身）
哈尔滨本部731部队
哈尔滨659部队
齐齐哈尔516部队
牡丹江643部队
孙吴673部队
林口162部队
海拉尔543部队
长春100部队
长春513部队
北平1855部队
济南1875部队
南京“荣”字1644部队
广洲“波”字8604部队
新加坡“冈”字9240部队
美国德特里克堡实验室
转",,,,False,4,保密,大过年的别乱叫,楠哒魂,https://i0.hdslb.com/bfs/face/3fc8d5caaa2bebbce9058b2e62687cb96ef35039.jpg
208876094112,1700787587,1,113850514,0,0,0,5,4,1708351226,3,,,最爱中国的某葡萄牙球星实名观看 什么时间再给中国诈捐个 400w 表达一下对结晶的热情[星星眼],[星星眼],,,False,5,男,夜晚失眠，白天做梦,叁cent,https://i1.hdslb.com/bfs/face/12886fa939b8a27e8a2e33442c953397dbb56b1c.jpg
208878255248,1700787587,1,1679356832,208876094112,208876094112,208878255248,0,0,1708351952,6,,,视频中，梅西表示自己在沙特第一场比赛前就感觉到了自己内收肌炎症的伤势，所以该比赛未能登场。然而实际上，梅西所说的在沙特的第一场比赛是北京时间1月30日利雅得新月4-3击败迈阿密国际的比赛，该比赛梅西首发登场并踢了88分钟，还送出1球1助，与他视频中所说的信息完全不符。这该如何解释呢？,,,,False,4,保密,,金童格策,https://i2.hdslb.com/bfs/face/768dee6e8f4bc06611853d130ccfde7b80a7752f.jpg
208886246336,1700787587,1,438381507,208876094112,208876094112,208886246336,0,0,1708354728,4,,,呦西，良民！,,,,False,5,保密,,-约德尔-R10,https://i0.hdslb.com/bfs/face/136181fed2a4ef8d53752a8e6df8d409fe4be230.jpg
210075485040,1700787587,1,168196751,208876094112,208878255248,208878255248,0,0,1709011306,0,,,回复 @金童格策 :利雅得新月一传一射是一月底，他说的是和利雅得胜利那场，就在香港这场的前几天，c罗梅西都伤了，c罗没上梅西也只上去踢了十分钟，喷也不能虚空打靶喷啊[笑哭],[笑哭],金童格策,1679356832,False,6,男,行走在雨中的伞是倒悬在天空的船,一颗孤傲的向日葵,https://i2.hdslb.com/bfs/face/afd2acd8fcf2182c0efebdc031e59c268854fb02.jpg
208906157088,1700787587,1,1898745528,0,0,0,0,0,1708363252,0,,,"好的
梅西发布了视频声明
希望那些黑子可以停止造谣谩骂
我永远相信并追随球王
草木花树都可以见证
你们该向梅西道歉
妈的气死我了[打call][打call][打call]",[打call],,,False,4,男,谎言不会伤人，真相才是快刀,Riot-Ephelius,https://i0.hdslb.com/bfs/face/b4a906ddb61594b343098ac84fc180775b1dba9a.jpg
208881857632,1700787587,1,1860927987,0,0,0,25,22,1708353182,136,,,《我也哭了》,,,,False,4,保密,,太酷不放松,https://i0.hdslb.com/bfs/face/a7525a10b9a91535dcc17781f9dd6dcc6730b5a0.jpg
208883423200,1700787587,1,4396891,208881857632,208881857632,208883423200,0,0,1708353773,39,,,他爹枪毙的时候都没这么哭过,,,,False,6,保密,,思思同学提不起劲,https://i1.hdslb.com/bfs/face/12286370c0855cf9efc03e08189753144451457a.jpg
208882733632,1700787587,1,391676569,208881857632,208881857632,208882733632,0,0,1708353491,33,,,[笑哭]又是这张图看的我快崩不住了，感觉就和小孩子一样的发言,[笑哭],,,False,5,男,岁月还漫长，你心地善良，终会有一人陪你骑马喝酒走四方。,此用户不想起昵称i,https://i1.hdslb.com/bfs/face/486596bf4b6524e855fdee55e1b4b90f98437d39.jpg
208884126000,1700787587,1,27653010,208881857632,208881857632,208884126000,0,0,1708354007,23,,,这是不是初中生特供群 太抓马了[吃瓜],[吃瓜],,,False,5,女,皇马球迷➕罗伊斯人迷。看美女是人生爱好……,今天你出货了吗,https://i0.hdslb.com/bfs/face/4eec3ea728d3784e3248abdb0767f65b75e16c4f.jpg
208892106496,1700787587,1,23845681,0,0,0,0,0,1708356838,9,,,哟西已经原谅各位了[抠鼻][抠鼻][抠鼻],[抠鼻],,,False,6,男,,baby晓博,https://i1.hdslb.com/bfs/face/ca44fbb4b1ce7a79b6afde7e320c722e4eb88e14.webp
208875449296,1700787587,1,497960695,0,0,0,2,2,1708351014,17,,,"四川梅西：腹股沟受伤
日本呦西：没有受伤
上海梅西：内收肌炎症
我的评价是你们三个能不能串通好了再来扯淡？[吃瓜]",[吃瓜],,,False,5,男,,小兔不是肖途,http://i1.hdslb.com/bfs/face/58e872f5459da468f483c993dce723c7fafbb55d.jpg
208885446016,1700787587,1,390439058,208875449296,208875449296,208885446016,0,0,1708354422,1,,,牢儒一气化三西,,,,False,5,保密,love&peace,儒家至圣,https://i2.hdslb.com/bfs/face/cdfb7e0f96ee859b4a80dcd585fecb13319e4a6f.jpg
208895966464,1700787587,1,342522190,208875449296,208875449296,208895966464,0,0,1708358329,0,,,迈阿密梅西在涛子那签名呢,,,,False,6,保密,,问问ii,https://i1.hdslb.com/bfs/face/9bfa13d110e74503e4ce20f082166b7ab6a07b77.jpg
208874387888,1700787587,1,364420115,0,0,0,0,0,1708350657,1,,,哟西,,,,False,6,保密,人外有人山外有山 说话别太满 ,冷风部落,https://i2.hdslb.com/bfs/face/aff25b5c6ae4f6a78ffa14e2bec37c1573953733.jpg
208884731136,1700787587,1,6950233,0,0,0,0,0,1708354173,0,,,[藏狐],[藏狐],,,False,6,男,哟，你好,艾拉斯特尔Alastor,http://i1.hdslb.com/bfs/face/cb2cbd519e7b48bb86ad909f7f3e2f9930263735.gif
208882867888,1700787587,1,490509909,0,0,0,11,10,1708353569,24,,,这图啥意思，我看不少人发,,,,False,5,保密,尤文  天使   博努奇  家有四老,炒肉玛奇玛,https://i0.hdslb.com/bfs/face/db5fad53fe98c35f9304058831b32a8470b9a475.jpg
208883338064,1700787587,1,400133587,208882867888,208882867888,208883338064,0,0,1708353728,23,,,就是有组织去微博控评[笑哭],[笑哭],,,False,5,男,爱音乐，爱数码，爱球鞋，爱运动，爱生活,不想太boooooring,https://i1.hdslb.com/bfs/face/69489de2b31a82abec709c28cc406cc2b7dd70f7.jpg
208883764864,1700787587,1,432638320,208882867888,208882867888,208883764864,0,0,1708353837,21,,,昨天就组织水军为今晚的视频评论做准备,,,,False,6,保密,C罗也干了,PSG_阿什拉妻,https://i1.hdslb.com/bfs/face/805133707c613ad9960047e197baa35490c28a5e.jpg
208884320336,1700787587,1,432638320,208882867888,208884027216,208883764864,0,0,1708354043,15,,,回复 @炒肉玛奇玛 :发文第一时间就出长评，里面有几个几乎是全职水军,,炒肉玛奇玛,490509909,False,6,保密,C罗也干了,PSG_阿什拉妻,https://i1.hdslb.com/bfs/face/805133707c613ad9960047e197baa35490c28a5e.jpg
