rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207589507344,1850455892,1,95528955,0,0,0,0,0,1707655761,0,,,杭州人表示很自豪,,,,False,5,男,,冰雪ss,https://i0.hdslb.com/bfs/face/1af8285b2334b62edfbd5f85d49198dd3bce9ff6.jpg
207586294368,1850455892,1,270232119,0,0,0,0,0,1707654519,0,,,我在萧山生活了30多年，第一次赞杭州[doge],[doge],,,False,5,保密,,飘渺999,https://i0.hdslb.com/bfs/face/member/noface.jpg
207581501456,1850455892,1,223369913,0,0,0,0,0,1707652612,0,,,虽然CBA决赛时不大讨喜，这次坚决支持,,,,False,5,男,天马,姿态就是力量,http://i2.hdslb.com/bfs/face/20c34b9d5316959cda9da709d8068bdc51d2819c.jpg
207571351072,1850455892,1,2076979050,0,0,0,0,0,1707648502,0,,,杭州牛[支持][支持][支持],[支持],,,False,4,男,,快打旋风29,https://i0.hdslb.com/bfs/face/d6bc4fa37d0871169a69b26fde059ae5dd602370.jpg
207571257904,1850455892,1,1836074895,0,0,0,0,0,1707648464,0,,,梅西没有中国球迷支持不影响它什么，不差咱中国的钱，咱也不需要看它比赛什么的，球星很多，少它一个不少，梅西也别来中国了，各过各的日子，挺好,,,,False,3,保密,,菡萏柠溪,https://i0.hdslb.com/bfs/face/member/noface.jpg
207564751072,1850455892,1,645371174,0,0,0,0,0,1707645759,0,,,给up点赞[脱单doge],[脱单doge],,,False,4,保密,我要自杀，让你没有爸爸,真香协会主席小叉黄,https://i2.hdslb.com/bfs/face/bee23585fc4b5107e42379c6940f7a2a56531605.jpg
207563282336,1850455892,1,282247426,0,0,0,1,1,1707645103,0,,,据说香港的主办方不专业，钱给了十分之一，梅西所以不上场。观众怪主办方，主办方甩锅给梅西。有红毯先生那位了[doge],[doge],,,False,6,保密,,嗨大了大叔,https://i1.hdslb.com/bfs/face/8cbfa62ec25ee01a4ba151a85ccde4df3e473a8f.jpg
207565867552,1850455892,1,3493085138913878,207563282336,207563282336,207565867552,0,0,1707646214,1,,,純粹放屁，主辦方說得一清二楚，付了五千萬，要是這錢叫十分之一，那梅西日本行的日本主辦方是分文不掙還得倒賠麼？日本行上座人數只有香港行的六成，門票均價比香港行低了起碼三成，香港主辦方門票收了一個億，日本主辦方最多收三千萬。按你的十分之一的說辭也就是香港得花十億請梅西？日本主辦方淨虧九億七千萬？但凡有腦子的都知道多扯淡,,,,False,4,女,,寻找优质投资标的,https://i2.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207562385824,1850455892,1,492386864,0,0,0,0,0,1707644766,0,,,这和牛不牛有啥关系吗？这是大势所趋！这么多人看着，难道想顶风作案？这叫顺势而为，顺带攒的人气。,,,,False,4,保密,,昊天燚,https://i2.hdslb.com/bfs/face/67121001017246534cf51d79b5c66489e17719d7.jpg
207557104144,1850455892,1,26662207,0,0,0,0,0,1707642396,0,,,用实力踢职业足球的看不起靠钱买位踢职业足球的很奇怪吗？外国人因为足球看不起中国人我不会抱怨，足球场上丢掉的尊严只能从足球场上找回。我只会抱怨那些阻止有能力帮我们赢回尊严的小孩踢上职业足球的费物领导。,,,,False,4,保密,把有限的生命投入无限的竞技。,伏首阳明jose,https://i1.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
207555654304,1850455892,1,1269935777,0,0,0,0,0,1707641723,0,,,朲西,,,,False,5,男,,八重神子大人爱上我,https://i2.hdslb.com/bfs/face/41bc82d6e6d512ff0632f2014a50cb684a962def.jpg
207545779232,1850455892,1,1881374438,0,0,0,0,0,1707636833,0,,,全中国都不欢迎它,,,,False,5,保密,为娱不为鱼，鱼获不是钓鱼佬的追求,从头越不能用,https://i2.hdslb.com/bfs/face/efb561ae39ef676ca862eae89001e0c51dbdee5f.jpg
207545752896,1850455892,1,7282761,0,0,0,0,0,1707636902,0,,,里奥呦西，跪下！,,,,False,5,男,在英国曼彻斯特，这里挺轻松的！,鱼蛋大爷,https://i0.hdslb.com/bfs/face/7625d4f51ff7ac624ca99f904fc365db789b518f.jpg
207537101088,1850455892,1,1159135551,0,0,0,0,0,1707632571,0,,,我给你投个币，你帮我转点给杭州，谢谢，,,,,False,4,保密,,哼1989,https://i0.hdslb.com/bfs/face/f4200aa91e197c733dc0e03cd68225cdcead8590.jpg
207536543984,1850455892,1,386797786,0,0,0,0,0,1707632287,0,,,你说时事棒棒哒，别说那些历史了，谢谢你,,,,False,5,保密,,小逝阿姨的徒弟,https://i1.hdslb.com/bfs/face/cb6930b7f012f2818f6293ec6c3662b0c1cb8ded.jpg
207530374432,1850455892,1,367533880,0,0,0,0,0,1707629418,0,,,全国都不欢迎。,,,,False,5,保密,,82735757227_bili,https://i1.hdslb.com/bfs/face/dfac2f6c1d4f5d4262c4dc79f864b954cc114ad0.jpg
207526512192,1850455892,1,513940363,0,0,0,0,0,1707627712,0,,,作为一个杭州人，鄙人感到无比骄傲&amp;自豪[星星眼][星星眼][星星眼][星星眼][星星眼],[星星眼],,,False,5,男,"邪王真眼是最强的！
QQ2050988437",大户爱见崎六花,https://i1.hdslb.com/bfs/face/59400c312d4b14ee9197a6e8b569dcc22240d145.jpg
207526193536,1850455892,1,34157832,0,0,0,0,0,1707627607,0,,,要不是众多人都捧梅西，那梅西就是个谁啊？天狂必有雨，人狂必有祸啊。,,,,False,6,女,《学生铭》：分不在高及格就行。学不再深，作弊则灵。斯是教室唯我闲情。小说传得快杂志翻得勤。琢磨打篮球，寻思游戏厅。可以打瞌睡，观窗景。无书声,炽焰龙骑团,https://i0.hdslb.com/bfs/face/member/noface.jpg
207517820880,1850455892,1,576778513,0,0,0,0,0,1707623944,0,,,请改成哟西,,,,False,5,保密,,楼德瓦二哥,https://i1.hdslb.com/bfs/face/303b51cf30736adee91d5f4f19bd31786cce7ef9.jpg
207504643824,1850455892,1,1534492179,0,0,0,0,0,1707617576,0,,,不是杭州牛，这是应该的，办了损失更大啊，现在谁去看都被人骂傻子或者叛国。,,,,False,4,保密,,栅栏猫,https://i0.hdslb.com/bfs/face/member/noface.jpg
207498965840,1850455892,1,702433284,0,0,0,0,0,1707614465,0,,,沿海城市杭州是真的不错，多年前我打工在那里住过三年多，房东对我很好，还亲自带我去买东西，物美价廉的，周围的人我也认识很多，大家都很和气，后来我回家的时候我把房间和院子都打扫了，交钥匙🔑的时候房东还说了祝福我的话，并且表示希望我有机会再来杭州玩～,,,,False,5,男,,吃货总统,https://i0.hdslb.com/bfs/face/9f6080b9866811809379e59a2b66ccf1e221a845.jpg
207498861520,1850455892,1,3493132641503786,0,0,0,0,0,1707614438,0,,,杭州不牛,,,,False,3,保密,,帅气的依依,https://i2.hdslb.com/bfs/face/57f6f91439037b21f689e98fede13ee55e5b5c43.jpg
207498767904,1850455892,1,349344737,0,0,0,0,0,1707614399,0,,,梅西咋啦,,,,False,4,男,团结,关二爷zz,https://i2.hdslb.com/bfs/face/65d8b53d531e996e0b2c76ee93080a4c3a82dead.jpg
207492806960,1850455892,1,438191771,0,0,0,0,0,1707609822,0,,,杭州人说自己是准一线城市那是谦虚，其实城市文化底蕴的发展实力和潜力是超SSS级的。,,,,False,5,男,THE B-BOY FIGHTING LIFE & DRAGON PULSE 王牌 CREW 【黑旗】✩CHINA,AKA龙脉,https://i2.hdslb.com/bfs/face/0f94af6f767b291138876c7966e97f4da5d54db9.jpg
207489118176,1850455892,1,294791097,0,0,0,0,0,1707602857,0,,,吃[嗑瓜子],[嗑瓜子],,,False,5,男,,是man热不是高冷,https://i0.hdslb.com/bfs/face/104ec344a2fc79de353aa620374cfc28fb617339.jpg
207489015920,1850455892,1,2055202522,0,0,0,0,0,1707602543,0,,,（C罗）[惊喜],[惊喜],,,False,4,保密,磐石：我是磐石,神秘磐石,https://i1.hdslb.com/bfs/face/3f06af084ea61a335dd81a055c18c093af6adf72.jpg
207487071072,1850455892,1,175601226,0,0,0,0,0,1707596569,0,,,梅大佐还是去岛国降价踢比赛吧,,,,False,6,男,玩玩游戏，佛系攻略,快乐猪h哥,https://i0.hdslb.com/bfs/face/9a43f3708c969fc3fb76e69129ad8dfc917d0616.jpg
207485590176,1850455892,1,676915645,0,0,0,0,0,1707593684,0,,,对于梅子其实九牛一毛,,,,False,5,男,,来来中了,https://i1.hdslb.com/bfs/face/d5472424f8a74241459e85c13b3aad7fa07ed73b.jpg
207481352784,1850455892,1,398208339,0,0,0,0,0,1707588472,0,,,梅西知道吗？,,,,False,5,男,,贺云grast,https://i0.hdslb.com/bfs/face/e0281070a4a8b9bd9eadd36d51c05a8e599a8e58.jpg
207479925216,1850455892,1,420538458,0,0,0,0,0,1707587184,0,,,干得漂亮,,,,False,4,男,,佐藤奈生子,https://i0.hdslb.com/bfs/face/member/noface.jpg
207479770016,1850455892,1,19195857,0,0,0,0,0,1707587085,0,,,取消很正常，哪个城市都会取消，除了上海，上海做什么事一般会有自己的考量,,,,False,6,保密,,阿斯特洛,https://i0.hdslb.com/bfs/face/9e6143c60793fb9a1f75c7f65d498678291a4579.jpg
207479619136,1850455892,1,89819712,0,0,0,0,0,1707587006,0,,,道德制高点，always.,,,,False,5,保密,,节人白,http://i0.hdslb.com/bfs/face/dc7d239a293fb38bf4ba0813cae18faa5299ee26.jpg
207478864176,1850455892,1,1131127827,0,0,0,0,0,1707586483,0,,,[支持][支持][支持][支持][支持][支持],[支持],,,False,5,保密,,酒壶砬子,https://i0.hdslb.com/bfs/face/ef9dc243bce998aa227a3b3a296b885cfafb4d20.jpg
207478546048,1850455892,1,1130335678,0,0,0,0,0,1707586282,0,,,杭州牛逼,,,,False,4,保密,,一泽YXW,https://i1.hdslb.com/bfs/face/7cf67714509881aae0cdb6824eb34103b877a14e.jpg
207476417680,1850455892,1,3546601798764609,0,0,0,0,0,1707584808,0,,,近日，俄罗斯和伊朗两国外长，在莫斯科签署了一个共同应对单边制裁的联合声明。其后伊朗外长阿卜杜拉希扬表示，伊朗寻求建立一个由受制裁国家组成的联盟，而伊朗和俄罗斯的联合声明就是第一步。那么，面对伊朗和俄罗斯的这种倡议，同样受到美国单边制裁的中国，应不应该加入“反制裁联盟”？,,,,False,2,保密,,沈条英逸,https://i0.hdslb.com/bfs/face/2a6f8024659467ca659648af33c3ce7c1bebcdb4.jpg
207476349872,1850455892,1,3546601798764609,0,0,0,0,0,1707584826,0,,,俄乌本是同文同种的弟兄，俄乌之间的战争，是东欧斯拉夫兄弟之间的争吵，就好像大哥在长期忍耐过后教训桀骜不驯的弟弟一样，这种教训不是出自于恶意而是出于对乌克兰的爱与和平。,,,,False,2,保密,,沈条英逸,https://i0.hdslb.com/bfs/face/2a6f8024659467ca659648af33c3ce7c1bebcdb4.jpg
207476297680,1850455892,1,3546601798764609,0,0,0,0,0,1707584817,0,,,德国图片报称联邦国防军最近泄露机密文件有关俄罗斯进攻北约东翼计划指出已看到第3次世界大战爆发情景，并预测普丁将用白俄罗斯作跳板在2025年对欧洲发动混合攻击。不同于二战，这次波兰将主动放德军进入本土以加强北约在东翼的军事力量，而波兰彼得哥什军工厂目前工人们正在三班倒24小时生产TNT炸药。,,,,False,2,保密,,沈条英逸,https://i0.hdslb.com/bfs/face/2a6f8024659467ca659648af33c3ce7c1bebcdb4.jpg
207476285120,1850455892,1,3546601798764609,0,0,0,0,0,1707584797,0,,,据以色列透露，发现哈马斯在加沙地带囤积了大量中国制造的军事装备，包括 QBZ 突击步枪、QLZ-87 自动榴弹发射器以及疑似哈马斯用于在加沙地带复杂的地下隧道网络内进行通信的信息和通信设备。以色列军方正在调查哈马斯如何获得这些设备以及中国是否直接参与了这一过程。,,,,False,2,保密,,沈条英逸,https://i0.hdslb.com/bfs/face/2a6f8024659467ca659648af33c3ce7c1bebcdb4.jpg
207476267968,1850455892,1,3493103908424579,0,0,0,0,0,1707584768,0,,,牛[支持]支持杭州体育局,[支持],,,False,4,保密,,麦克斯老曹,https://i2.hdslb.com/bfs/face/6aef57c2f761497e025117b666aa9293b2fe636c.jpg
207476101328,1850455892,1,1241993321,0,0,0,0,0,1707584657,0,,,老乡,,,,False,4,男,快被刀傻了,别刀灰了,https://i2.hdslb.com/bfs/face/3f0b53f4ab1c75a60255c4715f5d0621a8f6bd2e.jpg
207475927280,1850455892,1,495404786,0,0,0,0,0,1707584501,0,,,哟西代表不了阿根廷，马拉多纳才行[脱单doge],[脱单doge],,,False,5,男,,回到05年的特兰克斯,https://i2.hdslb.com/bfs/face/fc12138deac76448b2968e9fcccbd4388c9d46d5.jpg
207475607456,1850455892,1,381858298,0,0,0,0,0,1707584339,0,,,是全中国都不欢迎梅西,,,,False,5,保密,,尤库里里琴,http://i0.hdslb.com/bfs/face/member/noface.jpg
207472628160,1850455892,1,111795670,0,0,0,0,0,1707582826,0,,,你一说  钱老  我不得不赞[脱单doge],[脱单doge],,,False,6,男,,白浊汁,https://i1.hdslb.com/bfs/face/de9f693f903250486f73dc661b904dce3a45a082.jpg
207472494560,1850455892,1,111795670,0,0,0,0,0,1707582677,0,,,干得漂亮[歪嘴],[歪嘴],,,False,6,男,,白浊汁,https://i1.hdslb.com/bfs/face/de9f693f903250486f73dc661b904dce3a45a082.jpg
207471722064,1850455892,1,6675775,0,0,0,1,1,1707582365,0,,,不妨等一等，小心回旋镖打回来。已经有nba转播的先例了[吃瓜],[吃瓜],,,False,6,保密,,进击的鷄神,http://i1.hdslb.com/bfs/face/b60e00a14402b502ee54ff39442bef10968a2280.jpg
207495725552,1850455892,1,279307160,207471722064,207471722064,207495725552,0,0,1707612354,0,,,该制裁的也制裁了，后来也有利益交换才播,,,,False,5,男,,笑到世界都愧疚,http://i2.hdslb.com/bfs/face/7ffa7fea5e987001a24a823dd0b0a0e0c610040d.jpg
207470595552,1850455892,1,3546625653869317,0,0,0,0,0,1707581842,0,,,无所谓，不要这的市场照样踢,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207470512384,1850455892,1,387148374,0,0,0,0,0,1707581793,0,,,牛逼，干就完了,,,,False,6,保密,,Dwight__Howard,http://i0.hdslb.com/bfs/face/f35ff7917eed9c730f6e07c3fe433b716f8dc417.jpg
207467594976,1850455892,1,286946229,0,0,0,0,0,1707580584,0,,,"球王，是一个果位，不是一个职务！梅西修成了正果，所以得到了球王的荣耀！

这是他历经磨难修来的，所以即便他不想要，别人也得不到！一朝加冕，即是永远！

就像悟空成了斗战胜佛，他已经与这个称号融为一体！因为足球的世界，需要球王！

而里奥梅西，就是这个时代的天命球王！

一切诽谤抹黑，还有ZZZQ带来的流量审判，正如长舌村妇的咒骂，看似凶猛恶毒，但终将破灭！

梅西球迷们，你们必须坚定自己的心，在这至暗时刻站出来，支持这个带给你们圆满青春的男人！

不要畏惧，更不要怀疑自己曾经的选择！因为你们的身后，有全世界数以亿计的梅粉同袍！

还有一颗已经在绿茵场上勇敢了二十多年的心!更有——大力神杯的万丈光芒！",,,,False,5,保密,,梦魇骑士117,https://i0.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
207467411120,1850455892,1,387607405,0,0,0,0,0,1707580463,0,,,杭州 不差钱,,,,False,5,保密,柚子是你，西瓜也是你嘻嘻嘻,抱着柚子吃西瓜哈哈哈,https://i1.hdslb.com/bfs/face/56a705abceb5c48fdca162bd65c099f718cb47b7.jpg
207466009248,1850455892,1,86611437,0,0,0,1,0,1707579846,0,,,中国以及大中华区不欢迎梅西的任何商业以及个人行为。把梅西列入最不受欢迎名单，把他的商演公司、经纪公司和俱乐部列入灰色限制性清单。,,,,False,5,男,这是一个有意思的时间线。人类觉醒、升维需要靠他们自己。但是随着外星负面势力对该时间线的干预，人类将被限制在地球框架程序内。,CNjsJQK,https://i0.hdslb.com/bfs/face/7face955e671a43a5639fd0e989d38a0b242eb51.jpg
207464896640,1850455892,1,510606494,0,0,0,0,0,1707579412,0,,,我觉得那则声明已经非常委婉了,,,,False,5,男,学体育的文化生,干拉且PB,https://i2.hdslb.com/bfs/face/6e1eb13cd78b13fa4790916dda9285fed547df5c.jpg
207463565936,1850455892,1,355101182,0,0,0,0,0,1707578926,0,,,emm,,,,False,5,保密,恭迎御畿殿储君登基，吾皇万年！,御畿殿主官,https://i2.hdslb.com/bfs/face/ab4622866db1dde0d65ca831abf9c57d04fd8e26.jpg
207461484288,1850455892,1,3493114555664974,0,0,0,0,0,1707578126,0,,,香港恥，猶未雪。臣子恨，何时滅！,,,,False,4,保密,,未來孔乙己,https://i1.hdslb.com/bfs/face/f4d142c813fca5907e7d632a3b9f0bfef1b71679.jpg
207456762640,1850455892,1,16226816,0,0,0,0,0,1707576395,0,,,看个球[呲牙][呲牙][呲牙],[呲牙],,,False,6,保密,,芒果茶茶,http://i2.hdslb.com/bfs/face/64c309bcc02a06e3e7ce4618042b7f20ea2507c9.jpg
207456467600,1850455892,1,309349821,0,0,0,0,0,1707576301,0,,,还好粉的是罗,,,,False,6,男,思念你的人之所在，便是归处,次元共享,https://i0.hdslb.com/bfs/face/619a2f083ebdd8ce672e088b2bedd24651a2f734.jpg
207456404144,1850455892,1,592205993,0,0,0,0,0,1707576232,0,,,杭州好嘢！[打call],[打call],,,False,5,保密,,比卡超人2022,https://i2.hdslb.com/bfs/face/84355b249d263130fdfcb9e2ab70f57f14d704dd.jpg
207456160256,1850455892,1,3546380077370141,0,0,0,0,0,1707576142,0,,,为什么不让他来？！我支持他来！可惜了。我都准备好去现场问候他祖宗十八代了[辣眼睛],[辣眼睛],,,False,3,保密,,追番哦勿扰,https://i2.hdslb.com/bfs/face/77f23aa5088773caec9b25a342790def2800749c.jpg
207455408960,1850455892,1,65613747,0,0,0,2,2,1707575907,0,,,"马云：“我不喜欢钱。”
但是喜欢权",,,,False,6,保密,"但愿朝阳常照我土；莫忘烈士鲜血满地

",53154口口,https://i0.hdslb.com/bfs/face/8b3a32dfaff5bcb1551d38bd3fcf13bce7d13c85.jpg
207455797440,1850455892,1,149186981,207455408960,207455408960,207455797440,0,0,1707576043,2,,,马云不喜欢钱那他日本豪宅和找夜店樱花妹钱哪来的？,,,,False,6,男,China No.1,猴子的香蕉520,https://i2.hdslb.com/bfs/face/bf0020a1fc75e3e799e9e92d3261a2d503d7b815.jpg
207621051168,1850455892,1,65613747,207455408960,207455797440,207455797440,0,0,1707668027,0,,,回复 @猴子的香蕉520 :我的意思是他更想要权,,猴子的香蕉520,149186981,False,6,保密,"但愿朝阳常照我土；莫忘烈士鲜血满地

",53154口口,https://i0.hdslb.com/bfs/face/8b3a32dfaff5bcb1551d38bd3fcf13bce7d13c85.jpg
207455182384,1850455892,1,100895439,0,0,0,0,0,1707575833,0,,,香港足协给力已经完满解决了误解，向前看为中国队下届世界杯加油！,,,,False,5,保密,,tiantian0987,http://i0.hdslb.com/bfs/face/member/noface.jpg
207454776080,1850455892,1,23237333,0,0,0,0,0,1707575684,0,,,[打call][打call][打call],[打call],,,False,6,女,哪朵玫瑰没有荆棘,咱一起去码头整点薯条,https://i2.hdslb.com/bfs/face/cea8c4ceaa839a48df55a434fde1e4874370c844.jpg
207454697472,1850455892,1,5751725,0,0,0,0,0,1707575653,0,,,哟西在香港不登场，问题不是很大，你随便去这个地球上哪个国家都可以，但它偏偏选了唯一的错误答案，小八嘎。,,,,False,6,男,哈哈哈哈哈哈哈，气死你气死你。,古哲文,https://i2.hdslb.com/bfs/face/2e317549a5829435db2bef0b229d9bdb70b6a00c.jpg
207453282480,1850455892,1,432113956,0,0,0,0,0,1707575082,0,,,全国去梅西化[口罩][口罩][口罩][嫌弃],[口罩] [嫌弃],,,False,5,保密,我感觉自己今天中招了，人不舒服中午饭吃了感觉鼻酸酸的感觉有点感冒的症状，先躺一会，但愿晚上不要不要不要不要不要不好的感觉,江浙雷神拖杰克逊,https://i1.hdslb.com/bfs/face/a9600f902144c3a5413bee34991ee9425426ab29.jpg
207452972640,1850455892,1,1306184782,0,0,0,0,0,1707574983,0,,,杭州好样的[支持],[支持],,,False,5,男,空～,昵称等等再说_,https://i1.hdslb.com/bfs/face/b0c92ed129852ed8eb56f8082309230479d7190c.jpg
207452881920,1850455892,1,274754212,0,0,0,0,0,1707574954,0,,,梅西，731,,,,False,5,保密,,吃视频的喵酱,https://i1.hdslb.com/bfs/face/48d58d208df81848abed450e14c5b327502a57cc.jpg
207452762112,1850455892,1,434491638,0,0,0,0,0,1707574926,0,,,好好好，我杭州霸气,,,,False,5,男,,落笔映风华,https://i0.hdslb.com/bfs/face/003727e4db4ed9a06e8f12a5971855af525c4fba.jpg
207452374384,1850455892,1,130742213,0,0,0,0,0,1707574784,0,,,呦西,,,,False,5,男,,Foxclol,https://i2.hdslb.com/bfs/face/046db7c135170e121890357e6c93cd1541eafe53.jpg
207451640912,1850455892,1,103517504,0,0,0,0,0,1707574496,0,,,下次我不说杭州是美食荒漠了[doge],[doge],,,False,6,保密,,仲秋念十,https://i2.hdslb.com/bfs/face/812a59c8345b19a2eeb991dbc7a2067f8df71f24.jpg
207450370688,1850455892,1,278682023,0,0,0,0,0,1707574036,0,,,我和大家说，真正的西湖醋鱼其实是非常好吃的。只是，现在的西湖醋鱼，它不正宗了，用的鱼，做法，还有水质等等方面都不对。以前我吃过，和现在的完全不一样。,,,,False,6,保密,,小猫咪spro,https://i2.hdslb.com/bfs/face/f67c9bf60760a9ed99520f00d5c599c8e77602d0.jpg
207449925952,1850455892,1,437063689,0,0,0,0,0,1707573836,0,,,顶,,,,False,5,保密,2024年度捕鼠英雄,Justholdon_,https://i1.hdslb.com/bfs/face/6246eb4c66b9cfcc3fd153280d9319a96eb0c83e.jpg
207448535920,1850455892,1,762088,0,0,0,0,0,1707573357,0,,,杭州牛逼,,,,False,6,保密,无,蓝莲君,https://i1.hdslb.com/bfs/face/03f3787e34f35ab96f506b5573d1b550691487e8.jpg
207448323328,1850455892,1,405594088,0,0,0,0,0,1707573280,0,,,我要养一只秋田犬，就叫梅西,,,,False,5,保密,白嫖就对了！,白瓢总管,http://i1.hdslb.com/bfs/face/bc79f0025202e5b1ef887f1c4f02521c1e326520.jpg
207447413264,1850455892,1,474711817,0,0,0,0,0,1707572985,0,,,浙江最硬的害得是我们龙游，杭州确实喜欢，但和我们龙游人比，还不够硬气，龙游狠人多。四季青应该最清楚,,,,False,5,保密,,wanzon,https://i0.hdslb.com/bfs/face/member/noface.jpg
207445367776,1850455892,1,221851675,0,0,0,0,0,1707572158,0,,,辛苦了up，敢于发声,,,,False,5,保密,,爱狗的小厨师,http://i1.hdslb.com/bfs/face/694c3c0773d61ba64e6f77406fd26cadccc4e6cd.jpg
207444269760,1850455892,1,382905932,0,0,0,0,0,1707571811,0,,,[大哭][大哭]要是NBA事件也有这样的决心就好了,[大哭],,,False,6,保密,我常常因为吃的太饱而闲得蛋疼,专吃幼崽的伏地魔,https://i2.hdslb.com/bfs/face/be281f7434272604fec3e2e010d87bfc69e0bb05.jpg
207444036288,1850455892,1,3546393996167780,0,0,0,0,0,1707571729,0,,,千万不要顶掉731的热度啊！！！,,,,False,3,保密,,心痛我的5级号,https://i2.hdslb.com/bfs/face/76166f1db604f7ed082e777171761c962abfda35.jpg
207442517520,1850455892,1,661399563,0,0,0,0,0,1707571110,0,,,新年好哦💗,,,,False,5,保密,,美美没有谦谦,https://i0.hdslb.com/bfs/face/ee931faa57a42d07f68d9ac2b0181a8ec42b1920.jpg
207441329856,1850455892,1,10466568,0,0,0,0,0,1707570680,0,,,呦西,,,,False,6,男,,十字路口的美少年,https://i0.hdslb.com/bfs/face/3a1d1c5a6b276f17cc0abae5b2634702537d6661.jpg
207441319728,1850455892,1,607132,0,0,0,0,0,1707570669,0,,,[doge]牢大表示赞成,[doge],,,False,6,保密,,yalijidan,https://i1.hdslb.com/bfs/face/6d97ae1f4b59d62eb08abdb7fc1de3fe52acde42.jpg
207439844144,1850455892,1,1338838791,0,0,0,0,0,1707570089,0,,,江东子弟多才俊啊，瑞思拜！,,,,False,4,保密,自身本是失意者，何苦强求他功成,有幸人生,https://i0.hdslb.com/bfs/face/f7ab7405c666b6d7a6476d439b882cc49c90b87d.jpg
207439127120,1850455892,1,478837491,0,0,0,0,0,1707569814,0,,,干得好,,,,False,5,保密,,momo_god,https://i0.hdslb.com/bfs/face/member/noface.jpg
207437758416,1850455892,1,1246366803,0,0,0,0,0,1707569342,0,,,干的漂亮,,,,False,4,保密,,阿楚锅锅,https://i0.hdslb.com/bfs/face/0f4726d5beac8b0cb4581fe94e14273faaece56e.jpg
207437112064,1850455892,1,21104153,0,0,0,0,0,1707569119,0,,,好好好,,,,False,6,保密,,喜欢你的双马尾丶,https://i2.hdslb.com/bfs/face/bd3398df21c5eada3f286a196d2f52671620bfaa.jpg
207436577920,1850455892,1,1229167458,0,0,0,0,0,1707568868,0,,,梅西: 哦,,,,False,5,保密,B站小屁孩的特点：打不过就加入，吵不过就拉黑。,瑟瑟der雪呆,https://i0.hdslb.com/bfs/face/870c00d15a1f1816496476d6744cfaf45f622458.jpg
207436131328,1850455892,1,35028349,0,0,0,0,0,1707568721,0,,,不取消影响更大，损失更大[辣眼睛],[辣眼睛],,,False,6,男,个性签名是什么懒得写,柴狗煎蛋,https://i1.hdslb.com/bfs/face/72f5d291319a2065608552c555496d0296aa83c5.jpg
207436124720,1850455892,1,296214491,0,0,0,0,0,1707568714,0,,,杭州牛逼！！,,,,False,6,男,极速拍档编外人员  亚洲夜之子  AKA碳水王子  摩托佬一枚,赛亞人啲驕傲,https://i2.hdslb.com/bfs/face/e3d1256b923bcdeebeb356dd2ad9829b209d1843.jpg
207436026560,1850455892,1,1501443354,0,0,0,0,0,1707568626,0,,,梅西来不来不耽误他赚钱 当初还不是自己舔着他来,,,,False,4,保密,,功夫李LEE,https://i0.hdslb.com/bfs/face/e27c6423212cfe5b1ec5ca46a671f25614d069b6.jpg
207434818976,1850455892,1,1699209215,0,0,0,0,0,1707568147,0,,,666,,,,False,2,保密,,哟西m只因,https://i2.hdslb.com/bfs/face/f5fa7040ca65d0e42325052b6c46fe2b626f55aa.jpg
207433288960,1850455892,1,300032293,0,0,0,0,0,1707567536,0,,,杭州棒棒,,,,False,5,保密,,与鸭子照相的呦西,https://i1.hdslb.com/bfs/face/cfbe2dd5cfce8f120796c7dbe00a98c8fe3d8b72.jpg
207432951536,1850455892,1,1784131405,0,0,0,0,0,1707567442,0,,,支持梅西,,,,False,5,保密,,舅摁魂,https://i1.hdslb.com/bfs/face/b6ebd3a3c8098b15871e5c978fbbc62057264ced.jpg
207432731408,1850455892,1,352191760,0,0,0,0,0,1707567338,0,,,且听龙吟！,,,,False,6,男,,bili_352191760,https://i1.hdslb.com/bfs/face/bdda531a646c67a3174d6391c23d2e96af09c759.jpg
207432455120,1850455892,1,452911900,0,0,0,0,0,1707567236,0,,,为啥第一天还正常，第二天就那样呢,,,,False,5,男,"亿林Yilin原创插画
欢迎找我画可爱的动物啊～谢谢鼓励",亿林Yilin,https://i1.hdslb.com/bfs/face/2e0a5d48d1b60cab3698501809f5e4d1a2c2a7fc.jpg
207431971280,1850455892,1,700275610,0,0,0,0,0,1707567039,0,,,中国不欢迎梅西！！！,,,,False,5,保密,,TYF666,https://i1.hdslb.com/bfs/face/ded3c1243d1abd206bf13ac57c7c96e4c5cfc62d.jpg
207429945824,1850455892,1,3537121119832831,0,0,0,2,2,1707566204,0,,,梅西咋了这是？,,,,False,4,男,让子弹飞一会！,糖衣炮彈_QY,https://i1.hdslb.com/bfs/face/be0e7f9d3a023cbfbe79240e39a4b79c816943eb.jpg
