rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209944662608,1951075499,1,25128971,0,0,0,0,0,1708926082,1,,,儒进,,,,False,6,保密,,弗拉维斯-希拉克略,https://i2.hdslb.com/bfs/face/78a90a19034b75be6401307252a19786775a883e.jpg
209944265392,1951075499,1,45394668,0,0,0,0,0,1708925916,1,,,呦西 呦西,,,,False,5,保密,,极限飞扬,http://i0.hdslb.com/bfs/face/member/noface.jpg
209949108080,1951075499,1,1770646663,0,0,0,0,0,1708928820,1,,,精评了？,,,,False,4,保密,,嗷嗷地的风格,https://i1.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
209946962880,1951075499,1,453342005,0,0,0,0,0,1708927443,1,,,呦西,,,,False,4,保密,隐私。  无,雪剑哎呀,https://i2.hdslb.com/bfs/face/8ec93bb420ee84f56206574af0907786519af5de.jpg
209942110032,1951075499,1,109420227,0,0,0,0,0,1708924717,1,,,哟西,,,,False,4,保密,,白茫茫的ser,https://i0.hdslb.com/bfs/face/member/noface.jpg
209947054144,1951075499,1,338505552,0,0,0,1,0,1708927508,1,,,哟西,,,,False,5,保密,,54康,https://i0.hdslb.com/bfs/face/346dafb9e9767b3f7454b7124697b00d4337e541.jpg
209974272464,1951075499,1,271968086,0,0,0,0,0,1708942829,1,,,弹幕有种侏罗纪公园的美,,,,False,5,保密,,unique风起天阑,http://i2.hdslb.com/bfs/face/c524ca89e999f87bfef7b37d478669d0f86f21e7.jpg
209974259872,1951075499,1,390439058,0,0,0,1,1,1708942811,1,,,布教授宝刀未老，🤣这能让对面再拿一个红牌的，笑死我了,,,,False,5,保密,love&peace,儒家至圣,https://i2.hdslb.com/bfs/face/cdfb7e0f96ee859b4a80dcd585fecb13319e4a6f.jpg
210029193888,1951075499,1,8534506,209974259872,209974259872,210029193888,0,0,1708967188,1,,,一日红蓝，终身拉影,,,,False,6,保密,亦梦忆梦,_Satori_,https://i1.hdslb.com/bfs/face/d4f4eda7ff8915872df82a819106bafe1fb94857.jpg
209972834032,1951075499,1,488829305,0,0,0,0,0,1708942187,1,,,小雷东多上场后老头们应该可以轻松点了,,,,False,5,女,柠檬树下吃橙子,塔の花,https://i2.hdslb.com/bfs/face/212aa528af1a8830ddb66f76a7e6655b43d10ee1.jpg
209948067968,1951075499,1,1365429368,0,0,0,0,0,1708928205,1,,,吆西,,,,False,4,保密,,芜湖哦23333,https://i0.hdslb.com/bfs/face/member/noface.jpg
209949268176,1951075499,1,3494381237569794,0,0,0,0,0,1708928950,1,,,用哟西把牢大换回来,,,,False,3,男,,宫园曛,https://i0.hdslb.com/bfs/face/ce6059c7ee14ee635a41ccf24d59c438b9e24e67.jpg
209958236848,1951075499,1,12033059,0,0,0,1,1,1708934443,1,,,已经预定24年金球奖，呦西,,,,False,6,保密,,windkz,http://i0.hdslb.com/bfs/face/member/noface.jpg
209970198000,1951075499,1,1058373303,209958236848,209958236848,209970198000,0,0,1708940967,0,,,不太好说，毕竟梅老板不是那种喜欢献祭儿子的人[怪我咯],[怪我咯],,,False,3,男,查无此人,墨迹八荒,https://i0.hdslb.com/bfs/face/3002d9a12cb7ef78a38b9ea2a0ca6d6978f272a1.jpg
209946845968,1951075499,1,313584060,0,0,0,0,0,1708927417,1,,,梅西牛逼啊,,,,False,6,保密,挂羊头，卖狗肉,玻璃心胆小鬼,https://i0.hdslb.com/bfs/face/2a2b3c81e92fb1ac798cb0ed66f2cfef9cf42d99.jpg
209948580336,1951075499,1,1617751007,0,0,0,0,0,1708928462,1,,,呦西桑,,,,False,2,男,ζ平平淡淡的生活ζ简简单单的幸福,离噢呦西,https://i2.hdslb.com/bfs/face/0283af253fd028d46002dfd7b415cda70e1d64bb.jpg
209955826928,1951075499,1,8071790,0,0,0,0,0,1708932979,1,,,他就算是哟西也是球王,,,,False,6,男,我讨厌龙傲天和废材阳痿后宫男,乙旧小弟,http://i2.hdslb.com/bfs/face/28685e90a21798fe4745fadfb5cb239119718d3c.jpg
209965603792,1951075499,1,1934822098,0,0,0,0,0,1708938556,1,,,自从香港友谊赛后第一次看梅球王的新闻,,,,False,5,保密,,又蠢又坏小佩奇,https://i1.hdslb.com/bfs/face/0b8851ecf3b505db4f36eb2bc97bf92cf8ebe075.jpg
209948017024,1951075499,1,215976061,0,0,0,0,0,1708928112,1,,,唉哟，金球悬念又起了[捂眼],[捂眼],,,False,6,保密,,mzzmgn,https://i1.hdslb.com/bfs/face/c45e280727f27fcaf57931c5f0e5b1539494936b.webp
209948778800,1951075499,1,30882840,0,0,0,0,0,1708928630,1,,,吆西！,,,,False,6,保密,ⓘ该账号没有被封禁中,肝帝薫佳宁,https://i0.hdslb.com/bfs/face/7db13979d7e47e47e1f1f1aa27758024b8e383da.jpg
209964371136,1951075499,1,435763024,0,0,0,1,1,1708937973,1,,,金球已无悬念！,,,,False,6,男,一个10年地粉,0408号小行星x,https://i1.hdslb.com/bfs/face/cec98a5f7e071c908e48235a1ba25cde24ea868c.jpg
209970050112,1951075499,1,1058373303,209964371136,209964371136,209970050112,0,0,1708940882,0,,,不太好说，毕竟梅老板不是那种喜欢献祭儿子的人[怪我咯],[怪我咯],,,False,3,男,查无此人,墨迹八荒,https://i0.hdslb.com/bfs/face/3002d9a12cb7ef78a38b9ea2a0ca6d6978f272a1.jpg
209964065072,1951075499,1,29637617,0,0,0,1,1,1708937815,1,,,今天门将也是神了，门神！,,,,False,6,保密,,金色的贝壳,http://i2.hdslb.com/bfs/face/1893aad4e2cc298439de53f0bfd77f40935e9484.jpg
209970059296,1951075499,1,1058373303,209964065072,209964065072,209970059296,0,0,1708940896,0,,,迈阿密门将一直发挥蛮好的,,,,False,3,男,查无此人,墨迹八荒,https://i0.hdslb.com/bfs/face/3002d9a12cb7ef78a38b9ea2a0ca6d6978f272a1.jpg
209946147712,1951075499,1,338505552,0,0,0,0,0,1708927002,1,,,金球奖不看这个，看世界杯毕竟可以吃4年[滑稽],[滑稽],,,False,5,保密,,54康,https://i0.hdslb.com/bfs/face/346dafb9e9767b3f7454b7124697b00d4337e541.jpg
209947486112,1951075499,1,11489254,0,0,0,0,0,1708927819,1,,,siuuuu～,,,,False,6,男,L'Internationale！（来查成分了是吧,Beneathsnow,https://i1.hdslb.com/bfs/face/522791eda34e2f5d40999d2c1bb6c1a2e47bacec.jpg
209941198720,1951075499,1,37896161,0,0,0,0,0,1708924302,1,,,球王梅西,,,,False,6,保密,"qv762106435
s3六年级下学期入坑",请你喝冰阔乐_,https://i2.hdslb.com/bfs/face/06b9010137f35dcc67a3966fa1170159afcf23d6.jpg
209954168224,1951075499,1,14089010,0,0,0,9,7,1708931874,1,,,太强了，是那个被胜利队灌了6个球的迈阿密嘛,,,,False,4,保密,梅罗之争，始于C罗加盟皇马，终于除西战役胜利，自此，梅粉永无抬头日。,欧亚旋风,https://i2.hdslb.com/bfs/face/f2da26d4c3727da23b0610340e5b74d217544294.jpg
210626999664,1951075499,1,662151691,209954168224,209973511728,209970750880,0,0,1709357222,1,,,回复 @奥勒利安努斯 :田忌赛马是玩明白了,,奥勒利安努斯,516664910,False,4,保密,,L_枫桥夜泊,https://i1.hdslb.com/bfs/face/e26f494b8ba2b1c8e74a58de9891716e8eb027b0.jpg
210383373104,1951075499,1,516664910,209954168224,209978912000,209970750880,0,0,1709204475,1,,,回复 @巴隆丿阿贝尔 :看身价呗，更何况迈阿密不是去年才拿了联盟杯冠军么？,,巴隆丿阿贝尔,125165782,False,5,男,...,奥勒利安努斯,https://i2.hdslb.com/bfs/face/a8f39375bcf959366e29a154246ffcca81d3cf84.jpg
209973511728,1951075499,1,516664910,209954168224,209970750880,209970750880,0,0,1708942481,1,,,回复 @墨迹八荒 :被排名不如自己的沙特联球队灌了六个核桃不是更加可笑了吗...,,墨迹八荒,1058373303,False,5,男,...,奥勒利安努斯,https://i2.hdslb.com/bfs/face/a8f39375bcf959366e29a154246ffcca81d3cf84.jpg
209949106672,1951075499,1,349199525,0,0,0,0,0,1708928818,1,,,你滴！良心！大大的有！[点赞],[点赞],,,False,6,女,来人间一趟，我要摘一次月亮。,咸鱼ing-努力翻身中,https://i2.hdslb.com/bfs/face/f18fe34a18f9f33d913099c6e9ae76ddd091a9c5.jpg
209940405968,1951075499,1,692168634,0,0,0,0,0,1708923842,1,,,强,,,,False,5,保密,参悟人性及世间本质.将热爱做到全世界百分之0.01的水平！,荔害的人,https://i0.hdslb.com/bfs/baselabs/ad5ac621c593fad36a13d8eaa9b9ee1c0b4247fe.png
209955640352,1951075499,1,26076848,0,0,0,0,0,1708932895,1,,,2024金球稳了！,,,,False,6,保密,岂曰无衣，与子同袍。,魂归来兮-,https://i2.hdslb.com/bfs/face/deca0e4cee55af939d32a58c6c8a6bd505a4d4c4.jpg
209935659968,1951075499,1,3546564284910084,0,0,0,0,0,1708921655,2,,,直播吧没骨头了?,,,,False,3,保密,,dshsjjssk,https://i0.hdslb.com/bfs/face/11ac8242ae6b8263b64fb3d4369368701c65a125.jpg
209950759648,1951075499,1,3546591078124184,0,0,0,1,0,1708929817,1,,,原来是赛季首球啊，我还以为是场均一球呢，这下金球稳了,,,,False,3,女,,金刚以秋TT,https://i2.hdslb.com/bfs/face/170c2c794b46c547581e8964df460d75308d0219.jpg
209943284560,1951075499,1,294856997,0,0,0,0,0,1708925334,1,,,我不明白 为什么大家都在谈论着项羽被困垓下,,,,False,5,保密,"Decepticons Gwen!
",只侍奉唯一的老婆流萤,https://i2.hdslb.com/bfs/face/4578aee2ee0ba2e952f483d0ff20340b079d9458.jpg
209941376720,1951075499,1,403567054,0,0,0,0,0,1708924330,0,,,让我阿杜开防,,,,False,6,男,绑定:739076,大熊猫从小就很可爱,https://i1.hdslb.com/bfs/face/1f95725ecceca32f75ada3207de23674eea24e6c.jpg
209946144240,1951075499,1,439551763,0,0,0,0,0,1708926996,1,,,半步金球,,,,False,5,男,,我是苏丹草,https://i1.hdslb.com/bfs/face/cc3ef71cf4280ac0a860a34c41ded7b547540be2.jpg
209950564272,1951075499,1,3546386006018981,0,0,0,0,0,1708929690,1,,,大大滴好,,,,False,3,保密,如果您看到此号变成托或者出现引战等不良行为，那么此账号很有可能已经被盗，优先考虑浏览器cookie或edge插件问题，请艾特我以让号主知晓。,非常坏四叶草,https://i2.hdslb.com/bfs/face/d0c7e30cea1b005e35a43d74935edb272b605ab6.jpg
209946009264,1951075499,1,74690834,0,0,0,0,0,1708926879,1,,,今年球王完成任务了。就等着躺平最后拿奖了。,,,,False,6,男,我想让全世界知道我很低调,冥心情,https://i2.hdslb.com/bfs/face/914f34862cea825a432d8ace70136970810396d9.jpg
209948112192,1951075499,1,21919113,0,0,0,0,0,1708928183,1,,,金球奖悬念再起!,,,,False,6,男,时间是时间，舅夜是舅夜,甘樂-酱,https://i0.hdslb.com/bfs/face/4be3afe7aff367271441105dcd80ad9077fd19d9.jpg
209944348880,1951075499,1,531698548,0,0,0,0,0,1708925942,1,,,梅西还笑。马宁,,,,False,5,男,●一●,小圈NB,https://i1.hdslb.com/bfs/face/19f16a628ec86e38c9d4ff493c59492c66827e12.jpg
209949155520,1951075499,1,3546629334370665,0,0,0,0,0,1708928859,1,,,宝刀未老,,,,False,2,保密,支持乌克兰，以色列，梅西。对谷爱零丁真无感。原神60级，CF中校，守望先锋黄金5。全栈程序员。,德国玉麒麟,https://i0.hdslb.com/bfs/face/26adea06d995c6ac9b0fee532973fb905ceba224.jpg
209934782944,1951075499,1,229513414,0,0,0,3,1,1708921268,31,,,煤老板牛逼[打call][打call][打call],[打call],,,False,5,保密,,曦玥circulation,https://i1.hdslb.com/bfs/face/7f73274aeadb27746b6499dda1627729d1211c53.jpg
209947774752,1951075499,1,457387506,209934782944,209934782944,209947774752,0,0,1708927955,0,,,双重含义？,,,,False,5,男,call of duty（港澳台），前港澳台服ǴṔ战队成员，前biubiu官方战队队员，前1tp战队成员，无固定战队,不要艾特别人,https://i0.hdslb.com/bfs/face/93585ca404ecdd45b2aabaa3984059861e75f0b2.jpg
209945465888,1951075499,1,96399456,0,0,0,0,0,1708926606,1,,,第九个金球来辣,,,,False,6,保密,讨厌二次元,不是小栗少吃挖掘机,https://i0.hdslb.com/bfs/face/de4384adfc48d288719c0ee0a6f0b6c8f090bf13.jpg
209944481456,1951075499,1,1557208246,0,0,0,0,0,1708926015,1,,,金球稳了,,,,False,4,男,笑出强大ALL Laugh strong,BRITNEY小甜甜sweet,https://i1.hdslb.com/bfs/face/ac9e59bc8b8a5920ba73d43b3059969655a0ff07.jpg
209942723536,1951075499,1,336201600,0,0,0,0,0,1708925030,1,,,酸梅汤好多,,,,False,5,保密,不要谩骂以前的自己，他当时一个人站在雾里也很迷茫,何不秉烛乎,https://i0.hdslb.com/bfs/face/f127499ae8900263eee72bc9101eae031ff3fd1e.jpg
209946109088,1951075499,1,433169335,0,0,0,0,0,1708926929,1,,,有一说一，金球预定,,,,False,5,男,,高血压12138,https://i1.hdslb.com/bfs/face/15a274b6b69be9f0a109bfc153280d2ac75b835c.jpg
209971578448,1951075499,1,279709628,0,0,0,0,0,1708941578,4,,,我和呦西有一个共同点，瞧不起cn儒处。呦西有一说一还是挺爱国的。破案了，怪不得看不上cn的罕见儒处[支持],[支持],,,False,5,保密,只要你不放弃，努力自信拼搏，不要抱怨，热爱生活。梦想就一定会照进现实。CR7，best ever,东dong董咚咚7,https://i2.hdslb.com/bfs/face/2e64b8b92e9a4dfd687dbf915b064f8492c53c50.jpg
209947373024,1951075499,1,396678045,0,0,0,0,0,1708927729,1,,,八嘎,,,,False,5,男,某大专在读医学生，分享一切事情，猜猜下个内容是什么,梦的无限大,https://i0.hdslb.com/bfs/face/59ac9473c2fc633c29346993c56a8e33c023c5a2.jpg
209946205856,1951075499,1,523100755,0,0,0,0,0,1708927074,1,,,金球已定,,,,False,5,女,哈哈,hecker__,https://i1.hdslb.com/bfs/face/70abfd2884799eb9f7edac5bba483a88185d209c.jpg
209945583888,1951075499,1,102849634,0,0,0,0,0,1708926699,1,,,罗触来了[喜极而泣],[喜极而泣],,,False,6,男,,爱你荣儿,https://i1.hdslb.com/bfs/face/6c2071e7ab24dcb0f9122718bf5ad02fcb527602.jpg
209938789776,1951075499,1,1729063662,0,0,0,0,0,1708923124,2,,,金球稳了,,,,False,3,男,2021,KikuXY,https://i0.hdslb.com/bfs/face/381343ac9ad75e3c056cbe210188e72cf97be497.jpg
209947126752,1951075499,1,176929500,0,0,0,2,2,1708927568,1,,,球王,,,,False,6,保密,,古埃及掌管原的神,https://i0.hdslb.com/bfs/face/3359a1083c7efdb894e2cd311fcd7781d3f20d7b.jpg
209947932832,1951075499,1,524900179,209947126752,209947126752,209947932832,0,0,1708928062,1,,,最不搭的一集,,,,False,5,男,快乐就是健身跑步打游戏,骑着牛马去钓鱼,https://i1.hdslb.com/bfs/face/06bd94f34bf47a5cc66692feffaaac1d4ff1c268.jpg
209948392496,1951075499,1,33146746,209947126752,209947126752,209948392496,0,0,1708928411,1,,,假,,,,False,6,男,RUA,砂塵記憶,https://i1.hdslb.com/bfs/face/de8d5868714b05639c2939272c63b50c72fc00a3.webp
209939517216,1951075499,1,359051639,0,0,0,0,0,1708923479,2,,,金球稳了！,,,,False,6,男,私密马三,川崎香蕉,https://i2.hdslb.com/bfs/face/e43002018f506796e7637395ec19eae9865807cd.jpg
209936421952,1951075499,1,1936460938,0,0,0,0,0,1708922008,1,,,不愧是球羔[喜欢],[喜欢],,,False,5,保密,批大将一名,夸勒费德二世,https://i1.hdslb.com/bfs/face/f3cd688b65f084e5adff9b25f65ab8db1b0f7689.jpg
210009260848,1951075499,1,489063277,0,0,0,0,0,1708957801,1,,,门将表现真的大爹,,,,False,5,男,,_forza-inter_,https://i1.hdslb.com/bfs/face/6ef5a01c0669df91cdd6d6ec3d9fd50e49383511.jpg
209941986416,1951075499,1,350672846,0,0,0,0,0,1708924668,1,,,美洲杯再发力，金球又来了,,,,False,5,保密,,bh6111,https://i2.hdslb.com/bfs/face/efe47bfcf258efecc8a6be7eb4d4d4d4462f0ca3.jpg
209981058736,1951075499,1,77064763,0,0,0,0,0,1708945829,1,,,有些评论 真是显得很无力🤣,,,,False,6,保密,,佑边粉丝,https://i1.hdslb.com/bfs/face/a36028bc68d6e895fe28eb8a58e40ab516d71ef0.jpg
209935708320,1951075499,1,28059342,0,0,0,0,0,1708921686,2,,,可以的,,,,False,6,保密,,徐玄策,https://i0.hdslb.com/bfs/face/0d84f3052a6bac5822cf0d10af7b404edf8f6da7.jpg
210946755840,1951075499,1,1631349819,0,0,0,0,0,1709545306,0,,,哟西,,,,False,4,男,这个人很懒，什么都没有留下,不爱吃鱼的猫窝,https://i0.hdslb.com/bfs/face/63679444b8d60c0192330885e137349f7c586389.jpg
209941672240,1951075499,1,1978278884,0,0,0,0,0,1708924531,1,,,金球稳啦,,,,False,4,保密,,檗启天尊,https://i2.hdslb.com/bfs/face/a52151b3cae10401d9085ad6e05cae12bb747167.jpg
209945495968,1951075499,1,403064993,0,0,0,0,0,1708926658,1,,,真能营销,,,,False,5,男,b站不能失去平衡塞师，就像西方不能失去耶路撒冷,Q2王子,https://i2.hdslb.com/bfs/face/7817b84e72cfc26cace56229325467bcaa6b0683.jpg
209954591536,1951075499,1,260480441,0,0,0,1,1,1708932193,1,,,直播吧还不封杀梅西，还在蹭流量，呼吁大家卸载直播吧以示抗议,,,,False,5,保密,看你妹,淡淡的小海,https://i2.hdslb.com/bfs/face/c7e6a26ffc7f25a316c462b9cb176b4c433edb24.jpg
209954534592,1951075499,1,87908304,209954591536,209954591536,209954534592,0,0,1708932229,0,,,那怎么人家还在发呢[呲牙],[呲牙],,,False,5,男,,吃花椒的樱酱,https://i0.hdslb.com/bfs/face/88f64f927070af6808c1ffde7bad0a493d6ffc1e.jpg
209939353008,1951075499,1,434659021,0,0,0,0,0,1708923377,2,,,goat,,,,False,5,男,来捣乱的评论我会删除,呆萌小肥猪,https://i1.hdslb.com/bfs/face/4bb56136ae6a09730e701b423df5f98693292133.png
209946856352,1951075499,1,149979772,0,0,0,0,0,1708927436,1,,,哟西 又🇰🇷了一个球,,,,False,6,女,～(∠・ω＜)⌒,夜月多清风,https://i1.hdslb.com/bfs/face/ec4155ddc0f3f0fc292c7aebc75c0b426af61380.jpg
209943583360,1951075499,1,437276421,0,0,0,0,0,1708925566,1,,,捅老鼠窝了是吧,,,,False,6,保密,"最初の最後の好き,最初の最後の大好き",迷途の真宵,https://i0.hdslb.com/bfs/face/3713eb5250729ea6bd9821df2b6a278e5a5eb809.jpg
209943696640,1951075499,1,379853359,0,0,0,6,4,1708925564,1,,,梅西只要赢得一场，就能洗净无名。互联网果然没有记忆,,,,False,5,保密,来决斗吧,遮云揽乐,https://i1.hdslb.com/bfs/face/2d4433ad421cf3187cf7ed565410909353316c69.jpg
209943901008,1951075499,1,2674319,209943696640,209943696640,209943901008,0,0,1708925707,2,,,互联网有记忆，所以我们不会因为一件事否认他做的所有善举,,,,False,6,保密,,十三月的狮子,https://i2.hdslb.com/bfs/face/44b8c8713e886764fd486ffaf9b9a945259faf25.jpg
209949450272,1951075499,1,1379352648,209943696640,209946050080,209943901008,0,0,1708928989,1,,,回复 @十三月的狮子 :你觉得是就是呗，反正官员都来了，你心里自欺欺人也就算了，别当真了，拿润人最喜欢的话术讲:承认自己内心卑贱不行吗？,,十三月的狮子,2674319,False,3,保密,,bili_50283928165,https://i0.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
209946050080,1951075499,1,2674319,209943696640,209945652352,209943901008,0,0,1708926950,1,,,回复 @bili_50283928165 : 原来不上场和所谓的无互动就叫打我国家的脸了，我合理怀疑你是50w的反串间谍,,bili_50283928165,1379352648,False,6,保密,,十三月的狮子,https://i2.hdslb.com/bfs/face/44b8c8713e886764fd486ffaf9b9a945259faf25.jpg
209945483248,1951075499,1,341512408,0,0,0,1,1,1708926637,1,,,弹幕和评论完全不一样啊，删评了吧[脱单doge],[脱单doge],,,False,6,保密,,加州农场主杰克,https://i1.hdslb.com/bfs/face/0cb2a41c98d7d0382c5825cbbd0e625965342012.jpg
209947680464,1951075499,1,176929500,209945483248,209945483248,209947680464,0,0,1708927888,1,,,营销球王跟你开玩笑吗,,,,False,6,保密,,古埃及掌管原的神,https://i0.hdslb.com/bfs/face/3359a1083c7efdb894e2cd311fcd7781d3f20d7b.jpg
209940880384,1951075499,1,2176470,0,0,0,0,0,1708924060,1,,,不看视频猜弹幕👍,,,,False,6,男,,lemac,http://i0.hdslb.com/bfs/face/e0adc575437c88d1fda400b57435dcc22c239f6b.jpg
209945097824,1951075499,1,34821784,0,0,0,1,1,1708926412,1,,,哟西，大联盟的水兵战水手。,,,,False,6,保密,失去一切即自由,大湿我真的悟了,https://i1.hdslb.com/bfs/face/8e4bc3ad3232435dcbf7aab3141e1e9c6a83d09e.jpg
209948500912,1951075499,1,524900179,209945097824,209945097824,209948500912,0,0,1708928411,0,,,好的日本动漫友人请说中文这里是中国,,,,False,5,男,快乐就是健身跑步打游戏,骑着牛马去钓鱼,https://i1.hdslb.com/bfs/face/06bd94f34bf47a5cc66692feffaaac1d4ff1c268.jpg
209942908016,1951075499,1,406467588,0,0,0,0,0,1708925128,1,,,哟西，这也能上热搜,,,,False,5,男,,一颗轩果儿,https://i0.hdslb.com/bfs/face/db8286ffe89ffd8564dbf10145adc0fa3c2e42e4.jpg
210340183520,1951075499,1,1501734199,0,0,0,0,0,1709182047,0,,,劳伦斯奖预定[doge],[doge],,,False,5,保密,开心就好 快乐每一天,双子座小鬼头,http://i1.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
210250509536,1951075499,1,2722960,0,0,0,0,0,1709118999,0,,,状态不错 什么时候再来中国,,,,False,6,女,"一个人会寂寞,只怕踏出最初的那一步.",小鸟游优美,http://i1.hdslb.com/bfs/face/09891be0a606c4a4959bdc63e07f7198eaaa0e49.jpg
210197899488,1951075499,1,245042555,0,0,0,0,0,1709091648,0,,,11打11踢不过，裁判发力了,,,,False,5,保密,,俺洞累啦,https://i2.hdslb.com/bfs/face/1f76dac5d9e78fef035c06fbdf993658df7cd8b5.jpg
210307287984,1951075499,1,286527006,0,0,0,0,0,1709154974,0,,,帅,,,,False,5,保密,,hjykshgp,http://i0.hdslb.com/bfs/face/5803e34fd107f13b8769e7c482946e7f2ed0eea0.jpg
210340964576,1951075499,1,480058781,0,0,0,0,0,1709182385,0,,,金球悬念又起,,,,False,5,保密,,加油china加油chinese,https://i2.hdslb.com/bfs/face/00ed8c6def83889d2ca8cedfc842ce4aae892fd8.jpg
210460743776,1951075499,1,2041237046,0,0,0,1,1,1709260316,0,,,贝克汉姆面无表情已经可以看出来关系微妙了,,,,False,4,保密,,内卷式学习,https://i0.hdslb.com/bfs/face/member/noface.jpg
210830354752,1951075499,1,403109349,210460743776,210460743776,210830354752,0,0,1709466078,0,,,别扯了，洛杉矶银河是他老东家，庆祝不合适…,,,,False,5,保密,,暗言星空,http://i0.hdslb.com/bfs/face/b40e9aff264adce44aff0783882381dddc8c8532.jpg
210357767056,1951075499,1,690902203,0,0,0,0,0,1709191628,0,,,不能因为踢球好看就把荣誉给谁吧。。。,,,,False,4,保密,,青山依旧在321,https://i0.hdslb.com/bfs/face/member/noface.jpg
209942412080,1951075499,1,487472191,0,0,0,0,0,1708924837,1,,,哎呀捅了鼠窝了,,,,False,5,保密,"世界不会因为多一个人而明亮
亦不会因少一个人而灰暗
太阳照常升起
",请你裂开好吗,https://i1.hdslb.com/bfs/face/7719d7b57e47e250589c72e0b5190f0f0cdd44a1.jpg
210349246640,1951075499,1,3493262809631012,0,0,0,0,0,1709186570,0,,,悬念再起？尘埃落定！,,,,False,3,保密,嗨嗨嗨，来辣，快请坐！?,让我们拭目以待吧,https://i2.hdslb.com/bfs/face/4ad99227380c8be5dbc02faeb0913160a7538c47.jpg
210343786304,1951075499,1,37063830,0,0,0,0,0,1709183704,0,,,金球稳了，在美国进球了，还有谁,,,,False,5,男,,哔站助梦协会,https://i0.hdslb.com/bfs/face/9c2b65b4a79d600cd256892a116dcc42d1fc6918.jpg
210397502688,1951075499,1,96281121,0,0,0,0,0,1709210641,0,,,预定3024的金球啦！,,,,False,5,保密,,泥泥鳅君,https://i0.hdslb.com/bfs/face/1e0d370d9d03e13f67f659354bb033f99d30f69d.jpg
210285259680,1951075499,1,39666852,0,0,0,0,0,1709133756,0,,,2024金球又稳了,,,,False,6,保密,,minjialun,https://i0.hdslb.com/bfs/face/8658cd318a58e769f776aabcf8c8170c2ec65917.jpg
210224750496,1951075499,1,2007475193,0,0,0,0,0,1709106057,0,,,金球奖稳了,,,,False,5,男,我是你爸爸,雷电将军の老公,https://i2.hdslb.com/bfs/face/c3442befe0fa7ef59b45ad957362f789f759c097.jpg
209942251600,1951075499,1,1022675238,0,0,0,0,0,1708924803,1,,,不支持呦西就是不爱国,,,,False,5,保密,互,多来点爱看,https://i0.hdslb.com/bfs/face/member/noface.jpg
210503774848,1951075499,1,37715039,0,0,0,0,0,1709283445,0,,,金球奖稳了,,,,False,6,男,记录和二黑在一起的日子、,大饼和二黑,https://i2.hdslb.com/bfs/face/ed854fcf7cd9e7558744ee7f850b7cb872369acd.jpg
210134612032,1951075499,1,1039631400,0,0,0,0,0,1709040412,5,,,对骂就对骂，上到逝者就过分了吧，人家ip江苏，罗处连国难都要嘲讽是吧，还30w太少，意思是南京大屠杀逝去30w人还不够是吧，连国难都拿出来寻开心，罗处能不能当人？[微笑],[微笑],,,False,4,保密,,幻梦星璇,https://i0.hdslb.com/bfs/face/3caec532ee42126c2cdd574507e96358b78f14cc.jpg
210111600224,1951075499,1,400204741,0,0,0,0,0,1709030463,0,,,还有这么多儒出？（骡出）,,,,False,5,保密,世界既不黑也不白，而是一道精致的灰,可爱肥波小老婆,https://i1.hdslb.com/bfs/face/a5b33c5de9d79ca6178923a81012b9905a96defb.jpg
210505359664,1951075499,1,1999957152,0,0,0,0,0,1709284330,0,,,这么强，在香港表现一定很亮眼吧,,,,False,5,男,"​天佑吾​皇，君德隆昌。国祚久长，鸿运昭彰。帝业永固，万象辉煌。

万民之主，与国无疆。唯才是举，唯诚是匡。四海景仰，德披穹苍。
",萧乐东炉,https://i0.hdslb.com/bfs/face/27f4ecc33719f1f940b0ea54537241b71cab95c0.jpg
209943306144,1951075499,1,114570384,0,0,0,0,0,1708925369,1,,,看了一圈，怎么多了这么多日本网友[笑哭],[笑哭],,,False,6,男,,_罪与罚_,https://i0.hdslb.com/bfs/face/7206267e1d6d0ca3f1981a244714b9f0d07473f8.jpg
209993897088,1951075499,1,391927754,0,0,0,0,0,1708951345,0,,,就这一球，谁会觉得梅西是433里的前锋,,,,False,5,保密,本人营养过剩，真理不辩不明,兄弟们上上上,https://i2.hdslb.com/bfs/face/135c498e3e902dafdb505777347f58d354949280.jpg
210519335488,1951075499,1,1477312730,0,0,0,0,0,1709290342,0,,,哈哈哈哈，金球悬念再起,,,,False,5,男,IT，FDU&UCLA，随性分享日常喝茶,DieselTc,https://i2.hdslb.com/bfs/face/446826a5a42a3edc51a391f5a9d44ea00fed1950.jpg
210092398048,1951075499,1,1550800204,0,0,0,0,0,1709021131,0,,,卧槽  我刚开始以为这是在巴萨的集锦呢,,,,False,5,保密,不周山下红旗乱,吃菠萝的汤姆猫,https://i1.hdslb.com/bfs/face/8afc71e0fd5b0d44b81ea51f41da868538407bc4.jpg
