rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207866105296,1300422576,1,470379653,207829080816,207860051344,207852306128,0,0,1707815997,1,,,"回复 @毕的二价导 :我的理解和他差不多，梅西没有责任，主要责任是港府沟通那个人[笑哭]
这事就玄幻，其它任何事推出一个人担责任，都会有人说是背锅侠，领导能不知道吗，怎么到这了推出一个人背锅就很合理，主办方和港府领导都不知道实情是应该的[喜极而泣]",[喜极而泣] [笑哭],毕的二价导,435028604,False,5,男,己不由心，身又如何由己,最后一吨烟,http://i2.hdslb.com/bfs/face/55b515130deb1f34a9af3518e2a2617d590f096d.jpg
207860051344,1300422576,1,435028604,207829080816,207852306128,207852306128,0,0,1707813440,0,,,回复 @夜露死苦@ :阅读理解零分[笑哭],[笑哭],夜露死苦,4572,False,5,男,大号:毕导THU。这个号会更新比较短的、轻快的科普短视频！,毕的二价导,https://i2.hdslb.com/bfs/face/7638f1e7e6d907c56ebf82914b05c73fa0742903.jpg
207852306128,1300422576,1,242292,207829080816,207829080816,207852306128,0,0,1707809851,3,,,翻译层主意思：港府全责，梅西是我爹，主办方是我爹,,,,False,6,保密,~~~~~~~~,夜露死苦@,https://i0.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
207851803056,1300422576,1,1232079665,0,0,0,2,1,1707809598,7,,,真相都是安排好的群众演员,,,,False,3,男,探索频道,娜塔莎之星,https://i2.hdslb.com/bfs/face/8485290fd698d64b6e7084dd9d2f5b10de3a77fc.jpg
207857559904,1300422576,1,517450666,207851803056,207851803056,207857559904,0,0,1707812249,2,,,😂😂😂,,,,False,5,保密,一击脱离的pxj别来沾边,反观侏儒西,https://i1.hdslb.com/bfs/face/842c1635b13cc13bf0ac5781f206926ffde92dcb.jpg
207179550592,1300422576,1,114633406,0,0,0,1,0,1707444258,24,,,对于祖国的分裂分子，应坚决封杀。及分裂分子的拥护者，都要封杀！见到任何有关支持【梅西】的人员、言论，坚决举报！国家安全举报电话：12339。,,,,False,5,男,港片爱好者,心中最爱zz,https://i1.hdslb.com/bfs/face/07db0abc69c4d332ec2b85ac824ed346fd7a1caf.jpg
207303341200,1300422576,1,18173174,0,0,0,0,0,1707493377,3,,,还是港媒会说话哈哈哈哈哈够mean够出气,,,,False,6,保密,仰望星空，低头赶路,vivianfore21,https://i2.hdslb.com/bfs/face/e6c4c049c5e294554a0138373f6ca27af3d12273.jpg
207119270464,1300422576,1,378464637,0,0,0,2,1,1707401008,86,,,[doge]休克疗法初见成效,[doge],,,False,5,保密,,我是一只血瓶,http://i0.hdslb.com/bfs/face/member/noface.jpg
207724198032,1300422576,1,3493137548839076,207119270464,207119270464,207724198032,0,0,1707735929,6,,,不是日本牛郎给治好的吗[doge],[doge],,,False,3,保密,渴求自由的信仰，而非奇迹的信仰,临溪背山灬,https://i2.hdslb.com/bfs/face/dfa74c0c5e46027ea66f008bed312c08920e90ca.jpg
207517512896,1300422576,1,356588629,0,0,0,2,1,1707623743,4,,,日本之行和苦墙之行就说明了，梅西不讨厌三光政策和种族屠杀，因为梅西现在是犹太人和以色列屠杀拥护者。我们不需要在国内谈梅西恶心自己，我们要在亲华国谴责梅西，让我们的朋友们都知道梅西歧视包括他自己祖国的广大发展中国家。,,,,False,4,保密,,教授老歌,https://i0.hdslb.com/bfs/face/member/noface.jpg
207778214000,1300422576,1,572414282,207517512896,207517512896,207778214000,0,0,1707757642,0,,,哭墙很多人都去过啊，各国名人政要。,,,,False,3,保密,,XXXL邵,https://i2.hdslb.com/bfs/face/dc44e0b225ffee1fd4495ee78984ad2c33a4477e.jpg
207167844448,1300422576,1,143303959,0,0,0,7,6,1707437511,10,,,[doge]小日子那边有治疗魔法，一去啥病都没有了呢，好神奇哦,[doge],,,False,6,女,,是鱼非愚,https://i1.hdslb.com/bfs/face/9fa7700dfbf9521e2cffc321f7a043eac7f3afc6.webp
207341941216,1300422576,1,1650891795,207167844448,207167844448,207341941216,0,0,1707526138,2,,,那边吃的东西可以产生“核”磁共振[doge],[doge],,,False,5,保密,好啊！,大樹全,https://i0.hdslb.com/bfs/face/c5d2cad1d0b3acf6380eb950447988b674d7385e.jpg
207181647456,1300422576,1,341229740,207167844448,207167844448,207181647456,0,0,1707445262,1,,,见到了想念的牛郎？[doge],[doge],,,False,5,保密,,lilagod,http://i2.hdslb.com/bfs/face/a3f1eff65e40a3a9f98cbf5f3cd204dfddc6b317.jpg
207262702064,1300422576,1,143303959,207167844448,207181647456,207181647456,0,0,1707477972,0,,,回复 @lilagod :[doge]我以为是他想要的,[doge],lilagod,341229740,False,6,女,,是鱼非愚,https://i1.hdslb.com/bfs/face/9fa7700dfbf9521e2cffc321f7a043eac7f3afc6.webp
207696931568,1300422576,1,476268049,0,0,0,0,0,1707723882,4,,,主打的就是个医学奇迹了属于是[脱单doge],[脱单doge],,,False,5,男,那蓝色是我永生不变的信仰,自然GOD,https://i1.hdslb.com/bfs/face/03c8c476c1f1ce81188877d8747f541a46d7b6d2.jpg
207848921280,1300422576,1,2674319,0,0,0,9,5,1707808276,6,,,我还是支持梅西,,,,False,6,保密,,十三月的狮子,https://i2.hdslb.com/bfs/face/44b8c8713e886764fd486ffaf9b9a945259faf25.jpg
207892043616,1300422576,1,85811211,207848921280,207848921280,207892043616,0,0,1707826445,2,,,你支持人家不来中国踢[星星眼],[星星眼],,,False,5,保密,,初心不忘啊,https://i0.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
208535628416,1300422576,1,383926776,207848921280,207848921280,208535628416,0,0,1708173779,1,,,想染上梅毒是吧,,,,False,6,男,,biill974675754,https://i0.hdslb.com/bfs/face/e201ac54f1387fe390db74c4e4a3dd37a8dc40e8.jpg
207876947232,1300422576,1,2087472696,207848921280,207848921280,207876947232,0,0,1707820486,1,,,儒,,,,False,5,保密,,Chicharito_cr7,https://i0.hdslb.com/bfs/face/771598639cdb6715fb62eb2abfe3c845386e751a.jpg
207704699968,1300422576,1,20645799,0,0,0,1,1,1707727572,2,,,相信只要道歉了还是会有大批跪舔的粉丝[滑稽],[滑稽],,,False,5,保密,,未经批准乱挖抓起来,https://i0.hdslb.com/bfs/face/82e612c32bfa920d3bce93e97b7fee9b28a15417.jpg
207854995120,1300422576,1,393840401,207704699968,207704699968,207854995120,0,0,1707811114,3,,,还没道歉呢[吃瓜]，不是依然有很多人跪舔。刚刚评论区还有人在洗什么合同问题，钱给的不够呢。只能说有些人的狗链子是自己拴上的。[滑稽],[吃瓜] [滑稽],,,False,5,男,在没有意义的人生中，不断的接触哲学和艺术。,苗木誠1,https://i2.hdslb.com/bfs/face/e4849d534c1bef63de0f0754f87b895724f5e463.jpg
207846490128,1300422576,1,434171243,0,0,0,0,0,1707807124,3,,,吃麦当劳点的1+1套餐却让餐厅上安格斯厚牛堡[吃瓜],[吃瓜],,,False,5,男,,49341801681_bili,https://i2.hdslb.com/bfs/face/caf909f1540c7e66d56063e9b0a33d602770c5d8.jpg
209273417328,1300422576,1,3854824,0,0,0,0,0,1708566976,1,,,15年巴萨中国行，梅西也是没上，转身去日本就上了。他不是第一次干这事，只是有些人忘了，有些人不知道而已！汶川地震时，是 C 罗带头足坛向汶川地震捐款，当时他的捐款数是100万欧加球衣签名拍卖！ 而梅西当时说了一句&#34;地震和足球无关&#34;！第二年日本地震了，梅西第一时间带头向日本捐款，当时捐款数是高达了300万欧！人民网发的 可考究的，支持霍启刚 。觉得有意义所以复制了,,,,False,6,保密,这个人很懒，什么都没写,韋䮻䲴䴝趨哦,https://i1.hdslb.com/bfs/face/4bbeee0ddcf55cc01d389113670689e4844bb6ea.jpg
208354832384,1300422576,1,8024027,0,0,0,0,0,1708080109,1,,,至今未道歉,,,,False,6,保密,Yesterday came suddenly,满城风絮黄时雨,https://i2.hdslb.com/bfs/face/fc806628a70508aa1191e56e683f4586441513e3.jpg
207504563936,1300422576,1,474657530,0,0,0,0,0,1707617544,2,,,喲西！真的沒品，拿球迷開刀，這不是羞辱，什麼叫羞辱。。[异常生物见闻录_不信任],[异常生物见闻录_不信任],,,False,5,男,一縷清欢显幽静,千年神武见英风,https://i2.hdslb.com/bfs/face/003d4600732768d6c5f5cf0560d04c2b7c907116.jpg
207936435968,1300422576,1,546026068,0,0,0,0,0,1707844202,1,,,足球说到底也就一娱乐项目，真硬实力还得飞机大炮[墨镜]。小丑就是小丑🤡,[墨镜],,,False,5,男,你们都是我的爱马,人型自走声呐,https://i1.hdslb.com/bfs/face/244b993ecc5b0ba66496a21f44610536ed1e7aef.jpg
207138183504,1300422576,1,6950159,0,0,0,2,0,1707407567,10,,,牢西去日本只是为了肘kobe罢了，孩子们别想他了,,,,False,6,保密,一里前辈，suki っす,一里百都千,https://i2.hdslb.com/bfs/face/3e9fe7a57f3504e14811048e8d3e6f74114f0411.jpg
207031612928,1300422576,1,28673808,0,0,0,16,15,1707367958,74,,,“想着”的发音直读对应的哪两个字啊，大佬。我听好像有一个“諗nam2” 是不是啊 发懒音了，另一个字没听出来是啥[doge],[doge],,,False,5,保密,咁啱嘅,我太想進步啦,https://i0.hdslb.com/bfs/face/a5dc3dec3bccd11adde9f705ae15d337581d05cb.jpg
207158017856,1300422576,1,424322766,207031612928,207031612928,207158017856,0,0,1707420208,7,,,"諗住=想着
睇住，望住=看着，望着",,,,False,5,保密,,Sjjahjruw,https://i0.hdslb.com/bfs/face/b0d9826d2a41f72308bdc8bdc331232a75ff2388.jpg
207957966496,1300422576,1,1107548281,207031612928,207031612928,207957966496,0,0,1707872531,1,,,谂nam住zyu，用粤语输入法打出来的[doge],[doge],,,False,5,男,,热衷impart无法自拔,https://i1.hdslb.com/bfs/face/fbf4a17b3bf782b8c5985acb900f1861afb008e8.jpg
207127108560,1300422576,1,7153265,207031612928,207031612928,207127108560,0,0,1707403662,1,,,着 应该写 住,,,,False,6,男,不鸣则已。,熵翼,https://i2.hdslb.com/bfs/face/61e04e2167f1813baf091f6854a05f42b84adaaf.jpg
207826880192,1300422576,1,83814923,0,0,0,0,0,1707798686,1,,,哟西,,,,False,6,男,你好，希望你今天开心。,宇宙唯一合法gakki丈夫,https://i2.hdslb.com/bfs/face/a996bf6cbf9ac199fc3394ab5883a07ca8253d5a.jpg
207412967712,1300422576,1,10653067,0,0,0,0,0,1707559345,1,,,呦西会为他的傲慢和无知付出代价,,,,False,6,男,,Mr_Whiskey7,http://i1.hdslb.com/bfs/face/715bda4abd4699f16fe88d83db009c1be8fade6c.jpg
207162230592,1300422576,1,215727529,0,0,0,0,0,1707429197,3,,,佢巴塞啲队友呢,,,,False,4,保密,,花都实验中学美宜佳,https://i1.hdslb.com/bfs/face/be7d1644772a51b9b07dc843fdc357f25d560808.jpg
207346237776,1300422576,1,497294482,0,0,0,0,0,1707528751,1,,,西方不是一直吹艺术体育无政治吗,,,,False,5,保密,,万亊皆空,https://i0.hdslb.com/bfs/face/member/noface.jpg
208881834400,1300422576,1,3546613710588441,0,0,0,0,0,1708353214,1,,,梅西：中国的钱真他妈好赚,,,,False,2,男,,DissCypher,https://i0.hdslb.com/bfs/face/4e3b01761f23c517512e6196a414d27559c78022.jpg
207168690016,1300422576,1,34141470,0,0,0,0,0,1707438332,5,,,哩个时候就应该来一句：调理劳务！回水！对得住我哋乜！回水！（@何胜0423 ）,,何胜0423,2044333698,False,6,男,"羅↗馬 ↘人↗民↘我們為什麼如此多災多難？為什麼這麽費拉不堪？為什麼還在內鬥？答案只有一個！那是因為，我們是世上第一個普世帝國啊！
",带带亞力克塞,https://i0.hdslb.com/bfs/face/0b4f62baf7470bf8d524f53547ae45fb92189fe6.jpg
209317276720,1300422576,1,1451236,0,0,0,2,0,1708585671,1,,,受伤不能上场可以理解，走路都走不动吗，和周围观众握个手拍个照做不到吗？转头就去日本上场踢球，还和牛郎合影，这意思就是中国球迷还不如日本牛郎是吧，这种人还配当什么球王？？,,,,False,6,女,在世如莲，静心素雅，不污不垢，淡看浮华,M熊_,https://i1.hdslb.com/bfs/face/f01fde3c38e4bf3087435284f1a0d3bb7ee09ac3.jpg
207310761792,1300422576,1,325709741,0,0,0,1,0,1707496051,1,,,孩子们，我吃了生长素所以我好得快,,,,False,4,保密,,爱吃生长素の吆西,https://i2.hdslb.com/bfs/face/7e567d901f63fbd92f726ef7e785d2904266ed6d.jpg
210974235632,1300422576,1,50099563,0,0,0,0,0,1709557527,0,,,先看看自己的球员在球场上会不会唱中华人民共国国歌，有没有抬头看五星红旗，不要被一个英国佬开的皮包公司和某个商人兄弟带节奏,,,,False,5,保密,,Wallace811,http://i1.hdslb.com/bfs/face/07eee96df63c7deba3a109d0d5a854214d980f4f.jpg
208216554560,1300422576,1,475750332,0,0,0,0,0,1708001780,0,,,好多t[微笑],[微笑],,,False,5,保密,,氵吉J1,https://i0.hdslb.com/bfs/face/e30de97f56329118e68e25af69ce7f80f2199147.jpg
209945440720,1300422576,1,358379754,0,0,0,0,0,1708926562,0,,,最后采访那个假小子不是台湾议员嘛1：29[doge],[doge],,,False,5,男,好看好玩都是好。,Goodgames19,https://i0.hdslb.com/bfs/face/5695feb4cce36a21d2b8181470b784cc268db524.jpg
207422840576,1300422576,1,341262578,0,0,0,0,0,1707563407,1,,,怎么，看来打算抛弃中国市场了,,,,False,6,男,,咔IAMLOSER,https://i2.hdslb.com/bfs/face/2f4a59a05aed7138cd4378a9a58ef28f3144dc9a.jpg
208008085536,1300422576,1,1246266019,0,0,0,1,1,1707895284,0,,,"咁係因為你悲觀，人哋擺明車馬話唔係我唔想踢，背後肯定有更大因素，嗰個大老闆唔比我踢，已經唔只係體育問題，可能涉及到一啲xx。
佢意思就係話：「我已經好比面你香港，沉默唔出聲已經好比面，嗰個大老闆本來係要我講一啲更難聽嘅說話，憎我都冇辦法佢，大不了以後都唔嚟香港，有啲事情唔係大家諗咁簡單。」",,,,False,5,保密,,存在感太弱,http://i0.hdslb.com/bfs/face/member/noface.jpg
211294921856,1300422576,1,261281833,208008085536,208008085536,211294921856,0,0,1709776105,0,,,怕是中国境内以后都黎唔到了，这条友洗不白的,,,,False,5,保密,ᶘ ͡°ᴥ͡°ᶅ非典型ACG爱好者,neVly,http://i1.hdslb.com/bfs/face/db8dd339bb67352a8e2fd06d0304384f335fb13d.jpg
207161290208,1300422576,1,66644691,0,0,0,0,0,1707426330,16,,,球星也来了，up真是博爱[吃瓜],[吃瓜],,,False,5,男,一副画面，一段旋律，一个回忆,最佳男主角lai,https://i0.hdslb.com/bfs/face/934a7fb0525b3b697890d9c21def72ad87915e60.jpg
207870198576,1300422576,1,700311407,0,0,0,0,0,1707817736,0,,,BV1XA4m1V78x,,,,False,4,女,有一份光发一份热。,缀橘海屿,https://i2.hdslb.com/bfs/face/72c519aac71a1bed6095a271ecc4da0947654239.jpg
207429525024,1300422576,1,503019836,0,0,0,0,0,1707566038,2,,,这不是呦西嘛,,,,False,5,男,,残殇小可爱,https://i2.hdslb.com/bfs/face/bc7a31e4b50b1e9b0b3f96320a498f290556967c.jpg
207760708032,1300422576,1,26333310,0,0,0,0,0,1707750005,0,,,梅西喜欢Japan[doge]呦西[支持],[doge] [支持],,,False,6,男,活在当下,梦一场zoe,https://i0.hdslb.com/bfs/face/b3a68a5afc48eb893248f9347b0402bee239fcb7.jpg
207442621920,1300422576,1,84666686,0,0,0,0,0,1707571216,0,,,还是小日子的水比较养人,,,,False,5,保密,,西瓜丸子羹,https://i2.hdslb.com/bfs/face/00d01acd025e228a434b04364f26e3c22ca06070.jpg
207312907584,1300422576,1,1019924934,0,0,0,0,0,1707496745,1,,,恭喜日本领养一条呦西狗—梅西,,,,False,3,保密,,ID-TYCOON,https://i0.hdslb.com/bfs/face/7da21ca66edc9b2b68daa5705ce7a0f476d80f6a.jpg
207828568672,1300422576,1,355982786,0,0,0,0,0,1707799374,0,,,@迪布的护腿板,,迪布的护腿板,387780245,False,5,保密,,头给你接上,https://i2.hdslb.com/bfs/face/5f47bff85cac6ac2a3612c100d90109249616e1d.jpg
207780660192,1300422576,1,477861918,0,0,0,0,0,1707759186,0,,,真的感觉到（热脸贴冷屁股）原来是这样[doge][呲牙],[doge] [呲牙],,,False,5,保密,,SSS1297,https://i0.hdslb.com/bfs/face/18410f31907dd78752d996497410d6a08da6ac00.jpg
207389517952,1300422576,1,3493268385958582,0,0,0,0,0,1707548087,0,,,还是故乡的足球好[doge],[doge],,,False,4,保密,,油福,https://i1.hdslb.com/bfs/face/187db4e186eda595faf2c09e782760b12b5f60dc.jpg
207823597600,1300422576,1,13715436,0,0,0,1,1,1707797443,0,,,港媒的攻击性我是认的 阴阳怪气太强了,,,,False,6,保密,起步晚 多挨打,チョコミント食べたい,https://i0.hdslb.com/bfs/face/e2c3cfa1d78dd6e5f05f580c77e43825e2b92420.jpg
207824769536,1300422576,1,629630336,207823597600,207823597600,207824769536,0,0,1707797889,2,,,梅西也确实该被这么阴阳怪气,,,,False,5,保密,XWQ,20班_,https://i2.hdslb.com/bfs/face/621b3c58b6a2b5ebe802d37b1b2d5b32df8c102e.jpg
207150267424,1300422576,1,349803671,0,0,0,0,0,1707413519,3,,,太欺负人了,,,,False,3,女,做一个时尚与文艺兼具的up主，跟你们分像我的生活，一起变得更加开心与正能量,胖颖子,https://i2.hdslb.com/bfs/face/d68e4e4dc1f7bb8178c61f3866328a0ff58b0051.jpg
207913706704,1300422576,1,1841576198,0,0,0,0,0,1707834612,0,,,喜欢,,,,False,5,保密,,哈哈哈咕哈哈哈,https://i2.hdslb.com/bfs/face/7fb7f4c265b5063c9217ff8d3fedb6e9f585feca.jpg
207304635136,1300422576,1,219356503,0,0,0,5,4,1707493866,0,,,立场问题,,,,False,5,男,我觉得她今天很漂亮啊,阿康在咯,http://i1.hdslb.com/bfs/face/ed6affda5fa428a3ea2e1ff54be8bb6d2a2aad3d.jpg
207586579968,1300422576,1,219356503,207304635136,207348159200,207348159200,0,0,1707654597,0,,,回复 @六枚硬币实在是太多了 :升级到政治方面了，可以说不尊重中国,,六枚硬币实在是太多了,1009023794,False,5,男,我觉得她今天很漂亮啊,阿康在咯,http://i1.hdslb.com/bfs/face/ed6affda5fa428a3ea2e1ff54be8bb6d2a2aad3d.jpg
207590028576,1300422576,1,1009023794,207304635136,207586579968,207348159200,0,0,1707655943,0,,,回复 @阿康在咯 :算是引起公愤吧，说是政治问题太过了，梅西收钱不干事还区别对待也难怪网友这么说。,,阿康在咯,219356503,False,5,男,没有成分给你查，别阴阳怪气。,六枚硬币实在是太多了,https://i2.hdslb.com/bfs/face/f22001df5c14b29565c82a460533f26f53ceb34f.jpg
207348159200,1300422576,1,1009023794,207304635136,207304635136,207348159200,0,0,1707529717,0,,,球迷给了钱啊！这不就是缺德,,,,False,5,男,没有成分给你查，别阴阳怪气。,六枚硬币实在是太多了,https://i2.hdslb.com/bfs/face/f22001df5c14b29565c82a460533f26f53ceb34f.jpg
208933295200,1300422576,1,1934442328,0,0,0,0,0,1708394672,0,,,终身全国封杀,,,,False,3,保密,,ManWang,https://i0.hdslb.com/bfs/face/member/noface.jpg
207256017952,1300422576,1,49419992,0,0,0,0,0,1707475295,1,,,只死鬼马骝在中国扮晒嘢，鬼无抓佢,,,,False,5,男,寄蜉蝣于天地   渺沧海之一粟,卧船-听雨,https://i2.hdslb.com/bfs/face/2feef4c38826eac8a44701b11167c12b96d388fc.jpg
207262800352,1300422576,1,435242657,0,0,0,0,0,1707477974,5,,,梅西国语粤语同音译英语也是相同，但是偏偏他的母语西班牙语有点区别，读作“么洗”,,,,False,5,保密,「道別舊日落寞現在堅守信念，道別舊日落寞現在堅守我自信。」—BEYOND,陪达摩面壁,https://i2.hdslb.com/bfs/face/06edc059784ab7a7762db28bec198d4cad7b2835.jpg
207801599440,1300422576,1,286946229,0,0,0,7,7,1707787414,1,,,"继续泼他的脏水继续剪他的球衣，就像猫王曾遭遇禁播，披头士被烧毁唱片，邓丽君被骂为“靡靡之音”，这些反向操作只能让他世界球王的地位更稳固。

感谢你们替他打碎了苍白寡淡的外壳，解除了他最后一道封印，现在他超越了老马，成为了第一个接受了互联网放大镜考验的球王。

他的形象更为鲜活真实生动、亦正亦邪，对未来的球迷粉丝更有吸引力！

也感谢你们如潮的诋毁唾骂，让他真正破圈儿，在分工越来越细化的今天，却为他戴上了阿里，乔丹亦或迈克尔杰克逊那些理想主义时代的天骄们才能享有的桂冠，变得家喻户晓，妇孺皆知。

就像孙悟空被压在五行山下，是宿命的惩罚，可也是他真正悟道的开始。你们的幸灾乐祸和疯狂踩踏，反而让“球王”的称号和他更深度的绑定在一起，并极大丰富了他的传奇性。

因此，即便他被这边封锁一两年，却也无非渡劫而已。等一切过去后，你们会发现，他的金身已然不可撼动，他的名字会像凯撒一样，永垂史册。

里奥梅西，足球之王！",,,,False,5,保密,,梦魇骑士117,https://i0.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
207829202112,1300422576,1,1674862338,207801599440,207801599440,207829202112,0,0,1707799609,1,,,哟西儒跪下,,,,False,5,男,叫你不要过来你就是不听,朕乃是秦始皇,https://i0.hdslb.com/bfs/face/bcb660376525f21675300aad651a830f81e715b1.jpg
207812967680,1300422576,1,628514019,207801599440,207801599440,207812967680,0,0,1707792853,1,,,复制粘贴忙坏了[嗑瓜子],[嗑瓜子],,,False,5,保密,儿童厕所欢乐多,梨酒不甜,https://i0.hdslb.com/bfs/face/0447ce43d0b6eb706c326de4085de64514e8821c.jpg
207837911840,1300422576,1,503498473,207801599440,207825350304,207825350304,0,0,1707803299,0,,,回复 @织我所愿 :舒服了,,织我所愿,2039165603,False,5,保密,热忱之心不能泯灭，体恤弱者，相互帮助，四海之内皆是朋友。纵然被这份感情背叛过千百次，也不要轻言放弃感情。​,Miku_第一,https://i1.hdslb.com/bfs/face/65d7284d102f7f823cf5a6c94590309d384fac15.jpg
207400639040,1300422576,1,32517199,0,0,0,0,0,1707553697,0,,,牛郎 躺枪   [呲牙],[呲牙],,,False,4,男,怪蜀黍,越顶_越来劲,https://i1.hdslb.com/bfs/face/efe65a87acf95da17b50e7795e7569620c97d6b2.jpg
207223353776,1300422576,1,153910554,0,0,0,0,0,1707461997,0,,,就是不想,,,,False,5,保密,,邓卷毛djm,https://i0.hdslb.com/bfs/face/a0e5afd8b3b2aa4be498d11fb5a1b3d6b09cfa5f.jpg
207258582720,1300422576,1,158266315,0,0,0,0,0,1707476335,1,,,那个谁，黑粉的什么猫系的那个谁，都是一样的狗。,,,,False,6,女,生死之前无大事,清潾澄澈,https://i1.hdslb.com/bfs/face/7f8fafbb4b0b14d396ebe5f6ae92b5c511d59473.jpg
207393059248,1300422576,1,299148068,0,0,0,0,0,1707549844,0,,,呦西大佐喜欢贵的鸭子而已！,,,,False,5,保密,关私聊信息不提示还不错呢！,中轻度拖延症患者,https://i0.hdslb.com/bfs/face/member/noface.jpg
207356592288,1300422576,1,2095116,0,0,0,0,0,1707533638,0,,,洗地那些，看看当地球迷感受吧,,,,False,5,男,,鳳凰天驅,https://i0.hdslb.com/bfs/face/2b52bec689589716003c4b5d083ac1be5b755dec.jpg
207825866432,1300422576,1,1891333000,0,0,0,0,0,1707798306,0,,,耐伤王,,,,False,4,保密,之前我穿8号球衣，所以一天睡8小时，后面穿24号球衣，所以一天睡24小时,焦后仰之神,https://i1.hdslb.com/bfs/face/01c01f0cceacd1fec0212fb8128389eac537afca.jpg
207390420512,1300422576,1,241431331,0,0,0,0,0,1707548485,1,,,心伤集,,,,False,5,保密,,nekoliang888,http://i0.hdslb.com/bfs/face/member/noface.jpg
207811509440,1300422576,1,7203928,0,0,0,0,0,1707792225,0,,,[打call],[打call],,,False,6,男,盼磊归,卡某人upup,http://i1.hdslb.com/bfs/face/b82b98a1989474e3dd901bd04c1c4ad64783ef6d.jpg
207490829360,1300422576,1,13169934,0,0,0,0,0,1707607076,0,,,"🇭🇰比赛：没西
🇯🇵比赛：哟西！
西桑，故乡的樱花开了。你赶紧洗干净过来，牛郎想念着你[脱单doge]",[脱单doge],,,False,5,男,人因物雅，物因人贵。品一壶茶，赏一尊玉。中缅边境，云南瑞丽树化玉实体商家。,灵韵阁树化玉,https://i0.hdslb.com/bfs/face/309e7def11fdd04c6ee1fba2c0f034e4d6fab50a.jpg
207427209936,1300422576,1,1900006197,0,0,0,0,0,1707565122,1,,,我来打个合订本记号,,,,False,3,保密,,啵啵颂,https://i0.hdslb.com/bfs/face/763a38427fd528f9a4f6dc7797e94d83ca4a72d0.jpg
207821442576,1300422576,1,26194671,0,0,0,3,3,1707796508,0,,,粤语不应该是每筛吗，美西听着怪怪的,,,,False,6,男,有想听的单口可以评论留言，我尽力找来,醒木声声,https://i0.hdslb.com/bfs/face/933348f70a61bfcbbee5c860e5da1f4d3feb462f.jpg
207911600512,1300422576,1,335622288,207821442576,207821442576,207911600512,0,0,1707833875,2,,,看到好多香港报道用的“美斯”，可能“梅西”多数是内地用,,,,False,6,男,心中的恶,憨豆大叔啊,https://i0.hdslb.com/bfs/face/2bda0cc23bbed4b4b5eee09816bf4c848a655739.jpg
207958130592,1300422576,1,1107548281,207821442576,207821442576,207958130592,0,0,1707872642,0,,,粤语发音的美斯和普通话发音的梅西是一样的[doge],[doge],,,False,5,男,,热衷impart无法自拔,https://i1.hdslb.com/bfs/face/fbf4a17b3bf782b8c5985acb900f1861afb008e8.jpg
207943441456,1300422576,1,602040779,207821442576,207911600512,207911600512,0,0,1707849473,0,,,回復 @憨豆大叔啊 :正解[响指],[响指],憨豆大叔啊,335622288,False,5,保密,,高调一定要高调,https://i2.hdslb.com/bfs/face/e1f270ed3272ee4c92b6f3542eb7c1feb6816849.jpg
207381096896,1300422576,1,398095244,0,0,0,0,0,1707544022,0,,,本来觉得他不错，原来这个样子，做人太次了，梅西不行,,,,False,5,男,,一线流水线作业员,https://i2.hdslb.com/bfs/face/5a8e10cd35f759d64104bdabc845d921ad18cec6.jpg
207437455520,1300422576,1,14537299,0,0,0,0,0,1707569173,0,,,兄嘚，你真的说了个真话,,,,False,2,保密,,公主喵圆嘟嘟,http://i0.hdslb.com/bfs/face/member/noface.jpg
207418577776,1300422576,1,1409273449,0,0,0,0,0,1707561665,0,,,垃圾小日子,,,,False,4,保密,,桃妖姐,https://i0.hdslb.com/bfs/face/member/noface.jpg
207181144816,1300422576,1,57934306,0,0,0,0,0,1707445005,10,,,又当又立。想赚国人的钱，还给国人甩脸子。,,,,False,6,保密,,明月照我回家路,http://i1.hdslb.com/bfs/face/3f0f1e0d77d49da548b5d9c3cb6eabb0a8d103e8.jpg
207389544144,1300422576,1,450635544,0,0,0,0,0,1707548026,0,,,总有几个臭虫，现在还来恶心国人。,,,,False,4,保密,,紫光灯下的猪,https://i0.hdslb.com/bfs/face/member/noface.jpg
207222787504,1300422576,1,211962881,0,0,0,0,0,1707461722,1,,,[doge],[doge],,,False,5,男,+_+||,名字被取了草,http://i2.hdslb.com/bfs/face/5b672b19ebb5c384cee9c111a29ab7b3f92cebe5.jpg
207812703408,1300422576,1,1830260725,0,0,0,10,9,1707792754,1,,,人家认错就行了，某些人别无理取闹了，我们都还是梅西的粉丝，不是吗？,,,,False,4,保密,,不知名网友一一,https://i1.hdslb.com/bfs/face/5a3526ea8f1d22d5587c3742821a7f97c5e1b8e3.jpg
207815376512,1300422576,1,1541318680,207812703408,207812703408,207815376512,0,0,1707793926,2,,,不是,,,,False,4,男,,旧颜爱怡宝呀,https://i1.hdslb.com/bfs/face/1636ccdabb570959e3c1a99681001dca2c5f216f.jpg
