rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207342178928,1950358984,1,419561316,207314467680,207314467680,207342178928,0,0,1707526297,55,,,德华就差动手干裁判了,,,,False,5,男,朔风如解意，容易莫摧残,高煎果_,https://i0.hdslb.com/bfs/face/385fefffd07291a70f47042ad07cb18e470785a4.jpg
207352685328,1950358984,1,4447,207314467680,207314467680,207352685328,0,0,1707531879,48,,,巴萨已经原谅我小破车了[微笑],[微笑],,,False,5,保密,ねだるな 胜つ取れ さすれば 与えられん,六和酱,https://i1.hdslb.com/bfs/face/9b707abce8fa3602de77928fbcdd01d44202018e.jpg
208192932768,1950358984,1,418395948,0,0,0,0,0,1707992983,3,,,不瞒大家，当时这条朋友圈我还设了私密，怕挨骂[笑哭] 而现在，我置顶了，虽然没预测到是点球大战[滑稽],[滑稽] [笑哭],,,False,5,保密,,311劣单,https://i0.hdslb.com/bfs/face/34437be0502e6cb1673c2d9492343dd36c313ea1.jpg
207356086080,1950358984,1,279294631,0,0,0,13,11,1707533391,49,,,梅西给人感觉就是蔫坏。阿威罗是各种真性情直接表现出来。懂得都懂，阿萨塔挂嘴边的话是梅西是完美的。拜托，这世界上就不可能有完美的人。现在回头看看，梅老板真的是有点问题啊，只是咱们普通人看不到。,,,,False,5,保密,,psychology1,https://i1.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
207356419008,1950358984,1,279294631,207356086080,207356086080,207356419008,0,0,1707533517,22,,,再补一句，体育圈内为啥说自己偶像是c罗德运动员那么多，全都公开表达，直接说罗是偶像。但是对于梅西太多人表达的只是欣赏他的球技，很少有说梅西是自己偶像的。咱只能说体育圈的人才懂体育圈里的事。,,,,False,5,保密,,psychology1,https://i1.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
207362436832,1950358984,1,454375132,207356086080,207356086080,207362436832,0,0,1707536165,11,,,梅你母的老板，看见梅老板的称呼就烦,,,,False,5,保密,,bili_41138833177,http://i0.hdslb.com/bfs/face/member/noface.jpg
207389185296,1950358984,1,143702,207356086080,207356086080,207389185296,0,0,1707547863,8,,,现在还在看球的大部分都年龄小，但凡看过梦二的都知道，梅西脾气一点都不小，只不过那会队里都是大哥，根本轮不到他出头，所以他显得闷一点（哈维普约尔皮克平托埃托奥，一个比一个大嘴巴坏脾气）。以前的媒体还会说一些梅西的行为，显得他有点性格，也不知道什么时候开始，媒体和粉丝的一致口径就是往沉默的圣人方向引了,,,,False,6,男,这家伙很懒，什么都没有留下,远去的回忆,http://i0.hdslb.com/bfs/baselabs/8459d6f1df8cbecfe1bc159eaf45641748b6aa51.png
207345881952,1950358984,1,669577954,0,0,0,13,10,1707528487,416,,,赞同你，这才是我们资深梅黑一直不喜欢梅西的原因。跟这次那些zz原因没关系,,,,False,4,保密,,Gameretriever,https://i0.hdslb.com/bfs/face/member/noface.jpg
207365412288,1950358984,1,1561869,207345881952,207345881952,207365412288,0,0,1707537435,210,,,他一直都是个伪君子，对中国的歧视也是好久了，我们都知道，这次实属意料之中[滑稽],[滑稽],,,False,6,保密,,裤衩太郎,http://i0.hdslb.com/bfs/face/a259f3d7b7a601ecdc96511fb8b59b2c341c15aa.gif
207402023920,1950358984,1,21059949,207345881952,207365412288,207365412288,0,0,1707554318,89,,,回复 @裤衩太郎 :确实，其实我们真正的黑粉早就知道这些。路人才是被震惊到了,,裤衩太郎,1561869,False,6,女,头像是本人,青桐黄衫,https://i0.hdslb.com/bfs/face/69e399c782d04e859bddfcb80340ddd8addf6ece.jpg
207413232240,1950358984,1,60161473,207345881952,207345881952,207413232240,0,0,1707559472,78,,,对，这次其实我都没想到会闹这么大，最开始香港赛后有人说他诈骗，我还想的是，反正他这辈子也骗不到我的钱，至于那些洗地的，它们高兴就好。后来是因为看到那些逆境拉扯别人玩共沉沦的，气不过才下场对线。让它们嘴硬，以前立人设，这次跟疯狗似的到处乱咬，闹大了全靠它们,,,,False,5,保密,,我是罗小小,http://i1.hdslb.com/bfs/face/38dd6a8f2cf20be3a459a16a01655f50b9ca4026.jpg
207435375840,1950358984,1,6842964,0,0,0,4,4,1707568405,72,,,本来就讨厌想肖战一样铺天盖地的通告，现在出了这事更讨厌了,,,,False,6,保密,"
",HURL5,https://i0.hdslb.com/bfs/face/ee55b28adc1b38e209df889f7f4914f75590d38e.jpg
207589812800,1950358984,1,1636593,207435375840,207435375840,207589812800,0,0,1707655873,28,,,知道那句话吗？“我们足球圈有自己的虾”——说的就是哟西粉，到处嗡嗡嗡烦人。,,,,False,6,保密,,xysgxgy,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207535505952,1950358984,1,522009607,207435375840,207435375840,207535505952,0,0,1707631819,25,,,我靠 你真的和我一模一样 我真特恶心肖战 当初梅西吹捧满天飞的时候我也膈应[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge],[脱单doge],,,False,4,保密,,肖战粉丝很迷惑,http://i1.hdslb.com/bfs/face/9da52ea5617282b8638a93173df1730ea3423158.jpg
207776963248,1950358984,1,516267442,207435375840,207589812800,207589812800,0,0,1707756910,13,,,回复 @xysgxgy :当时磕kpl时kpl姐叫梅粉“蹴鞠虾”。。。笑死我了,,xysgxgy,1636593,False,3,保密,厮杀一生,黑猫与飞蛾,https://i1.hdslb.com/bfs/face/13c1efd4916c940cdf98147341e2c7e5dcd77189.jpg
207359018768,1950358984,1,384620288,0,0,0,1,0,1707534716,7,,,以前这种视频都发不出来的,,,,False,6,保密,,b海风,https://i2.hdslb.com/bfs/face/e3392b0206e8025d9c336b006c1fb421b6f16cd2.jpg
207422086288,1950358984,1,645175,0,0,0,31,28,1707563070,233,,,"就凭UP 2022年那句&#34;造神&#34;给UP三连了

当时我也想说差不多的话,但是朋友圈里梅西球迷太多,闹不好现实朋友都做不成了，没敢发。",,,,False,6,保密,,住院囧医师,http://i1.hdslb.com/bfs/face/79c20d81abe14b5733ba582d4ea566d2d9d70374.jpg
207488231264,1950358984,1,479682364,207422086288,207422086288,207488231264,0,0,1707599935,57,,,我就这么说，我有个踢球群，都是现实中一起踢野球的，平时看球，大部分也爱玩FIFA游戏，30几个人的群里就一个呦西球迷。然而我的同学里，一堆子基本不看球也不踢球的梅西球迷[笑哭],[笑哭],,,False,5,保密,,一支阿萌,https://i1.hdslb.com/bfs/face/a4feaeef83b60aa6e13894b43b38c339daa99ff5.jpg
207497035328,1950358984,1,477002687,207422086288,207422086288,207497035328,0,0,1707613326,19,,,笑死，我直接朋友圈开团哟西，怕失去朋友？我更怕失去随心所欲的自我！[tv_doge],[tv_doge],,,False,5,男,分 寸,哟西来了吗儒来,https://i2.hdslb.com/bfs/face/6d0852f5275d88dfe9eab8c7519653063d5ceae6.jpg
207483882848,1950358984,1,5463666,207422086288,207422086288,207483882848,0,0,1707591133,17,,,我已经和两梅迷闹翻了，前天聚会喝酒喝高了，劝他俩把vx的梅西头像换了，臭脸一摆不理我，那我也不惯着了干了一杯直接走人。[脱单doge],[脱单doge],,,False,6,男,,精英华中,https://i0.hdslb.com/bfs/face/c634ee030db4a11139b1ab0bcc78afb1e636375f.jpg
208512097376,1950358984,1,2178796,0,0,0,2,1,1708164948,6,,,无论发生什么事，我们都不应该黑他，他是阿根廷继马拉多纳后最伟大的球员，也是80后这批球员最杰出的代表。他无论在西甲还是在巴黎都有伟大的表现，多次帮助俱乐部球队夺得冠军。国家荣誉方面更是为阿根廷夺得奥运会、美洲杯、世界杯作出了巨大的贡献，阿根廷有无他完全是两支球队，甚至不夸张的说阿根廷完全是凭借他一己之力才夺得三大赛的桂冠。他就是迪玛利亚,,,,False,6,男,,伤心大魔王,http://i1.hdslb.com/bfs/face/b4a1a2fc5b7b380ba95ddee5add926514ec8635b.jpg
208720492608,1950358984,1,694019208,208512097376,208512097376,208720492608,0,0,1708267310,1,,,摸摸头好狗狗,,,,False,5,男,躺平,只为躺平的鱼,https://i0.hdslb.com/bfs/face/ee7616b3d5455ee2a9797484ba2afb6e938794d4.jpg
207407415264,1950358984,1,75017836,0,0,0,45,30,1707556901,101,,,22年世界杯入坑C罗的。反正从来get不到梅西的魅力，只晓得媒体报道以及粉丝觉得他厉害、强、天才、爱妻，其他啥魅力都没看到。还对网上那么多人黑C罗感到不解。我一直以为男人都更爱这种肆意张狂、自律拼搏、有错敢认敢承担会道歉，优点缺点都有，性格真实不虚伪的人，结果都喜欢高冷很有距离感的天才。明明就是跟球迷互动低，反馈少，寡言少语，根本不知道他真实想法，不知道是媒体营销还是粉丝脑补成的低调内敛。,,,,False,5,女,,不存在的嘛,https://i1.hdslb.com/bfs/face/4f34a537576a8ed5667f9af45a19373cf5ce6022.jpg
207428993888,1950358984,1,288371198,207407415264,207426696320,207426696320,0,0,1707565833,15,,,回复 @易而疯 :喜欢C罗关你什么事？梅勾自己骂了多少年C罗蝗虫过境你现在无论如何都要把C罗拉下水？qj胜诉是不行的某人夜店战神射球迷无礼黑哨就行了？,,易而疯,321927750,False,5,男,平胸猫娘控一枚_(:з」∠)_,魔神迦伦Galon,http://i2.hdslb.com/bfs/face/28ab852f2828481a437b6c3750e6fdef989bd794.jpg
207412647760,1950358984,1,60161473,207407415264,207407415264,207412647760,0,0,1707559208,11,,,C罗表现出来的形象在中国掌握舆论话语权的那种主流里不讨喜。衍生出来的就是梅西的势力越来越强，有时候真的看不懂家庭都能让它们说出个高下来的,,,,False,5,保密,,我是罗小小,http://i1.hdslb.com/bfs/face/38dd6a8f2cf20be3a459a16a01655f50b9ca4026.jpg
207443920528,1950358984,1,75017836,207407415264,207439767984,207439767984,0,0,1707571608,5,,,回复 @蜂蜜拌辣椒 :我不是世界杯入坑的，世界杯要开始前入坑的，然后才看的22年的世界杯。而且，谁说的入坑一定是当时看到啥亮眼的表现了？就不能是看着比梅西更顺眼啊。魔笛、姆巴佩我也喜欢，就是不喜欢梅西，没啥意思。,,蜂蜜拌辣椒,11024311,False,5,女,,不存在的嘛,https://i1.hdslb.com/bfs/face/4f34a537576a8ed5667f9af45a19373cf5ce6022.jpg
208406541632,1950358984,1,359186650,0,0,0,0,0,1708099310,6,,,plq有点nt了，还是22夺冠出圈太狠了引来太多云子了吗？多来点看看足球好吗？22开始粉梅西，入坑c罗，不要太搞笑好吗，人生涯都要终结你粉个老头踢球？哪怕是四年看一次，14梅西的表现确实可以，18c罗戴帽单挑西班牙更是经典，来看球就来欣赏足球的魅力，别跟追星一样搞这些，多看看高水平联赛，英超欧冠，喜欢梅西就去翻翻梦3巴萨的录像，喜欢c罗就去看皇马连冠的表现，在这里哥哥长哥哥短的真绷不住，球星先是踢球的，别上来就当人迷,,,,False,5,男,有什么能阻止一个男人的出海呢,克莱恩-卢恩西,http://i0.hdslb.com/bfs/baselabs/1f502476ce1af24c15a82a1f3e3514bc21add291.png
207569655920,1950358984,1,25014624,0,0,0,0,0,1707647791,71,,,弹幕很多人指正up是六年四届每周杯，我说一下，20年疫情推迟了一年，这一年如果没有疫情没有推迟，计划上就是五年四届，没毛病。,,,,False,5,保密,,煎熟茶,https://i0.hdslb.com/bfs/face/9b66810271194c47ca823726d8f5a9f497241027.jpg
211180272768,1950358984,1,32178363,0,0,0,0,0,1709699899,4,,,《死忠》,,,,False,6,保密,,腾格里雄鹰,https://i0.hdslb.com/bfs/face/e4c8acb910e91666611e63b24f43981068bcf6d4.jpg
207818920880,1950358984,1,14747096,0,0,0,1,1,1707795446,7,,,其实感觉梅西比较符合资本容易营销的一个个体，小时候的遭遇加上后来的成就，和毫无攻击力的邻家男孩形象。所以从某种角度说，梅西也只是一个流量明星罢了。很多很多印象都是资本让梅西留给我们的印象，或许我们看到的了解的本来就不是真实的，只是有很多人接受不了现实的落差，就是个踢球的，牛逼哄哄个啥！,,,,False,6,男,,Daz_Sheep獭羊,https://i2.hdslb.com/bfs/face/eac65619fabb2d56026e953612020615e4fb3306.jpg
207849048736,1950358984,1,3507781,207818920880,207818920880,207849048736,0,0,1707808322,1,,,性格“谦虚”反而好营销,,,,False,6,男,,宸昊德,https://i1.hdslb.com/bfs/face/757c4902bf7b4a9b6a2b23ef7f1906d0c62c1956.jpg
207418646944,1950358984,1,414702777,0,0,0,16,14,1707561659,15,,,我发现中国人的罗辑思维真的90％只会二元思考，为啥梅西塌房了C罗就值得喜欢。。。这两者有什么联系嘛？？？从C罗摔小朋友手机我就看出来这个人品性不行，在曼联的种种行为更是反映出他作为一个职业球员的不称职。还有哪些喊着捕鼠大队开始喜欢穆勒的，我想说作为一个十多年的德拜球迷，因为想要对梅西落井下石就开始捧穆勒的话就歇了吧，穆勒低谷期一直坐冷板凳的时候你们上哪去了？？？,,,,False,5,保密,,猫夺熊笋,https://i0.hdslb.com/bfs/face/514e532cb5de28443ed3c0b4251e7c2e2836c6f4.jpg
207424538656,1950358984,1,11205897,207418646944,207418646944,207424538656,0,0,1707564098,7,,,讨厌梅西的又不全是C罗球迷，梅西球迷围攻了多少个俱乐部，阿萨塔围攻穆夏拉的时候你不难受嘛？[微笑],[微笑],,,False,6,男,黄黑之墙，黄黑之心,建业铁闸施洛特贝克,https://i0.hdslb.com/bfs/face/01fdf431b40cafa5ba04a55cc16a9abf4a989311.jpg
207437411856,1950358984,1,395661803,207418646944,207418646944,207437411856,0,0,1707569207,5,,,小朋友长得比哟西还高是吧😅坎通纳飞踹球迷也不见有自家球迷骂他的，到C罗这都被开除名宿,,,,False,5,男,下水道的老鼠，打激素的侏儒！,王子护卫队小队长,https://i2.hdslb.com/bfs/face/e3a835f3f736e96a168c05358251d9f7669d655c.jpg
207421134048,1950358984,1,407277437,207418646944,207418646944,207421134048,0,0,1707562693,5,,,主要是因为c罗比较真实吧，对其他人不说，至少好几次来中国对中国对中国态度没得说。他身上缺点不少，但是不像呦西这样过分营造人设，低调到全世界都知道他低调。反正我现在觉得喜欢C罗正常，讨厌C罗也正常。但身为中国人，要是还喜欢呦西就不正常了。,,,,False,5,男,这个人长的太帅，什么也没留下。,还没睡醒好烦,https://i2.hdslb.com/bfs/face/940ca061fd664770f14145821807a6df76266ca4.jpg
207362103920,1950358984,1,11752679,0,0,0,18,12,1707536009,164,,,美洲杯那年给梅西金球属实没看懂，金球奖是欧洲金球奖，你美洲的比赛关这个奖项什么事，以前评选我记得明确说过就是看欧洲联赛成绩，要是看美洲比赛成绩以前巴西阿根廷的球星怎么没靠这个拿过金球,,,,False,5,保密,,削俊光,http://i0.hdslb.com/bfs/face/member/noface.jpg
207384106512,1950358984,1,525445172,207362103920,207381394608,207381394608,0,0,1707545417,39,,,回复 @吕七忧人拜年球王 :大哥桑切斯美洲杯mvp连金球奖30提名都没进。你跟我说美洲杯有含金量？,,吕七忧人拜年球王,205424223,False,4,保密,,大雄的头有点大,https://i2.hdslb.com/bfs/face/01df3430c49f7af0c7decb3b05e8679c39727e7e.jpg
207370887440,1950358984,1,274808397,207362103920,207362103920,207370887440,0,0,1707539577,26,,,3欧冠+一个美洲杯一个世界杯拿了五个金球奖，说白了偷了起码三个,,,,False,5,保密,,ゴッホさん,https://i0.hdslb.com/bfs/face/bf05f50c2bee3dad86d5cf3e13111e5a145644d8.jpg
207381394608,1950358984,1,205424223,207362103920,207362103920,207381394608,0,0,1707544109,2,,,你认真的吗？谁告诉你金球奖叫欧洲金球奖？你猜为什么贝利和马拉多纳没有金球奖？94年金球奖是欧洲国籍才可以参与评选，07年之前是在欧洲俱乐部效力才可以。07年才扩大到全球。你怕是连金球奖是法国足球杂志颁发都不知道吧？,,,,False,5,保密,,吕七忧人拜年球王,https://i0.hdslb.com/bfs/face/e01447540457d5085d2e9eef4ffb36770a51bd7a.jpg
207339200608,1950358984,1,434742331,0,0,0,5,4,1707524163,45,,,"说明你当年不是纯粹的梅西球迷，真正的梅西球迷是无条件的喜欢梅西的，不会因为一些人的偏见而不喜欢梅西，梅西是世界的～
不好意思以上是我复述的一位真正梅迷的话，我觉得很可怕，都没自我了～",,,,False,5,保密,,LPL呵呵,http://i0.hdslb.com/bfs/face/member/noface.jpg
207353413312,1950358984,1,308808627,207339200608,207339200608,207353413312,0,0,1707532236,7,,,你那不叫真爱，是他妈无脑的脑残粉。已经爱到没有自己三观了,,,,False,6,男,原来讨厌下雨的天空，直到听见有人说爱我~,噗宝不善良,https://i0.hdslb.com/bfs/face/6b84d88b3ceb3454ad3c1103d55d40c76bf9cd66.jpg
207355554848,1950358984,1,4637451,207339200608,207339200608,207355554848,0,0,1707533205,3,,,这才是“结晶”[大笑],[大笑],,,False,6,保密,黑名单已经上限了，没事别看足球,时光不枸杞,https://i0.hdslb.com/bfs/face/01b9676c90750239970b638a4871e19c027dcbfb.jpg
207472234096,1950358984,1,1385324,207339200608,207339200608,207472234096,0,0,1707582647,1,,,之前某假唱乐队被锤的时候，他们的结晶粉丝也差不多是这种态度,,,,False,6,男,一般不拉黑人，除非不屑于跟你讨论,兩儀四季,https://i2.hdslb.com/bfs/face/d0a7d593953b495ff71c5e0680471a54641e0f8a.jpg
207519897840,1950358984,1,20607511,0,0,0,4,4,1707624800,37,,,他的时代 是不是和我国流量明星流行起来重叠了[吃瓜],[吃瓜],,,False,6,保密,,大海闲着,http://i1.hdslb.com/bfs/face/4e1be5e7f8b58c436761ffb7e3245e607ed6376b.jpg
207626734416,1950358984,1,515970418,207519897840,207519897840,207626734416,0,0,1707670992,5,,,是。或许实力强的比不过嗓门大的这一事实已然不可逆[大笑],[大笑],,,False,4,保密,,武猩上将六步郎,https://i1.hdslb.com/bfs/face/776db5e3a4055981e3d5fcac86235b0e6ba04432.jpg
207896163312,1950358984,1,9920497,207519897840,207519897840,207896163312,0,0,1707828084,4,,,差不多，甚至流量可以人造的，奖项也可以买通的,,,,False,5,保密,,pennywy,http://i0.hdslb.com/bfs/face/member/noface.jpg
210834685072,1950358984,1,20607511,207519897840,210822297584,210822297584,0,0,1709467969,0,,,回复 @利雅得国际 :砸钱刷呀,,利雅得国际,336158441,False,6,保密,,大海闲着,http://i1.hdslb.com/bfs/face/4e1be5e7f8b58c436761ffb7e3245e607ed6376b.jpg
207415197120,1950358984,1,3546384502361012,0,0,0,3,3,1707560339,180,,,这件事说明，一个被人造的神太夸张了，每个行业都有这样的过度人造，希望大家把自己看作自己的偶像，不负韶华，不负青春。,,,,False,3,保密,。,熬夜薄壁,https://i0.hdslb.com/bfs/face/member/noface.jpg
207723514768,1950358984,1,17968006,207415197120,207415197120,207723514768,0,0,1707735691,25,,,追星最搞笑的就是成年人为什么会相信这个世界上会有完美的人,,,,False,6,保密,,注意休息休息,http://i1.hdslb.com/bfs/face/3a659183cfeb45b7a664d8bbd48abf126a2a1b3f.jpg
207537777776,1950358984,1,1874651053,207415197120,207415197120,207537777776,0,0,1707632854,6,,,偶像就是呕吐的对象，梅西就是我的偶像！,,,,False,4,男,风萧萧兮易水寒,大树General,https://i1.hdslb.com/bfs/face/f8e8cd8723ddc01bc4f6e6e5b1b3d3048b18edbf.jpg
208511171440,1950358984,1,10427013,207415197120,207723514768,207723514768,0,0,1708164617,5,,,回复 @注意休息休息 : 他们把梅西当爹，一开口就是老头去美国养老，和自己的兄弟，小老头见证阿根廷的新人，你从他们的话里就能感觉到浓厚的家人一样的情感[脱单doge]这是最离谱的,[脱单doge],注意休息休息,17968006,False,6,男,,高桥启介fc,https://i0.hdslb.com/bfs/face/4ed905584f89444945b812323dbc6617bd985bdb.jpg
208133869248,1950358984,1,500352446,0,0,0,0,0,1707967268,5,,,小孩就好好学习，互联网这碗饭不是你该吃的，你跟风会遭反噬的,,,,False,5,保密,,通辽指定鳄鱼,https://i2.hdslb.com/bfs/face/b1e8a466524484c6429c6bc59a3f4d6cce590026.jpg
207972008096,1950358984,1,1620112,0,0,0,4,4,1707879542,6,,,真看球的不可能有人迷。这项运动中团队的闪耀远远超过个人，你如果看巴萨10年还只粉哟西，那只能说明一点没看懂或者根本就不喜欢足球。,,,,False,6,保密,等等等等....,茉茉苏,https://i1.hdslb.com/bfs/face/404cc460cea2e563a6a733a11fda084c4d4d8f2f.jpg
208328690224,1950358984,1,660354215,207972008096,207972008096,208328690224,0,0,1708069023,0,,,她看个鬼啊，关注里面没一个足球的，还看足球，就会蹭热度,,,,False,5,保密,。,12324754,https://i2.hdslb.com/bfs/face/b4d77a671e4180a006a9b03d65bc5e3a6a0d60a8.jpg
208298567568,1950358984,1,1620112,207972008096,208265347600,208265347600,0,0,1708055765,0,,,回复 @neilli :说白了就是键盘侠的网络背书罢了，现在的饭圈都有这毛病，哥哥的成绩就是他们网络出击的武器。,,neilli,1855965,False,6,保密,等等等等....,茉茉苏,https://i1.hdslb.com/bfs/face/404cc460cea2e563a6a733a11fda084c4d4d8f2f.jpg
208265347600,1950358984,1,1855965,207972008096,207972008096,208265347600,0,0,1708025469,0,,,本来就不是奔着看球来的，其实和看哥哥没什么区别,,,,False,6,保密,,neilli,https://i0.hdslb.com/bfs/face/member/noface.jpg
207360589232,1950358984,1,13727204,0,0,0,18,17,1707535368,304,,,真正聪明的人，不会迷别人，尤其是一个跟自己八竿子打不着的人[妙啊],[妙啊],,,False,6,保密,我们登上的是一个辉煌时代的造物，那时我们的文明如同群星般照彻寰宇。,AI干活我拿工资,https://i2.hdslb.com/bfs/face/7bc4560d3434cc29bb878b309fa402489de33a9b.webp
207378266736,1950358984,1,13727204,207360589232,207375137200,207375137200,0,0,1707542735,45,,,回复 @-伞千机 : 以偶像为目标奋斗很正常，为了给他洗地恨不得国籍都不要了，就不正常了,,-伞千机,1469147604,False,6,保密,我们登上的是一个辉煌时代的造物，那时我们的文明如同群星般照彻寰宇。,AI干活我拿工资,https://i2.hdslb.com/bfs/face/7bc4560d3434cc29bb878b309fa402489de33a9b.webp
207590005792,1950358984,1,24287551,207360589232,207423281904,207423281904,0,0,1707655913,9,,,回复 @鬼凤天麟 : 饭圈本来就来自于体育的FAN,,鬼凤天麟,10889802,False,6,保密,,钟佩颖家的赘婿OvO,https://i1.hdslb.com/bfs/face/1db8a5227ce412115188e23f7618124b349072f2.jpg
207375137200,1950358984,1,1469147604,207360589232,207360589232,207375137200,0,0,1707541394,10,,,青少年中二时期有崇拜的人很正常吧,,,,False,4,保密,谁将千机做伞，撑一世流光,-伞千机,https://i0.hdslb.com/bfs/face/56bf4a4bd76eca90fefb140d9c9be75bcfe093b3.jpg
207376704800,1950358984,1,329582766,0,0,0,1,1,1707542132,7,,,法甲6球抢走60+进球四冠王莱万的金球，年度20+球抢走50+进球四冠王哈兰德的金球奖和世界足球先生，基本是靠媒体和自己码人摇人硬抢来的这些奖杯，世界杯更是靠裁判6场5点球保送冠军，没裁判小组赛就基本场场都跟沙特按着阿根廷在地上摩擦一样，基本全靠裁判，就这个还有一帮傻貂天天捧他是糗王呐,,,,False,4,男,,NKfire,https://i0.hdslb.com/bfs/face/f32a6ac507c8a0a15fad62fbb3a49be1eef2aade.jpg
207379167232,1950358984,1,488588965,207376704800,207376704800,207379167232,0,0,1707543152,2,,,"7场6点踢飞一个  请你明确表明哪个点球有问题
英法大战  英格兰2个点球 是不是要保送英格兰
决赛法国2个点球是不是要保法国连冠

哥们  就事论事随便喷  什么哟西哟西随便骂
但请不要编造谎言肆意传播
你连踢了几场比赛都弄不清楚  就在这里大放厥词
可笑不？",,,,False,5,保密,,ii隐藏的深,https://i1.hdslb.com/bfs/face/053f035bdcec08d645e2f02dfd183cb6420c3814.jpg
207817217648,1950358984,1,2087668933,0,0,0,1,1,1707794685,5,,,懂球看c罗。小白找梅西,,,,False,3,保密,,AI_generated,https://i1.hdslb.com/bfs/face/f19a463a993084dce7789a20e173b329fb2486bd.jpg
207859832400,1950358984,1,397448549,207817217648,207817217648,207859832400,0,0,1707813359,0,,,太懂了hhhh,,,,False,5,保密,,八戒不出痛苦面具,https://i2.hdslb.com/bfs/face/d103eb94a93e15e3905c4b35b035b12031af38b6.jpg
207767922368,1950358984,1,500295518,0,0,0,3,3,1707752690,29,,,原来不只我一个人感觉到了造神运动,,,,False,5,保密,,是芙躲不过,https://i2.hdslb.com/bfs/face/9498bae3250fc7966d3ed952fc59ff3466dc040a.jpg
209544424528,1950358984,1,2050956160,207767922368,207767922368,209544424528,0,0,1708695250,3,,,我在世界杯前就感受到了，因为我喜欢C罗，家里人都不看足球，世界杯小组赛才结束，我姐就问我说梅西这次能那世界杯吧，感觉老将什么不容易什么励志什么传奇，气死我了，都没一个能比他会营销的，诸神黄昏了，就他能得是吧，就他不容易是吧，他比哪个都容易好吧。。。烦死我了!!!!!!也不知道在国内花了多少钱，点球杯国外闹的不行，国内每一个媒体发过声，吹得我以为他是带中国得的世界杯[微笑],[微笑],,,False,4,保密,,哔站昵称001,https://i0.hdslb.com/bfs/face/member/noface.jpg
210822163504,1950358984,1,336158441,207767922368,207767922368,210822163504,0,0,1709462621,0,,,法国总统现场配合造神，这个阿根廷人太恐怖了，他绝对是某个神秘组织的,,,,False,5,男,siuuuuuuuuuuuuuuu,利雅得国际,https://i2.hdslb.com/bfs/face/eb7ba1bea152c105212cb1cb546f4183d2a74835.jpg
209835495376,1950358984,1,82371888,207767922368,207767922368,209835495376,0,0,1708853386,0,,,美洲杯就是硬造 世界杯还有点运气,,,,False,3,保密,,fhhhgggvb,https://i0.hdslb.com/bfs/face/member/noface.jpg
207448665008,1950358984,1,610824,0,0,0,29,24,1707573395,313,,,就是喜欢C罗的全能，这男人真的是太强了，非常自律，身体素质过硬，左右足开弓，滞空头球，远射，任意球，感觉C罗除了门将，其他位置都能胜任还能踢得很出色，这男人真的太帅了，最最帅的是对球迷和对中国都很友好。,,,,False,5,男,荣耀的背后刻着一道孤独,蓝波粉二叔,https://i0.hdslb.com/bfs/face/8ed15d1bfa117cc33f1bbf323ff9025704e42e92.jpg
207529338336,1950358984,1,79563750,207448665008,207486719952,207486719952,0,0,1707628996,41,,,回复 @pinkLulu01 :脸是真不错，身材也属于运动和不运动的人都能欣赏的那种肌肉，B站真的很多颜值向视频，但是他的审美太折腾了[笑哭]播放量高的基本上都是年纪小和尤文时期的,[笑哭],pinkLulu01,53346058,False,5,保密,,送你魔性笑声,https://i0.hdslb.com/bfs/face/5c3f35eac340f748c0c1a70069a861a7c3ad4869.jpg
207486719952,1950358984,1,53346058,207448665008,207448665008,207486719952,0,0,1707595963,39,,,他是真的帅对足球没兴趣都忍不住看他两眼,,,,False,5,保密,,pinkLulu01,https://i0.hdslb.com/bfs/face/member/noface.jpg
207559403056,1950358984,1,610824,207448665008,207553113984,207553113984,0,0,1707643427,26,,,回复 @西米露娜呐 :嘿嘿，粉呦西的多吗？这跟C罗技术好不好有逻辑关系吗？还有呦西哪点爆C罗了？单单欧冠就没法跟C罗比了还爆。呦西有个啥技术，除了脚下那点过人功夫，有哪点值得欣赏的，但凡踢球的有点血性的谁会粉呦西，一遇逆境就只会低头的屑，要韧性没韧性。,,西米露娜呐,600376953,False,5,男,荣耀的背后刻着一道孤独,蓝波粉二叔,https://i0.hdslb.com/bfs/face/8ed15d1bfa117cc33f1bbf323ff9025704e42e92.jpg
208729203776,1950358984,1,12831461,0,0,0,0,0,1708270353,9,,,姆巴佩根本没什么人品问题 梅毒粉丝追着人黑 看过世界杯都知道🐢有多强 没法黑实力 就从子虚乌有的谣言开始黑,,,,False,5,女,,来一瓶橙汁,http://i2.hdslb.com/bfs/face/27e1e460816c125b37885e166b77acbeec5a2402.jpg
207338534608,1950358984,1,289368922,0,0,0,2,2,1707523687,14,,,最离谱的是偷哈兰德世足，脸都不要了。无论是梅西还是梅西粉丝。,,,,False,5,保密,,陛戾陛戾,https://i1.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
