rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207777133776,1500694091,1,295276122,207770346768,207770346768,207777133776,0,0,1707757009,0,,,对了，我手快截图了[滑稽]勿谢！,[滑稽],,,False,5,男,,银色长笛UO,https://i0.hdslb.com/bfs/face/42e76cece57c27c0401d1f72ca4fed8f983e47dd.jpg
207779303104,1500694091,1,1708905399,207770346768,207777133776,207777133776,0,0,1707758295,0,,,回复 @银色长笛UO :速发动态,,银色长笛UO,295276122,False,5,男,传闻你只要对狗班长好，狗班长就会带你找到出三号院的路,玄玄道长玄明子,https://i0.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207700074848,1500694091,1,328441184,0,0,0,11,7,1707725403,14,,,我现在很愤怒，也很丢脸。愤怒的是，罗粉梅黑为了一己之私，用卑劣的手段煽动民族主义情绪，恶意抹黑梅西。丢脸的是，我们无脑的愚民被罗粉梅黑牵着鼻子走，扭曲的舆论已经成势，很多错误的决定已经做出，比如三月阿根廷中国行已经被取消，如此幼稚的行为，我们只会成为被全世界嘲笑的对象。,,,,False,4,保密,,华山派马特乌斯,https://i2.hdslb.com/bfs/face/ea403a079ae07dee762a697608dbc6a29e7eccec.jpg
207701223808,1500694091,1,22675306,207700074848,207700074848,207701223808,0,0,1707725888,7,,,[大哭]是四万人不给梅西面子 四万人真丢人 我们怎么不反思,[大哭],,,False,5,保密,,kaorimaejima,http://i1.hdslb.com/bfs/face/a4e87fa0c926e1f202e6738dca9471047d0ba740.jpg
207701734912,1500694091,1,525904887,207700074848,207701223808,207701223808,0,0,1707726157,4,,,回复 @kaorimaejima :为什么你抽奖总是中不了，应该让b站反思[大哭],[大哭],kaorimaejima,22675306,False,5,保密,,捕螺达人,https://i0.hdslb.com/bfs/face/086f4eb6c2bb5ff5db0a8f228f48b48723d57ea1.jpg
207701544224,1500694091,1,306736051,207700074848,207700074848,207701544224,0,0,1707726055,2,,,你怎么不说世界会被中国嘲笑呢？何况抛开美国，全世界其他国家加起来也打不过中国，这个世界拳头最大！美国这个所谓第一倒下后，看谁还给你们这帮狗腿子撑腰？,,,,False,4,保密,,qoi52865,https://i1.hdslb.com/bfs/face/f70517359da3a3bfe83f50a889bd13c0a468897a.jpg
207710315856,1500694091,1,1823790517,0,0,0,0,0,1707730115,3,,,群号发我，我也想赚钱啊[doge],[doge],,,False,4,保密,没有个性，没有签名,路易斯-恩里克,https://i1.hdslb.com/bfs/face/4a70e5cc6599403d65e05ae53f4713a77bcae130.jpg
207886202816,1500694091,1,1552059,0,0,0,0,0,1707824168,12,,,原来真有儒迷为了儒儒反华啊[喜极而泣],[喜极而泣],,,False,5,保密,老鼠和闹钟,可能是烧酒,https://i0.hdslb.com/bfs/face/814f633439b65dc8c83c0cac3fa24662d3de3572.jpg
207725560560,1500694091,1,339916,0,0,0,78,68,1707736516,212,,,一个球星需要主办方在合同上强制要求才会和球迷互动，这样的死忠粉未免也太卑微了吧。,,,,False,6,保密,,QRP的U2,http://i1.hdslb.com/bfs/face/9595b72c60010954a5f88153d2d0a70e62b50a0d.jpg
207728166368,1500694091,1,243862018,207725560560,207725560560,207728166368,0,0,1707737544,25,,,实际上互动是有的，被媒体断章取义,,,,False,5,保密,,introversion,https://i1.hdslb.com/bfs/face/cd13bbe840955b97c01c498d971cd146be4527f6.jpg
207736186800,1500694091,1,22127,207725560560,207728166368,207728166368,0,0,1707740778,17,,,回复 @introversion : 确实，16w就能拍照签名合影,,introversion,243862018,False,6,保密,,alexisxx,https://i2.hdslb.com/bfs/face/4f28f58683a184e89996720dc91f1a206584befb.jpg
207731402224,1500694091,1,339916,207725560560,207730886224,207729953104,0,0,1707738861,17,,,回复 @我想要个究 :我只是觉得作为一个梅西粉丝，梅西做的一切都太过分了。这也是为什么苏亚雷斯和梅西一样，同样是90分钟不出场，但不会被斩首的原因。因为苏亚雷斯可是穿着球鞋。和短裤一直在场上呆着，最后20分钟的时候还做了热身。不像梅西，穿着长裤波鞋 屁股好像被钉在了板凳上，一直嚼泡泡糖。,,我想要个究,399804564,False,6,保密,,QRP的U2,http://i1.hdslb.com/bfs/face/9595b72c60010954a5f88153d2d0a70e62b50a0d.jpg
207731127664,1500694091,1,480029013,0,0,0,1,0,1707738726,6,,,可是梅西一直没道歉啊  他们捐款不是因为他们在中国挣得更多？不是因为在中国可以得到更多的回报？  给中国捐款的球星多了去了  足球球星有很多  篮球球星也有很多  捐款≠做错事不用负责不用道歉,,,,False,4,保密,除了没用的肉体自杀和精神逃避，第三种自杀的态度是坚持奋斗，对抗人生的荒谬。,做你旳义父,https://i0.hdslb.com/bfs/face/5cb44b116db3cbdf8736b136b2b604df46ec671d.jpg
207770933296,1500694091,1,1402141,0,0,0,2,1,1707754031,445,,,百善孝为先！支持！,,,,False,6,男,与君初相识 犹如故人归,LastEmbryo_,https://i1.hdslb.com/bfs/face/f5fa21408c720fd4299d86d7ad80a417428849e0.jpg
207900709952,1500694091,1,229004255,207770933296,207770933296,207900709952,0,0,1707829820,1,,,树欲静而风不止,,,,False,6,男,"
to be a rock and not to roll",克莱登大学哲学博士,https://i2.hdslb.com/bfs/face/b162d122bad924eef49b493aa1230a1c71e064de.jpg
207698998224,1500694091,1,499073739,0,0,0,15,8,1707724862,82,,,什么？梅西不是尝试捐款王吗[doge],[doge],,,False,5,男,,不喜欢摔东西,https://i0.hdslb.com/bfs/face/6eff585e6cfd7b103a905f876dd91f673e08fba3.jpg
207699206912,1500694091,1,374369781,207698998224,207698998224,207699206912,0,0,1707724934,54,,,你怎么把中国限定球王阿伟罗的名头丢给梅西了,,,,False,6,保密,人，活的,不起眼的纯白,https://i0.hdslb.com/bfs/face/034254c9f2747e2a789de79732a1946a7f70daa4.jpg
207720384368,1500694091,1,396233591,207698998224,207698998224,207720384368,0,0,1707734400,18,,,他是真捐啊..[OK],[OK],,,False,5,男,,Tattoo白,https://i2.hdslb.com/bfs/face/7b6f5b65810f3f54df81c5d9bec267c670cedadc.jpg
208266953872,1500694091,1,11975826,207698998224,207698998224,208266953872,0,0,1708028228,14,,,尝试捐款王不是韩国巨星朴倡骡？一件球衣就说是400w欧，跟耐克的合作活动耐克捐了个球场变成朴倡骡自己捐的，汶川大地震也有他捐款的消息后来查明也是假的，摩洛哥地震新闻说他把酒店向难民免费开放也是假的，尝试捐款王,,,,False,6,男,,机械唯物论者99,https://i0.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
207848357104,1500694091,1,11587168,0,0,0,2,0,1707808022,33,,,这下神儒一体了,,,,False,6,男,这个人是个懒狗，什么都不想写,冏史密斯,https://i1.hdslb.com/bfs/face/bd95d4ef4d37ab76da8731deabe15447517d6389.jpg
207758653248,1500694091,1,32879287,0,0,0,0,0,1707749178,3,,,还在洗呢，某种意义上来说这才是真正的结晶吧,,,,False,6,保密,,kunnyW,https://i1.hdslb.com/bfs/face/11685b23b87ad1585ad1d10403e44472b41edb5d.jpg
207741865840,1500694091,1,411548529,0,0,0,0,0,1707743020,3,,,哟西，你排德保罗后面,,,,False,5,保密,金牌厨师大司,EdmundAatrox,http://i0.hdslb.com/bfs/face/5aafe7c57c0ecd916329d971a9adf63b6447ca4d.jpg
207836615616,1500694091,1,767549,0,0,0,0,0,1707802675,3,,,弄则戆卵,,,,False,6,男,,赳赳thei,https://i2.hdslb.com/bfs/face/d8426b361875eb9547ebf829dea3dbcd24c1e1c3.jpg
207773954416,1500694091,1,244977163,0,0,0,0,0,1707755395,3,,,吆西，你滴大大滴孝顺,,,,False,4,保密,,同行June-,https://i1.hdslb.com/bfs/face/7f211fd7d998cf7f18fa3ed66f6e6b9e5bb058e1.jpg
207723087392,1500694091,1,101016509,0,0,0,1,0,1707735479,3,,,霍先生势力挺大呀，想当政治明星？,,,,False,5,保密,,泛流之间,https://i2.hdslb.com/bfs/face/ee60a522713aad437a161ca8efc7545a2aa4e286.jpg
207814709872,1500694091,1,652331777,0,0,0,0,0,1707793681,3,,,为了反串还要把亲爹卫生胡照片放封面，这么不忠不孝没给自己两巴掌吗？,,,,False,4,保密,,波起障碍患者,https://i2.hdslb.com/bfs/face/8eb37ad0eefd430830adbc7568c139e2bc0e5af3.jpg
207701656720,1500694091,1,671088634,0,0,0,2,0,1707726121,3,,,现在知道不好受啦，早让你们儒迷尊重其他人干嘛去啦？,,,,False,5,男,,lccccccccaaayyyy,https://i1.hdslb.com/bfs/face/221e06310cbed73a66bc31de1fb93366a4bd8e61.jpg
207890695184,1500694091,1,1492040916,0,0,0,3,2,1707825968,3,,,你洗梅西有没有和梅西签洗地合同啊？你没签为什么要洗梅西啊[脱单doge],[脱单doge],,,False,4,女,,可愛脆脆鯊,https://i0.hdslb.com/bfs/face/56cdd0125a3bd8964e22a8f5c26cf75fdc78d729.jpg
207913242208,1500694091,1,14675379,207890695184,207890695184,207913242208,0,0,1707834454,0,,,up已经跟吆西签了忠犬合同啦[脱单doge],[脱单doge],,,False,6,保密,,鸽丸一号,https://i0.hdslb.com/bfs/face/53a5e5f43128f671233105708ca768bcc6d13621.jpg
207965825392,1500694091,1,19090147,207890695184,207890695184,207965825392,0,0,1707876788,0,,,骨子里本身的努性也算是一种合同吧,,,,False,6,男,,爱糖果儿的猫咪,https://i1.hdslb.com/bfs/face/2c575bcb26b879a46ed59c6d6128ae856cfc6113.jpg
207867039792,1500694091,1,1623250157,0,0,0,0,0,1707816458,11,,,反华媒体也信，你也就骗骗儒子儒孙了[呲牙],[呲牙],,,False,3,男,纵有疾风起，人生不言弃。,纵有疾风起咩,https://i2.hdslb.com/bfs/face/8499a21cddda9e56d567364ae69906e45a737a95.jpg
208072765328,1500694091,1,894441,0,0,0,0,0,1707921026,4,,,哟西哟西哟西,,,,False,6,保密,,大野晶,http://i0.hdslb.com/bfs/face/5ac45f5ea6e8bac13f875c1dd2ea2be855e74e06.jpg
207933828320,1500694091,1,438846998,0,0,0,0,0,1707842789,5,,,"&#34;我们不确定有多少人会知道或者想去知道&#34;
翻了翻这位阿先生往期视频，别的不确定，但阿先生想必是不想去客观的知道c罗对中国做了什么，而梅西又做了什么的[doge]。洛杉矶华人资讯网上的信息确实是不太想知道捏。
站起来吧，跪着洗多累啊。",[doge],,,False,5,保密,,CC_ABCD,https://i2.hdslb.com/bfs/face/1af67bf60c08d0e101b38565301bc0589b64f9b7.jpg
207839769440,1500694091,1,1689380876,0,0,0,15,10,1707804068,243,,,你们一口一句梅西的，有没有跟梅西签合同啊这样直呼其名？我没签合同只能喊呦西,,,,False,2,保密,,放假复古红话,https://i2.hdslb.com/bfs/face/e9c7220cbd5a37bce456c8a7c2d52ec70464d7db.jpg
207942294064,1500694091,1,1689380876,207839769440,207933139376,207933139376,0,0,1707848386,60,,,回复 @嘻哈嘻ha :我和梅西有一个共同点，都不咋看得起他的粉丝。,,嘻哈嘻ha,495447456,False,2,保密,,放假复古红话,https://i2.hdslb.com/bfs/face/e9c7220cbd5a37bce456c8a7c2d52ec70464d7db.jpg
207945003696,1500694091,1,322729764,207839769440,207839769440,207945003696,0,0,1707851457,20,,,看的出来，网友只是想喷喷梅西，而梅粉却想让梅西似。这一条条繁花媒体的视频搬运的六啊[大笑],[大笑],,,False,6,保密,你站真有意思，骂小日本的评论发不出来是吧,bili_3227297,https://i0.hdslb.com/bfs/face/member/noface.jpg
207917768064,1500694091,1,2129059195,207839769440,207839769440,207917768064,0,0,1707836087,12,,,梅西可以免费给孩子踢球，却不能给霸道的有钱人踢球！,,,,False,4,保密,,球友球友,https://i1.hdslb.com/bfs/face/239ede6a6b47cca8b0d4c4384aa84c977577107c.jpg
208176177088,1500694091,1,11998627,0,0,0,2,1,1707986082,4,,,这些是梅西个人行为？,,,,False,6,保密,随缘更新 无技术,下一葉,https://i1.hdslb.com/bfs/face/38a61ecf562a3a95a8e5138df0734104d34ba03b.jpg
208212860128,1500694091,1,3546623768529277,208176177088,208176177088,208212860128,0,0,1708000390,3,,,不是，是巴萨的，现在梅结晶为了洗白全归到他身上了。,,,,False,2,保密,,RNG_Clearlov3,https://i1.hdslb.com/bfs/face/90dfe20b5d4bc65e364cdb4c94e9ac1e2429ee2e.jpg
207863612496,1500694091,1,263113159,0,0,0,0,0,1707814957,7,,,别一口一个“mx”你有资格吗？有合同吗？人家允许你叫他名字了吗？没签合同不配直呼本名。我就比较尊重直接叫“儒子”就行绝不侵权。,,,,False,5,男,,HaHaoHo,https://i1.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
207736075152,1500694091,1,2145228214,0,0,0,7,6,1707740770,9,,,看看吆西为巴萨做了什么吧，在巴萨经济最困难的时候，吆西因为巴萨付不起他的工资而离开了免费给他治疗打激素的俱乐部，他不想想如果没有巴萨为他做的一切，他就是一个先天侏儒。吆西实在太对不起巴萨了。巴萨的衰弱有吆西的责任,,,,False,2,保密,,敬畏的禁忌,https://i0.hdslb.com/bfs/face/member/noface.jpg
207737690208,1500694091,1,475276479,207736075152,207736678192,207736678192,0,0,1707741353,3,,,回复 @芙宁娜の犬だ :🤣那是叫巴萨自费贷款，而且降薪也付不起,,芙宁娜の犬だ,1815830835,False,4,保密,"人造罐子侏儒嘻，哄堂大孝蠕囚亡
官方认证蠕斜角，上诉驳回坐大牢",下水道里的激素老鼠,https://i0.hdslb.com/bfs/face/1773b7da3fc089b0903a859c933d3c2016a10748.jpg
207739018400,1500694091,1,2903019,207736075152,207736678192,207736678192,0,0,1707741907,1,,,"回复 @芙宁娜の犬だ : 你这太搞笑了，世界报爆出来梅西是年薪1.37亿天价合同，而且也只答应降薪50%，莱万的转会费是5000万，年薪是1500万，就这巴萨都差点买不起卖了自己的电视转播权的25%
所以到底谁云？",,芙宁娜の犬だ,1815830835,False,6,保密,,dryjhieirqlm,http://i0.hdslb.com/bfs/face/member/noface.jpg
207739535536,1500694091,1,2649473,207736075152,207736678192,207736678192,0,0,1707742086,1,,,回复 @芙宁娜の犬だ :云的厉害了 梅西人真那么好能被巴萨扫地出门？买卖不成还仁义在呢,,芙宁娜の犬だ,1815830835,False,6,男,遵从誓约 我战斗到了最后,特蕾西亚,http://i2.hdslb.com/bfs/face/7040307e1e38dba50f6a548f3f0ba65a2e19f035.jpg
207705201280,1500694091,1,3493136387017246,0,0,0,69,47,1707727729,118,,,虽然，但是……他自己都没站出来表示诚恳的歉意。咱们这种主动替人家找补的心理疾病还是要治治的。,,,,False,4,保密,,幸存者幸运儿,https://i1.hdslb.com/bfs/face/167403e00f23c38ab27b959db646d666b6b599a6.jpg
207708284464,1500694091,1,234074411,207705201280,207705201280,207708284464,0,0,1707729182,29,,,但是有一个因果问题，如果是因为合同问题，主办方给梅西方施压造成的梅西黑脸，如果是我我也不道歉，我道歉不就真成我的问题了？况且下半场之前可都是认真对待粉丝的,,,,False,6,男,"he feels deeply, he feels tenderly.",副导演meiko,https://i2.hdslb.com/bfs/face/f1ecdeff552a225d050cd572d0b7906264675fed.jpg
207708485008,1500694091,1,329430019,207705201280,207705201280,207708485008,0,0,1707729234,23,,,如果你站在梅西的角度看事情，被商业讹诈，还要被骂，跟老队友签的商业赛合同还要莫名其妙被指责，道歉？你真的人家是泥菩萨？,,,,False,5,保密,,夜舞香盈袖,http://i0.hdslb.com/bfs/face/member/noface.jpg
207705260096,1500694091,1,525904887,207705201280,207705201280,207705260096,0,0,1707727810,19,,,所以就是态度问题，但媒体已经刻意上升到民族大义，不该证明吗，这叫找补？,,,,False,5,保密,,捕螺达人,https://i0.hdslb.com/bfs/face/086f4eb6c2bb5ff5db0a8f228f48b48723d57ea1.jpg
207694903376,1500694091,1,401671888,0,0,0,26,14,1707722881,126,,,默默无闻做好事,,,,False,5,保密,感谢大黄琼阿梅尼给梅西封王！,闯00000,https://i1.hdslb.com/bfs/face/a2aaa80f300c5a78bd59e71c17451d67fe2c2aeb.jpg
207731444592,1500694091,1,2133741074,207694903376,207729394752,207718831552,0,0,1707738869,38,,,回复 @噢迈GOD :公关太强了，利亚德前脚刚退票后脚就请了梅西来帮忙公关。唉，资本[笑哭],[笑哭],噢迈GOD,288180735,False,4,保密,,霉顺稀,https://i2.hdslb.com/bfs/face/1cdb5b76c041c0062833e6cbd463588104c7e0aa.jpg
207718956784,1500694091,1,401671888,207694903376,207718831552,207718831552,0,0,1707733813,39,,,回复 @鹧鸪哨00 :确实，尤其是去年阿根廷以梅西，迪玛利亚为名向甘肃、青海受灾地区捐赠御寒物资 ，瞎子怎么可能会知道呢。,,鹧鸪哨00,321551126,False,5,保密,感谢大黄琼阿梅尼给梅西封王！,闯00000,https://i1.hdslb.com/bfs/face/a2aaa80f300c5a78bd59e71c17451d67fe2c2aeb.jpg
207749787408,1500694091,1,353004138,207694903376,207729394752,207718831552,0,0,1707745988,14,,,回复 @噢迈GOD :确实，公关强到能请梅西来帮忙[大笑],[大笑],噢迈GOD,288180735,False,6,男,misaki,鱼丸IV,https://i0.hdslb.com/bfs/face/6c11830628d1feb76dcc1fa45b9d4bdfea7c5f75.jpg
207739132224,1500694091,1,476876761,0,0,0,2,1,1707741913,9,,,梅西的这个事件其实很显然是有人故意放大引导的，他针对的不是梅西本人，因为他们很清楚他们触及不到梅西本人，所以有两方势力，虽然他们基本上都打着“民族主义”的旗号，但是实际上就是，中下层的自媒体博主和某个群体的球迷，他们两方是互利的关系，博主需要流量，球迷群体需要发泄这几年积压的仇恨。其实，官方很清楚，他们小把戏大家只是看穿不拆穿，因为确实这次梅西没有表达出来足够的尊重，我说句实话，如果不涉及港府，这个事件不会那么大，就是因为港府插手了，导致了这个事件就已经是隐性的政治事件，梅西确实没有给够港府的面子，这一点没得洗，但是，阴谋论说他是“投名状”和“精日”。我说句实话，美国足球氛围再不济，也比现在的中国强，人家看重美国市场很正常，中国的观众耍嘴皮的居多，包括我自己，我好就好在，只要不是利益相关，我不会去制造矛盾，但是很多这种不花钱的闲人、坏人、无赖他们特别喜欢借题发挥，明明其实跟他们无关。其实，就是“混混思维”，这跟中国因为互联网经济的发展，底层低质人口的价值上泛有关系。当然，我并不是看不起这些人，因为我也是其中一员，但是就为了几十块、几百块，好一点上千块的激励，就跟风，我个人虽然穷，但对这些人也极为不耻，穷还改不了“赌性”，机会主义投机于蝇头小利，却不知道什么抖音、b站，所谓流量经济只是敷衍你的工具，想想你家乡有华为还是有腾讯？你身边的所谓发大财的，在法律边缘疯狂试探的有多少？我每次网上批评别人时候，我个人都先想清楚这个问题。就像吧主是上海人，你在上海打工，你和吧主享受的待遇一样吗？人家早几十年家里上辈子就有看球的父母，你爹妈估计连马拉多纳是谁都不知道。我这里既不是讽刺吧主，也不是讽刺这些底层新兴网民或者自媒体人，我只是想说一点，找到属于自己路，别跟风，中国房地产惨痛的教训还不够吗？自己的花呗、借呗、白条、信用卡还完了吗？还里奥吆西，估计哪天哪个太君拿着几百万给你你也是给人点头哈腰。当然，这是白日做梦，所以你才愤怒。可以这样说，今天中国舆情极端化，跟什么爱国主义教育没关系，就是经济压力的转嫁。所以，怎么说呢，二战时期就是各国经济危机下演化出来的民粹，最后带来了世界大战。我的问题是：真的有几个这些叫着“里奥吆西”的人会真的愿意战争？你家里准备出几口人抗击美日韩联军？别到最后，真打起来了，你们躲了，润了，前段时间不就是有一个拒绝服兵役的被处置了吗？这才是你们的真面目。,,,,False,6,保密,原来劣币驱逐良币，才是正常历史，突然就释然了，且看你何时兴亡,mbmddm,https://i0.hdslb.com/bfs/face/member/noface.jpg
207818531376,1500694091,1,10842173,207739132224,207739132224,207818531376,0,0,1707795342,1,,,"挑起矛盾的有
浑水摸鱼的也有
不过梅西站队这个事不光是市场的问题
你再多想想
他不可能一直自由身",,,,False,6,男,青春舞台：146119643,油耗太高只能跑,https://i2.hdslb.com/bfs/face/ebb0414cd550bdb21c2592d334933ab7d6ff10a2.jpg
207844342224,1500694091,1,3546622829005094,0,0,0,11,6,1707806156,52,,,捐的全是球衣体恤[微笑],[微笑],,,False,2,保密,,永乐的典藏,https://i2.hdslb.com/bfs/face/da35e7d3e8d4422d3c4eb4a584f5d427bad2cb6d.jpg
207846592592,1500694091,1,431936708,207844342224,207844342224,207846592592,0,0,1707807213,12,,,你捐了啥,,,,False,6,保密,永远年轻，永远热爱,白茶响当当,https://i2.hdslb.com/bfs/face/0b0b4a1818ce350c9b3d37400745016125896501.jpg
207882967424,1500694091,1,24277673,207844342224,207846592592,207846592592,0,0,1707822813,5,,,回复 @白茶响当当 :你捐了啥?,,白茶响当当,431936708,False,6,男,,Sebastian丶M,https://i2.hdslb.com/bfs/face/41da23e3ebed5003880409e491d1f380ad996680.jpg
207890144752,1500694091,1,351561054,207844342224,207844342224,207890144752,0,0,1707825712,3,,,我已成为哔哩哔哩第214510175位转正会员，挑战转正答题考试获得60分。,,,,False,6,男,啦啦啦啦～ 啦～哩啦～啦哩哩哩啦～ 啦～哩啦～啦哩哩哩啦～ 啦～哩啦～啦哩哩哩啦～ 啦哩～啦哩～啦哩哩哩啦～,三笠_恵み,https://i0.hdslb.com/bfs/face/ed01746c23492b31fedc8f6b1628f3819cfb146d.jpg
207917984592,1500694091,1,207353307,0,0,0,1,1,1707836188,16,,,哟西抽了秋田，但是秋田不怪哟西，秋田反而去怪说哟西不该抽秋田的人,,,,False,6,男,死道友，不死贫道！,LotrRaul,https://i0.hdslb.com/bfs/face/f3a0bfd9f06b028f18ab25ea9375fe6143adf5d8.jpg
211260319344,1500694091,1,2083886127,207917984592,207917984592,211260319344,0,0,1709738514,0,,,八嘎呀骡说本子是亚洲最好的国家,,,,False,4,保密,,史提芬周也,https://i0.hdslb.com/bfs/face/member/noface.jpg
207697864848,1500694091,1,475365258,0,0,0,18,11,1707724305,81,,,"以前看阿撩 觉得你是一个聪明的人 现在我看来 
 果然没错",,,,False,5,保密,,东别之彤,https://i0.hdslb.com/bfs/face/6fe421b76cf1a7357e92a7445eff398de38844ac.jpg
207799308512,1500694091,1,9199126,207697864848,207697864848,207799308512,0,0,1707786032,14,,,连个洛杉矶华人资讯网这种一眼润人建的网站，都能当权威海外媒体。他这个智商你能觉得他是聪明人,,,,False,6,保密,,虔诚的基教徒,https://i1.hdslb.com/bfs/face/9d89cf5a96371f029eb3dbd1d96e932d91f2f42d.jpg
207818724016,1500694091,1,2067850996,207697864848,207816855968,207799308512,0,0,1707795384,1,,,回复 @帆影W : 霍说了什么就煽动民族情绪了？两篇文章通篇都在要求梅西不上场伤害球迷情感而道歉 就算梅西日本上场 霍也只是在第二篇文章的结尾说不想评论过多 是往香港球迷的伤口上撒盐 我不明白你们这些梅迷喜欢给别人扣高帽子说人家民粹抬头 往霍身上一个个帽子不是扣的更欢？,,帆影W,479087469,False,5,保密,,阿王zzz,https://i1.hdslb.com/bfs/face/20403ffaca4f0ab1e12b247e76db812a2f3fce47.jpg
207812805072,1500694091,1,2067850996,207697864848,207809541712,207799308512,0,0,1707792753,1,,,"回复 @帆影W : 你稍微看一点海外新闻就知道这类媒体最喜欢就是抹黑港府，比较英殖时期和回归以后来比较香港的发展 
了解繁中网就知道拷打霍家的大概率只有两种成分 梅结晶和港独 然后梅结晶还笑嘻嘻的觉得自己有独立思考能力 跟墙外的人想的一样",,帆影W,479087469,False,5,保密,,阿王zzz,https://i1.hdslb.com/bfs/face/20403ffaca4f0ab1e12b247e76db812a2f3fce47.jpg
207754113664,1500694091,1,171810329,0,0,0,1,1,1707747541,29,,,让子弹再飞一会，时间会证明这一切的,,,,False,6,保密,,Nakano2,https://i2.hdslb.com/bfs/face/56399f56e973fcd0acdc1aa9f1c1b93a7b7fa729.jpg
208267333536,1500694091,1,3493144425401029,207754113664,207754113664,208267333536,0,0,1708029149,0,,,飞啥呢都打穿了还隔着飞[大笑][大笑][大笑],[大笑],,,False,4,保密,,你骂我我就骂你嘿嘿,https://i1.hdslb.com/bfs/face/04ca63a5bb0e499855e2c21df564d5c60e85f83a.jpg
207865970576,1500694091,1,1732982735,0,0,0,0,0,1707816005,6,,,迈阿密国际1000万美元？？造谣也得靠谱点！当年沙特土豪邀请大巴黎MNM踢比赛花了1500万欧元，意思除了梅西其他的只值600万美元？阿根廷北京友谊赛出场费700万美元！曼城日韩行3场收入2000多万美元（日本每场上座6万+），迈阿密国际这种不入流的球队650万美元已是天价，还吹1000万[辣眼睛][辣眼睛],[辣眼睛],,,False,4,男,,曼联主帅藤原拓海,https://i2.hdslb.com/bfs/face/fa95e823ef4d250f7300193b9ad7727965813d8d.jpg
207940813552,1500694091,1,491934936,0,0,0,0,0,1707847033,4,,,梅Du君希望你不要为了流量把自己的命搭进去。要知道拘留所里个个说话都好听。我是个好人，劝劝你。哟西哟西里奥哟西大大地良民！,,,,False,5,保密,,神威说别拿了,http://i0.hdslb.com/bfs/face/924104e080bd098144c40740537049956162fe78.jpg
207857281056,1500694091,1,671088634,0,0,0,21,7,1707812083,27,,,@中国警察网 不好好调查一下这个繁华吗？,,中国警察网,517433879,False,5,男,,lccccccccaaayyyy,https://i1.hdslb.com/bfs/face/221e06310cbed73a66bc31de1fb93366a4bd8e61.jpg
207921740752,1500694091,1,1409033189,207857281056,207857281056,207921740752,0,0,1707837580,8,,,建议先查查天足,,,,False,5,男,我于窗中窥伤鹤 恰如仰头见春台。,爱吃脆香米巧克力,https://i2.hdslb.com/bfs/face/d5ddd60ed0ca9fece8930eb2222249af934ac8e3.jpg
207890457968,1500694091,1,1492040916,207857281056,207884146208,207884146208,0,0,1707825871,2,,,回复 @燕麦莓果牛角包 :好像是用的繁华媒体的报道当证据,,吊七憂人,379767782,False,4,女,,可愛脆脆鯊,https://i0.hdslb.com/bfs/face/56cdd0125a3bd8964e22a8f5c26cf75fdc78d729.jpg
211284453424,1500694091,1,525110717,207857281056,207857281056,211284453424,0,0,1709766590,0,,,玊玊报警，手机在身边把，就打那个110,,,,False,5,保密,No more delay,Everchallenger,https://i2.hdslb.com/bfs/face/4aabe639590c92c95b6428f81a1861aec462ed17.jpg
207707877808,1500694091,1,252103753,0,0,0,0,0,1707728986,5,,,好家伙评论区QQ截图也信是吧，那你们赶紧搬家吧，你们居住地秦始皇已经分给我了，我都转完账了[笑哭],[笑哭],,,False,6,男,这个人很懒，啥都没写，真的(๑Ő௰Ő๑),Kaos羽,https://i1.hdslb.com/bfs/face/fb9c56eec34a40abf49572caff554c8547c5d5eb.webp
207779250352,1500694091,1,1690368258,0,0,0,11,3,1707758353,5,,,出不出场，看合同。握不握手，看个人意愿。其实我们太愿意用自己的思维方式去套别人的思想。我们会觉得梅西没有那么乖，没有在50米外点头哈腰去打招呼，其实是因为我们对这种行为习以为常，而当别人不去这么做的时候，我们会非常的不理解。我们换一个角度想，梅西不是我们，他也没有必要像我们学习这些。骂梅西对不起球迷，没有礼貌，都可以理解。但要把这件事上升到国家zz层面，这样的人不是蠢就是坏。言尽于此，各位开喷吧,,,,False,5,保密,,五零阿伟,https://i0.hdslb.com/bfs/face/53d84dac506835499563dae3ef67790b95207941.jpg
207781128848,1500694091,1,1186815784,207779250352,207779250352,207781128848,0,0,1707759493,4,,,理中客死一死,,,,False,3,保密,,胆小害怕的社恐,https://i1.hdslb.com/bfs/face/3b0771631af52f60cd05c7f5a9e0da6430ebbe0e.jpg
207783680752,1500694091,1,514385,207779250352,207779250352,207783680752,0,0,1707761524,4,,,"没办法,大伙都签了新春祝福合同,就我梅西没签,鼓励我家哥哥",,,,False,6,保密,真实真是不真实,卑しい負け犬,https://i2.hdslb.com/bfs/face/8ad0e18ef05fb5345a104aa91fea02d6575b25a7.jpg
