rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207182581280,1900308357,1,482716612,207132371968,207138255120,207138255120,0,0,1707445656,0,,,回复 @bili_67648764 :以梅西影响力他不想上场，迈阿密没人能强迫他上,,bili_67648764,67648764,False,6,保密,游戏哪有手办模型好玩！！！！！！,huaninzhg,https://i1.hdslb.com/bfs/face/e4a4b9fc072aabe56b97fe2de06b14ab1ab919c2.jpg
207091205616,1900308357,1,1450020537,0,0,0,0,0,1707391039,1,,,还有十年前的四川巴萨也是这叼毛,,,,False,5,男,clannad      潮呜,泪卿言,https://i0.hdslb.com/bfs/face/52fba05d73c33044d96c4e7286404830cbb64e0b.jpg
207261826400,1900308357,1,3461568941525487,0,0,0,0,0,1707477627,1,,,又新又好，满昏[打call],[打call],,,False,4,保密,,我真的忘了我的名字,https://i0.hdslb.com/bfs/face/1914b949b408c3b49a216d2b72fb064dbeaba281.jpg
207140912816,1900308357,1,646911822,0,0,0,0,0,1707408705,1,,,牢大：孩子们，这真的很好笑,,,,False,5,男,,揍敌客大宅门,https://i0.hdslb.com/bfs/face/9ba2f512a55bbfc2d2a24d84049b8babcb60d6b9.jpg
207036615088,1900308357,1,454452038,0,0,0,0,0,1707369886,1,,,你笑我哟西，我笑你还房贷[doge],[doge],,,False,2,保密,钢岚需要打手的联系我,里奥yossi,https://i2.hdslb.com/bfs/face/8b88cf0dedd51e50097dce7cd323bc80ff9950a9.jpg
209363779232,1900308357,1,19420670,0,0,0,0,0,1708603685,2,,,哈哈哈侏儒 跪下,,,,False,6,保密,,麦佳琪,http://i2.hdslb.com/bfs/face/78bdcd608066d0846309bd0f6b30983ea0ca7531.jpg
207153530928,1900308357,1,3494370200259028,0,0,0,1,0,1707415707,1,,,aiss_aff:qsSr梅西根本没错好吧，每个人都有自己的政治立场，他也是逼不得已，虽然这次比赛没有上场，但并没有看出来对中国球迷有多么的不尊重，所以我想说尊重一下球员吧，不要墙倒众人推，梅西从根本上还是一个很伟大的球员，哟西！,,,,False,3,男,,韦世豪青训,https://i1.hdslb.com/bfs/face/cce9a703a116f375a451e1007c015f7e1aa6270a.jpg
207130774384,1900308357,1,291281074,0,0,0,0,0,1707404892,1,,,新球迷这么多的吗，卡塔尔世界杯以前C罗啥时候大逆风过，不都是这两年的事嘛，C罗除了世界杯其他哪一条最次也是和梅西不相上下[微笑],[微笑],,,False,5,保密,,西皮柚皮,https://i1.hdslb.com/bfs/face/611ae7d438672ebf421e9fc18782b7ad75eab249.jpg
207144881408,1900308357,1,701828912,0,0,0,0,0,1707410457,1,,,哟西，故乡的花开了[脱单doge],[脱单doge],,,False,5,保密,"请让我一觉醒来啥都会画
破700粉有兽焉全部CP画一遍
破1000粉画本?",什不知林,https://i2.hdslb.com/bfs/face/ad03897cc684fa459db1caa73c5faa6a9209778d.jpg
207070341104,1900308357,1,453628194,0,0,0,0,0,1707383494,1,,,@Wonstone21 @文小帅_逛b站版 @名侦探zly,,Wonstone21 文小帅_逛b站版 名侦探zly,305627804 450738548 510271233,False,5,保密,El Psy Congroo ,001凤凰院凶真,https://i0.hdslb.com/bfs/face/f556c8eec2bbaf1a167ab80f4fa830bad7229787.jpg
207201120416,1900308357,1,3494371349497920,0,0,0,0,0,1707452972,1,,,"有些人还想替倭寇梅洗地，这都涉嫌辱华了还谈啥原谅？？！！  你不要自尊可以，但是国家不能不要！
一个足球运动员而已，不履行合约就算了，不上场也算了，特首可是代表中国政府的，握手环节躲着不去！不上场也不道歉解释！
去日本就屁颠屁颠上台，还有之前去以色列访问的情况，以及阿根廷米莱的动向，这一切都代表了倭寇梅的政治倾向，不封杀不足以平民愤！
想当汉奸的全部爬开，滚出中国！",,,,False,3,保密,,音乐梦之队,https://i0.hdslb.com/bfs/face/member/noface.jpg
210323798480,1900308357,1,252287154,0,0,0,0,0,1709173766,2,,,@我指定不跟你过了_ 你也是激素侏儒吗？,,我指定不跟你过了_,500010259,False,6,保密,,ARHBRJJ,https://i0.hdslb.com/bfs/face/16c00b58c76c0d60212d1d77765b1ccb2b719dff.jpg
207044060000,1900308357,1,473158933,0,0,0,0,0,1707372772,1,,,哟西，故乡的樱花开了[doge],[doge],,,False,4,保密,,三鹅儿007,https://i1.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
207037841408,1900308357,1,546835941,0,0,0,0,0,1707370306,3,,,好活,,,,False,5,保密,,cavatini2020,https://i0.hdslb.com/bfs/face/member/noface.jpg
211186963168,1900308357,1,385996766,0,0,0,0,0,1709702989,0,,,真的是人工授金,,,,False,4,保密,,孩子们支持我,https://i2.hdslb.com/bfs/face/666ff80b2173061e01a83b168f9a60b374db26ec.jpg
207267173520,1900308357,1,1065955175,0,0,0,2,1,1707479769,12,,,梅西根本没错好吧，每个人都有自己的政治立场，他也是逼不得已，虽然这次比赛没有上场，但并没有看出来对中国球迷有多么的不尊重，所以我想说尊重一下球员吧，不要墙倒众人推，梅西从根本上还是一个很伟大的球员，哟西！太菌们，我回来了[打call],[打call],,,False,5,男,我最喜欢玩猿神了,里奥_梅母,https://i2.hdslb.com/bfs/face/27060e7dbe9fb68c2d7fe869fe697f14b5c125bd.jpg
207862482384,1900308357,1,97106634,207267173520,207267173520,207862482384,0,0,1707814459,0,,,手扣在扳机上了 差点误伤队友[doge],[doge],,,False,5,保密,俄罗斯留学生。中俄情侣，记录留学和恋爱日常。不定期更新^_^.我们都很佛系，看心情更新视频,俄语受害者,https://i0.hdslb.com/bfs/face/f36d87d2bb64e77fcf730460234d15922df41fe3.jpg
207115727344,1900308357,1,1174034585,0,0,0,0,0,1707399756,0,,,哈,,,,False,5,男,反抗的一切都没有用，只能回到最初漫长的过程中去。,不如迷的小陈,https://i2.hdslb.com/bfs/face/9b48d0e0a7e6b996cde7697d3f5f6d457e2f4d34.jpg
207211736224,1900308357,1,1856380614,0,0,0,1,1,1707457148,0,,,往来三寸丁什么意思？,,,,False,5,保密,,Comanecinadiya,https://i0.hdslb.com/bfs/face/f8eb6f5feb7b59a5dc11d8c24b1718573cbe9d6a.jpg
207222489712,1900308357,1,3546570022718301,207211736224,207211736224,207222489712,0,0,1707461544,1,,,日本三寸丁,,,,False,4,保密,尤文图斯捕鼠大队队员。,虛假の球迷會,https://i0.hdslb.com/bfs/face/ff70382c959bf1829a7cc4e993f3bf4113453c55.jpg
207429324992,1900308357,1,367210997,0,0,0,0,0,1707565989,1,,,我是吆西 日本牛郎嘎嘎香[歪嘴],[歪嘴],,,False,5,保密,,我滴大大滴良民-,https://i2.hdslb.com/bfs/face/4e12a071d852d5855fbbf76d911497bf9fd1412f.jpg
207103935888,1900308357,1,229532344,0,0,0,0,0,1707395503,0,,,哈哈,,,,False,3,保密,任何关于票务问题都可以咨询小猪哦～,飞猪客服0827,https://i1.hdslb.com/bfs/face/e907c22211ca437829fedaae225dd08a7261db23.jpg
207091956272,1900308357,1,22579192,0,0,0,0,0,1707391321,0,,,[洛天依_棒],[洛天依_棒],,,False,6,男,麻了。,丶tfq,https://i1.hdslb.com/bfs/face/6cf6666c85cf92d3967f53a737d1b750fc915977.jpg
207113702192,1900308357,1,1809502534,0,0,0,0,0,1707399022,1,,,煤球王,,,,False,4,保密,,我想握住时光,https://i1.hdslb.com/bfs/face/677b590ef3f3f73ce934405c9ae72e3343787f03.jpg
207092598880,1900308357,1,344934636,0,0,0,0,0,1707391558,1,,,拷打侏儒老鼠,,,,False,6,男,,何处惹尘埃D,http://i0.hdslb.com/bfs/face/227f81a127eb6e2a308e5b74f73bf1c80399387d.jpg
207081101152,1900308357,1,11536948,0,0,0,0,0,1707387501,0,,,😂,,,,False,5,男,,我们b站太厉害啦,https://i1.hdslb.com/bfs/face/1ce2dd048cc105968f183c82e94feb4e326756cd.jpg
207096561264,1900308357,1,270776712,0,0,0,0,0,1707392911,0,,,我嫉妒你的菜花,,,,False,5,保密,,Luciferadc,https://i0.hdslb.com/bfs/face/7330fc059910ee7ca73cda05beec968868df68f4.jpg
207153763440,1900308357,1,48167373,0,0,0,1,1,1707415886,0,,,md那几个照片吓死我了[笑哭]不给投币了,[笑哭],,,False,5,保密,,起个名好难w,http://i0.hdslb.com/bfs/face/d0174c4eeaccb52672b130de9ff7a85e2cb5cb7a.jpg
207154447632,1900308357,1,3546570022718301,207153763440,207153763440,207154447632,0,0,1707416516,0,,,尼玛,,,,False,4,保密,尤文图斯捕鼠大队队员。,虛假の球迷會,https://i0.hdslb.com/bfs/face/ff70382c959bf1829a7cc4e993f3bf4113453c55.jpg
207129887824,1900308357,1,651410393,0,0,0,0,0,1707404593,0,,,资本家用他来压最近的热搜罢了[doge],[doge],,,False,4,女,,等我去长白,https://i2.hdslb.com/bfs/face/e71a69d76a969689f5689138d01744221da8e300.jpg
207103356032,1900308357,1,312797732,0,0,0,0,0,1707395346,0,,,能拿的都拿到，就显出真面目了,,,,False,5,男,,蔷薇萝卜相遇晴雨,https://i2.hdslb.com/bfs/face/fb302f10e4fb8df11bc04ac0459d98fcd3326cd7.jpg
207131648048,1900308357,1,358064126,0,0,0,2,2,1707405190,9,,,"评论区的真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说
哟西只是想回他的故乡打球了，他有什么错[星星眼][星星眼]",[星星眼],,,False,3,男,,夕照与晨光,https://i2.hdslb.com/bfs/face/a8e83fcf1cc77916a27305f53afd36851d6b97d0.jpg
207941778208,1900308357,1,1502358121,207131648048,207131648048,207941778208,0,0,1707847854,0,,,刀已经捅进去了[脱单doge]换上10号球衣吧[doge][2024],[2024] [doge] [脱单doge],,,False,4,保密,,自命不凡的651,https://i1.hdslb.com/bfs/face/dc28c7b9b493269e6eabc0a262446270d4428c89.jpg
207809193456,1900308357,1,227469229,207131648048,207131648048,207809193456,0,0,1707791200,0,,,来人，给楼主换上蓝白条球衣，厚葬[doge],[doge],,,False,6,保密,,大佬遍地走渣新吓成狗,http://i1.hdslb.com/bfs/face/aff73f7ee65702319a431c6737a7470b53d2dcd7.jpg
207081403312,1900308357,1,1530685262,0,0,0,0,0,1707387590,0,,,@[2024],[2024],,,False,3,保密,,君豫博,https://i2.hdslb.com/bfs/face/8b7069003d6cc9b3e1bf14d981d94f7004bd929d.jpg
207562323392,1900308357,1,3546587770914887,0,0,0,0,0,1707644685,1,,,谈孝有红儒，往来无白丁,,,,False,2,保密,,阿蕾奇诺_official,https://i2.hdslb.com/bfs/face/b8350bcbfa4e5ef68ddc3f9306bd398f1b2907cb.jpg
207112596224,1900308357,1,648318446,0,0,0,0,0,1707398645,0,,,我们罗迷终于有互联网呼吸权了,,,,False,3,女,明月孤影,Roronnie7,https://i2.hdslb.com/bfs/face/52a59ca1391115b59c16cd549f886833c8f82156.jpg
207026838592,1900308357,1,152270101,0,0,0,0,0,1707366242,3,,,这是真实球迷,,,,False,5,保密,,小本本的,http://i1.hdslb.com/bfs/face/943cee220caf27e68d3f9a53f1a07103cac9f3ae.jpg
207123483248,1900308357,1,3493088299321755,0,0,0,0,0,1707402419,0,,,就想了解一下各位球迷有没有知道，为什么梅西喜欢日本啊？原因是啥？,,,,False,3,女,,西格玛永不迷茫,https://i0.hdslb.com/bfs/face/member/noface.jpg
207046897488,1900308357,1,494289373,0,0,0,0,0,1707373880,1,,,"上联：里奥呦西小次郎
下联：尽孝霓虹当天皇
横批：儒家球亡",,,,False,5,保密,Ceremonia,无冕的帝星,https://i1.hdslb.com/bfs/face/1a491036a3e3b548eaaf964421f63d095e465ed2.webp
207352492928,1900308357,1,1979778877,0,0,0,1,1,1707531751,1,,,各位别叫了，你们有什么资格骂我家呦西,,,,False,2,保密,,超速仙人,https://i1.hdslb.com/bfs/face/e0e72436e901b8fb848cefa2ce0faa1693b0345a.jpg
207384230528,1900308357,1,1057009562,207352492928,207352492928,207384230528,0,0,1707545489,0,,,你什么冠军,,,,False,3,保密,,日本渍萎队痢獒霉蟋,https://i2.hdslb.com/bfs/face/0cf59c42a093ec8e7cddd19745fb9ad779d29b5c.jpg
207136259760,1900308357,1,1026006831,0,0,0,0,0,1707406853,0,,,孩子们，我只想把体力留到踢日本人[墨镜],[墨镜],,,False,4,保密,"我永远喜欢熏！、
",Miken_KK,https://i0.hdslb.com/bfs/face/044e9f6d227a6e7ea193fb17295fb90a1f084c2c.jpg
207112321280,1900308357,1,3537107997952590,0,0,0,2,1,1707398523,0,,,看看真相吧别被带节奏了https://b23.tv/BV1jm411X72i,,,,False,3,保密,一年拉一坨屎,--_不会取名字_--,https://i0.hdslb.com/bfs/face/5066db8b82d7b3d329f62c2d6658e4dbb336b3c4.jpg
207128502592,1900308357,1,75559000,207112321280,207112321280,207128502592,0,0,1707404101,0,,,洗也洗的别这么低级🤣,,,,False,6,女,,共享智能腹股沟,https://i1.hdslb.com/bfs/face/b8433653b992cc996c73bb8165fc4e1b2bde2bdf.jpg
207072205824,1900308357,1,525451575,0,0,0,2,2,1707384233,2,,,"自衛隊一等兵梅西一郎🐶儿子が出てきた！
@巅峰球迷汇 @足球光影 @真实球迷汇  @足球光影  @球迷阿獠  @猫眼看足球 @雨说体育徐静雨   @宇聊球  @超哥大话体育  @体育琦谈  @足坛梅友记    跪下。，",,猫眼看足球 足球光影 巅峰球迷汇 雨说体育徐静雨 超哥大话体育 宇聊球 足坛梅友记 球迷阿獠 体育琦谈 真实球迷汇,456249922 1367021650 365372809 306936843 492341205 384593857 270753274 1586105 86889715 108618052,False,4,保密,,Xyh瑾,https://i0.hdslb.com/bfs/face/dcb3d4c765aa5e3516dd096fdfc75858a6751e17.jpg
207503764384,1900308357,1,355903768,207072205824,207072205824,207503764384,0,0,1707617148,0,,,罗迷，你要叫他们站起来，他们一直跪着呢[笑哭],[笑哭],,,False,5,男,,皮而卡裆,http://i1.hdslb.com/bfs/face/77c374f43e8b4320e45c032647115a634b17d6d2.jpg
210171748800,1900308357,1,525451575,207072205824,207503764384,207503764384,0,0,1709062539,0,,,"回复 @皮而卡裆 :🐭：阿韦罗，跪下！
人：阿萨塔，站起来！！！",,皮而卡裆,355903768,False,4,保密,,Xyh瑾,https://i0.hdslb.com/bfs/face/dcb3d4c765aa5e3516dd096fdfc75858a6751e17.jpg
207607572800,1900308357,1,1443629225,0,0,0,0,0,1707662682,1,,,@足坛梅友记 进来跪下鬼子,,足坛梅友记,270753274,False,4,保密,,我也在等待天使降临,https://i2.hdslb.com/bfs/face/225c14d8c64574ad7edd42077d362c5a18d14c2e.jpg
207212786080,1900308357,1,1887652692,0,0,0,0,0,1707457561,0,,,梅西是会过人的，这一过，过了中国十四亿人[doge],[doge],,,False,4,保密,,秋沐e,https://i0.hdslb.com/bfs/face/6c9978acfed28fd4a22a3688851291a59abfeb72.jpg
207208727984,1900308357,1,456310036,0,0,0,1,1,1707455944,0,,,@石黑英雄一官方账号,,石黑英雄一官方账号,498354016,False,5,保密,,玖禾雨,https://i1.hdslb.com/bfs/face/4c3c813d382db6e9bb7eb624ff0082e9d7a37dd2.jpg
207215882656,1900308357,1,498354016,207208727984,207208727984,207215882656,0,0,1707458792,0,,,[OK],[OK],,,False,5,男,你发如雪凄美了离别，我焚香感动了谁,石黑英雄一官方账号,https://i1.hdslb.com/bfs/face/5f77b4e134bdc92788679d5c5cc9fd4d6d65c47f.jpg
207197197680,1900308357,1,2344527,0,0,0,0,0,1707451573,0,,,@猫眼看足球,,猫眼看足球,456249922,False,6,男,,大成至圣先师,https://i0.hdslb.com/bfs/face/df3619c4ec7c9a8d52c6e77754777b3f45f70dff.jpg
207186492144,1900308357,1,597866926,0,0,0,0,0,1707447307,0,,,看,,,,False,5,男,"好好好
",草巟萩,https://i1.hdslb.com/bfs/face/dcd5efcb96cd60e2980506f2695a402608dba310.jpg
207204127264,1900308357,1,475361025,0,0,0,0,0,1707454189,0,,,牛逼,,,,False,3,保密,,tywh1918,https://i0.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
207197591712,1900308357,1,1246847299,0,0,0,0,0,1707451715,0,,,我嫉妒你的菜花,,,,False,5,男,"世间五彩，我执纯白
茹洁静别给我扣帽子",捕鼠人TK8,https://i1.hdslb.com/bfs/face/8728af47187cdf8460f2ae38acb8b0ca6ebc0cbf.jpg
207195072368,1900308357,1,1576024877,0,0,0,0,0,1707450767,0,,,你byd，怎么这么有才,,,,False,5,男,躺～～～～,-WWWFFF-,https://i2.hdslb.com/bfs/face/62703ca2304e2d2a1343e77d3ce664bde28c05b8.jpg
207199447824,1900308357,1,349720598,0,0,0,0,0,1707452355,0,,,这里有个哟西cs @厮杀汉如何不饮酒,,厮杀汉如何不饮酒,396660413,False,5,保密,"22年8月我就预测阿根廷要拿世界杯，因为足坛要造神，我现在大胆预测，未来两年，还会保送一个欧冠。
不服又要bb，说不过关私信的就不要来丢人。",皇家超级小羊,https://i2.hdslb.com/bfs/face/1df0547a36be4141395386c6ea2d40061ac85032.jpg
207175322992,1900308357,1,3493118768842830,0,0,0,0,0,1707442212,0,,,乐,,,,False,3,保密,,杨阳羊某人,https://i0.hdslb.com/bfs/face/da64cd28b13690482f7ff0d46b40b7a80fbbd45b.jpg
207365960688,1900308357,1,3537118211083161,0,0,0,0,0,1707537646,0,,,私は故郷に行って咲いた桜を見に行っただけです。,,,,False,3,男,不爱玩CS的CS老玩家,-Niko-G2,https://i0.hdslb.com/bfs/face/f88869ba584f65b683ad3819e093522e508de62a.jpg
207144689968,1900308357,1,1690085513,0,0,0,0,0,1707410411,0,,,https://b23.tv/BV1oC411x7dM,,,,False,4,保密,"倭＝倭人，儒＝儒嘻
还有，安东内拉和福克斯群岛属于带嘤！
平时爱喝亡姥激。
举报＝破防，我币多尽管举报(๑>؂<๑）",倭儒牢嘻,https://i2.hdslb.com/bfs/face/e46c87d7bc15bb5eab5fcb0f307a1a7cc2fbd817.jpg
207272246528,1900308357,1,3537117179284236,0,0,0,0,0,1707481788,0,,,儒子可以改成竖子,,,,False,3,保密,,114514ddx,https://i0.hdslb.com/bfs/face/member/noface.jpg
207232796384,1900308357,1,3493137683057240,0,0,0,0,0,1707466065,0,,,断网了，梅西咋的了？,,,,False,3,保密,,4-5---,https://i2.hdslb.com/bfs/face/7bfd841f6b597ae04fa792766c7da28da563a758.jpg
207190517520,1900308357,1,156711018,0,0,0,0,0,1707448928,0,,,孩子们，当年我上岛去给牢霍表演结方程式，所以腹股沟留下了伤病，请你们理解我，红豆斯你马赛。,,,,False,6,保密,,地理查尔斯,https://i0.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
207249276144,1900308357,1,73101560,0,0,0,0,0,1707472763,0,,,艹,,,,False,6,男,,sanwei3333,https://i2.hdslb.com/bfs/face/8ef8d85151e6c031b4a49cfbc0891e15e3d690c3.jpg
207248166448,1900308357,1,40155778,0,0,0,0,0,1707472263,0,,,@万年夹心糖 @and和と @一方不是萝莉控,,一方不是萝莉控 and和と 万年夹心糖,628631568 350719051 19127907,False,6,女,,伍姐想吃菜花了,https://i1.hdslb.com/bfs/face/b1ec30a657d0274b0dbc235deabaadd1d413d43c.jpg
207366306080,1900308357,1,1012918442,0,0,0,0,0,1707537808,0,,,@平成来打,,平成来打,408723465,False,3,保密,,耶耶囗十,https://i2.hdslb.com/bfs/face/bf8d2ed9a7983f01c275debefb751b5832bb246c.jpg
207288754800,1900308357,1,274992348,0,0,0,1,1,1707488070,0,,,你滴大大滴良民,,,,False,5,男,。。。,为巴勒斯坦人民发声,https://i0.hdslb.com/bfs/face/4f2d73de584dff07638067d3b0656f552df3a006.jpg
207316299088,1900308357,1,278605969,207288754800,207288754800,207316299088,0,0,1707497981,0,,,新年快乐！[福到了][老鼠][2024]（不是机器人）,[2024] [福到了] [老鼠],,,False,5,保密,呦，龟儿子来查你爹成分来，慢慢查吧我的小乖乖，回来我送你到你妈那,账号已注销108674,https://i1.hdslb.com/bfs/face/946e46e82f59ba67c3692a8c14befa9acf118c66.jpg
207244150720,1900308357,1,478582975,0,0,0,0,0,1707470700,0,,,你好,,,,False,3,保密,,鱼天尊,https://i1.hdslb.com/bfs/face/1151fa7251c378b9d36f491ad2062d4b78404192.jpg
207227656080,1900308357,1,1690085513,0,0,0,0,0,1707463830,0,,,用唠唠换生长激素，再把安东内拉献牛郎，安东内拉开心了，我也满意了😄,,,,False,4,保密,"倭＝倭人，儒＝儒嘻
还有，安东内拉和福克斯群岛属于带嘤！
平时爱喝亡姥激。
举报＝破防，我币多尽管举报(๑>؂<๑）",倭儒牢嘻,https://i2.hdslb.com/bfs/face/e46c87d7bc15bb5eab5fcb0f307a1a7cc2fbd817.jpg
207315783104,1900308357,1,479714577,0,0,0,0,0,1707497754,0,,,这像40万粉丝才能整出来的活儿[脱单doge],[脱单doge],,,False,5,保密,,点儿兔萌萌哒,http://i0.hdslb.com/bfs/face/09f2cdf5e6ea01cc6c8249378e19d5fa05314f8a.jpg
207159661504,1900308357,1,1180704240,0,0,0,0,0,1707423043,1,,,致敬传奇疾病侏儒症,,,,False,5,保密,这个人云里雾里，什么也没写,雾里云的米,https://i0.hdslb.com/bfs/face/d6d7c6d34da189733f724e8b59c7918f9c4a3611.jpg
207173369568,1900308357,1,2112193229,0,0,0,0,0,1707441146,0,,,中国🇨🇳：没西         日本🇯🇵：有西[tv_doge],[tv_doge],,,False,4,保密,,出金吧求球,https://i2.hdslb.com/bfs/face/194e3133b54393eb2b86ca1e685ac8b3188b83ce.jpg
207089126640,1900308357,1,3537116478834711,0,0,0,0,0,1707390296,1,,,加@基哥谈个球 @意境文字revolution,,意境文字revolution 基哥谈个球,3493286872353556 3493088737626697,False,3,男,/,雾山之刃,https://i0.hdslb.com/bfs/face/f3344e9cbbf7320fe994bfafc2a958f5d23e9faa.jpg
207233326320,1900308357,1,409748965,0,0,0,8,4,1707466239,0,,,感觉不如朴昌罗,,,,False,5,男,绝不退缩,小鱼解说xy,https://i1.hdslb.com/bfs/face/e0c5b9a29d9e4667aaa991794d18e556dab8adea.jpg
207238405008,1900308357,1,233232155,207233326320,207233326320,207238405008,0,0,1707468341,5,,,儒结晶经典二极管围罗救梅，可怜[呲牙],[呲牙],,,False,6,男,,坏女人峰不二子,https://i2.hdslb.com/bfs/face/9e9dd560550c984ab7a77445363f86187b4deeba.jpg
207244034912,1900308357,1,13594789,207233326320,207233326320,207244034912,0,0,1707470659,3,,,不如阿根廷激素侏儒哥布林[吃瓜],[吃瓜],,,False,6,保密,带来一些dota2新手教学和主播的一些搞笑的高能的瞬间吧????,Emit7,https://i1.hdslb.com/bfs/face/b7214b064e7282f4fbdec172cf745e61136d45dc.jpg
207241615712,1900308357,1,86579837,207233326320,207233326320,207241615712,0,0,1707469673,2,,,阿萨塔驾到 通通闪开[嗑瓜子],[嗑瓜子],,,False,5,女,恶灵退散,mintnice,https://i2.hdslb.com/bfs/face/cfdf4dc6ce48f229c3a4bc79391ba723bddb6dc3.jpg
207233827568,1900308357,1,1539886792,0,0,0,0,0,1707466477,0,,,罗结晶：这把对面送人头[doge],[doge],,,False,4,男,嗨！,ASPHALT小白,https://i1.hdslb.com/bfs/face/106d0a9eb7c6684b0851e1cbaecb7f8d33c64f64.jpg
210640674624,1900308357,1,1763733319,0,0,0,0,0,1709363827,0,,,振宇才,,,,False,4,保密,,q狸子,https://i1.hdslb.com/bfs/face/7411b40209b58e1412e62322c2513186cc361bf4.jpg
207301132464,1900308357,1,381962973,0,0,0,0,0,1707492548,0,,,我嫉妒你的菜花,,,,False,5,保密,自昨日起，我呢喃的祷告声中，多了一条爱。,老眉O_o,https://i0.hdslb.com/bfs/face/5638a51fe2babd909df3cf01c4ac9e2adcafeb17.jpg
207162481712,1900308357,1,3461571636365924,0,0,0,0,0,1707429284,0,,,绷不住了 个不在高 打针则灵,,,,False,4,男,该怎么停在你心中.,JingboSama,https://i2.hdslb.com/bfs/face/cf3f704c6e31fbf2660d7d84fc6f789778a75b72.jpg
207331739952,1900308357,1,1854990853,0,0,0,0,0,1707510223,0,,,天才!,,,,False,4,保密,。。,志摩桃-_-,https://i1.hdslb.com/bfs/face/91b5a45c4713da4e9bac709d46a58b15a2f555ca.jpg
210724617232,1900308357,1,1258842877,0,0,0,0,0,1709398869,0,,,大皮鼓效应犯了[笑哭],[笑哭],,,False,4,男,"个性签名
",贝加尔湖湖心亭亭长,https://i1.hdslb.com/bfs/face/0624ab87aeb21f4dccd24ba75fdbb03c3cf1682d.jpg
210642800448,1900308357,1,3546570060466916,0,0,0,0,0,1709364882,0,,,难绷了,,,,False,2,保密,,孙笑川647649,https://i2.hdslb.com/bfs/face/7fee3470251d868f927796e6ba6385678169e3e3.jpg
207504928368,1900308357,1,499619750,0,0,0,1,1,1707617765,0,,,@世界第一zxn,,ddg---,3493124131260625,False,5,保密,,可乐味的答辩,https://i0.hdslb.com/bfs/face/member/noface.jpg
207505634992,1900308357,1,3493124131260625,207504928368,207504928368,207505634992,0,0,1707618112,0,,,哎呀这不是哟西吗[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,3,保密,,ddg---,https://i1.hdslb.com/bfs/face/1acc113bf7d0166c88fc08cf1f1b67594df0ab64.jpg
207434770240,1900308357,1,650964184,0,0,0,0,0,1707568160,0,,,哟西,,,,False,4,保密,,502浇水,https://i1.hdslb.com/bfs/face/b40f8815f0da9da574879a130690e58180249ced.jpg
207227274800,1900308357,1,25729551,0,0,0,0,0,1707463680,0,,,我来分析一下。梅西在香港并不知道现场观众是他球迷，所以他装深沉一副sm脸，梅西在日本他知道现场观众是他球迷，所以他不装哑巴一副微笑脸。是球迷的错，不怪梅西。另外霍启刚被梅西球迷骂，这不是梅西球迷的错，因为霍启刚是罗结晶，他该被骂。再说，霍启刚会踢球吗？他懂球王的含金量吗？有钱就不能给球王跪下吗？,,,,False,6,女,,鲜二臭,https://i0.hdslb.com/bfs/face/2071bbfc8ca1e1002d432914edbcfcdc1b2887df.jpg
207436486816,1900308357,1,1479645564,0,0,0,0,0,1707568787,0,,,不要让梅西事件掩盖731事件热度，他不配，请大家铭记,,,,False,3,保密,,阿颜播放站,https://i0.hdslb.com/bfs/face/0d953db753479c4e1dbd524a62aa0442b690ebb1.jpg
207335521568,1900308357,1,1101201996,0,0,0,0,0,1707519770,0,,,哟西,,,,False,5,男,,里奥哟西一_一,https://i0.hdslb.com/bfs/face/a2030b15b1b04f8ee27582be2f986666a3d6def2.jpg
207237504448,1900308357,1,3461581505563590,0,0,0,0,0,1707468017,0,,,"有人说他是
是美国人",,,,False,4,女,,要一碗茉莉清茶,https://i0.hdslb.com/bfs/face/1b8839e50aa88572fe2250987abd03cd78dbef51.jpg
207157229632,1900308357,1,1311600817,0,0,0,0,0,1707419274,0,,,@小白兔怕脏 看看真正的信徒,,小白兔怕脏,45531556,False,4,保密,,阳仔0214,https://i1.hdslb.com/bfs/face/a6db0e1c5e339db16a0d97f80d5c30ceadbd0b8e.jpg
207175673360,1900308357,1,3494370539998061,0,0,0,0,0,1707442432,0,,,没膝,,,,False,3,男,挑战一辈子为大家做1万个游戏视频，10000粉女装游街!!!!不止做地铁逃生哦,黑土吃墨,https://i2.hdslb.com/bfs/face/ebe7200a53c2a9d774c927bf33ed6f028e21c643.jpg
207510183072,1900308357,1,29118418,0,0,0,0,0,1707620317,0,,,[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,5,保密,,磨拖嗡嗡,https://i1.hdslb.com/bfs/face/d2978e6e732f480a27257df5d2dc9dd5e298ff0a.jpg
