rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207733333216,1350298548,1,117273284,0,0,0,0,0,1707739644,0,,,洗澡水变冷可能是洗太久了,,,,False,6,男,,猫嗷喵嗷,http://i2.hdslb.com/bfs/face/6f9e1a97e8f407de9021f08b7fc314666ba2be12.jpg
207174418768,1350298548,1,2612027,0,0,0,0,0,1707441746,0,,,梅西的操作直接把中国数万梅粉推向了c罗,,,,False,5,男,隐藏气息，遁与烈阳之下,天坑修补匠,http://i2.hdslb.com/bfs/face/d367221c3328b16940eeceaa8ee00d4c81b62923.jpg
207150758560,1350298548,1,3494373073357623,0,0,0,0,0,1707413831,4,,,我的幣全部都給up,,,,False,3,男,,咰戈,https://i0.hdslb.com/bfs/face/c819f0272fd35f66171158b9d27cf75d160e6444.jpg
208683030208,1350298548,1,736531,0,0,0,0,0,1708254031,0,,,右舵驾驶室？！[妙啊][妙啊],[妙啊],,,False,6,保密,What’s the point to feed you if you don’t feed me.,Lizmit,https://i1.hdslb.com/bfs/face/1a64b9bffb943e6fd9a4aff0a04e84f9e3bbcd90.jpg
207073711488,1350298548,1,298098000,0,0,0,0,0,1707384761,15,,,您是抖音上的那个苍蝇侠吗[吃瓜],[吃瓜],,,False,6,男,没病走两步,今天养猫了么,http://i0.hdslb.com/bfs/face/00ed24c18fad8e2f9a442fe58fe9732a26ea762b.jpg
207074730816,1350298548,1,617746758,0,0,0,0,0,1707385158,1,,,今人话题--梅西究竟是不是日本人,,,,False,5,男,谢谢你的关注,花色蛋白黄,https://i0.hdslb.com/bfs/face/b143c57cb546db16201943fca8d7b1dc9d99626e.jpg
207152636160,1350298548,1,28353388,0,0,0,0,0,1707415157,0,,,主办方跟港府的合同，其实跟迈阿密没什么关系，好像霍启刚弟弟在主办方，就很魔幻,,,,False,5,保密,,你可真坏呀,https://i1.hdslb.com/bfs/face/8e065a04361311baf8222c97a58038dceb0d6753.jpg
207138788416,1350298548,1,107835715,0,0,0,0,0,1707407867,0,,,好一个siu,,,,False,6,保密,,冰致微,https://i1.hdslb.com/bfs/face/76f7bd4a2e93e90e0158137d9364464c7546af33.jpg
207740546000,1350298548,1,3461576157825820,0,0,0,1,1,1707742523,0,,,方向盘为什么在右边？是在中国哪个地方？还是在国外？,,,,False,4,保密,,--阮--,https://i1.hdslb.com/bfs/face/b0d5c2a0b3d5988643f05a922c175957f784ffc9.jpg
208711397376,1350298548,1,477420460,207740546000,207740546000,208711397376,0,0,1708264187,0,,,自拍镜像？？？,,,,False,5,男,,独孤孤独噜噜lu,https://i1.hdslb.com/bfs/face/534afb8970237f1fea8beded04de8119917e44e7.jpg
207728758096,1350298548,1,374012990,0,0,0,0,0,1707737784,0,,,啊？🐔哥么,,,,False,6,保密,遇见即是上上签,六舅舅舅舅,https://i2.hdslb.com/bfs/face/60470700fd86ecd009774377682a257169f95ba6.jpg
207170868144,1350298548,1,52188052,0,0,0,0,0,1707439780,0,,,苏亚雷斯,,,,False,6,男,承接各种DIY音箱定制服务，只做专业高端音箱,薯片碎,https://i1.hdslb.com/bfs/face/d00d552d4000f6d93d94f37a754b40f6a64c7955.jpg
207743484528,1350298548,1,2143419023,0,0,0,0,0,1707743640,0,,,我看弟妹对你的态度就挺淡定的,,,,False,4,女,,郁郁语语,https://i2.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
207345386512,1350298548,1,115231906,0,0,0,0,0,1707528189,0,,,明明可以用ai语音，他要自己说，我哭死[大哭],[大哭],,,False,6,保密,,生命宝珠猫头夜鹰,http://i1.hdslb.com/bfs/face/605c05616527ddd906d0d61c6b08ab31ad1a0a40.jpg
207177734752,1350298548,1,938469,0,0,0,17,14,1707443442,223,,,怎么和ai配音一样[笑哭],[笑哭],,,False,6,男,,不知名小姐,https://i0.hdslb.com/bfs/face/56311afb05d8c9b050a6e01627058c279fca33e9.jpg
207189454336,1350298548,1,217815200,207177734752,207177734752,207189454336,0,0,1707448478,134,,,ai不能凭空发出声音，得先给它一个声源。这个up就是今日话题ai的源头，参考洛天依和山新的关系。,,,,False,6,男,,某科学的超小南条,http://i2.hdslb.com/bfs/face/1b2f94e71df0f5efaeab635add2ac046946d3664.jpg
207186828208,1350298548,1,413186830,207177734752,207177734752,207186828208,0,0,1707447434,12,,,就是他哈哈哈,,,,False,5,男,风望残月听晓风,风许下的约定,https://i1.hdslb.com/bfs/face/9afbe6dcdaaf0a282e8fa0c95cfa83b0a7b98cac.jpg
207284463376,1350298548,1,471461864,207177734752,207177734752,207284463376,0,0,1707486593,5,,,ai就是他配的[滑稽],[滑稽],,,False,4,保密,,牛比哄哄的精神小伙,https://i2.hdslb.com/bfs/face/34f3be978c57acba16b249220f6e123db39359cf.jpg
207320691952,1350298548,1,336292663,0,0,0,1,1,1707499796,0,,,妈耶，我之前还以为，他这个声音是用电脑做出来的合成声线，原来是真人[喜极而泣],[喜极而泣],,,False,5,保密,此心，可鉴日月(๑>؂<๑）,白夜星守,https://i1.hdslb.com/bfs/face/c5dd55afe83f3c2026a1589261d7f6ff17b70ccb.jpg
209005582048,1350298548,1,3537122661239745,207320691952,207320691952,209005582048,0,0,1708424416,0,,,电脑不能直接合成原声哒[笑哭],[笑哭],,,False,2,保密,,老老老赵赵,https://i0.hdslb.com/bfs/face/1839db8a5618fa114c551b73d8ec650a4ba94045.jpg
207706526864,1350298548,1,401947332,0,0,0,2,2,1707728410,0,,,所以，为什么是右边方向盘，你们在哪,,,,False,5,保密,情话躲在风里，喜欢的人藏在梦里，你还在我心里。,怕搁的浅帆,https://i0.hdslb.com/bfs/face/1346a6977ce1438c2c46958b539e55d3fd6c01be.jpg
208598577776,1350298548,1,9312068,207706526864,207706526864,208598577776,0,0,1708218312,0,,,镜像,,,,False,6,保密,,尖叫只因之只因你太美,https://i2.hdslb.com/bfs/face/bcac23d0dd2459986b3b149cbc36a4eef44561da.jpg
208598262320,1350298548,1,1198547768,207706526864,207706526864,208598262320,0,0,1708218166,0,,,镜像,,,,False,4,保密,,蕾希拉拉姆,https://i2.hdslb.com/bfs/face/652b9654d1fc302b907f9700cec640a9a3707489.jpg
207109710656,1350298548,1,111148256,0,0,0,0,0,1707397617,2,,,粉丝自适应[打call][打call],[打call],,,False,5,男,阳光永远炙热，她终于来了,可塑不止记忆,https://i2.hdslb.com/bfs/face/f4f36816651d6df6564b92aed0d1d6261a865b11.jpg
207326110832,1350298548,1,9539432,0,0,0,0,0,1707502932,0,,,关注啦,,,,False,6,男,let’s go badgers !,成长大大怪,https://i2.hdslb.com/bfs/face/fb6f8fd69fc56d0a530eb2bfb20afb4ff0f8c35f.jpg
207162614560,1350298548,1,382293044,0,0,0,0,0,1707430152,0,,,省流 喜欢苏姿风[doge],[doge],,,False,5,男,时光老人在飞驰,TileoBaby,http://i2.hdslb.com/bfs/face/103c70bb0f357b4d09543d000943dcefe82c5a96.jpg
207066470320,1350298548,1,1592228,0,0,0,0,0,1707382030,0,,,省流: 苏炳添,,,,False,6,保密,拐啊拐,guttai,https://i2.hdslb.com/bfs/face/014b5f5340dac739ecb58e9ad477759a5df6837f.jpg
207079778160,1350298548,1,342743209,0,0,0,0,0,1707386993,1,,,喜欢打羽球，那喜欢的是Super Dan把[吃瓜],[吃瓜],,,False,6,保密,你的成长，就在孤独里面,玫瑰色呈凫,https://i1.hdslb.com/bfs/face/f5c3cb48f9af078436b7f5585b3704ff5453581b.jpg
207071888560,1350298548,1,541353,0,0,0,0,0,1707384128,2,,,点了,,,,False,6,男,咕咕~,铁铮,http://i0.hdslb.com/bfs/baselabs/206d528d2f58ee69a8ea5b24059036f889db81df.jpg
208619554176,1350298548,1,1675259677,0,0,0,2,2,1708228307,4,,,ai是他，还是他是ai？,,,,False,5,保密,,考不上重大研不改名,https://i1.hdslb.com/bfs/face/f8eced628b012c8533539a12df614efefdd3ffa3.jpg
209484078128,1350298548,1,84139095,208619554176,208619554176,209484078128,0,0,1708672588,0,,,你可以理解为，ai不自带有声音的，ai需要有音源才行，而这个up的声音就是你听到的熟悉的ai的音源,,,,False,5,保密,躺,昀落成尘,https://i0.hdslb.com/bfs/face/ddded336eda13defa891d789bbd65a1fdb50fa17.jpg
209005528048,1350298548,1,3537122661239745,208619554176,208619554176,209005528048,0,0,1708424358,0,,,ai就是他配音的,,,,False,2,保密,,老老老赵赵,https://i0.hdslb.com/bfs/face/1839db8a5618fa114c551b73d8ec650a4ba94045.jpg
207057381616,1350298548,1,599568945,0,0,0,0,0,1707378153,0,,,好好好,,,,False,5,保密,,抽象之神,https://i0.hdslb.com/bfs/face/1a0c7342115c97158cd800c67ea778e413331bf3.jpg
207056480304,1350298548,1,1356092384,0,0,0,0,0,1707377736,0,,,666,,,,False,5,保密,,国服抽奖王,https://i2.hdslb.com/bfs/face/1afb2424ddd6b41abe66d78bcf5c9ec4818c862c.jpg
207146518208,1350298548,1,3461562780092486,0,0,0,0,0,1707411341,0,,,我还以为旁边那位姓苏😂,,,,False,4,男,,森屿弥璐,https://i2.hdslb.com/bfs/face/591b60532ac833931e990edb87e95d04389a308c.jpg
207062106432,1350298548,1,20484244,0,0,0,0,0,1707380170,93,,,今日话题的嘴替[doge],[doge],,,False,6,男,恍恍惚惚,浅绿胡杨,https://i1.hdslb.com/bfs/face/7adf50b2840158191738232a1166e508b0e8fdbd.jpg
207056413872,1350298548,1,11313789,0,0,0,0,0,1707377742,1,,,你能说你爱我么哥[doge],[doge],,,False,6,男,,夜陌离未央,http://i0.hdslb.com/bfs/face/4b3b0daa17e37ad5d42e6bdc9f7295d95e1994a5.jpg
207334637232,1350298548,1,434492529,0,0,0,0,0,1707518237,1,,,苏妲己[吃瓜],[吃瓜],,,False,5,男,,有趣的活人,https://i0.hdslb.com/bfs/face/93cbb7dadb963c7ce416902b60b7fc6718a5e870.jpg
207077130800,1350298548,1,105670804,0,0,0,7,7,1707386045,64,,,下次来还是有一群人去看的,,,,False,6,保密,,靜海侯,https://i1.hdslb.com/bfs/face/9d03e369d5ba9be4a41184db6a3ba2af0903d74f.jpg
207320444416,1350298548,1,299983696,207077130800,207077130800,207320444416,0,0,1707499681,11,,,14亿人，正常，0.01%都很多了,,,,False,6,保密,,令狐小八88,https://i1.hdslb.com/bfs/face/3e872c07d0a5b21fd08e68cde15aaadd02d11497.jpg
207192193632,1350298548,1,37308056,207077130800,207077130800,207192193632,0,0,1707449612,9,,,肯定的，哟西球迷只是无力反驳，避风不在网上说话，不是没了[吃瓜],[吃瓜],,,False,5,男,,藤原拓海是也,http://i2.hdslb.com/bfs/face/4275534a4254b70d2becfa3dfd9ca5fbd336dede.jpg
207324225936,1350298548,1,6334047,207077130800,207077130800,207324225936,0,0,1707501753,2,,,杭州来不了喽,,,,False,6,男,网络一线牵，有马你就来,Soul凶真,http://i0.hdslb.com/bfs/face/334522ce71fb74c9aade8bd05ffb9148ebc1ba68.jpg
207056355792,1350298548,1,485306102,0,0,0,0,0,1707377718,0,,,第一[打call],[打call],,,False,5,保密,,子夜非花,https://i2.hdslb.com/bfs/face/3b922fcf1f2e911131a7993d3104a6e7792e7317.jpg
207110151360,1350298548,1,670379,0,0,0,0,0,1707397809,0,,,请问你的语音包有什么地方能使用么[打call],[打call],,,False,6,保密,Racing Kart D&D爱好者,冰冻的老吉米,https://i2.hdslb.com/bfs/face/1b10b8f65ee80993158793530d5e4941c0623d49.jpg
209364216768,1350298548,1,410734272,0,0,0,0,0,1708603897,0,,,为什么开车的都是你老婆,,,,False,5,保密,,D波洞,http://i0.hdslb.com/bfs/face/d92756d5e3b74bb591574c8dad2eedaacc495719.jpg
208225190384,1350298548,1,1501399686,0,0,0,0,0,1708004912,0,,,c罗呗,,,,False,3,保密,,燧一行,https://i0.hdslb.com/bfs/face/93313abc962a905c65db7690fdb2063b9dc2c97d.jpg
208815414320,1350298548,1,405611889,0,0,0,0,0,1708327780,0,,,我是来看嫂子的[doge],[doge],,,False,6,男,如果奇迹有颜色，那一定会是中国红,溜瓜皮,https://i0.hdslb.com/bfs/face/e437c2086049ed4f2fc3c0ca0291ea6603496ac7.jpg
208610764656,1350298548,1,15479895,0,0,0,0,0,1708224592,1,,,这个背景板哪里去租啊兄弟，长得还怪标致的,,,,False,6,男,对待生命，你不妨大胆一点，因为我们都终将失去它,Ohmygut,https://i0.hdslb.com/bfs/face/d76522da29f3b2b50f04e0d1b9a5659c5ae50be3.jpg
207327970128,1350298548,1,96174009,0,0,0,0,0,1707504608,0,,,哟西,,,,False,6,男,"梦有形，
心相伴。
知来处，
识归途。
尽精微，
至广大。",晓枫明月破楼兰73,https://i0.hdslb.com/bfs/face/d90e445af14d2570a97b49d7be69e358601dde87.jpg
208724851728,1350298548,1,475283077,0,0,0,0,0,1708268850,0,,,你副驾驶的女人不爱你，他都不尊重你的偶像！！哈哈哈,,,,False,5,保密,,树荫下的大猫,http://i0.hdslb.com/bfs/face/member/noface.jpg
207688081424,1350298548,1,475146173,0,0,0,0,0,1707719436,0,,,女朋友是真漂亮，挺像胡一菲的[吃瓜],[吃瓜],,,False,5,保密,,sbqgnc,https://i2.hdslb.com/bfs/face/ed6b91cc7b27d4636b645e3f1be374b4858aaf7d.jpg
208636723904,1350298548,1,100965881,0,0,0,0,0,1708234820,0,,,卧槽，我原来有曹贼之姿[脱单doge],[脱单doge],,,False,6,男,,娶崽崽囍雅倩,https://i2.hdslb.com/bfs/face/8bc88d210608352170699cd3a838452ecb9eee60.jpg
207081138928,1350298548,1,11396095,0,0,0,0,0,1707387477,1,,,siu～～～～,,,,False,6,女,ⓘ该账号封禁中,Sam神,https://i1.hdslb.com/bfs/face/9eb3b34413aa7a155eab1af869e504e6b818653e.jpg
207319892944,1350298548,1,1622127,0,0,0,0,0,1707499435,0,,,冲你这个siu关注了,,,,False,6,男,有些人错过就是永别,小野妹子,https://i0.hdslb.com/bfs/face/0650c26a015043e9fa910c20a3a2838ef4ceb1f6.jpg
208637990032,1350298548,1,211263844,0,0,0,0,0,1708235402,0,,,看了这对情侣的很多个视频，总感觉这女的根本不喜欢这男的[笑哭],[笑哭],,,False,5,保密,陈睿,吃饱饱了吗,https://i1.hdslb.com/bfs/face/9130aab5a18d55ee8cfc831a216a9f0849301404.jpg
207233833392,1350298548,1,503564261,0,0,0,0,0,1707466485,0,,,嫂子的眼神慌了，你懂的,,,,False,4,保密,,bili_34377534124,https://i0.hdslb.com/bfs/face/member/noface.jpg
207247310736,1350298548,1,375353805,0,0,0,0,0,1707471927,0,,,嫂子怎么崩的住的[吃瓜],[吃瓜],,,False,5,保密,从来不发视频。,Doctor-riversong,https://i0.hdslb.com/bfs/face/5d56e90af023c531335ecf5444a038d5d96f7e73.jpg
208750029184,1350298548,1,691588678,0,0,0,0,0,1708281907,0,,,画面是镜像了吗？为什么国内有右舵车？,,,,False,5,男,过时君未赏，空媚幽林前,Dr_Ocean,https://i1.hdslb.com/bfs/face/6ec1dac527b603eef2041d474bddf14dd9b92ed6.jpg
207209752880,1350298548,1,329944117,0,0,0,0,0,1707456396,0,,,还是黑曼巴和C罗让我舒服些,,,,False,6,保密,焚香沐浴，抚琴听雨，品茗对弈,我家狗狗最爱骑宝驴,https://i1.hdslb.com/bfs/face/588437fe546bd30b546f1184730e49d0bb698aa5.jpg
207153048576,1350298548,1,30950648,0,0,0,0,0,1707415346,0,,,梅西？呦西才对嘛[呲牙],[呲牙],,,False,6,男,,阅千颜,http://i2.hdslb.com/bfs/face/5c0fb31d4698691bdb34df801d2a3649f397ec42.jpg
207582266320,1350298548,1,697611745,0,0,0,2,0,1707652888,0,,,梅西怎么了你们怎么都黑他啊？169的侏儒多可爱啊才到我眼睛这呢[恋爱告急_嫌弃],[恋爱告急_嫌弃],,,False,4,女,缘来缘去缘如水，情聚情散情何归,深情女二の,https://i1.hdslb.com/bfs/face/0cce4e55db64ccff029901efe2311e54a65cbe3e.jpg
207640066176,1350298548,1,408742411,0,0,0,0,0,1707691470,0,,,雷总:打钱，su7,,,,False,5,男,,韭菜长都来不及了,https://i1.hdslb.com/bfs/face/269a2cb78358aa48663e9c65f13e0efd8ef04c08.jpg
207104760576,1350298548,1,5051414,0,0,0,5,5,1707395837,0,,,所以这是奥迪啥车？有懂哥科普吗,,,,False,5,男,,494879550,https://i2.hdslb.com/bfs/face/f60337623c9bf14fad2e25947dac842fdd0f299a.jpg
209005232192,1350298548,1,22090808,207104760576,208621423520,208621423520,0,0,1708424289,0,,,回复 @悠久長歌 :看了下Q3S 45的是有个S标,,悠久長歌,384957322,False,5,保密,,风流Y叶,http://i2.hdslb.com/bfs/face/60bb10298321d33a3c07cbc3d4c887728007b040.jpg
208650137376,1350298548,1,5051414,207104760576,208621423520,208621423520,0,0,1708240773,0,,,回复 @悠久長歌 :那还是你最有发言权[支持],[支持],悠久長歌,384957322,False,5,男,,494879550,https://i2.hdslb.com/bfs/face/f60337623c9bf14fad2e25947dac842fdd0f299a.jpg
208621423520,1350298548,1,384957322,207104760576,207104760576,208621423520,0,0,1708229068,0,,,奥迪q3轿跑，40还是45就不知道了，35门板不带氛围灯，方向盘是打孔带s标是轿跑q3标配，普通版q3不带s标，这内饰太熟悉了，我是同款[笑哭],[笑哭],,,False,5,保密,万事皆虚，万事皆允,悠久長歌,https://i1.hdslb.com/bfs/face/a09edd99587a353974533e292ead720e46be1d20.jpg
207095427968,1350298548,1,477490394,0,0,0,0,0,1707392562,0,,,嫂子换个角度更好看了[星星眼],[星星眼],,,False,5,保密,,账号已注销彳亍,https://i2.hdslb.com/bfs/face/c5213868c8af1f5b247412987bf3aebea386d342.jpg
207235957008,1350298548,1,383904154,0,0,0,0,0,1707467360,0,,,原来不讨厌梅西，现在更喜欢C罗,,,,False,4,保密,,燕宸希,https://i0.hdslb.com/bfs/face/member/noface.jpg
207133102416,1350298548,1,651881370,0,0,0,1,1,1707405719,0,,,为什么国内有右驾驶的车[笑哭]，从没见过,[笑哭],,,False,5,保密,练字时间不定，但是会坚持练，欢迎一起学习鸭,_Loong,https://i0.hdslb.com/bfs/face/46cdc4a9c6c8569a133f619f5c56b9ac3f26c111.jpg
207155403360,1350298548,1,171495410,207133102416,207133102416,207155403360,0,0,1707417374,0,,,镜像,,,,False,6,男,坚决贯彻摸鱼哲学,Woshibull,https://i2.hdslb.com/bfs/face/66e18d0f4d89fea7dfa5b8c1924a73a6ddff5175.jpg
207126706896,1350298548,1,8043572,0,0,0,0,0,1707403501,0,,,突然发现你一直在副驾,,,,False,6,男,我已经懒死了~,xajhk11,http://i2.hdslb.com/bfs/face/3aeef474e25298fba8069053360bc3e06b436ef9.jpg
207152969568,1350298548,1,1382377312,0,0,0,17,16,1707415345,186,,,能不能读这个,,,,False,4,女,geddgddf,一直不知道啊,https://i1.hdslb.com/bfs/face/bb91a98a74d796080e9bcae6bd8034da4339821c.jpg
207155360976,1350298548,1,293973897,207152969568,207153010688,207153010688,0,0,1707417253,8,,,回复 @一直不知道啊 :[doge]Ai录一遍吧，反正都一样,[doge],一直不知道啊,1382377312,False,5,男,,残月空晓,https://i0.hdslb.com/bfs/face/5c4cb76575e661cd7f70f410194bb5a6e255e579.jpg
207153010688,1350298548,1,1382377312,207152969568,207152969568,207153010688,0,0,1707415429,2,,,这个把我哥们感动哭了,,,,False,4,女,geddgddf,一直不知道啊,https://i1.hdslb.com/bfs/face/bb91a98a74d796080e9bcae6bd8034da4339821c.jpg
207299106384,1350298548,1,174939904,207152969568,207152969568,207299106384,0,0,1707491817,1,,,欲买桂花同载酒，终不似，少年游,,,,False,6,保密,尘世如潮人如水.,萬裡煙雲照,https://i1.hdslb.com/bfs/face/0840bc4e72f95c54148b7170b6002045ff9677c0.jpg
207706565488,1350298548,1,415432044,0,0,0,0,0,1707728400,1,,,你滴，呦西！,,,,False,5,男,,黄金船小姐的狗,https://i0.hdslb.com/bfs/face/736d213256ee94e42671161c27d517b156d998dc.jpg
210076876512,1350298548,1,2109632,0,0,0,0,0,1709012044,0,,,一张表情包能用好多次[翻白眼][翻白眼],[翻白眼],,,False,6,男,此人智商高达250(・&omega;・)ノ,坑酱,https://i2.hdslb.com/bfs/face/bc01188d32bddae6b7981ecd1909ae99bc141c0a.jpg
207205132992,1350298548,1,314903953,0,0,0,0,0,1707454547,0,,,大公报：2018年1月29日成立的国际迈亚密球会，老板为豪尔赫·马斯和何塞·马斯两兄弟，2018年英国足球明星贝克汉姆加盟创建球会，成为其中一名股东。公开资料显示，豪尔赫和何塞·马斯两兄弟的父亲马斯·卡诺萨，是由古巴逃亡到美国、极端仇视并致力推翻古巴政权的商人，是出名的反卡斯特罗活跃分子，逃亡到迈亚密后加入美国中央情报局。,,,,False,5,保密,专注吃瓜的小虾米,一只无用的小虾米,https://i1.hdslb.com/bfs/face/95e1ba44d36af99a27f2114ba0cf9647bcdc8cce.jpg
