rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206482691136,1900227395,1,9428444,0,0,0,1,1,1707101403,4,,,这塔利斯卡感觉比踢中超还轻松,,,,False,6,男,如果帝国让民众生活在地狱之中，那么民众如何抗拒来自地狱的力量？,CTOSAiden,https://i2.hdslb.com/bfs/face/9e606275107266179d2521ba97d4ea819864615b.jpg
206512527488,1900227395,1,202265847,206482691136,206482691136,206512527488,0,0,1707113255,0,,,迈阿密这后防不用看 来中超保级队都踢不过,,,,False,6,男,这家伙是懒货,宠克,https://i0.hdslb.com/bfs/face/f6e84f490d35dec4241c8ccd45e5f9815c2a7f6f.jpg
206172083328,1900227395,1,330428866,0,0,0,0,0,1706937542,4,,,没升降级的联赛,,,,False,5,男,,Sora丶边缘゛,https://i1.hdslb.com/bfs/face/f0821800b14af581920b3a4232de3e21832491ac.jpg
206154948480,1900227395,1,20766134,0,0,0,0,0,1706930823,4,,,幽默牢儒,,,,False,5,保密,,八月狮子雨,https://i2.hdslb.com/bfs/face/460ae5dd75f85667cd86d1a31caad06be7d15a13.jpg
206119541824,1900227395,1,495647305,0,0,0,0,0,1706897236,4,,,宇宙第一联赛踢个沙特小区联赛6-0？,,,,False,5,保密,,覃秦矝,https://i1.hdslb.com/bfs/face/09254d48afce2f9c658cd47690085c998f998fd6.jpg
206087939744,1900227395,1,387762049,0,0,0,0,0,1706883286,4,,,我罗上了可能就两位数了,,,,False,6,保密,,头发跟SAN值一样少,https://i1.hdslb.com/bfs/face/34a37d9c7e593d8a3d00208418ac60370a83a844.jpg
206030406208,1900227395,1,67094521,0,0,0,0,0,1706861365,4,,,有请双方答辩入场，中国球迷最答辩的球迷，和中国足球一样,,,,False,5,男,,纳慈曼的猫,https://i1.hdslb.com/bfs/face/ff862d205ca15a9ecbecdf5c92ce63b3bb5d554b.jpg
206029029152,1900227395,1,3494373945772156,0,0,0,1,1,1706860813,4,,,从这场比赛就可以看出，沙超的竞技水平远胜美职联，美职联也就比澳超强一点点，澳超在亚洲都还排不上号，沙超则是亚洲前三的联赛，利雅得胜利的总体水平完胜迈阿密国际,,,,False,3,男,,largeculo,https://i1.hdslb.com/bfs/face/a666058011640acd175d786335a43883579fd528.jpg
206134902128,1900227395,1,16591403,206029029152,206029029152,206134902128,0,0,1706920371,0,,,"我去查了一下
不算🦘亚洲前三是KJC
算的话🦘替换C
美职联比🦘高两位 沙超66比美职联53低",,,,False,6,男,,rach_o,https://i2.hdslb.com/bfs/face/ec642f7e73f0ed2aa052d5f6d4b3a5e658c1cb7c.jpg
206013563600,1900227395,1,389607480,0,0,0,0,0,1706853971,4,,,塔子哥一个帽子戏法送给自己生日快乐,,,,False,5,保密,,臡纔偲輒鞷䆩纃㻸黙躎,https://i0.hdslb.com/bfs/face/74c807bedd2a0e43ad047927eee503a2420c67c1.jpg
206002865472,1900227395,1,202101542,0,0,0,0,0,1706849826,4,,,沙特联赛大胜美职联。而38岁罗哥是沙特联赛的最佳射手。再多的话就不说了。散步养老坐月子还是假球亡有眼光……塔子哥好siuuuuuuu！,,,,False,5,女,,DollLone,https://i2.hdslb.com/bfs/face/0c356ce558e551d2a39b5bd847e65b8beb517b19.jpg
206000548208,1900227395,1,1550594704,0,0,0,0,0,1706848980,4,,,来早了，没弹幕不够好笑[吃瓜],[吃瓜],,,False,5,保密,,心目中最难,https://i1.hdslb.com/bfs/face/7dbe9ae741ede73f37399404e58209b5ed48e31f.jpg
205999038480,1900227395,1,390962272,0,0,0,0,0,1706848443,4,,,美职联现在什么水平，他能踢吗？踢不了，首先把金元足球这个理念搞懂,,,,False,5,保密,,新世纪福音耶格尔,https://i1.hdslb.com/bfs/face/e792ce4116575cfef7c6694c298d0d7700c1141b.jpg
206007485776,1900227395,1,1939073918,0,0,0,12,7,1706851560,11,,,我不会否定梅西是球王，因为他的荣誉确实够了，但他这场表现确实差，就算替补，也没有发挥应有的作用吧，还不让人说了？,,,,False,4,女,,沈不知道5L,https://i2.hdslb.com/bfs/face/74ccd5d45cd54cd1a53f4f75ab7e8183b314d86d.jpg
206009929680,1900227395,1,1186945049,206007485776,206008136592,206008136592,0,0,1706852477,1,,,回复 @平地堆水晶 :梅老板啥伤病啊，感觉就没看上过几场，而且这美职联强度也不大吧，，,,平地堆水晶,176022718,False,4,保密,,摇摇头77,https://i2.hdslb.com/bfs/face/c6510956ff17bf93332ccec4ffe6639a90b2e91b.jpg
206021345616,1900227395,1,1713110581,206007485776,206007485776,206021345616,0,0,1706857397,1,,,是有人拿什么 堵着你的大b嘴脸？ 你现在还不是在叫？,,,,False,3,保密,,冒6666,https://i0.hdslb.com/bfs/face/member/noface.jpg
206008136592,1900227395,1,176022718,206007485776,206007485776,206008136592,0,0,1706851825,0,,,受伤了80分钟刚刚伤愈复出要求不用太高,,,,False,6,保密,,平地堆水晶,https://i1.hdslb.com/bfs/face/5432e93627cdb8dadd3a0fae1cfd77444d50e57d.jpg
206156217424,1900227395,1,20766134,0,0,0,0,0,1706931380,8,,,侏儒口里的小区联赛都是他们爹现在触碰不到的高峰了 真的乐  如果英超是s级别 沙超就是b 美职联那就是f水平  真的美职联也就比业余联赛强一点了，为什么说他是表演赛呢 一场比赛经常就是2位数的进球 最后几分钟能进5 6个  又假又菜 一个联赛的强度就看他的对抗和防守力度  美职联跟尼玛闹着玩一样 压根不防守的 他们不靠犯怪结果就抢不到对手的球  逗傻子玩一样,,,,False,5,保密,,八月狮子雨,https://i2.hdslb.com/bfs/face/460ae5dd75f85667cd86d1a31caad06be7d15a13.jpg
206000611648,1900227395,1,21250483,0,0,0,4,3,1706848999,9,,,看过两场美职联，压根就是表演赛水平，后卫根本不防人的。观感甚至都不如中超！这种联赛能出个世足真是个耻辱[笑哭],[笑哭],,,False,6,女,马逆子又在视奸呢？不如去给你马爹贡献流量去,這波啊,https://i1.hdslb.com/bfs/face/b16629af5fc1922fbf2158ffe34c30a7ec11dc63.jpg
206037371728,1900227395,1,21250483,206000611648,206014153008,206014153008,0,0,1706864434,1,,,"回复 @龙帝之觞 :问题是2023年梅西除了美职联还有啥成绩吗？就像c罗现在在沙特联赛，他如果获得世足一样要被批评啊。
虽然是队长投票的不错，但大家更多质疑的是世足的评选规则和各项投票的权重和占比，梅西甚至压根就不应该出现在候选名单里面。",,龙帝之觞,111938719,False,6,女,马逆子又在视奸呢？不如去给你马爹贡献流量去,這波啊,https://i1.hdslb.com/bfs/face/b16629af5fc1922fbf2158ffe34c30a7ec11dc63.jpg
206014153008,1900227395,1,111938719,206000611648,206000611648,206014153008,0,0,1706854275,0,,,世足是美职联评的？所以你觉得其他国家队队长给梅西投票是傻是吗，毕竟美职联这么菜？,,,,False,6,男,,龙帝之觞,https://i1.hdslb.com/bfs/face/fcfa7cede32c676f50250f66a26396f8798715db.jpg
206007033360,1900227395,1,407653547,206000611648,206000611648,206007033360,0,0,1706851400,0,,,伊布当年50➕也没拿着可惜了,,,,False,5,保密,,cay_lee,http://i0.hdslb.com/bfs/face/member/noface.jpg
207925531936,1900227395,1,3461565212789695,0,0,0,1,1,1707839055,4,,,梅西根本没错好吧，每个人都有自己的政治立场，他也是逼不得已，虽然这次比赛没有上场，但并没有看出来对中国球迷有多么的不尊重，所以我想说尊重一下球员吧，不要墙倒众人推，梅西从根本上还是一个很伟大的球员，只要你能够坚定理解并支持梅西，那你就会发现你滴是大大滴良民，呦西！,,,,False,3,男,,汕夆,https://i1.hdslb.com/bfs/face/c1b00b0236c96bdd0551fb5454c0a4b9c3a30642.jpg
207936767904,1900227395,1,1528602270,207925531936,207925531936,207936767904,0,0,1707844367,0,,,刀已经架脖子上了[妙啊][妙啊],[妙啊],,,False,5,男,,狗哥最美-_-,https://i0.hdslb.com/bfs/face/14a647dd64c7074563bd301cab2bec4a3f3a96aa.jpg
206478226832,1900227395,1,356555047,0,0,0,0,0,1707099399,3,,,儒赢，啊哈哈哈,,,,False,4,保密,上杉绘梨衣,嵇康康康康,https://i1.hdslb.com/bfs/face/76b75643a96f8d06e4ed3132aa74aad0c9915281.jpg
206286314496,1900227395,1,395006436,0,0,0,0,0,1706985729,3,,,迈阿密后防一群冒充职业球员的玩意,,,,False,6,男,,希儿屁股是块宝,https://i0.hdslb.com/bfs/face/f908b8c53e4c74523c1669041592c161fadabb89.jpg
206246998832,1900227395,1,9665938,0,0,0,0,0,1706967775,3,,,迈阿密需要腾哈格！[吃瓜],[吃瓜],,,False,6,保密,,老成都素椒面,https://i1.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
206140719488,1900227395,1,520482954,0,0,0,0,0,1706924195,3,,,怎么看? 当时然是赛后看点赞数啊 点赞数赢了才是真的赢[打call],[打call],,,False,5,男,,唱跳rap篮球我都补会,https://i0.hdslb.com/bfs/face/fb7e80d41782182db527ceba8f5ac2e02bda3596.jpg
206119068192,1900227395,1,384629754,0,0,0,0,0,1706896886,3,,,沙特联赛或者说至少这几个头部球队是真有强度的,,,,False,5,男,,8jjjjjhs,https://i0.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
206109351136,1900227395,1,1573327345,0,0,0,0,0,1706891322,3,,,"赛前:解析美职联，沙特幼儿园联赛。
赛后:硬钢滕哈赫，媒体采访7:6战胜胜利队",,,,False,4,保密,吉吉国王点进来啦?,地上哟西888,https://i1.hdslb.com/bfs/face/7cdc910e2476200c230d61684d1c7b8269f9dd0b.jpg
206103454944,1900227395,1,242251602,0,0,0,1,1,1706888821,3,,,点球，头球，吃饼，蒙的，疑似越位的这些都不能算进球，还一个我编不下去了,,,,False,5,男,,丁菲特,https://i0.hdslb.com/bfs/face/414ecf20e68a2be7064acb997e012365196cb713.jpg
206107077008,1900227395,1,448321526,206103454944,206103454944,206107077008,0,0,1706890293,2,,,不用编了，你让球迷投票来决定胜负，迈阿密就赢了,,,,False,5,保密,,黄焖坤米饭,https://i2.hdslb.com/bfs/face/792be6ccb0ab2dac2cfba57571287802a6ed351a.jpg
206049565520,1900227395,1,3766419,0,0,0,0,0,1706869111,3,,,现在压力给到了[笑哭]利雅得新月，,[笑哭],,,False,6,男,啊 咋整,黑棘,https://i0.hdslb.com/bfs/face/83608387f4de883dca84dfeda27e0d838e59d518.jpg
206044186128,1900227395,1,195484763,0,0,0,0,0,1706867169,3,,,6：0属于是大保底了，这两队差距是真的大,,,,False,6,保密,,天降瞳gachi,https://i2.hdslb.com/bfs/face/e8580e509fbc0de7765ba14f11e58ea71e8cd399.jpg
206038003136,1900227395,1,29754232,0,0,0,12,11,1706864688,3,,,沙超球迷好多啊，你们一定经常看沙超比赛吧[星星眼]。阿b买沙超赚了！,[星星眼],,,False,6,男,只看不说,啊哦啊哦啊啊啊哦,https://i1.hdslb.com/bfs/face/8970789694c33a13b280db958c42c03fe9f1b8c0.jpg
206070490432,1900227395,1,245042555,206038003136,206038003136,206070490432,0,0,1706876893,11,,,看沙超最多的是阿萨塔,,,,False,5,保密,,俺洞累啦,https://i2.hdslb.com/bfs/face/1f76dac5d9e78fef035c06fbdf993658df7cd8b5.jpg
206103099680,1900227395,1,634716678,206038003136,206038003136,206103099680,0,0,1706888743,3,,,你还别说，每次b站直播沙超联赛，基本都是c罗黑子白子各一半，刚开始直播的时候黑子比白子还多得多。后来c罗踢的不错，直播间黑子才慢慢少下来，但是黑子刷屏依然很常见。,,,,False,5,保密,,路边的小刺猬,https://i0.hdslb.com/bfs/face/6a31d561c9d11e79f5b09e3447b9c3ed7430b53f.jpg
206124012304,1900227395,1,3803730,206038003136,206038003136,206124012304,0,0,1706901645,1,,,真实球迷汇靠c罗流量赚麻了捏，笑死，各种看不起c罗还要去蹭，我还以为是梅西的流量吃不饱，原来是梅西在美职联坐月子不踢比赛[呲牙],[呲牙],,,False,6,男,我的心已被莉泽夺去,bili_3803730,https://i0.hdslb.com/bfs/face/ec6862d7d37f181ae9dfa0976ecc6c510f391893.jpg
206020139120,1900227395,1,55960751,0,0,0,0,0,1706856857,3,,,坏了，怎么被小区联赛踢了个6比0,,,,False,6,男,,奏紫湃还在走,https://i2.hdslb.com/bfs/face/ba8e1ccc7541ceb01375e107a9c9b2b5d4659abd.jpg
206010521872,1900227395,1,413205268,0,0,0,0,0,1706852765,3,,,半夜看下半场笑拉了，迈阿密全线真没有一条能打的[捂眼],[捂眼],,,False,4,男,,87220156902_bili,http://i1.hdslb.com/bfs/face/a5f19ef3047ae20bb289b7ded8fad3e8a7d52921.jpg
205998935248,1900227395,1,589333955,0,0,0,0,0,1706848401,3,,,三连标志直接把进球挡了。。。这东西搞的好烦,,,,False,5,男,如果世上只有一个人能听见你说话，那他比谁都重要,盈河_愁,https://i2.hdslb.com/bfs/face/569331b1b264ebdbe2f7b1ec069b9ced619998bd.jpg
206011868656,1900227395,1,493599876,0,0,0,12,12,1706853255,6,,,罗结晶最喜欢的一集,,,,False,4,男,观察地球各类物种和润人,电子宠物观察员Official,https://i0.hdslb.com/bfs/face/edb88547386f803189a76c981dd3d0b089ee7548.jpg
206019855728,1900227395,1,378618264,206011868656,206011868656,206019855728,0,0,1706856701,22,,,儒结晶最无力的一集,,,,False,6,保密,,TG棒,https://i0.hdslb.com/bfs/face/229f53e607f2c729ce7f483c83e72ba3f754e542.jpg
206038766768,1900227395,1,10569292,206011868656,206011868656,206038766768,0,0,1706865037,13,,,儒结晶最破防一集,,,,False,6,保密,去问我的守护神夏天吧,黑谷季,https://i1.hdslb.com/bfs/face/34906807bb6652215518c5f98f7eeed12904aa6d.jpg
206032581872,1900227395,1,671443,206011868656,206011868656,206032581872,0,0,1706862339,12,,,如初到处拉仇恨，现在谁都来看乐子了。当然了在如初眼里谁都是罗结晶[doge],[doge],,,False,6,保密,邦邦萌新主播，LLAS、LLSIF国服私服作者，LLAS日服、国际服私服作者。求生之路2咸鱼玩家，欢迎多特开黑。,梦路_YumeMichi,https://i1.hdslb.com/bfs/face/677e86790c8d31333063e410656db1c2b7028e23.jpg
206041274544,1900227395,1,200622811,0,0,0,4,4,1706866077,8,,,罗结晶们难得顺风一次，随他们吧，毕竟是一群至今不明白足球是团队运动的人[脱单doge],[脱单doge],,,False,6,保密,,lllllrrt,https://i0.hdslb.com/bfs/face/member/noface.jpg
206042167440,1900227395,1,13779485,206041274544,206041274544,206042167440,0,0,1706866386,3,,,罗结晶只会说我罗一己之力天神下凡（指坐担架）带领利雅得胜利获胜[呲牙],[呲牙],,,False,6,保密,长得又帅，跑的还快,德克萨斯州精神病院,http://i2.hdslb.com/bfs/face/1eafd2bbf26582de9736d34fba8a0f302624918b.jpg
206043393488,1900227395,1,200622811,206041274544,206042167440,206042167440,0,0,1706866889,1,,,回复 @德克萨斯州精神病院 :本来就是一场输赢都和梅罗一点关系都没有的局，不过结晶认了这么久的爹了，难得有一次这赢的是自己的队，输的是梅西的队，也就不纠结输赢是否和梅罗有没有关系了,,德克萨斯州精神病院,13779485,False,6,保密,,lllllrrt,https://i0.hdslb.com/bfs/face/member/noface.jpg
206049119488,1900227395,1,98503443,206041274544,206041274544,206049119488,0,0,1706868973,0,,,他们顺风啥？我只想笑，这不仅证明了阿伟罗有多FW（阿伟罗来之前胜利少赛一场领先第二两分）还证明了梅西带这支迈阿密拿到联盟杯有多强。他们高潮什么？？？[脱单doge],[脱单doge],,,False,3,保密,,lolojmkmjmd,https://i0.hdslb.com/bfs/face/member/noface.jpg
206235162528,1900227395,1,586877455,0,0,0,1,1,1706963354,4,,,怎么说呢，这俩队根本就不在一个水平上，身价也差出去好几倍。要说大联盟和沙超的强度，光看这两队实在有点偏颇，一个联赛垫底只能靠梅西夺冠的队伍和全联赛第二，签五大联赛球员不少的球队比没有意义。况且梅罗一个没上一个80分钟才上，根本也体现不了什么个人作用，两个群体互骂一点口德不积真还不如督促国足去了[藏狐],[藏狐],,,False,5,保密,Frigidus Hiems Somnium,清飏风九霄,https://i1.hdslb.com/bfs/face/24252bf392d7f8ad9aae35df438591d4a2d4b113.jpg
206322293696,1900227395,1,7248699,206235162528,206235162528,206322293696,0,0,1707018181,0,,,看电子蛐蛐就完事了，那些人看的不是球，就是发泄情绪的,,,,False,6,保密,,夜雨唤声,https://i0.hdslb.com/bfs/face/392a6ae12083bd7b3c601b70fc0aa2e19817fb11.jpg
206003750752,1900227395,1,451988739,0,0,0,2,2,1706850168,4,,,布罗佐维奇就看2022年世界杯和2023年俱乐部的表现，绝对是世界一流中场，也去沙特了？？？,,,,False,5,男,我们应该不会再相见,和嘞个去,https://i0.hdslb.com/bfs/face/51ef6e410c9539614a03d59da67677e345b2389f.jpg
206006502688,1900227395,1,1440938968,206003750752,206003750752,206006502688,0,0,1706851151,2,,,b罗在胜利也是绝对中场核心，真的强,,,,False,5,保密,,小马想踢球,https://i1.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
206011310576,1900227395,1,1743829808,206003750752,206003750752,206011310576,0,0,1706853049,1,,,我之前看别人评论说b罗自己想留国米，但国米想把他卖了，正好沙特报价高，拉扯了一会就来了,,,,False,5,男,我要吃小孩火锅,那明明就是我,https://i2.hdslb.com/bfs/face/8a8f5683a8df0e4cc13d8b3ca34f8ee61ba986aa.jpg
205998836624,1900227395,1,649470762,0,0,0,0,0,1706848341,4,,,这才是快乐足球[星星眼],[星星眼],,,False,5,保密,这只兽很懒，只会吸毛摆烂睡大觉,白好多夜,https://i0.hdslb.com/bfs/face/d13f56b0d12bbe35530c814f3bd575db18b1cc20.jpg
206018595520,1900227395,1,2569837,0,0,0,9,9,1706856164,15,,,我已经分不清评论区谁是罗结晶谁是反串了，都在看乐子是吧[笑哭]。不得不说，前面新月踢了个4比3确实是给面子。,[笑哭],,,False,6,保密,,nick320,http://i1.hdslb.com/bfs/face/e12aa491a75127edede0554292b32bc91cd2c6e0.jpg
206032230832,1900227395,1,671443,206018595520,206018595520,206032230832,0,0,1706862199,12,,,如初到处拉仇恨，各路球迷都来看乐子了[doge],[doge],,,False,6,保密,邦邦萌新主播，LLAS、LLSIF国服私服作者，LLAS日服、国际服私服作者。求生之路2咸鱼玩家，欢迎多特开黑。,梦路_YumeMichi,https://i1.hdslb.com/bfs/face/677e86790c8d31333063e410656db1c2b7028e23.jpg
206050342688,1900227395,1,3546582431566461,206018595520,206018595520,206050342688,0,0,1706869425,11,,,新月8个主力都去踢亚洲杯了,,,,False,3,保密,,哆咪仑咪哆咪,https://i0.hdslb.com/bfs/face/da6694b86ee81299d5fa03e0a98a51a4bf08ad2d.jpg
206055073472,1900227395,1,26750743,206018595520,206018595520,206055073472,0,0,1706871111,8,,,对，看谁都是结晶。其实自己才是结晶。[吃瓜],[吃瓜],,,False,6,男,专怼喷子。,kinOMeister,https://i1.hdslb.com/bfs/face/8f4551041f9b3a464b655a0659de61d6661447f4.jpg
206004512912,1900227395,1,375210394,0,0,0,13,10,1706850432,9,,,这弹幕让我以为葡萄牙捧起世界杯了呢,,,,False,5,保密,你是在看我吗,Mu木川巾,https://i1.hdslb.com/bfs/face/53bacf78e20e2d6cd9ac8f33bb87270bc431627e.jpg
206017127904,1900227395,1,357477403,206004512912,206004512912,206017127904,0,0,1706855479,6,,,这弹幕我以为迈阿密打赢曼城了呢,,,,False,5,保密,有缺点的战士终竟是战士，完美的苍蝇也终竟不过是苍蝇,赛偌大魔王,https://i1.hdslb.com/bfs/face/6085ff1710a319d46d332dee7c6cf6172e8e452a.jpg
206045819504,1900227395,1,375210394,206004512912,206040506464,206032315296,0,0,1706867826,2,,,回复 @しちがつとおか :我说这个视频，你ky别的up干什么,,しちがつとおか,327830321,False,5,保密,你是在看我吗,Mu木川巾,https://i1.hdslb.com/bfs/face/53bacf78e20e2d6cd9ac8f33bb87270bc431627e.jpg
206032315296,1900227395,1,327830321,206004512912,206004512912,206032315296,0,0,1706862293,2,,,看弹幕我以为迈阿密6-0呢,,,,False,6,保密,,しちがつとおか,https://i2.hdslb.com/bfs/face/0cd422e5aa78cc8e065b4e2d3796e59f39c046fb.jpg
206001623008,1900227395,1,470281234,0,0,0,11,0,1706849336,5,,,骡鸽多多许愿啊，总有人会帮你实现的[呲牙],[呲牙],,,False,4,男,,Halfman,https://i1.hdslb.com/bfs/face/de3ae5769d3d083c86919e0685f68e5f3c793d77.jpg
206010233280,1900227395,1,523457187,0,0,0,0,0,1706852649,3,,,美职联连升降级都没有，根本没竞争力，全是混工资的，能有多强。大伊布五大联赛混不下去了，去美职联直接轰了50+，金元中超都不一定有那么脆。,,,,False,5,保密,,年过花甲家,https://i0.hdslb.com/bfs/face/e154347c782ee075562909a8e4fb27563a86433e.jpg
206489605728,1900227395,1,315182327,0,0,0,0,0,1707104332,2,,,拉波尔特这是发射了一枚M51啊,,,,False,2,保密,碾碎我们的敌人。,帝王钢铁洪流,http://i2.hdslb.com/bfs/face/a00a192b33fd1193f10d9301e58608b47c686297.jpg
206201972288,1900227395,1,302111093,0,0,0,0,0,1706950707,2,,,非两边粉丝，单论比赛，这场感觉后面30分钟胜利还是收手了，不然感觉再进两个都没问题，国际那边后防线感觉毫无作用一样,,,,False,6,保密,"最无情是我
长情是我
滥情亦是我",这可能是你从来没见过的用户的名字,https://i2.hdslb.com/bfs/face/7d1dcf791e2a83d7ed9f9dd2dc27b63250927ffd.webp
206173548768,1900227395,1,360964193,0,0,0,0,0,1706938162,2,,,"最大的赢家--塔利斯卡
最大的输家--谭龙",,,,False,6,保密,,bili_360964193,https://i2.hdslb.com/bfs/face/22fdb302c06159ea897afb138c67c05501d3ab67.jpg
206070472928,1900227395,1,1692833290,0,0,0,0,0,1706876930,2,,,正常，主要是利亚德胜利本来就是大咖多，胜利就比新月弱在不稳定的后防,,,,False,5,保密,,红眼的章鱼哥,https://i1.hdslb.com/bfs/face/20605a0d7a4ef4e6f7377f858e800178688d07d1.jpg
206065228336,1900227395,1,397465797,0,0,0,0,0,1706874912,2,,,有点好奇哈，罗上赛季50加进球，现在有人说他上了利亚德不一定赢？合着进球伤害球队？哈哈哈，玩情景假设还是梅粉溜啊,,,,False,4,保密,,L-Vapor,https://i0.hdslb.com/bfs/face/member/noface.jpg
206038537632,1900227395,1,1928161687,0,0,0,0,0,1706864956,2,,,挺无聊的，娱乐赛两队头牌没咋上其实没啥看头，无非就是人迷互怼，梅西球迷有时候需要冷静客观一下，美职联确实是商业表演比赛没有太多竞技性，没必要非要去争什么比沙特强,,,,False,5,保密,,MarqueeMoon,https://i0.hdslb.com/bfs/face/member/noface.jpg
206036107872,1900227395,1,3461575713229332,0,0,0,0,0,1706863911,2,,,俩人都没上场这还叫一战定球王？利雅得胜利综合实力比迈阿密强了去了迈阿密那后防跟个门似的一推就进来了还以为这两支球队能比？这有什么可吵的？,,,,False,4,保密,,一个一个大哥啊,https://i0.hdslb.com/bfs/face/40febb07d374d7feee00d7c8e4100eb46b065aed.jpg
206031164448,1900227395,1,3493111678372693,0,0,0,0,0,1706861728,2,,,求亡梅西！[奋斗][奋斗][奋斗][奋斗],[奋斗],,,False,4,保密,,三星2223,https://i1.hdslb.com/bfs/face/95025c8ab9c07d26cf3e0cd8fcf414cf1b899b39.jpg
206028544528,1900227395,1,413946437,0,0,0,0,0,1706860589,2,,,宇宙第一联赛被小区联赛屠杀了,,,,False,5,男,,bili_413946437,http://i2.hdslb.com/bfs/face/cad6cf1f8a0126e27176452df17835c7641cbeb7.jpg
206027018560,1900227395,1,1577945,0,0,0,1,0,1706859935,2,,,超话出大事了，梅西球迷扬言要砍了贝克汉姆，法洛蒂下课,,,,False,4,保密,"Official English Account of ALNassr Club of Saudi Arabia, @AlNassrFC",AlNassrFC,https://i2.hdslb.com/bfs/face/70eecb5ecb87d21a6986907d2c4bf4722e2b8237.jpg
206023072480,1900227395,1,473975708,0,0,0,1,1,1706858152,2,,,我估计中超球队比迈阿密菜的也不多[捂眼],[捂眼],,,False,5,保密,该用户已被封禁,烤箱炸了,https://i2.hdslb.com/bfs/face/c123c2a716d6e17daac83ca3f0e62f6c566264c9.jpg
206035662896,1900227395,1,76665736,206023072480,206023072480,206035662896,0,0,1706863753,1,,,你别侮辱中超，中超水平强于美职联好吧[笑哭],[笑哭],,,False,5,男,非淡泊无以明志，非宁静无以致远,楽硌,https://i1.hdslb.com/bfs/face/63f8d0eba91e17ab32cd8f65ab6ae2e74c57001e.jpg
206021058720,1900227395,1,747129,0,0,0,26,21,1706857227,2,,,广州塔不去五大中游踢太可惜了,,,,False,6,男,,谜之全全,https://i0.hdslb.com/bfs/face/bffa1fc3f176efd00689af47d6656939887c1ff9.jpg
206025504928,1900227395,1,224629241,206021058720,206021058720,206025504928,0,0,1706859228,2,,,塔子哥来这里能受重用，至少是二把手，任意球和C罗基本上五五分，第二点球手，C罗不在就是一把手，不仅工资高，还有表现空间。,,,,False,6,保密,∪･ω･∪,ATK小枫,https://i2.hdslb.com/bfs/face/19add25af8a00bd21ca253a0cde1e2746b6e5a7d.jpg
206268839456,1900227395,1,747129,206021058720,206268118144,206057340608,0,0,1706975477,0,,,回复 @帮保事 :32岁 条件确实不是你们能比的 我有实现自己追求的底子 你问我问题之前为什么不点进主页看下我uid ip 和学校呢 乐,,帮保事,2177485,False,6,男,,谜之全全,https://i0.hdslb.com/bfs/face/bffa1fc3f176efd00689af47d6656939887c1ff9.jpg
206050957152,1900227395,1,747129,206021058720,206025504928,206025504928,0,0,1706869665,0,,,回复 @ATK小枫 :去五大就能挤掉理查利松了 现在只能赚钱,,ATK小枫,224629241,False,6,男,,谜之全全,https://i0.hdslb.com/bfs/face/bffa1fc3f176efd00689af47d6656939887c1ff9.jpg
206009957296,1900227395,1,330623033,0,0,0,0,0,1706852512,2,,,吵是因为，说沙特不如楼下小区的。,,,,False,5,保密,,Holysee0312,http://i0.hdslb.com/bfs/face/member/noface.jpg
206008190816,1900227395,1,473283811,0,0,0,0,0,1706851817,2,,,哪个队输的这么惨，哦是迈阿密啊那没事了[doge][脱单doge],[doge] [脱单doge],,,False,5,男,我与天地周旋久，写尽梦，便成梦,JiangFeng江风小姐,https://i1.hdslb.com/bfs/face/6b5c3f607b5afa6b28c4827bec7ac2661329816f.jpg
206008012480,1900227395,1,44435919,0,0,0,0,0,1706851740,2,,,“这么重要的比赛”，塔子 一战成球王！[打call],[打call],,,False,5,男,多读书，知心中之火为何物，知眼中之光在何方。,一土十口,https://i0.hdslb.com/bfs/face/496876620982fc9fd42d27bf75108279cc065750.jpg
206005471504,1900227395,1,454301354,0,0,0,0,0,1706850793,2,,,中超都不至于被6：0吧，这就是小区联赛的威力吗,,,,False,6,男,"呦西呦西，偷偷偷，盗圣一枝梅。
我的私信已关闭，你只能对着空气无能狂怒",牢儒呦西,https://i2.hdslb.com/bfs/face/36de09804a01f8b206a097468724a9d3f7d8c6e5.jpg
206003915248,1900227395,1,6947763,0,0,0,0,0,1706850220,2,,,期待香港,,,,False,6,保密,,李天郎,https://i0.hdslb.com/bfs/face/cfc74793eac96034d847ed216121daca73b4c3e9.jpg
206003711568,1900227395,1,29066095,0,0,0,3,2,1706850125,2,,,三个巴萨的加梅西四个巴萨的不至于这样把,,,,False,6,保密,先辈suki,日本友人田所浩二,https://i1.hdslb.com/bfs/face/f990ea25afdb3918610a87d2517123663d5f269a.jpg
206001272240,1900227395,1,394087970,0,0,0,1,1,1706849244,2,,,这个队不会比上海申花还菜吧[doge],[doge],,,False,5,男,小G死一死啊！,子衿暴力消费慧慧,https://i2.hdslb.com/bfs/face/40185598f78ba1a55d34ba85005bc5e5732be2cf.jpg
205999961520,1900227395,1,6947763,0,0,0,0,0,1706848743,2,,,沙特联赛咋样,,,,False,6,保密,,李天郎,https://i0.hdslb.com/bfs/face/cfc74793eac96034d847ed216121daca73b4c3e9.jpg
