rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206619187376,1000382625,1,337032564,206570574624,206570574624,206619187376,0,0,1707153106,4,,,证明过自己了 没有人会怀疑他的实力,,,,False,5,保密, ,国王K__,http://i0.hdslb.com/bfs/face/973a6269416a10f97893de008289117685dbf817.jpg
208589293952,1000382625,1,694839357,206570574624,206619187376,206619187376,0,0,1708206123,1,,,回复 @国王K__ :嗯 实力没问题那就是态度喽？躺了这么多冠还出来嘴东家人品问题,,国王K__,337032564,False,4,保密,爱好无数 雷无数的资深杂食党,夏天爱喝绿豆冰,https://i0.hdslb.com/bfs/face/71424acdb2c17c8142afa5906a9d2550203ce87c.jpg
208885167600,1000382625,1,337032564,206570574624,208589293952,206619187376,0,0,1708354356,0,,,回复 @夏天爱喝绿豆冰 :态度确实一般,,夏天爱喝绿豆冰,694839357,False,5,保密, ,国王K__,http://i0.hdslb.com/bfs/face/973a6269416a10f97893de008289117685dbf817.jpg
206549256176,1000382625,1,27041803,0,0,0,0,0,1707128087,11,,,还挺有特色的一个人 吃天赋的躺平享乐主义者,,,,False,6,保密,,DYt7,https://i1.hdslb.com/bfs/face/ff855a8c26308cfc8a1a27b44bafec5047aa2252.jpg
206800417600,1000382625,1,2546509,0,0,0,4,4,1707241993,41,,,一个是皇马最差七号 一个是皇马最佳七号 可能在阿扎尔眼里 足球只有过人吧[喜极而泣],[喜极而泣],,,False,6,男,梅桑 故乡的撒库拉开了,SuperMMonster,https://i1.hdslb.com/bfs/face/fa64f97369811f9e55a106e04ef8f8819065516d.jpg
210487647824,1000382625,1,1951943432,206800417600,210387152400,210321801520,0,0,1709274345,2,,,回复 @叠加睡觉睡觉 :印象流和媒体包装的结果，罗年轻的时候盘带也是不如这些人，但是他和这些人过人是两种不同的风格，优缺点都很明显。罗身高高，同时臀部力量没这些人发达，一旦落下阵地，一对一的硬突破就不如这些人，但是过人可不只是静态的一对一，大多数场景还有动态的往前推进，年轻的罗在动态的推进的时候，过人只需要加速和趟一下就行，就像篮球里巅峰威少和螺丝，他俩需要做动作吗，需要炒菜吗，需要节奏变化吗，一个胯下接加速就过你了，所以这方面那些人就不能说比罗强了，但是视觉冲击上静态的突破给人感觉更强而已，可是放在比赛里纯粹的过人的目的而言则是一样的。,,叠加睡觉睡觉,1786566796,False,4,保密,墙头语鹊衣犹湿，楼外残雷气未平。,反而观己,https://i2.hdslb.com/bfs/face/0942816bf333327409fd6ce211f0ced6632bb628.jpg
210321801520,1000382625,1,600376428,206800417600,206800417600,210321801520,0,0,1709172492,2,,,哈哈哈单比过人还得截出来扎球王巅峰年。要不然还是比不了...,,,,False,4,女,有主，勿扰…,梓语馨,https://i0.hdslb.com/bfs/face/495739e643ef5e705d0ee2aeb771284cc424824f.jpg
210387998864,1000382625,1,600376428,206800417600,210387152400,210321801520,0,0,1709206570,1,,,回复 @叠加睡觉睡觉 :每一年都比花罗强？要不要拿他切尔西划水年出来比？,,叠加睡觉睡觉,1786566796,False,4,女,有主，勿扰…,梓语馨,https://i0.hdslb.com/bfs/face/495739e643ef5e705d0ee2aeb771284cc424824f.jpg
206559093904,1000382625,1,16089973,0,0,0,0,0,1707131568,13,,,阿扎尔的孩子应该挺幸福的，这个老爸肯定不怎么鸡娃,,,,False,5,保密,,Akasunflower,https://i1.hdslb.com/bfs/face/44a7ba7d1a28e365d8faa06a2ed751070c95a0b9.jpg
206556249840,1000382625,1,294149616,0,0,0,14,12,1707130500,43,,,很欣赏阿扎尔的人生态度，可能对于某些球迷来说觉得他这种人就是“不自律”“摆烂”，但他自己能够接受自己的状态，顶住外界压力，做到自洽，这更值得球迷学习,,,,False,6,保密,,25birth,http://i0.hdslb.com/bfs/face/e98364c9b79bd51a5151fa76a4405ec4a3a19e44.jpg
206580651504,1000382625,1,44104879,206556249840,206556249840,206580651504,0,0,1707139189,10,,,那建议你上班碰到混子领导同事啥活也不干那的工资还比你高的时候你也欣赏一下他们,,,,False,4,保密,,俄罗斯孙一峰,https://i1.hdslb.com/bfs/face/14394c1da089fc649d4015c148fd64c93662d2ec.jpg
206588217584,1000382625,1,23767594,206556249840,206587246000,206580651504,0,0,1707141799,5,,,回复 @热刺新大腿俄罗斯球 :那和本公司有关系吗？,,热刺新大腿俄罗斯球,476176475,False,5,保密,不学习，变垃圾,跨越四海的风丶,https://i1.hdslb.com/bfs/face/35f4ee486cadb0d3abfa0110b8f637834a5fe028.jpg
206587246000,1000382625,1,476176475,206556249840,206580651504,206580651504,0,0,1707141477,3,,,回复 @俄罗斯孙一峰 :人家也是在别的公司业绩突出挖来的混的,,俄罗斯孙一峰,44104879,False,5,男,？,热刺新大腿俄罗斯球,https://i2.hdslb.com/bfs/face/36a10ea5b3712049704056a3c5da70891917540d.jpg
206699358416,1000382625,1,1935652562,0,0,0,1,1,1707204275,10,,,我觉得喜欢自由，喜欢快乐的运动员，最好不要从事团队运动，从事个体项目最好,,,,False,5,保密,,云空何必空,https://i2.hdslb.com/bfs/face/fcd0c178960030252cd3755524779b9c7bf6f1a2.jpg
210143615440,1000382625,1,693809990,206699358416,206699358416,210143615440,0,0,1709044030,0,,,奈何他的天赋点都在足球上,,,,False,5,保密,,南不赝作,https://i2.hdslb.com/bfs/face/45f5a585215856d655c4481e53af950ea4c57829.jpg
206604789664,1000382625,1,94447785,0,0,0,0,0,1707147153,10,,,活的很通透,,,,False,6,女,,Mr-Glass_,https://i0.hdslb.com/bfs/face/c8d4f3ddbd100962cde84db59079efdcbe96b2e0.jpg
206562168784,1000382625,1,434325123,0,0,0,0,0,1707132634,36,,,皇马球迷看这个采访得预备速效救心丸,,,,False,5,男,我想挑战一下我的软肋,恶魔小喇叭,https://i0.hdslb.com/bfs/face/02d24c9d8e42275d14627ab6a21cf12943a22478.jpg
208458255392,1000382625,1,86166703,0,0,0,40,23,1708141899,30,,,经典球技＝盘带,,,,False,5,男,,学建筑学的,https://i1.hdslb.com/bfs/face/5d79b096cddf565aa0d0665916bd6f9b824774d5.jpg
209215334656,1000382625,1,12696821,208458255392,208458255392,209215334656,0,0,1708524158,9,,,传停带射哪一项比得过了，翻翻录像不难兄弟,,,,False,6,保密,,葉蘭木栖,http://i2.hdslb.com/bfs/face/131f9d5623b39cb9aefcc072a6a3cfa3176848a3.jpg
209255917360,1000382625,1,391064132,208458255392,209215334656,209215334656,0,0,1708544866,7,,,回复 @葉蘭木栖 :[辣眼睛][辣眼睛],[辣眼睛],葉蘭木栖,12696821,False,5,保密,,不要叫我好吧,https://i2.hdslb.com/bfs/face/2ee481b1f6978bf7797eae1f054f7e58df907ec5.jpg
209282772432,1000382625,1,259962133,208458255392,209215334656,209215334656,0,0,1708571495,6,,,回复 @葉蘭木栖 :呦西[辣眼睛],[辣眼睛],葉蘭木栖,12696821,False,5,男,哈哈哈哈哈哈,小阿_biao,https://i1.hdslb.com/bfs/face/3e696fb70eae14a5357033bd484c501527c86026.jpg
206589888032,1000382625,1,3494360167483551,0,0,0,4,4,1707142327,9,,,我能上清华，但太累了，所以不想[吃瓜],[吃瓜],,,False,3,男,,赤井秀一006,https://i0.hdslb.com/bfs/face/e8efff7a20f8853651067ca1f851e7142d3fddef.jpg
206620907632,1000382625,1,337032564,206589888032,206589888032,206620907632,0,0,1707154066,6,,,他上了清华吧（指皇马）只是他太累了不想考第一,,,,False,5,保密, ,国王K__,http://i0.hdslb.com/bfs/face/973a6269416a10f97893de008289117685dbf817.jpg
206635993584,1000382625,1,95841644,206589888032,206589888032,206635993584,0,0,1707175266,3,,,应该是，我高中三年太努力了，终于考上了清华，在暑假好好放纵一下，然后我就成为了清华最差的毕业生。,,,,False,5,男,,亚斯兰的大宝剑,https://i2.hdslb.com/bfs/face/2fd76fb503bdc49a31c1c1b1a842d3f525a8cacd.jpg
210231081248,1000382625,1,479219609,206589888032,206620907632,206620907632,0,0,1709109756,0,,,回复 @国王K__ :原来是不想啊，还以为是不能呢[doge],[doge],国王K__,337032564,False,5,男,,crown-lion,https://i2.hdslb.com/bfs/face/404629bf57a629cf58478316704c4af42160426f.jpg
206715569296,1000382625,1,21334360,0,0,0,16,9,1707210914,33,,,不说他去了皇马怎么样，在切尔西8年，巅峰赛季进球+助攻没C罗0809赛季进球多，全部冠军加起来没有C罗在曼联最后2年多。来的前一年切尔西欧冠冠军，走的后一年切尔西欧冠冠军，舔着脸说自己比C罗球技好。脸皮厚倒是真的。,,,,False,6,男,,云间的稻草,http://i1.hdslb.com/bfs/face/15d67c909e319b3eb7891b177b111ec5dc7e7b93.jpg
206745350288,1000382625,1,21334360,206715569296,206743437040,206743437040,0,0,1707221331,9,,,回复 @东张小野猪 : 场上作用大怎么没带切尔西拿冠军啊？是不喜欢欧冠吗？,,东张小野猪,281219239,False,6,男,,云间的稻草,http://i1.hdslb.com/bfs/face/15d67c909e319b3eb7891b177b111ec5dc7e7b93.jpg
206744216256,1000382625,1,517450666,206715569296,206743437040,206743437040,0,0,1707220941,7,,,回复 @东张小野猪 :经典球王踢法😂😂,,东张小野猪,281219239,False,5,保密,一击脱离的pxj别来沾边,反观侏儒西,https://i1.hdslb.com/bfs/face/842c1635b13cc13bf0ac5781f206926ffde92dcb.jpg
206783350256,1000382625,1,6069972,206715569296,206743437040,206743437040,0,0,1707234161,5,,,回复 @东张小野猪 :笑死了 哟西球迷来啦,,东张小野猪,281219239,False,6,男,海纳百川,venusanying,https://i0.hdslb.com/bfs/face/f07068658ca1eb6c30c46b07b677f7c900f63f1f.jpg
207997757376,1000382625,1,502031710,0,0,0,0,0,1707890429,8,,,天赋比C罗强，金球世足一定很多吧？,,,,False,5,男,清澈的爱，只为生活,花天剑,https://i1.hdslb.com/bfs/face/bea3ba5bcf21c19c54fd7adf3bb5af87e9b5b34a.jpg
206614971536,1000382625,1,31818,0,0,0,0,0,1707151019,28,,,"如果有 c 罗的自律，他就不是阿扎尔了。
这很阿扎尔",,,,False,6,男,坚持以务实的态度、专业的知识以及全面的角度给你带来“接地气”的口腔健康资讯与科普。,卧龙的口腔channel,http://i0.hdslb.com/bfs/face/0bcb4039625411fb6c5ce584e324527e4384f6e7.jpg
206574349104,1000382625,1,507486542,0,0,0,9,5,1707137014,8,,,虽然挺讨厌他的，但这种心态确实是我这种人羡慕的了，确实逍遥快活啊,,,,False,5,男,,圣安东尼奥的GDP,https://i2.hdslb.com/bfs/face/dfccc5d8b373512ef751ccde49db8ae9cd1c8683.jpg
206633716480,1000382625,1,37473457,206574349104,206574349104,206633716480,0,0,1707170474,4,,,不懂了阿扎尔有啥好讨厌的啊？是皇马用你的私房钱签下来的吗？,,,,False,5,男,,躺着的可达鸭,http://i1.hdslb.com/bfs/face/7f812774917f02d02959d9c3cd83d380f8dabdd9.jpg
208914119456,1000382625,1,328848217,206574349104,206633716480,206633716480,0,0,1708370901,1,,,回复 @躺着的可达鸭 :那我还不懂你为啥不允许别人讨厌他呢，他拿私房钱养你了么？,,躺着的可达鸭,37473457,False,5,男,逐渐躺平,养乐多57,https://i1.hdslb.com/bfs/face/32eb5890cac0e8fc07d3403ac3853ded74a54ca6.jpg
206853482656,1000382625,1,259639898,206574349104,206633716480,206633716480,0,0,1707281477,1,,,回复 @躺着的可达鸭 :我不讨厌阿扎尔，他当时在皇马跟他小老弟芒特在曼联一样都是队迷眼里的透明人。,,躺着的可达鸭,37473457,False,5,男,,万归臧,https://i2.hdslb.com/bfs/face/05a458fc4650100293ee38831b31e92a1f25645e.jpg
206628897424,1000382625,1,673733797,0,0,0,7,4,1707160734,26,,,感觉他的逻辑很自洽呀，所以能在场内外这么大的压力下生活的幸福，真让人羡慕。有些时候挺希望自己能拥有这样的心态的，不过也只是想想，毕竟每个人的生活方式都不一样，给自己一些压力也未必是坏事。感觉他身边的球员会很绝望吧，自己天天努力训练还比不过人家轻轻松松踢的好[喜极而泣],[喜极而泣],,,False,5,女,,炒虾仁同学,https://i1.hdslb.com/bfs/face/284b93e1d26e04ca078362c72764a7d8476dea02.jpg
206848434848,1000382625,1,25682894,206628897424,206736769024,206629332096,0,0,1707279734,1,,,回复 @annline :所有他只能说这种话，因为他没其他的话能说,,annline,414500,False,6,女,lsp不分性别吸溜吸溜,不敢加葱花儿,https://i2.hdslb.com/bfs/face/2130047ffb3d8e833f2a9e9b5c1c1a11d155e334.jpg
208789740032,1000382625,1,1706776161,206628897424,206629332096,206629332096,0,0,1708316724,0,,,回复 @这是一个娱乐型选手 :不是说水晶宫还有个什么英超球队要买他他没去吗？,,这是一个娱乐型选手,29161522,False,4,保密,西罗哥老毒唯，穆歪冷圈姐子一个，如果你喜欢我的视频我会很开心的，如果你有什么关于西罗和穆歪想搞但没人搞的脑洞请评论区或私信我我跟勤劳的,Nine的磕cp频道,https://i0.hdslb.com/bfs/face/b6aee97d6391e65b92cdb1f05ad69d2be4ef9f9c.jpg
206736769024,1000382625,1,414500,206628897424,206629332096,206629332096,0,0,1707218357,0,,,回复 @这是一个娱乐型选手 :他现在不说这种话又能得到什么好处呢？能得到35万的年薪吗？说了当网红热度更高。他之前五年拿了1.5亿，顶多少年的35万？,,这是一个娱乐型选手,29161522,False,6,保密,爱美女，爱帅哥,annline,https://i2.hdslb.com/bfs/face/ffdfe6542c73ed5f471e2ff4ab6fe2221a66013f.jpg
207820579536,1000382625,1,3493261431802614,0,0,0,0,0,1707796137,7,,,球技只有盘带这一项？汉堡王！！！！！！,,,,False,3,女,,银河系第一大棍子,https://i0.hdslb.com/bfs/face/ccd026b6b13333f9be4a0a3343f722026e92804d.jpg
206928732112,1000382625,1,12380265,0,0,0,0,0,1707309855,7,,,属实是放大屁了,,,,False,5,男,,えびすこふく,http://i0.hdslb.com/bfs/face/16fe0096b6e4ae430206edacc6ce08f082439ed0.jpg
206564370288,1000382625,1,472761005,0,0,0,3,3,1707133456,27,,,我之前其实并不完全了解他场外的真实心态和性格，但我第一次见到他踢球，就喜欢上他了，我支持切尔西因为喜欢阿扎尔，喜欢阿扎尔所以支持切尔西，前几天看到这篇专访的时候，我的第一反应是，原来如此，为什么我对他一见钟情，原来我们是一种人,,,,False,5,保密,这个人很神秘，好像什么都写了又好像什么都没写~,范珉Kenny,https://i2.hdslb.com/bfs/face/7ad2f1262c0a797ce8017252b0310cf571c25c66.jpg
206581273408,1000382625,1,1923448693,206564370288,206564370288,206581273408,0,0,1707139485,1,,,的确是个很有魅力的球员,,,,False,4,男,,gold改我昵称,https://i0.hdslb.com/bfs/face/member/noface.jpg
209637017328,1000382625,1,43793576,206564370288,206564370288,209637017328,0,0,1708751630,0,,,切尔西有德罗巴的时候我支持，阿扎尔就算了吧，就他这样的太多了,,,,False,5,保密,,瓦达西瓦里奥呦西叠斯,https://i2.hdslb.com/bfs/face/5437c99e7d1a65653bde302065c4f7e9a5e5e1c2.jpg
206564631728,1000382625,1,472761005,206564370288,206564370288,206564631728,0,0,1707133565,1,,,多说一句，我选择学法语，很大程度上也是因为扎的母语是法语,,,,False,5,保密,这个人很神秘，好像什么都写了又好像什么都没写~,范珉Kenny,https://i2.hdslb.com/bfs/face/7ad2f1262c0a797ce8017252b0310cf571c25c66.jpg
206563379968,1000382625,1,438817414,0,0,0,2,2,1707133078,7,,,堡堡天赋和球技确实强，巅峰堡堡传停带射唯一差点的也就是射门了。作为一个运动员，他的态度让我觉得可惜，但我本人很欣赏这种态度[doge],[doge],,,False,4,保密,,10SZX10,https://i1.hdslb.com/bfs/face/f957b0f03c987843f050f86f20fdd9c59890bbd9.jpg
210608934048,1000382625,1,388981226,206563379968,206563379968,210608934048,0,0,1709349596,0,,,什么叫快乐足球啊（后仰）,,,,False,5,保密,Thank you for driving safely.,Noalahnia_,https://i2.hdslb.com/bfs/face/265c88cbe162c0ad28785bcd81dca45d32995082.jpg
206770731056,1000382625,1,1094584088,206563379968,206563379968,206770731056,0,0,1707230006,1,,,"阿扎尔射门不弱的 是射门欲望不行 或者说他就不是最后射门的那个
我印象里 从14-15到去皇马之前 
阿扎尔单刀和点球基本没丢过 
但就是没有什么单刀",,,,False,4,保密,,YvesSL,https://i2.hdslb.com/bfs/face/260950d11a9715853138eb522b2d7c6b31027ae1.jpg
206549092480,1000382625,1,12324660,0,0,0,0,0,1707128005,26,,,堡堡这种new type应该去开高达的,,,,False,5,保密,,一公升蝌蚪,http://i0.hdslb.com/bfs/face/member/noface.jpg
207812586800,1000382625,1,264214148,0,0,0,0,0,1707792676,6,,,皇马拿五千万买条狗都比拿一亿买阿扎尔强，至少能省五千万[呲牙],[呲牙],,,False,5,男,,平沢唯love,http://i2.hdslb.com/bfs/face/87b634b72357c5cd51cda43b733a7b06d38208a7.jpg
206669607296,1000382625,1,386011974,0,0,0,10,5,1707192763,25,,,比吃汉堡的话C罗确实吃不过你,,,,False,5,保密,,LevinHybridAE86,http://i0.hdslb.com/bfs/face/dc2edb63326afd07587f591b70c8e062bc241f7c.jpg
206816183712,1000382625,1,297727924,206669607296,206815580832,206709394688,0,0,1707264703,4,,,回复 @狗狗数字逻辑 :[喜极而泣][喜极而泣][喜极而泣] 没事，现在谁会和死人粉丝计较,[喜极而泣],狗狗数字逻辑,309251269,False,4,保密,乐子人，你点开主页说明你急了,哟西厄狗绝代双骄,https://i1.hdslb.com/bfs/face/8cef679098e4f570abe814ee846e720f00d78599.jpg
206809871360,1000382625,1,297727924,206669607296,206709394688,206709394688,0,0,1707253648,1,,,回复 @狗狗数字逻辑 :我只会哈哈哈哈哈,,狗狗数字逻辑,309251269,False,4,保密,乐子人，你点开主页说明你急了,哟西厄狗绝代双骄,https://i1.hdslb.com/bfs/face/8cef679098e4f570abe814ee846e720f00d78599.jpg
210413686368,1000382625,1,351629793,206669607296,210060081600,210060081600,0,0,1709217208,1,,,回复 @For_the_horde灬 :你说得对，所以吉鲁＞巴蒂斯图塔和莱万是吧[星星眼],[星星眼],For_the_horde灬,15477332,False,5,保密,,诺坎普限高,https://i0.hdslb.com/bfs/face/bf12fb18617f7cf379904f405c457e21de25acc0.jpg
206630061104,1000382625,1,259780106,0,0,0,2,2,1707162499,19,,,天意！我记得FM里阿扎尔从一开始性格就是无忧无虑。这类球员，其实就已经告诉大家，30左右，就可能大幅下滑。其实也算是皇马，齐达内，球探看走眼。不！是赌！高风险赌阿扎尔会转变性格。但，失败了。切尔西赶上了黄金时期阿扎尔，这，就是命运。,,,,False,5,男,一时负面否决，难掩真正有实价值,牙膏薯片,https://i2.hdslb.com/bfs/face/c40539c5362f51d3d66043d239c430d77b1c4ffa.jpg
211007931296,1000382625,1,3493296330508729,206630061104,207881522688,207881522688,0,0,1709573122,0,,,"回复 @Hollywood老鞋匠昆汀 :
2012欧冠教练迪马特奥从齐达内手里给抢走阿扎尔
2021齐达内二进宫的要求给购买阿扎尔是直接暴雷
有点像图赫尔卢卡库一个亿球场上负作用
背锅下课差点逆转皇马反而上了卢卡库是
负作用战术体系都直接
运转不了被皇马给淘汰",,Hollywood老鞋匠昆汀,400570184,False,2,保密,,qhx525308455,https://i0.hdslb.com/bfs/face/member/noface.jpg
207881522688,1000382625,1,400570184,206630061104,206630061104,207881522688,0,0,1707822247,0,,,其实是齐祖做助教的时候就想买肥扎,,,,False,6,男,,Hollywood老鞋匠昆汀,https://i2.hdslb.com/bfs/face/b0d4a5b3045e20d32554b8202b0dfe3ea9227c4b.jpg
206626601776,1000382625,1,176608998,0,0,0,0,0,1707158344,6,,,扎扎演我上学精神状态,,,,False,5,女,西伦敦扎球王,妞宝宝雨子,http://i0.hdslb.com/bfs/face/02e505bf53ef20d57ec7d5c0b24762d687ef2db9.jpg
206620319600,1000382625,1,628022001,0,0,0,6,6,1707153745,6,,,"你签长约，人球员就有摆烂的可能，你签短约，人球员就有走的可能，比如莱万[呲牙]
有趣的事，这种事一出，无论是阿扎尔还是莱万，主流被骂的都是球员",[呲牙],,,False,5,保密,,有点信心,http://i0.hdslb.com/bfs/face/37fe328a084d9002c7c06e55a8de27356b2fab1b.jpg
206629685136,1000382625,1,29161522,206620319600,206620319600,206629685136,0,0,1707161854,5,,,阿扎尔和莱万根本没有可比性，这个人原来我觉得是厚脸皮。现在这种言论真是烂到家了。,,,,False,6,保密,,这是一个娱乐型选手,http://i1.hdslb.com/bfs/face/394b73d09d2dd9f9c256719218e7e8cfe137708c.jpg
208268218784,1000382625,1,277440780,206620319600,206741408000,206629685136,0,0,1708031614,2,,,"回复 @有点信心 :最大笑话巴萨坑梅西，你梅西把巴萨的血都吸干了。
4年5.5个亿的薪资，还有7千万欧忠诚奖。
不仅薪资吸血巴萨，
梅西球场上有人替他做好全套接球、拉扯、推进、最后分到边路，还要围绕他跑出球路。
队友为他撞墙，为他拉边，为他吃对抗，为他回防擦屁股，他回馈给巴萨8年欧尼酱，边散步边拉菲七喜6个核桃吃的饱饱的",,有点信心,628022001,False,5,保密,,未知数x123456,http://i0.hdslb.com/bfs/face/member/noface.jpg
206741758704,1000382625,1,628022001,206620319600,206629685136,206629685136,0,0,1707220079,1,,,"回复 @这是一个娱乐型选手 :尤其是老将，莱万这赛季状态下降，下赛季估计更差了，那巴萨就得承受这个代价。而拜仁以付出上赛季的中锋缺失，这赛季高价买凯恩为代价，承受了短约失败后的惩罚。
所以足球合同本质上就是商业行为，我说的难听点，你俱乐部给年轻球员5年合同，那不就是贪吗",,这是一个娱乐型选手,29161522,False,5,保密,,有点信心,http://i0.hdslb.com/bfs/face/37fe328a084d9002c7c06e55a8de27356b2fab1b.jpg
206611176576,1000382625,1,3529469,0,0,0,3,3,1707149499,17,,,输了足球，赢了人生。。不过话说也不算输球，毕竟赢麻了哈哈,,,,False,6,保密,早进城，晚进城，早晚都进城。,看我的眼神儿,https://i2.hdslb.com/bfs/face/df0994aa5c64a9d806f4441d61688c7c47076d60.jpg
206619801008,1000382625,1,337032564,206611176576,206611176576,206619801008,0,0,1707153421,3,,,赢了足球 赢了人生,,,,False,5,保密, ,国王K__,http://i0.hdslb.com/bfs/face/973a6269416a10f97893de008289117685dbf817.jpg
206785483184,1000382625,1,97667250,206611176576,206611176576,206785483184,0,0,1707234873,1,,,已经赢麻了[doge],[doge],,,False,5,女,,青菜只吃西蓝花,http://i0.hdslb.com/bfs/face/b1528e0d086c07c2326c53a6a34f296bfc628f83.jpg
209161448096,1000382625,1,130535923,206611176576,206611176576,209161448096,0,0,1708505403,0,,,至少给我带来了两年快乐，我就觉得他是成功的,,,,False,6,男,零生成，自动化。潜水ing》》》》考试年,查尔斯-Hazard,https://i1.hdslb.com/bfs/face/48b38a1cc689c1547569e32153b1d41ce29d8f92.jpg
206589231104,1000382625,1,30616058,0,0,0,0,0,1707142096,6,,,有天赋的人才有本钱任性。看到太多天才没兑现天赋。我们才会不由自主爱上有本钱任性还能自律自爱的姆总[喜欢],[喜欢],,,False,5,保密,,喔要啦稀,https://i2.hdslb.com/bfs/face/a6a39a9fe0dc5192038b413f5177ad9a2861c293.jpg
206588859536,1000382625,1,646985079,0,0,0,1,1,1707141983,6,,,这就是自洽吧，很羡慕这种态度。,,,,False,4,保密,,ddddddCrist,http://i0.hdslb.com/bfs/face/member/noface.jpg
209161693232,1000382625,1,130535923,206588859536,206588859536,209161693232,0,0,1708505516,0,,,还有一点就是工作认真，生活相处不认真，实际能做到并且呈现出好的一面就很难,,,,False,6,男,零生成，自动化。潜水ing》》》》考试年,查尔斯-Hazard,https://i1.hdslb.com/bfs/face/48b38a1cc689c1547569e32153b1d41ce29d8f92.jpg
206583055984,1000382625,1,12255873,0,0,0,0,0,1707140031,6,,,要快乐足球就不能有主队，也不能对某个球星有感觉,,,,False,5,保密,一个专注于生产各种令人舒适的视频UP主,卡卡卡卡卡卡丁,http://i0.hdslb.com/bfs/face/13efbabef45ba2e70dec68e5f19c9bcd27008049.jpg
206570874336,1000382625,1,490415895,0,0,0,0,0,1707135796,17,,,只能说阿扎尔作为普通人心态没啥问题，但谁让他是足球运动员呢，有点浪费自己的天赋了，可惜了[笑哭]。退役后好好享受人生吧[呲牙],[呲牙] [笑哭],,,False,5,男,,piger_wb,https://i0.hdslb.com/bfs/face/c941512b0ac29c46a76b7d57143d61ab4ece64ef.jpg
206562896480,1000382625,1,1160346140,0,0,0,0,0,1707132900,6,,,看完后，作为一个皇马球迷同时也是前奋斗逼，理解了阿扎尔。,,,,False,4,保密,,埃克米尔亲王不脱发,https://i2.hdslb.com/bfs/face/7c122df7ad264c620ea1e2d4d50d32d97b2b54d7.jpg
206556182608,1000382625,1,37145872,0,0,0,6,5,1707130510,23,,,哪方面的技术，盘带确实阿扎尔强点，别的就不一定比c罗强了。,,,,False,6,男,反击从现在开始,梅西一条龙,https://i1.hdslb.com/bfs/face/727677fa5aedc5276bd1e8c471013f36057044f2.jpg
206559510512,1000382625,1,15246486,206556182608,206556182608,206559510512,0,0,1707131756,14,,,如果他在皇马能有罗的成就，我会点赞他的话[吃瓜],[吃瓜],,,False,6,保密,,广州土著JY,https://i0.hdslb.com/bfs/face/ae03881e6ad2757efd87acc07f696b1ef72a969c.jpg
206590946032,1000382625,1,126019,206556182608,206559510512,206559510512,0,0,1707142662,7,,,回复 @广州土著JY :成就就算了吧，出场数能达到平均水平就很好了,,广州土著JY,15246486,False,6,保密,,精神反馈,https://i1.hdslb.com/bfs/face/68c5b9d18b4ea4d2ec2fd8e270dcf7180fc09339.jpg
207826479248,1000382625,1,482549163,206556182608,206556182608,207826479248,0,0,1707798592,4,,,曼联罗盘带比他不弱,,,,False,5,保密,,心态到底好不好,https://i0.hdslb.com/bfs/face/member/noface.jpg
206555822880,1000382625,1,423630367,0,0,0,1,1,1707130384,16,,,阿扎尔在我团的失败生涯应该是四六开，我团的兽医负责四，他自己的不自律负责六…而且我团的球迷也算是宽容了，当年欧青赛最佳球员德伦特可是直接被嘘出心理疾病…不过话说回来，再回到19年夏天一万次，我想齐祖还是会签下阿扎尔，就像09年老佛爷必须签下卡卡一样，只是一个转会的成功与否取决于太多的必然与偶然因素…,,,,False,5,保密,,shuomengjl,http://i0.hdslb.com/bfs/face/member/noface.jpg
206641252432,1000382625,1,92334964,206555822880,206555822880,206641252432,0,0,1707180130,3,,,卡卡在皇马4年29球39助攻，这个数据对于豪门轮换首发的进攻型中场是够的，只不过他来的时候是超巨的身价，外加没有神仙球的代表作所以显得一般吧，而且卡卡人性格也挺好的，不闹事也不惹事踢球就是踢球，只能说遗憾吧，一定要说失败其实竞技体育里失败的是大多数,,,,False,5,保密,心跳呼吸正常,这么熟练的北原春希,http://i1.hdslb.com/bfs/face/90157c2f184142c12af95d9d1f844b95a755c127.jpg
206562151680,1000382625,1,285953780,0,0,0,2,2,1707132697,17,,,他真的好帅[星星眼]球星里颜值第一梯队的,[星星眼],,,False,5,保密,,格雷格雷撕,http://i0.hdslb.com/bfs/face/member/noface.jpg
206570864848,1000382625,1,398132846,206562151680,206562151680,206570864848,0,0,1707135785,0,,,肥扎眼睛真的很好看！小的时候就很可爱,,,,False,5,女,,仁间战神马泰斯,https://i2.hdslb.com/bfs/face/e0e23770b85d6901c0894c99c4dcbf340bb34015.jpg
206630284912,1000382625,1,259780106,206562151680,206562151680,206630284912,0,0,1707162821,0,,,比利时杨坤那能不帅吗[歪嘴],[歪嘴],,,False,5,男,一时负面否决，难掩真正有实价值,牙膏薯片,https://i2.hdslb.com/bfs/face/c40539c5362f51d3d66043d239c430d77b1c4ffa.jpg
206558012032,1000382625,1,3461563174357514,0,0,0,0,0,1707131171,8,,,挺喜欢阿扎尔这种心态的，摸鱼懒散而又很有天赋,,,,False,3,保密,,撒胡椒,https://i2.hdslb.com/bfs/face/a6b994d6d4122b5d5763022ae8a6c4f8e8797745.jpg
