rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209879784416,1450753256,1,35957938,209848414912,209848414912,209879784416,0,0,1708871944,0,,,不是，老八能说什么，光影的言辞肯定是不那么文雅，有点太攻击家人了，可是数据都是真的呀，而且拷打老八本来也有让新球迷不被那些口胡的数据带歪的目的，你总不能因为梅西现在的舆论反过来相信老八的一些胡编滥造的说法吧,,,,False,6,男,额额,齁咸牛奶糖,https://i1.hdslb.com/bfs/face/acc2247f4a085fd7d3f6701d3a592de9627b9769.jpg
209918560416,1450753256,1,236089338,209848414912,209879784416,209879784416,0,0,1708911243,0,,,回复 @齁咸牛奶糖 :李老八说的起码都是真的,,齁咸牛奶糖,35957938,False,6,男,,喝完酒肚子疼,https://i0.hdslb.com/bfs/face/f4c9c2617635b935af39396015daf98488aa1003.jpg
210016442944,1450753256,1,406689829,209848414912,209918560416,209879784416,0,0,1708960660,0,,,回复 @喝完酒肚子疼 :光影拷打李老八的视频跟李老八的原视频，哪个对哪个错上网查一下很难吗？,,喝完酒肚子疼,236089338,False,5,男,,3舅,https://i1.hdslb.com/bfs/face/ec52c3a2b9d863896447675faf7d67825182e9cb.jpg
209920776688,1450753256,1,3493135535573630,0,0,0,0,0,1708912842,0,,,你真不会是蹲哥吧，大早上8点就直播,,,,False,4,保密,,真实懦迷烩,https://i2.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
209967793280,1450753256,1,95988924,0,0,0,0,0,1708939729,0,,,小光你可别费这劲了，天天连麦一个视频就这点播放，连李老八的零头都不够,,,,False,5,保密,能力强不如会做人，社会上的事多学着点,不好说看情况,https://i0.hdslb.com/bfs/face/dd864a5202d153b8c09e7a5c0b826f5d57544b6e.jpg
210136531888,1450753256,1,1292045334,0,0,0,0,0,1709041228,0,,,还是小小的小小虚射给力，领了休息两场宝石卡[喜极而泣][喜极而泣][喜极而泣]🙈,[喜极而泣],,,False,3,保密,encore,星纸ALong,https://i0.hdslb.com/bfs/face/b327fe38fbc9b53f21aaf546f104cf1893d5be0b.jpg
209844743840,1450753256,1,438772061,0,0,0,0,0,1708857416,0,,,孩子，你见到我应该跪下,,,,False,6,保密,小诸如拉黑当心后代夭折&缺激素哟,豪尔赫哟西,https://i2.hdslb.com/bfs/face/ef3e5363ee10cc43a007270c72d47bb543cdab75.jpg
209649924928,1450753256,1,6181468,0,0,0,0,0,1708756817,1,,,好像最近那事儿又有大瓜了,,,,False,6,保密,,强健君子,http://i0.hdslb.com/bfs/face/member/noface.jpg
209899407328,1450753256,1,323361766,0,0,0,0,0,1708881706,0,,,话说梅西都去美国了 那啥时候加入酋长队打比赛啊（NFL）[吃瓜],[吃瓜],,,False,5,男,"为其而生 为其而死 若这就是命运 必无法违抗 踏上看不见的旅途 道路的尽头生命的终焉,这正是神之指引",solidsnakeEYE,https://i1.hdslb.com/bfs/face/d12122b86d9ed481dfd00b8af31e883961c1203d.jpg
209850559136,1450753256,1,186869647,0,0,0,0,0,1708859881,0,,,他滋尿太全了,,,,False,6,男,私信获取工程,胃药Glutamine,https://i1.hdslb.com/bfs/face/b247fe625cf5ce0a5924eaf0724bfb41d7aadb65.jpg
209703126448,1450753256,1,346716668,0,0,0,0,0,1708777588,1,,,八个压螺！！！,,,,False,5,保密,,夜醉枫123,http://i0.hdslb.com/bfs/face/member/noface.jpg
209710405040,1450753256,1,507273560,0,0,0,0,0,1708780332,0,,,呦西呦西,,,,False,5,保密,,快乐起来21,https://i2.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
209687999088,1450753256,1,157431101,0,0,0,0,0,1708772145,0,,,呦西,,,,False,6,保密,,Lemon-keep,https://i2.hdslb.com/bfs/face/2eb33eb229e2b097adede75cdb671138cd784b6b.jpg
209676866048,1450753256,1,1670235413,0,0,0,0,0,1708768125,0,,,哟西,,,,False,4,保密,,hero123322,https://i2.hdslb.com/bfs/face/0e04a2a9aedf15e4a2102fe27c2b8198a81f15fd.jpg
209676282720,1450753256,1,395864512,0,0,0,0,0,1708767894,0,,,呦西,,,,False,6,保密,,铁锅炖等改邮费,https://i1.hdslb.com/bfs/face/7e257b201f18852adfdf6ed0876143e082dba048.jpg
209827721088,1450753256,1,349501681,0,0,0,0,0,1708849847,0,,,现在还有人讨论ai？是高清原版视频发布了吗？都快把这事儿忘了,,,,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
209667433952,1450753256,1,1799885715,0,0,0,0,0,1708764303,1,,,就一骡结晶，还冒充米兰球迷，为了黑梅西它只愿意看到它愿意看到的，说再多对它都没用。,,,,False,3,保密,,骡子捐款400万,https://i0.hdslb.com/bfs/face/6c9e7b507fbfb3851753f33cd5065ec419c2a7a5.jpg
210044616816,1450753256,1,378050473,0,0,0,0,0,1708992985,0,,,可怕的认知，事实真相根本就是被歪曲的原材料,,,,False,5,男,喜欢玥波老师的加关注。,闹海金鳌被打捞,https://i1.hdslb.com/bfs/face/ed9a31014d9b42f6afaf93e57339610d44723add.jpg
209718274176,1450753256,1,100496293,0,0,0,0,0,1708783185,0,,,互联网被他玩明白了,,,,False,6,男,准备考研ing，视频随缘更新，不许取关,超好吃_,https://i1.hdslb.com/bfs/face/4f978519d2e58eaf304849c9787c97e0de397af6.jpg
209650162560,1450753256,1,295580532,0,0,0,0,0,1708756921,0,,,呦西,,,,False,5,男,当你点开主页时已经输了，因为我的话让你破防，所以你迫不及待地来查成分并私信攻击我，但你只能发现空的主页，私信也不会提示我,弋痕夕-山鬼谣,https://i0.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
209994506448,1450753256,1,237166579,0,0,0,0,0,1708951608,0,,,光太郎[脱单doge],[脱单doge],,,False,4,保密,,I阳仔,https://i1.hdslb.com/bfs/face/bec3cac2d393e47da3d542885a42302a704ae68f.jpg
209647784864,1450753256,1,46406787,0,0,0,0,0,1708755890,0,,,[原神_哇],[原神_哇],,,False,6,保密,Changeability of Strange Dream,蒼羽零,https://i0.hdslb.com/bfs/face/7e8f269f00636317d64012ab71714c96633f52d4.jpg
209953236768,1450753256,1,504540290,0,0,0,0,0,1708931330,0,,,[鸡腿],[鸡腿],,,False,4,保密,,远离哟西远离邪教,https://i0.hdslb.com/bfs/face/member/noface.jpg
209622283856,1450753256,1,452418399,0,0,0,0,0,1708746166,2,,,光老师好凶好帅！狠狠拷打演员[打call],[打call],,,False,5,保密,,Clickenflip,https://i0.hdslb.com/bfs/face/b54fbd72da36999b8a8d7648b19d34fc0a67f41c.jpg
209640453472,1450753256,1,479420044,0,0,0,0,0,1708752936,0,,,哟西,,,,False,3,保密,,都很喜欢西红柿,https://i0.hdslb.com/bfs/face/member/noface.jpg
209620697232,1450753256,1,3493076100188662,0,0,0,0,0,1708745568,1,,,终于等到了,,,,False,3,保密,,李腾昊最帅,https://i1.hdslb.com/bfs/face/fbe81db1baeee2a0de156eb068995ef570307b96.jpg
209694298112,1450753256,1,8106834,0,0,0,1,0,1708774375,1,,,最后自己给自己找了个台阶下,,,,False,6,男,,dch429,http://i0.hdslb.com/bfs/face/a103961ab6573f9a34256cff2e0599c0935c7c08.jpg
209653100480,1450753256,1,517960993,0,0,0,0,0,1708758218,0,,,这个对线的人压根听不懂，你没发现吗？我滴个天。,,,,False,5,保密,,大卫尼克,https://i1.hdslb.com/bfs/face/0b2f3368c60728f9a4e8ba33632665d8721afbbd.jpg
209635787904,1450753256,1,93259291,0,0,0,0,0,1708751159,0,,,老蔡，别急,,,,False,5,保密,........,一般单推鸽子王,https://i1.hdslb.com/bfs/face/0fb565e87b288f20b3d490de82dc9d75c5840228.jpg
209627611504,1450753256,1,218947713,0,0,0,1,0,1708748178,0,,,哟西,,,,False,5,保密,,JKOWu,http://i0.hdslb.com/bfs/face/member/noface.jpg
209629876752,1450753256,1,605342504,0,0,0,0,0,1708749027,0,,,在现场,,,,False,4,保密,,丹棱老陈,http://i0.hdslb.com/bfs/face/member/noface.jpg
209919178864,1450753256,1,699075179,0,0,0,0,0,1708911734,0,,,博光怎么还没出拷打你爹老八的视频，快点要看乐子[脱单doge],[脱单doge],,,False,4,保密,,爹地我好了,https://i0.hdslb.com/bfs/face/member/noface.jpg
209628431232,1450753256,1,133448900,0,0,0,0,0,1708748493,0,,,哈哈，舒服了,,,,False,5,保密,,老寒逛B站,http://i2.hdslb.com/bfs/face/c3dd5fb6964c5dc116ef20f4ce6ab02d11dd1406.jpg
210045093328,1450753256,1,259841994,0,0,0,0,0,1708993440,0,,,有脑的都不会去当罗结晶，哈,,,,False,5,保密,星海音乐学院流行演唱专业研究生，师从国内著名男中音歌唱家崔泉馨教授，国家一级演员刘罡老师。有关考研，艺考，私课，可私信。,小伍音乐考研,https://i0.hdslb.com/bfs/face/4b1da5c8b559b55a1641ce4eeae011631fea9a31.jpg
209645841248,1450753256,1,220773091,0,0,0,2,0,1708755041,2,,,两边乱吵架，我觉得还是思考好了再开辩论会，一群人说话漏洞百出都是,,,,False,6,男,天涯海角，惟愿君安,没脸没皮的孩子,https://i1.hdslb.com/bfs/face/e4c7a919b97d0a71baba9ffcdc86a5b34abed4d8.jpg
209999678672,1450753256,1,3546593582123354,0,0,0,0,0,1708953890,0,,,之前不是你自己说梅西日本上场就脱粉吗,,,,False,2,保密,,堏新,https://i0.hdslb.com/bfs/face/member/noface.jpg
210023731520,1450753256,1,450187068,0,0,0,1,1,1708963904,0,,,就完全不是一个层次的对话，跟这种人废话我都嫌浪费时间[笑哭],[笑哭],,,False,5,保密,放弃助人情结 尊重他人命运,勿扰嗷z,https://i0.hdslb.com/bfs/face/a07e550243b65a86c81721238371fa34f58f9bc9.jpg
210033293680,1450753256,1,1097187578,210023731520,210023731520,210033293680,0,0,1708970603,0,,,乐子来了啊[doge][doge][doge],[doge],,,False,4,男,,小侏儒桂霞,https://i2.hdslb.com/bfs/face/774f6545b5df01aaddfd5745aebb008fe9429be1.jpg
209628434608,1450753256,1,333506320,0,0,0,0,0,1708748497,0,,,肥料也能搞这套了实在是奇闻,,,,False,5,保密,,多娜多娜--,http://i1.hdslb.com/bfs/face/159075a254c11332af3642b7120bcf58ad6b4eae.jpg
209626467168,1450753256,1,1408564410,0,0,0,0,0,1708747811,0,,,👍,,,,False,5,保密,,赵怀古,https://i0.hdslb.com/bfs/face/0eded0ba8d21cec0b19afaa53b608dda5322fe69.jpg
209713905312,1450753256,1,267044956,0,0,0,2,2,1708781619,0,,,又是评论&gt;点赞的一天，做嘻嘻结晶粉就是有流量，阿伟罗结晶粉流量远不及嘻嘻,,,,False,5,保密,怪异，偏激,momo----_,https://i1.hdslb.com/bfs/face/7fd7062d3e8118c4d5bcdfe2641ad459370309cc.jpg
209794022272,1450753256,1,499914629,209713905312,209713905312,209794022272,0,0,1708834685,1,,,你还点凭上了，想要流量自己做视频呗，我给你投币,,,,False,5,保密,用以可它,它可以用,https://i2.hdslb.com/bfs/face/ac37e6d1aa5dc860567b7b4f4d2e61d95d92ae0e.jpg
209921947232,1450753256,1,3493135535573630,209713905312,209713905312,209921947232,0,0,1708913584,0,,,一万多播放叫流量[大笑]儒出闹麻了,[大笑],,,False,4,保密,,真实懦迷烩,https://i2.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
209911183760,1450753256,1,3494358938552454,0,0,0,0,0,1708904212,0,,,如果是足球领域可能不值两个亿，但是跳水，打人打手机假摔，骗点，玊~诈捐，诈伤，抢单刀，抢点球，摔袖标✖️4，骂队友，触电过人，这些加起来可就不止两个亿了,,,,False,3,保密,,奇怪的熨斗,https://i0.hdslb.com/bfs/face/e57fa41dee16f6ecc1b3a2b8bef06221161ae80d.jpg
209772024912,1450753256,1,22016451,0,0,0,0,0,1708824026,0,,,一群蹲哥,,,,False,6,保密,,去医院应该,https://i0.hdslb.com/bfs/face/69b08d954cd84b3838eafd8ab5dc05ec46fa98c1.jpg
209708732592,1450753256,1,670735921,0,0,0,0,0,1708779711,0,,,点赞没评论多[吃瓜],[吃瓜],,,False,4,保密,“这就是地联！″灰风如是说。,梅音未来official,https://i1.hdslb.com/bfs/face/95abd7765ad2fe401e4d86a1927d053cb08f9f6c.jpg
209662483472,1450753256,1,350614059,0,0,0,0,0,1708762142,0,,,反智行为,,,,False,5,男,,洛杉矶の孢孢维奇,https://i0.hdslb.com/bfs/face/91623d689a8fec81c299e1985455fd3b1dadc0b7.jpg
209771030240,1450753256,1,351992264,0,0,0,0,0,1708823465,0,,,蹲哥一天天没别的事,,,,False,5,保密,,38352679501_bili,https://i2.hdslb.com/bfs/face/27dacba6ef790e004d901b1cab6017ee0d8cc865.jpg
209786084160,1450753256,1,330492578,0,0,0,0,0,1708831310,0,,,yysy跟传销组织似的[辣眼睛][辣眼睛],[辣眼睛],,,False,5,男,踏实泥土,养株花吧,https://i2.hdslb.com/bfs/face/b2b5a342c438b96dd2f707b8942fe47ae7aa9e1e.jpg
209706372864,1450753256,1,383599002,0,0,0,0,0,1708778835,0,,,10年金球奖[doge],[doge],,,False,5,保密,,sfahf,http://i0.hdslb.com/bfs/face/member/noface.jpg
209675890144,1450753256,1,254076798,0,0,0,0,0,1708767720,0,,,章口就来的fc说13年金球是梅西拿的,,,,False,5,保密,,小小书童2018,https://i0.hdslb.com/bfs/face/58e5c273f2cf89f8acfe8d9f32a3d4fda7e209e0.jpg
209960385760,1450753256,1,21776492,0,0,0,0,0,1708935697,0,,,"评论区说蹲哥的我可要告诉你一下蹲哥可是有自己的公司的，每天只需要蹲家里就有钱拿 
公司员工：光八 光🐴
老板：李博光",,,,False,5,男,,网友欧顺酱,https://i2.hdslb.com/bfs/face/5c624b7a32f7ccdcbeb8c00198dad8b442e1059f.jpg
209722420944,1450753256,1,107051827,0,0,0,0,0,1708784582,0,,,他这么勇敢的吗？,,,,False,4,男,https://space.bilibili.com/1367021650/,futureHS,https://i1.hdslb.com/bfs/face/6a7a425e69a6e46f9385ca58c1c1f0e3b56dc91d.jpg
209679674816,1450753256,1,40112118,0,0,0,0,0,1708769189,0,,,嘴一直开着，耳朵一直没开,,,,False,6,男,哲学家｜思想家｜下班回家,MuA马朱尼尔,https://i0.hdslb.com/bfs/face/89133206ce3716a22f571f46bed5710dc4693fe2.jpg
209620393808,1450753256,1,370526620,0,0,0,0,0,1708745439,0,,,第一,,,,False,5,保密,,saw0907,https://i0.hdslb.com/bfs/face/member/noface.jpg
209620532464,1450753256,1,34232592,0,0,0,1,0,1708745477,0,,,哈哈,,,,False,6,保密,,kael117,https://i0.hdslb.com/bfs/face/f86338b5003778d1aca4ec664073ba110d80f772.jpg
209969581440,1450753256,1,29586348,0,0,0,0,0,1708940665,0,,,一刻也没有为侏螺寄时代结束而感到难过，加盟皇马的是姆巴佩,,,,False,6,保密,顺风库里球迷，逆风黑酷狗,金州勇土,https://i0.hdslb.com/bfs/face/6c31d11e8c0f6dbe2bb5a82275f1dc54d753605d.jpg
209628845328,1450753256,1,454772397,0,0,0,0,0,1708748634,0,,,你发视频都没人骂你了,,,,False,5,保密,,七场五点偷世界杯,https://i0.hdslb.com/bfs/face/f5b85e6cebc89c5b8457938ae1272fc4a3742909.jpg
209670828016,1450753256,1,472145596,0,0,0,77,57,1708765653,5,,,我管你什么毛病不上场，管你什么政治立场，没那闲工夫分析你的心思 就隔了3天 中国没上，日本上了，那对不起  以后在中国就跪着！一个外国球员你狂什么 双手插兜  一下伤害那么多人  出来说明也是隔了十几天，你有在乎中国球迷吗？不在乎那就喷呗！,,,,False,5,男,,漆f黑,https://i1.hdslb.com/bfs/face/4d80440d2eb3f34ad582f7ddc6b640e51a19610c.jpg
209673711632,1450753256,1,1522678315,209670828016,209670828016,209673711632,0,0,1708766831,4,,,哦，那按你的说法，阿伟罗首先就应该下地狱[doge]。甭管啥原因，毕竟反正日本两场都上了，且打满全场，一到中国，比赛都没法踢导致取消。[嗑瓜子],[doge] [嗑瓜子],,,False,4,保密,,乐程Lewis,https://i0.hdslb.com/bfs/face/member/noface.jpg
209680060448,1450753256,1,12110356,209670828016,209673711632,209673711632,0,0,1708769308,2,,,回复 @乐程Lewis :阿伟罗道歉了啊，库西蒂尼道歉就行,,乐程Lewis,1522678315,False,6,男,,心无杂念老司机,http://i1.hdslb.com/bfs/face/c58d52190d167bba492b062588d64d9c5b669850.jpg
209704693520,1450753256,1,472145596,209670828016,209697227872,209673711632,0,0,1708778199,1,,,回复 @乐程Lewis :讲了半天又扯到合同上，拿合同洗你主子不够知道吗？既然说合同  那你对支持你的人打个招呼。谢个场没关系吧？ 大家看到你招招手也许还没那么生气，直接双手插个兜踩着球衣就走了。既然这么冷血一切都喜欢上纲上线，那就别怪别人魔法攻击你,,乐程Lewis,1522678315,False,5,男,,漆f黑,https://i1.hdslb.com/bfs/face/4d80440d2eb3f34ad582f7ddc6b640e51a19610c.jpg
209636347344,1450753256,1,22574812,0,0,0,9,7,1708751393,0,,,那些喊哟西的，拿日本人当头像的，跪け、チャイナマン！,,,,False,6,男,,Stack-Smash,https://i1.hdslb.com/bfs/face/482d9429c7814eed4cf9c27cdd2f8a7c55a0f837.jpg
209639629856,1450753256,1,583842841,209636347344,209636347344,209639629856,0,0,1708752606,4,,,所以梅西是日本人吗,,,,False,5,男,喜欢鉴定的，开地图炮的人没马,传奇卜鼠人托马斯穆勒,https://i1.hdslb.com/bfs/face/62f0c3242a29f2131e7add7bd14c38a2c076eecd.jpg
209699557472,1450753256,1,583842841,209636347344,209675519536,209639629856,0,0,1708776282,2,,,回复 @猫雷のパンツ : 不懂就问，福建怎么了，福建没有哟西的粉丝吗？我们二刺猿开地图炮就是厉害捏,,猫雷のパンツ,96096730,False,5,男,喜欢鉴定的，开地图炮的人没马,传奇卜鼠人托马斯穆勒,https://i1.hdslb.com/bfs/face/62f0c3242a29f2131e7add7bd14c38a2c076eecd.jpg
209698825920,1450753256,1,583842841,209636347344,209675519536,209639629856,0,0,1708776008,2,,,回复 @猫雷のパンツ :小点解析：日语id，二次元头像,,猫雷のパンツ,96096730,False,5,男,喜欢鉴定的，开地图炮的人没马,传奇卜鼠人托马斯穆勒,https://i1.hdslb.com/bfs/face/62f0c3242a29f2131e7add7bd14c38a2c076eecd.jpg
209637243760,1450753256,1,26404,0,0,0,0,0,1708751699,3,,,怎么黑子都跟xxn一个逻辑的。。你惹到我了。不管你错不错。我心情坏了。你怎么不道歉呢？？你是球王你怎这点态度没有。你就是有问题,,,,False,6,男,,无火薯片,https://i1.hdslb.com/bfs/face/6a83d5dcb18a3dc26b4f76ffc8203aa843b6581d.jpg
210005584256,1450753256,1,181493673,0,0,0,0,0,1708956330,0,,,这帮螺结晶真的是，李老八的视频看多了吧，有点脑子吗？你跟他们谈合同他们跟你谈态度，你跟他们谈态度他们跟你谈立场。你跟他们谈立场，他们说你是AI，无几把吊语。,,,,False,6,保密,,下次改名不花钱,https://i0.hdslb.com/bfs/face/2d4a489ce6da713a0dcdd3ff61e967d3f62a5135.jpg
209734713024,1450753256,1,3493089249331201,0,0,0,0,0,1708788706,0,,,出煤老板老录像 05-21巴萨➕阿根廷【dog】[脱单doge],[脱单doge],,,False,3,保密,,leozhu37,https://i1.hdslb.com/bfs/face/ce30d0fd88c6dd21855aacbbd01fc2e9b7902c74.jpg
209773914784,1450753256,1,495884193,0,0,0,1,0,1708825269,0,,,支持球王梅西 抵制香港霍乱,,,,False,2,男,,bili_495884193,https://i0.hdslb.com/bfs/face/733a2d0a9c08a82333cb0375cdf3700ef00f07e7.jpg
209640822224,1450753256,1,164417695,0,0,0,0,0,1708753071,1,,,支持马宁[脱单doge],[脱单doge],,,False,6,男,,止战丶之殇_,https://i1.hdslb.com/bfs/face/e3c225853e6087cb36644f816b5a82bfc6493db3.jpg
209762239296,1450753256,1,88145470,0,0,0,0,0,1708811613,0,,,忠犬,,,,False,6,男,隼人里基,隼__,http://i1.hdslb.com/bfs/face/30d5ec270bb9e06d2c6514eed4662a7a6af3d317.jpg
209643290496,1450753256,1,41193290,0,0,0,0,0,1708754005,0,,,粪坑罢鸟/,,,,False,6,保密,,天天就开心ovo,https://i2.hdslb.com/bfs/face/4967339595583bae2664166869a9cbf3dcc7fc1a.jpg
209660009648,1450753256,1,203393148,0,0,0,0,0,1708761065,0,,,@光头兽兽 你咋不去国际足联投诉？你咋不去联合国举报国际足联？你咋不去体育法院起诉？光在简中哔哔毛用没有，有本事到字母去碰瓷梅西,,光头兽兽,415464695,False,5,保密,,致敬三百年来第一人,http://i0.hdslb.com/bfs/face/39c22db52c24b0bcb67c3c74ad91eeda2144320b.jpg
210080918192,1450753256,1,98906417,0,0,0,0,0,1709014329,1,,,刚进来就绷不住了，这个10年金球奖能扯到给梅西投个人能力，世界杯小组赛淘汰赛0蛋，还个人能力，是指的安东内拉的个人能力吗,,,,False,4,保密,,神奇女侠qwq,https://i2.hdslb.com/bfs/face/3a688754d0ecc54976118f5d8e64bea6e5271707.jpg
209777107472,1450753256,1,95653655,0,0,0,2,0,1708827033,0,,,40岁蹲哥,,,,False,6,女,"今生入花牌无悔，来世愿入二次元。
我嫁了噢(๑ゝω╹๑)",里奥利奥哟西,https://i2.hdslb.com/bfs/face/9aa3f2269ffbf43874e7793109274018a3717fd7.jpg
209755930832,1450753256,1,643496429,0,0,0,12,6,1708799766,25,,,博光啊。别收割这些可怜儒迷的感情流量了，年纪老大不小找个班上吧，大家都不容易。[微笑],[微笑],,,False,5,男,,bili_643496429,https://i0.hdslb.com/bfs/face/member/noface.jpg
209819995744,1450753256,1,493832939,209755930832,209755930832,209819995744,0,0,1708846075,1,,,是你吧，都跑菲律宾当佣人了,,,,False,2,保密,,幻心千劫,https://i0.hdslb.com/bfs/face/member/noface.jpg
209765981024,1450753256,1,1652873747,209755930832,209755930832,209765981024,0,0,1708819170,0,,,人家自己有公司，吃股份就够了,,,,False,4,保密,,壹贰叁跑,https://i0.hdslb.com/bfs/face/member/noface.jpg
209785645264,1450753256,1,492094316,209755930832,209765981024,209765981024,0,0,1708831149,0,,,回复 @壹贰叁跑 :你认跌速度有点快[大笑],[大笑],壹贰叁跑,1652873747,False,4,男,灭鼠专家,呦西天蝗,https://i2.hdslb.com/bfs/face/4bc9aa0cea9ec15cd9ed113e8c1601321c3c560d.jpg
209734152896,1450753256,1,476243872,0,0,0,9,4,1708788527,6,,,"梅西亲日这点，没啥吧，他又不是支持日本的军国主义或者法西斯。至于喜欢那个国家，是他自己的选择，只要他不支持恐怖主义，军国主义，法西斯无所谓了。梅西又没有进行强奸 吸毒这些违法犯罪行为。
我现在依旧支持梅西，
①他足球场的表现很棒
②他是个足球运动员",,,,False,5,保密,,素手若苍云,https://i1.hdslb.com/bfs/face/83b4b6d49272c33caae35087527b081b1eff215f.jpg
209811729904,1450753256,1,660254465,209734152896,209734152896,209811729904,0,0,1708842067,1,,,罗结晶说梅西给西方投名状，然后说马岛英国的。。。难道英国不是西方？？？匪夷所思呐,,,,False,3,保密,,二月红来吃药,https://i0.hdslb.com/bfs/face/member/noface.jpg
210057201280,1450753256,1,22233475,209734152896,209734152896,210057201280,0,0,1709001872,1,,,大哥你是串子么，这两场比赛是商业行为，你可以说他处理得有问题，态度不对及时回应会更好也都说得过去但是亲日是咋推出来的 他没有表达过自己亲日吧？之前也好多次来了中国了，后面的澄清视频也说了完全不涉及政治，如果涉及政治他都不会去日本了。,,,,False,6,保密,年月把拥有变作失去,惊鸿翩照影,https://i1.hdslb.com/bfs/face/0807c5e596ff5240212612050a9c81c7c84bd6a5.jpg
209745387328,1450753256,1,294165380,209734152896,209734152896,209745387328,0,0,1708793006,0,,,而且这个国际事实来讲，在美国的恶意黑化下，西方本来就不喜欢中国，更何况南美洲，南美洲说白了就是美国的后花园。相比中国，反而这些西方国家认为日本更好。,,,,False,5,女,,294165380,https://i2.hdslb.com/bfs/face/2a35d1e62b7a7068845c485748572521685e67e7.jpg
209689079552,1450753256,1,61809042,0,0,0,14,7,1708772513,8,,,我已经看到有一个自称20年曼城球迷的人，说感谢C罗，如果不是C罗那这20年金球全都被梅西偷走了。C罗是真的强，能从梅西手里抢下5个实至名归的金球。我就很好奇C罗跟曼城有啥关系，他不会记错了把曼联当成曼城了吧？,,,,False,6,保密,乐,忆湘灵,https://i0.hdslb.com/bfs/face/5122f54239870f9f2461697b48a8939f2c52a31e.jpg
209745905392,1450753256,1,294165380,209689079552,209734377536,209734377536,0,0,1708793261,3,,,回复 @要什么名字66 :那你干脆把金球奖改成欧冠金球奖算了，毕竟世界上只有欧冠才叫比赛。,,要什么名字66,626280769,False,5,女,,294165380,https://i2.hdslb.com/bfs/face/2a35d1e62b7a7068845c485748572521685e67e7.jpg
209741839216,1450753256,1,232930678,209689079552,209734377536,209734377536,0,0,1708791466,1,,,回复 @要什么名字66 :牛不牛要看情况，C罗球迷现在都说金球是水球奖呢，至于5个欧冠，你不会以为皇马欧冠决赛后只有C罗一个人去领奖了吧,,要什么名字66,626280769,False,5,保密,,superrh,http://i0.hdslb.com/bfs/face/member/noface.jpg
209886275840,1450753256,1,518800262,209689079552,209881751312,209734377536,0,0,1708874545,0,,,回复 @294165380 :哟西粉也令人泪目,,294165380,294165380,False,4,男,本人瑞莫，星战铁粉涉猎很广，会多聊聊这三个方面的内容,真实茜茜迷阿廖,https://i2.hdslb.com/bfs/face/04b565f9c400e23f7e1b9656c705b45518978ee1.jpg
209683995264,1450753256,1,12110356,0,0,0,27,24,1708770736,9,,,哈维小白分票我听了十几年了，漏洞太多。首先他俩再怎么分票，也不可能给梅西，他俩分票给斯内德不行啊？其次不管是俱乐部还是国家队，斯内德除了亚军表现好于哈白，俱乐部欧冠助攻王，国家队5个球，金靴也是五球。这是一个中场的数据。第三，其实这个分票也完全是操纵的，那次世界杯小白的表现是好于哈维的，决赛也是超强发挥。如果只看世界杯冠军定金球就只能给他。他是最大功臣。就算是斯内德不如世界杯冠军的哈白，赢梅西没问题吧，哈白分票只能说他俩互相坑，老大老二分票，结果给了老四了[笑哭],[笑哭],,,False,6,男,,心无杂念老司机,http://i1.hdslb.com/bfs/face/c58d52190d167bba492b062588d64d9c5b669850.jpg
209697266032,1450753256,1,480354397,209683995264,209683995264,209697266032,0,0,1708775446,5,,,那你说说是咋回事呢？梅西控制了国际足联？我看过他们的票仓，梅西第二顺位的确很多，世足和金球就算没有合并，斯内德拿金球也不是100%,,,,False,4,男,我会发一些数学的解题视频，能有点收入也行，主要帮帮人，有数学问题的可以私信问我，我会出视频讲解，大学高中初中数学都行，希望能帮到你们,英语很难数学很简单,https://i0.hdslb.com/bfs/face/member/noface.jpg
209811974128,1450753256,1,660254465,209683995264,209683995264,209811974128,0,0,1708842185,2,,,你先把13年想通再说10年,,,,False,3,保密,,二月红来吃药,https://i0.hdslb.com/bfs/face/member/noface.jpg
209778755808,1450753256,1,474545311,209683995264,209769462112,209769462112,0,0,1708827869,2,,,回复 @送点观音因凡蒂诺 :T1S1,,送点观音因凡蒂诺,34460294,False,6,保密,,马格瓦,https://i1.hdslb.com/bfs/face/5473a7bd9c15509ccca86d8fad41bd93e38fda30.jpg
209670247520,1450753256,1,438862724,0,0,0,3,3,1708765432,12,,,"梅西不管再怎么诋毁都是公认的球王
西方国家又不管人家对咱们怎样怎样
是不是球王也不是仅凭人品就能衡量的
个人能力全世界有目共睹
诸位不相信看今年美洲杯就完了
如果这都不能说服你们的话
王者需要杂鱼评头论足？
八个金球足以说明一切",,,,False,5,保密,好好好,布鲁诺费尔南德斯_,https://i2.hdslb.com/bfs/face/ccbddfecabf8ded1c74d58ded581f1fe8dfdf81f.jpg
