rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208153961216,1650562257,1,30611409,0,0,0,2,1,1707975796,2,,,马丁内斯偷雅辛奖？你这不是尬黑吗，没有马丁内斯两场点球大战怎么赢，没有马丁内斯阿根廷又怎么进点球大战，而且马丁这赛季很强的好吧，没有马丁维拉凭什么进英超big6？,,,,False,5,保密,做人啊，开心就好！,哲v学永存,http://i0.hdslb.com/bfs/face/db606c9b559eca7cb1fff177e199f56e014dd88d.jpg
208163705536,1650562257,1,472693771,208153961216,208153961216,208163705536,0,0,1707980238,0,,,true,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208018346640,1650562257,1,477844243,0,0,0,15,15,1707900064,4,,,13年金球那段我是真没绷住，太天才了,,,,False,5,保密,but look at the time,蓝云之上红星闪耀,https://i1.hdslb.com/bfs/face/8a2f9f210dd76fe6ee1f2b7f7258f98eb3346368.jpg
208159991424,1650562257,1,59106795,208018346640,208150266512,208150266512,0,0,1707978514,1,,,回复 @梦星空路 :还在围罗属实幽默了，小秋田犬,,梦星空路,1252307346,False,6,保密,Reformed,KINKO0,http://i0.hdslb.com/bfs/face/64b635fc6c8db0115486521911436db1e9ebb575.jpg
208150266512,1650562257,1,1252307346,208018346640,208018346640,208150266512,0,0,1707974206,0,,,我也是没绷住 踢个附加赛叫国家队超神表现 然后狂吹14世界杯穆勒捕鼠 浑然不记得某队0:4 小组赛季军[喜极而泣],[喜极而泣],,,False,5,保密,,梦星空路,https://i0.hdslb.com/bfs/face/member/noface.jpg
208161643376,1650562257,1,1252307346,208018346640,208159991424,208150266512,0,0,1707979260,0,,,回复 @KINKO0 :是你们在围梅救罗 小丑 连世界杯决赛都能说成剧本 笑死😂,,KINKO0,59106795,False,5,保密,,梦星空路,https://i0.hdslb.com/bfs/face/member/noface.jpg
208443401280,1650562257,1,1942028273,0,0,0,0,0,1708135277,3,,,"13年原排名
一里贝里二哟西三我罗
突然临时延期后排名
一我罗二哟西三里贝里
可见哟西本来又想运作偷金球，延期超越里贝里，但被我罗按住在第二名！致敬伟大的捕鼠界首领克里斯蒂亚诺•罗纳尔多！",,,,False,4,保密,,bili_Pariston,https://i0.hdslb.com/bfs/face/member/noface.jpg
209068976640,1650562257,1,385917291,0,0,0,0,0,1708446404,3,,,up，真是多谢你啊！让更多人认清这个人造球王,,,,False,5,保密,,揸爆你春袋,https://i0.hdslb.com/bfs/face/a0c65f35920f2975c7026019782ad778e846fa8b.jpg
207965440000,1650562257,1,37645073,0,0,0,1,1,1707876642,12,,,五个点球拿不到金靴吗[大哭],[大哭],,,False,6,男,我知道你很hungry，我也很饿,枫芙爱-,https://i2.hdslb.com/bfs/face/329c25d486e2ac16a741bb956617016ae90b40d2.jpg
209340324544,1650562257,1,2120147876,207965440000,207965440000,209340324544,0,0,1708595387,0,,,世界杯金球奖,,,,False,5,保密,这个人没有写，什么都很神秘,扎汉堡王,https://i2.hdslb.com/bfs/face/be771ac0c33e7d87077afda591c27197e95e79fd.jpg
208338089632,1650562257,1,150095655,0,0,0,0,0,1708073304,3,,,byd不仅看爽了，bgm也听爽了,,,,False,6,保密,,雪夜伴君行,https://i0.hdslb.com/bfs/face/f4996bc55f805f841c8a0fe90e31987c43e6778e.jpg
207928958368,1650562257,1,472693771,0,0,0,15,13,1707840545,331,,,家人们，我保证最晚后天就出下集。大家无聊可以看下我以前做过的《I got ru》，当时太多人举办没啥流量，我觉得做的挺好的https://b23.tv/BV1Nj411S7ew,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
207961811584,1650562257,1,10765689,207928958368,207928958368,207961811584,0,0,1707874731,2,,,赶紧更新！币都给你,,,,False,5,保密,,摩尔曼斯克咸鱼,https://i0.hdslb.com/bfs/face/774595cc8f24c60c71ab353dd8289213c2e56c51.jpg
208033157088,1650562257,1,407392904,207928958368,207928958368,208033157088,0,0,1707906154,1,,,我爱你，快更新,,,,False,5,保密,,月球变成飞机移民火星,https://i2.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
207968573344,1650562257,1,95745790,207928958368,207928958368,207968573344,0,0,1707877992,1,,,催更,,,,False,6,男,bilibili,呵呵复呵唧,https://i1.hdslb.com/bfs/face/ca5fa025d311d00ffd315e7d7141ca646ad01282.jpg
207866369440,1650562257,1,54719676,0,0,0,1,1,1707816131,41,,,鬼鬼,,,,False,5,男,,凪光,https://i0.hdslb.com/bfs/face/80f407f95daf6b9c7edc28aa8dfc10b1178b4781.jpg
207869061872,1650562257,1,472693771,207866369440,207866369440,207869061872,0,0,1707817286,0,,,[doge],[doge],,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
207951394688,1650562257,1,163863690,0,0,0,1,1,1707866403,3,,,看到写罗的那段就知道什么成分了🤣,,,,False,5,保密,,Lil-Summer,https://i0.hdslb.com/bfs/face/9815f230a1b0282b6895f440ec1ab6c36c6a6668.jpg
208010251056,1650562257,1,1133671528,207951394688,207951394688,208010251056,0,0,1707896287,1,,,替他挨骂这么久，怎么不算是一款“父亲”呢,,,,False,4,保密,,雾灯落蓝田,https://i0.hdslb.com/bfs/face/member/noface.jpg
208199255520,1650562257,1,4375298,0,0,0,13,11,1707995385,28,,,不过有一说一嗷，为啥 C罗是很多年轻球员偶像的一个原因就是他在球场上表现非常突出和外放，逆境时候站出来力挽狂澜，他的比赛可看性很高。可以说他狂妄，但不能说他踢球时表现平淡没有记忆点。相反，我自己看老鼠踢球一直喜欢不起来的原因就是他散步和他很多时候表现过于平淡，没有那种让人热血沸腾的感觉。,,,,False,6,女,up就是瞎投视频  喜欢什么投什么,超级爱澄酱,http://i2.hdslb.com/bfs/face/b13fd49b43e9fc4c119f4bcf5632ae12d9a667ae.jpg
208570483248,1650562257,1,5826594,208199255520,208557749696,208557749696,0,0,1708186656,5,,,回复 @varg33 :一套一套的，比赛不太看，圈子混挺多,,varg33,480986462,False,5,保密,,洲洲侠,https://i0.hdslb.com/bfs/face/4134a9b322541e7a973df1755dbf8cfd8b807903.jpg
208575304240,1650562257,1,4375298,208199255520,208557749696,208557749696,0,0,1708188987,4,,,回复 @varg33 :我说梅毒怎么销声匿迹了，原来和老鼠一样在夹缝里阴暗爬行,,varg33,480986462,False,6,女,up就是瞎投视频  喜欢什么投什么,超级爱澄酱,http://i2.hdslb.com/bfs/face/b13fd49b43e9fc4c119f4bcf5632ae12d9a667ae.jpg
208575012096,1650562257,1,159055550,208199255520,208557749696,208557749696,0,0,1708188875,4,,,回复 @varg33 :逆风输出也是辛苦你了,,varg33,480986462,False,6,保密,黄鱼同名,the譚,https://i2.hdslb.com/bfs/face/90c9aaad8438c7d7796c94cd916288a5188fcaea.jpg
208237837568,1650562257,1,1190836367,0,0,0,8,7,1708009413,4,,,你可以质疑梅西的人品，但是质疑他的球技纯属扯淡，你怎么不看看你罗哥世界杯啥表现啊，笑死我了替补席坐多久，可惜你罗哥连个点球也捞不着罚啊哈哈哈[喜极而泣][喜极而泣]，决赛那个快速反击，没有梅西的外脚背分球，那个球你是不可能从三个人手里抢出来的，再说了世界杯点球能罚进你知道有多大压力吗，你说正常人水平怎么凯恩打丢了，怎么暖冬哥直接提呲了，你这种就是看问题只看一面，借着这个节奏开始了你的一套说辞，整得自己很懂球，没有梅西阿根廷就少了主心骨，少了绝对主力好吗[翻白眼][翻白眼],[喜极而泣] [翻白眼],,,False,4,保密,二次元，喜欢游戏动漫。爱好音乐足球。,Lmessir,https://i2.hdslb.com/bfs/face/90f8a4c480c0534b8cfa1c29b653b94db393c46a.jpg
208238218256,1650562257,1,3537113454741790,208237837568,208237837568,208238218256,0,0,1708009524,12,,,他的位置给迪巴拉也能踢出来,,,,False,3,保密,,bili_3537113454741790,https://i0.hdslb.com/bfs/face/member/noface.jpg
208252506768,1650562257,1,11847923,208237837568,208237837568,208252506768,0,0,1708015155,3,,,很喜欢马拉多纳的一句话,,,,False,6,保密,,混蛋凹梦,https://i2.hdslb.com/bfs/face/d8dc0a1b1c5baddb848c1b3eed9728a63fa903bc.jpg
208313907520,1650562257,1,329072246,208237837568,208237837568,208313907520,0,0,1708062073,1,,,[支持]这是真的懂球，比马拉多纳还懂,[支持],,,False,5,保密,,仿生dz会梦到电子relx吗,https://i0.hdslb.com/bfs/face/member/noface.jpg
208104289936,1650562257,1,431471856,0,0,0,0,0,1707938087,3,,,里奥呦西与它的野爹,,,,False,5,男,,redonkk,http://i0.hdslb.com/bfs/face/7e452c6cd536c86ca03d7a4d55327d15686051ca.jpg
208210664224,1650562257,1,455779343,0,0,0,5,3,1707999556,4,,,瓜迪奥拉在曼城证明了一件事，没有梅西他依旧是欧冠冠军。梅西也证明了一件事，没有巴萨和瓜迪奥拉，他8强都进不去。,,,,False,5,保密,,Plus诶,https://i2.hdslb.com/bfs/face/0f360a04ca1101b3aca189370217a72d8ab68821.jpg
208406765536,1650562257,1,455779343,208210664224,208375893824,208375893824,0,0,1708099388,1,,,回复 @南缘风过境 :才两年就缓过来了，还拿了个联赛冠军，毕竟薪资有大空间了。,,热情已冷却,1569344885,False,5,保密,,Plus诶,https://i2.hdslb.com/bfs/face/0f360a04ca1101b3aca189370217a72d8ab68821.jpg
209518137600,1650562257,1,23394417,208210664224,208375893824,208375893824,0,0,1708686011,0,,,回复 @南缘风过境 : 还不是梅西高薪吸干了巴萨财政，人皮克都能放弃工资，梅西呢对给他打生长激素的巴萨飞机油钱都管巴萨要，有梅西 八二拉菲有什么区别，,,热情已冷却,1569344885,False,6,保密,,渐暄渐远渐无书,http://i0.hdslb.com/bfs/face/fca8631d3515ce780f91505310464aa22ac03090.jpg
208375893824,1650562257,1,1569344885,208210664224,208210664224,208375893824,0,0,1708088028,0,,,巴萨也证明一件事，没有梅西连续两年进不了欧😂😂😂,,,,False,3,保密,,热情已冷却,https://i2.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
207919279856,1650562257,1,6794452,0,0,0,1,1,1707836703,14,,,kan xz是吧，不得不说我也是这么有品味[微笑],[微笑],,,False,6,男,儒西遇难，举世球迷都在欢庆。这就是营销球王的号召力,1AMFREESTYLE,https://i1.hdslb.com/bfs/face/83366e884c968005f2b6c6f4a35c0fd998f49bd7.jpg
207921327952,1650562257,1,472693771,207919279856,207919279856,207921327952,0,0,1707837411,1,,,xz谈不上😂但是我真的很佩服ye成名的经历 还有音乐。他早期跟我的心态很像，一直在激励着我,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208672603904,1650562257,1,28756578,0,0,0,7,4,1708250132,5,,,C罗是这代年轻球员的偶像，包括各界体坛的世界冠军都是C罗的粉丝，6.2亿的粉丝对足球的影响太大了。反观西西偷努力球员和年轻球员的奖杯，,,,,False,4,男,每个人都有想要的。,马六蛋丶,https://i0.hdslb.com/bfs/face/43ee2046fa461274454bec61d3f6ac6ecda66317.jpg
209800751616,1650562257,1,1261942577,208672603904,209524069104,209524069104,0,0,1708837301,1,,,回复 @鹿徐韬 :日本自卫队一等兵里奥呦西出列！,,鹿徐韬,344262663,False,5,保密,,bili_1261942577,https://i2.hdslb.com/bfs/face/112524d23656f6c0d5a9b45d6340cc85daefa199.jpg
210152334864,1650562257,1,76794294,208672603904,208672603904,210152334864,0,0,1709047428,0,,,6亿粉丝打摩洛哥现场球迷没摩洛哥球迷零头多[大笑]回自己祖国葡萄牙踢球都没人看[大笑]来中国9万张票打折促销卖了不到2万张[大笑]粉丝可以买假粉，真正到场的球迷用脚投票，留给你骡的粉丝已经不多了[抠鼻],[大笑] [抠鼻],,,False,5,保密,,磨法石,https://i0.hdslb.com/bfs/face/c7b220902755c41b9952f4e94b86bf1f39853af9.jpg
209806180032,1650562257,1,344262663,208672603904,209800751616,209524069104,0,0,1708839553,0,,,回复 @bili_1261942577 :韩国大兵一等兵朴昌罗出列！忠诚！,,bili_1261942577,1261942577,False,5,保密,,鹿徐韬,https://i0.hdslb.com/bfs/face/member/noface.jpg
207906728032,1650562257,1,167456438,0,0,0,5,5,1707832051,2,,,该说不说，我觉得洛里那个货是不是收钱了！要不然决赛扑点球怎么会那么水！,,,,False,4,保密,,LuluJLD,https://i2.hdslb.com/bfs/face/af4167d584e2d2c10344678892e6091511d4dccd.jpg
207948540288,1650562257,1,696501760,207906728032,207906728032,207948540288,0,0,1707858866,2,,,那你还真误会他了，首先他本来就一直不擅长守点球，其次你可以问问热刺球迷就知道当时洛里那个赛季俱乐部状态早就已经不行了所以那赛季结束就离队了。法国世界杯还用他当主力基本纯纯就是出于他的队长地位了 迈尼昂当时已经完全比他强了,,,,False,5,男,Zzz...,士条怜official,https://i1.hdslb.com/bfs/face/325cf9a81900f2675b383ff920e14c36294bf525.jpg
207912863200,1650562257,1,472693771,207906728032,207906728032,207912863200,0,0,1707834362,0,,,我感觉法国队上半场跟没睡醒一样,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
207966054192,1650562257,1,167456438,207906728032,207948540288,207948540288,0,0,1707876885,0,,,回复 @我不够虚伪_ :好吧，那只能说可惜法国了～,,士条怜official,696501760,False,4,保密,,LuluJLD,https://i2.hdslb.com/bfs/face/af4167d584e2d2c10344678892e6091511d4dccd.jpg
208126046768,1650562257,1,1885054965,0,0,0,1,1,1707963698,2,,,他是个什么球王？！含精量多？欧冠三连比世界杯更难更有说服力吧,,,,False,4,保密,,继续说我在听,https://i0.hdslb.com/bfs/face/712899986d52f3902ce62ae183303a314de6cec9.jpg
208126279984,1650562257,1,472693771,208126046768,208126046768,208126279984,0,0,1707963804,1,,,其实皇马在一些比赛也有获利，但是比世界杯这种获利好太多了,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208091660912,1650562257,1,359156769,0,0,0,0,0,1707928549,3,,,怎么还没有下集，是被没主的狗举报的吗？,,,,False,5,保密,,耐伤王更持久,https://i0.hdslb.com/bfs/face/b3bb7ccef7216bf004650e58f9cea618292f989d.jpg
207980919440,1650562257,1,233138773,0,0,0,0,0,1707883369,2,,,快更新，好看爱看,,,,False,6,保密,,小花生多捞噢,https://i1.hdslb.com/bfs/face/1248104f550de1c3210e4e287f435433d4fae6e9.jpg
207873529328,1650562257,1,339916,0,0,0,12,11,1707819060,285,,,“大家好，我是梅西，本次香港行没登场是因为主办方没有签【必登场合同】未和球迷互动是因为未签【互动合同】绕过主办方握手是他们忘记签了【握手合同】和本人没有任何关系，我只是一个纯粹的足球运动员。顺便问一下中国足协为什么还没来找我签【新年祝福合同】我已经迫不及待向中国人民送上祝福了。”[福到了][福到了][福到了],[福到了],,,False,6,保密,,QRP的U2,http://i1.hdslb.com/bfs/face/9595b72c60010954a5f88153d2d0a70e62b50a0d.jpg
207877427312,1650562257,1,179123271,207873529328,207873529328,207877427312,0,0,1707820682,41,,,去日本签的合同挺全面啊，发布会必须出场合同，和牛郎见面互动合影合同，训练赛全力合同，上场30分钟合同，必须把球衣送给对方球员或教练合同。全程微笑合同。,,,,False,6,保密,,夕阳以黄昏,http://i0.hdslb.com/bfs/face/0e8c7516cee9f1eff91b7525b490acb8072eaa6d.jpg
207879961328,1650562257,1,339916,207873529328,207877427312,207877427312,0,0,1707821703,12,,,回复 @夕阳以黄昏 :说明鬼子懂鬼子。贝克汉姆就是没有跟梅西签，一个赛季要出多少场的合约。梅西就敢在迈阿密国际坐起了月子。也是牛逼。,,夕阳以黄昏,179123271,False,6,保密,,QRP的U2,http://i1.hdslb.com/bfs/face/9595b72c60010954a5f88153d2d0a70e62b50a0d.jpg
207915870432,1650562257,1,23345,207873529328,207873529328,207915870432,0,0,1707835407,6,,,和FIFA签了金球和世足合同,,,,False,6,保密,狒狒14休闲玩家,無我識心空妙有,http://i2.hdslb.com/bfs/face/0979cc2a80d911413b6943e35c9504b344b82dd7.jpg
208324723344,1650562257,1,518097189,0,0,0,2,2,1708067127,5,,,大马丁哪里偷了，单看奖项世界杯和欧冠也差不多啊，而且埃德森表现也不如大马丁啊，点球血c这点已经超越很多传奇门将了，而且vila上赛季一路从几乎垫底来到联赛第七都是大马丁以一个人为核心成就的（本人Vila球迷，没必要为了黑哟西，黑大马丁，你可以黑大马丁球场脏，但黑不了大马丁确实很强）,,,,False,5,保密,,爷叫陈霸先,https://i0.hdslb.com/bfs/face/beb7c3908dcc047581783c47532a4d31fc614ad7.jpg
208327615968,1650562257,1,46882791,208324723344,208324723344,208327615968,0,0,1708068511,1,,,哈哈，你括号里面说的太对了。大马丁真的强。不过也是因为这个，所以英超的除了维拉球迷应该都不会喜欢他。强但是又爱挑衅，又有点小贱有点小脏，还爱握草。[笑哭]拉满了属于是。,[笑哭],,,False,6,男,以有趣的灵魂处理世俗的法务,镰刀斩黑夜铁锤碎雷霆,https://i0.hdslb.com/bfs/face/5800b811449cccc544e594a110e1fd9a3d825cda.jpg
208335186784,1650562257,1,518097189,208324723344,208327615968,208327615968,0,0,1708072063,0,,,回复 @镰刀斩黑夜铁锤碎雷霆 :其实，我挺喜欢他这种性格的，队友满满的安全感（主要是我也是守门员，我比较紧张老是失误，我超希望成为大马丁这种类型的[给心心]）,[给心心],镰刀斩黑夜铁锤碎雷霆,46882791,False,5,保密,,爷叫陈霸先,https://i0.hdslb.com/bfs/face/beb7c3908dcc047581783c47532a4d31fc614ad7.jpg
208011670368,1650562257,1,42875940,0,0,0,0,0,1707896998,2,,,c罗是足坛历史上最伟大的MT，承受了历史上最恶毒群体阿萨塔的多年疯狂伤害输出。,,,,False,6,保密,干爹球王儒西西，欢迎各位侏儒阿萨塔哭戏蒂尼来我动态对线。,jap球王哟西,https://i0.hdslb.com/bfs/face/03540b0999c05276a6e67f50ad22b247d86ab80e.jpg
209316570688,1650562257,1,1927243845,0,0,0,0,0,1708585277,3,,,这个合集太厉害了，不能不投币点赞👍,,,,False,5,保密,,希望与兴旺,https://i0.hdslb.com/bfs/face/2ccda1b3dc4326f57ca19110d2ee4ce54da0fff8.jpg
207907240560,1650562257,1,51286992,0,0,0,0,0,1707832263,2,,,我承认我偷了六个金球,,,,False,3,保密,,东瀛球亡里奥呦西,https://i0.hdslb.com/bfs/face/9d66a4536551a6de0db0b56379e272350bff0df8.jpg
207983465296,1650562257,1,265529806,0,0,0,0,0,1707884376,3,,,呦西!!!天亮了！！！再也不用苦恼周围梅毒的狗叫了！！！,,,,False,5,男,,绿湾包装工队,https://i1.hdslb.com/bfs/face/36f5b484deb5ec860a3392f92c659fd4aca2f1a9.jpg
208072170896,1650562257,1,1960131323,0,0,0,1,1,1707920749,5,,,我别的没有，就是爸爸多[妙啊],[妙啊],,,False,5,保密,bilibili 2034摆大up主,leo哟西,https://i2.hdslb.com/bfs/face/730c12c75aa7de5348f7ffe3558b467fc8465956.jpg
208115099552,1650562257,1,1355788070,208072170896,208072170896,208115099552,0,0,1707957623,0,,,想你了 牢西,,,,False,3,保密,,最有安全感的一集,https://i2.hdslb.com/bfs/face/05ebee53dd18d3ee5062daf01efc157dc5aad3b3.jpg
207907006176,1650562257,1,436349749,0,0,0,0,0,1707832180,2,,,哟西,,,,False,5,男,10年倭兵，建功无数,一等倭兵里奥哟西,https://i1.hdslb.com/bfs/face/fdfe458d8a457c62a511c6dfb035be5eb10b2452.jpg
208071835344,1650562257,1,23626733,0,0,0,0,0,1707920710,3,,,因凡蒂诺、普拉蒂尼和布拉特何在？给哟西的伟大父爱值得铭记,,,,False,6,保密,,raumoo,https://i2.hdslb.com/bfs/face/884188f91adedd3bc11575bd776ca6d9c908fc11.jpg
207945108064,1650562257,1,1446061,0,0,0,0,0,1707851585,3,,,对不起，这个月我把金币全用完了。,,,,False,5,保密,,morelong,https://i1.hdslb.com/bfs/face/0f95ab141449a93fbf4dd9955e11df92d8bf69bc.jpg
208312721792,1650562257,1,415396374,0,0,0,0,0,1708061557,3,,,好像连你什么冠军这句话都是偷的,,,,False,5,保密,,斜眼窝瓜,https://i0.hdslb.com/bfs/face/0be5e836dfab34f02fc03886220abb04dd901182.jpg
208096687424,1650562257,1,351656379,0,0,0,0,0,1707931303,2,,,原来真正的球王才是c罗。梅西什么东西,,,,False,4,保密,全民制作人们，大家好,宇宙中一粒小尘埃,https://i0.hdslb.com/bfs/face/fbe81db1baeee2a0de156eb068995ef570307b96.jpg
207903002544,1650562257,1,2087400184,0,0,0,1,1,1707830681,4,,,ye的歌吗？,,,,False,5,保密,峡谷之巅Sebastian,哦踢踢哦,https://i1.hdslb.com/bfs/face/7c36761b9195722b1a481dd21c92c0d0ab5b9e51.jpg
207904330608,1650562257,1,472693771,207903002544,207903002544,207904330608,0,0,1707831164,0,,,对的，都是ye的，C罗部分stay是C罗最喜欢的歌,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
207967062608,1650562257,1,372219708,0,0,0,0,0,1707877316,10,,,up看来很喜欢kanye,,,,False,5,保密,,Cocona-7,https://i0.hdslb.com/bfs/face/c8d452094afb647f0d845a82201aac573904eeac.jpg
208267837728,1650562257,1,124923119,0,0,0,2,0,1708030528,4,,,22年世界杯阿根廷能夺冠跟梅西真没啥太大关系，因为阿根廷整体实力就不错，而且分组特别好，阿根廷要是在下半区最多走到八强，而且还要感谢下半区搅局的队伍，你可以喷板鸭，德国菜，但是真正对阿根廷有威胁的都在下半区，阿根廷都没遇到。下半区的强队如果有任意的球队跟阿根廷互换都能有不错的成绩，当然这些也都是命，谁让阿根廷运气好。总体来说阿根廷能世界杯夺冠对比历届冠军的统治力真的只能说啥也不是，无论是02年的巴西，06年的意大利，10年的板鸭，14年的德国都是板上钉钉的冠军。但是阿根廷呢，夺冠走的磕磕绊绊还有裁判助攻，真就是梅西最后一届国际足联送梅西一个大力神杯,,,,False,6,保密,,哗哗晔,https://i2.hdslb.com/bfs/face/7190008ae3dba5e52aee9893f037c2b8f92568f7.jpg
207961947648,1650562257,1,1022572897,0,0,0,1,1,1707874793,4,,,不要忘记他的母亲，姆希塔良,,,,False,4,男,,园神Anthony,https://i1.hdslb.com/bfs/face/bd9e205a36c5380714e7119cd57895bdb7dceb07.jpg
209176140608,1650562257,1,1202631203,207961947648,207961947648,209176140608,0,0,1708510925,0,,,想你了牢大[大哭][大哭][大哭],[大哭],,,False,4,男,教堂里的白鸽不会亲吻乌鸦,进bu,https://i2.hdslb.com/bfs/face/04584747c2b01137a8a289c68c241715f8788e58.jpg
208121606832,1650562257,1,49838354,0,0,0,0,0,1707961499,2,,,怎么还有老鼠叫？,,,,False,6,男,,JohnWicky夜魔,https://i2.hdslb.com/bfs/face/a0fc3e484ddf2840945676aaa03dbe160143d512.jpg
207908708144,1650562257,1,436349749,0,0,0,0,0,1707832819,2,,,第一盲猜巴萨罗那，因为给了哟西激素！,,,,False,5,男,10年倭兵，建功无数,一等倭兵里奥哟西,https://i1.hdslb.com/bfs/face/fdfe458d8a457c62a511c6dfb035be5eb10b2452.jpg
207926751456,1650562257,1,171415090,0,0,0,0,0,1707839575,3,,,13年金球确实该给里贝里，要怪就怪哟西干爹布拉特，要不是他公然给梅西拉票，能让球迷不满导致投票延期吗😅😅😅,,,,False,6,女,别放弃吃药,心乱水明,http://i1.hdslb.com/bfs/face/2d63cef1eb3d4938e4670de32498cc1ebcedf979.jpg
208024207440,1650562257,1,451168897,0,0,0,0,0,1707902602,7,,,快出下集，我在办公室笑出声了哈哈哈哈哈,,,,False,5,男,一个很帅的人，什么都没有写,还爱听大笨钟吗,https://i1.hdslb.com/bfs/face/b99f308729cd93b37604d17387ce0ef24e6435eb.jpg
207937927600,1650562257,1,11256086,0,0,0,0,0,1707845041,7,,,好活，当赏,,,,False,6,男,"100,111,726,375",单推小春,https://i2.hdslb.com/bfs/face/996a5639d6a3e40df2e00f6eb7e4d66eb5b0fe4b.jpg
207988354288,1650562257,1,356915968,0,0,0,0,0,1707886407,3,,,前五得有个李老八吧[笑哭],[笑哭],,,False,6,保密,"Real Madrid
EXID AOA Tara 全孝盛
city pop 粤语歌 纯音乐",贝林厄坶,https://i1.hdslb.com/bfs/face/6f7936420339c54c7a4abfc83df7c23d5c0fe5e0.jpg
208112550320,1650562257,1,431083496,0,0,0,4,4,1707955383,21,,,哟西跟篮球giaot一样都有许多的父亲[脱单doge],[脱单doge],,,False,6,男,哇，这里居然能写签名,我是被子植物芦荟,https://i2.hdslb.com/bfs/face/70965d35cc1b79f0b7fea160ab931a2b9964b8ca.jpg
208306123312,1650562257,1,701919428,208112550320,208112550320,208306123312,0,0,1708058811,5,,,有一说一，虽然詹牧师脸皮厚经常说自己是goat，但是NBA能有这么多大爹带飞的，我觉得是库里[藏狐],[藏狐],,,False,5,保密,你看你，又急,吃塔斯汀不看星期几,https://i2.hdslb.com/bfs/face/81b8e3c8786ac906350e86124c18013e8186a4fb.jpg
209532728800,1650562257,1,69208335,208112550320,208112550320,209532728800,0,0,1708691088,0,,,詹姆斯至少有硬实力啊 不然球队为什么会围绕他组建 这哟西除了虐菜 能有什么纯实力,,,,False,6,男,,喝水变猛男,https://i0.hdslb.com/bfs/face/2a7bab99e1519d9274c1f01d5353f1d01601e5f6.jpg
208148376640,1650562257,1,59106795,208112550320,208112550320,208148376640,0,0,1707973436,0,,,这下可以讨论谁是蓝坛哟西了,,,,False,6,保密,Reformed,KINKO0,http://i0.hdslb.com/bfs/face/64b635fc6c8db0115486521911436db1e9ebb575.jpg
207918868864,1650562257,1,33567435,0,0,0,0,0,1707836526,9,,,因凡蒂诺 普拉蒂尼 布拉特三人宠爱于一身，韦世豪也是世界第一[喜极而泣],[喜极而泣],,,False,6,保密,我都想笑了 （说完秒拉黑我破防形态?）,不知名的煙味,https://i0.hdslb.com/bfs/face/646bf94d3db3febf82e8dd89c439299bd987815b.jpg
207965202288,1650562257,1,448601680,0,0,0,0,0,1707876414,2,,,无论发生什么事，我们都不应该黑他，他是阿根廷继马拉多纳后最伟大的球员，也是80后这批球员最杰出的代表。他无论在西甲还是在巴黎都有伟大的表现，多次帮助俱乐部球队夺得冠军。国家荣誉方面更是为阿根廷夺得奥运会、美洲杯、世界杯作出了巨大的贡献，阿根廷有无他完全是两支球队，甚至不夸张的说阿根廷完全是凭借他一己之力才夺得三大赛的桂冠，他就是迪玛利亚。,,,,False,5,保密,,爱莉欧格,https://i1.hdslb.com/bfs/face/5506ef0276ad6e7a6b54e050f25a7becdcff466a.jpg
208053218944,1650562257,1,88701940,0,0,0,21,17,1707913770,64,,,"有一说一，这几天的哟西视频的弹幕和评论已经有了回春的感觉，我真搞不懂那些还在给梅西说话的人是什么心态，如果是真的这样还支持梅西，那我也无话可说，但如果是有群，我想说，带我一个[吃瓜]
这个视频才4900赞2200币，隔壁给梅西洗地的视频1.5万赞1万币......[微笑]",[吃瓜] [微笑],,,False,6,保密,越过越明白，越想越糊涂,心平气和吧,https://i1.hdslb.com/bfs/face/1569ec4d7af897e6ceac3737b0cf2d5afc60cc75.jpg
