rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207130214720,1050425515,1,566875534,0,0,0,0,0,1707404702,0,,,没错吧。,,,,False,5,保密,,神仙帝尊,https://i1.hdslb.com/bfs/face/29bc71c289ab3e212e9c654f10e0142c2286d235.jpg
207129125072,1050425515,1,171778463,0,0,0,0,0,1707404295,0,,,y r right.,,,,False,6,男,,Jtecy,https://i2.hdslb.com/bfs/face/25b171f21cf139e176ac05159530b63745796055.jpg
207121550112,1050425515,1,298281397,0,0,0,0,0,1707401752,0,,,想问他为啥去了日本又能踢了？,,,,False,5,保密,世界那么大有你就足够！,葫芦里卖的是葫芦,https://i1.hdslb.com/bfs/face/19ef2c7cec8a1ad99ebc436036b27f9115c85226.jpg
207121293408,1050425515,1,1145665419,0,0,0,0,0,1707401653,0,,,香港-水鱼之都,,,,False,4,保密,好好打招呼，吃好睡好，尽量不要放弃,拉姆不拉,https://i0.hdslb.com/bfs/face/9939788fa6e1c1389051996641d5301004e9cf12.jpg
207118231328,1050425515,1,226312921,0,0,0,0,0,1707400636,0,,,呦西[BW2023表情包_暂停],[BW2023表情包_暂停],,,False,5,男,,蹲在墙角数蚂蚁_,http://i1.hdslb.com/bfs/face/c2cf0cf5809456fec448acb0061afaabcb1b1f6c.jpg
207101801904,1050425515,1,442064497,0,0,0,0,0,1707394768,0,,,呦西呦西,,,,False,6,男,殘念,埼玉的呆毛Ch1LL,https://i1.hdslb.com/bfs/face/1f3952fad9f58a6eb754d16588d68118d79910b3.jpg
207083051248,1050425515,1,27926820,0,0,0,0,0,1707388144,0,,,哦 no,,,,False,5,男,,鲜血狂欢丶,https://i0.hdslb.com/bfs/face/3e51dcb57118dae89460558a9002f34184b90965.jpg
207066899280,1050425515,1,1624218,0,0,0,0,0,1707382165,0,,,贝克汉姆不是来了么？梅西来不来无所谓,,,,False,6,保密,,enterand,https://i0.hdslb.com/bfs/face/5ac723a44b246293df28ee962f9f1936973a14e0.jpg
207066795584,1050425515,1,1154906631,0,0,0,0,0,1707382139,0,,,抠脚的时候伤到猪蹄了🤣,,,,False,5,男,拉黑我你就输了,薄慕垂虹_,https://i0.hdslb.com/bfs/face/1c98158df986acfd871064fdb2c0e35eba308d16.jpg
207061649232,1050425515,1,25968372,0,0,0,0,0,1707379992,0,,,为up点赞[支持],[支持],,,False,5,保密,B站若不过在Ac发布,不打瞌睡桂小五,https://i0.hdslb.com/bfs/face/8239abc7b2b1bb0d53b4345da4706c14bc8486b1.jpg
207059362528,1050425515,1,59380143,0,0,0,0,0,1707378991,0,,,美国队长,,,,False,5,男,世界和平,黑加仑Janin,https://i0.hdslb.com/bfs/face/ab8974a61cada5d7a7a96ca45d8cb086e7ee4b79.jpg
207045540160,1050425515,1,1691426,0,0,0,0,0,1707373328,0,,,所以我喜欢卡卡[给心心],[给心心],,,False,6,保密,我的 全都是我的,黄芽菜炒白菜,https://i2.hdslb.com/bfs/face/a141c2e04da8a1326eb9ffd9b6291caa637149da.jpg
207043053568,1050425515,1,44136078,0,0,0,0,0,1707372332,0,,,有没有一种可能是因为之前港独事件，梅西是看在眼里的，所以不是很喜欢香港球迷，国家队来中国大陆的时候都上了。面国家队印尼那场没上印尼粉丝也骂了他，以前印尼就是反华的，印尼图华事件还记得吗？,,,,False,6,保密,,超和平の,https://i0.hdslb.com/bfs/face/987809a7d244eed9518afcb1b7abec65cea59078.jpg
207038688896,1050425515,1,342686639,0,0,0,0,0,1707370630,0,,,国家面前无偶像。,,,,False,5,保密,,洛离2,https://i2.hdslb.com/bfs/face/b46cd16bc71fb69d4b820b171e4541ec66c220f1.jpg
207026825104,1050425515,1,526716966,0,0,0,0,0,1707366227,0,,,Are you a Messi fan?,,,,False,5,保密,,里哟懊西,https://i0.hdslb.com/bfs/face/4e8a35eed33e9520609837e59a9dc74e216b5bfc.jpg
207018354816,1050425515,1,418011104,0,0,0,0,0,1707363148,0,,,有伤不能踢，就不要按上场宣传，很多人是慕名而去。一个二流迈阿密国际值得几千块的门票？,,,,False,5,男,币得省着点，明显不够用！！！！！,Taop-_o,https://i2.hdslb.com/bfs/face/bdae97d45c61f3ba82e62acab0e465aa88189778.jpg
207015954800,1050425515,1,2065230987,0,0,0,0,0,1707362190,0,,,国际诈骗犯—梅西。,,,,False,5,保密,,bili_45594789878,https://i0.hdslb.com/bfs/face/d9d390660abfa46ce84f4b7f66171d237499f6fb.jpg
207004734352,1050425515,1,484962836,0,0,0,0,0,1707357336,0,,,看起来梅的脑子还是不太好使,,,,False,5,保密,,赤菟馬,https://i2.hdslb.com/bfs/face/77c80d0610494646be4e019d15f5c4ea7ea7f3f8.jpg
207004064560,1050425515,1,16179028,0,0,0,0,0,1707357064,0,,,up主评价很客观，现在梅西团队想冷处理这件事，真的伤害了中国球迷的热情,,,,False,6,男,,SEVEN七焚_,https://i1.hdslb.com/bfs/face/ed4dccfcf9d6ae32f4e8100360ca17673244b858.jpg
207002829488,1050425515,1,137992602,0,0,0,0,0,1707356431,0,,,说得不错,,,,False,5,男,钱包空空,恶史莱姆,http://i0.hdslb.com/bfs/face/5be5d0585fec0efed058b1914f72c4a185f0a52a.jpg
206999075536,1050425515,1,342850755,0,0,0,0,0,1707354464,0,,,哟西。一战成名,,,,False,5,保密,,头号科密,http://i0.hdslb.com/bfs/face/member/noface.jpg
206998239088,1050425515,1,1370891730,0,0,0,0,0,1707354031,0,,,是的,,,,False,4,保密,,陌希-,https://i0.hdslb.com/bfs/face/d159203b82e80e66bf75c36f809de19bbc629471.jpg
207377783872,1050425515,1,3494369787120576,0,0,0,0,0,1707542532,0,,,用山竹醇喂养的沙丁鱼 能让中山大学患癌的消防栓活过来嘛(复制来的),,,,False,2,保密,,珂言青,https://i0.hdslb.com/bfs/face/a7cbba65a7ff91e39d40f6342755c470ec2ed6e1.jpg
209769126640,1050425515,1,2095157002,0,0,0,0,0,1708821976,0,,,👍👍👍,,,,False,5,保密,,科目一科目,https://i1.hdslb.com/bfs/face/cb1018505c67668a8c99a225da6a748c5a9afc52.jpg
207440361088,1050425515,1,302149344,0,0,0,0,0,1707570311,0,,,不懂，我感觉我们还是没实力,,,,False,5,男,生活本来很沉闷 但跑起来就会有风,圣恶幽灵,https://i0.hdslb.com/bfs/face/b245f17a6e81504eefae6c30f9d989ea8e9778d6.jpg
207446475152,1050425515,1,3493095435929795,0,0,0,0,0,1707572656,0,,,哟西,,,,False,4,保密,,姜禁酒,https://i2.hdslb.com/bfs/face/2417ad6108bedaac8462c4265dcfc716aa864a49.jpg
207447284832,1050425515,1,3494381162072197,0,0,0,0,0,1707572865,0,,,没听说过梅西，C罗才是y yds,,,,False,2,女,新人up多多关照,Infinity佳,https://i1.hdslb.com/bfs/face/de9898a9112bd09c3cecd6055246119f288af5b6.jpg
207365159136,1050425515,1,20503105,0,0,0,0,0,1707537320,0,,,你不如梅西一根,,,,False,5,男,martyrdom ,lovingFather,https://i1.hdslb.com/bfs/face/03f72af0b60890e0a221a7aaa0f89a27244a914e.jpg
207128273536,1050425515,1,1768962515,0,0,0,0,0,1707404032,0,,,他已经彻底和中国说拜拜了,,,,False,4,保密,,奔流灬丶,https://i2.hdslb.com/bfs/face/91ac51efed0b8b019ae0237fb45e89fe8081ed5a.jpg
207150687008,1050425515,1,34971371,0,0,0,0,0,1707413833,0,,,汶川地震时，是 C 罗带头足坛向汶川地震捐款，当时他的捐款数是100万欧加球衣签名拍卖！ 而梅西当时说了一句&#34;地震和足球无关&#34;！第二年日本地震了，梅西第一时间带头向日本捐款，当时捐款数是高达了300万欧！人民网发的 可考究的,,,,False,5,保密,,-公子扶苏v,https://i2.hdslb.com/bfs/face/1f16cc13f3fc3bc05434096c52095329e5438246.jpg
207459315648,1050425515,1,3493141374044683,0,0,0,0,0,1707577320,0,,,梅西，好像支持犹太人，足球外交，狠狠打脸，[打call][打call][打call][打call][打call][打call]足球果然总是在上负分方面很在行！！,[打call],,,False,4,保密,乐死我了。,不会照相的街溜子,https://i1.hdslb.com/bfs/face/6dcda40dd0e4149ea7ad554d1a716a210f4ef4ad.jpg
208248173472,1050425515,1,1870385631,0,0,0,0,0,1708013259,0,,,"抱歉，这就是现状。先不说理解，甚至有的看都没看，觉得与自己不同就兴奋地像找到了妈一样，恨不得嘲讽到你掉眼泪。
mingzu认同感不加以控制，便会成为过分的排他系。见到得少，便会觉得一些东西，一定是好的、是坏的。希望你能理解。
再次重申，十分抱歉。",,,,False,3,保密,,拾掇火的人啊,https://i0.hdslb.com/bfs/face/586d5dba4581c61928ca15f9c35953346ca5807a.jpg
207018975808,1050425515,1,15175929,0,0,0,0,0,1707363361,5,,,不是叫哟西吗？,,,,False,6,男,,洛沫丶雨,https://i0.hdslb.com/bfs/face/87e2d991f36553cd25fd309c3fd3b4988a4c2d81.jpg
207491729840,1050425515,1,16169543,0,0,0,0,0,1707608602,0,,,【梅西不尊重任何国家，任何人-哔哩哔哩】 https://b23.tv/I1Ummpm，这货根本没有塌房，就这么一个人。,,,,False,6,保密,这个人不神秘，写了一些废话。,狂岚之空,https://i2.hdslb.com/bfs/face/281e652ae3d6458414bf4aa3423dab45371969e7.jpg
207459150128,1050425515,1,449073559,0,0,0,0,0,1707577245,0,,,他去别的国家 但结果他去了是日本 我是去别的国家 觉得不合理你去的是日本 那我就只觉得我的内心有股东西被点燃了,,,,False,3,保密,,bili_22031876744,https://i1.hdslb.com/bfs/face/1e4e803270680ed2b82a5d9f99955a150563c3f6.jpg
207673431248,1050425515,1,6192298,0,0,0,0,0,1707712892,0,,,"🇨🇳:没西
🇯🇵:有西",,,,False,6,男,,0流刃若火0,http://i1.hdslb.com/bfs/face/66f9e3709fb36a00135922f9b1b996fce22eb0ce.jpg
207474808336,1050425515,1,277774625,0,0,0,0,0,1707583907,0,,,其实它只需当时说一声因为身体原因没法上场感谢球迷的支持，中国包容性很强，不会埋怨它什么，可是这边生病那边三天病就好了，所以人品不予评价，为它洗地的全都是跪久的站不起来了最后希望大家关注点还是放在731遗址，听说在外媒本来全世界都在讨论731遗址，现在被它这么个小球员盖了一下热度[生气][生气][生气],[生气],,,False,4,男,,o0纯丶白0o,http://i0.hdslb.com/bfs/face/member/noface.jpg
207444920384,1050425515,1,1780422473,0,0,0,0,0,1707572016,0,,,在外网，直接把日本731事件给盖过去了。,,,,False,2,保密,,bili_81682715111,https://i2.hdslb.com/bfs/face/1cbf5250cacadd7fc277d8b163071b60df63cd55.jpg
207533949344,1050425515,1,487776727,0,0,0,0,0,1707631027,0,,,安德烈去非正式会谈,,,,False,4,保密,,尼富亲的霸霸,https://i1.hdslb.com/bfs/face/e9fb71ce76b6f3f2b78e6c3ba842ade1250fa89f.jpg
207450282512,1050425515,1,3461562725567227,0,0,0,0,0,1707574027,0,,,731热度被里奥哟西覆盖了[大哭],[大哭],,,False,4,保密,,寡嗯嗯嗯,https://i1.hdslb.com/bfs/face/c645c0a1cf9bb370f3945d94073f299d58ea0eb6.jpg
207443042656,1050425515,1,382455560,0,0,0,0,0,1707571332,0,,,笑死，我根本不喜欢足球，现在才知道还有这档事[喜极而泣],[喜极而泣],,,False,4,男,,狼奇迹,http://i2.hdslb.com/bfs/face/049578ac13ff8f6d27f5d21a130a187a7b25b84a.jpg
207449550848,1050425515,1,401118984,0,0,0,0,0,1707573751,0,,,我不追星，另外，安德烈，[2024]新年快乐，祝你身体健康，万事如意。,[2024],,,False,5,保密,不定时清关注。,上梁不正下梁歪丶,https://i0.hdslb.com/bfs/face/72c308514f14d6e721800e8042e8b9bfdd752f7b.jpg
207022975088,1050425515,1,404991729,0,0,0,0,0,1707364896,0,,,人家在日本可是两个态度呢,,,,False,6,男,人人皆是原,评论又不见了,https://i0.hdslb.com/bfs/face/dbb32705cd7d98c359d6ae38ea08a2b536fa699f.jpg
207463390624,1050425515,1,3537117533702526,0,0,0,0,0,1707578834,0,,,梅西不是去别的国家了，人家是回故乡看樱花去了,,,,False,3,保密,,单走一个两年半,https://i0.hdslb.com/bfs/face/646e426aaf69af94b2fa5d2febb99d7cb24d9f9e.jpg
207329693184,1050425515,1,277259999,0,0,0,0,0,1707506515,0,,,孩子们 我受到了不可抗力,,,,False,5,保密,bili_277259999,吸喽核废水拉霉稀,https://i2.hdslb.com/bfs/face/d154d3377786de1d57a21df73273f824a831826d.jpg
207185417072,1050425515,1,430996629,0,0,0,0,0,1707446861,0,,,安德烈.伏拉夫掌握了流量密码,,,,False,5,保密,,hhgjb123,http://i0.hdslb.com/bfs/face/member/noface.jpg
207436509680,1050425515,1,81530418,0,0,0,0,0,1707568814,0,,,梅运西去 紫棋东来[doge][doge],[doge],,,False,5,保密,"Like ni men.
中二叫器军团 天梦萌军
宝可梦粉
立志成为小智的男森
世界如此口啪，还是做个开森的小男籽吼了。。。",莱克狸梦,http://i0.hdslb.com/bfs/face/8f38534b5b57a604ebd2c4174cba68f4606bc5fa.jpg
207115638736,1050425515,1,284965805,0,0,0,0,0,1707399710,0,,,梅西先生的职业道德在我看来他足球先生称号就是个笑话。,,,,False,6,保密,格物致知，知行合一,皆以美于徐公,https://i2.hdslb.com/bfs/face/dac9f081c746cfbdf6d38e8c8066e2750ce30b95.jpg
207359443456,1050425515,1,363764267,0,0,0,0,0,1707534854,0,,,客观看待，别被带节奏，什么事先别下结论，保持观望。[微笑][微笑][微笑][保佑],[保佑] [微笑],,,False,5,女,天天向正,玄吉fanxin,https://i2.hdslb.com/bfs/face/aec1a12e1015484fbe95e21ac93971100df6429b.jpg
207281475280,1050425515,1,429651865,0,0,0,0,0,1707485460,0,,,"是人就有意识形态，何况一个国家。它阿根廷都能把米莱选出来，你们觉得他们有几成不是民粹？最起码民粹的人口数量足以影响政治选举。这样一个国家会对社会主义国家有天然的尊重吗？有起码得基础认知吗？而作为这种国家的资本巨头，梅西憎恶中华人民共和国不是很正常吗？为什么你们还停留在“他不是不尊重中国人而是不尊重中国球迷”的混账逻辑中？
中国球迷首先是个中国人！
你们啥也不是！",,,,False,6,保密,,2B憤怒中年大帝,http://i1.hdslb.com/bfs/face/a57716d614cc02206d9bc58dc4d1d04825946f18.jpg
207363549072,1050425515,1,97182684,0,0,0,0,0,1707536635,0,,,追他不如追华为。未来三千年东方大道公心思想自然与东方神仙为伍听老周西游记解读巫师72真相开启,,,,False,3,保密,自由的心❤,野菊hevean,https://i0.hdslb.com/bfs/face/72e5f67811bd8bc5a4bb0726adb0a77f3dbd4088.jpg
207324632192,1050425515,1,693318025,0,0,0,0,0,1707501974,0,,,[妙啊]梅西以一己之力推动阿根廷发展，秒,[妙啊],,,False,4,保密,玩游戏氪金还自豪的中专生真是乐死我啦,社区混战糕手,https://i1.hdslb.com/bfs/face/3c9bf12e316f3a77d40d9ec1840505645f1cc198.jpg
207332068224,1050425515,1,444500760,0,0,0,0,0,1707511037,0,,,中肯的,,,,False,3,保密,,l听雨lxX,https://i0.hdslb.com/bfs/face/member/noface.jpg
207238485872,1050425515,1,3493076685294489,0,0,0,0,0,1707468391,1,,,"从一个职业运动员的素质修养来说 要尊重一个国家的球
梅西做的这次有些过分了",,,,False,2,保密,,香肠派对天空,https://i0.hdslb.com/bfs/face/0d216201f24390883a651d8ac49772f4c7bee115.jpg
207072392976,1050425515,1,2121279664,0,0,0,0,0,1707384330,0,,,热知识梅大佐是支持以色列的，还不懂吗孩子们,,,,False,4,保密,,从此融于风中,http://i1.hdslb.com/bfs/face/19d3d22ff47c4fd12887043baa0f47098ec15d9e.jpg
207255982736,1050425515,1,3461580188551310,0,0,0,0,0,1707475348,0,,,你说啥？他名字叫梅西吗？明明就叫哟西[doge],[doge],,,False,4,保密,,多元领主,https://i2.hdslb.com/bfs/face/b7ca81e76a51ecce3714bc3d3c84f88d9bf36103.jpg
207173135312,1050425515,1,281602784,0,0,0,0,0,1707441021,0,,,不就是个踢球的吗？,,,,False,5,女,这个荣迷神秘的很，啥子都没得写～,吾与那曹孟德何异,https://i2.hdslb.com/bfs/face/8ea690379357e6e82a67d08a267325100d54d56d.jpg
207168392320,1050425515,1,601745010,0,0,0,0,0,1707438084,0,,,哎，又被日本人嘲笑了[tv_发怒][tv_发怒],[tv_发怒],,,False,5,保密,,别打了我昰酱油,https://i0.hdslb.com/bfs/face/9d788d134f82cc012dc0040fc913a9c797e06e7f.jpg
207196263840,1050425515,1,1539836814,0,0,0,0,0,1707451227,0,,,你谢大哥为我们，声明,,,,False,3,保密,,约客分茶供,https://i0.hdslb.com/bfs/face/4482ab420b794133793ecdc66a91acd6b42f0113.jpg
207112854528,1050425515,1,602386821,0,0,0,0,0,1707398747,0,,,以后谁问我梅西是谁？我就说他不是日本走狗吗？,,,,False,5,男,声微，饭否？,清早临时断人情,https://i0.hdslb.com/bfs/face/f4dd467bebd9d697a6daa82e75e6ef689b39ad03.jpg
207195797872,1050425515,1,1368699510,0,0,0,0,0,1707451058,0,,,哟西，故乡的樱花开了,,,,False,4,男,The Real sigma,雨路风尘,https://i0.hdslb.com/bfs/face/871fa22fa52d2cb1d3482e15e7aebc7aafa91366.jpg
207510527296,1050425515,1,187951592,0,0,0,0,0,1707620487,0,,,八嘎牙路,,,,False,5,男,欢迎观看我的主页！,-北辰丶,https://i2.hdslb.com/bfs/face/1bb92b52d5054e247b4cfab614474805334da8fb.jpg
207074255312,1050425515,1,15834542,0,0,0,0,0,1707384984,0,,,里奥呦西～就是一个只会踢球（球技也在下降！）的大BC！！！永远拜拜啦！！！👋🏻,,,,False,5,保密,,火凤栖曦,https://i2.hdslb.com/bfs/face/2e02d5dc98970be507bf23167eb4b3474222f239.jpg
206973403120,1050425515,1,11336525,0,0,0,50,44,1707325775,17,,,观望态度，球员上场服从主教练安排，假设a他不想上场，也不会出现在替补席上，假设b教练不想让他上场，于是他一直坐在替补席，至于有没有和球迷互动，我没看到有人提到这个事，此外他是否真的有风险什么的也不得而知，但是无疑这事儿做的不对，大家都知道球迷来看的是他而不是这个队，把他往替补一丢跟动物园里的动物一样，这个队伍做法属实是很低的情商了，这次脱粉这么多，就看他自己能不能出面解释了，但是甩锅给队伍主教练好像也不太行，只能自己道歉，至于他能不能抗下这个责任，就看他的个人气度了,,,,False,6,保密,好烦,knell卿城,https://i2.hdslb.com/bfs/face/48f0e9aa05aae646fd540f6105e5bc0e0e454b17.jpg
207025878480,1050425515,1,400422953,206973403120,206973403120,207025878480,0,0,1707365902,3,,,是的，教练甚至让他双手插兜,,,,False,6,男,当你抬起头时，我们看着同一个月亮,小心我家大小姐,https://i2.hdslb.com/bfs/face/9e49a1e53b2974640c434ac556eb388fa7a69183.jpg
207168129152,1050425515,1,281442054,206973403120,207157902096,206998823952,0,0,1707437828,2,,,"回复 @派彩菠萝 :我就奇怪了，如果梅西真的伤害到了人民的尊严，那么身为国人是不是应该感到气愤？
为什么有那么多人弹冠相庆，甚至高呼从来没打过这么富裕的仗呢？
他们到底是不认为梅西做错了，还是看到尊严受损感到开心？",,派彩菠萝,455955177,False,6,男,猥琐发育，别浪！,王权富贵儿_,https://i0.hdslb.com/bfs/face/0a05ec1f0fbfe216a01abb14d1aa22e2e081600d.jpg
207157902096,1050425515,1,455955177,206973403120,207007982976,206998823952,0,0,1707420320,2,,,回复 @王权富贵儿_ :哥们这个事情已经涉及到政治立场了，还在洗啊，你觉得你是真心喜欢他给他洗，当美国立场的炮弹打在你的国家，你生活的地方，你的亲朋好友，你的家人身上的时候，你还会在这里帮他洗吗,,王权富贵儿_,281442054,False,5,男,,派彩菠萝,https://i0.hdslb.com/bfs/face/91b2a4b25ac338d08ef9d92c2e49fc4e6205548f.jpg
207182142576,1050425515,1,3461568962497309,0,0,0,0,0,1707445496,0,,,up长得好像克里斯•埃文斯呀[微笑],[微笑],,,False,4,男,improve myself,Naughty_Orange,https://i1.hdslb.com/bfs/face/17bbf6541e82784fc5f2fc820ed03806f21abbdd.jpg
207015820304,1050425515,1,151465139,0,0,0,0,0,1707362131,0,,,关键是腿受伤了，嘴也受伤了？尊重是相互的，不尊重就请滚出去。,,,,False,5,保密,,小航同学QAQ,https://i2.hdslb.com/bfs/face/d2f05fe515c169ef4b78851467b87f817210daf6.jpg
207123879808,1050425515,1,484526721,0,0,0,0,0,1707402527,0,,,以前偷小小罗觉得不算偷，可能他运气好，现在偷了姆巴佩，现在又抢哈罗德，看来是被他骗了，美职联进球，直接拿fifa，哈罗德跑断腿，比不上他迈阿密-利雅得二队，被0-6，场边热身80分钟，不敢上场。,,,,False,5,保密,,西O瓜,http://i0.hdslb.com/bfs/face/member/noface.jpg
207113578128,1050425515,1,381859135,0,0,0,0,0,1707399005,0,,,犹太西,,,,False,5,男,不降智商,relight,https://i1.hdslb.com/bfs/face/681eb847744a6b4531263d184c291957cef9de3b.jpg
206972211344,1050425515,1,691361195,0,0,0,0,0,1707325223,0,,,踢球踢出脚气了，庞臭,,,,False,5,女,,一剑霜寒十四州雪,https://i2.hdslb.com/bfs/face/01184704179d342082eaf88251cc8b4d95938b39.jpg
207220283504,1050425515,1,137474538,0,0,0,0,0,1707460642,0,,,流量 密码哟西,,,,False,5,保密,宛如恶魔般的狡猾，仿佛看透了一切,狠人丶帝尊,https://i0.hdslb.com/bfs/face/955f53d9de6e39cf56a6bdae730fb51216e61874.jpg
207129664688,1050425515,1,244939981,0,0,0,0,0,1707404526,0,,,我觉得有些国人的脑袋是不是被驴踢了，一个外国运动员就把我们迷得两荤三道，这股媚外的妖风到底要刮到什么时候，我们的自信与自尊什么时候才能真正的雄起？[生气][生气],[生气],,,False,5,保密,,zcg1963,https://i1.hdslb.com/bfs/face/cfe66ca36bf76947d99e02acbb3f2d8f7ac6f73e.jpg
207052571232,1050425515,1,437560144,0,0,0,0,0,1707376122,0,,,国际诈骗犯，全球通缉日本甲级战犯[嘟嘟][滑稽],[嘟嘟] [滑稽],,,False,5,保密,奔周婆の春袋,爆炒犹太鱼asshole,https://i1.hdslb.com/bfs/face/453dfe7f577b9cfe7b4ebb5f4e94c65591c2c2b1.jpg
207343005344,1050425515,1,522794882,0,0,0,0,0,1707526888,0,,,体育明星我也不看，和肖战一个地位[滑稽],[滑稽],,,False,4,保密,小仙女又找我宠幸她了。,MT请拉黑我谢谢,https://i2.hdslb.com/bfs/face/8173741a0192f04f191907349a869effd4c0bb86.jpg
207207486432,1050425515,1,413987595,0,0,0,0,0,1707455459,0,,,没了稀碎,,,,False,4,保密,,善缘小汤圆宝贝,https://i0.hdslb.com/bfs/face/649d641aec6a2f3e148a9ed4c0402f63d5d35211.jpg
207255645952,1050425515,1,222249226,0,0,0,0,0,1707475169,0,,,他要搞什么政治，没人拦着他，但他不能把众多无辜粉丝都加进去，这真的太过分了,,,,False,5,男,,龙去疾,https://i1.hdslb.com/bfs/face/5450c7e5c326f6411b6af0e02cb55ca19b01547f.jpg
207096820560,1050425515,1,402675743,0,0,0,0,0,1707393020,0,,,不别说了，这都是西方政治团体搞的，别搞这套,,,,False,5,保密,杂食UP主,正直的小鲨鱼,https://i2.hdslb.com/bfs/face/68f426993ff2e4baeaecf8bef890cd41a3c7ec2a.jpg
207115070256,1050425515,1,339191752,0,0,0,0,0,1707399510,0,,,还有欺骗,,,,False,6,保密,,sweet小糖神,http://i1.hdslb.com/bfs/face/9ce50b09f7f7639319144ad243ad649467806567.jpg
207054117728,1050425515,1,1145485713,0,0,0,0,0,1707376769,0,,,我觉得是个人都明白的道理，然而他却不知？还是不想？难道他不是人？[惊喜][惊喜][惊喜],[惊喜],,,False,5,男,阿加西,零度zeman,https://i0.hdslb.com/bfs/face/e61bec931a04cfecac59b2655be3609c4536bc4c.jpg
207330469440,1050425515,1,3546611644894102,0,0,0,0,0,1707507798,0,,,里奥梅妈，喜欢跟狂魔哥搞基，他本人也是鸭子,,,,False,2,保密,,阴阳名士,https://i0.hdslb.com/bfs/face/member/noface.jpg
207149078672,1050425515,1,477508441,0,0,0,0,0,1707412789,0,,,应该全方位严厉制裁这个洋垃圾，以中国的国力，几十个阿根廷都不值一提，这么一个垃圾国家的人自以为是，真不知道自己是什么了！,,,,False,5,男,礼貌待人、认真做事、刻苦学习、比起抱怨生活，不如努力去面对生活。,帽子-戏法,https://i1.hdslb.com/bfs/face/d992f6d76c5f900ede8ee4953ad9e8def151d1bc.jpg
207138096256,1050425515,1,452514608,0,0,0,0,0,1707407559,0,,,不是很了解足球圈，听说触犯国家尊严了，[微笑],[微笑],,,False,4,女,上进！！！,恋与深空TOP1大女主,https://i2.hdslb.com/bfs/face/e1ea029943d7a1a4b56c3e423dbf3c69c08a630d.jpg
207384201440,1050425515,1,175665994,0,0,0,0,0,1707545448,0,,,球圈外的我，也是知道梅西的（毕竟王者荣耀还有个烂皮肤），知道这件事，很生气！！心疼粉丝们，我知道这就像分手一样，还有粉丝花的钱，还不如喂狗呢！,,,,False,3,男,我叫米锦，喜欢二次元和洛克王国(⁄ ⁄•⁄ω⁄•⁄ ⁄),锦米君,https://i1.hdslb.com/bfs/face/1c9cdb49b901d85b81c1e8474206a4126869dac6.jpg
207044045296,1050425515,1,1371790300,0,0,0,0,0,1707372754,0,,,他就是反华,,,,False,4,女,无fuck说,重名不是很正常吗,https://i1.hdslb.com/bfs/face/2a08bc63016502c42c8ecaa33ebc8294cd2af055.jpg
207226632704,1050425515,1,434031120,0,0,0,0,0,1707463387,0,,,梅西这种行为真是太粗鲁了，一点教养都没有,,,,False,5,保密,此心光明，亦复何言,CAE紫卡,https://i0.hdslb.com/bfs/face/a00c80a3e4bfb0f31fecc00dfeea6cfb5191401e.jpg
207268579440,1050425515,1,260728203,0,0,0,0,0,1707480282,0,,,钱有了，名誉也全了，于是便目中无人了。呵呵，粉转黑就好了,,,,False,2,保密,,qingbin43,https://i0.hdslb.com/bfs/face/member/noface.jpg
207259962800,1050425515,1,1987048,0,0,0,0,0,1707476875,0,,,我觉得体育粉丝也是跪下不会起来的那一类，[藏狐]以前NBA的下跪男孩真的让我大开眼界。梅西的这个事儿，我觉得可能差不多也就这样了。啥时候你们这些球迷能团结一致再说吧，不然都是口嗨，要抵制就麻烦彻底。,[藏狐],,,False,6,男,,易燃美味的肉,https://i1.hdslb.com/bfs/face/00ccafaddc2f0a081052c6547093f0bed1c3f93b.jpg
207159367824,1050425515,1,277723871,0,0,0,0,0,1707422298,0,,,一个球员擦边政治让人反感,,,,False,5,保密,,顶峰的峯,https://i2.hdslb.com/bfs/face/4a4244aad3e434753a722ad266c3bce11f1fe23b.jpg
206990304240,1050425515,1,10854470,0,0,0,0,0,1707346851,0,,,就是有才无德，缺德球星,,,,False,6,保密,该账号封禁中,BAKAYARO00,https://i0.hdslb.com/bfs/face/member/noface.jpg
207016676144,1050425515,1,88091245,0,0,0,0,0,1707362480,0,,,是的，他可以不踢球，但是完全没有说法，没有道歉，什么病头一天一分钟都上不了，隔一天活蹦乱跳,,,,False,5,保密,,难得真善美,https://i0.hdslb.com/bfs/face/member/noface.jpg
207130473088,1050425515,1,2268403,0,0,0,0,0,1707404804,0,,,核辐射能治病，真的~,,,,False,6,男,视怒如敌。,榊的不在场证明,https://i1.hdslb.com/bfs/face/941c021242a5c5830fad530d68a68d60a4426e75.jpg
207057208416,1050425515,1,104447279,0,0,0,0,0,1707378050,0,,,老外都懂得的道理，就是连一句抱歉感谢球迷都不愿意说，呵呵,,,,False,5,保密,,龟尼斯小能ll,https://i2.hdslb.com/bfs/face/392301e325630cd1adaecdf7d8f7299b831bec1a.jpg
207201855344,1050425515,1,262942842,0,0,0,0,0,1707453262,0,,,失望啥他本来就不屑中国，还一堆跪足男孩[偷笑],[偷笑],,,False,6,保密,,哥仔来,https://i0.hdslb.com/bfs/face/331d9125d861a9dd1fc67108ef51e3b905bc095f.jpg
