rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
211049421360,1351470958,1,356917146,211020348880,211020348880,211049421360,0,0,1709615336,1,,,阿伟罗打小球迷 你又该怎么说呢？,,,,False,5,男,,长冬有夜暖,https://i0.hdslb.com/bfs/face/9fca1bad4e770e7f21bbae5f4a2f8cdb9c4ce9e3.jpg
211052149008,1351470958,1,73623806,211020348880,211049421360,211049421360,0,0,1709616720,0,,,回复 @长冬有夜暖 :骂呀！我堵你嘴了吗[嗑瓜子],[嗑瓜子],长冬有夜暖,356917146,False,5,保密,行的端做的正，不做亏心事不怕被查成分，我的空间与动态不会隐藏，因为我比你们都干净！少在那自己脏了烂了，就自以为是以己度人！清者自清，浊者自浊,白白子公爵,https://i2.hdslb.com/bfs/face/e89ae6052bad1d7b88f22139b3ce649f4e86f178.jpg
211052354624,1351470958,1,73623806,211020348880,211049421360,211049421360,0,0,1709616796,0,,,回复 @长冬有夜暖 :我不会拦着你们骂螺，但同样的事到了梅这也甭想要免喷权[喜极而泣],[喜极而泣],长冬有夜暖,356917146,False,5,保密,行的端做的正，不做亏心事不怕被查成分，我的空间与动态不会隐藏，因为我比你们都干净！少在那自己脏了烂了，就自以为是以己度人！清者自清，浊者自浊,白白子公爵,https://i2.hdslb.com/bfs/face/e89ae6052bad1d7b88f22139b3ce649f4e86f178.jpg
211025033856,1351470958,1,356356718,0,0,0,0,0,1709601384,1,,,哟西,,,,False,5,保密,JOJO,妮蔻金克丝,https://i2.hdslb.com/bfs/face/dddfa811b88938cd0f724c3018f09aa00ae95044.jpg
211016122432,1351470958,1,404525497,0,0,0,0,0,1709590308,1,,,呦西,,,,False,5,保密,,希泽末绪,https://i1.hdslb.com/bfs/face/0fbd89f7fd72e992d89de105ef9bbbb5604ea614.jpg
211024961456,1351470958,1,378661482,0,0,0,0,0,1709601211,1,,,哟西,,,,False,5,保密,,百色seven,https://i0.hdslb.com/bfs/face/cc211423e717cf4a17b16cda54d24aa02308fbde.jpg
211026966544,1351470958,1,521553381,0,0,0,0,0,1709602714,1,,,梅西：呦西,,,,False,5,保密,愚者千面，游戏人间，你会找到答案吗？,金色色暗影,https://i0.hdslb.com/bfs/face/429b0205c833fcb25874784a7ea5d1d200178e22.webp
211026897136,1351470958,1,3995418,0,0,0,0,0,1709602733,1,,,呦西,,,,False,6,保密,,阿拉拉很糾結,https://i0.hdslb.com/bfs/face/472b1f7e5ad97be5844cd3d578c65e4d8b5c3326.jpg
211026316240,1351470958,1,2894761,0,0,0,0,0,1709602358,1,,,哟西,,,,False,6,保密,纯良棺人痴，mmr，白河豚，你说的对,阿莲Official,https://i1.hdslb.com/bfs/face/dcb4f4ea29dd77f0e36e1fb0ca2338a73c4d9b89.jpg
211023313600,1351470958,1,545859531,0,0,0,0,0,1709599957,1,,,任意球当点球踢,,,,False,5,保密,,小小云忆夕,https://i0.hdslb.com/bfs/face/6a0ad1ca707df47a1486f74ce9a1b30d4ad87823.jpg
211021604160,1351470958,1,1067895773,0,0,0,0,0,1709598440,1,,,那么小的孩子，她知道梅西是谁吗？,,,,False,4,保密,,谭公走,https://i0.hdslb.com/bfs/face/member/noface.jpg
211020032704,1351470958,1,383535308,0,0,0,0,0,1709596973,1,,,哟西,,,,False,4,保密,,筱茗的老公,https://i2.hdslb.com/bfs/face/0a1738f217df3699e32e186bca617c7fa8aaa19b.jpg
211019706688,1351470958,1,258928310,0,0,0,0,0,1709596522,1,,,哟西,,,,False,6,保密,我不是二刺螈，一臭打游戏的罢了,狼与基尔克,https://i2.hdslb.com/bfs/face/6a28772ee0d6dddbdc6cbceda97dc766d5f0758e.jpg
211029493072,1351470958,1,455677659,0,0,0,0,0,1709604575,1,,,不是，这有啥问题吗？,,,,False,5,男,❗该账号封建中,一头萌新233,https://i0.hdslb.com/bfs/face/cc809d89e03e7699477f535aa67a5d5d55c20f13.jpg
211022604576,1351470958,1,66370145,0,0,0,0,0,1709599422,1,,,是哟西,,,,False,6,男,,JOJO的奇妙三连,https://i2.hdslb.com/bfs/face/4fc44c9b8e1a95a5d52edb98924165a3df90c895.jpg
211025017440,1351470958,1,14069298,0,0,0,0,0,1709601346,1,,,这球场设计有问题吧。。。,,,,False,5,男,,永夜启明,http://i0.hdslb.com/bfs/face/d9480c42addf06834dca2f09814696e0145f3807.jpg
211023353296,1351470958,1,483774993,0,0,0,0,0,1709600050,1,,,吆西,,,,False,6,保密,岁月依旧一双洞悉的眼,乖二泡子,https://i0.hdslb.com/bfs/face/f4eacfc16fb7b600319671c15816455b56407eda.jpg
211018060848,1351470958,1,524823870,0,0,0,0,0,1709594515,1,,,梅西？呦西！,,,,False,4,女,十三岁守了寡，十五岁带俩娃,风情万种俏寡妇,https://i0.hdslb.com/bfs/face/812f4d91aebd2d0ea653c6f366aa3cea3997caf2.jpg
211029476112,1351470958,1,1747037604,0,0,0,0,0,1709604542,1,,,呦西,,,,False,4,保密,,rembonehd,https://i0.hdslb.com/bfs/face/ddd4b007e2dc25d9a2272718effb9092443e8153.jpg
211026424464,1351470958,1,178382442,0,0,0,0,0,1709602364,1,,,在球门后边看球的都是穷人,,,,False,6,保密,美国著名音乐家 新生代导演 编剧 作家 慈善家,我是鬼子欧阳沥青,https://i0.hdslb.com/bfs/face/26ff902ddbe0b1eb31836d0e7ade0e766fcc1f0b.jpg
211016345104,1351470958,1,357927698,0,0,0,0,0,1709590868,1,,,额额,,,,False,3,保密,research on click,地狱小气球,https://i2.hdslb.com/bfs/face/d6b820e658388da19615c25a764d5d1a5dbaf3f5.jpg
211029718272,1351470958,1,96137964,0,0,0,0,0,1709604694,1,,,球飞过来大人是死的？也不知道挡一下,,,,False,5,保密,,小小的一只坏小丹,https://i0.hdslb.com/bfs/face/ba3b882b2130a525deaa273162161bd642d86f82.jpg
211024252944,1351470958,1,43371132,0,0,0,0,0,1709600697,1,,,踢中了又怎样，这不是球场的问题吗[无语],[无语],,,False,6,保密,,_空盒子_,https://i0.hdslb.com/bfs/face/7935785eedc8fd612e6e42c5d9235d132f1512a2.jpg
211021728768,1351470958,1,46975813,0,0,0,0,0,1709598651,1,,,小女孩没事就好，呦西,,,,False,6,男,你的失恋真让我开心。,3块qwq,https://i1.hdslb.com/bfs/face/c51100227d63e12d050f11aa4a5b59819056feb7.jpg
211021030064,1351470958,1,29312751,0,0,0,0,0,1709597942,1,,,如果是中国粉丝就不会被打倒[嗑瓜子],[嗑瓜子],,,False,6,男,萍水相逢！,清风观首席大弟子,https://i0.hdslb.com/bfs/face/12abb67877050dd59dd8c91cf2841bea3eae9563.jpg
211019911696,1351470958,1,1481222072,0,0,0,0,0,1709596887,1,,,哟西,,,,False,5,男,我是杀了人还是放了火，你就这么不喜欢我,桐谷撅人,https://i2.hdslb.com/bfs/face/3f33e0881dcec150fbefb9a98dcc945b1cacea0a.jpg
211025476848,1351470958,1,258318196,0,0,0,0,0,1709601692,1,,,把球拿走啊！还等什么？,,,,False,4,保密,,恶魔一样的香蕉,https://i1.hdslb.com/bfs/face/ff06f761db475f91033b08d4eeb506f8431369b7.jpg
211016656544,1351470958,1,471020557,0,0,0,0,0,1709591622,1,,,呦西,,,,False,5,保密,,青语剑仙,https://i1.hdslb.com/bfs/face/95f0b6524aa59f7f2e7a5c84d40ef6d3e205ddc9.jpg
211026404640,1351470958,1,631077841,0,0,0,0,0,1709602318,1,,,哟西，你滴，花姑娘大大滴，被我们滴天皇，选中滴,,,,False,4,保密,我就是个破画画的,By-晓月,https://i1.hdslb.com/bfs/face/4e9a3c8d2e545c2d00363ff670ebceefd1b0dcc5.jpg
211025971872,1351470958,1,1959111644,0,0,0,0,0,1709602022,1,,,破案了 合同里面说必须要踢中一个,,,,False,5,男,,bayma_x,https://i2.hdslb.com/bfs/face/d315cceb8e55f1e571bbf6438d9cfed730ed1d62.jpg
211025367152,1351470958,1,670291044,0,0,0,0,0,1709601555,1,,,看去看看731吧,,,,False,5,保密,,K豆腐脑,https://i0.hdslb.com/bfs/face/0f395792d2572e9ee742b132e52c3b32de291444.jpg
211024586000,1351470958,1,430172061,0,0,0,0,0,1709600990,1,,,。。。。。。。,,,,False,5,保密,,Yumo-雨默,https://i0.hdslb.com/bfs/face/8c496777cba4c4e7e74834babd1e41d455b93bb5.jpg
211023751360,1351470958,1,14155246,0,0,0,0,0,1709600437,1,,,这不是很正常，把女儿放这个位置,,,,False,6,女,⇆　　◁　　❚❚　　▷　　↻,艾米莉亚゜,https://i1.hdslb.com/bfs/face/4d1a1948876312a9ec5bcf57b42bbc1a6096668e.jpg
211021944304,1351470958,1,1267231,0,0,0,0,0,1709598787,1,,,哟西，斯密马赛,,,,False,6,男,有事私信能看到。,段水牛,https://i1.hdslb.com/bfs/face/1c75593e3c53bc258110e2d99c87602bdbd10d6d.jpg
211020377360,1351470958,1,428121602,0,0,0,0,0,1709597357,1,,,能坐这个位子的人，不需要各位关心,,,,False,3,保密,,踮起脚尖向下看,http://i0.hdslb.com/bfs/face/member/noface.jpg
211018684272,1351470958,1,1688852373,0,0,0,0,0,1709595335,1,,,哟西天皇[吃瓜],[吃瓜],,,False,4,男,你有找到Mei吗？我找不到她了....我找不到....,一凯文卡斯兰娜一,https://i0.hdslb.com/bfs/face/32031aedfb9c2af8ccc81b142c1dc05eadf4cd2f.jpg
211023855248,1351470958,1,45165728,0,0,0,0,0,1709600326,1,,,之前吹的不是每秒800km的速度嘛，这都没把人踢晕,,,,False,6,保密,fgo,梦璃花阳端木蓉,https://i2.hdslb.com/bfs/face/2b26ab1f5590cf9b69da6038fda523283b1c0daa.jpg
211027714480,1351470958,1,49921158,0,0,0,0,0,1709603359,1,,,想起菲律宾跳水队溅了裁判一身水,,,,False,6,男,"许一人长久
 尽一世繁华 
可怜青丝白了头 
空了谁家年少梦。 ​",覌海聽風雨,https://i0.hdslb.com/bfs/face/fe99751c7823e9f8d2181ec18fd2b5973537d11b.jpg
211030722560,1351470958,1,2110695742,0,0,0,0,0,1709605327,1,,,哟西,,,,False,3,保密,,泽米娅的喵,https://i1.hdslb.com/bfs/face/b3b77ee8ac91ae75c715da9b20f6b108ab8db029.jpg
211027591200,1351470958,1,497934523,0,0,0,0,0,1709603276,1,,,意外是意外，那梅西道歉了吗？,,,,False,5,男,,森音-,https://i1.hdslb.com/bfs/face/31f582828d4ffbe6ab1cddbe01fd4631f8c42923.jpg
211025619680,1351470958,1,1518667090,0,0,0,0,0,1709601769,1,,,731,,,,False,5,保密,,合适的话520,https://i0.hdslb.com/bfs/face/member/noface.jpg
211022897632,1351470958,1,85307343,0,0,0,0,0,1709599557,1,,,小时候担心的事情发生了,,,,False,6,保密,你说得对但是你知道为什么吗,我吕布嘌呤半升,https://i0.hdslb.com/bfs/face/484d2f0955729047d952498d418d6b6830b8771e.jpg
211022833072,1351470958,1,3537104453765379,0,0,0,0,0,1709599584,1,,,这小孩真幸运 能被呦西踢中,,,,False,3,保密,,八里河jh,https://i0.hdslb.com/bfs/face/f71fb71b5402351dccc02ffc6b61fae54961a4a1.jpg
211025421536,1351470958,1,414163201,0,0,0,0,0,1709601674,1,,,这球踢的欧哟～哟～哟～哟～哟～哦～哟～哟～西～～～,,,,False,5,保密,,是你马哥呀,https://i1.hdslb.com/bfs/face/e79a6ee897c7ed4e0bccb46eafc618ed91c4d5fb.jpg
211016151040,1351470958,1,364770417,0,0,0,0,0,1709590580,1,,,哟西,,,,False,5,保密,,有事无事勾栏听曲,https://i0.hdslb.com/bfs/face/cea621680e81a8fc98e88cfb190c1210f54df58c.jpg
211027433680,1351470958,1,23325833,0,0,0,0,0,1709603139,1,,,呦西,,,,False,6,男,b站唯一的缺点就是，低龄nt太多，二极管太多，蠢蛋太多,2023T1冠军,https://i2.hdslb.com/bfs/face/ead159f5c689388fedee691b14ea6bc05b73493e.jpg
211029580352,1351470958,1,474323774,0,0,0,0,0,1709604626,1,,,怎么看呦西这球我就想到珍珠港[笑哭],[笑哭],,,False,5,男,,程序原神,https://i2.hdslb.com/bfs/face/012fe17f829e752393deca1bc1b80cc1bbd3db71.jpg
211029922704,1351470958,1,96137964,0,0,0,0,0,1709604774,1,,,小孩：奶嘴着 脑瓜嗡嗡的,,,,False,5,保密,,小小的一只坏小丹,https://i0.hdslb.com/bfs/face/ba3b882b2130a525deaa273162161bd642d86f82.jpg
211021852112,1351470958,1,679332923,0,0,0,0,0,1709598696,3,,,小女孩：梅西别等我长大学会踢球，等我长大了我就踢回来。💢💢哼╯^╰,,,,False,5,保密,我发现一个人要在世界上立足，总要尝试经历或了解各种事物。,逍遥是梦,https://i2.hdslb.com/bfs/face/7ea40f4f928c5754c5653ead45461170c8711cf2.jpg
211025492048,1351470958,1,324601933,0,0,0,0,0,1709601731,1,,,？？？,,,,False,5,保密,创业者，“创新型空间设计与数字多媒体视觉交互技术相结合”之公司老板，一个有遗憾的儿子，一个超级老爸，一个特别装B好友！,Yeeiee_ow,https://i1.hdslb.com/bfs/face/1cfe40e0964d54c2938ece53d1d8acb03d236a25.jpg
211028790016,1351470958,1,329334036,0,0,0,0,0,1709604146,1,,,很好笑的是父母都在两边没一个拦住球的,,,,False,5,保密,这个人很懒惰，什么都懒得写,一点破事儿也要望周知,https://i0.hdslb.com/bfs/face/d9dd3ec15eb8dc8cbd7ac45122498698e77914f9.jpg
211029411856,1351470958,1,436326168,0,0,0,0,0,1709604464,1,,,合同里面没说不能踢球迷,,,,False,5,男,,九耀素舒,https://i0.hdslb.com/bfs/face/af02baf6a040d2e0683c816e70060ed9953e1749.jpg
211028112352,1351470958,1,394022806,0,0,0,0,0,1709603550,1,,,呦西,,,,False,5,男,"这个人很神秘，什么都没有写
真的",老爸全知道,https://i1.hdslb.com/bfs/face/207394855a68f69f92c1d8b04f3f105f75a71481.jpg
211028098976,1351470958,1,497841392,0,0,0,0,0,1709603519,1,,,这样的情况足球可以自己留着么？[思考],[思考],,,False,5,男,,生瓜蛋子两元一斤,https://i2.hdslb.com/bfs/face/520dadb3e90ddce070d93be44e678efbc351dc96.jpg
211027095904,1351470958,1,57212983,0,0,0,0,0,1709602863,1,,,这没的说吧，意外,,,,False,6,男,冬天减肥也太难受了(／_＼),呆帽小园丁,https://i1.hdslb.com/bfs/face/1d6fa4c3ee4ce2c4ffddb97628eb43d2b10e7c77.jpg
211027288512,1351470958,1,442284326,0,0,0,0,0,1709602940,1,,,呦西,,,,False,5,保密,你瞅啥,嘉晚牛乃,https://i2.hdslb.com/bfs/face/07de19fd7f9e4815a149b7d58d5a23e7b4be981d.jpg
211026311936,1351470958,1,1201346299,0,0,0,0,0,1709602348,1,,,霓虹传统,,,,False,5,保密,,blili_314845324,https://i0.hdslb.com/bfs/face/member/noface.jpg
211028656544,1351470958,1,494224723,0,0,0,0,0,1709603915,1,,,孩子：我能吹一辈子[doge],[doge],,,False,4,保密,,一番小脑斧,https://i1.hdslb.com/bfs/face/f9a56474958279bb34379bd7c578f35b4b913a72.jpg
211026562016,1351470958,1,24973368,0,0,0,0,0,1709602392,1,,,不愧是球主,,,,False,6,男,。,德拉克萨的幕刃,https://i0.hdslb.com/bfs/face/3d3a0324900fbaf7ae10d07a668d885a101ec41c.jpg
211018417472,1351470958,1,35934536,0,0,0,0,0,1709594865,1,,,长大后的小孩姐在同学面前：我小时候被梅西踢过[歪嘴],[歪嘴],,,False,5,男,,千叶猴,https://i2.hdslb.com/bfs/face/30bb7e4d20ebef648bc4459eba0b11caae144523.jpg
211028250016,1351470958,1,828204,0,0,0,0,0,1709603659,1,,,视频说击中 简介里说险些,,,,False,6,男,只想做个安静的美男子,隆爸爸饿了喔,https://i0.hdslb.com/bfs/face/bfe69acf03c5100cdf8b768720f8df8849631bc5.jpg
211023239920,1351470958,1,1269860512,0,0,0,0,0,1709599929,2,,,其他随便骂，这个纯属举办方的问题，如果梅西觉得无所谓，没有道歉啥的，那梅西罪加一等,,,,False,4,保密,,科比112233,https://i1.hdslb.com/bfs/face/2c1976207faafb970b7a5eb65ba7a79f7d6c0815.jpg
211028422592,1351470958,1,284851566,0,0,0,0,0,1709603783,1,,,带小孩来看球。。。心真大,,,,False,6,保密,,丹光隐长河,https://i0.hdslb.com/bfs/face/c620a4ee386a980423b50e94136fbebc9c957919.jpg
211015988480,1351470958,1,154693031,0,0,0,0,0,1709589970,1,,,哟西[喜欢],[喜欢],,,False,6,保密,嗨害嗨！,纯纯超天酱单推人,https://i2.hdslb.com/bfs/face/758da5e28e7498d0c7248c4802f51be5b8bc702c.jpg
211023099296,1351470958,1,165498898,0,0,0,9,9,1709599826,254,,,原来他不来香港踢球就是怕自己伤到球迷，他真的，我哭死,,,,False,6,男,前MUGEN区大佬（迫真），偶尔搞搞特摄和二次元。不玩dy。梦想是活着，平等痛恨每一个身披人皮的恶鬼。,黑栎凌云official,https://i1.hdslb.com/bfs/face/1e0f8bcf955692cd57c5afe360b4472cb1ad831c.jpg
211048099744,1351470958,1,356917146,211023099296,211023099296,211048099744,0,0,1709614691,1,,,b站跟风球盲这么多？,,,,False,5,男,,长冬有夜暖,https://i0.hdslb.com/bfs/face/9fca1bad4e770e7f21bbae5f4a2f8cdb9c4ce9e3.jpg
211042224576,1351470958,1,474735417,211023099296,211029918352,211029918352,0,0,1709612123,0,,,回复 @_ISV_ :我觉得可能性很低，因为就是主办方这边先谴责，而且如果钱没够他完全可以声明澄清[吃瓜],[吃瓜],_ISV_,1074487927,False,5,保密,酒贱常愁客少，月明多被云妨,奥利奥-l,https://i0.hdslb.com/bfs/face/8acf35e4d2dfb5f5d33c9e7374278f68bde79265.jpg
211030204832,1351470958,1,165498898,211023099296,211029918352,211029918352,0,0,1709604987,0,,,回复 @_ISV_ :不知道啊,,_ISV_,1074487927,False,6,男,前MUGEN区大佬（迫真），偶尔搞搞特摄和二次元。不玩dy。梦想是活着，平等痛恨每一个身披人皮的恶鬼。,黑栎凌云official,https://i1.hdslb.com/bfs/face/1e0f8bcf955692cd57c5afe360b4472cb1ad831c.jpg
211024388736,1351470958,1,390278884,0,0,0,0,0,1709600885,1,,,@小岚不太行 @鱼1香肉丝 @段风哒哟,,鱼1香肉丝 段风哒哟 小岚不太行,313272033 77355220 1025984206,False,5,保密,,TanMouY,http://i1.hdslb.com/bfs/face/8a57519d5df37dc716b21ed9b502ac11151ad764.jpg
211027854352,1351470958,1,621308229,0,0,0,0,0,1709603325,1,,,这真的不怪我，他们太高了，我看不见球门,,,,False,2,保密,,狸凹犹西,https://i0.hdslb.com/bfs/face/1db036f027b89213ead34e3cda028c3945ccdd04.jpg
211025550560,1351470958,1,426386336,0,0,0,0,0,1709601681,1,,,这位置也太危险了吧,,,,False,4,女,,绳子和美工刀,https://i2.hdslb.com/bfs/face/1297dbfb1013a367531fbf75402a37c3728f3f79.jpg
211024800144,1351470958,1,1714254,0,0,0,0,0,1709601129,1,,,小孩一开始没反应，看到父母关心才哭的,,,,False,6,保密,,有一种军事区的美,https://i0.hdslb.com/bfs/face/d7bd5fd09de0aa95d049ca94144a0be405eaabad.jpg
211024916384,1351470958,1,379422640,0,0,0,0,0,1709601232,1,,,我觉得是小孩的问题，吸引力这么大，竟然把球都吸过去了，呦西[吃瓜],[吃瓜],,,False,5,保密,"随便看看   做条咸鱼
喜欢玩像素和3a",故笙何以沫,https://i1.hdslb.com/bfs/face/4cc811bcbfeebb1e98e435a87c4561338c4de8c5.jpg
211028526848,1351470958,1,1222239026,0,0,0,0,0,1709603934,1,,,如果是赛后踢人应该被骂，但这不是故意的吧？,,,,False,4,保密,,毕延琤,https://i2.hdslb.com/bfs/face/a0ac6e6a4495562c61c3ca9d5c9efda523229e5f.jpg
211024742144,1351470958,1,290922137,0,0,0,0,0,1709601078,1,,,这个是真没办法，还坐这么前排，哪怕我们正常踢球也不能保证踢不出界,,,,False,6,保密,,不要再叫,https://i2.hdslb.com/bfs/face/7bf77af81f0a63aec75c86b96773e36a15521176.jpg
211021893712,1351470958,1,295919048,0,0,0,0,0,1709598819,3,,,吆西，被足球天皇选中是你的荣幸,,,,False,5,男,积极向上,正好五个字___,https://i2.hdslb.com/bfs/face/514117fa9cd4ada271f1282e0324c470f872537b.jpg
211017727216,1351470958,1,3461572840131191,0,0,0,0,0,1709593838,1,,,就喜欢看梅西让🔩⏰破防🤗,,,,False,4,保密,快乐露娜节,航行重启2号,https://i2.hdslb.com/bfs/face/67e8b2b3915106e1f1ba9d9a596045855e9265ea.jpg
211026835408,1351470958,1,1831615391,0,0,0,0,0,1709602617,1,,,这可是球王啊，天大的荣幸,,,,False,3,保密,,真n二,https://i0.hdslb.com/bfs/face/member/noface.jpg
211024821328,1351470958,1,289973458,0,0,0,0,0,1709601173,1,,,好球，真准，太有王者风范啦,,,,False,6,保密,,r后来,https://i1.hdslb.com/bfs/face/48b4758a735fea3b700e0dbc8cc829213d3d844c.jpg
211022895280,1351470958,1,316507905,0,0,0,0,0,1709599551,1,,,这脚只能怪儒西菜，跟在伯纳乌那一脚恶意攻击球迷还是不同的,,,,False,5,保密,,世一中_德布劳内,https://i0.hdslb.com/bfs/face/0ae74f9cd0bc60cdf4315fe79e048b82c0aad016.jpg
211025975856,1351470958,1,353000869,0,0,0,0,0,1709602031,1,,,这不应该好好感谢梅西[doge],[doge],,,False,5,男,吃的开心最重要,歪嘴喵帕斯,https://i1.hdslb.com/bfs/face/037a2a22de038d1a8c4121c00cecd56aef903656.jpg
211027828928,1351470958,1,484440802,0,0,0,0,0,1709603416,1,,,呦西呦西,,,,False,5,保密,所念皆星河,夜泊枫桥梦江南丶,https://i1.hdslb.com/bfs/face/68e9f1503a74a3ce63bb0ded3098a9c6fe9b74fd.jpg
211024697872,1351470958,1,3493293182683376,0,0,0,0,0,1709601084,1,,,墙倒众人推,,,,False,3,保密,我是二次元，且喜欢抽奖，还喜欢玩原神，好了，给你我的把柄.,Spur收音机,https://i2.hdslb.com/bfs/face/97cd5de3d0a7f39168bff2d02d192ae65d7d226d.jpg
211010859952,1351470958,1,477520791,0,0,0,0,0,1709576637,2,,,完了，等着进去吧,,,,False,5,保密,,bili_82675508588,http://i0.hdslb.com/bfs/face/member/noface.jpg
211025534928,1351470958,1,66065552,0,0,0,0,0,1709601650,1,,,他们的看台为什么不在上边啊？所有足球都这样吗？,,,,False,5,女,干啥啥不行，沙雕第一名,小小一朵向阳花,http://i2.hdslb.com/bfs/face/b610aa0c261d3b9c92ddbffef3d40337a8f7e3f6.jpg
211028158400,1351470958,1,1315699615,0,0,0,4,3,1709603656,1,,,想起来前年曼联打伯尔尼的时候赛前c罗热身时踢球砸到了一个工作人员，赛后还专门去合影赠送足球了[doge],[doge],,,False,4,保密,,伯纳乌星辰,https://i1.hdslb.com/bfs/face/c50b28d63c570198ae159913bf58e01dfe53e1ed.jpg
211147308176,1351470958,1,1247794516,211028158400,211060260800,211049338064,0,0,1709669908,1,,,回复 @伯纳乌星辰 :螺结晶不要意淫了 煲仔螺真给梅西跪过,,伯纳乌星辰,1315699615,False,4,保密,,无名的普通陌生人,https://i1.hdslb.com/bfs/face/7ad36d973ace050a754db896f10c24e74155e4cd.jpg
211060260800,1351470958,1,1315699615,211028158400,211049338064,211049338064,0,0,1709621664,0,,,回复 @长冬有夜暖 :儒西的狗赶紧去跟着跪舔吧，不然德保罗排你前面了,,长冬有夜暖,356917146,False,4,保密,,伯纳乌星辰,https://i1.hdslb.com/bfs/face/c50b28d63c570198ae159913bf58e01dfe53e1ed.jpg
211060055328,1351470958,1,1315699615,211028158400,211049338064,211049338064,0,0,1709621576,0,,,回复 @长冬有夜暖 :想起来你的ip为什么不是日本,,长冬有夜暖,356917146,False,4,保密,,伯纳乌星辰,https://i1.hdslb.com/bfs/face/c50b28d63c570198ae159913bf58e01dfe53e1ed.jpg
211016517872,1351470958,1,3493122466121995,0,0,0,0,0,1709591155,3,,,哟西！,,,,False,4,保密,,colorinbuLEGO,https://i1.hdslb.com/bfs/face/b9d9505f0532cb95527f9a0d613bbe393b214727.jpg
211011904576,1351470958,1,526663325,0,0,0,12,10,1709578257,1188,,,呦西，好球！,,,,False,5,男,哈哈怪！,杨锅锅520啊,https://i2.hdslb.com/bfs/face/3a88074b0ee3e09eddb4599d4dab94491b637e43.jpg
211020490672,1351470958,1,35011577,211011904576,211011904576,211020490672,0,0,1709597366,5,,,你是日本人？张口闭口就是日语？,,,,False,6,保密,,马拉卡纳不再是痛,https://i2.hdslb.com/bfs/face/2d495710b8da776c434e2f75636cd69c7c700a78.jpg
211020666960,1351470958,1,473395497,211011904576,211020490672,211020490672,0,0,1709597591,4,,,回復 @马拉卡纳不再是痛 :[抠鼻]哟西在香港有伤踢不了，去到日本，伤就好了，可不得说日语嘛,[抠鼻],马拉卡纳不再是痛,35011577,False,5,保密,永远少年，永远赤诚。,茶山小婉,https://i0.hdslb.com/bfs/face/eab7186ff570a86e4f3e1b17a6b5b0aec5408f35.jpg
211020512432,1351470958,1,619697252,211011904576,211020490672,211020490672,0,0,1709597424,4,,,回复 @马拉卡纳不再是痛 :哟西是对梅西的调侃啦,,马拉卡纳不再是痛,35011577,False,5,保密,,回忆里下着雨,https://i2.hdslb.com/bfs/face/fcc0244de3a9ccd1e3e42db2ce42ea5d14caeae8.jpg
211029955520,1351470958,1,15344900,0,0,0,0,0,1709604833,2,,,现在的跟风梗小鬼纯二极管,,,,False,6,男,,benyyy,https://i2.hdslb.com/bfs/face/c2de2daa84191922ea28fce89e53fd8f07ea7680.jpg
211016712512,1351470958,1,321150734,0,0,0,0,0,1709592029,1,,,道歉视频呢？去年可是狠狠嘲笑罗米小男孩[思考],[思考],,,False,5,男,。。。,谑之下谑氖,https://i2.hdslb.com/bfs/face/2ae4f04462d156061f980bab62a7805eab457d3f.jpg
211021497504,1351470958,1,101139217,0,0,0,0,0,1709598437,1,,,有没有吃大米？有没有吃大米？,,,,False,6,男,一只老闲余,学会翱翔的鱼,https://i1.hdslb.com/bfs/face/01d25b06c72326df134496f20792a7fd5ca85d01.jpg
211024924000,1351470958,1,20222082,0,0,0,0,0,1709601250,1,,,什么险些 明明故意的,,,,False,6,保密,狮子的眼睛闪耀着光芒。,墨发披风,https://i0.hdslb.com/bfs/face/c122dd4f56c607bd16aae89810eefabaabf45f8f.jpg
211012301600,1351470958,1,1543127870,0,0,0,0,0,1709579077,4,,,借机吸引眼球，想引开什么热度呢？ 嗯？,,,,False,5,保密,能让我拉黑你，你是有多失败。烂货自己爬，别脏了我的主页。,愿阴影庇佑你,https://i0.hdslb.com/bfs/face/member/noface.jpg
211028132016,1351470958,1,173561444,0,0,0,0,0,1709603597,1,,,家长心大是这样的，这么小，别说球砸到了，欢呼声太大都不一定能顶住[笑哭],[笑哭],,,False,6,保密,在下就是欧服S12欧服70胜率剑姬双排上灵活钻三的羊驼驼,呆滞の羊驼,https://i2.hdslb.com/bfs/face/767362f8e7ab8440e4e3a863fea34bbb64cf76d4.jpg
211018182896,1351470958,1,1888859316,0,0,0,0,0,1709594503,1,,,我就說梅西是個壞人，嬰兒殺手 比C羅品格還差,,,,False,4,保密,Ing：,詹奶油,https://i0.hdslb.com/bfs/face/3506859beabfc444f0cafea75744bcc3f289831e.jpg
211016824928,1351470958,1,11153978,0,0,0,0,0,1709592108,1,,,CS,,,,False,5,男,,凌忆IMMAGIC,https://i2.hdslb.com/bfs/face/0e09bb96e93f6ed7113eac58530800d6baa55f71.jpg
211041158352,1351470958,1,1132519931,0,0,0,4,3,1709611607,1,,,@处女座瞬 出来勾叫，儒畜跪下！,,处女座瞬,1613942329,False,5,男,不论你是因为什么原因点进来的，都祝愿你身体健康，万事如意,糕㣅,https://i2.hdslb.com/bfs/face/24c4da9353269f136c6139de8bc06ea83267a107.jpg
