rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208288165296,1000633859,1,499822193,0,0,0,0,0,1708051093,2,,,哟西😀,,,,False,5,保密,周鲂就是本人啦,attackattack,https://i2.hdslb.com/bfs/face/c0c05ce98d0f01b22428480d3e9d8b5557244190.jpg
208287889328,1000633859,1,389745650,0,0,0,0,0,1708051042,2,,,儒站还是不打算放弃嘻嘻公主啊,,,,False,6,保密,我其实还好,雪天暮光,https://i2.hdslb.com/bfs/face/1f1a9e611ac22f358869059a1b88b8d1f9fe9b9b.jpg
208287751392,1000633859,1,3546608455125432,0,0,0,0,0,1708050966,2,,,吆西吆西,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
208287659840,1000633859,1,694831441,0,0,0,0,0,1708050940,2,,,呦西！,,,,False,4,保密,,--蕾--姆--,https://i1.hdslb.com/bfs/face/d67fd8e31cde96f0f6f91136424ed6b5a327004f.jpg
208287649840,1000633859,1,263448072,0,0,0,0,0,1708050925,2,,,ALGUM BR? Ou na hora que o Messi saiu eu parei de assistir ai veio o gol kakakak fiquei bolado,,,,False,6,男,J-pop爱好者,垣根帝督loli,https://i0.hdslb.com/bfs/face/e9d393cdc102ced6ac4da60bec4529020486a8bd.jpg
208287002272,1000633859,1,380871886,0,0,0,0,0,1708050589,2,,,呦西,,,,False,5,男,我靠真的是冷雪瞳，忆莎，舒月舞，夏夜，殷香琴，殷茜怜，白狐，夏绾绾，夏初妍，夏诗琪，白羽，洛水仙，洛水灵，零，祝晓萱，苏晓涵的男朋友啊！,悸动雪碧,https://i1.hdslb.com/bfs/face/9d873d60f81b624385801c22014d1f8ba92d86f4.jpg
208286921280,1000633859,1,1300781875,0,0,0,0,0,1708050574,2,,,签了推射的合同,,,,False,4,保密,,浪迹一生不,https://i1.hdslb.com/bfs/face/de9f98e678f0fdeb55d6a1990dc7a100b9370ed5.jpg
208286627504,1000633859,1,407028482,0,0,0,0,0,1708050496,2,,,哟西射术有所下滑！,,,,False,6,男,鹿✓别对着我狗叫 ,一枚男贝壳,https://i2.hdslb.com/bfs/face/7e5be4f28a892cd6111ab70844376c10acb8199d.jpg
208286547536,1000633859,1,1006659004,0,0,0,0,0,1708050388,2,,,哟西～,,,,False,4,保密,,苇名呦朗,https://i1.hdslb.com/bfs/face/7c638b61ea1f3bc852edc481dafb6a00824107de.jpg
208285945040,1000633859,1,488201986,0,0,0,0,0,1708050092,2,,,哟西没签进球合同，对面后卫也没签防守合同,,,,False,5,保密,,帝国の锁喉王,https://i1.hdslb.com/bfs/face/484d071f44f4e586c9b61d39fa7478d4015d459f.jpg
208285200496,1000633859,1,547916930,0,0,0,0,0,1708049713,2,,,这热搜第四了？,,,,False,5,男,警惕吆西粉丝抬头，捕鼠是一项长期工作，没有终点站，只有连续不断的新起点。,安联丶Allianz,https://i2.hdslb.com/bfs/face/54bde562d6137bb434b31495cf06ec9b4a679d47.jpg
208284631328,1000633859,1,391960251,0,0,0,0,0,1708049467,2,,,这腿脚不是挺麻利的么，怎么从香港到日本没几天就好了,,,,False,6,保密,,错位指针,https://i0.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
208284592080,1000633859,1,1060283875,0,0,0,0,0,1708049409,2,,,梅西没进就是险造  大哥这也没进阿 何况美职联还不如墨超,,,,False,3,保密,,凯閣zk,https://i1.hdslb.com/bfs/face/e8ab3966c99a06da2714041e606ca1c4441514ab.jpg
208284447888,1000633859,1,1837020946,0,0,0,0,0,1708049400,2,,,呦西,,,,False,4,男,别急,风云狙击,https://i1.hdslb.com/bfs/face/01079c4d21dcb3b41ae89ebb4e962f5addac5153.jpg
208284157120,1000633859,1,289368922,0,0,0,0,0,1708049244,2,,,没签射进的合同[吃瓜],[吃瓜],,,False,5,保密,,陛戾陛戾,https://i1.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
208284038864,1000633859,1,35855013,0,0,0,0,0,1708049171,2,,,里奥哟西,,,,False,6,男,本庄铃yyds,Losi小rey黑粉头子,https://i0.hdslb.com/bfs/face/c0ec97c4b4ce3c21ba164803e72d25a156760d72.jpg
208283646144,1000633859,1,43825,0,0,0,0,0,1708048950,2,,,突然就不上场了你说怎么防，根本防不住啊,,,,False,6,保密,,羊文理,http://i1.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
208283209824,1000633859,1,176022718,0,0,0,0,0,1708048748,2,,,哟西,,,,False,6,保密,,平地堆水晶,https://i1.hdslb.com/bfs/face/5432e93627cdb8dadd3a0fae1cfd77444d50e57d.jpg
208281616528,1000633859,1,238695052,0,0,0,0,0,1708047861,2,,,哟西,,,,False,5,男,,水泥封心lengmo,https://i1.hdslb.com/bfs/face/5764479928ee56d09ac8b05b57fd6befc5d52b93.jpg
208281361456,1000633859,1,389607480,0,0,0,0,0,1708047705,2,,,呦西,,,,False,5,保密,,臡纔偲輒鞷䆩纃㻸黙躎,https://i0.hdslb.com/bfs/face/74c807bedd2a0e43ad047927eee503a2420c67c1.jpg
208281304400,1000633859,1,327593413,0,0,0,0,0,1708047727,2,,,八个压罗,,,,False,5,保密,三皇五帝神圣事，骗了无涯过客。,粥罐笼,https://i1.hdslb.com/bfs/face/aa0501b4c6b9c47b79cd65497ccb2bb2f10a5302.jpg
208281285584,1000633859,1,389395961,0,0,0,0,0,1708047695,2,,,呦西,,,,False,5,保密,,枫子梦,http://i2.hdslb.com/bfs/face/04d20324f0a7989676a9d4229b5715fad37024b1.jpg
208281232864,1000633859,1,522290927,0,0,0,0,0,1708047682,2,,,呦西,,,,False,5,保密,,雨殇o,https://i2.hdslb.com/bfs/face/1c36d5df78641fbd2e156b820c13e7fa6139989c.jpg
208280823952,1000633859,1,241584274,0,0,0,0,0,1708047446,2,,,差一点就进了孩子,,,,False,5,保密,,里奥幺哟西,https://i1.hdslb.com/bfs/face/d5e74e4e506e56efa4e1bdfbfaed2cceb03f8313.jpg
208280697344,1000633859,1,321634804,0,0,0,0,0,1708047403,2,,,哟西,,,,False,2,女,,格拉利10太帅辣,https://i1.hdslb.com/bfs/face/f0fa54c720356326840626b195f62fcaa1f5737d.jpg
208280573360,1000633859,1,48046188,0,0,0,0,0,1708047282,2,,,吆西,,,,False,6,保密,,神州射日,https://i0.hdslb.com/bfs/face/0df514f9aaddb526773161b5c48d1113b9a7a1aa.jpg
208349899440,1000633859,1,37980775,0,0,0,0,0,1708078206,2,,,呦西,,,,False,5,保密,,恐怖片里都是弱智,https://i1.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
208407217376,1000633859,1,3494355878808154,0,0,0,0,0,1708099541,5,,,我不会这么说但事实就是C罗哪怕打在球门范围内的威胁射门被扑出也是“又刷了一脚射门数据吸血全队的独菜β”而球仙就是“meg好棒又制造杀鸡了”[原神_欸嘿],[原神_欸嘿],,,False,3,保密,,镇静雪花,https://i1.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
208318674944,1000633859,1,520983831,0,0,0,0,0,1708064218,4,,,侏儒真帅,,,,False,5,保密,"古早打过b摄  c蜥
这个家伙很懒，但是还是提醒你要开心哟",傻封只想摆烂,https://i0.hdslb.com/bfs/face/317219a9278dd33384043dcbeec431333dc84e1f.jpg
208350900032,1000633859,1,392295754,0,0,0,0,0,1708078593,2,,,呦西，太君踢的球大大的好,,,,False,5,男,人类的悲欢并不相通，我只觉得他们吵闹,闲游问薰,https://i1.hdslb.com/bfs/face/737c839755fe858ec5e48db6a5da7375ec46a089.jpg
208348067088,1000633859,1,5372118,0,0,0,0,0,1708077532,2,,,《梅西差点进球锦集》vs《路垚差点单杀锦集》,,,,False,6,男,DOTA2/WOTA艺/QQ：2631140443 欢迎来找我玩呀~,桃味气泡水__,https://i0.hdslb.com/bfs/face/6ca6d897372938e56bdf58d19ea4af63dd32b71b.jpg
208318582416,1000633859,1,239811701,0,0,0,1,1,1708064184,2,,,其它的不想谈，就想知道评分还是最高不？,,,,False,6,男,你们天天@我干嘛,他一下,https://i2.hdslb.com/bfs/face/955b9f46c98da9ad12f003972517dd9d6765f9c2.jpg
208325245056,1000633859,1,277723045,208318582416,208318582416,208325245056,0,0,1708067413,1,,,"本场比赛，梅西上场61分钟后被换下。全场3射0中
3次尝试过人成功1次
9次争抢对抗赢了1次
丢失球权15次
0抢断0拦截2犯规
最终凭借2个关键传球，评分达到7.2，全队最高。
啊对了，他一被换下，球队立刻进球领先了。",,,,False,5,保密,,明眸帕拉斯,https://i1.hdslb.com/bfs/face/fed3b01ce401100c972ff777cb7ef1c50f22d694.jpg
208311817168,1000633859,1,678717394,0,0,0,0,0,1708061211,2,,,金球奖稳了，足球先生也稳了,,,,False,5,保密,,爱来自孙吧,https://i1.hdslb.com/bfs/face/b2bdb5ad072eefe9eddd742a7b09f900d2b6a3f1.jpg
208311549472,1000633859,1,3546567757793610,0,0,0,1,0,1708061072,2,,,金球稳了！！！,,,,False,3,保密,,Kendrick-Lamar2,https://i0.hdslb.com/bfs/face/8bd3cd1766e1403e0526b2699130bb1499b717b1.jpg
208305947024,1000633859,1,188093017,0,0,0,0,0,1708058768,2,,,他来中超一样没人防得住,,,,False,6,男,哪有人会喜欢孤独,晋南唯一,https://i1.hdslb.com/bfs/face/9db2f82d6a3eebb892c75aab647889b59f2b8b40.jpg
208303338800,1000633859,1,289565562,0,0,0,0,0,1708057745,2,,,金球奖稳了,,,,False,5,男,嗯？,-KUO-,https://i0.hdslb.com/bfs/face/df89e5423fd182ff22c8b79313a45d79fd513ed6.jpg
208303040000,1000633859,1,221515352,0,0,0,1,1,1708057589,2,,,看不懂足球，我的偶像是科比，这球很厉害吗,,,,False,5,男,喜欢，怎么会腻,乌兹冲锋小骑士,https://i2.hdslb.com/bfs/face/c816f190fe52ddc8db33e3b28b118a1c3450fffb.jpg
208310598896,1000633859,1,20766134,208303040000,208303040000,208310598896,0,0,1708060673,0,,,厉害个屁 对面都眼神防守了,,,,False,5,保密,,八月狮子雨,https://i2.hdslb.com/bfs/face/460ae5dd75f85667cd86d1a31caad06be7d15a13.jpg
208297627440,1000633859,1,3461580494735587,0,0,0,0,0,1708055379,2,,,大大滴哟西,,,,False,4,男,嘴笨原p滚蛋,鹦鹉螺-Nautilus,https://i1.hdslb.com/bfs/face/9bc7c12619a2b6f8fa305f9e71d55c60bfdedfdb.jpg
208294214208,1000633859,1,2033910709,0,0,0,0,0,1708053903,2,,,支持梅老板,,,,False,4,保密,梅西詹姆斯uzi,狂野猩牢䟋,https://i1.hdslb.com/bfs/face/ecbf6e2bba9edf0258055841c2b7ba415e36777f.jpg
208289873424,1000633859,1,12370799,0,0,0,0,0,1708051916,2,,,老哟,,,,False,6,男,老霍你当时怎么没把幼年还没打针的侏儒带上岛啊,下水道摸着天,https://i2.hdslb.com/bfs/face/2c25e46863ab4eadd0f2ad5ecd4eff3eee260c7e.jpg
208288047472,1000633859,1,20125125,0,0,0,0,0,1708051149,2,,,金球悬念再起！！！,,,,False,6,保密,这个人可不懒，写了好多呢,遇上乌咪酱真是太好了,https://i0.hdslb.com/bfs/face/30f206f0cfc948afd6bf2171cf10884d0abfbd4c.jpg
208286707424,1000633859,1,2770534,0,0,0,0,0,1708050497,2,,,评分10.0,,,,False,6,男,,世界没有鱼,https://i1.hdslb.com/bfs/face/44cd5c624a47d8938050f65450439c87801418dc.jpg
208341509376,1000633859,1,482216322,0,0,0,0,0,1708074819,3,,,球王哟西,,,,False,5,男,我,呃呵呵2,https://i0.hdslb.com/bfs/face/70b361f792cad7f192fc81605da68e43c64283c0.jpg
208325261616,1000633859,1,355347266,0,0,0,1,1,1708067436,2,,,"开始点名
哲科：到！
奥里吉：到！
维纳尔杜姆：到！
穆勒，到！
姆巴佩：到！
格策：到！
梅西:  hai！",,,,False,6,男,我是里奥·哟～～西，欢迎各位结晶粉丝给我爆金币,耐伤点球王哟西,https://i2.hdslb.com/bfs/face/450c69ea85906ef45562daf35f40e134a58be926.jpg
208325355696,1000633859,1,3493270069971436,208325261616,208325261616,208325355696,0,0,1708067465,1,,,呦西!,,,,False,4,保密,"ᕕ(๑•॒̀ ູ॒•́๑)ᕗ
    ｜ ｜
      一 へ
  ノ
泥好哇








我是只









拥有孤独灵魂的鼠",超级鼠鼠不怕困难,https://i1.hdslb.com/bfs/face/9c8b1cabf59936f8bfb94d29623bf8480920db74.jpg
208321994368,1000633859,1,403366346,0,0,0,4,4,1708065850,4,,,这玩意也配上热搜😅,,,,False,5,男,666666,任任任学兵,https://i2.hdslb.com/bfs/face/ee73b476c3e66a7612be2cd19ea69cd5f6c996ad.jpg
208324568048,1000633859,1,1966179408,208321994368,208323230496,208323230496,0,0,1708067026,1,,,回复 @梅西是goat :话说这玩意出现在热搜都已经大半天了，从早上十点左右到现在[捂脸],[捂脸],梅西是goat,507653709,False,5,保密,,牛气冲天plusr,https://i0.hdslb.com/bfs/face/bcd80bc275ad714bbfab76f84b6c723f689e3781.jpg
208323230496,1000633859,1,507653709,208321994368,208321994368,208323230496,0,0,1708066377,1,,,你tm也不看多少梗小鬼到处刷,,,,False,5,保密,,梅西是goat,http://i0.hdslb.com/bfs/face/0a7f8231edab7f9c33fc44b06a4a77ccc6f5b711.jpg
208326950688,1000633859,1,25100993,208321994368,208323230496,208323230496,0,0,1708068253,1,,,回复 @梅西是goat :热搜不要钱啊，你以为免费啊，这不营销费没用完吗,,梅西是goat,507653709,False,5,女,所以呢,持续失眠三十天,https://i2.hdslb.com/bfs/face/2afe93042c2b880f49b3c176dbf13eec45c4e89a.jpg
208300778192,1000633859,1,30872978,0,0,0,1,1,1708056689,4,,,评论区一看好多水军[哦呼],[哦呼],,,False,6,男,喜欢主的话就点个关注支持一下呗,欧气小墨兮,https://i2.hdslb.com/bfs/face/c05a2121d578f4c92ba98d0f3f61751d12636ed5.jpg
208300903584,1000633859,1,594978843,208300778192,208300778192,208300903584,0,0,1708056710,0,,,毕竟都买热搜了，肯定得一步到位,,,,False,5,保密,,ss今天恰饭了吗,https://i0.hdslb.com/bfs/face/a34f87ba0961c0c4e717fa5fb1857315743e4827.jpg
208305244256,1000633859,1,652284880,0,0,0,0,0,1708058506,6,,,能跑能射，状态十分呦西。,,,,False,5,保密,花落自有花开日，蓄芳待来年。,一只灰鹄,https://i1.hdslb.com/bfs/face/43487aeb16fec1132f48dccee349c744fdde25dc.jpg
208363287792,1000633859,1,277441494,0,0,0,0,0,1708083289,4,,,劳西，您好,,,,False,5,男,我知道自己无知,溢汁废狗,https://i0.hdslb.com/bfs/face/ab47b43b936eae529a2b4f135e0d50d43721dd41.jpg
208313862832,1000633859,1,662226508,0,0,0,0,0,1708062015,4,,,还得是哟西 评分没输过 24年金球奖稳了[喜欢],[喜欢],,,False,3,保密,梅冻肖战绝代双骄,二式牛烯炔醇,https://i1.hdslb.com/bfs/face/55dbb9b1b189d168e0e31510224111ed37d8f7f9.jpg
208293842848,1000633859,1,350036884,0,0,0,0,0,1708053708,12,,,哟西，金囚奖稳啦！[打call],[打call],,,False,5,保密,,LEE_HONG,https://i1.hdslb.com/bfs/face/9f51edfb1986023bca1044a85a533479cd807220.jpg
208312894384,1000633859,1,3546562852555729,0,0,0,0,0,1708061589,2,,,哟西先生太轻了,,,,False,2,保密,,yueni42,https://i1.hdslb.com/bfs/face/78b9292b81c2ad066824315721f7f7f0146781d1.jpg
208338798320,1000633859,1,178070666,0,0,0,1,1,1708073687,3,,,这球进了直接预定普斯卡什，金球、世足再起悬念,,,,False,5,男,,为呆唯献上祝福,https://i2.hdslb.com/bfs/face/c19a278a1ac7c696689476b298af0e32be81ad95.webp
208373327296,1000633859,1,576679422,208338798320,208338798320,208373327296,0,0,1708087089,0,,,这球进了真比萨拉赫那个普斯卡什好,,,,False,5,保密,You will never walk along,默西塞德公路,https://i0.hdslb.com/bfs/face/5e93c52b14c6651027c895eef71a0d6ead0c24e1.jpg
208306159712,1000633859,1,378915266,0,0,0,0,0,1708058854,6,,,梅西还是足球之神😎,,,,False,5,保密,,Kingofbowling,http://i2.hdslb.com/bfs/face/3ec3accbe580fdddad2493c76e10a7ffeeb70901.jpg
208360495024,1000633859,1,190857920,0,0,0,0,0,1708082242,3,,,这一球。。锁定2024金球！,,,,False,6,女,we don't pray for love we just pray for cars,Vosos,https://i2.hdslb.com/bfs/face/47094fdd3413f7d0ef35f3f95a45a8649ce17caf.jpg
208301081312,1000633859,1,92595027,0,0,0,0,0,1708056767,2,,,一被换下就进球，难蚌,,,,False,6,保密,,WOGN,https://i0.hdslb.com/bfs/face/9d88a7bb490b86fcb2b3605d417373168b6f9b51.jpg
208371067280,1000633859,1,224629241,0,0,0,0,0,1708086206,7,,,“独闯龙潭”？蚯蚓泥塘吧！侏儒一赛季一球，国足还有个谭龙哥一赛季进7个呢，美职联不就是小区联赛吗[笑哭]上次被半血的利雅得6：0呢，六个核桃还没喝够吗？就在这里吹,[笑哭],,,False,6,保密,∪･ω･∪,ATK小枫,https://i2.hdslb.com/bfs/face/19add25af8a00bd21ca253a0cde1e2746b6e5a7d.jpg
208301348736,1000633859,1,1351221537,0,0,0,1,1,1708056897,7,,,预定普斯卡什，金球奖悬念再起，世界足球先生收入囊中,,,,False,4,保密,"世界这么大
一定去看看",Sopravvivenza,https://i0.hdslb.com/bfs/face/90267160e93aeec71deda74f6cb3960bbfa7d31d.jpg
208301806208,1000633859,1,27500771,208301348736,208301348736,208301806208,0,0,1708057061,0,,,还说不是诈伤？在HK双手插兜半死不活现在又行了？,,,,False,5,男,,平行宇宙第一深情,https://i2.hdslb.com/bfs/face/c5d2b0408532fbe27c175e36fce759db8deb8f09.jpg
208341682416,1000633859,1,3546624995362958,0,0,0,0,0,1708074835,4,,,孩子们，今年的金球请支持我,,,,False,2,保密,,开水壶烫老鼠,https://i2.hdslb.com/bfs/face/4b32651261ec8a0c7a74a7fd2d93b70fcd76190e.jpg
208314350272,1000633859,1,3494375367641883,0,0,0,0,0,1708062238,3,,,这球 金球可以排前三了,,,,False,4,保密,你纯啥时入驻b站,马尔科-马大齐,https://i0.hdslb.com/bfs/face/eb2921eb02fedbc97a7268020cd7b59d3d7ec114.jpg
208293369760,1000633859,1,342721528,0,0,0,7,6,1708053501,18,,,我靠，这球是36岁的人打的？？？我感觉今年金球又有悬念了[捂眼][捂眼],[捂眼],,,False,4,保密,,讨厌鬼233,https://i1.hdslb.com/bfs/face/e718de22e8198953fee79c1ca565b372217c63ef.png
208293978608,1000633859,1,2015650115,208293369760,208293369760,208293978608,0,0,1708053803,12,,,不是我哟西拿的金球奖都没有含金量你懂不懂[吃瓜],[吃瓜],,,False,5,保密,,永远相信美好会发生,https://i2.hdslb.com/bfs/face/ffe4b6bc89c3011cec9333b77a6c58dc05ef9d97.jpg
208297783840,1000633859,1,7286901,208293369760,208293369760,208297783840,0,0,1708055432,7,,,有悬念？提前锁定金球！[吃瓜],[吃瓜],,,False,6,男,若能得一世安稳，谁又愿颠沛流离,巡礼之蝶,https://i0.hdslb.com/bfs/face/178a05a5f616e27e4ac83f5162ba3b1ad6096479.jpg
208320664848,1000633859,1,400048170,208293369760,208293369760,208320664848,0,0,1708065200,2,,,悬念？锁定！,,,,False,5,女,这个人很懒，没有任何个性签名哦,GOAT鄧紫棋,https://i0.hdslb.com/bfs/face/964105c43712597669198a312462862fd6d49d23.jpg
208292185520,1000633859,1,3537116749367815,0,0,0,1,1,1708052991,20,,,这球进了我不敢想，明年和后面的金球奖全部锁定了[星星眼],[星星眼],,,False,3,保密,,我没事我还在,https://i1.hdslb.com/bfs/face/000443871f0ef19c408c1afafbd2d34baedb97b4.jpg
208360043408,1000633859,1,425568148,208292185520,208292185520,208360043408,0,0,1708082095,0,,,格局小了，直接锁定未来十年金球奖,,,,False,5,保密,,光之巨人红雨,https://i1.hdslb.com/bfs/face/1abe22f16aa8a9a8b952a3153e59b2c79871c334.jpg
208360584592,1000633859,1,693854040,0,0,0,0,0,1708082298,3,,,年度最佳偏球，金球奖到手了[妙啊],[妙啊],,,False,5,男,当你点开主页时已经输了，因为我的话让你破防，所以你迫不及待地来查看成分并私信攻击我，但你只能发现空的主页，私信也不会提示我,独上天下傅某人,https://i0.hdslb.com/bfs/face/f26d48a7a244acd8be2d4e846c16fc7e0a0bfe64.jpg
208340418384,1000633859,1,484640973,0,0,0,0,0,1708074336,3,,,哟西，提前锁定金球与足球先生,,,,False,5,保密,别急，不玩原，也不抽奖,爺比带土更爱琳,https://i0.hdslb.com/bfs/face/66de8795924133054f79359ed63c3e4de5c3b383.jpg
208304046784,1000633859,1,353259815,0,0,0,0,0,1708058020,3,,,居然没射进？没关系，金球奖稳了！,,,,False,6,保密,为什么非得要把我和大批人的性命放在天平上衡量啊！！简直傻透了！为了让全世界60亿人得到拯救于是就让我一个人受尽折磨！,路鸣泽-小魔鬼,https://i2.hdslb.com/bfs/face/7b42da2ec084f30d677779725373c0cad4c380d1.jpg
208359333392,1000633859,1,514348833,0,0,0,0,0,1708081845,9,,,这场只签了上场射门合同，没签进球合同，不然这球稳进！,,,,False,5,男,我就是我，是颜色不一样的炊火,能否飞到未来,https://i0.hdslb.com/bfs/face/af42c8897ac34d9d18b6207b6875767cc52f3aa2.jpg
208310804608,1000633859,1,519253694,0,0,0,0,0,1708060733,3,,,哇，好帅呀，金球奖和世足先生哥哥又能拿下了,,,,False,5,保密,阿森纳球迷，拜仁球迷，德国球迷。理性讨论足球，不带节奏。,谁悲丨失路人,https://i2.hdslb.com/bfs/face/bb05f70164ab5ccf57b169b0247f7876975f516f.jpg
208699882928,1000633859,1,1987795789,0,0,0,0,0,1708260100,2,,,"🇨🇳:NB
🇯🇵:吆西",,,,False,4,男,"要过的随性一点！
但要改正三个致使自己长期失败的缺点
狗改不了吃屎
狗嘴里吐不出象牙
狗窝里落不下馒头
相较与直白的劝导，听懂暗讽更教人醒悟",LCZ魔法剑客,https://i1.hdslb.com/bfs/face/9f5c896b9b2cc6cd5ee294ace0f33e37b513e673.jpg
208333623920,1000633859,1,50653778,0,0,0,0,0,1708071299,3,,,进球？金球！,,,,False,5,保密,只要自律，坚持每天大吃大喝，就不会瘦下来……,自律懒狗,https://i2.hdslb.com/bfs/face/7371cd5859b0913fa63d16b30f3bbf9bbd7110a8.jpg
208287675792,1000633859,1,337059076,0,0,0,0,0,1708050964,2,,,吆西王,,,,False,6,女,,这名字我还没想好,https://i1.hdslb.com/bfs/face/f0c5a8907878325966201299380c817e719f7510.jpg
208315572736,1000633859,1,28202101,0,0,0,0,0,1708062822,3,,,想起港媒那句“操练生猛又扭又射”，笑死[笑哭],[笑哭],,,False,6,保密,叹儿女浮生皆一梦，这聚散二字总成空,VisenyaTargaryen,https://i1.hdslb.com/bfs/face/403bd9aa2caae85af399f885050163c73b882ea3.jpg
208291878960,1000633859,1,70967880,0,0,0,0,0,1708052866,4,,,签射门合同了没？,,,,False,6,保密,,TizzaLytt,https://i0.hdslb.com/bfs/face/5fc8742f14690f9753cc6b26ccae65933f7f3775.jpg
208294295184,1000633859,1,505722800,0,0,0,0,0,1708053942,10,,,伟大，稳了,,,,False,5,保密,,永遠的MSN,https://i2.hdslb.com/bfs/face/e859b551aa3c2832c25aad0e573149ea53b8fedb.webp
208300812048,1000633859,1,3725651,0,0,0,1,0,1708056636,64,,,回来吧我的内收肌,,,,False,6,保密,"山回路转不见君
雪上空留马行处",士多啤梨芝士卷,https://i2.hdslb.com/bfs/face/59b401d9b90c3d4c9a69bc4c350c83b725be4b4d.jpg
208293736736,1000633859,1,108865744,0,0,0,1,1,1708053692,76,,,普斯卡什稳了,,,,False,6,保密,诗酒趁年华,祭典三角,https://i1.hdslb.com/bfs/face/31350b57c3d7bf459ffb85a6877ed3941f21a7f1.jpg
208314770112,1000633859,1,1732611178,208293736736,208293736736,208314770112,0,0,1708062473,1,,,预定100年普斯卡什奖[打call],[打call],,,False,5,女,你说得对，但是……后面忘了,橘子皮上画画,https://i1.hdslb.com/bfs/face/e48f82729fc4e2af0941aa56ca6d050df68ca02c.jpg
208301774368,1000633859,1,2127272404,0,0,0,0,0,1708057022,2,,,一个热搜多少$啊[吃瓜],[吃瓜],,,False,5,保密,来赤石了,redstore_noob,https://i1.hdslb.com/bfs/face/ccffc5fbdd5d7035cc1845e4ef22c772dc730b5c.jpg
208836328992,1000633859,1,1173825631,0,0,0,2,2,1708336608,2,,,别人都是进球集锦，梅西是过人集锦，这就是八个金球的含金量！,,,,False,5,保密,当你打开我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，你试图反驳我可是你无能为力，所以你焦急的点开我的主页,导杯卡布奇诺,https://i1.hdslb.com/bfs/face/129956378a9b38308f66399c3380ea12bcdbfde4.jpg
208961937680,1000633859,1,1817683259,208836328992,208875658752,208875658752,0,0,1708406307,0,,,回复 @饢舊饢靨塵儲鏹鷚體髏 :他们说如果要比就比一比过人,,饢舊饢靨塵儲鏹鷚體髏,375276305,False,4,保密,,叔叔可真的要生气了,https://i2.hdslb.com/bfs/face/afe888a1bf7a8d475f33ae0f2a1c9846ed468a6c.jpg
208875658752,1000633859,1,375276305,208836328992,208836328992,208875658752,0,0,1708351105,0,,,这就有点尬黑了吧，梅西又不是没有进球集锦,,,,False,5,男,我真的懒死了，什么都不想写(๑¯ω¯๑),饢舊饢靨塵儲鏹鷚體髏,http://i2.hdslb.com/bfs/face/179aa40686cafc339b07b2152fd63b9acc06bf4e.jpg
208293660048,1000633859,1,154432649,0,0,0,0,0,1708053679,6,,,足球先生稳了[歪嘴],[歪嘴],,,False,6,男,打工是不可能打工的！,北向主力大资金,http://i2.hdslb.com/bfs/face/4d3e11581543b64f4afe8fca25b333ff8a85152b.jpg
208294089808,1000633859,1,390439058,0,0,0,0,0,1708053822,3,,,一下场队友就进球，谁是毒瘤不用我说了吧,,,,False,5,保密,love&peace,儒家至圣,https://i2.hdslb.com/bfs/face/cdfb7e0f96ee859b4a80dcd585fecb13319e4a6f.jpg
208896106192,1000633859,1,54485578,0,0,0,0,0,1708358354,2,,,额，这有什么特别的吗,,,,False,4,保密,,comRoma,https://i1.hdslb.com/bfs/face/4994f6536dc603a53499a6efbf229aa2b89a60e3.jpg
208291955248,1000633859,1,433605,0,0,0,0,0,1708052898,2,,,勾式,,,,False,6,保密,立志成为优秀的游戏开发者,akira暁,https://i0.hdslb.com/bfs/face/2b89ef95c7f7f5f7e31d2f0419284e941cebbc21.jpg
208321778192,1000633859,1,354742470,0,0,0,0,0,1708065669,2,,,进了就能偷金球了。,,,,False,5,男,,我叫笨蛋先生,https://i0.hdslb.com/bfs/face/b77c0a5996f63637f149d4797d585ec6ff373dda.jpg
208327287104,1000633859,1,148091344,0,0,0,0,0,1708068316,3,,,呦西，梅西桑这个球技大大滴哟西！斯国喂！！[doge][doge][doge],[doge],,,False,4,保密,,神之气息23,https://i1.hdslb.com/bfs/face/cd573cd1487eaae3a55f3b8aa7073beba1b95585.jpg
208309766096,1000633859,1,486885313,0,0,0,1,1,1708060282,4,,,梅西的球技真的是空前绝后了,,,,False,3,保密,,18674351569827,https://i1.hdslb.com/bfs/face/e2bfdde1933074946cd1b1fd52b6935a0f9c5b82.jpg
208310231520,1000633859,1,355347266,208309766096,208309766096,208310231520,0,0,1708060524,3,,,哟西，多谢夸奖,,,,False,6,男,我是里奥·哟～～西，欢迎各位结晶粉丝给我爆金币,耐伤点球王哟西,https://i2.hdslb.com/bfs/face/450c69ea85906ef45562daf35f40e134a58be926.jpg
