rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207912861728,1550611614,1,263157513,0,0,0,18,12,1707834361,86,,,我和我弟都算梅西球迷早转路了，两代党员，我们家拒绝立场有问题的明星[呲牙],[呲牙],,,False,6,男,"喜欢玩崩坏3的寂灭升降咸鱼，私信评论都会看的，如果能关注一波不胜感激
2021年入坑F1
2023年入坑的萌新飞友，喜欢C919和A350",小徐徐橡皮人,https://i0.hdslb.com/bfs/face/048dd95defcc02a9af55d2991fe8220e8c0dac73.jpg
207941819552,1550611614,1,36768627,207912861728,207938533392,207938533392,0,0,1707847962,7,,,回复 @芒砀山剑圣 :嘬嘬嘬，快截图换你的狗粮去吧。[笑哭],[笑哭],芒砀山剑圣,25421443,False,5,保密,,紫夜安然,https://i0.hdslb.com/bfs/face/7973eab196476c3df653d1614c01f85eab2c6d52.jpg
207944432272,1550611614,1,4428574,207912861728,207938533392,207938533392,0,0,1707850716,6,,,回复 @芒砀山剑圣 :如果这就是你的辨别能力，你踏马还是趁早衮去拜你的🐶天皇吧，傻呗东西，还以为自己是什么清醒玩意儿，你说你吗呢傻🐶,,芒砀山剑圣,25421443,False,6,保密,,喵哈哈哈哈丶,https://i1.hdslb.com/bfs/face/bb0e25d2b100b8764cc36ea682749927714ef3c6.jpg
207944629312,1550611614,1,1637707242,207912861728,207938643824,207938643824,0,0,1707850942,5,,,回复 @芒砀山剑圣 :不错，你再混混说不定能顶掉四川哟西微博团队皮下领份狗粮吃[嗑瓜子],[嗑瓜子],芒砀山剑圣,25421443,False,5,保密,,燕回凉秋,https://i0.hdslb.com/bfs/face/87d09226c27b24c86fb207f9563d2b15d0ab367c.jpg
207916680912,1550611614,1,35216621,0,0,0,1,1,1707835716,12,,,b站贴吧微博抖音都还好，大部分“人”是反对梅西的，就算是支持梅西的up主，好歹也至少是球迷；但是点开知乎很多关于此事件的提问，大部分回答是支持并且“不仅仅”支持梅西的，夹带很多抹黑的内容和私货；洗地的内容各种各样，显然不是数字生命在发文，对知乎这群人真的是无语了。,,,,False,5,男,正在研究《查理九世》第25册.......,ZY胖土豆,http://i2.hdslb.com/bfs/face/e1743c3df3cec6d6ff4550343743b5bc294d64e3.jpg
207953597616,1550611614,1,1559957,207916680912,207916680912,207953597616,0,0,1707869215,1,,,资乎，独乎你以为是白叫的？,,,,False,6,保密,,MYZ的一天,http://i2.hdslb.com/bfs/face/077b88b1317bd0d3a029adbb37628632b6223188.jpg
210255887872,1550611614,1,27736153,0,0,0,1,1,1709121445,3,,,哟C,,,,False,6,男,麻烦大家多点点赞,日本球王呂七憂人,https://i1.hdslb.com/bfs/face/211abdd02224feecdbec1789b43065ae9ee27621.jpg
211114533840,1550611614,1,687145812,210255887872,210255887872,211114533840,0,0,1709647451,0,,,哟西,,,,False,5,保密,,青月白星,https://i0.hdslb.com/bfs/face/1a3b5104d38b2c2e32a0671477f3abee13ed0549.jpg
208229254144,1550611614,1,268520629,0,0,0,0,0,1708006334,6,,,恨国党而已，知乎给梅西洗地的多的很，同一话术就是中国人动不动上升到民族主义。,,,,False,3,保密,,鱿在奋斗,https://i0.hdslb.com/bfs/face/member/noface.jpg
207927174528,1550611614,1,383035355,0,0,0,3,3,1707839735,9,,,"[脱单doge]我认为大我认为大家没必要那么激动。
梅西对香港态度不好。而香港是啥，香港是一个通过努力摆脱英国殖民地身份，成功回归祖国的地区。
难道梅西感觉这样不好?你觉得呢马岛?[脱单doge]",[脱单doge],,,False,4,保密,我是一个机器人,跦码,https://i2.hdslb.com/bfs/face/05176040b4f600e6cd30064480e6beb490ba6a8b.jpg
207931413760,1550611614,1,179123271,207927174528,207931163568,207927376400,0,0,1707841605,0,,,回复 @跦码 :所以我觉得马岛是英国的。,,跦码,383035355,False,6,保密,,夕阳以黄昏,http://i0.hdslb.com/bfs/face/0e8c7516cee9f1eff91b7525b490acb8072eaa6d.jpg
207931163568,1550611614,1,383035355,207927174528,207927376400,207927376400,0,0,1707841477,0,,,回复 @夕阳以黄昏 :[吃瓜]梅西那样对香港，可能他想表达的是这个意思吧,[吃瓜],夕阳以黄昏,179123271,False,4,保密,我是一个机器人,跦码,https://i2.hdslb.com/bfs/face/05176040b4f600e6cd30064480e6beb490ba6a8b.jpg
207927376400,1550611614,1,179123271,207927174528,207927174528,207927376400,0,0,1707839794,0,,,马岛是英国的，怎么了？,,,,False,6,保密,,夕阳以黄昏,http://i0.hdslb.com/bfs/face/0e8c7516cee9f1eff91b7525b490acb8072eaa6d.jpg
207906853168,1550611614,1,3546598283938464,0,0,0,4,3,1707832146,12,,,其实真正的梅西粉丝都已经脱粉了，我以前就是梅西粉丝现在我不喜欢他了我喜欢C罗了[星星眼],[星星眼],,,False,2,保密,,不魔怔的波尔布特,https://i0.hdslb.com/bfs/face/976c932a00e6e6a0364f7db31a3a4262e76a44c3.jpg
207910434304,1550611614,1,289978037,207906853168,207906853168,207910434304,0,0,1707833479,1,,,别，你最好把感情给同胞吧。,,,,False,5,保密,,一定要憋住不骂人,https://i2.hdslb.com/bfs/face/b6328923437b09ee11f8fcf557dfc6cdd469eab4.jpg
207916906704,1550611614,1,3546598283938464,207906853168,207910434304,207910434304,0,0,1707835786,0,,,回复 @一定要憋住不骂人 :而且C罗并没有侮辱我们的行为，所以我喜欢他并不和我爱同胞冲突，如果C罗也想梅西一样那我也会毫不犹豫地脱粉,,一定要憋住不骂人,289978037,False,2,保密,,不魔怔的波尔布特,https://i0.hdslb.com/bfs/face/976c932a00e6e6a0364f7db31a3a4262e76a44c3.jpg
207916339168,1550611614,1,3546598283938464,207906853168,207910434304,207910434304,0,0,1707835571,0,,,回复 @一定要憋住不骂人 :我固然爱我的同胞，但是梅西这个事情毕竟是足球圈的事情,,一定要憋住不骂人,289978037,False,2,保密,,不魔怔的波尔布特,https://i0.hdslb.com/bfs/face/976c932a00e6e6a0364f7db31a3a4262e76a44c3.jpg
207911031712,1550611614,1,493896693,0,0,0,7,6,1707833702,138,,,确实，朋友圈里有一个感觉也不看球的人支持梅西，巧合的是，他支持乌克兰，支持以色列，支持吉林浮桥的那个村霸…,,,,False,5,保密,,袖手_旁观,http://i0.hdslb.com/bfs/face/7c27faffeffe8a4d533760f4377a78c9df1853cf.jpg
207937691136,1550611614,1,241173260,207911031712,207911031712,207937691136,0,0,1707844896,3,,,🇺🇸远程畜牧罢了,,,,False,6,保密,,一亿条鱼,https://i2.hdslb.com/bfs/face/8b6984d6f7855f16b996fc1951b2efc2ec5cc8db.jpg
208160900912,1550611614,1,32284759,207911031712,207958843440,207958843440,0,0,1707978895,2,,,回复 @明天会更好1998 :你对50万有啥误解吗？这种货色多半是自带狗粮，别说50万了，五毛钱都不值。。。,,明天会更好1998,227549224,False,6,保密,,乡秀树于林,http://i1.hdslb.com/bfs/face/74c5520073f65ff99bd52c013e3e2ebf35c0cf1e.jpg
208134983472,1550611614,1,30485288,207911031712,207958843440,207958843440,0,0,1707967785,1,,,回复 @明天会更好1998 :[吃瓜]张口闭口50万，楼主说的人就是拿你这种人来阴阳,[吃瓜],明天会更好1998,227549224,False,6,保密,年龄69岁离异育5孩带8孙,69岁纯情火辣俏寡妇,https://i2.hdslb.com/bfs/face/60628b4252c49f634039db286781404bb81979e9.jpg
208701848592,1550611614,1,5980292,0,0,0,2,2,1708260778,5,,,霍启刚发言第一天我就劝身边梅西粉丝赶紧切割，而且一定要大声喊出来，朋友圈、微博、空间置顶，知乎连发10个回答那种，要不然之前那些图被人翻出来肯定被戴个1450的帽子没跑了。,,,,False,6,保密,京吹、老和山职校窝窝屎战队鼓励师,Kd树上的叶子,https://i2.hdslb.com/bfs/face/fef5327ddbaa5698da89d015bb04f2465cfd0f2a.jpg
209710397856,1550611614,1,5980292,208701848592,209693686704,209693686704,0,0,1708780395,0,,,回复 @我对言语一心一意 : [吃瓜]没被人搞过吧，线下举办的那种，经历过一次或者看过身边人经历一次你就知道了，什么都可以上纲上线,[吃瓜],我对言语一心一意,51287864,False,6,保密,京吹、老和山职校窝窝屎战队鼓励师,Kd树上的叶子,https://i2.hdslb.com/bfs/face/fef5327ddbaa5698da89d015bb04f2465cfd0f2a.jpg
209693686704,1550611614,1,51287864,208701848592,208701848592,209693686704,0,0,1708774141,0,,,[笑哭]你好丢脸兄弟 说真的,[笑哭],,,False,6,保密,,我对言语一心一意,https://i2.hdslb.com/bfs/face/c98bad8bcb46e1cc16bbb9b0cca3b376c1deac8a.jpg
208190343904,1550611614,1,619781,0,0,0,1,1,1707991986,9,,,"现在还明着粉梅西的，一定有问题
主子很明显成了美帝的🐶，粉丝还能啥情况？",,,,False,6,保密,,独行_追梦,http://i2.hdslb.com/bfs/face/ebc2d5c33305c7e51eb4507cfeb19cd47f00180b.jpg
208197257376,1550611614,1,269370191,208190343904,208190343904,208197257376,0,0,1707994610,0,,,😳,,,,False,5,男,,像我这样平凡的人-,http://i2.hdslb.com/bfs/face/c82842cae700ec57849eb16352a4c8ba5da63252.jpg
207910754288,1550611614,1,1279098429,0,0,0,2,2,1707833571,6,,,不管是知乎还是微博或者破站，梅西的粉丝和支持乌克兰、以色列的人基本重合，而且都是比较新的号，要么完全就是字母数字组合的新号，三块一条？[微笑],[微笑],,,False,4,保密,,晴川歷歷,https://i0.hdslb.com/bfs/face/fe4b8a5dd733da87547102109e071963f5c24a65.jpg
207943847552,1550611614,1,438099231,207910754288,207910754288,207943847552,0,0,1707849856,0,,,我是老号，我支持梅西,,,,False,6,保密,马家功夫，没有套路，只有散手！,第三个鞭肯定倒,https://i0.hdslb.com/bfs/face/e68a8aec497037084b665204ee71d7997ef0c063.jpg
207921884720,1550611614,1,406275485,207910754288,207910754288,207921884720,0,0,1707837626,0,,,1450跟赛博生物,,,,False,5,保密,,笙歌予伊人,http://i2.hdslb.com/bfs/face/daf17e8a8fd4423c7c1e0a3c36664256d7539a30.jpg
208146901696,1550611614,1,2127632605,0,0,0,0,0,1707972804,3,,,如何评价天下足球梅西片段换成拉姆？[吃瓜]在粉红眼里是否意味着官方与1450群体的合流？,[吃瓜],,,False,4,保密,,bili_50133764927,https://i0.hdslb.com/bfs/face/member/noface.jpg
208308083264,1550611614,1,50719048,0,0,0,0,0,1708059594,4,,,讲道理我身边的哟西粉都已经粉转黑粉转路了，现在还在支持梅西的我是真的想不懂,,,,False,6,男,,下班然后成为太刀高手,https://i1.hdslb.com/bfs/face/f5ccc5e25e83f80b70e1b26cdc072630cd2dc3c9.jpg
207967149376,1550611614,1,291327394,0,0,0,1,1,1707877362,3,,,支持梅西跟支持乌克兰以色列重合了,,,,False,5,保密,,恶魔首席榊,https://i1.hdslb.com/bfs/face/1ca4de1d404a347088c08d5d8d1ff4beade493f0.jpg
208004530704,1550611614,1,276655127,207967149376,207967149376,208004530704,0,0,1707893606,0,,,梅西，鱿鱼，1450，殖乎,,,,False,5,保密,,火箭浣熊rocket,https://i2.hdslb.com/bfs/face/0fa1e695b27ffb1e31d2a5dfac396afac68ea341.jpg
208171808576,1550611614,1,35431294,0,0,0,0,0,1707984080,3,,,吆西放心飞，罕见永相随[给心心][给心心][给心心][给心心][给心心],[给心心],,,False,6,男,,sulante,https://i1.hdslb.com/bfs/face/a2e78fa48c40af57bf72ee9e0570aab911f5ca6d.jpg
208213631712,1550611614,1,178938849,0,0,0,0,0,1708000676,3,,,其实我们有正式的网评员，可以分析举报这样的水军带节奏内容。由于涉密，我不能说太多方式方法。,,,,False,5,男,,wx起个名字好难啊3425,https://i0.hdslb.com/bfs/face/0d3633162b84e005d5c4971f34a4ded5aede14f5.jpg
207949814704,1550611614,1,279709628,0,0,0,0,0,1707862699,8,,,作为c罗球迷极其反感和厌恶梅西球迷对c罗的深度绑定，在此作出辟谣，c罗从未说过喜欢澳门是因为曾经殖民过这里，纯属低端造谣。c罗很尊重中国和中国球迷。每年都会发happy Chinese new year，如果不知道意味着什么，建议百度韩国lunar new year,,,,False,5,保密,只要你不放弃，努力自信拼搏，不要抱怨，热爱生活。梦想就一定会照进现实。CR7，best ever,东dong董咚咚7,https://i2.hdslb.com/bfs/face/2e64b8b92e9a4dfd687dbf915b064f8492c53c50.jpg
208005966016,1550611614,1,278086466,0,0,0,0,0,1707894299,4,,,好像现在B站的1450也非常多，那个什么沈公公就总上B站,,,,False,5,保密,,L0stAzure,http://i2.hdslb.com/bfs/face/f11f46e4776619e29922ff4e5e5489bea418224b.jpg
208248800176,1550611614,1,1117281453,0,0,0,1,0,1708013479,3,,,為啥這件事可以鬧得這麼大討論這麽久啊[笑哭]我一普通人只覺得抗議梅西不下場的有理，後面的啥都不想管，不理性的人說太多也回應了反而有可能落入想搞事的人的圈套，最好直接讓話題消失，沒有流量最好。有的帶風向的不見得他本身那麼想，只是要「獲取素材」,[笑哭],,,False,4,保密,,長毛南瓜,https://i0.hdslb.com/bfs/face/81d2c6d58ec7b8210df7d4853695df09f4859704.jpg
209006115024,1550611614,1,131715927,0,0,0,3,3,1708424582,5,,,当年刘翔受伤也要拼一下，最后断脚筋，还一堆人骂，道歉都不行，这个哟西这么傲慢还一堆人洗[笑哭],[笑哭],,,False,6,保密,,一只深红色的搬砖兔,https://i0.hdslb.com/bfs/face/896bbfb7342078bf5c500752fab09af65dd661b4.jpg
209074770992,1550611614,1,180254070,209006115024,209006115024,209074770992,0,0,1708449315,3,,,刘翔现在还被呦西粉丝当挡箭牌呢，认为骂刘翔是错的所以骂呦西也是错的,,,,False,5,保密,,古皇庸,http://i0.hdslb.com/bfs/face/e767e941d025e994c5b119ce97c16934a7ed3f2f.jpg
209279046736,1550611614,1,131715927,209006115024,209074708560,209074708560,0,0,1708569763,2,,,回复 @古皇庸 :是的，回想那个时候真可怕，难怪崩溃论这么有市场,,古皇庸,180254070,False,6,保密,,一只深红色的搬砖兔,https://i0.hdslb.com/bfs/face/896bbfb7342078bf5c500752fab09af65dd661b4.jpg
209074708560,1550611614,1,180254070,209006115024,209006115024,209074708560,0,0,1708449247,2,,,刘翔那个年代没现在的互联网，大家了解只是的渠道玩玩通过那些公知来获取，公知骂起来了，就跟着骂了。,,,,False,5,保密,,古皇庸,http://i0.hdslb.com/bfs/face/e767e941d025e994c5b119ce97c16934a7ed3f2f.jpg
208017074656,1550611614,1,88040181,0,0,0,0,0,1707899443,3,,,腾讯直接把洗地文推送首页的，标题是“这下梅西真的不来中国了”。网易新闻也有类似操作,,,,False,5,保密,,果冻我要,http://i0.hdslb.com/bfs/face/99e8b2d822c1c681b977c4a52e3dfa8ebbfb4513.jpg
210332153680,1550611614,1,455172114,0,0,0,0,0,1709178475,4,,,什么流量也出来蹭两下，你一个律师一开头就这么讲这件事的？,,,,False,5,保密,,发呆的小刺客,https://i0.hdslb.com/bfs/face/96aed27a4d9b39c084a3a21e3d549ddff05dfa26.jpg
207908453616,1550611614,1,650010347,0,0,0,0,0,1707832714,2,,,希望阿根廷不要不知好歹，放弃马岛，马岛本就属于英国,,,,False,4,保密,,飞枪杨武,https://i2.hdslb.com/bfs/face/37109b08f15069ff55594bde1e0b498b94568e25.jpg
207906436768,1550611614,1,109865007,0,0,0,1,0,1707831967,158,,,还得是胡律师有理有据，,,,,False,4,保密,,云雾中月,https://i0.hdslb.com/bfs/face/afd5ad9f7646b1e5a0d2d00109b0e595ce6b60a6.jpg
207910924848,1550611614,1,3493130905062247,0,0,0,1,1,1707833668,23,,,这几年咱们国家一直在打击淘宝刷单团伙和数字生命也是有很大关系的，甚至是一个团伙的不同业务，（他都犯法了，你还指望他爱国[OK]）毕竟淘宝刷单和评论区留言都是一个目的，干扰大众。一个团伙控制上千甚至上千个账号，完全可以做到干扰大家视野，把小事放大，带动舆论导向。,[OK],,,False,4,保密,1,守时待命3124,https://i1.hdslb.com/bfs/face/2bcb10285b4a664803602fbba577b2719265febf.jpg
207973960560,1550611614,1,14248043,207910924848,207910924848,207973960560,0,0,1707880415,0,,,这些团伙的总后台老板就是各大平台。,,,,False,5,保密,,武安湾,https://i2.hdslb.com/bfs/face/77da1937269572ea0bec4ef5c13a67f6dfaa825a.jpg
208205566624,1550611614,1,5295442,0,0,0,0,0,1707997701,4,,,嗯，某乎歪屁股的太多,,,,False,5,保密,,肉梭子,https://i1.hdslb.com/bfs/face/5286efa60feefeefbb4d9950628efef96a0c9b39.jpg
207922889120,1550611614,1,3546387188812058,0,0,0,8,8,1707837987,56,,,不知道梅西铁粉和1450合流签的什么样的合同，好奇，想看。,,,,False,3,保密,,特烦人的老网虫,https://i2.hdslb.com/bfs/face/47d13c933c120be1c843b99aa8b959b5c46da493.jpg
208230165440,1550611614,1,268520629,207922889120,207922889120,208230165440,0,0,1708006620,12,,,知乎，恨国党1450的第二基地,,,,False,3,保密,,鱿在奋斗,https://i0.hdslb.com/bfs/face/member/noface.jpg
208202977456,1550611614,1,48722059,207922889120,207922889120,208202977456,0,0,1707996702,7,,,自己看知乎,,,,False,3,保密,,八是车万,https://i1.hdslb.com/bfs/face/c3bfbd9c8897122933e3e05c535e86221991ff81.jpg
208269040480,1550611614,1,32821297,207922889120,208255398080,208230165440,0,0,1708033407,5,,,回复 @小乖儿ques :推特,,小乖儿ques,285413776,False,5,保密,546478137,youaremy陈阿阿,http://i1.hdslb.com/bfs/face/5f12d6bedde867d53e4a4d03980b3dac36718e6f.jpg
207952039696,1550611614,1,327445998,0,0,0,0,0,1707867364,5,,,我就没有和哟西的狗讲道理 干就完了！  懒得和狗扯合同的条款 太累。之前全是阿伟罗跪下，现在我遇到霉吸粉就给他一个  哟西跪下 太舒服了。用魔法打败魔法,,,,False,6,保密,Running man 死忠粉,小珑包小珑包,https://i0.hdslb.com/bfs/face/9ce985b53468b3209d6f7551ea4cd4c9c9bc7014.jpg
207961190608,1550611614,1,158924400,0,0,0,8,7,1707874455,121,,,新浪微博梅西超话里 可是太热闹了,,,,False,4,保密,,污染大魔头,https://i0.hdslb.com/bfs/face/a4bd8cc60c62cf10cc4973fae66cd78283637b67.jpg
207961908320,1550611614,1,177645686,207961190608,207961190608,207961908320,0,0,1707874868,47,,,甚至是可怕，邪教徒被洗脑也不过如此了，难以想象,,,,False,5,保密,,有翅膀的猫y,https://i2.hdslb.com/bfs/face/7c733d27b4baa7a3e8c4574f6333f341459cbe6a.jpg
207982289312,1550611614,1,16890635,207961190608,207961190608,207982289312,0,0,1707883925,38,,,把渣浪的人抓起来挨个审，至少能审出一半反贼,,,,False,6,保密,,加糖的白开水,http://i2.hdslb.com/bfs/face/2da540d8e387d43fb10ca56520526ba02fe8d743.jpg
208113248160,1550611614,1,550037170,207961190608,207961190608,208113248160,0,0,1707956029,11,,,微信视频号也恐怖,,,,False,5,保密,,达嘛拉锯,https://i1.hdslb.com/bfs/face/19ee1b5975969a47ba085cd1f628d86a479b9950.jpg
208135564272,1550611614,1,600370057,0,0,0,0,0,1707968020,3,,,昨天的两个渔民那事微博秒撤热搜，夹总是不是也是1450群体[脱单doge],[脱单doge],,,False,4,保密,这个人很懒惰，什么都没写,什么这是一个昵称,https://i1.hdslb.com/bfs/face/6bc519aa7894a486f71c3c135586fa63bcdb634c.jpg
208129166144,1550611614,1,25877558,0,0,0,0,0,1707965150,18,,,反了，1450主打一个能跟任何反中扯上关系的群体合流,,,,False,5,男,,lagagiki,http://i2.hdslb.com/bfs/face/3740c5103f42d6a06bac4eae607f3e8a1863dab2.jpg
207907572032,1550611614,1,227612734,0,0,0,2,2,1707832422,10,,,梅结晶肯定是很高兴有人把这事儿往郑智方面引的，这样还有殖巴子帮牠们说话，否则牠们就只能单方面给所有人扣罗结晶的帽子,,,,False,5,保密,,jvcggcytcg,https://i1.hdslb.com/bfs/face/cf6410524f5f890460198b219f8c11bde11edf7d.jpg
207910032384,1550611614,1,289978037,207907572032,207907572032,207910032384,0,0,1707833306,4,,,这种事离不开政治问题，如果不是中美对峙就不会有这种事，球队是美国球队，想想NBA事件。文体从来就没有离开过政治。,,,,False,5,保密,,一定要憋住不骂人,https://i2.hdslb.com/bfs/face/b6328923437b09ee11f8fcf557dfc6cdd469eab4.jpg
207974579248,1550611614,1,14248043,207907572032,207907572032,207974579248,0,0,1707880675,0,,,你说错了，这件事恰恰就是政治！,,,,False,5,保密,,武安湾,https://i2.hdslb.com/bfs/face/77da1937269572ea0bec4ef5c13a67f6dfaa825a.jpg
207986180944,1550611614,1,3954237,0,0,0,0,0,1707885493,5,,,[吃瓜]嘿嘿嘿，这么和大家说吧，那群1450早就盯上了这种路子，只是之前不在体育圈而在饭圈。虽然我也混饭圈，但我承认饭圈里确实有不少脑子不清醒的人，很容易成为颜色的温床。大家还记得227事件吗？当时我就有这种感觉，在剑3yy频繁里有一个男的自称是肖🥔的粉丝，说的每一句话几乎都是在攻击村里且对肖🥔作为一名耽改出名的演员一无所知，大家有兴趣的可以去找来听一下,[吃瓜],,,False,6,保密,,喵殿的漫,http://i0.hdslb.com/bfs/face/fb1b0f7dd10952da98f43d9d70c8d137d91fcc39.jpg
207907283760,1550611614,1,690589691,0,0,0,13,12,1707832274,93,,,牢大也从不欺骗球迷[doge],[doge],,,False,5,保密,,宇宙第一暴龙王,https://i2.hdslb.com/bfs/face/280353a629b05d8a80abf602d368570a18cba43c.jpg
207908654384,1550611614,1,566177391,207907283760,207907283760,207908654384,0,0,1707832760,23,,,牢大起码知道谁给了他钱[doge],[doge],,,False,5,男,我不认同你的观点，但我尊重以及保护你说话的权利,有大国梦的东方兔子,https://i0.hdslb.com/bfs/face/abafc2cf11ad33976ccffdef0a3eaf73c1aeada2.jpg
207908334176,1550611614,1,98317523,207907283760,207907283760,207908334176,0,0,1707832668,20,,,别瞎带节奏，人家科比啥时候欺骗过球迷？,,,,False,6,保密,我的大斧早已饥渴难耐,真三国无双上将潘凤,https://i2.hdslb.com/bfs/face/00c94a48e0403505e4f6ce3c9ba7f3eaf42a1fc3.jpg
207909360160,1550611614,1,21077066,207907283760,207907283760,207909360160,0,0,1707833008,12,,,科比算对得起中国球迷了,,,,False,4,保密,,白驹过隙AB,https://i2.hdslb.com/bfs/face/1496caccaea826e53d1562e6b3d839cc9b5182f2.jpg
208282585952,1550611614,1,17818177,0,0,0,0,0,1708048397,4,,,任何一个圈子，一旦有反华的机会，就有爆典王和1450出现，韩圈都见怪不怪了。,,,,False,5,女,,很久很久以前_,https://i1.hdslb.com/bfs/face/baa00db9881fb4aa2f185318b787ee2b40ce37d9.jpg
208317752544,1550611614,1,86597986,0,0,0,0,0,1708063818,3,,,梅go？霉go,,,,False,6,男,bilibili企业认证:天诺星际强盗集团,白水一浪,http://i1.hdslb.com/bfs/face/98e044d075f4afa72d358fbeb291787a6a684421.jpg
208121614272,1550611614,1,292657285,0,0,0,0,0,1707961512,3,,,"梅西事件，有一个比较有意思的特点，那就是，每一个件事单独拆开来讲，是一种感觉。把每个件事串起来思考，又是另一种感觉。
事件开始，以球王梅西领衔主演的表演赛，因出场问题一拖再拖，拖到下半场，梅西才公布受伤不能上场。此时梅西与球迷产生了第一波冲突。
本来，单独拿梅西的性格来说，偏于低调内敛，场面不活跃，可以理解。但梅西整场下来表现沉闷，到下半场脸色更是僵硬，毫无笑容，又没什么互动，传递出冷漠的信号。形成第二波冲突。
本来双手插兜，是个人习惯，的确没什么。同时做事不畏强权，不向权贵低头，不向政治妥协，也很有个性。但梅西作为顶级球王，除了之前不上场+脸色黑之外，到了颁奖时间，双手插兜，不跟东家握手+龟缩到集体照相人群背后。让东道主颜面全无。形成第三波冲突。
本来，足球运动容易受伤，上不上场完全是个人自由，的确也很正常。但事隔两天，来到日本，就马上变得生龙活虎，笑容满面。再加上之前的，不上场+黑脸+不互动+不握手+不照相。一连串下来，分别对待的意图很强烈，反差很明显。形成第四波冲突。
本来，事后不回应，不解释，也可以归纳为个人作风，没什么不妥。但一连串下来后，再加上不理不采。给别人一种有计划有预谋的布局。形成第五波冲突。
以上几点，拿每一件事单独来讲，都是小事。但把每件小事串起来讲，感觉事件并不简单。就象温水煮青蛙一样，会把事态不段推向极端，把对立情绪不停升级到恶化。挺梅与除梅的两批人，在辩论过程中有着以下特征。挺梅者喜欢把零碎分枝拆开一个一个来讲，会把思绪拖入广阔的边沿，让别人永远摸不清事件的全貌。而除梅者会整体地打包一起讲，把一块块碎片拼起来，把流程串在一起，给事件总体定性。",,,,False,4,保密,,雷电追风,https://i1.hdslb.com/bfs/face/10cb469e90e1c5de460225b62b118cbdc785e520.jpg
207913006768,1550611614,1,101262184,0,0,0,24,18,1707834372,130,,,有些人动不动就喜欢说，什么只有中国人怎样怎样狭隘，看人家外国人多包容咋样咋样。这些人不要总是一厢情愿的觉得外国人有多好，好吗，真的有去外网评论区看看吗。,,,,False,5,保密,,今天睡一天,https://i1.hdslb.com/bfs/face/24f647dc3e0afc42cd7106b69a125d67daf72d84.jpg
207927840640,1550611614,1,660947259,207913006768,207913006768,207927840640,0,0,1707839981,23,,,那些其实是利用这边很多人对外国的不了解。。,,,,False,5,保密,,种花家的99号兔子,https://i0.hdslb.com/bfs/face/7b2e7a5470056fada34f27cd3764d44ce60f93bc.jpg
207917865536,1550611614,1,396477014,207913006768,207913006768,207917865536,0,0,1707836131,23,,,看过了，主子叫外面美，所以美。,,,,False,5,男,认清自己：说出来的不是真心话，真心话不是说出来的。,新乐生,https://i2.hdslb.com/bfs/face/cafe2625c7cd834f5c88611121e1eb3240957771.jpg
207932149104,1550611614,1,432511532,207913006768,207913006768,207932149104,0,0,1707841979,16,,,犹西就是足坛詹姆斯，都是犹太出生养的🐶，可以搜一下犹西去耶路撒冷戴犹太帽的照片，现在犹太复国主义狗急跳墙，拉出来恶心人而已。。。,,,,False,4,保密,,涨大千,https://i0.hdslb.com/bfs/face/member/noface.jpg
207957396096,1550611614,1,30958150,0,0,0,3,3,1707872155,4,,,这件事情诡异之处在于开始往政治方面引导，甚至说港府，说大陆之类。,,,,False,5,保密,,惊蛰之梦,http://i1.hdslb.com/bfs/face/72874f3a8be6240e22d6637f7a1be641224ee2fd.jpg
207957773920,1550611614,1,382943535,207957396096,207957396096,207957773920,0,0,1707872324,1,,,对的，那些洗白梅西的机器人就是通过往那方面引导，从而让很多人觉得这不是一件严重的事情，这也是一种洗白的方法,,,,False,5,保密,取次花丛懒回顾,aha1_,https://i0.hdslb.com/bfs/face/fd08b4cd9467f2919761164f9734916cb345cde8.jpg
207957632560,1550611614,1,567480172,207957396096,207957396096,207957632560,0,0,1707872304,0,,,其实梅西这个关注的都知道是故意不上场的 很可能跟中国不支持以色列有关系 就是政治问题,,,,False,4,男,信息有趣,有趣无限,https://i1.hdslb.com/bfs/face/809146e29648444ca8df66e86a50c44cffae9a22.jpg
207957923680,1550611614,1,14411361,207957396096,207957396096,207957923680,0,0,1707872451,0,,,就是政治，梅西投给西方资本集团的投名状，加上一手挑拨大陆和香港直接的对立，很恶心。,,,,False,6,保密,,百了个度EMO,https://i0.hdslb.com/bfs/face/749f78302d953f05bafe3afc84f347aef9082f3f.jpg
208645396416,1550611614,1,695869293,0,0,0,1,1,1708238595,5,,,看到很多维梅视频说什么合同没有签订梅西必须出场这一条款，还有什么梅西特别纯粹，不参与政治，当时就觉得特别弱智,,,,False,3,保密,不可执着一法，万法并进乃是长久之魂。,一段愉快的旅程,https://i0.hdslb.com/bfs/face/4f3cd22510a489c3f504c1552d7d53a3744a1442.jpg
208786848864,1550611614,1,1282342579,208645396416,208645396416,208786848864,0,0,1708315644,0,,,有意思的是在锅内球迷号称曾经人畜无害的272和拉姆后来也变了，所以真的相信所谓特别纯粹和不参与zz那就有些天真了。,,,,False,3,保密,和旧号说拜拜了，开始新的旅程,acegranger2,https://i1.hdslb.com/bfs/face/543020bb086e8172854ddca8fbe9217840745198.jpg
