rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208073482000,1900526788,1,697280552,208066887264,208066887264,208073482000,0,0,1707921273,2,,,"在现在这个世界 公关和人设太重要了 傻白甜腼腆社恐 不喜欢跟政治挂钩 多好的人设啊 ！
往后看吧 如果哪天梅西参政了就一切都白了[吃瓜]",[吃瓜],,,False,5,保密,,猪猪俄,http://i0.hdslb.com/bfs/face/member/noface.jpg
208072211952,1900526788,1,697280552,208066887264,208066887264,208072211952,0,0,1707920793,1,,,网络大环境就是这样,,,,False,5,保密,,猪猪俄,http://i0.hdslb.com/bfs/face/member/noface.jpg
208089760560,1900526788,1,10481464,208066887264,208066887264,208089760560,0,0,1707927601,0,,,能恰烂钱我也想[脱单doge],[脱单doge],,,False,6,男,醉后不知天在水，满船清梦压星河,吕骁,https://i1.hdslb.com/bfs/baselabs/c2b95575e550e2e1eb88e702a7c24cac0dc04937.png
208203576000,1900526788,1,1762823172,0,0,0,13,12,1707996978,20,,,我生活中但凡是自己经常踢球的都很少讨厌C罗，特别是我大学校队的时候，大家基本上都喜欢C罗，但是我不知道洗梅西的是什么成分，不知道他们到底踢不踢球……,,,,False,5,保密,,原野放逐-,https://i0.hdslb.com/bfs/face/06cf427f7820ec9170ab7a5d5469143ba905ea78.jpg
208665691552,1900526788,1,1254425663,208203576000,208398000752,208398000752,0,0,1708247441,2,,,回复 @你眼睛闪烁点点星光 :你说的对，但是《香港行因伤缺阵，3天后日本行伤好了》是由呦西自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「侏儒呦西」的幻想世界，在这里，被神选中的人将被授予「人造球王」，导引元素之力。你将扮演一位名为「呦西」的神秘角色，在自由的旅行中邂逅性格各异、能力独特的同伴们，和他们一起偷大力神杯，找回从来没有的家人——同时，逐步发掘「生长激素」的真相。,,你眼睛闪烁点点星光,62856256,False,4,保密,,萨塔始于球技忠于人品,https://i2.hdslb.com/bfs/face/a9d6472a68c134ffaabdf8da769ffd3e48eb9b21.jpg
208453416080,1900526788,1,121207645,208203576000,208398000752,208398000752,0,0,1708139884,2,,,回复 @你眼睛闪烁点点星光 : 你不会觉得自己人间清醒吧[疼],[疼],你眼睛闪烁点点星光,62856256,False,6,保密,,专治没头脑和不高兴,http://i1.hdslb.com/bfs/face/d94630ddbbf868a1e8a947057aab37130b79ee84.jpg
208468721520,1900526788,1,15024296,208203576000,208398000752,208398000752,0,0,1708146103,1,,,回复 @你眼睛闪烁点点星光 : 脑白金可以多喝点,,你眼睛闪烁点点星光,62856256,False,6,男,Deutsch 历史爱好者,無理瞿闹,https://i2.hdslb.com/bfs/face/839969f1b62190ecf77792378eb1e9a674db19fa.jpg
209206053696,1900526788,1,259326885,0,0,0,1,1,1708521047,5,,,C罗的天赋当然是历史级别的，而且综合来看还是综合最顶级的那个人，他的努力只是延长了他的巅峰期，延续了每场比赛每一分钟的竞争力。C罗的很多能力，其他人只要有一项能达到C罗这个级别就能吃一辈子就能吹整个生涯，可C罗有很多项顶级,,,,False,5,保密,,地球转它的,https://i0.hdslb.com/bfs/face/1ac1ac4e5c3397855c53c438964fbeba675380c9.jpg
209749492176,1900526788,1,474896951,209206053696,209206053696,209749492176,0,0,1708795104,3,,,速度满分，力量满分，左右脚满分，头球满分，无球跑动满分，弹跳满分，意志满分，射门精度满分，可谓八边形战士，完美的足球前锋模型,,,,False,3,保密,,bili_56559247603,http://i0.hdslb.com/bfs/face/member/noface.jpg
208125444992,1900526788,1,21158143,0,0,0,5,3,1707963378,54,,,还有经典球王踢法[OK]，按照梅迷的说法：梅西、内马尔是球王踢法，所以只有他们俩可以当球王，C罗永远不可能……那我倒想问一下，梅西和内马尔的踢法一样吗？什么时候一样？梅西自己也转型过，转型前是球王踢法还是转型后？如果都是，那具体是什么？,[OK],,,False,6,男,太复杂了,大鱿鱼好吧,http://i1.hdslb.com/bfs/face/dfa3de04967cca1726ec65e3f9150ff8031fa101.jpg
208665783888,1900526788,1,1254425663,208125444992,208609960224,208609960224,0,0,1708247501,19,,,回复 @哇安券 :一段话复制几次说，真不愧是废物啊[喜极而泣]完全符合我对阿萨塔的偏见[喜极而泣],[喜极而泣],哇安券,223767443,False,4,保密,,萨塔始于球技忠于人品,https://i2.hdslb.com/bfs/face/a9d6472a68c134ffaabdf8da769ffd3e48eb9b21.jpg
209477258432,1900526788,1,1735733406,208125444992,208609960224,208609960224,0,0,1708669486,4,,,回复 @哇安券 :其他阿萨塔站着，你跪下,,哇安券,223767443,False,5,男,一等兵リオ呦西出列！,徐盛是我爹,https://i0.hdslb.com/bfs/face/84b1a16b118074bb27027437f68d7ab7cc390a4f.jpg
208609960224,1900526788,1,223767443,208125444992,208125444992,208609960224,0,0,1708224233,3,,,"这段话可能会重击小骡结晶脆弱的小心灵，请被什么“金边罗逆境意志力”名词虚幻营销的孩子们能坚强接受残酷的现实不要拉黑（小骡的看家本领就是胡扯谩骂几句拉黑别人）。我罗是历史上唯一一位跳水假摔能剪辑几个小时，低级搞笑失误能剪辑几个小时，球场暴力打人拍手机抢射门等剪辑个把小时，一身肌肉但不能对抗一碰就倒的神奇球员，我罗就是个球技拙劣，人品极端自私自利五毒俱全的人。【B站等视频网站都能找到我罗跳水打人和搞笑失误视频：推荐关键词“球场艺术家C罗过人集锦”“阿伟罗的球场暴力史(目前11红+逃过46红)”特别是22：41秒那里真C生，百度贴吧“球玉吧”苏牙吃椰子每场比赛都能给我罗剪辑一个搞笑拙劣失误帖子】
下面我罗八大真相（陆续添加中）：
1、五大联赛历史单赛季射门次数超200次的有7次，都是我罗包揽。我罗生涯跳水假摔越位进球红利吃满，射门转化率却只有15％左右，五大联赛倒数水平。（反映射术的高阶数据也不行）比如2020年时抽取16个前锋统计过去五年联赛XG对比真实进球值我罗只排第12。我罗被吹嘘的爆破过人实际上成功率也很低，最新数据08年以来28％成功率，我罗很多还是那种似过似不过的横向过人，一次过一个人跟别人一次过一串人都算一次过人，滥竽充数。",,,,False,4,保密,,哇安券,http://i0.hdslb.com/bfs/face/member/noface.jpg
208151104288,1900526788,1,8530666,0,0,0,3,3,1707974570,22,,,我记得以前咱们说的双骄，是指卡卡和c罗吧,,,,False,6,男,,砧板上的骆驼,https://i1.hdslb.com/bfs/face/519c036787544c1e801d5f4fb40e76a0b12e3c2c.jpg
208250716224,1900526788,1,475013336,208151104288,208151104288,208250716224,0,0,1708014375,5,,,不是哟西跟272么[doge],[doge],,,False,5,保密,,凡嗲,https://i2.hdslb.com/bfs/face/ca2496206a81f8fbbe1967fc46c0697fff99d73c.jpg
208256531376,1900526788,1,8530666,208151104288,208250716224,208250716224,0,0,1708017389,2,,,回复 @凡嗲 :哈哈哈哈，你这应该叫绝代香蕉[笑哭],[笑哭],凡嗲,475013336,False,6,男,,砧板上的骆驼,https://i1.hdslb.com/bfs/face/519c036787544c1e801d5f4fb40e76a0b12e3c2c.jpg
208247031024,1900526788,1,6259262,208151104288,208151104288,208247031024,0,0,1708012850,2,,,哈哈哈哈哈，如果卡卡没伤，哟西这种侏儒也配代表足球界,,,,False,6,保密,,quanyuming,https://i2.hdslb.com/bfs/face/8cb01f70f76327a15722054b3d2fe3d83eaf5a77.jpg
208535560512,1900526788,1,13956606,0,0,0,1,1,1708173750,12,,,哪怕是c罗去了沙特，罗粉都不怎么去关注了，梅粉还要去把每场c罗的尴尬瞬间剪辑出来，这就挺呦西的[藏狐],[藏狐],,,False,5,男,,锅铲凌凌気,https://i0.hdslb.com/bfs/face/8aede0d719ef1e7a44e2e1a103a46cb569a81366.jpg
209961399760,1900526788,1,21750538,208535560512,208535560512,209961399760,0,0,1708936248,4,,,自卑症的现实表现而已，因为自己的无能需要用一个更牛逼的人的失败才能显示自己不那么无能。,,,,False,6,保密,,bogthton,http://i1.hdslb.com/bfs/face/9a2baf7cbd883c350b46ae8cd80f6cde40204fc7.jpg
208098685104,1900526788,1,1276818837,0,0,0,0,0,1707932688,9,,,"平常除了看球，还喜欢看电影电视，得有个一两千部的阅影量吧……有一说一，各种类型的影视作品中，以前真没见过会出现关于足球的弹幕，但就这两年，我在不同影视作品中见过几十次“阿韦罗xx”各样的侮辱弹幕…
何至于此啊…",,,,False,4,保密,,後來gx,https://i0.hdslb.com/bfs/face/member/noface.jpg
208153893008,1900526788,1,703211,0,0,0,1,1,1707975788,42,,,"又高又快，弹跳顶级体力好，这个本身就是顶级天赋。足球由于身高不同也可以打同一个位置导致很多人喜欢忽略身高带来的区别，我也没听说篮球啥技术最重要的，也没人会拿奥尼尔和科比比运球啊，足球倒是总有人强调盘带，问题是篮球还真能单打到死足球行吗。
无论哪个团队运动，真正的夺冠球队都不会是一个人大包大揽，乔丹都不行，司机那年算是极限了，但终究每个人都得发挥自己的优势才是最重要的。",,,,False,6,保密,某岛国游戏引擎程序,小何满子,https://i2.hdslb.com/bfs/face/21279ab14f052f7a7d13325ba42420a50eb3cd1c.jpg
208156334000,1900526788,1,11038677,208153893008,208153893008,208156334000,0,0,1707976823,9,,,四年一届的梅球迷，也就看得懂进球和过人这两项明面上的技术。无球跑动，空间拉扯，吸引防守，传切做球这些不显眼但是团队贡献很高的小技术是一点也理解不了。所以，在他们看来，梅西过人猛，进球多，梅西就是世界第一，谁来都比不过,,,,False,6,男,,夜斗小公子,https://i0.hdslb.com/bfs/face/001c1e011c43f0cccf824a79b480cdf7969d967b.jpg
208378234208,1900526788,1,283515266,0,0,0,0,0,1708088939,18,,,up有一点我不是很赞同，要问球迷C罗拿球的时候的想法，我觉得最应该问马竞球迷[doge],[doge],,,False,5,男,当你面对人生的重要抉择，你是否有勇气去选择？,BYD蛐蛐卢sir,https://i2.hdslb.com/bfs/face/6f5155337f4ca138a5646b957919ebf51fbe3f0a.jpg
209590566304,1900526788,1,24666548,0,0,0,2,1,1708719217,3,,,想借梅西被扣帽子事件，借机发力逆转阿伟罗风评 围梅救罗！徒劳而已 阿伟罗的黑料多的令人发指，而且全是实打实属实的，不像罗迷为了围梅救罗各种造谣抹黑[NoWorld_可怕],[NoWorld_可怕],,,False,6,男,,桃花山上有桃花,https://i2.hdslb.com/bfs/face/962229e4a0a9890d59b568075a751ce2e0cce938.jpg
211285974928,1900526788,1,470564333,209590566304,209590566304,211285974928,0,0,1709768812,0,,,结晶思维和一般人不一样，你要把他们逼疯吗？,,,,False,3,保密,,阿mi鸭,https://i2.hdslb.com/bfs/face/a313925e5fb5d95588480e121fd43a500a400655.jpg
208068836208,1900526788,1,1091421194,0,0,0,2,2,1707919570,71,,,UP说的有道理，射门机会也不是你想就有的，国足不想多有机会射门吗？印象有一场皇马打哪个队，场面很难看，下半场上了C罗立马场面就不一样了。,,,,False,2,保密,,这是随便取的一个昵称,https://i0.hdslb.com/bfs/face/member/noface.jpg
211010517952,1900526788,1,350680315,208068836208,208068836208,211010517952,0,0,1709576007,0,,,机会只留给有准备的人，你有那个实力吃下去那才叫机会，不然啥也不是,,,,False,5,保密,,这ID是我自己想出来的,https://i0.hdslb.com/bfs/face/member/noface.jpg
208993950416,1900526788,1,217115059,208068836208,208068836208,208993950416,0,0,1708420102,0,,,确实，当时有种和等乌兹三件套一样的心理预期,,,,False,6,男,,纳尔嘎哒哒哒哒,https://i1.hdslb.com/bfs/face/83f692959a7100cc6c1f66cbe08aeebbc8266670.jpg
208307900416,1900526788,1,403142842,0,0,0,0,0,1708059567,9,,,历史中有没有38岁半还能一年进50多个球的，[脱单doge] 其中还有一部分高质量进球,[脱单doge],,,False,4,保密,,佩西蒂尼,https://i1.hdslb.com/bfs/face/25a923fe406b22315d60743a9858a374f337c2f9.jpg
208863553360,1900526788,1,36040789,0,0,0,0,0,1708346756,5,,,关注了，敢说实话。,,,,False,5,保密,,你要反思为什么制裁你,https://i1.hdslb.com/bfs/face/3e51dcb57118dae89460558a9002f34184b90965.jpg
208515915632,1900526788,1,54038182,0,0,0,2,1,1708166468,5,,,一直以来我有一个疑问，很多人提到曼联时期的小小罗，都说他动作玩得花，没啥卵用。但是对于内马尔、罗纳尔迪尼奥，这俩动作玩得也很花啊，但是舆论印象是天赋爆表、未来可期。现在明白过来了，根源就是看球少，皇马C罗的不少新球迷都是因为五年四冠或者欧冠卫冕成功吸引来的，那时候的C罗已不再是小小罗，自然动作不那么看起来“炫”；然后当时小小罗在曼联，身边还有一堆老大哥，轮不到他，相比于小罗、内马尔，那是的C罗曝光度明显不够；等到年轻人进入互联网，有多少愿意去考古之前比赛的？看看集锦就很不错了好吧。,,,,False,6,保密,,莱茵普法尔茨伯爵,https://i1.hdslb.com/bfs/face/ddd77a93a3c0653ab0c3f6493217edc991a97f2b.jpg
209425155376,1900526788,1,348899690,208515915632,208515915632,209425155376,0,0,1708636952,0,,,"对的。你像我是12年13年认识c罗的，慢慢开始看球的，所以我对曼联罗基本没什么概念，哪怕看过集锦，但是不一样。
对我而言，印象里的c罗就是跑的巨快，跳的巨高，终结能力无敌，精神属性max。这种风一样的男人看起来特别过瘾，就是眨眼睛创造奇迹。所以我也不太需要去完全考古以前的罗怎么样，因为这玩意除了和别人对线有理有据外没别的用，但是跟你对线的人又精神胜利法不看你说什么[doge]
相反我印象最深的罗就是尤文+回曼联第一个赛季。
老了，不太跑的动了，开始整场接不到什么球了，然后回撤接球一方面找找球感一方面传一些好球，c罗传球的属性是一直都有的。
而大多数时候也是越位线一杵，总被人黑。但是实际上就是效率高，就是能“吃饼”，就是能让比分多1，就是招人嫉妒开发一堆新词。",[doge],,,False,6,男,男粉男粉,浅夏白瓷,https://i2.hdslb.com/bfs/face/358d0ced341257ab2353c18f715493e2b0ebe6ab.jpg
208041778272,1900526788,1,96918974,0,0,0,39,35,1707909443,19,,,同样是历史级中场，好好当进球机器的年代，09-13年梅西拥有哈白布靠斯坦福桥惨案才能拿2个欧冠，而罗哥有典礼三中场小小的欧冠三连而已。没有顶级中场的年代，罗哥在曼联照样拿欧冠，07年-18年，12年间，罗哥就10年哪一年完全大换血的皇马欧冠16郎，其余年份6进决赛，5个四强，5个冠军。是不是罗哥让你们感觉欧冠进四强很简单？拿欧冠很简单？,,,,False,5,保密,,ai里卡多,https://i2.hdslb.com/bfs/face/6f4750427d28a991ceaaf6db6545b7f93fae865d.jpg
208073024992,1900526788,1,5021007,208041778272,208067531488,208067531488,0,0,1707921132,5,,,回复 @iluiyy :来之前，16郎,,iluiyy,3493108727679193,False,6,男,"喂！今天你蛋割了嘛？

道系兽医一枚
啊。那个帅哥就是我",小兽医任番茄,https://i0.hdslb.com/bfs/face/890153eb4ce625f60b9d586b766270ef55ee0902.jpg
208095252912,1900526788,1,2418852,208041778272,208091006400,208067531488,0,0,1707930475,4,,,回复 @iluiyy :C罗走后他是唯一变量？这几年皇马引援的都不是人啊？罗走后两年16强，是你带队踢进的4强啊？,,iluiyy,3493108727679193,False,6,男,,美影意志,https://i0.hdslb.com/bfs/face/ce16fb0a23f408d2f2d301d0a72f4027877cf020.jpg
208067531488,1900526788,1,3493108727679193,208041778272,208041778272,208067531488,0,0,1707919099,1,,,罗走后，除了第一年，皇马也是年年四强,,,,False,2,保密,,iluiyy,https://i0.hdslb.com/bfs/face/member/noface.jpg
208051452912,1900526788,1,31562271,0,0,0,0,0,1707913080,9,,,利物浦球迷送来鄙视，我正是66粉[doge],[doge],,,False,6,保密,,俄罗斯的抽象主义legend,https://i0.hdslb.com/bfs/face/6a029b5ae3f9fa049b7b6460b822346a990f4f20.jpg
208311694480,1900526788,1,384866455,0,0,0,0,0,1708061078,7,,,近年来我心里足球真神就三位，大罗，小罗，小小罗！其他远古大神没见他们踢过球！梅西技术好，但他并没有体现出他足坛地位该有的担当！,,,,False,6,保密,火爆,脚踩小日本丶,https://i1.hdslb.com/bfs/face/5653c9ab0312ee348d19157b9f16637c57e1c869.jpg
208080654224,1900526788,1,50998833,0,0,0,7,6,1707923855,57,,,我都不算是老球迷，我是皇马欧冠三连时期开始看的足球，那个时候给我感觉就是梅西个人技术独步天下，但却没有C罗的霸气，金球5-5的时候是球迷氛围最好的时候，没有开团没有这么多戾气。那个时候更不存在什么射门转化率这种词，都是这两年才开始听到这种NBA里面的话语,,,,False,5,保密,,作弊的红叉,https://i0.hdslb.com/bfs/face/597a9db08c104246fff9826b06ce8019b1af9af7.jpg
208099935712,1900526788,1,58196460,208080654224,208080654224,208099935712,0,0,1707933549,30,,,氛围好我觉得也是因为当时梅西有点平局或者说劣势了。就像c罗刚回曼联那个赛季，虽然曼联成绩下降了，但梅西表现更差，再过一个赛季就不行了。当时配上c罗的那些事突然感觉他成为全网公敌，说实话有点懵，还想这些事至于嘛，等阿根廷夺冠以后什么视频都能看到阿威罗跪下了。,,,,False,6,保密,"the thrill is gone,baby.",哈哈哈姆雷特丶,https://i0.hdslb.com/bfs/face/081e325ed4849bf5188b42985e79082f0e4b9ac1.jpg
208450283888,1900526788,1,121207645,208080654224,208080654224,208450283888,0,0,1708138521,11,,,世界杯前梅毒不敢太嚣张的，因为罗哥欧冠表现含金量太高了。拿了世界杯后，梅毒是真疯了,,,,False,6,保密,,专治没头脑和不高兴,http://i1.hdslb.com/bfs/face/d94630ddbbf868a1e8a947057aab37130b79ee84.jpg
208095648432,1900526788,1,254948521,208080654224,208080654224,208095648432,0,0,1707930639,7,,,[笑哭]感到遗憾 罗再呆一年都应该没那么啰嗦了,[笑哭],,,False,5,男,,陈奕杰吧,http://i1.hdslb.com/bfs/face/71a734af584c7815cee06980b96892fdff4c7ff9.jpg
209663023728,1900526788,1,386380022,0,0,0,0,0,1708762419,5,,,"C罗这人跟哈兰德一样不能放，如果多次出现他周身数米内没人挡视野，而他又恰好在对方半场2/3的范围内的情况，那基本上就是惨案局。
而且他比哈兰德还麻烦的是，哈兰德持球，你还可以去直接创他犯规（虽然大概率对抗不过），c罗起脚就射。所以我看哈兰德每场比赛都有两个人挂在他身上，防止他冲起来或者对抗不过。C罗周身五米内基本上都有人。",,,,False,5,女,乐,奥赛尔虞我诈,https://i2.hdslb.com/bfs/face/c61e07893f1ff4ccd21ce35aee447dc5b6f0ab35.jpg
208899803424,1900526788,1,193175945,0,0,0,0,0,1708359900,7,,,其实没啥好争的，很久之前就已经定论了，梅西有球强，C罗无球强。侏儒球迷相比C罗球迷最邪教的一点就是C罗球迷会承认梅西姆巴佩内马尔也很强，但侏儒球迷会觉得C罗进的球他奶奶也能进,,,,False,5,女,请关注B站東雪蓮Official！蓮蓮姫は何をしていますか？,高坂あ桐乃,https://i2.hdslb.com/bfs/face/ab18f139bc423be327595f2f449b72ae9b287744.jpg
208124731312,1900526788,1,110939319,0,0,0,1,1,1707963039,6,,,说白了，谁都会输球，但连续多年带着豪门被逆转被血洗被淘汰的“单核”显然是配不上“球王”的称号，就这么简单，儒粉总是营销球王，可如果拿着球王的标准去要求呦西，战绩实在撑不住🤣,,,,False,5,男,,鼬神看不下去,https://i0.hdslb.com/bfs/face/693aa5c929c74a990ca8ef86f5c5af9d7981e04c.jpg
208192754256,1900526788,1,41755357,208124731312,208124731312,208192754256,0,0,1707992931,2,,,但凡有点自知之明降点薪让巴萨能买点人，可能局面都不会那么难看，或者说是巴萨能回点血也不至于到后面非要双方弄得不欢而散。,,,,False,6,男,,司机老羊,https://i1.hdslb.com/bfs/face/96ab51c4015aa12ce4aa4462fc851dbd1af740c2.jpg
208137349824,1900526788,1,8925931,0,0,0,2,2,1707968798,6,,,卧槽，霉迷们思想还进化了，除了罗迷外还认识到有德拜了，但为啥不能进化的更完全一点？这特么英超big6意甲三强等等等等甚至今天凌晨刚锤了我仁个1-0的拉齐奥难道没球迷吗？,,,,False,5,女,我只是静静看着你，直到有一天我也成为很优秀的人。,亲爱的Mona,http://i1.hdslb.com/bfs/face/f6e52ab62c8580a3114d894b839dd1faa11a31c4.jpg
208167719648,1900526788,1,25100993,208137349824,208137349824,208167719648,0,0,1707982113,0,,,儒迷最恨的三巨头应该就是C罗皇马拜仁了,,,,False,5,女,所以呢,持续失眠三十天,https://i2.hdslb.com/bfs/face/2afe93042c2b880f49b3c176dbf13eec45c4e89a.jpg
208179863904,1900526788,1,8925931,208137349824,208167719648,208167719648,0,0,1707987702,0,,,回复 @持续失眠三十天 :以前没这么有排面啊，对线时候都是被当成罗结晶请吃煲仔饭的。看到up被认为是拜仁球迷我还有点小欣慰呢,,持续失眠三十天,25100993,False,5,女,我只是静静看着你，直到有一天我也成为很优秀的人。,亲爱的Mona,http://i1.hdslb.com/bfs/face/f6e52ab62c8580a3114d894b839dd1faa11a31c4.jpg
208059521632,1900526788,1,201400163,0,0,0,0,0,1707916136,39,,,8-2全tm等于6哈哈哈哈哈哈哈up好好笑[doge][doge],[doge],,,False,5,保密,,牧晨An,https://i2.hdslb.com/bfs/face/d4bcbcd183c504295a4fc1616bdd3332fd148074.jpg
208051597392,1900526788,1,402128290,0,0,0,0,0,1707913203,30,,,看来还是有理性的球迷的。这两年被邪教搞怕了,,,,False,5,保密,,寒风实在是太坑,https://i1.hdslb.com/bfs/face/49eaf2f0f9a7789d1ce44c73bea159c227505028.jpg
208650849328,1900526788,1,44959260,0,0,0,6,5,1708241085,31,,,球王踢法当初是儒结晶为了应对侏儒不防守，散步，场均7KM，球场动不动摊手、孕吐的专属应对词，发明了球王踢法以后，侏儒球场一切偷懒散步的行为都被解析为了球王踢法[滑稽],[滑稽],,,False,5,保密,,开贤德,http://i0.hdslb.com/bfs/face/316fc10bdf27b1bc5cfa8a06e47b5296474f7e55.jpg
209221630160,1900526788,1,44959260,208650849328,209218807840,209179253216,0,0,1708526263,3,,,回复 @游走选手 :懂球帝不多，侏儒粉不少[滑稽],[滑稽],游走选手,501190130,False,5,保密,,开贤德,http://i0.hdslb.com/bfs/face/316fc10bdf27b1bc5cfa8a06e47b5296474f7e55.jpg
209897755872,1900526788,1,459790,208650849328,209218807840,209179253216,0,0,1708880626,0,,,回复 @游走选手 :你不是足球荒漠里的一员？你喜欢侏儒就高人一等？,,游走选手,501190130,False,6,男,wdnmd,丶一生,https://i1.hdslb.com/bfs/face/59475a34182c987a7497e8ecfa60e8e291d5d2d1.jpg
209286160096,1900526788,1,49643925,208650849328,209221630160,209179253216,0,0,1708572890,0,,,回复 @开贤德 :足球荒漠不久诞生了楼上这位懂哥吗,,开贤德,44959260,False,5,男,啊，这！,丶桃子子子子,http://i0.hdslb.com/bfs/face/f677a52443e5e71757c70ac48cbafa34603e65ef.jpg
208260550112,1900526788,1,3546557831973698,0,0,0,0,0,1708020232,2,,,逆天,,,,False,3,保密,,Wadegiles,https://i2.hdslb.com/bfs/face/5c767b8f871916cc05068ce87aa687272e546b9f.jpg
208184449680,1900526788,1,1576579805,0,0,0,0,0,1707989674,12,,,转换率笑死我了，射门多不代表机会多么？,,,,False,5,保密,SpeakNow！,Dien_,https://i2.hdslb.com/bfs/face/12f986b8dd50672bbb309c0e6f81bef0967f9334.jpg
209463464496,1900526788,1,455841492,0,0,0,0,0,1708663712,4,,,梅西的球迷给我一个路人都能干PTSD喽，只要是个足球视频，出现哪怕一秒c罗画面，必有阿伟罗跪下等侮辱性词汇，甚至现在没出现这些词汇我都觉得不可思议，再加上这次事件，梅西球迷真的一次次刷新自己的下限，让我对这个群体只有鞋胶这一个印象了,,,,False,5,男,当你点开主页时已经输了，因为我的话让你破防，所以你迫不及待地来查成分并私信攻击我，但你只能发现空的主页，私信也不会提示我,IIII--IIII,https://i0.hdslb.com/bfs/face/8d7a0d1e4e87ac4604a5e8d5a5334eb1cfe393aa.jpg
208106184432,1900526788,1,133516,0,0,0,3,3,1707941024,21,,,什么叫人造giaot 你看看篮球里某人一堆的定制数据 你就知道了 异曲同工之妙,,,,False,6,男,,猪子兵,http://i1.hdslb.com/bfs/face/5d954c00dd429b7181d38a3f466748710963196e.jpg
208412497728,1900526788,1,1042176846,208106184432,208106184432,208412497728,0,0,1708101911,9,,,5年4届每周杯硬塞，世界杯7场5点还不是人造？[嗑瓜子]每周杯天使都看不下去了，再不拿一个都没人跟阿根廷踢了，天使拿命c[嗑瓜子],[嗑瓜子],,,False,3,保密,,慢性子--,https://i0.hdslb.com/bfs/face/b28e584715647ac9d2cc00ee9d564a039354db2a.jpg
209753019392,1900526788,1,349501154,208106184432,208106184432,209753019392,0,0,1708797441,0,,,窝黑我猩？,,,,False,5,男,,亦寒丶daring,https://i2.hdslb.com/bfs/face/45d84cf05c696856d4dbd423ddcfc6a5643ae5fe.jpg
208581796288,1900526788,1,694291061,208106184432,208412497728,208412497728,0,0,1708193481,0,,,回复 @慢性子-- :梅西绝对是真球王,,慢性子--,1042176846,False,3,保密,,诸如王点球西,https://i2.hdslb.com/bfs/face/2c1f15de052ceef27afe2950e6bf47bb7aa8e4e7.jpg
208107727520,1900526788,1,204482088,0,0,0,0,0,1707944830,9,,,把罗哥当宝可梦了，一共就四个技能，学一新的，忘一旧的[笑哭],[笑哭],,,False,5,保密,儒雅随和的激光笔,延安人民热情好客,http://i0.hdslb.com/bfs/face/473c440d0ffef5b66bd0acb5302f31e883b1ad3c.jpg
208086691488,1900526788,1,286635137,0,0,0,41,28,1707926316,217,,,从几年前就在贴吧上跟一群儒初理论过“射门转换率”这个破词儿。那时候只要是c罗跟呦西的比较，必有进球数的比较，而进球数的比较比有儒初出来说c罗进球“一半点数”“全是吃饼”，我印象里也是那时候造出来的这个“射门转化率”。当时我的理论跟up视频里一样，足球哪来固定的进攻回合，丢球射偏太正常了，拿这个“射门转化率”来比，那这个数据榜单里的前几名绝对是后卫跟后腰，就不可能有前锋。,,,,False,5,保密,,张某人丶丶丶丶丶,http://i2.hdslb.com/bfs/face/852a585a056d298fff8721510d82ee426e5a0965.jpg
208100789488,1900526788,1,33601790,208086691488,208086691488,208100789488,0,0,1707934397,49,,,很简单的道理。你只要能保持场均1球的效率无论在哪个历史级别的球队你都可以有无限开火权。,,,,False,5,保密,,20111111还不是节日,http://i0.hdslb.com/bfs/face/member/noface.jpg
208228791344,1900526788,1,88729505,208086691488,208086691488,208228791344,0,0,1708006190,27,,,“射门转化率”在霉西去法甲的第一年，96脚进一球后他们就不敢提了。,,,,False,6,保密,,IIIIIIlllllIIl,https://i2.hdslb.com/bfs/face/606726101618125ca8b144f66c11300fbbd73156.jpg
208102262144,1900526788,1,11583880,208086691488,208086691488,208102262144,0,0,1707935692,23,,,最搞笑的是就算提射门转化率，C罗倒数第一，梅西倒数第二，进球还没C罗多那不更说明梅西不如C罗吗？[doge],[doge],,,False,6,男,蚌埠住了家人们,YYL♂龙,https://i1.hdslb.com/bfs/face/82749ad9688332de113a0b8686c567525ab0b95a.jpg
208042165696,1900526788,1,1442989593,0,0,0,3,1,1707909558,50,,,他们吵着让我跪下，而我却只想让他们站起来,,,,False,4,男,,bili_36937305884,https://i0.hdslb.com/bfs/face/c753226dbd385c163fd4925d9c569c254862865f.jpg
208265360784,1900526788,1,32264982,208042165696,208042165696,208265360784,0,0,1708025267,1,,,你想让他站起来，他想拉你和他一起跪着,,,,False,5,保密,关注前请了解: @WorldArchery 该用户冒充官方账号引流，在此使用官方名称表示抗议. 我不是官方，国际箭联在b站没有任何官方账号。,WorldArchery官方,https://i0.hdslb.com/bfs/face/1e2d1a5c7896b6c7aef1470efbe487753146e70b.jpg
208111813872,1900526788,1,22849922,0,0,0,1,1,1707954513,15,,,德拜球迷路过，up主干得漂亮！,,,,False,5,男,生命從未如樂圜,FinalEncounter89,https://i2.hdslb.com/bfs/face/9694df0d38fcbfb109c737cc2158e77e162a2320.jpg
