rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210088407536,1101100930,1,339885052,0,0,0,3,3,1709018795,11,,,姚队啥中场了，505，604这样打试试，后场有球就是高调前场,,,,False,5,男,白嫖怪,唉40,https://i0.hdslb.com/bfs/face/member/noface.jpg
210404461440,1101100930,1,2472616,210088407536,210088407536,210404461440,0,0,1709213576,0,,,我觉得直接不要中场了，打头球战术,,,,False,6,保密,,☆伊始の风↗,https://i1.hdslb.com/bfs/face/6f25e16f0c84dc9e02b30a1391d320b253102f9e.jpg
210171065104,1101100930,1,3494378945383306,210088407536,210088407536,210171065104,0,0,1709060971,0,,,你看开场那脚长传，传的人歪，接的人站位判断也错,,,,False,2,保密,"你说的都对
",NMSDBAX,https://i1.hdslb.com/bfs/face/6b94f6556d3b42f34323c94421564133e32426d5.jpg
210108033440,1101100930,1,188185369,210088407536,210088407536,210108033440,0,0,1709028939,0,,,传得到才行[辣眼睛],[辣眼睛],,,False,5,保密,,x什么鬼xqq,http://i0.hdslb.com/bfs/face/member/noface.jpg
210251990608,1101100930,1,520220443,0,0,0,0,0,1709119698,0,,,《姚明踢足球》,,,,False,4,女,,b格党,http://i1.hdslb.com/bfs/face/431e76b54eb66991af07d1b3725c083a2b2d64f5.jpg
210244644560,1101100930,1,35293769,0,0,0,0,0,1709116444,0,,,姚明不进屋-世外高人,,,,False,5,保密,,HOLY祭品の蛋,https://i2.hdslb.com/bfs/face/4cf88fb25a9befbb2615a83f8b29f18bc8deb05b.jpg
210860241392,1101100930,1,3546611187714820,0,0,0,0,0,1709478546,0,,,梅西一定抢不到第一落点。[喜极而泣],[喜极而泣],,,False,2,男,,理科牲--LiAuGe,https://i1.hdslb.com/bfs/face/efa080bfdbfb2010355d73cdfd5b65fc7faca053.jpg
210193460320,1101100930,1,74257395,0,0,0,0,0,1709089184,0,,,呦西,,,,False,5,保密,,喜欢又大又圆,https://i0.hdslb.com/bfs/face/8e3880c8cd874c5e3545b6eaa70e92ab02ed84a7.jpg
210917647728,1101100930,1,686748615,0,0,0,0,0,1709528564,0,,,@再見_女郎,,再見_女郎,291297102,False,4,保密,,fslmessi,https://i0.hdslb.com/bfs/face/0f1859b1ad0755f449bfb7b38fc7c37623aa8b4d.jpg
210235922480,1101100930,1,9440960,0,0,0,0,0,1709112297,0,,,诺坎普限高  个子高没用啊,,,,False,6,女,爱生活 爱音乐,林加德的戟把,http://i2.hdslb.com/bfs/face/9d1822bdf34a3fd058cb39d069d8796fa740df0f.jpg
210194321040,1101100930,1,10584111,0,0,0,0,0,1709089612,0,,,不应该打篮球？,,,,False,4,保密,,企鹅不呆萌,https://i0.hdslb.com/bfs/face/member/noface.jpg
211137174304,1101100930,1,411730580,0,0,0,0,0,1709657285,0,,,什么时候搞个篮球版的[辣眼睛],[辣眼睛],,,False,4,保密,,12357943ftyhb,https://i2.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
211096668848,1101100930,1,17472772,0,0,0,0,0,1709639873,0,,,梅西传给了梅西,,,,False,5,女,一个正经人,词曲本兮,https://i1.hdslb.com/bfs/face/057ddef6ad69c18a12602625f8f4b8a4bd3bc165.jpg
210234146416,1101100930,1,65996549,0,0,0,0,0,1709111467,0,,,想看科比大战霍金,,,,False,6,保密,什么都尝试的艺术家（大雾     (╹ڡ╹ ),bogerman,https://i2.hdslb.com/bfs/face/f9f3baba50808723f0a6377f36eff837de741157.jpg
210150568352,1101100930,1,393240350,0,0,0,0,0,1709046692,0,,,吆西画高了,,,,False,5,保密,,你大爷已经存在了,http://i0.hdslb.com/bfs/face/member/noface.jpg
210166705776,1101100930,1,509442837,0,0,0,0,0,1709055471,0,,,为什么不是打篮球？,,,,False,4,保密,,小BbbbBb2,https://i0.hdslb.com/bfs/face/member/noface.jpg
210246248240,1101100930,1,82689132,0,0,0,1,1,1709117134,3,,,他们打的还挺和谐，都没犯规,,,,False,6,男,这个人真的很懒，什么都不愿意写,小新不划水,https://i0.hdslb.com/bfs/face/6125d6c6b260ddfec3e18423389e200fdf504f04.jpg
210300174544,1101100930,1,5767665,210246248240,210246248240,210300174544,0,0,1709142049,2,,,符合人设，姚明算是比较温和的人了，不脏也情理之中，梅西的体格怎么敢跟姚明动小动作,,,,False,6,男,摸了,彩虹屁bot,https://i0.hdslb.com/bfs/face/0135fa8ee4dea20bfa16f8d18cfc381a34f5caa6.jpg
210113549808,1101100930,1,1895983612,0,0,0,0,0,1709031333,0,,,哈哈,,,,False,4,男,,路过的大肌2,https://i1.hdslb.com/bfs/face/faed888b7ee1a1d352093fff9f58691553a26a14.jpg
210125016736,1101100930,1,27235546,0,0,0,0,0,1709036272,0,,,姚明射过吗？,,,,False,5,保密,You'll get hurt :(,开心又动脑,https://i1.hdslb.com/bfs/face/fb70a5201a67734fe770aa4a69ad8531404f9fb9.jpg
210114417984,1101100930,1,19280040,0,0,0,0,0,1709031702,0,,,《诺坎普限高》,,,,False,6,男,,KIP丨陳,https://i0.hdslb.com/bfs/face/17d1ce3180aeda017d29bcc0dc22aa74acfc4333.jpg
210102518720,1101100930,1,1207789693,0,0,0,0,0,1709026436,0,,,哟西,,,,False,4,保密,,橘子_呀_,https://i1.hdslb.com/bfs/face/e69b72009bd4063c1fb5e194be6af72bdd357255.jpg
210173518816,1101100930,1,1689616,0,0,0,0,0,1709067177,1,,,记得姚明踢足球在当年某个相声还是小品里出现过，,,,,False,6,男,在本人的投稿中，你似乎见不到东方,P51野马战机,https://i1.hdslb.com/bfs/face/7816366eee53573c011952018cfe49b70341f4fb.jpg
210341748544,1101100930,1,31695287,0,0,0,0,0,1709182789,0,,,隔行如隔山，足球的话，大姚怕是真不如你上你也行[吃瓜],[吃瓜],,,False,6,男,德才兼备  知行合一,月临城,https://i2.hdslb.com/bfs/face/fe73f898edef6aa857f01cb83a8f04663ff36582.jpg
210342145232,1101100930,1,130507399,0,0,0,0,0,1709182984,0,,,实况4用杨科勒头球都随便进，这姚明还高了20公分，头球不闭着眼进，无脑下底传中完事了。,,,,False,6,保密,,果嚒果嚒喏,http://i1.hdslb.com/bfs/face/6b27a29a8ea501edc701c05d1c349bc54fc33dae.jpg
210111770016,1101100930,1,663287823,0,0,0,0,0,1709030567,0,,,争顶连跳都不需要,,,,False,5,保密,,钙奶鹘,https://i0.hdslb.com/bfs/face/9c46fa9678bda15b989ca0daba563e47b98b36a4.jpg
210170019168,1101100930,1,36988368,0,0,0,0,0,1709059221,0,,,让他俩打乒乓球算了[doge],[doge],,,False,6,男,,旧时茗月,https://i0.hdslb.com/bfs/face/e1000f8ccb5788ffec305793b6aac5efb960a271.jpg
210112201472,1101100930,1,1798063145,0,0,0,0,0,1709030791,0,,,沙漠撸驼是不是该出来了,,,,False,4,保密,,messiah346,https://i2.hdslb.com/bfs/face/16191e2af074e0d70a594708bea66468a38fd6ba.jpg
210093805424,1101100930,1,614992689,0,0,0,0,0,1709021909,0,,,yoshi,,,,False,5,保密,,侏儒yoshi,https://i0.hdslb.com/bfs/face/499a48bf2fbb9d398fb09e1e0bd5707a4dd1fb83.jpg
210101163696,1101100930,1,479698169,0,0,0,0,0,1709025784,0,,,被断球就空门是吧,,,,False,4,保密,,夜半犹醒夜半犹梦,https://i0.hdslb.com/bfs/face/member/noface.jpg
210102700864,1101100930,1,51219732,0,0,0,0,0,1709026558,0,,,梅西能踢爆大姚。,,,,False,5,保密,,大力KKKK,https://i0.hdslb.com/bfs/face/6bdcfdf8511c356eca32fccc614d6f38330871e3.jpg
210768597472,1101100930,1,490098018,0,0,0,0,0,1709438859,0,,,这是什么游戏，实况足球吗,,,,False,5,保密,刀无定式，顺手者珍,小温闲聊,https://i0.hdslb.com/bfs/face/66fec94edc2a547c2538b54dcad55c2a8ad7047e.jpg
210130496432,1101100930,1,598330880,0,0,0,0,0,1709038635,0,,,姚明矮了，梅西只到姚明的腰部,,,,False,5,保密,"前陆军侦察兵中尉，格斗教官
国家二级拳击运动员，上海市拳击比赛冠军
运动达人，健身爱好者",kelvincil,https://i2.hdslb.com/bfs/face/211d4ca819c7b01cd477f21997ab8cd280979973.jpg
210280534704,1101100930,1,267582584,0,0,0,0,0,1709131887,1,,,"[doge]起猛了，有没有刘翔VS哟西把刘翔速度数值拉满打快攻。
或者来个帝国凶绝虎张继科来个扣杀球数值加射程和敏捷（反应）",[doge],,,False,5,保密,㒰苠㫼怍魜大傢恏㦱勢莳長俩哖絆の嗰亻㜻习䲼蔡続堃，鳝偿唱䠷rap㘕賕,答曰鶏䁥冭躾,https://i2.hdslb.com/bfs/face/63d14703eb1b5028673c7c8ec66f46505e411519.jpg
210928245936,1101100930,1,99451469,0,0,0,2,2,1709534636,0,,,还挺真实的，球王就是球王,,,,False,5,保密,,爪哇犀,http://i2.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
211311810656,1101100930,1,27432999,210928245936,210928245936,211311810656,0,0,1709785475,0,,,可以这很侏儒,,,,False,6,男,dy:搜索地上联盟李小八,传奇捕鼠手托马斯穆勒,https://i0.hdslb.com/bfs/face/96ba967b79e610e5f764c23da47dc62d5734653f.jpg
210970673328,1101100930,1,2130126232,210928245936,210928245936,210970673328,0,0,1709555954,0,,,呦西,,,,False,4,男,"小众游戏沙雕师
最能叨叨的单口相声型游戏爱好者
既然发现了我，就赶快点个关注吧",可可温粥,https://i1.hdslb.com/bfs/face/f76f432c3411a47ec4bf0b735ec1152410a9b521.jpg
210118554016,1101100930,1,32700838,0,0,0,0,0,1709033479,0,,,梅西胯下运球,,,,False,5,保密,,里奥纯次郎,https://i1.hdslb.com/bfs/face/9d40ec963a1669fa80e68357449862a216d7a23d.jpg
210031665600,1101100930,1,20147335,0,0,0,0,0,1708969019,1,,,好了该比篮球了,,,,False,4,男,balibali,StevenJc,http://i1.hdslb.com/bfs/face/cbf594acc49531dee07aa21574d72539f0210257.jpg
210100012576,1101100930,1,527725840,0,0,0,0,0,1709025191,0,,,[笑哭][笑哭][笑哭],[笑哭],,,False,5,保密,,哈哈1230395,http://i0.hdslb.com/bfs/face/member/noface.jpg
210130297552,1101100930,1,472675897,0,0,0,0,0,1709038587,0,,,为什么不是ufc,,,,False,5,保密,,大宝本人,https://i1.hdslb.com/bfs/face/277eaf4423bb4ae1305d384edf1bca40315a39c8.jpg
210131894400,1101100930,1,166741176,0,0,0,0,0,1709039240,0,,,不知道为什么就是想笑[妙啊][妙啊],[妙啊],,,False,5,男,生死有命富贵在天,骞肆,https://i0.hdslb.com/bfs/face/ec12c97bdebcd09ec75d7a0746db30cae4391354.jpg
210102328608,1101100930,1,113359953,0,0,0,0,0,1709026291,1,,,救护车时刻准备着,,,,False,5,保密,,灬随心所欲,http://i0.hdslb.com/bfs/face/member/noface.jpg
210265708144,1101100930,1,525474795,0,0,0,0,0,1709125839,0,,,11个追梦打11梅西，梅西最后能活下来几个？,,,,False,5,保密,,太懒1988,https://i0.hdslb.com/bfs/face/member/noface.jpg
210099757312,1101100930,1,251655612,0,0,0,0,0,1709025146,0,,,你这数据不对，梅西高点争不了吧,,,,False,6,保密,,calrrrrr,http://i0.hdslb.com/bfs/face/9e825d8c9b1b15e29d52c61e80ca7964e2df222d.jpg
210093679584,1101100930,1,9065403,0,0,0,0,0,1709021892,0,,,姚明的建模怎么看着这么奇怪,,,,False,6,男,"特效作品:绿能战士 行者降临 潜行者 封妖录
焰麟 背带侠 鲲面骑士
群:853235205",见证琦基,https://i0.hdslb.com/bfs/face/229ef0745624ed9edad6a2efc86f1f5c98b5fc7d.jpg
210783078768,1101100930,1,496003429,0,0,0,1,1,1709444733,0,,,如果是打篮球……不敢想象,,,,False,3,保密,,熊猫烧香哈哈,https://i1.hdslb.com/bfs/face/0c4f5c625eb14e5a77f9fe0b6b9487d96a1c90df.jpg
210822081040,1101100930,1,8882238,210783078768,210783078768,210822081040,0,0,1709462577,0,,,55对6，姚大胜,,,,False,6,保密,,我上过的船无数,http://i0.hdslb.com/bfs/face/member/noface.jpg
210189614496,1101100930,1,23326885,0,0,0,0,0,1709086862,0,,,为什么蓝队球员直接和球童踢啊？另外一支球队呢？,,,,False,5,保密,,bili_23326885,https://i1.hdslb.com/bfs/face/44282c1c41b910c2961ccdb6c40ea2e912f9931c.jpg
210114980848,1101100930,1,23383612,0,0,0,0,0,1709031924,0,,,这不公平，姚明队伍应该用手[doge],[doge],,,False,6,保密,男人一定要保护好自己，和最爱的家人。,中华龙裔,https://i1.hdslb.com/bfs/face/10e82aba351e52be884ea90798a759b4bd66a9a5.jpg
210617373792,1101100930,1,388161677,0,0,0,0,0,1709353200,0,,,姚明这身高就不可能踢足球，太慢太笨重，都说马奎尔转身慢像航母，姚明那估计是航母中的航母。,,,,False,6,保密,,Playlikemecan,https://i2.hdslb.com/bfs/face/e9ad4cf03297f2a350b3980300f7a71fbe9f5fd4.jpg
210085212768,1101100930,1,511426971,0,0,0,0,0,1709016866,0,,,码的怎么这个门将姚明这么叼,,,,False,6,女,,-鲑鱼_,https://i0.hdslb.com/bfs/face/48ae24a3c311fb9f54ab6444803593256c5b51c4.jpg
210289129728,1101100930,1,12411932,0,0,0,0,0,1709135378,0,,,打篮球试试,,,,False,6,男,哈哈哈哈啦,简淼淼阿,http://i2.hdslb.com/bfs/face/2d66fab3d8387e346e422176dd827b2ef1874bfb.jpg
210135492368,1101100930,1,74330308,0,0,0,0,0,1709040748,0,,,姚明现实中可能带球都不会，这样比没意思,,,,False,5,保密,,我司机是老司机,https://i1.hdslb.com/bfs/face/6125d6c6b260ddfec3e18423389e200fdf504f04.jpg
211125921824,1101100930,1,2682512,0,0,0,0,0,1709651939,0,,,耀西,,,,False,6,男,未经审查的人生没有意义,人人无罪,http://i2.hdslb.com/bfs/face/12a2eb195c117a9ebdad69a953ddf1b675b746a9.jpg
210077628000,1101100930,1,504856286,0,0,0,0,0,1709012404,0,,,敢放哟西  举报封号,,,,False,4,保密,,明天就转路,https://i0.hdslb.com/bfs/face/member/noface.jpg
210223609296,1101100930,1,20318129,0,0,0,0,0,1709105265,0,,,没玩过这游戏。这解说像ai反应人配的,,,,False,6,保密,开启大白嫖时代,冒牌来生瞳,https://i2.hdslb.com/bfs/face/e5aa8e39ae231139102e8db1daece197da99b785.jpg
210287414640,1101100930,1,381763362,0,0,0,0,0,1709134652,0,,,这怎么对抗,,,,False,5,保密,,43938097713_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
210146073840,1101100930,1,442075626,0,0,0,0,0,1709045010,0,,,不用假姚明 毕竟数值都是假的 用科勒就行,,,,False,4,保密,懒癌患者 龟速更新  至于内容 全看心情,Handschar,https://i0.hdslb.com/bfs/face/2d2716ecd456ca7a1c753e7b78c362f4a3a691c9.jpg
210446295520,1101100930,1,386407065,0,0,0,0,0,1709248335,0,,,结果我不是很满意,,,,False,5,保密,,13131240720_bili,http://i0.hdslb.com/bfs/face/c409c2ea7d7a41d0863d2da1e74fbf1604ef7933.jpg
210806215792,1101100930,1,9713141,0,0,0,0,0,1709455705,0,,,姚明应该就想办法得角球，因为头球梅西不可能防的住，只要不顶歪。,,,,False,6,男,对什么都是七窍通六窍,_太上忘情_,https://i2.hdslb.com/bfs/face/338b7b502c9618f91398892e801fcf34a36389ea.jpg
210502507360,1101100930,1,353388150,0,0,0,0,0,1709282859,0,,,姚明没赢，你怎么敢发出来的呀？,,,,False,5,男,一个兴趣广泛的B站用户,枫逸茴,https://i0.hdslb.com/bfs/face/0be6c6f4a5a3909ead7ebb91c71af1c57e7d340c.jpg
210139783600,1101100930,1,544288828,0,0,0,0,0,1709042495,0,,,梅西踢姚明真就随便踢，根本不是一个级别的,,,,False,4,保密,,且开衡山之云,https://i1.hdslb.com/bfs/face/415b6e3b6d523147fbe179da63411e8c86bd277d.jpg
210146193904,1101100930,1,13016169,0,0,0,0,0,1709045010,0,,,有本事换成篮球,,,,False,5,保密,,登山包超耐磨,https://i0.hdslb.com/bfs/face/member/noface.jpg
210171480944,1101100930,1,694130534,0,0,0,0,0,1709061859,0,,,足球场内拾几万人观众席大喊黑哨，响彻周围整座城市都听见了。,,,,False,5,保密,互相弱智互相愚人，不知所谓，那么那他们的道理不就变成——和平就是毁灭，毁灭就是和平，战争就是和平，和平就是战争，厚颜无耻，死不要脸，无赖狗。,宇宙无赖孽障,https://i2.hdslb.com/bfs/face/2aaf1cb85de407beac0f43ebc4cc1fb24c2054ed.jpg
210206021936,1101100930,1,25427658,0,0,0,1,0,1709095322,1,,,姚明!姚明传给姚明!姚明再传给姚明!姚明向前推进!射门!姚明跟上补射!球弹到姚明脚下!姚明横敲给姚明，姚明再射门!,,,,False,6,保密,这个人很懒，什么都不想写(^～^) ,祖传国宝级老实人,https://i0.hdslb.com/bfs/face/39eeac4a87fb12c874402f537af0e9f55a6c3bd1.jpg
210091737392,1101100930,1,503322638,0,0,0,0,0,1709020789,1,,,想看篮球版本,,,,False,5,保密,,钢铁牛扒,http://i0.hdslb.com/bfs/face/member/noface.jpg
210684136944,1101100930,1,156486,0,0,0,0,0,1709382551,0,,,夏普传球给夏普，夏普射门，进球的是夏普[doge],[doge],,,False,6,男,石头门死忠粉，虚渊玄死忠粉，偶尔写写曲子，想要成为爱的战士的RPG编剧萌新。,魔法少女薇妮菲尔,https://i0.hdslb.com/bfs/face/cdcb3629edeede23cabe00122ebf59f84bbe35f4.jpg
210088098144,1101100930,1,527337357,0,0,0,0,0,1709018604,1,,,拿球跑呀,,,,False,4,男,世间纵有千万美丽，唯有足球不可辜负。,足球经典ylmt,https://i0.hdslb.com/bfs/face/7974713cdfaf273d87c07cf3d495a672d3f13616.jpg
210065566224,1101100930,1,701566424,0,0,0,0,0,1709006644,0,,,看不出哪里像姚明,,,,False,4,保密,,极客弯Geekerwam,https://i2.hdslb.com/bfs/face/a64e267a4a958010d4e709cc44d21c0ee3090d8a.jpg
210152268752,1101100930,1,29130802,0,0,0,0,0,1709047439,0,,,姚主席这个身高重量去踢足球，四十分钟不到对面就得跪着求他不要似在场上,,,,False,6,男,总有一天我的谜底会解开,欢呼来自老特拉福德,https://i1.hdslb.com/bfs/face/e1babbe454924227bd54fd502f004e9b24e8abeb.jpg
210164269776,1101100930,1,334164149,0,0,0,0,0,1709053496,0,,,这姚明一拿球就大脚，两边操作完全不在一个水平,,,,False,4,男,,Ryosukesann,http://i2.hdslb.com/bfs/face/1969fd028731999e9c51de8df8b0fcb258e3767d.jpg
210114537440,1101100930,1,3461582614956692,0,0,0,0,0,1709031772,0,,,梅西可以从姚明裤裆钻过去，完成过人[吃瓜],[吃瓜],,,False,4,保密,,ohMelody_,https://i2.hdslb.com/bfs/face/12df3106636afb2ff35e329b6f54ae00ab23d855.jpg
210073174544,1101100930,1,678841643,0,0,0,0,0,1709010158,0,,,11个吆西,,,,False,5,男,我的青春没有后悔！,气喘吁吁博,https://i2.hdslb.com/bfs/face/71991399c7d08581274ad10ba34e70b79d58b051.jpg
210068833200,1101100930,1,477383218,0,0,0,0,0,1709008186,0,,,姚明射门都没有,,,,False,5,保密,,imraper,http://i0.hdslb.com/bfs/face/member/noface.jpg
210317716688,1101100930,1,316351277,0,0,0,0,0,1709169771,0,,,梅西都可以站着跟姚明吹,,,,False,5,保密,,申易欣,https://i2.hdslb.com/bfs/face/647b140766a71b130ea073773faf8e8a1d4dc8c1.jpg
210245955088,1101100930,1,82689132,0,0,0,0,0,1709117034,0,,,为啥下半场不换成篮球,,,,False,6,男,这个人真的很懒，什么都不愿意写,小新不划水,https://i0.hdslb.com/bfs/face/6125d6c6b260ddfec3e18423389e200fdf504f04.jpg
210389293536,1101100930,1,30927082,0,0,0,0,0,1709207020,0,,,足球和篮球不同，不是什么都是身高优势的。,,,,False,6,男,我一定会成为像小虾米那样子的大英雄,东方未明0721,https://i1.hdslb.com/bfs/face/a0ef085f637f46c991f6db8297248766089b7a50.jpg
210031052672,1101100930,1,212345732,0,0,0,4,3,1708968466,19,,,没有力量差，看着没意思，要把大姚力量调到呦西两倍以上看起来才有意思,,,,False,5,保密,,olu嘟嘟嘟,https://i2.hdslb.com/bfs/face/58e996cef65f8bfa410549f5958d96089c6960d0.jpg
210093581168,1101100930,1,231302781,210031052672,210031052672,210093581168,0,0,1709021792,1,,,应该模拟打篮球[doge],[doge],,,False,6,保密,这个人懒死了，什么都没有写。。。。。。。,盐放多了_会咸,https://i0.hdslb.com/bfs/face/6f4bc57cef0aa992d64513bd13dd0b15f383fd8c.jpg
211242298304,1101100930,1,297118172,210031052672,210093581168,210093581168,0,0,1709731122,0,,,回复 @盐放多了_会咸 :你想让我姚哥打哟西你就直说！,,盐放多了_会咸,231302781,False,6,男,"我来到这世上，
就没打算活着回去！！！",小爷我是天,https://i2.hdslb.com/bfs/face/79aa2c81d6235cf31d63148bf058dc95a0cad4e0.jpg
210425233696,1101100930,1,85613297,210031052672,210031052672,210425233696,0,0,1709221907,0,,,你那刮刮乐一张多少💰,,,,False,6,男,,痛山茶海,https://i2.hdslb.com/bfs/face/6bbe9a89f6cb39e1ff75a89caf81a8ced1ab4540.jpg
210236726624,1101100930,1,2764363,0,0,0,3,3,1709112718,1,,,搞个姚明跟梅西5v5的篮球[滑稽],[滑稽],,,False,6,保密,,喵帕斯去旅行,http://i1.hdslb.com/bfs/face/6b92f574001d461f9b5192bf685fad9a0ecbf71e.jpg
210252077440,1101100930,1,474240613,210236726624,210236726624,210252077440,0,0,1709119747,1,,,那只要姚明拿到球就结束了[脱单doge],[脱单doge],,,False,5,男,高三，物化牲,别看b站了去学习,https://i1.hdslb.com/bfs/face/673c28c243a4a6070e7ea1dc2756c8a7841ddeea.jpg
210864162544,1101100930,1,3546611187714820,210236726624,210236726624,210864162544,0,0,1709480148,0,,,那得准备120。,,,,False,2,男,,理科牲--LiAuGe,https://i1.hdslb.com/bfs/face/efa080bfdbfb2010355d73cdfd5b65fc7faca053.jpg
210346206336,1101100930,1,262471541,210236726624,210236726624,210346206336,0,0,1709184909,0,,,欺负小学生是吧,,,,False,6,保密,"ⓘ 该账号封禁中
原而不粥则罔，粥而不原则殆",暴力纳西妲,https://i2.hdslb.com/bfs/face/8f30fe0c4088199923616a74a2bd9bcb409c8264.jpg
210014883552,1101100930,1,95853787,0,0,0,1,1,1708960001,0,,,为何不是哟西？,,,,False,6,男,,信安琪得永生,http://i1.hdslb.com/bfs/face/b4deed5e5520c32e68f8738283d1369694464ed3.jpg
210095376304,1101100930,1,27442706,210014883552,210014883552,210095376304,0,0,1709022785,0,,,赢了梅西，输了哟西,,,,False,6,男,你的眼睛是否只用来看你喜欢的事物？,南瓜面条Na,https://i2.hdslb.com/bfs/face/8994895d64c52be68ad71d075790ed4d4800ab94.jpg
210001936416,1101100930,1,599459325,0,0,0,5,5,1708954805,2,,,请问是什么游戏啊，在哪可以下载？,,,,False,3,男,,和平精英sks,https://i0.hdslb.com/bfs/face/member/noface.jpg
210155052592,1101100930,1,518558805,210001936416,210049968096,210010839264,0,0,1709048587,1,,,回复 @御前刺客114 :解说都是王涛,,御前刺客114,631171015,False,5,男,,少游戏多学习,https://i0.hdslb.com/bfs/face/d5143692230bb27e5794fb0630cd18b3877e962b.jpg
210007918480,1101100930,1,109207358,210001936416,210001936416,210007918480,0,0,1708957334,0,,,手机上可以玩吗[笑哭],[笑哭],,,False,6,男,?,梅木往折,https://i2.hdslb.com/bfs/face/af91832fd21073fa2b62c88ceea93e3123ca8e1b.jpg
210010839264,1101100930,1,631171015,210001936416,210001936416,210010839264,0,0,1708958443,0,,,游戏叫fc24手机上不能玩，不过手机上有fc可以玩,,,,False,4,保密,前进，前进，前进！,御前刺客114,https://i1.hdslb.com/bfs/face/c9b1412c370d5551dda9dc57833278b2d0b70072.jpg
210084428032,1101100930,1,276522138,0,0,0,0,0,1709016414,1,,,这个阵容真题，吆西至少进300个球,,,,False,4,保密,,懆你西小西,https://i0.hdslb.com/bfs/face/0e271ff3389db98688def7fed16ff5df9818161c.jpg
210226237664,1101100930,1,245635292,0,0,0,0,0,1709107007,0,,,踢个20:0，没问题,,,,False,5,保密,请不要打扰我修仙！！！,在下甘拜下风告辞,https://i2.hdslb.com/bfs/face/ec6056c7264bb4a84ed274f61660d0c04b803ebf.jpg
211161668560,1101100930,1,401800382,0,0,0,0,0,1709689792,0,,,我靠，你咋不弄五个姚明对五个梅西打场篮球比赛呢[笑哭],[笑哭],,,False,5,保密,,变形金钢爱好者,http://i2.hdslb.com/bfs/face/1ce3e279443dddb238d789d18de694d01e210d0f.jpg
210274376944,1101100930,1,363349920,0,0,0,0,0,1709129493,0,,,非常怀疑这个视频的成分,,,,False,4,保密,,数个一二三四五,https://i0.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
210048695376,1101100930,1,499681685,0,0,0,0,0,1708996330,7,,,姚明啊，踢424吧放弃中场 长传头球摆渡，边路传中啊。,,,,False,5,保密,,古稀宅,http://i2.hdslb.com/bfs/face/d380afeb25ed029552117e5a06af26d5e3f3635f.jpg
210260279696,1101100930,1,337837363,0,0,0,0,0,1709123424,0,,,自己操作打电脑有意思吗,,,,False,5,保密,,飘轻的秤砣,https://i1.hdslb.com/bfs/face/18036910427af7b503da22ce9c6a94076251a72b.jpg
210276983152,1101100930,1,356391477,0,0,0,0,0,1709130514,0,,,在场边戴绿帽子的人了就是沙特队主教练,,,,False,4,保密,,西镇小草,https://i0.hdslb.com/bfs/face/member/noface.jpg
210265282784,1101100930,1,312844368,0,0,0,0,0,1709125616,0,,,不公平啊，有本事打篮球[嗑瓜子],[嗑瓜子],,,False,5,男,,洗洗睡吧丶梦里啥都有,https://i0.hdslb.com/bfs/face/4a34932a9ac6cc0477f16b8b4177d3ce3162f8b1.jpg
210246888368,1101100930,1,437445068,0,0,0,0,0,1709117423,0,,,无语，姚明怎么踢足球，无聊死了,,,,False,5,保密,,全次元最厉害的昵称,http://i2.hdslb.com/bfs/face/868705a6a520138be8f70f566c99cc39eda2cf14.jpg
210271209696,1101100930,1,327304050,0,0,0,0,0,1709128143,0,,,姚明可以在三分线直接射门[吃瓜],[吃瓜],,,False,4,保密,,8654654,https://i0.hdslb.com/bfs/face/f2e4e7f98ea2b7d92b0e8cb2db7d066097b776cc.jpg
210090671872,1101100930,1,59387551,0,0,0,0,0,1709020148,1,,,姚明要是横移速度这么快就厉害了，内线协防可太牛了[doge],[doge],,,False,5,男,习得惊天艺，卖与资本家。,风华小乙,https://i1.hdslb.com/bfs/face/00209481154fcdd88b40f9285f3c97176c05f096.jpg
210097789296,1101100930,1,475398483,0,0,0,0,0,1709024056,0,,,战术都不对 没意义,,,,False,5,保密,,bili_64516932309,https://i0.hdslb.com/bfs/face/1d75bf64e67f76ef7d266dd54cbfdb6ef910f154.jpg
210261582176,1101100930,1,200871194,0,0,0,0,0,1709124045,0,,,好了，接下来该打篮球了[doge],[doge],,,False,5,保密,,_冰可樂_,https://i2.hdslb.com/bfs/face/d47bcfe8d89e643c195054fafe392e4b7b548f3c.jpg
210299798400,1101100930,1,5767665,0,0,0,1,1,1709141768,0,,,只要十一个姚明里面有一个会发角球就行，造角球后在禁区直接头球砸进去。,,,,False,6,男,摸了,彩虹屁bot,https://i0.hdslb.com/bfs/face/0135fa8ee4dea20bfa16f8d18cfc381a34f5caa6.jpg
210342681392,1101100930,1,241311968,210299798400,210299798400,210342681392,0,0,1709183179,0,,,踢过球么,,,,False,5,保密,,煤球王在安菲尔德,https://i2.hdslb.com/bfs/face/dcd9e85b54ff8b891f29b3941cfe9ff1371fa21d.jpg
